eeg_data,P,A,D,Label
-419.68098847911415,,,,
-419.52882283863465,,,,
-419.62239129385847,,,,
-419.9161623420309,,,,
-420.18891349299264,,,,
-420.4526296125373,,,,
-420.78810761635424,,,,
-421.1462999683129,,,,
-421.7225245366676,,,,
-422.5321461153086,,,,
-423.4415354764689,,,,
-424.49827747026933,,,,
-425.3983548147052,,,,
-426.10080609022486,,,,
-426.78609194543856,,,,
-427.3662662967095,,,,
-427.9899249791877,,,,
-428.67098210186106,,,,
-429.25739608415705,,,,
-429.7791233243947,,,,
-430.5088647409785,,,,
-431.4497315566199,,,,
-432.48967039583977,,,,
-433.6968566809444,,,,
-434.8723022734532,,,,
-436.00309348286925,,,,
-437.244815848917,,,,
-438.55339197207314,,,,
-439.55973452242966,,,,
-440.24379834236726,,,,
-440.74727259262124,,,,
-440.9676656756344,,,,
-441.15438628886733,,,,
-441.3135071921067,,,,
-441.22774766800165,,,,
-440.9435094218711,,,,
-440.67005714713036,,,,
-440.3946761418197,,,,
-440.04308816044266,,,,
-439.6612785179656,,,,
-439.06097754036364,,,,
-438.2275958783574,,,,
-437.28875592744265,,,,
-436.198534622405,,,,
-435.267465766888,,,,
-434.53647864625,,,,
-433.823262971162,,,,
-433.2174619726465,,,,
-432.56543358167625,,,,
-431.8531914741532,,,,
-431.2368051312265,,,,
-430.6853529779609,,,,
-429.9241956386512,,,,
-428.95059934278714,,,,
-427.8769751017397,,,,
-426.63481098674936,,,,
-425.4254494075222,,,,
-424.26197222637114,,,,
-422.987430594133,,,,
-421.64650294483886,,,,
-420.6083104628332,,,,
-419.89286958686546,,,,
-419.3590006077397,,,,
-419.10926833408416,,,,
-418.89405021525823,,,,
-418.70743493396964,,,,
-418.7669527953021,,,,
-419.02626319190085,,,,
-419.27663909845154,,,,
-419.53096290056686,,,,
-419.8633964070356,,,,
-420.2281917064084,,,,
-420.81355412116034,,,,
-421.63417680137803,,,,
-422.5627530879106,,,,
-423.6452906010313,,,,
-424.5700527210598,,,,
-425.2961279927634,,,,
-426.00654903437487,,,,
-426.61142335081803,,,,
-427.26532776011504,,,,
-427.9824062414685,,,,
-428.60597296371145,,,,
-429.16722692686136,,,,
-429.941802491636,,,,
-430.9325282893605,,,,
-432.0267874766809,,,,
-433.2934169871519,,,,
-434.53047260188833,,,,
-435.7249424536903,,,,
-437.034416055008,,,,
-438.4141668378424,,,,
-439.48362480667464,,,,
-440.2217507038933,,,,
-440.77512358074125,,,,
-441.03793474234254,,,,
-441.2666588606977,,,,
-441.4675311937377,,,,
-441.4166872222091,,,,
-441.16177473164885,,,,
-440.9197371670075,,,,
-440.67752006066877,,,,
-440.35778279390547,,,,
-440.0082147050089,,,,
-439.43398376560515,,,,
-438.61992166827264,,,,
-437.6981674306636,,,,
-436.62116879106964,,,,
-435.7089486092424,,,,
-435.0037250524816,,,,
-434.3174210833432,,,,
-433.7424104159257,,,,
-433.12042991021536,,,,
-432.4370152310692,,,,
-431.852940059445,,,,
-431.3363227093072,,,,
-430.6037470967521,,,,
-429.6523271156858,,,,
-428.5980525238027,,,,
-427.3701847777632,,,,
-426.17637024304304,,,,
-425.03006741924537,,,,
-423.7693163301562,,,,
-422.44016173503644,,,,
-421.4013493276556,,,,
-420.67121736682617,,,,
-420.1143602672074,,,,
-419.83013013838854,,,,
-419.5735568806868,,,,
-419.3389195570626,,,,
-419.3384081039154,,,,
-419.5263991253466,,,,
-419.703308996065,,,,
-419.88187982152976,,,,
-420.13210326616286,,,,
-420.4103220411968,,,,
-420.8976447555783,,,,
-421.60804927496287,,,,
-422.4193178416628,,,,
-423.3756778036856,,,,
-424.1706151594689,,,,
-424.7641364094874,,,,
-425.33538419136283,,,,
-425.7959734302488,,,,
-426.29838964374375,,,,
-426.85637145248563,,,,
-427.3155545371592,,,,
-427.7066279044201,,,,
-428.2991123668017,,,,
-429.09554949711935,,,,
-429.98584867064073,,,,
-431.0372033800328,,,,
-432.05167318449736,,,,
-433.01641701750884,,,,
-434.0855803174504,,,,
-435.21522782988495,,,,
-436.0798826181888,,,,
-436.66366853057565,,,,
-437.087864607,,,,
-437.2625056490305,,,,
-437.4115360248463,,,,
-437.54001356189247,,,,
-437.45475482694985,,,,
-437.19749052108,,,,
-436.9466880241346,,,,
-436.690516867852,,,,
-436.3669615915706,,,,
-436.0149132805016,,,,
-435.47133680174807,,,,
-434.7236774348199,,,,
-433.8815614664043,,,,
-432.90513177573575,,,,
-432.0755176453746,,,,
-431.4291227653624,,,,
-430.802150073843,,,,
-430.275591442444,,,,
-429.7090254271045,,,,
-429.08988150800263,,,,
-428.559939725917,,,,
-428.0909286870578,,,,
-427.43665386047513,,,,
-426.5948744062824,,,,
-425.66598603321165,,,,
-424.588628578768,,,,
-423.54382074113937,,,,
-422.54328087452365,,,,
-421.44611859496126,,,,
-420.2925110003523,,,,
-419.39708415456664,,,,
-418.7761234310066,,,,
-418.3107879364186,,,,
-418.0883081237651,,,,
-417.89419031013205,,,,
-417.7234930240529,,,,
-417.76228323695335,,,,
-417.9706914451763,,,,
-418.1732704372489,,,,
-418.3812305634524,,,,
-418.65632024938736,,,,
-418.96020073335717,,,,
-419.45204833966926,,,,
-420.14423211253336,,,,
-420.9294057345897,,,,
-421.8464972125328,,,,
-422.6265930773415,,,,
-423.234648653487,,,,
-423.82797741258577,,,,
-424.32908188068865,,,,
-424.87181881009,,,,
-425.46831831859583,,,,
-425.983196443148,,,,
-426.44344956052186,,,,
-427.0857663614817,,,,
-427.9124573985752,,,,
-428.8269320419069,,,,
-429.8882545986764,,,,
-430.9227386314179,,,,
-431.91918253171565,,,,
-433.0129792511142,,,,
-434.1656333658677,,,,
-435.0594277250518,,,,
-435.67719834554833,,,,
-436.14047294709184,,,,
-436.36100611515434,,,,
-436.55380821599306,,,,
-436.7240089092935,,,,
-436.6843555874845,,,,
-436.4748014078762,,,,
-436.2750684249034,,,,
-436.07410982125,,,,
-435.80814317907965,,,,
-435.51659511448935,,,,
-435.0374863534689,,,,
-434.35821628809424,,,,
-433.588426623248,,,,
-432.68855670554825,,,,
-431.9274032249208,,,,
-431.340271762056,,,,
-430.76946113109466,,,,
-430.2925158149608,,,,
-429.77619241305365,,,,
-429.20835390807093,,,,
-428.72414549540565,,,,
-428.29671663853776,,,,
-427.6885559291924,,,,
-426.8972839608696,,,,
-426.0200073680536,,,,
-424.99745142968726,,,,
-424.0037356777845,,,,
-423.0501279873522,,,,
-422.0008526591183,,,,
-420.8945154199896,,,,
-420.0091415151202,,,,
-419.35776788773927,,,,
-418.8375032788166,,,,
-418.5250197438132,,,,
-418.2279439578517,,,,
-417.9419177280107,,,,
-417.8322632690975,,,,
-417.8630327329799,,,,
-417.8831629349272,,,,
-417.9028138012617,,,,
-417.97400423498743,,,,
-418.0638207658042,,,,
-418.31069792991667,,,,
-418.725184269633,,,,
-419.2142514586397,,,,
-419.81168959235686,,,,
-420.27596203671135,,,,
-420.57584755851127,,,,
-420.85167582687234,,,,
-421.03383113848093,,,,
-421.24309083944587,,,,
-421.49014192199735,,,,
-421.6530299498967,,,,
-421.75600126831426,,,,
-422.00988669825307,,,,
-422.41647052981466,,,,
-422.88972859734156,,,,
-423.48212696287766,,,,
-424.03837959969337,,,,
-424.54835785706797,,,,
-425.1327166166085,,,,
-425.75691751379344,,,,
-426.27494236969846,,,,
-426.6854691304669,,,,
-427.03241598827367,,,,
-427.27696825100327,,,,
-427.5320789857393,,,,
-427.7995058990813,,,,
-427.98811963798613,,,,
-428.11946705027435,,,,
-428.25515957305186,,,,
-428.38832545648256,,,,
-428.502267472849,,,,
-428.60963543721914,,,,
-428.6469452060725,,,,
-428.60987326411697,,,,
-428.5388863322377,,,,
-428.41844351049065,,,,
-428.39434920557215,,,,
-428.4839093545999,,,,
-428.6061297170514,,,,
-428.8027611635363,,,,
-428.9977179648328,,,,
-429.18503852302285,,,,
-429.4397491980369,,,,
-429.7467330520501,,,,
-429.98580245345306,,,,
-430.15675294676817,,,,
-430.3079449009192,,,,
-430.40980320445954,,,,
-430.5527124153971,,,,
-430.7426753537824,,,,
-430.9104781441597,,,,
-431.076433796468,,,,
-431.33343375094864,,,,
-431.6834699834309,,,,
-432.0976884327195,,,,
-432.6012675168,,,,
-433.1245583901269,,,,
-433.6667433490903,,,,
-434.28540427941033,,,,
-434.96760711710914,,,,
-435.6717837476381,,,,
-436.40240644164055,,,,
-437.1720894161405,,,,
-437.972417143495,,,,
-438.8455346062928,,,,
-439.7947271799498,,,,
-440.7933081359959,,,,
-441.85184880294133,,,,
-442.8793507874443,,,,
-443.8651358840209,,,,
-444.86065667944786,,,,
-445.8400589402698,,,,
-446.85100715215714,,,,
-447.89761533568293,,,,
-448.9333563693706,,,,
-449.96797932222864,,,,
-451.0779155071865,,,,
-452.26371976176745,,,,
-453.4950194939772,,,,
-454.7909102863937,,,,
-456.09470700770447,,,,
-457.40296467313095,,,,
-458.7597888877285,,,,
-460.15271959185196,,,,
-461.24491713125474,,,,
-462.0068272537923,,,,
-462.58723192587377,,,,
-462.88945373894217,,,,
-463.1172006410887,,,,
-463.2767111524365,,,,
-463.17791309413485,,,,
-462.8575409586129,,,,
-462.5418106014775,,,,
-462.2218846248294,,,,
-461.8083909463455,,,,
-461.3522867035667,,,,
-460.662894686344,,,,
-459.7241543099189,,,,
-458.6690871271903,,,,
-457.45103954573386,,,,
-456.3183350978563,,,,
-455.3065310873555,,,,
-454.262044633879,,,,
-453.25691387282615,,,,
-452.1741477906234,,,,
-451.0013095343428,,,,
-449.86029517166685,,,,
-448.72702873604857,,,,
-447.3672119228293,,,,
-445.77664519160913,,,,
-444.0521805234807,,,,
-442.1345085656996,,,,
-440.1912723447138,,,,
-438.2328981310284,,,,
-436.12622200213366,,,,
-433.907818746491,,,,
-432.0608902628514,,,,
-430.6191288255016,,,,
-429.3816371882637,,,,
-428.48428685612487,,,,
-427.6169286652535,,,,
-426.7702813720665,,,,
-426.2223107382747,,,,
-425.9155150335991,,,,
-425.5497469386864,,,,
-425.13892461362883,,,,
-424.7950702003572,,,,
-424.4507452148035,,,,
-424.36529624506363,,,,
-424.5590446516137,,,,
-424.85221122560006,,,,
-425.3075865699035,,,,
-425.5461305173274,,,,
-425.51510384075135,,,,
-425.4418162766397,,,,
-425.2160645988791,,,,
-425.01978921233297,,,,
-424.8702528688363,,,,
-424.57882938055815,,,,
-424.1819564510436,,,,
-424.02451334634117,,,,
-424.11062065787087,,,,
-424.2973674920871,,,,
-424.6708898983004,,,,
-424.98020968208334,,,,
-425.20868890919814,,,,
-425.55254708307336,,,,
-425.9559959987298,,,,
-426.24610653663535,,,,
-426.42758141484273,,,,
-426.54208240807236,,,,
-426.5454663443961,,,,
-426.58458446792196,,,,
-426.661288350972,,,,
-426.6633383720263,,,,
-426.6194333114099,,,,
-426.5830880340992,,,,
-426.5447542983095,,,,
-426.49672702375085,,,,
-426.44911110381037,,,,
-426.3373706068263,,,,
-426.158023598218,,,,
-425.9498892302299,,,,
-425.6973246566096,,,,
-425.5902212775096,,,,
-425.649941008334,,,,
-425.774692985772,,,,
-426.01877280332735,,,,
-426.280642398146,,,,
-426.5532232212577,,,,
-426.93557881529665,,,,
-427.40786107771487,,,,
-427.8204767752069,,,,
-428.17419305999465,,,,
-428.52888650467855,,,,
-428.84824868908095,,,,
-429.2469809970256,,,,
-429.73302668813415,,,,
-430.21992772443963,,,,
-430.7338457072516,,,,
-431.1426584159382,,,,
-431.42378069324616,,,,
-431.6581398711104,,,,
-431.8052969064229,,,,
-431.9208951850089,,,,
-432.00927869423913,,,,
-432.0054756434448,,,,
-431.9190367794698,,,,
-431.8767097892598,,,,
-431.87894804596164,,,,
-431.86908819234026,,,,
-431.8775782615757,,,,
-431.8109165720962,,,,
-431.66095781689313,,,,
-431.49824882492925,,,,
-431.30055692561376,,,,
-431.1233209404387,,,,
-430.97899755471815,,,,
-430.8247091683142,,,,
-430.6776877215377,,,,
-430.52098496574837,,,,
-430.3512200830812,,,,
-430.1922690552457,,,,
-430.04069597747167,,,,
-429.8272299055336,,,,
-429.54932838472917,,,,
-429.23817185171737,,,,
-428.8759148483849,,,,
-428.508787702016,,,,
-428.1400076161277,,,,
-427.73152290510313,,,,
-427.2934093281724,,,,
-426.96284702259595,,,,
-426.7491682164067,,,,
-426.59500108883003,,,,
-426.5387375627329,,,,
-426.4922335920997,,,,
-426.45263553891897,,,,
-426.4986028393028,,,,
-426.6136253765736,,,,
-426.71315449066066,,,,
-426.8010224222408,,,,
-426.9084342660714,,,,
-427.01629238980746,,,,
-427.1975024808349,,,,
-427.45761347987366,,,,
-427.7458725936664,,,,
-428.079809223027,,,,
-428.35526011312487,,,,
-428.55750832471864,,,,
-428.7491369231124,,,,
-428.8997581573064,,,,
-429.05889149617445,,,,
-429.2311952195677,,,,
-429.3649144110963,,,,
-429.4698826613649,,,,
-429.6410600799282,,,,
-429.8795143149995,,,,
-430.1456764602027,,,,
-430.4631935585533,,,,
-430.7628814824968,,,,
-431.0400464129443,,,,
-431.34862993700426,,,,
-431.6731726322902,,,,
-431.927913550652,,,,
-432.1101355710058,,,,
-432.2489940474152,,,,
-432.32115304750727,,,,
-432.3887121342343,,,,
-432.4528140094696,,,,
-432.4614128214217,,,,
-432.4261632268322,,,,
-432.3889396381213,,,,
-432.3461407350825,,,,
-432.28438843774313,,,,
-432.2125435157632,,,,
-432.0902935766909,,,,
-431.9146214329435,,,,
-431.71192039375717,,,,
-431.4722768390852,,,,
-431.2738146235453,,,,
-431.12619183353377,,,,
-430.9847322563329,,,,
-430.8718217354398,,,,
-430.7475278370485,,,,
-430.60840971778833,,,,
-430.4941868819526,,,,
-430.39680459225417,,,,
-430.2495773266787,,,,
-430.05203955649927,,,,
-429.83111043368064,,,,
-429.5702037720169,,,,
-429.31871022987,,,,
-429.07978975778394,,,,
-428.81513907318197,,,,
-428.5357205283558,,,,
-428.29996814417365,,,,
-428.1095410813385,,,,
-427.9448383862917,,,,
-427.82169754771013,,,,
-427.69731306487296,,,,
-427.5708851852513,,,,
-427.4780361963845,,,,
-427.41068813291184,,,,
-427.34050608868944,,,,
-427.2699300296115,,,,
-427.20784574861864,,,,
-427.1482332670267,,,,
-427.11843684328664,,,,
-427.1204444658596,,,,
-427.1363153039315,,,,
-427.17273607935687,,,,
-427.1747708564727,,,,
-427.1356334763824,,,,
-427.0864774054282,,,,
-427.01152407171827,,,,
-426.93889917948127,,,,
-426.87093242752405,,,,
-426.7795940218677,,,,
-426.67049758436576,,,,
-426.59016055262686,,,,
-426.53881087907615,,,,
-426.4976064289866,,,,
-426.47805508273245,,,,
-426.44551432377625,,,,
-426.3977025009107,,,,
-426.36132926309637,,,,
-426.32864655472014,,,,
-426.38255434190285,,,,
-426.5345600586197,,,,
-426.7404060305082,,,,
-427.0250163656919,,,,
-427.3473996188158,,,,
-427.7056561656135,,,,
-428.1432988007568,,,,
-428.65336170239607,,,,
-429.1668303602438,,,,
-429.6847563710081,,,,
-430.2372095539957,,,,
-430.8081895532022,,,,
-431.45160747053586,,,,
-432.1723769626972,,,,
-432.93147566538886,,,,
-433.7420881081628,,,,
-434.55784954958875,,,,
-435.3707782379523,,,,
-436.2130166448324,,,,
-437.07091124988364,,,,
-437.96351581921476,,,,
-438.8936609019707,,,,
-439.8398952415818,,,,
-440.80634618802435,,,,
-441.84328914215064,,,,
-442.9523610670281,,,,
-444.1122860271265,,,,
-445.3361116181385,,,,
-446.58952181233553,,,,
-447.8705282753928,,,,
-449.2073651209205,,,,
-450.59277098104144,,,,
-451.37798334374014,,,,
-451.4999175749166,,,,
-451.25711987185997,,,,
-450.4618761375782,,,,
-449.4928792937404,,,,
-448.3629598249352,,,,
-446.7112246596336,,,,
-444.60552184390383,,,,
-442.50144796665774,,,,
-440.38386896770135,,,,
-438.0689217395969,,,,
-435.6600726519428,,,,
-432.7800643335642,,,,
-429.3967623464041,,,,
-425.7758204849364,,,,
-421.82510550782496,,,,
-417.9980525133338,,,,
-414.36188787201314,,,,
-410.6309244783702,,,,
-406.93715471437685,,,,
-403.0717145662623,,,,
-399.0112748827937,,,,
-394.97639939604414,,,,
-390.9239218057934,,,,
-386.416062067583,,,,
-381.44398657987745,,,,
-376.1897072007587,,,,
-370.5420345591089,,,,
-364.81188506117826,,,,
-359.0185376624212,,,,
-352.91380259797785,,,,
-346.5652992831841,,,,
-341.54385642217215,,,,
-337.98093850055574,,,,
-335.1881893639742,,,,
-333.61383181070545,,,,
-332.2959954504526,,,,
-331.2041111877598,,,,
-331.2267132533817,,,,
-332.1884124167338,,,,
-333.0491679576478,,,,
-333.84993354540865,,,,
-334.99589796114145,,,,
-336.2520809043095,,,,
-338.49715721885036,,,,
-341.80318792183164,,,,
-345.5561112716886,,,,
-349.9696858084778,,,,
-353.8803220089219,,,,
-357.1210893387429,,,,
-360.40681518854814,,,,
-363.39904391096985,,,,
-366.6455872499965,,,,
-370.2027984277472,,,,
-373.49791390382296,,,,
-376.64233955576174,,,,
-380.725894826058,,,,
-385.76609212346983,,,,
-391.3106791764603,,,,
-397.6341685139685,,,,
-403.95300439229055,,,,
-410.21694013368125,,,,
-417.04496808708353,,,,
-424.2648004531501,,,,
-430.37918831129235,,,,
-435.307217930138,,,,
-439.6297926574105,,,,
-442.9323018770496,,,,
-446.2257470720476,,,,
-449.5370841386909,,,,
-451.9874967799349,,,,
-453.7666527837073,,,,
-455.72962184807676,,,,
-457.8271164546137,,,,
-459.7573723290742,,,,
-461.7099912347329,,,,
-462.9210493735697,,,,
-463.333067914652,,,,
-463.4676997715943,,,,
-463.1401185963539,,,,
-463.59832478003,,,,
-465.0091667250288,,,,
-466.64110039393603,,,,
-468.85584192815764,,,,
-471.04036852410684,,,,
-473.140184181908,,,,
-475.7826899528748,,,,
-478.84592604414763,,,,
-481.2266386510932,,,,
-482.9153374182901,,,,
-484.36653921720887,,,,
-485.3062828763905,,,,
-486.545772461517,,,,
-488.1394197592419,,,,
-489.4577551444191,,,,
-490.68215070011007,,,,
-491.6869927983632,,,,
-492.3885828363555,,,,
-492.974210439084,,,,
-493.3884964688855,,,,
-493.5514334563904,,,,
-493.47193025712085,,,,
-493.13489849506,,,,
-492.5188577374192,,,,
-491.94156185093186,,,,
-491.41964068039437,,,,
-490.7796312204622,,,,
-490.101379885053,,,,
-489.191697743178,,,,
-488.028306375168,,,,
-486.7712913549185,,,,
-485.3738623740709,,,,
-483.68799873588296,,,,
-481.71569527901113,,,,
-479.4911031094311,,,,
-476.97516815918175,,,,
-474.2854371572585,,,,
-471.42141472889483,,,,
-468.2887999927841,,,,
-464.90880693242065,,,,
-461.3117376664516,,,,
-457.48631388452276,,,,
-453.42922656596124,,,,
-449.14318543998667,,,,
-444.57961511663717,,,,
-439.73361334403006,,,,
-434.6284017214009,,,,
-429.25006238084006,,,,
-424.65237608168883,,,,
-420.94216584606073,,,,
-417.6133690146218,,,,
-414.9700138809781,,,,
-412.409422357018,,,,
-409.90580139868,,,,
-408.0363865100928,,,,
-406.6906750079576,,,,
-405.1001216742328,,,,
-403.2834596647689,,,,
-401.5501453574409,,,,
-399.7218746786506,,,,
-398.42048134518427,,,,
-397.6960160322266,,,,
-397.10149042281347,,,,
-396.7858096538876,,,,
-396.0515640058178,,,,
-394.7887104434506,,,,
-393.43958602150553,,,,
-391.7980220040754,,,,
-390.1723713474205,,,,
-388.59590614861,,,,
-386.73098336755066,,,,
-384.6389068998794,,,,
-383.0018711100927,,,,
-381.83180106292,,,,
-380.83854438658136,,,,
-380.19337264492486,,,,
-379.40953339408,,,,
-378.45369880256516,,,,
-377.7101411343965,,,,
-377.07063598992767,,,,
-376.44761359600767,,,,
-375.8766820818712,,,,
-375.3231059971173,,,,
-374.7740561887626,,,,
-374.37349759992037,,,,
-374.1208183725071,,,,
-373.9358789227246,,,,
-373.84990732081144,,,,
-373.7859546645215,,,,
-373.73138472031576,,,,
-373.7464017058383,,,,
-373.809829880239,,,,
-373.9454895202832,,,,
-374.1600754487745,,,,
-374.42440235855753,,,,
-374.74499755058366,,,,
-375.31152924679674,,,,
-376.13935762649663,,,,
-377.1444268215322,,,,
-378.38039210168813,,,,
-379.73346580568034,,,,
-381.1996460786824,,,,
-382.8843604283129,,,,
-384.76670219315247,,,,
-386.7305304793802,,,,
-388.7813801259404,,,,
-390.96375355998947,,,,
-393.25182161014106,,,,
-395.7453980933757,,,,
-398.45277377764006,,,,
-401.3051292141354,,,,
-404.3269423446377,,,,
-406.77115809773176,,,,
-408.55590288012064,,,,
-410.05014638550176,,,,
-411.0365731553042,,,,
-411.92976053177375,,,,
-412.74825608095864,,,,
-413.087021360491,,,,
-413.02133347103853,,,,
-413.115682577274,,,,
-413.3582500475229,,,,
-413.5176160897988,,,,
-413.72515491496284,,,,
-413.5292910694865,,,,
-412.8929588700572,,,,
-412.14230973416335,,,,
-411.1690451226949,,,,
-410.4525058413608,,,,
-410.0701221603995,,,,
-409.71324048883764,,,,
-409.52383789958606,,,,
-409.2936382768477,,,,
-408.99908945504603,,,,
-408.87054647221845,,,,
-408.8663480099317,,,,
-408.508661315366,,,,
-407.7881269508602,,,,
-406.90852640596205,,,,
-405.74943620294647,,,,
-404.649570887368,,,,
-403.63189152153814,,,,
-402.42764554347735,,,,
-401.1118149893196,,,,
-400.21822212862986,,,,
-399.77018665068323,,,,
-399.5702461352215,,,,
-399.7646874809367,,,,
-399.98188860408936,,,,
-400.2126681420518,,,,
-400.77414339642263,,,,
-401.5961210103384,,,,
-402.39308150430963,,,,
-403.18420606991083,,,,
-404.06572520308816,,,,
-404.97509937961763,,,,
-406.1743049243356,,,,
-407.6825367440347,,,,
-409.3231382498107,,,,
-411.15954261970563,,,,
-412.7366728882418,,,,
-413.99515454258767,,,,
-415.1987975886232,,,,
-416.2160548393725,,,,
-417.273325473618,,,,
-418.3902169815779,,,,
-419.33687286610603,,,,
-420.1583235445996,,,,
-421.2507059472931,,,,
-422.6168504503285,,,,
-424.09433443909205,,,,
-425.7813348487671,,,,
-427.3852050696287,,,,
-428.8863485081661,,,,
-430.51120823360117,,,,
-432.1942756575146,,,,
-433.5951574435328,,,,
-434.7041238412883,,,,
-435.63371767330665,,,,
-436.2914000672089,,,,
-436.92640296186386,,,,
-437.54274939002784,,,,
-437.9324240673517,,,,
-438.1420215809469,,,,
-438.3336043160393,,,,
-438.49221582157753,,,,
-438.56677806650896,,,,
-438.5911433666876,,,,
-438.4068808428922,,,,
-438.00196264959436,,,,
-437.47906966218636,,,,
-436.7989911458698,,,,
-436.2800313811669,,,,
-435.9608636043242,,,,
-435.6601753738182,,,,
-435.4689161475289,,,,
-435.2230094664672,,,,
-434.90831631628885,,,,
-434.6869910377882,,,,
-434.52578207888666,,,,
-434.1544563427952,,,,
-433.5711059530305,,,,
-432.88425172119685,,,,
-432.0265821485716,,,,
-431.1983446464683,,,,
-430.4121388864827,,,,
-429.5125046135902,,,,
-428.5437462908032,,,,
-427.7731399152885,,,,
-427.2104012816631,,,,
-426.761645793744,,,,
-426.4998228631498,,,,
-426.2337346943305,,,,
-425.95939666311136,,,,
-425.8379811751882,,,,
-425.8334850657518,,,,
-425.8088772767798,,,,
-425.77458271902856,,,,
-425.7754857526818,,,,
-425.78202643841456,,,,
-425.92300674564916,,,,
-426.2079056218683,,,,
-426.55106831313856,,,,
-426.9838839223077,,,,
-427.26211090785006,,,,
-427.35490107281976,,,,
-427.4019463024848,,,,
-427.33290819108703,,,,
-427.2714768233912,,,,
-427.22806493428317,,,,
-427.07851284852484,,,,
-426.84746796934144,,,,
-426.7441617399417,,,,
-426.76981085612056,,,,
-426.83923509643404,,,,
-427.00423312028704,,,,
-427.10948766177324,,,,
-427.1446970286015,,,,
-427.2297822029212,,,,
-427.3299911170048,,,,
-427.3909900051098,,,,
-427.4205581527538,,,,
-427.41938129368833,,,,
-427.37511478238935,,,,
-427.3477207166135,,,,
-427.33688088341296,,,,
-427.30204423912943,,,,
-427.25512094831527,,,,
-427.19184650273314,,,,
-427.1071759568556,,,,
-427.0109288542447,,,,
-426.90058930643806,,,,
-426.7664619496212,,,,
-426.6086385573449,,,,
-426.42921827877416,,,,
-426.22563196058405,,,,
-426.08108498977776,,,,
-426.003270074766,,,,
-425.95067957928086,,,,
-425.9466689856434,,,,
-425.94335576016135,,,,
-425.9378328849954,,,,
-425.97471889702524,,,,
-426.04458051065313,,,,
-426.0879669092244,,,,
-426.10577089952386,,,,
-426.1207459733889,,,,
-426.11861949540616,,,,
-426.14645772991804,,,,
-426.20739390357943,,,,
-426.2665178778035,,,,
-426.3345799085006,,,,
-426.4573499713552,,,,
-426.6360140789949,,,,
-426.85712006398666,,,,
-427.1333034639857,,,,
-427.43036945183036,,,,
-427.7482828234863,,,,
-428.1157654502811,,,,
-428.52673517515984,,,,
-428.96113334279016,,,,
-429.42148805906646,,,,
-429.9142663115432,,,,
-430.4356646637503,,,,
-431.0067395479882,,,,
-431.6294209145988,,,,
-432.29091089964766,,,,
-432.996729242668,,,,
-433.6999716132343,,,,
-434.3954541323262,,,,
-435.1099570008141,,,,
-435.8303664080822,,,,
-436.58185716877335,,,,
-437.36682101789216,,,,
-438.1613309942617,,,,
-438.9707525716895,,,,
-439.83475197173345,,,,
-440.7538650782045,,,,
-441.7127567414286,,,,
-442.72153665039235,,,,
-443.75119782790927,,,,
-444.8002399624248,,,,
-445.89169444193186,,,,
-447.0193980044056,,,,
-447.9188230156769,,,,
-448.5656228541336,,,,
-449.0793644723929,,,,
-449.3839236006897,,,,
-449.6367426805612,,,,
-449.8430580493412,,,,
-449.85472675406515,,,,
-449.700184625784,,,,
-449.561661638009,,,,
-449.43278477961655,,,,
-449.2409791092233,,,,
-449.0276061048502,,,,
-448.64081158439524,,,,
-448.0678872688108,,,,
-447.41558725234114,,,,
-446.6469237231376,,,,
-445.95265013797587,,,,
-445.3606907404397,,,,
-444.7523297151351,,,,
-444.1831233966167,,,,
-443.5644037381404,,,,
-442.88668639665815,,,,
-442.24330681185256,,,,
-441.61612623919183,,,,
-440.8235314457856,,,,
-439.86224987269753,,,,
-438.8078194026822,,,,
-437.6143291589289,,,,
-436.4115781661171,,,,
-435.20779796651334,,,,
-433.8999697570543,,,,
-432.51651166091665,,,,
-431.3208065677327,,,,
-430.3276302850709,,,,
-429.4333519117888,,,,
-428.7109798436634,,,,
-427.98392197559957,,,,
-427.2472273373192,,,,
-426.65488598036376,,,,
-426.1737073587186,,,,
-425.6509752010477,,,,
-425.0950432516673,,,,
-424.5601449437729,,,,
-424.01222738295615,,,,
-423.5866753530458,,,,
-423.29361224222623,,,,
-423.04010950201086,,,,
-422.8588164314853,,,,
-422.53264923531026,,,,
-422.03226146759096,,,,
-421.4851874033348,,,,
-420.8283758450437,,,,
-420.1678254177719,,,,
-419.51293999196037,,,,
-418.7547109909704,,,,
-417.91413854699977,,,,
-417.1838082690574,,,,
-416.5653503560364,,,,
-415.97914521434564,,,,
-415.4729588511027,,,,
-414.90519838089017,,,,
-414.2662549142078,,,,
-413.66589485095824,,,,
-413.0723834430649,,,,
-412.5679809557128,,,,
-412.17342849574464,,,,
-411.82771143457865,,,,
-411.5580123533615,,,,
-411.3436226776406,,,,
-411.18173908974467,,,,
-411.10834181242035,,,,
-411.1209722895357,,,,
-411.1207227267614,,,,
-411.1059821730475,,,,
-411.1247050610869,,,,
-411.15302861629954,,,,
-411.26029261913874,,,,
-411.4534129938974,,,,
-411.67920526239817,,,,
-411.9545078908613,,,,
-412.2634982766845,,,,
-412.59953867367585,,,,
-412.98304785627306,,,,
-413.4086744394895,,,,
-413.87487390923525,,,,
-414.38386215173256,,,,
-414.9318862638154,,,,
-415.5191439824951,,,,
-416.18088136211736,,,,
-416.91988746542,,,,
-417.7198008287978,,,,
-418.59043194947634,,,,
-419.51149588962977,,,,
