eeg_data,P,A,D,Label
-286.42406992237215,,,,
-286.71849440606974,,,,
-286.77404499297336,,,,
-286.6321052957046,,,,
-286.491643966361,,,,
-286.3413467487806,,,,
-286.108601711622,,,,
-285.83724311001134,,,,
-285.3504366602011,,,,
-284.63407546834617,,,,
-283.8084801505565,,,,
-282.83036258923147,,,,
-281.9782659766488,,,,
-281.2893018792609,,,,
-280.5981816359782,,,,
-279.9852634777796,,,,
-279.3136101494308,,,,
-278.5702621953004,,,,
-277.8945715542642,,,,
-277.2587440692337,,,,
-276.41329584590625,,,,
-275.35522010382266,,,,
-274.18658053240193,,,,
-272.84485032777616,,,,
-271.51184964121825,,,,
-270.1991469755898,,,,
-268.7642382783062,,,,
-267.2472204154682,,,,
-266.0335663473868,,,,
-265.1463481577917,,,,
-264.43326496890097,,,,
-264.00185937649945,,,,
-263.5962629007377,,,,
-263.2097787715109,,,,
-263.06754155787706,,,,
-263.12202092603167,,,,
-263.1470570278347,,,,
-263.1551579778112,,,,
-263.22819814556044,,,,
-263.31606128709734,,,,
-263.6191690047042,,,,
-264.15312845685827,,,,
-264.78095550073414,,,,
-265.551411526935,,,,
-266.1471390967437,,,,
-266.52554399352755,,,,
-266.87423774398763,,,,
-267.10138814317435,,,,
-267.36248574969443,,,,
-267.67187036962224,,,,
-267.8705459978194,,,,
-267.98975282371015,,,,
-268.3128266397139,,,,
-268.8427727489872,,,,
-269.4631338478152,,,,
-270.2446162867746,,,,
-270.98000394199283,,,,
-271.6557384650182,,,,
-272.433498661097,,,,
-273.2672731857277,,,,
-273.94476216177964,,,,
-274.4626367457675,,,,
-274.88783349257903,,,,
-275.16362710610167,,,,
-275.45103392502,,,,
-275.7529136295036,,,,
-275.9381083057001,,,,
-276.0373422682834,,,,
-276.14507813147566,,,,
-276.25187303311463,,,,
-276.3307244463876,,,,
-276.40139971053225,,,,
-276.3692895277562,,,,
-276.2279146490298,,,,
-276.03847736728943,,,,
-275.77793111268556,,,,
-275.6518052034851,,,,
-275.6849944656438,,,,
-275.7625401472572,,,,
-275.9434469327141,,,,
-276.12147870797423,,,,
-276.28822491771353,,,,
-276.5491253555513,,,,
-276.8831262579465,,,,
-277.1192389924916,,,,
-277.25706959017793,,,,
-277.3657665852618,,,,
-277.40325180130316,,,,
-277.4978121305244,,,,
-277.65804808340766,,,,
-277.7856582542849,,,,
-277.9095085652135,,,,
-277.98637171680093,,,,
-278.0010603819686,,,,
-277.994495550714,,,,
-277.95141984814734,,,,
-277.8731787981596,,,,
-277.7619984671501,,,,
-277.60276192267315,,,,
-277.3948586510014,,,,
-277.2049539360802,,,,
-277.0354200791017,,,,
-276.8526950707227,,,,
-276.6733645492518,,,,
-276.4538000195033,,,,
-276.18965715268973,,,,
-275.91596899263,,,,
-275.62237870474706,,,,
-275.29998481972956,,,,
-274.95159942928973,,,,
-274.5736818085006,,,,
-274.1644959606108,,,,
-273.73661073430407,,,,
-273.2894651131751,,,,
-272.8152334685504,,,,
-272.3162389959463,,,,
-271.78342983927047,,,,
-271.2149765344123,,,,
-270.61655512660786,,,,
-269.98527214632304,,,,
-269.32365476430056,,,,
-268.6318221764254,,,,
-267.9057492991306,,,,
-267.14566617244185,,,,
-266.5264979893733,,,,
-266.06525675877566,,,,
-265.67990160411483,,,,
-265.4208087287772,,,,
-265.186328222196,,,,
-264.9724790904436,,,,
-264.8758686236016,,,,
-264.87795083924055,,,,
-264.85448670164016,,,,
-264.80904868098344,,,,
-264.7913813063741,,,,
-264.7729109361773,,,,
-264.8553902437063,,,,
-265.04712567903493,,,,
-265.27563180714856,,,,
-265.56543622823904,,,,
-265.79828702489533,,,,
-265.9560341177114,,,,
-266.1132885040059,,,,
-266.23530918359324,,,,
-266.3753591971692,,,,
-266.53921809644856,,,,
-266.6694651383797,,,,
-266.7768409233302,,,,
-266.97600406007047,,,,
-267.2690280704519,,,,
-267.6075850835128,,,,
-268.020566041337,,,,
-268.4262013220088,,,,
-268.81907974986547,,,,
-269.263962338214,,,,
-269.7428022177288,,,,
-270.1265129668332,,,,
-270.4094466006893,,,,
-270.63944384452566,,,,
-270.7811384920387,,,,
-270.92442732632776,,,,
-271.071563822402,,,,
-271.14586930085653,,,,
-271.164346706523,,,,
-271.1963768867321,,,,
-271.2373758925038,,,,
-271.2639559348912,,,,
-271.2913550966519,,,,
-271.2560681470397,,,,
-271.15347253604097,,,,
-271.0264839538332,,,,
-270.8597561677912,,,,
-270.76401169441243,,,,
-270.75373022177035,,,,
-270.7648247475899,,,,
-270.82933475140493,,,,
-270.8922208813549,,,,
-270.9487656010964,,,,
-271.05493153731084,,,,
-271.19981076222234,,,,
-271.28712181439283,,,,
-271.3162268345804,,,,
-271.3266671381566,,,,
-271.2946175950284,,,,
-271.2912971862817,,,,
-271.32151963713136,,,,
-271.3302656602204,,,,
-271.33351519854574,,,,
-271.32941473690755,,,,
-271.31166294660505,,,,
-271.2925201637241,,,,
-271.26986923884664,,,,
-271.2315955535157,,,,
-271.1783967010508,,,,
-271.1140651347031,,,,
-271.0358906859605,,,,
-270.9652056147388,,,,
-270.9037567491706,,,,
-270.83914621620613,,,,
-270.77695821141964,,,,
-270.70577113814255,,,,
-270.62419403724516,,,,
-270.542517856907,,,,
-270.4580589764153,,,,
-270.35141447754285,,,,
-270.22188168132004,,,,
-270.0766547997525,,,,
-269.9105030491647,,,,
-269.73682495728497,,,,
-269.55600371303933,,,,
-269.35669179106173,,,,
-269.14146054402016,,,,
-268.9193726620057,,,,
-268.68965948258375,,,,
-268.44949517151014,,,,
-268.20081296870546,,,,
-267.93496317662897,,,,
-267.65132938916884,,,,
-267.3556182606686,,,,
-267.0457262813772,,,,
-266.7966529781854,,,,
-266.6164921682392,,,,
-266.46847671499927,,,,
-266.37439655689786,,,,
-266.2924164807161,,,,
-266.220708324314,,,,
-266.2000196911603,,,,
-266.22275984372084,,,,
-266.2329300815964,,,,
-266.23179232821684,,,,
-266.24224541822394,,,,
-266.2512960847195,,,,
-266.3039372820535,,,,
-266.4038762763331,,,,
-266.51872003363565,,,,
-266.6592820923043,,,,
-266.7777470042403,,,,
-266.86643703376654,,,,
-266.95617480383214,,,,
-267.03282799988096,,,,
-267.11724612880585,,,,
-267.21181496237125,,,,
-267.293569519776,,,,
-267.3667097734055,,,,
-267.4788872159503,,,,
-267.63106473082433,,,,
-267.80297995851475,,,,
-268.0066670903672,,,,
-268.2083972224839,,,,
-268.4059180151321,,,,
-268.6260500877562,,,,
-268.8613542182034,,,,
-269.04097907565466,,,,
-269.1608148842281,,,,
-269.2488407252596,,,,
-269.28535990190744,,,,
-269.31756196400846,,,,
-269.3467361959643,,,,
-269.3315295533648,,,,
-269.2807625564326,,,,
-269.23560336384725,,,,
-269.1937701509465,,,,
-269.14051232131686,,,,
-269.084973280272,,,,
-268.9906350843815,,,,
-268.85470769368663,,,,
-268.70218698817007,,,,
-268.52422329568344,,,,
-268.3783233903952,,,,
-268.2722481574441,,,,
-268.1720171282321,,,,
-268.09429603518475,,,,
-268.0110030011079,,,,
-267.9195700130608,,,,
-267.8488030864633,,,,
-267.79308569195166,,,,
-267.70111961072195,,,,
-267.57239008958385,,,,
-267.42803494413573,,,,
-267.2552767514494,,,,
-267.091678341938,,,,
-266.9397291831908,,,,
-266.7701759407061,,,,
-266.5913848058241,,,,
-266.507460435563,,,,
-266.525792059745,,,,
-266.603617566596,,,,
-266.7703604222641,,,,
-266.95934772345106,,,,
-267.1688329671503,,,,
-267.4589028348313,,,,
-267.8173820850273,,,,
-268.1801632651142,,,,
-268.55049187975527,,,,
-268.9525603507668,,,,
-269.37215256213017,,,,
-269.8651795676828,,,,
-270.4362294192516,,,,
-271.0469640078847,,,,
-271.7110961239563,,,,
-272.346526986851,,,,
-272.9420750885438,,,,
-273.5472225619513,,,,
-274.13826824609333,,,,
-274.75505857422195,,,,
-275.401554483192,,,,
-276.0369671160109,,,,
-276.66945311823315,,,,
-277.3739502839302,,,,
-278.15155540124744,,,,
-278.9715554292228,,,,
-279.85282746451884,,,,
-280.7411760078426,,,,
-281.63321707990633,,,,
-282.57169699383104,,,,
-283.54473944704625,,,,
-284.33302238108837,,,,
-284.91904194530565,,,,
-285.3971383220294,,,,
-285.70492127728534,,,,
-285.97859594159894,,,,
-286.2222783574785,,,,
-286.31114736834894,,,,
-286.2700701124408,,,,
-286.24136597195593,,,,
-286.21901425723337,,,,
-286.1480905897671,,,,
-286.0606057091198,,,,
-285.83528629560436,,,,
-285.4622101146616,,,,
-285.02572060507373,,,,
-284.496267162991,,,,
-284.0398825744266,,,,
-283.68002492563505,,,,
-283.31538641743265,,,,
-282.99417016442834,,,,
-282.63747078147094,,,,
-282.2372966303982,,,,
-281.87564595800944,,,,
-281.53646688076014,,,,
-281.06560123873044,,,,
-280.46067858280117,,,,
-279.785470723463,,,,
-279.0011737954084,,,,
-278.2188963048046,,,,
-277.44573765775107,,,,
-276.5940345852714,,,,
-275.68821991615397,,,,
-274.93709622226885,,,,
-274.35180709743184,,,,
-273.85163317778915,,,,
-273.4943636529073,,,,
-273.1386779212919,,,,
-272.78084054410726,,,,
-272.54354174021375,,,,
-272.400264359133,,,,
-272.23219308488245,,,,
-272.0462461372526,,,,
-271.88425274942347,,,,
-271.7198886937692,,,,
-271.65948336917864,,,,
-271.71102903059017,,,,
-271.8019795820372,,,,
-271.9580655062787,,,,
-272.0044800175547,,,,
-271.91790632073776,,,,
-271.80069346685553,,,,
-271.60218720325804,,,,
-271.4083665387128,,,,
-271.22685206081854,,,,
-270.96971726153333,,,,
-270.65406526154914,,,,
-270.43421181913664,,,,
-270.3114618190622,,,,
-270.22226666763817,,,,
-270.2049380801745,,,,
-270.14595625144256,,,,
-270.0377065361789,,,,
-269.9682503566445,,,,
-269.9122024326212,,,,
-269.83545144583917,,,,
-269.74437989300554,,,,
-269.636929883202,,,,
-269.50578576166646,,,,
-269.39170199927815,,,,
-269.2944170276809,,,,
-269.187445001763,,,,
-269.0790152166013,,,,
-268.96171671022296,,,,
-268.83203255207434,,,,
-268.699041615785,,,,
-268.55997061053336,,,,
-268.41131937466173,,,,
-268.25353291456764,,,,
-268.08570279378245,,,,
-267.90687911633967,,,,
-267.77318607739255,,,,
-267.6896243067704,,,,
-267.62883386768453,,,,
-267.6065629406536,,,,
-267.59012556723684,,,,
-267.5776881653653,,,,
-267.599576322174,,,,
-267.649414053962,,,,
-267.6883086906156,,,,
-267.7170496401782,,,,
-267.75046105190813,,,,
-267.7793071761868,,,,
-267.83482009407703,,,,
-267.9191450944488,,,,
-268.0093830839694,,,,
-268.1127436605954,,,,
-268.1735507683686,,,,
-268.18385555601316,,,,
-268.1750868158001,,,,
-268.1306474680936,,,,
-268.0772718124011,,,,
-268.0167033159999,,,,
-267.9204507120328,,,,
-267.7933175070375,,,,
-267.6837346198348,,,,
-267.59150840633566,,,,
-267.49580438886744,,,,
-267.40818483919867,,,,
-267.29193585738466,,,,
-267.144014888096,,,,
-266.9918032519783,,,,
-266.8266090521452,,,,
-266.6761798073716,,,,
-266.54596128486116,,,,
-266.41635015790047,,,,
-266.29582441137933,,,,
-266.17428747426953,,,,
-266.05028252311604,,,,
-265.9364600321456,,,,
-265.8308467818179,,,,
-265.70235639208,,,,
-265.5501481259119,,,,
-265.3880059934296,,,,
-265.2080514863237,,,,
-265.03170679649696,,,,
-264.86051455507544,,,,
-264.67725761847737,,,,
-264.48669517027724,,,,
-264.3510397119963,,,,
-264.27464668696985,,,,
-264.2317349355048,,,,
-264.2398189944455,,,,
-264.25908888014857,,,,
-264.28839867534884,,,,
-264.36351874025445,,,,
-264.4771070138667,,,,
-264.5909538539286,,,,
-264.70692816123335,,,,
-264.8393263323726,,,,
-264.97962127615136,,,,
-265.1610092301811,,,,
-265.38614332604544,,,,
-265.6321420067741,,,,
-265.90709032152506,,,,
-266.1633852563829,,,,
-266.39443651286587,,,,
-266.6289950246896,,,,
-266.8532695635751,,,,
-267.09013949162085,,,,
-267.34186247498127,,,,
-267.584825990914,,,,
-267.82367583879443,,,,
-268.10197334325886,,,,
-268.4203269696373,,,,
-268.76077955886507,,,,
-269.13427269662674,,,,
-269.5092697602305,,,,
-269.8837517638658,,,,
-270.2825263589283,,,,
-270.6986454059744,,,,
-271.0293535434311,,,,
-271.2669827696201,,,,
-271.4547450387933,,,,
-271.56354822055187,,,,
-271.6583433545053,,,,
-271.7410021445704,,,,
-271.7526315465619,,,,
-271.7051329243281,,,,
-271.6634133218952,,,,
-271.6244941918371,,,,
-271.5636881085709,,,,
-271.4955243664053,,,,
-271.36410384047144,,,,
-271.16489163767284,,,,
-270.9365577420665,,,,
-270.6654715969686,,,,
-270.4310875617231,,,,
-270.24445746514044,,,,
-270.05748546783366,,,,
-269.8932028636895,,,,
-269.713496042889,,,,
-269.5145835998444,,,,
-269.33585113330935,,,,
-269.1695556018754,,,,
-268.9426761701668,,,,
-268.65416357166384,,,,
-268.33414295043417,,,,
-267.96426098394073,,,,
-267.59731994762865,,,,
-267.2366962823459,,,,
-266.8408183824053,,,,
-266.42131213168744,,,,
-266.05335264333974,,,,
-265.7397931219587,,,,
-265.45354589346204,,,,
-265.2150891703086,,,,
-264.97107237557367,,,,
-264.72021023251847,,,,
-264.50751684524533,,,,
-264.32285714868493,,,,
-264.1269899712526,,,,
-263.9226737305412,,,,
-263.7227743542535,,,,
-263.5187067663708,,,,
-263.3468488949171,,,,
-263.2097876314853,,,,
-263.08305355677896,,,,
-262.9754210460305,,,,
-262.82018787032416,,,,
-262.6087421497155,,,,
-262.3793124289104,,,,
-262.1125999321593,,,,
-261.84201026049305,,,,
-261.5703111338979,,,,
-261.26364361002516,,,,
-260.9285914501867,,,,
-260.62250295711686,,,,
-260.34565792328374,,,,
-260.07452136738544,,,,
-259.82323292841886,,,,
-259.5491572288347,,,,
-259.24937581538705,,,,
-258.95668557993815,,,,
-258.66147902842005,,,,
-258.36145688127584,,,,
-258.0599760003289,,,,
-257.75121661891376,,,,
-257.43540679387365,,,,
-257.12164388915085,,,,
-256.8095149794796,,,,
-256.49483811876684,,,,
-256.17951179130694,,,,
-255.8531705100911,,,,
-255.51463709325463,,,,
-255.17025660378744,,,,
-254.81718813370938,,,,
-254.4601940309305,,,,
-254.09987136107083,,,,
-253.73142606085705,,,,
-253.3559114742431,,,,
-252.9872819499785,,,,
-252.6262561883152,,,,
-252.26695133398337,,,,
-251.9131376885772,,,,
-251.55563211334572,,,,
-251.1940212358144,,,,
-250.83620426276627,,,,
-250.48035391307067,,,,
-250.1186529948521,,,,
-249.7514532863766,,,,
-249.38135702615537,,,,
-249.00655407929187,,,,
-248.63381596196288,,,,
-248.26355401917786,,,,
-247.89097052512975,,,,
-247.51762398459556,,,,
-247.19265674903824,,,,
-246.92068801061885,,,,
-246.67992872385398,,,,
-246.4846382786113,,,,
-246.30562858362927,,,,
-246.1421233915599,,,,
-246.02182684485,,,,
-245.9396096542308,,,,
-245.86194425927158,,,,
-245.79019604274188,,,,
-245.73793241517376,,,,
-245.69768029084202,,,,
-245.6977455958724,,,,
-245.74065141479625,,,,
-245.80680720154632,,,,
-245.90323818440274,,,,
-245.99363060595056,,,,
-246.0728696580787,,,,
-246.16365908217628,,,,
-246.25554726682643,,,,
-246.3657937094016,,,,
-246.49635252014923,,,,
-246.6294722051479,,,,
-246.76880464773208,,,,
-246.94897898512448,,,,
-247.1707488511489,,,,
-247.41996498240158,,,,
-247.70549040949717,,,,
-248.0027840298861,,,,
-248.31043713757316,,,,
-248.64817959205433,,,,
-249.01075692862165,,,,
-249.37475432947213,,,,
-249.74023894831916,,,,
-250.11467097752794,,,,
-250.4920415306711,,,,
-250.89090860148212,,,,
-251.3118527552225,,,,
-251.74040897636462,,,,
-252.1803529520774,,,,
-252.64188316698338,,,,
-253.1241686287024,,,,
-253.62482491734642,,,,
-254.14616941673088,,,,
-254.6782540344697,,,,
-255.2206688621412,,,,
-255.7802157312776,,,,
-256.35467479799166,,,,
-256.96737792625197,,,,
-257.62135130866125,,,,
-258.3040370662508,,,,
-259.02231650339957,,,,
-259.7644696231061,,,,
-260.52982846693357,,,,
-261.33051893719346,,,,
-262.16443453444725,,,,
-263.0128192031777,,,,
-263.87591439300854,,,,
-264.76166270185433,,,,
-265.66565699110566,,,,
-266.6024780404234,,,,
-267.5733540100782,,,,
-268.5676053535479,,,,
-269.58872388234784,,,,
-270.3664945072988,,,,
-270.87215345131983,,,,
-271.2347108585818,,,,
-271.3753426757632,,,,
-271.4464637551095,,,,
-271.45370101009325,,,,
-271.24868371543755,,,,
-270.85851140289924,,,,
-270.48130103830084,,,,
-270.1115067694684,,,,
-269.66764548968564,,,,
-269.19503207420104,,,,
-268.5322201787611,,,,
-267.6653061532897,,,,
-266.7089387373972,,,,
-265.6237499640807,,,,
-264.59083144324035,,,,
-263.63791674879747,,,,
-262.648977380032,,,,
-261.67691562538283,,,,
-260.64011380268084,,,,
-259.5290452370067,,,,
-258.43106571533644,,,,
-257.3292540561671,,,,
-256.04499170356974,,,,
-254.5743281137929,,,,
-252.99194217539883,,,,
-251.25234463690586,,,,
-249.48157077911998,,,,
-247.6874328659065,,,,
-245.768904690689,,,,
-243.75333312777283,,,,
-242.2120855333524,,,,
-241.19156815080154,,,,
-240.44317772727402,,,,
-240.129453197065,,,,
-239.897680519002,,,,
-239.73659857474442,,,,
-239.97015027243526,,,,
-240.5337144246547,,,,
-241.05266772229209,,,,
-241.54201828002613,,,,
-242.14656660232686,,,,
-242.7816342221784,,,,
-243.76455611604956,,,,
-245.12104213069145,,,,
-246.62935907105103,,,,
-248.36653874018054,,,,
-249.90614105502223,,,,
-251.18713997083677,,,,
-252.47035340862143,,,,
-253.63164920443688,,,,
-254.87215290138062,,,,
-256.2121836140562,,,,
-257.4414232248913,,,,
-258.60056501509644,,,,
-260.0869991573568,,,,
-261.9067292645309,,,,
-263.89467823081816,,,,
-266.15071188310657,,,,
-268.3883598538098,,,,
-270.58902526927255,,,,
-272.978410241887,,,,
-275.49331166789,,,,
-277.2450557152839,,,,
-278.168630175928,,,,
-278.63555634017393,,,,
-278.3946072512421,,,,
-278.01013874216903,,,,
-277.49826640487703,,,,
-276.34879031942825,,,,
-274.6652643227686,,,,
-273.0046131370212,,,,
-271.34073213859193,,,,
-269.46275765196185,,,,
-267.4952088320798,,,,
-264.95705467354617,,,,
-261.80940159829566,,,,
-258.3845695105246,,,,
-254.5652677433881,,,,
-251.0410860225235,,,,
-247.9076149744203,,,,
-244.74820259204625,,,,
-241.76267764541842,,,,
-238.61959829145025,,,,
-235.2862458590192,,,,
-232.1047323767696,,,,
-229.00775607789043,,,,
-225.36313051467053,,,,
-221.16193728896093,,,,
-216.66484746857117,,,,
-211.7130328282473,,,,
-206.76401118138713,,,,
-201.8470599019347,,,,
-196.602180742434,,,,
-191.1301517515256,,,,
-186.79470277151745,,,,
-183.6939640810252,,,,
-181.260353400482,,,,
-179.87889867510864,,,,
-178.67991298945012,,,,
-177.63864585171643,,,,
-177.53922201618602,,,,
-178.22179597035844,,,,
-178.83575248359313,,,,
-179.4213643831676,,,,
-180.29943261372728,,,,
-181.2797958635781,,,,
-183.0983764747792,,,,
-185.81438150927326,,,,
-188.9195963083104,,,,
-192.59332936623872,,,,
-195.76988166641053,,,,
-198.30187443704202,,,,
-200.8315623699085,,,,
-203.05006744591384,,,,
-205.47041327056166,,,,
-208.14276702230404,,,,
-210.53781185393888,,,,
-212.7594918813676,,,,
-215.78200198893458,,,,
-219.61860995707497,,,,
-223.86754325257363,,,,
-228.77328635425025,,,,
-233.6298283156624,,,,
-238.39175447136216,,,,
-243.61387081768456,,,,
-249.14042689422902,,,,
-253.6881113083007,,,,
-257.1896659149129,,,,
-260.1367451908439,,,,
-262.1741607978042,,,,
-264.1736126492017,,,,
-266.1571814454644,,,,
-267.3689311872784,,,,
-267.97202397220815,,,,
-268.6902425419323,,,,
-269.4799413423579,,,,
-270.086841372764,,,,
-270.67057375856115,,,,
-270.58003415761414,,,,
-269.7658535002405,,,,
-268.67050337005674,,,,
-267.1359261987939,,,,
-266.2444324104597,,,,
-266.1392268550007,,,,
-266.1871274881728,,,,
-266.7012066203347,,,,
-267.14688204831555,,,,
-267.4765146906871,,,,
-268.23477386110625,,,,
-269.31487822833543,,,,
-269.76294476745016,,,,
-269.5706045445692,,,,
-269.12952940886174,,,,
-268.20256092345693,,,,
-267.49105347272604,,,,
-267.04151042599807,,,,
-266.3091522139484,,,,
-265.4504119923662,,,,
-264.7792722395278,,,,
-264.26647085258617,,,,
-263.87580867101127,,,,
-263.682212469094,,,,
-263.37397046863424,,,,
-262.95022247644783,,,,
-262.6315394837656,,,,
-262.35607268927504,,,,
-262.0946984858357,,,,
-261.8710272519068,,,,
-261.6589631928365,,,,
-261.45826492755737,,,,
-261.3513708725524,,,,
-261.3403889342189,,,,
-261.3872600243957,,,,
-261.5124011547744,,,,
-261.296881868598,,,,
-260.69863795553164,,,,
-259.9318066435201,,,,
-258.8777693473259,,,,
-257.77088660700974,,,,
-256.62581036181604,,,,
-255.2199638036384,,,,
-253.5991300981536,,,,
-252.07307744978854,,,,
-250.6379912014624,,,,
-249.1727719305017,,,,
-247.75184801222562,,,,
-246.13235213866267,,,,
-244.29756219931198,,,,
-242.4281378853836,,,,
-240.4683798479544,,,,
-238.89742132117047,,,,
-237.78276138467962,,,,
-236.8591878424863,,,,
-236.26984646451015,,,,
-235.78171134035614,,,,
-235.3810880212049,,,,
-235.31547562809467,,,,
-235.5437053051377,,,,
-235.65531402087151,,,,
-235.65342407841354,,,,
-235.71513883010877,,,,
-235.7433432480569,,,,
-236.0523097025024,,,,
-236.6688616265651,,,,
-237.36083229456813,,,,
-238.20338282066447,,,,
-238.94590900359,,,,
-239.54153909487331,,,,
-240.16551541365098,,,,
-240.7422473459999,,,,
-241.36749271972252,,,,
-242.0550368352837,,,,
-242.68978453524758,,,,
-243.29115655592548,,,,
-244.13564096094933,,,,
-245.23109619923733,,,,
-246.45684996604888,,,,
-247.8834765685557,,,,
-249.32076273692059,,,,
-250.75586488801738,,,,
-252.3426791897876,,,,
-254.03956810326062,,,,
-255.38015573268413,,,,
-256.33530335514547,,,,
-257.09473063784384,,,,
-257.5285033598441,,,,
-257.94219025577763,,,,
-258.34505884896834,,,,
-258.46733512387897,,,,
-258.36634340110913,,,,
-258.3211681545119,,,,
-258.317921093763,,,,
-258.25537018722224,,,,
-258.19616034867215,,,,
-257.89648844445094,,,,
-257.3379296341189,,,,
-256.6890533002748,,,,
-255.89113973771947,,,,
-255.3105038487689,,,,
-254.99783704190057,,,,
-254.73519927337705,,,,
-254.6292050960453,,,,
-254.50349910543076,,,,
-254.34188288834642,,,,
-254.3272134815384,,,,
-254.4244692098255,,,,
-254.3037695836012,,,,
-253.9617748199683,,,,
-253.5353887110367,,,,
-252.94257803402962,,,,
-252.42459173442685,,,,
-251.9977557886804,,,,
-251.474378438295,,,,
-250.9084051273196,,,,
-250.4421690695047,,,,
-250.0691469675763,,,,
-249.76101563974998,,,,
-249.5535787604936,,,,
-249.32012155950557,,,,
-249.0597697201764,,,,
-248.86737544356444,,,,
-248.71827700164246,,,,
-248.57859747840683,,,,
-248.4573726316657,,,,
-248.3554729080688,,,,
-248.26749640178542,,,,
-248.2417337103306,,,,
-248.2807345825903,,,,
-248.35757965154633,,,,
-248.48426066662216,,,,
-248.49496762092468,,,,
-248.37203280253974,,,,
-248.2033252102368,,,,
-247.9418157281281,,,,
-247.67808948876242,,,,
-247.41850352446133,,,,
-247.07613413604957,,,,
-246.66892687641842,,,,
-246.32515639228572,,,,
-246.04415098530004,,,,
-245.775398891873,,,,
-245.55015450610162,,,,
-245.26983482556872,,,,
-244.9279066265399,,,,
-244.5988645830431,,,,
-244.26041239212918,,,,
-244.0462335738876,,,,
-243.97798482109803,,,,
-243.97699981799198,,,,
-244.08403691971586,,,,
-244.24012013311093,,,,
-244.44133659268144,,,,
-244.75472377219344,,,,
-245.17026853905048,,,,
-245.56515630308957,,,,
-245.93967455892067,,,,
-246.34849173176116,,,,
-246.76245987829742,,,,
-247.27378660029942,,,,
-247.8906995192107,,,,
-248.54459728895532,,,,
-249.2576562884012,,,,
-249.96951160670426,,,,
-250.66771735629638,,,,
-251.3976779502042,,,,
-252.1410421777412,,,,
-252.9184543280141,,,,
-253.73374716364864,,,,
-254.56039783376158,,,,
-255.40281367895105,,,,
-256.3335334495454,,,,
-257.3552677217889,,,,
-258.43612907671246,,,,
-259.594948162079,,,,
-260.7832325120716,,,,
-261.99790322265426,,,,
-263.27912471176325,,,,
-264.6165278199608,,,,
-265.67467438089267,,,,
-266.42425731782885,,,,
-267.01530250848504,,,,
-267.35189118316777,,,,
-267.63646308561647,,,,
-267.8759194546393,,,,
-267.88186666038865,,,,
-267.6912688087101,,,,
-267.5306400504524,,,,
-267.3918063611103,,,,
-267.18587753436594,,,,
-266.9643329559809,,,,
-266.53759945285907,,,,
-265.8901937307109,,,,
-265.1554083641846,,,,
-264.2872808711164,,,,
-263.52717174568824,,,,
-262.9104183796373,,,,
-262.287626313306,,,,
-261.72921639891894,,,,
-261.1230103769035,,,,
-260.45731011048093,,,,
-259.8504652242249,,,,
-259.27973274054364,,,,
-258.5168458492591,,,,
-257.55802445696224,,,,
-256.49846131497884,,,,
-255.2806700799145,,,,
-254.06841822482897,,,,
-252.87232631610783,,,,
-251.56296577122419,,,,
-250.1764025295,,,,
-249.1350945329484,,,,
-248.46724895663627,,,,
-248.00034096896786,,,,
-247.85295776816338,,,,
-247.751214542818,,,,
-247.68741781013364,,,,
-247.90583542805575,,,,
-248.35578825251724,,,,
-248.7803145218031,,,,
-249.1922815367932,,,,
-249.686870560932,,,,
-250.20674787004242,,,,
-250.97615502775216,,,,
-252.01278688891446,,,,
-253.16223234036397,,,,
-254.4790047734039,,,,
-255.627881123227,,,,
-256.5629124594713,,,,
-257.48456212511684,,,,
-258.29565654606546,,,,
-259.15843511227285,,,,
-260.0883395812431,,,,
-260.91830719564047,,,,
-261.6810252339839,,,,
-262.68004373627826,,,,
-263.91906007748605,,,,
-265.2728919868307,,,,
-266.81748387438853,,,,
-268.3319393603313,,,,
-269.80186183309263,,,,
-271.40020069528543,,,,
-273.0780270312009,,,,
-274.3988444329904,,,,
-275.3377086840121,,,,
-276.06444547759673,,,,
-276.45751796894075,,,,
-276.80917532241403,,,,
-277.1267113628709,,,,
-277.15414245865,,,,
-276.9457337344172,,,,
-276.7527948486786,,,,
-276.5606145069548,,,,
-276.2790221567126,,,,
-275.9633938014597,,,,
-275.38908835492447,,,,
-274.5385751463916,,,,
-273.56457889944784,,,,
-272.41230406432567,,,,
-271.4442575234908,,,,
-270.70856977008356,,,,
-269.9914971712373,,,,
-269.39773711353814,,,,
-268.7486695567605,,,,
-268.027829841158,,,,
-267.4170583135414,,,,
-266.88035284678085,,,,
-266.09539916531793,,,,
-265.05877943556663,,,,
-263.9025506427865,,,,
-262.54621516384134,,,,
-261.2255959230353,,,,
-259.95597193071416,,,,
-258.55324326631944,,,,
-257.0696753291053,,,,
-255.8349082722916,,,,
-254.86170059090716,,,,
-254.03257474284348,,,,
-253.43766106781501,,,,
-252.84316143822488,,,,
-252.24402175271072,,,,
-251.83817055955691,,,,
-251.5816090015731,,,,
-251.3034550484806,,,,
-251.01635862897888,,,,
-250.77687071099862,,,,
-250.5480302473383,,,,
-250.48950264431903,,,,
-250.61310015427281,,,,
-250.8123579130251,,,,
-251.1261777774432,,,,
-251.2598619713194,,,,
-251.17591873063444,,,,
-251.04370305136558,,,,
-250.77832148455246,,,,
-250.5283969879591,,,,
-250.3066293347654,,,,
-249.9635337766172,,,,
-249.52878535038826,,,,
-249.25616771645699,,,,
-249.1473463802033,,,,
-249.0989212026191,,,,
-249.1738100688011,,,,
