eeg_data,P,A,D,Label
106.84199855648302,,,,
104.65553466660542,,,,
102.44957692730308,,,,
99.64234845740364,,,,
96.59656951320332,,,,
91.81152027975769,,,,
85.17145542351481,,,,
77.69010229263783,,,,
69.00117189666241,,,,
61.62998749988187,,,,
55.90684258565739,,,,
50.354478722595225,,,,
45.70131518192892,,,,
40.69271271275147,,,,
35.21544569860804,,,,
30.54074130729908,,,,
26.41615819102198,,,,
20.618694766597507,,,,
13.127228683146004,,,,
4.850302026523144,,,,
-4.7663020460443235,,,,
-14.090444964818063,,,,
-23.01612809006569,,,,
-32.81448451014539,,,,
-43.123194210273454,,,,
-51.72954822516265,,,,
-58.551122241441966,,,,
-64.36770797583114,,,,
-68.57470866132785,,,,
-72.74914334270112,,,,
-76.9236391050727,,,,
-79.76585393254855,,,,
-81.57216981139952,,,,
-83.47626628606416,,,,
-85.39133632243163,,,,
-86.94444553941642,,,,
-88.37959595999392,,,,
-88.63071211383966,,,,
-87.61853463875916,,,,
-86.05096298354323,,,,
-83.66759701177905,,,,
-82.46346313152623,,,,
-82.69048411607925,,,,
-83.20386982935733,,,,
-84.57756137367588,,,,
-85.80169808656309,,,,
-86.78987635479886,,,,
-88.55482193419957,,,,
-90.8943950296719,,,,
-92.09446953645072,,,,
-92.14365435386185,,,,
-91.73871090964094,,,,
-90.45434677426451,,,,
-89.56023409571657,,,,
-89.13958545266249,,,,
-88.20976059429192,,,,
-87.05395225454967,,,,
-86.28410033604935,,,,
-85.85267271946404,,,,
-85.67411076083661,,,,
-85.89731875845185,,,,
-85.93403743529629,,,,
-85.78243559576774,,,,
-85.86634336638706,,,,
-86.07004620519044,,,,
-86.30671612712665,,,,
-86.6203198819084,,,,
-86.9786750333222,,,,
-87.37384610975634,,,,
-87.98331696954088,,,,
-88.81381815311698,,,,
-89.77704310936777,,,,
-90.917201939717,,,,
-91.43765115584371,,,,
-91.25712436547407,,,,
-90.78723876203868,,,,
-89.80240141941786,,,,
-88.7456863233074,,,,
-87.64585392485813,,,,
-86.08121022510412,,,,
-84.13876194213509,,,,
-82.41605353374169,,,,
-80.90715247204452,,,,
-79.37813263423023,,,,
-77.97328636499505,,,,
-76.22715481334147,,,,
-74.10817804039789,,,,
-71.9644730275365,,,,
-69.68983896508692,,,,
-67.75648333343217,,,,
-66.24871834035376,,,,
-64.86772904960294,,,,
-63.75852415588604,,,,
-62.731105659218215,,,,
-61.768610450390774,,,,
-61.09897415382957,,,,
-60.689372176489194,,,,
-60.073369505529435,,,,
-59.24744824758454,,,,
-58.4210478910681,,,,
-57.48126520961344,,,,
-56.76787168383161,,,,
-56.31008332767942,,,,
-55.84911364408195,,,,
-55.46518054765057,,,,
-54.98322722298506,,,,
-54.35967913203393,,,,
-53.7369426856972,,,,
-53.05936937106078,,,,
-52.371851672568766,,,,
-51.6852463519528,,,,
-50.92697541522486,,,,
-50.10580334527457,,,,
-49.45437861023263,,,,
-48.98177093315262,,,,
-48.58107138216106,,,,
-48.31216426156156,,,,
-48.02143746360236,,,,
-47.697637541283996,,,,
-47.46752389870943,,,,
-47.29735617876497,,,,
-47.11658461434596,,,,
-46.933772372374726,,,,
-46.75912034338725,,,,
-46.57720449699186,,,,
-46.460143198596455,,,,
-46.409820523566,,,,
-46.37797507491253,,,,
-46.38025045986883,,,,
-46.420209124375326,,,,
-46.49367780443655,,,,
-46.6104033237461,,,,
-46.77072849955871,,,,
-46.96034965618571,,,,
-47.18053432331994,,,,
-47.43894757391385,,,,
-47.733101520221645,,,,
-48.142567503667955,,,,
-48.67632716035781,,,,
-49.295665238357905,,,,
-50.02394329506188,,,,
-50.81859339446903,,,,
-51.67810223503814,,,,
-52.645244137264264,,,,
-53.712683145361815,,,,
-54.8247813178244,,,,
-55.98356647687996,,,,
-57.21240271528861,,,,
-58.49889447099417,,,,
-59.88904387100946,,,,
-61.387168793726865,,,,
-62.9612944225241,,,,
-64.62293640080752,,,,
-65.47332985800745,,,,
-65.41775350033805,,,,
-64.88573829394214,,,,
-63.61568839039288,,,,
-62.11620774267311,,,,
-60.40667834911436,,,,
-57.99373004841929,,,,
-54.968383430227526,,,,
-51.98929356588712,,,,
-49.03855392829487,,,,
-45.8464355989421,,,,
-42.564057074484474,,,,
-38.65552206299225,,,,
-34.075311655935785,,,,
-29.204983879322324,,,,
-23.914358516794273,,,,
-18.80633467964205,,,,
-13.97374658547688,,,,
-9.031440815454475,,,,
-4.155986216816199,,,,
0.9234728278219168,,,,
6.237968685358203,,,,
11.496319527302651,,,,
16.754168944648875,,,,
22.604673401752247,,,,
29.060305182517876,,,,
35.87217957811811,,,,
43.19087152267859,,,,
50.59670770268252,,,,
58.06307133847477,,,,
65.92518112916886,,,,
74.09147049522494,,,,
80.83633387112457,,,,
86.02281206712526,,,,
90.39514901517992,,,,
93.46318779571872,,,,
96.29901746410377,,,,
98.93607259752609,,,,
100.39331194705179,,,,
100.86725044905485,,,,
101.47756840356787,,,,
102.1777200621373,,,,
102.53692644822294,,,,
102.80767391546436,,,,
102.03739284207519,,,,
100.14895908009287,,,,
97.80629434610815,,,,
94.77794498795984,,,,
92.36152491650586,,,,
90.74143244699344,,,,
89.1260764772154,,,,
87.89278512183179,,,,
86.42698387716842,,,,
84.6668710061999,,,,
83.2532212815165,,,,
82.06156731952733,,,,
79.88699928005228,,,,
76.71155145212516,,,,
73.03490843205944,,,,
68.55427065328507,,,,
64.1389263559886,,,,
59.845108843476325,,,,
54.988078054043925,,,,
49.759535590979326,,,,
44.791623073287724,,,,
40.069097457183005,,,,
35.42942978572624,,,,
31.033479949933987,,,,
26.34974277936569,,,,
21.368924537568212,,,,
16.497186191134215,,,,
11.629221199648391,,,,
6.5543806077807485,,,,
1.3045184782851067,,,,
-4.086682215264881,,,,
-9.66156775040534,,,,
-15.179262088555605,,,,
-20.628201685233122,,,,
-26.158571487767762,,,,
-31.71356067715468,,,,
-37.97364448472632,,,,
-45.01809446689587,,,,
-52.48300886120717,,,,
-60.564562112222596,,,,
-68.90396457652031,,,,
-77.4776566353102,,,,
-86.64072313790918,,,,
-96.32457574267374,,,,
-105.99268036193504,,,,
-115.64929370886296,,,,
-125.5124448105624,,,,
-135.45322425853345,,,,
-145.88537777224448,,,,
-156.83937581106858,,,,
-168.00626572070178,,,,
-179.4818480948786,,,,
-189.0352167825545,,,,
-196.40604722101216,,,,
-202.70861022775847,,,,
-207.2872400854811,,,,
-211.34945926853337,,,,
-214.94645243374927,,,,
-216.87407412637464,,,,
-217.34640583097183,,,,
-218.08101518304713,,,,
-219.04109989542462,,,,
-219.50844830136697,,,,
-219.8801741256341,,,,
-218.7839425665806,,,,
-216.10166383868437,,,,
-212.8198181172136,,,,
-208.60559902766312,,,,
-204.8642548842629,,,,
-201.82212733941037,,,,
-198.559393803655,,,,
-195.48965955907602,,,,
-192.00204784210254,,,,
-188.02175786890575,,,,
-184.21903064377304,,,,
-180.46772484099782,,,,
-175.34274560496766,,,,
-168.8101828076675,,,,
-161.4724354323641,,,,
-152.9662920912112,,,,
-144.29072930190216,,,,
-135.50897664501466,,,,
-125.81824170783648,,,,
-115.43569414353423,,,,
-106.98042749430144,,,,
-100.62342424936949,,,,
-95.28722075754816,,,,
-91.70369124201878,,,,
-88.16984517099648,,,,
-84.63318618027756,,,,
-82.6048036555177,,,,
-81.76587235211407,,,,
-80.51902105672463,,,,
-78.93979493361171,,,,
-77.61365387877504,,,,
-76.18084134328693,,,,
-76.02723539301849,,,,
-77.2581399202732,,,,
-78.91193782647169,,,,
-81.3222229709862,,,,
-82.42416869599987,,,,
-81.930382893246,,,,
-81.07097553788715,,,,
-79.24432980850787,,,,
-77.44171732172154,,,,
-75.75416462719953,,,,
-73.1514316381168,,,,
-69.83000029680329,,,,
-67.65456902822135,,,,
-66.64409646776917,,,,
-66.0233975248879,,,,
-66.25601910450325,,,,
-65.97867653960135,,,,
-65.09867117040591,,,,
-64.67641646667347,,,,
-64.40679414034051,,,,
-63.8584715770776,,,,
-63.10646354448357,,,,
-62.13606137656511,,,,
-60.853408661532576,,,,
-59.760659877505724,,,,
-58.855294567138365,,,,
-57.80754797276367,,,,
-56.71869457278282,,,,
-55.511990728133384,,,,
-54.14460468071953,,,,
-52.72110266595776,,,,
-51.210933454247204,,,,
-49.561527946820796,,,,
-47.77743593771824,,,,
-45.85507343120318,,,,
-43.780503050188926,,,,
-42.23375048490903,,,,
-41.27606598065416,,,,
-40.57406096598368,,,,
-40.318618485917355,,,,
-40.115221103956095,,,,
-39.94135097890953,,,,
-40.16367589477851,,,,
-40.705120456076436,,,,
-41.09138447390495,,,,
-41.33158970457495,,,,
-41.60682148647181,,,,
-41.80422329257407,,,,
-42.30352316356716,,,,
-43.13069794598114,,,,
-44.006719504854175,,,,
-45.019094219624726,,,,
-45.4587493277835,,,,
-45.22546854106592,,,,
-44.71612072555796,,,,
-43.71936297664214,,,,
-42.57821921024781,,,,
-41.314266757121786,,,,
-39.56321045423189,,,,
-37.38643629861053,,,,
-35.39576635865886,,,,
-33.58790884336719,,,,
-31.699769783581733,,,,
-29.876975009209012,,,,
-27.653864895034776,,,,
-24.99155239273377,,,,
-22.23616690115027,,,,
-19.27712910966156,,,,
-16.474066629061653,,,,
-13.89631141779802,,,,
-11.291028228996415,,,,
-8.767608214115361,,,,
-6.1927263785746245,,,,
-3.5472582258295904,,,,
-0.9956978516006052,,,,
1.4883275010217791,,,,
4.3049179605376775,,,,
7.464998086778692,,,,
10.792107336975098,,,,
14.387848437398144,,,,
17.976490656561154,,,,
21.538563808344943,,,,
25.296051861876467,,,,
29.18796581450221,,,,
32.64422617830666,,,,
35.63279292219034,,,,
38.37811502127597,,,,
40.7221748392717,,,,
43.04595179717513,,,,
45.360074941565934,,,,
47.3318381601412,,,,
49.032743213345725,,,,
50.7899435263493,,,,
52.584979839130106,,,,
54.30173545886716,,,,
56.01286304615794,,,,
57.42731072059166,,,,
58.52310908907557,,,,
59.49937790019267,,,,
60.2857164276129,,,,
61.338179542987305,,,,
62.7184471723325,,,,
64.1569437053769,,,,
65.78589174505532,,,,
67.38297344121825,,,,
68.92787405260036,,,,
70.64893381300173,,,,
72.50173970798502,,,,
74.07964308831394,,,,
75.37862551378218,,,,
76.56638167174847,,,,
77.5416770857231,,,,
78.60235498470549,,,,
79.76822844792176,,,,
80.80745768817233,,,,
81.78643749862583,,,,
82.84856329082106,,,,
83.98228786617109,,,,
85.16743866238124,,,,
86.43866388053976,,,,
87.65764465756426,,,,
88.82371031357118,,,,
90.03602501370096,,,,
91.2671761755437,,,,
92.49784502575449,,,,
93.73821679887709,,,,
94.97986455262074,,,,
96.22104541861529,,,,
97.50239350703836,,,,
98.82520011233913,,,,
100.16920574573872,,,,
101.54438879848827,,,,
102.76681550448693,,,,
103.81761613662651,,,,
104.79153516585116,,,,
105.6363850337314,,,,
106.45424048803456,,,,
107.25157407025922,,,,
107.93095120479744,,,,
108.51228967644218,,,,
109.13300641393629,,,,
109.79155011439332,,,,
110.43393034681827,,,,
111.09319905886616,,,,
111.66197861547907,,,,
112.1328387052652,,,,
112.5857813082436,,,,
112.99617908054569,,,,
113.38664153556576,,,,
113.76756771388929,,,,
114.11015535569656,,,,
114.42258514885854,,,,
114.71012024045574,,,,
114.97036063186053,,,,
115.20807270664228,,,,
115.4242321417374,,,,
115.572885517375,,,,
115.65108693313331,,,,
115.68164823623286,,,,
115.6523814675156,,,,
115.59059780151257,,,,
115.49842580526422,,,,
115.35185660376371,,,,
115.15673948713041,,,,
114.93148529375266,,,,
114.67468289379957,,,,
114.38142287579004,,,,
114.05583273557787,,,,
113.68109757302963,,,,
113.2563974945777,,,,
112.79334474505112,,,,
112.28813630453085,,,,
111.7365731574716,,,,
111.13927635878565,,,,
110.4953497476219,,,,
109.80370153714227,,,,
109.06943009618477,,,,
108.2922145098671,,,,
107.46841723371365,,,,
106.59886189205065,,,,
105.7624603934712,,,,
104.96676904832123,,,,
104.17527267183864,,,,
103.41071357102804,,,,
102.62654894367714,,,,
101.82105524214658,,,,
101.03820117073653,,,,
100.26950943168123,,,,
99.45842136358135,,,,
98.60654470715332,,,,
97.73650102128731,,,,
96.83526774692686,,,,
95.94920237538463,,,,
95.0820739867995,,,,
94.20084405328657,,,,
93.31667665256077,,,,
92.37082705533119,,,,
91.35451411335079,,,,
90.3039893968683,,,,
89.20199797663395,,,,
88.07557084656902,,,,
86.92742245878063,,,,
85.72869443685586,,,,
84.48475931635909,,,,
83.251318118876,,,,
82.02919166354881,,,,
80.79492608387437,,,,
79.56245976676743,,,,
78.29166280341308,,,,
76.97980751056465,,,,
75.65840275087231,,,,
74.31851137018384,,,,
73.07210650786344,,,,
71.93433675255218,,,,
70.84659032380559,,,,
69.84249768232135,,,,
68.86566717444997,,,,
67.91371731674397,,,,
67.04595046702202,,,,
66.25282833524629,,,,
65.44265926329625,,,,
64.61710401632604,,,,
63.816025628630136,,,,
63.01829459034204,,,,
62.29614271765456,,,,
61.65622144436015,,,,
61.04658615515078,,,,
60.48498971689084,,,,
59.90577460110694,,,,
59.298030898342105,,,,
58.70663750092026,,,,
58.112375817169045,,,,
57.54303321435867,,,,
57.00260612964079,,,,
56.460457323625775,,,,
55.922629401357966,,,,
55.45906830365573,,,,
55.07200284463835,,,,
54.732074829876076,,,,
54.457447807947254,,,,
54.20021677503554,,,,
53.95767070864034,,,,
53.76920394735903,,,,
53.62471211609066,,,,
53.34388781682788,,,,
52.91334356258717,,,,
52.41085939133809,,,,
51.78572251352793,,,,
51.15165056094509,,,,
50.51264526976747,,,,
49.766154176035656,,,,
48.933495500630706,,,,
48.13090495297792,,,,
47.353899300768525,,,,
46.558804675010755,,,,
45.77218084763185,,,,
44.89562099161849,,,,
43.92167682782189,,,,
42.919655997281595,,,,
41.86603990736229,,,,
40.897636556837824,,,,
40.034228856975396,,,,
39.19339726736895,,,,
38.41526606524719,,,,
37.63561093338637,,,,
36.84847729564545,,,,
36.121755665208156,,,,
35.44285370096743,,,,
34.686189359909356,,,,
33.8504398304535,,,,
32.988364648172066,,,,
32.06880540824346,,,,
31.183348083895726,,,,
30.338399711710267,,,,
29.46278837601353,,,,
28.577120528955213,,,,
27.72064642207688,,,,
26.88947292643845,,,,
26.079953136000828,,,,
25.30145812496927,,,,
24.514573756761543,,,,
23.719384808292016,,,,
22.94375831177187,,,,
22.179977138609548,,,,
21.426180835405127,,,,
20.68560373333402,,,,
19.954245258860148,,,,
19.232660988859624,,,,
18.53039759166836,,,,
17.847780260628234,,,,
17.181022984752484,,,,
16.532627177527218,,,,
15.850579408603132,,,,
15.129904588370257,,,,
14.397295029026774,,,,
13.63817380421906,,,,
12.882074568484331,,,,
12.130988186409256,,,,
11.357308889950335,,,,
10.566951235613708,,,,
9.798300135672859,,,,
9.051021535293346,,,,
8.310413780361849,,,,
7.585821160737977,,,,
6.847368884124832,,,,
6.093168608500777,,,,
5.345711065776172,,,,
4.598277201928943,,,,
4.074864862279325,,,,
3.8009254614179038,,,,
3.666906318116263,,,,
3.738621849903992,,,,
3.8932666429609073,,,,
4.1261517334522635,,,,
4.559088494159502,,,,
5.170492517564231,,,,
5.791837655768317,,,,
6.427448039259692,,,,
7.147710255641099,,,,
7.914031347870197,,,,
8.862598733470893,,,,
10.00537846977201,,,,
11.245405520315346,,,,
12.615981121861386,,,,
13.973718327121995,,,,
15.296179815556107,,,,
16.676974735789553,,,,
18.074219735019977,,,,
19.551488530927738,,,,
21.11668469018337,,,,
22.701291242636145,,,,
24.318684056818658,,,,
26.11336685042334,,,,
28.08897072772875,,,,
30.185061698518123,,,,
32.43867274706118,,,,
34.74875721868232,,,,
37.109236431460346,,,,
39.601755887137706,,,,
42.20458874947784,,,,
44.20206211975705,,,,
45.53076035795157,,,,
46.51074580379359,,,,
46.936880735337475,,,,
47.23981647974142,,,,
47.433819527032774,,,,
47.116805100765674,,,,
46.36698540231298,,,,
45.66954535295535,,,,
45.0068095679944,,,,
44.18738679724867,,,,
43.321302371918506,,,,
42.00232746808443,,,,
40.196856047454325,,,,
38.19002948036262,,,,
35.88304950777717,,,,
33.79415998315286,,,,
31.998860018578785,,,,
30.17603287701268,,,,
28.476629856120105,,,,
26.65903376642342,,,,
24.697791212134,,,,
22.846962037845877,,,,
21.057293355987138,,,,
18.838151647104432,,,,
16.181097471936553,,,,
13.29021292606215,,,,
10.041687337222873,,,,
6.786999998062536,,,,
3.548620747320677,,,,
0.048183010761968514,,,,
-3.637173215421332,,,,
-6.658758188190291,,,,
-8.96233327590672,,,,
-10.89151167374204,,,,
-12.208922181604931,,,,
-13.469795732788134,,,,
-14.689871868829222,,,,
-15.377107937282435,,,,
-15.634787939079631,,,,
-15.973345141036846,,,,
-16.366815678753163,,,,
-16.62823745517535,,,,
-16.87160591815434,,,,
-16.650068950539048,,,,
-15.928965535935829,,,,
-15.016023978872374,,,,
-13.80294746582323,,,,
-12.970222283849312,,,,
-12.61092248478041,,,,
-12.320243438915911,,,,
-12.295656159192422,,,,
-12.207285494616544,,,,
-12.024439545419812,,,,
-12.087003046746073,,,,
-12.328932276634085,,,,
-12.137602191510036,,,,
-11.506293333536796,,,,
-10.68803409368248,,,,
-9.530013152385328,,,,
-8.479502891740468,,,,
-7.566113329168958,,,,
-6.4408328959990255,,,,
-5.203160756158045,,,,
-4.328340354160212,,,,
-3.8254190051779298,,,,
-3.5422409046625165,,,,
-3.606299060955662,,,,
-3.6606167565815135,,,,
-3.698863964955624,,,,
-4.0135792956649885,,,,
-4.5369126341050015,,,,
-5.053492477624221,,,,
-5.584287933405068,,,,
-6.192495746714917,,,,
-6.832996700105318,,,,
-7.719850762245707,,,,
-8.868064613325425,,,,
-10.138935467550489,,,,
-11.584763976989308,,,,
-12.751820483251151,,,,
-13.584982225979537,,,,
-14.339283048566882,,,,
-14.884563474808473,,,,
-15.454928213455355,,,,
-16.069301154768915,,,,
-16.495368701708518,,,,
-16.779745529315022,,,,
-17.301973429497565,,,,
-18.063356929842755,,,,
-18.910563559120632,,,,
-19.937249705260832,,,,
-20.859522553445704,,,,
-21.65859007034272,,,,
-22.552640896764785,,,,
-23.478025225773802,,,,
-24.430645456191,,,,
-25.434167080971452,,,,
-26.445058462164727,,,,
-27.468257795447702,,,,
-28.558412402162514,,,,
-29.712831369523645,,,,
-30.909912905622953,,,,
-32.161467386964176,,,,
-33.391790014835465,,,,
-34.593636058172606,,,,
-35.81231973956341,,,,
-37.02766366865161,,,,
-38.27756934174993,,,,
-39.56681823502911,,,,
-40.85969858926604,,,,
-42.16497370492359,,,,
-43.570903304820845,,,,
-45.081764484492204,,,,
-46.66217534723909,,,,
-48.336114095370576,,,,
-50.04481374419099,,,,
-51.78616467456651,,,,
-53.610804640425826,,,,
-55.50734769992947,,,,
-57.42934931426186,,,,
-59.37965386943661,,,,
-61.37370352160122,,,,
-63.40114761945447,,,,
-65.50380526002998,,,,
-67.68454362991035,,,,
-69.91471487286638,,,,
-72.20426944523109,,,,
-74.09895007674335,,,,
-75.54976388730735,,,,
-76.77688983403957,,,,
-77.64798061588654,,,,
-78.417090833233,,,,
-79.094447032888,,,,
-79.43216831805182,,,,
-79.4758066181667,,,,
-79.56183903354345,,,,
-79.68176088880874,,,,
-79.69734565456709,,,,
-79.68607141228014,,,,
-79.37574105031325,,,,
-78.74332891871961,,,,
-77.98339951887894,,,,
-77.02999599963938,,,,
-76.17778030607069,,,,
-75.47302703175903,,,,
-74.72582554983846,,,,
-74.02270803352998,,,,
-73.23319229279241,,,,
-72.34201374601575,,,,
-71.49080160464305,,,,
-70.65277759279194,,,,
-69.53494776067814,,,,
-68.13093943883446,,,,
-66.56420022126935,,,,
-64.76031661971176,,,,
-62.92601234159417,,,,
-61.074488270389956,,,,
-59.040421331533146,,,,
-56.86893511796397,,,,
-55.033659248236255,,,,
-53.56327579144322,,,,
-52.26711166276011,,,,
-51.276939237588145,,,,
-50.27997178564417,,,,
-49.26695852045659,,,,
-48.51292371579835,,,,
-47.95915122162134,,,,
-47.32411057506342,,,,
-46.62211919439249,,,,
-45.95470576875024,,,,
-45.25874996547577,,,,
-44.78108330891357,,,,
-44.540274231393575,,,,
-44.36591767183029,,,,
-44.31745458877804,,,,
-44.013947780214494,,,,
-43.403103362431104,,,,
-42.71028729029021,,,,
-41.824663606510455,,,,
-40.930594872507065,,,,
-40.044707086292384,,,,
-38.97633084579663,,,,
-37.76198126127734,,,,
-36.742615767451575,,,,
-35.921392530025635,,,,
-35.15691612284623,,,,
-34.53383224508059,,,,
-33.80213911373948,,,,
-32.944830475962526,,,,
-32.15600318945436,,,,
-31.379646054945503,,,,
-30.659790267175694,,,,
-30.02273056613859,,,,
-29.408100059217762,,,,
-28.834466446044093,,,,
-28.323280056001266,,,,
-27.87160100912399,,,,
-27.487010945189336,,,,
-27.175489526820716,,,,
-26.83478845644583,,,,
-26.45978676387419,,,,
-26.105608224701804,,,,
-25.74657649703461,,,,
-25.445547316053048,,,,
-25.209586083813143,,,,
-24.98682196326573,,,,
-24.792410162179824,,,,
-24.667173526896683,,,,
-24.609720555260573,,,,
-24.61228707781311,,,,
-24.68543785829083,,,,
-24.795068089942326,,,,
-24.9414490607062,,,,
-25.1512165687788,,,,
-25.418178553095487,,,,
-25.73730752154376,,,,
-26.112044542101003,,,,
-26.541470090529565,,,,
-27.02575584274793,,,,
-27.57658834435987,,,,
-28.195168567724824,,,,
-28.87674383765306,,,,
-29.624798633008595,,,,
-30.194679945882964,,,,
-30.561913592339433,,,,
-30.844380667560326,,,,
-30.971733929955946,,,,
-31.08433961459914,,,,
-31.188492061381968,,,,
-31.150355834931027,,,,
-30.99591472159297,,,,
-30.90353915055127,,,,
-30.86912565557728,,,,
-30.8213140918038,,,,
-30.801689069182665,,,,
-30.666352722874432,,,,
-30.403988424608144,,,,
-30.118480525813123,,,,
-29.775583416403805,,,,
-29.536124396659407,,,,
-29.425769712058557,,,,
-29.34277469240949,,,,
-29.334879535484784,,,,
-29.331519751102487,,,,
-29.32527715543928,,,,
-29.39407494160777,,,,
-29.52408912526069,,,,
-29.558278687430814,,,,
-29.49412945337459,,,,
-29.398835807700557,,,,
-29.23315736715061,,,,
-29.10952755884133,,,,
-29.035887430833935,,,,
-28.923910434103853,,,,
-28.79879301360236,,,,
-28.776132698364506,,,,
-28.85776737353377,,,,
-29.007476623136824,,,,
-29.256191794653567,,,,
-29.516541094849142,,,,
-29.78708857112968,,,,
-30.139195926661955,,,,
-30.556284042548853,,,,
-30.988150115747565,,,,
-31.44013878417972,,,,
-31.92656345784432,,,,
-32.437089313419165,,,,
-33.0226543104602,,,,
-33.68687141361967,,,,
-34.397157364805565,,,,
-35.166043601396126,,,,
-35.88498597091421,,,,
-36.54097787583532,,,,
-37.19514093838959,,,,
-37.81645266331522,,,,
-38.46120361381208,,,,
-39.13405540996587,,,,
-39.779479026749655,,,,
-40.4087931730581,,,,
-41.11270157929762,,,,
-41.891621417783924,,,,
-42.70913719009905,,,,
-43.58772293547872,,,,
-44.45970599048457,,,,
-45.320734461957905,,,,
-46.22302728747535,,,,
-47.15151310466515,,,,
-47.98654599017897,,,,
-48.72167443536136,,,,
-49.402156152823544,,,,
-49.99468794284753,,,,
-50.58041079749133,,,,
-51.16109144050787,,,,
-51.665982965445735,,,,
-52.1100581106914,,,,
-52.56053371521653,,,,
-53.01308806005288,,,,
-53.443771981610496,,,,
-53.86721443440893,,,,
-54.22243880103775,,,,
-54.50458986433843,,,,
-54.754677129101026,,,,
-54.95770730988296,,,,
-55.216255571484936,,,,
-55.54361844387497,,,,
-55.87960830815352,,,,
-56.25372020432853,,,,
-56.614763911752284,,,,
-56.95800718283304,,,,
-57.33503893888129,,,,
-57.73545621290258,,,,
-58.06869550195563,,,,
-58.333766969722674,,,,
-58.56749824675924,,,,
-58.747212597073954,,,,
-58.93917945053385,,,,
-59.147580016234855,,,,
-59.32057098334774,,,,
-59.472761769848006,,,,
-59.641106916546825,,,,
-59.82338052336461,,,,
-60.01246911746582,,,,
-60.21741747826362,,,,
-60.4042212109513,,,,
-60.57243933305335,,,,
-60.746863161090566,,,,
-60.92066281721893,,,,
-61.08552635533746,,,,
-61.2436424258675,,,,
-61.39450739890462,,,,
-61.536670061684205,,,,
-61.682116684791886,,,,
-61.831212649742355,,,,
-61.97703923679246,,,,
-62.122390895996716,,,,
-62.22220271217689,,,,
-62.27150433141753,,,,
-62.29364209166694,,,,
-62.275661535574805,,,,
-62.24191797486866,,,,
-62.19385549147653,,,,
-62.107669623056715,,,,
-61.98797524135761,,,,
-61.86893128044019,,,,
-61.750069455354996,,,,
-61.61761306039485,,,,
-61.479678868389826,,,,
-61.30948627035697,,,,
-61.1050188109204,,,,
-60.886026240047556,,,,
-60.64624648411649,,,,
-60.5330093095375,,,,
-60.5633598186135,,,,
-60.66369234539446,,,,
-60.87722456419663,,,,
-61.12395392648769,,,,
-61.400414473155486,,,,
-61.7861242826819,,,,
-62.26681998473033,,,,
-62.729202818015295,,,,
-63.175640010619155,,,,
-63.65334223401455,,,,
-64.1360559668624,,,,
-64.71421788413043,,,,
-65.3955261195888,,,,
-66.11484863677006,,,,
-66.89405291322942,,,,
-67.64027523029606,,,,
-68.33849797489817,,,,
-69.04935151953191,,,,
-69.74544736764338,,,,
-70.4670502623819,,,,
-71.2190144335405,,,,
-71.95699985366059,,,,
-72.68925493208292,,,,
-73.50973944568692,,,,
-74.42060463164005,,,,
-75.38201949862008,,,,
-76.41786837203583,,,,
-77.46213748573659,,,,
-78.51057094928137,,,,
-79.6160647363663,,,,
-80.76420251103158,,,,
-81.47640417678723,,,,
-81.70984066455189,,,,
-81.67839587134333,,,,
-81.24464080673809,,,,
-80.69574457740478,,,,
-80.0409602898973,,,,
-79.01140338915555,,,,
-77.65897133911295,,,,
-76.30807825979305,,,,
-74.94665563329762,,,,
-73.44621910794349,,,,
-71.88012235421795,,,,
-69.97634993952522,,,,
-67.71211366428106,,,,
-65.27789259584856,,,,
-62.607306069493895,,,,
-60.045754799712974,,,,
-57.64335827877595,,,,
-55.18547806339188,,,,
-52.77251860375078,,,,
-50.24312499983397,,,,
-47.58000160439305,,,,
-44.952270506754076,,,,
-42.32679599233143,,,,
-39.375744534223045,,,,
-36.09315631256875,,,,
-32.614995171769785,,,,
-28.85829825470499,,,,
-25.05734337815761,,,,
-21.226824370233807,,,,
-17.180626322536607,,,,
-12.969926312455653,,,,
-9.587891215667236,,,,
-7.11436401584362,,,,
-5.1201006982087165,,,,
-3.8876269164169313,,,,
-2.8017434291466112,,,,
-1.84342933846652,,,,
-1.5770005705062538,,,,
-1.8899827338695532,,,,
-2.1353220169988183,,,,
-2.3398168725346564,,,,
-2.753341909007668,,,,
-3.2300763623098487,,,,
-4.320082207053861,,,,
-6.068193139076054,,,,
-8.091144182583545,,,,
-10.522769561048829,,,,
-12.616334555369987,,,,
-14.26577301470942,,,,
-15.927265707349664,,,,
-17.383796460693787,,,,
-18.989111684322612,,,,
-20.779038598150603,,,,
-22.385036437784205,,,,
-23.87893058900267,,,,
-25.95522827338872,,,,
-28.62456613877261,,,,
-31.599172055532176,,,,
-35.05376840766537,,,,
-38.4878225455732,,,,
-41.869165288278715,,,,
-45.59253763501616,,,,
-49.54774371113015,,,,
-52.78052398490828,,,,
-55.239144766807726,,,,
-57.29340127978297,,,,
-58.67888817504261,,,,
-60.03977618216567,,,,
-61.39300653228467,,,,
-62.178287420118245,,,,
-62.51628820256279,,,,
-62.95169054019165,,,,
-63.45286657028429,,,,
-63.82731035637504,,,,
-64.19563081165776,,,,
-64.07077340401783,,,,
-63.415894003451136,,,,
-62.563215094190426,,,,
-61.39473396069194,,,,
-60.70665270405568,,,,
-60.60519654170542,,,,
-60.62344013457387,,,,
-60.991999919745815,,,,
-61.31936852656801,,,,
