eeg_data,P,A,D,Label
-67.74518919200803,,,,
-68.02507364127166,,,,
-68.32451221330965,,,,
-68.60893776780281,,,,
-68.87725098924692,,,,
-69.14294861849794,,,,
-69.39689889066689,,,,
-69.66310129186321,,,,
-69.94255642308254,,,,
-70.21532497282097,,,,
-70.48624267810824,,,,
-70.77209698322794,,,,
-71.07182218138902,,,,
-71.38047265062465,,,,
-71.70186679793939,,,,
-72.02067844035759,,,,
-72.33607036054416,,,,
-72.65866603303559,,,,
-72.98495449955244,,,,
-73.46769279848951,,,,
-74.12354589722611,,,,
-74.87844706912212,,,,
-75.77699990651668,,,,
-76.73420590671948,,,,
-77.7467283820648,,,,
-78.89786489840003,,,,
-80.17247605237728,,,,
-81.45748466645077,,,,
-82.75584812868347,,,,
-84.1142295482983,,,,
-85.50667753906366,,,,
-87.02481186676211,,,,
-88.67649818736106,,,,
-90.39642936073959,,,,
-92.20689641797294,,,,
-94.01008552148308,,,,
-95.79066964987952,,,,
-97.6120824964505,,,,
-99.44567745853784,,,,
-101.33478998762665,,,,
-103.28464560536908,,,,
-105.24837039264307,,,,
-107.23496788520245,,,,
-109.34226512006107,,,,
-111.57254779698059,,,,
-113.88475192547756,,,,
-116.30383201784413,,,,
-118.76106078194569,,,,
-121.25217342167895,,,,
-123.83240638723842,,,,
-126.48686661798172,,,,
-128.500126223336,,,,
-129.80536179209298,,,,
-130.72694364556824,,,,
-131.05861706129247,,,,
-131.2238394647787,,,,
-131.23655245014046,,,,
-130.69672821651696,,,,
-129.68053442869723,,,,
-128.68167779734074,,,,
-127.68275655226186,,,,
-126.48629338648735,,,,
-125.20414155514669,,,,
-123.42488698008312,,,,
-121.1137364368326,,,,
-118.55953560788626,,,,
-115.66181883318676,,,,
-112.92936291286495,,,,
-110.4367268483837,,,,
-107.86561600540352,,,,
-105.36400155072391,,,,
-102.69572385743211,,,,
-99.83494063692429,,,,
-97.0299836605453,,,,
-94.23218368816052,,,,
-90.95461473331976,,,,
-87.18792588974534,,,,
-83.1342548812148,,,,
-78.6701387424467,,,,
-74.14246161137443,,,,
-69.57283086774412,,,,
-64.68498084101947,,,,
-59.554501859498174,,,,
-55.41451555061202,,,,
-52.358496989287204,,,,
-49.86151592127297,,,,
-48.272510519568606,,,,
-46.81591945345135,,,,
-45.467857325543044,,,,
-44.932425704663906,,,,
-45.06679981931858,,,,
-45.08296320117633,,,,
-45.014914001166986,,,,
-45.16252661056813,,,,
-45.34826370850338,,,,
-46.246071834972064,,,,
-47.90981520786738,,,,
-49.870529207923695,,,,
-52.29169709490428,,,,
-54.23033456344966,,,,
-55.5534415020047,,,,
-56.83238504110938,,,,
-57.792913630008364,,,,
-58.883846125524386,,,,
-60.14925040166885,,,,
-61.12203198922994,,,,
-61.892629283943755,,,,
-63.32975867198793,,,,
-65.44531557581304,,,,
-67.87902632952259,,,,
-70.84863143385526,,,,
-73.7251803961651,,,,
-76.46752459962072,,,,
-79.5695301466923,,,,
-82.89201038625397,,,,
-85.52875964621458,,,,
-87.44387097103264,,,,
-88.9638651435149,,,,
-89.8410658636917,,,,
-90.71559272207693,,,,
-91.60209045050158,,,,
-91.9581157463358,,,,
-91.90449760965109,,,,
-91.91481771210121,,,,
-91.9551258813034,,,,
-91.86840728091093,,,,
-91.75764654286087,,,,
-91.18288523609596,,,,
-90.11193197666569,,,,
-88.83945143508885,,,,
-87.25863945480656,,,,
-86.16887287064695,,,,
-85.67276080493991,,,,
-85.31025815780616,,,,
-85.31203357637062,,,,
-85.27679204936621,,,,
-85.17035468660313,,,,
-85.39786369529351,,,,
-85.87948066483786,,,,
-85.92537053896122,,,,
-85.53115863597705,,,,
-84.97874429297914,,,,
-84.09731507896359,,,,
-83.39790159464327,,,,
-82.91462291587898,,,,
-82.25263473658038,,,,
-81.52636139238002,,,,
-80.95762229190616,,,,
-80.52523229874207,,,,
-80.20691067857351,,,,
-80.05581756047283,,,,
-79.85009863660973,,,,
-79.59000757795468,,,,
-79.43276233847435,,,,
-79.33485327683672,,,,
-79.27998260140143,,,,
-79.28580609356587,,,,
-79.33245554705759,,,,
-79.42137875678206,,,,
-79.60962368487894,,,,
-79.89912254604052,,,,
-80.26537136514983,,,,
-80.72303190091235,,,,
-80.970173598003,,,,
-80.97729012802303,,,,
-80.89914134867723,,,,
-80.65074032469431,,,,
-80.40251664839721,,,,
-80.16563132217063,,,,
-79.77974353528191,,,,
-79.27865087703753,,,,
-78.88582421852686,,,,
-78.59904168722059,,,,
-78.33195991150474,,,,
-78.13871511861777,,,,
-77.84495732128926,,,,
-77.43927424100502,,,,
-77.05234208694156,,,,
-76.64464680784481,,,,
-76.22350255625167,,,,
-75.80328649959873,,,,
-75.3517432586393,,,,
-74.87398820359556,,,,
-74.39637772786075,,,,
-73.91614832147027,,,,
-73.42497100117814,,,,
-72.92804681275112,,,,
-72.37295604607765,,,,
-71.75480402790815,,,,
-71.10233591565687,,,,
-70.40124207569949,,,,
-69.67863211939422,,,,
-68.93697985238686,,,,
-68.15042050951153,,,,
-67.32465506915948,,,,
-66.51162628545511,,,,
-65.71278479827474,,,,
-64.9071831734327,,,,
-64.10833702570868,,,,
-63.27958414133636,,,,
-62.41904526737969,,,,
-61.556596040276794,,,,
-60.684569140598406,,,,
-59.7759234129233,,,,
-58.831803249991005,,,,
-57.8599493765504,,,,
-56.85386713368676,,,,
-55.83714893372962,,,,
-54.81074479854064,,,,
-53.75752345206907,,,,
-52.68258784675192,,,,
-51.76679094063475,,,,
-51.02689292421635,,,,
-50.38195317569397,,,,
-49.88420581717307,,,,
-49.42579031804282,,,,
-49.003443345167476,,,,
-48.71890074818347,,,,
-48.552895663816074,,,,
-48.38083393902727,,,,
-48.20731313002368,,,,
-48.082276009561156,,,,
-47.977621127275526,,,,
-47.997660170299085,,,,
-48.15133510612861,,,,
-48.36572215885703,,,,
-48.66640639285738,,,,
-48.918656746977256,,,,
-49.10313620179312,,,,
-49.30342099541397,,,,
-49.48043834594634,,,,
-49.697614504804214,,,,
-49.96176684160078,,,,
-50.20682243286312,,,,
-50.44587711000699,,,,
-50.80666175332036,,,,
-51.29155746495575,,,,
-51.847790804524934,,,,
-52.5077487390006,,,,
-53.18021458786314,,,,
-53.85956479378061,,,,
-54.61839519596354,,,,
-55.43685294040918,,,,
-56.148176382640784,,,,
-56.74399930226088,,,,
-57.288773150293224,,,,
-57.7366313419576,,,,
-58.20143581646365,,,,
-58.686456286172984,,,,
-59.093665095074364,,,,
-59.44469215003008,,,,
-59.83399593906029,,,,
-60.25626603368122,,,,
-60.678861142142274,,,,
-61.12290555841228,,,,
-61.50411514153343,,,,
-61.81645443342955,,,,
-62.117827345340864,,,,
-62.38806196621106,,,,
-62.767634943496745,,,,
-63.27547908958174,,,,
-63.82993870185399,,,,
-64.47191570845875,,,,
-65.13264040367844,,,,
-65.80630919945095,,,,
-66.56377215342853,,,,
-67.39158738866836,,,,
-68.16656842314765,,,,
-68.88799230012465,,,,
-69.60697401925951,,,,
-70.2931614583415,,,,
-71.03774766363361,,,,
-71.84712499058816,,,,
-72.65110564449273,,,,
-73.47031578195133,,,,
-74.18584540174732,,,,
-74.77780854552365,,,,
-75.31664054039435,,,,
-75.76581633499603,,,,
-76.17683772221591,,,,
-76.55303335348066,,,,
-76.83486098889801,,,,
-77.03086851955064,,,,
-77.25229657204862,,,,
-77.49890795484653,,,,
-77.72071653452565,,,,
-77.94406427613374,,,,
-78.08555477313259,,,,
-78.1375838107598,,,,
-78.1621019718492,,,,
-78.13894839348484,,,,
-78.12373137847761,,,,
-78.12771829669038,,,,
-78.10920865468648,,,,
-78.08502013106492,,,,
-78.03570494649537,,,,
-77.95766448253245,,,,
-77.87541372119449,,,,
-77.78473754917968,,,,
-77.61899764870797,,,,
-77.37564750809409,,,,
-77.08379768400165,,,,
-76.72609057654091,,,,
-76.34700824586253,,,,
-75.94928491008743,,,,
-75.49595087779869,,,,
-74.99644945797971,,,,
-74.61230298979937,,,,
-74.35527010981367,,,,
-74.15594199855816,,,,
-74.05966007954919,,,,
-73.96420708107772,,,,
-73.86597671938068,,,,
-73.85689304493056,,,,
-73.91775085330623,,,,
-73.94539125717743,,,,
-73.94388304704901,,,,
-73.95177873651579,,,,
-73.94552336148308,,,,
-74.01267590116221,,,,
-74.15982498027385,,,,
-74.32536265954225,,,,
-74.53020263019259,,,,
-74.65275498767913,,,,
-74.6754396155949,,,,
-74.67151356771592,,,,
-74.6053182176759,,,,
-74.53391490656236,,,,
-74.46259691673852,,,,
-74.33103836088995,,,,
-74.1504275797646,,,,
-74.03231105380576,,,,
-73.97785938458246,,,,
-73.94021104629833,,,,
-73.94703986029471,,,,
-73.91699012298649,,,,
-73.84436922048081,,,,
-73.79239417202898,,,,
-73.7427588830726,,,,
-73.64246838230119,,,,
-73.49311264617528,,,,
-73.30640221990734,,,,
-73.0687296545521,,,,
-72.8254745702822,,,,
-72.57690788612173,,,,
-72.28824602645787,,,,
-71.96817690393345,,,,
-71.63134606775786,,,,
-71.27446348900631,,,,
-70.89575616303469,,,,
-70.49767634939438,,,,
-70.06103737498378,,,,
-69.58461384462963,,,,
-69.0793058382862,,,,
-68.5402628591454,,,,
-68.0260974817389,,,,
-67.54308005762806,,,,
-67.05958616499552,,,,
-66.59216834701846,,,,
-66.1089035988138,,,,
-65.60735684004247,,,,
-65.11805265483908,,,,
-64.63454367712515,,,,
-64.11058841478703,,,,
-63.54620733550847,,,,
-62.959493595988576,,,,
-62.33904301997676,,,,
-61.71995687073764,,,,
-61.104424327514366,,,,
-60.46558082130603,,,,
-59.81123927863019,,,,
-59.24705338947203,,,,
-58.78091308058877,,,,
-58.36898069769042,,,,
-58.041263981926356,,,,
-57.73078591476285,,,,
-57.43582301066574,,,,
-57.217212801279466,,,,
-57.06281195966696,,,,
-56.90631346534579,,,,
-56.750966469161064,,,,
-56.62213758336922,,,,
-56.50511760407467,,,,
-56.457435402010454,,,,
-56.48389413362008,,,,
-56.54500287220593,,,,
-56.65490992460429,,,,
-56.73001477910232,,,,
-56.75891599969679,,,,
-56.792172515886534,,,,
-56.80566701544282,,,,
-56.83995193346104,,,,
-56.89911571008968,,,,
-56.941675120956546,,,,
-56.97596711542375,,,,
-57.0786500175266,,,,
-57.25091147695456,,,,
-57.46136618030997,,,,
-57.729365155320146,,,,
-57.99959481430407,,,,
-58.26864183893062,,,,
-58.58023807511156,,,,
-58.92229984344506,,,,
-59.295317228733474,,,,
-59.704569021373345,,,,
-60.141551330969456,,,,
-60.60798124143193,,,,
-61.11461913510878,,,,
-61.66140738517014,,,,
-62.24506672130065,,,,
-62.86832654356361,,,,
-63.51570173251683,,,,
-64.1862317904307,,,,
-64.88979519191183,,,,
-65.62263927033271,,,,
-66.39348680417254,,,,
-67.20382442739152,,,,
-68.04650402419036,,,,
-68.9239138747938,,,,
-69.85201388420148,,,,
-70.83187059998198,,,,
-71.85802148969286,,,,
-72.93510294609338,,,,
-74.05298005833448,,,,
-75.21176944750154,,,,
-76.42092665686033,,,,
-77.67885951822943,,,,
-78.97850659542091,,,,
-80.32089284898869,,,,
-81.70885288585605,,,,
-83.14120740983499,,,,
-84.6254339396917,,,,
-86.16247247894844,,,,
-87.74807297502254,,,,
-89.38437903548255,,,,
-90.25259550871695,,,,
-90.2685152631308,,,,
-89.81686731383058,,,,
-88.65946007417584,,,,
-87.26452550509475,,,,
-85.64854443506594,,,,
-83.35937510799141,,,,
-80.48036993100065,,,,
-77.60099833378128,,,,
-74.70329981140559,,,,
-71.5463865800174,,,,
-68.26453941301756,,,,
-64.37388104924109,,,,
-59.83273811314421,,,,
-54.983196809897976,,,,
-49.707036312888576,,,,
-44.56262615958067,,,,
-39.634133662592454,,,,
-34.56603059058394,,,,
-29.52104123718965,,,,
-24.244828747381984,,,,
-18.70808321116379,,,,
-13.18102079952153,,,,
-7.610822820378795,,,,
-1.4513454370408294,,,,
5.3092399916941035,,,,
12.44342352155205,,,,
20.090285075890264,,,,
27.86373975507913,,,,
35.7400431474376,,,,
44.0284895760314,,,,
52.64538291952414,,,,
59.70585941512733,,,,
65.0539102101353,,,,
69.51408705400938,,,,
72.54928720078355,,,,
75.31706063810572,,,,
77.85453277524677,,,,
79.09490884372195,,,,
79.24981444590941,,,,
79.56373108656891,,,,
79.98767282829806,,,,
80.03840634734675,,,,
79.99735828658616,,,,
78.81276981180339,,,,
76.3989746400807,,,,
73.49143090126191,,,,
69.83466176006172,,,,
66.82813325773898,,,,
64.67271615461968,,,,
62.5102714557508,,,,
60.74816061492835,,,,
58.727608134231254,,,,
56.38146698836465,,,,
54.399148290291926,,,,
52.647115023938866,,,,
49.817176281857,,,,
45.8889708295675,,,,
41.40594618463507,,,,
36.039029256999825,,,,
30.73001851865516,,,,
25.539801810646377,,,,
19.725489029275973,,,,
13.49459855124235,,,,
8.268617643241818,,,,
4.106461940792491,,,,
0.4873998082405988,,,,
-2.1999591854397016,,,,
-4.953439392594868,,,,
-7.797589204859816,,,,
-9.885058458431752,,,,
-11.40487748090099,,,,
-13.113050815410368,,,,
-14.958453368634155,,,,
-16.688865323224064,,,,
-18.47009967426253,,,,
-19.60683195781387,,,,
-20.048901211703715,,,,
-20.26538723042369,,,,
-20.088389837193148,,,,
-20.75828071988111,,,,
-22.436354085654802,,,,
-24.407915770726987,,,,
-27.031885516488597,,,,
-29.689577883346143,,,,
-32.32879399192709,,,,
-35.577721233452934,,,,
-39.314072540482826,,,,
-42.46466706320428,,,,
-45.023249665879824,,,,
-47.43044758507342,,,,
-49.42114261060954,,,,
-51.790997242756546,,,,
-54.59411649181157,,,,
-57.217031478306396,,,,
-59.83863001001428,,,,
-62.2975109652857,,,,
-64.50935308193148,,,,
-66.6775299139276,,,,
-68.7378016484181,,,,
-70.6362305350947,,,,
-72.38384197564936,,,,
-73.94540204804812,,,,
-75.30547494675253,,,,
-76.80357876724109,,,,
-78.4564728215448,,,,
-80.08498019855065,,,,
-81.77482105459508,,,,
-83.31585367105914,,,,
-84.68580650129731,,,,
-86.05860769977656,,,,
-87.38440665984609,,,,
-88.54272923458436,,,,
-89.5405467000392,,,,
-90.39759051683285,,,,
-91.08375312662442,,,,
-91.7053912961952,,,,
-92.26214115190365,,,,
-92.6740376233508,,,,
-92.96111542111004,,,,
-93.13131942584074,,,,
-93.17442810449106,,,,
-93.09827506275896,,,,
-92.90098895616114,,,,
-92.55257283694178,,,,
-92.05060076446699,,,,
-91.40614961274458,,,,
-90.6104686585474,,,,
-90.07473422248907,,,,
-89.83927654577306,,,,
-89.70303607751634,,,,
-89.78334835748468,,,,
-89.843979405936,,,,
-89.87294428924257,,,,
-90.09374473972751,,,,
-90.46162891565672,,,,
-90.67577278398356,,,,
-90.74188217821731,,,,
-90.77868007528916,,,,
-90.71513047596838,,,,
-90.7916117008513,,,,
-91.02594429097627,,,,
-91.2425194170212,,,,
-91.4976400944467,,,,
-91.53106716669713,,,,
-91.29964542155443,,,,
-90.96787830697386,,,,
-90.45761715645295,,,,
-89.87987315845129,,,,
-89.24569890206098,,,,
-88.42913996870855,,,,
-87.4511052676758,,,,
-86.56622817988678,,,,
-85.77779208896236,,,,
-84.97500101989175,,,,
-84.22076962664636,,,,
-83.33159962679808,,,,
-82.29353225038136,,,,
-81.24912376682117,,,,
-80.15646616687509,,,,
-79.22298767564975,,,,
-78.48551616132201,,,,
-77.81672533407699,,,,
-77.28081813913869,,,,
-76.7920564026677,,,,
-76.3441811072449,,,,
-76.03947140614659,,,,
-75.86376891822691,,,,
-75.61349004586718,,,,
-75.2880301030129,,,,
-74.97959252327658,,,,
-74.63951865271055,,,,
-74.4181228396084,,,,
-74.32898248424824,,,,
-74.25919545073349,,,,
-74.24484445562419,,,,
-74.1894990763955,,,,
-74.07274168031417,,,,
-73.96746862857115,,,,
-73.84412677396526,,,,
-73.7348438374101,,,,
-73.64559701758104,,,,
-73.53409466143229,,,,
-73.4070525620451,,,,
-73.3819175052509,,,,
-73.46301088732575,,,,
-73.59827389634061,,,,
-73.81809307858333,,,,
-74.04388715096795,,,,
-74.27048210576565,,,,
-74.56275012499185,,,,
-74.9037549244211,,,,
-75.27973813567806,,,,
-75.69759818384856,,,,
-76.15259743612782,,,,
-76.64354110790829,,,,
-77.19509166659856,,,,
-77.80809353834127,,,,
-78.47028110478638,,,,
-79.18774212014426,,,,
-79.94746900991849,,,,
-80.74819038202291,,,,
-81.60136254402465,,,,
-82.50406794397344,,,,
-83.46190134163191,,,,
-84.47693234524677,,,,
-85.5445904626688,,,,
-86.66702205185705,,,,
-87.87215204796179,,,,
-89.16289104782335,,,,
-90.52837906109978,,,,
-91.9770965138667,,,,
-93.49344940575057,,,,
-95.07775439332373,,,,
-96.74598810000909,,,,
-98.4959879349301,,,,
-100.31280977826428,,,,
-102.19818178331913,,,,
-104.15892552834013,,,,
-106.1924339678712,,,,
-108.31340071109727,,,,
-110.52384586304764,,,,
-112.8152099084712,,,,
-115.19176902876902,,,,
-117.11688497662828,,,,
-118.53544959290278,,,,
-119.70233953384813,,,,
-120.46190296171531,,,,
-121.12080041218651,,,,
-121.69084146382605,,,,
-121.87671567271411,,,,
-121.73369216924293,,,,
-121.65190425340364,,,,
-121.62066986710245,,,,
-121.48139903007583,,,,
-121.32374213943243,,,,
-120.82980592263577,,,,
-119.97298652683186,,,,
-118.97981907934813,,,,
-117.77332814176931,,,,
-116.71775097361704,,,,
-115.86905008539962,,,,
-114.99605265919314,,,,
-114.20559442857711,,,,
-113.33369229109199,,,,
-112.3620750421541,,,,
-111.46719611590751,,,,
-110.61567604155263,,,,
-109.45168354644396,,,,
-107.96825123153376,,,,
-106.31499825746216,,,,
-104.4019215011528,,,,
-102.48178088426708,,,,
-100.5709445120795,,,,
-98.46836100015504,,,,
-96.2294896166382,,,,
-94.45405744834812,,,,
-93.17973623022677,,,,
-92.16427432039231,,,,
-91.57513761003716,,,,
-91.01884890808941,,,,
-90.48414262468141,,,,
-90.31889147305823,,,,
-90.44971782556644,,,,
-90.51779512702558,,,,
-90.54148112754818,,,,
-90.65156832167804,,,,
-90.76787869625004,,,,
-91.20490031696072,,,,
-91.98683828975422,,,,
-92.89708036778136,,,,
-94.01173505016209,,,,
-94.8506270328524,,,,
-95.34804104772518,,,,
-95.78929605949978,,,,
-96.03497956130852,,,,
-96.3177815848055,,,,
-96.65921794742736,,,,
-96.81935931508934,,,,
-96.84469193493437,,,,
-97.1669009513504,,,,
-97.79056605960956,,,,
-98.53725154631269,,,,
-99.51453040086588,,,,
-100.40694772016208,,,,
-101.19350312323164,,,,
-102.12009170988749,,,,
-103.11643561494732,,,,
-103.95120845494112,,,,
-104.62858312723655,,,,
-105.20715556203454,,,,
-105.62716276356072,,,,
-106.08072014011749,,,,
-106.57015951688729,,,,
-106.94655457514999,,,,
-107.24709052470487,,,,
-107.54905504618635,,,,
-107.83990979518607,,,,
-108.10545278398438,,,,
-108.36047906397349,,,,
-108.5152465178305,,,,
-108.56439219542247,,,,
-108.56239316836924,,,,
-108.48728495620222,,,,
-108.5877844094544,,,,
-108.89201220408974,,,,
-109.26532175872666,,,,
-109.77870511598265,,,,
-110.29952087356929,,,,
-110.81809864422522,,,,
-111.46372590239707,,,,
-112.21022355746769,,,,
-112.85938048347201,,,,
-113.41171445344987,,,,
-113.94636711252579,,,,
-114.41493080228723,,,,
-114.9683920847846,,,,
-115.61692542956291,,,,
-116.24597651535541,,,,
-116.88971745325935,,,,
-117.52141810227735,,,,
-118.12612513978415,,,,
-118.74111071100596,,,,
-119.35575074274419,,,,
-119.95844551071836,,,,
-120.5517175366233,,,,
-121.13131453867504,,,,
-121.69449233838604,,,,
-122.30221642338478,,,,
-122.95811923645458,,,,
-123.63045100799107,,,,
-124.33500432951678,,,,
-125.03531704550623,,,,
-125.72789689498528,,,,
-126.44401309583164,,,,
-127.17538272493915,,,,
-127.89388703630577,,,,
-128.60052543476792,,,,
-129.30273469264432,,,,
-129.99357533766695,,,,
-130.69652648354554,,,,
-131.41218079874577,,,,
-132.12288304638696,,,,
-132.83342616801815,,,,
-133.5508341594302,,,,
-134.27363439565895,,,,
-135.00164037490404,,,,
-135.7361853740126,,,,
-136.46824600128446,,,,
-137.19753377880008,,,,
-137.92948501052828,,,,
-138.6620228798595,,,,
-139.16120914645973,,,,
-139.40329261584122,,,,
-139.49595787740444,,,,
-139.37097268766206,,,,
-139.1633530355158,,,,
-138.87721954226913,,,,
-138.3823523605377,,,,
-137.70246297752013,,,,
-137.00374433550866,,,,
-136.2804585867423,,,,
-135.464448080641,,,,
-134.5931717448341,,,,
-133.5287693661471,,,,
-132.2590166400255,,,,
-130.88041629908622,,,,
-129.3589504555509,,,,
-127.86056706141146,,,,
-126.4094752807668,,,,
-124.90059067190913,,,,
-123.381926667072,,,,
-121.77628221837982,,,,
-120.07470724777392,,,,
-118.35779722631122,,,,
-116.60927899324636,,,,
-114.66816671450184,,,,
-112.53082305943316,,,,
-110.26358276872135,,,,
-107.82525629007219,,,,
-105.32951807348628,,,,
-102.78303223417946,,,,
-100.09433927545878,,,,
-97.28784362354878,,,,
-94.79258868298734,,,,
-92.64128580573308,,,,
-90.64962801345743,,,,
-88.9388709731136,,,,
-87.2397353481,,,,
-85.54342314611205,,,,
-84.09427945734372,,,,
-82.84241881898501,,,,
-81.51111875234228,,,,
-80.11163609521391,,,,
-78.74909765897944,,,,
-77.36076390510509,,,,
-76.18189315148359,,,,
-75.23094909599125,,,,
-74.34330344961458,,,,
-73.57570055647747,,,,
-72.60132303508688,,,,
-71.37352659400126,,,,
-70.09009849274071,,,,
-68.65565551386489,,,,
-67.22474000176602,,,,
-65.81223928690487,,,,
-64.25622381128325,,,,
-62.58751453632845,,,,
-61.10722114533764,,,,
-59.819140968832436,,,,
-58.59772161588366,,,,
-57.518155462117484,,,,
-56.361919695376116,,,,
-55.114333801015185,,,,
-53.94634706180893,,,,
-52.80929451836358,,,,
-51.757591236466205,,,,
-50.816399225763966,,,,
-49.92605849982361,,,,
-49.10781653607597,,,,
-48.372138921829645,,,,
-47.71662981485694,,,,
-47.156948043322885,,,,
-46.69725441314299,,,,
-46.23679924038304,,,,
-45.77187103425489,,,,
-45.35605508453168,,,,
-44.96465760964524,,,,
-44.662674857480575,,,,
-44.45758587149505,,,,
-44.29768696026269,,,,
-44.19903256507983,,,,
-44.185686148223105,,,,
-44.25510995301202,,,,
-44.408499182427185,,,,
-44.652023466720856,,,,
-44.96194640263783,,,,
-45.33956230928764,,,,
-45.80269344590083,,,,
-46.34753263092504,,,,
-46.981741835810794,,,,
-47.70900123608882,,,,
-48.52413304825435,,,,
-49.430679097033845,,,,
-50.43103218752632,,,,
-51.526174335248825,,,,
-52.71898601760139,,,,
-54.01115847171113,,,,
-55.09228816232764,,,,
-55.932243185566904,,,,
-56.67862278620064,,,,
-57.24237087909232,,,,
-57.80379457994672,,,,
-58.37071181459105,,,,
-58.772403349106725,,,,
-59.042277629072935,,,,
-59.403936185074514,,,,
-59.85188127900153,,,,
-60.29718294466235,,,,
-60.7918616132085,,,,
-61.154602005486595,,,,
-61.371191347956284,,,,
-61.57217384185832,,,,
-61.71437190238887,,,,
-62.007563246609934,,,,
-62.48470960113965,,,,
-63.01420504335232,,,,
-63.65820820654809,,,,
-64.32358824713012,,,,
-65.00077998320171,,,,
-65.79186381265913,,,,
-66.6786058585925,,,,
-67.45820462790496,,,,
-68.12760366652832,,,,
-68.77334852436924,,,,
-69.34483194021277,,,,
-69.98770761821014,,,,
-70.71226072658693,,,,
-71.40429331991187,,,,
-72.0964790225275,,,,
-72.63997406034319,,,,
-73.00650627610631,,,,
-73.28878614908456,,,,
-73.43994923040577,,,,
-73.51775095834907,,,,
-73.52613444070188,,,,
-73.39240656299609,,,,
-73.12539202858686,,,,
-72.87401439458586,,,,
-72.63840945312019,,,,
-72.34956202188289,,,,
-72.0426597700386,,,,
-71.60751719786282,,,,
-71.03349267503465,,,,
-70.40254134143257,,,,
-69.68771535002388,,,,
-68.95250514415453,,,,
-68.21059484000843,,,,
-67.41110283351333,,,,
-66.57318072230134,,,,
-65.6763540830594,,,,
-64.71578344176154,,,,
-63.718287171947104,,,,
-62.678998696120864,,,,
-61.51579245509448,,,,
-60.224745825058186,,,,
-58.84155689696267,,,,
-57.34438350852378,,,,
-55.78645896865414,,,,
-54.17064663374807,,,,
-52.451441209581965,,,,
-50.63973157005074,,,,
-49.26906736206787,,,,
-48.3879346932378,,,,
-47.753512481724265,,,,
-47.51874720352165,,,,
-47.365634076739035,,,,
-47.28273269766075,,,,
-47.568026567487784,,,,
-48.163423071309694,,,,
-48.7010859669244,,,,
-49.193149459379065,,,,
-49.78500697753753,,,,
-50.39260768473122,,,,
-51.321113837888,,,,
-52.595374540702956,,,,
-53.99960795562398,,,,
-55.607579114892864,,,,
-57.04058979695458,,,,
-58.24229611340082,,,,
-59.44815154399105,,,,
-60.54733607408625,,,,
-61.714114168806574,,,,
-62.9667271318646,,,,
-64.11990312562054,,,,
-65.20879994161194,,,,
-66.59398433927674,,,,
-68.2814483694757,,,,
-70.12014331698279,,,,
-72.2007801073625,,,,
-74.26487820362856,,,,
-76.29543815942226,,,,
-78.49660920794561,,,,
-80.81131745210814,,,,
-82.29794580684589,,,,
-82.8835510497637,,,,
-82.96866078984256,,,,
-82.28592931141849,,,,
-81.42459088676705,,,,
-80.40190709702925,,,,
-78.680262750947,,,,
-76.36728618143417,,,,
-74.06509527997987,,,,
-71.74691731980415,,,,
-69.18177573083531,,,,
-66.50461312816671,,,,
-63.19926638554561,,,,
-59.2234934314175,,,,
-54.93497041642964,,,,
-50.20772352233956,,,,
-45.758091975876006,,,,
-41.68643184784776,,,,
-37.556622757372494,,,,
-33.576317563039645,,,,
-29.403468859337128,,,,
-25.00348241294678,,,,
-20.7305049197968,,,,
-16.514786215881678,,,,
-11.693582039160464,,,,
-6.256724510177416,,,,
-0.4777151796290275,,,,
5.8103574254546,,,,
12.129627995477804,,,,
18.44979040619552,,,,
25.148001421368157,,,,
32.11932198057316,,,,
37.56314035160069,,,,
41.33875387257053,,,,
44.215416804541256,,,,
45.68173952796894,,,,
46.8621681988156,,,,
47.7902659651552,,,,
47.439123585858134,,,,
46.01432985239101,,,,
44.67425698693392,,,,
43.36864612010351,,,,
41.65256311054121,,,,
39.78619917647312,,,,
36.779282000702594,,,,
32.55105631879673,,,,
27.789169493508485,,,,
22.252308984920894,,,,
17.310929585162935,,,,
13.157797978854873,,,,
8.958689257338458,,,,
5.1113114383723826,,,,
0.9626427134506924,,,,
-3.553036636531832,,,,
-7.75816777434508,,,,
-11.785522443087844,,,,
-16.903613298607752,,,,
-23.131542671209502,,,,
-29.94493357922656,,,,
-37.66292978265665,,,,
-45.370331692631346,,,,
-53.00862217189435,,,,
-61.299380469224396,,,,
-70.04125723954702,,,,
-77.38157369801223,,,,
-83.2146757679765,,,,
-88.26731908871797,,,,
-92.02467700888809,,,,
-95.72647423276646,,,,
-99.40586081710795,,,,
-101.97870978828794,,,,
-103.67668950225618,,,,
-105.57369764330805,,,,
-107.60957224037877,,,,
-109.4004862801714,,,,
-111.18475742879473,,,,
-112.00788688609563,,,,
-111.79702579373571,,,,
-111.20489113157574,,,,
-110.00012091616723,,,,
-109.71389619288641,,,,
-110.55176006789769,,,,
-111.61228204277704,,,,
-113.33911866074864,,,,
-114.98195896694081,,,,
-116.47299581087995,,,,
-118.58060037029308,,,,
-121.1549589454973,,,,
-122.83543807046058,,,,
-123.6091319136085,,,,
-124.03640488528153,,,,
-123.77870602461563,,,,
-123.83402998943814,,,,
-124.26873555604996,,,,
-124.30662865932051,,,,
-124.17026018253658,,,,
-124.20056632438116,,,,
-124.34471558889817,,,,
-124.60051300150356,,,,
-125.04355132222864,,,,
-125.29049481280909,,,,
-125.34195273882581,,,,
