eeg_data,P,A,D,Label
-466.9777017227114,,,,
-464.2135513264095,,,,
-461.3072756194615,,,,
-458.38187452142125,,,,
-455.25787013872923,,,,
-451.91168092531336,,,,
-448.5410244084992,,,,
-445.10807481644,,,,
-441.17884921829386,,,,
-436.74152538495895,,,,
-431.97917451302317,,,,
-426.78032340699065,,,,
-421.4461610511324,,,,
-415.9949631852072,,,,
-410.1823533314458,,,,
-404.0730273574488,,,,
-399.01502024693184,,,,
-395.116220977966,,,,
-391.789422197998,,,,
-389.41713163554925,,,,
-387.16453276699735,,,,
-385.0039664467074,,,,
-383.6994536800429,,,,
-383.09709416917,,,,
-382.3140592525389,,,,
-381.38491909991654,,,,
-380.6489434971985,,,,
-379.905849773052,,,,
-379.9022220822954,,,,
-380.6975149134301,,,,
-381.7685179777575,,,,
-383.2956649278608,,,,
-384.2735342719885,,,,
-384.55739498525963,,,,
-384.76055160310455,,,,
-384.5896301161142,,,,
-384.51730964173584,,,,
-384.59044155001135,,,,
-384.3126728671267,,,,
-383.7788366728751,,,,
-383.9237035277097,,,,
-384.760388483516,,,,
-385.8991667661809,,,,
-387.5741889286406,,,,
-389.10984143925714,,,,
-390.4613199123874,,,,
-392.159103442464,,,,
-394.0533438976817,,,,
-395.50348192678337,,,,
-396.50498374945715,,,,
-397.25250853248014,,,,
-397.57678632810683,,,,
-397.9744212480208,,,,
-398.4544284309577,,,,
-398.6181867248935,,,,
-398.5614350335462,,,,
-398.55307837006967,,,,
-398.56390619323565,,,,
-398.52310468558204,,,,
-398.4866203070808,,,,
-398.1786839153392,,,,
-397.58159465778994,,,,
-396.8726333675944,,,,
-395.98510781517655,,,,
-395.54726296150864,,,,
-395.6346829880628,,,,
-395.89926996847254,,,,
-396.5216045942762,,,,
-397.17585566677764,,,,
-397.8372294745922,,,,
-398.8291568813087,,,,
-400.08762279916016,,,,
-401.0960171309729,,,,
-401.8543125093331,,,,
-402.57176470062035,,,,
-403.12192163952517,,,,
-403.8947082460906,,,,
-404.91688453992487,,,,
-405.89140113818667,,,,
-406.9065933652681,,,,
-407.7891175468809,,,,
-408.48935038352266,,,,
-409.1523213983322,,,,
-409.72005661218003,,,,
-410.22210061248535,,,,
-410.66686224602455,,,,
-410.98552380790255,,,,
-411.1814250362191,,,,
-411.4880742673561,,,,
-411.9124788631347,,,,
-412.3412135640608,,,,
-412.8323075632403,,,,
-413.2290696859874,,,,
-413.5169472883528,,,,
-413.8207235693384,,,,
-414.1036233787792,,,,
-414.3679622291674,,,,
-414.6273660221764,,,,
-414.85362426955186,,,,
-415.05056291081587,,,,
-415.24413610316253,,,,
-415.43190451496764,,,,
-415.6046845696556,,,,
-415.76760200213545,,,,
-415.8659739043217,,,,
-415.89440469396925,,,,
-415.8825520753754,,,,
-415.81527583561615,,,,
-415.72077780689483,,,,
-415.6014036543973,,,,
-415.42986565562177,,,,
-415.21191365748933,,,,
-415.03575027292726,,,,
-414.90618092526,,,,
-414.7851422541,,,,
-414.69648312554864,,,,
-414.58211480798775,,,,
-414.4391952524147,,,,
-414.3176199755082,,,,
-414.20569336713777,,,,
-414.05043064875525,,,,
-413.8535843315962,,,,
-413.6330593503872,,,,
-413.3762854972365,,,,
-413.1278749951015,,,,
-412.8903578077352,,,,
-412.63139171797064,,,,
-412.3610366163997,,,,
-412.0191178647783,,,,
-411.5962158575005,,,,
-411.1278578015664,,,,
-410.59589785582006,,,,
-410.02715113422437,,,,
-409.4235690280664,,,,
-408.75515729591626,,,,
-408.0266347711266,,,,
-407.2921283758294,,,,
-406.5515700984049,,,,
-405.78119443350084,,,,
-404.99392878521866,,,,
-404.14923443773836,,,,
-403.2436366574929,,,,
-402.30747288146927,,,,
-401.331098039576,,,,
-400.5404207408715,,,,
-399.9615501482898,,,,
-399.4815096856144,,,,
-399.1665383014239,,,,
-398.89371988780175,,,,
-398.6576652588802,,,,
-398.58036373488096,,,,
-398.63983831767763,,,,
-398.6615409678468,,,,
-398.6489698121359,,,,
-398.67477261160485,,,,
-398.6984094404042,,,,
-398.858947555523,,,,
-399.1681358152063,,,,
-399.52560645485426,,,,
-399.96490549981206,,,,
-400.34112500358833,,,,
-400.6308454403714,,,,
-400.92814763173754,,,,
-401.1902208527432,,,,
-401.4799982545037,,,,
-401.8048757920844,,,,
-402.09546125282304,,,,
-402.36452841865713,,,,
-402.75794791685934,,,,
-403.2788790981272,,,,
-403.865344875906,,,,
-404.5543063885646,,,,
-405.2429295789215,,,,
-405.92445590643166,,,,
-406.68097958636497,,,,
-407.4899271312941,,,,
-408.13152919919816,,,,
-408.59302606310763,,,,
-408.9616646634429,,,,
-409.1764127385897,,,,
-409.38355572971665,,,,
-409.58724866285576,,,,
-409.6593976907545,,,,
-409.62744768963273,,,,
-409.6197422435241,,,,
-409.62937531506094,,,,
-409.61044160221496,,,,
-409.5915703228344,,,,
-409.45933821910967,,,,
-409.20519373000366,,,,
-408.9070566250187,,,,
-408.537545083047,,,,
-408.27465148484185,,,,
-408.14256156331703,,,,
-408.03620452589485,,,,
-408.0072684038887,,,,
-407.96913667303596,,,,
-407.9139886052904,,,,
-407.9310075665836,,,,
-408.0029742405021,,,,
-407.9711624456079,,,,
-407.83409069354747,,,,
-407.657375604479,,,,
-407.4015740981736,,,,
-407.18309405692816,,,,
-407.0097745898903,,,,
-406.7911718267215,,,,
-406.5533125805675,,,,
-406.5695704863045,,,,
-406.8578980481096,,,,
-407.3089604718865,,,,
-407.99968557384454,,,,
-408.7518503802626,,,,
-409.5611162712997,,,,
-410.58649701035415,,,,
-411.7953908442818,,,,
-413.0246244200702,,,,
-414.2832494292138,,,,
-415.631878030924,,,,
-417.0346033759234,,,,
-418.6356766901751,,,,
-420.4468994664276,,,,
-422.3701112112876,,,,
-424.44078361278633,,,,
-426.43849095216683,,,,
-428.33376089649033,,,,
-430.25848664874326,,,,
-432.1491855186499,,,,
-434.1139394779991,,,,
-436.16333865939873,,,,
-438.18749724580687,,,,
-440.20856665875016,,,,
-442.4257915208426,,,,
-444.84195236711497,,,,
-447.3757282995596,,,,
-450.07728866267837,,,,
-452.8021746202684,,,,
-455.54142828794784,,,,
-458.4088718373406,,,,
-461.37286525646164,,,,
-463.7664959789639,,,,
-465.5346142152755,,,,
-466.9671689343776,,,,
-467.8738698337844,,,,
-468.66485779971777,,,,
-469.3526824644764,,,,
-469.55909034719656,,,,
-469.3586924343923,,,,
-469.18999414567367,,,,
-469.03507272794326,,,,
-468.7232742733705,,,,
-468.3533473095392,,,,
-467.55333954605203,,,,
-466.29255187415464,,,,
-464.8301129990209,,,,
-463.0753089608112,,,,
-461.52744932761567,,,,
-460.2575260618309,,,,
-458.95938050880164,,,,
-457.7779894013366,,,,
-456.47700457913396,,,,
-455.0320994385842,,,,
-453.68931718233665,,,,
-452.4004267773552,,,,
-450.69907156670473,,,,
-448.5776950390305,,,,
-446.2292823019685,,,,
-443.5362463978178,,,,
-440.8338916875662,,,,
-438.1434979868155,,,,
-435.19996174279544,,,,
-432.07685483966867,,,,
-429.7311656654194,,,,
-428.22991383917145,,,,
-427.176438868044,,,,
-426.8401802679368,,,,
-426.6072448134587,,,,
-426.4598400543235,,,,
-426.94893009322817,,,,
-427.961131521304,,,,
-428.90344879297834,,,,
-429.8040343945622,,,,
-430.8848145377954,,,,
-432.0129981948652,,,,
-433.70221605546465,,,,
-435.9931993576015,,,,
-438.5308958536501,,,,
-441.4400757944261,,,,
-443.96949646878943,,,,
-446.01518982831016,,,,
-448.0283040474207,,,,
-449.790819061396,,,,
-451.6643377153566,,,,
-453.68360703647596,,,,
-455.4749550418445,,,,
-457.1112222845155,,,,
-459.27656544786134,,,,
-461.97964456294335,,,,
-464.9377605063551,,,,
-468.3221714393215,,,,
-471.6358200676444,,,,
-474.84625242143227,,,,
-478.3429783308757,,,,
-482.0159173456551,,,,
-484.77845876298636,,,,
-486.56382994607566,,,,
-487.8030311677777,,,,
-488.1922294436348,,,,
-488.44889576201246,,,,
-488.5915200114473,,,,
-487.9863799322626,,,,
-486.7662341313727,,,,
-485.5712070628837,,,,
-484.36584653795785,,,,
-482.9167995047762,,,,
-481.365639564372,,,,
-479.1454581558777,,,,
-476.2115053559511,,,,
-472.95078052452783,,,,
-469.22495679832366,,,,
-465.9205506201358,,,,
-463.15650600820175,,,,
-460.4067257499986,,,,
-457.92740910905417,,,,
-455.28432816088633,,,,
-452.4366833718726,,,,
-449.8278967535286,,,,
-447.370223096035,,,,
-444.26911476597024,,,,
-440.5153512996697,,,,
-436.4348974390942,,,,
-431.8289525165214,,,,
-427.27708741392564,,,,
-422.8166613602436,,,,
-417.99416516955284,,,,
-412.937786904866,,,,
-408.79756072753327,,,,
-405.6393736688466,,,,
-403.0151573554973,,,,
-401.2451210015353,,,,
-399.55950074702696,,,,
-397.93893166557854,,,,
-397.05768705442466,,,,
-396.772756068043,,,,
-396.4204319184102,,,,
-396.0392361015251,,,,
-395.8673850717797,,,,
-395.75846435159735,,,,
-396.30505326619186,,,,
-397.5532896751903,,,,
-399.0999127670093,,,,
-401.0893511879441,,,,
-402.56510107169134,,,,
-403.39999321799,,,,
-404.1577701448297,,,,
-404.56204911577316,,,,
-405.08385755926383,,,,
-405.76646154863465,,,,
-406.12997550886115,,,,
-406.2692006331857,,,,
-407.03443125451264,,,,
-408.4345270336217,,,,
-410.1208532634369,,,,
-412.3056460308922,,,,
-414.36651166558283,,,,
-416.2629649283325,,,,
-418.48059833321264,,,,
-420.8813394913165,,,,
-422.6058028569769,,,,
-423.6212440662681,,,,
-424.23253284623513,,,,
-424.20476337686796,,,,
-424.14861745303034,,,,
-424.07706041718086,,,,
-423.4735194505801,,,,
-422.45285184028063,,,,
-421.45819839906966,,,,
-420.4562552765039,,,,
-419.30074562642136,,,,
-418.0873074494409,,,,
-416.40072455085226,,,,
-414.2102065410332,,,,
-411.7921057718956,,,,
-409.0451402828609,,,,
-406.7394688191541,,,,
-404.97276606123125,,,,
-403.30263025175714,,,,
-401.95078328668137,,,,
-400.5282310990368,,,,
-399.00168445262864,,,,
-397.7618906555839,,,,
-396.7310787675625,,,,
-395.2465472193914,,,,
-393.30389313182,,,,
-391.17283597530815,,,,
-388.6890059803824,,,,
-386.34318970862915,,,,
-384.16767633188476,,,,
-381.7827138092707,,,,
-379.2978494348983,,,,
-377.2522268767562,,,,
-375.6586948762963,,,,
-374.3428714189074,,,,
-373.4505310872513,,,,
-372.5813202815844,,,,
-371.72880589416235,,,,
-371.22423419568696,,,,
-370.9923440440606,,,,
-370.7829094660659,,,,
-370.6199470636474,,,,
-370.57991040479203,,,,
-370.61065711011787,,,,
-370.9594485212554,,,,
-371.64456508922547,,,,
-372.5062090326809,,,,
-373.60537453986535,,,,
-374.42744054017294,,,,
-374.9102033209687,,,,
-375.34471924644754,,,,
-375.5838037174534,,,,
-375.89352376661293,,,,
-376.29617029840716,,,,
-376.52881398117785,,,,
-376.6450282859323,,,,
-377.0782395779566,,,,
-377.83082759607237,,,,
-378.7285387700399,,,,
-379.87893669116755,,,,
-380.95946542207207,,,,
-381.94946117932386,,,,
-383.0983034772789,,,,
-384.3342711350945,,,,
-385.47892332216173,,,,
-386.54204703603966,,,,
-387.5564259589949,,,,
-388.47762256503637,,,,
-389.46853218191046,,,,
-390.53023142562927,,,,
-391.5423495926832,,,,
-392.53679713848885,,,,
-393.55313674314783,,,,
-394.5798974390158,,,,
-395.6182707376686,,,,
-396.67441154254317,,,,
-397.68927838994574,,,,
-398.6601112325893,,,,
-399.61954738637746,,,,
-400.5530802075533,,,,
-401.6811982609167,,,,
-403.0273586335762,,,,
-404.47603167794387,,,,
-406.08993575349473,,,,
-407.7483411510996,,,,
-409.44323709274283,,,,
-411.29072298823996,,,,
-413.26717225397033,,,,
-415.2038167267004,,,,
-417.10203455132864,,,,
-419.0285743799731,,,,
-420.94262672217735,,,,
-422.97487507663635,,,,
-425.1342979989915,,,,
-427.3229145736071,,,,
-429.5705704947298,,,,
-431.47334027857374,,,,
-432.97957555741766,,,,
-434.30002090502677,,,,
-435.3148885122412,,,,
-436.2327457639907,,,,
-437.06352951434087,,,,
-437.5931183923864,,,,
-437.85818188876107,,,,
-438.18447061891436,,,,
-438.56677403618517,,,,
-438.8664377656359,,,,
-439.15935470267664,,,,
-439.1897162085142,,,,
-438.93531085801726,,,,
-438.58179130044505,,,,
-438.06727566016593,,,,
-437.6274410439476,,,,
-437.3023503229294,,,,
-436.93320940752767,,,,
-436.5898389069055,,,,
-436.17411890655416,,,,
-435.6730345408872,,,,
-435.19724346309545,,,,
-434.7263790401467,,,,
-434.01276350658816,,,,
-433.04975409957666,,,,
-431.94299962361646,,,,
-430.6291172866159,,,,
-429.2799262050705,,,,
-427.9063164754834,,,,
-426.36930653304563,,,,
-424.7061218807909,,,,
-423.3228242414232,,,,
-422.24392497793434,,,,
-421.30459404233636,,,,
-420.61755316504434,,,,
-419.9148542837265,,,,
-419.18805991503416,,,,
-418.6723653910354,,,,
-418.31713023482683,,,,
-417.8797097002436,,,,
-417.3718856093561,,,,
-416.88077868842095,,,,
-416.35162751819945,,,,
-415.9960477264588,,,,
-415.82958882145135,,,,
-415.70533930103915,,,,
-415.6739347193254,,,,
-415.4117617602657,,,,
-414.87386156421445,,,,
-414.2515018719551,,,,
-413.45020814942114,,,,
-412.6255818066917,,,,
-411.79138470758346,,,,
-410.78562789603296,,,,
-409.638823445592,,,,
-408.64061199626036,,,,
-407.79336573723367,,,,
-406.9763221048788,,,,
-406.26111971796865,,,,
-405.43489514878405,,,,
-404.4828027044463,,,,
-403.5695008895675,,,,
-402.64700833564285,,,,
-401.88477520053533,,,,
-401.3184204586717,,,,
-400.8343818326543,,,,
-400.48664838141286,,,,
-400.2173457830642,,,,
-400.0210662085711,,,,
-399.9771265714698,,,,
-400.07684294496926,,,,
-400.1379858177553,,,,
-400.1588636136972,,,,
-400.22487556930895,,,,
-400.2922894495423,,,,
-400.49237316027535,,,,
-400.8375931459988,,,,
-401.22840797976664,,,,
-401.69652160537834,,,,
-402.18548838041124,,,,
-402.68020872690397,,,,
-403.2315659358367,,,,
-403.8217978048925,,,,
-404.4631490584653,,,,
-405.1603398556041,,,,
-405.8917182400593,,,,
-406.66036807123237,,,,
-407.5504350228337,,,,
-408.5664778170826,,,,
-409.6705246958769,,,,
-410.8850316899976,,,,
-412.15692290275183,,,,
-413.48309225150354,,,,
-414.9094709845212,,,,
-416.42514806641253,,,,
-417.62093561054064,,,,
-418.4612440256002,,,,
-419.1307567029611,,,,
-419.5128100104749,,,,
-419.85427997882914,,,,
-420.16425085683113,,,,
-420.213599462604,,,,
-420.04786316620164,,,,
-419.9451285387496,,,,
-419.89608578680037,,,,
-419.7922037769205,,,,
-419.6971650357169,,,,
-419.3796536200925,,,,
-418.8212832942362,,,,
-418.1858006643393,,,,
-417.41756495439523,,,,
-416.8083592214303,,,,
-416.4016070667485,,,,
-416.0170452303399,,,,
-415.74023922287125,,,,
-415.43689444746377,,,,
-415.09337979814313,,,,
-414.8528260547952,,,,
-414.6884263809421,,,,
-414.3243464594223,,,,
-413.7564602817179,,,,
-413.10067849820496,,,,
-412.2879091798733,,,,
-411.51675465283836,,,,
-410.8006023748851,,,,
-409.9833541377076,,,,
-409.1091543055963,,,,
-408.3823931088138,,,,
-407.8060792491168,,,,
-407.3155961335947,,,,
-406.9654188686354,,,,
-406.6004763722554,,,,
-406.2178741299872,,,,
-405.94369161346486,,,,
-405.7482274445792,,,,
-405.5413819383471,,,,
-405.3322031530783,,,,
-405.14610113030665,,,,
-404.9641913283077,,,,
-404.87684081512896,,,,
-404.89013044124914,,,,
-404.94554988679323,,,,
-405.06504525509973,,,,
-405.0540553740418,,,,
-404.8889241587747,,,,
-404.678532663876,,,,
-404.3669856392225,,,,
-404.054627865907,,,,
-403.74938766567,,,,
-403.3515021962219,,,,
-402.88082365274926,,,,
-402.49921204987777,,,,
-402.20700797901236,,,,
-401.9386666282911,,,,
-401.7339886688473,,,,
-401.4714976431628,,,,
-401.1430043497602,,,,
-400.84152631393454,,,,
-400.53969548398453,,,,
-400.2709711863897,,,,
-400.0489251488884,,,,
-399.83824471385043,,,,
-399.6511697865674,,,,
-399.49062701614463,,,,
-399.35460925481453,,,,
-399.25328181367286,,,,
-399.18793093169455,,,,
-399.1007117978344,,,,
-398.98916537834765,,,,
-398.88284708858583,,,,
-398.76721672190973,,,,
-398.6791591775329,,,,
-398.62236245038383,,,,
-398.566698795286,,,,
-398.5208565513176,,,,
-398.4982594182965,,,,
-398.4969560861691,,,,
-398.51703733970095,,,,
-398.5615677997628,,,,
-398.6163003074151,,,,
-398.68145196180984,,,,
-398.76682411813215,,,,
-398.86969075364914,,,,
-398.9936395804117,,,,
-399.140246720647,,,,
-399.306143931392,,,,
-399.4927652294886,,,,
-399.7011562753796,,,,
-399.93136948414286,,,,
-400.18437269656664,,,,
-400.4606549468482,,,,
-400.65283072665085,,,,
-400.7503997166835,,,,
-400.80425731137495,,,,
-400.7835291485231,,,,
-400.7503486393647,,,,
-400.7073077266547,,,,
-400.5953478621189,,,,
-400.4258911590042,,,,
-400.27570516246436,,,,
-400.14274547984894,,,,
-399.9963460056405,,,,
-399.8542610364528,,,,
-399.65396241445336,,,,
-399.39043677935786,,,,
-399.1084646189681,,,,
-398.7930588001417,,,,
-398.51525031040563,,,,
-398.2861436735314,,,,
-398.06080198447677,,,,
-397.8601846029573,,,,
-397.6527012960383,,,,
-397.43494967542506,,,,
-397.24135738176085,,,,
-397.0656232436162,,,,
-396.83858457027327,,,,
-396.55903712604606,,,,
-396.2563213977351,,,,
-395.91306435694014,,,,
-395.5786394168791,,,,
-395.25640176488855,,,,
-394.90736099550827,,,,
-394.542479048291,,,,
-394.29412759597585,,,,
-394.1713921573986,,,,
-394.1200527483274,,,,
-394.17737586643005,,,,
-394.2580802503725,,,,
-394.35983854929634,,,,
-394.55908541445257,,,,
-394.840133803122,,,,
-395.12222825024435,,,,
-395.4094604952159,,,,
-395.731987083295,,,,
-396.07185319981215,,,,
-396.49956191309946,,,,
-397.020784217294,,,,
-397.5870945479693,,,,
-398.21570953155367,,,,
-398.80276888996264,,,,
-399.33406743433716,,,,
-399.87203956771066,,,,
-400.3866447738318,,,,
-400.9281741372844,,,,
-401.5015452066977,,,,
-402.05511306066535,,,,
-402.5991030739816,,,,
-403.22803937636314,,,,
-403.94321099329244,,,,
-404.7057633748495,,,,
-405.53943897969657,,,,
-406.3757102408857,,,,
-407.21021606732694,,,,
-408.0968416198773,,,,
-409.02050014282213,,,,
-409.7388813033026,,,,
-410.2333661282247,,,,
-410.6067605303462,,,,
-410.79030837029563,,,,
-410.93604433570783,,,,
-411.0484084779789,,,,
-410.98890310763915,,,,
-410.78532349545037,,,,
-410.59240627001617,,,,
-410.40325429478514,,,,
-410.15861815405634,,,,
-409.89318419385023,,,,
-409.4742265536855,,,,
-408.8909156506897,,,,
-408.23522739890007,,,,
-407.47478726988817,,,,
-406.7954076890202,,,,
-406.2230730811059,,,,
-405.6449130198512,,,,
-405.1148042606353,,,,
-404.54390125730407,,,,
-403.9232952531771,,,,
-403.3449479287192,,,,
-402.7907803210266,,,,
-402.08928356386144,,,,
-401.23790006532266,,,,
-400.3074277473179,,,,
-399.25471501488965,,,,
-398.2035781785044,,,,
-397.1619088937506,,,,
-396.0320987467943,,,,
-394.8413762789544,,,,
-393.99526896118965,,,,
-393.52400854945137,,,,
-393.256865385764,,,,
-393.30860662905195,,,,
-393.42288693189136,,,,
-393.5922365799672,,,,
-394.04900045110656,,,,
-394.7461480007057,,,,
-395.4273259979557,,,,
-396.10420838760734,,,,
-396.874219710509,,,,
-397.67991520812967,,,,
-398.74189652847815,,,,
-400.07799541090486,,,,
-401.5354674189254,,,,
-403.168048606186,,,,
-404.66245090317136,,,,
-405.9750140317907,,,,
-407.2953221972178,,,,
-408.5325094863657,,,,
-409.83670357522516,,,,
-411.2227481303385,,,,
-412.5353332346428,,,,
-413.8049047586283,,,,
-415.3193419973503,,,,
-417.08272289035295,,,,
-418.9761725483965,,,,
-421.0719992197592,,,,
-423.1619376106368,,,,
-425.23260563448054,,,,
-427.447859863914,,,,
-429.7617927915097,,,,
-431.86368271090964,,,,
-433.7407487797657,,,,
-435.5063871513249,,,,
-437.0756381792047,,,,
-438.6669445272612,,,,
-440.28558193459367,,,,
-441.7461171099891,,,,
-443.08988850283407,,,,
-444.48175777314344,,,,
-445.91045604512334,,,,
-447.3210088280955,,,,
-448.74951458810267,,,,
-450.04406577646495,,,,
-451.1936628117898,,,,
-452.3006404692166,,,,
-453.32827349548165,,,,
-454.5492308692691,,,,
-455.99885620712433,,,,
-457.520144416577,,,,
-459.1919508409532,,,,
-460.8780357602236,,,,
-462.56689853612704,,,,
-464.3966842502377,,,,
-466.34043322337953,,,,
-468.16243430081084,,,,
-469.8613025790148,,,,
-471.5337189192893,,,,
-473.1214323473531,,,,
-474.7992031041799,,,,
-476.57887510805773,,,,
-478.3256664584332,,,,
-480.0788406740343,,,,
-481.3904083599455,,,,
-482.1993573466944,,,,
-482.7431338451258,,,,
-482.88742091965486,,,,
-482.8563318544025,,,,
-482.66018258609563,,,,
-482.0630196003231,,,,
-481.1031773197301,,,,
-480.1508493156822,,,,
-479.2002375680381,,,,
-478.090818802192,,,,
-476.9084531595832,,,,
-475.36340059899663,,,,
-473.42947533569395,,,,
-471.3163734202421,,,,
-468.95335383875016,,,,
-466.59619998468565,,,,
-464.28855865440596,,,,
-461.8547705067908,,,,
-459.3702012423827,,,,
-456.7288615532817,,,,
-453.9155193010962,,,,
-451.0491342501448,,,,
-448.1069755893492,,,,
-444.8145700241631,,,,
-441.1633970214833,,,,
-437.26968548033545,,,,
-433.0624394720792,,,,
-428.72985907026464,,,,
-424.2830622947065,,,,
-419.5678656593915,,,,
-414.62430841337977,,,,
-410.5148107829162,,,,
-407.3287916255851,,,,
-404.59575421389724,,,,
-402.618368963889,,,,
-400.74804585392087,,,,
-398.96267563834425,,,,
-397.86114633277884,,,,
-397.3243334014103,,,,
-396.64261274672185,,,,
-395.8421131186899,,,,
-395.1986493985677,,,,
-394.55081733543506,,,,
-394.4943752646617,,,,
-395.0772242474988,,,,
-395.88049037208566,,,,
-397.0482037469255,,,,
-397.8019040533338,,,,
-398.02821903555747,,,,
-398.20535636292055,,,,
-398.1059627234293,,,,
-398.09330521459765,,,,
-398.20414307366167,,,,
-398.05542718850023,,,,
-397.7202184244268,,,,
-397.9286347976711,,,,
-398.69165292827654,,,,
-399.704401917376,,,,
-401.1500920889264,,,,
-402.50266670485337,,,,
-403.7273857121156,,,,
-405.23826034865175,,,,
-406.9188369308209,,,,
-408.182965773265,,,,
-409.01852582364995,,,,
-409.6183476393078,,,,
-409.82545664898424,,,,
-410.0771462324218,,,,
-410.3824766745283,,,,
-410.3828926616102,,,,
-410.1621978460298,,,,
-409.9924557671284,,,,
-409.8492239055678,,,,
-409.65223808597716,,,,
-409.4595290765825,,,,
-409.0052551220175,,,,
-408.27149223921515,,,,
-407.4328216914669,,,,
-406.4250289675344,,,,
-405.79660827083205,,,,
-405.6155799143712,,,,
-405.57352581461527,,,,
-405.8285221558623,,,,
-406.1002514021569,,,,
-406.36656116795103,,,,
-406.90810867136673,,,,
-407.6697245936435,,,,
-408.19164886286507,,,,
-408.47286422596983,,,,
-408.70062810087717,,,,
-408.7620262583037,,,,
-409.001754589395,,,,
-409.4434174460289,,,,
-409.82326696842375,,,,
-410.21919182524965,,,,
-410.5941911356262,,,,
-410.91592125085214,,,,
-411.25786018115775,,,,
-411.6023199056029,,,,
-411.9082814270037,,,,
-412.18057460803584,,,,
-412.4224777121133,,,,
-412.62475366876816,,,,
-412.91070515894563,,,,
-413.28889820378953,,,,
-413.6925322042621,,,,
-414.15380728615827,,,,
-414.60220121368894,,,,
-415.0304605640863,,,,
-415.50048181455537,,,,
-415.9961823132162,,,,
-416.44118154812463,,,,
-416.8354879696634,,,,
-417.2038005284599,,,,
-417.5264838234778,,,,
-417.8618024012362,,,,
-418.21148906088666,,,,
-418.52939317328827,,,,
-418.8272063509168,,,,
-419.1328993447059,,,,
-419.44314292945074,,,,
-419.75203772125434,,,,
-420.0654679172564,,,,
-420.35405646589936,,,,
-420.6163261844604,,,,
-420.87126635513636,,,,
-421.1120125810549,,,,
-421.3580252572464,,,,
-421.612655493153,,,,
-421.8613712238741,,,,
-422.109735350257,,,,
-422.35061918981233,,,,
-422.5825361681656,,,,
-422.8137465728509,,,,
-423.0425074253072,,,,
-423.24860928566085,,,,
-423.43122846098635,,,,
-423.59870561808526,,,,
-423.7456758117481,,,,
-423.8855086679223,,,,
-424.0188241677223,,,,
-424.1342736839637,,,,
-424.2345492210984,,,,
-424.32142952694176,,,,
-424.3934755868937,,,,
-424.4514477444616,,,,
-424.4952267354715,,,,
-424.5205411780097,,,,
-424.5270306526565,,,,
-424.5163934898051,,,,
-424.48739432759737,,,,
-424.4422008861022,,,,
-424.3807919265652,,,,
-424.3009168717362,,,,
-424.20288368227676,,,,
-424.0853588210543,,,,
-423.9477478714495,,,,
-423.7907052933136,,,,
-423.6135992308572,,,,
-423.4630316854522,,,,
-423.3435954890023,,,,
-423.2327692081312,,,,
-423.14390788970667,,,,
-423.04994454575547,,,,
-422.9495986607962,,,,
-422.8684441401521,,,,
-422.80139869433856,,,,
-422.71375801466485,,,,
-422.6061719355393,,,,
-422.4924181491255,,,,
-422.3643089205252,,,,
-422.2495883935487,,,,
-422.1503403578618,,,,
-422.046317862436,,,,
-421.944037440328,,,,
-421.81023453179057,,,,
-421.63961357775537,,,,
-421.45269888940703,,,,
-421.2395440529304,,,,
-421.0148443504982,,,,
-420.77995792686806,,,,
-420.5185680285534,,,,
-420.23343769313584,,,,
-419.9563193248753,,,,
-419.6875388811725,,,,
-419.4133683592254,,,,
-419.14162174477326,,,,
-418.8492130005844,,,,
-418.5343834774369,,,,
-418.2149661091961,,,,
-417.8856718258561,,,,
-417.58747652869414,,,,
-417.3265068355935,,,,
-417.079755442416,,,,
-416.8596084753543,,,,
-416.6467121604448,,,,
-416.4399614605332,,,,
-416.2604387981778,,,,
-416.10482045206703,,,,
-415.93684993520714,,,,
-415.756767437032,,,,
-415.5804833256704,,,,
-415.39944089453917,,,,
-415.24127920532374,,,,
-415.1084406687304,,,,
-414.98052965654153,,,,
-414.86420545864524,,,,
-414.7372610903386,,,,
-414.59559534175753,,,,
-414.45477309729495,,,,
-414.3081294587384,,,,
-414.16426934408827,,,,
-414.02445821774046,,,,
-413.8784942141048,,,,
-413.72815809555794,,,,
-413.59804940288785,,,,
-413.488910017134,,,,
-413.39007649155263,,,,
-413.30786221912206,,,,
-413.2254114399185,,,,
-413.1416304209095,,,,
-413.0702371634383,,,,
-413.00757829724427,,,,
-412.9383218458406,,,,
-412.86260684590525,,,,
-412.7851558034263,,,,
-412.7020618255966,,,,
-412.62561210683,,,,
-412.5561753270043,,,,
-412.484243068484,,,,
-412.4123166195,,,,
-412.3465635616689,,,,
-412.2863929099829,,,,
-412.23050762891535,,,,
-412.18028367268073,,,,
-412.12948974173486,,,,
-412.0778778820106,,,,
-412.02963685048445,,,,
-411.9833703331562,,,,
-411.9538445113736,,,,
-411.94294745282997,,,,
-411.9427272101896,,,,
-411.95752326481767,,,,
-411.9798790892237,,,,
-412.00935657913084,,,,
-412.05362486830774,,,,
-412.1113297918026,,,,
-412.1706507234151,,,,
-412.23173146841134,,,,
-412.29954796989176,,,,
-412.3713136655298,,,,
-412.4562055764685,,,,
-412.5549825773815,,,,
-412.66090375557366,,,,
-412.77615620307665,,,,
-412.91848285692964,,,,
-413.0890998899227,,,,
-413.28140317766577,,,,
-413.50048824897016,,,,
-413.73481128566283,,,,
-413.9842921457917,,,,
-414.2594360533781,,,,
-414.55827225507585,,,,
