eeg_data,P,A,D,Label
-112.14154117662795,,,,
-112.5431334510407,,,,
-112.87837191086678,,,,
-113.10831487445586,,,,
-113.30911945995851,,,,
-113.48367440143562,,,,
-113.5583330911633,,,,
-113.5467511956898,,,,
-113.546428356289,,,,
-113.55464630199506,,,,
-113.53160253457438,,,,
-113.49964957095484,,,,
-113.3792924754306,,,,
-113.16379808103069,,,,
-112.90971108487615,,,,
-112.59772274161553,,,,
-112.3175789826425,,,,
-112.08306944997244,,,,
-111.8369129694222,,,,
-111.60538485166089,,,,
-111.34811695520096,,,,
-111.06049327256387,,,,
-110.78587374930186,,,,
-110.51596472659212,,,,
-110.1626070220097,,,,
-109.72395646944466,,,,
-109.2369881718638,,,,
-108.67932532673855,,,,
-108.11336496997623,,,,
-107.54306288283236,,,,
-106.91858874686191,,,,
-106.25355729014879,,,,
-105.70590476805876,,,,
-105.28584555230577,,,,
-104.92882555791272,,,,
-104.67899031313252,,,,
-104.4333703169773,,,,
-104.18889165879679,,,,
-104.03685954929348,,,,
-103.95804252717446,,,,
-103.85665257649164,,,,
-103.73735296629236,,,,
-103.63523371089691,,,,
-103.52879055374149,,,,
-103.50142437341371,,,,
-103.55952068109778,,,,
-103.64537807121114,,,,
-103.77912350448194,,,,
-103.8353164020933,,,,
-103.79661895288513,,,,
-103.73770157269185,,,,
-103.6220720988574,,,,
-103.51019011332735,,,,
-103.4076312180986,,,,
-103.25177455362162,,,,
-103.05464891583479,,,,
-102.92937176375021,,,,
-102.87712344809314,,,,
-102.85099693526149,,,,
-102.87914661305749,,,,
-102.87890616710308,,,,
-102.84470983609721,,,,
-102.84093056504078,,,,
-102.8491077599515,,,,
-102.84184623969469,,,,
-102.82361323361106,,,,
-102.79416375471905,,,,
-102.74748040697537,,,,
-102.71480941679847,,,,
-102.69607180176205,,,,
-102.67060272456385,,,,
-102.64472519886532,,,,
-102.61476824920562,,,,
-102.57815525441215,,,,
-102.54089499067808,,,,
-102.50139670457098,,,,
-102.45575435012873,,,,
-102.40422696470804,,,,
-102.34718873702994,,,,
-102.28365618009389,,,,
-102.25586922481745,,,,
-102.26773173876268,,,,
-102.2984803456464,,,,
-102.36001734983914,,,,
-102.42802581262481,,,,
-102.50114159473276,,,,
-102.60211499223196,,,,
-102.7262305939319,,,,
-102.84386095150604,,,,
-102.95559117704077,,,,
-103.07283225504808,,,,
-103.18855805969095,,,,
-103.32649705904144,,,,
-103.48831481129835,,,,
-103.65662130726831,,,,
-103.83691470970905,,,,
-103.98855355836952,,,,
-104.10568497482666,,,,
-104.21144313206129,,,,
-104.29371459305555,,,,
-104.37189836847529,,,,
-104.44730788400629,,,,
-104.49921944063557,,,,
-104.53113777774756,,,,
-104.57874010462528,,,,
-104.64194013880078,,,,
-104.70539395834378,,,,
-104.77765005626956,,,,
-104.83178084222831,,,,
-104.8655785551054,,,,
-104.8992052053894,,,,
-104.9263106423666,,,,
-104.96698747668819,,,,
-105.02524080394876,,,,
-105.08685750906591,,,,
-105.15800745343876,,,,
-105.23149560235451,,,,
-105.3062943452684,,,,
-105.3915539875542,,,,
-105.48589421653988,,,,
-105.56672810057135,,,,
-105.63346504020872,,,,
-105.69618115772712,,,,
-105.74917231829114,,,,
-105.80803153508457,,,,
-105.87391212092577,,,,
-105.93432672937205,,,,
-105.99276291230869,,,,
-106.03924683477192,,,,
-106.07128835274608,,,,
-106.0959877984003,,,,
-106.1100162269956,,,,
-106.11606036549186,,,,
-106.11437692374346,,,,
-106.10044625726084,,,,
-106.07455069011313,,,,
-106.04853465419286,,,,
-106.02252131748929,,,,
-105.99070986380416,,,,
-105.95591159201851,,,,
-105.90967369752815,,,,
-105.85110666809878,,,,
-105.78657519251524,,,,
-105.71398339768429,,,,
-105.63658373279829,,,,
-105.55526150781051,,,,
-105.46683434062838,,,,
-105.37229625278758,,,,
-105.27097520071709,,,,
-105.162516250138,,,,
-105.04808545313641,,,,
-104.9274574611013,,,,
-104.79532329319768,,,,
-104.65131898953129,,,,
-104.49776644009691,,,,
-104.33319627701785,,,,
-104.16081769614223,,,,
-103.98075809043422,,,,
-103.7901001838497,,,,
-103.58944969718591,,,,
-103.44825926961771,,,,
-103.37321010434714,,,,
-103.33214475198272,,,,
-103.34508938948849,,,,
-103.37141040588482,,,,
-103.40962651258421,,,,
-103.49829599907065,,,,
-103.63005681102959,,,,
-103.75596072082466,,,,
-103.87752713129413,,,,
-104.01437763849212,,,,
-104.15531833051092,,,,
-104.3406847707767,,,,
-104.57382287177307,,,,
-104.82615596467743,,,,
-105.10745959588476,,,,
-105.36938926481491,,,,
-105.6046755452334,,,,
-105.84367318965984,,,,
-106.07223832576669,,,,
-106.31245384943537,,,,
-106.56671332967646,,,,
-106.81147272756569,,,,
-107.051222583545,,,,
-107.33253443350681,,,,
-107.65626351638815,,,,
-108.00290368960808,,,,
-108.38421577386057,,,,
-108.76698242228215,,,,
-109.14905538340577,,,,
-109.55679055396601,,,,
-109.98289127929424,,,,
-110.34955220784849,,,,
-110.65190341093405,,,,
-110.92129103804146,,,,
-111.13598574748458,,,,
-111.34708881382765,,,,
-111.55604316498709,,,,
-111.71768061639528,,,,
-111.84152127609924,,,,
-111.97402052557243,,,,
-112.1127757824187,,,,
-112.24085587642021,,,,
-112.36862738300213,,,,
-112.4553177420427,,,,
-112.49777887459913,,,,
-112.52406113469401,,,,
-112.52428689454146,,,,
-112.56095872980775,,,,
-112.64260650319366,,,,
-112.73210464156942,,,,
-112.8475889328173,,,,
-112.95872332938652,,,,
-113.06269864507057,,,,
-113.19075267586769,,,,
-113.33681644732029,,,,
-113.44473284268999,,,,
-113.5139005238451,,,,
-113.56750887444409,,,,
-113.59155738288746,,,,
-113.62707710307015,,,,
-113.67678888912431,,,,
-113.70869572967051,,,,
-113.73193076373757,,,,
-113.80291467156002,,,,
-113.92380631240196,,,,
-114.0746635809346,,,,
-114.27092448508571,,,,
-114.47251919709265,,,,
-114.67862892705358,,,,
-114.92318731767269,,,,
-115.19868135542677,,,,
-115.47616624150947,,,,
-115.75786643714622,,,,
-116.05335627593965,,,,
-116.35641851165407,,,,
-116.69427106821051,,,,
-117.06895980660991,,,,
-117.46243443600285,,,,
-117.88135887707077,,,,
-118.27532855385776,,,,
-118.6379826556248,,,,
-118.99832613365726,,,,
-119.34187292070635,,,,
-119.69413443570198,,,,
-120.05732484493473,,,,
-120.40588773328112,,,,
-120.74495095195421,,,,
-121.11793696775645,,,,
-121.52516716275079,,,,
-121.94901783028894,,,,
-122.40028433787022,,,,
-122.84686603911716,,,,
-123.28668290542299,,,,
-123.74463267753175,,,,
-124.2135766068218,,,,
-124.35326423400332,,,,
-124.13149560671101,,,,
-123.70227216327332,,,,
-122.96723206001863,,,,
-122.12710565696095,,,,
-121.188207886051,,,,
-119.96017625617529,,,,
-118.47884555899489,,,,
-116.97923454705641,,,,
-115.45282080271618,,,,
-113.8050654915815,,,,
-112.08900347218426,,,,
-110.10840247006851,,,,
-107.84637910094976,,,,
-105.4402536849043,,,,
-102.84188191023786,,,,
-100.29374763618948,,,,
-97.83112584141493,,,,
-95.3019132995332,,,,
-92.77643145316124,,,,
-90.14165327562834,,,,
-87.38497325089088,,,,
-84.62463239814916,,,,
-81.8371162007252,,,,
-78.78984118640824,,,,
-75.47807067825775,,,,
-71.99795057840774,,,,
-68.29029975066797,,,,
-64.52034529292894,,,,
-60.69811499698713,,,,
-56.691520828265794,,,,
-52.53634871362763,,,,
-48.962153771020716,,,,
-46.027819573653346,,,,
-43.41648019955035,,,,
-41.335561546002566,,,,
-39.33380230593565,,,,
-37.396808467555964,,,,
-35.93850869389111,,,,
-34.87615646703039,,,,
-33.732075933271105,,,,
-32.52544845925868,,,,
-31.44062488053305,,,,
-30.36961357911675,,,,
-29.71723245995947,,,,
-29.516195008488584,,,,
-29.483630952590623,,,,
-29.71776072252699,,,,
-29.671529050288378,,,,
-29.266738187516523,,,,
-28.837464648730254,,,,
-28.22443701880996,,,,
-27.685892810978288,,,,
-27.247765069608512,,,,
-26.640054817761765,,,,
-25.91493105154527,,,,
-25.581357344915318,,,,
-25.646870414270893,,,,
-25.899997171345717,,,,
-26.468552707133263,,,,
-26.985325455995785,,,,
-27.426393646082353,,,,
-28.080836331923127,,,,
-28.86755568056048,,,,
-29.829870519161428,,,,
-31.006041282587372,,,,
-32.31947529869422,,,,
-33.79254057947086,,,,
-35.471962887188546,,,,
-37.35556669495536,,,,
-39.44341053658615,,,,
-41.748406170529044,,,,
-44.13679371646721,,,,
-46.602085430864655,,,,
-49.22112376086139,,,,
-51.96116084278781,,,,
-54.90367345315981,,,,
-58.059644892554296,,,,
-61.36323226711573,,,,
-64.83528942233237,,,,
-68.55031645659862,,,,
-72.50989621054389,,,,
-76.6957913438008,,,,
-81.12890150293151,,,,
-85.7550487846916,,,,
-90.57552927765413,,,,
-95.63722949782343,,,,
-100.93146647422058,,,,
-106.43959927067397,,,,
-112.16797929019585,,,,
-118.1222447155885,,,,
-124.30096571902142,,,,
-130.73192888890395,,,,
-137.41905386499633,,,,
-144.349701399769,,,,
-151.53254092443612,,,,
-157.57848587524902,,,,
-162.34613198983897,,,,
-166.4935825937574,,,,
-169.61836269193222,,,,
-172.51641288718238,,,,
-175.2183640842108,,,,
-176.95929175247898,,,,
-177.8828657358527,,,,
-178.99440029689296,,,,
-180.26598117514718,,,,
-181.28985295534596,,,,
-182.29696051314357,,,,
-182.46714944491887,,,,
-181.73196006249896,,,,
-180.6755768269136,,,,
-179.0994629735391,,,,
-177.94485245882257,,,,
-177.35624795860008,,,,
-176.73658443644834,,,,
-176.361924761604,,,,
-175.80835644979797,,,,
-175.02872313774483,,,,
-174.47908451124454,,,,
-174.07318030293897,,,,
-172.89232222978276,,,,
-170.91861418652883,,,,
-168.53832399146702,,,,
-165.51912768511494,,,,
-162.51378894656392,,,,
-159.56461153972722,,,,
-156.15250023454118,,,,
-152.42071799389586,,,,
-149.58102513990366,,,,
-147.69607510387112,,,,
-146.29785158555353,,,,
-145.72068846836228,,,,
-145.14134406168915,,,,
-144.53725581530338,,,,
-144.62039174293002,,,,
-145.23543387568625,,,,
-145.69732196460959,,,,
-146.0457955557959,,,,
-146.519714840166,,,,
-146.96686549289325,,,,
-148.0004684341229,,,,
-149.6657150994569,,,,
-151.5434021288273,,,,
-153.781305435215,,,,
-155.37005019809092,,,,
-156.17441501391184,,,,
-156.78425548769582,,,,
-156.90659552873262,,,,
-157.0367563360733,,,,
-157.21800130670147,,,,
-156.94233290314952,,,,
-156.30771401268322,,,,
-156.2033752014742,,,,
-156.63609496572,,,,
-157.2386970267695,,,,
-158.23139822210538,,,,
-158.95876017345225,,,,
-159.37614697591889,,,,
-159.99070327538308,,,,
-160.65529810902103,,,,
-161.05258175693066,,,,
-161.2062955208863,,,,
-161.15988312310546,,,,
-160.83549738560689,,,,
-160.5360485123453,,,,
-160.2616049826974,,,,
-159.79236554046426,,,,
-159.18720142375616,,,,
-158.48859480233403,,,,
-157.67279178494732,,,,
-156.75620965374063,,,,
-155.74162496980313,,,,
-154.53732511887702,,,,
-153.13896978129557,,,,
-151.5904575709483,,,,
-149.8682123508247,,,,
-148.37730453871072,,,,
-147.15810662779506,,,,
-145.99976048600857,,,,
-145.0162210545001,,,,
-143.98063004594647,,,,
-142.8772906483861,,,,
-141.92010018508938,,,,
-141.06367779289258,,,,
-140.00266582546092,,,,
-138.73907766831275,,,,
-137.390996056788,,,,
-135.8839114848133,,,,
-134.45388952287763,,,,
-133.11597614727623,,,,
-131.69183817076626,,,,
-130.23454523737686,,,,
-128.98759889999408,,,,
-127.95695817367495,,,,
-127.06708989398962,,,,
-126.38441866750496,,,,
-125.72719744999188,,,,
-125.0936721707304,,,,
-124.63503335002329,,,,
-124.31787555013081,,,,
-124.03108037641512,,,,
-123.78652187466422,,,,
-123.6189498787858,,,,
-123.50598187578306,,,,
-123.55993101416249,,,,
-123.78989408513674,,,,
-124.12495436546543,,,,
-124.5935011749674,,,,
-124.95163678651552,,,,
-125.17095742562981,,,,
-125.38957195575291,,,,
-125.53833169365384,,,,
-125.7454710915049,,,,
-126.02221721401104,,,,
-126.24387729768878,,,,
-126.43683880568723,,,,
-126.80642612368216,,,,
-127.35433400427344,,,,
-127.99926961855292,,,,
-128.79268760598129,,,,
-129.58264946150507,,,,
-130.3601183873067,,,,
-131.24367902684645,,,,
-132.20009588506633,,,,
-132.95653386088185,,,,
-133.4988295517492,,,,
-133.93157437784762,,,,
-134.17933291550688,,,,
-134.42804557122005,,,,
-134.68253915820262,,,,
-134.78193636270498,,,,
-134.76116075973923,,,,
-134.77528645544518,,,,
-134.81525159470192,,,,
-134.8267063928628,,,,
-134.84402955646138,,,,
-134.72823915243134,,,,
-134.46896211693007,,,,
-134.16103112747746,,,,
-133.77085562166894,,,,
-133.53323331060733,,,,
-133.47932019774652,,,,
-133.4724500169871,,,,
-133.58069567251349,,,,
-133.68813651392665,,,,
-133.78473099317068,,,,
-133.98890667748327,,,,
-134.2777147916262,,,,
-134.44507554866968,,,,
-134.48947330980008,,,,
-134.4958164367633,,,,
-134.4130707088383,,,,
-134.3933103165119,,,,
-134.44684905003336,,,,
-134.45605928030844,,,,
-134.45506075121247,,,,
-134.41281860056827,,,,
-134.31305016998758,,,,
-134.19457446605193,,,,
-134.0449575755824,,,,
-133.8537800886907,,,,
-133.62302691639442,,,,
-133.34579941066988,,,,
-133.0190224847896,,,,
-132.70776331751026,,,,
-132.41512015795936,,,,
-132.10657680435716,,,,
-131.79847269525112,,,,
-131.45033127483256,,,,
-131.05775775031574,,,,
-130.65403292352593,,,,
-130.2294643536099,,,,
-129.76147692746068,,,,
-129.25135997618978,,,,
-128.70246590811837,,,,
-128.10909165211115,,,,
-127.4911542117472,,,,
-126.84845147344996,,,,
-126.16588352539392,,,,
-125.44710990613899,,,,
-124.6930531101656,,,,
-123.90164686906913,,,,
-123.07447455578388,,,,
-122.21094800425408,,,,
-121.30558689068322,,,,
-120.35784112705488,,,,
-119.36943783797257,,,,
-118.33867548878881,,,,
-117.5259216240789,,,,
-116.95746538173378,,,,
-116.50981030158985,,,,
-116.25825439845468,,,,
-116.05340829815924,,,,
-115.88937954101412,,,,
-115.9094162891408,,,,
-116.08642744878962,,,,
-116.2325350865734,,,,
-116.35289348578331,,,,
-116.5234407945112,,,,
-116.700942909468,,,,
-117.03857715576599,,,,
-117.54900809530692,,,,
-118.12297261287624,,,,
-118.79746064192881,,,,
-119.39801422363628,,,,
-119.89768126215164,,,,
-120.40720301035157,,,,
-120.87533156942148,,,,
-121.38028583801443,,,,
-121.93073783238249,,,,
-122.4422102803412,,,,
-122.9305551562706,,,,
-123.56619117396272,,,,
-124.35238383789186,,,,
-125.21731228195068,,,,
-126.20401806769873,,,,
-127.19134395573141,,,,
-128.17135462427623,,,,
-129.24027883795185,,,,
-130.3714625757717,,,,
-131.22723396225516,,,,
-131.78428406152602,,,,
-132.18207989196844,,,,
-132.3256605958034,,,,
-132.4321998225623,,,,
-132.50797339165192,,,,
-132.35843150788978,,,,
-132.0237283101499,,,,
-131.71169951789184,,,,
-131.41231086580203,,,,
-131.0480583447185,,,,
-130.66543542607323,,,,
-130.08401827680188,,,,
-129.2895326642435,,,,
-128.40656115995228,,,,
-127.39127350738684,,,,
-126.50797452703729,,,,
-125.79318979321638,,,,
-125.08823468721636,,,,
-124.46979083924258,,,,
-123.81056072132212,,,,
-123.09830725566843,,,,
-122.46450265043677,,,,
-121.88349076114528,,,,
-121.11475309519173,,,,
-120.15524618309986,,,,
-119.10430955314621,,,,
-117.90173032934057,,,,
-116.72226003269935,,,,
-115.57729283456374,,,,
-114.32987743292264,,,,
-113.0187048456037,,,,
-111.95339899993144,,,,
-111.14997375895607,,,,
-110.49072437846908,,,,
-110.06137076879827,,,,
-109.65106984379709,,,,
-109.25470084887276,,,,
-109.05501101753187,,,,
-109.01264225626709,,,,
-108.95440757501964,,,,
-108.89110143096184,,,,
-108.8834992968586,,,,
-108.8935831151496,,,,
-109.07791680992977,,,,
-109.44849116185078,,,,
-109.89933222099876,,,,
-110.46857487680357,,,,
-110.89404303978093,,,,
-111.14130105397813,,,,
-111.36373106754476,,,,
-111.48563323125776,,,,
-111.63697883528995,,,,
-111.82944765885021,,,,
-111.93108318482015,,,,
-111.9679696431151,,,,
-112.17099009722237,,,,
-112.54227878034315,,,,
-112.98731571880343,,,,
-113.56360599060852,,,,
-114.10154928118808,,,,
-114.59004848888088,,,,
-115.16106674686706,,,,
-115.77689059356749,,,,
-116.289828270563,,,,
-116.6997046755745,,,,
-117.04900692492592,,,,
-117.29881128019423,,,,
-117.56580320661767,,,,
-117.85171340555232,,,,
-118.06355706228716,,,,
-118.22371743753695,,,,
-118.39091847788235,,,,
-118.55794611755907,,,,
-118.71014081479157,,,,
-118.85939474677542,,,,
-118.94345527035023,,,,
-118.95824982861872,,,,
-118.94302785601249,,,,
-118.88257715971346,,,,
-118.92770435727314,,,,
-119.0960875519797,,,,
-119.30464521850472,,,,
-119.59654505720104,,,,
-119.89262889420976,,,,
-120.18685808990429,,,,
-120.55708693437916,,,,
-120.98764826364192,,,,
-121.35552436028699,,,,
-121.660696008069,,,,
-121.95260168043306,,,,
-122.2010630690345,,,,
-122.49900359932369,,,,
-122.85265458083816,,,,
-123.19111372257004,,,,
-123.53533556138106,,,,
-123.86494663326421,,,,
-124.17018278557549,,,,
-124.47566720962885,,,,
-124.77360994618358,,,,
-125.05888353387468,,,,
-125.3329807753516,,,,
-125.591049236938,,,,
-125.83164304599406,,,,
-126.09513614141078,,,,
-126.38356606282007,,,,
-126.676011131254,,,,
-126.98274780851105,,,,
-127.278804679025,,,,
-127.56169267317776,,,,
-127.85224333525672,,,,
-128.14464364546328,,,,
-128.4246117238029,,,,
-128.6930958135946,,,,
-128.95260332955058,,,,
-129.19965634867265,,,,
-129.44710111780157,,,,
-129.6950238854978,,,,
-129.93398422239778,,,,
-130.16650601345512,,,,
-130.3937864849646,,,,
-130.61474202836564,,,,
-130.83038129319266,,,,
-131.04064228635056,,,,
-131.24199627097596,,,,
-131.43427798980684,,,,
-131.619005231166,,,,
-131.79524647840663,,,,
-131.9976569107341,,,,
-132.2296908576983,,,,
-132.47427060038498,,,,
-132.74129450902595,,,,
-133.01103821716742,,,,
-133.28248141195908,,,,
-133.57437652690115,,,,
-133.8829898570489,,,,
-134.18295180555373,,,,
-134.47473912526328,,,,
-134.76839489363306,,,,
-135.05793087166842,,,,
-135.36359047990842,,,,
-135.6868834919963,,,,
-136.01301984365236,,,,
-136.34674583129743,,,,
-136.66710526227337,,,,
-136.97056540841123,,,,
-137.27053821625762,,,,
-137.56072455013643,,,,
-137.84993169869534,,,,
-138.13907630733442,,,,
-138.41808289161852,,,,
-138.68861991727312,,,,
-138.97146197584377,,,,
-139.26691262813938,,,,
-139.56592074414158,,,,
-139.87363672203378,,,,
-140.17516880148847,,,,
-140.4693945842615,,,,
-140.76793258894648,,,,
-141.0673948601079,,,,
-141.29194423929872,,,,
-141.43505253192575,,,,
-141.52972493698329,,,,
-141.5541894595916,,,,
-141.55454048162446,,,,
-141.5320707111732,,,,
-141.4438266307723,,,,
-141.29806305784572,,,,
-141.14468959309846,,,,
-140.98155239050473,,,,
-140.78894604111798,,,,
-140.57800494467108,,,,
-140.30623390255974,,,,
-139.96997805238937,,,,
-139.5986253071381,,,,
-139.18169839495516,,,,
-138.77478956334022,,,,
-138.38572757597942,,,,
-137.98002617869648,,,,
-137.57372541079707,,,,
-137.14040850533706,,,,
-136.67718311871099,,,,
-136.2113052853795,,,,
-135.73725263117845,,,,
-135.20254259429302,,,,
-134.6061421613319,,,,
-133.96957183567432,,,,
-133.27946984822205,,,,
-132.5732347966157,,,,
-131.8530895658344,,,,
-131.08914823630676,,,,
-130.2894868596576,,,,
-129.56969438057936,,,,
-128.93798679556608,,,,
-128.34576479001223,,,,
-127.82553323051174,,,,
-127.30345797893257,,,,
-126.7772121616489,,,,
-126.31307778694216,,,,
-125.89731763533744,,,,
-125.45722394438816,,,,
-124.99597867922294,,,,
-124.54077457856422,,,,
-124.07518185186748,,,,
-123.66160704720009,,,,
-123.3048836481464,,,,
-122.961523026509,,,,
-122.64656948608221,,,,
-122.26989214609385,,,,
-121.81880750511982,,,,
-121.34739273726221,,,,
-120.82936937415904,,,,
-120.30773301014297,,,,
-119.78651970558029,,,,
-119.2208946852688,,,,
-118.6194065125407,,,,
-118.06421549721836,,,,
-117.55625299841324,,,,
-117.06132298217516,,,,
-116.59989533029028,,,,
-116.11211029225842,,,,
-115.59392386755437,,,,
-115.09202591062989,,,,
-114.5930527138159,,,,
-114.20665878083493,,,,
-113.9494307219816,,,,
-113.76067908731615,,,,
-113.67378608600627,,,,
-113.63732099903295,,,,
-113.64875426696109,,,,
-113.76476345954384,,,,
-113.97683695136587,,,,
-114.18945412002873,,,,
-114.4037234678489,,,,
-114.66207203581837,,,,
-114.94229155807902,,,,
-115.31806217685644,,,,
-115.7962635575854,,,,
-116.32330100064787,,,,
-116.91724466887756,,,,
-117.51989749132808,,,,
-118.12084570040636,,,,
-118.76165389260557,,,,
-119.4251543074042,,,,
-120.13444564049044,,,,
-120.89330375598931,,,,
-121.67524851158298,,,,
-122.48540267057116,,,,
-123.38917364556627,,,,
-124.3889553752554,,,,
-125.4570046832358,,,,
-126.6104290917499,,,,
-127.80514867109764,,,,
-129.03870482124196,,,,
-130.34775762761595,,,,
-131.72309049578763,,,,
-132.86246589039476,,,,
-133.73969621452932,,,,
-134.49022729885505,,,,
-135.02779238186835,,,,
-135.53526579128598,,,,
-136.0190900875651,,,,
-136.30955700245994,,,,
-136.44024364207823,,,,
-136.61578545556807,,,,
-136.82904923749157,,,,
-137.00004703185127,,,,
-137.17547023040996,,,,
-137.184494090258,,,,
-137.01338142496346,,,,
-136.78264717769008,,,,
-136.45105260919874,,,,
-136.23746709938538,,,,
-136.17410028965693,,,,
-136.125988089444,,,,
-136.15715607089356,,,,
-136.16613423990006,,,,
-136.14258647745137,,,,
-136.19400745003944,,,,
-136.30002567287877,,,,
-136.25429288877427,,,,
-136.05365293559785,,,,
-135.78448807609794,,,,
-135.39502334232213,,,,
-135.0337697713519,,,,
-134.7105902322053,,,,
-134.30857835374334,,,,
-133.86063656685943,,,,
-133.5901550683362,,,,
-133.5065270156505,,,,
-133.52828186569383,,,,
-133.716618022302,,,,
-133.91498688106643,,,,
-134.1197385466244,,,,
-134.46413524674568,,,,
-134.9186785958741,,,,
-135.36517108882168,,,,
-135.81186611347977,,,,
-136.29840543799824,,,,
-136.79903747040456,,,,
-137.4229642385377,,,,
-138.17824759320087,,,,
-138.99159401712384,,,,
-139.88952954274794,,,,
-140.67784087259514,,,,
-141.33146077243703,,,,
-141.96262402713242,,,,
-142.5152841038977,,,,
-143.0866298014095,,,,
-143.68505490790002,,,,
-144.2123063910568,,,,
-144.68776436880762,,,,
-145.27982789380562,,,,
-145.98968665780163,,,,
-146.74850021824847,,,,
-147.59802831616813,,,,
-148.41378336144126,,,,
-149.18749739276188,,,,
-150.0155249027429,,,,
-150.87004118512615,,,,
-151.40799711961026,,,,
-151.6048825969581,,,,
-151.60129872031573,,,,
-151.30015286132377,,,,
-150.92096224028055,,,,
-150.46929120844945,,,,
-149.74699884522303,,,,
-148.79402373757506,,,,
-147.8215343359872,,,,
-146.81867559796137,,,,
-145.7055028837473,,,,
-144.52871603105484,,,,
-143.1038473811458,,,,
-141.41560123453257,,,,
-139.5901894971293,,,,
-137.58224129367056,,,,
-135.66311866410342,,,,
-133.86960535149015,,,,
-132.03799955424344,,,,
-130.24652406163722,,,,
-128.36314499686358,,,,
-126.37462011129028,,,,
-124.41573634088869,,,,
-122.45934668144396,,,,
-120.25760510692223,,,,
-117.8067479510942,,,,
-115.2081174246412,,,,
-112.39917036066905,,,,
-109.55892484051662,,,,
-106.69841425197987,,,,
-103.67618284800804,,,,
-100.53134281154087,,,,
-97.9984744820776,,,,
-96.13629216849566,,,,
-94.62824620145899,,,,
-93.68326225947384,,,,
-92.84537733512423,,,,
-92.10064983544686,,,,
-91.86692873605908,,,,
-92.06087812819044,,,,
-92.20491062535895,,,,
-92.31900193322343,,,,
-92.58742451143758,,,,
-92.90262943625841,,,,
-93.67110411359972,,,,
-94.92600089300669,,,,
-96.38431133468784,,,,
-98.14498099784582,,,,
-99.65231896365759,,,,
-100.82763356757059,,,,
-102.00992699475668,,,,
-103.03776216276428,,,,
-104.17489450514006,,,,
-105.44794997263064,,,,
-106.58248062671775,,,,
-107.63204216752493,,,,
-109.11262140390251,,,,
-111.03205173985029,,,,
-113.17666328319113,,,,
-115.67624967481501,,,,
-118.15875781886236,,,,
-120.60029295677721,,,,
-123.29419990408644,,,,
-126.15856713988823,,,,
-128.51872310395808,,,,
-130.33975913361348,,,,
-131.88034858785684,,,,
-132.9540353824739,,,,
-134.01980008014948,,,,
-135.08955715640738,,,,
-135.76598804695234,,,,
-136.13526649260362,,,,
-136.57748445003594,,,,
-137.06991973981454,,,,
-137.47960865837214,,,,
-137.8905751294543,,,,
-137.96118973413908,,,,
-137.6658368167986,,,,
-137.23707901497377,,,,
-136.59220251645158,,,,
-136.299482180182,,,,
-136.43434721904853,,,,
-136.66474573274286,,,,
-137.15524894301421,,,,
-137.62560765036872,,,,
-138.05108679740957,,,,
-138.71778309386687,,,,
-139.56993208983215,,,,
-140.10723678626547,,,,
-140.32557623596642,,,,
-140.43075746107263,,,,
-140.298597903305,,,,
-140.29741335009913,,,,
-140.4518774458312,,,,
-140.47637935537784,,,,
-140.45327980941934,,,,
-140.49269729117745,,,,
-140.57389340666148,,,,
-140.70381131988808,,,,
-140.9060406736451,,,,
-141.04869572235398,,,,
-141.13265044551218,,,,
-141.2435435108455,,,,
-141.35474841590417,,,,
-141.49061614138392,,,,
-141.6625492098203,,,,
-141.84099523623846,,,,
-142.03502694596162,,,,
-142.25574868187823,,,,
-142.50170602024994,,,,
-142.7760343993405,,,,
-143.08176177749402,,,,
-143.23690991462226,,,,
-143.22528778958838,,,,
-143.1355730398189,,,,
-142.91671065791363,,,,
-142.67473256235638,,,,
-142.41558458885802,,,,
-142.04092258776234,,,,
-141.57143333789844,,,,
-141.13316445515449,,,,
-140.72355338084714,,,,
-140.29457434960773,,,,
-139.87616011320065,,,,
-139.3670766445471,,,,
-138.7603749978481,,,,
-138.13027779678106,,,,
-137.45341860359468,,,,
-136.9582542695866,,,,
-136.67549081673772,,,,
-136.4808287530283,,,,
-136.44204748045408,,,,
-136.44503924415685,,,,
-136.4832327987196,,,,
-136.67552596799342,,,,
-137.0014930518836,,,,
-137.26976405897304,,,,
-137.482068096468,,,,
-137.72002928976593,,,,
-137.9383715751045,,,,
-138.28443068477492,,,,
-138.77054399637052,,,,
-139.28800893882362,,,,
-139.87195266671364,,,,
-140.3996089086096,,,,
-140.84842618073196,,,,
-141.30287870326774,,,,
-141.72595068752602,,,,
-142.16540995061976,,,,
-142.62773951703062,,,,
-143.05605591391125,,,,
-143.45990891285803,,,,
-143.97218474130997,,,,
-144.59633713867746,,,,
-145.2743677949022,,,,
-146.04002180331796,,,,
-146.8012062524631,,,,
-147.55156451282895,,,,
-148.36511727710223,,,,
-149.22155674319424,,,,
-149.8825120955733,,,,
-150.3323530890483,,,,
-150.66854577425224,,,,
-150.82435473544444,,,,
-150.9545392732579,,,,
-151.06361076609983,,,,
-151.01391068849887,,,,
-150.83421921667542,,,,
-150.66851339010657,,,,
-150.50958915993118,,,,
-150.30448023519082,,,,
-150.08536935880824,,,,
-149.72658252779758,,,,
-149.2183379078501,,,,
-148.64728572708745,,,,
-147.98296538221155,,,,
-147.4113086552569,,,,
-146.9579569189595,,,,
-146.5116141429663,,,,
-146.12624503204862,,,,
-145.71221500294808,,,,
