eeg_data,P,A,D,Label
-776.0420821241833,,,,
-750.2721508642974,,,,
-722.6430471709081,,,,
-670.9570806069147,,,,
-638.6944876043558,,,,
-633.4456994511983,,,,
-615.9578647404032,,,,
-597.7050498542725,,,,
-605.3269403566156,,,,
-637.4391311166028,,,,
-690.5793770047032,,,,
-771.6082441305805,,,,
-796.1019117571096,,,,
-758.2476599790683,,,,
-704.5824998198789,,,,
-613.1961972874012,,,,
-576.0888215659081,,,,
-603.0311501484011,,,,
-631.4892597022417,,,,
-685.418844295233,,,,
-718.0954339595797,,,,
-721.266300035015,,,,
-737.1291941559581,,,,
-753.3055398700575,,,,
-745.1527077193844,,,,
-714.5410629876039,,,,
-663.2578707252906,,,,
-585.0663526102929,,,,
-558.982627820771,,,,
-590.1706881938653,,,,
-635.1879305927067,,,,
-714.4036708179666,,,,
-748.6209111568896,,,,
-729.3467452368889,,,,
-711.687302492635,,,,
-675.1745405626573,,,,
-659.3911071381679,,,,
-671.8172724778287,,,,
-676.7656920371364,,,,
-684.9999793351598,,,,
-689.3320725182137,,,,
-685.4863281791702,,,,
-685.4816471955346,,,,
-686.5937960163997,,,,
-687.3909157204613,,,,
-689.349354139517,,,,
-690.9208915759027,,,,
-692.2608887746466,,,,
-691.4624490724558,,,,
-688.0511721225295,,,,
-683.1539757032317,,,,
-676.0881021078752,,,,
-668.293009636276,,,,
-659.8220079327492,,,,
-649.2934289537183,,,,
-636.9681598424522,,,,
-635.5398728856493,,,,
-646.0785082344999,,,,
-662.7644439455709,,,,
-689.1844443574396,,,,
-717.6331974538149,,,,
-747.7786772175692,,,,
-786.6946055417027,,,,
-832.9215630852992,,,,
-823.7033182836909,,,,
-753.7184952071367,,,,
-651.5666350255481,,,,
-499.47154305812376,,,,
-448.00428069946264,,,,
-510.3091220011442,,,,
-598.762699760968,,,,
-753.295350181808,,,,
-819.2208297100093,,,,
-779.3962941865942,,,,
-741.8020420732811,,,,
-666.1864051426295,,,,
-630.6875062351638,,,,
-649.9166889193165,,,,
-653.4169796466073,,,,
-662.3540282329457,,,,
-670.3620097596475,,,,
-669.7495021389477,,,,
-680.4616316492409,,,,
-699.3512174051866,,,,
-702.359671728308,,,,
-690.4611650605648,,,,
-672.6756094735817,,,,
-643.58817059751,,,,
-633.7063329401923,,,,
-645.6590395384935,,,,
-660.4618409407732,,,,
-685.9754616743917,,,,
-706.6721288299835,,,,
-720.2280999293287,,,,
-740.6891752960703,,,,
-764.1782009798352,,,,
-758.4972511827838,,,,
-721.9571383796198,,,,
-666.7245766141763,,,,
-583.8710561350333,,,,
-555.9938527152386,,,,
-589.8405281803548,,,,
-638.0178525109271,,,,
-722.2731974657903,,,,
-758.6995615842841,,,,
-738.0689449585747,,,,
-719.0013443590127,,,,
-679.7122826548792,,,,
-662.4431832077105,,,,
-675.1498345688941,,,,
-679.757254006891,,,,
-687.7403520907702,,,,
-691.8049822775038,,,,
-687.4218370968264,,,,
-687.2240042694093,,,,
-688.4087344299771,,,,
-689.2135370584081,,,,
-691.196702869447,,,,
-692.9138642586163,,,,
-694.481374606701,,,,
-693.1727755272153,,,,
-688.4399851250791,,,,
-681.7784048169459,,,,
-672.2693080834598,,,,
-661.9001830173847,,,,
-650.7462250470551,,,,
-636.9385469523694,,,,
-620.8433646644854,,,,
-619.17061449812,,,,
-633.3279361672045,,,,
-655.6742721706113,,,,
-690.9338577628994,,,,
-728.9558923450131,,,,
-769.3095619971692,,,,
-821.3158564048987,,,,
-883.0561172985035,,,,
-870.522017566784,,,,
-776.5690958651518,,,,
-639.5036208133214,,,,
-435.5214184279217,,,,
-365.85323368825914,,,,
-448.0610220793245,,,,
-564.9924607004008,,,,
-770.0026568484799,,,,
-858.5703810378482,,,,
-807.9931789856903,,,,
-761.5299446126179,,,,
-666.0165529721452,,,,
-624.5879067530416,,,,
-656.7121147954254,,,,
-669.4410119737728,,,,
-690.8186774800457,,,,
-700.2545549706371,,,,
-686.4253818006796,,,,
-681.5170284851613,,,,
-677.8939358665118,,,,
-672.8918710876743,,,,
-670.396632896644,,,,
-665.3509885464955,,,,
-658.3514076717013,,,,
-658.3694261504645,,,,
-665.4276864568365,,,,
-676.0289954866603,,,,
-692.3723614496669,,,,
-709.9039473923331,,,,
-728.4284425149252,,,,
-752.0947062836062,,,,
-780.0411259437564,,,,
-775.4323501131323,,,,
-735.1412027525873,,,,
-675.9482381973537,,,,
-587.4165493351778,,,,
-557.1920649679164,,,,
-592.9108444007389,,,,
-643.4792182042787,,,,
-732.1183552319717,,,,
-770.1060030136049,,,,
-747.5611022639242,,,,
-726.6811125814424,,,,
-684.3933122952543,,,,
-665.3670501608848,,,,
-678.0475761655916,,,,
-682.136567871189,,,,
-689.781585516913,,,,
-693.4635128612538,,,,
-688.4118652773112,,,,
-687.9110943452428,,,,
-689.0557302467821,,,,
-689.8826898406511,,,,
-692.0427984311342,,,,
-694.1147165325486,,,,
-696.2089047632197,,,,
-694.035745661616,,,,
-686.8936196189153,,,,
-677.0223567161063,,,,
-663.0531827411636,,,,
-647.9346691256783,,,,
-631.7861847537939,,,,
-611.8523434889206,,,,
-588.6824141074889,,,,
-585.6683400626298,,,,
-604.7631113843423,,,,
-635.2949837480559,,,,
-683.8715672488544,,,,
-736.2489867044794,,,,
-791.8235376899651,,,,
-863.6530152970696,,,,
-949.0423553597623,,,,
-932.2217986619361,,,,
-803.3759233086047,,,,
-615.2634785217,,,,
-335.092294344357,,,,
-239.48466841689813,,,,
-352.57102933775985,,,,
-513.2434388678623,,,,
-794.8304364239484,,,,
-916.3518807715167,,,,
-846.5890465623326,,,,
-782.3662249886854,,,,
-650.6298003199144,,,,
-593.0165038789861,,,,
-636.2598185946728,,,,
-652.6683514077303,,,,
-680.7476011966553,,,,
-693.1280213501137,,,,
-674.3356228028355,,,,
-668.1318340411325,,,,
-664.2834126357083,,,,
-658.5874113176183,,,,
-656.3484377968101,,,,
-651.1163645869872,,,,
-643.6020167833749,,,,
-643.4685435058925,,,,
-650.5492271285119,,,,
-661.2235494411669,,,,
-677.7692470185109,,,,
-695.5962221398418,,,,
-714.5070007024565,,,,
-738.704452466898,,,,
-767.3247320653431,,,,
-761.9721032944119,,,,
-719.3725671455844,,,,
-657.0406375910287,,,,
-564.0930590720309,,,,
-532.4224770326198,,,,
-570.04679900555,,,,
-623.4541492438404,,,,
-717.0062394652133,,,,
-757.4176632531247,,,,
-734.3268471511118,,,,
-713.0962826224522,,,,
-669.4764023984145,,,,
-650.4924741859452,,,,
-665.0274852762118,,,,
-670.6947753586381,,,,
-680.2838599056607,,,,
-685.5828605708148,,,,
-681.5499794379085,,,,
-682.313972254811,,,,
-684.7365828980222,,,,
-686.9325618631299,,,,
-690.6525259452943,,,,
-694.2411919263742,,,,
-697.8529970944101,,,,
-696.9031141934631,,,,
-690.6235326982196,,,,
-681.4280045841579,,,,
-667.8469398285357,,,,
-652.9811149100092,,,,
-636.9538388741577,,,,
-616.8356539432173,,,,
-593.1982504588799,,,,
-591.0862301205162,,,,
-612.5867944538769,,,,
-646.2576040822685,,,,
-699.16848698468,,,,
-756.0673298696846,,,,
-816.3001073669977,,,,
-893.839744243735,,,,
-985.7948861938879,,,,
-967.4599004346173,,,,
-828.2422261524591,,,,
-624.9725386769551,,,,
-322.3169237313057,,,,
-218.68142085480773,,,,
-340.0964364701389,,,,
-512.8008308265898,,,,
-815.9028984193593,,,,
-946.3174159474339,,,,
-870.3819310933452,,,,
-800.4208940582159,,,,
-657.64259476583,,,,
-594.8422550492668,,,,
-640.8683257177197,,,,
-657.9913205993314,,,,
-687.758369516469,,,,
-700.2977965514273,,,,
-678.8920474107437,,,,
-670.9257621485177,,,,
-665.2668735725944,,,,
-657.598377667577,,,,
-653.6604724872545,,,,
-646.3078897545092,,,,
-636.3549684298408,,,,
-635.7763774247884,,,,
-644.5272511924753,,,,
-658.0084794357289,,,,
-679.1202542265912,,,,
-701.9767050895175,,,,
-726.3328687294362,,,,
-757.5923188947875,,,,
-794.6525794883787,,,,
-788.0405810193838,,,,
-733.5409147870398,,,,
-653.7332926724072,,,,
-534.5981333895403,,,,
-494.1300938753628,,,,
-542.6237261345196,,,,
-611.32644434597,,,,
-731.5131451315315,,,,
-783.5393844279632,,,,
-754.0993495915575,,,,
-727.0433546726018,,,,
-671.2637058713732,,,,
-647.0421876473603,,,,
-665.769636282653,,,,
-673.0896352532037,,,,
-685.3960438083559,,,,
-692.0285614870587,,,,
-686.5040732673982,,,,
-686.9932181282703,,,,
-689.4301876200002,,,,
-691.4673762505663,,,,
-695.347195292339,,,,
-698.87109322151,,,,
-702.2456073108201,,,,
-700.9553633181098,,,,
-694.1393218856176,,,,
-684.2537949802403,,,,
-669.8024104583318,,,,
-653.9504116674947,,,,
-636.8201373598308,,,,
-615.4100545631176,,,,
-590.3007475765455,,,,
-588.1974883320023,,,,
-611.3432074318969,,,,
-647.5192052599716,,,,
-704.2708334229969,,,,
-765.3680532383496,,,,
-830.1165985464021,,,,
-913.4087373208037,,,,
-1012.172129785708,,,,
-993.2705446325797,,,,
-845.396666173958,,,,
-629.236854153937,,,,
-307.0713242025613,,,,
-197.1408344050965,,,,
-327.2062163154985,,,,
-511.92311951838565,,,,
-835.6530381421347,,,,
-975.2017983570987,,,,
-894.6609586395032,,,,
-820.440333938569,,,,
-668.5134325899412,,,,
-601.7935480496624,,,,
-651.035976073767,,,,
-669.3715857570003,,,,
-701.093987100707,,,,
-715.6288705946401,,,,
-695.2746598974202,,,,
-689.9488612135173,,,,
-688.1479830074478,,,,
-684.5264423517891,,,,
-685.1725287795418,,,,
-683.1700029576366,,,,
-679.2494620749892,,,,
-679.0863465251676,,,,
-682.0199499000139,,,,
-686.3971545986891,,,,
-693.297884921792,,,,
-700.7235638566202,,,,
-708.589910084277,,,,
-718.7067618882041,,,,
-730.7009454202148,,,,
-728.2227694163846,,,,
-709.8807113104732,,,,
-683.1295281360186,,,,
-643.3358140836838,,,,
-629.6183042145256,,,,
-645.3897682581686,,,,
-667.8699735292313,,,,
-707.4294101688297,,,,
-724.3495874708226,,,,
-714.2186237463138,,,,
-704.8641056087653,,,,
-685.9607818301537,,,,
-677.5307185753493,,,,
-683.3552284174714,,,,
-685.3864062677318,,,,
-689.0691027081917,,,,
-691.3059160823173,,,,
-689.990658222755,,,,
-690.9515526636363,,,,
-692.968191782978,,,,
-695.0084506688722,,,,
-697.8093565035796,,,,
-700.8866240301863,,,,
-704.2648630424372,,,,
-702.4181634854477,,,,
-694.6897182903868,,,,
-683.7601317637426,,,,
-667.9805370160308,,,,
-650.786835236253,,,,
-632.3146131220535,,,,
-609.3316211001154,,,,
-582.4712196826351,,,,
-579.8156263426706,,,,
-603.7154418277394,,,,
-641.338634660729,,,,
-700.617818247648,,,,
-764.4685035995387,,,,
-832.1621117383157,,,,
-919.365819964824,,,,
-1022.8454209365714,,,,
-1002.3356820865037,,,,
-845.9191367428723,,,,
-617.5320864624828,,,,
-277.4324697521509,,,,
-161.7038215829814,,,,
-299.67449255865375,,,,
-495.6970029387289,,,,
-838.8824131401967,,,,
-986.3821222678912,,,,
-900.1531161667607,,,,
-820.0532037255797,,,,
-656.9234843764365,,,,
-583.7444277473504,,,,
-633.0575149129032,,,,
-648.9258089243299,,,,
-678.318399256706,,,,
-695.0262490119569,,,,
-680.8595301846298,,,,
-685.8064573233952,,,,
-699.4409100306758,,,,
-702.6072620437322,,,,
-700.5841656172804,,,,
-694.0572600044103,,,,
-680.2504427842142,,,,
-675.1412468432056,,,,
-679.2262623802674,,,,
-682.9550691875019,,,,
-689.9856088490602,,,,
-693.5162492860558,,,,
-692.2748348806844,,,,
-692.3629083306682,,,,
-691.9417646790048,,,,
-692.01066716382,,,,
-693.2781973630098,,,,
-693.7998751620497,,,,
-693.9756277729372,,,,
-694.1867991278749,,,,
-694.1874435403082,,,,
-694.1146894308362,,,,
-693.9678341437668,,,,
-693.8022268890945,,,,
-693.6503473776997,,,,
-693.4588195753319,,,,
-693.2561798202931,,,,
-692.9121208196332,,,,
-692.4160145901621,,,,
-691.8598773969998,,,,
-691.2118499207306,,,,
-691.2176363313628,,,,
-691.9611659851597,,,,
-693.0685049658726,,,,
-694.7569114366893,,,,
-696.6176219388692,,,,
-698.6313555926748,,,,
-701.2000552524049,,,,
-704.2493364784905,,,,
-702.2101324927701,,,,
-694.578739760419,,,,
-683.9261707412402,,,,
-668.6629287222365,,,,
-652.1023504575378,,,,
-634.3775441368613,,,,
-612.3944593579707,,,,
-586.7675909574878,,,,
-583.803107154054,,,,
-605.6967209832642,,,,
-640.4439599139038,,,,
-695.474813860571,,,,
-754.7705917888844,,,,
-817.6509564120023,,,,
-898.7991181149272,,,,
-995.1831887352542,,,,
-976.499164128806,,,,
-831.6962757025892,,,,
-620.1564670137026,,,,
-304.96897278402207,,,,
-199.04302808551083,,,,
-329.6976984906563,,,,
-514.8677842962911,,,,
-837.5408212712491,,,,
-975.3357653652942,,,,
-892.5445104942204,,,,
-814.0081630806524,,,,
-655.8180919974776,,,,
-580.9013250980723,,,,
-619.6506149609756,,,,
-625.1419730950576,,,,
-641.4658699277312,,,,
-658.8270988735183,,,,
-661.5149728416197,,,,
-689.4277598057971,,,,
-736.9902291274194,,,,
-751.7914282785512,,,,
-735.7350468834546,,,,
-709.6275996950798,,,,
-661.7263961373587,,,,
-641.7546666693597,,,,
-654.0619496226755,,,,
-665.2962570302811,,,,
-687.9242124816791,,,,
-698.0863537734358,,,,
-691.2739116772791,,,,
-688.9825670738036,,,,
-684.7286718142466,,,,
-682.8522870324205,,,,
-685.9294989550377,,,,
-686.7150329724252,,,,
-686.8525096599379,,,,
-687.1961981191803,,,,
-686.8559354059788,,,,
-686.7705064690591,,,,
-686.8442828760458,,,,
-687.3553201109871,,,,
-688.5003014143012,,,,
-690.0057041430177,,,,
-692.0292102546982,,,,
-694.2029675353681,,,,
-696.5113035785536,,,,
-699.3042815041388,,,,
-702.5129795707998,,,,
-703.8789195310832,,,,
-703.2278787135492,,,,
-701.5831140431229,,,,
-698.3133806471362,,,,
-694.8202756694645,,,,
-691.1672980441278,,,,
-686.0907452120985,,,,
-679.8611985942242,,,,
-681.0101363910444,,,,
-690.2181926989757,,,,
-703.6406807177775,,,,
-723.6775842592214,,,,
-721.0641331102584,,,,
-693.1088202902237,,,,
-655.8137364835975,,,,
-601.1856867907405,,,,
-584.2977812350523,,,,
-610.6285386286144,,,,
-647.0671537952649,,,,
-708.4233483890193,,,,
-764.5502844225024,,,,
-811.7480115971927,,,,
-877.3672197007562,,,,
-954.3309149829666,,,,
-935.48126573513,,,,
-813.260224101093,,,,
-632.8334948895964,,,,
-364.13090373439513,,,,
-274.0298747554237,,,,
-385.18242883930685,,,,
-543.4945811425245,,,,
-819.5631237523207,,,,
-935.0614690464205,,,,
-859.3870787099589,,,,
-785.7179187216291,,,,
-641.5957693644145,,,,
-567.9215949218387,,,,
-590.6974106548655,,,,
-582.8577446445595,,,,
-582.3761750206895,,,,
-596.8970135157525,,,,
-614.388998248446,,,,
-661.592762910612,,,,
-738.2917527733458,,,,
-762.313527128751,,,,
-732.0300506353282,,,,
-687.108210915577,,,,
-607.6237794883976,,,,
-574.1895823994529,,,,
-594.8007844929526,,,,
-614.3275714828346,,,,
-653.3696166578341,,,,
-672.3751118973588,,,,
-663.9124894282139,,,,
-663.7084226384152,,,,
-661.0458356145652,,,,
-655.974300281438,,,,
-652.0745079216246,,,,
-640.7317802455992,,,,
-622.6225119958848,,,,
-603.3339385884193,,,,
-581.5731993305418,,,,
-554.9595674111798,,,,
-524.1102792183357,,,,
-521.5464025022975,,,,
-550.2395832447856,,,,
-595.117315104767,,,,
-665.4811995371653,,,,
-741.1525747936729,,,,
-821.2647405668073,,,,
-924.2934116056211,,,,
-1046.409021980316,,,,
-1023.6917476981367,,,,
-842.2318696148727,,,,
-576.7116053909052,,,,
-180.69067065353997,,,,
-45.97434507582003,,,,
-206.731399537045,,,,
-434.76950737838285,,,,
-833.9454405391588,,,,
-1006.3578871647937,,,,
-907.7933091483552,,,,
-816.9884928067676,,,,
-630.4902122683485,,,,
-548.8589898908491,,,,
-609.9534996387129,,,,
-632.9540126000568,,,,
-672.3861238610593,,,,
-691.2177587812841,,,,
-667.7138921463783,,,,
-663.036876274105,,,,
-663.198008213669,,,,
-659.9819892817254,,,,
-660.7356146750859,,,,
-657.8755776785058,,,,
-651.8616296398823,,,,
-652.7089245864747,,,,
-659.9195988949898,,,,
-669.6448530935189,,,,
-684.0373337812731,,,,
-699.0011179061447,,,,
-714.2389351716098,,,,
-733.486127932445,,,,
-755.9067886625799,,,,
-753.8777580379308,,,,
-725.1139661197592,,,,
-682.0423713925478,,,,
-616.8455967760792,,,,
-595.1269213062958,,,,
-622.5640542664787,,,,
-660.8988208627221,,,,
-727.4890005189974,,,,
-756.3241739995508,,,,
-740.0302543730536,,,,
-724.9402780139436,,,,
-693.8846836368916,,,,
-680.0284985755179,,,,
-689.6611980716301,,,,
-692.833067289454,,,,
-698.5692298017177,,,,
-701.6334365314517,,,,
-698.5154082361153,,,,
-698.92271045087,,,,
-700.7976851798138,,,,
-702.4869175669207,,,,
-705.210453461671,,,,
-708.1021168781302,,,,
-711.209758798856,,,,
-708.8237330979433,,,,
-700.1965843395159,,,,
-688.1579327001105,,,,
-670.9720378322222,,,,
-652.3350301047506,,,,
-632.3973993959432,,,,
-607.7102004087204,,,,
-578.9620479838859,,,,
-575.2703770079631,,,,
-599.0637094388435,,,,
-637.0615094311509,,,,
-697.4878301272857,,,,
-762.6076603873997,,,,
-831.6693530256572,,,,
-920.9280112284172,,,,
-1027.0275688118118,,,,
-1006.752608154921,,,,
-847.9764860322348,,,,
-615.9537246251343,,,,
-270.12482154080743,,,,
-153.29308684983394,,,,
-295.3727831969399,,,,
-496.7895969151092,,,,
-848.4334351941068,,,,
-999.5611443236572,,,,
-911.2561976278713,,,,
-828.6526078814633,,,,
-660.5019153844761,,,,
-583.8296477517487,,,,
-631.8429411724255,,,,
-644.9093727814717,,,,
-671.0367664751435,,,,
-688.6287337281208,,,,
-679.5558241107078,,,,
-692.440124238942,,,,
-718.0920472192494,,,,
-725.5107711742021,,,,
-719.0801974539232,,,,
-706.2517206490526,,,,
-681.1668560884488,,,,
-671.151032116779,,,,
-677.9691391115091,,,,
-684.035126544456,,,,
-695.9471365999899,,,,
-701.2889611381454,,,,
-697.689876952779,,,,
-696.3366969075242,,,,
-693.8466401638368,,,,
-692.6194622258985,,,,
-694.0043433757289,,,,
-694.1504559549803,,,,
-693.9489987292819,,,,
-693.7440157014172,,,,
-693.0601984990303,,,,
-692.4642743884513,,,,
-691.8810739853467,,,,
-691.3633680850528,,,,
-691.0109530830364,,,,
-690.7042134127057,,,,
-690.4991108748097,,,,
-690.2708431293694,,,,
-690.0094912615027,,,,
-689.8390460244832,,,,
-689.7341506948449,,,,
-690.0585652235394,,,,
-690.8696225150038,,,,
-691.9839455952435,,,,
-693.5163119443864,,,,
-695.2941229505489,,,,
-697.3162310674837,,,,
-699.7791380376372,,,,
-702.6592408216667,,,,
-700.7662150789363,,,,
-693.6074636375407,,,,
-683.6094159809962,,,,
-669.2826899553248,,,,
-653.6704931197179,,,,
-636.8951488270402,,,,
-616.0847854182764,,,,
-591.7993864108707,,,,
-589.6176243396466,,,,
-611.6911177695566,,,,
-646.3224554639007,,,,
-700.7413437342772,,,,
-759.4089823695732,,,,
-821.6643762530788,,,,
-901.7729557476677,,,,
-996.7963707466868,,,,
-978.5028524518292,,,,
-835.9918824538913,,,,
-627.7284417114959,,,,
-317.3791259216597,,,,
-211.9247295712237,,,,
-338.1528706613443,,,,
-517.3269147890986,,,,
-830.8361450990575,,,,
-965.4147835728944,,,,
-886.2914354348242,,,,
-812.592521257529,,,,
-662.840884610137,,,,
-595.081567862634,,,,
-639.030337732339,,,,
-652.1899491802383,,,,
-677.4617182780922,,,,
-692.6978917034581,,,,
-681.4497047934765,,,,
-688.5282470118909,,,,
-704.92052288559,,,,
-708.9355184270007,,,,
-705.0235529977084,,,,
-696.2649241035124,,,,
-679.0108201840848,,,,
-672.0649242053953,,,,
-676.3511534396483,,,,
-680.1845644028674,,,,
-688.0003635321217,,,,
-691.4681662294513,,,,
-689.022180639104,,,,
-688.1448385916307,,,,
-686.5786809168341,,,,
-685.8932462892857,,,,
-686.9911434725043,,,,
-687.3229180301953,,,,
-687.4777201624165,,,,
-687.7213518382354,,,,
-687.7429821114184,,,,
-687.9008005560955,,,,
-688.1561200181633,,,,
-688.3505298074592,,,,
-688.5319181708921,,,,
-688.7224261574897,,,,
-688.9053939168906,,,,
-689.1092641693542,,,,
-689.3358815454732,,,,
-689.5650144703352,,,,
-689.802851056411,,,,
-690.4006291309537,,,,
-691.3924365430846,,,,
-692.6186636398477,,,,
-694.1812125470616,,,,
-695.8744939081799,,,,
-697.6922242059993,,,,
-699.8306388119189,,,,
-702.2533241162257,,,,
-701.1105334631944,,,,
-696.0400400082193,,,,
-688.8260822982079,,,,
-678.3632893887676,,,,
-666.9182136585221,,,,
-654.5779617365178,,,,
-639.2056935197833,,,,
-621.2165950753488,,,,
-619.4563207443728,,,,
-635.5055961995338,,,,
-660.7455633898087,,,,
-700.5003521093395,,,,
-743.311572430955,,,,
-788.6894166628366,,,,
-847.1450637304043,,,,
-916.5092257576376,,,,
-902.8557915170419,,,,
-798.2079196614626,,,,
-645.377795279262,,,,
-417.7545088160344,,,,
-341.044672924926,,,,
-434.9554875525306,,,,
-568.1716089815993,,,,
-800.5559607878215,,,,
-899.4604777846306,,,,
-839.1218104828603,,,,
-781.7775272385499,,,,
-666.8744373472392,,,,
-612.0042374220986,,,,
-639.0960527793969,,,,
-642.1127251076803,,,,
-652.8732996089137,,,,
-665.1488700828456,,,,
-667.6860901939838,,,,
-688.8842990583671,,,,
-724.963532782118,,,,
-735.8690028226292,,,,
-722.7770181910408,,,,
-701.9840842294948,,,,
-664.4198348327988,,,,
-648.3585311638266,,,,
-657.1957878418563,,,,
-665.2085651193191,,,,
-682.0134871520287,,,,
-689.1662833636245,,,,
-683.1879651469231,,,,
-680.6866232705083,,,,
-676.6519764784891,,,,
-674.4719783658946,,,,
-676.1402732835168,,,,
-676.0426415966801,,,,
-675.4588896746818,,,,
-675.0317267795622,,,,
-674.072821114547,,,,
-673.3252106959883,,,,
-672.7121016941927,,,,
-672.2965550895963,,,,
-672.2181975649062,,,,
-672.3357003974497,,,,
-672.7283210418243,,,,
-673.204643917981,,,,
-673.7569163354825,,,,
-674.5712185957948,,,,
-675.6121913191463,,,,
-675.96407865002,,,,
-675.5643365682403,,,,
-674.8253535886805,,,,
-673.4951948978817,,,,
-672.1569780758502,,,,
-670.8399325901804,,,,
-669.0304812605567,,,,
-666.8445440990697,,,,
-667.1049200342328,,,,
-670.0254422015653,,,,
-674.3522493901862,,,,
-680.8760279251302,,,,
-677.8056239367693,,,,
-664.0361439874874,,,,
-645.844194443883,,,,
-619.9718554287032,,,,
-613.2539616726433,,,,
-628.3058040983357,,,,
-649.5450516335262,,,,
-684.2430029755992,,,,
-717.4892491938699,,,,
-747.641892219065,,,,
-788.2612631455486,,,,
-835.9553186082055,,,,
-826.4989627545392,,,,
-755.0781549132213,,,,
-649.441498432833,,,,
-491.5132972096006,,,,
-439.17699217795706,,,,
-505.94316500918154,,,,
-600.4044862542647,,,,
-764.3497875751058,,,,
-833.9146049706147,,,,
-791.0258855358554,,,,
-749.6099541840747,,,,
-667.0054865093119,,,,
-626.0902698928195,,,,
-642.2156729026186,,,,
-640.6230715103376,,,,
-643.6771483137578,,,,
-653.3851593570442,,,,
-662.4277996289875,,,,
-687.7379878431879,,,,
-728.4764989550029,,,,
-741.6632653913903,,,,
-726.8126288803145,,,,
-704.0664303987954,,,,
-663.1162799792936,,,,
-645.8004127196109,,,,
-656.178273876729,,,,
-665.6788357272278,,,,
-684.9477638726531,,,,
-693.5096681972169,,,,
-687.4943953252063,,,,
-685.3568135417872,,,,
-681.5307677450543,,,,
-679.6820561433144,,,,
-682.0163511445961,,,,
-682.3419936155988,,,,
-682.0527103920792,,,,
-681.9170927733882,,,,
-681.172384365467,,,,
-680.5912167728187,,,,
-680.0979753774739,,,,
-680.0749620074919,,,,
-680.700220254014,,,,
-681.6748001343127,,,,
-683.1733218062111,,,,
-684.7873476249459,,,,
-686.4986922983958,,,,
-688.6886474306398,,,,
-691.279457883129,,,,
-691.2991257551973,,,,
-688.5035981089018,,,,
-684.2434757189058,,,,
-677.680664606004,,,,
-670.6327066285006,,,,
-663.1766264823583,,,,
-653.6513832054227,,,,
-642.4016291182527,,,,
-643.7341330792708,,,,
-658.8553087246047,,,,
-681.252281033143,,,,
-714.9749986867065,,,,
-723.5455955665773,,,,
-703.7462703007193,,,,
-676.5553406950991,,,,
-632.2425861390318,,,,
-614.6775051377548,,,,
-628.5675228023874,,,,
-644.6582997903914,,,,
-674.4915751767808,,,,
-695.32029504275,,,,
-703.3895178803642,,,,
-719.2626821174031,,,,
-737.0598629643367,,,,
-731.3657269279599,,,,
-701.8108792469367,,,,
-655.7560612041464,,,,
-586.3427848546856,,,,
-565.4361676934137,,,,
-598.5711999582115,,,,
-645.3028370370114,,,,
-724.484392190933,,,,
-756.7056940740139,,,,
-733.4458546717378,,,,
-708.6723787956747,,,,
-661.6544832490023,,,,
-632.9061070023113,,,,
-629.5325903028638,,,,
-614.9466466954852,,,,
-599.854782756112,,,,
-607.7727784160234,,,,
-637.2829199447606,,,,
-685.7915631517683,,,,
-759.3173846880908,,,,
-784.3734338055145,,,,
-756.0348964255486,,,,
-714.8827337684171,,,,
-641.9316887815868,,,,
-610.8520658380065,,,,
-629.5649127924884,,,,
-646.7682144889217,,,,
-681.5075547980823,,,,
-696.940628000427,,,,
-686.0996004762005,,,,
-682.1964263913146,,,,
-675.2088340135849,,,,
-671.7136576587228,,,,
-675.6750801682689,,,,
-675.953325169818,,,,
-675.0479881362801,,,,
-674.349341800962,,,,
-672.4811134897842,,,,
-670.8200731536223,,,,
-669.2282805425621,,,,
-669.9329814347437,,,,
-673.4079571168619,,,,
-678.3910481629385,,,,
-685.6414732800401,,,,
-693.5343634892778,,,,
-702.0029371791326,,,,
-712.5835957755362,,,,
-724.9751614297065,,,,
-726.3381339825728,,,,
-715.6074033179207,,,,
-698.644022124388,,,,
-671.8254528913526,,,,
-642.9798108075597,,,,
-612.4432128440721,,,,
-573.0504718974283,,,,
-526.286755497852,,,,
-535.2819276034477,,,,
-605.3850183808822,,,,
-707.8391293193785,,,,
-860.5261064720427,,,,
-910.1665610546177,,,,
-843.3547996298778,,,,
-749.0835969512656,,,,
-586.659012362862,,,,
-518.2145429012087,,,,
-561.596496707135,,,,
-604.6165224725638,,,,
-689.5499381112662,,,,
-734.0554421909964,,,,
-723.0942157135054,,,,
-730.9356734790456,,,,
-735.4758894667602,,,,
-724.3043147032158,,,,
-703.6951848175722,,,,
-661.8651114750432,,,,
-596.6787528019004,,,,
-579.3422340476712,,,,
-612.9476523261256,,,,
-661.2965720419318,,,,
-742.3184164257782,,,,
-772.9987840812248,,,,
-744.99867362304,,,,
-713.0566017764136,,,,
-655.5705485450585,,,,
-614.9511768098355,,,,
-598.2269815238542,,,,
-567.0730541218394,,,,
-532.4656183948874,,,,
-542.7990563307411,,,,
-598.8789272955921,,,,
-686.5324806102873,,,,
-818.8512565906938,,,,
-863.6421045731292,,,,
-810.8229866889399,,,,
-735.2679789730693,,,,
-602.424772333492,,,,
-545.4997332754915,,,,
-579.0537017884784,,,,
-610.0599814470812,,,,
-673.0540618457086,,,,
-701.2081067337273,,,,
-681.8940655953461,,,,
-675.3822795451545,,,,
-663.5019645059801,,,,
-657.8327381918357,,,,
-665.5422397434213,,,,
-666.6033419767123,,,,
