eeg_data,P,A,D,Label
-348.0597957487609,,,,
-347.8020376715258,,,,
-347.51526747215814,,,,
-347.18960106917643,,,,
-346.9362302969089,,,,
-346.73306760311476,,,,
-346.3859434868878,,,,
-345.893035353535,,,,
-345.3336801029601,,,,
-344.6594782242768,,,,
-344.01304320413664,,,,
-343.4036394635895,,,,
-342.72022564842337,,,,
-341.9944661897597,,,,
-341.45773892863946,,,,
-341.12117211998617,,,,
-340.89886192873024,,,,
-340.8547254833931,,,,
-340.8292219920952,,,,
-340.81877937998934,,,,
-340.9608599266805,,,,
-341.2257269963253,,,,
-341.4870571997165,,,,
-341.75331431658964,,,,
-342.06827076592134,,,,
-342.404427940003,,,,
-342.87741026107653,,,,
-343.49611356398634,,,,
-344.1828699232032,,,,
-344.96595338625883,,,,
-345.6449855095932,,,,
-346.19407173389465,,,,
-346.72986308286414,,,,
-347.1946453768265,,,,
-347.68861161039337,,,,
-348.2207154218589,,,,
-348.6898637211094,,,,
-349.1162302680072,,,,
-349.67509748436095,,,,
-350.3680446657808,,,,
-351.1236247975206,,,,
-351.98552043946336,,,,
-352.82481109521865,,,,
-353.6331553294741,,,,
-354.5108786933807,,,,
-355.4293672989441,,,,
-355.9094457617798,,,,
-355.9132536347188,,,,
-355.6446616800731,,,,
-354.9672238023258,,,,
-354.1796417785472,,,,
-353.2903338828711,,,,
-352.025668384801,,,,
-350.43986082456337,,,,
-348.8407227743225,,,,
-347.2144277638488,,,,
-345.44207191099616,,,,
-343.5924381081706,,,,
-341.40152781752886,,,,
-338.8473798762722,,,,
-336.1125315532159,,,,
-333.1322967791012,,,,
-330.27284097461563,,,,
-327.5851959572256,,,,
-324.8459893956256,,,,
-322.1611544175863,,,,
-319.3553399451264,,,,
-316.410552925886,,,,
-313.50770495796036,,,,
-310.6108011817987,,,,
-307.38040763509406,,,,
-303.81101743551767,,,,
-300.0422816254087,,,,
-295.98848702732283,,,,
-291.8938632957256,,,,
-287.7736159800972,,,,
-283.43444525189256,,,,
-278.929747804108,,,,
-275.47818605998225,,,,
-273.18208599242746,,,,
-271.5084241407933,,,,
-270.80527347086274,,,,
-270.32669649128337,,,,
-270.0494986665717,,,,
-270.66346646967855,,,,
-272.0329723383357,,,,
-273.3516742148665,,,,
-274.6518018007804,,,,
-276.24811992792337,,,,
-277.9588017954871,,,,
-280.4659780199815,,,,
-283.8260077121547,,,,
-287.5629706025931,,,,
-291.84315715915744,,,,
-295.7613058340136,,,,
-299.18806248623827,,,,
-302.6798527870106,,,,
-305.9736859030592,,,,
-309.4967339847629,,,,
-313.29323225481016,,,,
-316.91762619174364,,,,
-320.4571077710131,,,,
-324.75976167167704,,,,
-329.8395628481615,,,,
-335.3452350885172,,,,
-341.49068965340086,,,,
-347.6667337573027,,,,
-353.83469009452654,,,,
-360.47647597221817,,,,
-367.4584548454406,,,,
-373.1912445325906,,,,
-377.56854234372526,,,,
-381.2412988200096,,,,
-383.76354613657446,,,,
-386.16532983458535,,,,
-388.47617882849596,,,,
-389.77771463423136,,,,
-390.260904229554,,,,
-390.89600407771513,,,,
-391.6353358270402,,,,
-392.11970416786437,,,,
-392.5661139327009,,,,
-392.12970245262636,,,,
-390.74423970726525,,,,
-388.9926900737852,,,,
-386.6700851264934,,,,
-385.03872971286285,,,,
-384.2722666683555,,,,
-383.61647430016126,,,,
-383.4376988244877,,,,
-383.1260904640917,,,,
-382.62406663074637,,,,
-382.560909843487,,,,
-382.8141973534424,,,,
-382.2413395970469,,,,
-380.82891950299256,,,,
-379.0489990996745,,,,
-376.6161193914936,,,,
-374.3625985482442,,,,
-372.34320899248274,,,,
-369.9072328609111,,,,
-367.2394593827169,,,,
-365.2343722484851,,,,
-363.909273354979,,,,
-362.9756374246916,,,,
-362.67324756023737,,,,
-362.3310889672544,,,,
-361.9366459243634,,,,
-362.0396609559089,,,,
-362.5122341599005,,,,
-362.9459927909002,,,,
-363.37971338933596,,,,
-363.93329289747567,,,,
-364.52065991472915,,,,
-365.54557042744835,,,,
-367.03593732676177,,,,
-368.72899085600204,,,,
-370.722992698061,,,,
-372.1667276371961,,,,
-372.9561359166992,,,,
-373.5694310108592,,,,
-373.7620412003556,,,,
-373.97195142724297,,,,
-374.23422152754137,,,,
-374.1129887623735,,,,
-373.69509248605567,,,,
-373.6926197574594,,,,
-374.10764474061403,,,,
-374.6517009004119,,,,
-375.5001816051792,,,,
-376.1198641731083,,,,
-376.47500845480783,,,,
-376.9747023400035,,,,
-377.49904367448715,,,,
-377.786453457559,,,,
-377.85482424037133,,,,
-377.7404718981115,,,,
-377.3783891828567,,,,
-377.0156894612535,,,,
-376.6517509144557,,,,
-376.10539742837966,,,,
-375.4240087728646,,,,
-374.6466512588912,,,,
-373.7534771250121,,,,
-372.7546924433867,,,,
-371.6531746793895,,,,
-370.3700125237007,,,,
-368.90067683860815,,,,
-367.2830557703669,,,,
-365.4964452480387,,,,
-363.879315938994,,,,
-362.4651271222149,,,,
-361.0765448728146,,,,
-359.8084671993792,,,,
-358.4707904388124,,,,
-357.0498256147364,,,,
-355.723978419341,,,,
-354.45480162287834,,,,
-352.98512572842435,,,,
-351.3160072810241,,,,
-349.54630318007884,,,,
-347.6128263271685,,,,
-345.71321429444816,,,,
-343.8595737614136,,,,
-341.901563800561,,,,
-339.8831916937065,,,,
-338.18564618798837,,,,
-336.8316132933818,,,,
-335.67425324138304,,,,
-334.82042770630426,,,,
-334.015548460194,,,,
-333.25417752669887,,,,
-332.7607693490811,,,,
-332.4887696083914,,,,
-332.2173209216953,,,,
-331.95990081681646,,,,
-331.79715780333714,,,,
-331.6809358327365,,,,
-331.80961382574884,,,,
-332.19940709947065,,,,
-332.716530188694,,,,
-333.4099372976534,,,,
-333.95314586577234,,,,
-334.3036583395668,,,,
-334.65413391853025,,,,
-334.91076221669084,,,,
-335.2361418737555,,,,
-335.64563762643996,,,,
-335.9754025105991,,,,
-336.25866644474496,,,,
-336.78582891319024,,,,
-337.56044241429845,,,,
-338.4645270635892,,,,
-339.5710191300002,,,,
-340.66817099438987,,,,
-341.74282739939036,,,,
-342.9612160678225,,,,
-344.2768542033051,,,,
-345.2782245959297,,,,
-345.9425193662024,,,,
-346.429966027882,,,,
-346.6263832726805,,,,
-346.8087825830964,,,,
-346.98448817432023,,,,
-346.9120764471528,,,,
-346.64338914269996,,,,
-346.41557747108664,,,,
-346.2151795672394,,,,
-345.9579295085106,,,,
-345.69643740739724,,,,
-345.2193735143151,,,,
-344.5107149481104,,,,
-343.71487369083036,,,,
-342.78066822469845,,,,
-342.0531579734112,,,,
-341.57847441617884,,,,
-341.15426400219184,,,,
-340.88052453833257,,,,
-340.58771767553856,,,,
-340.26073886562483,,,,
-340.07305114652144,,,,
-339.99089919017405,,,,
-339.7089390584229,,,,
-339.22449188108953,,,,
-338.6633223016652,,,,
-337.9495740002552,,,,
-337.3076675679392,,,,
-336.75262295329964,,,,
-336.1102160527865,,,,
-335.43059350805936,,,,
-334.8794700695228,,,,
-334.4542833245813,,,,
-334.1130972121173,,,,
-333.89896251657416,,,,
-333.67498574066275,,,,
-333.43973870547774,,,,
-333.29992272463437,,,,
-333.22925566928797,,,,
-333.17191177149516,,,,
-333.13704438122124,,,,
-333.13549553847344,,,,
-333.15672043580213,,,,
-333.26560747619106,,,,
-333.46628646782835,,,,
-333.7196385965997,,,,
-334.0417240829008,,,,
-334.2543296810958,,,,
-334.3374792443558,,,,
-334.3880601025402,,,,
-334.3553599547862,,,,
-334.33472614629727,,,,
-334.33333082609687,,,,
-334.25865992865965,,,,
-334.12971596509925,,,,
-334.0890954006078,,,,
-334.13667160250236,,,,
-334.2158112593225,,,,
-334.3615187962788,,,,
-334.4656111434665,,,,
-334.521012231978,,,,
-334.61022174599907,,,,
-334.70893517028264,,,,
-334.78507672906755,,,,
-334.84431823395147,,,,
-334.88420235757184,,,,
-334.89758816764345,,,,
-334.92250525999975,,,,
-334.95836641328737,,,,
-334.9799697193288,,,,
-334.9947339683472,,,,
-334.9960212954683,,,,
-334.98027755505905,,,,
-334.95541560256834,,,,
-334.91870065465616,,,,
-334.86614590852975,,,,
-334.7978391874527,,,,
-334.71297274986097,,,,
-334.6102685050795,,,,
-334.54537516277844,,,,
-334.5230690682648,,,,
-334.5157857342471,,,,
-334.53897578708217,,,,
-334.5598785808138,,,,
-334.5764153990401,,,,
-334.6185368557288,,,,
-334.67965390748736,,,,
-334.72049043745653,,,,
-334.741558325508,,,,
-334.7575195738306,,,,
-334.7588460114415,,,,
-334.77656254607825,,,,
-334.8125680776539,,,,
-334.8436523201865,,,,
-334.8767807040578,,,,
-334.9233867446152,,,,
-334.9821913249292,,,,
-335.05288800620656,,,,
-335.1382459271295,,,,
-335.2261908910958,,,,
-335.3169145464819,,,,
-335.4189355480732,,,,
-335.5299777627929,,,,
-335.64996210090766,,,,
-335.77998257199454,,,,
-335.91871288801593,,,,
-336.06651357627794,,,,
-336.2261701829367,,,,
-336.39785303749784,,,,
-336.5806894365768,,,,
-336.77548528187094,,,,
-336.9636559430414,,,,
-337.1435109451916,,,,
-337.32456490962886,,,,
-337.5016527640445,,,,
-337.68552914523895,,,,
-337.87694856229587,,,,
-338.0660153783438,,,,
-338.25492295606506,,,,
-338.4574073576266,,,,
-338.67339005489305,,,,
-338.8977031458074,,,,
-339.1337269977136,,,,
-339.37082824345083,,,,
-339.6083858841402,,,,
-339.85448379659704,,,,
-340.1067702243411,,,,
-340.16174292113027,,,,
-339.99935467883074,,,,
-339.71306037856004,,,,
-339.2438074123382,,,,
-338.710010248144,,,,
-338.11549173720437,,,,
-337.34695190490027,,,,
-336.42543562680675,,,,
-335.49405111978723,,,,
-334.54789984493937,,,,
-333.5288936298041,,,,
-332.4694031889068,,,,
-331.25068983229545,,,,
-329.8624609541605,,,,
-328.38805120726573,,,,
-326.79832303625994,,,,
-325.23623397006816,,,,
-323.7228022605253,,,,
-322.1677656062015,,,,
-320.61261349097117,,,,
-318.99116396902383,,,,
-317.2958946697794,,,,
-315.5962973242132,,,,
-313.8785634659903,,,,
-312.00444064817214,,,,
-309.9709856792421,,,,
-307.8354255645755,,,,
-305.56252461323174,,,,
-303.2502136412544,,,,
-300.9044069980677,,,,
-298.44664296778086,,,,
-295.89809032353173,,,,
-293.9641682569984,,,,
-292.7078049393298,,,,
-291.8135106634547,,,,
-291.4837115496922,,,,
-291.2946381013666,,,,
-291.2324469460932,,,,
-291.6934656021905,,,,
-292.60093782287436,,,,
-293.4760462523131,,,,
-294.33635527414435,,,,
-295.3712106497348,,,,
-296.4721677704629,,,,
-298.0402760464324,,,,
-300.10893058212406,,,,
-302.396905181262,,,,
-305.0018994634233,,,,
-307.41288023376364,,,,
-309.5555534188286,,,,
-311.7469231668831,,,,
-313.83827588856275,,,,
-316.0681446558633,,,,
-318.46184253308337,,,,
-320.7689502506803,,,,
-323.0382525040665,,,,
-325.75406461094053,,,,
-328.92492422642164,,,,
-332.349653510933,,,,
-336.1506228118205,,,,
-339.98124276417116,,,,
-343.81954523750727,,,,
-347.9403951947606,,,,
-352.26788487538283,,,,
-355.88275479254594,,,,
-358.7232453028859,,,,
-361.16696103893463,,,,
-362.9559853635668,,,,
-364.685315395154,,,,
-366.37226276139165,,,,
-367.48614049686256,,,,
-368.13737018392965,,,,
-368.8886166427082,,,,
-369.71258656611536,,,,
-370.40091058838783,,,,
-371.07961402798935,,,,
-371.2595415732891,,,,
-370.90246797562315,,,,
-370.3463557737559,,,,
-369.4726647788741,,,,
-369.0091857637988,,,,
-369.05634363270514,,,,
-369.1791236489505,,,,
-369.5888885371862,,,,
-369.9346316381804,,,,
-370.18326594813385,,,,
-370.6975235872452,,,,
-371.4070531988377,,,,
-371.65264213137687,,,,
-371.4266227048914,,,,
-371.00164740410935,,,,
-370.2131070999633,,,,
-369.5412841337303,,,,
-369.0179231674777,,,,
-368.2677106824183,,,,
-367.397380366974,,,,
-366.7717182612064,,,,
-366.38524252770713,,,,
-366.1423796998207,,,,
-366.13748391584505,,,,
-366.0701680159494,,,,
-365.93624295557953,,,,
-365.9692437771957,,,,
-366.11083041719553,,,,
-366.2340855489092,,,,
-366.3580409879126,,,,
-366.5075084632388,,,,
-366.65758251477206,,,,
-366.9519056798305,,,,
-367.39889989007935,,,,
-367.91007068985016,,,,
-368.52029241616304,,,,
-368.8423805976785,,,,
-368.8319156255249,,,,
-368.6987785543215,,,,
-368.33214660471486,,,,
-367.93727153031335,,,,
-367.5289520576345,,,,
-366.9060674517816,,,,
-366.1088798413747,,,,
-365.44683128239603,,,,
-364.91895494972977,,,,
-364.40104903146255,,,,
-363.96850125219055,,,,
-363.3854204479941,,,,
-362.6356097717089,,,,
-361.8976586119806,,,,
-361.1179566766056,,,,
-360.4348507740418,,,,
-359.8813967435872,,,,
-359.3538557610758,,,,
-358.8967754440397,,,,
-358.4725510008505,,,,
-358.07511609697787,,,,
-357.7644493780004,,,,
-357.5347569013689,,,,
-357.2210491395112,,,,
-356.81959807825206,,,,
-356.40820175322733,,,,
-355.94615689271296,,,,
-355.5473877948683,,,,
-355.2220756157096,,,,
-354.8807910339577,,,,
-354.55024583934176,,,,
-354.2074003264052,,,,
-353.84047995277916,,,,
-353.48005501222707,,,,
-353.1173174237668,,,,
-352.7459126271396,,,,
-352.3682035337864,,,,
-351.9792097815827,,,,
-351.57757725791174,,,,
-351.21722469188467,,,,
-350.9016402533225,,,,
-350.603820655488,,,,
-350.3380504371144,,,,
-350.0721583396025,,,,
-349.80355954752986,,,,
-349.56043777737966,,,,
-349.33584529319137,,,,
-349.02720018374947,,,,
-348.6277742839027,,,,
-348.18106721263524,,,,
-347.658601181293,,,,
-347.1263429748642,,,,
-346.5867432190587,,,,
-345.9813505509793,,,,
-345.32275539108184,,,,
-344.67375424493974,,,,
-344.0316949420237,,,,
-343.3738323362464,,,,
-342.71452098086536,,,,
-341.99997317167123,,,,
-341.2263319667093,,,,
-340.4314149277951,,,,
-339.60247512755427,,,,
-338.8133614012256,,,,
-338.07484443631256,,,,
-337.3424628837355,,,,
-336.6379287744621,,,,
-335.92683155845475,,,,
-335.2060259701356,,,,
-334.5121204075366,,,,
-333.83842767337626,,,,
-333.1174237279156,,,,
-332.34847688453306,,,,
-331.5600758291761,,,,
-330.7355286701072,,,,
-329.92420319754075,,,,
-329.1296297013534,,,,
-328.3135843864233,,,,
-327.4872377211735,,,,
-326.8375189098976,,,,
-326.3794713595342,,,,
-326.03375291971923,,,,
-325.8537680313158,,,,
-325.72357351324894,,,,
-325.64011131991487,,,,
-325.7101330969605,,,,
-325.91279009502995,,,,
-326.12837999109894,,,,
-326.362519217861,,,,
-326.66180312108594,,,,
-326.9996673367783,,,,
-327.47917948654225,,,,
-328.10913726243064,,,,
-328.8186712590079,,,,
-329.6332171678463,,,,
-330.41144074190134,,,,
-331.13381019169645,,,,
-331.88707926756666,,,,
-332.6305305504222,,,,
-333.4321019919361,,,,
-334.299020447761,,,,
-335.16163884110415,,,,
-336.0341095945522,,,,
-337.04814228547656,,,,
-338.2061456029081,,,,
-339.4542658147247,,,,
-340.82595999014865,,,,
-342.22695072318834,,,,
-343.65160771891465,,,,
-345.1750309476323,,,,
-346.7768114372912,,,,
-348.0639874147925,,,,
-349.0052950603608,,,,
-349.77062837785286,,,,
-350.24838691077093,,,,
-350.68266350796205,,,,
-351.081190717913,,,,
-351.2206507952607,,,,
-351.1458593217891,,,,
-351.11291711056464,,,,
-351.11140729517797,,,,
-351.04281449635664,,,,
-350.9650153931325,,,,
-350.66059163909813,,,,
-350.11203708409136,,,,
-349.4711824767313,,,,
-348.68529694433744,,,,
-348.05128048280517,,,,
-347.61143828187767,,,,
-347.18492454734945,,,,
-346.8581773237092,,,,
-346.490746582421,,,,
-346.06865027956064,,,,
-345.7386002846041,,,,
-345.47227030528086,,,,
-344.99424637841935,,,,
-344.3005683630043,,,,
-343.50565526292684,,,,
-342.54040432464285,,,,
-341.6037757970187,,,,
-340.7087766776588,,,,
-339.69895068677437,,,,
-338.6182883265108,,,,
-337.7960912869549,,,,
-337.24801981480425,,,,
-336.8507767232514,,,,
-336.69507262733214,,,,
-336.5538964730032,,,,
-336.4217234129562,,,,
-336.49369643474625,,,,
-336.72719354215036,,,,
-336.94188297174685,,,,
-337.14942358639615,,,,
-337.41187392113375,,,,
-337.68968505403086,,,,
-338.1470797810603,,,,
-338.796364083303,,,,
-339.5265805154088,,,,
-340.37761047428137,,,,
-341.06762437616834,,,,
-341.5597751480166,,,,
-342.0179814740838,,,,
-342.36081564290544,,,,
-342.7283682485497,,,,
-343.13294093018317,,,,
-343.43234559424405,,,,
-343.6545453515448,,,,
-344.04600886838637,,,,
-344.60870245445204,,,,
-345.24164324969877,,,,
-346.0060371850989,,,,
-346.72020573528846,,,,
-347.37209720315667,,,,
-348.1026007951783,,,,
-348.87115684425964,,,,
-349.47115039552733,,,,
-349.89717996331916,,,,
-350.2171032517535,,,,
-350.374954420643,,,,
-350.523030619939,,,,
-350.6638904510113,,,,
-350.6710592808712,,,,
-350.5731589158338,,,,
-350.46757854288086,,,,
-350.3452783197484,,,,
-350.17609196946523,,,,
-349.98041591440835,,,,
-349.66279424949784,,,,
-349.21614973217584,,,,
-348.7024287133284,,,,
-348.0981114198825,,,,
-347.59771584584837,,,,
-347.2249148974891,,,,
-346.869349740955,,,,
-346.58668859957436,,,,
-346.27670404341575,,,,
-345.9309362577713,,,,
-345.64863005263356,,,,
-345.40959928439116,,,,
-345.0493883042514,,,,
-344.5670290077753,,,,
-344.02872661443445,,,,
-343.39364649029307,,,,
-342.7840172090277,,,,
-342.20767221962916,,,,
-341.5700390613431,,,,
-340.89828641995155,,,,
-340.35749030518207,,,,
-339.9539479313431,,,,
-339.6296641464938,,,,
-339.42985338102943,,,,
-339.2369975264491,,,,
-339.048795927792,,,,
-338.9647614562034,,,,
-338.96291335014945,,,,
-338.9584309632834,,,,
-338.95787818672403,,,,
-338.98938115507383,,,,
-339.03475525798893,,,,
-339.17387357195884,,,,
-339.4127842109199,,,,
-339.69859693130434,,,,
-340.0509038100891,,,,
-340.3195458833836,,,,
-340.4856711214673,,,,
-340.6355059608203,,,,
-340.7259201769441,,,,
-340.8331434343284,,,,
-340.96376319778426,,,,
-341.0415588857872,,,,
-341.0818584230044,,,,
-341.2137655002462,,,,
-341.43821617857736,,,,
-341.70287254266447,,,,
-342.03983030721105,,,,
-342.35358717215286,,,,
-342.63796813948534,,,,
-342.9670312119958,,,,
-343.3195430106253,,,,
-343.6003006987342,,,,
-343.8079014661881,,,,
-343.9718783300183,,,,
-344.06676755084015,,,,
-344.1651008034308,,,,
-344.26804750573996,,,,
-344.3165584469667,,,,
-344.32441343894766,,,,
-344.33352263674004,,,,
-344.3395355830719,,,,
-344.3305021657384,,,,
-344.31511067123773,,,,
-344.25101848523684,,,,
-344.13526749434664,,,,
-343.9950637871566,,,,
-343.82003320668997,,,,
-343.70395075638163,,,,
-343.65805375262187,,,,
-343.6299506916586,,,,
-343.6465066049836,,,,
-343.65900339566286,,,,
-343.66355721668714,,,,
-343.70831274815043,,,,
-343.7835694051152,,,,
-343.8114473206466,,,,
-343.7917349015084,,,,
-343.7558071940545,,,,
-343.68446313318367,,,,
-343.63609725360044,,,,
-343.6145675450901,,,,
-343.5750540463232,,,,
-343.5306538754755,,,,
-343.51434686107183,,,,
-343.52459230054524,,,,
-343.5553359747476,,,,
-343.6149370758402,,,,
-343.6737930834152,,,,
-343.73185398265497,,,,
-343.81134874215024,,,,
-343.90661094459574,,,,
-344.0101474811797,,,,
-344.1241934890476,,,,
-344.2489024149949,,,,
-344.3832005889953,,,,
-344.5383050771524,,,,
-344.71490401380487,,,,
-344.9069695989345,,,,
-345.1173734869083,,,,
-345.3058619942051,,,,
-345.46826898570055,,,,
-345.6259654432924,,,,
-345.7676064904406,,,,
-345.9154309061541,,,,
-346.0710653532074,,,,
-346.2134027165537,,,,
-346.3469194969108,,,,
-346.50279460154985,,,,
-346.6809397290935,,,,
-346.86922611189385,,,,
-347.07531390043977,,,,
-347.275358928436,,,,
-347.4678666800354,,,,
-347.67099617373185,,,,
-347.87942263773436,,,,
-348.0053812293405,,,,
-348.0418304221365,,,,
-348.025990961988,,,,
-347.932794379013,,,,
-347.81683581605887,,,,
-347.67956272887324,,,,
-347.4707858466533,,,,
-347.200338284383,,,,
-346.9247347246991,,,,
-346.64137713362015,,,,
-346.3282853535182,,,,
-345.9980331882562,,,,
-345.6020495057582,,,,
-345.1362159431473,,,,
-344.63399905119485,,,,
-344.0834375115561,,,,
-343.5523423815017,,,,
-343.0500774214217,,,,
-342.5352393096507,,,,
-342.0273935473655,,,,
-341.49389416975134,,,,
-340.93134708377636,,,,
-340.3732550318008,,,,
-339.8128658733198,,,,
-339.1872842040449,,,,
-338.4954344167152,,,,
-337.76308518443716,,,,
-336.97430789255117,,,,
-336.1742695279678,,,,
-335.36571928332813,,,,
-334.5128022185092,,,,
-333.6253429426392,,,,
-332.91472581279555,,,,
-332.3983729441962,,,,
-331.98416398242773,,,,
-331.7323482630405,,,,
-331.5128670081536,,,,
-331.3216352280308,,,,
-331.2784567415043,,,,
-331.3595926962198,,,,
-331.4258489700177,,,,
-331.4828043227662,,,,
-331.58451013981016,,,,
-331.69954304848613,,,,
-331.9457630414485,,,,
-332.33281060021164,,,,
-332.7784022094345,,,,
-333.3112085879595,,,,
-333.7732419643738,,,,
-334.1419358431427,,,,
-334.5140711507721,,,,
-334.8437053644375,,,,
-335.2054311667511,,,,
-335.60685573269706,,,,
-335.9701049855994,,,,
-336.31032930292486,,,,
-336.77500720331875,,,,
-337.36644754722994,,,,
-338.0234799590566,,,,
-338.7832242662093,,,,
-339.539511003535,,,,
-340.285516167305,,,,
-341.10502821510664,,,,
-341.9746816470621,,,,
-342.6182535095338,,,,
-343.0171941331612,,,,
-343.2844596002668,,,,
-343.34247677213216,,,,
-343.3701406158021,,,,
-343.37248002597164,,,,
-343.18982824214834,,,,
-342.8552724574712,,,,
-342.5372362066036,,,,
-342.22733350276906,,,,
-341.8630890159196,,,,
-341.4820937320912,,,,
-340.9374890474056,,,,
-340.2176731709564,,,,
-339.4238082373912,,,,
-338.52019090568393,,,,
-337.72615708250686,,,,
-337.07178665886534,,,,
-336.42589044920317,,,,
-335.85205351482,,,,
-335.2441475557085,,,,
-334.59206750954456,,,,
-334.0051151361711,,,,
-333.46190872175134,,,,
-332.7637608815993,,,,
-331.90824577541474,,,,
-330.9773100581002,,,,
-329.9212429324064,,,,
-328.88461808359267,,,,
-327.8768587303742,,,,
-326.78476596402214,,,,
-325.6403626808312,,,,
-324.77941195883506,,,,
-324.22339262769793,,,,
-323.83774648419967,,,,
-323.7166069895279,,,,
-323.6400464794304,,,,
-323.60232766143866,,,,
-323.79869144805247,,,,
-324.1885507679406,,,,
-324.57153313904723,,,,
-324.95841290656034,,,,
-325.4229098130862,,,,
-325.9206382392795,,,,
-326.62818968262286,,,,
-327.5596177513413,,,,
-328.5941413275695,,,,
-329.77487721671537,,,,
-330.8303002416096,,,,
-331.72379177522254,,,,
-332.61709031588117,,,,
-333.431715673876,,,,
-334.3002700306525,,,,
-335.235363753874,,,,
-336.1014060106536,,,,
-336.9252483791568,,,,
-337.9513689053278,,,,
-339.1827613440425,,,,
-340.51908991397954,,,,
-342.021603168466,,,,
-343.5123059936495,,,,
-344.9797790608823,,,,
-346.5635213811689,,,,
-348.2242268779051,,,,
-349.4254717569765,,,,
-350.12826059472496,,,,
-350.5559564826596,,,,
-350.556908885884,,,,
-350.47251326312414,,,,
-350.3123307980469,,,,
-349.76796419911057,,,,
-348.90198859854326,,,,
-348.04962476202087,,,,
-347.1949278881497,,,,
-346.21104648366287,,,,
-345.1728165015008,,,,
-343.7901590885555,,,,
-342.03955223690286,,,,
-340.12111281913184,,,,
-337.964030831839,,,,
-335.98745799457987,,,,
-334.2492508204977,,,,
-332.4964655300983,,,,
-330.85047719746416,,,,
-329.1093170187629,,,,
-327.25307137387415,,,,
-325.4898223440498,,,,
-323.7785141968388,,,,
-321.73548307416775,,,,
-319.35532243338434,,,,
-316.79604226261205,,,,
-313.9612266250612,,,,
-311.12859680892984,,,,
-308.3158601931084,,,,
-305.30445667759534,,,,
-302.155519714524,,,,
-299.64248631663287,,,,
-297.81929090361353,,,,
-296.3667509010515,,,,
-295.50271627601705,,,,
-294.73030109629286,,,,
-294.03548230238204,,,,
-293.8641483816184,,,,
-294.1247251135822,,,,
-294.33972311224977,,,,
-294.53229752703174,,,,
-294.88120379134494,,,,
-295.27978699642154,,,,
-296.14267389262716,,,,
-297.5029619404745,,,,
-299.07467717070443,,,,
-300.95875471836985,,,,
-302.5452722230333,,,,
-303.7502555638706,,,,
-304.93989654938684,,,,
-305.9374108394567,,,,
-307.0372203675005,,,,
-308.26774468291563,,,,
-309.3255346903813,,,,
-310.27008710434063,,,,
-311.6564582466944,,,,
-313.49183221401574,,,,
-315.54731486493245,,,,
-317.96200394852,,,,
-320.3328544893106,,,,
-322.63378427372555,,,,
-325.180972882728,,,,
-327.88533910490827,,,,
-330.26321533376563,,,,
-332.3015740212508,,,,
-334.1644358619916,,,,
-335.7213733263468,,,,
-337.32717488489624,,,,
-338.98941947450436,,,,
-340.41416762309984,,,,
-341.6690882404245,,,,
-342.98876203341615,,,,
-344.35375795796944,,,,
-345.6917309483789,,,,
-347.05312014896566,,,,
-348.21297756013445,,,,
-349.1557124034985,,,,
-350.0301849554797,,,,
-350.7819950201374,,,,
-351.8585750145271,,,,
-353.3160267745302,,,,
-354.9011830173305,,,,
-356.74308930799873,,,,
-358.6142889403608,,,,
-360.49647605996216,,,,
-362.6180319862381,,,,
-364.93410486508753,,,,
-367.0664654803848,,,,
-369.01387430485113,,,,
-370.9306235547037,,,,
-372.72364227828524,,,,
-374.6756113354497,,,,
-376.8058043292687,,,,
-378.8974134629634,,,,
-381.0141920223171,,,,
-382.8553999136177,,,,
-384.3664630685492,,,,
-385.73379655856536,,,,
-386.8639672276502,,,,
-387.87769327554395,,,,
-388.7839353008386,,,,
-389.4357180890197,,,,
-389.85261573053236,,,,
-390.3295182570847,,,,
-390.8670939237922,,,,
-391.3308665788858,,,,
-391.7910620133517,,,,
-392.02993981636973,,,,
-392.0274182463217,,,,
-391.94658067955163,,,,
-391.7348631937841,,,,
-391.51494150332235,,,,
-391.31432338500963,,,,
-391.0348846963767,,,,
-390.7142354411029,,,,
-390.31495382741514,,,,
-389.8283566360052,,,,
-389.30617873809547,,,,
-388.7400173951449,,,,
-387.9712140237606,,,,
-386.9927696842929,,,,
-385.8749024929821,,,,
-384.5759207646151,,,,
-383.199551468213,,,,
-381.752083993842,,,,
-380.1460528915155,,,,
-378.4032442738873,,,,
-376.96029647468015,,,,
-375.8503133256978,,,,
-374.8829434809634,,,,
-374.181056019001,,,,
-373.47125204131487,,,,
-372.74355089069036,,,,
-372.2452873542421,,,,
-371.92512690037216,,,,
-371.4996676210773,,,,
-370.97943729004083,,,,
-370.4712313217679,,,,
-369.91012431037916,,,,
-369.53503412560906,,,,
-369.363989375228,,,,
-369.22825714213167,,,,
-369.184837944531,,,,
-368.9102400757413,,,,
-368.3571353367356,,,,
-367.72139103456567,,,,
-366.90798169199934,,,,
-366.0675940181285,,,,
-365.2143520496628,,,,
-364.1881388696994,,,,
-363.0184607285177,,,,
-362.00401544519883,,,,
-361.1480760313863,,,,
-360.3248303221238,,,,
-359.6084073451601,,,,
-358.7813225303891,,,,
-357.8282987221085,,,,
-356.91845311629777,,,,
-356.0028344473117,,,,
-355.19765752423564,,,,
-354.5337404289811,,,,
-353.92184273601015,,,,
-353.4007292168068,,,,
-352.94418221159,,,,
-352.54797660970877,,,,
-352.26179291150396,,,,
-352.08275804173223,,,,
-351.86502995699266,,,,
-351.60571103118104,,,,
