eeg_data,P,A,D,Label
-305.92563506708217,,,,
-305.683325456033,,,,
-305.3331449265025,,,,
-304.934262557742,,,,
-304.4654578150513,,,,
-304.0656240449688,,,,
-303.75325116969367,,,,
-303.4462551516241,,,,
-303.18474850940066,,,,
-302.9003894030746,,,,
-302.58682743736773,,,,
-302.31366975093533,,,,
-302.06711847332,,,,
-301.7233072660551,,,,
-301.28086607432664,,,,
-300.7905450961837,,,,
-300.2213783629393,,,,
-299.6638767505002,,,,
-299.12388012130765,,,,
-298.5306475218938,,,,
-297.9042133200336,,,,
-297.4007787262184,,,,
-297.02825716519766,,,,
-296.72764094857615,,,,
-296.5421424129795,,,,
-296.36498222836667,,,,
-296.1936133290706,,,,
-296.12040644733526,,,,
-296.12542779370534,,,,
-296.1217877864654,,,,
-296.114988427389,,,,
-296.1354078872011,,,,
-296.16400106790246,,,,
-296.2795399292412,,,,
-296.48805186042716,,,,
-296.73629797199317,,,,
-297.0434739292712,,,,
-297.2761455014832,,,,
-297.41685724330495,,,,
-297.5435136388031,,,,
-297.6176013810395,,,,
-297.7054214509106,,,,
-297.8129004954418,,,,
-297.87281508298,,,,
-297.8984673873112,,,,
-298.00708321988714,,,,
-298.19971610262746,,,,
-298.4284099630138,,,,
-298.7223508107027,,,,
-298.99535544916716,,,,
-299.24178415062323,,,,
-299.52865886016104,,,,
-299.8368096050332,,,,
-300.0769648194132,,,,
-300.2475583880685,,,,
-300.37681575319,,,,
-300.4408054813074,,,,
-300.5069390527326,,,,
-300.5763581861333,,,,
-300.59393979511617,,,,
-300.5724850816927,,,,
-300.5520360288524,,,,
-300.52859268023985,,,,
-300.49050842109034,,,,
-300.44613320131873,,,,
-300.3554159596033,,,,
-300.21554281656466,,,,
-300.0523711420203,,,,
-299.856097971408,,,,
-299.71312957205225,,,,
-299.6338985568758,,,,
-299.56994640693284,,,,
-299.546041642286,,,,
-299.51746373959185,,,,
-299.4806117302144,,,,
-299.47977334271184,,,,
-299.5060381461143,,,,
-299.4873209406045,,,,
-299.42338746694827,,,,
-299.34331655393555,,,,
-299.22932097180154,,,,
-299.13535960841085,,,,
-299.06499457045544,,,,
-298.97676446193816,,,,
-298.8827631445606,,,,
-298.636205517706,,,,
-298.2174044749688,,,,
-297.70360060360923,,,,
-297.05086472490933,,,,
-296.33322837930723,,,,
-295.5540360455489,,,,
-294.6357659529981,,,,
-293.59110866780287,,,,
-292.5401993887269,,,,
-291.48103239651635,,,,
-290.36166603144045,,,,
-289.20991990873864,,,,
-287.9314718721908,,,,
-286.5178055180295,,,,
-285.0370578355665,,,,
-283.4661852133236,,,,
-281.88936294580435,,,,
-280.320849501974,,,,
-278.70300353631006,,,,
-277.0605949945715,,,,
-275.3585431274612,,,,
-273.59183806061094,,,,
-271.799689117962,,,,
-269.974565887213,,,,
-268.02651525792083,,,,
-265.9527603724556,,,,
-263.7913286691713,,,,
-261.5189512094949,,,,
-259.19735322819855,,,,
-256.8301650663818,,,,
-254.36682671474048,,,,
-251.82046254720848,,,,
-249.8209590860652,,,,
-248.42660975973052,,,,
-247.35154789139253,,,,
-246.7770306568757,,,,
-246.32931304198655,,,,
-245.99573045738575,,,,
-246.1283864782905,,,,
-246.6597149922353,,,,
-247.1552173400529,,,,
-247.62990012729912,,,,
-248.25688363448987,,,,
-248.9374589308908,,,,
-250.03320718356636,,,,
-251.57434082467876,,,,
-253.30642514245724,,,,
-255.31746996832368,,,,
-257.15944186442846,,,,
-258.76637992617873,,,,
-260.4179612961036,,,,
-261.9836234750412,,,,
-263.67079727172296,,,,
-265.5018508267299,,,,
-267.25791320754587,,,,
-268.9814402839985,,,,
-271.1004158415669,,,,
-273.6226909786618,,,,
-276.37008073191544,,,,
-279.45082518952154,,,,
-282.5593871385387,,,,
-285.67638838830163,,,,
-289.0444955848403,,,,
-292.59683867578326,,,,
-295.559743027532,,,,
-297.882668693768,,,,
-299.88144120344907,,,,
-301.33947043116416,,,,
-302.760452973423,,,,
-304.1590451552286,,,,
-305.0877745267371,,,,
-305.64038338863674,,,,
-306.28646722706844,,,,
-307.00287934531065,,,,
-307.61692178158063,,,,
-308.2337614044871,,,,
-308.4440638528793,,,,
-308.2161286771537,,,,
-307.8326116677365,,,,
-307.194450217115,,,,
-306.9176352906945,,,,
-307.0869663562703,,,,
-307.33534523710574,,,,
-307.8417235110327,,,,
-308.3085707677565,,,,
-308.7081670612233,,,,
-309.34791231232583,,,,
-310.16834251134367,,,,
-310.6134500768416,,,,
-310.6771129688522,,,,
-310.58939267070184,,,,
-310.21165176761747,,,,
-309.94967695852824,,,,
-309.8304717794806,,,,
-309.537462363308,,,,
-309.161005671908,,,,
-308.95115130287684,,,,
-308.89753944887394,,,,
-308.94691415299394,,,,
-309.1622393737936,,,,
-309.323426786967,,,,
-309.4283054094525,,,,
-309.6421193311488,,,,
-309.92174894394265,,,,
-310.20188158731133,,,,
-310.49749200466664,,,,
-310.8127401179676,,,,
-311.13627561942036,,,,
-311.55533444940704,,,,
-312.0742791552429,,,,
-312.6427768780095,,,,
-313.28210299128165,,,,
-313.705111597144,,,,
-313.88045084905474,,,,
-313.9603383660248,,,,
-313.8629277807665,,,,
-313.74367981568673,,,,
-313.6132072841182,,,,
-313.32104473528926,,,,
-312.89763576782167,,,,
-312.56577336669943,,,,
-312.32400013886456,,,,
-312.0837496343127,,,,
-311.8990206728205,,,,
-311.598181198522,,,,
-311.1694313948518,,,,
-310.74185116869836,,,,
-310.2762978322263,,,,
-309.8935546040179,,,,
-309.6194240264625,,,,
-309.36874197476186,,,,
-309.1795659824972,,,,
-309.01256905715337,,,,
-308.86268701066643,,,,
-308.78455642773633,,,,
-308.7716230294097,,,,
-308.6896098102008,,,,
-308.5360627895602,,,,
-308.37299526102385,,,,
-308.167392947184,,,,
-308.01354154736197,,,,
-307.9196133435628,,,,
-307.8121464909666,,,,
-307.7131910520652,,,,
-307.59315506206246,,,,
-307.44132103617727,,,,
-307.2878732824141,,,,
-307.12251297318187,,,,
-306.94605193371916,,,,
-306.7606807650933,,,,
-306.55651319937107,,,,
-306.33353516137777,,,,
-306.14325577472147,,,,
-305.9882942645664,,,,
-305.84358042595534,,,,
-305.7224873649982,,,,
-305.59261866000327,,,,
-305.45134921212366,,,,
-305.3260378576038,,,,
-305.20952384211955,,,,
-305.10718200965783,,,,
-305.0230414267294,,,,
-304.94977635126133,,,,
-304.8901101570333,,,,
-304.84775510624945,,,,
-304.82277527946604,,,,
-304.81626490691764,,,,
-304.82954060562815,,,,
-304.848163590146,,,,
-304.87170870185594,,,,
-304.9085913820378,,,,
-304.9554424482974,,,,
-305.0216882845612,,,,
-305.10872056199275,,,,
-305.2093941443573,,,,
-305.3262586254537,,,,
-305.4604003530087,,,,
-305.6114433878633,,,,
-305.78104371356426,,,,
-305.96957963032963,,,,
-306.17544469291187,,,,
-306.39913690463777,,,,
-306.64200069019324,,,,
-306.9040248766597,,,,
-307.18857566988345,,,,
-307.4963935220089,,,,
-307.82617414268606,,,,
-308.17915008297405,,,,
-308.5542997576204,,,,
-308.95188887819484,,,,
-309.37375544971206,,,,
-309.8200101071115,,,,
-310.2119765928632,,,,
-310.54214795754075,,,,
-310.8477314516366,,,,
-311.1061932872825,,,,
-311.3635752868384,,,,
-311.62186491466764,,,,
-311.83767175702775,,,,
-312.0195521055023,,,,
-312.22402009412417,,,,
-312.44968293853765,,,,
-312.67416046503064,,,,
-312.91061380880893,,,,
-313.1131729765769,,,,
-313.2782757550265,,,,
-313.4389648687305,,,,
-313.58433788740814,,,,
-313.76876718496084,,,,
-314.00074377681216,,,,
-314.24639729690944,,,,
-314.5218468637605,,,,
-314.8028262031913,,,,
-315.08691279175775,,,,
-315.400657902989,,,,
-315.7393419317492,,,,
-316.0507895551376,,,,
-316.33428099037184,,,,
-316.61209724537565,,,,
-316.8712566569643,,,,
-317.1493691950216,,,,
-317.4491241975396,,,,
-317.7411356296672,,,,
-318.03387385503027,,,,
-318.2710824041193,,,,
-318.4436756509898,,,,
-318.5839820007613,,,,
-318.67474368489405,,,,
-318.74115310680594,,,,
-318.78461847291453,,,,
-318.7765298129462,,,,
-318.72102394816346,,,,
-318.66937175663736,,,,
-318.621242936619,,,,
-318.5536361826387,,,,
-318.4785794009162,,,,
-318.35713933802106,,,,
-318.1856959723309,,,,
-317.9928690773478,,,,
-317.7691632519587,,,,
-317.54319847661947,,,,
-317.3203731714577,,,,
-317.0798260898502,,,,
-316.8300867031652,,,,
-316.56033629929345,,,,
-316.26871776749147,,,,
-315.96809235126483,,,,
-315.6560798666158,,,,
-315.2995999916791,,,,
-314.8974154019432,,,,
-314.4637328776033,,,,
-313.98991274923964,,,,
-313.49815311066317,,,,
-312.98974278593664,,,,
-312.4462193962465,,,,
-311.87225200639625,,,,
-311.39659892605545,,,,
-311.0300526029493,,,,
-310.71540325901503,,,,
-310.4892792939077,,,,
-310.27304624237695,,,,
-310.0639361676276,,,,
-309.93444866399966,,,,
-309.8700770054901,,,,
-309.7846768263812,,,,
-309.68133337512955,,,,
-309.5934328812288,,,,
-309.5013203705142,,,,
-309.4771525546819,,,,
-309.52666137096014,,,,
-309.5989753043545,,,,
-309.7114800026188,,,,
-309.77022458510135,,,,
-309.76143638875686,,,,
-309.7427788278623,,,,
-309.68675667899487,,,,
-309.63704222476025,,,,
-309.5980039056957,,,,
-309.52340338727265,,,,
-309.4219683292783,,,,
-309.3817833897238,,,,
-309.40411313497026,,,,
-309.4520617225645,,,,
-309.5476825910305,,,,
-309.62741349114134,,,,
-309.6869898689386,,,,
-309.7763208093337,,,,
-309.88128159708685,,,,
-309.92343295777266,,,,
-309.9004603085167,,,,
-309.839132632615,,,,
-309.71821479578114,,,,
-309.5947813020723,,,,
-309.4700043489547,,,,
-309.29632217075385,,,,
-309.0845537249586,,,,
-308.87292441620536,,,,
-308.6582408983465,,,,
-308.42851291849115,,,,
-308.1919139304062,,,,
-307.9117932420994,,,,
-307.58552695043215,,,,
-307.23728433432774,,,,
-306.85814350657773,,,,
-306.51943435448675,,,,
-306.23007499623435,,,,
-305.9494566722778,,,,
-305.69810017923453,,,,
-305.43972478283325,,,,
-305.1713096564765,,,,
-304.9291738926359,,,,
-304.70609166314097,,,,
-304.44141541908783,,,,
-304.13483858819734,,,,
-303.81100429460287,,,,
-303.45491593822084,,,,
-303.11169665764993,,,,
-302.7843420850026,,,,
-302.4380660732058,,,,
-302.08297435938715,,,,
-301.80218056085175,,,,
-301.60037541588065,,,,
-301.44590914067913,,,,
-301.36199706159726,,,,
-301.2927296873641,,,,
-301.23692319554266,,,,
-301.24361125086074,,,,
-301.3025379198881,,,,
-301.36667545754034,,,,
-301.4390449626511,,,,
-301.5365973259324,,,,
-301.64912623134927,,,,
-301.81923154079857,,,,
-302.05037480938284,,,,
-302.313952662941,,,,
-302.6204849521826,,,,
-302.89966318271166,,,,
-303.1423794655068,,,,
-303.3901210256387,,,,
-303.6227095033481,,,,
-303.87522104290804,,,,
-304.15098567064047,,,,
-304.41472562418323,,,,
-304.6736278451859,,,,
-304.9901216386844,,,,
-305.3649813589836,,,,
-305.7728907331449,,,,
-306.22954227787056,,,,
-306.6894297889961,,,,
-307.1497476503892,,,,
-307.6462473941085,,,,
-308.16895549606807,,,,
-308.58789397244743,,,,
-308.89390343007864,,,,
-309.1408599175305,,,,
-309.29213686288057,,,,
-309.4310652912466,,,,
-309.56003683037386,,,,
-309.6041958822097,,,,
-309.5789106192154,,,,
-309.5649573304003,,,,
-309.55851081052407,,,,
-309.529274938763,,,,
-309.49533335424263,,,,
-309.3867480372517,,,,
-309.1979527045718,,,,
-308.9772859019017,,,,
-308.7077463210475,,,,
-308.49198371604933,,,,
-308.34418186528893,,,,
-308.2027250077234,,,,
-308.0973957801976,,,,
-307.9787304626279,,,,
-307.84197842804963,,,,
-307.7382148068611,,,,
-307.65747118382285,,,,
-307.5062945949183,,,,
-307.28350054173245,,,,
-307.0276870702698,,,,
-306.71545746911215,,,,
-306.4147102498397,,,,
-306.12987174350843,,,,
-305.80772852849844,,,,
-305.46331301841667,,,,
-305.1972668092832,,,,
-305.01378728957343,,,,
-304.8763292723329,,,,
-304.8124701715595,,,,
-304.75153463795897,,,,
-304.6919098125141,,,,
-304.6937248108717,,,,
-304.7436764339318,,,,
-304.7885649493322,,,,
-304.83213335856976,,,,
-304.8922207024167,,,,
-304.95725093825087,,,,
-305.07644665957747,,,,
-305.25345245165386,,,,
-305.4552673827537,,,,
-305.6938592725083,,,,
-305.8808173563444,,,,
-306.00477014524154,,,,
-306.1167335503627,,,,
-306.19120366595143,,,,
-306.27251378619087,,,,
-306.3644803691733,,,,
-306.42234186092463,,,,
-306.4549402848409,,,,
-306.53881688628513,,,,
-306.6745024697342,,,,
-306.8307311904843,,,,
-307.02648211819,,,,
-307.20514467817316,,,,
-307.36296323550226,,,,
-307.5437458009631,,,,
-307.73484008014805,,,,
-307.898904036696,,,,
-308.0370036802543,,,,
-308.1576163387587,,,,
-308.25115733680576,,,,
-308.3495653681332,,,,
-308.45309039643973,,,,
-308.5372658108252,,,,
-308.60824121648966,,,,
-308.6770057986388,,,,
-308.7413408666223,,,,
-308.79973299564955,,,,
-308.85412895040827,,,,
-308.8906966964277,,,,
-308.90859585398437,,,,
-308.9158840405547,,,,
-308.9091177514765,,,,
-308.93050856782725,,,,
-308.9846608473517,,,,
-309.048893038095,,,,
-309.13518839655006,,,,
-309.22069907434013,,,,
-309.30375204023363,,,,
-309.40636481011745,,,,
-309.5239865249066,,,,
-309.62334772023536,,,,
-309.70453255313174,,,,
-309.78068129988,,,,
-309.84364524845927,,,,
-309.9187971618967,,,,
-310.007794029702,,,,
-310.0913465812781,,,,
-310.1751625713745,,,,
-310.21441304195884,,,,
-310.20240004231545,,,,
-310.16418569000695,,,,
-310.08620708383586,,,,
-309.9895240002645,,,,
-309.8752965018158,,,,
-309.7204848327156,,,,
-309.52866742944104,,,,
-309.3389041704132,,,,
-309.15084173427033,,,,
-308.94728532192323,,,,
-308.73739363694983,,,,
-308.49122646840266,,,,
-308.2060820942287,,,,
-307.903916585671,,,,
-307.5774650555158,,,,
-307.24942766210734,,,,
-306.924037129594,,,,
-306.5849782336464,,,,
-306.23902423958964,,,,
-305.877508010547,,,,
-305.49901488583646,,,,
-305.11381859115534,,,,
-304.7200481870871,,,,
-304.291949657077,,,,
-303.82862416787555,,,,
-303.3411541659687,,,,
-302.8228516212073,,,,
-302.29112399641264,,,,
-301.747018552544,,,,
-301.17616178373993,,,,
-300.58225073286116,,,,
-300.0989533506427,,,,
-299.73814984491764,,,,
-299.4397563735778,,,,
-299.2420594872013,,,,
-299.06477545548216,,,,
-298.90515546390645,,,,
-298.83816023136524,,,,
-298.84916053308046,,,,
-298.8472141820505,,,,
-298.83553451928094,,,,
-298.8499597384196,,,,
-298.86980775159043,,,,
-298.97101070864886,,,,
-299.15979760697064,,,,
-299.3827294320164,,,,
-299.65822369675664,,,,
-299.8902613254372,,,,
-300.06474735607554,,,,
-300.24122074738585,,,,
-300.3916623610451,,,,
-300.5606285419631,,,,
-300.7527916285917,,,,
-300.92110584476075,,,,
-301.0746131495761,,,,
-301.3043421098453,,,,
-301.6118268699497,,,,
-301.95909736471083,,,,
-302.3690911278793,,,,
-302.77655762866954,,,,
-303.17727359267985,,,,
-303.62284475085977,,,,
-304.09891127735784,,,,
-304.4421914513386,,,,
-304.64198184705907,,,,
-304.7646848018102,,,,
-304.7645311708804,,,,
-304.7477891177389,,,,
-304.71744246065566,,,,
-304.57896115631667,,,,
-304.3520447114988,,,,
-304.1354703753187,,,,
-303.92424003765035,,,,
-303.6819305396969,,,,
-303.43057865840086,,,,
-303.0838318075635,,,,
-302.6349147026578,,,,
-302.1432657829476,,,,
-301.5879104296232,,,,
-301.09895598173017,,,,
-300.6942068769416,,,,
-300.2960160517126,,,,
-299.9421065430525,,,,
-299.5694435542686,,,,
-299.17207423527384,,,,
-298.8148957374018,,,,
-298.48523207607553,,,,
-298.0655456989584,,,,
-297.5544538578586,,,,
-297.0004407639192,,,,
-296.3741282890271,,,,
-295.7611487486587,,,,
-295.16710871889137,,,,
-294.525037327957,,,,
-293.85392740884214,,,,
-293.4479660103261,,,,
-293.3297232872347,,,,
-293.37499500758656,,,,
-293.667331551854,,,,
-294.0220021219248,,,,
-294.4338133388851,,,,
-295.07114652566094,,,,
-295.90035431029213,,,,
-296.7344695067078,,,,
-297.58208880787663,,,,
-298.5149090021603,,,,
-299.49117682618214,,,,
-300.67179749794184,,,,
-302.0700432458579,,,,
-303.5747750443169,,,,
-305.2253739209797,,,,
-306.7957926301897,,,,
-308.2546339522137,,,,
-309.7393283935245,,,,
-311.18446706847686,,,,
-312.69852458155907,,,,
-314.2924988792655,,,,
-315.8545422625775,,,,
-317.40685842404184,,,,
-319.1581290750233,,,,
-321.1116039256823,,,,
-323.18141151672125,,,,
-325.4201721123992,,,,
-327.67745652616134,,,,
-329.943834255223,,,,
-332.3381611693965,,,,
-334.8274824864779,,,,
-335.9926172948825,,,,
-335.70162524669644,,,,
-334.5951860660853,,,,
-332.26406563542224,,,,
-329.5500394657735,,,,
-326.48014528513374,,,,
-322.25965105385984,,,,
-317.0396657403382,,,,
-311.79596567640147,,,,
-306.49330568583395,,,,
-300.741361583535,,,,
-294.7607412610162,,,,
-287.73646123147887,,,,
-279.5992548752247,,,,
-270.9201816930162,,,,
-261.4998698862497,,,,
-252.3534730694796,,,,
-243.62890457093025,,,,
-234.6916035828009,,,,
-225.83643214257043,,,,
-216.59050860746945,,,,
-206.90198842996554,,,,
-197.26662602118546,,,,
-187.5866905100111,,,,
-176.89197387914436,,,,
-165.16366301625308,,,,
-152.80372526252614,,,,
-139.56593857011615,,,,
-126.141292871995,,,,
-112.57246530915741,,,,
-98.30868080428442,,,,
-83.50024656660673,,,,
-71.9108084264461,,,,
-63.8608302676083,,,,
-57.6931939574685,,,,
-54.48360390326605,,,,
-51.93867985070731,,,,
-49.9854000385326,,,,
-50.74936413524429,,,,
-53.81336594465485,,,,
-56.67005405065032,,,,
-59.41676874725632,,,,
-63.03457146048329,,,,
-66.95686674902711,,,,
-73.2979455118437,,,,
-82.2321831634805,,,,
-92.28129257006785,,,,
-103.96005643221108,,,,
-114.49421099462765,,,,
-123.4848084120577,,,,
-132.64049598638212,,,,
-141.15446010663211,,,,
-150.33074524808862,,,,
-160.30475245256434,,,,
-169.71244081355732,,,,
-178.81960924939187,,,,
-190.2324399414853,,,,
-203.99407881783586,,,,
-219.02322654726186,,,,
-235.97706540864846,,,,
-252.98439784465882,,,,
-269.92585710760073,,,,
-288.2815674336419,,,,
-307.64072039431716,,,,
-323.96405181039074,,,,
-337.01152907287775,,,,
-348.388239914579,,,,
-356.96963805010665,,,,
-365.43692283398826,,,,
-373.8642717591962,,,,
-379.8968557735704,,,,
-384.0355731391543,,,,
-388.65554709935736,,,,
-393.6292596145124,,,,
-398.1009050128524,,,,
-402.5994888418697,,,,
-405.0276928881925,,,,
-405.2252255551916,,,,
-404.63153040340933,,,,
-402.7388946669162,,,,
-402.8455161412635,,,,
-405.39804728713995,,,,
-408.4481919450914,,,,
-412.9527158999321,,,,
-417.3033437724182,,,,
-421.3537987405482,,,,
-426.75655272091365,,,,
-433.19078202909753,,,,
-437.7124639562962,,,,
-440.2927682283315,,,,
-442.14662964816625,,,,
-442.54141096999587,,,,
-443.6339929703591,,,,
-445.5682884739113,,,,
-446.6660531980522,,,,
-447.40843268635,,,,
-448.24678983267984,,,,
-449.0374746152069,,,,
-449.909353909938,,,,
-450.94261013424017,,,,
-451.4721785227498,,,,
-451.5049032320318,,,,
-451.4343060912876,,,,
-451.1217774840555,,,,
-450.84890711939903,,,,
-450.67641616554477,,,,
-450.37118540102927,,,,
-450.0165269579392,,,,
-449.5602388000791,,,,
-448.9818117027181,,,,
-448.37924824639987,,,,
-447.7401162996908,,,,
-446.13536022872825,,,,
-443.4888298735222,,,,
-440.2305202865911,,,,
-436.0998698278541,,,,
-431.6520361258249,,,,
-426.9127674204034,,,,
-421.37164881983597,,,,
-415.1346941921457,,,,
-408.80375403363365,,,,
-402.3591337867749,,,,
-395.5735459641398,,,,
-388.58620048406783,,,,
-380.89767825494056,,,,
-372.47125573004257,,,,
-363.66348877926583,,,,
-354.35633260921134,,,,
-346.63204877166015,,,,
-340.7360512863696,,,,
-335.60369973218536,,,,
-331.84451134004286,,,,
-328.3419335243632,,,,
-325.0410724153395,,,,
-323.05512039178683,,,,
-322.1819341844123,,,,
-320.790288228787,,,,
-318.9069765115526,,,,
-317.2100023651477,,,,
-315.31719373585616,,,,
-314.51510101875715,,,,
-314.90975752339784,,,,
-315.5642988889365,,,,
-316.78636690866335,,,,
-317.31716671618017,,,,
-316.9444534580645,,,,
-316.49561936007086,,,,
-315.595542114848,,,,
-314.7729543789875,,,,
-314.09084980604274,,,,
-312.95091427264265,,,,
-311.45866810794337,,,,
-310.9017316863328,,,,
-311.30775314437483,,,,
-312.122970903354,,,,
-313.6724887242531,,,,
-315.04978522332726,,,,
-316.1927795190728,,,,
-317.8232610921689,,,,
-319.7405801565272,,,,
-320.95918334206095,,,,
-321.46296514799184,,,,
-321.57354668697775,,,,
-321.02893773017695,,,,
-320.57091466329985,,,,
-320.2159575552812,,,,
-319.3608009174959,,,,
-318.14894020842684,,,,
-317.02497126119414,,,,
-315.94789725914336,,,,
-314.7918976529269,,,,
-313.6520543223172,,,,
-312.0906330408221,,,,
-310.07959736060815,,,,
-307.9066251339421,,,,
-305.4668236234445,,,,
-303.6691279104407,,,,
-302.626743935708,,,,
-301.83039362456697,,,,
-301.5425665240128,,,,
-301.29983971345024,,,,
-301.066453906978,,,,
-301.30793791136813,,,,
-301.9337899051078,,,,
-302.1857683475672,,,,
-302.06325564140724,,,,
-301.87614976272704,,,,
-301.4389683686416,,,,
-301.3220918260017,,,,
-301.56541447229336,,,,
-301.73425923964373,,,,
-301.95823100588086,,,,
-302.12051166100224,,,,
-302.1628007640978,,,,
-302.23389173245664,,,,
-302.2890162829688,,,,
-302.293762996327,,,,
-302.25814678555537,,,,
-302.1572064280916,,,,
-301.9823646130124,,,,
-301.9787435985797,,,,
-302.1601354469284,,,,
-302.4005571202032,,,,
-302.7633270131145,,,,
-303.09951880941867,,,,
-303.39518240310167,,,,
-303.7770067626401,,,,
-304.2111797235532,,,,
-304.6109352611144,,,,
-304.9829826042921,,,,
-305.3445064855048,,,,
-305.67518858825036,,,,
-306.0546221450596,,,,
-306.4845445883192,,,,
-306.90825471473437,,,,
-307.34231709689044,,,,
-307.79619499885865,,,,
-308.2644716951949,,,,
-308.753973615477,,,,
-309.26573272266137,,,,
-309.77872860095334,,,,
-310.2930534010481,,,,
-310.8196549462156,,,,
-311.35385896344945,,,,
-311.6436305758983,,,,
-311.6634392481071,,,,
-311.52731146111137,,,,
-311.16145308444317,,,,
-310.7126203425842,,,,
-310.1846687130638,,,,
-309.4361075536436,,,,
-308.4923770644958,,,,
-307.532662530805,,,,
-306.55037305977993,,,,
-305.4716173404656,,,,
-304.3365045386756,,,,
-302.9954797684328,,,,
-301.43497761153753,,,,
-299.75902412433635,,,,
-297.93044972669134,,,,
-296.14067729694864,,,,
-294.41679102939224,,,,
-292.6390117900222,,,,
-290.86248692561287,,,,
-288.9963291533689,,,,
-287.03025528819313,,,,
-285.0578654764015,,,,
-283.0599507824567,,,,
-280.85325325323134,,,,
-278.43375823679145,,,,
-275.8764400880788,,,,
-273.13439572526863,,,,
-270.33744226477785,,,,
-267.4930548852649,,,,
-264.49685728800085,,,,
-261.37665592547387,,,,
-258.9200352548524,,,,
-257.1949631840179,,,,
-255.8517668984378,,,,
-255.11560036437808,,,,
-254.5085906380592,,,,
-254.01492325754523,,,,
-254.0782689931446,,,,
-254.61147726001158,,,,
-255.08491766163587,,,,
-255.5181963445343,,,,
-256.11883696553247,,,,
-256.7666873165519,,,,
-257.90624686312384,,,,
-259.5739029592424,,,,
-261.4577062570436,,,,
-263.6655599947934,,,,
-265.6198546956182,,,,
-267.2367755169038,,,,
-268.87232352552195,,,,
-270.3581481798272,,,,
-271.96433756698866,,,,
-273.7187630153057,,,,
-275.3375637568066,,,,
-276.87549667549297,,,,
-278.8761781664116,,,,
-281.34838543535886,,,,
-284.06581512538827,,,,
-287.16531063601866,,,,
-290.2562783553946,,,,
-293.31343258558996,,,,
-296.645224295355,,,,
-300.16562287364025,,,,
-303.033978738517,,,,
-305.20012645921236,,,,
-306.9974824652659,,,,
-308.1917972581488,,,,
-309.34071280804807,,,,
-310.4593220115922,,,,
-311.0573439384032,,,,
-311.2386955852485,,,,
-311.4967458028456,,,,
-311.8046001115812,,,,
-311.98412056727057,,,,
-312.1449186718778,,,,
-311.8505706135609,,,,
-311.0674229120388,,,,
-310.09439639960135,,,,
-308.8255882605425,,,,
-307.946741613578,,,,
-307.5504107570874,,,,
-307.2310151778138,,,,
-307.18723549639975,,,,
-307.0841522288288,,,,
-306.8910024070805,,,,
-306.95120155679194,,,,
-307.1976683719618,,,,
-307.01774795172366,,,,
-306.40511394547127,,,,
-305.61210816203214,,,,
-304.48601670197485,,,,
-303.4751217548751,,,,
-302.6090181760817,,,,
-301.538310542613,,,,
-300.36273783035597,,,,
-299.52174359867166,,,,
-299.02071854106435,,,,
-298.724456464085,,,,
-298.7500702676377,,,,
-298.7610041661923,,,,
-298.75170012349025,,,,
-298.9950137047237,,,,
-299.4267644751625,,,,
-299.85725270687936,,,,
-300.30669266389793,,,,
-300.82784671641537,,,,
-301.38146689193803,,,,
-302.16059785280584,,,,
-303.17846768536486,,,,
-304.31128415590763,,,,
-305.6062386276108,,,,
-306.63298316989824,,,,
-307.3399918473858,,,,
-307.9673056813963,,,,
-308.39160240204814,,,,
-308.83649356961615,,,,
-309.31967892101034,,,,
-309.6201118103133,,,,
-309.7822371750516,,,,
-310.1625497895073,,,,
-310.76185116596423,,,,
-311.43646040297125,,,,
-312.27417052986715,,,,
-313.0073589192868,,,,
-313.6182505846575,,,,
-314.31200552900845,,,,
-315.0285108468472,,,,
-315.6749205836436,,,,
-316.26417162788033,,,,
-316.79660680492987,,,,
-317.25080938694333,,,,
-317.7288801399278,,,,
-318.22980512266037,,,,
-318.68390980322533,,,,
-319.111122326426,,,,
-319.5038700061632,,,,
-319.853132300897,,,,
-320.1751975934468,,,,
-320.4653885341808,,,,
-320.70662361525865,,,,
-320.89863474551026,,,,
-321.04467435992086,,,,
-321.1399137920468,,,,
-321.32881648916464,,,,
-321.62439908239736,,,,
-321.95404034975473,,,,
-322.3580229853787,,,,
-322.7525846277528,,,,
-323.1322894568944,,,,
-323.5744520641827,,,,
-324.0622682723378,,,,
-324.49176501257136,,,,
-324.8641111036505,,,,
-325.2185840388537,,,,
-325.52993140570135,,,,
-325.87977561756776,,,,
-326.2731962573517,,,,
-326.64898471653464,,,,
-327.0254904465174,,,,
-327.28585103633264,,,,
-327.4115531972073,,,,
-327.47049484400037,,,,
-327.4271427269552,,,,
-327.3338002143811,,,,
-327.19379492360144,,,,
-326.94824098803736,,,,
-326.6060239240685,,,,
-326.27246623913095,,,,
-325.9470983594024,,,,
-325.5831771916413,,,,
-325.20560008156406,,,,
-324.73480877402216,,,,
-324.16366995354304,,,,
-323.55110508731207,,,,
-322.8779211429257,,,,
-322.1963387063743,,,,
-321.5169997117467,,,,
-320.8005532476496,,,,
-320.06279560012825,,,,
-319.2856674877445,,,,
-318.4657615191939,,,,
-317.6259921792529,,,,
-316.76243149261614,,,,
-315.81239345109685,,,,
-314.7734616045448,,,,
-313.67303759054795,,,,
-312.4947848477719,,,,
-311.2804869182005,,,,
-310.032708818121,,,,
-308.71669063942437,,,,
-307.3412960441728,,,,
-305.23086182191463,,,,
-302.31125584610487,,,,
-298.90398883481186,,,,
