eeg_data,P,A,D,Label
977.6395109265193,,,,
652.5854451336991,,,,
478.0776197843327,,,,
510.4338824823777,,,,
470.4863681057634,,,,
441.1786051916368,,,,
485.3589129612436,,,,
581.0201044903307,,,,
764.6816468008387,,,,
1049.0102794645784,,,,
1144.5316767312968,,,,
1037.9140513631196,,,,
879.9150869718761,,,,
597.7659067858565,,,,
475.52871039837646,,,,
542.6497133196344,,,,
602.066807672536,,,,
726.6891971007069,,,,
775.8102027888804,,,,
722.5614113228523,,,,
693.6702544746739,,,,
650.709511823861,,,,
635.5957012241579,,,,
665.0679729785376,,,,
688.4943150886877,,,,
720.2097849923638,,,,
755.6240408744629,,,,
788.9961503226207,,,,
834.8346353820697,,,,
890.7293791165436,,,,
880.3365454040071,,,,
798.2323534801187,,,,
678.316432277228,,,,
499.4414738292518,,,,
452.6607979372823,,,,
554.8461324310541,,,,
696.3341177378895,,,,
928.1221038335941,,,,
1017.118507983622,,,,
938.4060471283713,,,,
846.8317636311855,,,,
681.0319602098011,,,,
562.1681122146309,,,,
510.03866552678886,,,,
415.13430292378337,,,,
308.6663584154897,,,,
339.7612002105256,,,,
511.7370639429899,,,,
778.8014865637781,,,,
1181.4342621590715,,,,
1298.1609538087205,,,,
1095.9826047628594,,,,
812.2402190703087,,,,
336.082528246028,,,,
146.40666461758414,,,,
294.396163953949,,,,
456.9850717130977,,,,
759.455615986643,,,,
956.2431023009673,,,,
1005.1821621643179,,,,
1128.094116882708,,,,
1260.5873464049025,,,,
1208.6148644644134,,,,
975.8119575693473,,,,
602.7263069181266,,,,
38.16698231122554,,,,
-142.53979073308858,,,,
102.17969014481392,,,,
451.4246601411192,,,,
1055.034854016499,,,,
1307.0673346609497,,,,
1142.4342136956375,,,,
977.9053716721717,,,,
656.0407672262802,,,,
483.1062153514755,,,,
514.8408911437049,,,,
474.9454035779237,,,,
445.50714686710256,,,,
489.61016769711716,,,,
585.5619246340486,,,,
769.0902031205928,,,,
1052.9865012578903,,,,
1148.0589682491686,,,,
1040.8682669723526,,,,
882.1299349016138,,,,
599.0944574902543,,,,
476.1127040554305,,,,
542.6548670066828,,,,
601.5199750743449,,,,
725.6985437895399,,,,
774.2405102054738,,,,
720.2609029323811,,,,
690.6786022163701,,,,
647.01206395659,,,,
631.6417751562097,,,,
661.3766452691548,,,,
685.3296517092348,,,,
717.9771429288737,,,,
754.5099333508765,,,,
789.1767659920282,,,,
836.7267732343852,,,,
894.7137782782672,,,,
884.3563450640358,,,,
800.0262938324578,,,,
676.7533311330923,,,,
492.70391463029586,,,,
444.09693292915415,,,,
548.2522819059574,,,,
692.4302769468269,,,,
928.9858137246363,,,,
1020.1959244880296,,,,
940.5978462201573,,,,
848.4029487963995,,,,
681.0449782753873,,,,
561.9410688496437,,,,
511.3553808350399,,,,
417.72364868294886,,,,
312.8892254750294,,,,
344.8717068688218,,,,
516.6803941579847,,,,
783.559224783334,,,,
1185.63683829005,,,,
1302.4760845387552,,,,
1101.2612445737034,,,,
818.5359136330791,,,,
343.7463013334738,,,,
154.58744448501344,,,,
302.0733749921486,,,,
463.96144759073684,,,,
765.1981743824797,,,,
960.8209901834584,,,,
1008.7583695637446,,,,
1130.2513560267935,,,,
1261.05571852125,,,,
1208.8487490270047,,,,
977.3686896261232,,,,
606.4613983559842,,,,
45.41327019745994,,,,
-134.17313194390587,,,,
108.97255578848976,,,,
456.15493133284,,,,
1056.2443197013054,,,,
1306.4596764629464,,,,
1142.0908550849656,,,,
977.5775578924032,,,,
656.2983958382595,,,,
483.00609997537407,,,,
513.1142183834329,,,,
471.7073770903575,,,,
440.44259521423635,,,,
483.7470388053139,,,,
580.1945223562033,,,,
764.5278405037361,,,,
1049.9462802610872,,,,
1145.3867630786506,,,,
1037.1856496154126,,,,
877.3095041716374,,,,
592.503093679694,,,,
468.4246196412965,,,,
534.7313018050447,,,,
593.1682647478143,,,,
717.0679633155006,,,,
764.8882539452426,,,,
709.5909758051853,,,,
678.6485840318311,,,,
633.3986570487241,,,,
617.9859737731418,,,,
649.4462458199921,,,,
675.9106906978998,,,,
712.3709344921261,,,,
753.0636829124822,,,,
792.1681690955647,,,,
845.3715039478723,,,,
910.0402651069116,,,,
898.3512084240433,,,,
803.8988014332476,,,,
665.844125169515,,,,
459.78856663320295,,,,
403.99439375707817,,,,
517.7115807570391,,,,
675.407598082081,,,,
935.2917065087316,,,,
1036.8194707482119,,,,
952.0153965191902,,,,
854.9969364135334,,,,
677.2644863268944,,,,
553.7982826455418,,,,
507.01852298292107,,,,
414.9552124335457,,,,
312.5835239738732,,,,
345.99815396083494,,,,
516.974372008856,,,,
784.1684140975985,,,,
1186.9600203360264,,,,
1304.201709548436,,,,
1103.4787128640094,,,,
821.0612885225937,,,,
346.36232166903415,,,,
157.31109329154276,,,,
304.8684487107892,,,,
466.6808070409538,,,,
767.7171552664612,,,,
963.0030214613215,,,,
1010.4448826350067,,,,
1131.2894578442854,,,,
1261.2782454990358,,,,
1209.749067870746,,,,
980.603530371856,,,,
612.8917726925957,,,,
56.376970094030646,,,,
-121.74915711169885,,,,
119.38579225416386,,,,
463.61045133335625,,,,
1058.6116286918543,,,,
1306.4738618385404,,,,
1143.0031071763865,,,,
979.29553151957,,,,
659.9914406865955,,,,
487.3295570058801,,,,
516.2693359601324,,,,
474.13596053995917,,,,
441.9103564768241,,,,
484.61491192125567,,,,
581.1072255512864,,,,
765.3107717221794,,,,
1050.6383546495663,,,,
1145.9395399468233,,,,
1037.446514367847,,,,
877.3481053287762,,,,
592.3378417540455,,,,
467.9601812592052,,,,
533.8890181642058,,,,
591.8759628954589,,,,
715.2293590615042,,,,
762.4773253178439,,,,
706.5777694331323,,,,
674.94684220802,,,,
628.9327003459314,,,,
613.1448043237682,,,,
644.6567417943381,,,,
671.3859582229783,,,,
708.4546169588011,,,,
749.8115597846547,,,,
789.6225681941604,,,,
843.8351950653439,,,,
909.760344919566,,,,
898.9583443436778,,,,
805.0009551923929,,,,
667.3079564996686,,,,
461.31879912746575,,,,
406.2968633898343,,,,
521.5743932012042,,,,
680.9983870687669,,,,
943.0347594399492,,,,
1046.122842283219,,,,
962.1585129729114,,,,
865.9550906729802,,,,
688.7377504194206,,,,
565.9750217594336,,,,
520.1698330077649,,,,
428.88383622061457,,,,
327.21560115700777,,,,
361.81771765464754,,,,
534.465579710631,,,,
803.6450537135357,,,,
1208.8807110530665,,,,
1328.2678160693656,,,,
1129.348433557101,,,,
848.8879941999843,,,,
376.11980687562135,,,,
187.93552735309675,,,,
335.2238051794546,,,,
495.9727625968251,,,,
794.845824270632,,,,
987.5633048625737,,,,
1032.0215316968968,,,,
1148.8285817123653,,,,
1273.835423559324,,,,
1220.2104083337413,,,,
992.1321015963457,,,,
626.8934958919596,,,,
75.31526106136293,,,,
-103.24895880487915,,,,
131.38902338613764,,,,
467.7321044158088,,,,
1051.4062109643753,,,,
1292.2341175055988,,,,
1126.9236573217772,,,,
961.1328687271711,,,,
641.5342696184715,,,,
466.5369162089204,,,,
490.3799193414801,,,,
443.9004555112514,,,,
407.04846780431154,,,,
445.4841360873255,,,,
538.495509608925,,,,
718.8909831058046,,,,
1000.345709583503,,,,
1090.7308213778779,,,,
976.0341782174428,,,,
809.1249172835147,,,,
516.3646322081053,,,,
387.48177494079056,,,,
452.571338906918,,,,
511.1007391627997,,,,
637.5426968385182,,,,
688.0097089102792,,,,
635.253238520292,,,,
608.9040332671607,,,,
569.7958702766292,,,,
561.7897272449911,,,,
602.2010010808858,,,,
638.9828736321953,,,,
687.1653112854544,,,,
741.710642561097,,,,
796.8575413988316,,,,
868.0249405131754,,,,
952.7911863093448,,,,
951.7717560261516,,,,
857.4193234831218,,,,
714.5136284886502,,,,
495.34727306559,,,,
428.86154906873224,,,,
535.0433633572097,,,,
680.1718395263483,,,,
924.8794726922748,,,,
1038.4567845341562,,,,
995.116427481483,,,,
956.7818131311278,,,,
863.4333576637912,,,,
831.0569786768473,,,,
881.6315510189893,,,,
910.4302525937896,,,,
949.0091241439944,,,,
978.2299562583245,,,,
985.7307750233496,,,,
1005.8381563097487,,,,
1031.1137514828715,,,,
1056.239649492493,,,,
1085.4941687546223,,,,
1115.3917217895023,,,,
1146.1785071098657,,,,
1146.3046990037042,,,,
1111.881517287505,,,,
1058.2461657326737,,,,
975.9135968566096,,,,
884.2822220939145,,,,
784.0659257965622,,,,
656.810316782944,,,,
506.0325174196309,,,,
519.9761082314642,,,,
714.8752486285373,,,,
1004.2969706680707,,,,
1441.6119095542301,,,,
1584.9926874370776,,,,
1395.8823645772932,,,,
1132.5397411427032,,,,
677.9759355991857,,,,
471.1915023578986,,,,
561.3795789888442,,,,
639.0225411259232,,,,
818.1792626948433,,,,
878.6881380593155,,,,
778.3094653604961,,,,
715.7252427629893,,,,
630.7349624996566,,,,
589.202472185536,,,,
617.4069487561449,,,,
635.9291030212285,,,,
667.3031578344222,,,,
704.1957190598546,,,,
737.6169954397876,,,,
790.4466561126058,,,,
858.8903978188164,,,,
845.2862284345504,,,,
743.4272404666311,,,,
596.1672797973899,,,,
376.7856316856405,,,,
319.02792201394686,,,,
443.45930557679293,,,,
615.2183804431228,,,,
896.544173964659,,,,
1009.6482721101683,,,,
924.5200943407037,,,,
826.867404826947,,,,
643.5673043312962,,,,
518.1998042792349,,,,
474.5936693016241,,,,
382.7351910109415,,,,
279.77653283557544,,,,
314.9702062949007,,,,
489.4647678209455,,,,
762.0564056764064,,,,
1172.7684826767666,,,,
1297.3067587646096,,,,
1103.310104454171,,,,
829.155937455247,,,,
363.65082824245616,,,,
180.65089747280362,,,,
330.94595453179414,,,,
493.7008106986865,,,,
792.7718248899531,,,,
986.1754419697479,,,,
1031.9098288040275,,,,
1148.7364219723852,,,,
1272.9816751603155,,,,
1221.0175175595787,,,,
997.1097158125896,,,,
637.3557810213947,,,,
93.42429426539671,,,,
-82.63558332920917,,,,
148.7644630340175,,,,
480.3566381333259,,,,
1055.8484474058723,,,,
1293.9134041014165,,,,
1132.2359447601636,,,,
970.6317063710082,,,,
658.1252973140931,,,,
488.58881232582235,,,,
515.5405955604808,,,,
473.98231600751984,,,,
442.71600765215055,,,,
486.3165953547157,,,,
584.4416963392126,,,,
769.548201569705,,,,
1055.1283865764308,,,,
1150.7016420103407,,,,
1042.2395048187395,,,,
881.651914317186,,,,
595.6467351991688,,,,
470.71999636676804,,,,
536.5614312578289,,,,
594.4063672886547,,,,
717.7868390932534,,,,
764.4035555828133,,,,
707.112626042305,,,,
673.9024447931739,,,,
625.900017951958,,,,
609.7604896010954,,,,
642.7978494711308,,,,
671.7825674365523,,,,
712.4199791178631,,,,
757.5653690284074,,,,
801.2936213848741,,,,
860.6121999282452,,,,
932.6090913641633,,,,
919.5656639829614,,,,
814.2648185536812,,,,
660.3410047777539,,,,
430.6023956497505,,,,
365.91488489573885,,,,
487.48051043851586,,,,
656.4935464064857,,,,
937.127500800898,,,,
1046.5735999916847,,,,
954.3297936376559,,,,
850.2211605541811,,,,
659.9478948143764,,,,
529.5921453590419,,,,
483.70226534062726,,,,
390.23945160027665,,,,
287.2061274725225,,,,
320.01652739236874,,,,
489.37364475931327,,,,
756.6872330089502,,,,
1160.9571254411626,,,,
1279.8621141073138,,,,
1081.3736284422007,,,,
802.0636154349512,,,,
331.2492926772536,,,,
144.90526689324238,,,,
293.8390834006154,,,,
456.61622814363386,,,,
757.6597099158745,,,,
953.4473304034874,,,,
1001.9746247470924,,,,
1123.2874200599456,,,,
1253.4369875720304,,,,
1205.9744152594847,,,,
985.0786236416012,,,,
628.0316829420344,,,,
85.77000294035881,,,,
-92.51069960462429,,,,
132.395152195991,,,,
453.86877778018317,,,,
1014.6314556646944,,,,
1257.8050174353955,,,,
1123.1925190661354,,,,
998.0775867857184,,,,
738.2213519093117,,,,
623.0634673010554,,,,
705.05806273479,,,,
732.2694810575799,,,,
780.4955429041005,,,,
816.5708670758764,,,,
811.9973154694814,,,,
843.1256957913431,,,,
895.7374913998457,,,,
904.5490975970696,,,,
874.8549475940747,,,,
826.3522563338664,,,,
745.1066025638721,,,,
719.856457617955,,,,
757.5617950244988,,,,
804.6138209929433,,,,
883.7350542955055,,,,
890.9435597713664,,,,
813.7659951796438,,,,
720.4842251236665,,,,
582.8664686250353,,,,
536.7622894294428,,,,
598.6487337377691,,,,
680.0975393456932,,,,
818.2431791558072,,,,
943.4147515583278,,,,
1045.552940111437,,,,
1190.2238337603105,,,,
1360.5881856466995,,,,
1317.7835155113166,,,,
1045.5633709404176,,,,
643.699302959319,,,,
45.36328727242977,,,,
-153.1597308624327,,,,
98.65458995997896,,,,
456.88094576161313,,,,
1079.2585134620724,,,,
1336.1686429424894,,,,
1158.5397079672134,,,,
981.6539351807808,,,,
641.4214928141567,,,,
457.20027671258947,,,,
487.2982738717408,,,,
443.569927504782,,,,
411.71788660452074,,,,
455.97890015391073,,,,
553.6335021241204,,,,
742.8093743198133,,,,
1036.4492572388401,,,,
1130.3463461489935,,,,
1010.2285482686689,,,,
834.1469085383557,,,,
525.4237465304509,,,,
396.71909101368414,,,,
480.19770578786466,,,,
561.822538375094,,,,
722.1546327240453,,,,
804.8007832650458,,,,
781.0016208572353,,,,
791.6653054978143,,,,
794.6940071760989,,,,
771.9809132746014,,,,
735.8874626602942,,,,
661.2892973432738,,,,
545.6307377475737,,,,
519.9766746153923,,,,
589.875553220209,,,,
689.9359790934512,,,,
853.2685785440807,,,,
908.6447769087364,,,,
839.2213916775938,,,,
754.637276084041,,,,
610.0246603906751,,,,
569.1423460686441,,,,
653.2614250140565,,,,
746.9315593539337,,,,
894.3098570037349,,,,
947.6235956985671,,,,
885.4140351142273,,,,
814.8608029088413,,,,
695.3036210726559,,,,
596.0380946105915,,,,
530.1090416447004,,,,
429.80773275534494,,,,
313.18805325614767,,,,
338.9342898583935,,,,
515.2686009964556,,,,
781.5367412962398,,,,
1181.5636309403744,,,,
1297.4626789428191,,,,
1094.5654184980144,,,,
811.1795188635938,,,,
336.76214683812987,,,,
147.88008785780926,,,,
295.8475019958165,,,,
458.8630560889797,,,,
761.7736240253156,,,,
959.8473000908647,,,,
1011.1171718909303,,,,
1136.7209146715695,,,,
1272.5234927173406,,,,
1219.212983434575,,,,
979.8462894418473,,,,
597.6655708051068,,,,
19.961121315772647,,,,
-164.92545562811725,,,,
85.78285647383397,,,,
443.64050537571177,,,,
1061.9809333967985,,,,
1319.9791908380444,,,,
1150.9454016192778,,,,
981.7541763876144,,,,
651.0747047675902,,,,
472.8682156995695,,,,
504.210015071918,,,,
461.887229111848,,,,
430.01907610793853,,,,
474.97730628163384,,,,
574.6872051986983,,,,
764.9354423817149,,,,
1059.3180500998517,,,,
1153.4123761724402,,,,
1032.6691576799506,,,,
855.7769652312043,,,,
545.935116049551,,,,
415.96192061474096,,,,
498.1345087988914,,,,
578.2393250764923,,,,
736.922108917645,,,,
817.7396594692308,,,,
791.9313843396977,,,,
800.5215914030204,,,,
801.4135688161023,,,,
779.5459199312697,,,,
747.6267410898471,,,,
679.1255960576541,,,,
572.3947933560706,,,,
548.7107151548878,,,,
612.753326831383,,,,
704.6089891853409,,,,
854.7506255602726,,,,
903.1209978504232,,,,
834.0202867159189,,,,
749.4653054483819,,,,
607.4706896363374,,,,
567.4426653997693,,,,
649.7610564666375,,,,
743.4397626872693,,,,
891.4977517364058,,,,
944.8935406151556,,,,
882.6009459849872,,,,
811.5552252092098,,,,
690.9091077276532,,,,
591.5083157712047,,,,
526.4018695742811,,,,
426.9898333938661,,,,
311.66332712338163,,,,
338.1308908333166,,,,
514.4565840053673,,,,
780.7023783567176,,,,
1180.4183324730784,,,,
1295.3657741290294,,,,
1090.8770285951593,,,,
805.1819642878363,,,,
327.61870625442344,,,,
137.0738813123386,,,,
285.0107358008828,,,,
448.39713983138915,,,,
752.6840941311598,,,,
951.7205855005831,,,,
1003.3995138822323,,,,
1130.0656870532828,,,,
1267.2577637238542,,,,
1214.1685827335775,,,,
973.8474729817214,,,,
590.0067265056352,,,,
9.545932390643387,,,,
-175.87219832612635,,,,
76.77999993634945,,,,
437.12381946503166,,,,
1059.3510536140577,,,,
1319.4005369840586,,,,
1150.2076555339615,,,,
980.913687508414,,,,
649.3383723682521,,,,
471.0294538298345,,,,
503.3601666099221,,,,
461.6558286834232,,,,
430.4614270141631,,,,
475.8013151934784,,,,
575.4111740221093,,,,
765.5759117985423,,,,
1059.756766253786,,,,
1154.9837711551988,,,,
1036.9114643811104,,,,
863.4302686883818,,,,
558.1752009400557,,,,
430.00209010066055,,,,
510.81400227180677,,,,
588.6722299993086,,,,
743.15095857183,,,,
820.0690022820131,,,,
790.908882139756,,,,
794.6654132457201,,,,
789.7573768630779,,,,
768.1668813021807,,,,
743.0624567438557,,,,
684.9697384142154,,,,
594.2016867015335,,,,
575.9958924098651,,,,
633.6943636288763,,,,
716.7881322993974,,,,
851.5426103862741,,,,
892.1225266867139,,,,
824.4709458946559,,,,
740.2305952307087,,,,
601.0843453489982,,,,
562.6767402741626,,,,
644.2557228253094,,,,
739.6261478565558,,,,
890.7672758396865,,,,
945.2285308052536,,,,
882.3327713408728,,,,
809.8844168470207,,,,
686.3198511730412,,,,
585.2958482980647,,,,
520.0022792275416,,,,
419.89584060974676,,,,
304.0041603476064,,,,
330.37765692181637,,,,
506.9395083605735,,,,
774.0710649730831,,,,
1175.4001669359507,,,,
1291.4785330775446,,,,
1087.6415235579043,,,,
802.7915777370108,,,,
326.00177814606263,,,,
136.37672225303064,,,,
285.43988405881316,,,,
449.85006651032785,,,,
755.1098075191309,,,,
955.1101391218767,,,,
1007.6936867670256,,,,
1135.2122261937375,,,,
1273.190634436394,,,,
1220.595422104663,,,,
980.4444051749488,,,,
596.531532783217,,,,
15.682653928322393,,,,
-170.11004871621012,,,,
82.19442147682823,,,,
441.9848637002315,,,,
1063.5258458977646,,,,
1323.2923102470966,,,,
1154.2516749829974,,,,
985.3474624157643,,,,
654.5511777925564,,,,
477.0462385989319,,,,
510.2008923323152,,,,
469.66199769946235,,,,
439.909495909664,,,,
485.12248760278885,,,,
582.899659679377,,,,
770.3584464421746,,,,
1060.4466266098395,,,,
1153.7929585266734,,,,
1036.3569773544807,,,,
863.8529323189888,,,,
560.8524638834324,,,,
432.7678285805947,,,,
511.0849286790835,,,,
586.2939199564554,,,,
737.0574238635623,,,,
810.8662801646608,,,,
779.5178974330561,,,,
780.449341430442,,,,
772.52610751025,,,,
751.1636875722501,,,,
729.7159602588977,,,,
677.453236503907,,,,
595.6493959883835,,,,
581.5856045372789,,,,
637.9890595836437,,,,
719.0236023669661,,,,
848.8955291700054,,,,
886.4426480170703,,,,
818.1981908447788,,,,
731.8141940127364,,,,
590.1165317115596,,,,
551.2488269325347,,,,
634.2749684062024,,,,
732.6848964716246,,,,
889.074643175102,,,,
946.090440284274,,,,
882.8053445182281,,,,
809.9401318810657,,,,
684.7407726074142,,,,
583.7149313236838,,,,
520.4742270531017,,,,
422.1483952947264,,,,
308.51167008633985,,,,
336.367494131008,,,,
513.3026464714525,,,,
780.8846472842012,,,,
1182.3558451980584,,,,
1298.7180399814324,,,,
1095.4505862874098,,,,
810.9097225182692,,,,
334.3030557593864,,,,
144.86286498578156,,,,
294.05577622883334,,,,
458.584509563982,,,,
763.9657339531874,,,,
963.9367746538416,,,,
1016.3422093335896,,,,
1143.6173112291765,,,,
1281.2541644006758,,,,
1227.7080922425564,,,,
985.9491210660764,,,,
599.9848292017008,,,,
16.490781948435018,,,,
-170.50274304800368,,,,
82.22709819045727,,,,
442.9662160983055,,,,
1066.5346226075947,,,,
1326.8819375061905,,,,
1156.7311768997713,,,,
986.7186173249984,,,,
654.1672141256291,,,,
475.6112172504857,,,,
508.6520015756488,,,,
467.75760576068114,,,,
437.768986736341,,,,
482.1264653667587,,,,
578.2383713394918,,,,
763.8571068217636,,,,
1051.696446814272,,,,
1144.6592710682444,,,,
1028.9752349371802,,,,
859.0824439823134,,,,
560.2029040385447,,,,
433.473074997346,,,,
509.96383664444016,,,,
582.7766661073073,,,,
729.4358202299604,,,,
799.8118793247261,,,,
766.0119546977048,,,,
763.3520092465263,,,,
751.2715563663312,,,,
731.7033404235059,,,,
718.418229566226,,,,
678.0548845827884,,,,
613.7101569915789,,,,
606.8729579252313,,,,
658.9650496234342,,,,
733.3184651988573,,,,
849.989075102994,,,,
880.7210593492468,,,,
813.5227834468835,,,,
726.3250689822655,,,,
585.2268444269667,,,,
547.6767305231688,,,,
631.8725759469332,,,,
734.2716633327109,,,,
897.2369755284683,,,,
957.2394432654567,,,,
893.3767749301552,,,,
819.2451755301762,,,,
690.6563009930261,,,,
588.2789332971861,,,,
526.1433335188411,,,,
428.20733214415367,,,,
315.2596342005488,,,,
343.1246611397848,,,,
518.9957975735467,,,,
785.6876815737938,,,,
1186.1184834519881,,,,
1301.7051892149416,,,,
1098.1170136780142,,,,
813.2481166469885,,,,
336.4684715397776,,,,
146.61551340513174,,,,
295.08684102339714,,,,
458.925445725756,,,,
763.5402747658852,,,,
962.8939217981099,,,,
1014.8850653992137,,,,
1141.7557467788374,,,,
1279.06730148363,,,,
1225.0413405276809,,,,
982.611571834836,,,,
595.9567466322623,,,,
11.686909952507868,,,,
-175.72381818814048,,,,
77.00210682380761,,,,
437.88568727435575,,,,
1061.8724536274424,,,,
1322.490725097188,,,,
1152.419887181716,,,,
982.6092690708687,,,,
650.2766649711683,,,,
472.17802241826934,,,,
505.96343704837835,,,,
465.91322799704767,,,,
436.9342179489151,,,,
481.9093394417353,,,,
578.1766564022115,,,,
763.8069389381026,,,,
1051.3532084282112,,,,
1144.7956237191831,,,,
1030.4691879432528,,,,
862.1567731707734,,,,
565.3680601317699,,,,
439.9153268075819,,,,
516.7181221964914,,,,
589.7525261673678,,,,
736.1879990661138,,,,
806.5744266294247,,,,
773.1250606928212,,,,
770.5283572709527,,,,
758.3941594216808,,,,
739.838131980181,,,,
728.6787665326669,,,,
691.1277545039994,,,,
630.6050829192584,,,,
624.9432945422337,,,,
675.2544162690858,,,,
746.8968437249231,,,,
858.9467636633243,,,,
887.447776818477,,,,
820.8466724613776,,,,
734.1743705618883,,,,
594.6432901651883,,,,
557.2587204860524,,,,
639.8081372250485,,,,
740.8351440308302,,,,
902.0487135534796,,,,
960.7256108829564,,,,
896.240313604423,,,,
821.2829582624844,,,,
691.9259301437137,,,,
588.7063185622296,,,,
525.5478977043514,,,,
426.69182215788976,,,,
312.8702497138468,,,,
339.78875833698436,,,,
514.6708898580085,,,,
780.3422394040982,,,,
1179.7033400120606,,,,
1293.9687471112054,,,,
1088.7812431861655,,,,
802.1166690894887,,,,
323.2806898069498,,,,
132.16134104953002,,,,
280.2493991401746,,,,
444.03001164885774,,,,
749.1998310133544,,,,
949.1076477180543,,,,
1001.6007280829988,,,,
1129.4751181078127,,,,
1268.160773932737,,,,
1215.182755734363,,,,
973.4813082262759,,,,
587.4791375041158,,,,
3.6135374122473785,,,,
-182.8595603908343,,,,
71.38812351361852,,,,
433.85068463426893,,,,
1059.6598895347831,,,,
1321.8857779435682,,,,
1153.1211929588114,,,,
984.6775005381493,,,,
653.6403134711668,,,,
476.9208435239582,,,,
512.2074360826415,,,,
473.5917938929308,,,,
446.0206479820978,,,,
492.0458459983281,,,,
588.9429420393525,,,,
774.9636220152504,,,,
1062.552766345526,,,,
1157.782617345729,,,,
1047.1897570722322,,,,
883.4696393968218,,,,
592.7173300670132,,,,
469.80860102609637,,,,
545.1927395727255,,,,
615.7055667026028,,,,
757.1837699781737,,,,
822.9416783756102,,,,
785.4981663152183,,,,
777.0436808675998,,,,
757.820017471268,,,,
737.7175987671742,,,,
730.9254545365712,,,,
700.9156398968305,,,,
652.968461680113,,,,
650.752208549477,,,,
694.2298931986736,,,,
757.1859135896192,,,,
855.0176034964724,,,,
874.3766748782115,,,,
805.0162772051503,,,,
713.7830081106576,,,,
570.6007676703787,,,,
531.1637063349879,,,,
612.6391157165395,,,,
715.4350970681841,,,,
881.4169432654634,,,,
939.6933124103024,,,,
869.3819833075562,,,,
787.3149957981346,,,,
647.5587772776611,,,,
535.8175671019384,,,,
466.5539088346054,,,,
359.8403208242249,,,,
237.6454827701817,,,,
263.8382257012591,,,,
446.0420759457573,,,,
724.1923063085492,,,,
1143.4686635811674,,,,
1278.765465083716,,,,
1095.581835979053,,,,
837.115257214823,,,,
391.45746166348204,,,,
204.86207362988185,,,,
326.1247751652478,,,,
446.77372438425834,,,,
683.0186596998643,,,,
809.0512213664246,,,,
783.5524928920429,,,,
810.3686167576376,,,,
828.8694884722368,,,,
799.6034970110737,,,,
739.2566440414419,,,,
618.0415603249696,,,,
428.54430856104307,,,,
372.7938746879028,,,,
459.76217694118463,,,,
585.5034101397215,,,,
800.8109135701766,,,,
887.8706045455314,,,,
824.4631099075556,,,,
757.3887338680075,,,,
630.2737746158191,,,,
592.5237651915471,,,,
667.5554128013415,,,,
737.7217223768358,,,,
843.6186666738843,,,,
883.4568991048282,,,,
837.9618026998961,,,,
788.8526390170903,,,,
706.8394849944133,,,,
633.5847425484402,,,,
578.726634305537,,,,
497.2694361123584,,,,
400.42744089089774,,,,
421.5209733960495,,,,
568.4802385147793,,,,
787.2604643420517,,,,
1114.7651982894156,,,,
1207.1349513157202,,,,
1035.21557263733,,,,
795.6964658092583,,,,
397.3596112639875,,,,
239.33170363747433,,,,
364.5473947607567,,,,
504.62102690478486,,,,
764.2672841831347,,,,
937.844818422004,,,,
990.5385296960479,,,,
1108.1955166634464,,,,
1237.1751688406912,,,,
1190.0267651765942,,,,
967.4350846481077,,,,
615.4449534268856,,,,
84.09485178081735,,,,
-84.98766841329262,,,,
148.41113377188145,,,,
480.7634770650071,,,,
1053.5178333782244,,,,
1290.4974083811287,,,,
1129.707026921572,,,,
966.621717277652,,,,
651.3438159535882,,,,
475.7335996951157,,,,
492.5131723223899,,,,
438.30372475882257,,,,
391.10465565671683,,,,
434.85306216311255,,,,
551.1597993379835,,,,
762.5953331630393,,,,
1088.1470373763036,,,,
1187.0580630506074,,,,
1040.573354058477,,,,
829.3441157643525,,,,
466.47931494603307,,,,
319.03431108320035,,,,
425.08629754802683,,,,
535.8645561422427,,,,
746.5278784836928,,,,
871.5732274264305,,,,
878.0914938546753,,,,
933.4683774496672,,,,
988.4640235565283,,,,
954.4946237999043,,,,
839.8362783250212,,,,
647.1048717570964,,,,
354.15614120501203,,,,
257.7832536690628,,,,
377.0210403905578,,,,
549.8141822817183,,,,
852.639998900299,,,,
980.7010788690512,,,,
901.6226416305476,,,,
825.86606417239,,,,
674.580572214006,,,,
621.4006124092374,,,,
696.8221640239335,,,,
753.2871511639087,,,,
838.1182641271497,,,,
867.2019222494034,,,,
818.8479169803077,,,,
771.3064727786409,,,,
698.8245455065439,,,,
627.7022358326165,,,,
566.9287014653703,,,,
481.7826683064114,,,,
380.0157649196945,,,,
400.18831486365445,,,,
551.6495574377765,,,,
775.2788945320731,,,,
1109.5785038229312,,,,
1205.1942303905287,,,,
1031.9584122972724,,,,
790.5038318359706,,,,
387.97131813779015,,,,
228.97422995311746,,,,
357.13639145433075,,,,
500.00080476200907,,,,
763.7209505618555,,,,
939.787362647227,,,,
992.7990470949491,,,,
1111.1412456194694,,,,
1240.3614503070696,,,,
1193.448165272914,,,,
971.3539232448317,,,,
619.2394611771227,,,,
87.29092622465939,,,,
-81.16881028177858,,,,
154.09683515280486,,,,
488.8619516752596,,,,
1064.9989084979013,,,,
1304.0062393905282,,,,
1143.696310921303,,,,
981.0202571807753,,,,
665.4894686602083,,,,
490.2107442079045,,,,
508.10300013462006,,,,
454.70232686590833,,,,
408.33144005926636,,,,
451.26091584020446,,,,
564.8188973604122,,,,
772.6078369680856,,,,
1093.107113466974,,,,
1189.575286235601,,,,
1043.6575951994341,,,,
