eeg_data,P,A,D,Label
-542.2915469712104,,,,
-542.4007572690567,,,,
-542.4880655217321,,,,
-542.538857203686,,,,
-542.5981769847814,,,,
-542.6666452669967,,,,
-542.7087596633161,,,,
-542.7331930616649,,,,
-542.7610987526424,,,,
-542.7896622701358,,,,
-542.8140161333155,,,,
-542.8383915743657,,,,
-542.8397815535333,,,,
-542.8167351931838,,,,
-542.7836208849195,,,,
-542.7348258509172,,,,
-542.7296012352764,,,,
-542.7748116702586,,,,
-542.8381099853411,,,,
-542.9364574720926,,,,
-543.0385666189004,,,,
-543.1421253161724,,,,
-543.277836719546,,,,
-543.4395391857947,,,,
-543.5793933842588,,,,
-543.697474059907,,,,
-543.8129950153092,,,,
-543.9142629534543,,,,
-544.0375907084051,,,,
-544.1854443748568,,,,
-544.3302309399245,,,,
-544.480173115608,,,,
-544.6359440553398,,,,
-544.7946698355635,,,,
-544.9619975427162,,,,
-545.1374365699971,,,,
-545.3141299538479,,,,
-545.4925452241224,,,,
-545.6755838151287,,,,
-545.8618634628551,,,,
-546.0610059724768,,,,
-546.2740494218085,,,,
-546.4954153247622,,,,
-546.7277591269257,,,,
-546.9664710438001,,,,
-547.2110727445305,,,,
-547.4661571673461,,,,
-547.7307522832139,,,,
-547.9933672272217,,,,
-548.2535322446333,,,,
-548.5160654134354,,,,
-548.7779241424781,,,,
-549.0469103822595,,,,
-549.3234229055556,,,,
-549.6009347862996,,,,
-549.8810519560835,,,,
-550.1701104808755,,,,
-550.4678644612221,,,,
-550.7723415133785,,,,
-551.0850510036709,,,,
-551.4005521428362,,,,
-551.7185807143209,,,,
-552.0430777603178,,,,
-552.3728402553677,,,,
-552.571379485953,,,,
-552.6250545771335,,,,
-552.5967929018352,,,,
-552.4469192687799,,,,
-552.2544868195382,,,,
-552.0220430037346,,,,
-551.6736892773837,,,,
-551.2234341410182,,,,
-550.7678573159434,,,,
-550.3036991778845,,,,
-549.7916095299566,,,,
-549.2534366697531,,,,
-548.6091784472629,,,,
-547.8518639889928,,,,
-547.0376625314013,,,,
-546.1469255233748,,,,
-545.275414158795,,,,
-544.4372270975133,,,,
-543.5717870635907,,,,
-542.7068794043762,,,,
-541.798210520352,,,,
-540.8407104567959,,,,
-539.8808905372119,,,,
-538.9094900243526,,,,
-537.8336808673108,,,,
-536.6514505915524,,,,
-535.401211569055,,,,
-534.0592837431269,,,,
-532.6913497303782,,,,
-531.3013559630883,,,,
-529.8366208937591,,,,
-528.311322866332,,,,
-527.0668926772827,,,,
-526.1319526416934,,,,
-525.3564235862137,,,,
-524.8376858191075,,,,
-524.3668123291626,,,,
-523.9370212360577,,,,
-523.7412692450971,,,,
-523.7413760336743,,,,
-523.7105653968689,,,,
-523.6575772445487,,,,
-523.6707005827124,,,,
-523.6985873722838,,,,
-523.9324407979274,,,,
-524.3878440973364,,,,
-524.9309139115554,,,,
-525.6080725574374,,,,
-526.1666892332422,,,,
-526.5703674799297,,,,
-526.9742295186783,,,,
-527.3046972209373,,,,
-527.6804275178573,,,,
-528.1135439751639,,,,
-528.4796753897633,,,,
-528.8028611230857,,,,
-529.3197103855953,,,,
-530.033930436082,,,,
-530.8471413817167,,,,
-531.8188616099046,,,,
-532.7788219055146,,,,
-533.7159933159219,,,,
-534.7646990656659,,,,
-535.887412316855,,,,
-536.8103385069834,,,,
-537.5210947185736,,,,
-538.1216655799425,,,,
-538.5368960587945,,,,
-538.9567852491972,,,,
-539.3860877311786,,,,
-539.6623155434681,,,,
-539.8213375932431,,,,
-540.0118294964799,,,,
-540.2241544574887,,,,
-540.407791528121,,,,
-540.5954328175886,,,,
-540.6514680686843,,,,
-540.5659577898816,,,,
-540.4306659224054,,,,
-540.2128022801227,,,,
-540.148007101017,,,,
-540.2671380333991,,,,
-540.4336977122965,,,,
-540.7158796099025,,,,
-540.9966079695429,,,,
-541.2658248024345,,,,
-541.6426030014005,,,,
-542.1037321057058,,,,
-542.4440131374463,,,,
-542.6620522824098,,,,
-542.8421353864452,,,,
-542.9334688696847,,,,
-543.0877669202547,,,,
-543.3152743599093,,,,
-543.4987415505581,,,,
-543.6721978123256,,,,
-543.8171635112695,,,,
-543.9186996885655,,,,
-544.0096941061405,,,,
-544.081389233196,,,,
-544.1162596139555,,,,
-544.1160521854052,,,,
-544.0807995834268,,,,
-544.0061786392272,,,,
-543.9480398387748,,,,
-543.9097558311709,,,,
-543.860624025267,,,,
-543.8148880353621,,,,
-543.7396161842752,,,,
-543.6310782051954,,,,
-543.5172255986001,,,,
-543.3902180785168,,,,
-543.2186796327362,,,,
-543.0025844922492,,,,
-542.7508862584383,,,,
-542.4553228293406,,,,
-542.1398468806464,,,,
-541.8047241555095,,,,
-541.4305914943056,,,,
-541.0219516878092,,,,
-540.5883394445207,,,,
-540.1278805752702,,,,
-539.6385833694989,,,,
-539.1220577650016,,,,
-538.5667429805495,,,,
-537.9717218917409,,,,
-537.3436037214374,,,,
-536.6793742367564,,,,
-536.1175417004413,,,,
-535.6724571126489,,,,
-535.2767014392984,,,,
-534.9702655108895,,,,
-534.6747358460503,,,,
-534.3865825531414,,,,
-534.1812671255532,,,,
-534.0443698521309,,,,
-533.8736905216283,,,,
-533.6715078179425,,,,
-533.4790851831618,,,,
-533.2726150037685,,,,
-533.1342893169655,,,,
-533.0706789344894,,,,
-533.022442497434,,,,
-533.0091985274483,,,,
-532.9416374291235,,,,
-532.8053985583572,,,,
-532.6574893371646,,,,
-532.4714173605555,,,,
-532.2861230954903,,,,
-532.1058486626505,,,,
-531.8875087625592,,,,
-531.6388012985998,,,,
-531.447814464888,,,,
-531.3161052456876,,,,
-531.2060211707317,,,,
-531.1396581971071,,,,
-531.0542475299119,,,,
-530.9454315753673,,,,
-530.8627454429876,,,,
-530.7921975666202,,,,
-530.683131389994,,,,
-530.5360587180211,,,,
-530.3648447658684,,,,
-530.1563438958856,,,,
-529.9515774147876,,,,
-529.751186316353,,,,
-529.5230516876917,,,,
-529.2751444952888,,,,
-529.0256397352304,,,,
-528.7719668605056,,,,
-528.5103290578685,,,,
-528.244338478738,,,,
-527.9538436772733,,,,
-527.6376464188279,,,,
-527.30827045207,,,,
-526.9608304066069,,,,
-526.6464896199102,,,,
-526.3711888636868,,,,
-526.1069787820417,,,,
-525.8685093588483,,,,
-525.6288311231472,,,,
-525.3859523960733,,,,
-525.1663583469091,,,,
-524.9647474424122,,,,
-524.7399071562077,,,,
-524.4919154907474,,,,
-524.2373371753408,,,,
-523.9661080417477,,,,
-523.7095294889311,,,,
-523.4697373840794,,,,
-523.2229671704445,,,,
-522.9763153417068,,,,
-522.7289797243683,,,,
-522.4783518106569,,,,
-522.2299600303306,,,,
-521.9829869557457,,,,
-521.732332490088,,,,
-521.4784375014293,,,,
-521.2230425774493,,,,
-520.9651089413438,,,,
-520.7139366542134,,,,
-520.4703994611232,,,,
-520.2292929147638,,,,
-519.993142712186,,,,
-519.7571656917511,,,,
-519.5208891233867,,,,
-519.2888608593116,,,,
-519.060052782481,,,,
-518.825526159676,,,,
-518.5850295424196,,,,
-518.3421189068712,,,,
-518.0944601528856,,,,
-517.8483515075509,,,,
-517.6040967643377,,,,
-517.3565432080819,,,,
-517.1069944923162,,,,
-516.8599901654344,,,,
-516.6153084312618,,,,
-516.3716471568463,,,,
-516.1300801943455,,,,
-515.8865873469902,,,,
-515.640991505736,,,,
-515.3961717883142,,,,
-515.1512443210522,,,,
-514.997266014298,,,,
-514.9439055121792,,,,
-514.9479660813197,,,,
-515.0360380079602,,,,
-515.1567412613625,,,,
-515.3082704402799,,,,
-515.5406990120056,,,,
-515.8449503932227,,,,
-516.154880069409,,,,
-516.4724773609216,,,,
-516.8250028282101,,,,
-517.1974103830959,,,,
-517.643869935793,,,,
-518.1691205097885,,,,
-518.7348875680764,,,,
-519.3544495691791,,,,
-519.9673259041188,,,,
-520.5643373332297,,,,
-521.1844035620653,,,,
-521.8099271906174,,,,
-522.4682989850869,,,,
-523.1628058350071,,,,
-523.8643309664883,,,,
-524.5786320449412,,,,
-525.3655396694539,,,,
-526.2264731658161,,,,
-527.1365582847824,,,,
-528.1111055940103,,,,
-529.1080667605568,,,,
-530.1249280144442,,,,
-531.1955717804656,,,,
-532.3109517713418,,,,
-533.1691387087321,,,,
-533.7432915312594,,,,
-534.1685058642796,,,,
-534.3582005796178,,,,
-534.4939046085134,,,,
-534.5816143596145,,,,
-534.4517207067553,,,,
-534.1371643444253,,,,
-533.8428516348047,,,,
-533.5613216010731,,,,
-533.2116646163828,,,,
-532.8403370446118,,,,
-532.2758034288524,,,,
-531.5038455604838,,,,
-530.6448519547371,,,,
-529.6570861822283,,,,
-528.75919987871,,,,
-527.9830388038904,,,,
-527.1930655705515,,,,
-526.4529551845396,,,,
-525.6607531960709,,,,
-524.8056959975884,,,,
-523.9949565093848,,,,
-523.2077341880845,,,,
-522.2369322929944,,,,
-521.0789629231293,,,,
-519.8199439426145,,,,
-518.4075970710651,,,,
-516.9902350596625,,,,
-515.5773192257917,,,,
-514.0513442344177,,,,
-512.444843027752,,,,
-511.15848281617997,,,,
-510.2195067902055,,,,
-509.4630044679603,,,,
-509.0015170629472,,,,
-508.5763725223648,,,,
-508.1800882852498,,,,
-508.043817428853,,,,
-508.11964382553384,,,,
-508.1616548676024,,,,
-508.1817589198435,,,,
-508.27132114152323,,,,
-508.3752970864666,,,,
-508.70735085737374,,,,
-509.284278779221,,,,
-509.95850877412994,,,,
-510.78188156310114,,,,
-511.4380947310031,,,,
-511.8835011931762,,,,
-512.3074658562704,,,,
-512.6181743399927,,,,
-512.9681494768961,,,,
-513.3718795704539,,,,
-513.6718254958942,,,,
-513.8986297685187,,,,
-514.3392813120356,,,,
-514.9972364074191,,,,
-515.753881138923,,,,
-516.6809551517198,,,,
-517.5695933876758,,,,
-518.4060724006613,,,,
-519.353801285459,,,,
-520.3664372555553,,,,
-521.1671949147234,,,,
-521.7463969559598,,,,
-522.2009547586026,,,,
-522.4554890246582,,,,
-522.7083980536765,,,,
-522.9638732798185,,,,
-523.0550385250887,,,,
-523.0193374687499,,,,
-522.996763401701,,,,
-522.9764261553596,,,,
-522.9129370243487,,,,
-522.8364365506702,,,,
-522.6147681409581,,,,
-522.2382756986802,,,,
-521.7946861510761,,,,
-521.251807599178,,,,
-520.859016133994,,,,
-520.6478041817899,,,,
-520.4754224986647,,,,
-520.4136667384485,,,,
-520.3363097133498,,,,
-520.2326799830162,,,,
-520.2294756533297,,,,
-520.3015178360606,,,,
-520.2351875545473,,,,
-520.0292141012028,,,,
-519.7705305305062,,,,
-519.4062316155548,,,,
-519.0948298795469,,,,
-518.8468143932273,,,,
-518.5397450761367,,,,
-518.2090676893354,,,,
-517.850186178482,,,,
-517.4489525795536,,,,
-517.0326972770397,,,,
-516.5965046107062,,,,
-516.113483540091,,,,
-515.5850843671374,,,,
-515.0194650154027,,,,
-514.4105169581517,,,,
-513.8055958245583,,,,
-513.2084490379618,,,,
-512.5913943415313,,,,
-511.96673304916334,,,,
-511.308887465548,,,,
-510.6146416767241,,,,
-509.9067895238256,,,,
-509.17922836506887,,,,
-508.3880964444509,,,,
-507.53164957509387,,,,
-506.6260303327533,,,,
-505.65931125791366,,,,
-504.66151120652984,,,,
-503.6333690009242,,,,
-502.549195369918,,,,
-501.4146461458625,,,,
-500.2501707041099,,,,
-499.0539217339707,,,,
-497.81932081907433,,,,
-496.55063828429115,,,,
-495.228167013518,,,,
-493.8503822600127,,,,
-492.43009510188887,,,,
-490.96241853853303,,,,
-489.8544536609633,,,,
-489.14884315692353,,,,
-488.65124930463065,,,,
-488.480052066462,,,,
-488.4045823896205,,,,
-488.416017243756,,,,
-488.7378239591188,,,,
-489.32866080638604,,,,
-489.891430286091,,,,
-490.4343024989186,,,,
-491.0787326399498,,,,
-491.7565744296096,,,,
-492.70976630361764,,,,
-493.958817877388,,,,
-495.33152988617104,,,,
-496.8866608717582,,,,
-498.3532805949688,,,,
-499.6896147455015,,,,
-501.06894463255793,,,,
-502.41192427048975,,,,
-503.8401100223681,,,,
-505.3674848155552,,,,
-506.8632907617311,,,,
-508.3525189378944,,,,
-510.10195918857943,,,,
-512.1172606667778,,,,
-514.2864728306733,,,,
-516.6773412995307,,,,
-519.1011958362039,,,,
-521.5460852703568,,,,
-524.1627711838643,,,,
-526.9101054266408,,,,
-529.1315747764882,,,,
-530.7779095692629,,,,
-532.1279845669824,,,,
-532.9962053012097,,,,
-533.7963605022634,,,,
-534.5412150334281,,,,
-534.8557082279315,,,,
-534.8161425546576,,,,
-534.8404218823721,,,,
-534.9103738546308,,,,
-534.8673907789783,,,,
-534.8056129837173,,,,
-534.3672407975109,,,,
-533.5237739715113,,,,
-532.5241169489778,,,,
-531.2815186180546,,,,
-530.2977061448539,,,,
-529.6434113167044,,,,
-529.0148390546219,,,,
-528.5579219881905,,,,
-528.0338071699564,,,,
-527.419106925679,,,,
-526.9624082881037,,,,
-526.6156183556061,,,,
-525.9169628679989,,,,
-524.8601931018386,,,,
-523.636842443839,,,,
-522.131213178309,,,,
-520.6777748804055,,,,
-519.2984515458594,,,,
-517.7307243483053,,,,
-516.0486511701528,,,,
-514.7610710549255,,,,
-513.8899073813302,,,,
-513.2490027068642,,,,
-512.9779550182724,,,,
-512.7210457938885,,,,
-512.470025218796,,,,
-512.5282772934119,,,,
-512.8288833670691,,,,
-513.1007514644383,,,,
-513.3626029213855,,,,
-513.7059042960714,,,,
-514.0715643827486,,,,
-514.7094930678186,,,,
-515.6382513717936,,,,
-516.6899993380047,,,,
-517.9254872733695,,,,
-518.9012298259139,,,,
-519.5599614772425,,,,
-520.1581348798693,,,,
-520.567779136975,,,,
-521.0108017196189,,,,
-521.5064190001849,,,,
-521.8303124760504,,,,
-522.0267630593644,,,,
-522.4807096579583,,,,
-523.1949392712079,,,,
-524.012113180078,,,,
-525.0277287144053,,,,
-525.95735293665,,,,
-526.7821316658233,,,,
-527.7223194545643,,,,
-528.7143767503671,,,,
-529.4603533383307,,,,
-529.9543080228727,,,,
-530.2904604666552,,,,
-530.3885523692228,,,,
-530.472265272967,,,,
-530.5450265990264,,,,
-530.4229002207843,,,,
-530.1480115375658,,,,
-529.854648178749,,,,
-529.5291783459968,,,,
-529.1316799535623,,,,
-528.6899061670457,,,,
-528.0692923986979,,,,
-527.259981652697,,,,
-526.3483596397525,,,,
-525.3011959990856,,,,
-524.4059907195498,,,,
-523.6971823394457,,,,
-523.0127926084369,,,,
-522.4349731349264,,,,
-521.8144599210161,,,,
-521.1388539134891,,,,
-520.5552785900178,,,,
-520.0336812875235,,,,
-519.3331908831415,,,,
-518.4526065462684,,,,
-517.4885871958049,,,,
-516.3813937182724,,,,
-515.3105779035809,,,,
-514.287630443776,,,,
-513.1738644928453,,,,
-512.0092168741609,,,,
-511.07176594290354,,,,
-510.3745062647464,,,,
-509.8156722944505,,,,
-509.47210392998636,,,,
-509.15091776701735,,,,
-508.8481129138896,,,,
-508.7295914949929,,,,
-508.759533657235,,,,
-508.7877385322355,,,,
-508.82470704267706,,,,
-508.92234916206263,,,,
-509.0481826598308,,,,
-509.3406956151513,,,,
-509.8106731373266,,,,
-510.3656019717983,,,,
-511.03949502152335,,,,
-511.587062138322,,,,
-511.97697828970536,,,,
-512.3516980966733,,,,
-512.6407218849358,,,,
-512.9674615981877,,,,
-513.3429630284321,,,,
-513.6433114279904,,,,
-513.8934549617703,,,,
-514.3072592239263,,,,
-514.8866873251362,,,,
-515.5448886269905,,,,
-516.3352303608916,,,,
-517.1004063807102,,,,
-517.8303702740071,,,,
-518.6476659624,,,,
-519.5174707610329,,,,
-520.3105138913807,,,,
-521.0275690805805,,,,
-521.7046831893168,,,,
-522.3081151207138,,,,
-522.9419779126171,,,,
-523.6078996373661,,,,
-524.2239538496699,,,,
-524.8103124079914,,,,
-525.4163749760456,,,,
-526.0358062454228,,,,
-526.6573169981604,,,,
-527.2909281268078,,,,
-527.883416710388,,,,
-528.4315589716493,,,,
-528.9688877242345,,,,
-529.482535325839,,,,
-530.1079956946578,,,,
-530.8611421354419,,,,
-531.6680793892759,,,,
-532.5677004085874,,,,
-533.4887983797862,,,,
-534.4262109685113,,,,
-535.4501547116048,,,,
-536.5467116553854,,,,
-537.6623569270383,,,,
-538.8031180664888,,,,
-539.987038218145,,,,
-541.2037457384574,,,,
-542.5044818750669,,,,
-543.8939482929213,,,,
-545.3400292678879,,,,
-546.8560087329693,,,,
-547.5195730850581,,,,
-547.2345637346939,,,,
-546.4435863856072,,,,
-544.879041632097,,,,
-543.0640577335743,,,,
-541.0196920966072,,,,
-538.2405081434616,,,,
-534.8210413135234,,,,
-533.6248751793892,,,,
-534.8597540136567,,,,
-537.227988359749,,,,
-541.5227465595613,,,,
-545.9441923442756,,,,
-550.4046847882223,,,,
-556.50641200261,,,,
-563.8955130723974,,,,
-560.0102746567193,,,,
-543.8016418829661,,,,
-520.9461023160569,,,,
-487.8868388965749,,,,
-475.1473545009112,,,,
-485.3862431881945,,,,
-500.88247693119837,,,,
-529.7337029579768,,,,
-540.5685537442122,,,,
-529.9236580267378,,,,
-519.7031883141211,,,,
-501.7519366502645,,,,
-491.93368958720606,,,,
-493.220108336982,,,,
-491.32660108778083,,,,
-490.5560567188234,,,,
-489.5340403375185,,,,
-486.69966426036734,,,,
-486.15092645400864,,,,
-487.23149494088113,,,,
-488.4913648120763,,,,
-490.4856094193014,,,,
-493.4273531112067,,,,
-497.2178506279585,,,,
-501.0596368556755,,,,
-504.89967483347414,,,,
-509.13176268062836,,,,
-513.537766882941,,,,
-518.9763504611527,,,,
-525.519601522831,,,,
-532.5628570436787,,,,
-540.3160153640878,,,,
-547.6998398788503,,,,
-554.5565208249193,,,,
-561.5583824177527,,,,
-568.3912992557084,,,,
-575.5570678772951,,,,
-583.109668841355,,,,
-590.5213227908008,,,,
-597.894913778552,,,,
-606.2584045171384,,,,
-615.6305996443981,,,,
-625.5843152870342,,,,
-636.3796239211935,,,,
-647.2823634464918,,,,
-658.2462327384974,,,,
-669.8544349631297,,,,
-681.9464510688305,,,,
-691.745579509974,,,,
-699.0360569041495,,,,
-705.0059350437439,,,,
-708.8675424680113,,,,
-712.356491759819,,,,
-715.525800200161,,,,
-716.7926732815029,,,,
-716.4754441172853,,,,
-716.3607391392476,,,,
-716.3721066185362,,,,
-715.8250971643912,,,,
-715.1218691554039,,,,
-712.7369486384794,,,,
-708.5470145093992,,,,
-703.6132073631343,,,,
-697.5646626068974,,,,
-692.5106511107022,,,,
-688.7489939424596,,,,
-684.9969206736446,,,,
-681.8673382947102,,,,
-678.3572864011695,,,,
-674.3666705323118,,,,
-670.9386216000693,,,,
-667.8700506970576,,,,
-663.2099124760191,,,,
-656.929794101188,,,,
-649.8378219521007,,,,
-641.4439032150738,,,,
-633.1572931504852,,,,
-625.0690951256017,,,,
-616.0700013619671,,,,
-606.470871996299,,,,
-598.5709093351741,,,,
-592.476836230458,,,,
-587.3296997959667,,,,
-583.761721466606,,,,
-580.1824902403993,,,,
-576.5526502265378,,,,
-574.23572483586,,,,
-572.9322151100282,,,,
-571.3868654055811,,,,
-569.6806352331067,,,,
-568.2428506321521,,,,
-566.7977049206478,,,,
-566.4886290779127,,,,
-567.4002676882051,,,,
-568.7591283728219,,,,
-570.8421844756928,,,,
-571.7168719194934,,,,
-571.1289829788365,,,,
-570.2048054336816,,,,
-568.3854882823011,,,,
-566.6280081658379,,,,
-565.0166322734722,,,,
-562.5775329702823,,,,
-559.5014831467016,,,,
-557.0958963474206,,,,
-555.3346390298474,,,,
-553.7031501568765,,,,
-552.509373264848,,,,
-550.7264157038314,,,,
-548.2785505759265,,,,
-545.9197181779501,,,,
-543.410213429448,,,,
-542.4042674644849,,,,
-543.1436153567694,,,,
-544.67347472723,,,,
-547.4868127409461,,,,
-550.801327683181,,,,
-554.5607300910063,,,,
-559.6038367271907,,,,
-565.7879412311196,,,,
-562.9121622904283,,,,
-550.0780141645844,,,,
-531.9979525616284,,,,
-505.7742880826442,,,,
-495.5464813426422,,,,
-503.4282179715734,,,,
-515.3266603970611,,,,
-537.6402246520864,,,,
-546.4316275488973,,,,
-539.0270673932421,,,,
-532.326240943543,,,,
-520.1179858258247,,,,
-514.4190420904465,,,,
-517.545228609379,,,,
-518.6714486932538,,,,
-521.092057670123,,,,
-522.1062996630734,,,,
-520.3826009349336,,,,
-519.8521861923901,,,,
-519.553604596118,,,,
-519.3948075453076,,,,
-519.8603548027943,,,,
-520.2002169491277,,,,
-520.5434846168258,,,,
-520.7347395295653,,,,
-520.6433388541562,,,,
-520.4743460743248,,,,
-520.1366655265751,,,,
-519.7658955651483,,,,
-519.3755976737864,,,,
-518.8029106595682,,,,
-518.0726823937174,,,,
-517.5214836378639,,,,
-517.1530326016805,,,,
-516.8180136343632,,,,
-516.5988084173975,,,,
-516.2524176760625,,,,
-515.7590669664525,,,,
-515.3059915040768,,,,
-514.8367567272168,,,,
-514.4687258085291,,,,
-514.2334465566832,,,,
-514.0343132532388,,,,
-513.909726890379,,,,
-513.8341877610113,,,,
-513.8013030478418,,,,
-513.859105174075,,,,
-514.0034999317403,,,,
-514.0754351976067,,,,
-514.0693947717846,,,,
-514.0606011854817,,,,
-514.0088112329785,,,,
-514.0199410951866,,,,
-514.102804739441,,,,
-514.1715446393384,,,,
-514.2502334827262,,,,
-514.3345504371626,,,,
-514.4140823934587,,,,
-514.507887490005,,,,
-514.6118828049276,,,,
-514.7083958470442,,,,
-514.7981502264481,,,,
-514.8854809971283,,,,
-514.966097961922,,,,
-515.0772516060058,,,,
-515.2215796256796,,,,
-515.377523539279,,,,
-515.554628847333,,,,
-515.7318472512284,,,,
-515.906525436467,,,,
-516.0968506176134,,,,
-516.2977116494892,,,,
-516.4932735351127,,,,
-516.6839750430537,,,,
-516.8734477899212,,,,
-517.0576352695573,,,,
-517.2493518971206,,,,
-517.4486428270611,,,,
-517.645485483069,,,,
-517.8422848403584,,,,
-518.0414812083982,,,,
-518.2418857932673,,,,
-518.4437012384021,,,,
-518.647066104266,,,,
-518.8474006914158,,,,
-519.0443148347439,,,,
-519.2399133825244,,,,
-519.4329111557425,,,,
-519.6208119309618,,,,
-519.8031987460987,,,,
-519.9799956773579,,,,
-520.1501972058173,,,,
-520.3152726081928,,,,
-520.4747591439237,,,,
-520.6267350667881,,,,
-520.7711048764696,,,,
-520.9085780235273,,,,
-521.0386122773976,,,,
-521.1604108703351,,,,
-521.2737773127726,,,,
-521.3771189734335,,,,
-521.4699112323318,,,,
-521.5524612725195,,,,
-521.6240453581433,,,,
-521.6890356536219,,,,
-521.7475315265114,,,,
-521.796609360055,,,,
-521.837219024217,,,,
-521.8663012785804,,,,
-521.8832667812248,,,,
-521.8902364936823,,,,
-521.8862774654466,,,,
-521.8672001796846,,,,
-521.8326096300502,,,,
-521.7835879735125,,,,
-521.7188022512809,,,,
-521.6407418861762,,,,
-521.5491885173184,,,,
-521.4415369540226,,,,
-521.3180320547094,,,,
-521.1222697152341,,,,
-520.8478424142044,,,,
-520.5209861082446,,,,
-520.1249235150666,,,,
-519.6907617751386,,,,
-519.2192047715595,,,,
-518.6790708381199,,,,
-518.0755129675122,,,,
-517.4490495994171,,,,
-516.7980688585676,,,,
-516.1052610377279,,,,
-515.3795371175933,,,,
-514.5870330604481,,,,
-513.7244118220002,,,,
-512.8149297292405,,,,
-511.84998043447325,,,,
-510.86656730324205,,,,
-509.8699660339021,,,,
-508.83571045372514,,,,
-507.7742833912584,,,,
-506.66833795497,,,,
-505.51544146718834,,,,
-504.33320447655,,,,
-503.1176645505829,,,,
-501.83140916349197,,,,
-500.47315948423335,,,,
-499.0579024525522,,,,
-497.57576604270236,,,,
-496.0523616488777,,,,
-494.48884368690074,,,,
-492.8638511205223,,,,
-491.18257953985534,,,,
-489.8263544801823,,,,
-488.8314458651143,,,,
-488.02276183640726,,,,
-487.51025645238144,,,,
-487.0697012973616,,,,
-486.69324056262934,,,,
-486.593235863884,,,,
-486.7291745051928,,,,
-486.8341663589065,,,,
-486.9168903650712,,,,
-487.08424942872864,,,,
-487.2754080048013,,,,
-487.7111860619524,,,,
-488.4100270764639,,,,
-489.21598973820886,,,,
-490.18273524945914,,,,
-491.04116477546347,,,,
-491.7512544757422,,,,
-492.4815145619494,,,,
-493.15338596495707,,,,
-493.8906720103792,,,,
-494.70677681881966,,,,
-495.4704466836337,,,,
-496.2069585341789,,,,
-497.17457509960684,,,,
-498.3780650363366,,,,
-499.709611529374,,,,
-501.2345027981359,,,,
-502.76849714708254,,,,
-504.2998176867706,,,,
-505.9747701717692,,,,
-507.75297741315717,,,,
-509.17823013213007,,,,
-510.2210730599257,,,,
-511.0670445567424,,,,
-511.58851158288365,,,,
-512.0832054203113,,,,
-512.5597109090404,,,,
-512.7538947188236,,,,
-512.7211780214041,,,,
-512.7371517567634,,,,
-512.7880347481683,,,,
-512.7727223931753,,,,
-512.7528655086522,,,,
-512.4877587625252,,,,
-511.95876991055036,,,,
-511.33192491756034,,,,
-510.5489479254974,,,,
-509.97385053949165,,,,
-509.6566166587772,,,,
-509.38049299351866,,,,
-509.25118653491415,,,,
-509.0926292093004,,,,
-508.8884351849279,,,,
-508.8203268712135,,,,
-508.85309782913095,,,,
-508.6585808460521,,,,
-508.2331799609354,,,,
-507.7125931958332,,,,
-507.01498958783515,,,,
-506.37992956581735,,,,
-505.82333037357193,,,,
-505.1583029091713,,,,
-504.4381773991034,,,,
-503.9461699921436,,,,
-503.6901143343892,,,,
-503.5751732359927,,,,
-503.67801475681273,,,,
-503.79111102821975,,,,
-503.9105634092538,,,,
-504.2089313301418,,,,
-504.64701937640325,,,,
-505.08902814293253,,,,
-505.54688936768486,,,,
-506.0628869616409,,,,
-506.60825163544587,,,,
-507.3145607649136,,,,
-508.19136918392456,,,,
-509.1525428180905,,,,
-510.23028023852083,,,,
-511.1621382961915,,,,
-511.91572587063797,,,,
-512.6401120934677,,,,
-513.2599711919687,,,,
-513.9096420405157,,,,
-514.6003505606486,,,,
-515.1983018058729,,,,
-515.7303752670744,,,,
-516.4189710090754,,,,
-517.2652666711982,,,,
-518.179271024823,,,,
-519.2160648250888,,,,
-520.210192910656,,,,
-521.1508295511982,,,,
-522.1656934628819,,,,
-523.2178412443324,,,,
-524.0571382973751,,,,
-524.6721250415758,,,,
-525.1535032867694,,,,
-525.4321522816111,,,,
-525.6820582433502,,,,
-525.9066440587957,,,,
-525.9563745229287,,,,
-525.8634744762908,,,,
-525.7615106661699,,,,
-525.6407878269259,,,,
-525.4552619351332,,,,
-525.2336433468419,,,,
-524.8519974072494,,,,
-524.3005696286159,,,,
-523.6617446558845,,,,
-522.9049669861388,,,,
-522.2511468543776,,,,
-521.7282756506603,,,,
-521.2080063771925,,,,
-520.7537042757333,,,,
-520.2538255896524,,,,
-519.6982842968848,,,,
-519.1986715147582,,,,
-518.7323216133667,,,,
-518.1067386232585,,,,
-517.3200453156668,,,,
-516.450155616581,,,,
-515.4489356146438,,,,
-514.4578029803064,,,,
-513.4856485352678,,,,
-512.4220826738047,,,,
-511.2983003460648,,,,
-510.3125275631953,,,,
-509.472378235823,,,,
-508.70693016628644,,,,
-508.07030972910815,,,,
-507.42175743013433,,,,
-506.75809460793965,,,,
-506.1982890885391,,,,
-505.7157471514141,,,,
-505.20704710115916,,,,
-504.67962857960197,,,,
-504.16761992594047,,,,
-503.6485196449035,,,,
-503.2185404741362,,,,
-502.8846756475199,,,,
-502.5824822634268,,,,
-502.33529084450026,,,,
-501.9648068493762,,,,
-501.44821460543625,,,,
-500.8877080895261,,,,
-500.2318133586655,,,,
-499.5702356523687,,,,
-498.9104911251416,,,,
-498.16204893091276,,,,
-497.3426929395519,,,,
-496.60568258393084,,,,
-495.95186633945946,,,,
-495.31858031874566,,,,
-494.7437017624777,,,,
