eeg_data,P,A,D,Label
-221.05137291004783,,,,
-221.8050396325412,,,,
-222.68996992442916,,,,
-223.77087049249698,,,,
-224.629001850594,,,,
-225.20808989479156,,,,
-225.75598145551652,,,,
-226.1515142985921,,,,
-226.59967155029344,,,,
-227.11944038577926,,,,
-227.50115255953017,,,,
-227.78602817343742,,,,
-228.34838830604926,,,,
-229.1922836700684,,,,
-230.1638626923021,,,,
-231.35658077851699,,,,
-232.4968507266445,,,,
-233.5668072430932,,,,
-234.7800332354394,,,,
-236.07581727755542,,,,
-237.05743149946068,,,,
-237.70855287019955,,,,
-238.17204239974487,,,,
-238.3391271162529,,,,
-238.48909955791058,,,,
-238.62802619554267,,,,
-238.51835698019923,,,,
-238.21250418735755,,,,
-237.91868026877555,,,,
-237.6217996310235,,,,
-237.25208168959892,,,,
-236.8546035980944,,,,
-236.23575842785627,,,,
-235.38104309528225,,,,
-234.41972766149726,,,,
-233.3045677260756,,,,
-232.38663192717254,,,,
-231.7107347862137,,,,
-231.07436092343826,,,,
-230.57860849123364,,,,
-230.0467751124866,,,,
-229.4635403869793,,,,
-229.00670156576115,,,,
-228.64086575966732,,,,
-228.06238848241009,,,,
-227.26903867383282,,,,
-226.3844878049889,,,,
-225.33332127185776,,,,
-224.33994488548117,,,,
-223.41906196985627,,,,
-222.396748738734,,,,
-221.32301833413055,,,,
-220.4846503181536,,,,
-219.89153726485736,,,,
-219.44498803207097,,,,
-219.22329605132896,,,,
-219.0201680902051,,,,
-218.83177236362403,,,,
-218.8317880089547,,,,
-218.98159436834666,,,,
-219.1378711467864,,,,
-219.31242116537118,,,,
-219.5518686142392,,,,
-219.8257324883985,,,,
-220.27070818921416,,,,
-220.89711364866318,,,,
-221.61505632362525,,,,
-222.45814121252158,,,,
-223.16357980738525,,,,
-223.69872753852616,,,,
-224.21403337557788,,,,
-224.63413676545397,,,,
-225.0931080638261,,,,
-225.60250142755848,,,,
-226.02875413436402,,,,
-226.39887979912362,,,,
-226.93776042742138,,,,
-227.6469859161888,,,,
-228.43565183315826,,,,
-229.3596829986208,,,,
-230.25258315188827,,,,
-231.10366339418255,,,,
-232.04204022273856,,,,
-233.0307387050021,,,,
-233.79491294684846,,,,
-234.32094051511226,,,,
-234.71125918653325,,,,
-234.8897838770386,,,,
-235.0453233723161,,,,
-235.1820494899661,,,,
-235.13680223892396,,,,
-234.94467204049224,,,,
-234.75691283314615,,,,
-234.56349374588748,,,,
-234.3115978872948,,,,
-234.03414430366104,,,,
-233.59299647665287,,,,
-232.97742163248432,,,,
-232.2802272369036,,,,
-231.46757930837208,,,,
-230.777808616398,,,,
-230.24171090201486,,,,
-229.72033945067352,,,,
-229.28230762447862,,,,
-228.80843526768862,,,,
-228.28799679268624,,,,
-227.8411719614544,,,,
-227.44391202689152,,,,
-226.8873501591013,,,,
-226.16951693184868,,,,
-225.37548744706902,,,,
-224.45315281637696,,,,
-223.5559698955748,,,,
-222.69380781191487,,,,
-221.74710602263843,,,,
-220.7498704363152,,,,
-219.97116826942008,,,,
-219.42497880048145,,,,
-219.00936861346028,,,,
-218.79891937269343,,,,
-218.61033223987798,,,,
-218.43930310147744,,,,
-218.4448399793519,,,,
-218.5928273111597,,,,
-218.73274941612513,,,,
-218.87409745888885,,,,
-219.06984707452582,,,,
-219.2870398428379,,,,
-219.66196334492213,,,,
-220.20515732289596,,,,
-220.82455505304586,,,,
-221.5534357968489,,,,
-222.16208555510875,,,,
-222.62047822168583,,,,
-223.06296849428455,,,,
-223.42330281148037,,,,
-223.81566002392918,,,,
-224.25034306103538,,,,
-224.61169936137657,,,,
-224.9227071150896,,,,
-225.38557713054,,,,
-226.00223464916462,,,,
-226.69005167194405,,,,
-227.4994459442909,,,,
-228.2819552816119,,,,
-229.0279451069904,,,,
-229.8530486329403,,,,
-230.724313865229,,,,
-231.48788816563047,,,,
-232.14116079399508,,,,
-232.7329077304574,,,,
-233.22195288474597,,,,
-233.7246268665336,,,,
-234.24299272821017,,,,
-234.68209136804933,,,,
-235.06408915228656,,,,
-235.45813172847,,,,
-235.85741508577084,,,,
-236.24194618336261,,,,
-236.62621784496085,,,,
-236.94125784562115,,,,
-237.18230676673687,,,,
-237.394047668391,,,,
-237.55966911428126,,,,
-237.82820631349892,,,,
-238.21773674991988,,,,
-238.6448180449864,,,,
-239.15223767332063,,,,
-239.6630055360181,,,,
-240.17100636861156,,,,
-240.75267155419894,,,,
-241.3927349302413,,,,
-241.967025774274,,,,
-242.47523190870658,,,,
-242.9675738224987,,,,
-243.41348137253087,,,,
-243.9060613712,,,,
-244.45154659126155,,,,
-244.97855733437584,,,,
-245.50803329045783,,,,
-245.73321848943334,,,,
-245.61472857623983,,,,
-245.31095866905025,,,,
-244.73059637151775,,,,
-244.0321401052845,,,,
-243.22248131683412,,,,
-242.13830852243026,,,,
-240.80703799278302,,,,
-239.47442771166817,,,,
-238.1358800025719,,,,
-236.68614397727333,,,,
-235.18201792601047,,,,
-233.4292233074824,,,,
-231.41039753258357,,,,
-229.2654679596281,,,,
-226.9470069172921,,,,
-224.63704771759632,,,,
-222.36576164274814,,,,
-220.01039370031015,,,,
-217.6244377383346,,,,
-215.1306357040114,,,,
-212.518470821703,,,,
-209.87344673911446,,,,
-207.1791380584773,,,,
-204.24453318938149,,,,
-201.0641232105709,,,,
-197.718499738893,,,,
-194.15843697679318,,,,
-190.5158542430707,,,,
-186.79862660578868,,,,
-182.89925643311645,,,,
-178.84594028176622,,,,
-175.61946406797557,,,,
-173.30704682830205,,,,
-171.46879435237588,,,,
-170.38580997929682,,,,
-169.4687700251934,,,,
-168.69785522060872,,,,
-168.623548570401,,,,
-169.13869526185096,,,,
-169.57668657938683,,,,
-169.9614219750404,,,,
-170.55588974210332,,,,
-171.2087204784129,,,,
-172.4771957025967,,,,
-174.40727577939418,,,,
-176.6072945760407,,,,
-179.21263569285088,,,,
-181.51572213471826,,,,
-183.41309529859464,,,,
-185.34343106625755,,,,
-187.10046286402442,,,,
-189.01333868255452,,,,
-191.11669034611182,,,,
-193.06375997501428,,,,
-194.92152216078048,,,,
-197.3604723438077,,,,
-200.39206927511475,,,,
-203.73706838791904,,,,
-207.5645745985023,,,,
-211.39418943569046,,,,
-215.19504413826846,,,,
-219.34741518233417,,,,
-223.74575348404613,,,,
-227.35507115713835,,,,
-230.1139743557725,,,,
-232.4335009834644,,,,
-234.025531798733,,,,
-235.57719993478668,,,,
-237.10747790579663,,,,
-238.01294156806458,,,,
-238.42194933847063,,,,
-238.94229662087707,,,,
-239.54122193156903,,,,
-239.9998101520599,,,,
-240.45337727982613,,,,
-240.36493942704533,,,,
-239.6934349560537,,,,
-238.8072717681377,,,,
-237.57642597041198,,,,
-236.8449668896389,,,,
-236.7271552373071,,,,
-236.72427909060008,,,,
-237.0811510049336,,,,
-237.3861256793617,,,,
-237.60170641695012,,,,
-238.1507474903314,,,,
-238.9510862915397,,,,
-239.24921832673508,,,,
-239.03770954308456,,,,
-238.6274354075691,,,,
-237.83084000409758,,,,
-237.19986436436093,,,,
-236.7712830692207,,,,
-236.11553697398,,,,
-235.3557064923663,,,,
-234.82473780374482,,,,
-234.50819753006843,,,,
-234.3373554077996,,,,
-234.39603660082167,,,,
-234.3895526373002,,,,
-234.31542009251788,,,,
-234.39460210289374,,,,
-234.56955282093682,,,,
-234.7563948020644,,,,
-234.97559206759541,,,,
-235.23129854704032,,,,
-235.5094186307459,,,,
-235.92495087486267,,,,
-236.4838005628422,,,,
-237.120553418248,,,,
-237.86348000126262,,,,
-238.32589254206448,,,,
-238.4660198645436,,,,
-238.48875189523332,,,,
-238.2840982664337,,,,
-238.06228198742087,,,,
-237.83780887688027,,,,
-237.4079778154559,,,,
-236.81415510412097,,,,
-236.3559560905914,,,,
-236.03157507425564,,,,
-235.7223855470764,,,,
-235.5011627563605,,,,
-235.13729751251026,,,,
-234.6151732649172,,,,
-234.10855804768718,,,,
-233.56503892487385,,,,
-233.15814315821225,,,,
-232.92390382369058,,,,
-232.7429353576041,,,,
-232.66980433016755,,,,
-232.64562702668118,,,,
-232.663605339398,,,,
-232.8034461926701,,,,
-233.055456075543,,,,
-233.23155804079357,,,,
-233.32892836478737,,,,
-233.4343432882576,,,,
-233.5018785887228,,,,
-233.66492840794285,,,,
-233.93526237930192,,,,
-234.2098278822948,,,,
-234.52006611213216,,,,
-234.81916768365528,,,,
-235.09185726914555,,,,
-235.38359140216232,,,,
-235.6786422127741,,,,
-235.98162564046737,,,,
-236.29610528132514,,,,
-236.60551953353385,,,,
-236.91076849743385,,,,
-237.2884637970294,,,,
-237.7425190346936,,,,
-238.2364926728059,,,,
-238.79041478899742,,,,
-239.35593511747487,,,,
-239.929450302279,,,,
-240.55201120245263,,,,
-241.21313588350867,,,,
-241.7476969210131,,,,
-242.1440779872208,,,,
-242.47259934475258,,,,
-242.68703469762238,,,,
-242.8923832443317,,,,
-243.09229536516838,,,,
-243.19269241716648,,,,
-243.21332326026817,,,,
-243.257327507156,,,,
-243.32034160599892,,,,
-243.36414762454413,,,,
-243.4121864508668,,,,
-243.376260949578,,,,
-243.24973211806892,,,,
-243.09436800486785,,,,
-242.8890582662981,,,,
-242.75505187318507,,,,
-242.7098243226975,,,,
-242.68006676912879,,,,
-242.70126808181317,,,,
-242.71650331225098,,,,
-242.720377046812,,,,
-242.77293105530308,,,,
-242.86291998490304,,,,
-242.87893377552075,,,,
-242.8196988917693,,,,
-242.73188911960182,,,,
-242.58778828225215,,,,
-242.4684558515625,,,,
-242.37947235296346,,,,
-242.25766534187497,,,,
-242.12119646214387,,,,
-241.99407672882998,,,,
-241.87165777639638,,,,
-241.7555968236418,,,,
-241.65098951469247,,,,
-241.5289147130209,,,,
-241.38955315173592,,,,
-241.2515964267476,,,,
-241.10918678195412,,,,
-240.9682306664513,,,,
-240.831250875512,,,,
-240.69146619255292,,,,
-240.55100614245396,,,,
-240.41192682228424,,,,
-240.27386672843173,,,,
-240.13781210431327,,,,
-240.0043334656668,,,,
-239.83455895990727,,,,
-239.6250730777093,,,,
-239.39476596723281,,,,
-239.13274757899762,,,,
-238.8617356428548,,,,
-238.58300359447784,,,,
-238.27553097016286,,,,
-237.94375711328067,,,,
-237.61443937264542,,,,
-237.2870212148596,,,,
-236.95134431233112,,,,
-236.61376159030456,,,,
-236.25275078133237,,,,
-235.86684244604197,,,,
-235.47180908693954,,,,
-235.0626862933472,,,,
-234.7344010916706,,,,
-234.49825340076055,,,,
-234.30615398936908,,,,
-234.18601869506858,,,,
-234.0870705358503,,,,
-234.00702373005242,,,,
-233.9967990944514,,,,
-234.0473635605213,,,,
-234.08482280141544,,,,
-234.1106090391986,,,,
-234.15568392628379,,,,
-234.20289095656415,,,,
-234.31091698955498,,,,
-234.4847757452179,,,,
-234.68209083226085,,,,
-234.91704615603226,,,,
-235.13185418428935,,,,
-235.3169903861317,,,,
-235.51062347346183,,,,
-235.6956795071276,,,,
-235.8968319768837,,,,
-236.11715991198517,,,,
-236.32924345224103,,,,
-236.53815762278785,,,,
-236.8031675213792,,,,
-237.12571175587547,,,,
-237.48060149879882,,,,
-237.88293577721763,,,,
-238.29126488476612,,,,
-238.7029285941341,,,,
-239.15124778130516,,,,
-239.6271931533091,,,,
-240.1159413408173,,,,
-240.62004882896875,,,,
-241.14033067927681,,,,
-241.67375204153208,,,,
-242.2372545882459,,,,
-242.8311976910088,,,,
-243.44479478441662,,,,
-244.081757077234,,,,
-244.74101851274241,,,,
-245.42157434481138,,,,
-246.1267068330757,,,,
-246.85605222160643,,,,
-247.60754453424641,,,,
-248.3816388831852,,,,
-249.17915926548744,,,,
-249.9998533363492,,,,
-250.86498540491417,,,,
-251.77685257793902,,,,
-252.72542891180169,,,,
-253.7169505742809,,,,
-254.73978253896846,,,,
-255.7935749168663,,,,
-256.8898976018991,,,,
-258.02676244725905,,,,
-259.18975536358045,,,,
-260.3794907658882,,,,
-261.60199811898383,,,,
-262.8541104651064,,,,
-264.1479437303724,,,,
-265.4846597522253,,,,
-266.8559461218947,,,,
-268.2648655544989,,,,
-269.47234058517097,,,,
-270.45322923954484,,,,
-271.32181861923715,,,,
-272.00855653601934,,,,
-272.6488279250616,,,,
-273.2478281590118,,,,
-273.67432715056464,,,,
-273.95258822626244,,,,
-274.2578018332444,,,,
-274.58523681098393,,,,
-274.86321822411634,,,,
-275.13196841100296,,,,
-275.2489995152475,,,,
-275.2022458475848,,,,
-275.09321805295343,,,,
-274.8873321526624,,,,
-274.74497444306047,,,,
-274.690871953246,,,,
-274.6226271076066,,,,
-274.58723786289534,,,,
-274.5127038756316,,,,
-274.39080934521314,,,,
-274.29903515497875,,,,
-274.22261964775987,,,,
-274.003850776936,,,,
-273.63944964968084,,,,
-273.195644068622,,,,
-272.6324265005573,,,,
-272.0614473716247,,,,
-271.4898230725957,,,,
-270.82843976699866,,,,
-270.10168742877465,,,,
-269.5965669459065,,,,
-269.331840095135,,,,
-269.189988153431,,,,
-269.2513084660175,,,,
-269.32909704630083,,,,
-269.41780377241224,,,,
-269.6832503522797,,,,
-270.090618902821,,,,
-270.4654235396835,,,,
-270.81614310881923,,,,
-271.2068800382526,,,,
-271.5984822538909,,,,
-272.14278959014257,,,,
-272.85148727897604,,,,
-273.61955089584467,,,,
-274.4836604174733,,,,
-275.2164552910081,,,,
-275.7865062008726,,,,
-276.3293398808986,,,,
-276.7788402414958,,,,
-277.2445666735836,,,,
-277.736689507741,,,,
-278.1417744126544,,,,
-278.4816617563501,,,,
-278.9616790349249,,,,
-279.5840399938933,,,,
-280.2636492828381,,,,
-281.0516578471932,,,,
-281.7981493392376,,,,
-282.4930782692661,,,,
-283.25330096525346,,,,
-284.04538246509014,,,,
-284.66848462570067,,,,
-285.11520943643274,,,,
-285.45583826699885,,,,
-285.6354655576021,,,,
-285.79733724976444,,,,
-285.94427357188033,,,,
-285.95520651980803,,,,
-285.8569714047338,,,,
-285.75132204864707,,,,
-285.63017883776865,,,,
-285.4601065988836,,,,
-285.2628560607751,,,,
-284.94213611491637,,,,
-284.49068243119547,,,,
-283.9720963007373,,,,
-283.36274942074317,,,,
-282.8427809141572,,,,
-282.4347777449296,,,,
-282.0351754441446,,,,
-281.6956805894094,,,,
-281.32484341751626,,,,
-280.9147056204256,,,,
-280.5566435156177,,,,
-280.23222903569757,,,,
-279.7865518435457,,,,
-279.2184431413164,,,,
-278.59064006229875,,,,
-277.86459711418416,,,,
-277.15481898389254,,,,
-276.4686668156102,,,,
-275.71726381239,,,,
-274.9260324841294,,,,
-274.3305043916687,,,,
-273.94481019081263,,,,
-273.67674424784457,,,,
-273.5921663733953,,,,
-273.5345859678665,,,,
-273.50022186541383,,,,
-273.62700185214186,,,,
-273.8860636166331,,,,
-274.1400884070961,,,,
-274.39702795627653,,,,
-274.7068170694651,,,,
-275.03925283629286,,,,
-275.51674795118026,,,,
-276.1490610689576,,,,
-276.8530376694894,,,,
-277.65866046206133,,,,
-278.3703232283931,,,,
-278.96209653580183,,,,
-279.5497398697121,,,,
-280.07684572503103,,,,
-280.63986595312394,,,,
-281.24786245988514,,,,
-281.8028488696416,,,,
-282.32439030523017,,,,
-282.987138578219,,,,
-283.79313809397183,,,,
-284.6709990768033,,,,
-285.6644702137217,,,,
-286.64612439104167,,,,
-287.6078490681586,,,,
-288.64944212851134,,,,
-289.74278820399036,,,,
-290.64404839946496,,,,
-291.33973251875517,,,,
-291.9242517655607,,,,
-292.3298825921953,,,,
-292.72084966825724,,,,
-293.1013159310735,,,,
-293.32804310601483,,,,
-293.4316501203571,,,,
-293.5517859778119,,,,
-293.6802673770635,,,,
-293.76739886712346,,,,
-293.8440109130637,,,,
-293.7851376307891,,,,
-293.58117202006315,,,,
-293.3171677991708,,,,
-292.96273633647763,,,,
-292.72234888557114,,,,
-292.6231560078449,,,,
-292.545086869979,,,,
-292.5472717107222,,,,
-292.52891776705894,,,,
-292.4809150052838,,,,
-292.50600589968764,,,,
-292.5839940291196,,,,
-292.53383385178694,,,,
-292.3537957874868,,,,
-292.11819705794466,,,,
-291.7819458712357,,,,
-291.47787066856375,,,,
-291.21471026001916,,,,
-290.8890806978792,,,,
-290.5305399745745,,,,
-290.2113441024809,,,,
-289.9271668460545,,,,
-289.66505342100515,,,,
-289.44284747136817,,,,
-289.19402712370305,,,,
-288.9180861270064,,,,
-288.66383382833413,,,,
-288.4181512765398,,,,
-288.16626953008733,,,,
-287.9128654554071,,,,
-287.6566430129548,,,,
-287.3953865322618,,,,
-287.152175477805,,,,
-286.92797307529963,,,,
-286.71015773791993,,,,
-286.5043569689512,,,,
-286.22242282752825,,,,
-285.8549926475536,,,,
-285.4480909266005,,,,
-284.9766278120132,,,,
-284.48888138435785,,,,
-283.98800143194194,,,,
-283.42752924474445,,,,
-282.81687841943324,,,,
-282.2231543324665,,,,
-281.64573540867354,,,,
-281.05805495531484,,,,
-280.4762958022323,,,,
-279.8483529133288,,,,
-279.1706058366029,,,,
-278.4820130253429,,,,
-277.77063634932256,,,,
-277.34594069643015,,,,
-277.24374151547005,,,,
-277.3105766780706,,,,
-277.6374054374779,,,,
-278.05606817306654,,,,
-278.5596982826637,,,,
-279.31574598942143,,,,
-280.2945067131825,,,,
-281.2596670137999,,,,
-282.2166546440351,,,,
-283.2642828413794,,,,
-284.3481102541612,,,,
-285.6577200931856,,,,
-287.2095667968716,,,,
-288.8678560941566,,,,
-290.6787134066181,,,,
-292.4465352306258,,,,
-294.14012929706627,,,,
-295.88751917877323,,,,
-297.6313014906612,,,,
-299.45708575922725,,,,
-301.37545076355815,,,,
-303.29308089174685,,,,
-305.22779752265654,,,,
-307.3776892601952,,,,
-309.74759940413503,,,,
-312.25413490988615,,,,
-314.94790457777316,,,,
-317.6902416435606,,,,
-320.4725482079817,,,,
-323.4065347766896,,,,
-326.46219554705414,,,,
-328.0919416315544,,,,
-328.15032970170137,,,,
-327.3405721597015,,,,
-325.21625725788607,,,,
-322.691474244391,,,,
-319.79643457976016,,,,
-315.6664756030242,,,,
-310.46590915841773,,,,
-305.26542785559366,,,,
-300.02760041550283,,,,
-294.3235663672934,,,,
-288.39597389547686,,,,
-281.3534122575413,,,,
-273.12039930658045,,,,
-264.32302664483973,,,,
-254.7436001058387,,,,
-245.47963101634394,,,,
-236.6922236020941,,,,
-227.6939981069252,,,,
-218.80418093727496,,,,
-209.51390313743062,,,,
-199.767290367128,,,,
-190.09974526506656,,,,
-180.40633753658898,,,,
-169.6352659265939,,,,
-157.7661580326919,,,,
-145.23572335280053,,,,
-131.77718929856516,,,,
-118.13947391196672,,,,
-104.36917793660231,,,,
-89.86960667160895,,,,
-74.80389565745746,,,,
-62.977787051112706,,,,
-54.71068341449686,,,,
-48.334702742269116,,,,
-44.93624422869715,,,,
-42.186538234611376,,,,
-40.01194928503424,,,,
-40.56510203750688,,,,
-43.42177890361802,,,,
-46.06104460577435,,,,
-48.5824010440889,,,,
-51.96894450037684,,,,
-55.65138582323189,,,,
-61.7597967362344,,,,
-70.46931137619067,,,,
-80.29188504687762,,,,
-91.74603513866792,,,,
-102.013279803324,,,,
-110.68954538603407,,,,
-119.50717664357585,,,,
-127.64663397127217,,,,
-136.43530294503918,,,,
-146.01014601470894,,,,
-154.9840725842171,,,,
-163.62736683281025,,,,
-174.58108279779051,,,,
-187.8881148714616,,,,
-202.45303391758182,,,,
-218.94142044238504,,,,
-235.45523113803569,,,,
-251.87314746212996,,,,
-269.695385671072,,,,
-288.5049420306744,,,,
-303.84981557959463,,,,
-315.44950747087495,,,,
-325.0974119734796,,,,
-331.54913141643004,,,,
-337.7265048054715,,,,
-343.7111267006021,,,,
-346.91792272366206,,,,
-347.8903647443313,,,,
-349.2917579749784,,,,
-350.9842316691986,,,,
-351.99488223676866,,,,
-352.9176189546398,,,,
-351.41501446746355,,,,
-347.305729363746,,,,
-342.1970584272347,,,,
-335.52214023690385,,,,
-330.86963556619776,,,,
-328.7285138188545,,,,
-326.9669120682936,,,,
-326.62565845562824,,,,
-325.96130368909377,,,,
-324.81201371502965,,,,
-324.9714178085085,,,,
-326.09026778813353,,,,
-324.9436787191944,,,,
-321.4966115724525,,,,
-317.07978050596176,,,,
-310.8887690467352,,,,
-305.2790391580501,,,,
-300.40622362589244,,,,
-294.43251833069303,,,,
-287.88177629096384,,,,
-282.890009108907,,,,
-279.46707265677884,,,,
-276.9829063359138,,,,
-276.00202965059134,,,,
-274.85414626370675,,,,
-273.512867211448,,,,
-273.3159012103093,,,,
-273.9429466829992,,,,
-274.52200988761194,,,,
-275.15498501244736,,,,
-276.06714163669,,,,
-277.0802472571229,,,,
-279.10531218391264,,,,
-282.2023844851261,,,,
-285.7931154381963,,,,
-290.0997763118947,,,,
-292.9823959660002,,,,
-294.18787185888533,,,,
-294.89986872174666,,,,
-294.5053289563985,,,,
-294.1227414518538,,,,
-293.8382408657389,,,,
-292.5489678831853,,,,
-290.4763277543632,,,,
-289.3745279174195,,,,
-289.2447567721207,,,,
-289.38077887039816,,,,
-290.21323099362183,,,,
-290.41928763533315,,,,
-289.9101841042868,,,,
-289.6962612422197,,,,
-289.47933483444933,,,,
-289.2645787520122,,,,
-289.1620165559518,,,,
-288.9545263911405,,,,
-288.67024563356085,,,,
-288.54559341701514,,,,
-288.56505968234313,,,,
-288.6402970033245,,,,
-288.82103130173283,,,,
-288.73631058669565,,,,
-288.3507968336808,,,,
-287.87926554241574,,,,
-287.22181745998205,,,,
-286.5663487063956,,,,
-285.93389341232887,,,,
-285.1462814059649,,,,
-284.2453235499163,,,,
-283.6278783797153,,,,
-283.30959013808376,,,,
-283.131551659102,,,,
-283.19966437932044,,,,
-283.242855060647,,,,
-283.2497295767672,,,,
-283.4483425608123,,,,
-283.78444118037015,,,,
-284.0518092515625,,,,
-284.26177734390626,,,,
-284.47876578325827,,,,
-284.65547982002164,,,,
-284.97589142791315,,,,
-285.4505696361393,,,,
-285.9507651491275,,,,
-286.5187253665697,,,,
-286.96453138903024,,,,
-287.2570713532941,,,,
-287.5171797356116,,,,
-287.6881765051217,,,,
-287.8498153273605,,,,
-288.01047024619163,,,,
-288.0793930702295,,,,
-288.0718013402002,,,,
-288.16824863270267,,,,
-288.37090763423845,,,,
-288.60156095579947,,,,
-288.904784516383,,,,
-289.1503726212616,,,,
-289.32848767194537,,,,
-289.540234781259,,,,
-289.7559072853361,,,,
-290.02824508236785,,,,
-290.3736653363801,,,,
-290.7460047760271,,,,
-291.1633144463711,,,,
-291.6188263702228,,,,
-292.10993454068443,,,,
-292.65696930241336,,,,
-293.25946733508755,,,,
-293.84081515532074,,,,
-294.3984501482787,,,,
-294.97002078675513,,,,
-295.5364113074219,,,,
-296.14845490442315,,,,
-296.81093294385613,,,,
-297.48309839045936,,,,
-298.1768754143132,,,,
-299.0315435474757,,,,
-300.05702059292605,,,,
-301.1969747609179,,,,
-302.49091340056196,,,,
-303.85022349929517,,,,
-305.2729582221257,,,,
-306.83952338454264,,,,
-308.53402546114205,,,,
-310.2740267582314,,,,
-312.0644604473408,,,,
-313.9366625955965,,,,
-315.8727979353398,,,,
-317.94621567633624,,,,
-320.1633177914433,,,,
-322.4748075643448,,,,
-324.89903336572405,,,,
-327.3335030219777,,,,
-329.76458669822483,,,,
-332.2553839677555,,,,
-334.7766870603883,,,,
-337.3786479846312,,,,
-340.06685811955435,,,,
-342.7908878962616,,,,
-345.56147135812364,,,,
-348.47370242703795,,,,
-351.52959107729464,,,,
-354.69089294072927,,,,
-357.98200782346106,,,,
-361.33529783163254,,,,
-364.74707281981796,,,,
-368.27177196944695,,,,
-371.89502821421763,,,,
-374.61370532810304,,,,
-376.33146825774713,,,,
-377.50775777685766,,,,
-377.85264497197835,,,,
-377.95446565987066,,,,
-377.8329719866956,,,,
-376.9291212587054,,,,
-375.34846563790825,,,,
-373.7922423326063,,,,
-372.2367961127134,,,,
-370.3999116902829,,,,
-368.4407664152687,,,,
-365.77768877054,,,,
-362.36127455808133,,,,
-358.60083808944967,,,,
-354.3543602152844,,,,
-350.3293592506534,,,,
-346.63029933873827,,,,
-342.8128009105788,,,,
-339.0827952340909,,,,
-335.11343077265764,,,,
-330.86856587131274,,,,
-326.6928898346444,,,,
-322.51898331532834,,,,
-317.6662042215235,,,,
-312.1211455586993,,,,
-306.1667148089288,,,,
-299.6302039542452,,,,
-292.99571993464286,,,,
-286.2933969525846,,,,
-279.1372673861033,,,,
-271.63275093346317,,,,
-265.45683662710024,,,,
-260.73529515575194,,,,
-256.75593249532176,,,,
-253.992812199891,,,,
-251.38847804055646,,,,
-248.91030591454688,,,,
-247.516558194586,,,,
-247.01220517762752,,,,
-246.3290604612234,,,,
-245.5134596588037,,,,
-244.97076003234017,,,,
-244.46026316933285,,,,
-244.8963483457397,,,,
-246.35178532955175,,,,
-248.19033397177517,,,,
-250.6336346458241,,,,
-252.39614359551487,,,,
-253.2966789632689,,,,
-254.1130746440899,,,,
-254.4713580338343,,,,
-254.98371347842868,,,,
-255.7098962724429,,,,
-256.01274403880797,,,,
-256.0154121885579,,,,
-256.9003016290834,,,,
-258.6832329231397,,,,
-260.8736711412917,,,,
-263.76775478411486,,,,
-266.50869510168394,,,,
-269.04021631494555,,,,
-272.0345054613792,,,,
-275.30174725117087,,,,
-277.87573659654623,,,,
-279.7348806861864,,,,
-281.1982304865697,,,,
-282.00633176218736,,,,
-282.8772068395523,,,,
-283.8253631596773,,,,
-284.2601430773653,,,,
-284.31866279005726,,,,
-284.45347213720765,,,,
-284.6242034443274,,,,
-284.695446773674,,,,
-284.7635953003968,,,,
-284.3874918036709,,,,
-283.53683223618566,,,,
-282.5011606102383,,,,
-281.17358235220667,,,,
-280.4591459440734,,,,
-280.46993514741195,,,,
-280.69604440714795,,,,
-281.39807547614,,,,
-282.11320541975766,,,,
-282.80443226196087,,,,
-283.9345542381117,,,,
-285.4121613163702,,,,
-286.4769013997576,,,,
-287.1265979338995,,,,
-287.6704842977978,,,,
-287.9214863302648,,,,
-288.44875024325216,,,,
-289.29087718624413,,,,
-290.0115674251693,,,,
-290.73910157183485,,,,
-291.1250665934181,,,,
-291.0860533402273,,,,
-290.8771237228717,,,,
-290.38504968838924,,,,
-289.7057242373271,,,,
-288.8522081752745,,,,
-287.67081072507784,,,,
-286.17487333717474,,,,
-284.77337832880806,,,,
-283.473486276922,,,,
-282.08011134703236,,,,
-280.6926865167088,,,,
-279.0248422938279,,,,
-277.04937402653417,,,,
-274.98744606678184,,,,
-272.7704873408321,,,,
-270.46837268027167,,,,
-268.1100233160409,,,,
-265.6105676658092,,,,
-262.99422656882615,,,,
-260.26680207885653,,,,
-257.42020927158217,,,,
-254.47283944656877,,,,
-251.4247175517398,,,,
-248.12939982438908,,,,
-244.57661800134488,,,,
-240.8359199804723,,,,
-236.86749729443952,,,,
-232.75799507659733,,,,
-228.51267997629373,,,,
-224.05351273623697,,,,
-219.39795756987823,,,,
-216.17973678469605,,,,
-214.55530614313327,,,,
-213.77100025404656,,,,
-214.29792220753788,,,,
-215.17916663908784,,,,
-216.38053987941868,,,,
-218.80984252022947,,,,
-222.2940475864666,,,,
-225.6881735470113,,,,
-229.0289616493692,,,,
-232.77537121170027,,,,
-236.6662021908292,,,,
-241.6474314259773,,,,
-247.79799496835412,,,,
-254.4492422738274,,,,
-261.83092197919854,,,,
-268.810136964107,,,,
-275.2172268290484,,,,
-281.7645244868952,,,,
-288.12111258909385,,,,
-294.80558948502295,,,,
-301.8747748967125,,,,
-308.77729403022545,,,,
-315.61916592609316,,,,
-323.49251012874856,,,,
-332.4180295472906,,,,
-341.9393453032655,,,,
-352.3327627404921,,,,
-362.8204419070613,,,,
-373.35273524012877,,,,
-384.54802437116166,,,,
-396.2359874287281,,,,
-405.41827932188653,,,,
-411.8604536028983,,,,
-416.84729584040736,,,,
