eeg_data,P,A,D,Label
-486.99816539889696,,,,
-483.4800398300935,,,,
-479.27651486537474,,,,
-475.6046084692518,,,,
-472.6398646215662,,,,
-469.63287721034254,,,,
-466.9378912076273,,,,
-463.9838553248735,,,,
-460.7117181783825,,,,
-457.7198620994675,,,,
-454.89218148695886,,,,
-451.08530733614305,,,,
-446.2806028817632,,,,
-440.95308396358735,,,,
-434.8146904352796,,,,
-428.68679792094457,,,,
-422.6221581217218,,,,
-415.9716414289314,,,,
-408.91585645553283,,,,
-403.0408007350805,,,,
-398.43292329435104,,,,
-394.47556317648406,,,,
-391.6081050144381,,,,
-388.7612602282573,,,,
-385.90641897890083,,,,
-383.973900713462,,,,
-382.7631719949906,,,,
-381.3663079090824,,,,
-379.8353411482877,,,,
-378.49127436066567,,,,
-377.1327135272911,,,,
-376.5699966807118,,,,
-376.86418179735915,,,,
-377.4616911646093,,,,
-378.5585940439072,,,,
-378.8360255988707,,,,
-378.1174576672186,,,,
-377.176561392141,,,,
-375.6310591653744,,,,
-374.12834283461035,,,,
-372.72610047564103,,,,
-370.76152995974024,,,,
-368.36347051970915,,,,
-366.6988871219192,,,,
-365.7779600765107,,,,
-365.1198634117048,,,,
-365.01444620409785,,,,
-364.60397127934823,,,,
-363.8309443661143,,,,
-363.36113420173297,,,,
-363.00281433442666,,,,
-362.51146454988367,,,,
-361.93682823933625,,,,
-361.2573319626013,,,,
-360.42166050417984,,,,
-359.7304221555101,,,,
-359.18152398669486,,,,
-358.58222097768754,,,,
-357.99351082662866,,,,
-357.34990412033727,,,,
-356.6252423017332,,,,
-355.89222806352205,,,,
-355.12784641492624,,,,
-354.31366027979243,,,,
-353.4538526206288,,,,
-352.5361202963012,,,,
-351.5553479751522,,,,
-350.9262701648712,,,,
-350.68539715116174,,,,
-350.63210346892464,,,,
-350.88275683001496,,,,
-351.1948814232628,,,,
-351.5552439948246,,,,
-352.1885074055991,,,,
-353.0475305488813,,,,
-353.8477580392338,,,,
-354.59547613672686,,,,
-355.3990094992073,,,,
-356.1910401289595,,,,
-357.2011730000843,,,,
-358.4453477589109,,,,
-359.75587859945733,,,,
-361.18595789772246,,,,
-362.3770954589082,,,,
-363.2763865972969,,,,
-364.0914718292476,,,,
-364.7153565662979,,,,
-365.3159978723933,,,,
-365.9055197068792,,,,
-366.30269748329175,,,,
-366.53802191845256,,,,
-366.9312850792397,,,,
-367.4824750386216,,,,
-368.05370527321054,,,,
-368.72195565876586,,,,
-369.2476200791951,,,,
-369.6112294999914,,,,
-369.9931820239901,,,,
-370.3372176166534,,,,
-370.8125002800699,,,,
-371.45410392687586,,,,
-372.14050716152906,,,,
-372.9241077788806,,,,
-373.7470571305925,,,,
-374.60078300042846,,,,
-375.5615567121222,,,,
-376.61851010660234,,,,
-377.5776593708689,,,,
-378.4338567342428,,,,
-379.2744861759425,,,,
-380.05064824774803,,,,
-380.8958931688745,,,,
-381.8203734759832,,,,
-382.71722248370736,,,,
-383.6164734721085,,,,
-384.4303743673642,,,,
-385.13748743975333,,,,
-385.79996300277384,,,,
-386.38871805300147,,,,
-386.9283898251213,,,,
-387.42138892843207,,,,
-387.8277614161975,,,,
-388.15034834325365,,,,
-388.49279960921706,,,,
-388.8562987989257,,,,
-389.1904798117182,,,,
-389.52006231656077,,,,
-389.7711870952455,,,,
-389.9362650466037,,,,
-390.0711515563772,,,,
-390.1576697947325,,,,
-390.22636705177763,,,,
-390.28535224697714,,,,
-390.30604755695566,,,,
-390.29787577908445,,,,
-390.2540382021113,,,,
-390.1715593598864,,,,
-390.0618631186528,,,,
-389.9229531578647,,,,
-389.70722513387886,,,,
-389.4117107058304,,,,
-389.05743207199515,,,,
-388.6314040784514,,,,
-388.16297229406365,,,,
-387.6535165724937,,,,
-387.0769127838127,,,,
-386.4388999314325,,,,
-385.9356563579482,,,,
-385.5833776388115,,,,
-385.29350293179374,,,,
-385.12149161680674,,,,
-384.9473638647982,,,,
-384.76628311783065,,,,
-384.6881516405352,,,,
-384.6903919344633,,,,
-384.6402997407899,,,,
-384.54196989969313,,,,
-384.4462138878917,,,,
-384.3223038728182,,,,
-384.2801339333624,,,,
-384.32794347952523,,,,
-384.38723310945954,,,,
-384.48405964974404,,,,
-384.47706026433474,,,,
-384.3448867833871,,,,
-384.173838908683,,,,
-383.92213708994535,,,,
-383.654337591974,,,,
-383.3765023987322,,,,
-383.01895090217863,,,,
-382.59416949124807,,,,
-382.23434334328056,,,,
-381.9409169099669,,,,
-381.6576922777397,,,,
-381.417392169448,,,,
-381.1238858700833,,,,
-380.77023104909006,,,,
-380.43104735287665,,,,
-380.0845740022287,,,,
-379.79738060622236,,,,
-379.5845374151255,,,,
-379.3992989261641,,,,
-379.2631360665725,,,,
-379.15552289932776,,,,
-379.07416235070025,,,,
-379.04938096027087,,,,
-379.0782154936776,,,,
-379.084955273999,,,,
-379.06852532734354,,,,
-379.0647631236589,,,,
-379.05535339457185,,,,
-379.09396634832405,,,,
-379.18569193670385,,,,
-379.2893934880305,,,,
-379.4179643363738,,,,
-379.5513873861042,,,,
-379.68364135802733,,,,
-379.83395788092656,,,,
-379.9958559472951,,,,
-380.17236015123717,,,,
-380.36520750677926,,,,
-380.567170093357,,,,
-380.7790455905314,,,,
-381.03314245187636,,,,
-381.33129194682783,,,,
-381.65861228468077,,,,
-382.02372291525376,,,,
-382.4064826404108,,,,
-382.8056406456632,,,,
-383.23869107292677,,,,
-383.70146338685987,,,,
-384.0318422795871,,,,
-384.2156160758177,,,,
-384.3260252163673,,,,
-384.3167997040849,,,,
-384.2855023287453,,,,
-384.23569351709574,,,,
-384.07664561886384,,,,
-383.8263114394368,,,,
-383.5949564776656,,,,
-383.3788629151708,,,,
-383.1348880985615,,,,
-382.8882521602423,,,,
-382.5472113152446,,,,
-382.1044234208028,,,,
-381.6247720387805,,,,
-381.0861526610778,,,,
-380.6035811806549,,,,
-380.1941668004546,,,,
-379.7866865757965,,,,
-379.41483959370726,,,,
-379.02569192697484,,,,
-378.6138069286246,,,,
-378.23554477985425,,,,
-377.88029575068236,,,,
-377.43908286150736,,,,
-376.9102100850582,,,,
-376.3394140709401,,,,
-375.69935351113287,,,,
-375.06836781177816,,,,
-374.45168879585617,,,,
-373.78763226002167,,,,
-373.0935677836511,,,,
-372.5826304649704,,,,
-372.2695887825554,,,,
-372.0669438077794,,,,
-372.03474567438485,,,,
-372.03591342818316,,,,
-372.0667009955002,,,,
-372.2501202499846,,,,
-372.5609753070723,,,,
-372.8686753184221,,,,
-373.1797698029988,,,,
-373.5431414943638,,,,
-373.929736879017,,,,
-374.4534037531318,,,,
-375.12331485698166,,,,
-375.861219654473,,,,
-376.69491986474367,,,,
-377.45688605979103,,,,
-378.1241846720675,,,,
-378.7975444700697,,,,
-379.42850127969933,,,,
-380.0981465518445,,,,
-380.81440962230283,,,,
-381.49398954515533,,,,
-382.15337027946435,,,,
-382.9451020210401,,,,
-383.871267556056,,,,
-384.8691447205717,,,,
-385.9770498209118,,,,
-387.08439513953016,,,,
-388.1841382453717,,,,
-389.36323672533683,,,,
-390.5973413845416,,,,
-391.58224064216637,,,,
-392.2968225234055,,,,
-392.8664076262823,,,,
-393.20533149309915,,,,
-393.50926736241547,,,,
-393.7837096867798,,,,
-393.85318150894716,,,,
-393.75374623200383,,,,
-393.67287358398806,,,,
-393.60141839493104,,,,
-393.4692636114544,,,,
-393.3182645058915,,,,
-392.985497361302,,,,
-392.45795861884653,,,,
-391.8479663670939,,,,
-391.1158522004374,,,,
-390.50202821577057,,,,
-390.0395496907743,,,,
-389.58416006280066,,,,
-389.20553074994837,,,,
-388.7875176850644,,,,
-388.3189245102221,,,,
-387.9193949498557,,,,
-387.5654575942385,,,,
-387.0384887716451,,,,
-386.3356719039396,,,,
-385.54713746989853,,,,
-384.61810124620314,,,,
-383.70734695008287,,,,
-382.82514643319473,,,,
-381.8469506060621,,,,
-380.80785395886284,,,,
-380.0013906076426,,,,
-379.4432971627433,,,,
-379.0208203259174,,,,
-378.8153491199337,,,,
-378.62819417851165,,,,
-378.454392992226,,,,
-378.4667177060063,,,,
-378.62808648675247,,,,
-378.7722552967671,,,,
-378.90923838639964,,,,
-379.0977903769178,,,,
-379.30129406482797,,,,
-379.6691882388184,,,,
-380.21292601780993,,,,
-380.8310313946442,,,,
-381.55985975385966,,,,
-382.1526170880153,,,,
-382.5766741308489,,,,
-382.9767255950846,,,,
-383.28144410265924,,,,
-383.61275318606033,,,,
-383.9816422444156,,,,
-384.2640193224599,,,,
-384.4843262579141,,,,
-384.860565777288,,,,
-385.39478571482107,,,,
-385.9975890295176,,,,
-386.7232673169959,,,,
-387.41178548116835,,,,
-388.0526324419557,,,,
-388.7703398495356,,,,
-389.5293010115017,,,,
-390.01821551379084,,,,
-390.21921000842696,,,,
-390.252710655644,,,,
-390.03188836896254,,,,
-389.7651840490872,,,,
-389.45751705179947,,,,
-388.9260329421965,,,,
-388.20923851420287,,,,
-387.4857007298367,,,,
-386.7446540166122,,,,
-385.9217850110584,,,,
-385.0562352732151,,,,
-383.9877691406932,,,,
-382.70366678326604,,,,
-381.3124079437731,,,,
-379.7747207509136,,,,
-378.350407221782,,,,
-377.07368011580934,,,,
-375.79118620176484,,,,
-374.5777823925603,,,,
-373.30492685183333,,,,
-371.9606040465471,,,,
-370.6751037107004,,,,
-369.4223410816285,,,,
-367.97121213578,,,,
-366.319076222558,,,,
-364.56025922564316,,,,
-362.6368852066908,,,,
-360.71773415960615,,,,
-358.81352945215554,,,,
-356.79214665783087,,,,
-354.69082213058977,,,,
-353.1762310204422,,,,
-352.3016335785261,,,,
-351.7813326270836,,,,
-351.80516922680425,,,,
-351.958998851283,,,,
-352.23071025971086,,,,
-353.0001599223607,,,,
-354.1920072510645,,,,
-355.37486946032936,,,,
-356.56745651267306,,,,
-357.9365683216046,,,,
-359.38547464775297,,,,
-361.28267996486915,,,,
-363.65863384805357,,,,
-366.25772622269636,,,,
-369.1700158263642,,,,
-371.8892532152172,,,,
-374.3443347259994,,,,
-376.84436307366445,,,,
-379.2426224458533,,,,
-381.78049119640525,,,,
-384.4826432036252,,,,
-387.0990938349511,,,,
-389.6791986441655,,,,
-392.6930656226269,,,,
-396.1481882389852,,,,
-399.85062162120494,,,,
-403.9189228422658,,,,
-408.01468920385145,,,,
-412.116602922777,,,,
-416.49217525096725,,,,
-421.067235290447,,,,
-424.735766020319,,,,
-427.41574062548403,,,,
-429.57312379753097,,,,
-430.89518533228556,,,,
-432.0818156465065,,,,
-433.153734714404,,,,
-433.4773520738749,,,,
-433.18136702685837,,,,
-432.9650674779815,,,,
-432.7969154491954,,,,
-432.4117118584413,,,,
-431.966407299982,,,,
-430.8597500365509,,,,
-429.04346490167364,,,,
-426.9343953561988,,,,
-424.3863418684951,,,,
-422.2541824230192,,,,
-420.6573305374205,,,,
-419.0790323844094,,,,
-417.7674725469712,,,,
-416.313471280519,,,,
-414.67688087759166,,,,
-413.28167751739664,,,,
-412.0451493954029,,,,
-410.18247818259636,,,,
-407.68288643384636,,,,
-404.8709217363609,,,,
-401.54971245239614,,,,
-398.2876297666088,,,,
-395.12151082899504,,,,
-391.60479065723035,,,,
-387.8630189162865,,,,
-384.84911826243217,,,,
-382.6091074498387,,,,
-380.78491760505517,,,,
-379.6392326388805,,,,
-378.5164708879785,,,,
-377.4005638983144,,,,
-376.8557527920084,,,,
-376.75898985493836,,,,
-376.5856230704069,,,,
-376.3691343876207,,,,
-376.2906737843511,,,,
-376.23503453460967,,,,
-376.6789389422837,,,,
-377.65814593936585,,,,
-378.8501736323952,,,,
-380.37075630467336,,,,
-381.4045900111989,,,,
-381.8448742014936,,,,
-382.1660409395909,,,,
-382.132451422672,,,,
-382.1489985251327,,,,
-382.2512429514972,,,,
-382.02793093277563,,,,
-381.5598413217622,,,,
-381.5605993828923,,,,
-382.0359127561249,,,,
-382.69323488958537,,,,
-383.7097645257112,,,,
-384.55953354561416,,,,
-385.20759992217177,,,,
-386.0618252393747,,,,
-387.0047559732972,,,,
-387.53263226982233,,,,
-387.6395076258367,,,,
-387.47766234625254,,,,
-386.9125532639759,,,,
-386.3310236323592,,,,
-385.73863433619937,,,,
-384.8214458524857,,,,
-383.65272708821504,,,,
-382.4466617021183,,,,
-381.1792054609997,,,,
-379.7907465286419,,,,
-378.32493507182676,,,,
-376.56117444146463,,,,
-374.4838122340274,,,,
-372.2328602765304,,,,
-369.75388172681534,,,,
-367.5451985404831,,,,
-365.66564288057566,,,,
-363.83696597819016,,,,
-362.2014737307002,,,,
-360.4986607915022,,,,
-358.70746669851934,,,,
-357.08382705454284,,,,
-355.57548721716233,,,,
-353.76965997169236,,,,
-351.66493538209994,,,,
-349.4266718815934,,,,
-346.95279820699324,,,,
-344.5524369613432,,,,
-342.2455491016619,,,,
-339.79422820563906,,,,
-337.2674569860366,,,,
-335.1834891167214,,,,
-333.5691417758165,,,,
-332.23115953847173,,,,
-331.3136104428532,,,,
-330.46242208297576,,,,
-329.6702959588301,,,,
-329.24486103737456,,,,
-329.1208459207288,,,,
-329.0114836562263,,,,
-328.936057086742,,,,
-328.9960111405113,,,,
-329.12927719832084,,,,
-329.59801254454567,,,,
-330.4231678369871,,,,
-331.4292899156734,,,,
-332.68100965550497,,,,
-333.72874970030773,,,,
-334.5148033160895,,,,
-335.3022725688773,,,,
-335.9620876210782,,,,
-336.7197460659624,,,,
-337.59605348044,,,,
-338.3646115364646,,,,
-339.07135076557154,,,,
-340.1117113495949,,,,
-341.48999125483573,,,,
-343.04582919317113,,,,
-344.8782970936145,,,,
-346.6978746701429,,,,
-348.4864437675757,,,,
-350.4705702740213,,,,
-352.58652028478974,,,,
-354.3956034635379,,,,
-355.87908685221265,,,,
-357.1977743286683,,,,
-358.23144596041055,,,,
-359.2874455668115,,,,
-360.37312474166123,,,,
-361.2268400111578,,,,
-361.90660505425836,,,,
-362.6477338592475,,,,
-363.43442033676484,,,,
-364.1874603425103,,,,
-364.9584161533898,,,,
-365.53119228115463,,,,
-365.8899908709294,,,,
-366.1805293815815,,,,
-366.35050289762535,,,,
-366.7871220518773,,,,
-367.54059314421465,,,,
-368.387805598416,,,,
-369.44072633637353,,,,
-370.5058683897683,,,,
-371.566848733899,,,,
-372.8198175592461,,,,
-374.226452957024,,,,
-375.4515855781415,,,,
-376.49317238471184,,,,
-377.4886583615478,,,,
-378.35516898671636,,,,
-379.3410670039829,,,,
-380.46314238534444,,,,
-381.5297374717424,,,,
-382.5966125186043,,,,
-383.50150052659205,,,,
-384.2064682676848,,,,
-384.82716216981817,,,,
-385.31086220036485,,,,
-385.7045679744447,,,,
-386.0137703779477,,,,
-386.16554239120836,,,,
-386.16627849208453,,,,
-386.20199607204256,,,,
-386.2752685414188,,,,
-386.29722859172546,,,,
-386.31271250066817,,,,
-386.19001646755515,,,,
-385.916325806274,,,,
-385.59232229780594,,,,
-385.18614917795264,,,,
-384.7365494688527,,,,
-384.2570175515898,,,,
-383.7048651654138,,,,
-383.0928057599015,,,,
-382.4189228836092,,,,
-381.67890680800673,,,,
-380.8846764174238,,,,
-380.0350473641091,,,,
-379.057584866285,,,,
-377.9473054369777,,,,
-376.7375829986519,,,,
-375.40862104125847,,,,
-374.00372636704554,,,,
-372.5252060089805,,,,
-370.9340021091958,,,,
-369.2386572741698,,,,
-367.93856460788254,,,,
-367.07914071350217,,,,
-366.43165553982004,,,,
-366.13905845327616,,,,
-365.9042026785047,,,,
-365.71590773034495,,,,
-365.8524148059994,,,,
-366.25914313964637,,,,
-366.5904988531479,,,,
-366.85737810633367,,,,
-367.196058909177,,,,
-367.5272518286698,,,,
-368.1366327505612,,,,
-369.0471446315844,,,,
-370.0560310804253,,,,
-371.23205922941503,,,,
-372.2247267152829,,,,
-372.98131044552696,,,,
-373.719859436874,,,,
-374.3375129395788,,,,
-374.9944346027961,,,,
-375.70723425089204,,,,
-376.3045384071189,,,,
-376.81841248364975,,,,
-377.5830680187835,,,,
-378.6038473096499,,,,
-379.7401408737671,,,,
-381.07582249207667,,,,
-382.37101293475763,,,,
-383.60962874046976,,,,
-384.9806738555305,,,,
-386.4309454092825,,,,
-387.4187792374133,,,,
-387.9103979565554,,,,
-388.1218488167678,,,,
-387.90159386165675,,,,
-387.60590277217597,,,,
-387.2441181794039,,,,
-386.5009668023577,,,,
-385.4423722696667,,,,
-384.3885133134812,,,,
-383.32186620409567,,,,
-382.1254216204225,,,,
-380.87005926916845,,,,
-379.2727935085611,,,,
-377.3112664834623,,,,
-375.17885584622604,,,,
-372.806531198322,,,,
-370.63090128422925,,,,
-368.71079607512434,,,,
-366.78641267983187,,,,
-364.983958016682,,,,
-363.0901450765677,,,,
-361.0847701832131,,,,
-359.18593339853095,,,,
-357.35048957106926,,,,
-355.1859709605842,,,,
-352.6876722228014,,,,
-350.01668841541414,,,,
-347.07475339376447,,,,
-344.147803701985,,,,
-341.254235436466,,,,
-338.1701033603086,,,,
-334.9586006275613,,,,
-332.14813815647074,,,,
-329.76712406496813,,,,
-327.6126222932831,,,,
-325.8311969810987,,,,
-324.0652367297911,,,,
-322.30585786065836,,,,
-320.86412747233084,,,,
-319.6733452795011,,,,
-318.4339772616846,,,,
-317.1640694739147,,,,
-315.9695915753869,,,,
-314.78458540590265,,,,
-313.8782977428417,,,,
-313.27140400254933,,,,
-312.78110694770237,,,,
-312.47293588981046,,,,
-311.90174801618275,,,,
-311.00873105107416,,,,
-310.05485613227836,,,,
-308.911489817367,,,,
-307.7986380431719,,,,
-306.7361409306937,,,,
-305.5001587405478,,,,
-304.13481310388784,,,,
-303.03330711353226,,,,
-302.1993506687985,,,,
-301.47174453000304,,,,
-300.9484277408023,,,,
-300.34077273792684,,,,
-299.6298448397588,,,,
-299.0402734917145,,,,
-298.50785828230715,,,,
-298.34000599937815,,,,
-298.593933317842,,,,
-299.08076086753516,,,,
-299.8970263257226,,,,
-300.92162345443114,,,,
-302.146752068735,,,,
-303.72325614263616,,,,
-305.63265549722576,,,,
-307.57428216867845,,,,
-309.5486365416056,,,,
-311.6949026110513,,,,
-313.94243393482225,,,,
-316.51525482472437,,,,
-319.43522933838534,,,,
-322.53673676022663,,,,
-325.87484111773836,,,,
-329.32345901547745,,,,
-332.855527477026,,,,
-336.57359066222284,,,,
-340.4399055589094,,,,
-344.49510468543843,,,,
-348.749387203242,,,,
-353.15006959144836,,,,
-357.70721678080287,,,,
-362.5858535950365,,,,
-367.79438567730966,,,,
-373.2616645277273,,,,
-379.0319520454224,,,,
-384.99925417647074,,,,
-391.1583175709749,,,,
-397.6007299463097,,,,
-404.3052021678112,,,,
-410.1003987039747,,,,
-414.87908061623085,,,,
-419.17633681084845,,,,
-422.65626818173087,,,,
-426.01531566667956,,,,
-429.2788760478912,,,,
-431.79354944224434,,,,
-433.6866293136225,,,,
-435.7692865510437,,,,
-438.0153515895546,,,,
-440.1038208505906,,,,
-442.2203075219694,,,,
-443.69319453602316,,,,
-444.46789178813765,,,,
-445.01997897324514,,,,
-445.1872651901217,,,,
-445.7991701098853,,,,
-446.97956523756795,,,,
-448.2124303204602,,,,
-449.74068533130236,,,,
-451.18354661579383,,,,
-452.5011977456455,,,,
-454.0992761655091,,,,
-455.9011009934411,,,,
-457.1160398461934,,,,
-457.7310233695628,,,,
-458.07767983337953,,,,
-457.95720448570535,,,,
-457.9364287200073,,,,
-458.0528110450339,,,,
-457.8588680375927,,,,
-457.47988801015936,,,,
-457.2239097560378,,,,
-457.07019486090996,,,,
-456.96178330876467,,,,
-456.973224999997,,,,
-456.81775038016684,,,,
-456.4914154352113,,,,
-456.2013813117125,,,,
-455.8896449383357,,,,
-455.4953680774696,,,,
-455.03718354544816,,,,
-454.50574465475404,,,,
-453.89096865016364,,,,
-453.28746157053047,,,,
-452.6974439931279,,,,
-452.0673706418902,,,,
-451.4190919507595,,,,
-450.38479446564367,,,,
-448.9241507143014,,,,
-447.2268868174101,,,,
-445.18727832904574,,,,
-443.0044314534746,,,,
-440.68995012878054,,,,
-438.04933372435346,,,,
-435.12021294311717,,,,
-432.17926621260057,,,,
-429.2223650472,,,,
-426.13795371131243,,,,
-422.9915994522027,,,,
-419.56570908880366,,,,
-415.84377303557164,,,,
-411.9858162257517,,,,
-407.94082428452657,,,,
-404.3579084294825,,,,
-401.31895269017616,,,,
-398.4817809685672,,,,
-396.03775559048364,,,,
-393.6499970574603,,,,
-391.3006758224835,,,,
-389.3326879262572,,,,
-387.6853880601245,,,,
-385.83082687288896,,,,
-383.77551664433946,,,,
-381.7418894270768,,,,
-379.60555086664846,,,,
-377.7775772430651,,,,
-376.2920791721297,,,,
-374.84753915650396,,,,
-373.54205748958685,,,,
-371.9961411385637,,,,
-370.1436005980351,,,,
-368.2376995275438,,,,
-366.16473215336646,,,,
-364.0797434471543,,,,
-362.00189762737176,,,,
-359.7522767381556,,,,
-357.3616906160791,,,,
-355.22630698372564,,,,
-353.3551287838663,,,,
-351.5765746472705,,,,
-349.9907536996007,,,,
-348.32006535123725,,,,
-346.54527646146863,,,,
-344.8878680346716,,,,
-343.28634085087526,,,,
-341.8316473489329,,,,
-340.5593672064685,,,,
-339.3843740501492,,,,
-338.34090256225267,,,,
-337.431433560368,,,,
-336.6534862456282,,,,
-336.0396298624048,,,,
-335.59407318214215,,,,
-335.1708836434095,,,,
-334.76646981616494,,,,
-334.45794860834036,,,,
-334.21043462876963,,,,
-334.1221512695617,,,,
-334.20479676447405,,,,
-334.38284349486287,,,,
-334.68115923511454,,,,
-335.10775625028487,,,,
-335.6569770070533,,,,
-336.34501094494516,,,,
-337.17369103601084,,,,
-338.12506169688567,,,,
-339.2026048394622,,,,
-340.41801863112124,,,,
-341.7695365790624,,,,
-343.28918970864,,,,
-344.98271179025454,,,,
-346.8354105145499,,,,
-348.8579547238196,,,,
-351.03852108752534,,,,
-353.3781165073118,,,,
-355.8934397615631,,,,
-358.58395548943,,,,
-360.6795718881595,,,,
-362.10545118681,,,,
-363.22345775475446,,,,
-363.811939692053,,,,
-364.3191740069662,,,,
-364.7630327388795,,,,
-364.718099150309,,,,
-364.2664287124723,,,,
-363.95838636389124,,,,
-363.7788134866655,,,,
-363.50763332703735,,,,
-363.2718291014728,,,,
-362.62186479279205,,,,
-361.52141106414365,,,,
-360.2916282332728,,,,
-358.82449453831947,,,,
-357.64951496853575,,,,
-356.8480738167218,,,,
-356.0878230746984,,,,
-355.52465161923317,,,,
-354.92000712616334,,,,
-354.2486854380526,,,,
-353.7684662138677,,,,
-353.43170914634237,,,,
-352.72729702299284,,,,
-351.64665744404067,,,,
-350.4058540210243,,,,
-348.8765572054119,,,,
-347.42454560973295,,,,
-346.0745411787866,,,,
-344.5379990608685,,,,
-342.89610249442626,,,,
-341.69128530475126,,,,
-340.94581493509537,,,,
-340.4628242937345,,,,
-340.39076425160823,,,,
-340.3485871385112,,,,
-340.32749431332735,,,,
-340.6513627986492,,,,
-341.2483667511983,,,,
-341.83398867392395,,,,
-342.4284971315875,,,,
-343.1268136290281,,,,
-343.86709026785576,,,,
-344.91313824012803,,,,
-346.2844183143435,,,,
-347.80422423334625,,,,
-349.5366826195631,,,,
-351.0113565916588,,,,
-352.16768439806503,,,,
-353.2774886201105,,,,
-354.2050895214703,,,,
-355.1861630416404,,,,
-356.2411094132392,,,,
-357.13192762684565,,,,
-357.9056761180786,,,,
-358.96995118292693,,,,
-360.3276693857264,,,,
-361.812368831927,,,,
-363.52517018273016,,,,
-365.16480678728476,,,,
-366.7113436780906,,,,
-368.3980581786174,,,,
-370.15766763518087,,,,
-371.6465885251374,,,,
-372.85565397172826,,,,
-373.89777153260763,,,,
-374.6797836979808,,,,
-375.45465456929566,,,,
-376.22656679334733,,,,
-376.7852117245636,,,,
-377.1780582170539,,,,
-377.5674850313398,,,,
-377.93843041913397,,,,
-378.2403730923877,,,,
-378.5072916529784,,,,
-378.5801006361189,,,,
-378.4469282977095,,,,
-378.21096394289805,,,,
-377.83296024391035,,,,
-377.6367648191677,,,,
-377.6617505336743,,,,
-377.72407281452826,,,,
-377.91637403304566,,,,
-378.071711695982,,,,
-378.1759386321583,,,,
-378.3942541420844,,,,
-378.69298872058914,,,,
-378.79815841562555,,,,
-378.7080853500676,,,,
-378.5329929619658,,,,
-378.2048039587978,,,,
-377.92703566042053,,,,
-377.7126761250965,,,,
-377.40414565794816,,,,
-377.0466348272468,,,,
-376.7729408172666,,,,
-376.5788655575924,,,,
-376.43416533186064,,,,
-376.37269245803896,,,,
-376.2799411190551,,,,
-376.15474855957495,,,,
-376.08420053011076,,,,
-376.0460091075055,,,,
-376.0006857972429,,,,
-375.9558490220842,,,,
-375.9165542276774,,,,
-375.8755557497274,,,,
-375.8819294045646,,,,
-375.93836388855203,,,,
-376.0157934219288,,,,
-376.12620369267586,,,,
-376.1167015540464,,,,
-375.97034920616204,,,,
-375.76869597982,,,,
-375.46810450082484,,,,
-375.1509161810853,,,,
-374.8228333578913,,,,
-374.4039016085157,,,,
-373.9102521655617,,,,
-373.4616942794094,,,,
-373.05757653605696,,,,
-372.65013150105614,,,,
-372.2684476195291,,,,
-371.82052777073096,,,,
-371.30005267692206,,,,
-370.7763583815359,,,,
-370.2284888730998,,,,
-369.85376296561964,,,,
-369.67971347075724,,,,
-369.5987746530092,,,,
-369.67000788751955,,,,
-369.79656541054885,,,,
-369.973232185545,,,,
-370.30265544684363,,,,
-370.76795474880066,,,,
-371.2021026675451,,,,
-371.606856171776,,,,
-372.05447551563833,,,,
-372.505733592002,,,,
-373.08953036393723,,,,
-373.8171280184631,,,,
-374.59402803141205,,,,
-375.4513090631653,,,,
-376.28221475527016,,,,
-377.06747067883316,,,,
-377.8812455252577,,,,
-378.69164007378333,,,,
-379.540809696002,,,,
-380.4348354841285,,,,
-381.32445625795896,,,,
-382.2184368780242,,,,
-383.2333671195965,,,,
-384.3726970021505,,,,
-385.58614537686026,,,,
-386.9036384566581,,,,
-388.2451027228437,,,,
-389.6054069959845,,,,
-391.04968284913843,,,,
-392.5606050251723,,,,
-393.7523651530473,,,,
-394.5934189445603,,,,
-395.2525264319371,,,,
-395.6199605415698,,,,
-395.93318669822503,,,,
-396.19999248421897,,,,
-396.2020821156965,,,,
-395.98304510298175,,,,
-395.7966486267172,,,,
-395.632948721396,,,,
-395.3938382393928,,,,
-395.13679405787485,,,,
-394.6473678055899,,,,
-393.9082673747236,,,,
-393.06962519747077,,,,
-392.07947305268766,,,,
-391.22250341524284,,,,
-390.53973297028176,,,,
-389.8566928136231,,,,
-389.2563504941039,,,,
-388.6050074638186,,,,
-387.8891282283593,,,,
-387.2489667203154,,,,
-386.6575223410471,,,,
-385.84883814136737,,,,
-384.8188910611164,,,,
-383.6783680886722,,,,
-382.3604623447533,,,,
-381.05683144077665,,,,
-379.77998951251664,,,,
-378.37897541596914,,,,
-376.8961196817103,,,,
-375.71054055074285,,,,
-374.8435992325202,,,,
-374.147501046788,,,,
-373.7275954047754,,,,
-373.3296476218795,,,,
-372.9470646004603,,,,
-372.80202972292864,,,,
-372.84712579080536,,,,
-372.8643026302524,,,,
-372.8661438876855,,,,
-372.93046746763366,,,,
-373.00906454369056,,,,
-373.29654632218353,,,,
-373.807874433009,,,,
-374.4103998167743,,,,
-375.1514184717476,,,,
-375.71729780980417,,,,
-376.06617857432775,,,,
-376.38274857355805,,,,
-376.5762721211774,,,,
-376.8008743094935,,,,
-377.0705927926805,,,,
-377.22804680768866,,,,
-377.30413758119795,,,,
-377.5774252936534,,,,
-378.0506699224282,,,,
-378.60943015094534,,,,
-379.3231236450963,,,,
-379.98761345046915,,,,
-380.5894778567565,,,,
-381.28772439008276,,,,
-382.03694982883263,,,,
-382.55625931729963,,,,
-382.8348666241144,,,,
-382.97211352184644,,,,
-382.891127969512,,,,
-382.79138558526904,,,,
