eeg_data,P,A,D,Label
-116.44085761361642,,,,
-116.1656793002454,,,,
-115.83321347772458,,,,
-115.42606497558296,,,,
-115.13142728877578,,,,
-114.91263775659758,,,,
-114.42870298120087,,,,
-113.67536574993031,,,,
-112.79323831625082,,,,
-111.69695066168931,,,,
-110.63443464058096,,,,
-109.62179992117242,,,,
-108.46477598098411,,,,
-107.21823037084916,,,,
-106.1002276647812,,,,
-105.11070877244144,,,,
-104.18604079678605,,,,
-103.38338257503072,,,,
-102.53012314008144,,,,
-101.62322823078348,,,,
-100.79960017134485,,,,
-100.02577127830507,,,,
-99.21446939938677,,,,
-98.375917516832,,,,
-97.53140341255906,,,,
-96.66290887062843,,,,
-95.86198951008163,,,,
-95.13423939712447,,,,
-94.42122118523471,,,,
-93.74498437934116,,,,
-92.88469996073259,,,,
-91.81406512350505,,,,
-90.65427572936966,,,,
-89.34182503828829,,,,
-87.99185502121168,,,,
-86.61281146630957,,,,
-85.09057161307967,,,,
-83.44760866350458,,,,
-81.8635360947608,,,,
-80.33800920067205,,,,
-78.79825401201306,,,,
-77.28804083690567,,,,
-75.6710624585857,,,,
-73.9378061339317,,,,
-72.1916041941293,,,,
-70.40141453027795,,,,
-68.8517692778499,,,,
-67.58282287442465,,,,
-66.43892282977066,,,,
-65.50539931619478,,,,
-64.64340503004075,,,,
-63.84546476069269,,,,
-63.25941344051404,,,,
-62.86115041681909,,,,
-62.40834889396724,,,,
-61.903479062378274,,,,
-61.45168630243905,,,,
-60.9960638632236,,,,
-60.72339541031558,,,,
-60.65008273106464,,,,
-60.63916556453403,,,,
-60.735719946422385,,,,
-60.78556738773875,,,,
-60.76085130166954,,,,
-60.76886315686274,,,,
-60.76354922945974,,,,
-60.805760527571145,,,,
-60.9043336905612,,,,
-60.98817792704917,,,,
-61.06998014190501,,,,
-61.31848847221259,,,,
-61.73875695626185,,,,
-62.25804719738454,,,,
-62.919711790576365,,,,
-63.60796926393671,,,,
-64.3154397134376,,,,
-65.13639926743521,,,,
-66.0458331662756,,,,
-66.77447500200526,,,,
-67.30646921502164,,,,
-67.75100862148068,,,,
-68.03354634653259,,,,
-68.33242624895874,,,,
-68.65341392226442,,,,
-68.84052560633039,,,,
-68.92763224743149,,,,
-69.07487059709547,,,,
-69.2745165348541,,,,
-69.46951633437094,,,,
-69.6961061785909,,,,
-69.81464047114927,,,,
-69.81503966006454,,,,
-69.79443473036264,,,,
-69.71953821762544,,,,
-69.80452118293614,,,,
-70.07924808273647,,,,
-70.41741668509232,,,,
-70.88165337861945,,,,
-71.3691826450947,,,,
-71.87105979742944,,,,
-72.4945723645585,,,,
-73.21969025076235,,,,
-73.85515744326162,,,,
-74.39957180766268,,,,
-74.93288162207494,,,,
-75.40790267062735,,,,
-75.96548416655617,,,,
-76.61559303119463,,,,
-77.24956254482065,,,,
-77.89926283190266,,,,
-78.62252068688021,,,,
-79.41341677042344,,,,
-80.26786445840496,,,,
-81.19976717357595,,,,
-82.15046742312603,,,,
-83.12043753422905,,,,
-84.15126605628174,,,,
-85.2316754659129,,,,
-86.36064929271194,,,,
-87.54334807325506,,,,
-88.77331636558941,,,,
-90.05202879922719,,,,
-91.39306583555036,,,,
-92.79709147530544,,,,
-94.2594974174602,,,,
-95.78406837418032,,,,
-97.29211702886421,,,,
-98.77643935592708,,,,
-100.27760607763874,,,,
-101.7737682839702,,,,
-103.31020670165216,,,,
-104.89017924301932,,,,
-106.47196093067129,,,,
-108.06482189833108,,,,
-109.72694039665113,,,,
-111.45802804671995,,,,
-113.23621197143684,,,,
-115.0758354149662,,,,
-116.93197391410244,,,,
-118.8020299949705,,,,
-120.72022980341005,,,,
-122.67666276409493,,,,
-124.12152732863858,,,,
-125.00206828693035,,,,
-125.56828434348391,,,,
-125.66101553283592,,,,
-125.60327336623631,,,,
-125.40528847349036,,,,
-124.75986299102951,,,,
-123.72457085705582,,,,
-122.68188613511394,,,,
-121.61824304662572,,,,
-120.37929528240022,,,,
-119.0514411682905,,,,
-117.31607378432614,,,,
-115.14571975483284,,,,
-112.76359692296958,,,,
-110.09154253807434,,,,
-107.52139596215605,,,,
-105.11031239044857,,,,
-102.61223580700724,,,,
-100.1408444950908,,,,
-97.51376886175606,,,,
-94.7106243078097,,,,
-91.92239282095696,,,,
-89.11113805580105,,,,
-85.9003757429612,,,,
-82.28239516743263,,,,
-78.41291819724184,,,,
-74.19613828762834,,,,
-69.89940251672081,,,,
-65.5389496383661,,,,
-60.90101144643193,,,,
-56.04349264816893,,,,
-51.968645909291965,,,,
-48.75339422250066,,,,
-45.96832338590425,,,,
-43.897136343303615,,,,
-41.9116117303636,,,,
-39.99187761265243,,,,
-38.7091092206956,,,,
-37.94745121132379,,,,
-37.06176800739089,,,,
-36.079013742052155,,,,
-35.24511572379328,,,,
-34.414318669052456,,,,
-34.13638757850959,,,,
-34.455061940047486,,,,
-34.986765121365124,,,,
-35.86459484479248,,,,
-36.325470691053354,,,,
-36.26108614451647,,,,
-36.13417404278749,,,,
-35.722492177108634,,,,
-35.3879363752699,,,,
-35.165928449227216,,,,
-34.67866147120489,,,,
-33.99882326183391,,,,
-33.83051157237429,,,,
-34.183222103892305,,,,
-34.76430664750232,,,,
-35.75006703922086,,,,
-36.630585616988725,,,,
-37.37220662819767,,,,
-38.37496062203417,,,,
-39.52578629359046,,,,
-40.35108093358949,,,,
-40.848367905732076,,,,
-41.15998061487387,,,,
-41.1609992460429,,,,
-41.22056356357336,,,,
-41.345267887724006,,,,
-41.239671096162404,,,,
-40.97500824441034,,,,
-40.74758421622092,,,,
-40.535595211764736,,,,
-40.28825741760401,,,,
-40.04629471190807,,,,
-39.60711250713594,,,,
-38.95782381883048,,,,
-38.22834803684968,,,,
-37.36970590629994,,,,
-36.850422513468494,,,,
-36.726669532101724,,,,
-36.73944744425727,,,,
-37.023412148829635,,,,
-37.335138685096005,,,,
-37.65624321826945,,,,
-38.2281613978961,,,,
-39.00311581763189,,,,
-39.59689264091787,,,,
-40.00962902170273,,,,
-40.396897150844154,,,,
-40.66472832233405,,,,
-41.10346287845415,,,,
-41.73307346698777,,,,
-42.33258563400504,,,,
-42.96783146471818,,,,
-43.46149828701805,,,,
-43.77176463614314,,,,
-44.029271156638785,,,,
-44.1768630548073,,,,
-44.26428815685698,,,,
-44.29882148439434,,,,
-44.20257392266339,,,,
-43.98301426594594,,,,
-43.84863183214639,,,,
-43.80361485292463,,,,
-43.74945417304733,,,,
-43.737272691298855,,,,
-43.62201157705288,,,,
-43.390434432270574,,,,
-43.155580823064064,,,,
-42.88316542916357,,,,
-42.60788862815872,,,,
-42.34489346958089,,,,
-42.05226860230485,,,,
-41.742501106935975,,,,
-41.419940017207935,,,,
-41.08108535957532,,,,
-40.73508658185404,,,,
-40.38268463479796,,,,
-39.9510408244176,,,,
-39.43548791950799,,,,
-38.871546213879625,,,,
-38.239795669214246,,,,
-37.5840256961453,,,,
-36.90742482778386,,,,
-36.171499315538114,,,,
-35.38550538210662,,,,
-34.78692554912209,,,,
-34.394823487778424,,,,
-34.10394408476222,,,,
-33.981421462784745,,,,
-33.881114160608675,,,,
-33.797596514556325,,,,
-33.86450161230644,,,,
-34.0545511598093,,,,
-34.21149643546361,,,,
-34.34096277831871,,,,
-34.50262860899534,,,,
-34.660725674417144,,,,
-34.94633224562431,,,,
-35.36955320346601,,,,
-35.837771779992565,,,,
-36.382370913547646,,,,
-36.83457288992265,,,,
-37.16936790914465,,,,
-37.49030840260871,,,,
-37.747850994468905,,,,
-38.01986220113295,,,,
-38.31402110211195,,,,
-38.54731213312425,,,,
-38.73515090178672,,,,
-39.03562243948336,,,,
-39.450838530104,,,,
-39.91426525648397,,,,
-40.46534779411483,,,,
-40.989772266619156,,,,
-41.47968777486403,,,,
-42.024550823864985,,,,
-42.59881420333645,,,,
-43.17364746204505,,,,
-43.75626509160249,,,,
-44.342108019510974,,,,
-44.92555273253964,,,,
-45.544712219225225,,,,
-46.199354205156965,,,,
-46.865961048509455,,,,
-47.55242055420139,,,,
-48.246740734850356,,,,
-48.94557299243543,,,,
-49.66017024940231,,,,
-50.386777233829136,,,,
-51.12566659497897,,,,
-51.87772969994602,,,,
-52.63951179742815,,,,
-53.41106946022626,,,,
-54.24342832319878,,,,
-55.14094392793347,,,,
-56.07951282444658,,,,
-57.073465424273564,,,,
-58.09269771248585,,,,
-59.13571780703069,,,,
-60.23036471504771,,,,
-61.37086101378947,,,,
-62.52332166919474,,,,
-63.68871055887866,,,,
-64.87990842643543,,,,
-66.08901234514182,,,,
-67.34381340458567,,,,
-68.64632530289128,,,,
-69.9765366159524,,,,
-71.3409744249916,,,,
-72.47863631660714,,,,
-73.36085424857795,,,,
-74.11462954174658,,,,
-74.66371191966759,,,,
-75.15315026517023,,,,
-75.58872166728557,,,,
-75.82816857173529,,,,
-75.89735590343687,,,,
-75.99106399006591,,,,
-76.10442248918025,,,,
-76.15698658723322,,,,
-76.19356979339122,,,,
-76.05680473773839,,,,
-75.73324423868256,,,,
-75.33533089620944,,,,
-74.82485205088666,,,,
-74.37126431226775,,,,
-74.00116421241991,,,,
-73.60505422613426,,,,
-73.23264717970531,,,,
-72.80887536053216,,,,
-72.32484840861339,,,,
-71.86192871402491,,,,
-71.40463319042374,,,,
-70.7839514335659,,,,
-69.99608878574719,,,,
-69.11215031357953,,,,
-68.08913131494893,,,,
-67.04605877356315,,,,
-65.99044447158086,,,,
-64.82689797569253,,,,
-63.581321696229146,,,,
-62.568508588316966,,,,
-61.809199824670365,,,,
-61.17380364913373,,,,
-60.75037541693537,,,,
-60.33455691121757,,,,
-59.920107207021466,,,,
-59.688619616852044,,,,
-59.60190636563224,,,,
-59.46757292484181,,,,
-59.294728687906336,,,,
-59.15408975414446,,,,
-59.002361820016034,,,,
-59.006444162793805,,,,
-59.17909535240044,,,,
-59.40457584579958,,,,
-59.723112033055976,,,,
-59.88640985116675,,,,
-59.859949163861586,,,,
-59.79178059652659,,,,
-59.60960072252694,,,,
-59.432679569932745,,,,
-59.27203187944978,,,,
-59.00381096520201,,,,
-58.65170853292866,,,,
-58.440161435837794,,,,
-58.371521978909655,,,,
-58.3525697186921,,,,
-58.43914813326364,,,,
-58.4672973109622,,,,
-58.425927915460385,,,,
-58.44269550063829,,,,
-58.48095467544511,,,,
-58.50908095643564,,,,
-58.538246441274595,,,,
-58.557302633456715,,,,
-58.560910012527216,,,,
-58.597992282437104,,,,
-58.6679240676292,,,,
-58.7422729260536,,,,
-58.831244591047536,,,,
-58.911183206637794,,,,
-58.9774637451925,,,,
-59.04867009166221,,,,
-59.11790573472901,,,,
-59.19084570629993,,,,
-59.26914524143454,,,,
-59.344033830185786,,,,
-59.4168286884657,,,,
-59.55556964647207,,,,
-59.765625344689475,,,,
-60.01577357228563,,,,
-60.325024277211284,,,,
-60.65232017272404,,,,
-60.99575894834006,,,,
-61.392824321504314,,,,
-61.835637820499144,,,,
-62.28074180276867,,,,
-62.729605257853926,,,,
-63.19846514202461,,,,
-63.67726805157857,,,,
-64.20221337276243,,,,
-64.77591923727692,,,,
-65.37255793657536,,,,
-66.00066418620217,,,,
-66.47127966067156,,,,
-66.76269190966019,,,,
-66.9698140451419,,,,
-67.03737758725009,,,,
-67.06803925559528,,,,
-67.06649092178027,,,,
-66.93100580314935,,,,
-66.68006596392247,,,,
-66.45907276057339,,,,
-66.26519101481168,,,,
-66.03812606866845,,,,
-65.8117241984239,,,,
-65.4703090820799,,,,
-65.00422036554289,,,,
-64.49711945668383,,,,
-63.92119061874514,,,,
-63.393495751452846,,,,
-62.93326232316355,,,,
-62.46400276404332,,,,
-62.02039405158579,,,,
-61.552267333792436,,,,
-61.05364777371953,,,,
-60.580374738592326,,,,
-60.12229918045247,,,,
-59.560757725054636,,,,
-58.893149084553144,,,,
-58.17008889439635,,,,
-57.36152362501448,,,,
-56.550985331138705,,,,
-55.74402151556422,,,,
-54.87394447971019,,,,
-53.959121826399794,,,,
-53.24418782358315,,,,
-52.74633227472121,,,,
-52.36382786256962,,,,
-52.165529975597046,,,,
-51.994836944126746,,,,
-51.84713229359382,,,,
-51.86304586599918,,,,
-52.01362368800878,,,,
-52.147340669333595,,,,
-52.271354123947525,,,,
-52.44235770167612,,,,
-52.626398667678096,,,,
-52.95461828894607,,,,
-53.43739592056397,,,,
-53.984022489320395,,,,
-54.62633503633168,,,,
-55.1747496817702,,,,
-55.602922189272384,,,,
-56.02496669618054,,,,
-56.385845746347314,,,,
-56.77656428962224,,,,
-57.20592396979674,,,,
-57.57973782414404,,,,
-57.91634750274631,,,,
-58.388812032898606,,,,
-58.99936874324249,,,,
-59.67646221379585,,,,
-60.4634306811996,,,,
-61.234655768928825,,,,
-61.98193939126773,,,,
-62.8037788483149,,,,
-63.67236500765513,,,,
-64.43751076690397,,,,
-65.09517124945334,,,,
-65.69613523239512,,,,
-66.19988148828914,,,,
-66.7165810146517,,,,
-67.2485354287336,,,,
-67.70442589117597,,,,
-68.10523042955435,,,,
-68.52353298071604,,,,
-68.95323861800216,,,,
-69.37194804910635,,,,
-69.79522141875798,,,,
-70.1532856364376,,,,
-70.4412646754955,,,,
-70.70522747194407,,,,
-70.92826299985721,,,,
-71.24919679370707,,,,
-71.6853823416536,,,,
-72.15820852703446,,,,
-72.70767639616655,,,,
-73.26312017303381,,,,
-73.81880937573857,,,,
-74.44558551081789,,,,
-75.1294737812232,,,,
-75.7530712336568,,,,
-76.3159472389618,,,,
-76.86591842463703,,,,
-77.37405901329645,,,,
-77.92803543946958,,,,
-78.53377802784568,,,,
-79.12396508253136,,,,
-79.71832982766055,,,,
-80.1789832357195,,,,
-80.48435990219772,,,,
-80.71306398456139,,,,
-80.8230842574719,,,,
-80.87730117285678,,,,
-80.87930168399963,,,,
-80.7588032537461,,,,
-80.52633760481852,,,,
-80.30526733178148,,,,
-80.09473111968722,,,,
-79.83987915458852,,,,
-79.5696911399802,,,,
-79.1902684582556,,,,
-78.69303615844575,,,,
-78.14706146110635,,,,
-77.52953537991536,,,,
-76.90894004881844,,,,
-76.29831088661206,,,,
-75.64772872582114,,,,
-74.97766598805183,,,,
-74.26250491916335,,,,
-73.49787029383323,,,,
-72.71450431922352,,,,
-71.90682592299136,,,,
-70.99574715794185,,,,
-69.97837348085619,,,,
-68.8888062412636,,,,
-67.70644516868624,,,,
-66.48445370323385,,,,
-65.22599533135069,,,,
-63.88698126572518,,,,
-62.47865486997251,,,,
-61.380158106733646,,,,
-60.62469731812843,,,,
-60.0422809347465,,,,
-59.74130592560606,,,,
-59.493092785695524,,,,
-59.289730396470794,,,,
-59.34402915036421,,,,
-59.61416979489446,,,,
-59.84323708559019,,,,
-60.04031496303588,,,,
-60.30620707656725,,,,
-60.582421262316636,,,,
-61.0835915452984,,,,
-61.827167533826454,,,,
-62.661990343785845,,,,
-63.64001778613186,,,,
-64.48798466855209,,,,
-65.16576367940607,,,,
-65.84235603946088,,,,
-66.4379462064779,,,,
-67.07934170690524,,,,
-67.77967236413009,,,,
-68.4048973551656,,,,
-68.98063587435571,,,,
-69.76522902706525,,,,
-70.76285368206818,,,,
-71.86560404728316,,,,
-73.13845941477766,,,,
-74.39590322302742,,,,
-75.6257989659736,,,,
-76.97457297784977,,,,
-78.4012832692123,,,,
-79.16160973578094,,,,
-79.19613661766644,,,,
-78.82437148502936,,,,
-77.83447459140899,,,,
-76.68855186895249,,,,
-75.40031334272209,,,,
-73.54600060801538,,,,
-71.20979972575113,,,,
-68.87311824296525,,,,
-66.51518890027936,,,,
-63.95005001121368,,,,
-61.285736737234885,,,,
-58.11125453018235,,,,
-54.39275379368455,,,,
-50.41551890832498,,,,
-46.07919797042697,,,,
-41.94520269937661,,,,
-38.09261838941962,,,,
-34.178354777077594,,,,
-30.365193992308914,,,,
-26.385966703080626,,,,
-22.213333124487683,,,,
-18.124369974262766,,,,
-14.064488483291544,,,,
-9.511849620222868,,,,
-4.458133564839044,,,,
0.8811965954850045,,,,
6.637717792140981,,,,
12.435843000212774,,,,
18.251849739703328,,,,
24.382606910347466,,,,
30.745753919014312,,,,
35.708842116387245,,,,
39.139118560373156,,,,
41.74293802630139,,,,
43.055218493377275,,,,
44.08432619605188,,,,
44.860994327226145,,,,
44.45802087834007,,,,
43.05918604378061,,,,
41.73071694514635,,,,
40.42829309455983,,,,
38.73865462030285,,,,
36.901768282001456,,,,
34.01125388606681,,,,
29.99262188951918,,,,
25.47680647768617,,,,
20.242852251855656,,,,
15.516488623162976,,,,
11.471562651570956,,,,
7.357912392437104,,,,
3.5314149902846657,,,,
-0.5889901888545677,,,,
-5.062744171185415,,,,
-9.28534855042864,,,,
-13.375236514949274,,,,
-18.47450693942812,,,,
-24.60129427707312,,,,
-31.28304421687843,,,,
-38.807534287589604,,,,
-46.352827389634676,,,,
-53.86662077419864,,,,
-61.99823600306115,,,,
-70.56716964709645,,,,
-77.51944507129022,,,,
-82.72057799431263,,,,
-87.00619426901017,,,,
-89.8006780738557,,,,
-92.44147676507731,,,,
-94.96636660406134,,,,
-96.18613525349001,,,,
-96.34891085780579,,,,
-96.69894157854809,,,,
-97.17369905248312,,,,
-97.31461085598572,,,,
-97.39953193575977,,,,
-96.34150886304951,,,,
-94.0555159026925,,,,
-91.29032085574549,,,,
-87.78213752827325,,,,
-85.17271721130673,,,,
-83.68689630635497,,,,
-82.34580592042275,,,,
-81.62568482011912,,,,
-80.73131645877083,,,,
-79.58800199465406,,,,
-79.01498241130844,,,,
-78.85264174928774,,,,
-77.61896329617045,,,,
-75.29692044939674,,,,
-72.49829085072929,,,,
-68.85293788391658,,,,
-65.44134654466947,,,,
-62.33459608182921,,,,
-58.68837284875967,,,,
-54.742613338332255,,,,
-51.70189553494057,,,,
-49.59329302275008,,,,
-48.022083286389325,,,,
-47.31228274236257,,,,
-46.56817444901298,,,,
-45.77279096582435,,,,
-45.66385413065893,,,,
-46.0710669535465,,,,
-46.43303410394408,,,,
-46.80116849883811,,,,
-47.34411242104196,,,,
-47.94310970946343,,,,
-49.1481780316372,,,,
-50.99790983335373,,,,
-53.133112510273094,,,,
-55.68777103591609,,,,
-57.52656322080745,,,,
-58.509981875840815,,,,
-59.27821957596033,,,,
-59.5050448900058,,,,
-59.77311934043274,,,,
-60.12966400109799,,,,
-59.994209247099235,,,,
-59.48250527501099,,,,
-59.54868724332241,,,,
-60.196195633501546,,,,
-61.03836193460278,,,,
-62.31053207710646,,,,
-63.29964815456505,,,,
-63.9581463096421,,,,
-64.83399139111296,,,,
-65.76710430855178,,,,
-66.50038850729572,,,,
-67.06772748436053,,,,
-67.47482402338218,,,,
-67.66205022767973,,,,
-67.9074990958517,,,,
-68.20894701530682,,,,
-68.37556108875562,,,,
-68.46175807451804,,,,
-68.4535667445,,,,
-68.32690884717519,,,,
-68.12314826764761,,,,
-67.83139098850683,,,,
-67.40125478281664,,,,
-66.8318452223471,,,,
-66.13559864404628,,,,
-65.29863981408256,,,,
-64.71007393586233,,,,
-64.4054888594647,,,,
-64.18877551129732,,,,
-64.16864237625705,,,,
-64.12055319327118,,,,
-64.02997842237093,,,,
-64.10492512231075,,,,
-64.30048240752423,,,,
-64.33554906294003,,,,
-64.21330335692754,,,,
-64.04041748318339,,,,
-63.7487030616755,,,,
-63.55874967594922,,,,
-63.48446572387969,,,,
-63.360574077229785,,,,
-63.236785575487296,,,,
-63.1296211230616,,,,
-63.023373612382386,,,,
-62.946392003945256,,,,
-62.89956072380005,,,,
-62.8343316644577,,,,
-62.75344814387496,,,,
-62.68165519513467,,,,
-62.609475975270655,,,,
-62.58366595420117,,,,
-62.61070578653153,,,,
-62.66192386967453,,,,
-62.75075510577353,,,,
-62.85841449024438,,,,
-62.982879798119974,,,,
-63.14543423252052,,,,
-63.3424595538394,,,,
-63.488219233009424,,,,
-63.5777066072105,,,,
-63.64948010159779,,,,
-63.680417405584535,,,,
-63.725818470750646,,,,
-63.788782396584246,,,,
-63.821577424085156,,,,
-63.83551899877534,,,,
-63.88350487306141,,,,
-63.9641760253788,,,,
-64.05958658653509,,,,
-64.1824850521805,,,,
-64.28923622560596,,,,
-64.37751900201748,,,,
-64.47948998840161,,,,
-64.58547179533554,,,,
-64.70187028188774,,,,
-64.83274620653879,,,,
-64.96815304140806,,,,
-65.11073615088857,,,,
-65.26468251609741,,,,
-65.42932630016219,,,,
-65.60508886513637,,,,
-65.7929309547267,,,,
-65.97768245511269,,,,
-66.15841749045714,,,,
-66.34325671575279,,,,
-66.52829335027229,,,,
-66.72243295473567,,,,
-66.92660119114343,,,,
-67.13314846723958,,,,
-67.34413572891421,,,,
-67.5724059199521,,,,
-67.81835147792867,,,,
-68.07741830401588,,,,
-68.35306173134357,,,,
-68.63618873159847,,,,
-68.92657359151633,,,,
-69.23183988727372,,,,
-69.55024980352187,,,,
-69.87595591455437,,,,
-70.20949502794332,,,,
-70.55264708095953,,,,
-70.90417992494173,,,,
-71.26978208225948,,,,
-71.64986073063477,,,,
-72.04070244294876,,,,
-72.44369750839073,,,,
-72.62257166310303,,,,
-72.55277401342899,,,,
-72.34587933561669,,,,
-71.93310339669354,,,,
-71.4489368411207,,,,
-70.89818672499266,,,,
-70.15064616199744,,,,
-69.23024659546013,,,,
-68.30780816488729,,,,
-67.37822996973401,,,,
-66.37157246876497,,,,
-65.32678358521206,,,,
-64.10391134870453,,,,
-62.6908944300799,,,,
-61.186779751773614,,,,
-59.55738551704923,,,,
-57.96208149342171,,,,
-56.425028001138614,,,,
-54.84441603689199,,,,
-53.26671405204937,,,,
-51.619623730189524,,,,
-49.89473576997366,,,,
-48.169043359557705,,,,
-46.42751627386807,,,,
-44.513674458093156,,,,
-42.42406684264653,,,,
-40.22393455958278,,,,
-37.87340382776136,,,,
-35.482950358927816,,,,
-33.059360998421155,,,,
-30.51405276477529,,,,
-27.870958691643587,,,,
-25.97371229995344,,,,
-24.898243652994477,,,,
-24.266355084679645,,,,
-24.320362316702067,,,,
-24.554904500902467,,,,
-24.95348404269207,,,,
-25.989669229520153,,,,
-27.5720698727812,,,,
-29.126486477890893,,,,
-30.673881510541626,,,,
-32.44184658773159,,,,
-34.30036153230351,,,,
-36.730005584562676,,,,
-39.7709479936206,,,,
-43.08619585876392,,,,
-46.7929065315981,,,,
-50.282414258723705,,,,
-53.466128809529565,,,,
-56.72230848221022,,,,
-59.8738772363878,,,,
-63.2046885338038,,,,
-66.74508287889552,,,,
-70.19704990770647,,,,
-73.61876137258686,,,,
-77.58822481616933,,,,
-82.11584627747158,,,,
-86.96161610388285,,,,
-92.27170776110323,,,,
-97.632916313494,,,,
-103.01917697391556,,,,
-108.758526808715,,,,
-114.76058827669664,,,,
-119.45658734292023,,,,
-122.72439512075542,,,,
-125.2354027467597,,,,
-126.54449553057889,,,,
-127.63182979010193,,,,
-128.52729623162887,,,,
-128.336719961045,,,,
-127.2397991805814,,,,
-126.24641789923113,,,,
-125.3133611811598,,,,
-124.0535296313267,,,,
-122.69420799827742,,,,
-120.3731776372157,,,,
-117.02065667833293,,,,
-113.23635847008173,,,,
-108.81061328600687,,,,
-104.93487975049696,,,,
-101.77736572957286,,,,
-98.61329092099984,,,,
-95.78882693879177,,,,
-92.73740280678686,,,,
-89.4023996797945,,,,
-86.37298772838335,,,,
-83.53438689413697,,,,
-79.78421726203254,,,,
-75.10634285245901,,,,
-69.95729358373602,,,,
-64.0601008719525,,,,
-58.21087009386861,,,,
-52.46100311339564,,,,
-46.18369941637887,,,,
-39.55451208488639,,,,
-34.250623062199374,,,,
-30.37119026144908,,,,
-27.25405181930775,,,,
-25.366523330369066,,,,
-23.59358539791735,,,,
-21.905661883429502,,,,
-21.282278397581067,,,,
-21.51586182042795,,,,
-21.626034146701695,,,,
-21.667124865469173,,,,
-21.99270319448836,,,,
-22.385373202514803,,,,
-23.71441050158957,,,,
-26.04706142566696,,,,
-28.788957969630818,,,,
-32.15130999172664,,,,
-34.758432316652716,,,,
-36.425416746144144,,,,
-37.96518401412341,,,,
-38.979462106175006,,,,
-40.14168315024185,,,,
-41.51372671828868,,,,
-42.40632841764854,,,,
-42.954568914787295,,,,
-44.38594704050117,,,,
-46.71319755486867,,,,
-49.4313848274795,,,,
-52.84661428666065,,,,
-56.06068067830635,,,,
-59.01454489425412,,,,
-62.4085172692707,,,,
-66.04293266768157,,,,
-68.94565210641811,,,,
-71.09662239045849,,,,
-72.8098700331809,,,,
-73.82418277001938,,,,
-74.8666931833753,,,,
-75.95050406493458,,,,
-76.47827747697256,,,,
-76.5881175888612,,,,
-76.72626843683489,,,,
-76.85033674480681,,,,
-76.82778593765102,,,,
-76.75242486696948,,,,
-76.18335669452006,,,,
-75.08954372646951,,,,
-73.75748670705629,,,,
-72.07951361123597,,,,
-70.98146739862173,,,,
-70.57624073007128,,,,
-70.34275790683111,,,,
-70.54673424821742,,,,
-70.71126341268119,,,,
-70.7977115879919,,,,
-71.27987262309406,,,,
-72.06281910410193,,,,
-72.37057596309529,,,,
-72.20036426492237,,,,
-71.86594817084426,,,,
-71.17582860064861,,,,
-70.71013281395153,,,,
-70.50731282013489,,,,
-70.12141488041296,,,,
-69.68252006857907,,,,
-69.17835645104438,,,,
-68.55842416202235,,,,
-67.92134172293414,,,,
-67.2509969213157,,,,
-66.44753070115752,,,,
-65.51683781074007,,,,
-64.49163217340532,,,,
-63.34986791175254,,,,
-62.26117061490214,,,,
-61.23988172260053,,,,
-60.18727725594197,,,,
-59.14798060717149,,,,
-58.03227351435874,,,,
-56.82931572345978,,,,
-55.62073728436059,,,,
-54.3856235295802,,,,
-52.95807846005982,,,,
-51.3315156248929,,,,
-49.56906488239503,,,,
-47.62593284934027,,,,
-45.615564741323396,,,,
-43.541510310619074,,,,
-41.30730729161496,,,,
-38.934838813417905,,,,
-36.504927429013534,,,,
-34.01145590628781,,,,
-31.42871723118667,,,,
-28.774272864482032,,,,
-25.972630134925804,,,,
-23.018536086683326,,,,
-19.962546192489775,,,,
-16.786482628880346,,,,
-14.227020575414619,,,,
-12.363570767200676,,,,
-10.83720143548411,,,,
-9.862232410660713,,,,
-9.02706624850548,,,,
-8.314458312339035,,,,
-8.125587941764866,,,,
-8.386222680316454,,,,
-8.548839270597023,,,,
-8.626575116254115,,,,
-8.843812330056998,,,,
-9.074015707442117,,,,
-9.75871396841017,,,,
-10.934783453586865,,,,
-12.285544058626645,,,,
-13.917563351187637,,,,
-15.356997918505929,,,,
-16.528646338557518,,,,
-17.737913580244953,,,,
-18.845223058974266,,,,
-20.058885283610575,,,,
-21.40301556139049,,,,
-22.64994003791601,,,,
-23.842037266144,,,,
-25.450930680898065,,,,
-27.486528255854804,,,,
-29.749250165966483,,,,
-32.35855503793798,,,,
-34.98116952012887,,,,
-37.595347122894566,,,,
-40.466889546638754,,,,
-43.52268688223725,,,,
-46.35719468125666,,,,
-48.960592275954454,,,,
-51.47233197347713,,,,
-53.78395299383485,,,,
-56.194095473469105,,,,
-58.71033757919749,,,,
-61.08717855844079,,,,
-63.38252039639719,,,,
-65.79286259569666,,,,
-68.30288238800772,,,,
-70.85369904448036,,,,
-73.48834067561846,,,,
-76.02008156124614,,,,
-78.43700733964658,,,,
-80.86432163963488,,,,
-83.25767547323802,,,,
-85.98497711329472,,,,
-89.09340324884062,,,,
-92.37578159452312,,,,
-95.9389388541242,,,,
-99.5978428101397,,,,
-103.33838414276288,,,,
-107.34857237825157,,,,
-111.59268154370176,,,,
-115.76092058469456,,,,
-119.85315845444376,,,,
-123.99721990908272,,,,
-128.11757467387102,,,,
-132.44723598668207,,,,
-137.00298975105764,,,,
-141.6077327183696,,,,
-146.31474961653998,,,,
-150.22769237777598,,,,
-153.2357415956734,,,,
-155.79687455385778,,,,
-157.6458420052866,,,,
-159.254777328959,,,,
-160.64447027387237,,,,
-161.33541751476102,,,,
-161.41046322256508,,,,
