eeg_data,P,A,D,Label
-15.506747247775307,,,,
-15.611211398868045,,,,
-15.736800716015761,,,,
-15.877832837613779,,,,
-16.037436004454605,,,,
-16.154302221293225,,,,
-16.222328054920453,,,,
-16.273011658790086,,,,
-16.289046767708502,,,,
-16.30480608902516,,,,
-16.32251921232876,,,,
-16.309670674188894,,,,
-16.273038765385113,,,,
-16.258141739810696,,,,
-16.264505060095242,,,,
-16.274432989547883,,,,
-16.298923824503113,,,,
-16.302447648962687,,,,
-16.282630357751827,,,,
-16.266045064370267,,,,
-16.244604364466017,,,,
-16.215752432739148,,,,
-16.181964486570813,,,,
-16.138501665567492,,,,
-16.085198357754688,,,,
-16.029667311598608,,,,
-15.971381158817241,,,,
-15.906390044550848,,,,
-15.836116178979335,,,,
-15.752693712106733,,,,
-15.654991010431836,,,,
-15.547652985938699,,,,
-15.428369537355595,,,,
-15.300267555271432,,,,
-15.16360330441076,,,,
-15.014722135548013,,,,
-14.854165590556894,,,,
-14.695144183901167,,,,
-14.538312351291713,,,,
-14.377647675675464,,,,
-14.216637077566409,,,,
-14.046551922708142,,,,
-13.866821863760126,,,,
-13.684778974594376,,,,
-13.498562630267413,,,,
-13.299993773501253,,,,
-13.089201482975335,,,,
-12.868810157768044,,,,
-12.636781808823105,,,,
-12.399729077971092,,,,
-12.157912981361802,,,,
-11.906311763599682,,,,
-11.646320049284046,,,,
-11.397892316294053,,,,
-11.162480131137492,,,,
-10.93169051302454,,,,
-10.711153518233116,,,,
-10.488104372831431,,,,
-10.262150751461363,,,,
-10.044770816046944,,,,
-9.833597733456743,,,,
-9.615786134674252,,,,
-9.391868223642296,,,,
-9.16668767924978,,,,
-8.937331577130289,,,,
-8.714765283571467,,,,
-8.499840416957248,,,,
-8.284890125790419,,,,
-8.072555327839126,,,,
-7.846346763744596,,,,
-7.6039601896229545,,,,
-7.355196410817845,,,,
-7.0952424154893485,,,,
-6.832015288811383,,,,
-6.566230366726158,,,,
-6.28964517682891,,,,
-6.0038204962507855,,,,
-5.723671608880634,,,,
-5.449342881113954,,,,
-5.17461879440604,,,,
-4.903200957814049,,,,
-4.624170449595308,,,,
-4.3367762431491945,,,,
-4.0494965063352995,,,,
-3.759880520397456,,,,
-3.5768020994792016,,,,
-3.5124156362133254,,,,
-3.5140892071777365,,,,
-3.613789386143664,,,,
-3.751258694172897,,,,
-3.9243097875858,,,,
-4.192434942523791,,,,
-4.545064328708111,,,,
-4.901056996395753,,,,
-5.262633636667552,,,,
-5.66361271121319,,,,
-6.085476384365113,,,,
-6.5941230813265035,,,,
-7.1953706853542005,,,,
-7.842468442437607,,,,
-8.551570559898133,,,,
-9.251218018452283,,,,
-9.930411741855538,,,,
-10.635493027520656,,,,
-11.345640733969214,,,,
-12.092916719353113,,,,
-12.881249860778219,,,,
-13.676366551125257,,,,
-14.485022850619295,,,,
-15.378642649557955,,,,
-16.358989831545944,,,,
-17.396305664726828,,,,
-18.50889503636886,,,,
-19.6467203133461,,,,
-20.80679773667005,,,,
-22.029536470682768,,,,
-23.30418884415593,,,,
-24.285249208225018,,,,
-24.942231433142446,,,,
-25.429487539263743,,,,
-25.648027889646944,,,,
-25.806034920711603,,,,
-25.91040982330793,,,,
-25.76696069371098,,,,
-25.413525702639586,,,,
-25.08405162122269,,,,
-24.770000200444578,,,,
-24.379189670492163,,,,
-23.964679689358288,,,,
-23.33053273449295,,,,
-22.460570888133294,,,,
-21.49233295674412,,,,
-20.37818335666423,,,,
-19.368807152668733,,,,
-18.50070741845905,,,,
-17.618690192468055,,,,
-16.79578497704209,,,,
-15.915072081979785,,,,
-14.964278622946944,,,,
-14.06634815422102,,,,
-13.197471671276968,,,,
-12.120547389516853,,,,
-10.831541068612196,,,,
-9.429097122791342,,,,
-7.85341021729941,,,,
-6.27442260777688,,,,
-4.703025156235372,,,,
-3.0046963391674635,,,,
-1.2167588369046811,,,,
0.1904137465028679,,,,
1.1843827802673663,,,,
1.9593006428512771,,,,
2.3828835181114827,,,,
2.7578705548742284,,,,
3.0929905944334424,,,,
3.1171190491819742,,,,
2.8862315485774217,,,,
2.690114936820677,,,,
2.51480939856514,,,,
2.2522526222800847,,,,
1.9672881725475475,,,,
1.4083905125083689,,,,
0.5556730945461618,,,,
-0.4171508235797369,,,,
-1.5711719542764422,,,,
-2.5363171966220115,,,,
-3.2614837393799143,,,,
-3.9686224134203054,,,,
-4.550350872633903,,,,
-5.185024068704268,,,,
-5.8897153788948655,,,,
-6.480244033546217,,,,
-6.992520500112331,,,,
-7.762984444775553,,,,
-8.795826333455075,,,,
-9.952067592612599,,,,
-11.315895335128827,,,,
-12.642727069848982,,,,
-13.91657879488662,,,,
-15.32902376010232,,,,
-16.825874323231258,,,,
-18.04801167960194,,,,
-18.98061233293256,,,,
-19.75365810616812,,,,
-20.268763879908665,,,,
-20.778471055393013,,,,
-21.28847043846144,,,,
-21.58403102173731,,,,
-21.712667474415788,,,,
-21.86351874202827,,,,
-22.02313153351706,,,,
-22.12818995283858,,,,
-22.2197876298965,,,,
-22.12258548974629,,,,
-21.8235788044236,,,,
-21.440170118769647,,,,
-20.929693244395366,,,,
-20.60824345313448,,,,
-20.51638380323539,,,,
-20.47177906892703,,,,
-20.565572160964624,,,,
-20.639078040845025,,,,
-20.678622773908092,,,,
-20.844270839410893,,,,
-21.104343284660672,,,,
-21.18534944168012,,,,
-21.08537772814155,,,,
-20.91605801326188,,,,
-20.60955452871306,,,,
-20.368132845699503,,,,
-20.20517401195953,,,,
-19.964112568377107,,,,
-19.690127314800463,,,,
-19.52467143627672,,,,
-19.464733934970003,,,,
-19.47622768485233,,,,
-19.595715927506767,,,,
-19.704432352508828,,,,
-19.80129741889363,,,,
-19.978161258922075,,,,
-20.212202445497702,,,,
-20.458334522820078,,,,
-20.724636790969114,,,,
-21.018857402858703,,,,
-21.332694624723338,,,,
-21.720306464611603,,,,
-22.185079563950552,,,,
-22.69483283683905,,,,
-23.26300754128876,,,,
-23.73317296148634,,,,
-24.088014858598328,,,,
-24.412088601620134,,,,
-24.660925372135672,,,,
-24.918688261564327,,,,
-25.191619500548573,,,,
-25.39831696251608,,,,
-25.555543948230532,,,,
-25.787583170902554,,,,
-26.09422257939048,,,,
-26.426222105082182,,,,
-26.81405413056263,,,,
-27.16318535412364,,,,
-27.467431540455173,,,,
-27.798767365826635,,,,
-28.13593710169116,,,,
-28.365222026075074,,,,
-28.48271542609955,,,,
-28.526284959722354,,,,
-28.46469763291566,,,,
-28.3801485219267,,,,
-28.27373596613297,,,,
-28.076018641531505,,,,
-27.802113618852573,,,,
-27.507667823987628,,,,
-27.187586724637562,,,,
-26.823551922150564,,,,
-26.427089747771355,,,,
-25.94405514150473,,,,
-25.37007174597158,,,,
-24.740064731355428,,,,
-24.040462791447396,,,,
-23.378677784660695,,,,
-22.76762902990887,,,,
-22.14572470842671,,,,
-21.54352343043755,,,,
-20.905407328859432,,,,
-20.226383440626847,,,,
-19.561055153057453,,,,
-18.897987015048574,,,,
-18.145310842688136,,,,
-17.302147921680177,,,,
-16.405133038649684,,,,
-15.431219219889377,,,,
-14.448069197724012,,,,
-13.459747410661327,,,,
-12.41333088290472,,,,
-11.323625421202443,,,,
-10.423091167404136,,,,
-9.729429438747317,,,,
-9.144197656002603,,,,
-8.733299492152263,,,,
-8.350428477771947,,,,
-7.991290049936617,,,,
-7.788893463421464,,,,
-7.7164383917343065,,,,
-7.625445697870736,,,,
-7.5224899551656215,,,,
-7.464286789167899,,,,
-7.417507545829767,,,,
-7.509474736996112,,,,
-7.750509944704139,,,,
-8.052294719383601,,,,
-8.445835870587171,,,,
-8.75093114703667,,,,
-8.942396944112573,,,,
-9.129340687186565,,,,
-9.25946708326146,,,,
-9.419017146293326,,,,
-9.616513934823653,,,,
-9.762637523926486,,,,
-9.874860382888878,,,,
-10.118996075277648,,,,
-10.49739395597265,,,,
-10.94152544625895,,,,
-11.493030191448154,,,,
-12.031962058078538,,,,
-12.550592945028784,,,,
-13.143278218328867,,,,
-13.783564722140017,,,,
-14.351465672797007,,,,
-14.845676947175894,,,,
-15.303923933323992,,,,
-15.694444586696921,,,,
-16.10928451623086,,,,
-16.550334035489048,,,,
-16.943410824874434,,,,
-17.306336703654438,,,,
-17.691756235488306,,,,
-18.094513923154413,,,,
-18.50026080516254,,,,
-18.92017857172665,,,,
-19.30159807078579,,,,
-19.64120985951255,,,,
-19.9734022544682,,,,
-20.285555672998246,,,,
-20.694272684921128,,,,
-21.213859786392867,,,,
-21.779638492063274,,,,
-22.425264787698413,,,,
-23.090780939736764,,,,
-23.771711085201755,,,,
-24.528044341038928,,,,
-25.34811866177675,,,,
-26.135701478055967,,,,
-26.890871360497762,,,,
-27.652897462179546,,,,
-28.398314278766623,,,,
-29.199863022261614,,,,
-30.062675760039983,,,,
-30.93152739552513,,,,
-31.82300213548492,,,,
-32.781301735252555,,,,
-33.805166900936236,,,,
-34.886051200260354,,,,
-36.03552859381872,,,,
-37.21554686182578,,,,
-38.42633303007437,,,,
-39.69743342005438,,,,
-41.02186855544142,,,,
-42.38857453014091,,,,
-43.800737037158925,,,,
-45.25976059261152,,,,
-46.76417958405658,,,,
-48.32999485211904,,,,
-49.95855833963213,,,,
-51.641512710121745,,,,
-53.38319337284153,,,,
-55.132028923247496,,,,
-56.8828996558663,,,,
-58.66393232235531,,,,
-60.46082362244285,,,,
-62.30241138826503,,,,
-64.191166966003,,,,
-66.10029616297824,,,,
-68.03588835167051,,,,
-70.03891672148836,,,,
-72.10966327629112,,,,
-74.2326196421982,,,,
-76.41813309346789,,,,
-78.63559871166972,,,,
-80.88342690082136,,,,
-83.18559504753252,,,,
-85.53554867117349,,,,
-87.31967731116467,,,,
-88.47774107526867,,,,
-89.29213884285203,,,,
-89.58501784313421,,,,
-89.71369844407026,,,,
-89.69003319504841,,,,
-89.17262630998499,,,,
-88.22522855948625,,,,
-87.27994282731686,,,,
-86.32230859391025,,,,
-85.17732701191859,,,,
-83.94297701408814,,,,
-82.2613469086984,,,,
-80.10168336593209,,,,
-77.71571196828671,,,,
-75.01583210967027,,,,
-72.43261963854803,,,,
-70.02968648865284,,,,
-67.53550035307157,,,,
-65.07524025580648,,,,
-62.45012827049479,,,,
-59.63779502831629,,,,
-56.847633810161426,,,,
-54.03839402730086,,,,
-50.794000514557325,,,,
-47.10585458784983,,,,
-43.146618376372594,,,,
-38.81045556046438,,,,
-34.392527762758824,,,,
-29.910931303154555,,,,
-25.12967461564024,,,,
-20.11278151298756,,,,
-15.972012697523635,,,,
-12.792899478011467,,,,
-10.099046952451197,,,,
-8.205256144297731,,,,
-6.4151134505585805,,,,
-4.706670904482725,,,,
-3.713445348348936,,,,
-3.3071008605138017,,,,
-2.771967688947936,,,,
-2.1380276961019478,,,,
-1.6783113667224467,,,,
-1.2312044507953401,,,,
-1.4066858964718016,,,,
-2.2533963091645397,,,,
-3.345904675766904,,,,
-4.831970529053149,,,,
-5.86625238028237,,,,
-6.328814017529873,,,,
-6.732593086157641,,,,
-6.831463080657501,,,,
-7.026385179426304,,,,
-7.356739548644647,,,,
-7.40410439886613,,,,
-7.249112931069808,,,,
-7.672220408741523,,,,
-8.684093691130254,,,,
-9.960491025319977,,,,
-11.69693197516728,,,,
-13.328462192003254,,,,
-14.817905865076444,,,,
-16.608711667585403,,,,
-18.57571305026118,,,,
-20.049946534757897,,,,
-21.0139497736777,,,,
-21.693004682578806,,,,
-21.906781080654326,,,,
-22.147009968613734,,,,
-22.423899048544964,,,,
-22.33037833318189,,,,
-21.960120406529626,,,,
-21.634172136256048,,,,
-21.32519449996272,,,,
-20.93468321851579,,,,
-20.531344936043336,,,,
-19.80563353200134,,,,
-18.735961389156735,,,,
-17.526407028016042,,,,
-16.101924369572288,,,,
-15.08054381032511,,,,
-14.539377924664516,,,,
-14.128614720853758,,,,
-14.026278283870258,,,,
-13.917525527717965,,,,
-13.776824754075806,,,,
-13.919601021464374,,,,
-14.283561442934953,,,,
-14.34649064452312,,,,
-14.106485066576846,,,,
-13.776122001510453,,,,
-13.226726840874472,,,,
-12.848292459002517,,,,
-12.667164445546033,,,,
-12.383843412408913,,,,
-12.086092978208946,,,,
-11.810154996161359,,,,
-11.526946186738234,,,,
-11.282462234466626,,,,
-11.079061897756336,,,,
-10.82476401793036,,,,
-10.523020900459642,,,,
-10.220537344084637,,,,
-9.898375838757083,,,,
-9.639609382241343,,,,
-9.45525861382468,,,,
-9.292106284901463,,,,
-9.173410506366864,,,,
-9.065050502010816,,,,
-8.962346019963908,,,,
-8.902350119378385,,,,
-8.877698388912446,,,,
-8.748226389430537,,,,
-8.505493435176577,,,,
-8.210943927463541,,,,
-7.826400539113617,,,,
-7.441663635264894,,,,
-7.061064061039734,,,,
-6.606151277549947,,,,
-6.094774262404642,,,,
-5.6102278079016985,,,,
-5.149440803955779,,,,
-4.683626064034209,,,,
-4.232273779854015,,,,
-3.724894462887059,,,,
-3.1571255695197165,,,,
-2.579519835684965,,,,
-1.9759002801849983,,,,
-1.489400512513143,,,,
-1.1395184891244676,,,,
-0.8471918908672086,,,,
-0.6548415775701648,,,,
-0.4919919302263566,,,,
-0.35428411674322124,,,,
-0.31556705323778594,,,,
-0.3631224923817781,,,,
-0.37638385780040906,,,,
-0.3562189181332537,,,,
-0.3540341785038363,,,,
-0.34118355233267833,,,,
-0.4099600532528334,,,,
-0.5679972758080514,,,,
-0.7468765877716581,,,,
-0.9685014454854128,,,,
-1.1617009737183477,,,,
-1.3127853231735356,,,,
-1.4718131142058897,,,,
-1.6171565565688633,,,,
-1.7752058930073291,,,,
-1.9497659629076,,,,
-2.1083135090677154,,,,
-2.2560846856544368,,,,
-2.4721049223352405,,,,
-2.7585393674201035,,,,
-3.080565991250937,,,,
-3.458261468504796,,,,
-3.8371814786735983,,,,
-4.213496195748764,,,,
-4.631058640183904,,,,
-5.077837471122924,,,,
-5.462283297681135,,,,
-5.780245859260926,,,,
-6.066239510692317,,,,
-6.295195233848956,,,,
-6.530340348341426,,,,
-6.77338373864262,,,,
-6.970261098987327,,,,
-7.132979115407331,,,,
-7.311096950183058,,,,
-7.5014644526301835,,,,
-7.687335443178716,,,,
-7.879654899871999,,,,
-8.033366690918061,,,,
-8.145229250281321,,,,
-8.245840819896406,,,,
-8.324356767288691,,,,
-8.456481453267441,,,,
-8.652263087253111,,,,
-8.867643303747123,,,,
-9.12457197788044,,,,
-9.38574246959539,,,,
-9.647926962546393,,,,
-9.949280243233886,,,,
-10.282425110759286,,,,
-10.581133727155203,,,,
-10.844944622663196,,,,
-11.10115562838589,,,,
-11.33338150596014,,,,
-11.590534714901194,,,,
-11.875947086583945,,,,
-12.151821883404315,,,,
-12.429146622642643,,,,
-12.679990909896073,,,,
-12.897288752364702,,,,
-13.10193798242462,,,,
-13.284724051581962,,,,
-13.45259607468952,,,,
-13.606555699432649,,,,
-13.734462787284562,,,,
-13.837166001151203,,,,
-13.948478168224904,,,,
-14.06900162223685,,,,
-14.18238245565885,,,,
-14.296812364809668,,,,
-14.38868875534626,,,,
-14.455690757671347,,,,
-14.516006348260088,,,,
-14.563934708184853,,,,
-14.604520675906508,,,,
-14.640031408489078,,,,
-14.663729175122473,,,,
-14.67736751232466,,,,
-14.681740794570466,,,,
-14.676143657320381,,,,
-14.661681733070346,,,,
-14.63837020547761,,,,
-14.59450178067119,,,,
-14.529158012627358,,,,
-14.44785164737241,,,,
-14.347340346133402,,,,
-14.23435955934271,,,,
-14.10925873878008,,,,
-13.965795392211644,,,,
-13.805268006259231,,,,
-13.709165550603686,,,,
-13.68487996171782,,,,
-13.694992466025612,,,,
-13.762803931044983,,,,
-13.839820280869477,,,,
-13.924174455220685,,,,
-14.061226441469445,,,,
-14.242038200849938,,,,
-14.410147021419034,,,,
-14.567291725198652,,,,
-14.735692238344493,,,,
-14.90236516341918,,,,
-15.1139044663258,,,,
-15.374019180256848,,,,
-15.64957300226046,,,,
-15.951753887401756,,,,
-16.223591350391352,,,,
-16.456470275501758,,,,
-16.68581522385735,,,,
-16.89488002628412,,,,
-17.109610814971706,,,,
-17.33267600498616,,,,
-17.536219253550254,,,,
-17.725408824472964,,,,
-17.95456409021389,,,,
-18.224526340445962,,,,
-18.51238668088553,,,,
-18.831753993869008,,,,
-19.14359809525858,,,,
-19.44527050543857,,,,
-19.76747073400823,,,,
-20.101517065795505,,,,
-20.373889885191282,,,,
-20.580566850519265,,,,
-20.74982817211356,,,,
-20.861251778491425,,,,
-20.964389259829076,,,,
-21.060447883335925,,,,
-21.10620217369139,,,,
-21.11086288304564,,,,
-21.116000820523148,,,,
-21.119068738490697,,,,
-21.105294539781852,,,,
-21.083799026089913,,,,
-21.017151941321305,,,,
-20.902438202723413,,,,
-20.765001719272007,,,,
-20.5957001676645,,,,
-20.455495431751565,,,,
-20.352429079733923,,,,
-20.250597555372305,,,,
-20.167585237389147,,,,
-20.073262109050802,,,,
-19.964846306238066,,,,
-19.872930974043342,,,,
-19.791428841098245,,,,
-19.666272417237106,,,,
-19.496885297826896,,,,
-19.305373905912827,,,,
-19.078226270124592,,,,
-18.85500414366287,,,,
-18.63825289547705,,,,
-18.397071879613033,,,,
-18.140216988755007,,,,
-17.994835214839142,,,,
-17.970449941745557,,,,
-18.013752508698012,,,,
-18.160784714675643,,,,
-18.33119620991119,,,,
-18.52274468617912,,,,
-18.808373526090225,,,,
-19.17341277344928,,,,
-19.537666312472727,,,,
-19.90488732432121,,,,
-20.305656241291487,,,,
-20.722072604355343,,,,
-21.223343018458213,,,,
-21.815139458052087,,,,
-22.449700551807247,,,,
-23.14395038878425,,,,
-23.799214501767306,,,,
-24.4018411490442,,,,
-25.011600782454728,,,,
-25.59993671460523,,,,
-26.214321473243235,,,,
-26.859506358392267,,,,
-27.486585008612018,,,,
-28.10524685315581,,,,
-28.80620206092101,,,,
-29.59080257670875,,,,
-30.421718884546,,,,
-31.321790934547852,,,,
-32.22550330630029,,,,
-33.128721248418934,,,,
-34.08311893139841,,,,
-35.074315208803945,,,,
-35.9086667208068,,,,
-36.57235599869207,,,,
-37.14597829726421,,,,
-37.57492475964168,,,,
-37.982910191715725,,,,
-38.3735138499126,,,,
-38.63538343867863,,,,
-38.79131778662504,,,,
-38.96203317469646,,,,
-39.141862143167785,,,,
-39.285410232094456,,,,
-39.41971066979471,,,,
-39.44039130012303,,,,
-39.33912234609599,,,,
-39.18807659663541,,,,
-38.961874725486375,,,,
-38.8121062622587,,,,
-38.75977816497681,,,,
-38.7136780465116,,,,
-38.71778734319479,,,,
-38.69920096941021,,,,
-38.650858532225264,,,,
-38.64809983267906,,,,
-38.67620904250044,,,,
-38.59681276316599,,,,
-38.40810086654473,,,,
-38.16722978175224,,,,
-37.83952708260775,,,,
-37.525407839925286,,,,
-37.23139566739918,,,,
-36.87871172092269,,,,
-36.489562943251904,,,,
-36.2738292933973,,,,
-36.24396345245598,,,,
-36.317344467986345,,,,
-36.552512481641386,,,,
-36.809961491715534,,,,
-37.08609750639509,,,,
-37.50359641716165,,,,
-38.03656423704043,,,,
-38.562547354989356,,,,
-39.08844739075201,,,,
-39.65852903367868,,,,
-40.24571654092503,,,,
-40.95881098023345,,,,
-41.806313360437116,,,,
-42.71400433477169,,,,
-43.708391630201035,,,,
-44.61694161307269,,,,
-45.41656841711149,,,,
-46.209304922304725,,,,
-46.945269946055326,,,,
-47.70911739869249,,,,
-48.508694243141186,,,,
-49.25757349124981,,,,
-49.9728052800372,,,,
-50.80840331682073,,,,
-51.7660425591417,,,,
-52.782508020575655,,,,
-53.89626958616908,,,,
-54.99475704794943,,,,
-56.07065439229209,,,,
-57.21187552512722,,,,
-58.39346416306062,,,,
-59.46449406096188,,,,
-60.41954077660658,,,,
-61.31167009654113,,,,
-62.099732085295436,,,,
-62.891649722502834,,,,
-63.68971043777256,,,,
-64.40299121473467,,,,
-65.051842713011,,,,
-65.71317390654633,,,,
-66.38108771145285,,,,
-67.03050094408468,,,,
-67.67799566071446,,,,
-68.25118124436904,,,,
-68.74475070973108,,,,
-69.20682169312765,,,,
-69.61976043004748,,,,
-70.11970359774942,,,,
-70.72387103332298,,,,
-71.35429148715639,,,,
-72.05016753885926,,,,
-72.74263763890156,,,,
-73.42587511060162,,,,
-74.16903266489136,,,,
-74.95837659219603,,,,
-75.67717312389348,,,,
-76.3247194813877,,,,
-76.94853930128218,,,,
-77.51972038630544,,,,
-78.12486261325431,,,,
-78.76969949780431,,,,
-79.38733134710996,,,,
-79.9971237801666,,,,
-80.4339583140486,,,,
-80.67336653658698,,,,
-80.80628304698176,,,,
-80.78264894653951,,,,
-80.6808008627807,,,,
-80.50465487597738,,,,
-80.1687175156958,,,,
-79.68611143518567,,,,
-79.19926722241382,,,,
-78.70650884425433,,,,
-78.14495394676578,,,,
-77.54776301611629,,,,
-76.80494575079354,,,,
-75.90636280134562,,,,
-74.93208930695332,,,,
-73.85523192510298,,,,
-72.76314992967167,,,,
-71.67151069890322,,,,
-70.5181683448708,,,,
-69.32894946936457,,,,
-68.06925060202894,,,,
-66.73351386657058,,,,
-65.36156106204182,,,,
-63.94579487093994,,,,
-62.3884766514318,,,,
-60.68613674665947,,,,
-58.88034887532412,,,,
-56.94562524427823,,,,
-54.94802791396043,,,,
-52.891331833192694,,,,
-50.720788602547124,,,,
-48.45028938643215,,,,
-46.975821773229974,,,,
-46.382337517789324,,,,
-46.259907117143925,,,,
-46.8669611713205,,,,
-47.67615025563632,,,,
-48.66941105263505,,,,
-50.346193106982575,,,,
-52.6114455561916,,,,
-54.84107171541686,,,,
-57.05600401814421,,,,
-59.506323645332024,,,,
-62.050131874631454,,,,
-65.20509167255818,,,,
-69.01472688140511,,,,
-73.11432040868219,,,,
-77.62995345085443,,,,
-81.93053377476345,,,,
-85.92262347031748,,,,
-90.00187172143136,,,,
-93.98434235601357,,,,
-98.16110558117849,,,,
-102.56399141659702,,,,
-106.88533076205759,,,,
-111.18486113096243,,,,
-116.06856423435437,,,,
-121.54797550739407,,,,
-127.3707175366908,,,,
-133.69026025348094,,,,
-140.07488919567137,,,,
-146.49737566152143,,,,
-153.30120165178278,,,,
-160.39205493447918,,,,
-166.12405686844318,,,,
-170.36918039174557,,,,
-173.83232037316085,,,,
-176.0466197956089,,,,
-178.04043628151518,,,,
-179.8453559715707,,,,
-180.5234872226947,,,,
-180.26352703467978,,,,
-180.125307116303,,,,
-180.0636911830217,,,,
-179.672672957662,,,,
-179.19093130186127,,,,
-177.71402009024825,,,,
-175.16891314000335,,,,
-172.18503824955368,,,,
-168.5426032861619,,,,
-165.4902473523787,,,,
-163.20448350420827,,,,
-160.9258300018838,,,,
-159.01721026769619,,,,
-156.88530925367917,,,,
-154.47094953243877,,,,
-152.39158061991256,,,,
-150.5271366249335,,,,
-147.72235121901753,,,,
-143.96045138017675,,,,
-139.7201520231204,,,,
-134.71131453287705,,,,
-129.76845310865525,,,,
-124.94561059925529,,,,
-119.58601428620837,,,,
-113.8738153038318,,,,
-109.26947751367157,,,,
-105.8464626929917,,,,
-103.04999162799814,,,,
-101.28333268029594,,,,
-99.54823465447387,,,,
-97.81957637820022,,,,
-96.95955831888723,,,,
-96.78090651294916,,,,
-96.46953503547589,,,,
-96.07573494774398,,,,
-95.8828538749277,,,,
-95.71158246806304,,,,
-96.29747209434345,,,,
-97.69582722849422,,,,
-99.40759282677628,,,,
-101.61118946768543,,,,
-103.068669745903,,,,
-103.61681060854539,,,,
-103.97792034283844,,,,
-103.7939273776438,,,,
-103.6774646925282,,,,
-103.68264074483619,,,,
-103.18577271691721,,,,
-102.30904030982953,,,,
-102.13982575598982,,,,
-102.68713716017956,,,,
-103.50457640497451,,,,
-104.8622196967812,,,,
-105.95943046704764,,,,
-106.74292597204331,,,,
-107.83385695550496,,,,
-109.0534269521553,,,,
-109.90329226316817,,,,
-110.402112127625,,,,
-110.65621504827841,,,,
-110.53906016241936,,,,
-110.48596961846943,,,,
-110.50028985108636,,,,
-110.25269208266589,,,,
-109.82757605819242,,,,
-109.35826731900535,,,,
-108.81432489560257,,,,
-108.18404636279516,,,,
-107.49017728495492,,,,
-106.555666466164,,,,
-105.37057673612841,,,,
-104.03626387483408,,,,
-102.50883484000508,,,,
-101.36231344288215,,,,
-100.65874820662658,,,,
-100.0921691444142,,,,
-99.82560037335578,,,,
-99.54713781943256,,,,
-99.23461238164455,,,,
-99.18831401960225,,,,
-99.34644485312022,,,,
-99.26111525897372,,,,
-98.93426017728613,,,,
-98.5427846463438,,,,
-97.97742012535005,,,,
-97.58141403575199,,,,
-97.37753041396452,,,,
-97.10595315705774,,,,
-96.8442574409026,,,,
-96.58048568814108,,,,
-96.28575832813313,,,,
-96.02188567400816,,,,
-95.77897053153715,,,,
-95.50269432682673,,,,
-95.19784515458116,,,,
-94.88180926668815,,,,
-94.54340264349622,,,,
-94.28533613852548,,,,
-94.11690450724078,,,,
-93.98068500064079,,,,
-93.90438822616728,,,,
-93.83447281170105,,,,
-93.7655388963545,,,,
-93.74788025114094,,,,
-93.76983769982692,,,,
-93.73176888566391,,,,
-93.63063871000195,,,,
-93.50577942833323,,,,
-93.33099908710524,,,,
-93.17614826109005,,,,
-93.04438098217686,,,,
-92.87814174933699,,,,
-92.69170983723328,,,,
-92.53554066695757,,,,
-92.40695884799351,,,,
-92.29117022254809,,,,
-92.1999476154566,,,,
-92.08823678806708,,,,
-91.95383835824049,,,,
-91.82865632518757,,,,
-91.70261346431785,,,,
-91.54879568058128,,,,
-91.36754070419066,,,,
-91.16400721484557,,,,
-90.93089952813624,,,,
-90.69123897632365,,,,
-90.44469796978477,,,,
-90.17298561751534,,,,
-89.88015967743642,,,,
-89.57532457274435,,,,
-89.25658173789014,,,,
-88.92167285755362,,,,
-88.57202525696344,,,,
-88.19619395822514,,,,
-87.79309364005708,,,,
-87.36902920825416,,,,
-86.92088328780379,,,,
-86.4872513210262,,,,
-86.07204813800209,,,,
-85.6543623532404,,,,
-85.2449659924204,,,,
-84.82231419616366,,,,
-84.38464247708144,,,,
-83.95209805143936,,,,
-83.52019546542734,,,,
-83.05807878160421,,,,
-82.56558862131456,,,,
-82.05453206175088,,,,
-81.51716483749233,,,,
-80.97663264408905,,,,
-80.4342084260192,,,,
-79.8718722805214,,,,
-79.29463697452914,,,,
-78.77697104380401,,,,
-78.32439832188352,,,,
-77.90553517709483,,,,
-77.54143821501505,,,,
-77.18488457858227,,,,
-76.83446642467833,,,,
-76.53288907489336,,,,
-76.27145678837378,,,,
-76.00273829669264,,,,
-75.72881609752675,,,,
-75.467678148598,,,,
-75.20864805123527,,,,
-74.99240418559957,,,,
-74.82219018791434,,,,
-74.66973504676672,,,,
-74.54490748526555,,,,
-74.38891186440723,,,,
-74.19353725265314,,,,
-73.99415331801156,,,,
-73.77366569051881,,,,
-73.56025014867,,,,
-73.35660920001443,,,,
-73.13351518420005,,,,
-72.89662458081644,,,,
-72.69969392063079,,,,
-72.54340159555676,,,,
-72.40547225200572,,,,
-72.29935152599785,,,,
-72.18599162063771,,,,
-72.06281950265867,,,,
-71.96041530187938,,,,
-71.87011559085866,,,,
-71.79241663138649,,,,
-71.73089503252227,,,,
-71.67925406055025,,,,
-71.63862624117097,,,,
-71.61622341892961,,,,
-71.61183064450137,,,,
-71.62315258046904,,,,
-71.65190708830497,,,,
-71.68679832877149,,,,
-71.72698908714617,,,,
-71.77935521783421,,,,
-71.84103485096615,,,,
-71.91818814672284,,,,
-72.01170874484541,,,,
-72.11626339416273,,,,
-72.23341053641381,,,,
-72.37394541493377,,,,
-72.53841190576915,,,,
-72.72295932031312,,,,
-72.93060378778013,,,,
-73.15417177361256,,,,
-73.39358908677741,,,,
-73.6552084346699,,,,
-73.93776627415768,,,,
-74.23637312513127,,,,
-74.55158508314061,,,,
-74.88512495665267,,,,
