eeg_data,P,A,D,Label
-340.2224487947988,,,,
-339.6461826707828,,,,
-338.7172330877181,,,,
-337.8951604759135,,,,
-337.1559397292968,,,,
-336.3365977654188,,,,
-335.54024049068863,,,,
-334.36196962455864,,,,
-332.77205560646115,,,,
-331.0499322701273,,,,
-329.09847999084724,,,,
-327.5496407076178,,,,
-326.49015003646394,,,,
-325.5475854727848,,,,
-324.90602218361937,,,,
-324.2596137435677,,,,
-323.5813007141408,,,,
-323.18782577502833,,,,
-323.01896437523226,,,,
-322.5118631745943,,,,
-321.6619149541829,,,,
-320.70294896171094,,,,
-319.4956227243139,,,,
-318.4537854122095,,,,
-317.6059957526253,,,,
-316.63191966838735,,,,
-315.6246450428975,,,,
-314.81843752509565,,,,
-314.2018860916737,,,,
-313.7319885165864,,,,
-313.46785915587895,,,,
-313.1991320347857,,,,
-312.92527158049074,,,,
-312.8038317809395,,,,
-312.79438652878775,,,,
-312.8466152370663,,,,
-312.9764883427694,,,,
-313.1834552991749,,,,
-313.4605815275108,,,,
-313.8855296726674,,,,
-314.4629187308038,,,,
-315.1514496509742,,,,
-315.97098949189467,,,,
-316.6443514404644,,,,
-317.1429534518714,,,,
-317.61406886908355,,,,
-317.9796531978448,,,,
-318.3929024851961,,,,
-318.8651041492633,,,,
-319.251009292146,,,,
-319.581522321254,,,,
-320.0710209577842,,,,
-320.71893993067795,,,,
-321.4420299559982,,,,
-322.29300469837824,,,,
-323.10799226804795,,,,
-323.87679240217045,,,,
-324.72430588614435,,,,
-325.6139915835781,,,,
-326.3465286063178,,,,
-326.9151548081158,,,,
-327.38700146422997,,,,
-327.7074844883101,,,,
-328.02088450737193,,,,
-328.32945650510095,,,,
-328.5116919257706,,,,
-328.5943636169391,,,,
-328.67652694831094,,,,
-328.7496392455821,,,,
-328.7812879021325,,,,
-328.79230437783167,,,,
-328.6873537504175,,,,
-328.4590115919308,,,,
-328.1694412199888,,,,
-327.7950011588752,,,,
-327.52549443328536,,,,
-327.38408415934316,,,,
-327.262442116185,,,,
-327.2148255337003,,,,
-327.14351629886767,,,,
-327.0400547632468,,,,
-327.00109399413344,,,,
-327.00682071917186,,,,
-326.8953907432052,,,,
-326.6655898369896,,,,
-326.38246389165437,,,,
-326.0056688484848,,,,
-325.65498656190215,,,,
-325.33794164135554,,,,
-324.9614557860391,,,,
-324.55201102216205,,,,
-323.96338942950024,,,,
-323.16985990802806,,,,
-322.2582957393768,,,,
-321.18313324810697,,,,
-320.00506697447867,,,,
-318.7275626070225,,,,
-317.2776916209558,,,,
-315.66486714634993,,,,
-314.02651576698355,,,,
-312.36183742424566,,,,
-310.6077392624356,,,,
-308.79628425786564,,,,
-306.8237421788258,,,,
-304.679973287697,,,,
-302.4410095761553,,,,
-300.08124825101925,,,,
-297.66415388192365,,,,
-295.2025352998888,,,,
-292.64631870156603,,,,
-290.0142942376636,,,,
-287.28438950294526,,,,
-284.45158091072153,,,,
-281.54297149446097,,,,
-278.55315373486104,,,,
-275.4022088818631,,,,
-272.0862043897793,,,,
-268.63919569886417,,,,
-265.0397605537413,,,,
-261.33961081376174,,,,
-257.54123111033715,,,,
-253.600073542774,,,,
-249.5265017225041,,,,
-246.0347123903672,,,,
-243.1917377061617,,,,
-240.66978664677112,,,,
-238.6743269104837,,,,
-236.7839224695748,,,,
-234.9834402197921,,,,
-233.67062457424402,,,,
-232.76892455293475,,,,
-231.78009161473832,,,,
-230.7201455777297,,,,
-229.7877063348723,,,,
-228.86895738093415,,,,
-228.37595568189468,,,,
-228.34269812379372,,,,
-228.47770235004228,,,,
-228.8807986175525,,,,
-229.04913757336047,,,,
-228.9076311060701,,,,
-228.77055990518107,,,,
-228.4908726896328,,,,
-228.29935858583843,,,,
-228.2206805342935,,,,
-228.00940330266747,,,,
-227.71235628005024,,,,
-227.81124469276986,,,,
-228.31459164981572,,,,
-229.02078824096947,,,,
-230.05132945726476,,,,
-231.0619260245266,,,,
-232.03022563353383,,,,
-233.22895691315827,,,,
-234.582378547519,,,,
-235.711177500552,,,,
-236.60864913127762,,,,
-237.39984433192558,,,,
-237.9838401784415,,,,
-238.64562493261892,,,,
-239.3917709913076,,,,
-239.99031297576832,,,,
-240.49648664061576,,,,
-241.08558670850024,,,,
-241.74234072598492,,,,
-242.41645169811744,,,,
-243.14578438800416,,,,
-243.75972049687985,,,,
-244.24747086937032,,,,
-244.72203815221596,,,,
-245.14274364408408,,,,
-245.86520484658868,,,,
-246.93405313844082,,,,
-248.1505428029208,,,,
-249.61763460708957,,,,
-251.1545055054651,,,,
-252.7475231153151,,,,
-254.5790293787016,,,,
-256.61399079309865,,,,
-258.55596149802915,,,,
-260.4050098734424,,,,
-262.28280600271955,,,,
-264.1170781637645,,,,
-266.1313680487373,,,,
-268.34162643981296,,,,
-270.57806543670233,,,,
-272.89173734492186,,,,
-275.0320662308327,,,,
-276.9554450110709,,,,
-278.81634188227025,,,,
-280.53778879356366,,,,
-282.2240418163683,,,,
-283.8832935327488,,,,
-285.3925995305236,,,,
-286.7697052947571,,,,
-288.257959838338,,,,
-289.85839427784117,,,,
-291.4617684162305,,,,
-293.12655906399027,,,,
-294.67365069639413,,,,
-296.0873377762684,,,,
-297.50286588565183,,,,
-298.87760453063174,,,,
-300.3184277617212,,,,
-301.84926847915864,,,,
-303.3876229912741,,,,
-304.96669111956044,,,,
-306.5535805351674,,,,
-308.1417797402776,,,,
-309.7774034542219,,,,
-311.45377776421765,,,,
-313.0374879545406,,,,
-314.5236416042679,,,,
-315.9722456363616,,,,
-317.34892510388306,,,,
-318.7427481011735,,,,
-320.1598983918801,,,,
-321.52706414733484,,,,
-322.86364939625685,,,,
-324.1638654752415,,,,
-325.41788653118437,,,,
-326.6414038157972,,,,
-327.82969594912123,,,,
-328.9674453117086,,,,
-330.0543355798198,,,,
-331.09251022349963,,,,
-332.07749208085653,,,,
-333.0399434884711,,,,
-333.9810542902265,,,,
-334.8816301224166,,,,
-335.7487759425697,,,,
-336.56349109921376,,,,
-337.32253821340663,,,,
-338.04042625105575,,,,
-338.71179493007884,,,,
-339.32076314625834,,,,
-339.8665633495052,,,,
-340.35193908287636,,,,
-340.77203002191595,,,,
-341.1375672255747,,,,
-341.4476181567748,,,,
-341.6918674374204,,,,
-341.8715104468405,,,,
-341.9886699134668,,,,
-342.0413073081256,,,,
-342.02817080329135,,,,
-341.9486198187539,,,,
-341.79690573908164,,,,
-341.5716263018366,,,,
-341.27418138684106,,,,
-340.90227202245546,,,,
-340.6279087360768,,,,
-340.4678141392025,,,,
-340.3389036282557,,,,
-340.2903463366745,,,,
-340.2223176467063,,,,
-340.1300296892508,,,,
-340.10765976487585,,,,
-340.1364084802507,,,,
-340.0900974457004,,,,
-339.971235681716,,,,
-339.8296933009971,,,,
-339.63574696567355,,,,
-339.49055045504224,,,,
-339.4016792014274,,,,
-339.29543579619985,,,,
-339.19558514886387,,,,
-338.98522240885467,,,,
-338.64552729387424,,,,
-338.24930484482127,,,,
-337.76158901848225,,,,
-337.2334967109046,,,,
-336.66992039311583,,,,
-336.01380705769037,,,,
-335.2748163743363,,,,
-334.56550332541593,,,,
-333.8871708436143,,,,
-333.19112775601366,,,,
-332.50514783167256,,,,
-331.7477251394646,,,,
-330.9127010462844,,,,
-330.0632445830017,,,,
-329.18074135282814,,,,
-328.4647440639892,,,,
-327.94262705694626,,,,
-327.50761438945113,,,,
-327.219493197671,,,,
-326.9786866595234,,,,
-326.7803271911369,,,,
-326.72924633699483,,,,
-326.80825389114364,,,,
-326.8500531533712,,,,
-326.8568259049734,,,,
-326.90097669854,,,,
-326.9434457200101,,,,
-327.11431594457963,,,,
-327.42512679232516,,,,
-327.78111717550917,,,,
-328.2138366525374,,,,
-328.6072875328412,,,,
-328.9414517740009,,,,
-329.2953693080682,,,,
-329.63464550291246,,,,
-330.00701700075786,,,,
-330.4190494905027,,,,
-330.8165729658109,,,,
-331.20957546722195,,,,
-331.72183522725555,,,,
-332.35688401389183,,,,
-333.06187671823034,,,,
-333.8685965859666,,,,
-334.6916182914467,,,,
-335.52560287879544,,,,
-336.439955926501,,,,
-337.41625658720534,,,,
-338.1897321175483,,,,
-338.74186206215194,,,,
-339.18414635158973,,,,
-339.44232055930587,,,,
-339.6858066941046,,,,
-339.9201382031118,,,,
-339.9936494002152,,,,
-339.9380316098883,,,,
-339.9190717923535,,,,
-339.9295858589848,,,,
-339.9079569867624,,,,
-339.8917456212922,,,,
-339.7387479424997,,,,
-339.4381201658578,,,,
-339.08915907758166,,,,
-338.65770700751506,,,,
-338.3476704780266,,,,
-338.1879339566893,,,,
-338.056161995783,,,,
-338.01190872159685,,,,
-337.95830137126364,,,,
-337.88631916189064,,,,
-337.89736168706946,,,,
-337.97226518546364,,,,
-337.9251622316409,,,,
-337.75404299303693,,,,
-337.5364839553967,,,,
-337.2262627993417,,,,
-336.95894175140967,,,,
-336.74379833647635,,,,
-336.4752871143174,,,,
-336.1837663045941,,,,
-335.97495103429344,,,,
-335.84783343361283,,,,
-335.7745294339556,,,,
-335.7826685291765,,,,
-335.7863786895752,,,,
-335.7847045825956,,,,
-335.84518103243926,,,,
-335.9513782785176,,,,
-336.0660447646407,,,,
-336.19489117179495,,,,
-336.34590027359155,,,,
-336.51193713582313,,,,
-336.73523624684896,,,,
-337.0185793163992,,,,
-337.33627897949935,,,,
-337.6988062083439,,,,
-337.9959170360133,,,,
-338.21515243310506,,,,
-338.4168921734189,,,,
-338.5697777185328,,,,
-338.7325484127061,,,,
-338.90974320124207,,,,
-339.0443035218028,,,,
-339.1479926818738,,,,
-339.30975011260585,,,,
-339.529629915225,,,,
-339.772310457289,,,,
-340.0596964501176,,,,
-340.324593335046,,,,
-340.5626641101072,,,,
-340.82534087108445,,,,
-341.09758778956376,,,,
-341.339603397078,,,,
-341.55295475015424,,,,
-341.74551296599014,,,,
-341.90711664201575,,,,
-342.0729094790065,,,,
-342.24299527364286,,,,
-342.3907603544605,,,,
-342.52292319221334,,,,
-342.64967797336504,,,,
-342.76843913995634,,,,
-342.8783846706355,,,,
-342.98112624429797,,,,
-343.0625306004633,,,,
-343.12171246880774,,,,
-343.16651673763437,,,,
-343.1933524243656,,,,
-343.2504197551057,,,,
-343.34279361062164,,,,
-343.4447869362171,,,,
-343.570016423222,,,,
-343.6920137005002,,,,
-343.8088425657521,,,,
-343.9457410563764,,,,
-344.0973984403218,,,,
-344.22623351639487,,,,
-344.3323452561677,,,,
-344.430425880456,,,,
-344.51124945884857,,,,
-344.6035246983856,,,,
-344.7090739563833,,,,
-344.8060412245504,,,,
-344.90085133978806,,,,
-344.95250470905563,,,,
-344.95439355216,,,,
-344.93027823313383,,,,
-344.86762131089574,,,,
-344.7846250774424,,,,
-344.68237902339547,,,,
-344.54018223146005,,,,
-344.3610586028538,,,,
-344.18213547425665,,,,
-344.0031976837066,,,,
-343.80763664959863,,,,
-343.60418217097526,,,,
-343.36470718348704,,,,
-343.08662290392346,,,,
-342.7906570488006,,,,
-342.46997199213354,,,,
-342.1434045431109,,,,
-341.8146937992722,,,,
-341.4696660481592,,,,
-341.11396852759225,,,,
-340.7408882704172,,,,
-340.34914804233483,,,,
-339.94703279419366,,,,
-339.5330420651491,,,,
-339.0846361326688,,,,
-338.6009063137517,,,,
-338.09160153676163,,,,
-337.55081030120954,,,,
-336.99349985461504,,,,
-336.4205343445349,,,,
-335.81937710659247,,,,
-335.19316048238113,,,,
-334.72447807295424,,,,
-334.4304312515431,,,,
-334.2276480969101,,,,
-334.16870507355287,,,,
-334.1457378883638,,,,
-334.1550112126025,,,,
-334.2983753657918,,,,
-334.55632076407164,,,,
-334.80212735651145,,,,
-335.0400458698455,,,,
-335.3206638638448,,,,
-335.6151404686925,,,,
-336.02863088248216,,,,
-336.5699072416278,,,,
-337.16483419245014,,,,
-337.8389780196101,,,,
-338.4635173248513,,,,
-339.0193647233772,,,,
-339.587111013388,,,,
-340.1291766800352,,,,
-340.704957625475,,,,
-341.3208813933486,,,,
-341.9140888659711,,,,
-342.4967215745092,,,,
-343.19219545951836,,,,
-344.00278750824464,,,,
-344.8770314381705,,,,
-345.84613412939285,,,,
-346.8220369010286,,,,
-347.799130387126,,,,
-348.8473529844848,,,,
-349.9474186767285,,,,
-350.84770714967794,,,,
-351.53069545470584,,,,
-352.10077392523493,,,,
-352.4871677994526,,,,
-352.8514098460141,,,,
-353.19826170122917,,,,
-353.3829120117252,,,,
-353.4352631750735,,,,
-353.51113565003686,,,,
-353.60318794793375,,,,
-353.6532401228305,,,,
-353.69623637176244,,,,
-353.59730421542815,,,,
-353.34581997505296,,,,
-353.03512400696746,,,,
-352.6325088899028,,,,
-352.33500659778815,,,,
-352.16995905939064,,,,
-352.01910231739146,,,,
-351.93966660409063,,,,
-351.83695485800973,,,,
-351.70191690577616,,,,
-351.63256926134505,,,,
-351.6098870727465,,,,
-351.45450571907753,,,,
-351.16421283337974,,,,
-350.81322337250475,,,,
-350.3566854554088,,,,
-349.92500793364195,,,,
-349.52676647681113,,,,
-349.05987701602515,,,,
-348.55327006913177,,,,
-348.10875842753944,,,,
-347.72505772701925,,,,
-347.37483491459153,,,,
-347.0844573087566,,,,
-346.77065037926064,,,,
-346.43214826864073,,,,
-346.13385836992995,,,,
-345.8595745245154,,,,
-345.57281096797135,,,,
-345.2787328357248,,,,
-344.9847929836785,,,,
-344.68371606038653,,,,
-344.41605689845716,,,,
-344.1841703717469,,,,
-343.9628177508016,,,,
-343.76179474985804,,,,
-343.4740963268106,,,,
-343.0873180311189,,,,
-342.6595391015158,,,,
-342.16007354926575,,,,
-341.64539851023517,,,,
-341.11956032342727,,,,
-340.5270117835954,,,,
-339.87878667011887,,,,
-339.2606140949945,,,,
-338.6722032741536,,,,
-338.0790214695047,,,,
-337.5019230862516,,,,
-336.87553767425334,,,,
-336.1953225713772,,,,
-335.5107061055414,,,,
-334.8067926804817,,,,
-334.23770277213316,,,,
-333.8244721008716,,,,
-333.48417249846256,,,,
-333.2628472912457,,,,
-333.0837544924839,,,,
-332.94294173209136,,,,
-332.9210615212192,,,,
-333.0047351776738,,,,
-333.0651589061903,,,,
-333.1039046459906,,,,
-333.1765071964455,,,,
-333.25280415479443,,,,
-333.43272005472045,,,,
-333.72500055976644,,,,
-334.05664244891085,,,,
-334.45178421703605,,,,
-334.82462940005365,,,,
-335.16002152998163,,,,
-335.5169676169172,,,,
-335.86992137151816,,,,
-336.25344315192405,,,,
-336.67238857592594,,,,
-337.08693035366764,,,,
-337.50426550756663,,,,
-338.0169183188045,,,,
-338.62755957544016,,,,
-339.2964643712373,,,,
-340.047372909688,,,,
-340.81655551979776,,,,
-341.5999629001868,,,,
-342.44937109483016,,,,
-343.35100091313075,,,,
-344.02032501918717,,,,
-344.43454696705874,,,,
-344.71745790056764,,,,
-344.7882875099898,,,,
-344.8231405772139,,,,
-344.8277817806112,,,,
-344.6409309901412,,,,
-344.29499860007456,,,,
-343.9758901723484,,,,
-343.67621408662467,,,,
-343.32446321204253,,,,
-342.9627426897535,,,,
-342.43362762596536,,,,
-341.72451339174063,,,,
-340.94556530302464,,,,
-340.0586760975357,,,,
-339.2752287173712,,,,
-338.62559478893763,,,,
-337.9806382285912,,,,
-337.401978553153,,,,
-336.7901581797012,,,,
-336.13522745622817,,,,
-335.54147202233486,,,,
-334.98886477456847,,,,
-334.28064735918684,,,,
-333.4139640190441,,,,
-332.47072898482963,,,,
-331.4015867856299,,,,
-330.34857366949564,,,,
-329.3210254484442,,,,
-328.2072494493557,,,,
-327.0386777531644,,,,
-326.0496832611735,,,,
-325.25139043302624,,,,
-324.5561525203287,,,,
-324.028535217803,,,,
-323.50693099272183,,,,
-322.98743546409924,,,,
-322.60897094584544,,,,
-322.3412111871727,,,,
-322.0560317439508,,,,
-321.76176933107007,,,,
-321.5025088380113,,,,
-321.2501786085548,,,,
-321.12157022477373,,,,
-321.125454707095,,,,
-321.18298537156386,,,,
-321.3225450514204,,,,
-321.34364413550946,,,,
-321.220102005209,,,,
-321.06855685139806,,,,
-320.8311038199118,,,,
-320.6074559924652,,,,
-320.4063920998712,,,,
-320.126770713631,,,,
-319.7885173629569,,,,
-319.56697982221243,,,,
-319.46358092365847,,,,
-319.40652061925067,,,,
-319.43936282256664,,,,
-319.4328941982922,,,,
-319.3785691945815,,,,
-319.3766361591458,,,,
-319.39826917493014,,,,
-319.61464808025335,,,,
-320.05470246704976,,,,
-320.6180353739971,,,,
-321.3575425453781,,,,
-322.1995839415104,,,,
-323.1398936497728,,,,
-324.2645094279337,,,,
-325.5616141199535,,,,
-326.8724914098126,,,,
-328.19802229298267,,,,
-329.61020059268486,,,,
-331.0718383155817,,,,
-332.7028958617803,,,,
-334.51476313818216,,,,
-336.4192437632177,,,,
-338.4457220763116,,,,
-340.5148521194966,,,,
-342.61098963992407,,,,
-344.7944686090151,,,,
-347.04165331877266,,,,
-349.38103058536706,,,,
-351.8182706223562,,,,
-354.31865840868994,,,,
-356.88876459948233,,,,
-359.62466422449415,,,,
-362.5305089842051,,,,
-365.5650701930951,,,,
-368.75374588961967,,,,
-372.03323244240977,,,,
-375.4001158789006,,,,
-378.90792886303393,,,,
-382.54363122968124,,,,
-385.01564312709394,,,,
-386.1984545588292,,,,
-386.6877624581261,,,,
-386.1101082174704,,,,
-385.2192791064006,,,,
-384.04132757876897,,,,
-381.8583223366288,,,,
-378.80565988763743,,,,
-375.7918750301317,,,,
-372.78735534984014,,,,
-369.42588997741865,,,,
-365.9141815174,,,,
-361.5010303096952,,,,
-356.12283302488595,,,,
-350.30942067650153,,,,
-343.87767445385884,,,,
-337.7283416377141,,,,
-331.99551537169185,,,,
-326.11190885931546,,,,
-320.34005637144213,,,,
-314.2660768855398,,,,
-307.8440117536413,,,,
-301.51204326966496,,,,
-295.18494798628063,,,,
-287.9931021016507,,,,
-279.91928740065913,,,,
-271.32573478707735,,,,
-261.9918546017853,,,,
-252.53578716711067,,,,
-242.9962480410716,,,,
-232.88045555408584,,,,
-222.32315446639961,,,,
-213.87218475339625,,,,
-207.730088389604,,,,
-202.79767551705825,,,,
-199.79878850878484,,,,
-197.15084930974368,,,,
-194.80452738502083,,,,
-194.20832057322534,,,,
-195.07220114953375,,,,
-195.74131064335376,,,,
-196.28427510819054,,,,
-197.33806078248531,,,,
-198.5294525228271,,,,
-201.26594441513942,,,,
-205.66153081653687,,,,
-210.73508531189358,,,,
-216.82859938257008,,,,
-222.02331428505943,,,,
-226.0465851449276,,,,
-230.06870878160458,,,,
-233.53171528221398,,,,
-237.3444735572773,,,,
-241.59830829626782,,,,
-245.3456158317445,,,,
-248.77042843642369,,,,
-253.65423123689686,,,,
-260.02352982909906,,,,
-267.13949685953463,,,,
-275.44979226146063,,,,
-283.6690348357638,,,,
-291.7140378448053,,,,
-300.59720417121866,,,,
-310.03503815091176,,,,
-317.8936558702352,,,,
-324.07211733331746,,,,
-329.37117827206004,,,,
-333.2035945858107,,,,
-337.0412481007212,,,,
-340.92087438848085,,,,
-343.5785406861925,,,,
-345.29129613245414,,,,
-347.2300814662125,,,,
-349.3202927355149,,,,
-351.1599100471041,,,,
-353.0064726541384,,,,
-353.79573169169333,,,,
-353.4487325504371,,,,
-352.68615184007865,,,,
-351.2502139137457,,,,
-350.9678546743055,,,,
-352.078792943096,,,,
-353.5216475059015,,,,
-355.82491631772376,,,,
-358.0819847821113,,,,
-360.21401328886816,,,,
-363.1430891388193,,,,
-366.68895142707015,,,,
-369.25516916888984,,,,
-370.82984656798135,,,,
-372.06836669734656,,,,
-372.57493776987496,,,,
-373.5277786908567,,,,
-375.0058742232719,,,,
-376.09706036965605,,,,
-377.0650556927196,,,,
-378.0923829899879,,,,
-379.0957935415628,,,,
-380.17734067419883,,,,
-381.3634210958394,,,,
-382.3300601520808,,,,
-383.0837860998675,,,,
-383.80489361079003,,,,
-384.42592704713724,,,,
-385.14617436838853,,,,
-385.99859181031286,,,,
-386.8396568330597,,,,
-387.7262367036871,,,,
-388.59445816239196,,,,
-389.4314040438217,,,,
-390.31777267435723,,,,
-391.2391877793253,,,,
-391.72818646460036,,,,
-391.7505135057871,,,,
-391.5171873352402,,,,
-390.89849679788887,,,,
-390.1818739370597,,,,
-389.38059061997495,,,,
-388.23563859289777,,,,
-386.8026527706777,,,,
-385.37317997044283,,,,
-383.93685767666494,,,,
-382.38696257983895,,,,
-380.79100614259687,,,,
-378.90452296014786,,,,
-376.71041616645937,,,,
-374.383001069844,,,,
-371.8649447281118,,,,
-369.86572768390664,,,,
-368.47382898356534,,,,
-367.3135484410257,,,,
-366.59321620785363,,,,
-365.944201631476,,,,
-365.3459762537359,,,,
-365.1721478053483,,,,
-365.355559746897,,,,
-365.32161284266783,,,,
-365.0768017705709,,,,
-364.8617467788967,,,,
-364.5405198191162,,,,
-364.559412865118,,,,
-364.9546885517842,,,,
-365.3977698895338,,,,
-365.9945550077742,,,,
-366.34498981761993,,,,
-366.3777182312349,,,,
-366.3611076975275,,,,
-366.17464690998804,,,,
-365.9784954119039,,,,
-365.79246495810514,,,,
-365.42864296161963,,,,
-364.91840552597307,,,,
-364.6820477614468,,,,
-364.72888371439797,,,,
-364.8755585934349,,,,
-365.22794656217866,,,,
-365.49139726296784,,,,
-365.6449196823215,,,,
-365.9229419665709,,,,
-366.2597737096517,,,,
-366.410268183366,,,,
-366.37657336633765,,,,
-366.22736693742513,,,,
-365.89909991528253,,,,
-365.5890244522819,,,,
-365.30057899158373,,,,
-364.8791568692565,,,,
-364.36325765985947,,,,
-363.84189102477484,,,,
-363.30293103637115,,,,
-362.7276046430941,,,,
-362.13382284117307,,,,
-361.42400525753385,,,,
-360.5924949764151,,,,
-359.7004205650518,,,,
-358.7242773905904,,,,
-357.90470484754417,,,,
-357.26996757574165,,,,
-356.6883173774739,,,,
-356.22878826229845,,,,
-355.7653301799798,,,,
-355.2886547714647,,,,
-354.9231701170691,,,,
-354.6441731225875,,,,
-354.25736557851616,,,,
-353.7631575840979,,,,
-353.23993102879035,,,,
-352.6403050317914,,,,
-352.11185904042884,,,,
-351.6647841866498,,,,
-351.1871625160833,,,,
-350.71253774212136,,,,
-350.25432108615075,,,,
-349.8020735277814,,,,
-349.3739618852772,,,,
-348.9712103978933,,,,
-348.56011205624793,,,,
-348.142515445586,,,,
-347.736171087228,,,,
-347.3345539408121,,,,
-346.96940126097223,,,,
-346.6453266003282,,,,
-346.3428941174359,,,,
-346.0713441331392,,,,
-345.8182894815644,,,,
-345.5824810873585,,,,
-345.3783772267436,,,,
-345.20370126189226,,,,
-345.0049181901058,,,,
-344.77922062534935,,,,
-344.5508317984647,,,,
-344.3055099996072,,,,
-344.07829757413884,,,,
-343.8713501453389,,,,
-343.65492776323686,,,,
-343.43638118187766,,,,
-343.2485029687709,,,,
-343.0906109899538,,,,
-342.95198606759016,,,,
-342.8406799885876,,,,
-342.7298922095981,,,,
-342.61841567911745,,,,
-342.52632469544517,,,,
-342.44784363527884,,,,
-342.37496236631625,,,,
-342.3091424078113,,,,
-342.2501356280212,,,,
-342.1962356317452,,,,
-342.1572126685536,,,,
-342.13309676195166,,,,
-342.11761402037513,,,,
-342.1128001472157,,,,
-342.11825939819784,,,,
-342.13335214491747,,,,
-342.15970908245635,,,,
-342.1971158026211,,,,
-342.24406683573244,,,,
-342.30071330843066,,,,
-342.3676238561239,,,,
-342.44451070031414,,,,
-342.54800821523116,,,,
-342.6798310601157,,,,
-342.831984273996,,,,
-343.0092794709143,,,,
-343.20240544544566,,,,
-343.41098240913436,,,,
-343.64404622871626,,,,
-343.89991772285174,,,,
-344.1669184741002,,,,
-344.44540793083934,,,,
-344.74012779358077,,,,
-345.04841534969125,,,,
-345.37984335014465,,,,
-345.7352261976466,,,,
-346.10778662767166,,,,
-346.4998564524581,,,,
-346.7432827569192,,,,
-346.8202220653296,,,,
-346.8111285247421,,,,
-346.66700745825335,,,,
-346.48275807786234,,,,
-346.2619707494153,,,,
-345.91239045035724,,,,
-345.4509567504171,,,,
-345.00106422260484,,,,
-344.55934115161364,,,,
-344.0751442548314,,,,
-343.5767581952333,,,,
-342.9637815368012,,,,
-342.22763902304587,,,,
-341.4397663694309,,,,
-340.57574066455993,,,,
-339.7478812574937,,,,
-338.97348022843295,,,,
-338.180621218392,,,,
-337.402172578946,,,,
-336.5876836235423,,,,
-335.73131325943564,,,,
-334.88725066029696,,,,
-334.0450908821043,,,,
-333.09407706780195,,,,
-332.0318186975736,,,,
-330.9047374328065,,,,
-329.684676128253,,,,
-328.44988119984197,,,,
-327.2052699604196,,,,
-325.8882379069627,,,,
-324.51581688129363,,,,
-323.4228474336793,,,,
-322.6361599146112,,,,
-322.0107970364564,,,,
-321.64192543979124,,,,
-321.3220644141656,,,,
-321.0446738857651,,,,
-320.99989494625754,,,,
-321.14969956691937,,,,
-321.27586729687533,,,,
-321.38732624127977,,,,
-321.56818993556067,,,,
-321.7691967961489,,,,
-322.17565194512355,,,,
-322.8025579526403,,,,
-323.52061599038484,,,,
-324.37482927587087,,,,
-325.1142161622537,,,,
-325.70300091077587,,,,
-326.29445213080123,,,,
-326.8155526135272,,,,
-327.3849550853111,,,,
-328.01461076876524,,,,
-328.5806456891707,,,,
-329.10707671738066,,,,
-329.82729742009593,,,,
-330.7448028998252,,,,
-331.7627282258133,,,,
-332.93972294330024,,,,
-334.10745337661973,,,,
-335.25500981609883,,,,
-336.51499327285217,,,,
-337.85027105488984,,,,
-338.88060069364275,,,,
-339.58238922374613,,,,
-340.10760504321047,,,,
-340.34997899434427,,,,
-340.5599251234255,,,,
-340.74418775188354,,,,
-340.68148960230263,,,,
-340.4183124907972,,,,
-340.18020857210826,,,,
-339.95509424254755,,,,
-339.6607341729048,,,,
-339.34723073259494,,,,
-338.8157167872935,,,,
-338.05065546247954,,,,
-337.18831716653864,,,,
-336.18034288439543,,,,
-335.3348882645628,,,,
-334.69363272028374,,,,
-334.0736373422335,,,,
-333.5641287929533,,,,
-333.0148106488882,,,,
-332.4116614055015,,,,
-331.9087637490447,,,,
-331.47589161533426,,,,
-330.8365447472856,,,,
-329.9876351217742,,,,
-329.0429509824956,,,,
-327.93342969752047,,,,
-326.8609259956964,,,,
-325.83863073119886,,,,
-324.7088548891252,,,,
-323.5163813725415,,,,
-322.6194473549209,,,,
-322.03680577261883,,,,
-321.6323996738155,,,,
-321.5055498210808,,,,
-321.41265757185505,,,,
-321.3479614905309,,,,
-321.52296078634436,,,,
-321.8923214428088,,,,
-322.2555016220485,,,,
-322.62511406736576,,,,
-323.07182369825404,,,,
-323.5517130528348,,,,
-324.2462520385182,,,,
-325.16949038053025,,,,
-326.1988151703347,,,,
-327.378543527653,,,,
-328.404968792428,,,,
-329.2383300014345,,,,
-330.0565179364967,,,,
-330.7719435402743,,,,
-331.5354033695167,,,,
-332.3605754490482,,,,
-333.09466014059325,,,,
-333.7680354116748,,,,
-334.6484377159248,,,,
-335.73848403757944,,,,
-336.92877149828547,,,,
-338.28609215047317,,,,
-339.61402048807344,,,,
-340.8998389681543,,,,
-342.29663790184463,,,,
-343.7608507080501,,,,
-345.0007196218537,,,,
-346.00375899296137,,,,
-346.87578274810033,,,,
-347.536650682112,,,,
-348.1908141188913,,,,
-348.84274231354,,,,
-349.31802697275185,,,,
-349.6549752306804,,,,
-350.0083245113426,,,,
-350.36709298655984,,,,
-350.67897936623115,,,,
-350.9775393129741,,,,
-351.1194830091663,,,,
-351.0940113309931,,,,
-350.99696092871864,,,,
-350.7933543483218,,,,
-350.7407577441568,,,,
-350.87214197127923,,,,
-351.0386788577131,,,,
-351.31455264612396,,,,
-351.57030259474715,,,,
-351.7946481570072,,,,
-352.11794489273734,,,,
-352.5142450896304,,,,
-352.76026605862734,,,,
-352.8543026641439,,,,
-352.8873279254502,,,,
-352.8038563740651,,,,
