eeg_data,P,A,D,Label
-227.54457132841145,,,,
-226.755213063789,,,,
-226.1191180717313,,,,
-225.72592509985557,,,,
-225.37520551650255,,,,
-225.0609826021878,,,,
-224.96475435459902,,,,
-225.04964988289538,,,,
-225.11546252821134,,,,
-225.17123402752438,,,,
-225.29286929835598,,,,
-225.43543697817486,,,,
-225.77107940308238,,,,
-226.3136147230734,,,,
-226.94370218855912,,,,
-227.70319843307885,,,,
-228.34918497713343,,,,
-228.84766253733886,,,,
-229.3457202623549,,,,
-229.77283692705916,,,,
-230.24511054772896,,,,
-230.77399985216633,,,,
-231.23913504652504,,,,
-231.6640104240023,,,,
-232.27199882252705,,,,
-233.06622694579016,,,,
-233.9543177229336,,,,
-234.9923353189566,,,,
-236.01864104238942,,,,
-237.0227827355694,,,,
-238.13184574079014,,,,
-239.31015117867355,,,,
-240.29011585617874,,,,
-241.05904475555496,,,,
-241.71721779431599,,,,
-242.19095522848983,,,,
-242.66480845088057,,,,
-243.14331977772926,,,,
-243.46793187854308,,,,
-243.673335685718,,,,
-243.90631298191002,,,,
-244.15745390169974,,,,
-244.37629182969243,,,,
-244.5950680403796,,,,
-244.68026393991047,,,,
-244.6219239008128,,,,
-244.5103702370027,,,,
-244.31322163623832,,,,
-244.26000421116265,,,,
-244.3807740102095,,,,
-244.5421521692621,,,,
-244.81049833016164,,,,
-245.0717930216025,,,,
-245.31608554891463,,,,
-245.65921753002362,,,,
-246.07848074888545,,,,
-246.3732811113874,,,,
-246.54208303971333,,,,
-246.66715904893883,,,,
-246.6987433289964,,,,
-246.78481507898871,,,,
-246.93524910926655,,,,
-247.03540415388267,,,,
-247.1183657205976,,,,
-247.1898075051805,,,,
-247.23745364155099,,,,
-247.2821235938671,,,,
-247.32207375332803,,,,
-247.32640241496915,,,,
-247.29621445320785,,,,
-247.24459463232304,,,,
-247.16476452291244,,,,
-247.0940461592521,,,,
-247.03613937337155,,,,
-246.96791503711842,,,,
-246.89926838052014,,,,
-246.8119698701944,,,,
-246.70346371581434,,,,
-246.59099632644137,,,,
-246.47022275453068,,,,
-246.2941327664326,,,,
-246.06013357373527,,,,
-245.78718784821137,,,,
-245.4623713864254,,,,
-245.11636023533612,,,,
-244.7501450521328,,,,
-244.33683034534906,,,,
-243.88223006550785,,,,
-243.4114128347701,,,,
-242.9227699440352,,,,
-242.4076219126769,,,,
-241.8714629419963,,,,
-241.29165438698018,,,,
-240.6664889038427,,,,
-240.0112927505485,,,,
-239.3205669909409,,,,
-238.75795067459583,,,,
-238.34137527321187,,,,
-237.98991891190892,,,,
-237.75116542064248,,,,
-237.53441655780446,,,,
-237.33558245717978,,,,
-237.24329681458985,,,,
-237.2410768924109,,,,
-237.20547288533032,,,,
-237.1390717581031,,,,
-237.09246168052115,,,,
-237.0369102563036,,,,
-237.07116612471611,,,,
-237.20332748962997,,,,
-237.36206630003986,,,,
-237.5710598761649,,,,
-237.72664517839524,,,,
-237.81200417885103,,,,
-237.8940831615396,,,,
-237.9421684009393,,,,
-238.00113286143196,,,,
-238.07609889708348,,,,
-238.1173317124348,,,,
-238.1338180756197,,,,
-238.22920618034408,,,,
-238.40556344845137,,,,
-238.6186650030302,,,,
-238.8946489442207,,,,
-239.1601295768404,,,,
-239.41014023396764,,,,
-239.70295958002183,,,,
-240.0223540602401,,,,
-240.28890678058204,,,,
-240.5013171299421,,,,
-240.68545057547402,,,,
-240.82018582487217,,,,
-240.96533810932067,,,,
-241.12221965503403,,,,
-241.2421800883574,,,,
-241.33678083373573,,,,
-241.4419096398805,,,,
-241.5542568261297,,,,
-241.66364460095528,,,,
-241.77774451874046,,,,
-241.86122032888986,,,,
-241.91180064664292,,,,
-241.95270087996428,,,,
-241.97544793401116,,,,
-242.0538079334784,,,,
-242.196954153661,,,,
-242.3635827655362,,,,
-242.57499312837444,,,,
-242.7935397285218,,,,
-243.016321907181,,,,
-243.2811344150746,,,,
-243.58062452340343,,,,
-243.85328735005314,,,,
-244.09907549785027,,,,
-244.34311776611648,,,,
-244.5703688408879,,,,
-244.8271040704809,,,,
-245.1165581708521,,,,
-245.40346752960158,,,,
-245.69834632030248,,,,
-245.9149689315809,,,,
-246.0407056645148,,,,
-246.12349945526162,,,,
-246.13735907567118,,,,
-246.12340007315825,,,,
-246.08390919155696,,,,
-245.97440667817344,,,,
-245.8019653637075,,,,
-245.6414777943115,,,,
-245.4923047870696,,,,
-245.32168769933847,,,,
-245.14724043113515,,,,
-244.91156708893277,,,,
-244.6095797016801,,,,
-244.2834686401203,,,,
-243.91937196375912,,,,
-243.56277143990584,,,,
-243.22205293784728,,,,
-242.86512657045975,,,,
-242.5056027091639,,,,
-242.12587653320156,,,,
-241.72327537803886,,,,
-241.3186069622657,,,,
-240.90817252784316,,,,
-240.4413521378759,,,,
-239.91654440459348,,,,
-239.35561410235385,,,,
-238.74551752707788,,,,
-238.12079755845863,,,,
-237.48363504494128,,,,
-236.80578360093259,,,,
-236.09467699268882,,,,
-235.52985526980183,,,,
-235.1262090360977,,,,
-234.80473818080452,,,,
-234.61654891650883,,,,
-234.45159675982262,,,,
-234.30620906516486,,,,
-234.2817795913823,,,,
-234.35810782200846,,,,
-234.41629930347514,,,,
-234.46089091189955,,,,
-234.53797236370727,,,,
-234.6205681593721,,,,
-234.80885817614669,,,,
-235.11091677433188,,,,
-235.45648281437192,,,,
-235.86981245314067,,,,
-236.21915465744357,,,,
-236.48542881316882,,,,
-236.7495148693158,,,,
-236.9729842169401,,,,
-237.2175148880748,,,,
-237.4893665493468,,,,
-237.72368719054126,,,,
-237.93291908196525,,,,
-238.24043837348233,,,,
-238.64812228015012,,,,
-239.1045548252606,,,,
-239.64072272707332,,,,
-240.16775619456726,,,,
-240.6798325405276,,,,
-241.2469506220757,,,,
-241.84947114712674,,,,
-242.3587412167134,,,,
-242.76970077673485,,,,
-243.1288308517797,,,,
-243.40100904938353,,,,
-243.6771336485622,,,,
-243.9593455935718,,,,
-244.17069504212517,,,,
-244.32838521871417,,,,
-244.49969479848446,,,,
-244.67985637738755,,,,
-244.84663397174148,,,,
-245.01469864950408,,,,
-245.12165472144687,,,,
-245.1629853706833,,,,
-245.18056864650532,,,,
-245.1592972183503,,,,
-245.21224638762212,,,,
-245.35398783292712,,,,
-245.51948130833424,,,,
-245.74139213945224,,,,
-245.96306546703784,,,,
-246.17971103112203,,,,
-246.44864345154926,,,,
-246.7586277453302,,,,
-247.0121167952602,,,,
-247.20853214299854,,,,
-247.3878100190464,,,,
-247.52582946180263,,,,
-247.69491879106013,,,,
-247.8999507945712,,,,
-248.0851169364754,,,,
-248.26664742897447,,,,
-248.42944541213348,,,,
-248.5657702837366,,,,
-248.69425790449318,,,,
-248.80892013824337,,,,
-248.90503385522734,,,,
-248.98357334328568,,,,
-249.04108899844414,,,,
-249.07618001156285,,,,
-249.11993270626968,,,,
-249.1738243076415,,,,
-249.2214256306661,,,,
-249.27055070051063,,,,
-249.30184441173938,,,,
-249.3132268088168,,,,
-249.32062290271702,,,,
-249.3194113931069,,,,
-249.29878307103775,,,,
-249.25936468542258,,,,
-249.2027868026866,,,,
-249.126327606722,,,,
-249.0395443448779,,,,
-248.94235500563857,,,,
-248.82753532249737,,,,
-248.6968527713411,,,,
-248.5507996542073,,,,
-248.38840281407727,,,,
-248.21041768568443,,,,
-248.016586514202,,,,
-247.80427580321216,,,,
-247.573234788924,,,,
-247.32432471478145,,,,
-247.0567400384675,,,,
-246.83355586611825,,,,
-246.6610354311794,,,,
-246.5088529683344,,,,
-246.39512949278472,,,,
-246.2836004230746,,,,
-246.17264259672646,,,,
-246.09677913571602,,,,
-246.0492906283875,,,,
-245.9843829614368,,,,
-245.9031273749344,,,,
-245.82381087072318,,,,
-245.73576159642815,,,,
-245.67596626112552,,,,
-245.64732853908637,,,,
-245.62316111634468,,,,
-245.61226566304862,,,,
-245.5732964597504,,,,
-245.49965910728662,,,,
-245.41750939691104,,,,
-245.31457624867835,,,,
-245.20900427947888,,,,
-245.10270205473583,,,,
-244.9756381269166,,,,
-244.831368513317,,,,
-244.7102494920396,,,,
-244.61292736561646,,,,
-244.5221380746211,,,,
-244.4479662260839,,,,
-244.36151896541827,,,,
-244.2607569887537,,,,
-244.1683795557147,,,,
-244.07791269720408,,,,
-244.00563595067027,,,,
-243.955811353515,,,,
-243.916254570563,,,,
-243.89241467048407,,,,
-243.88043754569168,,,,
-243.87980975014176,,,,
-243.8976310897913,,,,
-243.9335081961012,,,,
-243.9673838523949,,,,
-243.99893873709735,,,,
-244.0380000148352,,,,
-244.0797482240803,,,,
-244.1382454583279,,,,
-244.21493459649128,,,,
-244.29906823285168,,,,
-244.39408907471523,,,,
-244.4964190633446,,,,
-244.60470258822696,,,,
-244.7232978576361,,,,
-244.8510341960198,,,,
-244.98786607016712,,,,
-245.13428226371173,,,,
-245.28932791881314,,,,
-245.4531168859841,,,,
-245.6331337092579,,,,
-245.82996813823223,,,,
-246.040208961679,,,,
-246.26594782610596,,,,
-246.50285496636158,,,,
-246.7507471289134,,,,
-247.01366407708767,,,,
-247.2907978116069,,,,
-247.56441893610523,,,,
-247.833367383898,,,,
-248.10554161991027,,,,
-248.3760785826347,,,,
-248.65637736244233,,,,
-248.9470017361541,,,,
-249.2379713829736,,,,
-249.53155698152514,,,,
-249.83929279917785,,,,
-250.16088522213548,,,,
-250.49223609101975,,,,
-250.83609864764068,,,,
-251.18297714900984,,,,
-251.5323004439439,,,,
-251.89101567566516,,,,
-252.25697303538846,,,,
-252.6432236027992,,,,
-253.05180867438537,,,,
-253.47504574678769,,,,
-253.91687327641955,,,,
-254.37144712469032,,,,
-254.83834912616646,,,,
-255.3241040210561,,,,
-255.82768542958016,,,,
-256.3373157132736,,,,
-256.85300969424515,,,,
-257.3799399936066,,,,
-257.9152938763738,,,,
-258.46789584362733,,,,
-259.0385028387485,,,,
-259.6205123890845,,,,
-260.2160245662067,,,,
-260.5057902930559,,,,
-260.4563277992464,,,,
-260.21846339106827,,,,
-259.69909815963416,,,,
-259.0795004804904,,,,
-258.3660333240208,,,,
-257.38274591215753,,,,
-256.1617622802196,,,,
-254.93465699094452,,,,
-253.69448483279652,,,,
-252.3461184318721,,,,
-250.94229399881308,,,,
-249.2932764282809,,,,
-247.38258809825703,,,,
-245.34438412917905,,,,
-243.13223607805716,,,,
-240.96254616787945,,,,
-238.86801345362142,,,,
-236.710313051197,,,,
-234.55247238472091,,,,
-232.2961012638745,,,,
-229.92969032090963,,,,
-227.5577762804609,,,,
-225.159832745117,,,,
-222.52324845652316,,,,
-219.64324987208943,,,,
-216.6083354320994,,,,
-213.36426017209786,,,,
-210.0609908530241,,,,
-206.7076511496348,,,,
-203.18383303725,,,,
-199.52195198269868,,,,
-196.4508288161797,,,,
-194.03058664832835,,,,
-191.94233093150302,,,,
-190.39362452052612,,,,
-188.93650970328383,,,,
-187.55649813503797,,,,
-186.66607732200896,,,,
-186.1832323409338,,,,
-185.6268142404721,,,,
-185.01565522560531,,,,
-184.53634361262638,,,,
-184.07997758419293,,,,
-184.05302837406617,,,,
-184.4884726092276,,,,
-185.1018783991949,,,,
-185.99187779157032,,,,
-186.61703029618343,,,,
-186.89952456396,,,,
-187.17111197052108,,,,
-187.27409734856977,,,,
-187.463192925426,,,,
-187.76423289416942,,,,
-187.91040888963346,,,,
-187.9532447790435,,,,
-188.39852507527095,,,,
-189.25398250159282,,,,
-190.3093238296356,,,,
-191.69167523320397,,,,
-193.03666201665484,,,,
-194.32060174401315,,,,
-195.83066433322654,,,,
-197.48645666190632,,,,
-199.08618374093302,,,,
-200.6427530427093,,,,
-202.1947186006557,,,,
-203.6930612991608,,,,
-205.3244011872696,,,,
-207.09140735438666,,,,
-208.85878975054092,,,,
-210.66428101726876,,,,
-212.5506299281801,,,,
-214.50589891432762,,,,
-216.53463125765666,,,,
-218.644223016692,,,,
-220.77115187899292,,,,
-222.91382394555578,,,,
-225.10876938202634,,,,
-227.3413464944823,,,,
-229.8528807724249,,,,
-232.67004355884288,,,,
-235.66817649393903,,,,
-238.91673495232362,,,,
-242.2854586065476,,,,
-245.76678312281692,,,,
-249.4882625895253,,,,
-253.4253384130128,,,,
-257.39592123248343,,,,
-261.40272273683786,,,,
-265.51934699259533,,,,
-269.7026681065838,,,,
-274.0958401103661,,,,
-278.70978995014536,,,,
-283.4392786504118,,,,
-288.3179104197074,,,,
-292.429895588867,,,,
-295.67109448518386,,,,
-298.4951280200836,,,,
-300.63374495872114,,,,
-302.5882701632937,,,,
-304.3798702532286,,,,
-305.5126116204569,,,,
-306.07591917631,,,,
-306.767562367935,,,,
-307.57211314347217,,,,
-308.19971473668966,,,,
-308.81173480131514,,,,
-308.849143610079,,,,
-308.26434993772926,,,,
-307.45904699830896,,,,
-306.2979222967671,,,,
-305.36540955728424,,,,
-304.75507255408166,,,,
-304.0869769041273,,,,
-303.5332247740533,,,,
-302.8384970643973,,,,
-301.972311837886,,,,
-301.21436559083014,,,,
-300.51230264156436,,,,
-299.2780857645992,,,,
-297.49844579002587,,,,
-295.42211364315375,,,,
-292.8996324662542,,,,
-290.34468040151296,,,,
-287.7838149832138,,,,
-284.88572392658904,,,,
-281.7407104891774,,,,
-279.24374225665537,,,,
-277.4466530467783,,,,
-275.99253739502893,,,,
-275.129624105669,,,,
-274.26209205893497,,,,
-273.3723739220156,,,,
-272.9815477932322,,,,
-272.97738023054785,,,,
-272.83476656021566,,,,
-272.58112353567003,,,,
-272.4038021959814,,,,
-272.1851452991499,,,,
-272.3875573098362,,,,
-273.0453876515624,,,,
-273.83978997682823,,,,
-274.881936643037,,,,
-275.4468624477507,,,,
-275.4354195137893,,,,
-275.27486127464164,,,,
-274.75420877058497,,,,
-274.22512117128343,,,,
-273.71885138869993,,,,
-272.87194878524855,,,,
-271.75384555251696,,,,
-271.0104158806633,,,,
-270.6471441901513,,,,
-270.3961208356659,,,,
-270.4174110883692,,,,
-270.2364173469069,,,,
-269.8206196289021,,,,
-269.5377517119524,,,,
-269.2812444129379,,,,
-268.93529503853586,,,,
-268.52894390798457,,,,
-268.04036776864973,,,,
-267.44647085945326,,,,
-266.90145572434176,,,,
-266.4032316831854,,,,
-265.8557543670245,,,,
-265.29017311436587,,,,
-264.65500878806904,,,,
-263.9356688292237,,,,
-263.1778536807715,,,,
-262.3649255939839,,,,
-261.4981742281797,,,,
-260.58040174803915,,,,
-259.59572570145326,,,,
-258.5437061659695,,,,
-257.63815619157805,,,,
-256.8965031035727,,,,
-256.21660247483015,,,,
-255.65788447040717,,,,
-255.0926555350161,,,,
-254.51379306204174,,,,
-254.03765496501666,,,,
-253.63904156624488,,,,
-253.17442428321397,,,,
-252.6469954480677,,,,
-252.1101154107877,,,,
-251.5296445762412,,,,
-251.02174104324246,,,,
-250.59401718957528,,,,
-250.16134514559536,,,,
-249.7503434336787,,,,
-249.33991987461846,,,,
-248.9195366002429,,,,
-248.51887121830998,,,,
-248.130271527749,,,,
-247.74645348738792,,,,
-247.37014985077957,,,,
-246.9982383103913,,,,
-246.6295591714329,,,,
-246.31018054649743,,,,
-246.0434320472289,,,,
-245.8065314242492,,,,
-245.6119122599304,,,,
-245.43304218187046,,,,
-245.26803883322492,,,,
-245.14090297645012,,,,
-245.0461548442346,,,,
-244.95805598549882,,,,
-244.87748308726688,,,,
-244.81323667318202,,,,
-244.75924483249486,,,,
-244.73685071208095,,,,
-244.74729912940742,,,,
-244.77509088395848,,,,
-244.8250530497133,,,,
-244.90709531402172,,,,
-245.02069682202702,,,,
-245.16478578505289,,,,
-245.34195886791818,,,,
-245.54292305163605,,,,
-245.76787790708747,,,,
-246.02387975154252,,,,
-246.30927929112667,,,,
-246.54428790262367,,,,
-246.72174231643052,,,,
-246.87808344712099,,,,
-246.9905014013004,,,,
-247.107055672444,,,,
-247.22958460636752,,,,
-247.3133965536552,,,,
-247.36738255145352,,,,
-247.44783483369915,,,,
-247.5531565295248,,,,
-247.66124227670318,,,,
-247.78511820303436,,,,
-247.87853916854766,,,,
-247.93789510767917,,,,
-247.99625061035286,,,,
-248.04256667788,,,,
-248.13790217326562,,,,
-248.2913624098957,,,,
-248.4657901681537,,,,
-248.67918745251862,,,,
-248.90337444579285,,,,
-249.13570519117454,,,,
-249.40636021415128,,,,
-249.7098539851826,,,,
-249.98913676974757,,,,
-250.24355880438083,,,,
-250.49727394925,,,,
-250.73612959826684,,,,
-251.0015952751677,,,,
-251.29661875710275,,,,
-251.5889510484797,,,,
-251.88794487056137,,,,
-252.0917462633336,,,,
-252.1862875747412,,,,
-252.22586188015057,,,,
-252.17987061031874,,,,
-252.09893726436854,,,,
-251.98541609832125,,,,
-251.78575320144276,,,,
-251.50858317316792,,,,
-251.23890786820806,,,,
-250.97547506581662,,,,
-250.681320231554,,,,
-250.3761845937653,,,,
-249.99372180318005,,,,
-249.52792694784716,,,,
-249.02689423215602,,,,
-248.47443159151857,,,,
-247.9290987442909,,,,
-247.400913982056,,,,
-246.8496756724852,,,,
-246.292654515699,,,,
-245.70561804529584,,,,
-245.08509684670528,,,,
-244.45833581782256,,,,
-243.82015213667282,,,,
-243.10766564256093,,,,
-242.3189370678554,,,,
-241.4806245095338,,,,
-240.57647479688907,,,,
-239.64962497004623,,,,
-238.70264013553287,,,,
-237.70020760716142,,,,
-236.65151801106688,,,,
-235.75849216806495,,,,
-235.037360278036,,,,
-234.39974416468482,,,,
-233.9029126495887,,,,
-233.42202947262302,,,,
-232.9528430539629,,,,
-232.6096206908337,,,,
-232.36928767855824,,,,
-232.0990327333677,,,,
-231.8039084344958,,,,
-231.5349315692189,,,,
-231.26188875082656,,,,
-231.09678078035245,,,,
-231.04845901531382,,,,
-231.03823369848598,,,,
-231.0931061728633,,,,
-231.06315798625263,,,,
-230.92667372552998,,,,
-230.7751165020866,,,,
-230.56467037528958,,,,
-230.3655598403508,,,,
-230.18470155888699,,,,
-229.94810014906173,,,,
-229.66978292359212,,,,
-229.48924148136368,,,,
-229.40837917987045,,,,
-229.3688938406357,,,,
-229.40567537462547,,,,
-229.4178280597898,,,,
-229.39858548314083,,,,
-229.42705566360652,,,,
-229.4808021329252,,,,
-229.53881233739872,,,,
-229.60802433486668,,,,
-229.68252132747287,,,,
-229.75872024534956,,,,
-229.86795015743562,,,,
-230.01005036492438,,,,
-230.16675814406943,,,,
-230.34473239217544,,,,
-230.53050251115144,,,,
-230.72134535507172,,,,
-230.92855500465998,,,,
-231.14826551213287,,,,
-231.38334166510987,,,,
-231.6349188466887,,,,
-231.89832720207886,,,,
-232.17436001605134,,,,
-232.5055496423244,,,,
-232.89546766971515,,,,
-233.32469536746487,,,,
-233.8052477618984,,,,
-234.3118656760484,,,,
-234.84351447850818,,,,
-235.4236400887488,,,,
-236.0475272918806,,,,
-236.6880430556159,,,,
-237.3462398014833,,,,
-238.03252208347268,,,,
-238.74072698435955,,,,
-239.49367295463958,,,,
-240.29316315495083,,,,
-241.12316311332737,,,,
-241.9891732326908,,,,
-242.69107960294428,,,,
-243.2070027641594,,,,
-243.63483313727383,,,,
-243.91624210353024,,,,
-244.16254755276938,,,,
-244.37841571928138,,,,
-244.45496941005229,,,,
-244.41223079589318,,,,
-244.40016102897403,,,,
-244.41526409820187,,,,
-244.39586129915887,,,,
-244.3766304927375,,,,
-244.23689206296737,,,,
-243.96652599013592,,,,
-243.65216254271945,,,,
-243.26466306176658,,,,
-242.93363835754985,,,,
-242.67966539001037,,,,
-242.4192138374253,,,,
-242.19046748531096,,,,
-241.93643463207852,,,,
-241.65052312968052,,,,
-241.39502294885517,,,,
-241.1583428367899,,,,
-240.81140442654186,,,,
-240.3514943792572,,,,
-239.83324232935752,,,,
-239.22395380863497,,,,
-238.61484130654068,,,,
-238.0118583874492,,,,
-237.34225910902538,,,,
-236.6260537671649,,,,
-236.07639610876427,,,,
-235.70649039764618,,,,
-235.43042154118197,,,,
-235.3076372850103,,,,
-235.19795834741728,,,,
-235.09734886234017,,,,
-235.12951214379376,,,,
-235.26826067978726,,,,
-235.38659325976056,,,,
-235.4910441129456,,,,
-235.62773050779492,,,,
-235.76826768072442,,,,
-236.0240801730273,,,,
-236.4036956384853,,,,
-236.83036750620238,,,,
-237.33103485562359,,,,
-237.73508662636206,,,,
-238.01917260429886,,,,
-238.28456900784488,,,,
-238.48172558051968,,,,
-238.6933176023264,,,,
-238.92695252915954,,,,
-239.0973498555452,,,,
-239.22100087988656,,,,
-239.4511014473239,,,,
-239.789234448512,,,,
-240.172046228225,,,,
-240.63768457981263,,,,
-241.0741214276946,,,,
-241.47386969689012,,,,
-241.92418599776417,,,,
-242.40008620810775,,,,
-242.79346337073662,,,,
-243.10309222396347,,,,
-243.3618687646677,,,,
-243.54098149319032,,,,
-243.72344440688,,,,
-243.9105488215197,,,,
-244.03503451231688,,,,
-244.11269440374483,,,,
-244.1895382496613,,,,
-244.26048619978928,,,,
-244.31283714165886,,,,
-244.35602956936592,,,,
-244.34284296867745,,,,
-244.270000620312,,,,
-244.16760215297933,,,,
-244.02405464488223,,,,
-243.9454048989051,,,,
-243.9442559475821,,,,
-243.96143759461518,,,,
-244.0272851092833,,,,
-244.08652495788053,,,,
-244.13473752742905,,,,
-244.22639152356808,,,,
-244.3504510255487,,,,
-244.419118747474,,,,
-244.43215142820446,,,,
-244.424824857592,,,,
-244.3754758220466,,,,
-244.34994404833915,,,,
-244.35254324668125,,,,
-244.3327081293264,,,,
-244.30518122206144,,,,
-244.3185974860185,,,,
-244.3723741013491,,,,
-244.4542941073478,,,,
-244.57709930759881,,,,
-244.70081334701982,,,,
-244.82513192712105,,,,
-244.98144327117328,,,,
-245.1621680086995,,,,
-245.3505850783036,,,,
-245.54944838031383,,,,
-245.76228195497046,,,,
-245.98597633081798,,,,
-246.2399397210989,,,,
-246.52551241060436,,,,
-246.83108712679612,,,,
-247.1615390617944,,,,
-247.46352374472823,,,,
-247.7311339132364,,,,
-247.9934820026463,,,,
-248.23544406841447,,,,
-248.4857054417497,,,,
-248.74649421984253,,,,
-248.99014306993888,,,,
-249.22243219586127,,,,
-249.48623082252743,,,,
-249.78158347562717,,,,
-250.09157503185367,,,,
-250.42679058760228,,,,
-250.754849801214,,,,
-251.07371011912326,,,,
-251.40820802701447,,,,
-251.75113165157435,,,,
-252.0219421543597,,,,
-252.21511490799287,,,,
-252.36317678225933,,,,
-252.44338308581908,,,,
-252.50784285371208,,,,
-252.55782501057797,,,,
-252.5465761425693,,,,
-252.4835901558204,,,,
-252.41784211950886,,,,
-252.3467208284142,,,,
-252.25183244837336,,,,
-252.1439801765107,,,,
-251.9801305006089,,,,
-251.75673142004212,,,,
-251.5031435251346,,,,
-251.208779038071,,,,
-250.93900904996818,,,,
-250.70260291143418,,,,
-250.4603931149197,,,,
-250.231214483794,,,,
-249.9830558242209,,,,
-249.71277198079468,,,,
-249.45293877085686,,,,
-249.1969952129305,,,,
-248.88569584472512,,,,
-248.51820100768128,,,,
-248.11870770861327,,,,
-247.67229358965,,,,
-247.22188534684182,,,,
-246.77014510902526,,,,
-246.28323574684262,,,,
-245.77055726919116,,,,
-245.3833219719002,,,,
-245.13307867305588,,,,
-244.95561446303157,,,,
-244.8937895352991,,,,
-244.85258988500684,,,,
-244.82918456840642,,,,
-244.9099921850499,,,,
-245.0775911237262,,,,
-245.23534357346853,,,,
-245.38749688140828,,,,
-245.5709610453437,,,,
-245.7640266140308,,,,
-246.04948301805214,,,,
-246.43402760346356,,,,
-246.8601886163397,,,,
-247.34811341140488,,,,
-247.78159315839733,,,,
-248.14433073091485,,,,
-248.50679537725154,,,,
-248.83524865629715,,,,
-249.18518002055043,,,,
-249.56209248238144,,,,
-249.9084324602253,,,,
-250.23544031219083,,,,
-250.65022488738063,,,,
-251.1543176146706,,,,
-251.7034188593294,,,,
-252.3244285260762,,,,
-252.93990487927246,,,,
-253.54485259710057,,,,
-254.20020405293823,,,,
-254.88887886817506,,,,
-255.47594949841815,,,,
-255.95466223930362,,,,
-256.3762300552334,,,,
-256.70340786966136,,,,
-257.0284981772756,,,,
-257.35382633874235,,,,
-257.59971392445914,,,,
-257.7834850495634,,,,
-257.9802987541976,,,,
-258.1855101919221,,,,
-258.37298927701863,,,,
-258.5592940091064,,,,
-258.6765028147601,,,,
-258.71951869418115,,,,
-258.7344300255456,,,,
-258.7047674437544,,,,
-258.7451030578136,,,,
-258.8705411018152,,,,
-259.0142715388655,,,,
-259.20943881453627,,,,
-259.39933535113073,,,,
-259.5789663747631,,,,
-259.8060684400312,,,,
-260.06934059291257,,,,
-260.2682060919322,,,,
-260.4018460539453,,,,
-260.5115585691468,,,,
-260.572372174404,,,,
-260.65836929468213,,,,
-260.7744894640327,,,,
-260.8632808684518,,,,
-260.941295959032,,,,
-260.9463844486608,,,,
-260.8656879833369,,,,
-260.7399844147226,,,,
-260.5494511504689,,,,
-260.3157655692578,,,,
-260.0407097804368,,,,
-259.69487383369966,,,,
-259.28142068218256,,,,
-258.8656246460418,,,,
-258.447834006346,,,,
-257.9973494330656,,,,
-257.5296799459333,,,,
-256.9972938861951,,,,
-256.3955416859789,,,,
-255.76007695565812,,,,
-255.07928736767292,,,,
-254.37417471096927,,,,
-253.65007318901127,,,,
-252.88806390601508,,,,
-252.0946035623508,,,,
-251.26461325015742,,,,
-250.3961868283657,,,,
-249.4974002138721,,,,
-248.56686871709925,,,,
-247.5735454589768,,,,
-246.51562451740142,,,,
-245.40681620632236,,,,
-244.23872211665451,,,,
-243.03073666050847,,,,
-241.78383214233344,,,,
-240.4809557443848,,,,
-239.12596510328842,,,,
-238.05215783857327,,,,
-237.29129830260698,,,,
-236.68978835953018,,,,
-236.3436800884869,,,,
-236.05733681390862,,,,
-235.82374375313046,,,,
-235.82822437956764,,,,
-236.0353498083966,,,,
-236.2115197303104,,,,
-236.36418724342076,,,,
-236.5868527244853,,,,
-236.82618143583656,,,,
-237.2751346555109,,,,
-237.9497473276471,,,,
-238.7135404808329,,,,
-239.61332905554596,,,,
-240.41631093325046,,,,
-241.0876466750637,,,,
-241.77335816759282,,,,
-242.4054032661181,,,,
-243.0904408419015,,,,
-243.84003367331002,,,,
-244.5407434914402,,,,
-245.21430154051936,,,,
-246.08459437426092,,,,
-247.1557467599669,,,,
-248.3341240417646,,,,
-249.6762932859521,,,,
-251.02256185113305,,,,
-252.362657573004,,,,
-253.82333951562768,,,,
-255.36956733020514,,,,
-256.16874564830584,,,,
-256.1503027663486,,,,
-255.67932197102482,,,,
-254.51778157035727,,,,
-253.17376612280842,,,,
-251.6630674192461,,,,
-249.5148998727117,,,,
-246.82149972396772,,,,
-244.13496861874302,,,,
-241.4333007939832,,,,
-238.50045662633065,,,,
-235.46088559906016,,,,
-231.8478300651209,,,,
-227.6225613643604,,,,
-223.11068778043258,,,,
-218.19832570018937,,,,
-213.49999857779167,,,,
-209.10363690843155,,,,
-204.63064777251563,,,,
-200.25949155497275,,,,
-195.70050754475903,,,,
-190.92342273800625,,,,
-186.2303698984509,,,,
-181.56207347556756,,,,
-176.34142080129254,,,,
-170.558628823632,,,,
-164.45262185525053,,,,
-157.87767047302162,,,,
-151.24777635964588,,,,
-144.58906352881937,,,,
-137.57359281111957,,,,
-130.29202970441565,,,,
-124.40856900658842,,,,
-120.0553558439269,,,,
-116.51675239547122,,,,
-114.26583280238235,,,,
-112.26807201590843,,,,
-110.49196840782308,,,,
-109.88464583528645,,,,
-110.25696035742598,,,,
-110.53068436956474,,,,
-110.7514014313837,,,,
-111.33451853121404,,,,
-112.0373945930648,,,,
-113.77888045325057,,,,
-116.6338848988798,,,,
-119.96313333806008,,,,
-123.99033972038794,,,,
-127.4576855359248,,,,
-130.18727187617978,,,,
-132.94631163454736,,,,
-135.36949018946856,,,,
-138.05419414715843,,,,
-141.06076290623088,,,,
-143.76794411133753,,,,
