eeg_data,P,A,D,Label
-93.59955008979846,,,,
-93.679354753331,,,,
-93.82372997965582,,,,
-94.02105693610042,,,,
-94.22395203875492,,,,
-94.43591736066296,,,,
-94.67315637960594,,,,
-94.92549757261119,,,,
-95.2370713817391,,,,
-95.61132905017472,,,,
-96.01897641419576,,,,
-96.4708876278708,,,,
-96.88777929297213,,,,
-97.2596273877198,,,,
-97.63241905989362,,,,
-97.9834133571458,,,,
-98.35268535181095,,,,
-98.74383923183716,,,,
-99.11679962958536,,,,
-99.47970152224752,,,,
-99.90147883408987,,,,
-100.38278189910028,,,,
-100.89571270205387,,,,
-101.45749697108208,,,,
-102.01744631388132,,,,
-102.57236565352542,,,,
-103.16179109956957,,,,
-103.77453226178108,,,,
-103.99146206714924,,,,
-103.77400910803652,,,,
-103.31026934141244,,,,
-102.47942663517357,,,,
-101.53104721126516,,,,
-100.47294478048832,,,,
-99.06992628528776,,,,
-97.3667439013008,,,,
-95.6499462677788,,,,
-93.90888430815392,,,,
-92.0290868367839,,,,
-90.07520060795628,,,,
-87.80720616129987,,,,
-85.20464213555138,,,,
-82.43533826880345,,,,
-79.44049152421466,,,,
-76.5222573660572,,,,
-73.7243743251548,,,,
-70.85831117023105,,,,
-68.01172843009296,,,,
-65.04330043815874,,,,
-61.93756060216164,,,,
-58.84221264956376,,,,
-55.72799610640086,,,,
-52.30685979640913,,,,
-48.573220177148634,,,,
-44.64619966329234,,,,
-40.45266306495097,,,,
-36.19782127462671,,,,
-31.894270584016272,,,,
-27.378392638933267,,,,
-22.69477578417529,,,,
-19.054815147839005,,,,
-16.56327759359034,,,,
-14.684173453236804,,,,
-13.764217124720373,,,,
-13.068636477386146,,,,
-12.573890968506474,,,,
-12.963039056134924,,,,
-14.102635332299096,,,,
-15.180763543197957,,,,
-16.228419476008945,,,,
-17.564452022375153,,,,
-19.005286522700167,,,,
-21.234141407139454,,,,
-24.30758067536111,,,,
-27.747525652930783,,,,
-31.720386480950328,,,,
-35.337866677967746,,,,
-38.471830080270344,,,,
-41.670644546465844,,,,
-44.67595269360342,,,,
-47.90446576754752,,,,
-51.39977875755647,,,,
-54.72560561357787,,,,
-57.96700357487929,,,,
-61.96081043248599,,,,
-66.7211985090956,,,,
-71.90089619162389,,,,
-77.7110839075288,,,,
-83.55160570323491,,,,
-89.38429027514702,,,,
-95.68431671111652,,,,
-102.32005482137275,,,,
-107.71094454240774,,,,
-111.75086716769577,,,,
-115.0880857791901,,,,
-117.27902983340906,,,,
-119.34705449087849,,,,
-121.32162126206863,,,,
-122.28986904172342,,,,
-122.44152632510729,,,,
-122.74278876039722,,,,
-123.14639948596692,,,,
-123.29441124008864,,,,
-123.4030007233514,,,,
-122.63139550507692,,,,
-120.91368402811564,,,,
-118.83022869074881,,,,
-116.17708505249878,,,,
-114.20715427898314,,,,
-113.0929794649024,,,,
-112.08559588118635,,,,
-111.54867078935608,,,,
-110.87730118091372,,,,
-110.0143109775424,,,,
-109.58414878459023,,,,
-109.46539163840413,,,,
-108.52328015337886,,,,
-106.7444350891416,,,,
-104.597795798436,,,,
-101.79984763892824,,,,
-99.17706290803291,,,,
-96.78384632726141,,,,
-93.9739978716018,,,,
-90.93101038289646,,,,
-88.59406500606994,,,,
-86.98557644386072,,,,
-85.79521530767083,,,,
-85.27592489802372,,,,
-84.73222604321164,,,,
-84.15070456481182,,,,
-84.10543615054675,,,,
-84.46425048002584,,,,
-84.78515069221369,,,,
-85.10780663916599,,,,
-85.56621090526637,,,,
-86.06661653980835,,,,
-87.04000595090321,,,,
-88.5167151051128,,,,
-90.21464337741787,,,,
-92.2387350010009,,,,
-93.70899478063431,,,,
-94.51689647420704,,,,
-95.15946306976143,,,,
-95.38373939299228,,,,
-95.64054120671965,,,,
-95.96654271995487,,,,
-95.91213204109356,,,,
-95.56687046026865,,,,
-95.67186453431411,,,,
-96.22994224391763,,,,
-96.94054793024401,,,,
-97.98653254752085,,,,
-98.81442068458588,,,,
-99.38728168584205,,,,
-100.13061579044708,,,,
-100.92018859752692,,,,
-101.50161848341058,,,,
-101.89562077758318,,,,
-102.13228980473976,,,,
-102.14940912213542,,,,
-102.19427557608574,,,,
-102.26626116015815,,,,
-102.18693985216646,,,,
-102.00415085056515,,,,
-101.74627744647655,,,,
-101.393406050268,,,,
-100.96164476848257,,,,
-100.45146305914773,,,,
-99.79148748030758,,,,
-98.9782452942642,,,,
-98.04417233529136,,,,
-96.97061119558859,,,,
-96.09685986101893,,,,
-95.45614798445926,,,,
-94.87252031219549,,,,
-94.44121220247106,,,,
-93.97094106344672,,,,
-93.4484654505282,,,,
-93.05327737441964,,,,
-92.74698121492214,,,,
-92.27494674276907,,,,
-91.63884686283896,,,,
-90.9366466070988,,,,
-90.10613384269651,,,,
-89.3442828340994,,,,
-88.66346601438616,,,,
-87.91475403572466,,,,
-87.14230967849062,,,,
-86.5756508179149,,,,
-86.22234894685872,,,,
-86.0068806262974,,,,
-85.99225568260614,,,,
-86.01152360891176,,,,
-86.06258270672178,,,,
-86.2861169281901,,,,
-86.65143794754408,,,,
-87.04661244647461,,,,
-87.48201469106549,,,,
-87.99433318896835,,,,
-88.56042581339146,,,,
-89.28957632761076,,,,
-90.1906117353362,,,,
-91.19315713148,,,,
-92.32461833919216,,,,
-93.36281467119377,,,,
-94.28115649690884,,,,
-95.20650644095059,,,,
-96.07564439592431,,,,
-97.00396206187641,,,,
-98.00167207523168,,,,
-98.95560378264564,,,,
-99.88941937266615,,,,
-100.99235913613421,,,,
-102.26609595276828,,,,
-103.63517570857373,,,,
-105.14700081743385,,,,
-106.66189404221191,,,,
-108.17140766579378,,,,
-109.78459098324578,,,,
-111.4708187537685,,,,
-112.8010450480283,,,,
-113.74386635243916,,,,
-114.47863460195066,,,,
-114.88404313610916,,,,
-115.23288238032028,,,,
-115.5329517496051,,,,
-115.5377556109308,,,,
-115.29737188834166,,,,
-115.081813990676,,,,
-114.87859460435092,,,,
-114.58545364280121,,,,
-114.26284931943992,,,,
-113.677870685659,,,,
-112.81174273609443,,,,
-111.82556813731595,,,,
-110.66261614729149,,,,
-109.66007839961931,,,,
-108.86467069329977,,,,
-108.07321915924906,,,,
-107.383506392238,,,,
-106.63331639456626,,,,
-105.80683149639296,,,,
-105.07156062293915,,,,
-104.3946826072529,,,,
-103.46779911532921,,,,
-102.286745332246,,,,
-100.97880937686186,,,,
-99.46662975391432,,,,
-97.97376438527004,,,,
-96.5146453124672,,,,
-94.91367177130894,,,,
-93.2202019789196,,,,
-91.8428830165442,,,,
-90.80329467163028,,,,
-89.94475189353365,,,,
-89.38042672293993,,,,
-88.83307433578707,,,,
-88.29570888268641,,,,
-88.00898020996496,,,,
-87.92104798050467,,,,
-87.80117179882555,,,,
-87.66327255042425,,,,
-87.58857592517721,,,,
-87.52622047685543,,,,
-87.68374786110638,,,,
-88.07695598087948,,,,
-88.56485605279552,,,,
-89.19787062366385,,,,
-89.63185338825491,,,,
-89.82128465399717,,,,
-89.96766443259978,,,,
-89.97147741520409,,,,
-90.00272255435286,,,,
-90.07661551693424,,,,
-90.02002257292233,,,,
-89.86694782386124,,,,
-89.9209514576652,,,,
-90.18476818404498,,,,
-90.53381772247464,,,,
-91.04362082990801,,,,
-91.49111515078435,,,,
-91.86156422039404,,,,
-92.32835143456177,,,,
-92.84177116545328,,,,
-93.25901779026628,,,,
-93.58504034069843,,,,
-93.8515048688826,,,,
-94.02211634138573,,,,
-94.22069210959532,,,,
-94.44839406207815,,,,
-94.61133921606735,,,,
-94.73361706370258,,,,
-94.85534993151056,,,,
-94.96810386833364,,,,
-95.06762670218492,,,,
-95.1610424682308,,,,
-95.19681693868708,,,,
-95.1721269931443,,,,
-95.11700919328564,,,,
-95.01880535051404,,,,
-95.04024295525312,,,,
-95.199154871082,,,,
-95.40873961833185,,,,
-95.71533435777084,,,,
-96.03098060181179,,,,
-96.3495043252174,,,,
-96.75599334785878,,,,
-97.23312308436405,,,,
-97.65364930515017,,,,
-98.01819695114621,,,,
-98.37728059120194,,,,
-98.69993729184549,,,,
-99.08377833715315,,,,
-99.53540179674286,,,,
-99.98109114116151,,,,
-100.4430003641212,,,,
-100.79545718497732,,,,
-101.01776979175655,,,,
-101.18481915333372,,,,
-101.25825007912405,,,,
-101.29276822612192,,,,
-101.29219921535402,,,,
-101.19389030070973,,,,
-101.00716789401709,,,,
-100.84908953447945,,,,
-100.71961042137586,,,,
-100.5665693507204,,,,
-100.41786295669918,,,,
-100.18610566095465,,,,
-99.86356754701977,,,,
-99.5155668450462,,,,
-99.12116925025423,,,,
-98.7360741854278,,,,
-98.37205691580841,,,,
-97.98694186477202,,,,
-97.59777748158704,,,,
-97.18607936084659,,,,
-96.748369652286,,,,
-96.3090043691313,,,,
-95.86410198193909,,,,
-95.34605686031568,,,,
-94.75237410669986,,,,
-94.11299697999235,,,,
-93.41042681477552,,,,
-92.68987066308368,,,,
-91.9542930564917,,,,
-91.16635116517445,,,,
-90.33577828767037,,,,
-89.81274569880115,,,,
-89.62850118224155,,,,
-89.62578240011848,,,,
-89.90497696773708,,,,
-90.25606720454545,,,,
-90.67197833533103,,,,
-91.3490876559766,,,,
-92.24923202960885,,,,
-93.1345598696342,,,,
-94.01362768983051,,,,
-94.98034626830692,,,,
-95.98073316489328,,,,
-97.21364633127577,,,,
-98.69552423030943,,,,
-100.2866571135442,,,,
-102.03538312370668,,,,
-103.691346383837,,,,
-105.21788092137122,,,,
-106.7705717296526,,,,
-108.27646138169509,,,,
-109.85184214015811,,,,
-111.5090656973962,,,,
-113.1255883978001,,,,
-114.72513252919764,,,,
-116.54549047794598,,,,
-118.59083400255236,,,,
-120.76216790439364,,,,
-123.1195297300308,,,,
-125.49276558728971,,,,
-127.87100311638413,,,,
-130.3891039593993,,,,
-133.00974226523363,,,,
-135.1834152001116,,,,
-136.86963377010565,,,,
-138.2995830692449,,,,
-139.31798520119534,,,,
-140.27300906183262,,,,
-141.17497143987978,,,,
-141.70899257408232,,,,
-141.93914597779624,,,,
-142.21189683753815,,,,
-142.5115272319385,,,,
-142.70686940921215,,,,
-142.87567007367724,,,,
-142.7197980370845,,,,
-142.21536125994987,,,,
-141.56899532829158,,,,
-140.7082234973535,,,,
-140.0572771751672,,,,
-139.67539814960395,,,,
-139.30621417032168,,,,
-139.0728868599829,,,,
-138.7723422844433,,,,
-138.38467322794216,,,,
-138.1202927119079,,,,
-137.93816051580507,,,,
-137.44898703368986,,,,
-136.64745017539954,,,,
-135.69453556385636,,,,
-134.49260308156178,,,,
-133.32362551938945,,,,
-132.2058889300608,,,,
-130.91788388716952,,,,
-129.52190753611498,,,,
-128.2591507638781,,,,
-127.12862543684557,,,,
-126.06094242310728,,,,
-125.11897233579752,,,,
-124.10998157446473,,,,
-123.03046352434721,,,,
-122.03225627885796,,,,
-121.07777372251104,,,,
-120.072719322003,,,,
-119.02841542344916,,,,
-117.96674618703899,,,,
-116.86822034542587,,,,
-115.83263366219008,,,,
-114.86580623942741,,,,
-113.90405895479986,,,,
-112.97127622528852,,,,
-111.8214840878221,,,,
-110.42537688629145,,,,
-108.91730159929564,,,,
-107.22641785539221,,,,
-105.48100136883876,,,,
-103.69022104489271,,,,
-101.72673937225849,,,,
-99.61543151596818,,,,
-97.55528565179495,,,,
-95.54564467337526,,,,
-93.50569715826248,,,,
-91.48375759053623,,,,
-89.32828729454599,,,,
-87.02852665545966,,,,
-84.69892134505503,,,,
-82.30479505724523,,,,
-80.33141507778555,,,,
-78.8405876613883,,,,
-77.58002027059737,,,,
-76.69363081689069,,,,
-75.93001532521785,,,,
-75.27739317858871,,,,
-74.99348396141565,,,,
-75.03413849119501,,,,
-75.00859992282027,,,,
-74.92327645064537,,,,
-74.94445534128663,,,,
-74.98117743280044,,,,
-75.3406908867362,,,,
-76.04972171004577,,,,
-76.88550024063248,,,,
-77.92241050711552,,,,
-78.87311943622893,,,,
-79.6891651318038,,,,
-80.56337222226807,,,,
-81.41070611115978,,,,
-82.3516110430285,,,,
-83.40188994363236,,,,
-84.42631320619519,,,,
-85.44987574445842,,,,
-86.77315879719087,,,,
-88.40412025427284,,,,
-90.214732048078,,,,
-92.28188828148558,,,,
-94.39680111878336,,,,
-96.54625900803082,,,,
-98.89903115020893,,,,
-101.40987721726096,,,,
-103.39635856129429,,,,
-104.809200470753,,,,
-105.93702243845054,,,,
-106.58776373046301,,,,
-107.1951179130852,,,,
-107.77294621862083,,,,
-107.93087923645523,,,,
-107.74955952319456,,,,
-107.65938731862565,,,,
-107.641704557615,,,,
-107.53506650907768,,,,
-107.43675228371909,,,,
-106.97793854557828,,,,
-106.1299617147992,,,,
-105.14996826926482,,,,
-103.94901195987428,,,,
-103.04993666646584,,,,
-102.52670210991228,,,,
-102.06426714942086,,,,
-101.8150750710818,,,,
-101.53062211611885,,,,
-101.1872317971788,,,,
-101.04444919898148,,,,
-101.0527347948905,,,,
-100.7333349550784,,,,
-100.08049121453051,,,,
-99.29350835873264,,,,
-98.25293494844969,,,,
-97.30686072543388,,,,
-96.47867501607844,,,,
-95.49639587867249,,,,
-94.43759386132835,,,,
-93.63747333207218,,,,
-93.09949935704675,,,,
-92.72162169304056,,,,
-92.59298439721412,,,,
-92.455725385037,,,,
-92.30565459776906,,,,
-92.35125306048134,,,,
-92.54329991544252,,,,
-92.73981627186159,,,,
-92.95645102269043,,,,
-93.23193501379801,,,,
-93.53705727762743,,,,
-94.0175683398978,,,,
-94.68340351241443,,,,
-95.44149632959964,,,,
-96.3275073885934,,,,
-97.01397255030359,,,,
-97.46185382888031,,,,
-97.8536562230395,,,,
-98.09561019424541,,,,
-98.35815779750284,,,,
-98.65480289697132,,,,
-98.81729986250272,,,,
-98.87956833803786,,,,
-99.11238264682005,,,,
-99.51634815162235,,,,
-99.98247887133572,,,,
-100.57747823131159,,,,
-101.09803879856935,,,,
-101.5307086193179,,,,
-102.03137621943864,,,,
-102.55440810586741,,,,
-102.99332644112988,,,,
-103.35428966018463,,,,
-103.65441065397327,,,,
-103.86697198854937,,,,
-104.0901652843595,,,,
-104.3239472007696,,,,
-104.49551473592236,,,,
-104.62368631338605,,,,
-104.72856871263252,,,,
-104.80252394535809,,,,
-104.84737985917559,,,,
-104.86547873546984,,,,
-104.82261401213995,,,,
-104.7167624306386,,,,
-104.56541210139895,,,,
-104.35971392141757,,,,
-104.23420200709968,,,,
-104.20249368199612,,,,
-104.19369560543943,,,,
-104.2456384641102,,,,
-104.28337720344908,,,,
-104.30149783070203,,,,
-104.3707529332975,,,,
-104.47603788390288,,,,
-104.51421252959896,,,,
-104.48565954878164,,,,
-104.43028760777472,,,,
-104.3227729083672,,,,
-104.24223323682057,,,,
-104.1935906875168,,,,
-104.11666764768358,,,,
-104.02912344840384,,,,
-103.87010691132907,,,,
-103.62675866126659,,,,
-103.34012537291305,,,,
-102.9908271643138,,,,
-102.59913511034412,,,,
-102.167014480926,,,,
-101.66625493764595,,,,
-101.09987293939189,,,,
-100.53259836680857,,,,
-99.96498510947418,,,,
-99.36662393950888,,,,
-98.75301142038784,,,,
-98.0774991138457,,,,
-97.33561215895942,,,,
-96.56265629698952,,,,
-95.7473304131299,,,,
-94.9053584441058,,,,
-94.04161920845422,,,,
-93.13999931615344,,,,
-92.205517157055,,,,
-91.2362259133022,,,,
-90.23048817573164,,,,
-89.19358485121636,,,,
-88.12480994855707,,,,
-86.99729478645239,,,,
-85.8092782982915,,,,
-84.57294950153914,,,,
-83.28098316875396,,,,
-81.9496643979273,,,,
-80.57983249958414,,,,
-79.15690631715975,,,,
-77.68409852000642,,,,
-76.78963999312367,,,,
-76.53597292716856,,,,
-76.63123376247971,,,,
-77.2575078472979,,,,
-78.05110638557734,,,,
-78.99937952940759,,,,
-80.4506080605552,,,,
-82.33970202111595,,,,
-84.22092969228123,,,,
-86.10848116118936,,,,
-88.18301624003834,,,,
-90.34309675131115,,,,
-92.95627838002024,,,,
-96.0539109987228,,,,
-99.37656167169462,,,,
-103.01392618881901,,,,
-106.53248520202936,,,,
-109.86738246502908,,,,
-113.29294421953108,,,,
-116.68283938690482,,,,
-120.23556393106395,,,,
-123.9735282612896,,,,
-127.686317146311,,,,
-131.41496723923728,,,,
-135.58032637161554,,,,
-140.19107746080306,,,,
-145.07194789482378,,,,
-150.32988334902143,,,,
-155.66646557498538,,,,
-161.06316676531858,,,,
-166.75841467819203,,,,
-172.68732695035894,,,,
-177.38806383978127,,,,
-180.73923429934672,,,,
-183.3801432487569,,,,
-184.89398715643048,,,,
-186.17783101884208,,,,
-187.26018581900613,,,,
-187.3136251860486,,,,
-186.50190658247712,,,,
-185.7902995006784,,,,
-185.1405804455121,,,,
-184.1774421046522,,,,
-183.11897163489382,,,,
-181.14901912673167,,,,
-178.20083900615384,,,,
-174.8447138477332,,,,
-170.88218630795356,,,,
-167.39833618753963,,,,
-164.54869382247833,,,,
-161.66741941001743,,,,
-159.07017244865216,,,,
-156.24579719508841,,,,
-153.1419402302474,,,,
-150.29298898890897,,,,
-147.5951107169941,,,,
-144.03336412363424,,,,
-139.59167377990687,,,,
-134.69128751625928,,,,
-129.0766903428842,,,,
-123.47807280403416,,,,
-117.94238559698215,,,,
-111.89315457897304,,,,
-105.49105659098188,,,,
-100.21175013569336,,,,
-96.13908925018637,,,,
-92.69437765139328,,,,
-90.2875347844178,,,,
-87.93072743228979,,,,
-85.5974637688935,,,,
-84.15124193466384,,,,
-83.40737045463487,,,,
-82.51156371891955,,,,
-81.51174910651119,,,,
-80.71293410208034,,,,
-79.92552407066891,,,,
-79.90902029715343,,,,
-80.72129837969509,,,,
-81.84298181788921,,,,
-83.45811633553257,,,,
-84.34880398390747,,,,
-84.35150695517693,,,,
-84.18320309532058,,,,
-83.49097999810463,,,,
-82.87150898459825,,,,
-82.37868707426195,,,,
-81.40136688929944,,,,
-80.05865415106987,,,,
-79.43269200943932,,,,
-79.53370552672071,,,,
-79.91596107540211,,,,
-80.8486851303195,,,,
-81.53808806423835,,,,
-81.93134979536894,,,,
-82.64577268413049,,,,
-83.50431110815009,,,,
-84.10656804288247,,,,
-84.48122399247569,,,,
-84.69036937199229,,,,
-84.63620292630095,,,,
-84.69748065684594,,,,
-84.87615948675683,,,,
-84.89777830929482,,,,
-84.83703389860614,,,,
-84.75859784878179,,,,
-84.63476799540008,,,,
-84.48231204929264,,,,
-84.30874814532616,,,,
-83.99469199817473,,,,
-83.53557603463936,,,,
-82.99295011739943,,,,
-82.33737506259871,,,,
-82.07214988735086,,,,
-82.24935888899739,,,,
-82.60798287200718,,,,
-83.29079980128263,,,,
-84.01946823526164,,,,
-84.77588760119217,,,,
-85.82602649771421,,,,
-87.11536560724264,,,,
-88.26466907145067,,,,
-89.27764159904535,,,,
-90.30333937254495,,,,
-91.25024504398644,,,,
-92.41347825646471,,,,
-93.8132365220166,,,,
-95.22885819586143,,,,
-96.72779029045066,,,,
-97.99833276541214,,,,
-98.98585067114266,,,,
-99.88572468549658,,,,
-100.6025028393664,,,,
-101.26389009905391,,,,
-101.88092898865757,,,,
-102.3023243590958,,,,
-102.55026160169407,,,,
-102.92966173707758,,,,
-103.44259784599735,,,,
-103.95266502294865,,,,
-104.53362792200672,,,,
-104.9627349234455,,,,
-105.22092995737076,,,,
-105.47766514428663,,,,
-105.6803730447273,,,,
-105.94921332979106,,,,
-106.31326790348496,,,,
-106.67667046052065,,,,
-107.07745467945372,,,,
-107.4830872940023,,,,
-107.88633616872299,,,,
-108.33774546765328,,,,
-108.83100936341671,,,,
-109.2099910985987,,,,
-109.46887972272164,,,,
-109.6792093879312,,,,
-109.80090584399088,,,,
-109.93769359763256,,,,
-110.09720836751644,,,,
-110.19423671705508,,,,
-110.25163812849544,,,,
-110.34060731874605,,,,
-110.45793879444015,,,,
-110.58588165465149,,,,
-110.74181899285476,,,,
-110.86380431167206,,,,
-110.95024475751394,,,,
-111.04682208630129,,,,
-111.14073897884492,,,,
-111.21268236903265,,,,
-111.26611681761082,,,,
-111.30159475523935,,,,
-111.31513845760988,,,,
-111.33051472026978,,,,
-111.34821572445128,,,,
-111.35332263599892,,,,
-111.35106975045844,,,,
-111.27131853579789,,,,
-111.1056692149556,,,,
-110.8908697910943,,,,
-110.60646252731169,,,,
-110.28891969932022,,,,
-109.94025780699451,,,,
-109.5236949266592,,,,
-109.04589311915642,,,,
-108.56064771274822,,,,
-108.06706230311516,,,,
-107.54280107936563,,,,
-107.00046244500462,,,,
-106.39771768517609,,,,
-105.73108343892382,,,,
-105.03140462324642,,,,
-104.28856583301159,,,,
-103.68597520620035,,,,
-103.24524109229051,,,,
-102.87278509108248,,,,
-102.62232284795256,,,,
-102.39523937163185,,,,
-102.18674309115451,,,,
-102.09506917827689,,,,
-102.1023825360979,,,,
-102.06454950418808,,,,
-101.98391992836544,,,,
-101.92042471521587,,,,
-101.84028899364307,,,,
-101.85718688860157,,,,
-101.98048894655342,,,,
-102.12740923981285,,,,
-102.3251295297402,,,,
-102.45987061863924,,,,
-102.51261380161243,,,,
-102.55765825496876,,,,
-102.56111321917469,,,,
-102.57115577403916,,,,
-102.59339938998205,,,,
-102.57356380815956,,,,
-102.52122946368574,,,,
-102.55200413867621,,,,
-102.66827137976674,,,,
-102.8203468198259,,,,
-103.0373716910126,,,,
-103.237733812918,,,,
-103.4158144088711,,,,
-103.63645374540522,,,,
-103.88155042192491,,,,
-104.10048578141362,,,,
-104.29567024117098,,,,
-104.47817873789884,,,,
-104.63548285457232,,,,
-104.81246174820335,,,,
-105.00980953440843,,,,
-105.19427086766164,,,,
-105.37484146439829,,,,
-105.56420850014065,,,,
-105.75950441373524,,,,
-105.96051613220648,,,,
-106.16956180259514,,,,
-106.36966806063064,,,,
-106.56021820318243,,,,
-106.75122286056684,,,,
-106.93870232578956,,,,
-107.17843793961198,,,,
-107.47668357049942,,,,
-107.80411980012647,,,,
-108.17677225700626,,,,
-108.564766691737,,,,
-108.96622472656477,,,,
-109.41043314673644,,,,
-109.89168560368499,,,,
-110.36711209426971,,,,
-110.83718085962276,,,,
-111.31918431591222,,,,
-111.80287182875955,,,,
-112.32159510489971,,,,
-112.87781694346745,,,,
-113.44677696319131,,,,
-114.0362226327196,,,,
-114.50303433351999,,,,
-114.83006135989949,,,,
-115.09001500353979,,,,
-115.2407755677934,,,,
-115.35875696142165,,,,
-115.44742603206332,,,,
-115.43004857720206,,,,
-115.32021807113057,,,,
-115.23004874096749,,,,
-115.15745094248352,,,,
-115.05539491213959,,,,
-114.94994775161742,,,,
-114.75224246240332,,,,
-114.45469971473169,,,,
-114.12158260146505,,,,
-113.73143404972271,,,,
-113.37226104051727,,,,
-113.05857686474613,,,,
-112.73238931238508,,,,
-112.4197262186709,,,,
-112.08299831903572,,,,
-111.71756817148994,,,,
-111.36525010524583,,,,
-111.01834788942932,,,,
-110.58676074369484,,,,
-110.0683504879593,,,,
-109.5014598677144,,,,
-108.86316757443956,,,,
-108.21658322242388,,,,
-107.56579581100763,,,,
-106.86015823002407,,,,
-106.11345211131612,,,,
-105.45742539093244,,,,
-104.89946885434645,,,,
-104.38736938319893,,,,
-103.95758808364587,,,,
-103.5219476851782,,,,
-103.07784884554876,,,,
-102.70212664611036,,,,
-102.37813007485008,,,,
-102.029283627656,,,,
-101.65965941333059,,,,
-101.29636659598057,,,,
-100.92225461399073,,,,
-100.60496306959548,,,,
-100.34947049724896,,,,
-100.10917515254059,,,,
-99.90031957711169,,,,
-99.61586508814743,,,,
-99.24120394389557,,,,
-98.83927222222,,,,
-98.37891435696692,,,,
-97.9121156458304,,,,
-97.4434543960155,,,,
-96.91921771258951,,,,
-96.3496489634487,,,,
-95.8298330816115,,,,
-95.3605309203387,,,,
-94.90229258461552,,,,
-94.4786562843607,,,,
-94.01965793967493,,,,
-93.5204806768214,,,,
-93.03526593040951,,,,
-92.54828069993073,,,,
-92.18167688621315,,,,
-91.95403255976744,,,,
-91.79701744735321,,,,
-91.74776254686188,,,,
-91.74929332134528,,,,
-91.79859419324524,,,,
-91.9585073944026,,,,
-92.21949474354193,,,,
-92.4741488337356,,,,
-92.72347744649711,,,,
-93.01506782335406,,,,
-93.32380113779487,,,,
-93.73204293615206,,,,
-94.24735091469714,,,,
-94.80945804616405,,,,
-95.43843881881241,,,,
-96.07050014797777,,,,
-96.69395342358489,,,,
-97.3544539218973,,,,
-98.03304905721865,,,,
-98.75453450838243,,,,
-99.52293262376793,,,,
-100.30927126409887,,,,
-101.11895156700385,,,,
-102.02400659632866,,,,
-103.02698279138045,,,,
-104.09705369781769,,,,
-105.25296930800312,,,,
-106.4460624351481,,,,
-107.67348049055069,,,,
-108.97549588976051,,,,
-110.3418269042672,,,,
-111.41092531147949,,,,
-112.15088708181005,,,,
-112.72409910818709,,,,
-113.02710783440556,,,,
-113.27752664150069,,,,
-113.48287199107159,,,,
-113.44031762288971,,,,
-113.18960612940329,,,,
-112.97640793681678,,,,
-112.79208201649652,,,,
-112.54004093457459,,,,
-112.27621109795388,,,,
-111.79549427822704,,,,
-111.08116308008951,,,,
-110.27766875527708,,,,
-109.3353339791587,,,,
-108.51451016784723,,,,
-107.85344618709769,,,,
-107.190969989549,,,,
-106.6031111941948,,,,
-105.9690941093015,,,,
-105.27636205807572,,,,
-104.65256832598189,,,,
-104.07328232129248,,,,
-103.29208486496591,,,,
-102.30493728572176,,,,
-101.21473849412556,,,,
-99.95947423402382,,,,
-98.71599342412195,,,,
-97.49583220288923,,,,
-96.15931890068285,,,,
-94.74545144258543,,,,
-93.6423512263732,,,,
-92.87352984258685,,,,
-92.28458721115057,,,,
-91.9837934779318,,,,
-91.71444656519171,,,,
-91.46960974203392,,,,
-91.47542410372313,,,,
-91.68412550904408,,,,
-91.8671367955338,,,,
-92.03685544124494,,,,
-92.27611557864007,,,,
-92.5341472729569,,,,
-93.01292697984287,,,,
-93.72811342989814,,,,
-94.54136452122098,,,,
-95.50173771355757,,,,
-96.294013436024,,,,
-96.8756075289782,,,,
-97.43328881235449,,,,
-97.87575787045515,,,,
-98.35686550630359,,,,
-98.8908504957419,,,,
-99.31997427226118,,,,
-99.67511300528956,,,,
-100.23843868417984,,,,
-101.01297756768987,,,,
-101.882558951098,,,,
-102.91758717098944,,,,
-103.91181940278696,,,,
-104.85170665509723,,,,
-105.89817262902372,,,,
-107.0053929396465,,,,
-107.86519120988173,,,,
-108.46426496079336,,,,
-108.91447245600077,,,,
-109.13111663308932,,,,
-109.32983223827513,,,,
-109.51530001236164,,,,
-109.5033850739078,,,,
-109.33444396928957,,,,
-109.17181948460806,,,,
-109.00386353211495,,,,
-108.77526315788671,,,,
-108.52139414298692,,,,
-108.09092245559685,,,,
-107.47238291377614,,,,
-106.76689988848732,,,,
-105.93748575334982,,,,
-105.25477022254783,,,,
-104.75337614704046,,,,
-104.2766955017974,,,,
-103.90262886149648,,,,
-103.49514447776063,,,,
-103.04229689873102,,,,
-102.68096649784992,,,,
-102.38382419135405,,,,
-101.9159553929384,,,,
-101.27547099757729,,,,
-100.55799769072351,,,,
-99.70509505980742,,,,
-98.89004606341548,,,,
-98.12411538022276,,,,
-97.2727533833815,,,,
-96.37449370074283,,,,
-95.6905805101665,,,,
-95.23262638917343,,,,
-94.90567291788099,,,,
-94.7816819710458,,,,
-94.67838057364372,,,,
-94.59192531352808,,,,
-94.6783948620758,,,,
-94.90380237334696,,,,
-95.12883624676044,,,,
-95.36341313059614,,,,
-95.65509341027945,,,,
-95.9737552366315,,,,
-96.44835257551479,,,,
-97.08878741891527,,,,
-97.80897406040856,,,,
-98.6405153433726,,,,
-99.35315401230714,,,,
-99.91750167332891,,,,
-100.4669761731871,,,,
-100.93536160063164,,,,
-101.43853588203173,,,,
-101.98676463587513,,,,
-102.4636317043614,,,,
-102.89249412255295,,,,
-103.47352212139,,,,
