eeg_data,P,A,D,Label
-4.343680789850231,,,,
-4.355777541416555,,,,
-4.255834598699839,,,,
-3.989975803052897,,,,
-3.9250155949386234,,,,
-4.109224271316197,,,,
-4.327557463450471,,,,
-4.685909982255131,,,,
-5.0026297950136485,,,,
-5.261264353399456,,,,
-5.646279888334413,,,,
-6.121155360270237,,,,
-6.362038721012424,,,,
-6.365795634749514,,,,
-6.2649811556971695,,,,
-5.978855038525628,,,,
-5.745023966809133,,,,
-5.578965046980837,,,,
-5.295590908843471,,,,
-4.947667896524539,,,,
-4.596891468385379,,,,
-4.228457779602634,,,,
-3.850596560196564,,,,
-3.475459146297996,,,,
-3.0224808070494866,,,,
-2.491928601283824,,,,
-1.933702007556129,,,,
-1.3310311531887162,,,,
-0.7056440407133984,,,,
-0.06423359117443769,,,,
0.6154199557945149,,,,
1.3264581149636172,,,,
2.06749503644558,,,,
2.8404064515681298,,,,
3.6398895479269,,,,
4.465763742426469,,,,
5.429965428770903,,,,
6.5425109902326275,,,,
7.750481274589684,,,,
9.085558114569348,,,,
10.482498018770684,,,,
11.938259044693902,,,,
13.51389945510456,,,,
15.19711035464214,,,,
16.912918380353275,,,,
18.663587532344295,,,,
20.478130935891738,,,,
22.339212298511356,,,,
24.30848511763689,,,,
26.390657176824806,,,,
28.541642342036052,,,,
30.776098616850767,,,,
32.75987641677917,,,,
34.454781189622835,,,,
36.028397000083366,,,,
37.38305655093605,,,,
38.700828171826245,,,,
39.99003937936285,,,,
41.07062909482968,,,,
41.97543314884761,,,,
42.96145650563178,,,,
44.0237139652406,,,,
45.0557934930359,,,,
46.1175595696358,,,,
47.00454122047693,,,,
47.699731682571525,,,,
48.351082711365386,,,,
48.90947520583116,,,,
49.583916318651895,,,,
50.40865821210041,,,,
51.24760295168053,,,,
52.162693144189475,,,,
53.06415481314329,,,,
53.94144339015851,,,,
54.89443441218396,,,,
55.90504093061595,,,,
56.76213801566908,,,,
57.461232233143775,,,,
58.09243446104431,,,,
58.60235494056612,,,,
59.139884582668216,,,,
59.71498962868212,,,,
60.20901869151943,,,,
60.65478590515284,,,,
61.1951426357958,,,,
61.83065656809635,,,,
62.51717476972365,,,,
63.29208917766858,,,,
64.04418676032093,,,,
64.77097687041524,,,,
65.56097950841925,,,,
66.39238426449549,,,,
67.2053604061219,,,,
68.00604640250558,,,,
68.8095033629007,,,,
69.60298263301999,,,,
70.44720524357018,,,,
71.34566087985151,,,,
72.25869487702313,,,,
73.20067591011531,,,,
74.03445266394502,,,,
74.74313093508832,,,,
75.40228220221631,,,,
75.97220755409003,,,,
76.52328664218186,,,,
77.06056060779378,,,,
77.51332520539873,,,,
77.89510977979465,,,,
78.31815112716234,,,,
78.78210088461877,,,,
79.24093967788028,,,,
79.72186317918495,,,,
80.13955849956645,,,,
80.48781955122391,,,,
80.83100219610441,,,,
81.14949179422985,,,,
81.44338678543012,,,,
81.7192919169156,,,,
81.96267382006177,,,,
82.17492881897962,,,,
82.37058851364866,,,,
82.54816882029469,,,,
82.70166330290607,,,,
82.83375105435776,,,,
82.91990684045304,,,,
82.95737972994776,,,,
82.9595667532945,,,,
82.91951607603403,,,,
82.84898432133045,,,,
82.74885123358665,,,,
82.60706263189863,,,,
82.42586022448758,,,,
82.22984919656544,,,,
82.01949714906205,,,,
81.7843313932415,,,,
81.53055131423939,,,,
81.2404638645385,,,,
80.91286504104015,,,,
80.56170974041086,,,,
80.18306578504911,,,,
79.76354019557617,,,,
79.30337401198184,,,,
78.80607822677132,,,,
78.26821094015055,,,,
77.70084619139352,,,,
77.10415756675634,,,,
76.46958279639641,,,,
75.79929010269761,,,,
75.13537324283129,,,,
74.48100585087639,,,,
73.81781558824221,,,,
73.15763833891273,,,,
72.47381488450569,,,,
71.76533976789732,,,,
71.05618159656333,,,,
70.34129431391355,,,,
69.59245123059797,,,,
68.81055158553463,,,,
68.00621274269197,,,,
67.17288407755055,,,,
66.33409539820695,,,,
65.49155466102661,,,,
64.62845411980888,,,,
63.750342153789894,,,,
62.8226977625469,,,,
61.84049210797224,,,,
60.824145578362725,,,,
59.76345592012839,,,,
58.67462760238604,,,,
57.55901129323986,,,,
56.399328399224046,,,,
55.198650603727764,,,,
53.988214936714954,,,,
52.768199971728535,,,,
51.525334049759245,,,,
50.26726358472355,,,,
48.97092241069233,,,,
47.6345796842942,,,,
46.27590452792792,,,,
44.88960473908207,,,,
43.567375356423334,,,,
42.32051709882287,,,,
41.102295086587255,,,,
39.939842607025255,,,,
38.784733722689644,,,,
37.63485858548992,,,,
36.53933721895467,,,,
35.48967556109417,,,,
34.413361295268125,,,,
33.31177885558206,,,,
32.21563852216977,,,,
31.10814343335092,,,,
30.046778235477625,,,,
29.036565252641964,,,,
28.036055830993494,,,,
27.059213316329192,,,,
26.049398916377694,,,,
24.99734139393588,,,,
23.94055293412727,,,,
22.862348828533,,,,
21.78704929232952,,,,
20.717746324016787,,,,
19.627584114058926,,,,
18.52162187090945,,,,
17.45814643557853,,,,
16.43864564732644,,,,
15.438451501610224,,,,
14.472469353960225,,,,
13.500056892313184,,,,
12.518675016495076,,,,
11.561128737151554,,,,
10.618622500612863,,,,
9.771308061117931,,,,
9.0315118937991,,,,
8.355874246182102,,,,
7.769059071518082,,,,
7.233638651649352,,,,
6.7482215616125405,,,,
6.35463740977557,,,,
6.047025461620308,,,,
5.756579231022641,,,,
5.484552841841322,,,,
5.262037473951167,,,,
5.073362643301015,,,,
4.9724517693604335,,,,
4.964703961925268,,,,
5.011648444826625,,,,
5.12682202542846,,,,
5.266409669020043,,,,
5.423070165867221,,,,
5.628324052765894,,,,
5.869551112767527,,,,
6.1650733074416415,,,,
6.5180900530636166,,,,
6.908702619308922,,,,
7.341250625661472,,,,
7.865024776565858,,,,
8.482134560189126,,,,
9.172293211370336,,,,
9.948652964461472,,,,
10.77848289795624,,,,
11.660316945126883,,,,
12.621994819579404,,,,
13.656962232573614,,,,
14.434215508131874,,,,
14.923693974132945,,,,
15.276271258986311,,,,
15.397106455968744,,,,
15.483610499534832,,,,
15.542985074680375,,,,
15.390394145069196,,,,
15.06197717611032,,,,
14.786647347181225,,,,
14.557019812850891,,,,
14.282698489767087,,,,
14.016093415172815,,,,
13.567606970027766,,,,
12.921897674274822,,,,
12.213266638011332,,,,
11.395972017674609,,,,
10.706322474688523,,,,
10.179550900720944,,,,
9.669043729000027,,,,
9.244040374251387,,,,
8.795894072374741,,,,
8.31337226407965,,,,
7.912197862967,,,,
7.570560124075443,,,,
7.063841994056745,,,,
6.388454743152205,,,,
5.638666296680786,,,,
4.758071757418039,,,,
3.907956343276604,,,,
3.099051074153764,,,,
2.204226485661946,,,,
1.2592010536845788,,,,
0.5342763063877485,,,,
0.04245008804265545,,,,
-0.3177370135387847,,,,
-0.4717889951200557,,,,
-0.605632781552288,,,,
-0.7238039309663353,,,,
-0.6662805563272266,,,,
-0.4679475992671964,,,,
-0.2769375885488008,,,,
-0.08367887912084318,,,,
0.16291217786471718,,,,
0.43036196159750395,,,,
0.8535127811397618,,,,
1.4425046662073542,,,,
2.1062485529060173,,,,
2.877512927263857,,,,
3.5267048121333677,,,,
4.023775323223498,,,,
4.502502812861542,,,,
4.8965718838637855,,,,
5.32001279917473,,,,
5.782915078501454,,,,
6.1695399326690055,,,,
6.502690403388194,,,,
6.983507024518116,,,,
7.613670955574437,,,,
8.310802767489783,,,,
9.124898062552656,,,,
9.907845935655462,,,,
10.649865760059589,,,,
11.465934548712974,,,,
12.323028664733677,,,,
13.236451927867938,,,,
14.220773326577033,,,,
15.245503754955699,,,,
16.318591332660567,,,,
17.459174453289567,,,,
18.66586693716097,,,,
19.937227062331747,,,,
21.278054285880295,,,,
22.636102622822186,,,,
24.00826309808765,,,,
25.423966160616573,,,,
26.87002145509826,,,,
28.37714684483097,,,,
29.949100427433933,,,,
31.56003696146957,,,,
33.21745636010961,,,,
34.95422209269534,,,,
36.77091149035681,,,,
38.65778856430767,,,,
40.623751383031134,,,,
42.64477022557823,,,,
44.72073985912877,,,,
46.87177776048683,,,,
49.093557951389506,,,,
51.3751158971109,,,,
53.71849860174633,,,,
56.12670357045364,,,,
58.597929685918025,,,,
61.14507623362264,,,,
63.76937938790973,,,,
66.4635598443789,,,,
69.23111179943157,,,,
71.64163324994476,,,,
73.65082843907376,,,,
75.46306073178368,,,,
76.95343385926111,,,,
78.36750276617344,,,,
79.71464475741773,,,,
80.75810405639008,,,,
81.54204996062779,,,,
82.37864710161402,,,,
83.25918387517991,,,,
84.05662434740411,,,,
84.84259147319122,,,,
85.36244729025151,,,,
85.5947662442269,,,,
85.7207625315762,,,,
85.6786778608499,,,,
85.75779386771819,,,,
86.00255162038917,,,,
86.22876677541876,,,,
86.52119789152515,,,,
86.74967955288426,,,,
86.89949146144554,,,,
87.11055397139572,,,,
87.35623067780838,,,,
87.3530999305334,,,,
87.09540056511344,,,,
86.70212959894062,,,,
86.10145801058935,,,,
85.49430444543363,,,,
84.89352496465182,,,,
84.1389458319911,,,,
83.27451320497822,,,,
82.67089325180245,,,,
82.34692807028462,,,,
82.1593859522274,,,,
82.21035077252714,,,,
82.24739893244407,,,,
82.26342641763522,,,,
82.47621687211435,,,,
82.83796705414848,,,,
83.1392410373513,,,,
83.39203030751314,,,,
83.66897311047741,,,,
83.92339030767167,,,,
84.34251901254909,,,,
84.93995290687269,,,,
85.58739576005483,,,,
86.32981162414417,,,,
86.85784908186137,,,,
87.12991862560655,,,,
87.32640382859189,,,,
87.35737441658529,,,,
87.37438967689903,,,,
87.39048657182084,,,,
87.24984796120602,,,,
86.9822820268188,,,,
86.85979025272415,,,,
86.8842270528138,,,,
86.9430029787802,,,,
87.10331830065874,,,,
87.16429338521763,,,,
87.11205537812792,,,,
87.1016519837208,,,,
87.08782753280121,,,,
86.94733056142067,,,,
86.68455304577934,,,,
86.32468196273075,,,,
85.83613191481619,,,,
85.32623654641581,,,,
84.79530258368048,,,,
84.16150741753403,,,,
83.44528328792981,,,,
82.67798590532443,,,,
81.85153954299169,,,,
80.96315329462941,,,,
80.0176765790736,,,,
78.97153174913373,,,,
77.82184408578698,,,,
76.59260996051567,,,,
75.27264909216997,,,,
74.00350799482891,,,,
72.79998417305661,,,,
71.58600348667585,,,,
70.40139784525786,,,,
69.1683711588397,,,,
67.88095719116994,,,,
66.61301591167324,,,,
65.34873924755149,,,,
63.97707473377083,,,,
62.49803637353963,,,,
60.95476212556419,,,,
59.31979669488904,,,,
57.67744565843337,,,,
56.03283905242497,,,,
54.32132879204987,,,,
52.56159099979429,,,,
50.95569685253531,,,,
49.5171844188335,,,,
48.16478054668008,,,,
46.95542852111998,,,,
45.75765327246978,,,,
44.5682050079776,,,,
43.504577364330366,,,,
42.542720357126655,,,,
41.56019806348087,,,,
40.56352660988527,,,,
39.59840155211429,,,,
38.63776435900726,,,,
37.789260751962345,,,,
37.061666596877295,,,,
36.381451044440276,,,,
35.775025894802205,,,,
35.07656902319659,,,,
34.26383660779297,,,,
33.43576321635785,,,,
32.54450874389212,,,,
31.671319038058783,,,,
30.824023286768004,,,,
29.91983688047115,,,,
28.97531185974357,,,,
28.140096520895266,,,,
27.416154129510407,,,,
26.742250277154252,,,,
26.155974706223446,,,,
25.548594988228196,,,,
24.913257444144946,,,,
24.335410663569608,,,,
23.79114520317188,,,,
23.425285994301444,,,,
23.262776915942307,,,,
23.21938301227528,,,,
23.340217825132733,,,,
23.56373365222934,,,,
23.886824721075765,,,,
24.38252843717257,,,,
25.04138793068259,,,,
25.729690167494553,,,,
26.44863962402291,,,,
27.25962610948128,,,,
28.13168251623168,,,,
29.16667256720969,,,,
30.374709385307284,,,,
31.68171928749237,,,,
33.11301787420978,,,,
34.601490284563205,,,,
36.13433670450162,,,,
37.7632796274777,,,,
39.468665770558864,,,,
41.2753560129063,,,,
43.18863195072854,,,,
45.17933628888256,,,,
47.25355536909241,,,,
49.49336881227519,,,,
51.90275390498425,,,,
54.44717895269884,,,,
57.14868056535803,,,,
59.953909394154024,,,,
62.86043100175114,,,,
65.9142005958316,,,,
69.10459660754435,,,,
71.62324361121235,,,,
73.39366576333136,,,,
74.7875862061627,,,,
75.57222203479536,,,,
76.22341203951355,,,,
76.75820921114489,,,,
76.72670161711069,,,,
76.21518181312261,,,,
75.78923207524001,,,,
75.43076233202352,,,,
74.91382185271988,,,,
74.36758428425708,,,,
73.32462451583451,,,,
71.74623725366865,,,,
69.96306910150265,,,,
67.86179830582847,,,,
66.01074539313011,,,,
64.49482107955247,,,,
62.958380118255434,,,,
61.56757769896959,,,,
60.06168391985402,,,,
58.412688924521454,,,,
56.89783118196165,,,,
55.46411934584688,,,,
53.56633999477026,,,,
51.19469299666441,,,,
48.57728544545724,,,,
45.57650906737803,,,,
42.58174569160785,,,,
39.618179370662176,,,,
36.37711556622015,,,,
32.94412647199023,,,,
30.987931664279213,,,,
30.643596543916853,,,,
31.190087681741876,,,,
33.10262534299675,,,,
35.349426269629895,,,,
37.89911464980439,,,,
41.699767831415095,,,,
46.5632802147809,,,,
51.402678592189034,,,,
56.26351199183544,,,,
61.56661634449156,,,,
67.06748225190397,,,,
73.69097155591855,,,,
81.51306870767694,,,,
89.89031520108782,,,,
99.04820937519527,,,,
107.73586977858746,,,,
115.7760041483111,,,,
123.93423100489207,,,,
131.84744716583066,,,,
140.1088044880659,,,,
148.77904804657985,,,,
157.2413156643238,,,,
165.61657368675168,,,,
175.07018604177514,,,,
185.62071566985102,,,,
196.78613006175775,,,,
208.8601233720748,,,,
221.00411256204845,,,,
233.16481478272945,,,,
246.00482700794862,,,,
259.3400523433268,,,,
269.8715087289216,,,,
277.3381939473721,,,,
283.15523495277137,,,,
286.38482503520794,,,,
289.0801119154487,,,,
291.3028372094386,,,,
291.1740436328028,,,,
289.0687927311686,,,,
287.11921636753607,,,,
285.23403822849116,,,,
282.5920456979895,,,,
279.67247009621786,,,,
274.65583102742056,,,,
267.3934258908485,,,,
259.1497160856266,,,,
249.4812965614397,,,,
240.8870651560687,,,,
233.7194874094312,,,,
226.4547784431723,,,,
219.8182480472013,,,,
212.62121666341494,,,,
204.7434328589537,,,,
197.4193595861777,,,,
190.4071384341911,,,,
181.3888374891843,,,,
170.32895467172438,,,,
158.1859940166583,,,,
144.3765166133663,,,,
130.57152556660466,,,,
116.87771821239544,,,,
101.97680669497468,,,,
86.23622224280695,,,,
72.51681394574156,,,,
60.957429362579724,,,,
50.47467252484309,,,,
41.856260820321395,,,,
33.13666459847281,,,,
24.265069530142704,,,,
16.932107388221713,,,,
10.76725756855392,,,,
4.1837050253065176,,,,
-2.7209207984735717,,,,
-9.399511331725078,,,,
-16.20258979101103,,,,
-21.69590397265292,,,,
-25.77365538569253,,,,
-29.41080191764604,,,,
-32.26083574134893,,,,
-36.76194497378361,,,,
-43.236309591956825,,,,
-50.26636687222322,,,,
-58.558501264910916,,,,
-66.90703677899836,,,,
-75.20760595290044,,,,
-84.6902930370294,,,,
-95.11620599825005,,,,
-104.35129554778112,,,,
-112.38018014845704,,,,
-120.08115222267789,,,,
-126.92575079162418,,,,
-134.48954214080138,,,,
-142.87916318458514,,,,
-150.8761136513499,,,,
-158.83379808606497,,,,
-165.73194357230952,,,,
-171.3299192659893,,,,
-176.35637817436358,,,,
-180.47891180491746,,,,
-183.98921411976173,,,,
-186.92121576818258,,,,
-188.81692703793985,,,,
-189.71515614580463,,,,
-190.7903670566964,,,,
-192.05856956665463,,,,
-192.9571016918169,,,,
-193.7686775536869,,,,
-193.66158730742194,,,,
-192.55424030117908,,,,
-191.08170456774656,,,,
-189.0423292110069,,,,
-186.67932312979636,,,,
-184.07724494809608,,,,
-180.966427544016,,,,
-177.42634164835636,,,,
-173.4447314365915,,,,
-168.99384476341802,,,,
-164.14795645411758,,,,
-158.8990987802253,,,,
-152.78972573354508,,,,
-145.78777213978364,,,,
-138.1032539300203,,,,
-129.6106846331233,,,,
-120.58259582819376,,,,
-111.03295443697507,,,,
-100.71480190895669,,,,
-89.68142111283397,,,,
-80.5572695009055,,,,
-73.57418781747286,,,,
-67.53418687416405,,,,
-63.185411522935546,,,,
-58.953296619000575,,,,
-54.77680818599637,,,,
-52.120010144237526,,,,
-50.69116957451261,,,,
-48.68608868551952,,,,
-46.160880875369436,,,,
-43.8203682395769,,,,
-41.249180479763105,,,,
-39.938697611332614,,,,
-40.00597998037258,,,,
-40.38981906653289,,,,
-41.447322627896696,,,,
-41.32645949010875,,,,
-39.74773360832534,,,,
-37.856817076246955,,,,
-35.10872601673215,,,,
-32.348449632824305,,,,
-29.660915557456946,,,,
-26.13844587551581,,,,
-21.94819808548629,,,,
-18.846050295107165,,,,
-16.85716240007424,,,,
-15.239846543592543,,,,
-14.432735686857825,,,,
-13.170202636454329,,,,
-11.365080637063414,,,,
-10.009594447098737,,,,
-8.821031910742825,,,,
-7.288656343158723,,,,
-5.473199769262519,,,,
-3.4140730276152427,,,,
-0.9935835358092734,,,,
1.2560200440899452,,,,
3.3332188290571563,,,,
5.604090550786808,,,,
7.96144267239496,,,,
10.401721319648244,,,,
12.966126373112962,,,,
15.585219001806324,,,,
18.26942084861958,,,,
21.127648319562823,,,,
24.159457406410013,,,,
27.32377182165348,,,,
30.647166381316108,,,,
33.43679801616923,,,,
35.6249558594489,,,,
37.559924571513264,,,,
39.04565270930935,,,,
40.47326035521706,,,,
41.865852618764436,,,,
42.853341163217614,,,,
43.511592735468426,,,,
44.34081701770725,,,,
45.332936568135345,,,,
46.29300737091958,,,,
47.34027318089714,,,,
48.07847022238367,,,,
48.47971986436872,,,,
48.836310740251065,,,,
49.05666838923891,,,,
49.4663079147404,,,,
50.127280493928396,,,,
50.81886094361361,,,,
51.64089071729996,,,,
52.472373502962405,,,,
53.29868682225977,,,,
54.27082218549543,,,,
55.36660645512161,,,,
56.24277409588217,,,,
56.89306223748591,,,,
57.47110045286091,,,,
57.89174337285449,,,,
58.39724743141864,,,,
59.00682840473717,,,,
59.53057748332764,,,,
60.02399973365268,,,,
60.39081606291347,,,,
60.600342484959754,,,,
60.737790463005545,,,,
60.769955135300776,,,,
60.70828725498063,,,,
60.55753804882181,,,,
60.28072753539338,,,,
59.87844629693432,,,,
59.49423200445083,,,,
59.133032997715084,,,,
58.724128646163756,,,,
58.30338504977706,,,,
57.775830348667405,,,,
57.13251840442396,,,,
56.449726814086574,,,,
55.70519254342175,,,,
55.16118401914674,,,,
54.85300187914986,,,,
54.64171640752222,,,,
54.60576442074702,,,,
54.611849275793645,,,,
54.65360699181751,,,,
54.86985966733562,,,,
55.237453888386824,,,,
55.535845935614034,,,,
55.76780930011817,,,,
56.02833012577232,,,,
56.265787793322076,,,,
56.65173470457167,,,,
57.20118161958441,,,,
57.78894460598078,,,,
58.45648571273921,,,,
59.03743229109808,,,,
59.5038534608596,,,,
59.9660133109257,,,,
60.37453214512908,,,,
60.79973015578319,,,,
61.25035285012196,,,,
61.64749493952885,,,,
62.00549233595735,,,,
62.496818423192494,,,,
63.12565316940501,,,,
63.8182828846941,,,,
64.61858292792316,,,,
65.40596621860557,,,,
66.17254234706758,,,,
67.01512934970933,,,,
67.90735789358739,,,,
68.62990514213973,,,,
69.17197386432589,,,,
69.61813027242997,,,,
69.90813619029548,,,,
70.19188357904042,,,,
70.47368928188398,,,,
70.62466945988074,,,,
70.67332896988648,,,,
70.74258248693606,,,,
70.82535537484274,,,,
70.87940765641012,,,,
70.9321743414014,,,,
70.87361559365708,,,,
70.69586824752749,,,,
70.47439220995628,,,,
70.18283998979842,,,,
70.00316121458489,,,,
69.95987995066028,,,,
69.94703832517497,,,,
70.017584542362,,,,
70.08251052100654,,,,
70.13423461322265,,,,
70.26443344629631,,,,
70.45566726748984,,,,
70.54821781403007,,,,
70.54108670358939,,,,
70.50049766337749,,,,
70.38705698240997,,,,
70.31887842140121,,,,
70.3041974943966,,,,
70.25200480179211,,,,
70.18897620027116,,,,
70.09724586088485,,,,
69.96501821855466,,,,
69.81981890878401,,,,
69.65396530702725,,,,
69.45618006080099,,,,
69.22810554562058,,,,
68.9679140897532,,,,
68.67283491514895,,,,
68.38929964397255,,,,
68.1200697431951,,,,
67.84033422195479,,,,
67.5620217496398,,,,
67.25746757634478,,,,
66.923789145056,,,,
66.58454981847677,,,,
66.2333132354058,,,,
65.84884318551043,,,,
65.43176539818694,,,,
64.98743708347662,,,,
64.5105087109639,,,,
64.01844319001168,,,,
63.511519732561894,,,,
62.97634603648019,,,,
62.41635923462988,,,,
61.83638689008317,,,,
61.23513937122536,,,,
60.612450936502064,,,,
59.96908238294569,,,,
59.29826838602537,,,,
58.59964063576279,,,,
57.87696441548845,,,,
57.12855296245559,,,,
56.5394247539779,,,,
56.128702106595725,,,,
55.80844379798602,,,,
55.632367647747,,,,
55.495209263985956,,,,
55.39296208094221,,,,
55.42729861831027,,,,
55.57931868247228,,,,
55.7150662195113,,,,
55.83833230733079,,,,
56.00370576587335,,,,
56.180492057611886,,,,
56.478032203261996,,,,
56.90557413600595,,,,
57.38538850145861,,,,
57.94403285090024,,,,
58.458936566597565,,,,
58.91123394124628,,,,
59.37930863143468,,,,
59.82728078192017,,,,
60.310187689298964,,,,
60.83436820569929,,,,
61.34066981344184,,,,
61.840419555297444,,,,
62.454213659217224,,,,
63.18461083981777,,,,
63.98103796569751,,,,
64.87412546892773,,,,
65.7785955729242,,,,
66.68906008568779,,,,
67.67367841949951,,,,
68.71386176899122,,,,
69.41066852838316,,,,
69.73132014205801,,,,
69.84965160659263,,,,
69.65200919080414,,,,
69.38391383377177,,,,
69.0531107275034,,,,
68.43354389798182,,,,
67.5700607527705,,,,
66.72482908999633,,,,
65.8873065421023,,,,
64.95579620665747,,,,
63.98948038806054,,,,
62.766293820919294,,,,
61.2680977426251,,,,
59.649913326890605,,,,
57.85773280053424,,,,
56.18832855625468,,,,
54.68413095610767,,,,
53.16322773756564,,,,
51.71192400155877,,,,
50.190207445847136,,,,
48.58377162271292,,,,
47.03884588898267,,,,
45.526986038328936,,,,
43.77102058664948,,,,
41.766590857405745,,,,
39.62867451967837,,,,
37.287500203738425,,,,
34.942555564717786,,,,
32.606659057518456,,,,
30.12234954429615,,,,
27.533523868763968,,,,
25.30852397547893,,,,
23.476977542377128,,,,
21.850316661241163,,,,
20.55952884025885,,,,
19.297449585847108,,,,
18.055593676839877,,,,
17.105934957919573,,,,
16.391422178109902,,,,
15.631911998773024,,,,
14.841993016299016,,,,
14.124158557492313,,,,
13.416008243555211,,,,
12.963552373472226,,,,
12.785968745255813,,,,
12.714243096459533,,,,
12.80810965483535,,,,
12.690143043192489,,,,
12.308996593614461,,,,
11.889038334374693,,,,
11.320869202631421,,,,
10.787988079790992,,,,
10.307514990938502,,,,
9.690859363806986,,,,
8.974855677320575,,,,
8.498868606872032,,,,
8.266680846060758,,,,
8.138389738214723,,,,
8.198718371332019,,,,
8.199961612072665,,,,
8.12584154418175,,,,
8.169796090281329,,,,
8.276809931164467,,,,
8.494734815779205,,,,
8.850675239803962,,,,
9.283657600346961,,,,
9.813767353368727,,,,
10.460937388294589,,,,
11.222804183057463,,,,
12.109455210997353,,,,
13.127100597587516,,,,
14.172274589569414,,,,
15.240592331602617,,,,
16.388468923177548,,,,
17.59044958921492,,,,
18.911668533478828,,,,
20.359948432780506,,,,
21.882924963477066,,,,
23.496784275771716,,,,
25.24025101897049,,,,
27.112201996381604,,,,
29.107101374131897,,,,
31.23535469048641,,,,
33.464834160433675,,,,
35.796561673011134,,,,
38.25643042395762,,,,
40.83914770327564,,,,
43.542727933006525,,,,
46.37126427233692,,,,
49.32347678120293,,,,
52.40076728985445,,,,
55.61368074756133,,,,
58.963931032820035,,,,
62.44877284714081,,,,
66.07192591960603,,,,
69.06523934967436,,,,
71.35107584396368,,,,
73.29264609315531,,,,
74.66758073078539,,,,
75.91706775267005,,,,
77.05808950259501,,,,
77.66739055133017,,,,
77.82471827345917,,,,
78.0842533589971,,,,
78.43047939713388,,,,
78.639041800962,,,,
78.8372444461391,,,,
78.57261127324496,,,,
77.80747580713864,,,,
76.86407066595612,,,,
75.6329112235492,,,,
74.63472171333926,,,,
73.94938781637099,,,,
73.24689848993066,,,,
72.67999608915135,,,,
72.0140437275498,,,,
71.22303283720454,,,,
70.5593736102052,,,,
69.97536873207879,,,,
68.96336633806297,,,,
67.51357380606707,,,,
65.83946584398697,,,,
63.81272071415352,,,,
61.794236033517635,,,,
59.80745286619272,,,,
57.56552515001025,,,,
55.147710544709355,,,,
53.27832422019701,,,,
51.99767470552918,,,,
51.021687039293525,,,,
50.55109704567185,,,,
50.099777372504406,,,,
49.65428075580616,,,,
49.638337663236896,,,,
49.960654574139184,,,,
50.203581260260684,,,,
50.390398241987114,,,,
50.66920863417643,,,,
50.9470858271326,,,,
51.595222482224344,,,,
52.64147560122118,,,,
53.831544295373604,,,,
55.25507306550192,,,,
56.31684546107343,,,,
56.93661233601168,,,,
57.46428679066871,,,,
57.727142469066365,,,,
58.01615746693857,,,,
58.35731259541525,,,,
58.45180556061671,,,,
58.3574403466817,,,,
58.60233777955807,,,,
59.19113636494164,,,,
59.905798422318796,,,,
60.87744772389703,,,,
61.71808525150586,,,,
62.401560368248575,,,,
63.22897731966349,,,,
64.11352127333865,,,,
64.78750232393165,,,,
65.25718109134026,,,,
65.58608455734817,,,,
65.7051787522022,,,,
65.84015144492876,,,,
65.99298292788252,,,,
65.98956736916853,,,,
65.87329620890935,,,,
65.72685901582405,,,,
65.53472813540107,,,,
65.28365173695556,,,,
64.98861975945907,,,,
64.54858265334357,,,,
63.95725396268652,,,,
63.27419288606181,,,,
62.474265915943384,,,,
61.85204148489165,,,,
61.43993669149935,,,,
61.078801704016044,,,,
60.852283189145105,,,,
60.6015867557604,,,,
60.31488610507519,,,,
60.14548319467574,,,,
60.061681236020895,,,,
59.82984920201238,,,,
59.450354661936274,,,,
59.01557247222409,,,,
58.46817398620546,,,,
57.98583900475973,,,,
57.58010976040916,,,,
57.115614222935974,,,,
56.63224515790159,,,,
56.14849629264205,,,,
55.651550590906275,,,,
55.16139755612746,,,,
54.67981167495595,,,,
54.16388358733332,,,,
53.615230794474975,,,,
53.056343917814395,,,,
52.47849591315298,,,,
51.91689921106092,,,,
51.37658927798688,,,,
50.834617722708785,,,,
50.30097825813121,,,,
49.76214446317145,,,,
49.216212992447005,,,,
48.67861925177184,,,,
48.146528855740364,,,,
47.55145123868135,,,,
46.88896573282747,,,,
46.18966484581121,,,,
45.43481814613081,,,,
44.66775763569717,,,,
43.89064600908598,,,,
43.06534375857144,,,,
42.20046181098703,,,,
41.3379946395424,,,,
40.47656826592755,,,,
39.60142130240529,,,,
38.72243615269218,,,,
37.80448979837076,,,,
36.84539598785818,,,,
35.87050929741068,,,,
34.87178693532835,,,,
33.99611763313375,,,,
33.26105115725066,,,,
32.591912920421805,,,,
32.031892670566734,,,,
31.502713863294463,,,,
31.000795402822728,,,,
30.604761013997244,,,,
30.3006728690099,,,,
29.974222669273857,,,,
29.62760302427566,,,,
29.308720544133052,,,,
28.991025312850738,,,,
28.765225110402962,,,,
28.639064274324745,,,,
28.54701120444862,,,,
28.510981076775714,,,,
28.443537274470444,,,,
28.330137961799327,,,,
28.228883792602307,,,,
28.113923008091092,,,,
28.022293536278,,,,
27.958705622423892,,,,
27.881813276088874,,,,
27.79925577688172,,,,
27.801284895262466,,,,
27.89015670001596,,,,
28.027472300329254,,,,
28.236254229928374,,,,
28.453530658104548,,,,
28.675274160769018,,,,
28.95219700443189,,,,
29.270602719389515,,,,
29.505407299736962,,,,
29.64997558317063,,,,
29.75352370788082,,,,
29.781587759735622,,,,
29.81864245952841,,,,
29.867238505223284,,,,
29.854268880610533,,,,
29.79579302364846,,,,
29.76371049936285,,,,
29.754174865772733,,,,
29.742102363007323,,,,
29.74364082149361,,,,
