eeg_data,P,A,D,Label
-58.42565348068297,,,,
-58.55554635891046,,,,
-58.73030851298228,,,,
-58.9743515129319,,,,
-59.15092268131274,,,,
-59.24057882201488,,,,
-59.32676386200171,,,,
-59.36970932413587,,,,
-59.43419019352989,,,,
-59.52672386045598,,,,
-59.5797753957613,,,,
-59.606465691635314,,,,
-59.733902616936454,,,,
-59.96399320342264,,,,
-60.24402245635979,,,,
-60.60593923204921,,,,
-60.95806184280006,,,,
-61.29446359892062,,,,
-61.68737779859065,,,,
-62.11659068741291,,,,
-62.4562480166391,,,,
-62.70187266926535,,,,
-62.89827689708165,,,,
-63.01125826159053,,,,
-63.13074440943112,,,,
-63.25885938780622,,,,
-63.320030532578365,,,,
-63.3313630133495,,,,
-63.35749848549418,,,,
-63.39372803411254,,,,
-63.419126628012094,,,,
-63.447788816285524,,,,
-63.41937201554064,,,,
-63.329612651736824,,,,
-63.218966828643296,,,,
-63.072875145126545,,,,
-63.00361510249896,,,,
-63.025601221532185,,,,
-63.07463854114407,,,,
-63.183190995119574,,,,
-63.29486873478528,,,,
-63.40502398984494,,,,
-63.570707212605114,,,,
-63.78080262929411,,,,
-63.939101724806854,,,,
-64.04516420740204,,,,
-64.13842609398024,,,,
-64.19517501286558,,,,
-64.2870078937341,,,,
-64.41882120156568,,,,
-64.53556968898954,,,,
-64.6533891065788,,,,
-64.73604254290973,,,,
-64.77377491555993,,,,
-64.79510686937284,,,,
-64.78797969229299,,,,
-64.76006799761639,,,,
-64.71284228462875,,,,
-64.63114835096728,,,,
-64.51586486032285,,,,
-64.41312235590145,,,,
-64.32398357536144,,,,
-64.22603592608888,,,,
-64.13056945796303,,,,
-64.00593060243358,,,,
-63.84905717536845,,,,
-63.68466811877179,,,,
-63.50519439034687,,,,
-63.31459399074915,,,,
-63.11575607076602,,,,
-62.90109929682311,,,,
-62.67225406333669,,,,
-62.4321050741158,,,,
-62.17988367590151,,,,
-61.91557586201429,,,,
-61.639626639322636,,,,
-61.33836548292665,,,,
-61.010599777182044,,,,
-60.66308091674262,,,,
-60.29200631418414,,,,
-59.904913923893325,,,,
-59.502251393033255,,,,
-59.076885054602315,,,,
-58.63027718915373,,,,
-58.36515479161631,,,,
-58.30123675827682,,,,
-58.344517455457776,,,,
-58.55354699778839,,,,
-58.810223258382464,,,,
-59.11029922907788,,,,
-59.566217308405285,,,,
-60.15666700899283,,,,
-60.73867163171608,,,,
-61.31673150236534,,,,
-61.948370823539115,,,,
-62.60095841990918,,,,
-63.39237871803751,,,,
-64.33251119957973,,,,
-65.33796994121738,,,,
-66.43739979938728,,,,
-67.49112354664904,,,,
-68.47814617782244,,,,
-69.48655063643146,,,,
-70.47553460507426,,,,
-71.50887341553403,,,,
-72.5936228820778,,,,
-73.66189795015485,,,,
-74.72676235911563,,,,
-75.92333936081769,,,,
-77.25425490109984,,,,
-78.6630338734023,,,,
-80.18389569358152,,,,
-81.72073833153188,,,,
-83.26745255360323,,,,
-84.90053289217505,,,,
-86.59896359636136,,,,
-87.76947294367088,,,,
-88.36020231940275,,,,
-88.63408538938623,,,,
-88.42109050322075,,,,
-88.07991443935377,,,,
-87.62193303028631,,,,
-86.71285748444555,,,,
-85.41764439808513,,,,
-84.13473811751255,,,,
-82.84887457823531,,,,
-81.40307054937684,,,,
-79.88730737342543,,,,
-77.96632731197266,,,,
-75.61216820971349,,,,
-73.0592280857404,,,,
-70.22570655862614,,,,
-67.54460939776432,,,,
-65.07837064479827,,,,
-62.559024032009866,,,,
-60.11239282623482,,,,
-57.53535690144106,,,,
-54.80641430311275,,,,
-52.13800296593941,,,,
-49.48849103280647,,,,
-46.44893914299418,,,,
-43.01216030481344,,,,
-39.347636226047726,,,,
-35.35199409108635,,,,
-31.318018766578554,,,,
-27.264139027974377,,,,
-22.95810019483044,,,,
-18.463946415252405,,,,
-14.747541027725049,,,,
-11.880473875689534,,,,
-9.455152678022658,,,,
-7.744551511412394,,,,
-6.137586929805607,,,,
-4.615912864620307,,,,
-3.732529159822871,,,,
-3.374897596429108,,,,
-2.931764888243233,,,,
-2.4304323030954853,,,,
-2.1025057537206657,,,,
-1.8106183642930247,,,,
-2.079795779883645,,,,
-2.9520106601687863,,,,
-4.062867633867562,,,,
-5.539871752280625,,,,
-6.6381455795640925,,,,
-7.253370161008619,,,,
-7.83575675875125,,,,
-8.168901496325379,,,,
-8.608811667956346,,,,
-9.19030094169968,,,,
-9.543958265247726,,,,
-9.741604258432798,,,,
-10.467130576600788,,,,
-11.729787529254253,,,,
-13.246447700250599,,,,
-15.188540501479967,,,,
-17.060570210718566,,,,
-18.830248178815385,,,,
-20.88659977120588,,,,
-23.12003522490739,,,,
-25.04011672190819,,,,
-26.6415880397683,,,,
-28.077319679838208,,,,
-29.217324616099,,,,
-30.438133922704722,,,,
-31.747042996058784,,,,
-32.84033872135855,,,,
-33.790646462915866,,,,
-34.81115031610166,,,,
-35.880286830484316,,,,
-36.9399375646486,,,,
-38.03501105905258,,,,
-38.9507645775251,,,,
-39.673399325592854,,,,
-40.34229896064186,,,,
-40.90572044258579,,,,
-41.841073775476815,,,,
-43.20648390498347,,,,
-44.73680581651181,,,,
-46.56954403616315,,,,
-48.45839554177985,,,,
-50.3846695134529,,,,
-52.593896787529495,,,,
-55.03786946087141,,,,
-57.32238844327404,,,,
-59.447453107901424,,,,
-61.57332955245472,,,,
-63.603630623326275,,,,
-65.83579486870754,,,,
-68.29045765292436,,,,
-70.74120273608389,,,,
-73.25556151052372,,,,
-75.03207139466126,,,,
-75.96413819990515,,,,
-76.47542840958934,,,,
-76.3268639628318,,,,
-75.92414836856396,,,,
-75.2867220438208,,,,
-73.99194205550091,,,,
-72.11029038891499,,,,
-70.29997755422157,,,,
-68.55119574850953,,,,
-66.58094818654534,,,,
-64.54253707134414,,,,
-61.92128110331007,,,,
-58.671738286026,,,,
-55.16769095221613,,,,
-51.284258638307755,,,,
-47.48204256850475,,,,
-43.8400732765296,,,,
-40.04467268284712,,,,
-36.232189730515906,,,,
-32.21241820438523,,,,
-27.95911905281588,,,,
-23.68737814956057,,,,
-19.357244045701872,,,,
-14.47853004279375,,,,
-9.037170095576199,,,,
-3.2420235316043504,,,,
3.032884327164933,,,,
9.449353336488386,,,,
15.986432390057848,,,,
22.91912929409942,,,,
30.174651984685426,,,,
36.01038921872147,,,,
40.281696402121966,,,,
43.75477642673865,,,,
45.93343893498757,,,,
47.88597046717825,,,,
49.647784262264736,,,,
50.234384405490225,,,,
49.841713695919545,,,,
49.62414249700017,,,,
49.53749062277489,,,,
49.13399728641906,,,,
48.675462448786405,,,,
47.18895028126169,,,,
44.59589358937768,,,,
41.57840982722925,,,,
37.90080615072488,,,,
34.84616893696682,,,,
32.60002521773145,,,,
30.375025893004302,,,,
28.54530606045475,,,,
26.50956799234884,,,,
24.2067982684794,,,,
22.268732097815796,,,,
20.574001626586693,,,,
17.921618031296102,,,,
14.2932854978878,,,,
10.18926795491409,,,,
5.307880545676084,,,,
0.5142342846666357,,,,
-4.13508428273964,,,,
-9.321572197841876,,,,
-14.854114001378267,,,,
-19.532618422097432,,,,
-23.313276219536647,,,,
-26.624223814493874,,,,
-29.13884458841596,,,,
-31.712210474892274,,,,
-34.364232908055705,,,,
-36.37478714054549,,,,
-37.90613040983215,,,,
-39.57588254891688,,,,
-41.33890812737664,,,,
-42.9941398118119,,,,
-44.67599084337201,,,,
-45.80794298305021,,,,
-46.3487916950389,,,,
-46.68458768615077,,,,
-46.67590134376945,,,,
-47.38799320305613,,,,
-48.95747351056842,,,,
-50.77397181546264,,,,
-53.14521771922795,,,,
-55.536049632675216,,,,
-57.9018223846004,,,,
-60.78335519422585,,,,
-64.07476954078518,,,,
-66.86138659121582,,,,
-69.13844452213998,,,,
-71.28033929740486,,,,
-73.06123903712448,,,,
-75.16075264368078,,,,
-77.62492107473334,,,,
-79.93029092236833,,,,
-82.22964304247729,,,,
-84.35161973692934,,,,
-86.22088482866401,,,,
-88.02683158947772,,,,
-89.70490959942724,,,,
-91.22832957338473,,,,
-92.60722274954179,,,,
-93.79302793942522,,,,
-94.77603481961916,,,,
-95.86976154540376,,,,
-97.08777407996271,,,,
-98.26753749759978,,,,
-99.48762793484129,,,,
-100.54916922616708,,,,
-101.43150003573028,,,,
-102.29687767463408,,,,
-103.09800260970884,,,,
-103.75352008878046,,,,
-104.27268061714787,,,,
-104.65850204000212,,,,
-104.89155591149921,,,,
-105.05299220591469,,,,
-105.14135586758069,,,,
-105.09871844753643,,,,
-104.94017538165127,,,,
-104.65128758019102,,,,
-104.22284872969016,,,,
-103.67041337632936,,,,
-102.98697273579279,,,,
-102.1618676766871,,,,
-101.1939469190317,,,,
-100.08066516678156,,,,
-98.81778901518352,,,,
-97.86387201416031,,,,
-97.26293179780798,,,,
-96.7952405936446,,,,
-96.59182369986436,,,,
-96.38640848890336,,,,
-96.16665461415415,,,,
-96.1837800970745,,,,
-96.38788008818337,,,,
-96.44919777395883,,,,
-96.37528655920515,,,,
-96.29634252517643,,,,
-96.13520485140836,,,,
-96.15819377560429,,,,
-96.3856127868148,,,,
-96.6247007152275,,,,
-96.93841224070856,,,,
-97.02677686042158,,,,
-96.8416423651753,,,,
-96.57172224591743,,,,
-96.12766183987586,,,,
-95.64054640048391,,,,
-95.12367037571688,,,,
-94.43138571992151,,,,
-93.58897287869856,,,,
-92.88756485625372,,,,
-92.3312696546257,,,,
-91.79486936008557,,,,
-91.35071229103474,,,,
-90.7893759893989,,,,
-90.09560278440432,,,,
-89.43295083659685,,,,
-88.75408920122547,,,,
-88.16961372032368,,,,
-87.70912850765757,,,,
-87.28708997981316,,,,
-86.94044815538723,,,,
-86.64457100876932,,,,
-86.3953436195265,,,,
-86.23992849334589,,,,
-86.17561788406738,,,,
-86.06162142115886,,,,
-85.89495392575954,,,,
-85.74418662868551,,,,
-85.57502571931633,,,,
-85.4847048307553,,,,
-85.48278653046738,,,,
-85.49379375000561,,,,
-85.54113077838234,,,,
-85.60299854920076,,,,
-85.66975228090541,,,,
-85.76945472259031,,,,
-85.89445050679713,,,,
-86.04176904919554,,,,
-86.2141730219767,,,,
-86.4064605448441,,,,
-86.61848572763363,,,,
-86.89935154705175,,,,
-87.25269577050803,,,,
-87.65518713935438,,,,
-88.12027710604444,,,,
-88.61930197308867,,,,
-89.15060057689276,,,,
-89.74031087680063,,,,
-90.3827477277907,,,,
-90.80100589665398,,,,
-90.97060212848005,,,,
-91.01783991616844,,,,
-90.86375762828231,,,,
-90.674370798883,,,,
-90.4560648659917,,,,
-90.0543751116218,,,,
-89.5000182801701,,,,
-88.98294735565771,,,,
-88.49716326325563,,,,
-87.96840900249224,,,,
-87.44035922774387,,,,
-86.75582930858822,,,,
-85.90242656327219,,,,
-84.99186759451679,,,,
-83.98646534496525,,,,
-83.08057878016106,,,,
-82.30351213080273,,,,
-81.5348228457751,,,,
-80.83165660505023,,,,
-80.10531741568559,,,,
-79.34680323781829,,,,
-78.65129007458441,,,,
-78.00116897134913,,,,
-77.21189982100142,,,,
-76.28074985112708,,,,
-75.28557754655483,,,,
-74.18022144460852,,,,
-73.09753164756114,,,,
-72.04658713772612,,,,
-70.92308401460035,,,,
-69.75663646601537,,,,
-68.79208763567979,,,,
-68.0426653726091,,,,
-67.41474588219026,,,,
-66.97633501007778,,,,
-66.56201614520529,,,,
-66.16787365142224,,,,
-65.93808630865722,,,,
-65.84195140677815,,,,
-65.74192367694845,,,,
-65.64663058596281,,,,
-65.60486703216701,,,,
-65.5865499164056,,,,
-65.71597181675307,,,,
-66.00286429109613,,,,
-66.36329698319689,,,,
-66.8276905513919,,,,
-67.19229664071595,,,,
-67.43037846189269,,,,
-67.6618864768575,,,,
-67.82811846123407,,,,
-68.03004168149246,,,,
-68.27701348499225,,,,
-68.46675824723518,,,,
-68.61973017205439,,,,
-68.91645711285076,,,,
-69.35890482309048,,,,
-69.87340371731656,,,,
-70.50511347156676,,,,
-71.12199193607674,,,,
-71.71561262989698,,,,
-72.38920444550284,,,,
-73.11359542455511,,,,
-73.6537927995855,,,,
-73.99756307577677,,,,
-74.23440116345054,,,,
-74.2992290300642,,,,
-74.35199371294186,,,,
-74.39660430148457,,,,
-74.29438271446854,,,,
-74.07519329978014,,,,
-73.87107886013787,,,,
-73.67391134602485,,,,
-73.43728295903128,,,,
-73.1902240382011,,,,
-72.81358497338049,,,,
-72.29825627300146,,,,
-71.72499264705137,,,,
-71.0647967344415,,,,
-70.51757348399008,,,,
-70.10961292948356,,,,
-69.72405414977335,,,,
-69.41864907236324,,,,
-69.0943359683313,,,,
-68.74225843728516,,,,
-68.46306828061982,,,,
-68.2369210967276,,,,
-67.8878397698431,,,,
-67.41424192991869,,,,
-66.88823101852616,,,,
-66.26601041461527,,,,
-65.67692872437162,,,,
-65.12949053708972,,,,
-64.52313174637439,,,,
-63.886649676237575,,,,
-63.422326075282285,,,,
-63.13956547112709,,,,
-62.964123735254404,,,,
-62.951834857033504,,,,
-62.962500227960405,,,,
-62.99312261329174,,,,
-63.16422278683058,,,,
-63.44970635983036,,,,
-63.74059753728626,,,,
-64.04449336780466,,,,
-64.39893943114308,,,,
-64.78033948466465,,,,
-65.28912570971185,,,,
-65.93306786451471,,,,
-66.64501191211285,,,,
-67.44958638030643,,,,
-68.1705038004752,,,,
-68.78516999454665,,,,
-69.39608518801096,,,,
-69.95255645097467,,,,
-70.54308904340867,,,,
-71.17561720527858,,,,
-71.76114581205917,,,,
-72.31755430553659,,,,
-72.99870493197007,,,,
-73.8060130865,,,,
-74.67693583391478,,,,
-75.64985982510703,,,,
-76.61163891813041,,,,
-77.55502707513594,,,,
-78.56815835140583,,,,
-79.6259735194808,,,,
-80.41942868015958,,,,
-80.9268304163711,,,,
-81.27507555663614,,,,
-81.37694100670751,,,,
-81.43090100150941,,,,
-81.44226511984887,,,,
-81.23258281151338,,,,
-80.8382206051727,,,,
-80.44953766798577,,,,
-80.05701582961917,,,,
-79.5890810683481,,,,
-79.08805106595331,,,,
-78.38807571571546,,,,
-77.47568778779882,,,,
-76.46482611908314,,,,
-75.3149244126885,,,,
-74.27125235027921,,,,
-73.36728678353334,,,,
-72.45561790230346,,,,
-71.60715538690728,,,,
-70.70294763345744,,,,
-69.73134968599354,,,,
-68.81436535796557,,,,
-67.927779101983,,,,
-66.84828890840826,,,,
-65.5728141696618,,,,
-64.19307114349691,,,,
-62.65294064282071,,,,
-61.11426338966471,,,,
-59.587297562850324,,,,
-57.944716491821005,,,,
-56.222117769265786,,,,
-54.77415401395254,,,,
-53.62235939607129,,,,
-52.625594810541934,,,,
-51.88281529900247,,,,
-51.159385979229135,,,,
-50.44896068256661,,,,
-49.958238130197365,,,,
-49.64355631374024,,,,
-49.29538244894603,,,,
-48.92498286409875,,,,
-48.608347916312994,,,,
-48.298893229272956,,,,
-48.18157205853292,,,,
-48.27070475012912,,,,
-48.439505734344436,,,,
-48.73287219761156,,,,
-48.860818889305236,,,,
-48.784169077141215,,,,
-48.67452620896054,,,,
-48.4478660380188,,,,
-48.245765367990224,,,,
-48.08124814705353,,,,
-47.809114852383615,,,,
-47.457728371387226,,,,
-47.286422951585905,,,,
-47.297904993190976,,,,
-47.385346204732905,,,,
-47.613403150655365,,,,
-47.792378463048756,,,,
-47.909756087947734,,,,
-48.11342503054056,,,,
-48.36118884156474,,,,
-48.546964985382644,,,,
-48.67671014789134,,,,
-48.770322891092434,,,,
-48.801526529742134,,,,
-48.86706864295421,,,,
-48.96778138241114,,,,
-49.03239262314046,,,,
-49.07999256718379,,,,
-49.13361001317693,,,,
-49.18653278894488,,,,
-49.23991138527956,,,,
-49.297379201864615,,,,
-49.32442564204656,,,,
-49.3195849494576,,,,
-49.3020372902981,,,,
-49.263399727548865,,,,
-49.33109734093022,,,,
-49.51878224529377,,,,
-49.75975711195317,,,,
-50.09033005709442,,,,
-50.44095192905952,,,,
-50.80707534091338,,,,
-51.255790517874864,,,,
-51.77355489689339,,,,
-52.26303597566868,,,,
-52.72511682855648,,,,
-53.19842031683239,,,,
-53.6594779532449,,,,
-54.18380385402342,,,,
-54.7766693746756,,,,
-55.38160954794578,,,,
-56.01593871476211,,,,
-56.58431577992053,,,,
-57.07119284780076,,,,
-57.53393042280103,,,,
-57.94359606624097,,,,
-58.34187523299119,,,,
-58.73194546679403,,,,
-59.06648420427297,,,,
-59.352804411213825,,,,
-59.68030903368944,,,,
-60.04923232193758,,,,
-60.42007455674892,,,,
-60.8143385466018,,,,
-61.16577269092951,,,,
-61.46874317924053,,,,
-61.77323019250447,,,,
-62.06355507608099,,,,
-62.381584086221075,,,,
-62.736456577443064,,,,
-63.096692964583866,,,,
-63.47529760470748,,,,
-63.85890532926548,,,,
-64.24514023123773,,,,
-64.65236395471427,,,,
-65.07795755808303,,,,
-65.47126716972389,,,,
-65.83063071490221,,,,
-66.1788719865946,,,,
-66.50305152713715,,,,
-66.83738017627198,,,,
-67.18433049915559,,,,
-67.51605346982679,,,,
-67.84010171098228,,,,
-68.0975275553547,,,,
-68.2788664713974,,,,
-68.41683367611753,,,,
-68.49319738297689,,,,
-68.5347737434831,,,,
-68.54267374638492,,,,
-68.48640147087977,,,,
-68.37014114021588,,,,
-68.2464456114023,,,,
-68.11460044840742,,,,
-67.9507388613481,,,,
-67.76694266381698,,,,
-67.5225507216269,,,,
-67.21353526261196,,,,
-66.86919184025571,,,,
-66.47937946128017,,,,
-66.07688409497241,,,,
-65.66733572920599,,,,
-65.22720855219963,,,,
-64.76602968180191,,,,
-64.27031416317436,,,,
-63.737762050197716,,,,
-63.18328740657438,,,,
-62.60376616752854,,,,
-61.96222598900877,,,,
-61.257160604052466,,,,
-60.503953275136155,,,,
-59.692805196007846,,,,
-58.84839082257768,,,,
-57.971910689472544,,,,
-57.042538312742344,,,,
-56.06529094415894,,,,
-55.31483652672032,,,,
-54.81651703659642,,,,
-54.44497287304839,,,,
-54.27909377097878,,,,
-54.15584735879902,,,,
-54.06941874011262,,,,
-54.17308931287401,,,,
-54.43718010268488,,,,
-54.67125710449252,,,,
-54.88155580046714,,,,
-55.143681693125274,,,,
-55.41414646018146,,,,
-55.850767420171955,,,,
-56.466498096790296,,,,
-57.14977212042685,,,,
-57.938798068079755,,,,
-58.63845235751687,,,,
-59.21971746929938,,,,
-59.80411383455026,,,,
-60.33457957692502,,,,
-60.90093066721602,,,,
-61.51264801010781,,,,
-62.074332582952,,,,
-62.60416176950317,,,,
-63.28828862065698,,,,
-64.1298955437466,,,,
-65.05107641801682,,,,
-66.09872320280796,,,,
-67.13955222068392,,,,
-68.16486379728914,,,,
-69.28007468485666,,,,
-70.4558134578763,,,,
-71.39714896550569,,,,
-72.08616604621409,,,,
-72.64040361126371,,,,
-72.97759379291156,,,,
-73.29265967909731,,,,
-73.59091815396462,,,,
-73.70062025639707,,,,
-73.6580574941475,,,,
-73.63718348486222,,,,
-73.62863033333441,,,,
-73.56934874569983,,,,
-73.49801050335721,,,,
-73.26105531754864,,,,
-72.84660169635256,,,,
-72.35991234089406,,,,
-71.76371478106645,,,,
-71.29703131246072,,,,
-70.9922115573505,,,,
-70.70759932306265,,,,
-70.51245127587646,,,,
-70.2902239376212,,,,
-70.03014084755578,,,,
-69.85179277942915,,,,
-69.73181114698096,,,,
-69.45614600573276,,,,
-69.02251465188057,,,,
-68.51909805836478,,,,
-67.89250455969591,,,,
-67.2991987931702,,,,
-66.7494853886428,,,,
-66.1213129511908,,,,
-65.44946476675821,,,,
-64.91541843795774,,,,
-64.52390164085215,,,,
-64.21453844995219,,,,
-64.03635786043482,,,,
-63.8557417172281,,,,
-63.6701671693159,,,,
-63.59039385073569,,,,
-63.591127536907074,,,,
-63.58599311748744,,,,
-63.5826518469669,,,,
-63.607716166124185,,,,
-63.64288270762074,,,,
-63.772074607937974,,,,
-64.00131465999337,,,,
-64.27567674553787,,,,
-64.61566047707521,,,,
-64.85183934328326,,,,
-64.96332296764785,,,,
-65.04608760950927,,,,
-65.05147673502647,,,,
-65.06627954390112,,,,
-65.09766192980929,,,,
-65.05915502415665,,,,
-64.96807200225958,,,,
-64.96757441348764,,,,
-65.05832711947899,,,,
-65.18235420283898,,,,
-65.37505423721072,,,,
-65.52973757992093,,,,
-65.63936617034075,,,,
-65.786150440805,,,,
-65.94621516913712,,,,
-66.09438889151481,,,,
-66.23721947575518,,,,
-66.36947845269927,,,,
-66.48619732865046,,,,
-66.62156380763581,,,,
-66.77509657099185,,,,
-66.92564092213216,,,,
-67.08011401377418,,,,
-67.22699747116874,,,,
-67.36308975740228,,,,
-67.4986009766742,,,,
-67.62984070178607,,,,
-67.75720987658981,,,,
-67.8813640656014,,,,
-67.99874355029675,,,,
-68.10929861275993,,,,
-68.26222790401026,,,,
-68.46159797541266,,,,
-68.68397932585013,,,,
-68.94308912826544,,,,
-69.20961867780159,,,,
-69.4819841124156,,,,
-69.78699415652143,,,,
-70.11890794230719,,,,
-70.44469091887765,,,,
-70.76512188586523,,,,
-71.09256390583154,,,,
-71.41919565259595,,,,
-71.77182893581892,,,,
-72.15226934934891,,,,
-72.54094895428814,,,,
-72.94405062677022,,,,
-73.3009146362272,,,,
-73.6034131281433,,,,
-73.88453789332847,,,,
-74.12630431906533,,,,
-74.35903549919487,,,,
-74.58448349997354,,,,
-74.77108366767992,,,,
-74.92427173996006,,,,
-75.09474768069312,,,,
-75.28204957115592,,,,
-75.46457330536644,,,,
-75.65431501429511,,,,
-75.81223147544384,,,,
-75.93505941445954,,,,
-76.05160535230759,,,,
-76.15256424092172,,,,
-76.27029798229444,,,,
-76.4107675597569,,,,
-76.55167265775249,,,,
-76.7027747167434,,,,
-76.85151907121234,,,,
-76.99619443906191,,,,
-77.1517811382308,,,,
-77.31576960213958,,,,
-77.45307998334931,,,,
-77.56279695948511,,,,
-77.66023915072097,,,,
-77.73649769010989,,,,
-77.81587354354157,,,,
-77.90004539961555,,,,
-77.96947734639116,,,,
-78.02952826852177,,,,
-78.03709135573756,,,,
-77.98537870562474,,,,
-77.89821916704743,,,,
-77.76233901406239,,,,
-77.5975477273098,,,,
-77.40469124067005,,,,
-77.1614539258403,,,,
-76.87097189663125,,,,
-76.57123855980265,,,,
-76.2617273875741,,,,
-75.92528071318279,,,,
-75.57064253368216,,,,
-75.1683809997555,,,,
-74.71561265180908,,,,
-74.23355597740208,,,,
-73.71489015641009,,,,
-73.18312156535171,,,,
-72.64231858740139,,,,
-72.07558788123663,,,,
-71.4897732377602,,,,
-70.87527868278697,,,,
-70.23046431446345,,,,
-69.5660065293513,,,,
-68.8796898597086,,,,
-68.1449753918497,,,,
-67.36078968889878,,,,
-66.53820369671823,,,,
-65.67019242239807,,,,
-64.77447492193629,,,,
-63.85192708765003,,,,
-62.887611349200704,,,,
-61.885140927194634,,,,
-60.97014147545166,,,,
-60.15345135377416,,,,
-59.37853891455263,,,,
-58.68120052713175,,,,
-57.98535495362942,,,,
-57.28821501762586,,,,
-56.66024209228755,,,,
-56.087387189421385,,,,
-55.48425273839133,,,,
-54.853688833404426,,,,
-54.22896476885782,,,,
-53.59051012589103,,,,
-53.00937328427818,,,,
-52.49117667873002,,,,
-51.985602875728524,,,,
-51.509724844061616,,,,
-50.97248025936587,,,,
-50.36036596404252,,,,
-49.729396092288454,,,,
-49.052855902536145,,,,
-48.372784137120476,,,,
-47.69337561429696,,,,
-46.969864172947474,,,,
-46.21060729293593,,,,
-45.50131574618114,,,,
-44.84320393021378,,,,
-44.20023775762783,,,,
-43.59384729346456,,,,
-42.96218020143401,,,,
-42.30103201841569,,,,
-41.65891349960608,,,,
-41.02204162731836,,,,
-40.64403054346311,,,,
-40.556549501541575,,,,
-40.63136970543474,,,,
-40.943918852057664,,,,
-41.36089491590151,,,,
-41.877054245378716,,,,
-42.62861451232356,,,,
-43.59265325514123,,,,
-44.569780310620736,,,,
-45.56439863695935,,,,
-46.661714170621366,,,,
-47.81597811663571,,,,
-49.1863343233256,,,,
-50.78719451973021,,,,
-52.50480055917415,,,,
-54.37823550034171,,,,
-56.250900703318976,,,,
-58.097694592050374,,,,
-60.02309276351232,,,,
-61.981367825814324,,,,
-64.04070262431732,,,,
-66.21021080895692,,,,
-68.41586619034554,,,,
-70.67228483460462,,,,
-73.14146067252436,,,,
-75.8280414584421,,,,
-78.66428485727013,,,,
-81.69201859543239,,,,
-84.79916297506378,,,,
-87.97923332085733,,,,
-91.32366252607322,,,,
-94.80862282616941,,,,
-97.85620035912928,,,,
-100.4186899905101,,,,
-102.75066824128531,,,,
-104.68779425730591,,,,
-106.58490365276558,,,,
-108.45406538730231,,,,
-109.96888643760778,,,,
-111.19470924788828,,,,
-112.51524288365472,,,,
-113.91617512378073,,,,
-115.24908805231718,,,,
-116.60126855349432,,,,
-117.64998381186169,,,,
-118.36947251499814,,,,
-118.986586913598,,,,
-119.42339738678172,,,,
-120.10705040429458,,,,
-121.09956739811113,,,,
-122.13948575537724,,,,
-123.35159599117695,,,,
-124.53613813460105,,,,
-125.67317391084481,,,,
-126.97322926122837,,,,
-128.39626315037148,,,,
-129.5432542552307,,,,
-130.40847892568226,,,,
-131.1586206629349,,,,
-131.69371074240294,,,,
-132.3018086382935,,,,
-133.0020799578535,,,,
-133.56824037620964,,,,
-134.0641988218953,,,,
-134.3671981032536,,,,
-134.4384075996101,,,,
-134.379879656152,,,,
-134.14844981153172,,,,
-133.75886583466578,,,,
-133.2148911174345,,,,
-132.4674915400451,,,,
-131.51592098617914,,,,
-130.52942625351318,,,,
-129.51141013281023,,,,
-128.3757344716582,,,,
-127.16295291879032,,,,
-125.75681286267915,,,,
-124.14445182895832,,,,
-122.41498506176352,,,,
-120.53947867591162,,,,
-118.52142849931064,,,,
-116.36911854617139,,,,
-114.05803473320765,,,,
-111.59002887714253,,,,
-108.97968359011058,,,,
-106.22305512766441,,,,
-103.31354500964028,,,,
-100.25240383696136,,,,
-96.9944864642412,,,,
-93.53382545366699,,,,
-89.89128419527245,,,,
-86.05299044768968,,,,
-82.03995433203961,,,,
-77.8520092448867,,,,
-73.46533294259773,,,,
-68.88263850797539,,,,
-65.07674401690878,,,,
-62.14263502813405,,,,
-59.62533238140289,,,,
-57.805407105768936,,,,
-56.117088383303155,,,,
-54.53880006278028,,,,
-53.608742898856256,,,,
-53.22408347883564,,,,
-52.692183193487004,,,,
-52.03319795648861,,,,
-51.52515671377218,,,,
-51.00899442767364,,,,
-51.05248956833717,,,,
-51.70234413374505,,,,
-52.55462383538931,,,,
-53.746465338313314,,,,
-54.60792266692042,,,,
-55.0370004746257,,,,
-55.455200688998396,,,,
-55.66596854115117,,,,
-55.97288467155494,,,,
-56.40873415399229,,,,
-56.64764428492221,,,,
-56.750955218010304,,,,
-57.366278397287026,,,,
-58.50528184274801,,,,
-59.89558020704443,,,,
-61.700420255603284,,,,
-63.457695723397634,,,,
-65.1370148489455,,,,
-67.10442735951317,,,,
-69.25805763459265,,,,
-70.8713135204469,,,,
-71.9126678889123,,,,
-72.65129393711395,,,,
-72.8882506441835,,,,
-73.13010998274537,,,,
-73.38966773938601,,,,
-73.23523258598453,,,,
-72.76272915162858,,,,
-72.36252662860892,,,,
-72.00891282913062,,,,
-71.57057647756302,,,,
-71.13334001022852,,,,
-70.33998041570065,,,,
-69.16462907214678,,,,
-67.84886092516851,,,,
-66.30645059552795,,,,
-65.16187531948108,,,,
-64.496864979451,,,,
-63.95031300938515,,,,
-63.703009937482484,,,,
-63.444617675328686,,,,
-63.14868763380921,,,,
-63.130970367453536,,,,
-63.33007552918562,,,,
-63.20345380369526,,,,
-62.74767257798658,,,,
-62.185716647655106,,,,
-61.383443653403816,,,,
-60.74247410163229,,,,
-60.290083411217424,,,,
-59.7162789488145,,,,
-59.11128733133215,,,,
-58.58432958057866,,,,
-58.112335946831244,,,,
