eeg_data,P,A,D,Label
-108.75187086780788,,,,
-107.87079039567473,,,,
-106.87953829483587,,,,
-105.7728186136212,,,,
-104.59462363314572,,,,
-103.32786115448769,,,,
-102.11351294165979,,,,
-100.96844879057844,,,,
-99.8124731625602,,,,
-98.68574514744805,,,,
-97.5150963452033,,,,
-96.29416175924885,,,,
-95.09481997777272,,,,
-93.90214576219488,,,,
-92.59680786837458,,,,
-91.1778970750038,,,,
-89.69307470367809,,,,
-88.11254097427522,,,,
-86.52464554379068,,,,
-84.93482497427914,,,,
-83.27433051141004,,,,
-81.56261848150879,,,,
-80.1506001389343,,,,
-79.0664417555035,,,,
-78.15967317938153,,,,
-77.53027866655003,,,,
-76.96041381981892,,,,
-76.4437332567778,,,,
-76.18019043019798,,,,
-76.13019050780045,,,,
-76.06607034917431,,,,
-75.99765614302069,,,,
-76.01310263860391,,,,
-76.06135345643476,,,,
-76.33677260312433,,,,
-76.85544728585347,,,,
-77.48253343851493,,,,
-78.26554269247731,,,,
-78.93689501137982,,,,
-79.45902993933984,,,,
-79.99525824762573,,,,
-80.46803413013095,,,,
-81.00500449146487,,,,
-81.61920062358355,,,,
-82.17845788272693,,,,
-82.70887243671099,,,,
-83.45886325939394,,,,
-84.43238013105824,,,,
-85.52694370234231,,,,
-86.80519874793205,,,,
-88.08829751176035,,,,
-89.36497141427445,,,,
-90.77658755974205,,,,
-92.28394299378401,,,,
-93.56661801340056,,,,
-94.608441005442,,,,
-95.53222245470305,,,,
-96.24962371626042,,,,
-96.9794289083882,,,,
-97.72750872303516,,,,
-98.30510593865236,,,,
-98.75349661286305,,,,
-99.25294932497816,,,,
-99.79283969505884,,,,
-100.31056536636984,,,,
-100.84612963286223,,,,
-101.23770678452559,,,,
-101.47339163553677,,,,
-101.66365622749628,,,,
-101.76949163506544,,,,
-102.06193291120786,,,,
-102.57709579777296,,,,
-103.15710846941255,,,,
-103.88061367387691,,,,
-104.6141694012901,,,,
-105.3462339307884,,,,
-106.21342489091379,,,,
-107.18937758569392,,,,
-108.03616561163528,,,,
-108.75208468491215,,,,
-109.4353073055085,,,,
-110.02695935305731,,,,
-110.70266431185298,,,,
-111.47440361865885,,,,
-112.20643116900145,,,,
-112.9382033442016,,,,
-113.5510646705578,,,,
-114.01774744398963,,,,
-114.42187692014605,,,,
-114.72501330065892,,,,
-114.96261631042887,,,,
-115.13863464301569,,,,
-115.19931360287744,,,,
-115.14955877653185,,,,
-115.123989944914,,,,
-115.12435233198265,,,,
-115.0865080703508,,,,
-115.0428689138325,,,,
-114.89781320880364,,,,
-114.64205847637442,,,,
-114.348573294141,,,,
-113.9942208791253,,,,
-113.60980822161704,,,,
-113.20536853149132,,,,
-112.74863387614047,,,,
-112.2495894595055,,,,
-111.70526478176777,,,,
-111.11245175238422,,,,
-110.48126762253716,,,,
-109.8105494918709,,,,
-109.04586466278136,,,,
-108.18363975490178,,,,
-107.24881184285307,,,,
-106.22657503922173,,,,
-105.14986759753252,,,,
-104.02047196012774,,,,
-102.80894548309277,,,,
-101.52184003985941,,,,
-100.52654713479015,,,,
-99.85643606967993,,,,
-99.34345680037666,,,,
-99.09278450216357,,,,
-98.88569077552117,,,,
-98.71400383988085,,,,
-98.78251268294449,,,,
-99.05106915813957,,,,
-99.26572393578155,,,,
-99.43455544620387,,,,
-99.65771142519743,,,,
-99.87696822751471,,,,
-100.30239969677608,,,,
-100.95090880832535,,,,
-101.67349427900946,,,,
-102.52075638939573,,,,
-103.23443318234554,,,,
-103.77574797704868,,,,
-104.30534247570827,,,,
-104.7474604810336,,,,
-105.22025413729143,,,,
-105.73599285082405,,,,
-106.16838823462172,,,,
-106.54112358629641,,,,
-107.10037401701945,,,,
-107.85009683022685,,,,
-108.68679312994655,,,,
-109.67226611407473,,,,
-110.62985331276522,,,,
-111.5477452254263,,,,
-112.56518629588238,,,,
-113.64302135073208,,,,
-114.45694722964019,,,,
-114.98979905205452,,,,
-115.36585780969635,,,,
-115.4952816997735,,,,
-115.59782168460896,,,,
-115.67895780735878,,,,
-115.54778799431465,,,,
-115.24534701237415,,,,
-114.95401424913427,,,,
-114.66262487133235,,,,
-114.30694068322258,,,,
-113.92706984036177,,,,
-113.35866950851742,,,,
-112.58915111767034,,,,
-111.72995210825157,,,,
-110.74107134598158,,,,
-109.89308040004364,,,,
-109.22172100166193,,,,
-108.56821454971941,,,,
-108.01072138756493,,,,
-107.41556135869676,,,,
-106.77062132970688,,,,
-106.21188303017536,,,,
-105.71250136784047,,,,
-105.03338564288427,,,,
-104.17223293847692,,,,
-103.22701617384773,,,,
-102.1381503078252,,,,
-101.08104295227821,,,,
-100.067164295755,,,,
-98.95991870221312,,,,
-97.79829022224415,,,,
-96.8722338718202,,,,
-96.19600943481116,,,,
-95.6615036842162,,,,
-95.34891510931419,,,,
-95.05900171473994,,,,
-94.78729980591407,,,,
-94.70585797013918,,,,
-94.77759448078301,,,,
-94.84344598711223,,,,
-94.91398573623863,,,,
-95.04460382710043,,,,
-95.20067143342756,,,,
-95.52752347822201,,,,
-96.0364058737563,,,,
-96.62965985795351,,,,
-97.34285491827757,,,,
-97.92621081644613,,,,
-98.34740479045765,,,,
-98.75212852199115,,,,
-99.06845756979288,,,,
-99.42117780609051,,,,
-99.82152671381269,,,,
-100.14359099211059,,,,
-100.41254259051512,,,,
-100.84734733795466,,,,
-101.4500687046963,,,,
-102.131482558427,,,,
-102.94621117245113,,,,
-103.73338800118408,,,,
-104.48265423945708,,,,
-105.31933437485192,,,,
-106.20777196416158,,,,
-106.94220269638649,,,,
-107.5158174191446,,,,
-107.99979760857633,,,,
-108.33818106119587,,,,
-108.679451796729,,,,
-109.0266463473153,,,,
-109.25528011578972,,,,
-109.39338201198306,,,,
-109.54402580275305,,,,
-109.69899927811821,,,,
-109.82517190878981,,,,
-109.94467561797468,,,,
-109.95969143095041,,,,
-109.86309458472613,,,,
-109.71965310712523,,,,
-109.50552699781328,,,,
-109.40925362623001,,,,
-109.45449762667296,,,,
-109.53371770519112,,,,
-109.70117367714468,,,,
-109.8611084012372,,,,
-110.00550953749924,,,,
-110.23032074066654,,,,
-110.51646146546001,,,,
-110.70306948601272,,,,
-110.78927096603815,,,,
-110.84047221408724,,,,
-110.81686978617279,,,,
-110.83802003414749,,,,
-110.91184952660544,,,,
-110.94611594799377,,,,
-110.9675781860482,,,,
-111.03257570946316,,,,
-111.13663803532684,,,,
-111.27247096504135,,,,
-111.45382142910942,,,,
-111.62626028664152,,,,
-111.78977201036983,,,,
-111.9836107734161,,,,
-112.19716038169777,,,,
-112.42327514822504,,,,
-112.66618411460124,,,,
-112.92263173732387,,,,
-113.19220048679922,,,,
-113.49096455241285,,,,
-113.81962093334946,,,,
-114.17051364704623,,,,
-114.54774556170635,,,,
-114.87723980305931,,,,
-115.15159428579227,,,,
-115.4091658108461,,,,
-115.62907357575564,,,,
-115.85280252399534,,,,
-116.08314136901005,,,,
-116.28089521473538,,,,
-116.45430594248172,,,,
-116.65896204709124,,,,
-116.89441083628563,,,,
-117.13908509340912,,,,
-117.40649147542815,,,,
-117.65348961998693,,,,
-117.8772668113845,,,,
-118.11027369101336,,,,
-118.34275654597172,,,,
-118.58007782405905,,,,
-118.82620728581593,,,,
-119.07154849607387,,,,
-119.31843452225279,,,,
-119.57142413857487,,,,
-119.82980576164034,,,,
-120.09350306510412,,,,
-120.3634894839237,,,,
-120.62424046601178,,,,
-120.87465906779587,,,,
-121.12296765415041,,,,
-121.36507342834223,,,,
-121.60984343727608,,,,
-121.85811397204209,,,,
-122.10202367227221,,,,
-122.34354134612565,,,,
-122.5929987620718,,,,
-122.85041376760864,,,,
-123.11225450857752,,,,
-123.3811586839432,,,,
-123.64927444388748,,,,
-123.91630725689433,,,,
-124.18844188396751,,,,
-124.46406399259763,,,,
-124.73900140616873,,,,
-125.01362670240792,,,,
-125.2888627196482,,,,
-125.56377140307971,,,,
-125.84246866386226,,,,
-126.1251193672937,,,,
-126.4089294076865,,,,
-126.69481754322894,,,,
-126.8372314840663,,,,
-126.82093649415684,,,,
-126.71464994962692,,,,
-126.47593673643898,,,,
-126.18740051907363,,,,
-125.85193227412937,,,,
-125.38934234451891,,,,
-124.81426326578863,,,,
-124.23184754162901,,,,
-123.63888499948472,,,,
-122.99219170678863,,,,
-122.31568494248532,,,,
-121.52310496477051,,,,
-120.60694281452813,,,,
-119.62812243495527,,,,
-118.56551624154415,,,,
-117.51660922624569,,,,
-116.49614400319292,,,,
-115.44161831325681,,,,
-114.38140252630026,,,,
-113.27122874424423,,,,
-112.10585252643992,,,,
-110.93229024785354,,,,
-109.74126776825426,,,,
-108.43675055262399,,,,
-107.0165221935668,,,,
-105.52051680297821,,,,
-103.92419385921131,,,,
-102.2951727788608,,,,
-100.63752642576307,,,,
-98.89686248926458,,,,
-97.08775947692548,,,,
-95.67212828294096,,,,
-94.6907461883868,,,,
-93.9374611144148,,,,
-93.54465552067309,,,,
-93.23400288691977,,,,
-92.99635829718096,,,,
-93.0914216933457,,,,
-93.46866221675013,,,,
-93.81553849920924,,,,
-94.14354708900714,,,,
-94.57591178984065,,,,
-95.04180720826855,,,,
-95.80317160911457,,,,
-96.8816947609665,,,,
-98.09364479165285,,,,
-99.50275767616534,,,,
-100.77360790755884,,,,
-101.8574380516119,,,,
-102.96195088159357,,,,
-103.98948361341978,,,,
-105.0966370850846,,,,
-106.29989683017814,,,,
-107.43476942402815,,,,
-108.53319646522488,,,,
-109.91245173643696,,,,
-111.57798924853728,,,,
-113.39791783685872,,,,
-115.45231166204759,,,,
-117.5138553292394,,,,
-119.56804422218245,,,,
-121.7949227884533,,,,
-124.14461874114023,,,,
-126.03325905148635,,,,
-127.4221786349284,,,,
-128.54998764276795,,,,
-129.25298661739237,,,,
-129.91031659630877,,,,
-130.53284765942666,,,,
-130.783005193787,,,,
-130.73114984335223,,,,
-130.7325320974241,,,,
-130.76957827905764,,,,
-130.7110995468177,,,,
-130.6365375901037,,,,
-130.23622901793422,,,,
-129.4859701844,,,,
-128.59936963064948,,,,
-127.50133110059727,,,,
-126.65600630680464,,,,
-126.1271953214186,,,,
-125.63780127234287,,,,
-125.32253885248863,,,,
-124.95706619821684,,,,
-124.52026759681156,,,,
-124.24361080575326,,,,
-124.08209433489408,,,,
-123.61602685056431,,,,
-122.84055294454178,,,,
-121.9290819718804,,,,
-120.77680171116153,,,,
-119.689583297355,,,,
-118.68759143720962,,,,
-117.53180092178677,,,,
-116.29015662399941,,,,
-115.29068651530788,,,,
-114.53973093480364,,,,
-113.93164394672549,,,,
-113.55438191038608,,,,
-113.16183430222344,,,,
-112.74946611038168,,,,
-112.51894395759619,,,,
-112.42339327687591,,,,
-112.31327884904707,,,,
-112.20288103781222,,,,
-112.13611640654752,,,,
-112.08151384436556,,,,
-112.18708894359136,,,,
-112.46311399064264,,,,
-112.81335931114529,,,,
-113.2738840138513,,,,
-113.5323731621361,,,,
-113.55070286043085,,,,
-113.50437055147276,,,,
-113.3036779840164,,,,
-113.10942664006132,,,,
-112.9345248335835,,,,
-112.61906171209364,,,,
-112.19495599776894,,,,
-111.92349862312582,,,,
-111.80549009189032,,,,
-111.73515458422688,,,,
-111.77688288100352,,,,
-111.73508074226568,,,,
-111.59668134977377,,,,
-111.51181851657982,,,,
-111.43654504875812,,,,
-111.29656134718941,,,,
-111.1007019171522,,,,
-110.85222609829412,,,,
-110.53362788305992,,,,
-110.22324254827848,,,,
-109.92047040725348,,,,
-109.57084662134251,,,,
-109.18960923312115,,,,
-108.77563796970544,,,,
-108.32219048177087,,,,
-107.83940480631969,,,,
-107.32486553354437,,,,
-106.76243194587707,,,,
-106.15160102497768,,,,
-105.49732658543729,,,,
-104.79518926225481,,,,
-104.15462633185578,,,,
-103.58574939854614,,,,
-103.03297016364651,,,,
-102.5268534531982,,,,
-102.00447032505542,,,,
-101.46163506713364,,,,
-100.95669361569355,,,,
-100.47700395565613,,,,
-99.94272874678956,,,,
-99.35462728394181,,,,
-98.74301177692169,,,,
-98.08844065257216,,,,
-97.45326200852888,,,,
-96.84134989606869,,,,
-96.20579443712721,,,,
-95.5605856338828,,,,
-95.02612376873512,,,,
-94.6097897226511,,,,
-94.26539640895363,,,,
-94.02684344983048,,,,
-93.81404671956669,,,,
-93.62547028161276,,,,
-93.5320902428353,,,,
-93.5194132176702,,,,
-93.51763755307564,,,,
-93.5311672609022,,,,
-93.58578148443566,,,,
-93.66638296738847,,,,
-93.83591104798937,,,,
-94.09967340686342,,,,
-94.41548154281315,,,,
-94.79899490363226,,,,
-95.1467475172348,,,,
-95.44542092317856,,,,
-95.75629763599663,,,,
-96.04976336959965,,,,
-96.37761923373793,,,,
-96.74489871295842,,,,
-97.09974102644188,,,,
-97.45285897653915,,,,
-97.89656827002342,,,,
-98.43215334580731,,,,
-99.02233896549794,,,,
-99.69042997189365,,,,
-100.3693811882774,,,,
-101.05517767916609,,,,
-101.80073367359005,,,,
-102.59145592943985,,,,
-103.29530246699534,,,,
-103.90502921389108,,,,
-104.47239352584536,,,,
-104.96085117706913,,,,
-105.4593909308016,,,,
-105.9705270516659,,,,
-106.41691382244869,,,,
-106.81532516333874,,,,
-107.24233252514169,,,,
-107.69378621326535,,,,
-108.14263149819391,,,,
-108.6059848107229,,,,
-109.01599058664236,,,,
-109.36764030904415,,,,
-109.70759089440513,,,,
-110.01952618184309,,,,
-110.41421860924488,,,,
-110.90663236139788,,,,
-111.43200440539913,,,,
-112.02255035830746,,,,
-112.62411760537924,,,,
-113.23201284161829,,,,
-113.90198066996531,,,,
-114.6233615819526,,,,
-115.29833139600215,,,,
-115.92617504777238,,,,
-116.54741207142656,,,,
-117.1378523248642,,,,
-117.76963920398407,,,,
-118.44774447624843,,,,
-119.11642353500004,,,,
-119.79191452716051,,,,
-120.25510532658078,,,,
-120.47728276226313,,,,
-120.5724762523384,,,,
-120.47528136294324,,,,
-120.29778912251932,,,,
-120.04492621209623,,,,
-119.60037566433256,,,,
-118.98343396360146,,,,
-118.3716126358016,,,,
-117.76176096008543,,,,
-117.07749986963933,,,,
-116.35989201029776,,,,
-115.46904854923969,,,,
-114.39240265758207,,,,
-113.230843111254,,,,
-111.95020439746868,,,,
-110.67995211289234,,,,
-109.4416716048246,,,,
-108.1477138320422,,,,
-106.83614174833642,,,,
-105.45225484584444,,,,
-103.98851801355724,,,,
-102.50562270093168,,,,
-100.99191297512259,,,,
-99.31083657774867,,,,
-97.45838184408495,,,,
-95.49219733292314,,,,
-93.37705767887142,,,,
-91.20711196247083,,,,
-88.98796035760544,,,,
-86.64278004042035,,,,
-84.1916681007671,,,,
-82.28337010055469,,,,
-80.97481513666753,,,,
-79.97595237141759,,,,
-79.4724453218857,,,,
-79.07293843544987,,,,
-78.76423012397424,,,,
-78.91083658386809,,,,
-79.44142187393983,,,,
-79.91694041985845,,,,
-80.3532407094973,,,,
-80.92291255066633,,,,
-81.52622267081372,,,,
-82.53059874341236,,,,
-83.96616057847798,,,,
-85.57465574334704,,,,
-87.4452424820249,,,,
-89.10803045862484,,,,
-90.49438795294357,,,,
-91.89496407840477,,,,
-93.17271926407815,,,,
-94.54641926137178,,,,
-96.03886220905109,,,,
-97.41953586918709,,,,
-98.73282727108959,,,,
-100.42285706030384,,,,
-102.4969903831072,,,,
-104.77014755531174,,,,
-107.35420084877735,,,,
-109.93050388928309,,,,
-112.47844274849932,,,,
-115.24989366325035,,,,
-118.17471663071746,,,,
-120.53279532483431,,,,
-122.27976628936597,,,,
-123.70375576276709,,,,
-124.603730443517,,,,
-125.45438270655556,,,,
-126.26876394553932,,,,
-126.62796035238395,,,,
-126.62031156841181,,,,
-126.67286935571958,,,,
-126.76297020995392,,,,
-126.73535119323536,,,,
-126.68505731364183,,,,
-126.23592513311928,,,,
-125.3588125596456,,,,
-124.31186913711154,,,,
-123.00381555648707,,,,
-122.01734546179684,,,,
-121.43150796262724,,,,
-120.90067945681714,,,,
-120.59375260744005,,,,
-120.22697126508459,,,,
-119.77406051517436,,,,
-119.52645418004595,,,,
-119.4272731969825,,,,
-118.95404633203528,,,,
-118.101161993699,,,,
-117.08398226552237,,,,
-115.772181576378,,,,
-114.54756229481136,,,,
-113.435296570828,,,,
-112.13752904915518,,,,
-110.73914801012828,,,,
-109.65309539873772,,,,
-108.88782989531686,,,,
-108.31001027381498,,,,
-108.03056809622477,,,,
-107.74056517770948,,,,
-107.43442547197536,,,,
-107.36588359374564,,,,
-107.47624958589772,,,,
-107.576243030265,,,,
-107.68388399455523,,,,
-107.85531077263369,,,,
-108.0507417359449,,,,
-108.45728313696222,,,,
-109.08809425920685,,,,
-109.82161402608524,,,,
-110.70353254622772,,,,
-111.34103139384409,,,,
-111.6862145862072,,,,
-111.96017056421293,,,,
-112.05016332664049,,,,
-112.15853111674879,,,,
-112.30166799257904,,,,
-112.278557604766,,,,
-112.1294767626586,,,,
-112.1836371592514,,,,
-112.44221795056733,,,,
-112.77210646679913,,,,
-113.25454786159004,,,,
-113.64342087089666,,,,
-113.9224134548089,,,,
-114.2807247380055,,,,
-114.66316829659077,,,,
-114.89759387141878,,,,
-114.98717168744143,,,,
-114.97296081181317,,,,
-114.81012833937174,,,,
-114.642508852719,,,,
-114.47101034091209,,,,
-114.18364579825649,,,,
-113.80772323895376,,,,
-113.39840319985596,,,,
-112.94554114414129,,,,
-112.43893628560586,,,,
-111.88849456723888,,,,
-111.22756009893023,,,,
-110.45159120492418,,,,
-109.59970925091032,,,,
-108.65509379336923,,,,
-107.80952695384352,,,,
-107.08392973377336,,,,
-106.3741293274816,,,,
-105.73440130674656,,,,
-105.06099884457701,,,,
-104.3459156438517,,,,
-103.68880797929032,,,,
-103.06873863440019,,,,
-102.3326473549028,,,,
-101.48044699420109,,,,
-100.57230273636364,,,,
-99.5704252186232,,,,
-98.59062790210487,,,,
-97.64016560944415,,,,
-96.63025292375278,,,,
-95.58666332346327,,,,
-94.7941454942186,,,,
-94.27211701535627,,,,
-93.90576121074429,,,,
-93.77545894547777,,,,
-93.69670572249608,,,,
-93.66501417810386,,,,
-93.84577511755285,,,,
-94.20535374692612,,,,
-94.57084142027712,,,,
-94.95148200314138,,,,
-95.41212769334754,,,,
-95.91463711655464,,,,
-96.61102307961254,,,,
-97.51381073212916,,,,
-98.51929536099243,,,,
-99.66486686729428,,,,
-100.71870653567551,,,,
-101.64974018461044,,,,
-102.59672995004853,,,,
-103.49287640417946,,,,
-104.45175643369244,,,,
-105.48448879389606,,,,
-106.47550288906729,,,,
-107.44805653608368,,,,
-108.61202797026544,,,,
-109.97035167179732,,,,
-111.43729864242836,,,,
-113.06570842059628,,,,
-114.70343052304464,,,,
-116.34100782391194,,,,
-118.09831182997415,,,,
-119.94200397367537,,,,
-121.44213284432442,,,,
-122.56864597154663,,,,
-123.49955579142821,,,,
-124.11380929740031,,,,
-124.6874768371496,,,,
-125.22852620346077,,,,
-125.48928231218905,,,,
-125.52073017464564,,,,
-125.58938436684194,,,,
-125.68259140857954,,,,
-125.70062664305357,,,,
-125.70317396865478,,,,
-125.45936031850593,,,,
-124.95088297335803,,,,
-124.33733419511879,,,,
-123.56263362096577,,,,
-122.96609361819463,,,,
-122.59461690987465,,,,
-122.24465610245649,,,,
-122.01468723485972,,,,
-121.74124210700063,,,,
-121.40867338902132,,,,
-121.18584839445869,,,,
-121.03986328870785,,,,
-120.66203508529041,,,,
-120.04851170489236,,,,
-119.32684261168971,,,,
-118.41978785975412,,,,
-117.55173255080057,,,,
-116.73735094757272,,,,
-115.80088937546957,,,,
-114.79206626904205,,,,
-114.24673571609848,,,,
-114.1997447689863,,,,
-114.43538612294078,,,,
-115.10405141413379,,,,
-115.85598532515002,,,,
-116.68200661337488,,,,
-117.8932843825366,,,,
-119.4253406819853,,,,
-120.95674317837937,,,,
-122.50456632008888,,,,
-124.18750755659235,,,,
-125.9343192738293,,,,
-128.02771850437023,,,,
-130.49027887579632,,,,
-133.12848188283115,,,,
-136.01137415604774,,,,
-138.70773899056059,,,,
-141.15928106665578,,,,
-143.62332207839503,,,,
-145.9752191267911,,,,
-148.42525958795892,,,,
-150.9935584273533,,,,
-153.46495235340225,,,,
-155.88206805073654,,,,
-158.6339981936879,,,,
-161.72562540206675,,,,
-164.9972367581572,,,,
-168.5463704282811,,,,
-172.08999625707932,,,,
-175.60999828739338,,,,
-179.32836049169902,,,,
-183.1826300519885,,,,
-186.11264268712463,,,,
-188.03514064349545,,,,
-189.40222336131663,,,,
-189.9124429425982,,,,
-190.2273144030036,,,,
-190.36609326020118,,,,
-189.7238124267738,,,,
-188.421027875318,,,,
-187.1393269564204,,,,
-185.84867356901898,,,,
-184.28660251689647,,,,
-182.60585860043304,,,,
-180.22292387326766,,,,
-177.08978641656662,,,,
-173.61087019318433,,,,
-169.64363248960163,,,,
-165.99637384656646,,,,
-162.7823246163676,,,,
-159.50897607923213,,,,
-156.41057421477163,,,,
-153.10110669205747,,,,
-149.54138284953953,,,,
-146.13090712904975,,,,
-142.79085738559297,,,,
-138.77255023866815,,,,
-134.06432000840448,,,,
-128.9750024471733,,,,
-123.31592537058657,,,,
-117.62658750965423,,,,
-111.94107882068664,,,,
-105.8333059008026,,,,
-99.42163042455523,,,,
-94.2022470566563,,,,
-90.27861552505598,,,,
-87.03290642343481,,,,
-84.88601166513561,,,,
-82.87521775410202,,,,
-80.97279224394987,,,,
-80.04117157107714,,,,
-79.90240414162781,,,,
-79.63318940432075,,,,
-79.27783977753462,,,,
-79.18092393565273,,,,
-79.13579269968574,,,,
-79.94346994390693,,,,
-81.6673184189497,,,,
-83.75398836074088,,,,
-86.39803043033385,,,,
-88.41935803507938,,,,
-89.65503156871787,,,,
-90.81258828068928,,,,
-91.54958342007238,,,,
-92.43485273208854,,,,
-93.52277533532127,,,,
-94.22593510989346,,,,
-94.65882250832908,,,,
-95.89407660104142,,,,
-97.94499632307844,,,,
-100.3684502349344,,,,
-103.43280535475668,,,,
-106.35815555330849,,,,
-109.09349154622849,,,,
-112.2495863686508,,,,
-115.65361313737795,,,,
-118.36731950826406,,,,
-120.3646801081619,,,,
-121.96341130961271,,,,
-122.91002226335623,,,,
-123.89135235141735,,,,
-124.92152185773459,,,,
-125.43023151892956,,,,
-125.54799240115992,,,,
-125.72957735905057,,,,
-125.93677792222029,,,,
-126.02840037203372,,,,
-126.10179425824764,,,,
-125.71996411071001,,,,
-124.85205532058541,,,,
-123.78634850615458,,,,
-122.41671739161488,,,,
-121.60944177435294,,,,
-121.47267307785508,,,,
-121.51522199121125,,,,
-121.98652561402305,,,,
-122.44540926544376,,,,
-122.85580511156822,,,,
-123.65955672075494,,,,
-124.76919379515759,,,,
-125.45112695017627,,,,
-125.7023415703457,,,,
-125.82128641376082,,,,
-125.62699373831292,,,,
-125.66664993611772,,,,
-125.97701231574328,,,,
-126.1373365675786,,,,
-126.27056883927023,,,,
-126.3206121417584,,,,
-126.23538557133269,,,,
-126.12907953508294,,,,
-125.9736514862386,,,,
-125.70077230187701,,,,
-125.31707674236212,,,,
-124.82883026252465,,,,
-124.21998943122992,,,,
-123.68348149673537,,,,
-123.23207878438276,,,,
-122.75943455407189,,,,
-122.31531037288934,,,,
-121.7884870434676,,,,
-121.1666295004395,,,,
-120.54591212987295,,,,
-119.90026507617928,,,,
-119.10594667832274,,,,
-118.16178366943468,,,,
-117.10708801878023,,,,
-115.90929912730888,,,,
-114.660628925018,,,,
-113.36298083215506,,,,
-111.94143153992736,,,,
-110.41374403028937,,,,
-108.82493669477655,,,,
-107.16882808705971,,,,
-105.43446505975109,,,,
-103.63065006333152,,,,
-101.70873189121667,,,,
-99.66536384641053,,,,
-97.53062866058657,,,,
-95.29246085799619,,,,
-93.5347558232823,,,,
-92.31902477782148,,,,
-91.36219616098751,,,,
-90.83357998966085,,,,
-90.40423827327093,,,,
-90.0602373242435,,,,
-90.12011016313886,,,,
-90.52414075091353,,,,
-90.84197055044886,,,,
-91.08402664884228,,,,
-91.42549386331294,,,,
-91.76678730169482,,,,
-92.45544088114464,,,,
-93.52009047015748,,,,
-94.71130247630585,,,,
-96.11271848219927,,,,
-97.3473688496603,,,,
-98.35544748960257,,,,
-99.37884338310631,,,,
-100.30636392092212,,,,
-101.30381915999493,,,,
-102.39001508798323,,,,
-103.38346326869836,,,,
-104.31764239129015,,,,
-105.56589327856645,,,,
-107.1356532976403,,,,
-108.86862542495994,,,,
-110.85910771190454,,,,
-112.84250992585208,,,,
-114.80128122418888,,,,
-116.94576873308748,,,,
-119.21767183435978,,,,
-121.00724081673478,,,,
-122.27670702414134,,,,
-123.27085129333095,,,,
-123.81946838130742,,,,
-124.32368824262699,,,,
-124.79470741106277,,,,
-124.87829001587241,,,,
-124.64914172196836,,,,
-124.46913142528734,,,,
-124.31918241140022,,,,
-124.0676880305948,,,,
-123.79524762749344,,,,
-123.1834510262022,,,,
-122.20766807673193,,,,
-121.08657594603619,,,,
-119.74295456960613,,,,
-118.66542101806287,,,,
-117.92048566490294,,,,
-117.21782700869764,,,,
-116.69911488353712,,,,
-116.12691595755359,,,,
-115.4791457920992,,,,
-114.99997061760521,,,,
-114.64178821833151,,,,
-113.9656855979873,,,,
-112.96686590440704,,,,
-111.82635941852058,,,,
-110.43465591302015,,,,
-109.11228867402164,,,,
-107.88039433516758,,,,
-106.48881913982305,,,,
-105.0088168816507,,,,
-103.8495701469886,,,,
-103.02458035762429,,,,
-102.39266155707605,,,,
-102.06513130639792,,,,
-101.74682159134404,,,,
-101.43182357047249,,,,
-101.36771662772516,,,,
-101.49887096579027,,,,
-101.6216110262226,,,,
-101.75247717356741,,,,
-101.95689862022871,,,,
-102.19130568378641,,,,
-102.64962866039393,,,,
-103.3461090141182,,,,
-104.15270516402543,,,,
-105.11679887412295,,,,
-105.86595478978977,,,,
-106.35357026811177,,,,
-106.79242773225114,,,,
-107.07547393137078,,,,
-107.39207235912659,,,,
-107.75825032344851,,,,
-107.98461050173049,,,,
-108.10903543234488,,,,
-108.44961739550013,,,,
-109.00827047990879,,,,
-109.65591225399116,,,,
-110.47139011619758,,,,
-111.21862547809212,,,,
-111.882137726113,,,,
-112.64440143749316,,,,
-113.45272124853436,,,,
-114.00917550742993,,,,
-114.30355976348592,,,,
-114.437770191446,,,,
-114.33041402308493,,,,
-114.19609039067936,,,,
-114.03860378387613,,,,
-113.67725092082722,,,,
-113.15210307694115,,,,
-112.61133253108359,,,,
-112.04249003720258,,,,
-111.39734617789031,,,,
-110.70727690461777,,,,
-109.83042675985085,,,,
-108.75597671705678,,,,
-107.57690533007349,,,,
-106.25823201437952,,,,
-105.07435975106377,,,,
-104.05918736485918,,,,
-103.0556085542584,,,,
-102.14221128343785,,,,
-101.17863578680092,,,,
-100.15270997500076,,,,
-99.20391561017864,,,,
-98.3038787067032,,,,
-97.21786639290885,,,,
-95.94413220259285,,,,
-94.57734944664408,,,,
-93.05906388000885,,,,
-91.56293626572351,,,,
-90.10000119668577,,,,
-88.53540948643575,,,,
-86.90763813000571,,,,
-85.64776084924677,,,,
-84.78474404844889,,,,
-84.14410110355672,,,,
-83.84717995958944,,,,
-83.61423984225753,,,,
-83.4380432306868,,,,
-83.56860913071715,,,,
-83.95459344089834,,,,
-84.33454613867092,,,,
-84.72212881976733,,,,
-85.2147551006105,,,,
-85.75448344698766,,,,
-86.57061069164759,,,,
-87.68166861993699,,,,
-88.93065214178057,,,,
-90.37367620952897,,,,
-91.6630261913752,,,,
-92.75169108211624,,,,
-93.84759099162548,,,,
-94.85028099198848,,,,
-95.92933424399969,,,,
-97.10112614333107,,,,
-98.19228480977802,,,,
-99.2372889659004,,,,
-100.55072905308593,,,,
-102.1367323238822,,,,
-103.86628734590462,,,,
-105.81837139984891,,,,
-107.76448669340269,,,,
-109.69012872948214,,,,
-111.77480041691315,,,,
