eeg_data,P,A,D,Label
-243.99396970446597,,,,
-243.64987832798386,,,,
-243.29344489602192,,,,
-242.8771428965681,,,,
-242.39923983883838,,,,
-241.88026376026573,,,,
-241.30784445333268,,,,
-240.71393708283284,,,,
-240.10045895698863,,,,
-239.44092889181354,,,,
-238.742116560332,,,,
-238.2128710613504,,,,
-237.871204500185,,,,
-237.6238591079181,,,,
-237.5304513709372,,,,
-237.46444715088543,,,,
-237.42147114670297,,,,
-237.5189087709625,,,,
-237.73356704714732,,,,
-237.92469749859336,,,,
-238.09733793744485,,,,
-238.30649483248382,,,,
-238.52012334682288,,,,
-238.85599370822632,,,,
-239.32362595915683,,,,
-239.84010299936585,,,,
-240.43390785389596,,,,
-240.95386852049648,,,,
-241.37782960296983,,,,
-241.7990608681676,,,,
-242.1733976419217,,,,
-242.571086135892,,,,
-242.99933330571963,,,,
-243.3839074577613,,,,
-243.7389671998636,,,,
-244.20702991381282,,,,
-244.79033229982846,,,,
-245.42932868455483,,,,
-246.15982658461704,,,,
-246.87934694581364,,,,
-247.58114996190673,,,,
-248.34601759982067,,,,
-249.15129858045464,,,,
-249.76139399231155,,,,
-250.16150284732063,,,,
-250.44600141504583,,,,
-250.5489795682028,,,,
-250.6251779643956,,,,
-250.6787474871552,,,,
-250.57270041104087,,,,
-250.33571308619148,,,,
-250.1078323892136,,,,
-249.8815622528473,,,,
-249.60568179338367,,,,
-249.31127875136826,,,,
-248.87493847376496,,,,
-248.28696373334708,,,,
-247.63189077339825,,,,
-246.87967355861755,,,,
-246.22023421772064,,,,
-245.6792717190241,,,,
-245.1438166042404,,,,
-244.66883348027963,,,,
-244.16173629766143,,,,
-243.6138107889245,,,,
-243.11994000685775,,,,
-242.66145656279176,,,,
-242.0676066315031,,,,
-241.33640381923703,,,,
-240.5380687641497,,,,
-239.629901122878,,,,
-238.7364020712304,,,,
-237.86565533382912,,,,
-236.920272561651,,,,
-235.9278275145071,,,,
-235.092354816405,,,,
-234.42361376985176,,,,
-233.84551315834096,,,,
-233.4143349977266,,,,
-232.98939863638995,,,,
-232.56741052307027,,,,
-232.26943450944785,,,,
-232.0691483901832,,,,
-231.85491614622623,,,,
-231.63406990467297,,,,
-231.44515977493734,,,,
-231.26378451988316,,,,
-231.19183374046628,,,,
-231.23703791503556,,,,
-231.3307355365905,,,,
-231.49774968370141,,,,
-231.56226355355227,,,,
-231.50141736597584,,,,
-231.41749417905842,,,,
-231.25976830983637,,,,
-231.11588532435715,,,,
-230.99359910854855,,,,
-230.8041988955069,,,,
-230.56524768131854,,,,
-230.4304984411707,,,,
-230.40124637631126,,,,
-230.41464505655858,,,,
-230.50893611028116,,,,
-230.570889288577,,,,
-230.59307645449056,,,,
-230.66344055836598,,,,
-230.7567685620499,,,,
-231.1001935364249,,,,
-231.72706180680234,,,,
-232.51342406262276,,,,
-233.5281450267596,,,,
-234.6626720764589,,,,
-235.91184452114732,,,,
-237.3937436600428,,,,
-239.09027368022592,,,,
-240.80716690446323,,,,
-242.54701864659785,,,,
-244.39561274336003,,,,
-246.3078890143956,,,,
-248.43453327502218,,,,
-250.7895584812685,,,,
-253.26368825880704,,,,
-255.8938967551244,,,,
-258.5580124192088,,,,
-261.23451437355817,,,,
-264.009937229144,,,,
-266.84831698605757,,,,
-269.79881388836293,,,,
-272.8692799876474,,,,
-276.00386203692847,,,,
-279.2134359377655,,,,
-282.633825612369,,,,
-286.2698957133778,,,,
-290.0641872831012,,,,
-294.0521913386982,,,,
-298.14211709146,,,,
-302.3288510852232,,,,
-306.68860276529017,,,,
-311.20216377311436,,,,
-315.0298246522211,,,,
-318.0953571730523,,,,
-320.7790870872998,,,,
-322.84006662570636,,,,
-324.77938327303366,,,,
-326.6144586619838,,,,
-327.87552460815937,,,,
-328.6537527012136,,,,
-329.5260790526129,,,,
-330.4728075359649,,,,
-331.26552441288595,,,,
-332.03564568319365,,,,
-332.3031793143268,,,,
-332.0286400361524,,,,
-331.55045891992575,,,,
-330.75224580084165,,,,
-330.23391986639166,,,,
-330.08404381063343,,,,
-329.9296519237108,,,,
-329.9459291346086,,,,
-329.85547244563116,,,,
-329.6290112954381,,,,
-329.5601229101242,,,,
-329.59251333426374,,,,
-329.1554289527794,,,,
-328.2390860322769,,,,
-327.08182218423167,,,,
-325.5397695720759,,,,
-324.02164999583835,,,,
-322.55394098808694,,,,
-320.813211168037,,,,
-318.8893950333826,,,,
-317.138561032266,,,,
-315.5590717465724,,,,
-314.04657508268906,,,,
-312.69349407947783,,,,
-311.2155361022108,,,,
-309.606779741978,,,,
-308.09052155078774,,,,
-306.61080905032514,,,,
-305.0268785016002,,,,
-303.3547442109574,,,,
-301.62665069748857,,,,
-299.8129592346679,,,,
-298.06080264994375,,,,
-296.37821043968984,,,,
-294.6701399306048,,,,
-292.9713297405758,,,,
-290.9234597429849,,,,
-288.4831476049268,,,,
-285.8456356888085,,,,
-282.9072830270781,,,,
-279.85363971657836,,,,
-276.6975107022018,,,,
-273.25331060813545,,,,
-269.5565629319246,,,,
-265.89672038060553,,,,
-262.2723256098467,,,,
-258.5649258066128,,,,
-254.84439099303063,,,,
-250.88946655238647,,,,
-246.68390665520093,,,,
-242.39388411884303,,,,
-237.96833784143487,,,,
-234.1321747774333,,,,
-230.9767921359931,,,,
-228.12544596645242,,,,
-225.79264255440768,,,,
-223.60097964896633,,,,
-221.532389585283,,,,
-219.97202034088872,,,,
-218.85312830693408,,,,
-217.5925889132715,,,,
-216.19960777340071,,,,
-214.92134079209148,,,,
-213.6217044129343,,,,
-212.75871108794843,,,,
-212.3717006606762,,,,
-212.1278648627459,,,,
-212.13770452554454,,,,
-211.96923110546868,,,,
-211.54938020850702,,,,
-211.1666741398104,,,,
-210.69294845033286,,,,
-210.30901578955232,,,,
-210.03802852785338,,,,
-209.6762057209177,,,,
-209.2606413954581,,,,
-209.2412069131304,,,,
-209.6292206262803,,,,
-210.23241925762483,,,,
-211.16546925589068,,,,
-212.11480026455368,,,,
-213.06007960722297,,,,
-214.2537268375396,,,,
-215.62737183482116,,,,
-216.5961800283543,,,,
-217.1308876020369,,,,
-217.45853664781865,,,,
-217.41847800291438,,,,
-217.40929487575042,,,,
-217.4427831365219,,,,
-217.17589118074727,,,,
-216.6845423265279,,,,
-216.29896990852288,,,,
-216.00070277419758,,,,
-215.67599136450366,,,,
-215.3987932417733,,,,
-214.87467991092086,,,,
-214.08274263866463,,,,
-213.22549730489587,,,,
-212.23260977158915,,,,
-211.58718314176056,,,,
-211.3547216384512,,,,
-211.25375820868007,,,,
-211.4250690344483,,,,
-211.6330653696406,,,,
-211.8577824367772,,,,
-212.34256059209514,,,,
-213.04139825657023,,,,
-213.5297258125692,,,,
-213.80500134156867,,,,
-214.04365608251308,,,,
-214.14109280906223,,,,
-214.4114263402585,,,,
-214.8767473069414,,,,
-215.29527909539848,,,,
-215.73810597445782,,,,
-216.12881038736177,,,,
-216.43320917092262,,,,
-216.73824775308097,,,,
-217.0151965375008,,,,
-217.2509041688876,,,,
-217.45046775675377,,,,
-217.59309839248704,,,,
-217.67454967672253,,,,
-217.83933834330227,,,,
-218.09431613688565,,,,
-218.36512788240898,,,,
-218.68840350137413,,,,
-218.97355723126145,,,,
-219.21159724513686,,,,
-219.47746730777698,,,,
-219.75000750278332,,,,
-219.9930472998924,,,,
-220.2114211605336,,,,
-220.40675207776349,,,,
-220.57083665346875,,,,
-220.74104395298022,,,,
-220.91721977862386,,,,
-221.073676015778,,,,
-221.21779406854483,,,,
-221.34294567236873,,,,
-221.4454397710038,,,,
-221.53315475826537,,,,
-221.60327519437374,,,,
-221.65185628965625,,,,
-221.67892821831865,,,,
-221.68354122054714,,,,
-221.6643777927256,,,,
-221.7697680649268,,,,
-222.01396321885034,,,,
-222.32600368493752,,,,
-222.7482943273198,,,,
-223.19493216974305,,,,
-223.6619946732695,,,,
-224.23068051166115,,,,
-224.88494504969356,,,,
-225.51899881070213,,,,
-226.13541685042892,,,,
-226.77601974448325,,,,
-227.4161438758897,,,,
-228.14149923628844,,,,
-228.9587005789524,,,,
-229.80591988925437,,,,
-230.70349303323013,,,,
-231.55703063396805,,,,
-232.3513622319908,,,,
-233.1463464969297,,,,
-233.91392956574532,,,,
-234.6952484263068,,,,
-235.49464393411066,,,,
-236.26647285378948,,,,
-237.0187709223504,,,,
-237.8438019928492,,,,
-238.74303197253502,,,,
-239.67690116839253,,,,
-240.6684450758459,,,,
-241.65161440382798,,,,
-242.6217101273409,,,,
-243.63058707055924,,,,
-244.6634199768406,,,,
-245.54722644560638,,,,
-246.27008713992907,,,,
-246.9023539278883,,,,
-247.39522598713242,,,,
-247.86009600620238,,,,
-248.299799053852,,,,
-248.61428066235803,,,,
-248.8238860428704,,,,
-249.03335955344062,,,,
-249.2371278096134,,,,
-249.39591137137248,,,,
-249.53282979789267,,,,
-249.55591690383815,,,,
-249.45760881295232,,,,
-249.30069376493856,,,,
-249.0625660529137,,,,
-248.8788010829721,,,,
-248.76773999814546,,,,
-248.64764324948842,,,,
-248.55757877917645,,,,
-248.43154401750644,,,,
-248.26292346367657,,,,
-248.11906048278723,,,,
-247.9863816578286,,,,
-247.74127733857927,,,,
-247.38188418838317,,,,
-246.95872095962258,,,,
-246.44059891203116,,,,
-245.91682952081436,,,,
-245.39291447232503,,,,
-244.7982947536349,,,,
-244.15248362515496,,,,
-243.65099072186436,,,,
-243.3055138593615,,,,
-243.038040751698,,,,
-242.90299722382642,,,,
-242.77072191534543,,,,
-242.6375467196449,,,,
-242.6173612525771,,,,
-242.6858993533998,,,,
-242.72742997374363,,,,
-242.74800507144462,,,,
-242.78935568352108,,,,
-242.8256228260869,,,,
-242.95866198984874,,,,
-243.19620285229811,,,,
-243.46814521288852,,,,
-243.79908697412284,,,,
-244.0287929501321,,,,
-244.13547484528988,,,,
-244.21367396939925,,,,
-244.2168428267944,,,,
-244.22297144504952,,,,
-244.239078714441,,,,
-244.18484384995028,,,,
-244.07575579387768,,,,
-244.05477132622516,,,,
-244.12321303395402,,,,
-244.2219565681618,,,,
-244.38651601425664,,,,
-244.51202393437796,,,,
-244.59140356031716,,,,
-244.7061069835152,,,,
-244.8326757194556,,,,
-245.1628129586012,,,,
-245.72541280468587,,,,
-246.4142406845228,,,,
-247.2875797629746,,,,
-248.25538931542087,,,,
-249.3131474489815,,,,
-250.55987378205268,,,,
-251.98058497516567,,,,
-253.40833043221784,,,,
-254.84497049643105,,,,
-256.36451267103666,,,,
-257.9280774890941,,,,
-259.6643075885304,,,,
-261.5851322101497,,,,
-263.5968340961863,,,,
-265.73089651789826,,,,
-267.88607581425543,,,,
-270.0441457631336,,,,
-272.2773940633087,,,,
-274.5558919292219,,,,
-276.9196109957717,,,,
-279.3750515404016,,,,
-281.87615140593965,,,,
-284.43172139619696,,,,
-287.1555674687167,,,,
-290.05179666514925,,,,
-293.0720088586905,,,,
-296.2459191971745,,,,
-299.4967408308076,,,,
-302.8201187971164,,,,
-306.27979470386583,,,,
-309.8596559002886,,,,
-312.81441889670293,,,,
-315.0758751797581,,,,
-316.9821364167729,,,,
-318.31913470696526,,,,
-319.53047871317136,,,,
-320.63152208106214,,,,
-321.20558068648603,,,,
-321.33321083323057,,,,
-321.52758930346533,,,,
-321.77121033017875,,,,
-321.8604251905098,,,,
-321.91206041069387,,,,
-321.4993252106592,,,,
-320.58694272065173,,,,
-319.4757300166653,,,,
-318.06208981886573,,,,
-316.87687255557387,,,,
-315.998461780277,,,,
-315.09626557074336,,,,
-314.325223378727,,,,
-313.43994607318433,,,,
-312.4143392468584,,,,
-311.50798145331777,,,,
-310.67094680172335,,,,
-309.3972736920901,,,,
-307.6780809177047,,,,
-305.7245026846351,,,,
-303.40886815662446,,,,
-301.0931012521697,,,,
-298.8005047680497,,,,
-296.2443367609712,,,,
-293.50410481010897,,,,
-291.24237845357464,,,,
-289.4932760576432,,,,
-288.00185638550806,,,,
-286.95100089409635,,,,
-285.88998637505006,,,,
-284.80672095203585,,,,
-284.09096444477836,,,,
-283.6578176009235,,,,
-283.1335217957262,,,,
-282.54004782274103,,,,
-282.00775785453965,,,,
-281.4537682651063,,,,
-281.2132837361795,,,,
-281.31114405926553,,,,
-281.518583959058,,,,
-281.91651441739305,,,,
-281.94972530133066,,,,
-281.54413432037006,,,,
-281.0240196068274,,,,
-280.22836276896044,,,,
-279.4302192593872,,,,
-278.6534895549356,,,,
-277.6186502622926,,,,
-276.37981033459624,,,,
-275.42570536919794,,,,
-274.7601290687402,,,,
-274.1815576910604,,,,
-273.8111061922329,,,,
-273.28860442181144,,,,
-272.5896550384549,,,,
-271.9931043383616,,,,
-271.4181985505344,,,,
-270.89279590307405,,,,
-270.4508671041243,,,,
-270.0219124980146,,,,
-269.62215617615374,,,,
-269.3025481200084,,,,
-269.0593567251571,,,,
-268.88371509248316,,,,
-268.78763205712846,,,,
-268.64971295561503,,,,
-268.46165058254434,,,,
-268.2919344849867,,,,
-268.10934914380175,,,,
-267.98294213853904,,,,
-267.9208627101724,,,,
-267.86331172015133,,,,
-267.8267299209351,,,,
-267.8956505687734,,,,
-268.07173862895485,,,,
-268.32735469506923,,,,
-268.6850911437397,,,,
-269.0836904319767,,,,
-269.52204963487367,,,,
-270.0509895221072,,,,
-270.65895420473805,,,,
-271.313489641805,,,,
-272.0188810426567,,,,
-272.7840514289166,,,,
-273.60272068514354,,,,
-274.50934901660014,,,,
-275.5066038349434,,,,
-276.57327174524255,,,,
-277.71807584906844,,,,
-278.57786303925684,,,,
-279.11439584879605,,,,
-279.5048781450907,,,,
-279.64419301297033,,,,
-279.73680089792026,,,,
-279.79178405299945,,,,
-279.61146432390524,,,,
-279.23323821794503,,,,
-278.9263683698149,,,,
-278.68482136458164,,,,
-278.3993232667001,,,,
-278.13249709959905,,,,
-277.66786154313445,,,,
-276.98789522452853,,,,
-276.24871098304266,,,,
-275.39849141477333,,,,
-274.67091430100345,,,,
-274.1034996907184,,,,
-273.54659179823653,,,,
-273.06940328174795,,,,
-272.56996789602067,,,,
-272.0369766081546,,,,
-271.58299958796033,,,,
-271.18773218606003,,,,
-270.61988549910734,,,,
-269.87515442517434,,,,
-269.05218553615674,,,,
-268.0928123205485,,,,
-267.1614444878747,,,,
-266.26932624796933,,,,
-265.2863401712699,,,,
-264.2489859882116,,,,
-263.38007253338435,,,,
-262.6873395118426,,,,
-262.092092783114,,,,
-261.6548757789987,,,,
-261.21633666477584,,,,
-260.77286682791754,,,,
-260.45837281880483,,,,
-260.2426290230522,,,,
-260.01318327648255,,,,
-259.7786483640982,,,,
-259.57524971060286,,,,
-259.37866851898656,,,,
-259.2947723852093,,,,
-259.33115455587966,,,,
-259.4173011107053,,,,
-259.5788867452528,,,,
-259.61990941030757,,,,
-259.51539098281893,,,,
-259.3777343693805,,,,
-259.1504198376854,,,,
-258.932158423568,,,,
-258.7312820169527,,,,
-258.4483268330836,,,,
-258.1029186413901,,,,
-257.8632553659722,,,,
-257.7303033508224,,,,
-257.635414678876,,,,
-257.62019636157726,,,,
-257.55982592874204,,,,
-257.4459576173547,,,,
-257.37491360665945,,,,
-257.318720453176,,,,
-257.2528749788782,,,,
-257.1855580015357,,,,
-257.1082931202463,,,,
-257.01670794500933,,,,
-256.94794025058656,,,,
-256.9013156573796,,,,
-256.8548293598397,,,,
-256.8160565089248,,,,
-256.7677131457319,,,,
-256.70613201476243,,,,
-256.64481283857856,,,,
-256.5785498447938,,,,
-256.51086816711415,,,,
-256.4427827855901,,,,
-256.3679208736505,,,,
-256.28695550731067,,,,
-256.2534118133234,,,,
-256.2714407008644,,,,
-256.31608674626113,,,,
-256.402206012686,,,,
-256.49736772498954,,,,
-256.5998917083747,,,,
-256.73914595947724,,,,
-256.9087740231187,,,,
-257.07392220436174,,,,
-257.2355450138848,,,,
-257.406495261104,,,,
-257.5785632287302,,,,
-257.78035908236717,,,,
-258.0137975830806,,,,
-258.25812901356005,,,,
-258.5199638656153,,,,
-258.72701284196825,,,,
-258.869868177462,,,,
-258.9872993552063,,,,
-259.05794133251516,,,,
-259.11853263019117,,,,
-259.171120820218,,,,
-259.1778605483869,,,,
-259.14535514478274,,,,
-259.13306653286264,,,,
-259.14035096996287,,,,
-259.14201360706,,,,
-259.1520907763708,,,,
-259.12453717653943,,,,
-259.05551598013017,,,,
-258.97889447616325,,,,
-258.8836895304706,,,,
-258.80940320628525,,,,
-258.7631687199576,,,,
-258.7180385532341,,,,
-258.685891670436,,,,
-258.65111408231246,,,,
-258.61163658804696,,,,
-258.585850274035,,,,
-258.5706310620195,,,,
-258.52370099302885,,,,
-258.4439944153904,,,,
-258.3499057279782,,,,
-258.2307078879484,,,,
-258.1157826904846,,,,
-258.0071514007521,,,,
-257.8812341043433,,,,
-257.74451154602605,,,,
-257.6935066492094,,,,
-257.73532410499007,,,,
-257.8293049187252,,,,
-258.0027115596619,,,,
-258.1944689448521,,,,
-258.402751606168,,,,
-258.6828080745434,,,,
-259.0233921745733,,,,
-259.3638721839037,,,,
-259.7070193735633,,,,
-260.07576682406733,,,,
-260.4565168202448,,,,
-260.90147661982263,,,,
-261.41483037525825,,,,
-261.96041076918067,,,,
-262.55091233730235,,,,
-263.11293008710254,,,,
-263.6361874695924,,,,
-264.16517148855456,,,,
-264.67857676954685,,,,
-265.21146798860195,,,,
-265.7673196036887,,,,
-266.309777059169,,,,
-266.8459437725649,,,,
-267.44335241041995,,,,
-268.1029593368922,,,,
-268.79684353568143,,,,
-269.5419620719321,,,,
-270.28946937878453,,,,
-271.0362144569133,,,,
-271.8206197195185,,,,
-272.63191026874597,,,,
-273.29793558928907,,,,
-273.80547228010147,,,,
-274.22750467644,,,,
-274.51517902551757,,,,
-274.7765086252009,,,,
-275.014629550326,,,,
-275.1311324426731,,,,
-275.1457523711161,,,,
-275.16828869612345,,,,
-275.1938160547404,,,,
-275.1802838686454,,,,
-275.15228709939,,,,
-275.0155831740981,,,,
-274.76246722750716,,,,
-274.4582056641769,,,,
-274.0797962537283,,,,
-273.75909574825084,,,,
-273.5145255969644,,,,
-273.265953858629,,,,
-273.0515975520456,,,,
-272.80838222883733,,,,
-272.5299634809711,,,,
-272.2815866133793,,,,
-272.0503997506212,,,,
-271.71465943726963,,,,
-271.27252941626904,,,,
-270.7742349188248,,,,
-270.18912953449006,,,,
-269.60506600444154,,,,
-269.02762401781797,,,,
-268.3875085559376,,,,
-267.7040229004615,,,,
-267.1562191190439,,,,
-266.75433970373797,,,,
-266.42801729882166,,,,
-266.2270047328015,,,,
-266.03155725650936,,,,
-265.8384415887277,,,,
-265.7523858688557,,,,
-265.7509979129659,,,,
-265.73025639370803,,,,
-265.6959354095531,,,,
-265.68522440772875,,,,
-265.6750119962151,,,,
-265.7576388690875,,,,
-265.9401346071582,,,,
-266.1592893023256,,,,
-266.4374660457732,,,,
-266.6267254442897,,,,
-266.70717238463874,,,,
-266.7658897040298,,,,
-266.7599910027144,,,,
-266.76190467839456,,,,
-266.77815842723146,,,,
-266.7345117078728,,,,
-266.64540623108485,,,,
-266.6423163424612,,,,
-266.7264697991614,,,,
-266.84367706611744,,,,
-267.0266343928543,,,,
-267.17887796339136,,,,
-267.2939699170397,,,,
-267.44689689802294,,,,
-267.61612888753297,,,,
-267.7567493479652,,,,
-267.8726109400853,,,,
-267.9694858441617,,,,
-268.036565451816,,,,
-268.1177045344149,,,,
-268.2130503012959,,,,
-268.2913120054227,,,,
-268.3611671935954,,,,
-268.42776271134517,,,,
-268.4877997721956,,,,
-268.54440054594266,,,,
-268.5978490653999,,,,
-268.6358384916829,,,,
-268.6579888160759,,,,
-268.67019805397854,,,,
-268.6694146650732,,,,
-268.71419298077296,,,,
-268.8104579928577,,,,
-268.92811922929064,,,,
-269.08375655617283,,,,
-269.24471467572846,,,,
-269.4089134622722,,,,
-269.6074017623231,,,,
-269.8337842915419,,,,
-270.0444854792878,,,,
-270.2399934114162,,,,
-270.43735450429443,,,,
-270.6260743516032,,,,
-270.84021281347697,,,,
-271.0820984011525,,,,
-271.32633097707725,,,,
-271.5807031602422,,,,
-271.7912280938242,,,,
-271.9497696109401,,,,
-272.087314778743,,,,
-272.18761525499525,,,,
-272.27574684403515,,,,
-272.35334857377444,,,,
-272.3930049478591,,,,
-272.39912108185086,,,,
-272.419777119458,,,,
-272.45481329796263,,,,
-272.48323639689306,,,,
-272.51649487101986,,,,
-272.5182843490238,,,,
-272.4854965091948,,,,
-272.44517553409275,,,,
-272.38866704957815,,,,
-272.34207938947884,,,,
-272.3106133258472,,,,
-272.27541484638937,,,,
-272.2444408839692,,,,
-272.20836098387366,,,,
-272.1656990962993,,,,
-272.1282129658174,,,,
-272.094017625035,,,,
-272.0331321775613,,,,
-271.9446285032946,,,,
-271.84174559326783,,,,
-271.71681341014505,,,,
-271.5902614270343,,,,
-271.46349196510874,,,,
-271.3198967141921,,,,
-271.16394840092966,,,,
-271.0329638040233,,,,
-270.928736904078,,,,
-270.8368555020906,,,,
-270.76754118348777,,,,
-270.69526299895773,,,,
-270.61925922542804,,,,
-270.56142880178555,,,,
-270.51689413416835,,,,
-270.46490318701166,,,,
-270.40665083876854,,,,
-270.3492078180209,,,,
-270.2879332023041,,,,
-270.2414132253118,,,,
-270.21095409320503,,,,
-270.1837933050415,,,,
-270.1643665017123,,,,
-270.1222664296139,,,,
-270.0533702165024,,,,
-269.9753996944863,,,,
-269.8794952342408,,,,
-269.78047615416807,,,,
-269.6796003838004,,,,
-269.5615579343096,,,,
-269.42924312856945,,,,
-269.30936012524774,,,,
-269.20206815926696,,,,
-269.09627109439566,,,,
-268.9985475486662,,,,
-268.8891405114365,,,,
-268.76666061316934,,,,
-268.6463146725405,,,,
-268.5236316707006,,,,
-268.42597445360326,,,,
-268.35781473196647,,,,
-268.3031409464669,,,,
-268.27033142091983,,,,
-268.2473085963656,,,,
-268.23331843303015,,,,
-268.242145973417,,,,
-268.271774883553,,,,
-268.2969481170591,,,,
-268.3177512109523,,,,
-268.34548499887103,,,,
-268.37417817738157,,,,
-268.4228464534168,,,,
-268.4932179899136,,,,
-268.57119935538424,,,,
-268.6613892226304,,,,
-268.75062405611044,,,,
-268.8362946582559,,,,
-268.92814098219105,,,,
-269.0221935327884,,,,
-269.12317487269604,,,,
-269.23192149502927,,,,
-269.3425802493694,,,,
-269.45616893540137,,,,
-269.5882090707196,,,,
-269.73927408491585,,,,
-269.90260414176674,,,,
-270.08223474606297,,,,
-270.2677589179725,,,,
-270.4585356852689,,,,
-270.6631883724204,,,,
-270.87950304896907,,,,
-271.0237496147566,,,,
-271.0884383166308,,,,
-271.11127150425426,,,,
-271.06825043568074,,,,
-271.00955814226467,,,,
-270.93691262045974,,,,
-270.8033903261875,,,,
-270.61812539034514,,,,
-270.43818528746675,,,,
-270.26155947971904,,,,
-270.06572156478853,,,,
-269.8636472241289,,,,
-269.6077115669325,,,,
-269.2939965070214,,,,
-268.9560176027386,,,,
-268.58221693443505,,,,
-268.23251169206503,,,,
-267.91570615101523,,,,
-267.59459082981783,,,,
-267.28664628316227,,,,
-266.96409079820097,,,,
-266.6239934760632,,,,
-266.2956906530022,,,,
-265.97353516922675,,,,
-265.60063072107863,,,,
-265.1760010536974,,,,
-264.7233722618807,,,,
-264.22839713867995,,,,
-263.7318248744168,,,,
-263.23628300642946,,,,
-262.7095162843561,,,,
-262.1604829675441,,,,
-261.7290213644612,,,,
-261.4257001057244,,,,
-261.1913344806709,,,,
-261.0655298076466,,,,
-260.9602335368661,,,,
-260.8728414198124,,,,
-260.8833300671056,,,,
-260.9755486783942,,,,
-261.0606548893564,,,,
-261.14262516276744,,,,
-261.2553126828934,,,,
-261.3787857774251,,,,
-261.5893203511761,,,,
-261.89308661266546,,,,
-262.23720435098187,,,,
-262.640246091748,,,,
-262.99502844535215,,,,
-263.2865498709157,,,,
-263.5798117518253,,,,
-263.8437130654287,,,,
-264.1294802671747,,,,
-264.4422063531249,,,,
-264.7288116872825,,,,
-264.9996878389478,,,,
-265.35358241039694,,,,
-265.7919192369912,,,,
-266.2738905431704,,,,
-266.8243079490939,,,,
-267.37179344229406,,,,
-267.91176017075315,,,,
-268.5003955425638,,,,
-269.1219699772912,,,,
-269.59969779186497,,,,
-269.92197387598503,,,,
-270.1605259695638,,,,
-270.2657647694199,,,,
-270.35278616114886,,,,
-270.42475740290297,,,,
-270.3792460627887,,,,
-270.2375453916025,,,,
-270.10653272671556,,,,
-269.98074263460086,,,,
-269.82070781502256,,,,
-269.65023247120416,,,,
-269.3757667546417,,,,
-268.98992648208497,,,,
-268.55701448415056,,,,
-268.05427034121044,,,,
-267.62322206331777,,,,
-267.28316873133787,,,,
-266.9496583762876,,,,
-266.6636900805493,,,,
-266.35655923279177,,,,
-266.02175619279296,,,,
-265.72988720135845,,,,
-265.4671053436911,,,,
-265.1055967570491,,,,
-264.643830248575,,,,
-264.1344556972709,,,,
-263.5455003030807,,,,
-262.97004450231634,,,,
-262.4141443123627,,,,
-261.8049464460537,,,,
-261.163066178143,,,,
-260.6594283453217,,,,
-260.30321014368246,,,,
-260.0289281684512,,,,
-259.884009137088,,,,
-259.75274861565947,,,,
-259.6323246351684,,,,
-259.62341145394976,,,,
-259.70446145934244,,,,
-259.77887263602815,,,,
-259.8525453024467,,,,
-259.9596717199905,,,,
-260.0790256934544,,,,
-260.2976058905904,,,,
-260.62213160925705,,,,
-260.9936419702984,,,,
-261.4333474822809,,,,
-261.79732478943316,,,,
-262.06661337931456,,,,
-262.32564347789787,,,,
-262.53286310700145,,,,
-262.75950007265044,,,,
-263.0120178666861,,,,
-263.21806073856067,,,,
-263.39195212040545,,,,
-263.6608589717701,,,,
-264.02602440013544,,,,
-264.43538992684535,,,,
-264.92066523227294,,,,
-265.38857725940085,,,,
-265.8330528733583,,,,
-266.3267646017728,,,,
-266.84900262238625,,,,
-267.2535747921043,,,,
-267.53374423116037,,,,
-267.74329787164834,,,,
-267.84193584811896,,,,
-267.9310763026492,,,,
-268.0129640140773,,,,
-268.0005415403302,,,,
-267.91274607005784,,,,
-267.82847491434694,,,,
-267.74231274446583,,,,
-267.6271702392071,,,,
-267.50019089787787,,,,
-267.2888200704107,,,,
-266.9875130636656,,,,
-266.6449126607632,,,,
-266.24328335525297,,,,
-265.91004533237134,,,,
-265.6615996936831,,,,
-265.4239626045224,,,,
-265.2338284148042,,,,
-265.02734949193564,,,,
-264.7988664698286,,,,
-264.6127356720079,,,,
-264.4561173177384,,,,
-264.2179159119084,,,,
-263.89718004925686,,,,
-263.539175070944,,,,
-263.1162385140211,,,,
-262.71018892234747,,,,
-262.3263350061728,,,,
-261.90107321544457,,,,
-261.45258136378,,,,
-261.056340043446,,,,
-260.71287442100646,,,,
-260.39969187396525,,,,
-260.13680298162853,,,,
-259.86548452077506,,,,
-259.58481439745026,,,,
-259.34199486788594,,,,
-259.125793428483,,,,
-258.90474183930803,,,,
-258.6824036902714,,,,
-258.46713568460444,,,,
-258.25247947655384,,,,
-258.0710208324497,,,,
-257.92494039433274,,,,
-257.79348332047647,,,,
-257.6846078711986,,,,
-257.52240267478754,,,,
-257.29786660935287,,,,
-257.0530477261832,,,,
-256.7661955253696,,,,
-256.47695015501785,,,,
-256.1883771328696,,,,
-255.86137170996597,,,,
-255.5037850116031,,,,
-255.1779935305399,,,,
-254.88405845268085,,,,
-254.59685870623932,,,,
-254.33171588304023,,,,
-254.04163242380088,,,,
-253.72345964836742,,,,
-253.41311738799038,,,,
-253.1000180423278,,,,
-252.80435434286568,,,,
-252.53210542992167,,,,
-252.26621672858815,,,,
-252.01352467175653,,,,
-251.7709985012408,,,,
-251.53771251714116,,,,
-251.3216005443161,,,,
-251.12241490130856,,,,
-250.9126385393581,,,,
-250.69148255038294,,,,
-250.47246700284484,,,,
-250.24879719299432,,,,
