eeg_data,P,A,D,Label
-218.82575085658286,,,,
-219.18029348917625,,,,
-219.5625878717828,,,,
-219.98291804110923,,,,
-220.3435303603051,,,,
-220.63149110018642,,,,
-220.9003940066576,,,,
-221.12140918769302,,,,
-221.34377955405375,,,,
-221.5705818246878,,,,
-221.75103761255102,,,,
-221.89417302952802,,,,
-222.08259035954498,,,,
-222.31582610416146,,,,
-222.5590083604328,,,,
-222.83188795376117,,,,
-223.07136446154018,,,,
-223.2723963105191,,,,
-223.4820126881695,,,,
-223.68537301807672,,,,
-223.9361763965456,,,,
-224.24445692806069,,,,
-224.573856204965,,,,
-224.9407471545361,,,,
-225.32449410279563,,,,
-225.72256548567256,,,,
-226.1600440226841,,,,
-226.6330276721577,,,,
-227.08417020081433,,,,
-227.5122685687487,,,,
-227.94272624620785,,,,
-228.36119330241337,,,,
-228.8079250189407,,,,
-229.28595700747903,,,,
-229.76345489584557,,,,
-230.24951422027698,,,,
-230.63753132142486,,,,
-230.9129234124061,,,,
-231.13198498574653,,,,
-231.26268444319226,,,,
-231.35847481027992,,,,
-231.4217224591648,,,,
-231.39610184855155,,,,
-231.2906976289261,,,,
-231.19405539387435,,,,
-231.10476682632805,,,,
-230.9843372838908,,,,
-230.8532770272303,,,,
-230.6422263227063,,,,
-230.344871954752,,,,
-230.01134939181244,,,,
-229.62469025569462,,,,
-229.24841323964299,,,,
-228.89316318581376,,,,
-228.51576451333136,,,,
-228.1348956013277,,,,
-227.7238023056446,,,,
-227.27875242606385,,,,
-226.8294739732665,,,,
-226.3702466694997,,,,
-225.8336511383929,,,,
-225.21765936494515,,,,
-224.55073783897882,,,,
-223.8154698730653,,,,
-223.0582447535032,,,,
-222.28180235097167,,,,
-221.44822062431254,,,,
-220.5673807875168,,,,
-219.8011939413894,,,,
-219.16144139165928,,,,
-218.57889922726272,,,,
-218.0990701164316,,,,
-217.61931534960016,,,,
-217.13613018008454,,,,
-216.74184967779166,,,,
-216.41725795981617,,,,
-216.0590681641949,,,,
-215.67144987695968,,,,
-215.29307993373953,,,,
-214.90043723587812,,,,
-214.58139420876842,,,,
-214.34263059339366,,,,
-214.1224668464265,,,,
-213.94195080865524,,,,
-213.67752336337986,,,,
-213.311462299742,,,,
-212.9181050059341,,,,
-212.46127635811558,,,,
-211.9992573368625,,,,
-211.5374689401017,,,,
-211.01455147041787,,,,
-210.44197833444233,,,,
-209.93289347169622,,,,
-209.48851014285233,,,,
-209.0614238975121,,,,
-208.67973857931145,,,,
-208.26095355989517,,,,
-207.79935317660306,,,,
-207.35911161635502,,,,
-206.9217065219179,,,,
-206.5572810973434,,,,
-206.28024442335166,,,,
-206.04463559088475,,,,
-205.87278140226528,,,,
-205.73991183345845,,,,
-205.64397094373825,,,,
-205.61823139250504,,,,
-205.659018624689,,,,
-205.69248748637142,,,,
-205.71818750744742,,,,
-205.7707319065411,,,,
-205.83252657397614,,,,
-205.95727192591414,,,,
-206.1501573605753,,,,
-206.37079911524293,,,,
-206.63226639340854,,,,
-206.9093704458393,,,,
-207.19587391425753,,,,
-207.51375047428348,,,,
-207.85523434789397,,,,
-208.22678895707224,,,,
-208.6305323825851,,,,
-209.0565091881044,,,,
-209.50635994216202,,,,
-210.0161056704192,,,,
-210.58769232901423,,,,
-211.20515213218613,,,,
-211.87813917981342,,,,
-212.5838517145252,,,,
-213.32105555986388,,,,
-214.10953700499908,,,,
-214.94467161866237,,,,
-215.67133899880272,,,,
-216.27643284668628,,,,
-216.82973160163425,,,,
-217.28718218895364,,,,
-217.743138109841,,,,
-218.20117277909745,,,,
-218.57430664890418,,,,
-218.8800867475225,,,,
-219.223355489857,,,,
-219.60065824601128,,,,
-219.97145314753647,,,,
-220.3598370169157,,,,
-220.67862032005073,,,,
-220.921031268498,,,,
-221.14895836842186,,,,
-221.34154098532798,,,,
-221.61035630399186,,,,
-221.97205441622083,,,,
-222.3581238863755,,,,
-222.80137290596483,,,,
-223.25049945387025,,,,
-223.70046684807392,,,,
-224.20615168281964,,,,
-224.7574367861169,,,,
-225.24948712875008,,,,
-225.68091584561,,,,
-226.09595165544704,,,,
-226.46845981203742,,,,
-226.8742590087304,,,,
-227.31860064162913,,,,
-227.74220039245944,,,,
-228.16203387607396,,,,
-228.51399523558567,,,,
-228.7847660683279,,,,
-229.01632171430043,,,,
-229.18817092731487,,,,
-229.32271519673114,,,,
-229.4217448254838,,,,
-229.4548312201646,,,,
-229.42520968192343,,,,
-229.40056590703568,,,,
-229.38125205324013,,,,
-229.33538270762776,,,,
-229.27902730240498,,,,
-229.16286904755867,,,,
-228.9820614535447,,,,
-228.77356564678482,,,,
-228.52531620278234,,,,
-228.26057406923485,,,,
-227.98500557972767,,,,
-227.6782660926086,,,,
-227.34746836229252,,,,
-226.98646502111583,,,,
-226.5932291397327,,,,
-226.1769459110086,,,,
-225.73600615926858,,,,
-225.2371059180993,,,,
-224.6783847650254,,,,
-224.0744852091599,,,,
-223.41642973949862,,,,
-222.72520228104526,,,,
-222.0018676614498,,,,
-221.2280905646521,,,,
-220.40806898071202,,,,
-219.7285914074611,,,,
-219.2061801238161,,,,
-218.75594084880538,,,,
-218.43118974772338,,,,
-218.1197734765829,,,,
-217.8174830852948,,,,
-217.62869500975532,,,,
-217.53271949886116,,,,
-217.40139861267068,,,,
-217.2388493693361,,,,
-217.09525201790132,,,,
-216.94118955082425,,,,
-216.88286324864663,,,,
-216.9287038350956,,,,
-217.0033479672712,,,,
-217.132307982192,,,,
-217.18260114467446,,,,
-217.13432052409763,,,,
-217.06970421660748,,,,
-216.94970413581729,,,,
-216.83531260842045,,,,
-216.73270868135955,,,,
-216.5766908348409,,,,
-216.37939838575318,,,,
-216.2667951677361,,,,
-216.24075013741947,,,,
-216.24822828554474,,,,
-216.32075748955086,,,,
-216.36763402633156,,,,
-216.38270018053714,,,,
-216.4372001287885,,,,
-216.51094172763598,,,,
-216.61435744747902,,,,
-216.75672238257087,,,,
-216.91899076379428,,,,
-217.10649199756264,,,,
-217.3306116301693,,,,
-217.59064096187493,,,,
-217.8863937158124,,,,
-218.220888002968,,,,
-218.56081191117812,,,,
-218.90437302927344,,,,
-219.27042387463672,,,,
-219.65066969274312,,,,
-220.06510943389526,,,,
-220.5162809664236,,,,
-220.98769159298192,,,,
-221.48432398034416,,,,
-222.0238682284094,,,,
-222.60647364214103,,,,
-223.2277113856981,,,,
-223.89240618712364,,,,
-224.58728742884583,,,,
-225.31250438484304,,,,
-226.07916669671158,,,,
-226.88499943752208,,,,
-227.72561909479072,,,,
-228.60240273796933,,,,
-229.5163932102265,,,,
-230.4671479869077,,,,
-231.46102368992038,,,,
-232.49877833776455,,,,
-233.5773400355432,,,,
-234.6985890843744,,,,
-235.40202766980912,,,,
-235.64050094447296,,,,
-235.63110041861813,,,,
-235.2400861165213,,,,
-234.73097561928338,,,,
-234.1133930180161,,,,
-233.13335653630156,,,,
-231.83803906152232,,,,
-230.55948497221542,,,,
-229.28791736598416,,,,
-227.8880605361889,,,,
-226.43580084595814,,,,
-224.6592105748193,,,,
-222.53515387016537,,,,
-220.25643111359884,,,,
-217.7568434267356,,,,
-215.34901111639167,,,,
-213.08041890062248,,,,
-210.75221816399653,,,,
-208.45574166851003,,,,
-206.04927064866473,,,,
-203.51666831520734,,,,
-201.00926041547862,,,,
-198.49783562624583,,,,
-195.6767451267341,,,,
-192.5396080553112,,,,
-189.21421133657603,,,,
-185.622918872538,,,,
-181.98218870498866,,,,
-178.30560355335533,,,,
-174.42022400291972,,,,
-170.37319199133904,,,,
-167.05998143535282,,,,
-164.5517259808839,,,,
-162.4618850791088,,,,
-161.0448011996326,,,,
-159.74424561997856,,,,
-158.5427813120728,,,,
-157.949396807787,,,,
-157.86208480344845,,,,
-157.69915119877183,,,,
-157.48463224162364,,,,
-157.4423151056771,,,,
-157.44094870634478,,,,
-157.9751109412193,,,,
-159.0847832871124,,,,
-160.4250666645485,,,,
-162.1160708350373,,,,
-163.48420297146842,,,,
-164.43364547766438,,,,
-165.37522468362081,,,,
-166.1130033004209,,,,
-166.96584194556195,,,,
-167.96573781128015,,,,
-168.780035826646,,,,
-169.47324670657352,,,,
-170.67079211704618,,,,
-172.3819240333398,,,,
-174.34714403528437,,,,
-176.72356379789292,,,,
-179.05984674583314,,,,
-181.3267172923044,,,,
-183.87955443625802,,,,
-186.61876201332458,,,,
-188.83522361015235,,,,
-190.49756664402886,,,,
-191.86810539395398,,,,
-192.75229189768064,,,,
-193.6438607597691,,,,
-194.55487347133476,,,,
-195.06371347182738,,,,
-195.2635217851471,,,,
-195.5365627245213,,,,
-195.8574968397338,,,,
-196.0969047035733,,,,
-196.33861269475628,,,,
-196.2326117939698,,,,
-195.7531857636988,,,,
-195.13659720839118,,,,
-194.29809425585609,,,,
-193.85152175721385,,,,
-193.87687122460372,,,,
-194.01896829538356,,,,
-194.455305552503,,,,
-194.8801204736388,,,,
-195.26713992710253,,,,
-195.92672378990142,,,,
-196.79815973143133,,,,
-197.3477972896682,,,,
-197.57200123578627,,,,
-197.68964598286374,,,,
-197.56857993765988,,,,
-197.60341594199986,,,,
-197.8206802545665,,,,
-197.9153104141248,,,,
-197.97573751238812,,,,
-198.32083818912255,,,,
-198.9494484242461,,,,
-199.77547368484096,,,,
-200.88297606657937,,,,
-202.0162832134401,,,,
-203.17279844342252,,,,
-204.5555603842291,,,,
-206.11607770305545,,,,
-207.7363872615741,,,,
-209.43357142360298,,,,
-211.23550141082768,,,,
-213.11944164522063,,,,
-215.2164021585757,,,,
-217.53551138835232,,,,
-219.99671857789752,,,,
-222.63272355304755,,,,
-225.11033724742973,,,,
-227.391860628901,,,,
-229.6607755106087,,,,
-231.82243316267792,,,,
-234.05428299880185,,,,
-236.37038454759946,,,,
-238.59860187555503,,,,
-240.7746978767131,,,,
-243.16937403601096,,,,
-245.78321289977103,,,,
-248.5089217152929,,,,
-251.41342952285962,,,,
-254.29302717787783,,,,
-257.134824353084,,,,
-260.09538803675565,,,,
-263.1293724887224,,,,
-265.4922480686322,,,,
-267.1248780096158,,,,
-268.3431298480599,,,,
-268.9346868851759,,,,
-269.363574441725,,,,
-269.64241903387017,,,,
-269.34556240428145,,,,
-268.55689399892435,,,,
-267.7548396140044,,,,
-266.91757270733103,,,,
-265.8597178755859,,,,
-264.6879157558626,,,,
-262.99120222597315,,,,
-260.73505134145046,,,,
-258.2030276882736,,,,
-255.29416099152215,,,,
-252.58196187594106,,,,
-250.145894397195,,,,
-247.63614037049405,,,,
-245.2183735773811,,,,
-242.61701077609192,,,,
-239.8036239868504,,,,
-237.06164564264068,,,,
-234.33429147773816,,,,
-231.09011939073028,,,,
-227.32030315646824,,,,
-223.2429801985358,,,,
-218.7237631243433,,,,
-214.1447409535077,,,,
-209.52943001358182,,,,
-204.57499890533592,,,,
-199.36477297629338,,,,
-195.12341350886845,,,,
-191.94056614886216,,,,
-189.30070082613503,,,,
-187.54951993184056,,,,
-185.90968283099534,,,,
-184.35773831742054,,,,
-183.59553460748867,,,,
-183.47961426230225,,,,
-183.23679408923218,,,,
-182.901625596178,,,,
-182.7660935089101,,,,
-182.6562991327201,,,,
-183.2366851073096,,,,
-184.56002317423284,,,,
-186.16493506021203,,,,
-188.21256111910907,,,,
-189.75269805238412,,,,
-190.65234595246122,,,,
-191.48443588147316,,,,
-191.9727429816701,,,,
-192.5716883391753,,,,
-193.32523009214376,,,,
-193.76162505694825,,,,
-193.97225251626529,,,,
-194.8273563150194,,,,
-196.33821561135653,,,,
-198.14424234793182,,,,
-200.4632652815454,,,,
-202.66381371770078,,,,
-204.70441335774785,,,,
-207.0800495770271,,,,
-209.65076173556076,,,,
-211.71904987429002,,,,
-213.2703472336195,,,,
-214.53283907229752,,,,
-215.31945377304692,,,,
-216.15081035155742,,,,
-217.0371934013477,,,,
-217.5512931772793,,,,
-217.79254259161863,,,,
-218.08412157161143,,,,
-218.39651747867194,,,,
-218.6339692653027,,,,
-218.86509005663208,,,,
-218.77311804054287,,,,
-218.33633967676516,,,,
-217.76207847738198,,,,
-216.9735205548913,,,,
-216.62821801414486,,,,
-216.8072484098855,,,,
-217.14074377395946,,,,
-217.81793898379826,,,,
-218.5018546701828,,,,
-219.16562646498986,,,,
-220.1457328025332,,,,
-221.37558904389027,,,,
-222.30396238144402,,,,
-222.92936384610402,,,,
-223.4757472517858,,,,
-223.80750180392886,,,,
-224.33748425398701,,,,
-225.09365053277546,,,,
-225.75958119520507,,,,
-226.4283163193476,,,,
-226.966115309946,,,,
-227.32473169649717,,,,
-227.63355239928453,,,,
-227.84511298078925,,,,
-227.96088985386515,,,,
-227.9880686057757,,,,
-227.8809939820086,,,,
-227.63729590942768,,,,
-227.46824610735138,,,,
-227.3817528465993,,,,
-227.27129780600518,,,,
-227.18962967983987,,,,
-226.9993414282725,,,,
-226.6868341736708,,,,
-226.36299528080028,,,,
-225.9953340816575,,,,
-225.5528069816555,,,,
-225.0441925816624,,,,
-224.45998460444062,,,,
-223.79400166920715,,,,
-223.08790845660062,,,,
-222.34020319636718,,,,
-221.52466980724972,,,,
-220.64916572833155,,,,
-219.6873658481097,,,,
-218.63361297564754,,,,
-217.50520864879746,,,,
-216.29367830918784,,,,
-215.00548005034008,,,,
-213.6410422168464,,,,
-212.18905618755798,,,,
-210.65002543356786,,,,
-209.4026542000481,,,,
-208.48305519695862,,,,
-207.71328780657947,,,,
-207.20197146908922,,,,
-206.72801483946103,,,,
-206.28231685599158,,,,
-206.07382186472896,,,,
-206.06177451060486,,,,
-205.97816459293702,,,,
-205.83040073402202,,,,
-205.7249202155534,,,,
-205.59978945450692,,,,
-205.67405122964826,,,,
-205.965150689497,,,,
-206.31642252264652,,,,
-206.780334599555,,,,
-207.10319688322602,,,,
-207.24564181115008,,,,
-207.36732873689425,,,,
-207.39343275857914,,,,
-207.43739687829262,,,,
-207.51123397116604,,,,
-207.49167017832292,,,,
-207.40127359559898,,,,
-207.48552146643715,,,,
-207.7484977097877,,,,
-208.08613344139653,,,,
-208.55999818682756,,,,
-208.9944378043917,,,,
-209.3774591195907,,,,
-209.84751249538812,,,,
-210.36552859167358,,,,
-210.79231456237613,,,,
-211.12957678453134,,,,
-211.41502746253974,,,,
-211.61264801425853,,,,
-211.83586240615418,,,,
-212.08646859632182,,,,
-212.27599964497605,,,,
-212.4265602223216,,,,
-212.58762534615002,,,,
-212.752141476786,,,,
-212.91010129180611,,,,
-213.07135806428508,,,,
-213.18083672360814,,,,
-213.23535408389668,,,,
-213.26916331841025,,,,
-213.2689664085712,,,,
-213.37726043825862,,,,
-213.61059819837413,,,,
-213.89142917680493,,,,
-214.2606038581505,,,,
-214.64303972164348,,,,
-215.03329704308462,,,,
-215.50524949068802,,,,
-216.0441993384732,,,,
-216.53578011447033,,,,
-216.98032603897582,,,,
-217.42389029894048,,,,
-217.83862101541112,,,,
-218.31160888242414,,,,
-218.84887756542267,,,,
-219.3844941923341,,,,
-219.9382759449728,,,,
-220.5917369767802,,,,
-221.346337448243,,,,
-222.17844030228903,,,,
-223.11024082329342,,,,
-224.0798071399015,,,,
-225.08685462304845,,,,
-226.18259015364987,,,,
-227.35575671271985,,,,
-228.5723200941125,,,,
-229.83671935061372,,,,
-231.15916394715117,,,,
-232.53316406546654,,,,
-233.99492649729572,,,,
-235.5475470596466,,,,
-237.1689662773918,,,,
-238.86854517988309,,,,
-240.56422297632045,,,,
-242.24684146271167,,,,
-243.96291012526555,,,,
-245.68938626472774,,,,
-247.47013328262662,,,,
-249.30915967566315,,,,
-251.16451049789524,,,,
-253.0454074872216,,,,
-255.02062788910263,,,,
-257.0909166598102,,,,
-259.2294997254967,,,,
-261.45377847526265,,,,
-263.7131235577013,,,,
-266.0047660411098,,,,
-268.3685902021764,,,,
-270.7937091879955,,,,
-272.69900565817017,,,,
-274.0295247690733,,,,
-275.04955155798655,,,,
-275.59130568783127,,,,
-275.99760481548765,,,,
-276.2797112611364,,,,
-276.1129361356533,,,,
-275.5588051561307,,,,
-275.0207476847703,,,,
-274.48474583991987,,,,
-273.7889013494513,,,,
-273.0246420323828,,,,
-271.85630984453763,,,,
-270.2554038980656,,,,
-268.45770127836386,,,,
-266.3811904544577,,,,
-264.440262615062,,,,
-262.69567772086054,,,,
-260.88802220310305,,,,
-259.13780940164605,,,,
-257.2527225387408,,,,
-255.21166727593567,,,,
-253.2168659962126,,,,
-251.22865644301223,,,,
-248.85001320846783,,,,
-246.0732498328704,,,,
-243.06316692120242,,,,
-239.71906023252984,,,,
-236.32365051210144,,,,
-232.89451546949837,,,,
-229.2063963834013,,,,
-225.32086951458803,,,,
-222.092041353887,,,,
-219.5805157933916,,,,
-217.4289453551031,,,,
-215.8777226066524,,,,
-214.38100869702504,,,,
-212.92219111386032,,,,
-211.99162850788426,,,,
-211.488141330879,,,,
-210.87760684133715,,,,
-210.18423783390224,,,,
-209.6080687051215,,,,
-209.02889719543217,,,,
-208.90685961515743,,,,
-209.2780337014217,,,,
-209.82291365140514,,,,
-210.65283583567242,,,,
-211.10251087748375,,,,
-211.07892133329483,,,,
-210.98184543037502,,,,
-210.61773319752947,,,,
-210.30500725358203,,,,
-210.07400848623746,,,,
-209.59398047807068,,,,
-208.9286715852254,,,,
-208.6849909308701,,,,
-208.8703069975554,,,,
-209.23286203715938,,,,
-209.92425807011003,,,,
-210.50314136824127,,,,
-210.940207996481,,,,
-211.5806240470901,,,,
-212.32627505244082,,,,
-212.65248651288684,,,,
-212.54484735756768,,,,
-212.17971356557393,,,,
-211.41521060884384,,,,
-210.635785882014,,,,
-209.84894186773442,,,,
-208.73529868895835,,,,
-207.36766278047045,,,,
-205.99811962933484,,,,
-204.6048245442086,,,,
-203.1095220071513,,,,
-201.56581674706104,,,,
-199.73006832276988,,,,
-197.5847970509568,,,,
-195.2899284269105,,,,
-192.7860218957065,,,,
-190.5576593991281,,,,
-188.66491145518356,,,,
-186.83270095318744,,,,
-185.2002790485676,,,,
-183.5200972333084,,,,
-181.7716338532325,,,,
-180.20196234771973,,,,
-178.76172010399432,,,,
-177.04040213218562,,,,
-175.0360196907817,,,,
-172.91501822400932,,,,
-170.5758819795306,,,,
-168.3243092700434,,,,
-166.18050394883403,,,,
-163.90883793336306,,,,
-161.57773121493364,,,,
-159.62276112344827,,,,
-158.0625646834709,,,,
-156.74225320866515,,,,
-155.7819424061481,,,,
-154.87573843608476,,,,
-154.01803570101367,,,,
-153.4704937012057,,,,
-153.17649847288152,,,,
-152.90863885822583,,,,
-152.68441751560306,,,,
-152.58126917218644,,,,
-152.55070002321648,,,,
-152.80610155188668,,,,
-153.3643246409066,,,,
-154.08448276137526,,,,
-155.01936070004132,,,,
-155.77946179682414,,,,
-156.31602278670647,,,,
-156.85464490184768,,,,
-157.28382090289142,,,,
-157.8013754214949,,,,
-158.42516573173768,,,,
-158.95815765564038,,,,
-159.44066180614854,,,,
-160.21052815817174,,,,
-161.27102954295157,,,,
-162.48588681030253,,,,
-163.93963990220774,,,,
-165.3839290373989,,,,
-166.80329825449874,,,,
-168.39169612298627,,,,
-170.0944364656565,,,,
-171.65725850420722,,,,
-173.07653873021138,,,,
-174.43311194109265,,,,
-175.65933639511695,,,,
-176.94889993139134,,,,
-178.30568732188098,,,,
-179.5727199768071,,,,
-180.78731898448086,,,,
-182.06413557626743,,,,
-183.39236566738305,,,,
-184.73965803930145,,,,
-186.1304242448917,,,,
-187.4510849111683,,,,
-188.69429273555753,,,,
-189.9344063670797,,,,
-191.14412642145615,,,,
-192.5729211332518,,,,
-194.25143603093338,,,,
-196.04101143052162,,,,
-198.01363184069703,,,,
-200.04104457041657,,,,
-202.1135865284441,,,,
-204.35953379564543,,,,
-206.7538850586457,,,,
-209.09005831991416,,,,
-211.3680978530373,,,,
-213.67226005063952,,,,
-215.95209784806232,,,,
-218.36352556317024,,,,
-220.91747585597687,,,,
-223.4953956043694,,,,
-226.13276732077517,,,,
-228.1191958923829,,,,
-229.3690169820146,,,,
-230.24012303517875,,,,
-230.5226943704155,,,,
-230.59563903548494,,,,
-230.4748240410803,,,,
-229.778165429753,,,,
-228.5721054036533,,,,
-227.409931450958,,,,
-226.27995382953173,,,,
-224.94863786423699,,,,
-223.54366219330709,,,,
-221.62386198174283,,,,
-219.1505476260073,,,,
-216.44051829302086,,,,
-213.3863392602572,,,,
-210.42848834651303,,,,
-207.6381880514476,,,,
-204.72431774629848,,,,
-201.8162482194352,,,,
-198.723217226793,,,,
-195.42092211768528,,,,
-192.11846069516758,,,,
-188.77589244981067,,,,
-184.9417747569493,,,,
-180.60444380651938,,,,
-175.95418346034458,,,,
-170.8753544519001,,,,
-165.68261994789827,,,,
-160.39529869607566,,,,
-154.75900874812862,,,,
-148.84160199643125,,,,
-143.91725102164904,,,,
-140.08528110824662,,,,
-136.79539671061121,,,,
-134.40843017068678,,,,
-132.12965666570048,,,,
-129.93315008228478,,,,
-128.5430618577981,,,,
-127.81263435741508,,,,
-126.91592957054384,,,,
-125.8863341213299,,,,
-125.03939669743264,,,,
-124.18801774971456,,,,
-124.03338205084084,,,,
-124.63107603657869,,,,
-125.49058807637734,,,,
-126.7813726755903,,,,
-127.54475522728643,,,,
-127.64355640459816,,,,
-127.66058161666516,,,,
-127.3162429815827,,,,
-127.06293065278878,,,,
-126.94505550341304,,,,
-126.48859470903791,,,,
-125.78422626099086,,,,
-125.71945234124331,,,,
-126.30630941452446,,,,
-127.1751078141134,,,,
-128.54798413894355,,,,
-129.78254319608808,,,,
-130.83612280831989,,,,
-132.21258963562633,,,,
-133.76935098280208,,,,
-135.3356856485219,,,,
-136.95218649436887,,,,
-138.59884568147504,,,,
-140.24226845123587,,,,
-142.10353652223523,,,,
-144.1826103983045,,,,
-146.3428576210778,,,,
-148.63072119426633,,,,
-150.98771066243168,,,,
-153.3959341023257,,,,
-155.9164905679656,,,,
-158.53118076080878,,,,
-161.23633800123017,,,,
-164.03753485201744,,,,
-166.92097055625092,,,,
-169.8865362614121,,,,
-173.23191235585685,,,,
-176.98405941892938,,,,
-181.00282072521682,,,,
-185.37271067005986,,,,
-189.92091290537303,,,,
-194.63973376343046,,,,
-199.6916654789841,,,,
-205.0444176634792,,,,
-210.49971621254616,,,,
-216.06399962434298,,,,
-221.81450265660786,,,,
-227.7056993563841,,,,
-233.90143843217186,,,,
-240.41459882806882,,,,
-247.12873860118856,,,,
-254.0831214370375,,,,
-260.00258766867563,,,,
-264.74617964400767,,,,
-268.94073276082366,,,,
-272.2141989426441,,,,
-275.27262304249297,,,,
-278.1459788656349,,,,
-280.1417435326007,,,,
-281.3868272495439,,,,
-282.84228207145264,,,,
-284.4863746718351,,,,
-285.9229721346174,,,,
-287.3745439316998,,,,
-288.06934367764467,,,,
-287.9426077622708,,,,
-287.5490183426857,,,,
-286.7023099103864,,,,
-286.22367007047706,,,,
-286.24413132914805,,,,
-286.2332778784108,,,,
-286.43321362325787,,,,
-286.4841730039616,,,,
-286.34432564977726,,,,
-286.4078716322938,,,,
-286.60166717082376,,,,
-286.1054864508807,,,,
-284.90192783037935,,,,
-283.3385022139102,,,,
-281.20742360812,,,,
-279.08787938279903,,,,
-277.0177371003637,,,,
-274.5349187047395,,,,
-271.7664991804349,,,,
-269.58282392886133,,,,
-268.0179741741528,,,,
-266.7522313219898,,,,
-266.02230617013777,,,,
-265.21447434800285,,,,
-264.3123796670166,,,,
-263.83423996579415,,,,
-263.6626622405827,,,,
-263.3376783051722,,,,
-262.8897195767351,,,,
-262.4696343208242,,,,
-261.9757761530813,,,,
-261.8302829390473,,,,
-262.0623819740574,,,,
-262.38574041270044,,,,
-262.9013881963913,,,,
-262.8571252808088,,,,
-262.1541079856911,,,,
-261.224363441799,,,,
-259.8494652092292,,,,
-258.40263027973924,,,,
-256.9144371395129,,,,
-255.00359492019612,,,,
-252.74302430453528,,,,
-250.78157102733417,,,,
-249.12197556740287,,,,
-247.49628590159736,,,,
-246.06399266748627,,,,
-244.34225709161362,,,,
-242.2972450644845,,,,
-240.29936845163,,,,
-238.23924421718482,,,,
-236.36631095574512,,,,
-234.74629036621315,,,,
-233.18356714403782,,,,
-231.76048419098584,,,,
-230.4212352661493,,,,
-229.1551460781893,,,,
-228.06699880536843,,,,
-227.14961192446208,,,,
-226.08681595636875,,,,
-224.87089629990533,,,,
-223.65416016294103,,,,
-222.35879453231232,,,,
-221.2011971857036,,,,
-220.20166609930007,,,,
-219.1902817985,,,,
-218.21830194386928,,,,
-217.25297566463612,,,,
-216.273397089339,,,,
-215.3332506380926,,,,
-214.419302347352,,,,
-213.51403145145952,,,,
-212.62219619339942,,,,
-211.7405281802798,,,,
-210.86587731096355,,,,
-210.0947287697353,,,,
-209.43451863933706,,,,
-208.8369882935664,,,,
-208.32835334932903,,,,
-207.85350244134082,,,,
-207.40850865951302,,,,
-207.04363444675755,,,,
-206.74754795217208,,,,
-206.3587094067364,,,,
-205.8679581645881,,,,
-205.3442014590377,,,,
-204.7434361910361,,,,
-204.1720200477256,,,,
-203.63472747737208,,,,
-203.03964010774925,,,,
-202.40785389489412,,,,
-201.83727827470256,,,,
-201.32443781059555,,,,
-200.8356083898232,,,,
-200.39379364795812,,,,
-199.91611910312665,,,,
-199.39754666962142,,,,
-198.89765494884324,,,,
-198.3974954335947,,,,
-198.01371399680585,,,,
-197.7640042855003,,,,
-197.5796654863216,,,,
-197.4955923902468,,,,
-197.4586245290588,,,,
-197.4647188231073,,,,
-197.57216792955936,,,,
-197.77134723286426,,,,
-197.95766524307544,,,,
-198.13104579985924,,,,
-198.33683066264354,,,,
-198.54983821803867,,,,
-198.8481256975408,,,,
-199.238091278909,,,,
-199.6608922441706,,,,
-200.134875991345,,,,
-200.63147711361907,,,,
-201.14199453775794,,,,
-201.6936322571669,,,,
-202.277052570326,,,,
-202.89592819425332,,,,
-203.55254844294404,,,,
-204.23674402591382,,,,
-204.94937540090214,,,,
-205.7347440299886,,,,
-206.59515110432991,,,,
-207.50987108732647,,,,
-208.4905596855369,,,,
-209.50931214171365,,,,
-210.5641912738996,,,,
-211.6790490088356,,,,
-212.84793793133102,,,,
-214.0709237509621,,,,
-215.3512281949226,,,,
-216.68502655912567,,,,
-218.0735074836857,,,,
-219.52292170513098,,,,
-221.0336650114891,,,,
-222.60423603180084,,,,
-224.2365154395229,,,,
-225.9219216119805,,,,
-227.66024055833972,,,,
-229.45749073020284,,,,
-231.31184691524174,,,,
-233.22873737781597,,,,
-235.2093596275284,,,,
-237.24990050996627,,,,
-239.35209045694046,,,,
-241.0324374575073,,,,
-242.24114648089017,,,,
-243.20586373675636,,,,
-243.78596769672245,,,,
-244.25801588281465,,,,
-244.6318914597336,,,,
-244.6406604010773,,,,
-244.33365437957923,,,,
-244.0605354393309,,,,
-243.81094707870082,,,,
-243.4420702655168,,,,
-243.03372956009076,,,,
-242.29946801709838,,,,
-241.21475601250927,,,,
-239.9825075914824,,,,
-238.53287226535318,,,,
-237.19838065386097,,,,
-236.0292593895734,,,,
-234.81434994809246,,,,
-233.6507033745095,,,,
-232.38695423742405,,,,
-231.00590442795482,,,,
-229.66869220817924,,,,
-228.3440658465758,,,,
-226.70747540028358,,,,
-224.75213667480472,,,,
-222.6135240409897,,,,
-220.20916257325518,,,,
-217.76893960936508,,,,
-215.30720000845616,,,,
-212.64021452072055,,,,
-209.8179966362546,,,,
-207.57012405492463,,,,
-205.94929818899357,,,,
-204.6484200906126,,,,
-203.87305590481662,,,,
-203.1590578649218,,,,
-202.49210241444598,,,,
-202.2902370916452,,,,
-202.46747628883745,,,,
-202.56461755619537,,,,
-202.6020559507698,,,,
-202.7524062680371,,,,
-202.91219823037918,,,,
-203.47594369884087,,,,
-204.47463511943363,,,,
-205.63395325585174,,,,
-207.0493318539606,,,,
-208.15668621787083,,,,
-208.87679780773328,,,,
