eeg_data,P,A,D,Label
-216.2027145526785,,,,
-214.45960576192226,,,,
-212.0355638311945,,,,
-209.31920559794546,,,,
-206.1744071549222,,,,
-203.37475290605352,,,,
-201.0292428506176,,,,
-198.66718023585975,,,,
-196.5131926854744,,,,
-194.1990260541745,,,,
-191.6877606868201,,,,
-189.36190653307412,,,,
-187.1467303162276,,,,
-184.326444908344,,,,
-180.8904362163867,,,,
-177.13486440570668,,,,
-172.87977556186917,,,,
-168.64186857225425,,,,
-164.4543487748231,,,,
-159.91013629558046,,,,
-155.12304568995052,,,,
-151.25962091340682,,,,
-148.39209396349474,,,,
-146.05403456695043,,,,
-144.57135436525485,,,,
-143.17546775656763,,,,
-141.84552040974066,,,,
-141.26034403120468,,,,
-141.27714061364364,,,,
-141.20345827119908,,,,
-141.07619230713988,,,,
-141.1475990412753,,,,
-141.26372169175772,,,,
-142.0347272064479,,,,
-143.50812882304967,,,,
-145.2655133400291,,,,
-147.45512469141306,,,,
-149.13034277150058,,,,
-150.16300116925137,,,,
-151.11470224621078,,,,
-151.71122445976567,,,,
-152.41405727026415,,,,
-153.26607090436062,,,,
-153.79381508310067,,,,
-154.08994939934482,,,,
-155.0034074724503,,,,
-156.54347588430545,,,,
-158.36054376993533,,,,
-160.66650971173414,,,,
-162.84127364138985,,,,
-164.84413950992302,,,,
-167.15918571693686,,,,
-169.64869216184377,,,,
-171.6457161625914,,,,
-173.13708794392437,,,,
-174.33787883147312,,,,
-175.069145693242,,,,
-175.83084595671193,,,,
-176.63215614624667,,,,
-177.06311118269645,,,,
-177.2188707932246,,,,
-177.40447463699758,,,,
-177.59092402347278,,,,
-177.6882928497721,,,,
-177.76079877897092,,,,
-177.5068498185414,,,,
-176.9054487207412,,,,
-176.15273244589397,,,,
-175.17520069766425,,,,
-174.60872845211628,,,,
-174.53094434321358,,,,
-174.584453505129,,,,
-174.95187454420247,,,,
-175.30581360056442,,,,
-175.6199624704214,,,,
-176.21988262852923,,,,
-177.04056957903668,,,,
-177.54982327576698,,,,
-177.74597583390178,,,,
-177.84445786627288,,,,
-177.71409508844033,,,,
-177.75320491830638,,,,
-177.9883760247451,,,,
-178.11381279192426,,,,
-178.2189914035539,,,,
-178.34038162739643,,,,
-178.4481439832503,,,,
-178.58928160532017,,,,
-178.76596842597885,,,,
-178.88433008191987,,,,
-178.94776663738998,,,,
-179.00365719420623,,,,
-179.0325638627929,,,,
-179.11905046625884,,,,
-179.27419261148452,,,,
-179.44359064612735,,,,
-179.65080783434377,,,,
-179.86088707831658,,,,
-180.06890666719838,,,,
-180.3125027339571,,,,
-180.58401242385213,,,,
-180.73914903024917,,,,
-180.7690299265101,,,,
-180.73672274688343,,,,
-180.6027941975013,,,,
-180.45935674789257,,,,
-180.31069828199054,,,,
-180.0760009287896,,,,
-179.7734368057599,,,,
-179.48866111536807,,,,
-179.21836343512862,,,,
-178.9326813365255,,,,
-178.65153536252205,,,,
-178.3021791076586,,,,
-177.87995029708958,,,,
-177.4367515280737,,,,
-176.95576001566863,,,,
-176.58443287112797,,,,
-176.34270991844414,,,,
-176.14890523752533,,,,
-176.04660570182347,,,,
-175.96294412434463,,,,
-175.89326430955234,,,,
-175.9135766204994,,,,
-176.01059793347062,,,,
-176.05983160857656,,,,
-176.06201183556027,,,,
-176.0699859066032,,,,
-176.05405056054641,,,,
-176.10922592320443,,,,
-176.24322168865376,,,,
-176.38531657281155,,,,
-176.55793738562352,,,,
-176.6874312744133,,,,
-176.75950846667783,,,,
-176.82567528033763,,,,
-176.86343807810397,,,,
-176.89990366658742,,,,
-176.93883564452594,,,,
-176.94647980439288,,,,
-176.92808341173233,,,,
-176.96504764062425,,,,
-177.0594410470097,,,,
-177.17516330868432,,,,
-177.33277190074074,,,,
-177.47590289803546,,,,
-177.60043979785434,,,,
-177.7514835008049,,,,
-177.91645082682274,,,,
-178.00018180527283,,,,
-177.99817693815015,,,,
-177.94613063437671,,,,
-177.81785715658162,,,,
-177.67874116944938,,,,
-177.53039193242782,,,,
-177.31656400300454,,,,
-177.0495370141552,,,,
-176.7806608704754,,,,
-176.50650851054334,,,,
-176.20948310354765,,,,
-175.90079941783017,,,,
-175.53349080811654,,,,
-175.1040213808113,,,,
-174.64401877546948,,,,
-174.14205251386485,,,,
-173.67644873005494,,,,
-173.2574668186237,,,,
-172.83924457983684,,,,
-172.4443757390577,,,,
-172.03402811560497,,,,
-171.60468739032763,,,,
-171.1957416674954,,,,
-170.79937863529588,,,,
-170.34673450118103,,,,
-169.83716137141943,,,,
-169.2988126641889,,,,
-168.71452486322,,,,
-168.1348611153719,,,,
-167.56311090026009,,,,
-166.95990389348725,,,,
-166.33646909168206,,,,
-165.5673094591759,,,,
-164.635010337684,,,,
-163.6061188236814,,,,
-162.4428376240794,,,,
-161.20733602124656,,,,
-159.90233720164272,,,,
-158.46177826803628,,,,
-156.89612683304614,,,,
-155.30935583566026,,,,
-153.69971645988346,,,,
-152.021779593892,,,,
-150.2995421443536,,,,
-148.4514595478295,,,,
-146.46999052098974,,,,
-144.41390375496462,,,,
-142.2631587669446,,,,
-140.08878381060757,,,,
-137.90281173609623,,,,
-135.65603700633986,,,,
-133.36927583749488,,,,
-131.01296403199945,,,,
-128.58267045170595,,,,
-126.11128670444693,,,,
-123.59232897800464,,,,
-120.94895285311364,,,,
-118.17858069484886,,,,
-115.31352730951008,,,,
-112.3337775900015,,,,
-109.29167477689016,,,,
-106.19014470204668,,,,
-102.98595749063145,,,,
-99.69010603164827,,,,
-97.34989928016796,,,,
-96.06740634073142,,,,
-95.36012400523943,,,,
-95.53112329307287,,,,
-95.96956234946386,,,,
-96.65465714892395,,,,
-98.16878700573528,,,,
-100.40249961175087,,,,
-102.61930456831921,,,,
-104.84350801021769,,,,
-107.37243961246159,,,,
-110.03877277678343,,,,
-113.45199636057585,,,,
-117.66400314277449,,,,
-122.24542940373469,,,,
-127.34508434428786,,,,
-132.23154014201924,,,,
-136.7962300984359,,,,
-141.50010075227144,,,,
-146.1301863727817,,,,
-151.0231629361216,,,,
-156.21663357292,,,,
-161.35485619594044,,,,
-166.5073804833237,,,,
-172.38066269434887,,,,
-178.9889462322821,,,,
-186.0384081623924,,,,
-193.7084549374741,,,,
-201.49735367149742,,,,
-209.37395035592246,,,,
-217.73871188231269,,,,
-226.48248925565082,,,,
-233.57442008382904,,,,
-238.85420557415367,,,,
-243.1970339430128,,,,
-246.02641001272525,,,,
-248.60611173091957,,,,
-250.9757500190297,,,,
-251.98027405588496,,,,
-251.851652584286,,,,
-251.90688448625167,,,,
-252.09138824151503,,,,
-251.89930287046826,,,,
-251.6278285566383,,,,
-250.15662065181874,,,,
-247.39533962143366,,,,
-244.12526214258514,,,,
-240.0744333572721,,,,
-236.77543860554212,,,,
-234.44610077524533,,,,
-232.15283327679862,,,,
-230.3415133027311,,,,
-228.2861972142294,,,,
-225.91439005111118,,,,
-223.98338534475985,,,,
-222.34649846373688,,,,
-219.58263558121152,,,,
-215.67112667400875,,,,
-211.20173168614295,,,,
-205.81766777959567,,,,
-200.5451805874072,,,,
-195.45103377451937,,,,
-189.72771824960256,,,,
-183.60188489697788,,,,
-178.97853741085586,,,,
-175.95940183955162,,,,
-173.81158925201657,,,,
-173.06290803644634,,,,
-172.42375866760793,,,,
-171.86135878987545,,,,
-172.4963527857195,,,,
-174.08763633371987,,,,
-175.5565392423665,,,,
-176.96761924436237,,,,
-178.70137156749215,,,,
-180.51986878058517,,,,
-183.3919522353314,,,,
-187.3914365092503,,,,
-191.8596994218642,,,,
-197.0320903204187,,,,
-201.31277507550004,,,,
-204.49021649207768,,,,
-207.49996151222692,,,,
-209.88047962947925,,,,
-212.41905883523685,,,,
-215.1864202368192,,,,
-217.38020071799855,,,,
-219.15793562401473,,,,
-221.92928279847644,,,,
-225.70718943452573,,,,
-229.91295275340443,,,,
-234.8973777870393,,,,
-239.6251901698721,,,,
-244.0280364434021,,,,
-248.9109395723312,,,,
-254.04327639507287,,,,
-257.98549498002683,,,,
-260.6807423251577,,,,
-262.6391794417165,,,,
-263.4661508845283,,,,
-264.1809085390527,,,,
-264.80388553461637,,,,
-264.4697246010814,,,,
-263.36899285509446,,,,
-262.244661881826,,,,
-261.03989703229263,,,,
-259.5070250411624,,,,
-257.805482418244,,,,
-255.2376145796429,,,,
-251.75039773882335,,,,
-247.80630217101898,,,,
-243.2341671424772,,,,
-239.32072124660598,,,,
-236.22818345607465,,,,
-233.2150118929993,,,,
-230.65075428831256,,,,
-227.88386700577263,,,,
-224.85733595035438,,,,
-222.22322717723281,,,,
-219.85022963727783,,,,
-216.6279593688333,,,,
-212.5476672771182,,,,
-208.05953364817643,,,,
-202.887141858281,,,,
-197.850377687227,,,,
-193.0019627828403,,,,
-187.70509976633235,,,,
-182.14176683608449,,,,
-177.50038997658712,,,,
-173.83073741561932,,,,
-170.70526110478184,,,,
-168.450341657332,,,,
-166.23019875307492,,,,
-164.02721136168597,,,,
-162.5534143366884,,,,
-161.65242901196692,,,,
-160.69813002779958,,,,
-159.73596431008556,,,,
-158.97696921750443,,,,
-158.2858180066227,,,,
-158.24470615671927,,,,
-158.89771483816818,,,,
-159.85655629631202,,,,
-161.26362230201963,,,,
-162.05976395429428,,,,
-162.11019380955153,,,,
-162.02602644547176,,,,
-161.5025004711709,,,,
-161.07360480999859,,,,
-160.78584954919918,,,,
-160.10279283297854,,,,
-159.13163470285446,,,,
-158.78877633932962,,,,
-159.08122522379745,,,,
-159.6362501531806,,,,
-160.68167945053509,,,,
-161.54068518686967,,,,
-162.16922194945812,,,,
-163.09237289844603,,,,
-164.15953561021226,,,,
-164.93372508683555,,,,
-165.42945164400956,,,,
-165.74474771684942,,,,
-165.76837473886806,,,,
-165.878225559121,,,,
-166.07794288221055,,,,
-166.0805471357219,,,,
-165.95954757119958,,,,
-165.84093910445873,,,,
-165.69921755752816,,,,
-165.5196914757565,,,,
-165.3250554431322,,,,
-164.95586064368422,,,,
-164.40334063683218,,,,
-163.76106852838512,,,,
-162.9899571664069,,,,
-162.5903749497021,,,,
-162.61739887934334,,,,
-162.80409105380187,,,,
-163.29306051851083,,,,
-163.81424107473057,,,,
-164.34876366652833,,,,
-165.15826466099753,,,,
-166.18965590985496,,,,
-167.05124354899402,,,,
-167.74501464788872,,,,
-168.4267281544893,,,,
-169.00114545032213,,,,
-169.76882186696378,,,,
-170.7501947488961,,,,
-171.71843916473992,,,,
-172.74185932664975,,,,
-173.56053921320645,,,,
-174.12394374941172,,,,
-174.60340648693074,,,,
-174.91791558458075,,,,
-175.1634242068976,,,,
-175.34938001303362,,,,
-175.35318226457053,,,,
-175.19081069830204,,,,
-175.13184471410503,,,,
-175.17916251186818,,,,
-175.2095333543509,,,,
-175.28833001213764,,,,
-175.2215238923037,,,,
-174.99196475239162,,,,
-174.74811175355262,,,,
-174.44400112019775,,,,
-174.1645244634136,,,,
-173.93309398120445,,,,
-173.67526546404238,,,,
-173.4184467531296,,,,
-173.14554733141463,,,,
-172.8506174776113,,,,
-172.56681673603543,,,,
-172.29062779512043,,,,
-171.8988787736569,,,,
-171.38592073966672,,,,
-170.80885809796595,,,,
-170.1356064085364,,,,
-169.4456063342576,,,,
-168.7445073852863,,,,
-167.96556021921575,,,,
-167.12594225116706,,,,
-166.45388901467658,,,,
-165.96421095055413,,,,
-165.56149896280843,,,,
-165.30924330013985,,,,
-165.0596795748039,,,,
-164.80770532838181,,,,
-164.68414532754022,,,,
-164.6609933166451,,,,
-164.59893067741146,,,,
-164.50413668131677,,,,
-164.42721271676373,,,,
-164.33649153791072,,,,
-164.35198659286758,,,,
-164.48248001978226,,,,
-164.64403155086387,,,,
-164.86524516451394,,,,
-164.97438734573808,,,,
-164.94693407190863,,,,
-164.8856219541353,,,,
-164.7401430673527,,,,
-164.5916428231383,,,,
-164.4474950710608,,,,
-164.22225622488145,,,,
-163.93180322235122,,,,
-163.73203093752656,,,,
-163.62439315751578,,,,
-163.54350769224914,,,,
-163.52796935538424,,,,
-163.46368300323232,,,,
-163.34262832444372,,,,
-163.25322880936355,,,,
-163.1697565858884,,,,
-163.13663702004175,,,,
-163.16822409935145,,,,
-163.2253361995447,,,,
-163.32341514035048,,,,
-163.45801354395314,,,,
-163.62714122839756,,,,
-163.84766372179422,,,,
-164.11964374024825,,,,
-164.37849291475158,,,,
-164.62224204048684,,,,
-164.88314739349002,,,,
-165.14527669842528,,,,
-165.4517198026609,,,,
-165.80679020246947,,,,
-166.1763435377919,,,,
-166.5706893691727,,,,
-166.9908624602884,,,,
-167.43346209251638,,,,
-167.90577101366569,,,,
-168.40736404143996,,,,
-168.93051925942072,,,,
-169.47608743582438,,,,
-170.0475800911531,,,,
-170.64365651856016,,,,
-171.27874500860838,,,,
-171.9545909810349,,,,
-172.66357404218704,,,,
-173.4098941439259,,,,
-174.18672612518196,,,,
-174.9937038079339,,,,
-175.83806203699726,,,,
-176.71861379588847,,,,
-177.43080046213782,,,,
-177.95490375127704,,,,
-178.3861286704259,,,,
-178.66554736659432,,,,
-178.91254153134258,,,,
-179.1316111784585,,,,
-179.20945367434481,,,,
-179.16777710170302,,,,
-179.15097038126729,,,,
-179.1546754508561,,,,
-179.12108784482314,,,,
-179.08330577831242,,,,
-178.92261774687276,,,,
-178.62925336907009,,,,
-178.2875048693887,,,,
-177.8686721955722,,,,
-177.51285770323315,,,,
-177.2413281261085,,,,
-176.96588651770224,,,,
-176.7275952462093,,,,
-176.46287604416466,,,,
-176.1648221918325,,,,
-175.90155789863502,,,,
-175.66019636061566,,,,
-175.30534336993944,,,,
-174.83452000056712,,,,
-174.30459117292355,,,,
-173.68139351761172,,,,
-173.0614715737316,,,,
-172.45112828567818,,,,
-171.77380839549107,,,,
-171.0507586892079,,,,
-170.48608305745017,,,,
-170.09170612160298,,,,
-169.78688292334093,,,,
-169.628379818903,,,,
-169.48035694437118,,,,
-169.33908838786502,,,,
-169.3236788428083,,,,
-169.40873911564708,,,,
-169.47514977498597,,,,
-169.52943490276982,,,,
-169.6143502665921,,,,
-169.7034087287339,,,,
-169.9021016234589,,,,
-170.21848401013804,,,,
-170.58027220394231,,,,
-171.01301674911562,,,,
-171.35034090408018,,,,
-171.5697695229293,,,,
-171.76955486563762,,,,
-171.901459346052,,,,
-172.046706324806,,,,
-172.2126937896679,,,,
-172.31605543514544,,,,
-172.37301290224838,,,,
-172.53194637475346,,,,
-172.79431701385448,,,,
-173.09894418165763,,,,
-173.48276558600662,,,,
-173.83707986034855,,,,
-174.15465664454982,,,,
-174.52010032616982,,,,
-174.90917845978356,,,,
-175.22495400471126,,,,
-175.4670473773941,,,,
-175.66366634603997,,,,
-175.78916953141197,,,,
-175.91955218891738,,,,
-176.0559139583494,,,,
-176.13738934579325,,,,
-176.17849559196787,,,,
-176.21825664233958,,,,
-176.251932432961,,,,
-176.26949459160184,,,,
-176.27883066725417,,,,
-176.2387699296791,,,,
-176.14653978082782,,,,
-176.02808263214953,,,,
-175.87329221541302,,,,
-175.7798396636517,,,,
-175.75916988821473,,,,
-175.75723300109797,,,,
-175.80194783665814,,,,
-175.84206438005342,,,,
-175.87358317088055,,,,
-175.94683974236924,,,,
-176.0516307551631,,,,
-176.1079214479827,,,,
-176.11560141558442,,,,
-176.10676569303482,,,,
-176.0617169536232,,,,
-176.040721621213,,,,
-176.0477541085677,,,,
-176.0366737201883,,,,
-176.0210107065303,,,,
-175.99991399639043,,,,
-175.96824223062683,,,,
-175.9360839543267,,,,
-175.90192877675102,,,,
-175.85523763354811,,,,
-175.79666000665432,,,,
-175.72985555050838,,,,
-175.65254321274548,,,,
-175.58195143296547,,,,
-175.51960987160615,,,,
-175.45550040345378,,,,
-175.3941959687437,,,,
-175.32674390920366,,,,
-175.25208873475788,,,,
-175.17850797955523,,,,
-175.10394870891525,,,,
-175.01057886270686,,,,
-174.89766734869332,,,,
-174.77217322464367,,,,
-174.62929530424304,,,,
-174.48117636452258,,,,
-174.32824802852292,,,,
-174.16020118525842,,,,
-173.9794089242994,,,,
-173.79487133518847,,,,
-173.60599398363468,,,,
-173.40990909399318,,,,
-173.2086182628353,,,,
-172.99389659925274,,,,
-172.76520664923737,,,,
-172.5281611157236,,,,
-172.28081425008025,,,,
-172.10385038773774,,,,
-172.0060157243148,,,,
-171.94806746680553,,,,
-171.95351598785874,,,,
-171.97736074261326,,,,
-172.01776398196992,,,,
-172.11868863859326,,,,
-172.27205998516803,,,,
-172.4179655063626,,,,
-172.55789045134708,,,,
-172.71646081091686,,,,
-172.87986745681857,,,,
-173.09650784504174,,,,
-173.37046950642136,,,,
-173.66712217124427,,,,
-173.99818420793102,,,,
-174.31176903514924,,,,
-174.59968534469772,,,,
-174.89544718791302,,,,
-175.18380508650299,,,,
-175.48764574043167,,,,
-175.80965941240487,,,,
-176.12493712988774,,,,
-176.43817295118782,,,,
-176.8010961094855,,,,
-177.2148392688129,,,,
-177.65758141034726,,,,
-178.14246061607602,,,,
-178.6330015564224,,,,
-179.12686902222882,,,,
-179.65323878986652,,,,
-180.2041465538713,,,,
-180.6246977982978,,,,
-180.90248994903405,,,,
-181.1045005144735,,,,
-181.18669925299733,,,,
-181.2450785819653,,,,
-181.28263968553142,,,,
-181.21140125863357,,,,
-181.04894200733867,,,,
-180.89604602080712,,,,
-180.74855145511398,,,,
-180.5676018495118,,,,
-180.37592630183548,,,,
-180.0878652109248,,,,
-179.69646482989776,,,,
-179.26144366160568,,,,
-178.76198052392283,,,,
-178.31407750821114,,,,
-177.93424510253124,,,,
-177.55160996993587,,,,
-177.1999016102173,,,,
-176.8242379056863,,,,
-176.41906963096946,,,,
-176.04163943817548,,,,
-175.6808186970689,,,,
-175.22870620538725,,,,
-174.68366328353665,,,,
-174.09043500782022,,,,
-173.42188885273998,,,,
-172.7558086287655,,,,
-172.0972123143768,,,,
-171.38478493018542,,,,
-170.6356657263884,,,,
-170.06367305262447,,,,
-169.68360816860863,,,,
-169.4074020666069,,,,
-169.295246115159,,,,
-169.2095796611774,,,,
-169.1465292722559,,,,
-169.22941814624946,,,,
-169.43288163510462,,,,
-169.62534052004182,,,,
-169.81322787542928,,,,
-170.04571589922668,,,,
-170.29342922699328,,,,
-170.67075279632314,,,,
-171.18680698050215,,,,
-171.76274211079638,,,,
-172.4264043595699,,,,
-173.00926087895218,,,,
-173.48812956438618,,,,
-173.96416496213013,,,,
-174.3885253245047,,,,
-174.84260173088944,,,,
-175.33424711380462,,,,
-175.77960333284022,,,,
-176.19512016680855,,,,
-176.73408537013523,,,,
-177.39847821407508,,,,
-178.12510032027384,,,,
-178.9523654261763,,,,
-179.76895378051228,,,,
-180.56766471912903,,,,
-181.43582286292718,,,,
-182.34882552485504,,,,
-183.04501130402758,,,,
-183.50759916465358,,,,
-183.84175463601917,,,,
-183.97414242945763,,,,
-184.07602723082576,,,,
-184.1519637972448,,,,
-184.04992018353488,,,,
-183.80155188058512,,,,
-183.5634550585497,,,,
-183.32733132831402,,,,
-183.03558449760035,,,,
-182.7229715103461,,,,
-182.25173840384304,,,,
-181.61097797015813,,,,
-180.895067033545,,,,
-180.07042560371391,,,,
-179.34831376969262,,,,
-178.7573182572999,,,,
-178.1716225599679,,,,
-177.65234366159493,,,,
-177.09648844172852,,,,
-176.4943065364669,,,,
-175.95129569146044,,,,
-175.44665156046088,,,,
-174.79012915214486,,,,
-173.9794493006395,,,,
-173.0928031392239,,,,
-172.08257360047998,,,,
-171.08734911118762,,,,
-170.11608338069783,,,,
-169.06026228330714,,,,
-167.95053918791177,,,,
-167.0679313031992,,,,
-166.4287948856742,,,,
-165.92316860435346,,,,
-165.6293640364672,,,,
-165.3598530856775,,,,
-165.10987922793086,,,,
-165.0439968886972,,,,
-165.1273876542985,,,,
-165.19708995447158,,,,
-165.26244928180142,,,,
-165.38215134118127,,,,
-165.52021604330224,,,,
-165.8218456311886,,,,
-166.29837040685922,,,,
-166.85088628782728,,,,
-167.51478330292855,,,,
-168.05739106467658,,,,
-168.44769987862333,,,,
-168.82304057243852,,,,
-169.11617208186263,,,,
-169.44151241115028,,,,
-169.8096161607111,,,,
-170.1038271599631,,,,
-170.34718554599937,,,,
-170.74689417446015,,,,
-171.30515728424817,,,,
-171.93699033261353,,,,
-172.69413191803562,,,,
-173.4250165826738,,,,
-174.1197949197125,,,,
-174.89677784032125,,,,
-175.72235600577858,,,,
-176.39475077674663,,,,
-176.90678525604955,,,,
-177.32922245657383,,,,
-177.6070604511034,,,,
-177.88476135650887,,,,
-178.16536100795352,,,,
-178.3272220283843,,,,
-178.3975810808501,,,,
-178.47898094017262,,,,
-178.56350217963922,,,,
-178.61775881202672,,,,
-178.66383793811798,,,,
-178.6050831402417,,,,
-178.43440550738822,,,,
-178.21599742574875,,,,
-177.92630440003788,,,,
-177.74771462005603,,,,
-177.70326265503545,,,,
-177.68853273977157,,,,
-177.75603389866075,,,,
-177.81343776606118,,,,
-177.85293486079203,,,,
-177.96719117648686,,,,
-178.13778653268685,,,,
-178.2084225982199,,,,
-178.17816110898383,,,,
-178.1106058244709,,,,
-177.96704264016918,,,,
-177.8634350683009,,,,
-177.80745214427304,,,,
-177.7095077270641,,,,
-177.59552870103528,,,,
-177.48275527559613,,,,
-177.36295173979812,,,,
-177.246475158686,,,,
-177.1357270798091,,,,
-176.99923751345585,,,,
-176.8376656403066,,,,
-176.66837389501146,,,,
-176.48480110122534,,,,
-176.30681829672724,,,,
-176.1376333548537,,,,
-175.96303877953153,,,,
-175.78867841783222,,,,
-175.60800018977739,,,,
-175.41970756694522,,,,
-175.2319024267615,,,,
-175.0430994710453,,,,
-174.80710357769937,,,,
-174.5205275433354,,,,
-174.20416484358978,,,,
-173.8451870161806,,,,
-173.47200951994918,,,,
-173.0859223590918,,,,
-172.66130440612076,,,,
-172.20364128810638,,,,
-171.741683810148,,,,
-171.27438655113926,,,,
-170.7912094987543,,,,
-170.29879522506047,,,,
-169.77298869393826,,,,
-169.2120850250441,,,,
-168.63327257450194,,,,
-168.03087260010878,,,,
-167.59745485449346,,,,
-167.3543490105549,,,,
-167.20716783925548,,,,
-167.21216087042887,,,,
-167.26280772272318,,,,
-167.35470838341863,,,,
-167.59251635740657,,,,
-167.95717775069167,,,,
-168.30411514214484,,,,
-168.6367574457627,,,,
-169.01482770193718,,,,
-169.4049644276211,,,,
-169.92356257299915,,,,
-170.5804997937868,,,,
-171.2923622151532,,,,
-172.08733903201698,,,,
-172.84204973955036,,,,
-173.53690896868244,,,,
-174.25185876794103,,,,
-174.95061693459925,,,,
-175.68739862533596,,,,
-176.46863298749523,,,,
-177.2351773660984,,,,
-177.9981620056023,,,,
-178.881116337026,,,,
-179.8867956757663,,,,
-180.96304978718246,,,,
-182.1412732989896,,,,
-183.3344763592605,,,,
-184.53709669039452,,,,
-185.81878052769656,,,,
-187.16054733278983,,,,
-188.20255757739815,,,,
-188.916243518551,,,,
-189.45689337745608,,,,
-189.72230526030938,,,,
-189.9359768964076,,,,
-190.10490491717397,,,,
-190.02456653001,,,,
-189.73594274617176,,,,
-189.472532632642,,,,
-189.22464846678014,,,,
-188.9024683609349,,,,
-188.55865818111226,,,,
-187.99461183405842,,,,
-187.1942617561684,,,,
-186.29606161139594,,,,
-185.2517656454928,,,,
-184.33143166273646,,,,
-183.5734707105057,,,,
-182.81308737043648,,,,
-182.1288215796284,,,,
-181.3928432576857,,,,
-180.5922915780186,,,,
-179.86050074213398,,,,
-179.17158649473916,,,,
-178.2746987764586,,,,
-177.16609461019866,,,,
-175.94982730980578,,,,
-174.562859313907,,,,
-173.18615524888403,,,,
-171.83142894827682,,,,
-170.35613568034202,,,,
-168.8001873398402,,,,
-167.58306537101973,,,,
-166.7312321712815,,,,
-166.07630179920622,,,,
-165.73563367680177,,,,
-165.43388796106447,,,,
-165.16360283258766,,,,
-165.16858147741482,,,,
-165.3977640906184,,,,
-165.60096852373525,,,,
-165.7914230165363,,,,
-166.06068407323718,,,,
-166.35313649043914,,,,
-166.888902228754,,,,
-167.68523124008863,,,,
-168.59115579124853,,,,
-169.66021249648557,,,,
-170.5537241039085,,,,
-171.22577526359984,,,,
-171.877730473676,,,,
-172.41151342473702,,,,
-172.99208316550056,,,,
-173.63490106316516,,,,
-174.1707367443864,,,,
-174.63278753449225,,,,
-175.32551666982502,,,,
-176.25239879392913,,,,
-177.28810565630604,,,,
-178.50871943882882,,,,
-179.6921341889933,,,,
-180.82385614057063,,,,
-182.077495015278,,,,
-183.40380122212287,,,,
-184.43386452551792,,,,
-185.14969546811568,,,,
-185.68923880749162,,,,
-185.95060175810417,,,,
-186.18743657610162,,,,
-186.4056377150497,,,,
-186.38648214827361,,,,
-186.1773402908641,,,,
-185.98077844887715,,,,
-185.78353182306859,,,,
-185.51532164464595,,,,
-185.220395248048,,,,
-184.7140431117325,,,,
-183.9821486009267,,,,
-183.14914729717412,,,,
-182.16997723014094,,,,
-181.36149082452997,,,,
-180.7648859548519,,,,
-180.1955216616922,,,,
-179.74476793330697,,,,
-179.2546979100767,,,,
-178.71122710806557,,,,
-178.2741194245251,,,,
-177.9116541108904,,,,
-177.34624703176024,,,,
-176.57543815123023,,,,
-175.71260406001488,,,,
-174.68862487726787,,,,
-173.70769152671392,,,,
-172.78311600148498,,,,
-171.75611162359655,,,,
-170.6720706208074,,,,
-169.80768446960826,,,,
-169.17335742404097,,,,
-168.67171034842085,,,,
-168.37841890336028,,,,
-168.09643297236875,,,,
-167.821771040996,,,,
-167.72108720294497,,,,
-167.75742675909478,,,,
-167.78909545679437,,,,
-167.82703457300002,,,,
-167.91799339461588,,,,
-168.0315455479952,,,,
-168.301098249231,,,,
-168.73665761854375,,,,
-169.24978687730146,,,,
-169.8731424343047,,,,
-170.3571635765884,,,,
-170.67042062042938,,,,
-170.95624444864418,,,,
-171.14290459807194,,,,
-171.3568758957876,,,,
-171.60905862523248,,,,
-171.77280664751214,,,,
-171.87350723655646,,,,
-172.12573600931893,,,,
-172.53100610680903,,,,
-173.00222498608184,,,,
-173.59269787402766,,,,
-174.1436371938456,,,,
-174.64472007419388,,,,
-175.21899411998672,,,,
-175.83111207530317,,,,
-176.31389412417488,,,,
-176.66404146462827,,,,
-176.93474067346276,,,,
-177.08102563193592,,,,
-177.22848299304403,,,,
-177.379173529141,,,,
-177.42998138126808,,,,
-177.4046561858667,,,,
-177.3791606732793,,,,
-177.3460055206259,,,,
-177.28267086488117,,,,
-177.2049852114637,,,,
-177.03727691638665,,,,
-176.77411787024278,,,,
-176.46436248264348,,,,
-176.08942798120566,,,,
-175.81117189702798,,,,
-175.6491215690716,,,,
-175.51228259385562,,,,
-175.44701020361336,,,,
-175.36950753509174,,,,
-175.2729400756989,,,,
-175.24019903565582,,,,
-175.25452617830877,,,,
-175.1804995649787,,,,
-175.01757835153552,,,,
-174.8203132671249,,,,
-174.55522221991532,,,,
-174.32348482749245,,,,
-174.13170916127478,,,,
-173.9019875058649,,,,
-173.65693403048732,,,,
-173.45467885976058,,,,
-173.29253553530305,,,,
-173.1594135880637,,,,
-173.069998723933,,,,
-172.97223765900523,,,,
-172.86591114870453,,,,
-172.79003358047086,,,,
-172.73455806304372,,,,
-172.68570301269898,,,,
-172.64726243314686,,,,
-172.61965975918912,,,,
-172.60077128406755,,,,
-172.6105103726529,,,,
-172.6500089148785,,,,
-172.70830646011814,,,,
-172.79041308360993,,,,
-172.82586533272922,,,,
-172.80724279082764,,,,
-172.7718649904959,,,,
-172.69979005386242,,,,
-172.6297124889292,,,,
-172.56437724389858,,,,
-172.46681511949203,,,,
-172.34473194702548,,,,
-172.2526483729191,,,,
-172.19031888144463,,,,
-172.13636851400662,,,,
-172.10411743534806,,,,
-172.0517204827876,,,,
-171.97645539857913,,,,
-171.91002052580797,,,,
-171.8429913373359,,,,
-171.8121742267266,,,,
