eeg_data,P,A,D,Label
-106.86598409017914,,,,
-106.93232571331025,,,,
-106.98246244568294,,,,
-107.01646313800644,,,,
-107.01806410937112,,,,
-106.98540121134566,,,,
-106.92595831831886,,,,
-106.83487994678526,,,,
-106.72086156673987,,,,
-106.5840442112398,,,,
-106.41553010047251,,,,
-106.21670158243583,,,,
-105.99831086308365,,,,
-105.75976164699264,,,,
-105.4963814889323,,,,
-105.21043147365187,,,,
-104.89263003818273,,,,
-104.54197223803196,,,,
-104.1646067909289,,,,
-103.75809178698658,,,,
-103.37716721824562,,,,
-103.02775478712731,,,,
-102.68216033499635,,,,
-102.35616573083608,,,,
-102.01930403391609,,,,
-101.66993782411107,,,,
-101.33751911325294,,,,
-101.01631838345041,,,,
-100.66399015450199,,,,
-100.28110091226816,,,,
-99.88473971776784,,,,
-99.46483722357056,,,,
-99.05466125488752,,,,
-98.65671680099793,,,,
-98.24647918568844,,,,
-97.83172899221044,,,,
-97.37724973648191,,,,
-96.87708434062891,,,,
-96.35358874295038,,,,
-95.7961379478353,,,,
-95.21956041054493,,,,
-94.62532473868191,,,,
-93.99641180909352,,,,
-93.33558153558836,,,,
-92.67763677097702,,,,
-92.02302357951454,,,,
-91.35650663957958,,,,
-90.68666951257059,,,,
-89.98844285345749,,,,
-89.25988514968931,,,,
-88.52044457070087,,,,
-87.76437262786219,,,,
-87.1307889589514,,,,
-86.63610528302277,,,,
-86.2111105794449,,,,
-85.89683238143029,,,,
-85.61813301092434,,,,
-85.3720027444687,,,,
-85.23368741376694,,,,
-85.19000910086743,,,,
-85.1336879825154,,,,
-85.06715151011777,,,,
-85.03552007927037,,,,
-85.01409902091807,,,,
-85.08883544226288,,,,
-85.26727037981505,,,,
-85.48786530796511,,,,
-85.77157931850212,,,,
-86.02929409844525,,,,
-86.24686107190422,,,,
-86.48259950010639,,,,
-86.71038832322785,,,,
-86.9693776300704,,,,
-87.26442094331448,,,,
-87.55298218320722,,,,
-87.84324041805023,,,,
-88.22547478314529,,,,
-88.70192451379984,,,,
-89.23465304402582,,,,
-89.84675340725643,,,,
-90.47507348186315,,,,
-91.11573651107487,,,,
-91.81968117497631,,,,
-92.57327286843176,,,,
-93.16809752181341,,,,
-93.5890484619734,,,,
-93.92442090009209,,,,
-94.11555095068016,,,,
-94.29481356706148,,,,
-94.46646903809123,,,,
-94.51133420033591,,,,
-94.45403493339147,,,,
-94.42645623347455,,,,
-94.42295520615343,,,,
-94.39402799379913,,,,
-94.36951834744757,,,,
-94.23656735374222,,,,
-93.98642209139048,,,,
-93.69785407671249,,,,
-93.34366861790545,,,,
-93.08402495685151,,,,
-92.94160981392393,,,,
-92.8199829461885,,,,
-92.76586801783348,,,,
-92.70318617079286,,,,
-92.62472393882071,,,,
-92.61001094613144,,,,
-92.64391047875964,,,,
-92.57981767567527,,,,
-92.41600427756,,,,
-92.21355390110165,,,,
-91.93591481981504,,,,
-91.68974223876423,,,,
-91.48223651770664,,,,
-91.23012618760485,,,,
-90.95720710809583,,,,
-90.73215851017478,,,,
-90.5525751772406,,,,
-90.40314085443798,,,,
-90.30128254861224,,,,
-90.18752221957264,,,,
-90.06126644518653,,,,
-89.96758465889627,,,,
-89.89488152640362,,,,
-89.82409652237345,,,,
-89.75927980689251,,,,
-89.7023369847207,,,,
-89.64988979095307,,,,
-89.62652485725576,,,,
-89.63356746483069,,,,
-89.65669846790291,,,,
-89.70194676546438,,,,
-89.69233983148071,,,,
-89.61943432074314,,,,
-89.52431828466274,,,,
-89.38507387311653,,,,
-89.2432717300602,,,,
-89.10183678848854,,,,
-88.92054062122608,,,,
-88.70757277206117,,,,
-88.52311815952257,,,,
-88.36688347553715,,,,
-88.21497380019112,,,,
-88.08203507006374,,,,
-87.92190653114773,,,,
-87.73146820596195,,,,
-87.54558437498827,,,,
-87.35377899924771,,,,
-87.27089679855604,,,,
-87.31242819996592,,,,
-87.41706250514063,,,,
-87.61908269842068,,,,
-87.86091766038662,,,,
-88.13969470187334,,,,
-88.51569637367503,,,,
-88.97890402596218,,,,
-89.43424187023355,,,,
-89.88300095244206,,,,
-90.36612421210523,,,,
-90.86141029062141,,,,
-91.44290483518346,,,,
-92.11712082977465,,,,
-92.83012635150185,,,,
-93.59985064971495,,,,
-94.36202109769798,,,,
-95.10540665636141,,,,
-95.8741351196941,,,,
-96.64912433815417,,,,
-97.45649595095443,,,,
-98.29992712491243,,,,
-99.14954928455829,,,,
-100.01084071170642,,,,
-100.95288537897505,,,,
-101.97770262940679,,,,
-103.05574201046188,,,,
-104.20475986909693,,,,
-105.37719898321959,,,,
-106.57008827815098,,,,
-107.82212913730042,,,,
-109.1230764456685,,,,
-110.18625440548566,,,,
-110.98704010422438,,,,
-111.65262397930836,,,,
-112.10110333966135,,,,
-112.50650987266408,,,,
-112.87461932011111,,,,
-113.04396542128555,,,,
-113.04631164083288,,,,
-113.0737658201234,,,,
-113.11915403879937,,,,
-113.10730855659857,,,,
-113.08179332501213,,,,
-112.88124364553774,,,,
-112.49246371835287,,,,
-112.02865029642645,,,,
-111.45063204614802,,,,
-110.96718674443821,,,,
-110.608634827105,,,,
-110.2461598344562,,,,
-109.94060467741545,,,,
-109.5944282510591,,,,
-109.19752262035364,,,,
-108.85242753290977,,,,
-108.53934820333876,,,,
-108.06163020677427,,,,
-107.41606356748429,,,,
-106.68450410996893,,,,
-105.81742819211071,,,,
-104.95605959637336,,,,
-104.109521902124,,,,
-103.16623605538264,,,,
-102.15728896501473,,,,
-101.3622885902288,,,,
-100.79684077357345,,,,
-100.35173858376926,,,,
-100.10456758031069,,,,
-99.86758491400276,,,,
-99.63577515172408,,,,
-99.57293103057604,,,,
-99.6439143851615,,,,
-99.6877631055013,,,,
-99.71362038388624,,,,
-99.77871749055576,,,,
-99.84735586130682,,,,
-100.06293670563377,,,,
-100.43634788836229,,,,
-100.8696061020496,,,,
-101.39745115199364,,,,
-101.78858670828731,,,,
-102.01201180837955,,,,
-102.20372030348685,,,,
-102.29669432878012,,,,
-102.40436566168584,,,,
-102.53693975181005,,,,
-102.57828978761768,,,,
-102.55104466007003,,,,
-102.66038667665435,,,,
-102.90821009989412,,,,
-103.21001499744129,,,,
-103.61682690285431,,,,
-103.97804189602148,,,,
-104.28362464656723,,,,
-104.65063376705083,,,,
-105.04546211611984,,,,
-105.2943240180976,,,,
-105.39256506927828,,,,
-105.3976562673525,,,,
-105.26252489751631,,,,
-105.11495079635135,,,,
-104.95715945363277,,,,
-104.68295633639408,,,,
-104.3163869331012,,,,
-103.93982180133396,,,,
-103.5457432036683,,,,
-103.10857208749724,,,,
-102.64561837898614,,,,
-102.07644666710199,,,,
-101.39512327391218,,,,
-100.6539833976893,,,,
-99.83324499365294,,,,
-99.09536348021759,,,,
-98.46019767771742,,,,
-97.83550063305985,,,,
-97.26780038795613,,,,
-96.67356981365921,,,,
-96.04576433380208,,,,
-95.46723219110862,,,,
-94.92117459320723,,,,
-94.27008164742634,,,,
-93.51315273771229,,,,
-92.70582298136524,,,,
-91.81396513319427,,,,
-90.93977937397264,,,,
-90.0898472005335,,,,
-89.18512394981776,,,,
-88.24834843811482,,,,
-87.43160105478817,,,,
-86.74161646819513,,,,
-86.12336923450975,,,,
-85.61877684942449,,,,
-85.12158228294105,,,,
-84.62961747430606,,,,
-84.23387158720496,,,,
-83.91457184960242,,,,
-83.59077936175035,,,,
-83.26833005050771,,,,
-82.97488115697782,,,,
-82.69297593646401,,,,
-82.49769958383231,,,,
-82.39485739358044,,,,
-82.33442499010489,,,,
-82.33484030432867,,,,
-82.26103115702729,,,,
-82.09583355707755,,,,
-81.91746347075225,,,,
-81.68711119234568,,,,
-81.47290882123943,,,,
-81.2809032892301,,,,
-81.04277555609093,,,,
-80.7722840508449,,,,
-80.58675342938726,,,,
-80.48720556220532,,,,
-80.42602702116136,,,,
-80.43246976987506,,,,
-80.42011508163282,,,,
-80.3834313373509,,,,
-80.38966795951967,,,,
-80.41967696015334,,,,
-80.45069548840887,,,,
-80.48808464252092,,,,
-80.52906079754091,,,,
-80.56912389365046,,,,
-80.6378153764853,,,,
-80.73507460729161,,,,
-80.84257413711268,,,,
-80.96647923769555,,,,
-81.09933501384609,,,,
-81.23874242605451,,,,
-81.39263061519573,,,,
-81.55863823798721,,,,
-81.73598264291053,,,,
-81.92535215335035,,,,
-82.12508530703514,,,,
-82.33507532066959,,,,
-82.59675988336251,,,,
-82.91390856758767,,,,
-83.26692693594846,,,,
-83.66757613126217,,,,
-84.09181235726805,,,,
-84.53854106555215,,,,
-85.03036296853944,,,,
-85.56277120205081,,,,
-86.10793629144828,,,,
-86.6667177659345,,,,
-87.2499533809983,,,,
-87.8512288647375,,,,
-88.49345431283533,,,,
-89.17841170519158,,,,
-89.88976193414784,,,,
-90.63297613166031,,,,
-91.29169492921363,,,,
-91.85255665574114,,,,
-92.3742246322805,,,,
-92.82270203396926,,,,
-93.26122875502163,,,,
-93.69277889655035,,,,
-94.05477265960859,,,,
-94.35865466279397,,,,
-94.69438458224144,,,,
-95.06031778594809,,,,
-95.41922482479497,,,,
-95.79211695132422,,,,
-96.10763306312157,,,,
-96.35988398702808,,,,
-96.60064531192764,,,,
-96.81282051555876,,,,
-97.06882186531435,,,,
-97.38061649329092,,,,
-97.70103536078544,,,,
-98.05159078676014,,,,
-98.40136940277569,,,,
-98.74676690313713,,,,
-99.12237280218788,,,,
-99.52200288627888,,,,
-99.87241288678177,,,,
-100.17208130547532,,,,
-100.45237470961563,,,,
-100.6948072094827,,,,
-100.95108552576023,,,,
-101.2247245135633,,,,
-101.4745995431013,,,,
-101.71214778921656,,,,
-101.9713378739646,,,,
-102.25080577864564,,,,
-102.54259727095476,,,,
-102.85517797234505,,,,
-103.15896431162048,,,,
-103.45344365101215,,,,
-103.76072369541308,,,,
-104.074871912014,,,,
-104.3864094182188,,,,
-104.69715985436136,,,,
-105.00779794044901,,,,
-105.31649925326201,,,,
-105.6351354939384,,,,
-105.96416141104253,,,,
-106.29638356019336,,,,
-106.634569751184,,,,
-106.94193527199465,,,,
-107.21427385445496,,,,
-107.4710094109248,,,,
-107.70154284728778,,,,
-107.92541644383505,,,,
-108.14385619548128,,,,
-108.33758475700672,,,,
-108.51031575927082,,,,
-108.69053217268923,,,,
-108.87792835974074,,,,
-109.06094789551656,,,,
-109.24639395151456,,,,
-109.41213455914708,,,,
-109.55651335765076,,,,
-109.69595175415714,,,,
-109.82529506992546,,,,
-109.93426148908472,,,,
-110.02338668400101,,,,
-110.09359544060705,,,,
-110.14216487427187,,,,
-110.17857939579427,,,,
-110.20254655994265,,,,
-110.20675881394814,,,,
-110.1928345466782,,,,
-110.16177589154819,,,,
-110.1125440786203,,,,
-110.04543525141712,,,,
-109.96024322809288,,,,
-109.85379777834129,,,,
-109.72569034780528,,,,
-109.5770151043777,,,,
-109.406752179975,,,,
-109.22845999657578,,,,
-109.04324085646637,,,,
-108.84367202356115,,,,
-108.6333775594922,,,,
-108.4043171303845,,,,
-108.15569693550523,,,,
-107.89457077680342,,,,
-107.61912148237064,,,,
-107.3186960086056,,,,
-106.99310516612968,,,,
-106.64609841652431,,,,
-106.27487951952192,,,,
-105.88723198296141,,,,
-105.48340609085699,,,,
-105.05706680182391,,,,
-104.60976126504829,,,,
-104.23834138028853,,,,
-103.9518916901438,,,,
-103.70606474946426,,,,
-103.52873795385008,,,,
-103.36264543466864,,,,
-103.20576011924007,,,,
-103.11210329762085,,,,
-103.07128515908724,,,,
-103.01559516498449,,,,
-102.94721056244072,,,,
-102.89313947539956,,,,
-102.8379169657885,,,,
-102.83755226191843,,,,
-102.89667260389064,,,,
-102.97566588168415,,,,
-103.0881062163337,,,,
-103.16461977440277,,,,
-103.19489990330194,,,,
-103.22215142459049,,,,
-103.22609196806255,,,,
-103.23868704678794,,,,
-103.2633142315768,,,,
-103.26604823938412,,,,
-103.25336429184091,,,,
-103.29148278277569,,,,
-103.38154424742844,,,,
-103.49584776890093,,,,
-103.65108080780593,,,,
-103.79984266387557,,,,
-103.93904755728502,,,,
-104.10620049905987,,,,
-104.29086258203426,,,,
-104.43007525410582,,,,
-104.52179148460988,,,,
-104.58822557976971,,,,
-104.61234171440624,,,,
-104.63948842498064,,,,
-104.67075959030292,,,,
-104.66827247829008,,,,
-104.6406989299693,,,,
-104.61986226146169,,,,
-104.60339922391294,,,,
-104.58120822562536,,,,
-104.56023449421957,,,,
-104.51062808438965,,,,
-104.43033300477438,,,,
-104.33935979370173,,,,
-104.23053510952722,,,,
-104.16018233604021,,,,
-104.13553082103338,,,,
-104.12450167386305,,,,
-104.14339809766878,,,,
-104.16392516718511,,,,
-104.18379556726643,,,,
-104.23166922113349,,,,
-104.30199816661751,,,,
-104.34673796334594,,,,
-104.36571977937722,,,,
-104.37867072537009,,,,
-104.37378206775674,,,,
-104.3869054767178,,,,
-104.42052664060093,,,,
-104.44716303615328,,,,
-104.4749251480037,,,,
-104.45643267309612,,,,
-104.38383338689268,,,,
-104.28512585263796,,,,
-104.14578537426488,,,,
-103.98645272912282,,,,
-103.80846757586842,,,,
-103.58808601544901,,,,
-103.32875456486698,,,,
-103.0745750007692,,,,
-102.82544831730866,,,,
-102.56160741451096,,,,
-102.2935006409396,,,,
-101.98804578379809,,,,
-101.64224279969177,,,,
-101.2806730739046,,,,
-100.89534905671913,,,,
-100.50831517359488,,,,
-100.12404779074836,,,,
-99.72602709500502,,,,
-99.32092692015604,,,,
-98.90105927103536,,,,
-98.46500733460859,,,,
-98.02249062118004,,,,
-97.57185022348145,,,,
-97.08669385530705,,,,
-96.56602222737861,,,,
-96.02137964490964,,,,
-95.4458988927575,,,,
-94.85721229096454,,,,
-94.25641308939363,,,,
-93.62886446268841,,,,
-92.97831746169487,,,,
-92.46310725824968,,,,
-92.0976120888196,,,,
-91.81025181482131,,,,
-91.64648181162752,,,,
-91.51184677638209,,,,
-91.40311530243014,,,,
-91.40889804911241,,,,
-91.51204686605786,,,,
-91.60408790654269,,,,
-91.68880314822506,,,,
-91.80917949191036,,,,
-91.94055735996055,,,,
-92.17333418590378,,,,
-92.51499245948202,,,,
-92.90190713602956,,,,
-93.35604012620868,,,,
-93.76466247455092,,,,
-94.1111788143213,,,,
-94.4657835156528,,,,
-94.7956001414552,,,,
-95.15282613707407,,,,
-95.54302640588399,,,,
-95.91107453557123,,,,
-96.26761148405144,,,,
-96.72001036091471,,,,
-97.2701721774877,,,,
-97.87334272973179,,,,
-98.55663253274828,,,,
-99.24325820667707,,,,
-99.92830170039858,,,,
-100.67263303377828,,,,
-101.4594039919911,,,,
-102.13263530901388,,,,
-102.68352485577722,,,,
-103.17339558577784,,,,
-103.55897548971085,,,,
-103.94474710212036,,,,
-104.33359613928785,,,,
-104.63431636359336,,,,
-104.86650703442093,,,,
-105.12055241979344,,,,
-105.3914619305332,,,,
-105.64706934243506,,,,
-105.90749307585043,,,,
-106.09252617944182,,,,
-106.19612726436085,,,,
-106.27327418904841,,,,
-106.30458881831318,,,,
-106.4184793015058,,,,
-106.6322672195805,,,,
-106.87043078493002,,,,
-107.1702328188973,,,,
-107.46891125539084,,,,
-107.7608532695408,,,,
-108.11051199512093,,,,
-108.50541506694158,,,,
-108.83154177444924,,,,
-109.08787848378086,,,,
-109.321498979635,,,,
-109.50408714332323,,,,
-109.71938748385959,,,,
-109.97303898419787,,,,
-110.2000349192531,,,,
-110.4191076556153,,,,
-110.4728314933887,,,,
-110.33769575988737,,,,
-110.1005655536263,,,,
-109.71363983373402,,,,
-109.25131230911666,,,,
-108.71728254338548,,,,
-108.03008185831992,,,,
-107.2021206431036,,,,
-106.36979445482878,,,,
-105.53151978001962,,,,
-104.62694759955956,,,,
-103.68782491527138,,,,
-102.60888902377305,,,,
-101.38039649036159,,,,
-100.07897417536046,,,,
-98.67886178695572,,,,
-97.26377862817664,,,,
-95.84871378386805,,,,
-94.37410436262593,,,,
-92.86468623643856,,,,
-91.28723777839308,,,,
-89.63641520532677,,,,
-87.95038677021866,,,,
-86.22184481673567,,,,
-84.35708999034023,,,,
-82.35277924665303,,,,
-80.24873643314842,,,,
-78.02051314664754,,,,
-75.73141588775032,,,,
-73.38504334310007,,,,
-70.92889808680616,,,,
-68.37627667992773,,,,
-66.1959209425049,,,,
-64.42909028570995,,,,
-62.86515569095733,,,,
-61.638172487844855,,,,
-60.4658028008253,,,,
-59.33820825443959,,,,
-58.51833252500906,,,,
-57.95453395604209,,,,
-57.32816395323143,,,,
-56.65033564638411,,,,
-56.04618675026451,,,,
-55.44310458531336,,,,
-55.10695169439039,,,,
-55.05932209502213,,,,
-55.112809020671776,,,,
-55.33173504259626,,,,
-55.3781457385796,,,,
-55.2023218469391,,,,
-55.01328310438977,,,,
-54.712270749274744,,,,
-54.455948147217754,,,,
-54.2605076698771,,,,
-53.960182277947865,,,,
-53.58658241370369,,,,
-53.459329694375846,,,,
-53.58355989332677,,,,
-53.825673301592005,,,,
-54.26603060261694,,,,
-54.67506412606396,,,,
-55.037706551127904,,,,
-55.535082367870466,,,,
-56.116490417323256,,,,
-56.791340626208545,,,,
-57.58183999476083,,,,
-58.4483988011557,,,,
-59.39991684272664,,,,
-60.47581861026604,,,,
-61.67514525923941,,,,
-62.988207861279456,,,,
-64.42493950328785,,,,
-65.91405239887321,,,,
-67.45110982475452,,,,
-69.0792173669946,,,,
-70.78072545283149,,,,
-72.59642336965028,,,,
-74.53234066206082,,,,
-76.55451248387158,,,,
-78.67352074764166,,,,
-80.9470736543388,,,,
-83.3778886320777,,,,
-85.94741556579937,,,,
-88.67198240971723,,,,
-91.51276114963487,,,,
-94.46998485830318,,,,
-97.57832122791008,,,,
-100.83132227238823,,,,
-104.2063633192474,,,,
-107.7071812494734,,,,
-111.34191025301729,,,,
-115.10687070519566,,,,
-119.0271855915575,,,,
-123.10579769932905,,,,
-127.32860956651432,,,,
-131.70273213833548,,,,
-135.35815558958546,,,,
-138.20556183410707,,,,
-140.65827279485978,,,,
-142.46397577380233,,,,
-144.11961240661543,,,,
-145.64435685395776,,,,
-146.5596078730373,,,,
-146.95494070356898,,,,
-147.462157265221,,,,
-148.06389926366154,,,,
-148.50337583905986,,,,
-148.9257447792865,,,,
-148.81610123085613,,,,
-148.13134476677698,,,,
-147.23834493124716,,,,
-146.01240778797148,,,,
-145.04091242831717,,,,
-144.414212250587,,,,
-143.75905265538762,,,,
-143.24770770984475,,,,
-142.6160112962849,,,,
-141.83439645562675,,,,
-141.18722874571233,,,,
-140.62067915643266,,,,
-139.56024698761095,,,,
-137.99456897633985,,,,
-136.16519577960443,,,,
-133.92675087475314,,,,
-131.68708093802266,,,,
-129.4725423280023,,,,
-126.95854855403884,,,,
-124.23453102916504,,,,
-122.08368205184713,,,,
-120.54771191645227,,,,
-119.32187179655806,,,,
-118.62256588797649,,,,
-117.92031045232065,,,,
-117.20039227210144,,,,
-116.9220300339707,,,,
-116.98541012975949,,,,
-116.94372428016622,,,,
-116.82229700401774,,,,
-116.7778919296037,,,,
-116.71106202328372,,,,
-117.02023952956024,,,,
-117.73489178535955,,,,
-118.58214979917628,,,,
-119.65801243291723,,,,
-120.31394246517948,,,,
-120.4626878164419,,,,
-120.4840225466416,,,,
-120.18962319996744,,,,
-119.89698864814713,,,,
-119.6339948788639,,,,
-119.07454487551178,,,,
-118.28144187118576,,,,
-117.82756731740109,,,,
-117.71744281636832,,,,
-117.71433122994273,,,,
-117.96016075335777,,,,
-118.03303611965246,,,,
-117.90422484135988,,,,
-117.9003455599677,,,,
-117.92671828938481,,,,
-117.87836018992272,,,,
-117.78083783481978,,,,
-117.61576115434887,,,,
-117.3619909987552,,,,
-117.1577911386043,,,,
-117.00135023556308,,,,
-116.8061374513802,,,,
-116.60005610998829,,,,
-116.33923587376889,,,,
-116.01069969468855,,,,
-115.65427866763515,,,,
-115.25563902499424,,,,
-114.81447476177314,,,,
-114.33316441460218,,,,
-113.79867600966794,,,,
-113.21027944326865,,,,
-112.7605370464508,,,,
-112.46530401984705,,,,
-112.23235876147311,,,,
-112.11527699466372,,,,
-111.99935672481537,,,,
-111.87818697559177,,,,
-111.85647793384823,,,,
-111.91161475692101,,,,
-111.91379285022455,,,,
-111.86585419840445,,,,
-111.81618921544487,,,,
-111.73391864105083,,,,
-111.72397069681185,,,,
-111.79324997584105,,,,
-111.8648314437558,,,,
-111.96277163119984,,,,
-112.00862347092804,,,,
-111.98675455096507,,,,
-111.95174865514946,,,,
-111.87939222413502,,,,
-111.79709699805755,,,,
-111.70847922685608,,,,
-111.57786242439036,,,,
-111.41021844439744,,,,
-111.28979721464681,,,,
-111.21825701130058,,,,
-111.15755456684911,,,,
-111.128600447204,,,,
-111.07232888800176,,,,
-110.98398233502357,,,,
-110.90997764524832,,,,
-110.83675921933052,,,,
-110.78188502735041,,,,
-110.75224314079892,,,,
-110.72979971873416,,,,
-110.72093259101291,,,,
-110.72622695873342,,,,
-110.7446346578644,,,,
-110.78190889079279,,,,
-110.83850170815857,,,,
-110.88348033387005,,,,
-110.91548554287218,,,,
-110.95010266238644,,,,
-110.9794975702653,,,,
-111.02343430470465,,,,
-111.08379197854954,,,,
-111.14433510177422,,,,
-111.20965234688816,,,,
-111.2516539136925,,,,
-111.26559411048504,,,,
-111.267905503743,,,,
-111.24989817441194,,,,
-111.22398791228396,,,,
-111.19089144717242,,,,
-111.13631829938944,,,,
-111.06229211837768,,,,
-110.99585123415837,,,,
-110.93695402174728,,,,
-110.87339747717422,,,,
-110.81158549258205,,,,
-110.7312413896763,,,,
-110.63050268024165,,,,
-110.52442692503988,,,,
-110.40810398016352,,,,
-110.29852675586041,,,,
-110.1987854569658,,,,
-110.09710542071836,,,,
-109.99858175436123,,,,
-109.89648436674808,,,,
-109.78986301185397,,,,
-109.68659671853008,,,,
-109.58529953060149,,,,
-109.46725388772755,,,,
-109.3319109183313,,,,
-109.18736772666661,,,,
-109.02882628346943,,,,
-108.86915598073696,,,,
-108.70919290578787,,,,
-108.53848576056778,,,,
-108.35982781023372,,,,
-108.21355911078956,,,,
-108.10252942569737,,,,
-108.00975730570832,,,,
-107.9465735129778,,,,
-107.88722740554729,,,,
-107.83089453363152,,,,
-107.80067769143271,,,,
-107.79177677131784,,,,
-107.77895529219562,,,,
-107.76332581424768,,,,
-107.75430075043283,,,,
-107.74617788409529,,,,
-107.76063405018326,,,,
-107.7993418911103,,,,
-107.84719772852623,,,,
-107.90942403480179,,,,
-107.9551255684477,,,,
-107.97993758847244,,,,
-108.00244687558548,,,,
-108.01364408401396,,,,
-108.02822351620951,,,,
-108.04757654114019,,,,
-108.05635715010187,,,,
-108.0574900799202,,,,
-108.07920534256034,,,,
-108.12183260354284,,,,
-108.17361709403237,,,,
-108.24159660036176,,,,
-108.30522621171959,,,,
-108.3631202759665,,,,
-108.43131676596701,,,,
-108.50523226524678,,,,
-108.56568060081831,,,,
-108.61251152508282,,,,
-108.65145980137545,,,,
-108.67743294990872,,,,
-108.70529588955893,,,,
-108.73527731927014,,,,
-108.75540032387372,,,,
-108.76850139123691,,,,
-108.78252495383444,,,,
-108.79655466208341,,,,
-108.80847241166636,,,,
-108.81989832104587,,,,
-108.8225771423126,,,,
-108.81594637839815,,,,
-108.8052430855974,,,,
-108.78844249621308,,,,
-108.7844577197848,,,,
-108.79552507138158,,,,
-108.81112620716699,,,,
-108.83667034324736,,,,
-108.86227724447856,,,,
-108.88716497671138,,,,
-108.9210599092303,,,,
-108.96199232114263,,,,
-108.99437287736838,,,,
-109.01816811522978,,,,
-109.03963825150744,,,,
-109.05494148853634,,,,
-109.07578923315664,,,,
-109.10295177941236,,,,
-109.12744771576176,,,,
-109.15190298016323,,,,
-109.1250236482185,,,,
-109.04054165215643,,,,
-108.92430870691722,,,,
-108.76113165309812,,,,
-108.57820390754203,,,,
-108.37662853010085,,,,
-108.12883136322745,,,,
-107.83953853838558,,,,
-107.5487447149035,,,,
-107.25557176869431,,,,
-106.94304922094751,,,,
-106.62037477277164,,,,
-106.25561246927299,,,,
-105.84591623876227,,,,
-105.4141528584509,,,,
-104.95251037191936,,,,
-104.49252841147276,,,,
-104.0392865771846,,,,
-103.57181521901651,,,,
-103.09934790499076,,,,
-102.60819834670912,,,,
-102.09657074064572,,,,
-101.57939461167256,,,,
-101.05376499081446,,,,
-100.48717540467608,,,,
-99.87873175366352,,,,
-99.24207612062574,,,,
-98.5688434229381,,,,
-97.88159194183174,,,,
-97.1816614397205,,,,
-96.4507191031002,,,,
-95.69359013333916,,,,
-95.0812563292175,,,,
-94.62898403150663,,,,
-94.26003386728836,,,,
-94.02343644687143,,,,
-93.81656703867522,,,,
-93.63598489194679,,,,
-93.57763691350614,,,,
-93.62288170097159,,,,
-93.65536050903142,,,,
-93.6792419749762,,,,
-93.74048680779079,,,,
-93.81267979285057,,,,
-93.99307703548529,,,,
-94.2897183407803,,,,
-94.63426102394422,,,,
-95.05034397003112,,,,
-95.41464705188028,,,,
-95.70914239929199,,,,
-96.01032846677256,,,,
-96.28226452576784,,,,
-96.58232102458064,,,,
-96.9165515496043,,,,
-97.22453553327898,,,,
-97.51795899785671,,,,
-97.9137530897273,,,,
-98.41393490025835,,,,
-98.96982230639507,,,,
-99.61091907371076,,,,
-100.25348088926478,,,,
-100.89214078603264,,,,
-101.59322117155891,,,,
-102.33833493097539,,,,
-102.97261369225905,,,,
-103.48800201515355,,,,
-103.94423070441601,,,,
-104.29853080752459,,,,
-104.65609496475581,,,,
-105.01975626968054,,,,
-105.29846612017776,,,,
-105.5120324813274,,,,
-105.74811270903692,,,,
-106.001596393975,,,,
-106.24184212720598,,,,
-106.48830100280472,,,,
-106.66246360406988,,,,
-106.7585052316827,,,,
-106.83004116781528,,,,
-106.85812247152187,,,,
-106.97242332420672,,,,
-107.1902678493054,,,,
-107.43588103654942,,,,
-107.7468762558017,,,,
-108.0595200082683,,,,
-108.36822843582752,,,,
-108.73827331699566,,,,
-109.15702648127228,,,,
-109.5102568891596,,,,
-109.79707155148338,,,,
-110.06458527387406,,,,
-110.28448875378464,,,,
-110.5409478056737,,,,
-110.83966573125737,,,,
-111.11547496126808,,,,
-111.38724657838921,,,,
-111.58082762544443,,,,
-111.68131573525446,,,,
-111.73680179354864,,,,
-111.72378726372645,,,,
-111.66906387437977,,,,
-111.57480265330591,,,,
-111.40565693234736,,,,
-111.1656670879528,,,,
-110.93169056936891,,,,
-110.70411959298349,,,,
-110.44708038530494,,,,
-110.17886656708464,,,,
-109.84339906079737,,,,
-109.43528602120442,,,,
-108.99663266968399,,,,
-108.51379593586218,,,,
-108.01333729973726,,,,
-107.50178208347131,,,,
-106.95606457499096,,,,
-106.38436135892852,,,,
-105.77976630582678,,,,
-105.14005673596823,,,,
-104.47576386882601,,,,
-103.7851413593182,,,,
-103.03046151672531,,,,
-102.20969921865739,,,,
-101.33956064461086,,,,
-100.40993856044796,,,,
-99.4447441944648,,,,
-98.44527113683485,,,,
-97.39078677361981,,,,
-96.28614263866459,,,,
-95.38274049456531,,,,
-94.7034636137785,,,,
-94.13366866974621,,,,
-93.745406895132,,,,
-93.38897650233818,,,,
-93.05892984580065,,,,
-92.89556590692051,,,,
-92.87150666274292,,,,
-92.81320195972107,,,,
-92.72630973756901,,,,
-92.6794132266769,,,,
-92.63281763983612,,,,
-92.7303570002129,,,,
-92.98371112061008,,,,
-93.29108073343029,,,,
-93.68720221506031,,,,
-93.99431148656771,,,,
-94.18588093833988,,,,
-94.3724916731264,,,,
-94.50208959719015,,,,
-94.65631674181117,,,,
-94.843712238411,,,,
-94.97733649887628,,,,
-95.07363616875205,,,,
-95.30199431168931,,,,
-95.66521161966664,,,,
-96.09225875213305,,,,
-96.62573025688792,,,,
-97.1441884233819,,,,
-97.63961494169895,,,,
-98.20788428832942,,,,
-98.82215934314152,,,,
