eeg_data,P,A,D,Label
-187.1939928257571,,,,
-187.02466219186985,,,,
-186.85550347616368,,,,
-186.62041438979077,,,,
-186.31738496148517,,,,
-185.97501488652915,,,,
-185.57632208160962,,,,
-185.16657272901168,,,,
-184.7486771912157,,,,
-184.2857559501524,,,,
-183.78759946209084,,,,
-183.36132441097917,,,,
-183.01332078550064,,,,
-182.7000504213768,,,,
-182.4511981033793,,,,
-182.19599545329982,,,,
-181.9321596228109,,,,
-181.72169378451937,,,,
-181.5511763445428,,,,
-181.3567348336049,,,,
-181.14144146271948,,,,
-180.92812666624062,,,,
-180.70234393749527,,,,
-180.51975343383236,,,,
-180.3843956528675,,,,
-180.25756346985924,,,,
-180.1525383700864,,,,
-179.98445970388616,,,,
-179.7414869090729,,,,
-179.47374714562287,,,,
-179.15643457122727,,,,
-178.8302500774353,,,,
-178.49876328097486,,,,
-178.11949387238036,,,,
-177.70039027199581,,,,
-177.31736709237938,,,,
-176.97101005793098,,,,
-176.62960154936513,,,,
-176.31188843328644,,,,
-175.962021266998,,,,
-175.5760660241428,,,,
-175.19715705003085,,,,
-174.81267396171302,,,,
-174.5343870417235,,,,
-174.37853152460877,,,,
-174.28379788303698,,,,
-174.28393226661942,,,,
-174.32517080717383,,,,
-174.40476111697282,,,,
-174.58073350654115,,,,
-174.8439502473943,,,,
-175.09829160758397,,,,
-175.34481684711776,,,,
-175.62566747786582,,,,
-175.9183807674349,,,,
-176.29712198669998,,,,
-176.76859318215733,,,,
-177.2786334869895,,,,
-177.8452779729812,,,,
-178.4075539577843,,,,
-178.95457484873089,,,,
-179.5290498772767,,,,
-180.11287860746293,,,,
-180.730368054285,,,,
-181.38518611001348,,,,
-182.0492968402441,,,,
-182.72789760326918,,,,
-183.48814358813783,,,,
-184.3322094460532,,,,
-185.231381523278,,,,
-186.20303647666302,,,,
-187.20137985168915,,,,
-188.22364753144606,,,,
-189.30743058971763,,,,
-190.44296506607552,,,,
-191.27713237930269,,,,
-191.7784427975825,,,,
-192.1055735792032,,,,
-192.15731593390598,,,,
-192.14559651083928,,,,
-192.07760432370347,,,,
-191.75528701661153,,,,
-191.21719860501148,,,,
-190.70367906158825,,,,
-190.20618594305503,,,,
-189.62987721581237,,,,
-189.02936404800312,,,,
-188.20389608126663,,,,
-187.13693785963608,,,,
-185.96967236056855,,,,
-184.6533554205434,,,,
-183.44181803019245,,,,
-182.37226141954812,,,,
-181.28720212281985,,,,
-180.2606643399622,,,,
-179.17475171356156,,,,
-178.01704750860458,,,,
-176.9118948741523,,,,
-175.83531839635037,,,,
-174.5465632211821,,,,
-173.04151048244148,,,,
-171.4204919411031,,,,
-169.62279447769134,,,,
-167.82088931639697,,,,
-166.02587969539516,,,,
-164.10124814195382,,,,
-162.08490122843045,,,,
-160.42781057850678,,,,
-159.16020019681838,,,,
-158.09741138579432,,,,
-157.366022121508,,,,
-156.6739416637123,,,,
-156.01284633855636,,,,
-155.6432973145358,,,,
-155.51118965060328,,,,
-155.34144851656725,,,,
-155.14766808414268,,,,
-155.03175967168937,,,,
-154.93225428072805,,,,
-155.0888100801194,,,,
-155.52027309656404,,,,
-156.06139242965583,,,,
-156.7703600310069,,,,
-157.289879011417,,,,
-157.57083619479513,,,,
-157.82689950637018,,,,
-157.95442217493644,,,,
-158.1260668653291,,,,
-158.35821777906222,,,,
-158.47282264669587,,,,
-158.50460350181098,,,,
-158.77720736649673,,,,
-159.2945189228411,,,,
-159.9229155951861,,,,
-160.74331538197504,,,,
-161.5201134526817,,,,
-162.2378749579424,,,,
-163.08094459016175,,,,
-163.99707382864256,,,,
-164.78912125175353,,,,
-165.4580378296986,,,,
-166.05939549011083,,,,
-166.54170868276597,,,,
-167.06298726835914,,,,
-167.62577628388016,,,,
-168.10550119188468,,,,
-168.5327814962759,,,,
-168.98313719742382,,,,
-169.44694957820056,,,,
-169.90681594568412,,,,
-170.3780687840329,,,,
-170.77956637597697,,,,
-171.1063732907204,,,,
-171.40965568667724,,,,
-171.66979127360025,,,,
-172.08949392796012,,,,
-172.69257517481918,,,,
-173.36817573792118,,,,
-174.17447154745184,,,,
-175.0051122550848,,,,
-175.85230391749784,,,,
-176.82096797639397,,,,
-177.89027879527077,,,,
-178.89624022131335,,,,
-179.83919098465785,,,,
-180.7853138636017,,,,
-181.69461682522916,,,,
-182.6916680691704,,,,
-183.78507624322316,,,,
-184.88037706936862,,,,
-186.00588806589388,,,,
-186.9404546584467,,,,
-187.65134002045303,,,,
-188.2625436217017,,,,
-188.7073747017599,,,,
-189.09038984711933,,,,
-189.4176204313463,,,,
-189.5754524594728,,,,
-189.58191632338585,,,,
-189.63044213226036,,,,
-189.71960523048742,,,,
-189.76472858983573,,,,
-189.8114158366856,,,,
-189.7119462015068,,,,
-189.45328644079316,,,,
-189.14432081471088,,,,
-188.74945096924557,,,,
-188.3826368494973,,,,
-188.06527374708546,,,,
-187.71636177869308,,,,
-187.37012101402598,,,,
-186.983222393451,,,,
-186.5489674742019,,,,
-186.11924929973537,,,,
-185.68499907918547,,,,
-185.11820377953651,,,,
-184.41477468603418,,,,
-183.63023983346483,,,,
-182.73162791555882,,,,
-181.80615438773262,,,,
-180.85939244923088,,,,
-179.82001787668327,,,,
-178.70683552716403,,,,
-177.8070290604229,,,,
-177.1411168777658,,,,
-176.58733636573112,,,,
-176.2263442951041,,,,
-175.875395625348,,,,
-175.528442121493,,,,
-175.34959726209613,,,,
-175.3047111932385,,,,
-175.21280495167568,,,,
-175.08156756638576,,,,
-174.97856506794258,,,,
-174.86275932938491,,,,
-174.8889630903677,,,,
-175.06902793459992,,,,
-175.29472824861614,,,,
-175.60325722314312,,,,
-175.77597232748937,,,,
-175.7817432729352,,,,
-175.752188741793,,,,
-175.62343199349039,,,,
-175.4990008624517,,,,
-175.38863864347155,,,,
-175.18379050719486,,,,
-174.90496526204453,,,,
-174.7522401982105,,,,
-174.72787942280758,,,,
-174.74832867498574,,,,
-174.86339107895748,,,,
-174.92736431679415,,,,
-174.9303029033479,,,,
-174.98578260410034,,,,
-175.06120884727238,,,,
-175.1507177778254,,,,
-175.26654331065222,,,,
-175.38835179184483,,,,
-175.51788210788587,,,,
-175.68587299162857,,,,
-175.89133455479637,,,,
-176.12131319225372,,,,
-176.38262044492168,,,,
-176.6380747303571,,,,
-176.88405166843066,,,,
-177.14369239311154,,,,
-177.4071868957961,,,,
-177.6928320918692,,,,
-178.00324615322867,,,,
-178.32126412522086,,,,
-178.65129775459076,,,,
-179.0380330970192,,,,
-179.4838875443105,,,,
-179.97108400232463,,,,
-180.511919266938,,,,
-181.07715556081746,,,,
-181.66591720418157,,,,
-182.30384579107158,,,,
-182.98543879329597,,,,
-183.68739534315205,,,,
-184.4113369972837,,,,
-185.16531748434102,,,,
-185.94429611760467,,,,
-186.7695774765476,,,,
-187.64281516215956,,,,
-188.5497380734811,,,,
-189.49556944649518,,,,
-190.17582400483312,,,,
-190.55820927229192,,,,
-190.7893026279017,,,,
-190.78053449603382,,,,
-190.70347478805385,,,,
-190.5649333083136,,,,
-190.1982820931973,,,,
-189.63434528046508,,,,
-189.09721878555888,,,,
-188.5810840330543,,,,
-187.9942195584481,,,,
-187.3881953886626,,,,
-186.58129033616288,,,,
-185.55819453521408,,,,
-184.44867650141376,,,,
-183.2087184281192,,,,
-182.0389058172572,,,,
-180.9705067920636,,,,
-179.87494000406403,,,,
-178.8110902617566,,,,
-177.68962759502503,,,,
-176.50028208052342,,,,
-175.3397331590469,,,,
-174.1897055314921,,,,
-172.8519810736066,,,,
-171.32240282159555,,,,
-169.68443682904197,,,,
-167.8878160092602,,,,
-166.0727314656922,,,,
-164.24818495839492,,,,
-162.30228160425685,,,,
-160.26568221768906,,,,
-158.48392549289576,,,,
-156.9790663370916,,,,
-155.6105287823596,,,,
-154.47483713446763,,,,
-153.3461035044866,,,,
-152.21767778246843,,,,
-151.28957532953763,,,,
-150.51961663832412,,,,
-149.69947504296127,,,,
-148.83949630114157,,,,
-148.01580212968256,,,,
-147.1817034369194,,,,
-146.51906603102125,,,,
-146.0418272708486,,,,
-145.624371698366,,,,
-145.31062693830484,,,,
-144.8255518996833,,,,
-144.131265976135,,,,
-143.39137497997552,,,,
-142.52592143462047,,,,
-141.66772340853353,,,,
-140.8290371155741,,,,
-139.87251286637323,,,,
-138.82461186358992,,,,
-137.93304974584058,,,,
-137.20042080974093,,,,
-136.52411781126273,,,,
-135.96581862417904,,,,
-135.34448592990006,,,,
-134.64797606152814,,,,
-134.01730588358413,,,,
-133.41207813448509,,,,
-133.0475730882424,,,,
-132.9619397947047,,,,
-133.02602740184238,,,,
-133.30687840640562,,,,
-133.71549711537057,,,,
-134.24645725510788,,,,
-135.00678873324318,,,,
-135.98251323063948,,,,
-136.96836589149066,,,,
-137.96504368205294,,,,
-139.06656377862777,,,,
-140.22473288784462,,,,
-141.5935331345202,,,,
-143.18775391708903,,,,
-144.8938072328692,,,,
-146.74944752514048,,,,
-148.65890880135868,,,,
-150.60265846534932,,,,
-152.655318499896,,,,
-154.78828157276175,,,,
-157.03459444393542,,,,
-159.40139349451985,,,,
-161.84744353104642,,,,
-164.38053172393447,,,,
-167.12006213974016,,,,
-170.07151859052806,,,,
-173.1835138820374,,,,
-176.48776541674556,,,,
-179.9063064638609,,,,
-183.43502732172809,,,,
-187.14034179643215,,,,
-191.0063130403776,,,,
-194.1762083348917,,,,
-196.57120926103062,,,,
-198.58214047428783,,,,
-199.9630290595544,,,,
-201.2226593900081,,,,
-202.37920760954918,,,,
-202.95456870213584,,,,
-203.04141608973632,,,,
-203.23268285022846,,,,
-203.50887025671517,,,,
-203.6347703391216,,,,
-203.7457723401968,,,,
-203.3503014686673,,,,
-202.40804799406703,,,,
-201.26646979110959,,,,
-199.8065666990517,,,,
-198.63515980117404,,,,
-197.84252986556703,,,,
-197.05062279540059,,,,
-196.43689718539548,,,,
-195.722146421832,,,,
-194.8768615820493,,,,
-194.19766181751442,,,,
-193.62802858728358,,,,
-192.5889031489597,,,,
-191.07036183314347,,,,
-189.31475057461827,,,,
-187.17619243483517,,,,
-185.06922983810318,,,,
-183.02091242672614,,,,
-180.7033342276664,,,,
-178.20783709187495,,,,
-176.24130636893855,,,,
-174.83778754610736,,,,
-173.73003942593627,,,,
-173.11262124334698,,,,
-172.49963323829616,,,,
-171.87856659427945,,,,
-171.66719641814342,,,,
-171.77393119210518,,,,
-171.80854723950972,,,,
-171.79534946669315,,,,
-171.8686212327755,,,,
-171.9422835783183,,,,
-172.3696873287283,,,,
-173.17692586647115,,,,
-174.1240959606057,,,,
-175.29662439090615,,,,
-176.09512888747574,,,,
-176.4404868110202,,,,
-176.68144150121427,,,,
-176.64442517212657,,,,
-176.62590473358208,,,,
-176.65166949939305,,,,
-176.41943861324458,,,,
-175.98805098722545,,,,
-175.88231046411312,,,,
-176.10611901648042,,,,
-176.443645105436,,,,
-177.02493592754752,,,,
-177.46274990894193,,,,
-177.7309858325468,,,,
-178.12933858655393,,,,
-178.571039575936,,,,
-178.9299426392701,,,,
-179.2265106917913,,,,
-179.45797703305013,,,,
-179.596322495744,,,,
-179.78569371295796,,,,
-180.02511224195655,,,,
-180.21869329855946,,,,
-180.39518746549996,,,,
-180.53625332652854,,,,
-180.62943711219606,,,,
-180.70244597357222,,,,
-180.74720249751027,,,,
-180.74564871461388,,,,
-180.6985245808546,,,,
-180.6066240737705,,,,
-180.46500986614888,,,,
-180.4721093276432,,,,
-180.6457878973993,,,,
-180.88792083941115,,,,
-181.2540757554813,,,,
-181.62913592560227,,,,
-182.0062189713441,,,,
-182.49204676096846,,,,
-183.06391785949242,,,,
-183.5819176712024,,,,
-184.0483412225759,,,,
-184.51639998790105,,,,
-184.95255677862258,,,,
-185.4680591968184,,,,
-186.07027467705188,,,,
-186.67686877537656,,,,
-187.3132570067242,,,,
-187.79679207786046,,,,
-188.1003938440508,,,,
-188.32822585289517,,,,
-188.42545866131616,,,,
-188.47771164583457,,,,
-188.49052340683411,,,,
-188.3709267713769,,,,
-188.13402557038071,,,,
-187.9407402597147,,,,
-187.7904044296985,,,,
-187.61300621126392,,,,
-187.44682995612348,,,,
-187.1700484067773,,,,
-186.7722710629938,,,,
-186.3441352466272,,,,
-185.85660420200142,,,,
-185.3974997506964,,,,
-184.9842680485212,,,,
-184.5535392503431,,,,
-184.13205972604086,,,,
-183.68837689786395,,,,
-183.21752000542264,,,,
-182.75904731663928,,,,
-182.3065961165675,,,,
-181.75952008194562,,,,
-181.1147074233567,,,,
-180.41657124005573,,,,
-179.6393606067664,,,,
-178.85166869219003,,,,
-178.0581944796418,,,,
-177.2031720462739,,,,
-176.30161329633071,,,,
-175.54355065581734,,,,
-174.94166691146592,,,,
-174.41730465676326,,,,
-174.02364036546382,,,,
-173.6379047898537,,,,
-173.25629089309643,,,,
-172.98813595147664,,,,
-172.81050337870553,,,,
-172.60729604130978,,,,
-172.38400212173656,,,,
-172.18337454403832,,,,
-171.97929635647506,,,,
-171.8724000497961,,,,
-171.870403234901,,,,
-171.90352135180606,,,,
-171.99602270441218,,,,
-172.00146306824044,,,,
-171.89937374728802,,,,
-171.77751640952582,,,,
-171.5932547819217,,,,
-171.41665799699473,,,,
-171.2543177507399,,,,
-171.0333695337192,,,,
-170.76778237142585,,,,
-170.59059073427082,,,,
-170.5033026223055,,,,
-170.45066552663818,,,,
-170.465842353842,,,,
-170.45188919076358,,,,
-170.40229938627678,,,,
-170.39271915865058,,,,
-170.40153383253718,,,,
-170.43567629720758,,,,
-170.50446987100278,,,,
-170.5894354661339,,,,
-170.69494042909594,,,,
-170.83537931680019,,,,
-171.00996576279024,,,,
-171.21609876789762,,,,
-171.45730407733774,,,,
-171.70128158960492,,,,
-171.94595109043803,,,,
-172.20991740283955,,,,
-172.48500353547513,,,,
-172.7897703605254,,,,
-173.12659211147252,,,,
-173.47969396093444,,,,
-173.85364083837962,,,,
-174.27113903537048,,,,
-174.73280993589282,,,,
-175.23147406414049,,,,
-175.7733312697536,,,,
-176.3422455802904,,,,
-176.93810512524513,,,,
-177.57462866253078,,,,
-178.24891973519038,,,,
-178.95256214904208,,,,
-179.68688386329654,,,,
-180.45442150086222,,,,
-181.25369757774604,,,,
-182.09404623415818,,,,
-182.9763587953801,,,,
-183.8951922271266,,,,
-184.8530470815532,,,,
-185.6300586629103,,,,
-186.20353506715432,,,,
-186.67849469431647,,,,
-186.9911965165012,,,,
-187.26684119194874,,,,
-187.5104007573629,,,,
-187.6011872713799,,,,
-187.561830029898,,,,
-187.5526134569294,,,,
-187.56928943179412,,,,
-187.54672550539345,,,,
-187.52183312292962,,,,
-187.36432652918782,,,,
-187.06336663140635,,,,
-186.71199476167004,,,,
-186.27872801161598,,,,
-185.91040307858262,,,,
-185.62979974125776,,,,
-185.3434292665573,,,,
-185.09443482739312,,,,
-184.81716674085618,,,,
-184.504275833061,,,,
-184.22676665071842,,,,
-183.97131071856782,,,,
-183.59390395944945,,,,
-183.09171758079796,,,,
-182.52545893109496,,,,
-181.8587231949707,,,,
-181.19374128063058,,,,
-180.53718568017916,,,,
-179.80776187032203,,,,
-179.02793284132525,,,,
-178.38585316116507,,,,
-177.89118592461273,,,,
-177.47143120123826,,,,
-177.17849260243415,,,,
-176.88441252369438,,,,
-176.5857136431701,,,,
-176.393007304458,,,,
-176.28216100281637,,,,
-176.14714377985982,,,,
-175.9941707154339,,,,
-175.86016676957024,,,,
-175.72160060282704,,,,
-175.67353026894517,,,,
-175.72297157499844,,,,
-175.80501098479237,,,,
-175.94257191846424,,,,
-175.97888692482246,,,,
-175.89299287720826,,,,
-175.77649594537058,,,,
-175.58391362606238,,,,
-175.392244210388,,,,
-175.2082258680264,,,,
-174.95295768289398,,,,
-174.64168521647602,,,,
-174.41247036977342,,,,
-174.2663787788313,,,,
-174.1464433778777,,,,
-174.08686839554161,,,,
-173.98590883713695,,,,
-173.8366560837197,,,,
-173.71786424830387,,,,
-173.60670936743787,,,,
-173.5388694891439,,,,
-173.52679102242385,,,,
-173.53754183777997,,,,
-173.58379696768935,,,,
-173.66401588875442,,,,
-173.77659634173102,,,,
-173.93441165877942,,,,
-174.1380236630328,,,,
-174.33317832022962,,,,
-174.51815190477132,,,,
-174.72045143420877,,,,
-174.92671996286148,,,,
-175.17288028443372,,,,
-175.4626549820346,,,,
-175.76756488144946,,,,
-176.0962720713992,,,,
-176.45357090192712,,,,
-176.83707126309685,,,,
-177.25110530798085,,,,
-177.69650019391474,,,,
-178.1646773654283,,,,
-178.65633181777974,,,,
-179.17657787895826,,,,
-179.72396809782117,,,,
-180.30797350812776,,,,
-180.93021119131043,,,,
-181.58545200966918,,,,
-182.276672267103,,,,
-183.00043249880315,,,,
-183.7566825414312,,,,
-184.54999138947915,,,,
-185.37997205713128,,,,
-186.01055221464782,,,,
-186.4184922467586,,,,
-186.71432361887557,,,,
-186.82987750903686,,,,
-186.90199236899247,,,,
-186.93583533192844,,,,
-186.8009023402956,,,,
-186.5219870346621,,,,
-186.26720717504855,,,,
-186.03160857757683,,,,
-185.74752338182918,,,,
-185.45349802333263,,,,
-185.01165075564967,,,,
-184.41054884946288,,,,
-183.74816021510227,,,,
-182.99111321948791,,,,
-182.3005364309668,,,,
-181.70095926753314,,,,
-181.09064032317588,,,,
-180.51679654110316,,,,
-179.90645242895303,,,,
-179.251591827729,,,,
-178.63045628338725,,,,
-178.0282126116304,,,,
-177.28855974342733,,,,
-176.40854595417977,,,,
-175.4538021068145,,,,
-174.3848386402288,,,,
-173.31292552691605,,,,
-172.24528288119805,,,,
-171.09354257415086,,,,
-169.88214751340806,,,,
-169.04260926546968,,,,
-168.6088086135959,,,,
-168.39586676096906,,,,
-168.52634215233556,,,,
-168.73127470488384,,,,
-169.00253556894987,,,,
-169.58594419812383,,,,
-170.43229807588287,,,,
-171.263570923246,,,,
-172.09171956938405,,,,
-173.0235909177037,,,,
-173.99668710210895,,,,
-175.24842387062768,,,,
-176.7981399128513,,,,
-178.48084639986126,,,,
-180.35436638555828,,,,
-182.09256828126544,,,,
-183.64943264234662,,,,
-185.22376894703305,,,,
-186.72089771421642,,,,
-188.29590302938843,,,,
-189.96444506529733,,,,
-191.56540369134785,,,,
-193.13030841984053,,,,
-194.96152693781517,,,,
-197.06365295969502,,,,
-199.31161200721684,,,,
-201.7814856119127,,,,
-204.25523076407202,,,,
-206.71889425152324,,,,
-209.34443077035087,,,,
-212.08386925324052,,,,
-214.30190975971576,,,,
-215.95343236969785,,,,
-217.30221911818137,,,,
-218.1691302209378,,,,
-218.96047078900384,,,,
-219.68787053011857,,,,
-219.98578223464162,,,,
-219.9290361880358,,,,
-219.91243453908496,,,,
-219.91720594954845,,,,
-219.79498560810646,,,,
-219.63407334683745,,,,
-219.09260185521808,,,,
-218.14322778491075,,,,
-217.02207599736735,,,,
-215.64594389284503,,,,
-214.51225391743625,,,,
-213.689784136716,,,,
-212.8792191940342,,,,
-212.22479329593608,,,,
-211.48700102889916,,,,
-210.6425866381497,,,,
-209.93876957202698,,,,
-209.3271301014592,,,,
-208.35373879491058,,,,
-207.01259014723306,,,,
-205.49101087085305,,,,
-203.67519625359563,,,,
-201.89445340962632,,,,
-200.1700848227292,,,,
-198.24359771458,,,,
-196.18774769851933,,,,
-194.50381943077832,,,,
-193.21331764352368,,,,
-192.13258018987847,,,,
-191.3990424443956,,,,
-190.66203335158082,,,,
-189.91327049079945,,,,
-189.45158510983768,,,,
-189.2108888625904,,,,
-188.9234909964462,,,,
-188.60765687136714,,,,
-188.35356466074924,,,,
-188.10272352324296,,,,
-188.10148867331412,,,,
-188.36801498122398,,,,
-188.73654235088054,,,,
-189.26683322588704,,,,
-189.5208401172789,,,,
-189.4418590305819,,,,
-189.28289077620818,,,,
-188.91741056877274,,,,
-188.56438046282318,,,,
-188.24259519542332,,,,
-187.73038200278316,,,,
-187.0712932928176,,,,
-186.64520711957542,,,,
-186.4546974286375,,,,
-186.34425303688298,,,,
-186.40798360124666,,,,
-186.36488220341556,,,,
-186.1961591256404,,,,
-186.11910223453603,,,,
-186.07080134963746,,,,
-185.9713150393565,,,,
-185.8366711391361,,,,
-185.65950476836304,,,,
-185.4228627845562,,,,
-185.22475255594398,,,,
-185.06426288933585,,,,
-184.8782170141634,,,,
-184.68632666358084,,,,
-184.46732469200052,,,,
-184.2124864184368,,,,
-183.94518579780487,,,,
-183.657789072886,,,,
-183.343856393218,,,,
-183.0045316733204,,,,
-182.6357728254001,,,,
-182.23565715569413,,,,
-181.9411178884326,,,,
-181.7640710510688,,,,
-181.63796794972177,,,,
-181.6011082968459,,,,
-181.57317516430572,,,,
-181.5496105618301,,,,
-181.6045047444848,,,,
-181.7220983424037,,,,
-181.807972294456,,,,
-181.86400991050925,,,,
-181.92592567900417,,,,
-181.97123814971096,,,,
-182.0757684178968,,,,
-182.24461190424012,,,,
-182.42206408032368,,,,
-182.62554880243485,,,,
-182.79267120432502,,,,
-182.9115424440071,,,,
-183.02432266391602,,,,
-183.11185592031043,,,,
-183.1972524474056,,,,
-183.2832547078388,,,,
-183.34091834495376,,,,
-183.37443487651316,,,,
-183.44902156655732,,,,
-183.5657823325916,,,,
-183.69546204146846,,,,
-183.85418062702823,,,,
-183.9957655084047,,,,
-184.1164956306912,,,,
-184.25242986335599,,,,
-184.39293679776128,,,,
-184.55521308479692,,,,
-184.74491719209846,,,,
-184.9462575363417,,,,
-185.16517454061986,,,,
-185.4000223925796,,,,
-185.6498467384431,,,,
-185.9210299083149,,,,
-186.21349576766772,,,,
-186.5006299054136,,,,
-186.7813972845332,,,,
-187.0688684786597,,,,
-187.3563234349844,,,,
-187.66113284732498,,,,
-187.98487380073863,,,,
-188.3134071514472,,,,
-188.65074444629542,,,,
-188.88372185833433,,,,
-188.99908237146585,,,,
-189.05260217082366,,,,
-189.01087690325082,,,,
-188.93543495601796,,,,
-188.8286064612035,,,,
-188.6289012755156,,,,
-188.34705567375087,,,,
-188.0700647075573,,,,
-187.7958508822232,,,,
-187.4877954662405,,,,
-187.1658608392989,,,,
-186.76009759567432,,,,
-186.26431520182132,,,,
-185.72843841877238,,,,
-185.135356405079,,,,
-184.56008592314808,,,,
-184.0143205673332,,,,
-183.44934145508404,,,,
-182.88707588541016,,,,
-182.29410846404488,,,,
-181.66636634600383,,,,
-181.03981291533643,,,,
-180.40745483123482,,,,
-179.69396807101762,,,,
-178.8975197334534,,,,
-178.04963129209688,,,,
-177.1310341179588,,,,
-176.19452849146882,,,,
-175.243324570574,,,,
-174.23485772342622,,,,
-173.18051411936898,,,,
-172.34665699021397,,,,
-171.75539567391274,,,,
-171.28983708217942,,,,
-171.02586028451682,,,,
-170.80007506282104,,,,
-170.60714075370038,,,,
-170.59765810247194,,,,
-170.74170373079937,,,,
-170.86291913606019,,,,
-170.96811848174212,,,,
-171.12576195137981,,,,
-171.29589603520384,,,,
-171.6272965118311,,,,
-172.13202294108018,,,,
-172.7058700696574,,,,
-173.38491862914555,,,,
-173.97205015745067,,,,
-174.43885362258783,,,,
-174.9062222990537,,,,
-175.31671774156146,,,,
-175.76290393818337,,,,
-176.25418171480962,,,,
-176.69346355579498,,,,
-177.09946151785888,,,,
-177.6565472014966,,,,
-178.36754688486963,,,,
-179.15574466866383,,,,
-180.06747639001514,,,,
-180.96994821443954,,,,
-181.85451146837707,,,,
-182.82582045786347,,,,
-183.85456629970588,,,,
-184.7113155939827,,,,
-185.3847189303021,,,,
-185.9616752612636,,,,
-186.37889798398376,,,,
-186.79356791818742,,,,
-187.20964302443016,,,,
-187.49158135509438,,,,
-187.66890376840985,,,,
-187.86889077866783,,,,
-188.08361091537853,,,,
-188.26894010788018,,,,
-188.45290313450909,,,,
-188.52031209966168,,,,
-188.46254195847493,,,,
-188.35770660561963,,,,
-188.17787909068485,,,,
-188.11763764180336,,,,
-188.20261541013718,,,,
-188.3193813551546,,,,
-188.5242196449599,,,,
-188.72079548188347,,,,
-188.9006287134152,,,,
-189.16178193848575,,,,
-189.4850568607781,,,,
-189.69973873008223,,,,
-189.80444576115278,,,,
-189.86926518327252,,,,
-189.85181429721317,,,,
-189.87785556870045,,,,
-189.9557740711777,,,,
-189.98804833198693,,,,
-190.00277897793788,,,,
-189.8192512537688,,,,
-189.4078986158823,,,,
-188.87310060155517,,,,
-188.15929797189247,,,,
-187.34632172305385,,,,
-186.43864468357918,,,,
-185.3447388238423,,,,
-184.07758968890067,,,,
-182.8019106465053,,,,
-181.51657256167684,,,,
-180.14737852241024,,,,
-178.73288556366794,,,,
-177.14800268032144,,,,
-175.38096277471251,,,,
-173.52356549043216,,,,
-171.54520488622674,,,,
-169.533000072568,,,,
-167.50369289717628,,,,
-165.39235883514237,,,,
-163.2249130821153,,,,
-160.96915892426452,,,,
-158.6191061081424,,,,
-156.21336317020774,,,,
-153.74464104826768,,,,
-151.10988350451245,,,,
-148.3048888469972,,,,
-145.3738165607431,,,,
-142.2895488477449,,,,
-139.1205310617874,,,,
-135.87054606465964,,,,
-132.48209933046294,,,,
-128.96939796828082,,,,
-126.17494360705872,,,,
-124.17759223500762,,,,
-122.59238990286022,,,,
-121.66186049384173,,,,
-120.88821102905227,,,,
-120.25407947200877,,,,
-120.22933235420031,,,,
-120.72383958462692,,,,
-121.15243329267128,,,,
-121.53458664949785,,,,
-122.10377332632747,,,,
-122.72670795353271,,,,
-123.88868383848738,,,,
-125.6300760026853,,,,
-127.60851297658978,,,,
-129.94188905302758,,,,
-132.03542739442548,,,,
-133.80088718945342,,,,
-135.61015853823838,,,,
-137.2896422079294,,,,
-139.1133828482387,,,,
-141.11092256041897,,,,
-142.99197085663369,,,,
-144.81244500420118,,,,
-147.14194120606413,,,,
-149.99084441859378,,,,
-153.12144073614215,,,,
-156.67766283723878,,,,
-160.25288136579255,,,,
-163.82107390175375,,,,
-167.7049676583751,,,,
-171.81540562853766,,,,
-175.2835520766566,,,,
-178.05853120101617,,,,
-180.4852359120799,,,,
-182.32213618777854,,,,
-184.14724786642242,,,,
-185.97679781230158,,,,
-187.3041601025051,,,,
-188.2376008206474,,,,
-189.28640472153282,,,,
-190.42325954478375,,,,
-191.46546380699127,,,,
-192.52658922087025,,,,
-193.15680658442884,,,,
-193.32204085429086,,,,
-193.3312749493286,,,,
-193.07582012998697,,,,
-193.26465731140328,,,,
-193.99394918100174,,,,
-194.84541147429204,,,,
-196.02487069944823,,,,
-197.1868846988386,,,,
-198.30028251835617,,,,
-199.72043592569776,,,,
-201.3786362248056,,,,
-202.64286748204083,,,,
-203.50722010620072,,,,
-204.2328322801036,,,,
-204.66262303161895,,,,
-205.26012929543108,,,,
-206.05651405980475,,,,
-206.69158565421228,,,,
-207.2689478004796,,,,
-207.8366449365168,,,,
-208.3590258997073,,,,
-208.88700857733673,,,,
-209.4237545472557,,,,
-209.85480363034463,,,,
-210.1828319210034,,,,
-210.46543007525653,,,,
-210.67806465380482,,,,
-210.9166958996936,,,,
-211.1934997526928,,,,
-211.44423867200325,,,,
-211.69505583263137,,,,
-211.90598496400355,,,,
-212.0703489333759,,,,
-212.22989096969482,,,,
-212.37508221654343,,,,
-212.3402247053669,,,,
-212.11423993205787,,,,
-211.76832431282256,,,,
-211.25653214374924,,,,
-210.68298005458192,,,,
-210.05165831971038,,,,
-209.26944423621876,,,,
-208.3561440521265,,,,
-207.4084134692077,,,,
-206.4215382687735,,,,
-205.36059426779732,,,,
-204.24734376425187,,,,
-202.9979649328031,,,,
-201.6062203141504,,,,
-200.1303160303466,,,,
-198.5501552060105,,,,
-197.29491861285453,,,,
-196.41337415226715,,,,
-195.68901561960809,,,,
-195.24693344688342,,,,
-194.8532274308938,,,,
-194.49662743790188,,,,
-194.40779396208237,,,,
-194.5441315972269,,,,
-194.57500730161286,,,,
-194.5063311085162,,,,
-194.47435607882463,,,,
