eeg_data,P,A,D,Label
450.14758599117937,,,,
450.57664885982115,,,,
452.153367737508,,,,
454.19928377669714,,,,
457.0650136679074,,,,
460.14716667193403,,,,
463.40030181660416,,,,
467.440049134319,,,,
472.15059509067396,,,,
476.5176873771283,,,,
480.5416140983382,,,,
484.6423396320449,,,,
488.57319184825064,,,,
493.09814208177033,,,,
498.2730539248664,,,,
503.5186236344412,,,,
509.01021035197374,,,,
513.5507483041861,,,,
516.9569734722937,,,,
519.9174329216198,,,,
522.0704860611684,,,,
523.9690779141685,,,,
525.6487377803177,,,,
526.5011268704925,,,,
526.6224872631269,,,,
527.0911813169938,,,,
527.903948595936,,,,
528.5877170315409,,,,
529.3990947559771,,,,
529.5246539316688,,,,
528.8940612262288,,,,
528.1130529801088,,,,
526.9873110923529,,,,
526.1200399181014,,,,
525.6293184756362,,,,
525.0835629478182,,,,
524.666096318147,,,,
524.1566983352781,,,,
523.5215273173475,,,,
523.0339970362365,,,,
522.6495585962601,,,,
521.6820572668247,,,,
520.1106586329261,,,,
518.2373447838492,,,,
515.8866394263914,,,,
513.5272637959575,,,,
511.19120283912696,,,,
508.4978142409802,,,,
505.54967472845453,,,,
503.24768108927515,,,,
501.6376783808242,,,,
500.3680713898388,,,,
499.68644904304216,,,,
498.98149458369085,,,,
498.23489603894404,,,,
497.97387114584603,,,,
498.08201412282136,,,,
498.0506572895621,,,,
497.90821902150515,,,,
497.8303335156516,,,,
497.7031312746741,,,,
497.9797789149848,,,,
498.6925920122343,,,,
499.5299026463832,,,,
500.60004293575116,,,,
501.1734511973197,,,,
501.1508082311237,,,,
500.95890542889083,,,,
500.3851975149437,,,,
499.78441690602256,,,,
499.1871019339761,,,,
498.22648281962495,,,,
496.97203328046487,,,,
496.06745367979835,,,,
495.5170636950222,,,,
495.0534175333637,,,,
494.8353555595917,,,,
494.3876298209122,,,,
493.67703143035345,,,,
493.0700490591562,,,,
492.45935353603414,,,,
491.9980942238787,,,,
491.7421803952182,,,,
491.5429101688396,,,,
491.45492164258485,,,,
491.4771865062609,,,,
491.6015867670804,,,,
491.88046721334035,,,,
492.3168104875809,,,,
492.66532182201064,,,,
492.9167753698822,,,,
493.1950552849041,,,,
493.4389256094858,,,,
493.8078888214762,,,,
494.3177921446628,,,,
494.83993612327805,,,,
495.4120728638867,,,,
496.063360690948,,,,
496.78293066076964,,,,
497.5850882636618,,,,
498.4750294436402,,,,
499.408390210398,,,,
500.3870836163751,,,,
501.43774708678296,,,,
502.5519979978137,,,,
503.7654441157986,,,,
505.0845357841626,,,,
506.4871699658482,,,,
507.98436116644723,,,,
509.5645327150429,,,,
511.22686655401816,,,,
512.9874336929308,,,,
514.8446784659494,,,,
516.3574610799553,,,,
517.4839611842873,,,,
518.4306980459224,,,,
519.0711623396569,,,,
519.6634851838661,,,,
520.2181374954683,,,,
520.4914115205258,,,,
520.5308410791398,,,,
520.6474524038767,,,,
520.8324342514788,,,,
520.9623470767414,,,,
521.1089623681881,,,,
521.0176005417419,,,,
520.6679215228378,,,,
520.2418146334338,,,,
519.6782053065223,,,,
519.2738639778498,,,,
519.0746319633702,,,,
518.893901806844,,,,
518.8191150828361,,,,
518.7171518132793,,,,
518.5739019529468,,,,
518.5336472721144,,,,
518.5698423088579,,,,
518.3957304451209,,,,
518.0065115867957,,,,
517.5235715934365,,,,
516.8749434005047,,,,
516.2658020045864,,,,
515.7100776908627,,,,
515.04596489595,,,,
514.3190430349944,,,,
513.6965665235748,,,,
513.1769627889586,,,,
512.7139088366239,,,,
512.3507905814741,,,,
511.95233481536496,,,,
511.5162852391587,,,,
511.1485369630333,,,,
510.8227228587707,,,,
510.4775698496942,,,,
510.12135768475343,,,,
509.7671096366395,,,,
509.40247400935755,,,,
509.09452750740206,,,,
508.8471668195537,,,,
508.6183332222603,,,,
508.4241825877269,,,,
508.0948344470655,,,,
507.6103888516317,,,,
507.06349110412737,,,,
506.4053794296167,,,,
505.72524263482086,,,,
505.0295440282625,,,,
504.23029057079765,,,,
503.34490665875603,,,,
502.5101797297209,,,,
501.7257217738687,,,,
500.9363176673014,,,,
500.1752653460186,,,,
499.33845613016143,,,,
498.41864617890985,,,,
497.49463544319764,,,,
496.54270822989946,,,,
495.82518571137365,,,,
495.37733187541426,,,,
495.0592083595069,,,,
494.94907524100444,,,,
494.91509516568937,,,,
494.95066871057185,,,,
495.19358592863165,,,,
495.62085443957903,,,,
496.01521086009086,,,,
496.3795576118226,,,,
496.807342308629,,,,
497.2477878155696,,,,
497.8700449622833,,,,
498.6889323892762,,,,
499.5811584298584,,,,
500.58763492854837,,,,
501.5600409905828,,,,
502.472512418402,,,,
503.42647835406876,,,,
504.3778708621312,,,,
505.38711832555435,,,,
506.4625923301401,,,,
507.535212908878,,,,
508.6175814089989,,,,
509.8684878828589,,,,
511.2924556891052,,,,
512.8214987310649,,,,
514.496356577966,,,,
516.2074844456652,,,,
517.9479638146291,,,,
519.8067446371042,,,,
521.7601577248568,,,,
523.2539881918067,,,,
524.2423437091973,,,,
524.9684749807507,,,,
525.2745697089687,,,,
525.5006156505516,,,,
525.6577807351846,,,,
525.4328038766663,,,,
524.8879973163251,,,,
524.389701906333,,,,
523.9237346176233,,,,
523.3480160010308,,,,
522.7455437884237,,,,
521.8072099939568,,,,
520.5079948592484,,,,
519.0644062211867,,,,
517.4015002968544,,,,
515.9274485992044,,,,
514.7011524295518,,,,
513.4721085528696,,,,
512.3592664418536,,,,
511.1711303264756,,,,
509.88821439877273,,,,
508.71147799732665,,,,
507.6022048044457,,,,
506.1783897241562,,,,
504.43415127113127,,,,
502.52847127271417,,,,
500.3653362361168,,,,
498.21981966151964,,,,
496.1098368964463,,,,
493.81857196259557,,,,
491.4067316330349,,,,
489.53765539585265,,,,
488.25420102315206,,,,
487.2884429547348,,,,
486.8262618365029,,,,
486.43444826391465,,,,
486.1011804726225,,,,
486.211261821437,,,,
486.6844916443126,,,,
487.1224143777323,,,,
487.5457594522969,,,,
488.1011440371598,,,,
488.6999324964563,,,,
489.69176361656065,,,,
491.1041886027388,,,,
492.6971878504269,,,,
494.5558478970272,,,,
496.14841294726835,,,,
497.40256159371665,,,,
498.6352966095324,,,,
499.6926315689168,,,,
500.833064867089,,,,
502.0810477130239,,,,
503.1711856774507,,,,
504.1555929186616,,,,
505.5138006868672,,,,
507.2515094049858,,,,
509.17130976541006,,,,
511.39315194731535,,,,
513.5676990943457,,,,
515.6722474184595,,,,
517.980185680501,,,,
520.4141519562876,,,,
522.3643690509383,,,,
523.7996551732016,,,,
524.9509597960773,,,,
525.6495261624127,,,,
526.3114613910732,,,,
526.9467497992682,,,,
527.1950955159577,,,,
527.1341603254557,,,,
527.1038252284796,,,,
527.0826792173146,,,,
526.9516858460264,,,,
526.785370204871,,,,
526.275914464279,,,,
525.3997359366205,,,,
524.3649641200514,,,,
523.0965848958923,,,,
522.1131924417633,,,,
521.4827279218931,,,,
520.9020883856251,,,,
520.5209611907015,,,,
520.0818971664712,,,,
519.5618018831124,,,,
519.2218108998763,,,,
519.0102422995185,,,,
518.4709563711956,,,,
517.5997737354352,,,,
516.583318848243,,,,
515.3079856481298,,,,
514.1089481149911,,,,
513.0081127685463,,,,
511.7447137718043,,,,
510.39327344550173,,,,
509.291760881152,,,,
508.4452677662585,,,,
507.7482739103805,,,,
507.2911298567678,,,,
506.81685731336313,,,,
506.32114597787535,,,,
506.01325611391314,,,,
505.8442821034106,,,,
505.66507698959913,,,,
505.4909448659855,,,,
505.3644132978278,,,,
505.25446763993517,,,,
505.3113777684469,,,,
505.54556549467367,,,,
505.86026419943175,,,,
506.29221685675077,,,,
506.51170425857737,,,,
506.4790572314653,,,,
506.3786402533173,,,,
506.1159319091162,,,,
505.86188693286135,,,,
505.63012612659,,,,
505.25145012105065,,,,
504.7598564247008,,,,
504.4294267510984,,,,
504.26088893710335,,,,
504.1436878427137,,,,
504.1453673118889,,,,
504.06042333004615,,,,
503.8752222797378,,,,
503.7474401374845,,,,
503.6309457874315,,,,
503.4989879168782,,,,
503.3661409639493,,,,
503.21190318085365,,,,
503.0328444975204,,,,
502.88196674606036,,,,
502.75768406009377,,,,
502.6311574588002,,,,
502.51323574029846,,,,
502.36617299119416,,,,
502.1841023218483,,,,
501.99268995584526,,,,
501.78113410521,,,,
501.5626893145404,,,,
501.3394948190284,,,,
501.0955472004968,,,,
500.83364341683546,,,,
500.63413360812683,,,,
500.5024892093595,,,,
500.40249618606924,,,,
500.3562333060283,,,,
500.3134683233025,,,,
500.27170813111604,,,,
500.2755420585955,,,,
500.3150515043787,,,,
500.34038270136716,,,,
500.35315034363055,,,,
500.37114216407235,,,,
500.38265801782507,,,,
500.42928955523,,,,
500.51371281133765,,,,
500.60594717272164,,,,
500.71557096383117,,,,
500.8011239154685,,,,
500.85550777195033,,,,
500.9053124342844,,,,
500.93802770809776,,,,
500.9706548543895,,,,
501.0049470689631,,,,
501.021101485826,,,,
501.0222770582863,,,,
501.0490427423799,,,,
501.1018972971305,,,,
501.16302761027436,,,,
501.2424190663415,,,,
501.31086266105376,,,,
501.36606903331307,,,,
501.43066742578003,,,,
501.4979407278569,,,,
501.58107734795715,,,,
501.6838513184632,,,,
501.79518933112024,,,,
501.9194975148892,,,,
502.0543793709445,,,,
502.19916612052384,,,,
502.3591519875818,,,,
502.53403038808005,,,,
502.70548758170577,,,,
502.8729191653794,,,,
503.04515381297006,,,,
503.2176001431308,,,,
503.402474219962,,,,
503.60086556395663,,,,
503.802956187966,,,,
504.01157517960536,,,,
504.20963481979993,,,,
504.3942836272915,,,,
504.57555909821815,,,,
504.7482011231337,,,,
504.919772104614,,,,
505.0907371506085,,,,
505.2524407894151,,,,
505.4061384357488,,,,
505.56814338486237,,,,
505.7384422902311,,,,
505.9097133014785,,,,
506.0858326270391,,,,
506.25458981623484,,,,
506.41488264189087,,,,
506.5758071997464,,,,
506.7344215276542,,,,
506.900472389319,,,,
507.07578802947637,,,,
507.25352970333205,,,,
507.4366371284469,,,,
507.62136793822566,,,,
507.80717776457817,,,,
507.99854893097563,,,,
508.19471695091653,,,,
508.3847906900029,,,,
508.5684464017992,,,,
508.7504306060562,,,,
508.92795453196436,,,,
509.10848773370384,,,,
509.29252615957716,,,,
509.4740048725811,,,,
509.6545511402686,,,,
509.72527068218284,,,,
509.6742031034901,,,,
509.553342204707,,,,
509.3307227480109,,,,
509.0671034513777,,,,
508.76455379390364,,,,
508.3632953995025,,,,
507.8739422047181,,,,
507.3767014309062,,,,
506.8691956920169,,,,
506.3180310461812,,,,
505.74141955545616,,,,
505.0738173530685,,,,
504.30938062798964,,,,
503.4943761123764,,,,
502.6126704618573,,,,
501.736938229085,,,,
500.87817843101936,,,,
499.9894326120847,,,,
499.0918005579349,,,,
498.1523064595034,,,,
497.16691302442473,,,,
496.17055207306936,,,,
495.15622970252855,,,,
494.0517033204249,,,,
492.855168920082,,,,
491.59656887854203,,,,
490.2573535484218,,,,
488.88813096533903,,,,
487.4918537159408,,,,
486.0275852554152,,,,
484.5061500655271,,,,
483.4052987221707,,,,
482.76902384118864,,,,
482.38116963050425,,,,
482.3791967386222,,,,
482.479051012108,,,,
482.6712337486227,,,,
483.2231081066532,,,,
484.0833558853258,,,,
484.92328322243446,,,,
485.75441008111227,,,,
486.70762211062635,,,,
487.7083251215939,,,,
489.0304421543515,,,,
490.6968991483132,,,,
492.5151456990129,,,,
494.55190629205663,,,,
496.4656106150419,,,,
498.20615437536935,,,,
499.98651260156447,,,,
501.70720943997253,,,,
503.5267580617242,,,,
505.4622249396251,,,,
507.34664423358436,,,,
509.2124878399009,,,,
511.38555193512803,,,,
513.8718028277019,,,,
516.5357320080516,,,,
519.459750410083,,,,
522.4112176439177,,,,
525.3754217713237,,,,
528.5371482389511,,,,
531.845507092378,,,,
534.2630546977695,,,,
535.7051802945474,,,,
536.6219602363733,,,,
536.7178771052514,,,,
536.6330077400509,,,,
536.3871531528057,,,,
535.3915911852837,,,,
533.7631153848426,,,,
532.1807304308624,,,,
530.6165741690655,,,,
528.8074816220987,,,,
526.9064673151033,,,,
524.3371157904442,,,,
521.0522035803283,,,,
517.4534504330261,,,,
513.4004912934919,,,,
509.66940703439474,,,,
506.37063068010406,,,,
503.0289635154535,,,,
499.86989282596466,,,,
496.52622941994775,,,,
492.9604556118978,,,,
489.555199414598,,,,
486.2357371420589,,,,
482.27838138020576,,,,
477.67171595276216,,,,
472.7155093928801,,,,
467.2275042971232,,,,
461.72859068438163,,,,
456.25206763709184,,,,
450.3866267901535,,,,
444.2467715581191,,,,
439.40498546040334,,,,
435.9744945610421,,,,
433.2993410512208,,,,
431.8233017996212,,,,
430.54409572594034,,,,
429.4327149367602,,,,
429.39265345325,,,,
430.23940305721015,,,,
430.99059818792296,,,,
431.69219980399146,,,,
432.7144344465735,,,,
433.8373509090528,,,,
435.9097187538475,,,,
438.9995075867656,,,,
442.51979556643613,,,,
446.67709718379166,,,,
450.2460611022676,,,,
453.05669895881624,,,,
455.84749247176126,,,,
458.26300483139613,,,,
460.89208841026544,,,,
463.7921358342154,,,,
466.35458997971773,,,,
468.6985056676777,,,,
471.9443228811026,,,,
476.10706757644346,,,,
480.7240649673938,,,,
486.07628479530024,,,,
491.3513884725287,,,,
496.49680907528335,,,,
502.15042624117166,,,,
508.13278962270965,,,,
512.9732677436516,,,,
516.5947972080959,,,,
519.5598922937106,,,,
521.4613885254863,,,,
523.298330426938,,,,
525.0957045786462,,,,
525.9869106218393,,,,
526.1587363643539,,,,
526.4391927449161,,,,
526.7779033572817,,,,
526.8838148145726,,,,
526.9392815068851,,,,
526.1985328585026,,,,
524.6047819974661,,,,
522.6642343526983,,,,
520.1956310636243,,,,
518.4394145372379,,,,
517.5593850509089,,,,
516.8295590451703,,,,
516.6085288742319,,,,
516.2830215005345,,,,
515.7981543775817,,,,
515.7780950957518,,,,
516.1001166329038,,,,
515.6707623754263,,,,
514.4801873029031,,,,
512.9769281019757,,,,
510.8889209008529,,,,
509.01972317667634,,,,
507.422346569495,,,,
505.47215275902425,,,,
503.34815317949653,,,,
501.76321307884837,,,,
500.7198852865384,,,,
500.0112783796483,,,,
499.8259137625656,,,,
499.60414280880593,,,,
499.337915702857,,,,
499.47518240932334,,,,
499.90901880733526,,,,
500.352525399956,,,,
500.84057398219284,,,,
501.44674259296403,,,,
502.11303188701925,,,,
503.1422586242402,,,,
504.55477331363386,,,,
506.15975842619275,,,,
508.03152281762084,,,,
509.4477686048978,,,,
510.32389626675996,,,,
511.05924274360746,,,,
511.4473060831662,,,,
511.86723361582494,,,,
512.3484931125406,,,,
512.5186893194433,,,,
512.4532384643949,,,,
512.7435280239305,,,,
513.3902537258832,,,,
514.1562063030093,,,,
515.1868588273529,,,,
516.0366498393662,,,,
516.6761240813931,,,,
517.4462222602768,,,,
518.2468454873847,,,,
518.8755258266775,,,,
519.348692450602,,,,
519.6892174666577,,,,
519.8473807497531,,,,
520.0203720022981,,,,
520.2073079811544,,,,
520.265615408229,,,,
520.2331862689704,,,,
520.1321812019911,,,,
519.9464262822052,,,,
519.6885830145794,,,,
519.3586944554693,,,,
518.8996164773366,,,,
518.3083022377439,,,,
517.6102654996396,,,,
516.7903543165884,,,,
516.1232027307664,,,,
515.6354600399363,,,,
515.1844994314267,,,,
514.8472416067357,,,,
514.4683579384928,,,,
514.0369161020221,,,,
513.698171715702,,,,
513.4207731999196,,,,
512.9982951058088,,,,
512.4318844275905,,,,
511.8006310041777,,,,
511.0539367236977,,,,
510.35113640705816,,,,
509.7020289350474,,,,
508.9857708824868,,,,
508.23791569406967,,,,
507.64872307723283,,,,
507.22457976548094,,,,
506.90195824829976,,,,
506.7330102141539,,,,
506.57967417240957,,,,
506.4399424430668,,,,
506.43007930632575,,,,
506.5245472004592,,,,
506.6291759697623,,,,
506.75225477710944,,,,
506.9246311719034,,,,
507.12659629065683,,,,
507.44915710734574,,,,
507.89948179293884,,,,
508.41844272466454,,,,
509.0286843260797,,,,
509.5468603487009,,,,
509.9507440695329,,,,
510.34488735985514,,,,
510.67694512180543,,,,
511.0416179230048,,,,
511.447128282421,,,,
511.80005839940094,,,,
512.1196601406655,,,,
512.5620873371802,,,,
513.1285456584304,,,,
513.7564187468237,,,,
514.4846725430433,,,,
515.1977703431409,,,,
515.8885201735742,,,,
516.6467844137361,,,,
517.4470681017017,,,,
518.0218719640342,,,,
518.3540180087814,,,,
518.5507410103995,,,,
518.5370123310563,,,,
518.488116761091,,,,
518.4086197305163,,,,
518.1428959910297,,,,
517.7232879481713,,,,
517.3101743719328,,,,
516.8950297153153,,,,
516.4187704568302,,,,
515.9169643997514,,,,
515.24846268627,,,,
514.4020431313679,,,,
513.4743425581685,,,,
512.4309181918404,,,,
511.4903758030638,,,,
510.682186117912,,,,
509.87637400605246,,,,
509.13615507756185,,,,
508.35469824615774,,,,
507.52192820714765,,,,
506.7471106051934,,,,
506.00866268902064,,,,
505.11004086420905,,,,
504.04891652573787,,,,
502.9060055972671,,,,
501.6321186472023,,,,
500.3705077091898,,,,
499.1304162773602,,,,
497.7997029855897,,,,
496.41005003016977,,,,
495.3143149463192,,,,
494.53583043147415,,,,
493.9317747605597,,,,
493.6012714878481,,,,
493.31479374560683,,,,
493.0662276103754,,,,
493.060176268936,,,,
493.2543362258297,,,,
493.43551807713607,,,,
493.6148089670887,,,,
493.8712064339457,,,,
494.15736938943184,,,,
494.6602402194445,,,,
495.39474841621836,,,,
496.23270466429636,,,,
497.21973268720126,,,,
498.0725536476443,,,,
498.7527294220964,,,,
499.4294739599389,,,,
500.0208544614122,,,,
500.6647442101867,,,,
501.3743419259779,,,,
502.0083661807637,,,,
502.5947393326844,,,,
503.3894773198444,,,,
504.395801723149,,,,
505.50851573749947,,,,
506.7917858517476,,,,
508.0594264224546,,,,
509.2994850708097,,,,
510.6579759949177,,,,
512.0937945733589,,,,
513.2023795124642,,,,
513.9590869458187,,,,
514.5244117877435,,,,
514.7853532987872,,,,
515.009497389077,,,,
515.2038620162114,,,,
515.1324695872554,,,,
514.8449559540921,,,,
514.5797206203039,,,,
514.3236869172435,,,,
513.9901978546243,,,,
513.6320860881177,,,,
513.0384155922936,,,,
512.1926773979666,,,,
511.23908945670286,,,,
510.1262938161786,,,,
509.1854319135937,,,,
508.4610251713591,,,,
507.7569060931821,,,,
507.16887556915873,,,,
506.53487334010254,,,,
505.839833530664,,,,
505.24950652402674,,,,
504.73127147979636,,,,
503.9888010157337,,,,
503.01882794830453,,,,
501.9431203933848,,,,
500.68765858139267,,,,
499.46890637979203,,,,
498.30096315557256,,,,
497.014746655223,,,,
495.65825848780725,,,,
494.5721796152577,,,,
493.77213492697314,,,,
493.13251316767236,,,,
492.7471456726592,,,,
492.37964843282487,,,,
492.0246604108744,,,,
491.8849320710718,,,,
491.9162301250892,,,,
491.9345670839145,,,,
491.95244977172547,,,,
492.0329070373193,,,,
492.13587304357634,,,,
492.4303110026155,,,,
492.9290314275807,,,,
493.5185665265629,,,,
494.240134078706,,,,
494.7975861630332,,,,
495.15268254690216,,,,
495.4772998056752,,,,
495.68607658958547,,,,
495.92717501848915,,,,
496.21365403864786,,,,
496.3959250023556,,,,
496.5037062032077,,,,
496.7951369311408,,,,
497.27234304745787,,,,
497.829990431902,,,,
498.5322852275683,,,,
499.1889774386237,,,,
499.7876300001091,,,,
500.47597797873044,,,,
501.2116782684744,,,,
501.7983799966818,,,,
502.23262516952997,,,,
502.57632984203696,,,,
502.77682448201324,,,,
502.9824113531825,,,,
503.1955392198228,,,,
503.2948878522467,,,,
503.30857708778535,,,,
503.3245678077152,,,,
503.33400538195946,,,,
503.3112611897628,,,,
503.2746344036341,,,,
503.1360046927375,,,,
502.8891361460099,,,,
502.59082700869504,,,,
502.21947032662496,,,,
501.96562756217753,,,,
501.85224875925695,,,,
501.77243965627184,,,,
501.7807900690832,,,,
501.77855971227115,,,,
501.75776617026435,,,,
501.81608098532575,,,,
501.9337962388522,,,,
501.9519202937163,,,,
501.8699005002072,,,,
501.7518017500237,,,,
501.55836198976544,,,,
501.4085362687245,,,,
501.31013622679563,,,,
501.1716895373278,,,,
501.0198248936112,,,,
500.92918350811334,,,,
500.8973153458592,,,,
500.9083101388255,,,,
500.9813122399243,,,,
501.05162150182383,,,,
501.1189176200392,,,,
501.23257708413297,,,,
501.38021662702835,,,,
501.5411738514687,,,,
501.72010635717515,,,,
501.9194258701339,,,,
502.1356667169,,,,
502.39600877519206,,,,
502.7021644293562,,,,
503.03868735638565,,,,
503.4124352062059,,,,
503.73629587855186,,,,
504.00095637894486,,,,
504.2531029774778,,,,
504.4680896521181,,,,
504.69344950599526,,,,
504.9326968449215,,,,
505.1403293866033,,,,
505.3258783452715,,,,
505.5577284842962,,,,
505.83574226987815,,,,
506.1330915210783,,,,
506.46657279679454,,,,
506.7840605195323,,,,
507.08223100979757,,,,
507.4008057927317,,,,
507.72811700627335,,,,
508.0449429037625,,,,
508.3536487460612,,,,
508.65487176292197,,,,
508.94409358330324,,,,
509.2418563165877,,,,
509.54798511181787,,,,
509.8482584354709,,,,
510.14667177333405,,,,
510.44290841476777,,,,
510.7352139859288,,,,
511.0262625128772,,,,
511.31542354066636,,,,
511.5984927241704,,,,
511.87534772717044,,,,
512.1472824760617,,,,
512.4131510745589,,,,
512.702752513134,,,,
513.0188581272333,,,,
513.3463921550224,,,,
513.6936963313202,,,,
514.0436490552555,,,,
514.3951407225074,,,,
514.7640859054252,,,,
515.1470669510925,,,,
515.5223779616275,,,,
515.890252259132,,,,
516.258965718137,,,,
516.6232524308124,,,,
517.0001138210531,,,,
517.3906306139237,,,,
517.7820580090461,,,,
518.1782312082867,,,,
518.4486156007019,,,,
518.5784342032325,,,,
518.6314842922942,,,,
518.569435543701,,,,
518.4639591428482,,,,
518.3178016773495,,,,
518.0599581160192,,,,
517.7030437181891,,,,
517.3451563833992,,,,
516.9837810871559,,,,
516.5779938186528,,,,
516.1502676674933,,,,
515.6213214129834,,,,
514.9842071537597,,,,
514.2953876816401,,,,
513.5354888942667,,,,
512.7881675735649,,,,
512.066516449568,,,,
511.31597428437186,,,,
510.5609864373537,,,,
509.7644622206847,,,,
508.9218108229872,,,,
508.0730255659243,,,,
507.2103165487021,,,,
506.24946205415154,,,,
505.1883665435084,,,,
504.0622711225362,,,,
502.8496056986468,,,,
501.60930272777983,,,,
500.3449231124722,,,,
499.00888521551184,,,,
497.61387449107866,,,,
496.5632355504512,,,,
495.8925261365597,,,,
495.4216703653657,,,,
495.2662291713664,,,,
495.1831088180951,,,,
495.16427749464975,,,,
495.4364742592058,,,,
495.95552768019394,,,,
496.4485614689992,,,,
496.92557986517784,,,,
497.4940979899276,,,,
498.0922503467695,,,,
498.9486745580024,,,,
500.08226420204363,,,,
501.33258330320643,,,,
502.7552344438244,,,,
504.05761074186785,,,,
505.19713476451295,,,,
506.35497090571386,,,,
507.44589597385897,,,,
508.6064343474065,,,,
509.85093378697496,,,,
511.035896237854,,,,
512.1891411895783,,,,
513.5874185536406,,,,
515.2354559905986,,,,
517.0181518127712,,,,
519.0053279808163,,,,
520.9986551569482,,,,
522.9854451241491,,,,
525.1227268380109,,,,
527.3669607565373,,,,
529.0229855872227,,,,
530.0379152426633,,,,
530.7067043625386,,,,
530.8323911513475,,,,
530.8519745997198,,,,
530.7784733117724,,,,
530.214599673798,,,,
529.2405060632876,,,,
528.2992225139074,,,,
527.3711304528844,,,,
526.2871943064746,,,,
525.1468871219574,,,,
523.570346105255,,,,
521.5268474410535,,,,
519.2799536026283,,,,
516.7372054827499,,,,
514.4306260228692,,,,
512.4348226857431,,,,
510.4269747234391,,,,
508.56150938017663,,,,
506.58443442579653,,,,
504.4704857379233,,,,
502.4830644696286,,,,
500.5706729783464,,,,
498.2427544357645,,,,
495.4922281817092,,,,
492.5219280455457,,,,
489.2086080966129,,,,
485.9068183242826,,,,
482.63937880083085,,,,
479.12721023091046,,,,
475.4484670305742,,,,
472.6181563094999,,,,
470.7080305747924,,,,
469.29786160209403,,,,
468.67386107610815,,,,
468.18605713088476,,,,
467.81611082482283,,,,
468.1485474839623,,,,
469.06376949232674,,,,
469.93285714103416,,,,
470.78611770783806,,,,
471.8597933152514,,,,
473.0134244020835,,,,
474.7925011556162,,,,
477.2407786459597,,,,
479.9819828987538,,,,
483.14901570893784,,,,
485.9453291078858,,,,
488.26111080321516,,,,
490.5755412525963,,,,
492.6578078912016,,,,
494.89206707807466,,,,
497.31569214204177,,,,
499.532728075686,,,,
501.6209627881078,,,,
504.30686631599116,,,,
507.60014088244077,,,,
511.2013128731768,,,,
515.2926146594059,,,,
519.3471339412324,,,,
523.330941429349,,,,
527.6578529073877,,,,
532.2115718061517,,,,
535.9215753139184,,,,
538.7259571645692,,,,
541.0442478268307,,,,
542.5784396630545,,,,
544.0434526650938,,,,
545.4578404040094,,,,
546.1950136073199,,,,
546.3880532225422,,,,
546.6579481723317,,,,
546.9694658723488,,,,
547.0995781471523,,,,
547.1856894061667,,,,
546.6751627775702,,,,
545.5252481772728,,,,
544.1130115758807,,,,
542.3040590115587,,,,
