eeg_data,P,A,D,Label
-381.018344354014,,,,
-381.36232430872786,,,,
-381.6214870038798,,,,
-381.81536897735464,,,,
-382.1031936558333,,,,
-382.4852812219476,,,,
-382.89715211107483,,,,
-383.37795029808717,,,,
-383.808146220649,,,,
-384.17967465241134,,,,
-384.5840401623236,,,,
-384.9943060293296,,,,
-385.3157388573303,,,,
-385.5485422711477,,,,
-385.7176236026603,,,,
-385.79782862097875,,,,
-385.86505223509965,,,,
-385.9197618709714,,,,
-385.90133994318364,,,,
-385.8239628757202,,,,
-385.72220314573786,,,,
-385.5907086288238,,,,
-385.4210596682026,,,,
-385.21969495954994,,,,
-384.94752497874964,,,,
-384.60158848916916,,,,
-384.2053147479364,,,,
-383.7487488382318,,,,
-383.33247117557295,,,,
-382.96759823989885,,,,
-382.59850479972806,,,,
-382.25358392258994,,,,
-381.8787727841002,,,,
-381.469595505384,,,,
-381.07796046915985,,,,
-380.6927866740863,,,,
-380.23210373337866,,,,
-379.6955210847117,,,,
-379.11516962931626,,,,
-378.4706121782008,,,,
-377.82317477872607,,,,
-377.1765161260711,,,,
-376.4831093953522,,,,
-375.75642553665136,,,,
-375.11539653099175,,,,
-374.56677298713225,,,,
-374.0643354512397,,,,
-373.64118466819707,,,,
-373.21741320721986,,,,
-372.79100961396887,,,,
-372.4318342596781,,,,
-372.1250205670763,,,,
-371.80159859184545,,,,
-371.4655100109144,,,,
-371.14147422791945,,,,
-370.81423754440505,,,,
-370.5452855533441,,,,
-370.3393683011463,,,,
-370.1545632212312,,,,
-370.0058237830854,,,,
-369.7920031436781,,,,
-369.49966791730174,,,,
-369.1881448791089,,,,
-368.82817147682886,,,,
-368.46963350538147,,,,
-368.1170135765774,,,,
-367.7194510901688,,,,
-367.2869261007276,,,,
-366.90897214414383,,,,
-366.58642482206045,,,,
-366.28251134430735,,,,
-366.01951752429,,,,
-365.73171428838685,,,,
-365.4147613919613,,,,
-365.11978275613365,,,,
-364.8321379265355,,,,
-364.6468231145252,,,,
-364.579419132244,,,,
-364.5751993669775,,,,
-364.66341231909087,,,,
-364.8021396556133,,,,
-364.98910106362155,,,,
-365.2724642632609,,,,
-365.6454641640429,,,,
-366.02166805786436,,,,
-366.40173843500685,,,,
-366.8246976941246,,,,
-367.2703643894977,,,,
-367.8045073618709,,,,
-368.4333715966586,,,,
-369.10880964041365,,,,
-369.8469626213799,,,,
-370.6019255914514,,,,
-371.3649498771785,,,,
-372.1703015621378,,,,
-373.00437339587563,,,,
-373.88426427006266,,,,
-374.8131907996343,,,,
-375.77082304528227,,,,
-376.7610772877677,,,,
-377.8382970435102,,,,
-379.0047501855835,,,,
-380.23724826353583,,,,
-381.55013419885216,,,,
-382.9074010246137,,,,
-384.3071172338282,,,,
-385.7796335086541,,,,
-387.31752363181437,,,,
-388.57849589077654,,,,
-389.53151393701376,,,,
-390.3319988983802,,,,
-390.88181242788124,,,,
-391.38519655610435,,,,
-391.84940722704994,,,,
-392.0831121668954,,,,
-392.1235791675852,,,,
-392.2064015714657,,,,
-392.3237044258605,,,,
-392.3823538290796,,,,
-392.4361257479602,,,,
-392.28934246944056,,,,
-391.92602456742304,,,,
-391.4843963667548,,,,
-390.91711193955007,,,,
-390.46811818508684,,,,
-390.1735913878618,,,,
-389.88195060119483,,,,
-389.6645325240944,,,,
-389.4088425195257,,,,
-389.10309698787927,,,,
-388.8666873893565,,,,
-388.6768825524591,,,,
-388.3016217992437,,,,
-387.73702981014605,,,,
-387.08021636294785,,,,
-386.2727735959605,,,,
-385.4810466879309,,,,
-384.71592975690515,,,,
-383.8459900999369,,,,
-382.9079246482003,,,,
-382.0562631126717,,,,
-381.2914442487353,,,,
-380.56666242997744,,,,
-379.9224201493509,,,,
-379.2377234582485,,,,
-378.5100983617228,,,,
-377.83578640144515,,,,
-377.1911786904826,,,,
-376.5122831910849,,,,
-375.80595278861887,,,,
-375.08823031492517,,,,
-374.3456246649962,,,,
-373.64375001770316,,,,
-372.9864847407644,,,,
-372.33131194142084,,,,
-371.69386688703315,,,,
-370.9220154005571,,,,
-369.9972578003205,,,,
-369.00328343300635,,,,
-367.8961653574426,,,,
-366.75447196056336,,,,
-365.58388099858564,,,,
-364.3058800278106,,,,
-362.9356621445497,,,,
-361.59745812660026,,,,
-360.2909403081704,,,,
-358.96540288563864,,,,
-357.6510146227919,,,,
-356.2534050411132,,,,
-354.7658166990631,,,,
-353.2595746053365,,,,
-351.71306098546944,,,,
-350.4184506651921,,,,
-349.4132009185994,,,,
-348.54485304741166,,,,
-347.9001067787293,,,,
-347.32811156014816,,,,
-346.8217103118949,,,,
-346.5358542038909,,,,
-346.4440497711888,,,,
-346.310009472475,,,,
-346.13747284199064,,,,
-346.0270929506649,,,,
-345.9238099592545,,,,
-346.01310256830465,,,,
-346.3110888372735,,,,
-346.68313064227965,,,,
-347.1740998288479,,,,
-347.61161027496104,,,,
-347.96645365335485,,,,
-348.3544719181993,,,,
-348.72459959700547,,,,
-349.1488390345816,,,,
-349.6366545725678,,,,
-350.1069771041958,,,,
-350.57472448531576,,,,
-351.2205920821145,,,,
-352.04936367143205,,,,
-352.9839766100678,,,,
-354.07064088747325,,,,
-355.1838656063706,,,,
-356.31567472212487,,,,
-357.5674827506366,,,,
-358.9120753590484,,,,
-360.05415929090975,,,,
-360.9759220911495,,,,
-361.7971045977262,,,,
-362.43572173795786,,,,
-363.08667329221686,,,,
-363.7560579162828,,,,
-364.2727883158532,,,,
-364.67367644051313,,,,
-365.1350027449253,,,,
-365.64815737870947,,,,
-366.14983583880036,,,,
-366.6797931414872,,,,
-367.084186147033,,,,
-367.3516852776917,,,,
-367.5890262939217,,,,
-367.75937354727165,,,,
-368.0982191395971,,,,
-368.63823738694686,,,,
-369.2402301037345,,,,
-369.9729211894712,,,,
-370.7230016621928,,,,
-371.48042912385114,,,,
-372.36308089496885,,,,
-373.34871421155486,,,,
-374.22656567113336,,,,
-374.9948856920253,,,,
-375.7414993002041,,,,
-376.4142566859103,,,,
-377.1680159079306,,,,
-378.01354909662217,,,,
-378.8310213050393,,,,
-379.65531669431977,,,,
-380.3918376383037,,,,
-381.01759625257375,,,,
-381.60176814883414,,,,
-382.1134106955481,,,,
-382.5781718212253,,,,
-382.9994065030696,,,,
-383.33526486639806,,,,
-383.5891296140271,,,,
-383.8729726443904,,,,
-384.1886542445804,,,,
-384.482446425831,,,,
-384.78146995444877,,,,
-385.0071474318237,,,,
-385.151860859689,,,,
-385.2760629227392,,,,
-385.36081940723966,,,,
-385.427497334822,,,,
-385.4841180207415,,,,
-385.50617106249086,,,,
-385.5008358930935,,,,
-385.46819034998583,,,,
-385.405825155116,,,,
-385.31994702668686,,,,
-385.21017284704703,,,,
-385.0344960237642,,,,
-384.7900058699822,,,,
-384.4963207592722,,,,
-384.14198961657655,,,,
-383.7520248364175,,,,
-383.32784373688963,,,,
-382.8469102545244,,,,
-382.3142081771137,,,,
-381.85769451744864,,,,
-381.4871210245546,,,,
-381.14546333108177,,,,
-380.8685649013543,,,,
-380.5767018718913,,,,
-380.2665506771328,,,,
-380.0100567290367,,,,
-379.7919974255827,,,,
-379.52795871237737,,,,
-379.22061451608147,,,,
-378.90154448474976,,,,
-378.5511259290685,,,,
-378.23957423810174,,,,
-377.9719138466903,,,,
-377.69788691771413,,,,
-377.43399524080087,,,,
-377.08798495077934,,,,
-376.64589370344385,,,,
-376.16353796238684,,,,
-375.61355996821686,,,,
-375.03804128602684,,,,
-374.4407377918402,,,,
-373.7760166225468,,,,
-373.0518781468408,,,,
-372.35370381070436,,,,
-371.6822069360331,,,,
-371.00089649859007,,,,
-370.3307608696611,,,,
-369.60929874477563,,,,
-368.83183562114914,,,,
-368.04652420425333,,,,
-367.2390740363665,,,,
-366.58805690234254,,,,
-366.11700628546777,,,,
-365.7320516443088,,,,
-365.4864267324517,,,,
-365.2890535538072,,,,
-365.1356480346871,,,,
-365.1206918369305,,,,
-365.2283466863134,,,,
-365.31218403882485,,,,
-365.3744259799881,,,,
-365.47792053149163,,,,
-365.5885678182045,,,,
-365.8210156712329,,,,
-366.18536256215066,,,,
-366.5983825984554,,,,
-367.087885818579,,,,
-367.54798165424165,,,,
-367.9607316869331,,,,
-368.39753850726095,,,,
-368.8270728474363,,,,
-369.2935825098224,,,,
-369.80297394069777,,,,
-370.30551906130495,,,,
-370.8104487046437,,,,
-371.4292540983018,,,,
-372.1649871114293,,,,
-372.9701827485712,,,,
-373.87342010699706,,,,
-374.7974538970272,,,,
-375.7374480276642,,,,
-376.75599725160464,,,,
-377.8364155083621,,,,
-378.6798177811594,,,,
-379.2632728854409,,,,
-379.71534048552604,,,,
-379.95149983054534,,,,
-380.1588786990985,,,,
-380.34356987744246,,,,
-380.33550938474923,,,,
-380.16931263640936,,,,
-380.037539920209,,,,
-379.93229134765687,,,,
-379.78029142463095,,,,
-379.6251430385184,,,,
-379.3030574443698,,,,
-378.8011093640357,,,,
-378.23380296602124,,,,
-377.561577053677,,,,
-377.00967296991064,,,,
-376.6102628999923,,,,
-376.2266249056133,,,,
-375.9244482615394,,,,
-375.5973289180305,,,,
-375.2348765377165,,,,
-374.94853501722775,,,,
-374.71699981558504,,,,
-374.3321635971844,,,,
-373.7912631774428,,,,
-373.18098355213164,,,,
-372.4492682857825,,,,
-371.74687292409055,,,,
-371.0838339013678,,,,
-370.3419907848127,,,,
-369.5548330784818,,,,
-369.07265996920785,,,,
-368.91791829702936,,,,
-368.95034577154036,,,,
-369.26818907701096,,,,
-369.6421441231303,,,,
-370.06629758386566,,,,
-370.7443425849073,,,,
-371.6340185695967,,,,
-372.526715354331,,,,
-373.433769659808,,,,
-374.43199735525866,,,,
-375.47526265628545,,,,
-376.74763963919264,,,,
-378.2638489901194,,,,
-379.89815658307157,,,,
-381.6955699768061,,,,
-383.3738893395984,,,,
-384.8951158460762,,,,
-386.4275623005922,,,,
-387.88972826487935,,,,
-389.4195090027623,,,,
-391.0301193108341,,,,
-392.5807160041978,,,,
-394.09930177846184,,,,
-395.840221363405,,,,
-397.80669390899874,,,,
-399.89445986568796,,,,
-402.16731533711317,,,,
-404.4402725161499,,,,
-406.7015540851841,,,,
-409.09632322028114,,,,
-411.58380678358185,,,,
-413.76058137221366,,,,
-415.6020784413426,,,,
-417.26855221707314,,,,
-418.64735483848983,,,,
-420.0053235317928,,,,
-421.34953634478376,,,,
-422.44474823217024,,,,
-423.34051076981115,,,,
-424.2749162311613,,,,
-425.23501667476535,,,,
-426.134316703807,,,,
-427.025648897286,,,,
-427.6985713449071,,,,
-428.1366771802385,,,,
-428.4840000595211,,,,
-428.6893600053096,,,,
-429.0830941267671,,,,
-429.7096955190735,,,,
-430.3735687495133,,,,
-431.1703398190581,,,,
-431.93848084715455,,,,
-432.6630403074069,,,,
-433.5093953765249,,,,
-434.4450934290301,,,,
-435.1746109160786,,,,
-435.694759820194,,,,
-436.1270933008554,,,,
-436.39784801613837,,,,
-436.7230205081919,,,,
-437.1167515864329,,,,
-437.41045440145933,,,,
-437.6520857919177,,,,
-437.804262721947,,,,
-437.8438108417156,,,,
-437.82185282733474,,,,
-437.7221449920848,,,,
-437.52481811205934,,,,
-437.2318486330127,,,,
-436.83685077002406,,,,
-436.3339692504496,,,,
-435.8101806898677,,,,
-435.26939646603034,,,,
-434.66376050410963,,,,
-434.0147257703544,,,,
-433.26813804951513,,,,
-432.417403529321,,,,
-431.5063050892767,,,,
-430.52137252867715,,,,
-429.42552813101327,,,,
-428.2192610221602,,,,
-426.9094585864189,,,,
-425.486080057468,,,,
-423.9786734542255,,,,
-422.3865096507514,,,,
-420.6853884055504,,,,
-418.8802362071367,,,,
-416.97595643921744,,,,
-414.96903614788596,,,,
-412.85926634433486,,,,
-410.64622513611715,,,,
-408.31844907327314,,,,
-405.8742973199051,,,,
-403.3179611160945,,,,
-400.6456984458163,,,,
-398.4081467051776,,,,
-396.6609507753998,,,,
-395.14275735412514,,,,
-394.0128123674643,,,,
-392.95503839750955,,,,
-391.9569128642961,,,,
-391.3214363889056,,,,
-390.99124642992575,,,,
-390.567893814736,,,,
-390.0621368021105,,,,
-389.6350119328885,,,,
-389.19473324055707,,,,
-389.0658358733169,,,,
-389.275079698,,,,
-389.59074806310997,,,,
-390.09113841849074,,,,
-390.40439751977834,,,,
-390.4730854577268,,,,
-390.53274370305337,,,,
-390.4740663206732,,,,
-390.4638716906855,,,,
-390.5204724948216,,,,
-390.46361101610773,,,,
-390.32698113405394,,,,
-390.4731565725434,,,,
-390.90891196973814,,,,
-391.4813088228249,,,,
-392.28180596002153,,,,
-393.0523000754556,,,,
-393.7757625740136,,,,
-394.6568999873701,,,,
-395.6388194632361,,,,
-396.28503266277426,,,,
-396.57484838438165,,,,
-396.67297552354864,,,,
-396.45941211399287,,,,
-396.23471894777464,,,,
-396.0066799423771,,,,
-395.5172528859925,,,,
-394.8231744995875,,,,
-394.1642814185309,,,,
-393.5255356738018,,,,
-392.82474973123385,,,,
-392.1148277944725,,,,
-391.17831739935326,,,,
-389.9992441508653,,,,
-388.72521439897866,,,,
-387.30369774544266,,,,
-386.1039406938617,,,,
-385.17469402715864,,,,
-384.30121876461817,,,,
-383.5904598596137,,,,
-382.8598111431475,,,,
-382.09342862274366,,,,
-381.4775544625918,,,,
-380.975977948848,,,,
-380.26563500355024,,,,
-379.3441759478538,,,,
-378.3445044123218,,,,
-377.1865990330324,,,,
-376.1089377240037,,,,
-375.1276312225171,,,,
-374.0582001308393,,,,
-372.9541124070517,,,,
-372.0372415820739,,,,
-371.30987115816106,,,,
-370.7063670939834,,,,
-370.2860232316017,,,,
-369.87765408173516,,,,
-369.4791357408082,,,,
-369.2292952370644,,,,
-369.0958805992096,,,,
-368.98689145009,,,,
-368.91333965864646,,,,
-368.9005494091144,,,,
-368.93009642912244,,,,
-369.09826661200026,,,,
-369.41207878079047,,,,
-369.8111358241745,,,,
-370.3194073883889,,,,
-370.7160623720772,,,,
-370.97540823839057,,,,
-371.2208221246283,,,,
-371.3894576112706,,,,
-371.59745763156616,,,,
-371.8543880405876,,,,
-372.0468313748112,,,,
-372.19828362497566,,,,
-372.4914950609925,,,,
-372.9272767066223,,,,
-373.43286289373395,,,,
-374.05361159306153,,,,
-374.6529524810778,,,,
-375.2223067231345,,,,
-375.86715690782563,,,,
-376.55721406348056,,,,
-377.0595752380741,,,,
-377.36221065914873,,,,
-377.55265286022814,,,,
-377.566273310528,,,,
-377.5621653792159,,,,
-377.54386511456903,,,,
-377.3733684806518,,,,
-377.0801774703975,,,,
-376.7941989532913,,,,
-376.50705043052966,,,,
-376.1729342380474,,,,
-375.82018209558316,,,,
-375.3307439081592,,,,
-374.69538449495315,,,,
-373.9935862461924,,,,
-373.1964256906205,,,,
-372.5058246811081,,,,
-371.94796002921333,,,,
-371.4049102312986,,,,
-370.9348230885541,,,,
-370.4368808197878,,,,
-369.90196910002936,,,,
-369.4318417975557,,,,
-369.0061460693676,,,,
-368.4474710314715,,,,
-367.7540942777106,,,,
-366.99831623843056,,,,
-366.1358548038083,,,,
-365.2969464527528,,,,
-364.48995913441627,,,,
-363.6133617156208,,,,
-362.69600097730563,,,,
-361.97996263930514,,,,
-361.4784987539054,,,,
-361.0986558392563,,,,
-360.90771313382544,,,,
-360.74221247100525,,,,
-360.5982146861059,,,,
-360.6182533830252,,,,
-360.7719594728839,,,,
-360.92174978130896,,,,
-361.0759752070902,,,,
-361.28359335675833,,,,
-361.51438484828265,,,,
-361.89209148173865,,,,
-362.42634335179673,,,,
-363.03328332014473,,,,
-363.7431208218009,,,,
-364.35154031344047,,,,
-364.83164204417136,,,,
-365.30339207733886,,,,
-365.70782790589243,,,,
-366.1461045246472,,,,
-366.6274470399469,,,,
-367.0491670639157,,,,
-367.43164162159826,,,,
-367.9556109500861,,,,
-368.6228966857976,,,,
-369.3595593166928,,,,
-370.21070461355805,,,,
-371.04386510099886,,,,
-371.8504573673675,,,,
-372.7337828153272,,,,
-373.6644655637424,,,,
-374.3969568437036,,,,
-374.91783344893736,,,,
-375.32127253679715,,,,
-375.5390266695207,,,,
-375.7369128297753,,,,
-375.9188964386898,,,,
-375.94037732244834,,,,
-375.83214449573603,,,,
-375.7334932406889,,,,
-375.63590943422935,,,,
-375.4898287564788,,,,
-375.32581501332413,,,,
-375.01846415874564,,,,
-374.55799360263916,,,,
-374.0293144259121,,,,
-373.40178789643136,,,,
-372.8824108906623,,,,
-372.498403175034,,,,
-372.128175449718,,,,
-371.8314386525685,,,,
-371.50565697357473,,,,
-371.14144905253687,,,,
-370.8428338790177,,,,
-370.5891290561812,,,,
-370.1971835365308,,,,
-369.6651197311073,,,,
-369.06781342416514,,,,
-368.3595324581749,,,,
-367.6744562619075,,,,
-367.02124748287076,,,,
-366.2952113810808,,,,
-365.52607740235044,,,,
-364.8699777374563,,,,
-364.3309459467112,,,,
-363.8568206054029,,,,
-363.4897325298706,,,,
-363.11463439205596,,,,
-362.7292547770012,,,,
-362.4288320438322,,,,
-362.1915139147709,,,,
-361.9425205263136,,,,
-361.6883238988248,,,,
-361.4519088916441,,,,
-361.21733401226953,,,,
-361.0569369461412,,,,
-360.9758219380314,,,,
-360.9264392466695,,,,
-360.92638006746887,,,,
-360.829278329201,,,,
-360.6169870916799,,,,
-360.372252153268,,,,
-360.05295991667475,,,,
-359.7339216326379,,,,
-359.42121387826415,,,,
-359.0400812001528,,,,
-358.60535952062105,,,,
-358.24055901823647,,,,
-357.9461472128795,,,,
-357.6719498969107,,,,
-357.44842534491113,,,,
-357.183343174152,,,,
-356.8705171603372,,,,
-356.58082533720915,,,,
-356.2935438247976,,,,
-356.192212047918,,,,
-356.30351588927994,,,,
-356.5268361438867,,,,
-356.91760848724874,,,,
-357.3877434570418,,,,
-357.93277084412057,,,,
-358.6479274932772,,,,
-359.51828697916847,,,,
-360.3865832671146,,,,
-361.25464642547774,,,,
-362.1915008164916,,,,
-363.160458202035,,,,
-364.2830244512635,,,,
-365.57024359988907,,,,
-366.9335271274758,,,,
-368.402478604991,,,,
-369.878887188252,,,,
-371.3451658712342,,,,
-372.87059636826797,,,,
-374.42607000214895,,,,
-376.0505792175935,,,,
-377.75017675501664,,,,
-379.47989056632713,,,,
-381.2481512484342,,,,
-383.1638675782744,,,,
-385.2307111243948,,,,
-387.4022066477061,,,,
-389.706626761212,,,,
-392.06998942795656,,,,
-394.4879260162329,,,,
-397.021411357253,,,,
-399.65476126944037,,,,
-401.7395533622979,,,,
-403.21701618842,,,,
-404.38008589082807,,,,
-405.0426389078287,,,,
-405.59185796718816,,,,
-406.0409780225293,,,,
-406.02696958712977,,,,
-405.6201480389325,,,,
-405.26479384544126,,,,
-404.9454342001558,,,,
-404.4860838879039,,,,
-403.98776362442317,,,,
-403.08022356732835,,,,
-401.7328517580645,,,,
-400.206281055123,,,,
-398.4105844864019,,,,
-396.8093202536176,,,,
-395.4706755010257,,,,
-394.1063265619602,,,,
-392.8514857966723,,,,
-391.4913594223596,,,,
-390.0031484071665,,,,
-388.6136686371086,,,,
-387.27918312301256,,,,
-385.5586532090031,,,,
-383.44436398383766,,,,
-381.1201765971769,,,,
-378.47478899473634,,,,
-375.82378281350714,,,,
-373.1874235626989,,,,
-370.3156811521825,,,,
-367.2778527461917,,,,
-364.721510373076,,,,
-362.6835719495728,,,,
-360.9090516951785,,,,
-359.57774314522163,,,,
-358.2566284791021,,,,
-356.9337933934392,,,,
-355.9877184011741,,,,
-355.33727301500403,,,,
-354.6063894301118,,,,
-353.8157918709121,,,,
-353.0996682762355,,,,
-352.37434294725637,,,,
-351.973361040167,,,,
-351.92195646967696,,,,
-351.9915407638772,,,,
-352.2627655616372,,,,
-352.203479669558,,,,
-351.7418941408867,,,,
-351.1913121085457,,,,
-350.39735500912275,,,,
-349.6200902920829,,,,
-348.88289289558367,,,,
-347.9187679794289,,,,
-346.77947358726516,,,,
-345.9380654930573,,,,
-345.39887568477724,,,,
-344.9666896674266,,,,
-344.7590687949405,,,,
-344.4288121190725,,,,
-343.9526264917131,,,,
-343.6002312063092,,,,
-343.29404024237687,,,,
-343.04708701190236,,,,
-342.89111147511034,,,,
-342.7650796681958,,,,
-342.6809015967373,,,,
-342.69627316466466,,,,
-342.80825141052844,,,,
-343.00080989323914,,,,
-343.2873656658895,,,,
-343.5610244146834,,,,
-343.813800970375,,,,
-344.108155108074,,,,
-344.4165698633152,,,,
-344.7978581898771,,,,
-345.25954731419444,,,,
-345.75005222107524,,,,
-346.28360131119234,,,,
-346.9510522503094,,,,
-347.7557365902191,,,,
-348.6655735517308,,,,
-349.7053225811062,,,,
-350.8122220678602,,,,
-351.9850800348551,,,,
-353.2775788547375,,,,
-354.6780838385518,,,,
-356.14679539832633,,,,
-357.6879969700547,,,,
-359.31434018737997,,,,
-361.01786193484514,,,,
-362.83838264217104,,,,
-364.77920825844035,,,,
-366.81522433435117,,,,
-368.9565439959156,,,,
-370.67125773838285,,,,
-371.90348473333495,,,,
-372.91046226016067,,,,
-373.53793681044,,,,
-374.08629869316354,,,,
-374.5681367641884,,,,
-374.69285263588137,,,,
-374.51494895355654,,,,
-374.4266511215058,,,,
-374.4184139613552,,,,
-374.3306029420733,,,,
-374.25396141303537,,,,
-373.8715898925599,,,,
-373.15736922103815,,,,
-372.33868192421335,,,,
-371.3392454924134,,,,
-370.507611621313,,,,
-369.89878367384415,,,,
-369.2899198693944,,,,
-368.7837948152056,,,,
-368.2264221685634,,,,
-367.6005382084999,,,,
-367.07428409455554,,,,
-366.6166189948341,,,,
-365.8836642224928,,,,
-364.86872927305285,,,,
-363.71753421842817,,,,
-362.3432956107135,,,,
-360.99008815040565,,,,
-359.6741403717656,,,,
-358.201635548738,,,,
-356.6264078776287,,,,
-355.68384753968104,,,,
-355.42668804639084,,,,
-355.5484054999939,,,,
-356.25645106591514,,,,
-357.08201726687514,,,,
-358.01153891825277,,,,
-359.46747743339637,,,,
-361.3635126210376,,,,
-363.24191360423464,,,,
-365.12431010351924,,,,
-367.18300905636187,,,,
-369.3156103979454,,,,
-371.9180423309301,,,,
-375.0220238331131,,,,
-378.35398134500997,,,,
-382.01028657832575,,,,
-385.42175825741066,,,,
-388.50943095518096,,,,
-391.61673456619496,,,,
-394.5786260043997,,,,
-397.66852802800855,,,,
-400.9132354589389,,,,
-404.03024100084303,,,,
-407.0749151891037,,,,
-410.5681563961718,,,,
-414.5170838616964,,,,
-418.7067011865322,,,,
-423.26772049332845,,,,
-427.822745787472,,,,
-432.3474509491867,,,,
-437.13840557417365,,,,
-442.1123263626298,,,,
-446.13926067210764,,,,
-449.1375401783438,,,,
-451.5774454415564,,,,
-453.1397562068452,,,,
-454.5443853219818,,,,
-455.81164031770174,,,,
-456.29184561192994,,,,
-456.1171320742302,,,,
-455.9925096004274,,,,
-455.88445168601515,,,,
-455.5266617836276,,,,
-455.0766076197464,,,,
-453.9241325075354,,,,
-452.0199400485705,,,,
-449.7850998268589,,,,
-447.07078872283597,,,,
-444.75921599668646,,,,
-442.97225154194564,,,,
-441.1777781292969,,,,
-439.63135208854266,,,,
-437.90806559059575,,,,
-435.96615630527486,,,,
-434.2436584934162,,,,
-432.65431016746834,,,,
-430.39103573426735,,,,
-427.44261431790994,,,,
-424.14162096292085,,,,
-420.28534569484185,,,,
-416.45827303255135,,,,
-412.6978020934365,,,,
-408.5442242040984,,,,
-404.1263116583252,,,,
-400.43843601954285,,,,
-397.5290563616498,,,,
-395.0226643763257,,,,
-393.1933251207085,,,,
-391.3579261776432,,,,
-389.4992727422659,,,,
-388.2054573912717,,,,
-387.34803975669814,,,,
-386.37629368670616,,,,
-385.32458580908866,,,,
-384.38324315101954,,,,
-383.43094015878336,,,,
-382.966398433467,,,,
-383.02676857649584,,,,
-383.2737636748412,,,,
-383.82817940835747,,,,
-383.8401871906832,,,,
-383.1979464678566,,,,
-382.395837849966,,,,
-381.1879419218065,,,,
-379.9953551232386,,,,
-378.85481106682266,,,,
-377.33762013852476,,,,
-375.52751144776164,,,,
-374.16853411640847,,,,
-373.26636908015035,,,,
-372.51538446792847,,,,
-372.1000936676333,,,,
-371.4716847484103,,,,
-370.59336137788813,,,,
-369.89015987617034,,,,
-369.2392603757813,,,,
-368.55879525724686,,,,
-367.8879196682345,,,,
-367.17766735826416,,,,
-366.41669676222415,,,,
-365.75418469345163,,,,
-365.18707225308304,,,,
-364.63314463999154,,,,
-364.1235522770342,,,,
-363.56315835328206,,,,
-362.9367150907037,,,,
-362.31209061105653,,,,
-361.662299018234,,,,
-361.01904298161367,,,,
-360.3885463454454,,,,
-359.73190321613714,,,,
-359.0563173248952,,,,
-358.57717262189783,,,,
-358.31011145686205,,,,
-358.1583768150067,,,,
-358.18172798148066,,,,
-358.2474344797256,,,,
-358.34947328190765,,,,
-358.60735467047834,,,,
-358.99543166903936,,,,
-359.380244941798,,,,
-359.76670371663363,,,,
-360.2036000492053,,,,
-360.6601095439475,,,,
-361.2484996402179,,,,
-361.97666950732605,,,,
-362.76476898230567,,,,
-363.63918364989115,,,,
-364.32162251391424,,,,
-364.7764358295509,,,,
-365.1540453264168,,,,
-365.37268950549867,,,,
-365.57461236118553,,,,
-365.7684128189933,,,,
-365.8088444497171,,,,
-365.7220329669712,,,,
-365.7378334773503,,,,
-365.85442539554697,,,,
-365.97537488645963,,,,
-366.155447792406,,,,
-366.2178456346658,,,,
-366.14844890663767,,,,
-366.07845435457637,,,,
-365.9661990694585,,,,
-365.9628407878423,,,,
-366.0963587469989,,,,
-366.2643820764368,,,,
-366.5128499079864,,,,
-366.78325647906485,,,,
-367.0683282225289,,,,
-367.43864288984616,,,,
-367.8830053621106,,,,
-368.2403981735834,,,,
-368.50734170317895,,,,
-368.75488190764776,,,,
-368.94262882441734,,,,
-369.18345393837006,,,,
-369.48572460669067,,,,
-369.75995921772204,,,,
-370.0315485598332,,,,
-370.2354144556549,,,,
-370.35460375512014,,,,
-370.4374832021879,,,,
-370.4622605450533,,,,
-370.4447934836563,,,,
-370.38708384743416,,,,
-370.26049646823014,,,,
-370.0666749676661,,,,
-369.8860578284336,,,,
-369.7199152924719,,,,
-369.5288778687588,,,,
-369.3322751976208,,,,
-369.07363652660194,,,,
-368.74717958836646,,,,
-368.3960471410134,,,,
-368.0064179387349,,,,
-367.5959761400565,,,,
-367.1705050057997,,,,
-366.71095767037997,,,,
-366.22300078737135,,,,
-365.70492285280545,,,,
-365.154698478782,,,,
-364.5779948346384,,,,
-363.97402029182,,,,
-363.31037087845186,,,,
-362.5847575209357,,,,
-361.81184053531206,,,,
-360.9826900372103,,,,
-360.11663533009187,,,,
-359.2145833730349,,,,
-358.25894892526253,,,,
-357.25345482546663,,,,
-356.46183959814346,,,,
-355.908478419041,,,,
-355.4720445248024,,,,
-355.22816353986155,,,,
-355.0206526173548,,,,
-354.843627950273,,,,
-354.8438334849301,,,,
-354.9926507902681,,,,
-355.1063453463356,,,,
-355.19060862183375,,,,
-355.3181931853565,,,,
-355.44693635707154,,,,
-355.72843371921687,,,,
-356.1749284961947,,,,
-356.6787715685768,,,,
-357.2764839324321,,,,
-357.7833135809923,,,,
-358.1714151105586,,,,
-358.55595445117035,,,,
-358.88271818442826,,,,
-359.2360205262359,,,,
-359.62467063074297,,,,
-359.958415474706,,,,
-360.2541654975195,,,,
-360.68853350372086,,,,
-361.2644110925857,,,,
-361.90750376362513,,,,
-362.6621728033622,,,,
-363.4017937642556,,,,
-364.11790962282737,,,,
-364.9103920207437,,,,
-365.75119022846815,,,,
-366.4868852080026,,,,
-367.1133355392234,,,,
-367.6827097320145,,,,
-368.1536550825708,,,,
-368.6385086047084,,,,
-369.13970354744725,,,,
-369.5641363520047,,,,
-369.93324624562035,,,,
-370.32110896407136,,,,
-370.7215511922362,,,,
-371.11177621806786,,,,
-371.50769858782576,,,,
