eeg_data,P,A,D,Label
-407.4768765489638,,,,
-407.29242099284653,,,,
-407.07549914237495,,,,
-406.826220312476,,,,
-406.56197979844666,,,,
-406.27178859634074,,,,
-405.9897873649534,,,,
-405.7181113660918,,,,
-405.43073699309997,,,,
-405.13528240535453,,,,
-404.9040130929111,,,,
-404.7415048111032,,,,
-404.61941153664736,,,,
-404.5580631956992,,,,
-404.50982267321746,,,,
-404.47363418929854,,,,
-404.491817503725,,,,
-404.55568825823417,,,,
-404.6225978160168,,,,
-404.6950354040733,,,,
-404.78877820195436,,,,
-404.89449740124917,,,,
-405.0501985701625,,,,
-405.2590168693787,,,,
-405.49523260595254,,,,
-405.768226883056,,,,
-406.01746296105466,,,,
-406.2349838442352,,,,
-406.4567549808732,,,,
-406.66537693430985,,,,
-406.890830580474,,,,
-407.13600917638837,,,,
-407.3706246381463,,,,
-407.60082580680665,,,,
-407.8808873306272,,,,
-408.2115328181269,,,,
-408.57069286452173,,,,
-408.97202819558714,,,,
-409.3760940997,,,,
-409.7804592584478,,,,
-410.2161719170667,,,,
-410.67459612270363,,,,
-411.0365440886197,,,,
-411.2934267720778,,,,
-411.49501147234133,,,,
-411.6076647066183,,,,
-411.7073801933663,,,,
-411.796374142512,,,,
-411.8061626565729,,,,
-411.7507475504204,,,,
-411.70480704946414,,,,
-411.6648896798592,,,,
-411.60285355163376,,,,
-411.53544239827886,,,,
-411.398216045759,,,,
-411.1860318805406,,,,
-410.94350336502447,,,,
-410.65496919979125,,,,
-410.4138042339679,,,,
-410.23297554332885,,,,
-410.0562864229918,,,,
-409.9108412216973,,,,
-409.7517798594756,,,,
-409.57476340553717,,,,
-409.42619511791986,,,,
-409.2970297059503,,,,
-409.1019771142308,,,,
-408.8399269309563,,,,
-408.5461353240606,,,,
-408.19923793325785,,,,
-407.8611338088279,,,,
-407.53585608960793,,,,
-407.17485730790435,,,,
-406.7918351273415,,,,
-406.5209061610061,,,,
-406.37024399044157,,,,
-406.2867169952797,,,,
-406.3077993023587,,,,
-406.3448012974698,,,,
-406.39542681379686,,,,
-406.53792270059716,,,,
-406.75585893818686,,,,
-406.97037404454255,,,,
-407.18584114796084,,,,
-407.4309447110085,,,,
-407.68823641187697,,,,
-408.0275857331299,,,,
-408.4544870006935,,,,
-408.92123415761057,,,,
-409.4448625593164,,,,
-409.915807042906,,,,
-410.3193656869161,,,,
-410.72050070019117,,,,
-411.0875385524642,,,,
-411.4741467740506,,,,
-411.8853458893434,,,,
-412.2663130498676,,,,
-412.6278780213142,,,,
-413.06814468479513,,,,
-413.5882278191205,,,,
-414.14786183597926,,,,
-414.7715773402589,,,,
-415.38776890807196,,,,
-415.9918040018742,,,,
-416.63967429967767,,,,
-417.3155272491224,,,,
-417.8101970263344,,,,
-418.10861840015616,,,,
-418.29747741380896,,,,
-418.3176551136408,,,,
-418.3025968505751,,,,
-418.2559637065621,,,,
-418.05733518532617,,,,
-417.7311476238603,,,,
-417.4074577316541,,,,
-417.0799513968528,,,,
-416.69947750804323,,,,
-416.2950113236644,,,,
-415.7537190550384,,,,
-415.0664231893232,,,,
-414.3108174000753,,,,
-413.4593209956164,,,,
-412.67599619443087,,,,
-411.9833891876991,,,,
-411.2825647109729,,,,
-410.62098741156194,,,,
-409.91941071243536,,,,
-409.1700107911148,,,,
-408.454266124928,,,,
-407.7560372862845,,,,
-406.9253366099723,,,,
-405.96003479465884,,,,
-404.92181292455336,,,,
-403.7729562459575,,,,
-402.6220247374598,,,,
-401.47590078955164,,,,
-400.24910557451346,,,,
-398.96550763498635,,,,
-397.86216760312067,,,,
-396.9534191532065,,,,
-396.144957846739,,,,
-395.50290103125394,,,,
-394.8703022764422,,,,
-394.2429005088984,,,,
-393.7588734574877,,,,
-393.388994709552,,,,
-392.993332200028,,,,
-392.5794091024958,,,,
-392.19791197953276,,,,
-391.81772048049345,,,,
-391.5623644439258,,,,
-391.4413855986719,,,,
-391.3700867287593,,,,
-391.3784394510624,,,,
-391.272586349611,,,,
-391.02632860416196,,,,
-390.7543385272858,,,,
-390.4004335094993,,,,
-390.05924387787,,,,
-389.7394547116679,,,,
-389.34398445064016,,,,
-388.8917754137619,,,,
-388.5561213653178,,,,
-388.3388083989614,,,,
-388.1684280339611,,,,
-388.0881698072593,,,,
-387.97123212820776,,,,
-387.8092308069636,,,,
-387.7009829537374,,,,
-387.61826720298393,,,,
-387.77303172094656,,,,
-388.19835286336564,,,,
-388.77529696696615,,,,
-389.56868972584704,,,,
-390.481340354646,,,,
-391.5083497136195,,,,
-392.75853727463164,,,,
-394.21600693689044,,,,
-395.69338364769874,,,,
-397.1926386655253,,,,
-398.7975906706904,,,,
-400.4646574779721,,,,
-402.3377700724115,,,,
-404.43050867902366,,,,
-406.63804673490824,,,,
-408.9957412801496,,,,
-411.3951263475688,,,,
-413.81639882019937,,,,
-416.33838747661116,,,,
-418.92908809561965,,,,
-421.63069836161054,,,,
-424.45052776883637,,,,
-427.3397311407439,,,,
-430.3078238045989,,,,
-433.47915580928884,,,,
-436.85857726029,,,,
-440.3933234295954,,,,
-444.116076512237,,,,
-447.9436643276039,,,,
-451.871575749257,,,,
-455.9694457904781,,,,
-460.2200232478231,,,,
-463.82535719622217,,,,
-466.7128159350486,,,,
-469.2446281292957,,,,
-471.191847597788,,,,
-473.03013797891725,,,,
-474.7762338396155,,,,
-475.98406478246966,,,,
-476.7402644887862,,,,
-477.59427748338163,,,,
-478.52761097481795,,,,
-479.322725830816,,,,
-480.1049170852358,,,,
-480.41763733797796,,,,
-480.2234317618983,,,,
-479.8445463044288,,,,
-479.1703830447181,,,,
-478.76976466532835,,,,
-478.72690622129363,,,,
-478.68808749406213,,,,
-478.8195313304893,,,,
-478.858679978956,,,,
-478.77788245005735,,,,
-478.8554489771688,,,,
-479.03819317595793,,,,
-478.7846428503099,,,,
-478.0855891115935,,,,
-477.16738556585915,,,,
-475.89362197861715,,,,
-474.6521448865807,,,,
-473.46819852470117,,,,
-472.03503616928634,,,,
-470.4380889284414,,,,
-469.25007314129715,,,,
-468.4937100902304,,,,
-467.9603637588442,,,,
-467.8062292418887,,,,
-467.6273772043277,,,,
-467.4137874698842,,,,
-467.5072938881169,,,,
-467.83115479762427,,,,
-468.0836749638455,,,,
-468.2855360953184,,,,
-468.5363768095065,,,,
-468.77002184912385,,,,
-469.2647817850926,,,,
-470.04048505839114,,,,
-470.90945408944606,,,,
-471.93876733249664,,,,
-472.6279916863181,,,,
-472.9120982448147,,,,
-473.07882366678535,,,,
-472.98329329253954,,,,
-472.8752205108353,,,,
-472.7754684378085,,,,
-472.43039109459403,,,,
-471.889218396736,,,,
-471.583816002752,,,,
-471.51646622042165,,,,
-471.5097293102928,,,,
-471.67014738873087,,,,
-471.67707680921404,,,,
-471.5085690899514,,,,
-471.4114797638831,,,,
-471.3135850070414,,,,
-470.96065306067305,,,,
-470.35361530825685,,,,
-469.55951270902085,,,,
-468.5110829193885,,,,
-467.41240235538726,,,,
-466.26497859014097,,,,
-464.90632441028,,,,
-463.37477199249,,,,
-461.76214355632607,,,,
-460.05420603268965,,,,
-458.2292136669946,,,,
-456.30435158290686,,,,
-454.17565222362435,,,,
-451.83545577020607,,,,
-449.3462374565442,,,,
-446.6816624434044,,,,
-444.10861581881966,,,,
-441.65673549413816,,,,
-439.178593980034,,,,
-436.7496325218911,,,,
-434.226699088039,,,,
-431.598060682718,,,,
-429.0014792119098,,,,
-426.40772545476716,,,,
-423.5996310678429,,,,
-420.5763071328463,,,,
-417.4230827658774,,,,
-414.0859226425547,,,,
-410.7275488891581,,,,
-407.3578066252708,,,,
-403.8508458738729,,,,
-400.2425239439057,,,,
-397.2984957856257,,,,
-395.083144334072,,,,
-393.2636536406338,,,,
-392.0590820959873,,,,
-391.000165844108,,,,
-390.07306747207747,,,,
-389.7121809038685,,,,
-389.8326647302864,,,,
-389.92912543931067,,,,
-390.022467519912,,,,
-390.3105859947483,,,,
-390.67998842839563,,,,
-391.5596484440448,,,,
-392.98551021064634,,,,
-394.6593649680172,,,,
-396.68622522647695,,,,
-398.4899343669455,,,,
-399.9890154975356,,,,
-401.53734118533964,,,,
-402.9679501043705,,,,
-404.55441735137947,,,,
-406.32527549388055,,,,
-407.9967558541034,,,,
-409.6250447527877,,,,
-411.7491364341838,,,,
-414.3782038641991,,,,
-417.2898703306345,,,,
-420.6203772761154,,,,
-423.9829420701259,,,,
-427.35344852219396,,,,
-431.0385052912492,,,,
-434.9536013306733,,,,
-437.8272796406511,,,,
-439.5654343962807,,,,
-440.70453444023497,,,,
-440.88529709447226,,,,
-440.9125227547762,,,,
-440.81041690273946,,,,
-439.8509196078388,,,,
-438.18230471997254,,,,
-436.6093653188303,,,,
-435.0962266467853,,,,
-433.3380816012861,,,,
-431.5158499287505,,,,
-428.9383665829576,,,,
-425.5504530174452,,,,
-421.8319350085873,,,,
-417.615019393701,,,,
-413.88189382019954,,,,
-410.77012423061547,,,,
-407.6863852452085,,,,
-404.91607977505487,,,,
-401.98976069682726,,,,
-398.86164239680636,,,,
-396.01894530219084,,,,
-393.3670448065676,,,,
-390.0046138788068,,,,
-385.91958395382306,,,,
-381.48520285663454,,,,
-376.4756192571332,,,,
-371.54410065060716,,,,
-366.73330710735314,,,,
-361.5305485071133,,,,
-356.08038949416937,,,,
-351.78702582276026,,,,
-348.7354755124241,,,,
-346.3702276234856,,,,
-345.0834486716587,,,,
-343.94547690389334,,,,
-342.93224557914493,,,,
-342.86329540304763,,,,
-343.56630755764684,,,,
-344.2173317428614,,,,
-344.86224547479463,,,,
-345.8002654315685,,,,
-346.84911715750155,,,,
-348.73931253352686,,,,
-351.5281981964942,,,,
-354.71709726653745,,,,
-358.484082801929,,,,
-361.68132859609483,,,,
-364.1548898064576,,,,
-366.58499041307806,,,,
-368.63980294235887,,,,
-370.88171186451837,,,,
-373.3632335994697,,,,
-375.50991844947225,,,,
-377.43520645592554,,,,
-380.1662174985978,,,,
-383.7145205204252,,,,
-387.65853465533263,,,,
-392.2550313133866,,,,
-396.75411293021796,,,,
-401.1072161199005,,,,
-405.9005697606949,,,,
-410.968106647997,,,,
-414.99518255257624,,,,
-417.91410688976936,,,,
-420.22324011237737,,,,
-421.5585666946601,,,,
-422.81639638477867,,,,
-424.0181712867991,,,,
-424.3872492464826,,,,
-424.0907996348713,,,,
-423.86300733078247,,,,
-423.6577406407335,,,,
-423.2174009122154,,,,
-422.7029642301969,,,,
-421.4498556385108,,,,
-419.40704028538215,,,,
-417.0238887283864,,,,
-414.1383836599356,,,,
-411.8691443119561,,,,
-410.3627146443915,,,,
-408.9650845353026,,,,
-407.9990978554167,,,,
-406.9094094480611,,,,
-405.6461225330658,,,,
-404.7724516248414,,,,
-404.1768572329937,,,,
-402.87502032113366,,,,
-400.8578278371759,,,,
-398.52793442292955,,,,
-395.64012437865364,,,,
-392.9175044175747,,,,
-390.4072706154658,,,,
-387.5466929049817,,,,
-384.4964878585672,,,,
-382.1200643117769,,,,
-380.44214893042664,,,,
-379.17223268945116,,,,
-378.54429793433167,,,,
-377.9269827875202,,,,
-377.30832933005547,,,,
-377.21404147155454,,,,
-377.5249282565068,,,,
-377.8228848592524,,,,
-378.14393024996383,,,,
-378.6191687129458,,,,
-379.1597781752764,,,,
-380.1691772653092,,,,
-381.67669479988604,,,,
-383.41764081195566,,,,
-385.4906656438868,,,,
-387.09242006833125,,,,
-388.12351897281405,,,,
-389.0402413025338,,,,
-389.6118792459933,,,,
-390.2492942319297,,,,
-390.9867185110354,,,,
-391.4145675316716,,,,
-391.61493671144217,,,,
-392.26899590297546,,,,
-393.3802704422596,,,,
-394.6728706757767,,,,
-396.3154144031046,,,,
-397.80102249166094,,,,
-399.0963995728801,,,,
-400.5926324318831,,,,
-402.1764442642318,,,,
-403.49395414554647,,,,
-404.5523914203968,,,,
-405.4366972704442,,,,
-406.0551802899469,,,,
-406.704694556259,,,,
-407.38767961897184,,,,
-407.87412142973375,,,,
-408.2208553031225,,,,
-408.5412471170186,,,,
-408.8149199679933,,,,
-409.02184791584483,,,,
-409.1827882905325,,,,
-409.16153011574767,,,,
-408.9493322523917,,,,
-408.626906784444,,,,
-408.16029175744393,,,,
-407.94361739412057,,,,
-408.0203391305957,,,,
-408.1772173889183,,,,
-408.5261712393964,,,,
-408.854807086072,,,,
-409.14722912429664,,,,
-409.6084944083059,,,,
-410.1961657420712,,,,
-410.59676884159455,,,,
-410.810669574748,,,,
-410.9618222131438,,,,
-410.9732387641392,,,,
-411.0830695566701,,,,
-411.3067341540483,,,,
-411.4626156535477,,,,
-411.6041300254377,,,,
-411.7511376682528,,,,
-411.8858707317394,,,,
-412.03732988762476,,,,
-412.2063992847886,,,,
-412.3382501018276,,,,
-412.43506717948,,,,
-412.52423727836685,,,,
-412.5944737227485,,,,
-412.69644606703406,,,,
-412.8367215775883,,,,
-412.98300229104376,,,,
-413.1494148101356,,,,
-413.31484576773283,,,,
-413.476413712865,,,,
-413.6567857976688,,,,
-413.8513743539508,,,,
-413.97173369245405,,,,
-414.0123743944417,,,,
-414.0120496219133,,,,
-413.94657662612656,,,,
-413.872383286553,,,,
-413.79211246184053,,,,
-413.65623328527704,,,,
-413.4758836774342,,,,
-413.30393081053063,,,,
-413.13838520658425,,,,
-412.9607750340261,,,,
-412.7834183292254,,,,
-412.5615283632261,,,,
-412.2922433398498,,,,
-412.0075756567797,,,,
-411.6971816297065,,,,
-411.44083629488955,,,,
-411.24970704276774,,,,
-411.0786735330721,,,,
-410.9513804626655,,,,
-410.82930194267516,,,,
-410.7098046188659,,,,
-410.6336055147278,,,,
-410.59366588117757,,,,
-410.52123093471533,,,,
-410.41651878960135,,,,
-410.30886508278735,,,,
-410.1817880851175,,,,
-410.08731718050285,,,,
-410.02965334335136,,,,
-409.96984606884786,,,,
-409.9201304087911,,,,
-409.8426649017223,,,,
-409.7297909813751,,,,
-409.6084617065483,,,,
-409.46702283694015,,,,
-409.3187591922245,,,,
-409.1656057851317,,,,
-408.9904190132244,,,,
-408.795731285125,,,,
-408.6243481613637,,,,
-408.4773961920165,,,,
-408.3357098666268,,,,
-408.21009248834054,,,,
-408.07103062896215,,,,
-407.91631929089226,,,,
-407.76958997495973,,,,
-407.6242290115271,,,,
-407.42139519309853,,,,
-407.1577926825752,,,,
-406.8562893421186,,,,
-406.50053622839545,,,,
-406.12988960790284,,,,
-405.7453443486641,,,,
-405.3124600614942,,,,
-404.83855579785376,,,,
-404.35687531400566,,,,
-403.86539186175656,,,,
-403.35226237873053,,,,
-402.82478129724615,,,,
-402.2530675498922,,,,
-401.6347876913414,,,,
-400.99018332036314,,,,
-400.31195396393326,,,,
-399.6470483666216,,,,
-399.00171052740427,,,,
-398.34807892467734,,,,
-397.6996912431877,,,,
-397.0334761217035,,,,
-396.34724528676765,,,,
-395.66447209276083,,,,
-394.98047042845667,,,,
-394.2532936695037,,,,
-393.4824406854732,,,,
-392.6850613883017,,,,
-391.8506437670396,,,,
-391.00976462145246,,,,
-390.164367456526,,,,
-389.2904897352887,,,,
-388.39487384103086,,,,
-387.72225012368926,,,,
-387.29501671337175,,,,
-387.0034722959066,,,,
-386.9181141772385,,,,
-386.8929872958062,,,,
-386.9235084879048,,,,
-387.14705703469383,,,,
-387.5374277846521,,,,
-387.9276335646322,,,,
-388.3238968818418,,,,
-388.79282226047087,,,,
-389.29672964699694,,,,
-389.9755505625535,,,,
-390.84118267587166,,,,
-391.79577550951797,,,,
-392.8735932524537,,,,
-393.8981140400309,,,,
-394.84378740828123,,,,
-395.8206706165991,,,,
-396.7775399625628,,,,
-397.79696577459816,,,,
-398.8879542220805,,,,
-399.9641876319098,,,,
-401.04274183540326,,,,
-402.29175033640206,,,,
-403.7144401306073,,,,
-405.2412578717257,,,,
-406.9148713157918,,,,
-408.6154391803632,,,,
-410.3355832052235,,,,
-412.17080205419114,,,,
-414.09503650716204,,,,
-415.40126244777633,,,,
-416.02831285948264,,,,
-416.2889702888662,,,,
-415.9808588878258,,,,
-415.5327915499978,,,,
-414.9584804614028,,,,
-413.85924712991834,,,,
-412.3129491659896,,,,
-410.79340622374434,,,,
-409.28250160644416,,,,
-407.5941265964057,,,,
-405.83539162443583,,,,
-403.60753169535,,,,
-400.877509263716,,,,
-397.92431292280304,,,,
-394.65079660486845,,,,
-391.57539603498304,,,,
-388.77287122218513,,,,
-385.92314183923264,,,,
-383.17697419427185,,,,
-380.2911213289031,,,,
-377.24011354532837,,,,
-374.2785689355377,,,,
-371.3568167321868,,,,
-367.98641226337924,,,,
-364.1590590305059,,,,
-360.07741495103767,,,,
-355.61819954828934,,,,
-351.1316691731803,,,,
-346.6400769312748,,,,
-341.8660591012976,,,,
-336.88641636047265,,,,
-333.01190012039183,,,,
-330.3443877486068,,,,
-328.32401117094884,,,,
-327.32275357112087,,,,
-326.5211689254004,,,,
-325.8945762712844,,,,
-326.1905281487255,,,,
-327.2589586063092,,,,
-328.25761547779666,,,,
-329.2229461009252,,,,
-330.4778707270814,,,,
-331.83306205446155,,,,
-334.00847160620935,,,,
-337.06255719911167,,,,
-340.4951025644098,,,,
-344.4813669530426,,,,
-348.02429815364235,,,,
-350.983484861237,,,,
-353.9654624406951,,,,
-356.6807353311764,,,,
-359.6040914260142,,,,
-362.7831095232526,,,,
-365.72472975143273,,,,
-368.5253094475829,,,,
-372.1071466517025,,,,
-376.48389988708016,,,,
-381.2740102049228,,,,
-386.70934727581306,,,,
-392.124091337429,,,,
-397.4754626652444,,,,
-403.28801026586,,,,
-409.4150748830581,,,,
-414.37265412501375,,,,
-418.0696444357257,,,,
-421.0981130064396,,,,
-423.0436844246577,,,,
-424.88577059609514,,,,
-426.650875352872,,,,
-427.4748789225543,,,,
-427.5398465065609,,,,
-427.7243267311083,,,,
-427.9812178332608,,,,
-427.9910924095793,,,,
-427.9492223871725,,,,
-427.08067387343453,,,,
-425.32521051205185,,,,
-423.2140246081874,,,,
-420.55886891421534,,,,
-418.5664687333354,,,,
-417.4000241088473,,,,
-416.34420682177534,,,,
-415.7485766105872,,,,
-415.0244518496155,,,,
-414.11729334519754,,,,
-413.630860072752,,,,
-413.44700832618037,,,,
-412.48461942238714,,,,
-410.73201869149676,,,,
-408.6344004072433,,,,
-405.92198767623637,,,,
-403.3848048459153,,,,
-401.07475241256407,,,,
-398.37531375794714,,,,
-395.46200854531855,,,,
-393.2353874860225,,,,
-391.7175596178872,,,,
-390.6108606286786,,,,
-390.15815142447303,,,,
-389.69353899846163,,,,
-389.2044456732875,,,,
-389.24134428955,,,,
-389.67795422880386,,,,
-390.08925305989214,,,,
-390.51342925283086,,,,
-391.0800990050508,,,,
-391.69925626772596,,,,
-392.78525599532486,,,,
-394.3675594749637,,,,
-396.17521165374876,,,,
-398.3093093029481,,,,
-399.92490586219117,,,,
-400.9179770847914,,,,
-401.7661789583629,,,,
-402.2267928812605,,,,
-402.73301761781073,,,,
-403.3203223769641,,,,
-403.55712265892754,,,,
-403.5296732562825,,,,
-403.9502343919117,,,,
-404.8217845435704,,,,
-405.8557869288195,,,,
-407.2281651686403,,,,
-408.4074490909143,,,,
-409.3584032328545,,,,
-410.4900600380653,,,,
-411.68331586785456,,,,
-412.6026334112261,,,,
-413.2587556502362,,,,
-413.7235636238968,,,,
-413.9109072373539,,,,
-414.11090390632285,,,,
-414.3249553408916,,,,
-414.33133696510316,,,,
-414.1855091083158,,,,
-413.9804897881435,,,,
-413.69530287422486,,,,
-413.3188353030143,,,,
-412.86664444624876,,,,
-412.2164502219983,,,,
-411.3604543070348,,,,
-410.36806821197,,,,
-409.20837621371146,,,,
-408.2701172651537,,,,
-407.5948001353791,,,,
-406.97376780658584,,,,
-406.5169273968255,,,,
-406.0121184688542,,,,
-405.44351867485034,,,,
-405.01406183271627,,,,
-404.681106999319,,,,
-404.13909863610604,,,,
-403.3885088068242,,,,
-402.54907386882996,,,,
-401.5456459404169,,,,
-400.6108621952063,,,,
-399.7594449621901,,,,
-398.813879814586,,,,
-397.8261442480765,,,,
-397.0472789644462,,,,
-396.4836110736049,,,,
-396.0548928807946,,,,
-395.8293399229645,,,,
-395.6205070822196,,,,
-395.42587153143995,,,,
-395.40026843664765,,,,
-395.5089925289657,,,,
-395.63484482870524,,,,
-395.7893199797936,,,,
-396.0088959699026,,,,
-396.2693849539934,,,,
-396.6870436480706,,,,
-397.2708128216996,,,,
-397.94604593630544,,,,
-398.741683465694,,,,
-399.41141420607073,,,,
-399.92584603314623,,,,
-400.4242914352757,,,,
-400.8365097363409,,,,
-401.2906516315195,,,,
-401.79760520071466,,,,
-402.2314561135557,,,,
-402.61819901595055,,,,
-403.1653140776255,,,,
-403.87413538215696,,,,
-404.6616797641847,,,,
-405.57960930824464,,,,
-406.47380618746894,,,,
-407.33463646781547,,,,
-408.2816352046922,,,,
-409.28072189349786,,,,
-410.0991152251596,,,,
-410.72653200264364,,,,
-411.24790087509285,,,,
-411.5991811581986,,,,
-411.9430160076925,,,,
-412.2829914648961,,,,
-412.4800753204306,,,,
-412.5647158403823,,,,
-412.6619417394977,,,,
-412.7631217490014,,,,
-412.82568212721617,,,,
-412.87681861301866,,,,
-412.8013173597091,,,,
-412.59048086419966,,,,
-412.321576836043,,,,
-411.9665044791336,,,,
-411.732182112893,,,,
-411.64517303524485,,,,
-411.58594787455684,,,,
-411.61414988607436,,,,
-411.6258818361836,,,,
-411.6121317269422,,,,
-411.6776442619116,,,,
-411.8016370892898,,,,
-411.8046235454629,,,,
-411.6852669386754,,,,
-411.5167872637402,,,,
-411.25461454625963,,,,
-411.0313386217089,,,,
-410.85568139230486,,,,
-410.62488474134886,,,,
-410.36851845444323,,,,
-410.1682767353964,,,,
-410.02098647695135,,,,
-409.9093796246184,,,,
-409.85416369553116,,,,
-409.7836862475071,,,,
-409.69738844994697,,,,
-409.649352777285,,,,
-409.6256644672955,,,,
-409.6046069457509,,,,
-409.59116600669813,,,,
-409.58711614442666,,,,
-409.58874688056966,,,,
-409.62499894030327,,,,
-409.69746253774895,,,,
-409.789561073879,,,,
-409.9084492511587,,,,
-409.9590654613439,,,,
-409.93112494576735,,,,
-409.8751867449408,,,,
-409.76423119350085,,,,
-409.6499110498396,,,,
-409.5358534176063,,,,
-409.3722863618276,,,,
-409.16941329277915,,,,
-409.00126208968715,,,,
-408.8674659945056,,,,
-408.7387472300486,,,,
-408.6331346241872,,,,
-408.4938055141559,,,,
-408.3169573133046,,,,
-408.14552516566596,,,,
-407.96663690138985,,,,
-407.87791801027686,,,,
-407.89395430334883,,,,
-407.9597570714068,,,,
-408.1047998277884,,,,
-408.2832850190706,,,,
-408.4925420208034,,,,
-408.7825855260836,,,,
-409.1455392645122,,,,
-409.4957949709843,,,,
-409.8339668107776,,,,
-410.19761132360765,,,,
-410.5665489553575,,,,
-411.00609023556916,,,,
-411.52202031233713,,,,
-412.06619326416535,,,,
-412.6543595394128,,,,
-413.2374879920236,,,,
-413.80626462423834,,,,
-414.39588556956636,,,,
-414.99162128000603,,,,
-415.61187228056997,,,,
-416.25958417495247,,,,
-416.91256400853723,,,,
-417.574695521318,,,,
-418.30165422527466,,,,
-419.0952910577227,,,,
-419.9314456773285,,,,
-420.8244956166748,,,,
-421.7366651632385,,,,
-422.6655684669634,,,,
-423.6422080208252,,,,
-424.65847061510686,,,,
-425.21738172051107,,,,
-425.27175352847837,,,,
-425.0485294964712,,,,
-424.40426491638135,,,,
-423.63135326702417,,,,
-422.73962022419266,,,,
-421.45189971900345,,,,
-419.82075328480636,,,,
-418.191652791404,,,,
-416.5527773908631,,,,
-414.7655016858197,,,,
-412.90821897213857,,,,
-410.6939322969188,,,,
-408.09835009688146,,,,
-405.3233221451399,,,,
-402.29880674225484,,,,
-399.37452323997286,,,,
-396.602070650712,,,,
-393.76193346259237,,,,
-390.9559019275981,,,,
-388.0223701378647,,,,
-384.94350587006403,,,,
-381.88972025338273,,,,
-378.8276975092098,,,,
-375.42135635203795,,,,
-371.66412250812937,,,,
-367.69569025758346,,,,
-363.43080655814737,,,,
-359.10859882379737,,,,
-354.7439728913552,,,,
-350.14634496102343,,,,
-345.36780914118964,,,,
-341.5543693445266,,,,
-338.80087848725634,,,,
-336.6071140109476,,,,
-335.29980525829683,,,,
-334.1749418294107,,,,
-333.2103364489693,,,,
-333.0550530310718,,,,
-333.5806354654246,,,,
-334.03179587156,,,,
-334.43872321739866,,,,
-335.09496665577933,,,,
-335.8300143313115,,,,
-337.28310959167493,,,,
-339.50660051686174,,,,
-342.05415294252504,,,,
-345.0812955674305,,,,
-347.73561878817713,,,,
-349.89519216166605,,,,
-352.08287283309403,,,,
-354.0507910621132,,,,
-356.2009880448394,,,,
-358.57465391130097,,,,
-360.7518946182541,,,,
-362.8144471177535,,,,
-365.55912497339995,,,,
-368.99857827890844,,,,
-372.8023093203282,,,,
-377.1709679574204,,,,
-381.53130250961283,,,,
-385.84654404538213,,,,
-390.5693609058653,,,,
-395.5736742315331,,,,
-399.64525440553734,,,,
-402.71260071007424,,,,
-405.2561835998111,,,,
-406.9380024685947,,,,
-408.56559312839926,,,,
-410.16089959363467,,,,
-411.0152096084197,,,,
-411.2792456238869,,,,
-411.6637893577359,,,,
-412.13001339145734,,,,
-412.42213729344775,,,,
-412.6981635130672,,,,
-412.3289318989863,,,,
-411.2662033718728,,,,
-409.9410253719607,,,,
-408.200894490515,,,,
-407.0403780815011,,,,
-406.59366200836615,,,,
-406.27351515094483,,,,
-406.3682186934881,,,,
-406.3918329645427,,,,
-406.3000717126944,,,,
-406.59136967654996,,,,
-407.168614049271,,,,
-407.1448299097674,,,,
-406.5112240996822,,,,
-405.6333540434264,,,,
-404.29035958747926,,,,
-403.1319568115292,,,,
-402.2012785670073,,,,
-400.9925175965248,,,,
-399.6504492367189,,,,
-398.6554057038888,,,,
-397.9993845472272,,,,
-397.55998495421477,,,,
-397.46154992189474,,,,
-397.30638958056534,,,,
-397.0897556729919,,,,
-397.12061647674284,,,,
-397.32214061699995,,,,
-397.5319484224007,,,,
-397.7760263708227,,,,
-398.0851652077996,,,,
-398.4282352364267,,,,
-398.99279523600717,,,,
-399.79023605172966,,,,
-400.7065792492636,,,,
-401.7878118611919,,,,
-402.51773342383285,,,,
-402.83796477158097,,,,
-403.02833599563286,,,,
-402.94155450293226,,,,
-402.8528751166795,,,,
-402.7824971786408,,,,
-402.462212307651,,,,
-401.94643207782923,,,,
-401.64722641684153,,,,
-401.56367658311575,,,,
-401.5313345670506,,,,
-401.6509350726319,,,,
-401.6088912596923,,,,
-401.3841688456469,,,,
-401.21492966790396,,,,
-401.03029039956215,,,,
-400.90637998471436,,,,
-400.8765002793277,,,,
-400.85375972266036,,,,
-400.8663190366537,,,,
-400.9266896654627,,,,
-401.02935876695824,,,,
-401.19460863076813,,,,
-401.4261905891784,,,,
-401.5828450259937,,,,
-401.6576117537888,,,,
-401.72261030644995,,,,
-401.7418104113475,,,,
-401.8032021398132,,,,
-401.9152195278666,,,,
-402.00448157000886,,,,
-402.0912897946161,,,,
-402.2200748865802,,,,
-402.38677611094454,,,,
-402.58504617090483,,,,
-402.82532289891236,,,,
-403.06541640201317,,,,
-403.30496834651365,,,,
-403.5739489484292,,,,
-403.86387466020415,,,,
-404.17406188030066,,,,
-404.5079990160984,,,,
-404.86047410015914,,,,
-405.2323580555021,,,,
-405.6327848193005,,,,
-406.06188856049766,,,,
-406.51631311183417,,,,
-406.99839382142386,,,,
-407.3780182285019,,,,
-407.642189566885,,,,
-407.8539390705388,,,,
-407.97592240087715,,,,
-408.0823381386109,,,,
-408.1766221948952,,,,
-408.187937489308,,,,
-408.1300645974215,,,,
-408.0968909423431,,,,
-408.08621158594485,,,,
-408.0605515100768,,,,
-408.04178724146203,,,,
-407.9541349140612,,,,
-407.7916488934166,,,,
-407.60901932844683,,,,
