eeg_data,P,A,D,Label
-353.49209150307126,,,,
-353.87712247404073,,,,
-354.3099505253065,,,,
-354.7670418485686,,,,
-355.25675207299173,,,,
-355.73028414472884,,,,
-356.18090296777,,,,
-356.63816250623063,,,,
-357.0879488435186,,,,
-357.5537678212504,,,,
-358.0379763286551,,,,
-358.51638680666014,,,,
-358.9938034867987,,,,
-359.51506368112024,,,,
-360.0808406845121,,,,
-360.6726993785051,,,,
-361.30193462893027,,,,
-361.93616940391706,,,,
-362.57336850242757,,,,
-363.239080179931,,,,
-363.926203598662,,,,
-364.5168799632059,,,,
-365.0020067320183,,,,
-365.4317820822441,,,,
-365.77276772709814,,,,
-366.0987946941118,,,,
-366.4120652526378,,,,
-366.645293443643,,,,
-366.8119982718589,,,,
-366.9877351289199,,,,
-367.1692031289709,,,,
-367.3274655115477,,,,
-367.4794941205702,,,,
-367.56062623118186,,,,
-367.5656102000067,,,,
-367.53934012476657,,,,
-367.4660694241369,,,,
-367.43590358204636,,,,
-367.461498283466,,,,
-367.48810672494005,,,,
-367.5418831496167,,,,
-367.57984885718287,,,,
-367.5977094082118,,,,
-367.64005083242097,,,,
-367.6981506290152,,,,
-367.68878057750527,,,,
-367.6107184777423,,,,
-367.498377988526,,,,
-367.3308379507728,,,,
-367.16820847396605,,,,
-367.01434966642097,,,,
-366.82191634530375,,,,
-366.6041494104078,,,,
-366.28173528653963,,,,
-365.84094792591696,,,,
-365.328028993392,,,,
-364.7182527457193,,,,
-364.0452259359183,,,,
-363.31065612492716,,,,
-362.4745722811539,,,,
-361.54213122527847,,,,
-360.58688815504956,,,,
-359.6082125839341,,,,
-358.57231124051833,,,,
-357.49623291103563,,,,
-356.324010337573,,,,
-355.05009024071023,,,,
-353.7152072979438,,,,
-352.3054594247641,,,,
-350.85787245145724,,,,
-349.3795089007769,,,,
-347.8418941025721,,,,
-346.25588007191317,,,,
-344.60774260056206,,,,
-342.89458932507364,,,,
-341.13252955617793,,,,
-339.31821816100734,,,,
-337.406447029172,,,,
-335.39504438856744,,,,
-333.3030479785752,,,,
-331.1183333535038,,,,
-328.87032056020445,,,,
-326.56036754305273,,,,
-324.16316691227786,,,,
-321.68458974525385,,,,
-320.03696973572175,,,,
-319.3105209997273,,,,
-319.0822117774294,,,,
-319.61634533852373,,,,
-320.38363294967786,,,,
-321.3657248559485,,,,
-323.068816435147,,,,
-325.39811352937636,,,,
-327.70733949872454,,,,
-330.0171707863304,,,,
-332.58924180232594,,,,
-335.2764821246392,,,,
-338.6121408978235,,,,
-342.6416283070477,,,,
-346.9886200722788,,,,
-351.7832161823439,,,,
-356.3926976940079,,,,
-360.722579530343,,,,
-365.17257598752985,,,,
-369.5583002774125,,,,
-374.16985186721115,,,,
-379.03979690700476,,,,
-383.8607813335989,,,,
-388.6927016775952,,,,
-394.14866307744524,,,,
-400.24114719015586,,,,
-406.7148101895523,,,,
-413.7253634444588,,,,
-420.8377071127893,,,,
-428.0247531454762,,,,
-435.6338817436728,,,,
-443.570414852021,,,,
-449.8135617328646,,,,
-454.1975972570346,,,,
-457.6028072757849,,,,
-459.45361963491854,,,,
-460.99450093753717,,,,
-462.26478226518736,,,,
-462.1191930687823,,,,
-460.78517026749114,,,,
-459.59073625316813,,,,
-458.4825923196692,,,,
-456.94587906081046,,,,
-455.2804882954657,,,,
-452.36165283031715,,,,
-448.097645872368,,,,
-443.2738563464772,,,,
-437.6168437255269,,,,
-432.6329467914042,,,,
-428.53753014830664,,,,
-424.40789916365657,,,,
-420.68221343506485,,,,
-416.6497254999781,,,,
-412.2380476414049,,,,
-408.1896414515729,,,,
-404.3602678849656,,,,
-399.3440129483104,,,,
-393.1190049817694,,,,
-386.26863475833113,,,,
-378.439152533184,,,,
-370.6428886405689,,,,
-362.94506096868236,,,,
-354.5470038158049,,,,
-345.6716297270751,,,,
-338.5166306467578,,,,
-333.21413890852193,,,,
-328.8911532218087,,,,
-326.160397709679,,,,
-323.5658711407213,,,,
-321.06815761526434,,,,
-319.9485032182185,,,,
-319.9357425467845,,,,
-319.7367725880668,,,,
-319.42171580594015,,,,
-319.4583291727194,,,,
-319.5592592825996,,,,
-320.86738750527354,,,,
-323.4710067952107,,,,
-326.5870875726848,,,,
-330.4930168438792,,,,
-333.3962696873592,,,,
-335.05477913640067,,,,
-336.52919278717627,,,,
-337.300160454024,,,,
-338.2429149936104,,,,
-339.4379691540382,,,,
-339.9877914443377,,,,
-340.06773541283854,,,,
-341.2802416402376,,,,
-343.64199632281577,,,,
-346.4929727684961,,,,
-350.23267828055253,,,,
-353.68888707076087,,,,
-356.78426706839224,,,,
-360.43266044532095,,,,
-364.3733173551792,,,,
-367.3986696644819,,,,
-369.4886969575165,,,,
-371.02438281467516,,,,
-371.6825224479105,,,,
-372.3767801889297,,,,
-373.1229011687098,,,,
-373.1750892673588,,,,
-372.7071890570126,,,,
-372.2572130866096,,,,
-371.7710419543202,,,,
-371.0936452063002,,,,
-370.3372353054853,,,,
-368.9625857768148,,,,
-366.93217966537287,,,,
-364.5941104334792,,,,
-361.8165925037725,,,,
-359.7649778736191,,,,
-358.5800526831822,,,,
-357.6087386176143,,,,
-357.1852017914828,,,,
-356.70650791698,,,,
-356.12431597398916,,,,
-356.03604753917443,,,,
-356.32173227574583,,,,
-356.01015882166985,,,,
-355.0984296273647,,,,
-353.9785539241635,,,,
-352.4110571394365,,,,
-351.1234045270283,,,,
-350.16381251759867,,,,
-348.97372632843314,,,,
-347.7163619314936,,,,
-346.76769289295817,,,,
-346.1049180188805,,,,
-345.66898279986395,,,,
-345.55386145018724,,,,
-345.4107682698654,,,,
-345.23977127098664,,,,
-345.29848490724504,,,,
-345.5198709223413,,,,
-345.83594864344184,,,,
-346.27381122649695,,,,
-346.8249824674943,,,,
-347.48187366795446,,,,
-348.3634381297129,,,,
-349.47645852481713,,,,
-350.76055632730316,,,,
-352.246430394101,,,,
-353.45739153612806,,,,
-354.3452436087641,,,,
-355.1605829099784,,,,
-355.76930443914017,,,,
-356.4370828596659,,,,
-357.18291419019533,,,,
-357.7559018238509,,,,
-358.20947010669215,,,,
-358.9080028544392,,,,
-359.8499145500555,,,,
-360.89412592638115,,,,
-362.12996418849366,,,,
-363.2774501563224,,,,
-364.3190325233497,,,,
-365.46731516731,,,,
-366.65968061386536,,,,
-367.609448873703,,,,
-368.31027682065,,,,
-368.8513369777101,,,,
-369.1548286680097,,,,
-369.4359245231597,,,,
-369.6971423934165,,,,
-369.76054152377264,,,,
-369.6660699658958,,,,
-369.5443111922372,,,,
-369.38165158985817,,,,
-369.13808972558235,,,,
-368.84024092306123,,,,
-368.35663382311174,,,,
-367.6770594326338,,,,
-366.8851526437014,,,,
-365.94801523207605,,,,
-365.1534540984119,,,,
-364.5353403561274,,,,
-363.93147898924127,,,,
-363.42377711235764,,,,
-362.8615260195729,,,,
-362.2319515534541,,,,
-361.68243722952604,,,,
-361.1823263890114,,,,
-360.4903504555684,,,,
-359.60497895646284,,,,
-358.6223343600538,,,,
-357.482294966296,,,,
-356.3642163568695,,,,
-355.27918506183084,,,,
-354.0880328255005,,,,
-352.83034373050486,,,,
-351.79330477996217,,,,
-350.9904931862862,,,,
-350.31534072226214,,,,
-349.8470661355053,,,,
-349.3869308699099,,,,
-348.93036660951185,,,,
-348.6481589681777,,,,
-348.50313281554816,,,,
-348.3378729997563,,,,
-348.1627097742479,,,,
-348.03195950013725,,,,
-347.9112026536792,,,,
-347.9441647273443,,,,
-348.1417327304673,,,,
-348.40704262349414,,,,
-348.77509880542465,,,,
-348.9934757847607,,,,
-349.02946282827935,,,,
-349.02938825003594,,,,
-348.9204032550591,,,,
-348.82864724733577,,,,
-348.76513071997994,,,,
-348.60227072661485,,,,
-348.36527536187447,,,,
-348.27416228062964,,,,
-348.3306446636717,,,,
-348.44477112632904,,,,
-348.6711862505992,,,,
-348.8475617584958,,,,
-348.96318083108383,,,,
-349.14390904333015,,,,
-349.35353212601126,,,,
-349.58114075923464,,,,
-349.83979979153986,,,,
-350.1089882583126,,,,
-350.38931672749084,,,,
-350.7175245231063,,,,
-351.0925815276497,,,,
-351.49757198270515,,,,
-351.9405093306597,,,,
-352.38401766711337,,,,
-352.824023926732,,,,
-353.28456659030326,,,,
-353.7556728490211,,,,
-354.25457792345713,,,,
-354.7839291308523,,,,
-355.32691428726145,,,,
-355.88769252900636,,,,
-356.52141576090486,,,,
-357.2315349440378,,,,
-357.99514819606424,,,,
-358.82754080410706,,,,
-359.69353694772514,,,,
-360.59196300525457,,,,
-361.5541169147184,,,,
-362.57337888947137,,,,
-363.6189741246465,,,,
-364.6926918949582,,,,
-365.8055439198536,,,,
-366.95074004510406,,,,
-368.1555995912953,,,,
-369.42223561454455,,,,
-370.73201772975807,,,,
-372.0915905830598,,,,
-372.8925529435885,,,,
-373.0709378208798,,,,
-372.9164677681913,,,,
-372.25198774086897,,,,
-371.4220225130732,,,,
-370.43939006886825,,,,
-368.9698026157103,,,,
-367.0747330985763,,,,
-365.19783534574333,,,,
-363.3265785502461,,,,
-361.27914628229684,,,,
-359.157054288784,,,,
-356.59840220432807,,,,
-353.57221813069503,,,,
-350.3355278021766,,,,
-346.80019444013976,,,,
-343.3729724447024,,,,
-340.1161938619262,,,,
-336.76955256640537,,,,
-333.45194095874365,,,,
-329.9801281797393,,,,
-326.33285238672266,,,,
-322.70640954179225,,,,
-319.06290801589,,,,
-315.0017568212075,,,,
-310.5142408732562,,,,
-305.7679827103625,,,,
-300.66106236313215,,,,
-295.4764037352191,,,,
-290.23165697743224,,,,
-284.70028630970285,,,,
-278.9437789690125,,,,
-274.14605346123744,,,,
-270.4012557626704,,,,
-267.19761650305753,,,,
-264.8713493583157,,,,
-262.68737128835136,,,,
-260.62243177419657,,,,
-259.34917827583166,,,,
-258.73268885836626,,,,
-258.002909978212,,,,
-257.19139490650343,,,,
-256.5943348635888,,,,
-256.03782537961655,,,,
-256.1760368214779,,,,
-257.0617232895972,,,,
-258.23833154874205,,,,
-259.8646044830964,,,,
-261.05101942451324,,,,
-261.6708088045379,,,,
-262.26648217259844,,,,
-262.5791627676566,,,,
-263.02948366734387,,,,
-263.659565642943,,,,
-264.03013062923316,,,,
-264.22616420351795,,,,
-265.0737098961557,,,,
-266.5848803105058,,,,
-268.41667182218384,,,,
-270.77649581522,,,,
-273.0680764815271,,,,
-275.2525957252957,,,,
-277.799336173312,,,,
-280.57660773536924,,,,
-283.1346397288501,,,,
-285.481988017069,,,,
-287.7373660081805,,,,
-289.7855484127764,,,,
-291.9999288318039,,,,
-294.3869450727237,,,,
-296.6589661043316,,,,
-298.88958177383887,,,,
-301.2344738093201,,,,
-303.67118539429873,,,,
-306.1716721345042,,,,
-308.76733003450113,,,,
-311.2832802330392,,,,
-313.71052229467585,,,,
-316.1584568201327,,,,
-318.58556085568074,,,,
-321.4690659934193,,,,
-324.86471108542185,,,,
-328.51577375089136,,,,
-332.5596846406862,,,,
-336.7452044461881,,,,
-341.05534688597754,,,,
-345.7386024846424,,,,
-350.7466509498373,,,,
-355.7006813621999,,,,
-360.6031222212316,,,,
-365.6076530910189,,,,
-370.6229091021293,,,,
-375.93986441157165,,,,
-381.5796160351903,,,,
-387.3240244403776,,,,
-393.2401524901841,,,,
-398.31739686693305,,,,
-402.4297137987011,,,,
-406.0992366063643,,,,
-409.0271950590129,,,,
-411.7426374448384,,,,
-414.27040427763865,,,,
-416.0723343893303,,,,
-417.2419805603002,,,,
-418.5866185631732,,,,
-420.0927604815353,,,,
-421.41883013044685,,,,
-422.75291031919966,,,,
-423.45920953831177,,,,
-423.48304166500867,,,,
-423.285538452566,,,,
-422.71313819603967,,,,
-422.3715209661488,,,,
-422.3623894674949,,,,
-422.28209167596833,,,,
-422.31005550358907,,,,
-422.1913369250947,,,,
-421.8933867334849,,,,
-421.70226931389016,,,,
-421.56554769042765,,,,
-420.8544873734474,,,,
-419.55327639586665,,,,
-417.9300827317596,,,,
-415.82457106268305,,,,
-413.67512160166467,,,,
-411.5099698585095,,,,
-408.97610867592795,,,,
-406.168999567271,,,,
-403.95857629595224,,,,
-402.3910245020251,,,,
-401.1242882274662,,,,
-400.3981128154414,,,,
-399.6251022746801,,,,
-398.7876270517832,,,,
-398.39418449184456,,,,
-398.3331857028807,,,,
-398.10509938491913,,,,
-397.7368074794455,,,,
-397.40266487479437,,,,
-396.99058059670006,,,,
-396.9430922171932,,,,
-397.2920057755503,,,,
-397.73218242612603,,,,
-398.36943359194265,,,,
-398.4918672364285,,,,
-398.00235479078765,,,,
-397.31737637227775,,,,
-396.2294192833722,,,,
-395.0844042534119,,,,
-393.91203888850316,,,,
-392.3543714552488,,,,
-390.47906728154925,,,,
-388.91503536803185,,,,
-387.66647883544283,,,,
-386.47188642621126,,,,
-385.48640723370943,,,,
-384.245697862654,,,,
-382.7172272673192,,,,
-381.2589901971614,,,,
-379.76606128103896,,,,
-378.43560255697287,,,,
-377.32707118991334,,,,
-376.27286846806504,,,,
-375.34017738326736,,,,
-374.50068268144025,,,,
-373.74547064417465,,,,
-373.15195273071885,,,,
-372.71815455885286,,,,
-372.17019537962113,,,,
-371.50008029354615,,,,
-370.84277362176886,,,,
-370.1306288329656,,,,
-369.54754354298484,,,,
-369.1113870612048,,,,
-368.67653436853067,,,,
-368.2867023530488,,,,
-367.93758334395585,,,,
-367.61360701518754,,,,
-367.34952304716836,,,,
-367.14082967096925,,,,
-366.9591185036354,,,,
-366.8079371511772,,,,
-366.6974005402123,,,,
-366.6223908101349,,,,
-366.6496165898847,,,,
-366.7860282216923,,,,
-366.9966939966128,,,,
-367.3004744055917,,,,
-367.66341320285017,,,,
-368.0832851291888,,,,
-368.59385920020327,,,,
-369.1886770349228,,,,
-369.4674802051844,,,,
-369.3947638859685,,,,
-369.15457145212565,,,,
-368.6329333766624,,,,
-368.06903761322235,,,,
-367.4725378263677,,,,
-366.62090188367165,,,,
-365.55863595168233,,,,
-364.5612866761862,,,,
-363.6205712304366,,,,
-362.6290017322929,,,,
-361.6501933222215,,,,
-360.4570322418727,,,,
-359.0318664781972,,,,
-357.53674007582674,,,,
-355.9174323654358,,,,
-354.4492054497414,,,,
-353.17414814229136,,,,
-351.92123637329934,,,,
-350.77165269118746,,,,
-349.6009770067417,,,,
-348.39662723160797,,,,
-347.2931693887265,,,,
-346.2660838553788,,,,
-345.05307364759057,,,,
-343.65035447218736,,,,
-342.169110857775,,,,
-340.54386492139344,,,,
-338.96351804990496,,,,
-337.44120930770214,,,,
-335.8288955252822,,,,
-334.16885136611506,,,,
-332.8365551091974,,,,
-331.8538093600673,,,,
-331.07498353136884,,,,
-330.60487709414014,,,,
-330.19299130234697,,,,
-329.83343179686887,,,,
-329.74639509283605,,,,
-329.88568150724734,,,,
-330.03651967534364,,,,
-330.21199948343445,,,,
-330.4896460576581,,,,
-330.82248564454176,,,,
-331.4034296910024,,,,
-332.24791036481014,,,,
-333.22553471988135,,,,
-334.38367897361303,,,,
-335.41460647802774,,,,
-336.27776562175615,,,,
-337.1555845915963,,,,
-337.95949979768875,,,,
-338.8415940028672,,,,
-339.8163592555224,,,,
-340.7297729619788,,,,
-341.61286772866777,,,,
-342.7404457951423,,,,
-344.11591891787873,,,,
-345.6273084420053,,,,
-347.3436083062452,,,,
-349.06465979310667,,,,
-350.7779303508648,,,,
-352.64055252020637,,,,
-354.6085345415455,,,,
-356.18740938476736,,,,
-357.3447270471157,,,,
-358.2811654120213,,,,
-358.85803520056925,,,,
-359.39744087448577,,,,
-359.9082827462533,,,,
-360.103995813188,,,,
-360.0442060733032,,,,
-360.0284855941956,,,,
-360.0416369096189,,,,
-359.9730501743316,,,,
-359.8895158346785,,,,
-359.52904449546867,,,,
-358.8710108044086,,,,
-358.0956496068373,,,,
-357.1392720832435,,,,
-356.39981872901154,,,,
-355.9315758572181,,,,
-355.49738276721536,,,,
-355.2125757387916,,,,
-354.88396508004496,,,,
-354.49336333441954,,,,
-354.2394130040425,,,,
-354.08325803729616,,,,
-353.6658851059414,,,,
-352.9831089127876,,,,
-352.1829229052948,,,,
-351.17559810871546,,,,
-350.22280680835786,,,,
-349.3416624098104,,,,
-348.32755205699516,,,,
-347.23850812702364,,,,
-346.38673308059873,,,,
-345.78080529715294,,,,
-345.3154355012098,,,,
-345.07499443435165,,,,
-344.83068015652464,,,,
-344.5778973353153,,,,
-344.50660271681846,,,,
-344.57337621029967,,,,
-344.62741251568605,,,,
-344.68154131495584,,,,
-344.78255602259316,,,,
-344.8982566241668,,,,
-345.17390886411204,,,,
-345.619827167754,,,,
-346.14036893341586,,,,
-346.7708722219293,,,,
-347.22209078472923,,,,
-347.4580307336852,,,,
-347.6426753788962,,,,
-347.6927991458596,,,,
-347.7559367772485,,,,
-347.84418815828224,,,,
-347.81000447864267,,,,
-347.68268913014015,,,,
-347.70708636897353,,,,
-347.88424548444704,,,,
-348.11468061610367,,,,
-348.45883439991513,,,,
-348.7341358257985,,,,
-348.9283840773678,,,,
-349.18205407483185,,,,
-349.45417279662087,,,,
-349.73068715393754,,,,
-350.02565742608186,,,,
-350.31638030157256,,,,
-350.60270797271005,,,,
-350.92629154386117,,,,
-351.28560707553163,,,,
-351.660457984169,,,,
-352.05958239445795,,,,
-352.44220273899964,,,,
-352.80336536469366,,,,
-353.1689720206073,,,,
-353.5278178267592,,,,
-353.8976838165757,,,,
-354.2810533761255,,,,
-354.65955153617017,,,,
-355.03717963148483,,,,
-355.4778229056039,,,,
-355.9852949856448,,,,
-356.53218204714034,,,,
-357.1359562955165,,,,
-357.7555779179216,,,,
-358.3892669954745,,,,
-359.0729899742778,,,,
-359.79871618082205,,,,
-360.5294513920592,,,,
-361.2668227593892,,,,
-362.023682538008,,,,
-362.791526646456,,,,
-363.602196177646,,,,
-364.45780135714784,,,,
-365.33587232447576,,,,
-366.2438474894218,,,,
-366.9429353618821,,,,
-367.4065881337581,,,,
-367.75213761444456,,,,
-367.9098247843028,,,,
-368.01142313321265,,,,
-368.06242842851145,,,,
-367.9332275494831,,,,
-367.6473982094894,,,,
-367.3844051501725,,,,
-367.1400339006978,,,,
-366.8401131786331,,,,
-366.5260714624765,,,,
-366.05354144984153,,,,
-365.41027485346945,,,,
-364.6997819965152,,,,
-363.88710844394484,,,,
-363.12377240937246,,,,
-362.43392981451575,,,,
-361.7191523065274,,,,
-361.0240140526394,,,,
-360.28216519532964,,,,
-359.4856772103292,,,,
-358.70707705160936,,,,
-357.9327317869712,,,,
-357.0105033324642,,,,
-355.9369527517861,,,,
-354.77634760875,,,,
-353.4900040521141,,,,
-352.18495125312523,,,,
-350.868027198871,,,,
-349.4534820860718,,,,
-347.9646569102706,,,,
-346.7846432133118,,,,
-345.9424268554863,,,,
-345.274800514233,,,,
-344.8901176703198,,,,
-344.5474807874238,,,,
-344.23940676005793,,,,
-344.18453100296404,,,,
-344.33844591695015,,,,
-344.4566157381331,,,,
-344.54957740479506,,,,
-344.71029513252716,,,,
-344.8836548201418,,,,
-345.2787674656733,,,,
-345.9123068357491,,,,
-346.6387178086302,,,,
-347.5086973925576,,,,
-348.23084514528006,,,,
-348.76398547547996,,,,
-349.28480036436036,,,,
-349.70851778886146,,,,
-350.17365830382346,,,,
-350.69383856829376,,,,
-351.12477451496306,,,,
-351.4943689078408,,,,
-352.0712470050298,,,,
-352.8590933862843,,,,
-353.7464518107423,,,,
-354.80064751942217,,,,
-355.82722498353434,,,,
-356.8134461857373,,,,
-357.91199977082164,,,,
-359.07984370551605,,,,
-359.9635738167002,,,,
-360.5445445608065,,,,
-360.9579213236444,,,,
-361.105789696743,,,,
-361.2279372115338,,,,
-361.3302897563132,,,,
-361.20462776792016,,,,
-360.89571141293794,,,,
-360.60241567037554,,,,
-360.3125572168744,,,,
-359.9560871570933,,,,
-359.5767369300361,,,,
-358.99525184909936,,,,
-358.19789680321776,,,,
-357.30620394494906,,,,
-356.2765376795034,,,,
-355.40610120372116,,,,
-354.73408583161364,,,,
-354.0863245906649,,,,
-353.5486705433077,,,,
-352.9741108622537,,,,
-352.3493860937612,,,,
-351.82396446797827,,,,
-351.3683462065094,,,,
-350.7202504412441,,,,
-349.87720660966886,,,,
-348.9466793752706,,,,
-347.8633326644126,,,,
-346.8197111013549,,,,
-345.8284257666253,,,,
-344.7396155261496,,,,
-343.59609610009437,,,,
-342.4882063458998,,,,
-341.4081729728556,,,,
-340.3439029570806,,,,
-339.3170490279051,,,,
-338.2393712807901,,,,
-337.11038380428994,,,,
-335.9928667391779,,,,
-334.86922896643847,,,,
-333.72826920773656,,,,
-332.576403962124,,,,
-331.4075361040123,,,,
-330.22074379920866,,,,
-329.0410080237705,,,,
-327.868957834581,,,,
-326.6922090136339,,,,
-325.51681624772135,,,,
-324.22461247581833,,,,
-322.80344002206823,,,,
-321.31381229746995,,,,
-319.722128948066,,,,
-318.09394033876436,,,,
-316.4332592810083,,,,
-314.67736282701486,,,,
-312.8389401403223,,,,
-311.00576637703153,,,,
-309.1766894480909,,,,
-307.3170939014307,,,,
-305.44798494267354,,,,
-303.50046727171565,,,,
-301.469658573974,,,,
-299.40663407285615,,,,
-297.2954913610297,,,,
-295.6291465759578,,,,
-294.46338067918333,,,,
-293.5559317620936,,,,
-293.05132468523595,,,,
-292.678999621903,,,,
-292.42808916684163,,,,
-292.5662408124901,,,,
-293.0454982986898,,,,
-293.4933041963515,,,,
-293.9185978142992,,,,
-294.47638393731535,,,,
-295.08091975402624,,,,
-296.03211359247297,,,,
-297.3558600553812,,,,
-298.83765636902564,,,,
-300.55044270911793,,,,
-302.17837346416195,,,,
-303.671510987016,,,,
-305.2353658506942,,,,
-306.77729667504667,,,,
-308.4364389593061,,,,
-310.22967465782835,,,,
-312.00587043734015,,,,
-313.79389700781417,,,,
-315.91135855003375,,,,
-318.3657605407411,,,,
-321.02350601418755,,,,
-323.9656150622996,,,,
-326.96918714215604,,,,
-330.02032704938813,,,,
-333.29823805652705,,,,
-336.7545917792947,,,,
-339.5547849735823,,,,
-341.6350169451598,,,,
-343.352845555955,,,,
-344.4721613079658,,,,
-345.51633014748046,,,,
-346.5020062022499,,,,
-346.9536501596258,,,,
-346.9678787597419,,,,
-347.08086403575857,,,,
-347.2701640374764,,,,
-347.3316727423252,,,,
-347.3865487015146,,,,
-346.97776684182793,,,,
-346.06905348434896,,,,
-344.97930977598844,,,,
-343.59794278001505,,,,
-342.55777282543966,,,,
-341.94872051162633,,,,
-341.3869098005408,,,,
-341.0566802525811,,,,
-340.65815822250215,,,,
-340.1619809479858,,,,
-339.8813879149933,,,,
-339.7561692552481,,,,
-339.20227218645334,,,,
-338.2118263498832,,,,
-337.0276641255751,,,,
-335.5035579108902,,,,
-334.06247434299576,,,,
-332.73236120056094,,,,
-331.18142719808213,,,,
-329.5034753468415,,,,
-328.54426452717263,,,,
-328.3524889355353,,,,
-328.59842606124187,,,,
-329.5176584222392,,,,
-330.5449178985085,,,,
-331.6660562244364,,,,
-333.3766823478608,,,,
-335.57188683547247,,,,
-337.7642629459428,,,,
-339.98229204482595,,,,
-342.4011184442035,,,,
-344.91335567972374,,,,
-347.9544729243964,,,,
-351.55852698671083,,,,
-355.42945629824084,,,,
-359.67352236534043,,,,
-363.59218911621247,,,,
-367.0926112777517,,,,
-370.58723457906217,,,,
-373.87434415836714,,,,
-377.29786664917685,,,,
-380.8896755355493,,,,
-384.299595404132,,,,
-387.5970341702549,,,,
-391.4039500702714,,,,
-395.7271073467417,,,,
-400.3117268617903,,,,
-405.31324018141584,,,,
-410.2769361451972,,,,
-415.173444027552,,,,
-420.358002294759,,,,
-425.7299214056166,,,,
-430.10779225791305,,,,
-433.410961062967,,,,
-436.12120829725995,,,,
-437.9058296917376,,,,
-439.5281030921354,,,,
-441.00838437774047,,,,
-441.6631596604728,,,,
-441.63265818342194,,,,
-441.6376977546167,,,,
-441.6415003831937,,,,
-441.37487219935167,,,,
-440.9979386411508,,,,
-439.88067328599897,,,,
-437.9722873448218,,,,
-435.7051533349908,,,,
-432.92530452102585,,,,
-430.57464729391177,,,,
-428.7813671716525,,,,
-426.98088805413846,,,,
-425.44554973378337,,,,
-423.7177618269874,,,,
-421.75314826578295,,,,
-420.02077749092336,,,,
-418.4276880978129,,,,
-416.11917750062264,,,,
-413.0838937698619,,,,
-409.6729034832009,,,,
-405.6716465243557,,,,
-401.7004860388455,,,,
-397.79894085798884,,,,
-393.4795935558905,,,,
-388.87910056042676,,,,
-385.10174840581965,,,,
-382.2041251370786,,,,
-379.7648427433258,,,,
-378.0890997347665,,,,
-376.4239890695192,,,,
-374.7503821881645,,,,
-373.71956757889603,,,,
-373.19034515594046,,,,
-372.54266089954973,,,,
-371.8141205084192,,,,
-371.22141863089513,,,,
-370.6277413828038,,,,
-370.5916633021365,,,,
-371.15521355977637,,,,
-371.93877839280685,,,,
-373.0777724319903,,,,
-373.63537948615266,,,,
-373.4877654109369,,,,
-373.18174580127703,,,,
-372.44621008232485,,,,
-371.74421973107974,,,,
-371.1166291869517,,,,
-370.09153377696634,,,,
-368.76118694117315,,,,
-367.94922120482835,,,,
-367.66242840823753,,,,
-367.5624007191935,,,,
-367.85364543462805,,,,
-367.9297174916748,,,,
-367.75014120750933,,,,
-367.7852922890276,,,,
-367.89965932333405,,,,
-367.8626432539983,,,,
-367.7034107962911,,,,
-367.4337211113078,,,,
-367.0004484605333,,,,
-366.6491358125493,,,,
-366.3794007944072,,,,
-366.0230067424707,,,,
-365.628907551524,,,,
-365.19261177303855,,,,
-364.69432953288873,,,,
-364.16828205631685,,,,
-363.60769594220915,,,,
-362.9651742563151,,,,
-362.2406720423822,,,,
-361.44972686355874,,,,
-360.5802948079237,,,,
-359.96627232739405,,,,
-359.6395187164012,,,,
-359.4324116662284,,,,
-359.43905051635636,,,,
-359.4692874582872,,,,
-359.5116262597675,,,,
-359.74464721190384,,,,
-360.13112251892153,,,,
-360.4302790384034,,,,
-360.6457063824796,,,,
-360.87042234608015,,,,
-361.04674262667015,,,,
-361.3650104042542,,,,
-361.8381972394225,,,,
-362.3252990684937,,,,
-362.8699828355065,,,,
-363.05877363557227,,,,
-362.83502843556784,,,,
-362.4244189404468,,,,
-361.703800108346,,,,
-360.8776970982031,,,,
-359.95767677090134,,,,
-358.72884188388605,,,,
-357.22742248368195,,,,
-355.80189840524116,,,,
-354.4490051905732,,,,
-353.01915941802275,,,,
-351.59459964151534,,,,
-349.90700805529764,,,,
-347.93352613491965,,,,
-345.87171744318397,,,,
-343.6573371848124,,,,
-341.5115044634473,,,,
-339.47475007127673,,,,
-337.3939416991648,,,,
-335.3355539605918,,,,
-333.21343957300724,,,,
-331.01551868679064,,,,
-328.8439203965617,,,,
-326.6811407085077,,,,
-324.2862451740333,,,,
-321.6525665296376,,,,
-318.8848428355404,,,,
-315.921608351568,,,,
-312.92909258067965,,,,
-309.91844682484606,,,,
-306.75535536741387,,,,
-303.4761919301451,,,,
-300.95069283873636,,,,
-299.2519322574759,,,,
-297.9980906951034,,,,
-297.4373825153586,,,,
-297.03838330126064,,,,
-296.78412874011,,,,
-297.1660523648979,,,,
-298.0872910691773,,,,
-298.97249411538644,,,,
-299.8443780230553,,,,
-300.9272537318756,,,,
-302.09118882498854,,,,
-303.8222660013702,,,,
-306.16043072615884,,,,
-308.766084982934,,,,
-311.75753939637065,,,,
-314.4978035845979,,,,
-316.8952879281813,,,,
-319.3423970081765,,,,
-321.6539015553732,,,,
-324.12913940225934,,,,
-326.79922821807645,,,,
-329.35105011773527,,,,
-331.8456370190367,,,,
-334.8812085949358,,,,
-338.46767712877795,,,,
-342.3568708618407,,,,
-346.69964734618117,,,,
-351.06652114863533,,,,
-355.4301090899072,,,,
-360.1301600263949,,,,
-365.0723949621066,,,,
-369.26599908794566,,,,
-372.6493358592003,,,,
-375.6206072189357,,,,
