eeg_data,P,A,D,Label
-120.78030845499022,,,,
-121.27829417987108,,,,
-121.71049829062984,,,,
-122.09952597226791,,,,
-122.4893682858292,,,,
-122.87219600700683,,,,
-123.24079051125999,,,,
-123.60333320066879,,,,
-123.90701864473073,,,,
-124.14869095659814,,,,
-124.35988290723424,,,,
-124.52759229473824,,,,
-124.80504316613633,,,,
-125.20929871101049,,,,
-125.65775504079114,,,,
-126.19405863205506,,,,
-126.73596065050523,,,,
-127.27748319558872,,,,
-127.8984231652235,,,,
-128.58250235825506,,,,
-129.20829690540887,,,,
-129.77615130581995,,,,
-130.33434649583168,,,,
-130.85321180085006,,,,
-131.42534959211523,,,,
-132.05693942209976,,,,
-132.67771327689292,,,,
-133.30859468158616,,,,
-133.8886082286391,,,,
-134.40396854322745,,,,
-134.8983202504663,,,,
-135.35213802887665,,,,
-135.78375243388177,,,,
-136.19553278657995,,,,
-136.56020165382836,,,,
-136.8805505007339,,,,
-137.22580413450908,,,,
-137.59713127879564,,,,
-137.96197173006442,,,,
-138.33720284426886,,,,
-138.67416327230805,,,,
-138.96838290016836,,,,
-139.2574954870692,,,,
-139.52994067304792,,,,
-139.79873555014643,,,,
-140.06898623680172,,,,
-140.32587669717608,,,,
-140.57391666380508,,,,
-140.813603910777,,,,
-141.0436372194852,,,,
-141.26779957658374,,,,
-141.4860854335923,,,,
-141.6730871329307,,,,
-141.82718842441582,,,,
-141.96054655160876,,,,
-142.0663579916889,,,,
-142.15997542824223,,,,
-142.2424374838514,,,,
-142.3002162284473,,,,
-142.3365086524833,,,,
-142.3410865970776,,,,
-142.31097061904438,,,,
-142.2528811103333,,,,
-142.163086191351,,,,
-142.04374594312944,,,,
-141.89470388954598,,,,
-141.71108236433986,,,,
-141.49272480306,,,,
-141.25170734716244,,,,
-140.98780718625525,,,,
-140.69448733376896,,,,
-140.3743308507669,,,,
-140.018114371514,,,,
-139.624516313067,,,,
-139.1998332930414,,,,
-138.7414891847233,,,,
-138.2539939509273,,,,
-137.73804944959113,,,,
-137.18924768490214,,,,
-136.608682832349,,,,
-135.99442002212012,,,,
-135.34567894443845,,,,
-134.6641237284495,,,,
-133.9489877746903,,,,
-133.19324392129772,,,,
-132.39616292081098,,,,
-131.56024308797322,,,,
-130.68331762712396,,,,
-129.76925778908597,,,,
-128.81789407247823,,,,
-127.82516110431548,,,,
-126.791530881985,,,,
-125.98194220727692,,,,
-125.42278572903022,,,,
-124.99016433745493,,,,
-124.76077599953331,,,,
-124.58138841339851,,,,
-124.44640419295715,,,,
-124.50242654515259,,,,
-124.72186355811986,,,,
-124.91530654712805,,,,
-125.0884220532735,,,,
-125.31781889240558,,,,
-125.5601713777471,,,,
-125.97094712255958,,,,
-126.56320604254124,,,,
-127.22670000511029,,,,
-127.99918178993201,,,,
-128.697570996697,,,,
-129.29420474222255,,,,
-129.90465974879805,,,,
-130.47539492029142,,,,
-131.08975895452156,,,,
-131.7569687908917,,,,
-132.38808101298417,,,,
-133.00013330509148,,,,
-133.7706538096865,,,,
-134.70308732631108,,,,
-135.72311667203687,,,,
-136.87567912808072,,,,
-138.03452529781046,,,,
-139.19158435056488,,,,
-140.44730952906997,,,,
-141.7740620132431,,,,
-142.5778514873974,,,,
-142.80960384166374,,,,
-142.7280347138524,,,,
-142.1637599841951,,,,
-141.48187584579358,,,,
-140.69373007801684,,,,
-139.46270916302186,,,,
-137.85534073887416,,,,
-136.26209824082977,,,,
-134.66713924012873,,,,
-132.91866568669164,,,,
-131.10469733200318,,,,
-128.89426991397494,,,,
-126.26017351036951,,,,
-123.43318281652321,,,,
-120.3326686178265,,,,
-117.40042366164616,,,,
-114.69947180878228,,,,
-111.95870687669792,,,,
-109.30648601937004,,,,
-106.53413284981764,,,,
-103.62016430509094,,,,
-100.7821736680624,,,,
-97.97762722343558,,,,
-94.79351109617858,,,,
-91.22315269728884,,,,
-87.43763727899321,,,,
-83.33286511557179,,,,
-79.2057810593676,,,,
-75.07530133286332,,,,
-70.70671935780176,,,,
-66.16523932940315,,,,
-62.656547152335044,,,,
-60.27691366423135,,,,
-58.50772260557057,,,,
-57.691976631016146,,,,
-57.0811962761602,,,,
-56.65279966597767,,,,
-57.092871875634536,,,,
-58.264806916221005,,,,
-59.38684645002757,,,,
-60.49218165730979,,,,
-61.88256615914776,,,,
-63.38223876825746,,,,
-65.65755897074145,,,,
-68.7631134709978,,,,
-72.23562194360643,,,,
-76.23751654641643,,,,
-79.85856230930294,,,,
-82.97015959755278,,,,
-86.12810314551426,,,,
-89.06819379788763,,,,
-92.2229549149033,,,,
-95.6363409623618,,,,
-98.85897100485592,,,,
-101.97892972577776,,,,
-105.84188399594244,,,,
-110.46098191710692,,,,
-115.48650547451271,,,,
-121.1314170352137,,,,
-126.78648726000814,,,,
-132.41289330123402,,,,
-138.49155194950748,,,,
-144.88858675674112,,,,
-149.79525963047385,,,,
-153.082264850861,,,,
-155.502639045025,,,,
-156.54621086016112,,,,
-157.36787121249867,,,,
-158.00098318804174,,,,
-157.40564926635642,,,,
-155.79461019761544,,,,
-154.29531330907014,,,,
-152.8547401106529,,,,
-151.04870405277677,,,,
-149.12960530821718,,,,
-146.12254921381248,,,,
-141.94961750127663,,,,
-137.28478447323832,,,,
-131.89090689748176,,,,
-127.18103050661759,,,,
-123.35097581725617,,,,
-119.54997483255829,,,,
-116.18792304174221,,,,
-112.58531149330393,,,,
-108.6761412694336,,,,
-105.1624946893238,,,,
-101.90708975718344,,,,
-97.61932038202735,,,,
-92.28210954496114,,,,
-86.42840940505272,,,,
-79.73470407762044,,,,
-73.13718742286194,,,,
-66.69654450342418,,,,
-59.67798091968073,,,,
-52.28841491879424,,,,
-46.24922320834493,,,,
-41.6521106391486,,,,
-37.83659133782736,,,,
-35.279752521186616,,,,
-32.815323335687296,,,,
-30.414153000768604,,,,
-29.089705753167532,,,,
-28.62420581705616,,,,
-28.0445095898448,,,,
-27.409419638986286,,,,
-27.06233592319959,,,,
-26.788928548470572,,,,
-27.464478036445648,,,,
-29.155948368104127,,,,
-31.269068597591964,,,,
-34.016724367352936,,,,
-35.951241531494226,,,,
-36.8812719747441,,,,
-37.655255674487506,,,,
-37.85477099861014,,,,
-38.19511733958615,,,,
-38.74066701136878,,,,
-38.763397071622585,,,,
-38.406647145266035,,,,
-38.94857961591781,,,,
-40.40108824261787,,,,
-42.239997532240295,,,,
-44.78355584256694,,,,
-47.093244102388404,,,,
-49.107359158067716,,,,
-51.556040223036355,,,,
-54.230414158147795,,,,
-56.32159633561966,,,,
-57.82933742282125,,,,
-58.98455044819765,,,,
-59.57417066283746,,,,
-60.23877287161368,,,,
-60.98758854019805,,,,
-61.310663017368746,,,,
-61.33080197367438,,,,
-61.36637509868442,,,,
-61.37745508554973,,,,
-61.28537703789843,,,,
-61.154298729306404,,,,
-60.644776472187225,,,,
-59.73454143299193,,,,
-58.6368931914336,,,,
-57.26874373054508,,,,
-56.45770542992095,,,,
-56.300434208570955,,,,
-56.34115759142236,,,,
-56.81660636789035,,,,
-57.291694724093645,,,,
-57.73314870125425,,,,
-58.56830351800061,,,,
-59.710913818858,,,,
-60.486453674213315,,,,
-60.89474209337666,,,,
-61.206503152064116,,,,
-61.256169027618895,,,,
-61.55317837824782,,,,
-62.13153321015253,,,,
-62.602327475932434,,,,
-63.080324314134934,,,,
-63.65858376681928,,,,
-64.30452222958456,,,,
-65.05723943943197,,,,
-65.93358085378664,,,,
-66.78804862442213,,,,
-67.62475179444556,,,,
-68.5303034930888,,,,
-69.4758909513072,,,,
-70.53582300267057,,,,
-71.72581988492723,,,,
-72.99122751827689,,,,
-74.35492178004812,,,,
-75.80086461439879,,,,
-77.32583186287374,,,,
-78.95866533436521,,,,
-80.6970447571282,,,,
-82.32205471228497,,,,
-83.817787189347,,,,
-85.28736513803456,,,,
-86.67076624442915,,,,
-88.1026566959557,,,,
-89.59088367519402,,,,
-91.01557640681395,,,,
-92.40391646004628,,,,
-93.89971011557137,,,,
-95.49997110898613,,,,
-97.1531111044924,,,,
-98.89373874742438,,,,
-100.6054357595134,,,,
-102.28133744343457,,,,
-104.00751535995843,,,,
-105.75782308382105,,,,
-107.33998819507677,,,,
-108.74315520015215,,,,
-110.03818388767876,,,,
-111.170996294318,,,,
-112.27207006854479,,,,
-113.3433865230698,,,,
-114.27022428818813,,,,
-115.0760470394578,,,,
-115.86900765882535,,,,
-116.6415053772938,,,,
-117.354004283615,,,,
-118.02954159686422,,,,
-118.56875347943935,,,,
-118.96310238202018,,,,
-119.27832548987564,,,,
-119.4894847467912,,,,
-119.77089507207589,,,,
-120.14433799315977,,,,
-120.50753995222016,,,,
-120.910185726093,,,,
-121.26363170454792,,,,
-121.55938067572704,,,,
-121.88522296752537,,,,
-122.22274883025517,,,,
-122.41825659181687,,,,
-122.46968080724808,,,,
-122.43861038113151,,,,
-122.2862104025774,,,,
-122.12438490132266,,,,
-121.95969867273847,,,,
-121.70383173115265,,,,
-121.38106630596096,,,,
-121.18215823100898,,,,
-121.11609867495659,,,,
-121.11023953948316,,,,
-121.21689991591907,,,,
-121.30437807772469,,,,
-121.36897577227215,,,,
-121.52338169557564,,,,
-121.7425191681229,,,,
-121.91954726475569,,,,
-122.0606322238391,,,,
-122.2022514774322,,,,
-122.32052894695693,,,,
-122.51129127762718,,,,
-122.7813088890058,,,,
-123.06484399343515,,,,
-123.38479512986778,,,,
-123.5759647297423,,,,
-123.61626506688586,,,,
-123.60105261221734,,,,
-123.48222171311916,,,,
-123.34106225105472,,,,
-123.18425917765404,,,,
-122.9282313361845,,,,
-122.58879632838548,,,,
-122.30972989035149,,,,
-122.091695687626,,,,
-121.87504114304757,,,,
-121.69509519445742,,,,
-121.44503942782283,,,,
-121.11731205945395,,,,
-120.79386868477563,,,,
-120.45046980039947,,,,
-120.1601707262976,,,,
-119.93932656443974,,,,
-119.73624852645777,,,,
-119.57433826050571,,,,
-119.43095984767498,,,,
-119.30337153231508,,,,
-119.22463339094143,,,,
-119.19130640610152,,,,
-119.12047628475037,,,,
-119.01080216458472,,,,
-118.9012467392372,,,,
-118.77162058290523,,,,
-118.68039327834083,,,,
-118.63294502045464,,,,
-118.58414820947664,,,,
-118.54791206563844,,,,
-118.50441349425111,,,,
-118.44712353455787,,,,
-118.39583528886313,,,,
-118.34393718922884,,,,
-118.29327902106436,,,,
-118.24553668278784,,,,
-118.19386647038954,,,,
-118.13873493893496,,,,
-118.11366336277679,,,,
-118.12052404945665,,,,
-118.14353333123479,,,,
-118.19156648178864,,,,
-118.24375515991531,,,,
-118.29866830890239,,,,
-118.3743126556715,,,,
-118.46627526102587,,,,
-118.506322220793,,,,
-118.48990257076339,,,,
-118.4461383577798,,,,
-118.35607292162037,,,,
-118.26354858743905,,,,
-118.17023274833464,,,,
-118.0372586353446,,,,
-117.87301268973506,,,,
-117.72001200700932,,,,
-117.57658141970477,,,,
-117.42726465927812,,,,
-117.28183721846855,,,,
-117.10412949579091,,,,
-116.89157760605652,,,,
-116.66974956325878,,,,
-116.43011043738848,,,,
-116.22311489003908,,,,
-116.05614845118008,,,,
-115.89900825808051,,,,
-115.7665695005553,,,,
-115.6353353957598,,,,
-115.50323191730648,,,,
-115.39534078066664,,,,
-115.30714867892051,,,,
-115.19270404915189,,,,
-115.0516488619855,,,,
-114.9034491303268,,,,
-114.73679647901042,,,,
-114.58542187593656,,,,
-114.45179609081951,,,,
-114.30992628489756,,,,
-114.16749542989409,,,,
-114.03889273384,,,,
-113.92279769601907,,,,
-113.81805666197909,,,,
-113.7281907373577,,,,
-113.63893551293998,,,,
-113.55044631969558,,,,
-113.4729961828982,,,,
-113.40388855666686,,,,
-113.34265481590549,,,,
-113.29059994282005,,,,
-113.24633992163312,,,,
-113.21022096688414,,,,
-113.18579071747328,,,,
-113.17328328174091,,,,
-113.17148475202471,,,,
-113.1814155725855,,,,
-113.1841901332207,,,,
-113.178116485127,,,,
-113.17305854805751,,,,
-113.16381173615801,,,,
-113.1612995903042,,,,
-113.16636946190266,,,,
-113.16905048407595,,,,
-113.17162682674143,,,,
-113.18822529637687,,,,
-113.21884252612648,,,,
-113.25823829839787,,,,
-113.3099422768642,,,,
-113.36316887059719,,,,
-113.41734971661148,,,,
-113.48081395119448,,,,
-113.55122921581291,,,,
-113.5362221841806,,,,
-113.42726665058487,,,,
-113.26594206029915,,,,
-113.02562571591407,,,,
-112.76130532911293,,,,
-112.4747376821339,,,,
-112.11411252567328,,,,
-111.68931125745532,,,,
-111.26384121958887,,,,
-110.83541084309523,,,,
-110.37865685190144,,,,
-109.90794491591068,,,,
-109.3702160110152,,,,
-108.76097612540552,,,,
-108.11741470022223,,,,
-107.42656189044679,,,,
-106.75547839407749,,,,
-106.11390340727246,,,,
-105.46008697622256,,,,
-104.81351600137556,,,,
-104.1428687975259,,,,
-103.44476271127628,,,,
-102.75201338555976,,,,
-102.05817263668614,,,,
-101.29940934768229,,,,
-100.47453258664856,,,,
-99.61000060011088,,,,
-98.6896412731114,,,,
-97.75901219709542,,,,
-96.82095217671278,,,,
-95.83922134679807,,,,
-94.8237542597558,,,,
-93.99694581641121,,,,
-93.37731022794532,,,,
-92.86766884652646,,,,
-92.5314693156448,,,,
-92.23229658526476,,,,
-91.9658656998852,,,,
-91.85809179553615,,,,
-91.8841137113624,,,,
-91.89710499141407,,,,
-91.90292516343911,,,,
-91.95873406789782,,,,
-92.03139412831804,,,,
-92.24513065163931,,,,
-92.61014721254112,,,,
-93.03971960878735,,,,
-93.56409073909201,,,,
-94.01799607031995,,,,
-94.37779600921156,,,,
-94.74494689082556,,,,
-95.0714048915827,,,,
-95.4351132096912,,,,
-95.84408864285321,,,,
-96.21695122372788,,,,
-96.5695680330254,,,,
-97.05656781526014,,,,
-97.68043878866995,,,,
-98.37706999935028,,,,
-99.18542118051052,,,,
-99.99431112938343,,,,
-100.79663206151993,,,,
-101.68023332525722,,,,
-102.62068322820944,,,,
-103.42759557679103,,,,
-104.09177490416134,,,,
-104.685358587559,,,,
-105.1559553441938,,,,
-105.634426328244,,,,
-106.1241893225609,,,,
-106.51275632582495,,,,
-106.82482541492256,,,,
-107.16595072248327,,,,
-107.5296610695895,,,,
-107.8796245828001,,,,
-108.23917974157959,,,,
-108.51295787848291,,,,
-108.69395593994476,,,,
-108.84704817222658,,,,
-108.94921831291347,,,,
-109.16252083071615,,,,
-109.50839965843572,,,,
-109.89266848020945,,,,
-110.36229842305046,,,,
-110.83721196044279,,,,
-111.31050076232631,,,,
-111.86392980578863,,,,
-112.48165530964899,,,,
-113.02187932795566,,,,
-113.48360669962128,,,,
-113.92523899493307,,,,
-114.3116834767445,,,,
-114.74767466042728,,,,
-115.2403280931371,,,,
-115.7086939101312,,,,
-116.17628647378606,,,,
-116.5235740645319,,,,
-116.72926594102358,,,,
-116.866005091944,,,,
-116.89665082912303,,,,
-116.8702264800761,,,,
-116.79000961482477,,,,
-116.59696198220296,,,,
-116.29893010376982,,,,
-116.0110912724367,,,,
-115.73335262714977,,,,
-115.41314958895542,,,,
-115.07771393479412,,,,
-114.64124129097576,,,,
-114.09566985433823,,,,
-113.50475515335577,,,,
-112.8476260628083,,,,
-112.17590344544406,,,,
-111.50052481508148,,,,
-110.78101152978165,,,,
-110.0329668194747,,,,
-109.239372229297,,,,
-108.39651439826557,,,,
-107.52649811315158,,,,
-106.62542086694114,,,,
-105.6282414478474,,,,
-104.53207412095888,,,,
-103.36527952949484,,,,
-102.11069215784323,,,,
-100.8109036757945,,,,
-99.46833714119585,,,,
-98.0469567591263,,,,
-96.5556026372822,,,,
-95.37194422306055,,,,
-94.52989233488182,,,,
-93.85839591761572,,,,
-93.46562073468408,,,,
-93.12560349013805,,,,
-92.83031575547967,,,,
-92.79101764191822,,,,
-92.96641531915668,,,,
-93.09765654357145,,,,
-93.19348492799207,,,,
-93.35596894793692,,,,
-93.52603291499551,,,,
-93.91892173379853,,,,
-94.55215451454376,,,,
-95.27373553911458,,,,
-96.13572077448828,,,,
-96.86894293462721,,,,
-97.43352076121954,,,,
-97.99654751270359,,,,
-98.47930653248241,,,,
-99.00598712210608,,,,
-99.58955202373232,,,,
-100.09821515314628,,,,
-100.55704801669377,,,,
-101.22177769537588,,,,
-102.09662492735958,,,,
-103.07456662919985,,,,
-104.21993892865343,,,,
-105.34933265331131,,,,
-106.4507112215868,,,,
-107.66891480681612,,,,
-108.96345717707129,,,,
-110.06034423060564,,,,
-110.94839080029202,,,,
-111.72758897953905,,,,
-112.3230696078445,,,,
-112.92745464941379,,,,
-113.54542742377235,,,,
-114.0135440262476,,,,
-114.36828380786308,,,,
-114.75443743878485,,,,
-115.16204475115185,,,,
-115.5429490838508,,,,
-115.92883891435812,,,,
-116.18616101089849,,,,
-116.30526407436794,,,,
-116.37607783640337,,,,
-116.36631899138024,,,,
-116.51462769392923,,,,
-116.85195779814885,,,,
-117.24078401192298,,,,
-117.75011437018549,,,,
-118.26078719376021,,,,
-118.76271020864915,,,,
-119.37673363849815,,,,
-120.0792622894775,,,,
-120.66389104156141,,,,
-121.12937988719507,,,,
-121.56038291091083,,,,
-121.90587585260404,,,,
-122.31883103168043,,,,
-122.80960165944028,,,,
-123.26016748020129,,,,
-123.70488290213369,,,,
-123.984540007453,,,,
-124.06968852067328,,,,
-124.05927551578414,,,,
-123.90357429996506,,,,
-123.66546249795498,,,,
-123.34947465931177,,,,
-122.87791568710821,,,,
-122.26073905773308,,,,
-121.65501266951864,,,,
-121.06097737284573,,,,
-120.40650649264064,,,,
-119.72886567457441,,,,
-118.91195247084535,,,,
-117.94483267579616,,,,
-116.91417896967664,,,,
-115.79179671362476,,,,
-114.64213434257977,,,,
-113.479574416012,,,,
-112.25197373127894,,,,
-110.97896396268274,,,,
-109.64079012941843,,,,
-108.23263856733023,,,,
-106.78149211572293,,,,
-105.28273990261013,,,,
-103.6520879730924,,,,
-101.88558370307713,,,,
-100.02025814865385,,,,
-98.03379225842212,,,,
-95.98087387541163,,,,
-93.86461691832571,,,,
-91.63847406773895,,,,
-89.3137562466225,,,,
-87.56331386382405,,,,
-86.44993116234279,,,,
-85.66605938838745,,,,
-85.40526327575061,,,,
-85.26975475441313,,,,
-85.24553350420287,,,,
-85.70776811809822,,,,
-86.58432119982237,,,,
-87.40820777428773,,,,
-88.19489715256832,,,,
-89.13047065983082,,,,
-90.10848702141342,,,,
-91.51611825838205,,,,
-93.385460805886,,,,
-95.44320903406373,,,,
-97.78333344284223,,,,
-99.93193292945496,,,,
-101.8185724867393,,,,
-103.7395183523733,,,,
-105.55637606018504,,,,
-107.48724172265268,,,,
-109.55556578465594,,,,
-111.53005592382088,,,,
-113.4551405892008,,,,
-115.78461348065004,,,,
-118.52667003813806,,,,
-121.4917689668586,,,,
-124.7945143168136,,,,
-128.11082426738494,,,,
-131.41986909619277,,,,
-134.97870890859647,,,,
-138.71621395022342,,,,
-142.13394568071638,,,,
-145.21123914882196,,,,
-148.13216711607996,,,,
-150.76068922312788,,,,
-153.4463217020701,,,,
-156.19817763311104,,,,
-158.7197706180334,,,,
-161.0776440853179,,,,
-163.53848641145643,,,,
-166.08488510170787,,,,
-168.6281337919051,,,,
-171.22710076739955,,,,
-173.6377895301146,,,,
-175.84295568562862,,,,
-178.00805321366218,,,,
-180.07448697374062,,,,
-182.47429747874827,,,,
-185.2641921119159,,,,
-188.1954357721285,,,,
-191.3933615782649,,,,
-194.6434683032544,,,,
-197.92793841459283,,,,
-201.4656005633836,,,,
-205.21436442054585,,,,
-208.8004537544765,,,,
-212.2220030692933,,,,
-215.6331218003009,,,,
-218.94174031238788,,,,
-222.42547427812724,,,,
-226.10356690948674,,,,
-229.76257689234862,,,,
-233.46521077958272,,,,
-236.50993376100254,,,,
-238.80126407931573,,,,
-240.7122224170481,,,,
-242.03268677569264,,,,
-243.1136151899341,,,,
-243.97162074272214,,,,
-244.23762821401584,,,,
-243.9719838583852,,,,
-243.7562042020704,,,,
-243.581714772872,,,,
-243.19680225015838,,,,
-242.73669533561542,,,,
-241.7472719007265,,,,
-240.18785459129836,,,,
-238.38793674472302,,,,
-236.2369663206965,,,,
-234.13542363522453,,,,
-232.15210854327148,,,,
-230.01245199388092,,,,
-227.83477462625336,,,,
-225.4539511150692,,,,
-222.84655056392316,,,,
-220.19896053059463,,,,
-217.47608898033397,,,,
-214.24857016055594,,,,
-210.5034424414937,,,,
-206.4231731772333,,,,
-201.8969991378472,,,,
-197.2199404383529,,,,
-192.40982083187438,,,,
-187.22565894699002,,,,
-181.73054317001325,,,,
-177.03446615647488,,,,
-173.22083036957767,,,,
-169.81224926752174,,,,
-167.1216682688751,,,,
-164.45086520693536,,,,
-161.7762713286049,,,,
-159.72959612872856,,,,
-158.1808001788699,,,,
-156.41622475823905,,,,
-154.46450521881292,,,,
-152.5952332357246,,,,
-150.64615884411538,,,,
-149.22344014535344,,,,
-148.37393455492975,,,,
-147.67253769902842,,,,
-147.2649238298249,,,,
-146.31185509259967,,,,
-144.69284389957286,,,,
-142.91531019284966,,,,
-140.73386263697358,,,,
-138.54394345567184,,,,
-136.38320965444407,,,,
-133.83577947741293,,,,
-130.98004925134813,,,,
-128.58860711828433,,,,
-126.67066821173113,,,,
-124.90315217268423,,,,
-123.47855866569887,,,,
-121.83534127108074,,,,
-119.9352118780224,,,,
-118.21647497828695,,,,
-116.55361795374832,,,,
-114.87360727534842,,,,
-113.2186278563846,,,,
-111.53409839892838,,,,
-109.81218352341709,,,,
-108.20053899243315,,,,
-106.69651206302893,,,,
-105.22237419058649,,,,
-103.80970349114479,,,,
-102.35128611130745,,,,
-100.83215322705385,,,,
-99.32701119262951,,,,
-97.80636629811363,,,,
-96.31126724911722,,,,
-94.84940216849493,,,,
-93.37564978759849,,,,
-91.89991761014393,,,,
-90.62845686084871,,,,
-89.57583437595102,,,,
-88.65204542738006,,,,
-87.91449141647341,,,,
-87.23521148414255,,,,
-86.60917489993867,,,,
-86.15172137238704,,,,
-85.83857111941859,,,,
-85.5468673347773,,,,
-85.2822651543376,,,,
-85.08975964936296,,,,
-84.94160040784618,,,,
-84.94347080224405,,,,
-85.10331385201964,,,,
-85.34746783763231,,,,
-85.70127336129852,,,,
-85.90249426328545,,,,
-85.91827669145442,,,,
-85.89122396263383,,,,
-85.74482349905198,,,,
-85.6143617066185,,,,
-85.50864869457494,,,,
-85.29109923540834,,,,
-84.98713920735126,,,,
-84.8139751553753,,,,
-84.77052664048406,,,,
-84.76672939028781,,,,
-84.85484391348547,,,,
-84.86889582185063,,,,
-84.79627308291946,,,,
-84.76128942760485,,,,
-84.72535669032743,,,,
-84.83138706116578,,,,
-85.10640171622896,,,,
-85.45470469426188,,,,
-85.92020239291647,,,,
-86.44856819652409,,,,
-87.0336291810911,,,,
-87.74245030967998,,,,
-88.5651823486205,,,,
-89.35095191604454,,,,
-90.09715560471302,,,,
-90.8713449701214,,,,
-91.63617981414518,,,,
-92.49855735581072,,,,
-93.46702869712,,,,
-94.45805486731086,,,,
-95.4962062366393,,,,
-96.38081244331558,,,,
-97.0821724829515,,,,
-97.71196239427613,,,,
-98.20953265256342,,,,
-98.67063409773772,,,,
-99.10051725498873,,,,
-99.39540882907123,,,,
-99.5717125984209,,,,
-99.80622673351463,,,,
-100.09761363136614,,,,
-100.36835123990994,,,,
-100.66008530781305,,,,
-100.83762187582606,,,,
-100.88897245528112,,,,
-100.91367457272527,,,,
-100.87909831595087,,,,
-100.89846806633274,,,,
-100.992220502512,,,,
-101.08196689862558,,,,
-101.20157941590747,,,,
-101.30618214755371,,,,
-101.38940795599548,,,,
-101.50366370457876,,,,
-101.63967218631524,,,,
-101.67378297290674,,,,
-101.6023970199218,,,,
-101.47889970076623,,,,
-101.27159358758101,,,,
-101.06553459306976,,,,
-100.86622117029655,,,,
-100.60458153211218,,,,
-100.29906209034105,,,,
-100.20107972252951,,,,
-100.32789576914615,,,,
-100.57435866716186,,,,
-101.01091988637123,,,,
-101.47605987856285,,,,
-101.96460824599843,,,,
-102.62084580248465,,,,
-103.41457125108481,,,,
-104.18982902616766,,,,
-104.95360849317517,,,,
-105.76366109001808,,,,
-106.58474600651232,,,,
-107.55117088207444,,,,
-108.67319559231905,,,,
-109.85727964630264,,,,
-111.1357301613941,,,,
-112.31463567617088,,,,
-113.36667423448084,,,,
-114.40809877971913,,,,
-115.38234109841213,,,,
-116.3817948694382,,,,
-117.41508710260493,,,,
-118.38575406217205,,,,
-119.31212289754342,,,,
-120.37066599417471,,,,
-121.56331654846336,,,,
-122.81655490239844,,,,
-124.17430123761012,,,,
-125.50786729409248,,,,
-126.80850547953732,,,,
-128.17647884546258,,,,
-129.58301155357307,,,,
-130.70757035843548,,,,
-131.52849548923766,,,,
-132.17523882032418,,,,
-132.5574630105409,,,,
-132.88274130092492,,,,
-133.15626252644273,,,,
-133.19213759889743,,,,
-133.02830968083165,,,,
-132.8580598782338,,,,
-132.67097617109442,,,,
-132.39484944858765,,,,
-132.07231504698063,,,,
-131.53328701348792,,,,
-130.7638238759822,,,,
-129.87995028799853,,,,
-128.83986963287066,,,,
-127.89911934347329,,,,
-127.09209520189462,,,,
-126.26538973763641,,,,
-125.4926453060753,,,,
-124.64904162594169,,,,
-123.72224671935564,,,,
-122.83945268155225,,,,
-121.975064329023,,,,
-120.897155261131,,,,
-119.60239522844385,,,,
-118.1855586356037,,,,
-116.58821406053384,,,,
-114.97829095697094,,,,
-113.36620252874413,,,,
-111.61952267908518,,,,
-109.77501548478718,,,,
-108.37142452190656,,,,
-107.44847354224441,,,,
-106.77962200244735,,,,
-106.51714307989843,,,,
-106.319519443019,,,,
-106.17667395695088,,,,
-106.39746074980522,,,,
-106.91905187582823,,,,
-107.40125660827464,,,,
-107.8594685115815,,,,
-108.42254153352914,,,,
-109.01412457452251,,,,
-109.92688385566494,,,,
-111.18428037140892,,,,
-112.58343857793524,,,,
-114.19550639552573,,,,
-115.60207455263958,,,,
-116.74477841914008,,,,
-117.87620130010104,,,,
-118.87486519707565,,,,
-119.94123180412548,,,,
-121.09487633978769,,,,
-122.12815824130877,,,,
-123.08155785205616,,,,
-124.33865080695276,,,,
-125.90461478772708,,,,
-127.6208237750898,,,,
-129.58344853457663,,,,
-131.5145118213737,,,,
-133.39595661193906,,,,
-135.4460538542934,,,,
-137.60335778559116,,,,
-139.40878361258385,,,,
-140.84047827661166,,,,
-142.07023364631428,,,,
-142.9715611110441,,,,
-143.86099867759347,,,,
-144.74621027076583,,,,
-145.35506759618104,,,,
-145.74697602176857,,,,
-146.17348819594983,,,,
-146.61833413142128,,,,
-146.99489269655732,,,,
-147.35832093568658,,,,
-147.479522518702,,,,
-147.34130805860326,,,,
-147.09844211036682,,,,
-146.6952729154717,,,,
-146.52575716379602,,,,
-146.64136255184843,,,,
-146.81301973378785,,,,
-147.15454160478976,,,,
-147.47000938521748,,,,
-147.7422277464041,,,,
-148.16998725617825,,,,
-148.71417671930732,,,,
-149.03035574052495,,,,
-149.11578072473617,,,,
-149.1115489891161,,,,
-148.93212338236108,,,,
-148.8314176416313,,,,
-148.8262676390253,,,,
-148.71976729743187,,,,
-148.56859870252063,,,,
-148.49222434439332,,,,
-148.48076427461746,,,,
-148.51850683828616,,,,
-148.63434468731268,,,,
-148.71227988268248,,,,
-148.75198571937358,,,,
-148.83656927681068,,,,
-148.94316289174108,,,,
-149.0569894532482,,,,
-149.18680182304325,,,,
-149.32504193655038,,,,
-149.47072350314042,,,,
-149.6572959103205,,,,
-149.88592045507372,,,,
-150.14041273881747,,,,
-150.42911426241199,,,,
-150.59601617626703,,,,
-150.62532757620184,,,,
-150.59742236562667,,,,
-150.4681539731219,,,,
-150.32452068553974,,,,
-150.1721365404465,,,,
-149.9283392076416,,,,
-149.6102147572637,,,,
-149.33425025842556,,,,
-149.09923264800992,,,,
