eeg_data,P,A,D,Label
-170.5793744607586,,,,
-170.66024796117466,,,,
-170.72699016135076,,,,
-170.8049136959793,,,,
-170.87921869910897,,,,
-171.0032227099514,,,,
-171.1811728326939,,,,
-171.3752092616854,,,,
-171.59814462206162,,,,
-171.78398436987766,,,,
-171.9228098292614,,,,
-172.05555312146512,,,,
-172.16283287721959,,,,
-172.27483108406452,,,,
-172.3946354218666,,,,
-172.4899349007427,,,,
-172.56674631685746,,,,
-172.6877938362845,,,,
-172.85403652147681,,,,
-173.0390574104901,,,,
-173.25857002075702,,,,
-173.46746981664853,,,,
-173.66270399795974,,,,
-173.87974027553508,,,,
-174.1085486625505,,,,
-174.28673560343742,,,,
-174.41197501892032,,,,
-174.50640348146962,,,,
-174.5529954389575,,,,
-174.5961052123301,,,,
-174.6366955444944,,,,
-174.63729705646102,,,,
-174.60627070620563,,,,
-174.57549959779487,,,,
-174.5425593401795,,,,
-174.49699947867364,,,,
-174.4456969444469,,,,
-174.3587119018001,,,,
-174.2338394043504,,,,
-174.0909937316766,,,,
-173.92287830305474,,,,
-173.7845409765589,,,,
-173.6829756457259,,,,
-173.5865177441074,,,,
-173.51101508023763,,,,
-173.4287039818092,,,,
-173.33719757433948,,,,
-173.26440243480255,,,,
-173.20476446934558,,,,
-173.11088083413966,,,,
-172.98242916989705,,,,
-172.83870533777232,,,,
-172.66794849016784,,,,
-172.5052460578632,,,,
-172.35290424656418,,,,
-172.18376309948982,,,,
-172.00565159231968,,,,
-171.3079869970484,,,,
-170.03516072108275,,,,
-168.43136362307112,,,,
-166.34703668312818,,,,
-164.06770973917102,,,,
-161.60346938849997,,,,
-158.67423453609956,,,,
-155.3302073532982,,,,
-151.94709023297847,,,,
-148.5140220291696,,,,
-144.87519703494232,,,,
-141.11616574939399,,,,
-136.930370845583,,,,
-132.2908103954872,,,,
-127.41440409382757,,,,
-122.22595354200782,,,,
-117.06453310476215,,,,
-111.98181103864924,,,,
-106.75897735653824,,,,
-101.49470878955488,,,,
-96.03581977333741,,,,
-90.3637703104472,,,,
-84.64159800261552,,,,
-78.83704510276462,,,,
-72.6133568992835,,,,
-65.96239066379815,,,,
-59.02419422245122,,,,
-51.71251599758811,,,,
-44.263700824117116,,,,
-36.69182573003376,,,,
-28.806225584274124,,,,
-20.657686325386212,,,,
-14.246909015980478,,,,
-9.755914769603418,,,,
-6.283336520956053,,,,
-4.404211715397926,,,,
-2.924341508749641,,,,
-1.8040953654390035,,,,
-2.1647242064477816,,,,
-3.7902352929027865,,,,
-5.311220145177397,,,,
-6.776487595511473,,,,
-8.729860543432471,,,,
-10.860775594127134,,,,
-14.312568685178368,,,,
-19.180716110797714,,,,
-24.662210378182717,,,,
-31.035538984342104,,,,
-36.863917028152045,,,,
-41.937243964043134,,,,
-47.149686027272644,,,,
-52.08290781662459,,,,
-57.40503302307013,,,,
-63.187601643392064,,,,
-68.72765501091915,,,,
-74.16196069484708,,,,
-80.85770754998471,,,,
-88.83957084681965,,,,
-97.53912938371242,,,,
-107.30205752983923,,,,
-117.15128005362608,,,,
-127.02493372953563,,,,
-137.69862458018343,,,,
-148.95850565686828,,,,
-158.31255903227668,,,,
-165.59720801620668,,,,
-171.83074755567628,,,,
-176.31526434978466,,,,
-180.6716450898288,,,,
-184.94703401880523,,,,
-187.7005137731625,,,,
-189.23359276463975,,,,
-191.06113253918824,,,,
-193.10867230454102,,,,
-194.81842594094903,,,,
-196.5296569894978,,,,
-196.92250376688068,,,,
-195.8945885979881,,,,
-194.35739566327098,,,,
-191.99143022368932,,,,
-190.77976151042972,,,,
-190.99546793101098,,,,
-191.4562360118666,,,,
-192.7381351174756,,,,
-193.88349631718444,,,,
-194.80294101890166,,,,
-196.48591180502862,,,,
-198.74092554940052,,,,
-199.7770830157098,,,,
-199.5744953192112,,,,
-198.8741329141512,,,,
-197.2293445741761,,,,
-195.94683021084646,,,,
-195.1134522410512,,,,
-193.70953075326503,,,,
-192.02594005602643,,,,
-190.82640289695254,,,,
-190.07316099320155,,,,
-189.6139517857241,,,,
-189.6393521580732,,,,
-189.4641532520552,,,,
-189.08203540160716,,,,
-189.00211656859798,,,,
-189.08960085150304,,,,
-189.16377808514088,,,,
-189.2718057063391,,,,
-189.41476245926202,,,,
-189.5627224494561,,,,
-189.9720063420417,,,,
-190.6544019678772,,,,
-191.46494838643466,,,,
-192.46602924228856,,,,
-192.76127722227704,,,,
-192.2538539244657,,,,
-191.41569855413871,,,,
-189.99138596167452,,,,
-188.46838317195315,,,,
-186.8792239894425,,,,
-184.75301174073658,,,,
-182.18493112162082,,,,
-179.86449872018562,,,,
-177.78627364704573,,,,
-175.6764628142446,,,,
-173.70173142249618,,,,
-171.3288829969317,,,,
-168.5209757873394,,,,
-165.6777900333768,,,,
-162.67738607867156,,,,
-160.24064433890794,,,,
-158.48275305706056,,,,
-156.97697073137988,,,,
-155.94183532383425,,,,
-155.05653833843252,,,,
-154.29819509290522,,,,
-154.02752407955782,,,,
-154.18859315269185,,,,
-154.11624254329078,,,,
-153.8103201883203,,,,
-153.56432185316822,,,,
-153.21906396124575,,,,
-153.2709846327076,,,,
-153.76278300613458,,,,
-154.3221110286075,,,,
-155.0670404031962,,,,
-155.66925124512025,,,,
-156.0597221562781,,,,
-156.4822286379833,,,,
-156.83575796756216,,,,
-157.2303629509613,,,,
-157.68502203213453,,,,
-158.05445715654238,,,,
-158.3607877985541,,,,
-158.99446739689037,,,,
-159.9683896813439,,,,
-161.1084243434564,,,,
-162.51463322742373,,,,
-163.92304533259028,,,,
-165.3152668649111,,,,
-166.90672359210942,,,,
-168.63959586050794,,,,
-169.8803123128319,,,,
-170.59031358434078,,,,
-171.0266186884102,,,,
-171.01316565263662,,,,
-170.96663091580038,,,,
-170.89987026571868,,,,
-170.44627441883551,,,,
-169.68431679257816,,,,
-168.98988133283243,,,,
-168.34408545893314,,,,
-167.61164041753298,,,,
-166.87698510795377,,,,
-165.8111849020153,,,,
-164.3896914100596,,,,
-162.8399978652591,,,,
-161.08306031764786,,,,
-159.61323301492482,,,,
-158.49905538794803,,,,
-157.44669796349046,,,,
-156.60015346324542,,,,
-155.7217277313105,,,,
-154.78974282625785,,,,
-154.0510219250657,,,,
-153.45850176472362,,,,
-152.56763488859062,,,,
-151.37411646161198,,,,
-150.06267380034757,,,,
-148.5229008316099,,,,
-147.08024430203218,,,,
-145.756896186365,,,,
-144.2999957928739,,,,
-142.78245835571218,,,,
-141.61817222025005,,,,
-140.82135936651804,,,,
-140.2503457728497,,,,
-140.01820722091287,,,,
-139.82739125832538,,,,
-139.6726425096345,,,,
-139.8047255814851,,,,
-140.16812271150033,,,,
-140.55835319667125,,,,
-140.99286268843383,,,,
-141.53815378045343,,,,
-142.15106271100814,,,,
-143.02785163862612,,,,
-144.18357653883973,,,,
-145.4898885886824,,,,
-146.99527577883413,,,,
-148.32452406088132,,,,
-149.43132690825826,,,,
-150.53113582381556,,,,
-151.51661198267962,,,,
-152.5796405649626,,,,
-153.7371084938824,,,,
-154.79854429078026,,,,
-155.8029049868214,,,,
-157.07187766935948,,,,
-158.60809725333377,,,,
-160.28203597367605,,,,
-162.1739651175081,,,,
-164.04635894772832,,,,
-165.88430812145924,,,,
-167.87265921337186,,,,
-169.95894606059636,,,,
-171.61079209757122,,,,
-172.79468298401397,,,,
-173.72280057364927,,,,
-174.2460003080018,,,,
-174.71453399395213,,,,
-175.137416813879,,,,
-175.204423495453,,,,
-174.9802311775478,,,,
-174.7816889491259,,,,
-174.59162153341305,,,,
-174.2938022840717,,,,
-173.95839811638263,,,,
-173.3057182946027,,,,
-172.3135733381216,,,,
-171.17316317663318,,,,
-169.81622149334558,,,,
-168.67948751791695,,,,
-167.82163681488194,,,,
-166.98340236793024,,,,
-166.29102997023742,,,,
-165.5306866879863,,,,
-164.6822781600119,,,,
-163.9642503223629,,,,
-163.33340449877048,,,,
-162.39789953210337,,,,
-161.15316617388385,,,,
-159.76001457856628,,,,
-158.12040033783927,,,,
-156.520097225217,,,,
-154.97753732440216,,,,
-153.2690897176839,,,,
-151.45796494161488,,,,
-150.03086406848573,,,,
-149.01200176958045,,,,
-148.21800790351756,,,,
-147.78336026572254,,,,
-147.37447934822657,,,,
-146.98336181762562,,,,
-146.89802564052198,,,,
-147.05609077056738,,,,
-147.18792019198068,,,,
-147.31067106537813,,,,
-147.51819316392294,,,,
-147.75136572395348,,,,
-148.25491672626174,,,,
-149.04745405296447,,,,
-149.96356840264392,,,,
-151.06283089566966,,,,
-151.92867783727854,,,,
-152.50662679299234,,,,
-153.0395527837695,,,,
-153.40717825214819,,,,
-153.81652588424194,,,,
-154.28598400428248,,,,
-154.6055764670491,,,,
-154.8167634093734,,,,
-155.28494490337297,,,,
-156.01327632358584,,,,
-156.85219432946542,,,,
-157.89259167901213,,,,
-158.8655820325067,,,,
-159.75348507381756,,,,
-160.76519952262282,,,,
-161.84083911773826,,,,
-162.70450388524588,,,,
-163.35147189926516,,,,
-163.86844672710163,,,,
-164.1814501510374,,,,
-164.49911944707682,,,,
-164.82486129812338,,,,
-164.9881040068164,,,,
-165.02840219099932,,,,
-165.06868622513812,,,,
-165.09644000529983,,,,
-165.07599132026115,,,,
-165.03286045866722,,,,
-164.8435626076856,,,,
-164.49935215827958,,,,
-164.07969550296963,,,,
-163.55429169874782,,,,
-163.1908015382696,,,,
-163.02140085150558,,,,
-162.8959603847828,,,,
-162.89112607216825,,,,
-162.8681036887256,,,,
-162.81565413139685,,,,
-162.87097087690887,,,,
-163.00632668503337,,,,
-162.99849487447398,,,,
-162.84668270317414,,,,
-162.64077590889866,,,,
-162.32563134068826,,,,
-162.068242152473,,,,
-161.8795448863381,,,,
-161.6310879375379,,,,
-161.36023136855155,,,,
-161.19794072038422,,,,
-161.14344631047166,,,,
-161.16213898212953,,,,
-161.2885026235051,,,,
-161.41668288079475,,,,
-161.54569988429398,,,,
-161.75934347010426,,,,
-162.03754859205245,,,,
-162.33249256877158,,,,
-162.65128688560418,,,,
-163.00498820578605,,,,
-163.38444200707454,,,,
-163.8432551625041,,,,
-164.38515550749818,,,,
-164.97753093644394,,,,
-165.63377898455695,,,,
-166.2136053723539,,,,
-166.70122656426443,,,,
-167.17360912470554,,,,
-167.59090417719455,,,,
-168.02805249342927,,,,
-168.4909219083109,,,,
-168.90690873511124,,,,
-169.291091866626,,,,
-169.75702339235283,,,,
-170.30487888034776,,,,
-170.88967867563716,,,,
-171.53946481421195,,,,
-172.16863139432823,,,,
-172.7717408640359,,,,
-173.4144948926451,,,,
-174.07781236121156,,,,
-174.62388812995346,,,,
-175.04584977891705,,,,
-175.3945611297359,,,,
-175.63177358340423,,,,
-175.85226029162322,,,,
-176.05792510382776,,,,
-176.1667194439708,,,,
-176.19613050159532,,,,
-176.22170675924747,,,,
-176.23825168941903,,,,
-176.21922756947876,,,,
-176.18095263019066,,,,
-176.05405254788727,,,,
-175.8330042254334,,,,
-175.5641413680391,,,,
-175.23035797724881,,,,
-174.9528514153119,,,,
-174.74709404195823,,,,
-174.5424081406604,,,,
-174.37358066336438,,,,
-174.17963481015073,,,,
-173.95500428436299,,,,
-173.76081952225337,,,,
-173.58467998226712,,,,
-173.3204127531047,,,,
-172.96692229127655,,,,
-172.56723837713562,,,,
-172.0947883801353,,,,
-171.62743642275163,,,,
-171.17007151660098,,,,
-170.66184016136378,,,,
-170.119903855557,,,,
-169.62955920713418,,,,
-169.19251485196952,,,,
-168.78083909586917,,,,
-168.4173665908812,,,,
-168.03819488784538,,,,
-167.64200694870854,,,,
-167.2811031260591,,,,
-166.94322633662998,,,,
-166.5885310849296,,,,
-166.2205473747977,,,,
-165.85102127397653,,,,
-165.47142523049638,,,,
-165.12061491337656,,,,
-164.80118616829634,,,,
-164.48756401021538,,,,
-164.18911235947462,,,,
-163.82404378212246,,,,
-163.38221993306402,,,,
-162.9094388161409,,,,
-162.3821023653107,,,,
-161.84205681126062,,,,
-161.292541451405,,,,
-160.69162792949354,,,,
-160.04751018235115,,,,
-159.42851397250098,,,,
-158.83472367698684,,,,
-158.23826441053487,,,,
-157.65587347776219,,,,
-157.0361924950279,,,,
-156.37565931748838,,,,
-155.71346383154415,,,,
-155.03796010091833,,,,
-154.5288666070501,,,,
-154.20887810980327,,,,
-153.98555267498872,,,,
-153.9122363198485,,,,
-153.89528035362258,,,,
-153.93056260419166,,,,
-154.11393813068918,,,,
-154.42908584155532,,,,
-154.73270631077602,,,,
-155.02746135077447,,,,
-155.37440903186712,,,,
-155.74037227199688,,,,
-156.23867809806328,,,,
-156.87933305331285,,,,
-157.5806115569902,,,,
-158.37009729910758,,,,
-159.1398615062941,,,,
-159.8720438325619,,,,
-160.638934929629,,,,
-161.40875885803572,,,,
-162.22741670429048,,,,
-163.10098323965298,,,,
-163.9785876452326,,,,
-164.8698827198905,,,,
-165.88732019659062,,,,
-167.03397840708382,,,,
-168.26229552356082,,,,
-169.60114482705808,,,,
-170.97254601878697,,,,
-172.3717291678824,,,,
-173.86195933076834,,,,
-175.42646436499797,,,,
-176.26872340867843,,,,
-176.31472500631767,,,,
-175.92563288749835,,,,
-174.87202784223152,,,,
-173.62603260369212,,,,
-172.2033850502761,,,,
-170.15872314859988,,,,
-167.57716923163417,,,,
-165.00797221274902,,,,
-162.43191020925394,,,,
-159.629725585971,,,,
-156.7259962266836,,,,
-153.26321457342894,,,,
-149.20290197131234,,,,
-144.8665579762851,,,,
-140.1426213782698,,,,
-135.5975490051869,,,,
-131.31450636080817,,,,
-126.9394846391542,,,,
-122.63736989800884,,,,
-118.14549955872805,,,,
-113.43532013083748,,,,
-108.78343008134722,,,,
-104.13586118406052,,,,
-98.95100406827378,,,,
-93.2186677469516,,,,
-87.16396955572826,,,,
-80.6497374112873,,,,
-74.06218206593918,,,,
-67.42555263186567,,,,
-60.432641249300815,,,,
-53.16776974182218,,,,
-47.59231325748845,,,,
-43.871121898662146,,,,
-41.14498302047965,,,,
-39.97398236752289,,,,
-39.15834301865455,,,,
-38.660377202182055,,,,
-39.58960602110349,,,,
-41.727683647674645,,,,
-43.77576708160425,,,,
-45.78538291229212,,,,
-48.26340491747622,,,,
-50.91671848951247,,,,
-54.843247385919135,,,,
-60.13349726554527,,,,
-66.02090047892945,,,,
-72.77291425054572,,,,
-78.93725803075327,,,,
-84.30594666147758,,,,
-89.77200045558205,,,,
-94.91331496427324,,,,
-100.41423834487463,,,,
-106.34560659747744,,,,
-111.99281487626878,,,,
-117.49541188555516,,,,
-124.21472533516165,,,,
-132.1731114931247,,,,
-140.80629284248988,,,,
-150.45753016584874,,,,
-160.14890841816728,,,,
-169.81815798745075,,,,
-180.23867405605827,,,,
-191.1958035439991,,,,
-199.74782209335072,,,,
-205.68376494453273,,,,
-210.23081505460536,,,,
-212.55924768202908,,,,
-214.5456042788951,,,,
-216.24463001320493,,,,
-215.96610426394255,,,,
-214.05591735926518,,,,
-212.3510560792724,,,,
-210.7658903144989,,,,
-208.6090911932866,,,,
-206.29227981506702,,,,
-202.2287208983501,,,,
-196.2918310005968,,,,
-189.579492178248,,,,
-181.70599813264624,,,,
-174.96431500590165,,,,
-169.6728717414544,,,,
-164.45066585881992,,,,
-159.9631335816819,,,,
-155.10894498727703,,,,
-149.781210193981,,,,
-145.11898754427062,,,,
-140.89998697081975,,,,
-135.02881044518668,,,,
-127.47785328045363,,,,
-119.11301917887222,,,,
-109.40921517753306,,,,
-99.88652508940909,,,,
-90.64375560718763,,,,
-80.48815561178681,,,,
-69.75589324573096,,,,
-62.00260365615951,,,,
-57.455699035018384,,,,
-54.687546342825605,,,,
-54.69455443019032,,,,
-55.14830190677422,,,,
-55.98707951629099,,,,
-59.27728981783226,,,,
-64.58860037132246,,,,
-69.79619095649606,,,,
-75.01319169171242,,,,
-81.0207050845101,,,,
-87.34734533798431,,,,
-95.86347124802877,,,,
-106.7172419135062,,,,
-118.62781235289896,,,,
-132.0512355179294,,,,
-144.1171016077619,,,,
-154.43729386599966,,,,
-164.72126091372206,,,,
-174.1387557714276,,,,
-184.08967226512445,,,,
-194.70663571973597,,,,
-204.55622425038516,,,,
-213.92134257785008,,,,
-225.38648521804524,,,,
-238.9827163757457,,,,
-253.64811661361833,,,,
-270.02967077889025,,,,
-286.2447861709926,,,,
-302.17199205426886,,,,
-319.2855756692058,,,,
-337.1692596995751,,,,
-351.40337279867276,,,,
-361.70387196030504,,,,
-369.84619982685723,,,,
-374.5911990727905,,,,
-378.8311104604184,,,,
-382.64226801090064,,,,
-383.4562236083197,,,,
-381.8070920099369,,,,
-380.34053118620903,,,,
-378.91594285989373,,,,
-376.55935476482216,,,,
-373.8576259424423,,,,
-368.48273678517853,,,,
-360.2498697713013,,,,
-350.7532245346378,,,,
-339.4249248466646,,,,
-329.8382666336725,,,,
-322.47622272857535,,,,
-315.21046622289657,,,,
-309.07440904487703,,,,
-302.324917875407,,,,
-294.7966783163643,,,,
-288.2740923898655,,,,
-282.40472474265283,,,,
-273.9704952672339,,,,
-262.93249710302274,,,,
-250.61268413690246,,,,
-236.20529598235024,,,,
-222.05405582649576,,,,
-208.30998444823982,,,,
-193.1372794921077,,,,
-177.05401233078567,,,,
-163.980337912536,,,,
-154.10680898524103,,,,
-145.9622810650119,,,,
-140.628363341791,,,,
-135.40911287413073,,,,
-130.2396726869633,,,,
-127.44236886971449,,,,
-126.51215922287058,,,,
-125.28901720748512,,,,
-123.91154167357423,,,,
-123.12745526668388,,,,
-122.46314169104772,,,,
-123.882591746496,,,,
-127.53413073997595,,,,
-132.09067938854497,,,,
-138.02980969129007,,,,
-141.98544547783095,,,,
-143.51775137678916,,,,
-144.5859255422859,,,,
-144.21777001515474,,,,
-144.08714818465958,,,,
-144.34166062925266,,,,
-143.28338921009822,,,,
-141.24693774378818,,,,
-141.1791112773576,,,,
-143.10418826666677,,,,
-145.81551129275056,,,,
-150.04538854112855,,,,
-153.6230412961099,,,,
-156.4050528945434,,,,
-160.07609996722522,,,,
-164.1520652581296,,,,
-167.13805599638286,,,,
-169.07044386904732,,,,
-170.30571708813292,,,,
-170.45937466539738,,,,
-170.79517338159528,,,,
-171.32565198354422,,,,
-171.0785928067207,,,,
-170.29816953754948,,,,
-169.45087925512556,,,,
-168.45164033092937,,,,
-167.2266443678237,,,,
-165.86196357595102,,,,
-163.7924829928128,,,,
-160.9844899193217,,,,
-157.7739927661956,,,,
-154.0216614461982,,,,
-151.38616676503162,,,,
-150.05155231186606,,,,
-149.12457414430966,,,,
-149.07749394670716,,,,
-149.01860432311744,,,,
-148.88316770911038,,,,
-149.5353899730776,,,,
-150.79869335561017,,,,
-151.36057719606708,,,,
-151.22487101362145,,,,
-150.91295615849276,,,,
-150.10409524291597,,,,
-149.79959513687731,,,,
-150.06614111693966,,,,
-150.1439547914941,,,,
-150.2592122287938,,,,
-150.3075283861795,,,,
-150.1969252335722,,,,
-150.13985062747332,,,,
-150.08681357790672,,,,
-149.91842850932844,,,,
-149.64959118783537,,,,
-149.29231709122237,,,,
-148.82054618453242,,,,
-148.5847650101912,,,,
-148.61024514862672,,,,
-148.7079270821855,,,,
-148.96995907940266,,,,
-149.1979117063286,,,,
-149.3720023108091,,,,
-149.66821671499252,,,,
-150.0419193568095,,,,
-150.2534056552821,,,,
-150.30104078225338,,,,
-150.26698452982188,,,,
-150.08941451960888,,,,
-149.94795982768082,,,,
-149.848840563905,,,,
-149.64884174115758,,,,
-149.38435397427412,,,,
-149.15264883647302,,,,
-148.94457400605958,,,,
-148.73720950094568,,,,
-148.55195781227337,,,,
-148.2922606839877,,,,
-147.95353031882476,,,,
-147.6003717437161,,,,
-147.21069547008165,,,,
-146.96206202848296,,,,
-146.8780755060033,,,,
-146.8587721993706,,,,
-146.95615630054678,,,,
-147.0831706596966,,,,
-147.2335364965764,,,,
-147.49761195290452,,,,
-147.8590689015698,,,,
-148.17003726184862,,,,
-148.43106198555873,,,,
-148.70415468556226,,,,
-148.95374564554237,,,,
-149.2919762471623,,,,
-149.72753671261842,,,,
-150.17626602087006,,,,
-150.66430352309388,,,,
-151.11833098258413,,,,
-151.52248254795197,,,,
-151.93063719818002,,,,
-152.31991134356576,,,,
-152.71378270060302,,,,
-153.11601250793933,,,,
-153.49413681951583,,,,
-153.8524976113056,,,,
-154.27676134515949,,,,
-154.76928140648909,,,,
-155.29111243109384,,,,
-155.86383727134128,,,,
-156.4287719635176,,,,
-156.98136040442785,,,,
-157.56861072865595,,,,
-158.17728120231706,,,,
-158.73534825784873,,,,
-159.24083347313737,,,,
-159.7180520614641,,,,
-160.14754977543978,,,,
-160.58170460617706,,,,
-161.021547633831,,,,
-161.4234610067542,,,,
-161.79735259484727,,,,
-162.17673325095058,,,,
-162.5585054348335,,,,
-162.9323710820771,,,,
-163.30536701530042,,,,
-163.64473037498757,,,,
-163.94806864450692,,,,
-164.2366934976051,,,,
-164.50256004410394,,,,
-164.80746482208764,,,,
-165.1590532610141,,,,
-165.5218144232157,,,,
-165.91343196829436,,,,
-166.30240601591566,,,,
-166.68596232255132,,,,
-167.09542860498138,,,,
-167.52441754633483,,,,
-167.92010523794463,,,,
-168.28207872387932,,,,
-168.63162564169332,,,,
-168.95557827667182,,,,
-169.29296663304126,,,,
-169.6462553435121,,,,
-169.9851003852779,,,,
-170.31813545358773,,,,
-170.66738933171226,,,,
-171.03164828686897,,,,
-171.40665980844352,,,,
-171.7978753583766,,,,
-172.18521543115085,,,,
-172.56847269967247,,,,
-172.96242391022736,,,,
-173.3630855487297,,,,
-173.76532816688675,,,,
-174.17049067283975,,,,
-174.57846477155312,,,,
-174.98837967955942,,,,
-175.40755854293545,,,,
-175.8362896951113,,,,
-176.27039245895318,,,,
-176.71161676773477,,,,
-177.13302664130487,,,,
-177.53168716298282,,,,
-177.92165031666312,,,,
-178.29520722699542,,,,
-178.66697967198712,,,,
-179.03788595059711,,,,
-179.39372715057286,,,,
-179.73731573523997,,,,
-180.08921387210899,,,,
-180.44919820016014,,,,
-180.80904256170533,,,,
-181.17367473870658,,,,
-181.52707956950482,,,,
-181.86809941763116,,,,
-182.20864143465343,,,,
-182.54500165809955,,,,
-182.78057323512908,,,,
-182.90658929495478,,,,
-182.96543647119896,,,,
-182.9291862974615,,,,
-182.85576455310826,,,,
-182.74670125269523,,,,
-182.54739249326698,,,,
-182.26806753876588,,,,
-181.9734397195763,,,,
-181.66074529153488,,,,
-181.30401930368038,,,,
-180.91765076307755,,,,
-180.44669115238534,,,,
-179.88627464983193,,,,
-179.27432774822282,,,,
-178.59721503867576,,,,
-177.92592965023888,,,,
-177.27042577025182,,,,
-176.5863905931085,,,,
-175.89424319443646,,,,
-175.1601694683825,,,,
-174.38035226951888,,,,
-173.58951535324456,,,,
-172.78050230492684,,,,
-171.88582361242558,,,,
-170.90402354044872,,,,
-169.86264950765909,,,,
-168.7444308632257,,,,
-167.597227342803,,,,
-166.4237817711696,,,,
-165.18562921605027,,,,
-163.89301622061322,,,,
-162.91075371696692,,,,
-162.27156387833938,,,,
-161.81172796458162,,,,
-161.63594339684886,,,,
-161.5254341592161,,,,
-161.47293727351655,,,,
-161.68320647969205,,,,
-162.11657297869542,,,,
-162.52438297125641,,,,
-162.91556526192616,,,,
-163.38850384112817,,,,
-163.886787208241,,,,
-164.6182642731111,,,,
-165.6001864926435,,,,
-166.68656988375045,,,,
-167.92798279376856,,,,
-169.06044243375462,,,,
-170.0454281498564,,,,
-171.04670791499115,,,,
-171.98738583500355,,,,
-172.99041769961053,,,,
-174.06880678706597,,,,
-175.09320684509913,,,,
-176.0887010994161,,,,
-177.30561793611642,,,,
-178.74831589357802,,,,
-180.3126587407837,,,,
-182.06184327960202,,,,
-183.81664977092598,,,,
-185.56563984325143,,,,
-187.45082760439306,,,,
-189.43290082354042,,,,
-190.7765752822164,,,,
-191.42308824870233,,,,
-191.6890930236096,,,,
-191.36544017221317,,,,
-190.90838121014986,,,,
-190.33178667692908,,,,
-189.2174231365569,,,,
-187.6486171022729,,,,
-186.1025048645776,,,,
-184.5589477271323,,,,
-182.83380610474052,,,,
-181.0344225683265,,,,
-178.7543489854182,,,,
-175.9603491641091,,,,
-172.93516611629863,,,,
-169.57978067703075,,,,
-166.448246689433,,,,
-163.6189669598626,,,,
-160.75356762047477,,,,
-158.01292271096358,,,,
-155.13400702942516,,,,
-152.0901117705263,,,,
-149.1547358558788,,,,
-146.27435774881656,,,,
-142.93406011001161,,,,
-139.1258688680987,,,,
-135.06284426815404,,,,
-130.61535149968884,,,,
-126.15437940425119,,,,
-121.7036261610747,,,,
-116.9703135960539,,,,
-112.03600797197448,,,,
-107.89119651919736,,,,
-104.60324839815328,,,,
-101.76552671785532,,,,
-99.65641551813809,,,,
-97.63620642875814,,,,
-95.68676651557938,,,,
-94.37998851435957,,,,
-93.59761326525437,,,,
-92.7326981979553,,,,
-91.81503915597212,,,,
-91.07039698872869,,,,
-90.36317292500969,,,,
-90.22153773823194,,,,
-90.68727006346704,,,,
-91.39616585405008,,,,
-92.47660347795545,,,,
-93.14420754648502,,,,
-93.29113638970225,,,,
-93.38704897980293,,,,
-93.20448579879124,,,,
-93.12243802062108,,,,
-93.1770772975211,,,,
-92.97771716722143,,,,
-92.6007066721783,,,,
-92.75762814372636,,,,
-93.45725454834816,,,,
-94.405945470222,,,,
-95.78175802011181,,,,
-97.06712664304527,,,,
-98.22829767499063,,,,
-99.67060319735992,,,,
-101.27940546593994,,,,
-102.6811606539899,,,,
-103.88427606339245,,,,
-104.98324612177171,,,,
-105.8824519041592,,,,
-106.89527600330973,,,,
-108.02635540060369,,,,
-109.03503409461507,,,,
-109.98276474948628,,,,
-110.99299368753479,,,,
-112.04612853586005,,,,
-113.12161261440326,,,,
-114.24363840345579,,,,
-115.26924297565455,,,,
-116.190836474051,,,,
-117.09627548060914,,,,
-117.95125255412836,,,,
-119.16056294082723,,,,
-120.77062147394432,,,,
-122.56402805947228,,,,
-124.65693951903394,,,,
-126.8345629953894,,,,
-129.0821407819254,,,,
-131.61065182248058,,,,
-134.3784389440594,,,,
-137.06525428631352,,,,
-139.67292621260435,,,,
-142.33050842158448,,,,
-144.96050621980916,,,,
-147.8086548000964,,,,
-150.89236432372456,,,,
-154.0268842579134,,,,
-157.26854935921844,,,,
-160.03319447584215,,,,
-162.24175503690947,,,,
-164.20881397196302,,,,
-165.7602541801018,,,,
-167.18815317609543,,,,
-168.5079478077084,,,,
-169.41399718353512,,,,
-169.95763248219112,,,,
-170.6268935800186,,,,
-171.4161968765483,,,,
-172.11592828207017,,,,
-172.84069872453162,,,,
-173.21248193774954,,,,
-173.19863055800056,,,,
-173.07603320890624,,,,
-172.75371732305283,,,,
-172.55770363744563,,,,
-172.545895963812,,,,
-172.49496573724537,,,,
-172.50229069844883,,,,
-172.4370622069974,,,,
-172.28132100962654,,,,
-172.18669543819053,,,,
-172.12630683198853,,,,
-171.74979847229878,,,,
-171.04751915416438,,,,
-170.1705138323546,,,,
-169.029231419096,,,,
-167.8658097121184,,,,
-166.69605809194812,,,,
-165.3241040383029,,,,
-163.80266001538226,,,,
-162.65962825338968,,,,
-161.925149044507,,,,
-161.38803277740732,,,,
-161.19435703803074,,,,
-160.99229932380769,,,,
-160.77105693381174,,,,
-160.83760134843916,,,,
-161.12531899942363,,,,
-161.32498684044347,,,,
-161.45246501789472,,,,
-161.6174170999736,,,,
-161.75030238629617,,,,
-162.12292314661966,,,,
-162.75511105627362,,,,
-163.45890001906625,,,,
-164.29935871494249,,,,
-164.85281091092938,,,,
-165.06090131081388,,,,
-165.17315897518412,,,,
-165.06603858272837,,,,
-164.94423122490204,,,,
-164.82571139068713,,,,
-164.4980775789408,,,,
-164.00149937840726,,,,
-163.7132722096429,,,,
-163.63633989111753,,,,
-163.61368992064502,,,,
-163.73860772610078,,,,
