eeg_data,P,A,D,Label
-101.09592484770876,,,,
-101.60010382998829,,,,
-102.02246674053431,,,,
-102.18387933417095,,,,
-102.08305272496372,,,,
-101.77227877607271,,,,
-101.20394675604173,,,,
-100.5124736887846,,,,
-99.69916223851949,,,,
-98.65400395077612,,,,
-97.40196396846159,,,,
-95.99985291319977,,,,
-94.4369334816347,,,,
-92.69991398216874,,,,
-90.79839959697391,,,,
-88.66476334706827,,,,
-86.29329707325658,,,,
-83.7226883853702,,,,
-80.93512045469373,,,,
-78.75919367313033,,,,
-77.28063399256447,,,,
-76.09620391131459,,,,
-75.44508785205612,,,,
-74.85778146427698,,,,
-74.31311307541813,,,,
-74.26263630263134,,,,
-74.61995132341009,,,,
-74.7733477734879,,,,
-74.73637793313905,,,,
-74.75589144505142,,,,
-74.68932304294536,,,,
-75.02850250397228,,,,
-75.81266777479041,,,,
-76.68658350096891,,,,
-77.76757950785247,,,,
-78.51912364565545,,,,
-78.85498472693281,,,,
-79.11716703255046,,,,
-79.14646667520118,,,,
-79.17696127663275,,,,
-79.2339916470333,,,,
-79.05854010687611,,,,
-78.69678877133967,,,,
-78.67723470715966,,,,
-79.00906632309507,,,,
-79.46628581212144,,,,
-80.18136357557438,,,,
-80.77740889971837,,,,
-81.22815717529157,,,,
-81.83078853353074,,,,
-82.50119966472543,,,,
-82.94143593158455,,,,
-83.15508235029108,,,,
-83.22233094109183,,,,
-83.06596545381106,,,,
-82.92852438491218,,,,
-82.81361126171004,,,,
-82.53175511328101,,,,
-82.13004581828768,,,,
-81.7130254085137,,,,
-81.2652860072832,,,,
-80.76572465834414,,,,
-80.23489637528547,,,,
-79.55537540143058,,,,
-78.72016501968871,,,,
-77.80174370959635,,,,
-76.77156129129482,,,,
-75.93243407988051,,,,
-75.3192737278069,,,,
-74.76686103020731,,,,
-74.36179895620162,,,,
-73.94410309579648,,,,
-73.50192159813156,,,,
-73.19209721117784,,,,
-72.98308494174594,,,,
-72.63147861410144,,,,
-72.13771905080414,,,,
-71.59941545543226,,,,
-70.95708249113964,,,,
-70.39560163472473,,,,
-69.92749920279873,,,,
-69.41232676986208,,,,
-68.89193839388207,,,,
-68.4392321105304,,,,
-68.0467295334787,,,,
-67.71069880456693,,,,
-67.44888098068463,,,,
-67.1866123097824,,,,
-66.92493417935408,,,,
-66.71705040410185,,,,
-66.54888659833293,,,,
-66.41956734627496,,,,
-66.33595955411437,,,,
-66.29009018800403,,,,
-66.28416181142326,,,,
-66.33575905842757,,,,
-66.44602570129017,,,,
-66.60941760890262,,,,
-66.83105439478754,,,,
-67.00470939826185,,,,
-67.12086461526697,,,,
-67.2344429280542,,,,
-67.31608311320274,,,,
-67.42737441974684,,,,
-67.57289161712758,,,,
-67.69630471140925,,,,
-67.81036438035063,,,,
-67.99397985312878,,,,
-68.24694212008917,,,,
-68.53985240512304,,,,
-68.89230459309498,,,,
-69.24366858623429,,,,
-69.59061578431728,,,,
-69.97965780131533,,,,
-70.39756403966078,,,,
-70.68701217403374,,,,
-70.83716728017691,,,,
-70.91238569507216,,,,
-70.8683376363558,,,,
-70.80677946504251,,,,
-70.73047107493947,,,,
-70.54832048211034,,,,
-70.27905295434279,,,,
-70.02004900551508,,,,
-69.7665660014147,,,,
-69.48216372138805,,,,
-69.18858596434237,,,,
-68.80116393262043,,,,
-68.31313552356619,,,,
-67.78286347890825,,,,
-67.18972919684765,,,,
-66.66274880142042,,,,
-66.21951607810394,,,,
-65.78315134006694,,,,
-65.39104650374043,,,,
-64.9805027183262,,,,
-64.54561860398128,,,,
-64.15082514605776,,,,
-63.7835068123393,,,,
-63.32711857961277,,,,
-62.780285838482314,,,,
-62.191041981534795,,,,
-61.530248537972746,,,,
-60.88282851822686,,,,
-60.25432598666129,,,,
-59.57831306895567,,,,
-58.873614734333884,,,,
-58.225063381453616,,,,
-57.633733804781706,,,,
-57.07314761704462,,,,
-56.56587376048775,,,,
-56.04707004716632,,,,
-55.515550005248244,,,,
-55.0238358840209,,,,
-54.55949186593686,,,,
-54.08538059480625,,,,
-53.60527718954337,,,,
-53.12951370043994,,,,
-52.65030887470599,,,,
-52.20506274887413,,,,
-51.79626128774586,,,,
-51.39970802616927,,,,
-51.024471791104354,,,,
-50.58795115160943,,,,
-50.080137620041725,,,,
-49.5470462314375,,,,
-48.96493322895674,,,,
-48.37649914175943,,,,
-47.7850550110083,,,,
-47.14816180952159,,,,
-46.474234957899704,,,,
-45.83168582344694,,,,
-45.22059385092557,,,,
-44.613238372030075,,,,
-44.026403972687596,,,,
-43.40861428805505,,,,
-42.75636506268168,,,,
-42.10897596553261,,,,
-41.45481648871278,,,,
-40.894354704327185,,,,
-40.442175906652544,,,,
-40.04292655046857,,,,
-39.72689743144974,,,,
-39.44588125712821,,,,
-39.197323041929046,,,,
-39.0332442886459,,,,
-38.94540233936077,,,,
-38.8473920789227,,,,
-38.74010539077019,,,,
-38.661356900452255,,,,
-38.590911452924935,,,,
-38.595309624847964,,,,
-38.68051669275383,,,,
-38.79783654722836,,,,
-38.96340849833065,,,,
-39.123824089360475,,,,
-39.269394368797954,,,,
-39.43776119897326,,,,
-39.61302194733429,,,,
-39.816146922879796,,,,
-40.050346547034756,,,,
-40.29116258793532,,,,
-40.54306411894403,,,,
-40.86530324017371,,,,
-41.25980910542678,,,,
-41.70114846545589,,,,
-42.2046434404215,,,,
-42.72993700703896,,,,
-43.27456259414615,,,,
-43.87164205960417,,,,
-44.512553090869744,,,,
-44.700010301913984,,,,
-44.38709479675946,,,,
-43.800597360497704,,,,
-42.79710025265861,,,,
-41.66980189181791,,,,
-40.42859569740713,,,,
-38.79599893114818,,,,
-36.824806383203146,,,,
-34.86014577976693,,,,
-32.890208099636745,,,,
-30.77676294113865,,,,
-28.598165119333387,,,,
-26.067633752721186,,,,
-23.160989005021936,,,,
-20.079993452107953,,,,
-16.754719029569404,,,,
-13.536108036328564,,,,
-10.47593083447456,,,,
-7.3542384991530145,,,,
-4.273222948711399,,,,
-1.0706680464940703,,,,
2.271205951292047,,,,
5.581273572170324,,,,
8.892899971683342,,,,
12.542805628169432,,,,
16.537455814184202,,,,
20.73680368459545,,,,
25.226185540069622,,,,
29.765785708556805,,,,
34.34057100326274,,,,
39.1414719738339,,,,
44.11616818293213,,,,
48.137456645669424,,,,
51.11238205725275,,,,
53.53214623595446,,,,
55.07544126686358,,,,
56.43548041693825,,,,
57.63398646444914,,,,
58.03221132336861,,,,
57.756626257845156,,,,
57.54873366083906,,,,
57.378668232142346,,,,
56.958422747904784,,,,
56.45530272284122,,,,
55.241199482858,,,,
53.264653079264704,,,,
50.963976223974335,,,,
48.18629949428955,,,,
45.77122915423801,,,,
43.83868340114708,,,,
41.87386105772093,,,,
40.120841402766025,,,,
38.183268733676705,,,,
36.02054534370859,,,,
34.046341285133856,,,,
32.180038597722934,,,,
29.637253399392492,,,,
26.40553315663065,,,,
22.81007857483014,,,,
18.653348166222404,,,,
14.499685434568374,,,,
10.385237216320464,,,,
5.864336041843915,,,,
1.0610687239085699,,,,
-3.0655882099025016,,,,
-6.469606975167896,,,,
-9.513556866947773,,,,
-11.933579814386597,,,,
-14.389489084092245,,,,
-16.898382045565146,,,,
-18.893331197019165,,,,
-20.49882851347979,,,,
-22.24527354410479,,,,
-24.099892819593894,,,,
-25.880311703985466,,,,
-27.70369490903575,,,,
-29.09022525199318,,,,
-30.00463072942236,,,,
-30.77303260199673,,,,
-31.279570128655497,,,,
-32.341738088076475,,,,
-34.06753451159337,,,,
-35.98196112073697,,,,
-38.321890627442244,,,,
-40.68302286313444,,,,
-43.03045799821503,,,,
-45.77672386160414,,,,
-48.84177281362154,,,,
-51.51063133926213,,,,
-53.77825813017114,,,,
-55.938965969222544,,,,
-57.815773079802845,,,,
-59.93676101092068,,,,
-62.33773956592226,,,,
-64.61047920594821,,,,
-66.87349379736497,,,,
-68.99870326252875,,,,
-70.92755924964749,,,,
-72.80442380810807,,,,
-74.58025931471029,,,,
-76.23061963480069,,,,
-77.76285503157325,,,,
-79.14181035836769,,,,
-80.35894050936291,,,,
-81.65467969959933,,,,
-83.03937144166075,,,,
-84.3873314435274,,,,
-85.75862741029036,,,,
-87.00084872709091,,,,
-88.09775790332621,,,,
-89.1733637836402,,,,
-90.19114606541737,,,,
-91.08631554142298,,,,
-91.86544138096212,,,,
-92.53154494914301,,,,
-93.06881528931153,,,,
-93.5402982832852,,,,
-93.9446162140848,,,,
-94.23592640460363,,,,
-94.42569635044323,,,,
-94.50387894619855,,,,
-94.46304727998579,,,,
-94.31427804828309,,,,
-94.05218250650394,,,,
-93.66715595549464,,,,
-93.1579043731662,,,,
-92.52294048973364,,,,
-91.75842893261196,,,,
-91.34477899861638,,,,
-91.32877543653342,,,,
-91.4810507530752,,,,
-91.93937018466816,,,,
-92.42552396045087,,,,
-92.92720811122265,,,,
-93.70806818289095,,,,
-94.71645811539119,,,,
-95.6063332622228,,,,
-96.38606794744808,,,,
-97.19323764059305,,,,
-97.94725662208559,,,,
-98.92837853105804,,,,
-100.15849712755863,,,,
-101.43562337372231,,,,
-102.82642314913996,,,,
-104.0125258786925,,,,
-104.94348458900562,,,,
-105.81984581737413,,,,
-106.54716927752304,,,,
-107.26586669772476,,,,
-107.99050841118972,,,,
-108.5665214369217,,,,
-109.02137957594113,,,,
-109.66423810333444,,,,
-110.49986416836927,,,,
-111.39610228046502,,,,
-112.43012298105688,,,,
-113.38017930386152,,,,
-114.23057796811656,,,,
-115.15528474375976,,,,
-116.10455341047798,,,,
-116.82491580884786,,,,
-117.31002663943994,,,,
-117.64313248258476,,,,
-117.75573727249115,,,,
-117.8345882708398,,,,
-117.8829204667543,,,,
-117.7458552818053,,,,
-117.45857160395632,,,,
-117.13834264542031,,,,
-116.77397209583692,,,,
-116.32961424253664,,,,
-115.82973478725937,,,,
-115.15870620922013,,,,
-114.30800219906635,,,,
-113.35243652341484,,,,
-112.26351172064993,,,,
-111.27288571572241,,,,
-110.40876102566703,,,,
-109.5392801472472,,,,
-108.73067932093544,,,,
-107.86374833996052,,,,
-106.9282736769615,,,,
-106.04224966192223,,,,
-105.18157685861333,,,,
-104.15004130399409,,,,
-102.94635706713896,,,,
-101.64941633314123,,,,
-100.2104133931644,,,,
-98.77491371692837,,,,
-97.35215374877735,,,,
-95.82928709434073,,,,
-94.23858647435992,,,,
-92.90727184362602,,,,
-91.85617553018886,,,,
-90.95503182656392,,,,
-90.29566044019066,,,,
-89.66317787941841,,,,
-89.05222176244534,,,,
-88.65351922011284,,,,
-88.42754203987617,,,,
-88.17951504885214,,,,
-87.92014270110424,,,,
-87.72117210439241,,,,
-87.53959480258897,,,,
-87.54758271817462,,,,
-87.75896298403677,,,,
-88.05630033158499,,,,
-88.48174941141552,,,,
-88.76692402521407,,,,
-88.87590877767553,,,,
-88.96830546019916,,,,
-88.96665198829714,,,,
-89.00260329822645,,,,
-89.08868541464281,,,,
-89.09074243693995,,,,
-89.03550644703961,,,,
-89.16412866276305,,,,
-89.47959120753583,,,,
-89.8831627296496,,,,
-90.43531083955679,,,,
-90.96045953818701,,,,
-91.44744298770458,,,,
-92.0339622109663,,,,
-92.6813138437528,,,,
-93.11227135929698,,,,
-93.31436954214628,,,,
-93.39030439588845,,,,
-93.26392957956669,,,,
-93.12802286467529,,,,
-92.98725539115523,,,,
-92.67679471174499,,,,
-92.23295529650076,,,,
-91.8060192014843,,,,
-91.38610708491322,,,,
-90.92211038620779,,,,
-90.44699387932506,,,,
-89.82336567535738,,,,
-89.0410822856974,,,,
-88.19292343960451,,,,
-87.24559953669886,,,,
-86.44045504227068,,,,
-85.80892570062475,,,,
-85.2113830812184,,,,
-84.71760648388701,,,,
-84.2073256779492,,,,
-83.67020590386271,,,,
-83.22828963330403,,,,
-82.85769036336711,,,,
-82.34854356623235,,,,
-81.69941056110635,,,,
-80.99635231560222,,,,
-80.18739149366324,,,,
-79.42770302338306,,,,
-78.72770908615655,,,,
-77.96743369112008,,,,
-77.1816437843701,,,,
-76.4870183524897,,,,
-75.88219398141626,,,,
-75.33737644307142,,,,
-74.88307658294376,,,,
-74.42372495709273,,,,
-73.95845878902334,,,,
-73.56229599830309,,,,
-73.21703999283301,,,,
-72.8825355611356,,,,
-72.56529185203634,,,,
-72.27370231973495,,,,
-72.00023326115719,,,,
-71.79125271862883,,,,
-71.64989246589124,,,,
-71.54828532056636,,,,
-71.49801962774319,,,,
-71.37401826313146,,,,
-71.16233682398763,,,,
-70.9313214450371,,,,
-70.6454736261117,,,,
-70.37183679257815,,,,
-70.11561159697337,,,,
-69.811978946952,,,,
-69.47442155180056,,,,
-69.20355330915311,,,,
-68.99946240474581,,,,
-68.82236494914974,,,,
-68.6970823156095,,,,
-68.54760946586093,,,,
-68.36911484486447,,,,
-68.21985383395655,,,,
-68.0828716285735,,,,
-67.91233865886132,,,,
-67.70999983312582,,,,
-67.48522150720211,,,,
-67.22631704559855,,,,
-66.97360951440572,,,,
-66.72729388711755,,,,
-66.456839842151,,,,
-66.16999857533058,,,,
-65.87901102925802,,,,
-65.58099597043105,,,,
-65.27481930014535,,,,
-64.9625140436388,,,,
-64.6276247636349,,,,
-64.26916626013819,,,,
-63.8964501364955,,,,
-63.50534685274665,,,,
-63.15115972582219,,,,
-62.83979477326678,,,,
-62.541818172733365,,,,
-62.27290429554638,,,,
-62.002835393768436,,,,
-61.72944928083364,,,,
-61.48171174962865,,,,
-61.25360895576376,,,,
-61.00201665002818,,,,
-60.72709835945588,,,,
-60.44581664662147,,,,
-60.14762761560715,,,,
-59.86555435285627,,,,
-59.6017519569302,,,,
-59.33117603410119,,,,
-59.0612635819878,,,,
-58.853250937740526,,,,
-58.710751099338246,,,,
-58.61050772713046,,,,
-58.5697209361412,,,,
-58.547416484283744,,,,
-58.54282394421846,,,,
-58.592115124309,,,,
-58.68786212745648,,,,
-58.795171478916785,,,,
-58.916334435671985,,,,
-59.064126076523245,,,,
-59.23103061971744,,,,
-59.44872272135385,,,,
-59.71986801809857,,,,
-60.023314500057786,,,,
-60.366951731776496,,,,
-60.69839545636154,,,,
-61.01093786396271,,,,
-61.33558693813949,,,,
-61.65736549483128,,,,
-62.002558299357155,,,,
-62.37372537974368,,,,
-62.74460530642805,,,,
-63.12064513311135,,,,
-63.54849691663663,,,,
-64.02881450440725,,,,
-64.54279425193388,,,,
-65.10222103363755,,,,
-65.67321678290115,,,,
-66.2537669101069,,,,
-66.87062455800836,,,,
-67.51642581184255,,,,
-68.02703423749601,,,,
-68.38877302851618,,,,
-68.6733436757675,,,,
-68.83390853150057,,,,
-68.97118662706761,,,,
-69.08833208222102,,,,
-69.09237868897979,,,,
-69.00167706127107,,,,
-68.92476726616519,,,,
-68.85733363470763,,,,
-68.75710331764137,,,,
-68.64857891308449,,,,
-68.43995628951157,,,,
-68.12369454279384,,,,
-67.76389776024973,,,,
-67.33821789308215,,,,
-66.96935013545472,,,,
-66.67482726373075,,,,
-66.37941276559442,,,,
-66.11877883259606,,,,
-65.83500931346539,,,,
-65.52217279381608,,,,
-65.2407234000935,,,,
-64.97888269214435,,,,
-64.6219705741392,,,,
-64.16816399080527,,,,
-63.665015092648964,,,,
-63.083642167966616,,,,
-62.50654977684473,,,,
-61.93902375687662,,,,
-61.315907997047425,,,,
-60.65534396204428,,,,
-60.105938991882155,,,,
-59.675287655899865,,,,
-59.3064540807631,,,,
-59.04046306204151,,,,
-58.77604230598379,,,,
-58.510530932085246,,,,
-58.33146288331847,,,,
-58.21978699312733,,,,
-58.09193687826911,,,,
-57.952896897556016,,,,
-57.83179790145545,,,,
-57.7101447149181,,,,
-57.663048162489325,,,,
-57.69609844785636,,,,
-57.758123035378325,,,,
-57.86727842803976,,,,
-57.89830210376811,,,,
-57.834547062979965,,,,
-57.74912196045062,,,,
-57.60572721735115,,,,
-57.466103305479756,,,,
-57.335660843356116,,,,
-57.15130966484004,,,,
-56.925304613980074,,,,
-56.76779756415963,,,,
-56.67965319641157,,,,
-56.61551160148564,,,,
-56.60268423140296,,,,
-56.56000031610652,,,,
-56.4819870906224,,,,
-56.43151565075639,,,,
-56.39040493099575,,,,
-56.27958103374679,,,,
-56.09793390112712,,,,
-55.86949847051592,,,,
-55.573080414819934,,,,
-55.26903056670127,,,,
-54.9581694993657,,,,
-54.591291824921996,,,,
-54.17976843616135,,,,
-53.757462850735514,,,,
-53.3205699361341,,,,
-52.85947100085159,,,,
-52.38103553786605,,,,
-51.85043223959114,,,,
-51.26511842209068,,,,
-50.64714493982867,,,,
-49.98786895836978,,,,
-49.36484133571828,,,,
-48.787188696076115,,,,
-48.21143049255263,,,,
-47.65967012569433,,,,
-47.091328706785504,,,,
-46.50304898382354,,,,
-45.9345991557024,,,,
-45.37778269704884,,,,
-44.768103560330275,,,,
-44.10525823177196,,,,
-43.41500329858543,,,,
-42.68133345333617,,,,
-41.95239242416172,,,,
-41.231224187118414,,,,
-40.48063760605093,,,,
-39.711320027033295,,,,
-39.039353813437316,,,,
-38.472481994479104,,,,
-37.963979627215295,,,,
-37.54653340117365,,,,
-37.144634625460704,,,,
-36.756392207876296,,,,
-36.449252935156935,,,,
-36.209386278286665,,,,
-35.96668413635735,,,,
-35.724889884595505,,,,
-35.51011975864084,,,,
-35.306878877459475,,,,
-35.17683172402297,,,,
-35.124992222127474,,,,
-35.109238273895876,,,,
-35.14469243507807,,,,
-35.137008880027125,,,,
-35.07350682021036,,,,
-35.010548300595524,,,,
-34.920911900414424,,,,
-34.85075786733027,,,,
-34.804551776350124,,,,
-34.735225901045,,,,
-34.65218898456911,,,,
-34.640677404974625,,,,
-34.70182262373189,,,,
-34.800738319690424,,,,
-34.95884057704953,,,,
-35.11422958760477,,,,
-35.263006431744884,,,,
-35.45383376452232,,,,
-35.6731044948981,,,,
-35.789916880575696,,,,
-35.79651841924233,,,,
-35.74468261405851,,,,
-35.59794239505143,,,,
-35.443329407454755,,,,
-35.283181616666006,,,,
-35.041063294810925,,,,
-34.73319559615969,,,,
-34.436378614820036,,,,
-34.14641828664029,,,,
-33.83561760567875,,,,
-33.52104034783347,,,,
-33.13471443271303,,,,
-32.671406968641556,,,,
-32.1776708300362,,,,
-31.637016046129897,,,,
-31.15725732591044,,,,
-30.75291575167137,,,,
-30.360356035460683,,,,
-30.010818824238086,,,,
-29.651568398270673,,,,
-29.27779745329122,,,,
-28.943552272424398,,,,
-28.638286443003377,,,,
-28.26587342226553,,,,
-27.825355366079588,,,,
-27.3563275243827,,,,
-26.834847941605023,,,,
-26.331326712724962,,,,
-25.850428095694614,,,,
-25.33732546030471,,,,
-24.807700876948708,,,,
-24.405632836735336,,,,
-24.139718332815352,,,,
-23.95366836810164,,,,
-23.887761496681662,,,,
-23.846236598543808,,,,
-23.826802173040928,,,,
-23.91384355147209,,,,
-24.08970900012645,,,,
-24.27082427325444,,,,
-24.462104127690647,,,,
-24.69390558554091,,,,
-24.947882153883988,,,,
-25.29869328678736,,,,
-25.752308554162852,,,,
-26.25809506113486,,,,
-26.834361345483767,,,,
-27.362148349918083,,,,
-27.82571355747916,,,,
-28.295539370443088,,,,
-28.737348341756874,,,,
-29.209829914168157,,,,
-29.71853827181177,,,,
-30.203915093825632,,,,
-30.677897128817033,,,,
-31.24677460797504,,,,
-31.911831425618054,,,,
-32.629672643333144,,,,
-33.426952329424374,,,,
-34.22619295714611,,,,
-35.02249790574077,,,,
-35.87661675683077,,,,
-36.771485252916754,,,,
-37.53489815800261,,,,
-38.156227138074776,,,,
-38.704119965461075,,,,
-39.13045189762135,,,,
-39.548843622794436,,,,
-39.96232611785149,,,,
-40.27057634842978,,,,
-40.4946801927906,,,,
-40.736765638042996,,,,
-40.9913460352794,,,,
-41.22120820299365,,,,
-41.44903341427094,,,,
-41.58472376408481,,,,
-41.62124177387475,,,,
-41.62030905483615,,,,
-41.560014663687404,,,,
-41.58114444709499,,,,
-41.702696886993365,,,,
-41.84123779926349,,,,
-42.03753031134211,,,,
-42.22280303410013,,,,
-42.390676781593754,,,,
-42.611606714546205,,,,
-42.87177516879473,,,,
-43.04507801985508,,,,
-43.1301403307464,,,,
-43.17884936088928,,,,
-43.15972426019559,,,,
-43.164899459592235,,,,
-43.20040727145446,,,,
-43.19431958831434,,,,
-43.167090447805265,,,,
-43.14393966205783,,,,
-43.11921347394513,,,,
-43.095472859597216,,,,
-43.07777788276297,,,,
-43.034094016932144,,,,
-42.964468705296355,,,,
-42.88894720109889,,,,
-42.80085938695253,,,,
-42.70780480439331,,,,
-42.61239109302439,,,,
-42.50628462844143,,,,
-42.391941475754564,,,,
-42.27055826444912,,,,
-42.1414393482521,,,,
-42.00614288032828,,,,
-41.86488140922876,,,,
-41.67368391155254,,,,
-41.42855103699497,,,,
-41.150366020935074,,,,
-40.82666299706509,,,,
-40.482936949275015,,,,
-40.12038111329958,,,,
-39.715051021206506,,,,
-39.27174648950741,,,,
-38.82010140416299,,,,
-38.35923634691614,,,,
-37.87763395821372,,,,
-37.382147251962536,,,,
-36.84845218517131,,,,
-36.27467976343094,,,,
-35.67823106732393,,,,
-35.053317885154705,,,,
-34.56837814164989,,,,
-34.24224732077691,,,,
-33.99169183594165,,,,
-33.86590706481476,,,,
-33.7721124848845,,,,
-33.70631562171735,,,,
-33.75980517405545,,,,
-33.915916794718804,,,,
-34.04699097471384,,,,
-34.15582762326921,,,,
-34.295166439374555,,,,
-34.43542776902488,,,,
-34.678905602765035,,,,
-35.03419365968668,,,,
-35.42768266657871,,,,
-35.88405407455652,,,,
-36.295732573019855,,,,
-36.64545250101155,,,,
-37.00290589516421,,,,
-37.33635423144536,,,,
-37.69272038538587,,,,
-38.07750347397669,,,,
-38.43914402344421,,,,
-38.78718420727196,,,,
-39.22947366187285,,,,
-39.76833411507645,,,,
-40.35802438138181,,,,
-41.02587656669413,,,,
-41.69581664162722,,,,
-42.36286822242621,,,,
-43.0877624627191,,,,
-43.85381291796378,,,,
-44.413490909806654,,,,
-44.74862158708597,,,,
-44.963472278197905,,,,
-44.98815200647204,,,,
-44.979500216049814,,,,
-44.94223498473497,,,,
-44.73460717723545,,,,
-44.38553261860269,,,,
-44.050892313227976,,,,
-43.72364599908771,,,,
-43.34488240566299,,,,
-42.94961386803124,,,,
-42.40376341187464,,,,
-41.69663665002607,,,,
-40.92123341332244,,,,
-40.04499736317103,,,,
-39.25784994627762,,,,
-38.586388511541685,,,,
-37.915783804491454,,,,
-37.30120571086413,,,,
-36.651904458703704,,,,
-35.958991083499065,,,,
-35.3166311582841,,,,
-34.706508758670374,,,,
-33.95425558011415,,,,
-33.057504178726305,,,,
-32.08843194342657,,,,
-31.003324071603156,,,,
-29.928494990831737,,,,
-28.872168287816137,,,,
-27.73515500243888,,,,
-26.5453857017036,,,,
-25.604261767465424,,,,
-24.93126904451481,,,,
-24.40498708283472,,,,
-24.109930173600354,,,,
-23.84918949314785,,,,
-23.61750753805481,,,,
-23.589871160495125,,,,
-23.729901869738637,,,,
-23.85682266173113,,,,
-23.98016120341075,,,,
-24.166522580424992,,,,
-24.37577256977572,,,,
-24.766789388845392,,,,
-25.35217341947042,,,,
-26.02303806444994,,,,
-26.81811844608984,,,,
-27.49497211513655,,,,
-28.02074731954268,,,,
-28.539991991269158,,,,
-28.9825678576864,,,,
-29.46656703308641,,,,
-30.003211288139795,,,,
-30.47149303980585,,,,
-30.895283218063568,,,,
-31.493181821474966,,,,
-32.26784913657816,,,,
-33.12943451734327,,,,
-34.13267358451207,,,,
-35.118410761446036,,,,
-36.07637957033536,,,,
-37.1312575789645,,,,
-38.24785995666282,,,,
-39.10073452498477,,,,
-39.67084409145063,,,,
-40.085776546446645,,,,
-40.254822695985176,,,,
-40.39494792810583,,,,
-40.51169309798754,,,,
-40.41458360145224,,,,
-40.143910979069226,,,,
-39.88879546843838,,,,
-39.63846499872607,,,,
-39.324754691576295,,,,
-38.98945073565066,,,,
-38.464216054717824,,,,
-37.735923691244935,,,,
-36.919313266028894,,,,
-35.973372347365476,,,,
-35.1671695174185,,,,
-34.53661729963867,,,,
-33.92284960283665,,,,
-33.403646711813586,,,,
-32.84679285512156,,,,
-32.24009216565432,,,,
-31.718428228796142,,,,
-31.255189354969033,,,,
-30.61063908493798,,,,
-29.78222905639091,,,,
-28.86833048695701,,,,
-27.809088796249828,,,,
-26.779861009929533,,,,
-25.79205890848896,,,,
-24.708813245849534,,,,
-23.56901999730359,,,,
-22.595272412194184,,,,
-21.79476689660605,,,,
-21.090725465972675,,,,
-20.5436286286273,,,,
-19.992571867126177,,,,
-19.434263802741786,,,,
-19.003432481783328,,,,
-18.66967898900456,,,,
-18.32217719963052,,,,
-17.969853645927085,,,,
-17.648150771188742,,,,
-17.333296640408573,,,,
-17.13070786194556,,,,
-17.048037776791276,,,,
-17.01555544979945,,,,
-17.05894899167176,,,,
-16.974688457630645,,,,
-16.737251094271606,,,,
-16.462694815147096,,,,
-16.09245275261343,,,,
-15.7299310216609,,,,
-15.38377827184006,,,,
-14.950413616156588,,,,
-14.450443609742749,,,,
-14.05740685482176,,,,
-13.772237548210585,,,,
-13.524390902189019,,,,
-13.356804779757853,,,,
-13.140482047756693,,,,
-12.866872269842574,,,,
-12.635493890970366,,,,
-12.417474975539866,,,,
-12.209934062720412,,,,
-12.023652976145366,,,,
-11.839435404854466,,,,
-11.659317633579388,,,,
-11.508895790755966,,,,
-11.38707276435735,,,,
-11.283526030976924,,,,
-11.203846768476042,,,,
-11.114245697781815,,,,
-11.01148530588247,,,,
-10.916079151082805,,,,
-10.819063610549954,,,,
-10.737280529459293,,,,
-10.672961171197363,,,,
-10.610289052287085,,,,
-10.553224496983306,,,,
-10.542076270041306,,,,
-10.578914506895675,,,,
-10.647610412094721,,,,
-10.759182765412293,,,,
-10.887018509585118,,,,
-11.030229998473912,,,,
-11.211941449770949,,,,
-11.427062456269473,,,,
-11.654376811940367,,,,
-11.895248429725578,,,,
-12.15687085746908,,,,
-12.434572122083715,,,,
-12.747555467643352,,,,
-13.097215156232865,,,,
-13.470513723482242,,,,
-13.872080517435156,,,,
-14.227842705090403,,,,
-14.529220187415849,,,,
-14.814542854991204,,,,
-15.06228062800882,,,,
-15.312265356813654,,,,
-15.566683551801946,,,,
-15.78614880591088,,,,
-15.978045883032848,,,,
-16.200592122301707,,,,
-16.453035114636933,,,,
-16.711462268609267,,,,
-16.989666472176122,,,,
-17.242111675933362,,,,
-17.465229602701992,,,,
-17.692531682770547,,,,
-17.913283082581557,,,,
-18.17091565955276,,,,
-18.473021194795272,,,,
-18.79109869358653,,,,
-19.13824340756721,,,,
-19.49673178161118,,,,
-19.86455614104046,,,,
-20.262347897945155,,,,
-20.686712383934797,,,,
-21.093163826320023,,,,
-21.480886762435823,,,,
-21.869325060335754,,,,
-22.24737013290928,,,,
-22.646555451587343,,,,
-23.069212281403004,,,,
-23.4905140968123,,,,
-23.91757663090061,,,,
-24.219708894915463,,,,
-24.380654561247304,,,,
-24.466561630466675,,,,
-24.43860502689944,,,,
-24.365664906170235,,,,
-24.25051027955241,,,,
-24.022930177210604,,,,
-23.694828081754054,,,,
-23.369261696082834,,,,
-23.044044518550173,,,,
-22.67523847351665,,,,
-22.286553426611782,,,,
-21.79588416891747,,,,
-21.195866453180486,,,,
-20.54533130912265,,,,
-19.824175043079265,,,,
-19.114117596830198,,,,
-18.428281924954053,,,,
-17.712434944037113,,,,
-16.990495727996908,,,,
-16.226893631454622,,,,
-15.416987660235355,,,,
-14.59951234942028,,,,
-13.766922129143795,,,,
-12.835084136696524,,,,
-11.801695634801593,,,,
-10.702048655648627,,,,
-9.514496360280573,,,,
-8.297456275345253,,,,
-7.054397295658193,,,,
-5.737859394075862,,,,
-4.360339978003447,,,,
-3.4252150362232108,,,,
-2.978261348596975,,,,
-2.7924336985886966,,,,
