gsr_data,P,A,D,Label
1978.098658798479,,,,
1978.111337921458,,,,
1978.1240859745285,,,,
1978.1368996546425,,,,
1978.1497784104627,,,,
1978.162719159027,,,,
1978.1757253758194,,,,
1978.1887992220727,,,,
1978.201936164175,,,,
1978.2151352791075,,,,
1978.2283991771585,,,,
1978.2417283762948,,,,
1978.255122773884,,,,
1978.2685833872465,,,,
1978.2821061603906,,,,
1978.2956882605952,,,,
1978.3093313574936,,,,
1978.3230344940894,,,,
1978.3368029093845,,,,
1978.3506412205109,,,,
1978.364547564409,,,,
1978.3785238745013,,,,
1978.392568553672,,,,
1978.4066798392985,,,,
1978.4208614541308,,,,
1978.4351145466446,,,,
1978.449432922248,,,,
1978.4638131700672,,,,
1978.4782559356736,,,,
1978.4927586481385,,,,
1978.5073259268893,,,,
1978.521961200459,,,,
1978.536660320976,,,,
1978.5514232438506,,,,
1978.5662531024795,,,,
1978.5811509027772,,,,
1978.5961177181048,,,,
1978.6111554543586,,,,
1978.6262611822947,,,,
1978.6414332996806,,,,
1978.6566743354056,,,,
1978.6719844178515,,,,
1978.687363316454,,,,
1978.7028116457495,,,,
1978.7183289346785,,,,
1978.733914958969,,,,
1978.7495713789808,,,,
1978.765299167452,,,,
1978.7810981026767,,,,
1978.796968778292,,,,
1978.8129070117147,,,,
1978.8289095200894,,,,
1978.8449772338006,,,,
1978.8611084232284,,,,
1978.8773046862927,,,,
1978.8935674496395,,,,
1978.9098936936768,,,,
1978.9262825849771,,,,
1978.9427379954002,,,,
1978.9592618414847,,,,
1978.9758537509133,,,,
1978.9925153125625,,,,
1979.0092431653068,,,,
1979.0260348556271,,,,
1979.0428929588145,,,,
1979.059817286923,,,,
1979.076741740684,,,,
1979.0936162034145,,,,
1979.110440943293,,,,
1979.127181476622,,,,
1979.1438591632254,,,,
1979.1604886565954,,,,
1979.177016906641,,,,
1979.1934249963072,,,,
1979.209757994323,,,,
1979.2260328647149,,,,
1979.2422373899426,,,,
1979.2583852888295,,,,
1979.2744187439912,,,,
1979.2902935278946,,,,
1979.3060362708984,,,,
1979.3216340425568,,,,
1979.337133232818,,,,
1979.3525794258976,,,,
1979.3679466022425,,,,
1979.383248412444,,,,
1979.398471431803,,,,
1979.4135971901305,,,,
1979.4286577002256,,,,
1979.4436624403506,,,,
1979.4585374493406,,,,
1979.4732382016168,,,,
1979.4877702058193,,,,
1979.502101127644,,,,
1979.5162761867791,,,,
1979.5303288423395,,,,
1979.5442084745762,,,,
1979.557909490679,,,,
1979.571493944781,,,,
1979.5849927861761,,,,
1979.598412005889,,,,
1979.6117840737545,,,,
1979.6250618442639,,,,
1979.638215545804,,,,
1979.6512934085529,,,,
1979.6643008645224,,,,
1979.677208638092,,,,
1979.6900102117254,,,,
1979.7027010260128,,,,
1979.7152667730254,,,,
1979.7277479417355,,,,
1979.7401709309293,,,,
1979.752515152992,,,,
1979.7647878031394,,,,
1979.7769179758454,,,,
1979.7888443589802,,,,
1979.8005838845224,,,,
1979.8121067427155,,,,
1979.8234303075947,,,,
1979.834572673157,,,,
1979.8454817150046,,,,
1979.856138640755,,,,
1979.8666133371048,,,,
1979.8769412995584,,,,
1979.887110272818,,,,
1979.8971464090075,,,,
1979.906987464,,,,
1979.9165861599563,,,,
1979.92598748872,,,,
1979.9351862402661,,,,
1979.9442365545003,,,,
1979.9531960062109,,,,
1979.962043718783,,,,
1979.9708011711184,,,,
1979.9794681218334,,,,
1979.988036945004,,,,
1979.9965491711414,,,,
1980.0050256669326,,,,
1980.01339430684,,,,
1980.021614726163,,,,
1980.029705236076,,,,
1980.0376412919925,,,,
1980.0454826561704,,,,
1980.053277327267,,,,
1980.060980865753,,,,
1980.0685984018955,,,,
1980.0761086254681,,,,
1980.0834792688088,,,,
1980.0907307982905,,,,
1980.0978587845568,,,,
1980.1048552071088,,,,
1980.1117220548983,,,,
1980.118444046169,,,,
1980.1250108015784,,,,
1980.1314759497816,,,,
1980.1378744425645,,,,
1980.1441955876787,,,,
1980.1504600179667,,,,
1980.1566365641788,,,,
1980.1626997311505,,,,
1980.1686846226305,,,,
1980.1745947511274,,,,
1980.1803452139145,,,,
1980.1858827038839,,,,
1980.1912033249585,,,,
1980.1962630321325,,,,
1980.2011063679056,,,,
1980.2057622418495,,,,
1980.210164474686,,,,
1980.2142972035645,,,,
1980.2182060818127,,,,
1980.221904309139,,,,
1980.2253872031104,,,,
1980.2286718470007,,,,
1980.2316954428657,,,,
1980.2344130549036,,,,
1980.236853666505,,,,
1980.2390039257987,,,,
1980.240934815873,,,,
1980.2427112379683,,,,
1980.244305633954,,,,
1980.2457436292043,,,,
1980.247006092489,,,,
1980.2480700614065,,,,
1980.2489861539943,,,,
1980.2497710603348,,,,
1980.2503360398919,,,,
1980.250631408748,,,,
1980.2506675394693,,,,
1980.250408078886,,,,
1980.2499181027715,,,,
1980.24924642608,,,,
1980.2483340251251,,,,
1980.247180120896,,,,
1980.2458555552755,,,,
1980.2443948628488,,,,
1980.2428127240853,,,,
1980.241149775358,,,,
1980.239356483065,,,,
1980.2374045143426,,,,
1980.23535083122,,,,
1980.2332049986614,,,,
1980.2309459530732,,,,
1980.2285757994573,,,,
1980.2260930369089,,,,
1980.2234892982813,,,,
1980.2208112798141,,,,
1980.2180906068725,,,,
1980.2153138650885,,,,
1980.2124949066188,,,,
1980.2095581208728,,,,
1980.2064405848,,,,
1980.2031661430624,,,,
1980.1997061515053,,,,
1980.196088475704,,,,
1980.1923407272745,,,,
1980.1884092412768,,,,
1980.1842794218014,,,,
1980.180034776937,,,,
1980.1757201825853,,,,
1980.1713290409325,,,,
1980.1668968857816,,,,
1980.162360226309,,,,
1980.157672768483,,,,
1980.1528909943536,,,,
1980.1480154219225,,,,
1980.143009077311,,,,
1980.1378625309,,,,
1980.132560992003,,,,
1980.1270813214192,,,,
1980.1214619036402,,,,
1980.1157234596908,,,,
1980.1098358413699,,,,
1980.1037988899438,,,,
1980.097612836164,,,,
1980.091268494408,,,,
1980.084773293709,,,,
1980.0781295589572,,,,
1980.0713190565168,,,,
1980.0643319008725,,,,
1980.057169509733,,,,
1980.0498249861487,,,,
1980.0423539665185,,,,
1980.0347995169247,,,,
1980.027151040636,,,,
1980.0194322722766,,,,
1980.0116221425199,,,,
1980.0037024263327,,,,
1979.9957136150078,,,,
1979.9876671528464,,,,
1979.9795145063795,,,,
1979.971232447355,,,,
1979.96282625602,,,,
1979.95427643149,,,,
1979.9456273583414,,,,
1979.936911533302,,,,
1979.9280969439844,,,,
1979.9191871173293,,,,
1979.9101047513393,,,,
1979.9007791907688,,,,
1979.8912257645652,,,,
1979.8814092066,,,,
1979.8713410995474,,,,
1979.8610348666195,,,,
1979.8504303032755,,,,
1979.8395013210845,,,,
1979.8283245414352,,,,
1979.8169379548815,,,,
1979.8053211839729,,,,
1979.7934991439954,,,,
1979.7813961836555,,,,
1979.7689527389773,,,,
1979.756215268368,,,,
1979.7431725232818,,,,
1979.7298626667796,,,,
1979.7163319292251,,,,
1979.7025508368488,,,,
1979.6885285116477,,,,
1979.674263815425,,,,
1979.6597453657132,,,,
1979.6449996116405,,,,
1979.6300383102368,,,,
1979.614783446649,,,,
1979.599185685547,,,,
1979.5832551144674,,,,
1979.5669593512894,,,,
1979.550343493405,,,,
1979.5334425810047,,,,
1979.516204248285,,,,
1979.4986222843656,,,,
1979.4807862209589,,,,
1979.46274736458,,,,
1979.4445109420362,,,,
1979.4261231855328,,,,
1979.4075277669904,,,,
1979.3886883556518,,,,
1979.369674428551,,,,
1979.3504985998952,,,,
1979.331114410341,,,,
1979.3115092168314,,,,
1979.291682711666,,,,
1979.2716151994453,,,,
1979.2513694225088,,,,
1979.2309886021292,,,,
1979.2104418920687,,,,
1979.189741388876,,,,
1979.1688010091366,,,,
1979.1475439689716,,,,
1979.1259970113367,,,,
1979.1041263741558,,,,
1979.0819535565454,,,,
1979.059502959364,,,,
1979.0367122148434,,,,
1979.0135595000236,,,,
1978.9901406229626,,,,
1978.9665069559733,,,,
1978.942644426764,,,,
1978.9185905942975,,,,
1978.894268145184,,,,
1978.8696186325978,,,,
1978.8447047911848,,,,
1978.8195237065668,,,,
1978.7941954628616,,,,
1978.768834418651,,,,
1978.7434163531368,,,,
1978.7179968774703,,,,
1978.6925655594964,,,,
1978.667106532879,,,,
1978.6417147450961,,,,
1978.6164348655714,,,,
1978.5911436961408,,,,
1978.5657794775134,,,,
1978.5403791514161,,,,
1978.5149046127847,,,,
1978.489478924198,,,,
1978.4642003355368,,,,
1978.4389954021085,,,,
1978.413883821234,,,,
1978.3888091207746,,,,
1978.363700876308,,,,
1978.33860827224,,,,
1978.313519985244,,,,
1978.2884388256714,,,,
1978.263384373199,,,,
1978.2383182323788,,,,
1978.2132242099601,,,,
1978.1882290986866,,,,
1978.163414468539,,,,
1978.1387665438708,,,,
1978.114339463417,,,,
1978.0900646967987,,,,
1978.0658894516705,,,,
1978.0418998675784,,,,
1978.0181088634533,,,,
1977.9943627055147,,,,
1977.9705717751735,,,,
1977.9467312215302,,,,
1977.922763293216,,,,
1977.8987650960546,,,,
1977.874800721052,,,,
1977.850751506043,,,,
1977.8265965262315,,,,
1977.8024229384619,,,,
1977.7782580405399,,,,
1977.7541029984206,,,,
1977.7299956004126,,,,
1977.7058270222415,,,,
1977.6815224411826,,,,
1977.657140343557,,,,
1977.6326623389211,,,,
1977.6082383690566,,,,
1977.5840036370746,,,,
1977.5599137427857,,,,
1977.5360287871845,,,,
1977.5123157474372,,,,
1977.4887358616645,,,,
1977.4653986376109,,,,
1977.4423446169965,,,,
1977.41940984488,,,,
1977.396507173916,,,,
1977.3736641551825,,,,
1977.3508183133636,,,,
1977.3281060031825,,,,
1977.305631205335,,,,
1977.28328769017,,,,
1977.2610830448334,,,,
1977.238944625237,,,,
1977.2167793141389,,,,
1977.1946291867846,,,,
1977.172469165664,,,,
1977.150279246224,,,,
1977.128060925708,,,,
1977.105758724007,,,,
1977.0833366613053,,,,
1977.0609176177359,,,,
1977.03857516529,,,,
1977.0162736329366,,,,
1976.9940534044085,,,,
1976.971821275978,,,,
1976.949499799136,,,,
1976.9271639175104,,,,
1976.90480803588,,,,
1976.8824429324482,,,,
1976.8601038552765,,,,
1976.837760800372,,,,
1976.8154104795544,,,,
1976.7930760519114,,,,
1976.770762391281,,,,
1976.7484771064487,,,,
1976.726232662572,,,,
1976.7039593901352,,,,
1976.6816080284555,,,,
1976.6591944227664,,,,
1976.636692129706,,,,
1976.6141342630256,,,,
1976.591549644696,,,,
1976.5688927928736,,,,
1976.5461561064312,,,,
1976.5234845488785,,,,
1976.5009741227348,,,,
1976.478625230479,,,,
1976.4565109775242,,,,
1976.4345608420606,,,,
1976.4127269914375,,,,
1976.391121691176,,,,
1976.3697736899103,,,,
1976.348595164632,,,,
1976.3275561046305,,,,
1976.3066670666776,,,,
1976.2858952606562,,,,
1976.2653513024,,,,
1976.2451152333358,,,,
1976.2251313016445,,,,
1976.2054207870106,,,,
1976.1858691405084,,,,
1976.1663684989442,,,,
1976.1469656322136,,,,
1976.1276196828733,,,,
1976.1083574430374,,,,
1976.0892140437165,,,,
1976.0701076652206,,,,
1976.0510096498215,,,,
1976.0320682312024,,,,
1976.013367298773,,,,
1975.9948877845789,,,,
1975.9766897107504,,,,
1975.9586652853745,,,,
1975.94073297917,,,,
1975.922990986512,,,,
1975.9054406914554,,,,
1975.8879224274108,,,,
1975.8703465983856,,,,
1975.85268967659,,,,
1975.8348625933293,,,,
1975.8169604682773,,,,
1975.799039447084,,,,
1975.7809715604346,,,,
1975.7627288535696,,,,
1975.7443750867585,,,,
1975.725917751392,,,,
1975.7073514791969,,,,
1975.6886989337397,,,,
1975.6698461321719,,,,
1975.6507126477168,,,,
1975.631337794928,,,,
1975.6116905671938,,,,
1975.591923506814,,,,
1975.5721681982766,,,,
1975.5523688396552,,,,
1975.53258055191,,,,
1975.5127495796246,,,,
1975.492819182249,,,,
1975.472896982508,,,,
1975.453012766231,,,,
1975.4329830726574,,,,
1975.4127061639251,,,,
1975.3921963295616,,,,
1975.3713749584288,,,,
1975.3503742540365,,,,
1975.3292909485215,,,,
1975.308000610905,,,,
1975.2864987476971,,,,
1975.2648824947128,,,,
1975.2431848535834,,,,
1975.2214337381427,,,,
1975.1996861470648,,,,
1975.1778502186085,,,,
1975.1558737217347,,,,
1975.1338343898287,,,,
1975.1117351382716,,,,
1975.0895588032574,,,,
1975.0673169347147,,,,
1975.0449939835507,,,,
1975.0225776120292,,,,
1975.0001209895331,,,,
1974.9776552468772,,,,
1974.955166081351,,,,
1974.9326688243293,,,,
1974.910029572401,,,,
1974.8871409960495,,,,
1974.864030138144,,,,
1974.840639945165,,,,
1974.817015331972,,,,
1974.7931968368812,,,,
1974.7690866530663,,,,
1974.7446546262686,,,,
1974.7200214053696,,,,
1974.695245708039,,,,
1974.6703114445722,,,,
1974.6452658219666,,,,
1974.619998824004,,,,
1974.5944288635583,,,,
1974.5686348011795,,,,
1974.542607460784,,,,
1974.5165009168306,,,,
1974.4904613969686,,,,
1974.4644511780627,,,,
1974.438538205519,,,,
1974.4127044431216,,,,
1974.3869240471015,,,,
1974.3613164653989,,,,
1974.3359352507348,,,,
1974.310614960653,,,,
1974.2852703723645,,,,
1974.259944605972,,,,
1974.2345829779174,,,,
1974.2093406850352,,,,
1974.1843405041684,,,,
1974.1594815620374,,,,
1974.1347842169146,,,,
1974.1101761882505,,,,
1974.0855654468521,,,,
1974.061010414835,,,,
1974.036494201653,,,,
1974.012012795115,,,,
1973.9875845544477,,,,
1973.9631590133945,,,,
1973.938711173836,,,,
1973.9143954002645,,,,
1973.8903099914498,,,,
1973.8664322408747,,,,
1973.8428250224167,,,,
1973.8193988173446,,,,
1973.7960831563666,,,,
1973.7729809962589,,,,
1973.7501040021882,,,,
1973.7272595484887,,,,
1973.7043341687156,,,,
1973.6813171809226,,,,
1973.6581089293365,,,,
1973.6348245846527,,,,
1973.611538502748,,,,
1973.5881010090106,,,,
1973.5644823185733,,,,
1973.5407831581774,,,,
1973.5170313259748,,,,
1973.4932241250208,,,,
1973.4694027078533,,,,
1973.4454299560157,,,,
1973.4212102885906,,,,
1973.396809683308,,,,
1973.3722007888723,,,,
1973.3475614692074,,,,
1973.323051400088,,,,
1973.298611556854,,,,
1973.2743101745261,,,,
1973.2501017689608,,,,
1973.225933913187,,,,
1973.201934911372,,,,
1973.178148917087,,,,
1973.1543713628125,,,,
1973.130491135721,,,,
1973.1065364170831,,,,
1973.0824259255999,,,,
1973.058320269225,,,,
1973.0343405902706,,,,
1973.0103523113266,,,,
1972.9863592763595,,,,
1972.962380861416,,,,
1972.938385654927,,,,
1972.9144172002232,,,,
1972.890497967782,,,,
1972.8665632950488,,,,
1972.8425849383386,,,,
1972.8185804431225,,,,
1972.7945333667678,,,,
1972.7705075529211,,,,
1972.7465556274785,,,,
1972.7226502310514,,,,
1972.69881025826,,,,
1972.675016564343,,,,
1972.6512458614768,,,,
1972.6275360972406,,,,
1972.6038963234478,,,,
1972.5802563339355,,,,
1972.5565759458914,,,,
1972.5328571827724,,,,
1972.5090675604945,,,,
1972.4852505058896,,,,
1972.461436331321,,,,
1972.4375747742083,,,,
1972.4136586196228,,,,
1972.3897226293466,,,,
1972.3657766543656,,,,
1972.3418239305731,,,,
1972.3178807992,,,,
1972.2939048254534,,,,
1972.269868010948,,,,
1972.245794579732,,,,
1972.2216784931563,,,,
1972.1975807482806,,,,
1972.1735563888546,,,,
1972.1495894484462,,,,
1972.1257054510208,,,,
1972.1018931965027,,,,
1972.0781392813067,,,,
1972.0544890073754,,,,
1972.0309605009088,,,,
1972.007492392672,,,,
1971.9840534755679,,,,
1971.960656973349,,,,
1971.9372812828933,,,,
1971.9139824225413,,,,
1971.8908038193726,,,,
1971.867707190928,,,,
1971.8446986777053,,,,
1971.8217543126239,,,,
1971.7988420322306,,,,
1971.7759816844934,,,,
1971.7531676341007,,,,
1971.7303954398412,,,,
1971.7076692353664,,,,
1971.6849721574827,,,,
1971.662294492724,,,,
1971.639687295596,,,,
1971.6171830122491,,,,
1971.5947722522494,,,,
1971.5724748379398,,,,
1971.5502599589572,,,,
1971.528102809813,,,,
1971.506036724036,,,,
1971.4840644947888,,,,
1971.462123189842,,,,
1971.440175767144,,,,
1971.4182174064429,,,,
1971.3962149528534,,,,
1971.3742047549936,,,,
1971.352209763818,,,,
1971.3301808242172,,,,
1971.3081074269244,,,,
1971.286019651123,,,,
1971.263924425277,,,,
1971.2418199623069,,,,
1971.219717841856,,,,
1971.1975732979065,,,,
1971.175354832579,,,,
1971.1530816241068,,,,
1971.1307434587966,,,,
1971.1083952687368,,,,
1971.0860860674734,,,,
1971.063795596916,,,,
1971.041543906339,,,,
1971.0193148341634,,,,
1970.9970900402884,,,,
1970.9749085253861,,,,
1970.9527825331381,,,,
1970.9306457449827,,,,
1970.908461381264,,,,
1970.8862365187977,,,,
1970.8639436792168,,,,
1970.8416318175687,,,,
1970.8193373625006,,,,
1970.7970159414808,,,,
1970.774666891233,,,,
1970.7523244412341,,,,
1970.7299998972367,,,,
1970.707704491612,,,,
1970.6854588602578,,,,
1970.6632313423665,,,,
1970.6410044908216,,,,
1970.618805842219,,,,
1970.5966368700242,,,,
1970.5744944103387,,,,
1970.552384679908,,,,
1970.5303026603394,,,,
1970.5082456466855,,,,
1970.4862319358442,,,,
1970.4642723144952,,,,
1970.4423639453269,,,,
1970.4205131815122,,,,
1970.3986750011445,,,,
1970.3768139178235,,,,
1970.3549400315924,,,,
1970.333034741261,,,,
1970.3111150175507,,,,
1970.2891960952938,,,,
1970.2672454716485,,,,
1970.2452540832944,,,,
1970.2232637730954,,,,
1970.2012952970435,,,,
1970.1793445269293,,,,
1970.157428591498,,,,
1970.13551120545,,,,
1970.1135658451087,,,,
1970.0916203205343,,,,
1970.0696726020278,,,,
1970.0477728324945,,,,
1970.025969211156,,,,
1970.004250116792,,,,
1969.9826380389663,,,,
1969.9611289921536,,,,
1969.9397160498108,,,,
1969.918438257192,,,,
1969.897313974188,,,,
1969.8762906644433,,,,
1969.8553415719034,,,,
1969.8344818524026,,,,
1969.8136948925423,,,,
1969.793031579808,,,,
1969.772532492589,,,,
1969.7521660606985,,,,
1969.731939782545,,,,
1969.7118327922992,,,,
1969.691817503195,,,,
1969.6719136641634,,,,
1969.6521175348275,,,,
1969.6324283605807,,,,
1969.6128527188505,,,,
1969.5933764526487,,,,
1969.5739928903613,,,,
1969.554751858024,,,,
1969.5356857006773,,,,
1969.5167883432005,,,,
1969.498080770621,,,,
1969.4795363206783,,,,
1969.461134190041,,,,
1969.4429080270786,,,,
1969.4248628668704,,,,
1969.4069387534516,,,,
1969.389100791432,,,,
1969.3713470462694,,,,
1969.3536472040562,,,,
1969.336039043624,,,,
1969.3185474817706,,,,
1969.3011262999826,,,,
1969.2837673306296,,,,
1969.2665041086639,,,,
1969.2493469562369,,,,
1969.232296318501,,,,
1969.215366700589,,,,
1969.198515845438,,,,
1969.1817147003214,,,,
1969.164985730497,,,,
1969.1483216676647,,,,
1969.1317801139865,,,,
1969.1154130121624,,,,
1969.0992030337452,,,,
1969.0831731322119,,,,
1969.0673104531534,,,,
1969.05159989372,,,,
1969.0360834309329,,,,
1969.0207764959387,,,,
1969.0056157474087,,,,
1968.990567420492,,,,
1968.9756419348585,,,,
1968.960815028223,,,,
1968.946138994947,,,,
1968.9316536639571,,,,
1968.9173179100878,,,,
1968.9031344325422,,,,
1968.88908420004,,,,
1968.8751381980765,,,,
1968.861312220676,,,,
1968.847601111636,,,,
1968.8339941116878,,,,
1968.8204895706933,,,,
1968.8070732173105,,,,
1968.7937336148611,,,,
1968.7805113565357,,,,
1968.767431994446,,,,
1968.7544832924145,,,,
1968.7416785563892,,,,
1968.7289897237906,,,,
1968.7163929108026,,,,
1968.7039128677654,,,,
1968.6915489208984,,,,
1968.679298707932,,,,
1968.667169301124,,,,
1968.6551524574372,,,,
1968.6432448156472,,,,
1968.6314567089614,,,,
1968.6197921701714,,,,
1968.6082495287167,,,,
1968.5968319711599,,,,
1968.5855225032806,,,,
1968.574307978248,,,,
1968.5631933902398,,,,
1968.5521726575007,,,,
1968.5412520492014,,,,
1968.530437764398,,,,
1968.519718891644,,,,
1968.5090929479966,,,,
1968.4986065053838,,,,
1968.4882916347492,,,,
1968.4781473483981,,,,
1968.468196796943,,,,
1968.4584190596076,,,,
1968.4487995360407,,,,
1968.4393741694244,,,,
1968.4301528101762,,,,
1968.4211055726785,,,,
1968.4122215371651,,,,
1968.4035049480706,,,,
1968.394944853256,,,,
1968.386577570348,,,,
1968.3784296533,,,,
1968.3704822383304,,,,
1968.3627420700248,,,,
1968.3551745949665,,,,
1968.3477465247229,,,,
1968.340472995184,,,,
1968.3333420142665,,,,
1968.3263610513445,,,,
1968.3195406485056,,,,
1968.3128561843967,,,,
1968.3062988283848,,,,
1968.2999152536865,,,,
1968.2937322220941,,,,
1968.287743670792,,,,
1968.281968516112,,,,
1968.276373578164,,,,
1968.2709336751002,,,,
1968.2656797292002,,,,
1968.260612501936,,,,
1968.2556052411285,,,,
1968.2505707235346,,,,
1968.2455034130621,,,,
1968.2403359358264,,,,
1968.2351219560574,,,,
1968.2298959819682,,,,
1968.2245565854278,,,,
1968.2190728639025,,,,
1968.2135193528468,,,,
1968.2079198056704,,,,
1968.2022580116268,,,,
1968.1965579350333,,,,
1968.1907161869683,,,,
1968.1846557006586,,,,
1968.1784211996207,,,,
1968.171988448727,,,,
1968.1654576399967,,,,
1968.1589222949804,,,,
1968.1523349643408,,,,
1968.1457282138165,,,,
1968.1390711072504,,,,
1968.1323255165985,,,,
1968.1255613512528,,,,
1968.1187990980538,,,,
1968.1118964760767,,,,
1968.1047703843435,,,,
1968.0974321254075,,,,
1968.0898202146866,,,,
1968.0820278494282,,,,
1968.074123827959,,,,
1968.066011251668,,,,
1968.0576823654392,,,,
1968.0492405779999,,,,
1968.0407331292126,,,,
1968.0321756518426,,,,
1968.023624180696,,,,
1968.0149954803285,,,,
1968.00623877706,,,,
1967.9974351367032,,,,
1967.9885922679266,,,,
1967.979670252449,,,,
1967.9706649468835,,,,
1967.9615666400127,,,,
1967.952354832428,,,,
1967.9430940855048,,,,
1967.9338255697012,,,,
1967.9245206582143,,,,
1967.9151928044641,,,,
1967.9057181105145,,,,
1967.895991936573,,,,
1967.8860428664727,,,,
1967.8758187938174,,,,
1967.8653539967947,,,,
1967.854682359451,,,,
1967.8437130823027,,,,
1967.8324151252755,,,,
1967.820907978033,,,,
1967.8092517532184,,,,
1967.7974273635168,,,,
1967.785480331852,,,,
1967.77330413566,,,,
1967.7608185199813,,,,
1967.7481008765685,,,,
1967.7351426112025,,,,
1967.7220508994005,,,,
1967.7089354739999,,,,
1967.6957606548215,,,,
1967.6825707807006,,,,
1967.6693616089508,,,,
1967.6561174633907,,,,
1967.6429209019607,,,,
1967.6298120407614,,,,
1967.6166585390786,,,,
1967.603388255744,,,,
1967.5900355064648,,,,
1967.576555878551,,,,
1967.5630640030015,,,,
1967.5496515692637,,,,
1967.536237428027,,,,
1967.5228334232327,,,,
1967.5093953510668,,,,
1967.4958600796979,,,,
1967.4822683493576,,,,
1967.4686108761014,,,,
1967.4548766162795,,,,
1967.441072821083,,,,
1967.427168231536,,,,
1967.4131438831535,,,,
1967.399106100184,,,,
1967.385123789769,,,,
1967.3711781041816,,,,
1967.3573110042987,,,,
1967.3434613939223,,,,
1967.3295800068381,,,,
1967.3157370200684,,,,
1967.3019401399035,,,,
1967.2880345722992,,,,
1967.2739250810694,,,,
1967.2596044954325,,,,
1967.2449927722535,,,,
1967.2301751159446,,,,
1967.2152068711603,,,,
1967.199967590771,,,,
1967.1844301729925,,,,
1967.1686777358193,,,,
1967.152734258921,,,,
1967.1365934926612,,,,
1967.1202876190835,,,,
1967.1037035630686,,,,
1967.086761137656,,,,
1967.0695137440334,,,,
1967.0519380802662,,,,
1967.0341682598316,,,,
1967.0163262323722,,,,
1966.9983628729967,,,,
1966.9803278101635,,,,
1966.962185984552,,,,
1966.9438957544667,,,,
1966.9255532188524,,,,
1966.9071907696964,,,,
1966.8886458930906,,,,
1966.869828593769,,,,
1966.8507593287732,,,,
1966.8313723593908,,,,
1966.8117900795608,,,,
1966.792104557916,,,,
1966.7722081908253,,,,
1966.7521012928257,,,,
1966.7318928871741,,,,
1966.711630245468,,,,
1966.6913427872867,,,,
1966.671095198309,,,,
1966.6508047935488,,,,
1966.6304260119293,,,,
1966.6100470247848,,,,
1966.5896803710941,,,,
1966.56930548567,,,,
1966.5489344829632,,,,
1966.5285617922225,,,,
1966.508178778876,,,,
1966.4878527318087,,,,
1966.4676279185599,,,,
1966.44749115159,,,,
1966.4274652900408,,,,
1966.4074279463346,,,,
1966.3872802430265,,,,
1966.367058807395,,,,
1966.3467169064609,,,,
1966.3263035702728,,,,
1966.3058654185766,,,,
1966.2853157781135,,,,
1966.2646327203506,,,,
1966.2439466577487,,,,
1966.2233267185682,,,,
1966.2027644866337,,,,
1966.182316209751,,,,
1966.1618818272,,,,
1966.1413890797705,,,,
1966.120926583096,,,,
1966.100495072631,,,,
1966.0800496054349,,,,
1966.059585339992,,,,
1966.0390787281146,,,,
1966.0185000629708,,,,
1965.9979056816285,,,,
1965.9773252937373,,,,
1965.9567217484562,,,,
1965.9360984364996,,,,
1965.9154473427984,,,,
1965.8947509863813,,,,
1965.8740233162882,,,,
1965.8532654347916,,,,
1965.832459546686,,,,
1965.8115983858343,,,,
1965.7906791938642,,,,
1965.769693534581,,,,
1965.748721562471,,,,
1965.7278234910239,,,,
1965.7069874465546,,,,
1965.6862488425525,,,,
1965.6655765441133,,,,
1965.6449449484571,,,,
1965.6244127361954,,,,
1965.6039964065608,,,,
1965.5836322961813,,,,
1965.5632916251623,,,,
1965.5429817656118,,,,
1965.522677588436,,,,
1965.502441479077,,,,
1965.4823190247096,,,,
1965.4622685039615,,,,
1965.442296522352,,,,
1965.422279005595,,,,
1965.4021057728219,,,,
1965.3817998706786,,,,
1965.3613045130053,,,,
1965.3406434894225,,,,
1965.319841276752,,,,
1965.2988014283487,,,,
1965.2774843349318,,,,
1965.2560098670356,,,,
1965.2344367036762,,,,
1965.212735099229,,,,
1965.1909449403488,,,,
1965.1689474132306,,,,
1965.1466497456681,,,,
1965.1241251382528,,,,
1965.101356178304,,,,
1965.0784092070471,,,,
1965.0553616892155,,,,
1965.0321674802365,,,,
1965.0088442261144,,,,
1964.9853886846122,,,,
1964.961781997583,,,,
1964.938070584808,,,,
1964.9142748247323,,,,
1964.8902690645361,,,,
1964.8659749904493,,,,
1964.8414096979047,,,,
1964.8165216004504,,,,
1964.791386480231,,,,
1964.7660631862168,,,,
1964.7404677198583,,,,
1964.7145916762606,,,,
1964.6885749226612,,,,
1964.6624967549444,,,,
1964.6363676676533,,,,
1964.6102608118772,,,,
1964.5840882265404,,,,
1964.557793980883,,,,
1964.5314869883325,,,,
1964.5051872856784,,,,
1964.4788260076334,,,,
1964.452386210609,,,,
1964.4258676514785,,,,
1964.399241496938,,,,
1964.3726052023885,,,,
1964.3460259323278,,,,
1964.3194581895689,,,,
1964.2929219954615,,,,
1964.266282931528,,,,
1964.2394219241396,,,,
1964.2123814384533,,,,
1964.1851092171194,,,,
1964.1576409519018,,,,
1964.1300164020865,,,,
1964.1021384797687,,,,
1964.0739742178555,,,,
1964.0456740602524,,,,
1964.017318884081,,,,
1963.988888053216,,,,
1963.9604412697008,,,,
1963.9318585618475,,,,
1963.9030496204869,,,,
1963.8741133729345,,,,
1963.8450461694247,,,,
1963.815936605688,,,,
1963.7868871381736,,,,
1963.757862732268,,,,
1963.7288995088445,,,,
1963.700012824132,,,,
1963.6712004353747,,,,
1963.642531496649,,,,
1963.614047571145,,,,
