gsr_data,P,A,D,Label
2199.6382574403847,,,,
2199.0373363848207,,,,
2198.4046704687266,,,,
2197.804345934572,,,,
2197.209811060877,,,,
2196.644532356041,,,,
2196.099488438511,,,,
2195.5589048626252,,,,
2195.069640606259,,,,
2194.650945237278,,,,
2194.215494154295,,,,
2193.713319579747,,,,
2193.1591880539786,,,,
2192.5193581246067,,,,
2191.85871310764,,,,
2191.227478028195,,,,
2190.568753554544,,,,
2189.8830750712305,,,,
2189.189706445152,,,,
2188.4837804528806,,,,
2187.782150500795,,,,
2187.099271014597,,,,
2186.404016417037,,,,
2185.681315767774,,,,
2184.9467417910496,,,,
2184.1959069779696,,,,
2183.4479875082384,,,,
2182.7220288942385,,,,
2182.0078620812933,,,,
2181.310723405427,,,,
2180.63116092441,,,,
2179.9657915910047,,,,
2179.325849901604,,,,
2178.716639176473,,,,
2178.103586655189,,,,
2177.464232967001,,,,
2176.802910531097,,,,
2176.1046954252192,,,,
2175.3885283459285,,,,
2174.6688789677373,,,,
2173.9212402722624,,,,
2173.141317722663,,,,
2172.352677973972,,,,
2171.5650115040894,,,,
2170.778751812402,,,,
2170.0045851096693,,,,
2169.2194548913667,,,,
2168.407632914673,,,,
2167.58538156166,,,,
2166.7509192481175,,,,
2165.9142256037167,,,,
2165.088408418598,,,,
2164.266313922228,,,,
2163.4506094396397,,,,
2162.6448310393175,,,,
2161.8487875709397,,,,
2161.0692479018694,,,,
2160.3108840803166,,,,
2159.55727881349,,,,
2158.798435846024,,,,
2158.0390014033587,,,,
2157.2734900356254,,,,
2156.513488579347,,,,
2155.7686713451635,,,,
2155.0289631622777,,,,
2154.2946484467525,,,,
2153.569526595912,,,,
2152.852909985399,,,,
2152.148060795252,,,,
2151.457782920565,,,,
2150.7768666918123,,,,
2150.1029329605717,,,,
2149.43889194002,,,,
2148.78416826859,,,,
2148.1432255807176,,,,
2147.520266877716,,,,
2146.9136584631174,,,,
2146.3249368241227,,,,
2145.7540288850078,,,,
2145.2002507821376,,,,
2144.6664057094195,,,,
2144.1537700339773,,,,
2143.6638624801335,,,,
2143.198842450797,,,,
2142.759526559642,,,,
2142.347340965438,,,,
2141.9639229915288,,,,
2141.6106636089457,,,,
2141.289398872384,,,,
2141.001897539437,,,,
2140.747154499744,,,,
2140.524940384287,,,,
2140.3371630625547,,,,
2140.1843347912395,,,,
2140.069294659414,,,,
2139.9946672834994,,,,
2139.960368449193,,,,
2139.967756316392,,,,
2140.0267887811265,,,,
2140.1449730799663,,,,
2140.3239838832496,,,,
2140.569787766417,,,,
2140.8806025335903,,,,
2141.2557899276794,,,,
2141.703685877447,,,,
2142.2280442998785,,,,
2142.825347184225,,,,
2143.4955271633366,,,,
2144.2414481977976,,,,
2145.0631716640737,,,,
2145.969382057169,,,,
2146.9670435278776,,,,
2148.0548375685826,,,,
2149.236149326768,,,,
2150.426971557168,,,,
2151.561803084148,,,,
2152.647166641189,,,,
2153.6418489543053,,,,
2154.5740556224746,,,,
2155.465314031197,,,,
2156.249489940677,,,,
2156.904072609951,,,,
2157.496427008908,,,,
2158.055866144469,,,,
2158.5683699453743,,,,
2159.057140632973,,,,
2159.44801641392,,,,
2159.684753612129,,,,
2159.808987560755,,,,
2159.808091753378,,,,
2159.7424859915477,,,,
2159.6736179675286,,,,
2159.5712274932484,,,,
2159.4551700995457,,,,
2159.314845017385,,,,
2159.1321082197805,,,,
2158.949995214484,,,,
2158.784796300097,,,,
2158.5456560364623,,,,
2158.178903278253,,,,
2157.6964476428147,,,,
2157.061233570236,,,,
2156.33452283767,,,,
2155.563101782138,,,,
2154.686489025915,,,,
2153.7015683416666,,,,
2152.68649606953,,,,
2151.680922100355,,,,
2150.6967169579793,,,,
2149.7768196466627,,,,
2148.8670708336867,,,,
2147.9349801148496,,,,
2147.042200500277,,,,
2146.198540936788,,,,
2145.375183411146,,,,
2144.570017914348,,,,
2143.7807343679565,,,,
2142.9949632043554,,,,
2142.264139975713,,,,
2141.6228910938844,,,,
2141.0521128962127,,,,
2140.5647589794485,,,,
2140.079830773786,,,,
2139.528432903287,,,,
2138.934918558747,,,,
2138.26776612969,,,,
2137.5529098859633,,,,
2136.8168574187594,,,,
2136.001487615131,,,,
2135.0890236716773,,,,
2134.1670417873543,,,,
2133.2820787722685,,,,
2132.424429855056,,,,
2131.6299011637657,,,,
2130.8289255718973,,,,
2129.9699377146535,,,,
2129.111195730842,,,,
2128.251213049397,,,,
2127.38320644159,,,,
2126.5218628359275,,,,
2125.6485971592842,,,,
2124.7545459709945,,,,
2123.8677058664134,,,,
2123.000388596168,,,,
2122.1460927449552,,,,
2121.3125092363766,,,,
2120.4726356411493,,,,
2119.6045017068955,,,,
2118.7203752479795,,,,
2117.812655106476,,,,
2116.8903951660054,,,,
2115.964329053794,,,,
2115.0186788254496,,,,
2114.050219947668,,,,
2113.091131923268,,,,
2112.1603564801208,,,,
2111.2577129804113,,,,
2110.3985542624973,,,,
2109.564419394607,,,,
2108.742648769407,,,,
2107.956634572567,,,,
2107.2105540632583,,,,
2106.4891763081496,,,,
2105.788577610044,,,,
2105.1083206424037,,,,
2104.4417791361066,,,,
2103.8091294128644,,,,
2103.224058247474,,,,
2102.676285974622,,,,
2102.1693958710207,,,,
2101.672392139701,,,,
2101.1578867135536,,,,
2100.634111708183,,,,
2100.0882084492287,,,,
2099.527394889307,,,,
2098.959540484313,,,,
2098.3616278002387,,,,
2097.725100496636,,,,
2097.081859937227,,,,
2096.448275776609,,,,
2095.8184432111693,,,,
2095.2040839174447,,,,
2094.5769447099588,,,,
2093.915367026941,,,,
2093.2395596924325,,,,
2092.5469269316272,,,,
2091.8522747810393,,,,
2091.174101567653,,,,
2090.5027429597444,,,,
2089.8426412398017,,,,
2089.1960792022487,,,,
2088.561100204999,,,,
2087.9484376438563,,,,
2087.3641955925227,,,,
2086.7815034018004,,,,
2086.183829144681,,,,
2085.576916836432,,,,
2084.9507971978387,,,,
2084.323471898408,,,,
2083.7094817228103,,,,
2083.0915635540864,,,,
2082.4692245864826,,,,
2081.8533423158406,,,,
2081.24626138357,,,,
2080.6521500802755,,,,
2080.0775166109747,,,,
2079.5110184477494,,,,
2078.94644408109,,,,
2078.3921160823124,,,,
2077.8477029027654,,,,
2077.3150069202134,,,,
2076.7979677318986,,,,
2076.2939336136515,,,,
2075.8028937347435,,,,
2075.3288317253755,,,,
2074.873505264689,,,,
2074.4376925917027,,,,
2074.0233669799763,,,,
2073.6179262175438,,,,
2073.212019034552,,,,
2072.808236421935,,,,
2072.4013911468564,,,,
2071.996936692065,,,,
2071.5995226144487,,,,
2071.200192078102,,,,
2070.796781308194,,,,
2070.3998575165688,,,,
2070.0144074775512,,,,
2069.639757782117,,,,
2069.280366011105,,,,
2068.926795663263,,,,
2068.5722925458654,,,,
2068.2239343964043,,,,
2067.8811387452315,,,,
2067.558464545264,,,,
2067.2695409538424,,,,
2067.0112898023267,,,,
2066.7902991372293,,,,
2066.604984497373,,,,
2066.4531453929003,,,,
2066.346073278109,,,,
2066.2888948705954,,,,
2066.2670606515026,,,,
2066.273307691734,,,,
2066.3117529240767,,,,
2066.3777744428303,,,,
2066.485739890297,,,,
2066.647040679807,,,,
2066.852915075401,,,,
2067.105540207463,,,,
2067.3986098713544,,,,
2067.7240702709078,,,,
2068.0875307027372,,,,
2068.487744565914,,,,
2068.9247080849846,,,,
2069.400429091597,,,,
2069.9106031185947,,,,
2070.453274250882,,,,
2071.042717483185,,,,
2071.688117810329,,,,
2072.387736882584,,,,
2073.1475706919705,,,,
2073.9598003345136,,,,
2074.8183409518447,,,,
2075.7328100860286,,,,
2076.704554916047,,,,
2077.687952124456,,,,
2078.6510498661087,,,,
2079.5937093587477,,,,
2080.4924763220693,,,,
2081.3668139204738,,,,
2082.229897650342,,,,
2083.0456505226016,,,,
2083.8033608745886,,,,
2084.532538407145,,,,
2085.2438129486122,,,,
2085.9317382861764,,,,
2086.6064652978453,,,,
2087.230684543428,,,,
2087.7767018949435,,,,
2088.262669437944,,,,
2088.680903293338,,,,
2089.067240670936,,,,
2089.4557971961162,,,,
2089.8302914224632,,,,
2090.2028113255633,,,,
2090.564134722382,,,,
2090.9021050584115,,,,
2091.2420276405137,,,,
2091.5922353918468,,,,
2091.902838117114,,,,
2092.1449097903846,,,,
2092.323713646,,,,
2092.418354954113,,,,
2092.4628418422635,,,,
2092.4826544484054,,,,
2092.4442348860603,,,,
2092.345753639469,,,,
2092.233354168263,,,,
2092.131259143028,,,,
2092.045833120383,,,,
2092.0023115276213,,,,
2091.9695125323274,,,,
2091.9285632749866,,,,
2091.915992404572,,,,
2091.9379839997555,,,,
2091.9756007828228,,,,
2092.026204606946,,,,
2092.0889718614135,,,,
2092.155915327177,,,,
2092.2583718239434,,,,
2092.41766052191,,,,
2092.6212744233053,,,,
2092.8767030412187,,,,
2093.1355908112005,,,,
2093.356416742461,,,,
2093.553725450754,,,,
2093.70861471919,,,,
2093.8359229908388,,,,
2093.951042116029,,,,
2094.019144697205,,,,
2094.0292607245046,,,,
2094.0340516196534,,,,
2094.0615515506674,,,,
2094.1055143013905,,,,
2094.1872785485525,,,,
2094.264827372848,,,,
2094.3068806126253,,,,
2094.3483516704505,,,,
2094.3881728039414,,,,
2094.422209252868,,,,
2094.459239192653,,,,
2094.4878829991308,,,,
2094.5026939918134,,,,
2094.5202761455866,,,,
2094.547806829697,,,,
2094.5813087189663,,,,
2094.625261148478,,,,
2094.662973063516,,,,
2094.680881193086,,,,
2094.686203015618,,,,
2094.674063094732,,,,
2094.6498952312572,,,,
2094.620097669384,,,,
2094.5748028757957,,,,
2094.511863085372,,,,
2094.4501365964406,,,,
2094.400524551854,,,,
2094.3627603085133,,,,
2094.3457279303752,,,,
2094.338117658121,,,,
2094.332124310251,,,,
2094.3413687620528,,,,
2094.3680277636167,,,,
2094.403018104313,,,,
2094.4439072934047,,,,
2094.490108228611,,,,
2094.537497306368,,,,
2094.597677251664,,,,
2094.678404817849,,,,
2094.7734422443145,,,,
2094.884660018436,,,,
2094.9982481844845,,,,
2095.101472673158,,,,
2095.1988293494487,,,,
2095.2849190107536,,,,
2095.3623163370075,,,,
2095.4343939948267,,,,
2095.4911061091234,,,,
2095.528534800188,,,,
2095.5618222353646,,,,
2095.599004957085,,,,
2095.637261548663,,,,
2095.6821894373497,,,,
2095.721067925979,,,,
2095.74408818677,,,,
2095.7608718331962,,,,
2095.7705143809453,,,,
2095.7781950579765,,,,
2095.7912749521115,,,,
2095.8056381449883,,,,
2095.822660336257,,,,
2095.8442823094715,,,,
2095.8703310763567,,,,
2095.904580508229,,,,
2095.949638059255,,,,
2095.9946646858584,,,,
2096.032816574461,,,,
2096.066752914869,,,,
2096.092596665769,,,,
2096.117418890383,,,,
2096.1470787580943,,,,
2096.1747089858754,,,,
2096.200103965795,,,,
2096.235804353571,,,,
2096.289058990805,,,,
2096.3613675140937,,,,
2096.459547557458,,,,
2096.576613935565,,,,
2096.708352020003,,,,
2096.864610226978,,,,
2097.0476461273943,,,,
2097.252584269199,,,,
2097.4788756486487,,,,
2097.7270426174446,,,,
2097.995408175795,,,,
2098.2927122809688,,,,
2098.6251487987215,,,,
2098.9897454972247,,,,
2099.3888981137197,,,,
2099.8124402229555,,,,
2100.2514639387905,,,,
2100.710218407386,,,,
2101.185256100597,,,,
2101.680247979108,,,,
2102.1992185764752,,,,
2102.7351074847643,,,,
2103.2860566927443,,,,
2103.8650419591686,,,,
2104.4794177549265,,,,
2105.1283520892543,,,,
2105.8175102628725,,,,
2106.5380461197883,,,,
2107.283520071874,,,,
2108.0627888947997,,,,
2108.8764295659344,,,,
2109.70471372754,,,,
2110.5353847026327,,,,
2111.367035560553,,,,
2112.1891365243514,,,,
2113.0123686876395,,,,
2113.8434740110915,,,,
2114.666726710708,,,,
2115.4783287074056,,,,
2116.289066277816,,,,
2117.1020341921303,,,,
2117.916026993115,,,,
2118.7350161905592,,,,
2119.5438945056994,,,,
2120.3318019947847,,,,
2121.1055218438987,,,,
2121.861713885672,,,,
2122.618826813251,,,,
2123.393465112384,,,,
2124.1788245230696,,,,
2124.9816800332014,,,,
2125.7967386263754,,,,
2126.6179296766445,,,,
2127.458430589986,,,,
2128.3224578515133,,,,
2129.1873389901425,,,,
2130.0404413092165,,,,
2130.884270999033,,,,
2131.709462460589,,,,
2132.53271976835,,,,
2133.366505931848,,,,
2134.1956557066824,,,,
2135.019935308156,,,,
2135.871597460421,,,,
2136.7703576200224,,,,
2137.719654222352,,,,
2138.737153416331,,,,
2139.8057211380465,,,,
2140.9149450185228,,,,
2142.0906817095965,,,,
2143.3394113220415,,,,
2144.645584993045,,,,
2146.0057026021013,,,,
2147.421988248711,,,,
2148.8890932739914,,,,
2150.431394456831,,,,
2152.0664813190624,,,,
2153.784816585695,,,,
2155.59251696821,,,,
2157.4353210752897,,,,
2159.26796055584,,,,
2161.1024244148794,,,,
2162.9154395825612,,,,
2164.7243047131333,,,,
2166.5451223359946,,,,
2168.33720052935,,,,
2170.087258728393,,,,
2171.8499005504127,,,,
2173.6528069033525,,,,
2175.48800695642,,,,
2177.3766333971066,,,,
2179.2704750243975,,,,
2181.133332765732,,,,
2183.000649285265,,,,
2184.8686790024485,,,,
2186.705529007325,,,,
2188.4988640925944,,,,
2190.233997722825,,,,
2191.889305827061,,,,
2193.4876361371394,,,,
2195.039219255655,,,,
2196.5167019767027,,,,
2197.9145648269705,,,,
2199.2293454564888,,,,
2200.4500879893963,,,,
2201.5764763115294,,,,
2202.6052988763286,,,,
2203.516797119973,,,,
2204.297341577828,,,,
2204.9431785275024,,,,
2205.443491997553,,,,
2205.8871773233786,,,,
2206.341802817546,,,,
2206.7922623678214,,,,
2207.277643544806,,,,
2207.7600279881426,,,,
2208.208186971347,,,,
2208.6886150473933,,,,
2209.2190447840385,,,,
2209.718529983017,,,,
2210.14801010518,,,,
2210.515127761908,,,,
2210.7868077089406,,,,
2211.036581462517,,,,
2211.3180533557475,,,,
2211.577592135758,,,,
2211.8208117774766,,,,
2212.0385699159874,,,,
2212.2055206914592,,,,
2212.344846064802,,,,
2212.459754552246,,,,
2212.532721812797,,,,
2212.560275578851,,,,
2212.5383618664755,,,,
2212.4587063490667,,,,
2212.3646375945373,,,,
2212.286883849447,,,,
2212.2150240685833,,,,
2212.1652210521806,,,,
2212.118027234846,,,,
2212.0562043293107,,,,
2212.007779434573,,,,
2211.977902061336,,,,
2211.9470770019284,,,,
2211.9100915567733,,,,
2211.86608608393,,,,
2211.80655230305,,,,
2211.753987249711,,,,
2211.7234096100283,,,,
2211.7020474725828,,,,
2211.693124354364,,,,
2211.7026936501366,,,,
2211.731145587105,,,,
2211.786150209802,,,,
2211.873911030249,,,,
2211.988618090641,,,,
2212.1290451315654,,,,
2212.3016994594045,,,,
2212.508001155439,,,,
2212.702139608632,,,,
2212.8504687513487,,,,
2212.954123823888,,,,
2212.989622950032,,,,
2212.9765261081548,,,,
2212.928531883743,,,,
2212.808648164405,,,,
2212.6057276145198,,,,
2212.3565943944313,,,,
2212.077067483383,,,,
2211.7611289218416,,,,
2211.4222758514998,,,,
2211.0199248927697,,,,
2210.523853559655,,,,
2209.9574406869924,,,,
2209.314188596378,,,,
2208.639221798111,,,,
2207.975555110929,,,,
2207.3067880422504,,,,
2206.650157579938,,,,
2205.996963064248,,,,
2205.335331613204,,,,
2204.698410392188,,,,
2204.098940468633,,,,
2203.4798455956056,,,,
2202.8092536867216,,,,
2202.096367709513,,,,
2201.3190360342005,,,,
2200.5212193938087,,,,
2199.7366441505987,,,,
2198.928077744317,,,,
2198.0965044955715,,,,
2197.256750320535,,,,
2196.4073568588783,,,,
2195.5601449242513,,,,
2194.7261533791134,,,,
2193.8847740997408,,,,
2193.0262647592986,,,,
2192.162922336107,,,,
2191.292958261376,,,,
2190.42821286345,,,,
2189.581255884068,,,,
2188.74635561341,,,,
2187.9271423639148,,,,
2187.126315324136,,,,
2186.343598260454,,,,
2185.586207229704,,,,
2184.8586583393267,,,,
2184.136440735813,,,,
2183.403280892425,,,,
2182.663505689828,,,,
2181.9070440374376,,,,
2181.147771721128,,,,
2180.3966939023003,,,,
2179.636626935334,,,,
2178.8648949503768,,,,
2178.100719805303,,,,
2177.3528738368727,,,,
2176.622046665885,,,,
2175.9172548978745,,,,
2175.221848762893,,,,
2174.5245776848706,,,,
2173.8389260833414,,,,
2173.1645270026584,,,,
2172.4921047601474,,,,
2171.8189374322715,,,,
2171.1408965340247,,,,
2170.4518220037803,,,,
2169.7609315612453,,,,
2169.0729828004073,,,,
2168.3799475873093,,,,
2167.681292005781,,,,
2166.9778445620004,,,,
2166.267748532985,,,,
2165.5522672536913,,,,
2164.8320480172038,,,,
2164.101464009292,,,,
2163.357078400232,,,,
2162.599595579697,,,,
2161.82693519531,,,,
2161.054913222467,,,,
2160.2959184385904,,,,
2159.546658414093,,,,
2158.8137888625047,,,,
2158.0912208330506,,,,
2157.373601789066,,,,
2156.6724461037707,,,,
2155.99094798636,,,,
2155.3143860743103,,,,
2154.6354680106588,,,,
2153.9556334189006,,,,
2153.2688410333485,,,,
2152.587932099966,,,,
2151.9222821227927,,,,
2151.2620734207794,,,,
2150.6080294641283,,,,
2149.9726014402413,,,,
2149.3620344010087,,,,
2148.7798592010945,,,,
2148.2337181371704,,,,
2147.7157407504387,,,,
2147.2218384029,,,,
2146.7623683327693,,,,
2146.3396186410664,,,,
2145.950839102893,,,,
2145.5971718082637,,,,
2145.279045001094,,,,
2144.995795156538,,,,
2144.756079517404,,,,
2144.5659920804446,,,,
2144.4240498061945,,,,
2144.333376849069,,,,
2144.280694867619,,,,
2144.2551768977723,,,,
2144.2616767374134,,,,
2144.295497734644,,,,
2144.3625532349515,,,,
2144.4686043257475,,,,
2144.6043840736747,,,,
2144.767885763203,,,,
2144.9736645407456,,,,
2145.2294996569485,,,,
2145.534907358972,,,,
2145.8963566287093,,,,
2146.3032541424445,,,,
2146.748063972926,,,,
2147.240704994994,,,,
2147.7815272663456,,,,
2148.329861145661,,,,
2148.8576132556823,,,,
2149.363143785745,,,,
2149.824810978703,,,,
2150.2600301690977,,,,
2150.680027754613,,,,
2151.0520678739576,,,,
2151.3661844449593,,,,
2151.6255015528986,,,,
2151.8214979037703,,,,
2151.9492931348623,,,,
2152.005732188125,,,,
2151.9637550180614,,,,
2151.80288128458,,,,
2151.520642555512,,,,
2151.102945894981,,,,
2150.714891430565,,,,
2150.483383007336,,,,
2150.3865894721594,,,,
2150.500360418472,,,,
2150.5218415170143,,,,
2150.215214085248,,,,
2149.7106388697102,,,,
2148.9218792647766,,,,
2148.0977351510987,,,,
2147.4688142282475,,,,
2146.8568599540476,,,,
2146.301446256339,,,,
2145.6770498889264,,,,
2144.8245736353315,,,,
2143.8665205082816,,,,
2142.789080847417,,,,
2141.731763719885,,,,
2140.849763222959,,,,
2140.0737171781698,,,,
2139.452338989708,,,,
2138.9465345752246,,,,
2138.5007559282785,,,,
2138.2191866924336,,,,
2138.132236188912,,,,
2138.1682437515906,,,,
2138.3101711154545,,,,
2138.56798071585,,,,
2138.918179059722,,,,
2139.4489016371513,,,,
2140.2237527270127,,,,
2141.203329789661,,,,
2142.407116163862,,,,
2143.740699591225,,,,
2145.1173183031046,,,,
2146.5761001154133,,,,
2148.084008678828,,,,
2149.6682966517715,,,,
2151.3616387608026,,,,
2153.0971288202354,,,,
2154.853759302603,,,,
2156.755471715657,,,,
2158.872855041042,,,,
2161.1934935795957,,,,
2163.769416608227,,,,
2166.5136478011964,,,,
2169.361425119562,,,,
2172.396147087184,,,,
2175.6213166561447,,,,
2178.874434496081,,,,
2182.058388248619,,,,
2185.1568922708907,,,,
2188.0818017621395,,,,
2190.924556116414,,,,
2193.741398437121,,,,
2196.402708890042,,,,
2198.8784623148595,,,,
2201.248018528677,,,,
2203.5298655308616,,,,
2205.7160238235488,,,,
2207.835510065717,,,,
2209.7675718610735,,,,
2211.4260904699936,,,,
2212.8607894341058,,,,
2214.042818806403,,,,
2215.1254194994085,,,,
2216.244258408908,,,,
2217.343348441275,,,,
2218.4787963097697,,,,
2219.6029897517105,,,,
2220.66326448586,,,,
2221.7686978747643,,,,
2222.9525629246273,,,,
2224.0288180052344,,,,
2224.8941779409333,,,,
2225.567234152689,,,,
2225.97026134622,,,,
2226.239832387396,,,,
2226.477202969816,,,,
2226.5574601123735,,,,
2226.478112324339,,,,
2226.3544538327,,,,
2226.2330258114166,,,,
2226.1442648756174,,,,
2226.1557260902914,,,,
2226.171857425076,,,,
2226.138768006568,,,,
2226.149085389347,,,,
2226.2121584411466,,,,
2226.3040889032904,,,,
2226.4359844234014,,,,
2226.5970298662705,,,,
2226.7745811094373,,,,
2227.0371333817034,,,,
2227.427986912,,,,
2227.9300193581184,,,,
2228.564245876958,,,,
2229.1891183267767,,,,
2229.690051727513,,,,
2230.1026615074093,,,,
2230.369686893199,,,,
2230.5420891150648,,,,
2230.6675304595915,,,,
2230.6440161533815,,,,
2230.442327130032,,,,
2230.2021914748293,,,,
2229.9949733314184,,,,
2229.8065241998866,,,,
2229.6941925554106,,,,
2229.541194787448,,,,
2229.261807136292,,,,
2228.9490713184005,,,,
2228.5982119650776,,,,
2228.2135462683536,,,,
2227.830203385115,,,,
2227.415072875912,,,,
2226.960237433697,,,,
2226.5040947813864,,,,
2226.0607923681564,,,,
2225.6309388022746,,,,
2225.2296656046765,,,,
2224.799826527894,,,,
2224.2994418021717,,,,
2223.749260516804,,,,
2223.1313335942245,,,,
2222.4722942020103,,,,
2221.7981299622857,,,,
2221.074348900346,,,,
2220.2965192823417,,,,
2219.506742891769,,,,
2218.724956075368,,,,
2217.9547055056587,,,,
2217.216939334423,,,,
2216.4813169804706,,,,
2215.7284498580466,,,,
2214.988760250556,,,,
2214.265113796094,,,,
2213.5456110410146,,,,
2212.831035427181,,,,
2212.1172697467814,,,,
2211.3978790763326,,,,
2210.6949325071787,,,,
2210.0220594676543,,,,
2209.3705204662865,,,,
2208.7452529324482,,,,
2208.1245690804353,,,,
2207.488959379335,,,,
2206.847761740435,,,,
2206.1938176066305,,,,
2205.532798670707,,,,
2204.8719243978517,,,,
2204.1965869127785,,,,
2203.5021710948204,,,,
2202.8136196585,,,,
2202.144698710583,,,,
2201.4927660556527,,,,
2200.8681065990963,,,,
2200.252631291726,,,,
2199.6328693011546,,,,
2199.025355222396,,,,
2198.4303909141267,,,,
2197.8540050347133,,,,
2197.3064639851136,,,,
2196.783279854109,,,,
2196.286484328678,,,,
2195.822092363199,,,,
2195.392542195141,,,,
2195.002599125001,,,,
2194.657161372893,,,,
2194.3442802000227,,,,
2194.056560192997,,,,
2193.799437177269,,,,
2193.569895878146,,,,
2193.3776143638847,,,,
2193.2312131431227,,,,
2193.1239521389884,,,,
2193.057044972399,,,,
2193.0712996380757,,,,
2193.1956114795253,,,,
2193.4328325839483,,,,
2193.805188925351,,,,
2194.2985370431884,,,,
2194.9042315537617,,,,
2195.6550226947197,,,,
2196.562295885651,,,,
2197.6051296632927,,,,
2198.778130939007,,,,
2200.0882540598755,,,,
2201.530136667704,,,,
2203.1371770511464,,,,
2204.9348083787327,,,,
2206.911363013436,,,,
2209.0761841965254,,,,
2211.2235741395784,,,,
2213.1903496833907,,,,
2214.9963250650862,,,,
2216.5420156504333,,,,
2217.8932934867835,,,,
2219.102114850333,,,,
2220.0073162065805,,,,
2220.553082669493,,,,
2220.909861593117,,,,
2221.1537239063246,,,,
2221.2492081538167,,,,
2221.2553489714815,,,,
2220.989275412334,,,,
2220.3119847706107,,,,
2219.3291324202687,,,,
2218.011101339482,,,,
2216.542669986024,,,,
2215.1040024658882,,,,
2213.6210017124536,,,,
2212.16196462234,,,,
2210.69239728583,,,,
2209.162061191052,,,,
2207.7065146248,,,,
2206.378056375166,,,,
2204.928596206096,,,,
2203.2170572266327,,,,
2201.2817884978435,,,,
2199.025386653156,,,,
2196.6321901434417,,,,
2194.243720174108,,,,
2191.697537885971,,,,
2188.994619351495,,,,
2186.451402924938,,,,
2184.2560131472846,,,,
2182.450950718498,,,,
2181.2125812890786,,,,
2180.3711644967616,,,,
2179.826636956098,,,,
2179.8333900487187,,,,
2180.455226296935,,,,
2181.118210935136,,,,
2181.462515218021,,,,
2181.518129322153,,,,
2181.0143767803584,,,,
2180.3211360488017,,,,
2179.702872593617,,,,
2178.7272603737615,,,,
2177.3311936264085,,,,
2175.9497839878986,,,,
2174.771079481928,,,,
2173.8184354285668,,,,
2173.300221086485,,,,
2172.806229547336,,,,
2172.062289590433,,,,
2171.381076101015,,,,
2170.7449702422027,,,,
2170.0250162532493,,,,
2169.2250432956266,,,,
2168.2371051281248,,,,
2166.958319253128,,,,
2165.5733798432448,,,,
2164.169238266944,,,,
2162.626922567436,,,,
2160.957161529648,,,,
2159.3119168681383,,,,
2157.774342437443,,,,
2156.3854134880107,,,,
2155.242091808357,,,,
2154.229172130362,,,,
2153.2827923756063,,,,
2152.5409003421896,,,,
2152.029756231452,,,,
2151.6383500625466,,,,
2151.3257670431117,,,,
2151.094596715029,,,,
2150.8966103965868,,,,
2150.869627547452,,,,
2151.1099291670653,,,,
2151.539989360157,,,,
2152.1813135746606,,,,
2152.874077114312,,,,
2153.468628725817,,,,
2154.018893515595,,,,
2154.462708777192,,,,
2154.828799647007,,,,
2155.1562143403007,,,,
2155.328189654976,,,,
2155.298769867354,,,,
2155.255787382744,,,,
2155.3016572705146,,,,
2155.4028143720934,,,,
2155.6300521652634,,,,
2155.831627978414,,,,
2155.890567470192,,,,
2155.9277130448213,,,,
2155.935539502069,,,,
2155.9520416085065,,,,
2156.0486864602262,,,,
2156.1796020731813,,,,
2156.350726049011,,,,
2156.598459651944,,,,
2156.930976372896,,,,
2157.375806287122,,,,
2157.9608705771398,,,,
2158.5773267187733,,,,
2159.153226423263,,,,
2159.720356151044,,,,
2160.2418535173847,,,,
2160.784308617384,,,,
2161.4053901103734,,,,
2162.037555940556,,,,
2162.677941980028,,,,
2163.3359441099055,,,,
2163.9946574778955,,,,
2164.670050189265,,,,
2165.3695911390287,,,,
2166.059816300736,,,,
2166.7237340309175,,,,
2167.3660516320288,,,,
2167.9752869884533,,,,
2168.585808043878,,,,
2169.2247174871673,,,,
2169.8746980138685,,,,
2170.544505644896,,,,
2171.2176438709766,,,,
2171.876333967617,,,,
2172.5402097818233,,,,
2173.2107185157747,,,,
2173.8698406211656,,,,
2174.511144701586,,,,
2175.1308784306216,,,,
2175.719609405763,,,,
2176.2910548845366,,,,
2176.853216995539,,,,
2177.3935745809868,,,,
2177.9114167030452,,,,
2178.403605953628,,,,
2178.8638273611145,,,,
2179.2946360316078,,,,
2179.695085556732,,,,
2180.059009307668,,,,
2180.383190610713,,,,
2180.665560337589,,,,
2180.9025380866246,,,,
2181.14012704995,,,,
2181.413076058461,,,,
2181.716431871362,,,,
2182.0717488984205,,,,
2182.46147894412,,,,
2182.8719140360504,,,,
2183.338191394726,,,,
2183.870998077151,,,,
2184.43422965288,,,,
2185.012163266032,,,,
2185.610498061421,,,,
2186.2159205072408,,,,
2186.8666062257644,,,,
2187.5909673211013,,,,
2188.3661660962107,,,,
2189.1978591487427,,,,
2190.0544919339204,,,,
2190.903730208949,,,,
2191.760406147293,,,,
2192.613684676256,,,,
2193.46761318684,,,,
2194.330324637022,,,,
2195.1791535982447,,,,
2196.0047928304093,,,,
2196.852486333268,,,,
2197.7485970425514,,,,
2198.685961506446,,,,
2199.6823711813586,,,,
2200.705761248908,,,,
2201.7313470743693,,,,
2202.7888096903075,,,,
2203.878705090743,,,,
2204.996791509007,,,,
2206.1500379784634,,,,
2207.3306684781874,,,,
2208.5346752024193,,,,
2209.7772499740736,,,,
2211.0658991260966,,,,
2212.3974560844485,,,,
2213.7764627102342,,,,
2215.19063537092,,,,
