gsr_data,P,A,D,Label
2365.0691586778908,,,,
2365.0532268275224,,,,
2365.037263508911,,,,
2365.021298519768,,,,
2365.0052719609985,,,,
2364.989164594574,,,,
2364.9730965781227,,,,
2364.957137891647,,,,
2364.941276694044,,,,
2364.9255637749898,,,,
2364.9099184986403,,,,
2364.894280662725,,,,
2364.8787314136052,,,,
2364.863275954889,,,,
2364.847823321993,,,,
2364.832330778001,,,,
2364.8167835988706,,,,
2364.801131899727,,,,
2364.7854454938224,,,,
2364.7697664384273,,,,
2364.7540231581634,,,,
2364.738207226805,,,,
2364.722351766205,,,,
2364.706458935397,,,,
2364.690535281807,,,,
2364.674596901353,,,,
2364.6585862791753,,,,
2364.6424660605,,,,
2364.6262594345762,,,,
2364.6099531216128,,,,
2364.593651209591,,,,
2364.5774414877405,,,,
2364.5612975810304,,,,
2364.5452621633185,,,,
2364.529304362717,,,,
2364.5133935066165,,,,
2364.4976053393525,,,,
2364.4819646319565,,,,
2364.4663672234824,,,,
2364.45075973422,,,,
2364.435156731432,,,,
2364.4195174005445,,,,
2364.403930995672,,,,
2364.388464326657,,,,
2364.3730492563877,,,,
2364.357691226147,,,,
2364.3423054525447,,,,
2364.3268029253795,,,,
2364.3112120756577,,,,
2364.295497587696,,,,
2364.2796584324155,,,,
2364.26370415853,,,,
2364.2475692272005,,,,
2364.2312199097432,,,,
2364.2147612814247,,,,
2364.1982506907307,,,,
2364.1816584722674,,,,
2364.1650187404066,,,,
2364.14823917577,,,,
2364.131245270665,,,,
2364.1141007776146,,,,
2364.0967952307,,,,
2364.079358497799,,,,
2364.0618366411663,,,,
2364.0441962093205,,,,
2364.026441392105,,,,
2364.008581209529,,,,
2363.990609737184,,,,
2363.972547566586,,,,
2363.954407605908,,,,
2363.936106476253,,,,
2363.9175889862377,,,,
2363.898868412365,,,,
2363.879910966141,,,,
2363.860760946702,,,,
2363.8414540337685,,,,
2363.821934669803,,,,
2363.802194874176,,,,
2363.782356591571,,,,
2363.7624949229557,,,,
2363.742613089497,,,,
2363.7227730526192,,,,
2363.7029059816946,,,,
2363.6829662992404,,,,
2363.663048382509,,,,
2363.6431724527715,,,,
2363.6232691995924,,,,
2363.6033168236763,,,,
2363.583319013317,,,,
2363.5632479404603,,,,
2363.543192624204,,,,
2363.5232158282283,,,,
2363.5032724164844,,,,
2363.4833790941275,,,,
2363.4634282434336,,,,
2363.4433214035435,,,,
2363.423096031236,,,,
2363.402711307637,,,,
2363.3821926460496,,,,
2363.361570966076,,,,
2363.3407686346595,,,,
2363.3197581085897,,,,
2363.2986667563173,,,,
2363.2775644711123,,,,
2363.2564330357377,,,,
2363.2353228378643,,,,
2363.2141350690235,,,,
2363.192794871876,,,,
2363.1713859129277,,,,
2363.149906209686,,,,
2363.128434595476,,,,
2363.107060745172,,,,
2363.0857563852787,,,,
2363.064554808498,,,,
2363.043468523736,,,,
2363.022495781154,,,,
2363.0016987159383,,,,
2362.9811143112697,,,,
2362.9606390343074,,,,
2362.9402154791783,,,,
2362.919878464991,,,,
2362.8995969578673,,,,
2362.8794635365093,,,,
2362.859554673081,,,,
2362.839809132845,,,,
2362.8202391397786,,,,
2362.8008256049466,,,,
2362.78153124188,,,,
2362.762390961789,,,,
2362.7434068320317,,,,
2362.724569694285,,,,
2362.7058858172336,,,,
2362.687343224268,,,,
2362.6689335346477,,,,
2362.650737231802,,,,
2362.63280995555,,,,
2362.615142117257,,,,
2362.5977682527114,,,,
2362.5806530105456,,,,
2362.563768086069,,,,
2362.5471683447963,,,,
2362.5308655923372,,,,
2362.51473332388,,,,
2362.498692347219,,,,
2362.482744797688,,,,
2362.4668286828532,,,,
2362.4510172272644,,,,
2362.435360834224,,,,
2362.419762553959,,,,
2362.4042029905645,,,,
2362.388763326865,,,,
2362.373473203952,,,,
2362.358330384711,,,,
2362.343369082436,,,,
2362.3284961148725,,,,
2362.3136462249468,,,,
2362.2988733334682,,,,
2362.284163445376,,,,
2362.2696315082253,,,,
2362.255384348593,,,,
2362.241385387852,,,,
2362.2276801018625,,,,
2362.214247174974,,,,
2362.2010586792826,,,,
2362.1881986548315,,,,
2362.175699835217,,,,
2362.163431133037,,,,
2362.1513217490883,,,,
2362.1393950641195,,,,
2362.127601613136,,,,
2362.1160487283805,,,,
2362.104818876269,,,,
2362.093827396788,,,,
2362.0830798466473,,,,
2362.072539392428,,,,
2362.0621479962324,,,,
2362.051938161766,,,,
2362.041900410245,,,,
2362.0320121224318,,,,
2362.022269562233,,,,
2362.0126449984664,,,,
2362.0031155283696,,,,
2361.993764149139,,,,
2361.9846435534023,,,,
2361.9757289431664,,,,
2361.967047696926,,,,
2361.958543514441,,,,
2361.950168358579,,,,
2361.9419729501888,,,,
2361.9339564499483,,,,
2361.926114449281,,,,
2361.9184617380874,,,,
2361.910982121124,,,,
2361.903669255691,,,,
2361.896544608016,,,,
2361.8896168753367,,,,
2361.882883144714,,,,
2361.87635037962,,,,
2361.8699844419957,,,,
2361.8637590318804,,,,
2361.857684800123,,,,
2361.851749837559,,,,
2361.8459674302544,,,,
2361.840350713192,,,,
2361.8348779397197,,,,
2361.829544551525,,,,
2361.824449360716,,,,
2361.819660850679,,,,
2361.8151774540906,,,,
2361.8110486176497,,,,
2361.8072311660103,,,,
2361.8036951188933,,,,
2361.8005169653393,,,,
2361.797718285361,,,,
2361.7952362973515,,,,
2361.7930483375644,,,,
2361.791164230152,,,,
2361.789561447597,,,,
2361.7883175329416,,,,
2361.7874894339857,,,,
2361.7870378202883,,,,
2361.78697762464,,,,
2361.787236562953,,,,
2361.787744958905,,,,
2361.788535536725,,,,
2361.7895836847642,,,,
2361.790905834961,,,,
2361.792524950776,,,,
2361.7943897380633,,,,
2361.79648224192,,,,
2361.7989019601127,,,,
2361.801706288441,,,,
2361.804883120148,,,,
2361.808473226261,,,,
2361.8124071872185,,,,
2361.8166324923395,,,,
2361.821215336534,,,,
2361.8261581128518,,,,
2361.8311352347782,,,,
2361.835918051292,,,,
2361.840496752948,,,,
2361.8446995156155,,,,
2361.848658553147,,,,
2361.8524602653742,,,,
2361.8558442608733,,,,
2361.858729018063,,,,
2361.861314115205,,,,
2361.8636666168354,,,,
2361.865741856017,,,,
2361.8676039160136,,,,
2361.8689834705897,,,,
2361.869678851153,,,,
2361.869809832498,,,,
2361.869314788742,,,,
2361.86844628263,,,,
2361.867442620831,,,,
2361.866181381068,,,,
2361.8647438407875,,,,
2361.8630544476982,,,,
2361.8610177296687,,,,
2361.8588098776936,,,,
2361.856483428425,,,,
2361.8536736476644,,,,
2361.850166546247,,,,
2361.8459919356533,,,,
2361.8409924602734,,,,
2361.835405422773,,,,
2361.8294063947405,,,,
2361.8227471109053,,,,
2361.815407112034,,,,
2361.807661520937,,,,
2361.799639187247,,,,
2361.791379206712,,,,
2361.7830299936677,,,,
2361.774374817291,,,,
2361.7652808788484,,,,
2361.755963683414,,,,
2361.746445545189,,,,
2361.7366164875325,,,,
2361.7264626289525,,,,
2361.71596059021,,,,
2361.705055160585,,,,
2361.6939202745652,,,,
2361.6826678301504,,,,
2361.671219703608,,,,
2361.6596118018624,,,,
2361.647520448477,,,,
2361.6346710342277,,,,
2361.621140227385,,,,
2361.606792594372,,,,
2361.591716920289,,,,
2361.576001909926,,,,
2361.559410535737,,,,
2361.541861574813,,,,
2361.5236709665346,,,,
2361.5049985828327,,,,
2361.485794249961,,,,
2361.4661786105207,,,,
2361.445872332038,,,,
2361.424664884001,,,,
2361.4027610725807,,,,
2361.380139298326,,,,
2361.357074009236,,,,
2361.3338484603546,,,,
2361.310369905741,,,,
2361.286751645553,,,,
2361.2629861632918,,,,
2361.2390350826568,,,,
2361.215109936201,,,,
2361.191314904468,,,,
2361.1673083213973,,,,
2361.142903414373,,,,
2361.1181899926223,,,,
2361.0930539048113,,,,
2361.067790628077,,,,
2361.042636981445,,,,
2361.017383763286,,,,
2360.9920615783576,,,,
2360.9665602198684,,,,
2360.9407197396763,,,,
2360.914645200199,,,,
2360.8883145855325,,,,
2360.8616984769487,,,,
2360.834814916691,,,,
2360.807586169933,,,,
2360.779964424657,,,,
2360.752221943426,,,,
2360.724535880726,,,,
2360.6968583360363,,,,
2360.669297038798,,,,
2360.641697366597,,,,
2360.613934523928,,,,
2360.5861883985776,,,,
2360.558479643481,,,,
2360.530408100473,,,,
2360.501726995188,,,,
2360.472419195423,,,,
2360.442278334377,,,,
2360.411524579963,,,,
2360.380301429117,,,,
2360.3482977416397,,,,
2360.31544361209,,,,
2360.281956193874,,,,
2360.247899209664,,,,
2360.21325659518,,,,
2360.178112714742,,,,
2360.1421748888424,,,,
2360.1052355764223,,,,
2360.067434480646,,,,
2360.028712046949,,,,
2359.9894149655584,,,,
2359.9498590018925,,,,
2359.909917582685,,,,
2359.8697192842296,,,,
2359.829174788421,,,,
2359.788177472253,,,,
2359.746975955421,,,,
2359.705654671111,,,,
2359.663793999473,,,,
2359.621161690032,,,,
2359.577811472996,,,,
2359.533574062034,,,,
2359.488766359761,,,,
2359.443626999589,,,,
2359.397878415939,,,,
2359.3515220030004,,,,
2359.3049951033336,,,,
2359.2585400211765,,,,
2359.212230451886,,,,
2359.166314269297,,,,
2359.1205307803434,,,,
2359.0747293349727,,,,
2359.0292625207503,,,,
2358.984208498955,,,,
2358.939405512801,,,,
2358.8948430120317,,,,
2358.850537026411,,,,
2358.806432503191,,,,
2358.7628408495416,,,,
2358.7199821329496,,,,
2358.6777582649647,,,,
2358.6362588072634,,,,
2358.5950625075493,,,,
2358.553809251289,,,,
2358.5126553109108,,,,
2358.4714500199343,,,,
2358.43034995296,,,,
2358.3895179968413,,,,
2358.3486580130952,,,,
2358.307691956279,,,,
2358.2671293869503,,,,
2358.227253587623,,,,
2358.1880302362633,,,,
2358.149680363765,,,,
2358.111841828599,,,,
2358.074251236614,,,,
2358.037255825695,,,,
2358.0008714752107,,,,
2357.964835362487,,,,
2357.929061295809,,,,
2357.893475656588,,,,
2357.8579254936685,,,,
2357.822667750458,,,,
2357.7878500035545,,,,
2357.753262510053,,,,
2357.7189013741754,,,,
2357.684817136925,,,,
2357.6509815989216,,,,
2357.617441707957,,,,
2357.584235202591,,,,
2357.551220142532,,,,
2357.5183151966626,,,,
2357.485563390686,,,,
2357.452926569147,,,,
2357.4207790467385,,,,
2357.3894214887146,,,,
2357.358783622353,,,,
2357.329027483797,,,,
2357.300032885137,,,,
2357.2716919412424,,,,
2357.244279349722,,,,
2357.217882689964,,,,
2357.192173073394,,,,
2357.166992758327,,,,
2357.142390461585,,,,
2357.118240154925,,,,
2357.094850254657,,,,
2357.072450595763,,,,
2357.0508277892623,,,,
2357.0300116884987,,,,
2357.009561136297,,,,
2356.9890612532085,,,,
2356.968621195544,,,,
2356.948047488131,,,,
2356.9274006834758,,,,
2356.906761109921,,,,
2356.885787386821,,,,
2356.8643303860376,,,,
2356.8428659066544,,,,
2356.821639539601,,,,
2356.800533015894,,,,
2356.779706424085,,,,
2356.758718097827,,,,
2356.737220061785,,,,
2356.715504098791,,,,
2356.693514909637,,,,
2356.671470472012,,,,
2356.649643322588,,,,
2356.627869053183,,,,
2356.606203063065,,,,
2356.5846575982227,,,,
2356.563181490929,,,,
2356.541928365888,,,,
2356.520975030205,,,,
2356.4998779326597,,,,
2356.478357126623,,,,
2356.456482024832,,,,
2356.434074311317,,,,
2356.411399652273,,,,
2356.388667666289,,,,
2356.3655839020944,,,,
2356.3421194908483,,,,
2356.318830854256,,,,
2356.296046320613,,,,
2356.273802235671,,,,
2356.252389054655,,,,
2356.2314794867198,,,,
2356.210864239673,,,,
2356.190976906444,,,,
2356.1719067821123,,,,
2356.1533715777355,,,,
2356.135297581681,,,,
2356.117696262703,,,,
2356.100454774323,,,,
2356.083969878268,,,,
2356.0685192609885,,,,
2356.053919534245,,,,
2356.0402538653852,,,,
2356.027014744624,,,,
2356.013747759687,,,,
2356.0006266726637,,,,
2355.987459416654,,,,
2355.9743823367994,,,,
2355.96155125835,,,,
2355.94860141378,,,,
2355.9354106301707,,,,
2355.922571054228,,,,
2355.9104061680496,,,,
2355.898839953651,,,,
2355.888110608142,,,,
2355.877761081093,,,,
2355.8674479249953,,,,
2355.857562409128,,,,
2355.848098058565,,,,
2355.8387541480843,,,,
2355.8294329122077,,,,
2355.8200185880223,,,,
2355.810322178529,,,,
2355.8006108563172,,,,
2355.791024434558,,,,
2355.781317147318,,,,
2355.771468152891,,,,
2355.761475114133,,,,
2355.751260267613,,,,
2355.7408588630146,,,,
2355.7302752721794,,,,
2355.719348463171,,,,
2355.7079806760103,,,,
2355.6961720746785,,,,
2355.683853362976,,,,
2355.671402043444,,,,
2355.6591086569188,,,,
2355.646873897183,,,,
2355.634845556442,,,,
2355.6228564958524,,,,
2355.6107570783756,,,,
2355.598814552653,,,,
2355.587090314552,,,,
2355.575211697787,,,,
2355.562987425371,,,,
2355.5504346594917,,,,
2355.537390292628,,,,
2355.5241499178865,,,,
2355.5109241497908,,,,
2355.4974584845513,,,,
2355.483753946565,,,,
2355.469879801043,,,,
2355.4558041671607,,,,
2355.441599863001,,,,
2355.4273236275585,,,,
2355.4128336249883,,,,
2355.398060038193,,,,
2355.3830638612403,,,,
2355.367820208707,,,,
2355.3523958464275,,,,
2355.336859126673,,,,
2355.321161106289,,,,
2355.305313683561,,,,
2355.2893185131406,,,,
2355.2731592183623,,,,
2355.2568707697187,,,,
2355.2404687243593,,,,
2355.223757402023,,,,
2355.2066001776816,,,,
2355.189011064676,,,,
2355.17089860453,,,,
2355.152346649983,,,,
2355.133417740979,,,,
2355.113967475713,,,,
2355.0939576115125,,,,
2355.073515182749,,,,
2355.0526892347457,,,,
2355.0314654158733,,,,
2355.0098928454613,,,,
2354.9878280322205,,,,
2354.965167317747,,,,
2354.941993289215,,,,
2354.9182841619518,,,,
2354.8944257452067,,,,
2354.870744579745,,,,
2354.847180999889,,,,
2354.8239143959922,,,,
2354.800848197277,,,,
2354.7778953388515,,,,
2354.755355630952,,,,
2354.733343016534,,,,
2354.711507022283,,,,
2354.6896817338925,,,,
2354.667947144398,,,,
2354.6461841268883,,,,
2354.624749169482,,,,
2354.6039173259605,,,,
2354.583473180482,,,,
2354.5634705393354,,,,
2354.5436816763586,,,,
2354.523853996721,,,,
2354.5041272902163,,,,
2354.484434917933,,,,
2354.464797666599,,,,
2354.4452802231267,,,,
2354.4257221514604,,,,
2354.406056162462,,,,
2354.386675829028,,,,
2354.367821820277,,,,
2354.3494401177536,,,,
2354.3316913976914,,,,
2354.314327545052,,,,
2354.297156822257,,,,
2354.280441718914,,,,
2354.264203527149,,,,
2354.248032541477,,,,
2354.231702280831,,,,
2354.215172921003,,,,
2354.1982269136147,,,,
2354.181126963668,,,,
2354.164037129161,,,,
2354.1466371279807,,,,
2354.128869298795,,,,
2354.1109210366353,,,,
2354.092831116508,,,,
2354.07460222964,,,,
2354.056312742424,,,,
2354.0376810181,,,,
2354.0185137946733,,,,
2353.998934750179,,,,
2353.9788821925767,,,,
2353.958756034161,,,,
2353.938906640747,,,,
2353.919208306093,,,,
2353.899816108496,,,,
2353.880616991751,,,,
2353.86148830359,,,,
2353.8427182646205,,,,
2353.8244016789195,,,,
2353.806093494565,,,,
2353.787554889556,,,,
2353.768843102013,,,,
2353.7497797598903,,,,
2353.730718277743,,,,
2353.711923487741,,,,
2353.6931017145193,,,,
2353.6742623383666,,,,
2353.655447649637,,,,
2353.6365893460284,,,,
2353.617783694115,,,,
2353.59908055381,,,,
2353.5803390569604,,,,
2353.561498208265,,,,
2353.542597244479,,,,
2353.523601056081,,,,
2353.504648319953,,,,
2353.4858536599163,,,,
2353.4671582728,,,,
2353.4486035690193,,,,
2353.43014949017,,,,
2353.411746758869,,,,
2353.393478065358,,,,
2353.375363974435,,,,
2353.3572469877645,,,,
2353.339036014127,,,,
2353.320736734573,,,,
2353.3022766074305,,,,
2353.2837525314812,,,,
2353.265232576743,,,,
2353.246603968713,,,,
2353.2278503552648,,,,
2353.209052915939,,,,
2353.1902361307402,,,,
2353.171406987325,,,,
2353.1526036215205,,,,
2353.133729799463,,,,
2353.114721885395,,,,
2353.0956365306765,,,,
2353.0764609116673,,,,
2353.0573176294765,,,,
2353.038319954741,,,,
2353.019432654072,,,,
2353.0007059397185,,,,
2352.982120754887,,,,
2352.96365137557,,,,
2352.9453883384303,,,,
2352.927369106505,,,,
2352.909466253623,,,,
2352.8916139084386,,,,
2352.87384018494,,,,
2352.856100394361,,,,
2352.8385085483656,,,,
2352.8211534708107,,,,
2352.8039557854954,,,,
2352.786927320726,,,,
2352.7700257906745,,,,
2352.753190407139,,,,
2352.736460987965,,,,
2352.719829054551,,,,
2352.7032824933162,,,,
2352.6868274145354,,,,
2352.670434307185,,,,
2352.654084559452,,,,
2352.6378775217213,,,,
2352.621877363769,,,,
2352.60606532317,,,,
2352.5904798917713,,,,
2352.5750631883598,,,,
2352.559768178969,,,,
2352.5446597001487,,,,
2352.529744053506,,,,
2352.5148627477624,,,,
2352.499915902728,,,,
2352.484895969527,,,,
2352.4697203907604,,,,
2352.4544715610696,,,,
2352.43920274452,,,,
2352.423789852817,,,,
2352.408202509469,,,,
2352.392525912247,,,,
2352.376784460253,,,,
2352.360968386481,,,,
2352.3451089386044,,,,
2352.329087611771,,,,
2352.3128192067056,,,,
2352.2963572018625,,,,
2352.279675606193,,,,
2352.262905538751,,,,
2352.24616690536,,,,
2352.229406902798,,,,
2352.212671899372,,,,
2352.195925038692,,,,
2352.1791221397143,,,,
2352.162356009475,,,,
2352.1456562441267,,,,
2352.128855424753,,,,
2352.1118589580938,,,,
2352.094684517187,,,,
2352.077262381882,,,,
2352.059712108617,,,,
2352.042122877304,,,,
2352.0243824229665,,,,
2352.006487172227,,,,
2351.988537434397,,,,
2351.9705724626388,,,,
2351.9526179315394,,,,
2351.9347319503227,,,,
2351.9168287649554,,,,
2351.8988594315833,,,,
2351.88090388535,,,,
2351.8629686886648,,,,
2351.8450329232896,,,,
2351.8271060105344,,,,
2351.809176609583,,,,
2351.7912326883397,,,,
2351.7733321515148,,,,
2351.7555108337915,,,,
2351.7377531276643,,,,
2351.7200760575724,,,,
2351.7023557269918,,,,
2351.6844917795843,,,,
2351.666513709263,,,,
2351.648370623173,,,,
2351.6301054990563,,,,
2351.6117583679898,,,,
2351.593239601344,,,,
2351.574522631935,,,,
2351.555726541249,,,,
2351.5369113406514,,,,
2351.518063507986,,,,
2351.499231079253,,,,
2351.480311774169,,,,
2351.461230158316,,,,
2351.442064974553,,,,
2351.422810557729,,,,
2351.4035305719817,,,,
2351.384301187955,,,,
2351.365091081557,,,,
2351.345923596762,,,,
2351.326811367294,,,,
2351.307751675973,,,,
2351.2887926359585,,,,
2351.2699635505755,,,,
2351.2511701235976,,,,
2351.232357603975,,,,
2351.213554010208,,,,
2351.1947289060713,,,,
2351.175957825143,,,,
2351.1573030969557,,,,
2351.138707561985,,,,
2351.12017745573,,,,
2351.1017053718674,,,,
2351.0832649268427,,,,
2351.064881537004,,,,
2351.046559294394,,,,
2351.028281768326,,,,
2351.0100469296826,,,,
2350.991850221993,,,,
2350.973683460493,,,,
2350.955602660478,,,,
2350.937647811367,,,,
2350.9198081508266,,,,
2350.902105917393,,,,
2350.8845167891395,,,,
2350.8670198252103,,,,
2350.849652115081,,,,
2350.8324211552954,,,,
2350.815227538991,,,,
2350.7980072977994,,,,
2350.780761443949,,,,
2350.7634407709,,,,
2350.746098162001,,,,
2350.7287698907176,,,,
2350.711379642169,,,,
2350.693910091871,,,,
2350.676422804501,,,,
2350.658939455801,,,,
2350.6414557160488,,,,
2350.6239961411725,,,,
2350.606486698605,,,,
2350.5888747228328,,,,
2350.571200242951,,,,
2350.553450568096,,,,
2350.535708219997,,,,
2350.518050575639,,,,
2350.5004474916163,,,,
2350.4829299468984,,,,
2350.465480957963,,,,
2350.448077998208,,,,
2350.430780653833,,,,
2350.413611092456,,,,
2350.396468795645,,,,
2350.3792980652106,,,,
2350.3621142927445,,,,
2350.344878129034,,,,
2350.327666957023,,,,
2350.3105398078665,,,,
2350.293430910873,,,,
2350.276341774561,,,,
2350.2592734219284,,,,
2350.242203896868,,,,
2350.225154181314,,,,
2350.208130590136,,,,
2350.191104042749,,,,
2350.1740623397377,,,,
2350.1570069462296,,,,
2350.1399270927827,,,,
2350.122860213223,,,,
2350.105834456715,,,,
2350.088834511745,,,,
2350.071871397122,,,,
2350.0549276669008,,,,
2350.0379856573527,,,,
2350.0210675252993,,,,
2350.004175796898,,,,
2349.9872836507693,,,,
2349.970378569777,,,,
2349.953457779257,,,,
2349.9365077743746,,,,
2349.919547407297,,,,
2349.902588523356,,,,
2349.885611802391,,,,
2349.868615222896,,,,
2349.8516043907143,,,,
2349.834577356988,,,,
2349.817536525579,,,,
2349.800484900635,,,,
2349.7834089246867,,,,
2349.766300202667,,,,
2349.7491627648856,,,,
2349.731992881506,,,,
2349.714832198584,,,,
2349.697714133887,,,,
2349.6806318699687,,,,
2349.6636041076003,,,,
2349.646617451773,,,,
2349.6296603351143,,,,
2349.6127641758785,,,,
2349.595939367561,,,,
2349.579149915084,,,,
2349.562379024052,,,,
2349.5456329264725,,,,
2349.528898438825,,,,
2349.512211194471,,,,
2349.4955980406025,,,,
2349.479036228049,,,,
2349.462530349134,,,,
2349.44605609127,,,,
2349.4295867187493,,,,
2349.41313546996,,,,
2349.3966945010397,,,,
2349.380264853764,,,,
2349.3638520307572,,,,
2349.34743859482,,,,
2349.331016574322,,,,
2349.3146243449364,,,,
2349.2982848247634,,,,
2349.281991352499,,,,
2349.2657588094266,,,,
2349.2495609126363,,,,
2349.233377048038,,,,
2349.2172322522724,,,,
2349.201127279251,,,,
2349.185027208959,,,,
2349.1689137649373,,,,
2349.152781339962,,,,
2349.136610550966,,,,
2349.1204239577514,,,,
2349.104234873889,,,,
2349.0880156976746,,,,
2349.0717612994026,,,,
2349.055483546198,,,,
2349.039182638708,,,,
2349.0228586856547,,,,
2349.006516266945,,,,
2348.990132150935,,,,
2348.973690394022,,,,
2348.9571985209477,,,,
2348.9406500606724,,,,
2348.924078120409,,,,
2348.907510850109,,,,
2348.890936812657,,,,
2348.8743681957158,,,,
2348.8577932557105,,,,
2348.84119986941,,,,
2348.8246114216713,,,,
2348.808034396435,,,,
2348.791430666968,,,,
2348.774779414732,,,,
2348.758083724665,,,,
2348.7413273739944,,,,
2348.724538605505,,,,
2348.7077380854416,,,,
2348.690900054011,,,,
2348.6740239794904,,,,
2348.657124698582,,,,
2348.640204960059,,,,
2348.623271176672,,,,
2348.606332681145,,,,
2348.589372412939,,,,
2348.5723811181547,,,,
2348.55537082742,,,,
2348.538340879101,,,,
2348.5212922015994,,,,
2348.5042292355192,,,,
2348.487148055191,,,,
2348.470047777901,,,,
2348.452934875313,,,,
2348.4358124042296,,,,
2348.418680261101,,,,
2348.40154102074,,,,
2348.3843709177363,,,,
2348.3671517819585,,,,
2348.34988750209,,,,
2348.332567699112,,,,
2348.31520125382,,,,
2348.29779565409,,,,
2348.2803335433105,,,,
2348.262809923495,,,,
2348.245244300092,,,,
2348.227645684963,,,,
2348.210011734561,,,,
2348.1923501373285,,,,
2348.174642183942,,,,
2348.1568741538754,,,,
2348.139058829571,,,,
2348.121194361609,,,,
2348.103306148352,,,,
2348.0854182156304,,,,
2348.067523974042,,,,
2348.0496344200424,,,,
2348.031746269633,,,,
2348.0138549230555,,,,
2347.9959799129238,,,,
2347.978129820963,,,,
2347.960277091952,,,,
2347.9424074342164,,,,
2347.924527672746,,,,
2347.9066285132944,,,,
2347.888735304026,,,,
2347.87086802674,,,,
2347.853009767597,,,,
2347.835163612456,,,,
2347.8173178009133,,,,
2347.799457212427,,,,
2347.781591195258,,,,
2347.7637169072063,,,,
2347.745833259665,,,,
2347.7279428935362,,,,
2347.710037546186,,,,
2347.692112926496,,,,
2347.67419386404,,,,
2347.6562961336035,,,,
2347.638415770526,,,,
2347.620562732108,,,,
2347.602722341453,,,,
2347.584882967814,,,,
2347.567061076702,,,,
2347.549258354066,,,,
2347.531444023136,,,,
2347.5135999871427,,,,
2347.4957242987725,,,,
2347.4778009382203,,,,
2347.4598481441426,,,,
2347.441877606427,,,,
2347.423865385889,,,,
2347.405806631302,,,,
2347.387716960829,,,,
2347.369600464272,,,,
2347.351456613453,,,,
2347.333291704935,,,,
2347.315083894106,,,,
2347.296817928055,,,,
2347.278503985343,,,,
2347.260137536193,,,,
2347.241746627401,,,,
2347.2233563776754,,,,
2347.2049572613105,,,,
2347.186559927497,,,,
2347.1681569271327,,,,
2347.1497397331136,,,,
2347.1313285173105,,,,
2347.112930079602,,,,
2347.094511852529,,,,
2347.07605607724,,,,
2347.057567009978,,,,
2347.039031591502,,,,
2347.0204750781977,,,,
2347.0019164659093,,,,
2346.983334261443,,,,
2346.964728891457,,,,
2346.946101730668,,,,
2346.927446457846,,,,
2346.908769813923,,,,
2346.8900743941354,,,,
2346.871350236468,,,,
2346.852593009509,,,,
2346.833804100585,,,,
2346.8149802822045,,,,
2346.796132531861,,,,
2346.7772694038817,,,,
2346.758386091102,,,,
2346.739485719901,,,,
2346.720563746132,,,,
2346.70161527809,,,,
2346.682646760439,,,,
2346.663659148465,,,,
2346.6446421487235,,,,
2346.625590219729,,,,
2346.6065029025367,,,,
2346.5873751542845,,,,
2346.5682133812147,,,,
2346.549021790709,,,,
2346.529792930361,,,,
2346.5105256773536,,,,
2346.4912236900564,,,,
2346.4718873348043,,,,
2346.452517058749,,,,
2346.433114534841,,,,
2346.413673851658,,,,
2346.3941911252755,,,,
2346.374668866803,,,,
2346.35510579748,,,,
2346.335512724595,,,,
2346.315898827375,,,,
2346.2962615129195,,,,
2346.276605328388,,,,
2346.256927263086,,,,
2346.2372243403947,,,,
2346.217504578791,,,,
2346.1977707589717,,,,
2346.1780123403532,,,,
2346.1582240483317,,,,
2346.138407667421,,,,
2346.1185592666884,,,,
2346.0986883830396,,,,
2346.078802253397,,,,
2346.0588941732212,,,,
2346.038965066436,,,,
2346.0190093904043,,,,
2345.9990205324484,,,,
2345.9790017949185,,,,
2345.958951430321,,,,
2345.9388689105967,,,,
2345.918755078567,,,,
2345.898605923571,,,,
2345.8784192931007,,,,
2345.8582045757016,,,,
2345.837967467205,,,,
2345.8177060081816,,,,
2345.797423694769,,,,
2345.7771140894697,,,,
2345.7567720305146,,,,
2345.736403560017,,,,
2345.7160087963707,,,,
2345.6955789560957,,,,
2345.675109378953,,,,
2345.654598633324,,,,
2345.634041835943,,,,
2345.6134444573026,,,,
2345.5928097060737,,,,
2345.572130661177,,,,
2345.551405961055,,,,
2345.5306384384085,,,,
2345.5098280422258,,,,
2345.488974713969,,,,
2345.468079493873,,,,
2345.447136566636,,,,
2345.4261419176914,,,,
2345.4050973144213,,,,
2345.384001077086,,,,
2345.3628610777955,,,,
2345.34168401418,,,,
2345.320466991217,,,,
2345.299212827891,,,,
2345.277918615029,,,,
2345.256581332793,,,,
2345.235206505513,,,,
2345.213795597877,,,,
2345.1923392938816,,,,
2345.1708324544093,,,,
2345.149275730621,,,,
2345.127665104544,,,,
2345.106007286388,,,,
2345.0843071632835,,,,
2345.062558414591,,,,
2345.040760809435,,,,
2345.018917506009,,,,
2344.997028818211,,,,
2344.9750961995896,,,,
2344.953121636458,,,,
2344.931101012131,,,,
2344.90903206507,,,,
2344.8869173426087,,,,
2344.864756494117,,,,
2344.842549879309,,,,
2344.8202985660155,,,,
2344.798001449481,,,,
2344.7756582938728,,,,
2344.7532702803105,,,,
2344.7308378331563,,,,
2344.708360972769,,,,
2344.685840167272,,,,
2344.663269829547,,,,
2344.6406457192256,,,,
2344.6179685574834,,,,
2344.595235824079,,,,
2344.572449508695,,,,
2344.549611240485,,,,
2344.5267169107324,,,,
2344.503765278978,,,,
