gsr_data,P,A,D,Label
3614.5978617686965,,,,
3614.5867310530352,,,,
3614.575428921873,,,,
3614.5639377982593,,,,
3614.552181836704,,,,
3614.540124358767,,,,
3614.527728023239,,,,
3614.5149426883063,,,,
3614.502048496203,,,,
3614.489247738405,,,,
3614.476479503538,,,,
3614.4638569277117,,,,
3614.451241144389,,,,
3614.438515656351,,,,
3614.425878798722,,,,
3614.413370354499,,,,
3614.4007405191683,,,,
3614.387867190675,,,,
3614.3747549339837,,,,
3614.361291965858,,,,
3614.347685810868,,,,
3614.3340815556826,,,,
3614.3203072113934,,,,
3614.306366385708,,,,
3614.2922560132947,,,,
3614.2779164253534,,,,
3614.263401510479,,,,
3614.248725996524,,,,
3614.2338107069127,,,,
3614.218621531905,,,,
3614.203161803065,,,,
3614.1874022320058,,,,
3614.171424190736,,,,
3614.155288884052,,,,
3614.1389559998106,,,,
3614.122446108498,,,,
3614.1057194734217,,,,
3614.0887342937763,,,,
3614.0715366209465,,,,
3614.0541298470803,,,,
3614.0364090019207,,,,
3614.018310799447,,,,
3613.99982817251,,,,
3613.9809071474174,,,,
3613.9616002478388,,,,
3613.9419409851594,,,,
3613.921850700414,,,,
3613.901310764856,,,,
3613.8803619180126,,,,
3613.8590099600588,,,,
3613.8372506151595,,,,
3613.815098370597,,,,
3613.7924845998546,,,,
3613.76936091801,,,,
3613.7457529807903,,,,
3613.721643531183,,,,
3613.6973388145866,,,,
3613.6730844014905,,,,
3613.648844494354,,,,
3613.624764547639,,,,
3613.6007495457093,,,,
3613.5767221101532,,,,
3613.552920563333,,,,
3613.529428183591,,,,
3613.505987281143,,,,
3613.482481473971,,,,
3613.458964376028,,,,
3613.435346734214,,,,
3613.4119008714674,,,,
3613.3888342005043,,,,
3613.365987435933,,,,
3613.3434038904793,,,,
3613.320884576392,,,,
3613.2982193936073,,,,
3613.275516954278,,,,
3613.2527147731603,,,,
3613.2298398415833,,,,
3613.206949850951,,,,
3613.183903979724,,,,
3613.1606462322193,,,,
3613.137492785081,,,,
3613.1146332744593,,,,
3613.0920249755923,,,,
3613.0697967446754,,,,
3613.047741321907,,,,
3613.025699555447,,,,
3613.003882118395,,,,
3612.982302592257,,,,
3612.9606561638952,,,,
3612.938779657709,,,,
3612.916636069325,,,,
3612.894060963545,,,,
3612.8712552651928,,,,
3612.848342126583,,,,
3612.825082265575,,,,
3612.801434211396,,,,
3612.777525964948,,,,
3612.753377700861,,,,
3612.728993767381,,,,
3612.7044279743627,,,,
3612.6794742249485,,,,
3612.653992022404,,,,
3612.6280659445174,,,,
3612.6016479806653,,,,
3612.5750427134135,,,,
3612.548513715497,,,,
3612.521966719909,,,,
3612.495519933881,,,,
3612.469082202626,,,,
3612.4425572514647,,,,
3612.416164263177,,,,
3612.389973150249,,,,
3612.3636485767747,,,,
3612.337011292148,,,,
3612.3101019048017,,,,
3612.28278490754,,,,
3612.2553265456427,,,,
3612.2279254588666,,,,
3612.2003597198704,,,,
3612.172635880545,,,,
3612.144854579561,,,,
3612.117017376724,,,,
3612.0891949855986,,,,
3612.061460373612,,,,
3612.033685298443,,,,
3612.005808123104,,,,
3611.977913656548,,,,
3611.949995166832,,,,
3611.922106700537,,,,
3611.8943143933775,,,,
3611.8665868268813,,,,
3611.838939292937,,,,
3611.811402962383,,,,
3611.7839876697963,,,,
3611.7567255751565,,,,
3611.729644956744,,,,
3611.702577109704,,,,
3611.675403828857,,,,
3611.648156362321,,,,
3611.620764753318,,,,
3611.593314956224,,,,
3611.5658767818377,,,,
3611.5383304002203,,,,
3611.510652375666,,,,
3611.48298226758,,,,
3611.4553854803935,,,,
3611.427860304102,,,,
3611.4004691795585,,,,
3611.3730903550972,,,,
3611.345639145883,,,,
3611.318211583924,,,,
3611.2908031422694,,,,
3611.263434675686,,,,
3611.2361542949766,,,,
3611.208928266125,,,,
3611.181756633666,,,,
3611.1546759468238,,,,
3611.127698754406,,,,
3611.1008374309613,,,,
3611.0741123224175,,,,
3611.0474607789893,,,,
3611.0208403842353,,,,
3610.994275563872,,,,
3610.967747986986,,,,
3610.9412957102977,,,,
3610.9149537532894,,,,
3610.888685201181,,,,
3610.862489610992,,,,
3610.8364129307374,,,,
3610.8104768974126,,,,
3610.7846909150667,,,,
3610.759080443197,,,,
3610.7336161447247,,,,
3610.7082813074953,,,,
3610.6831105459855,,,,
3610.658109681853,,,,
3610.6332733985637,,,,
3610.6086084699605,,,,
3610.584113382304,,,,
3610.5597863306616,,,,
3610.535652223437,,,,
3610.511727418921,,,,
3610.488008682729,,,,
3610.4645051524485,,,,
3610.441032802005,,,,
3610.4174483885963,,,,
3610.393768275487,,,,
3610.369903446124,,,,
3610.345915481787,,,,
3610.3218521047065,,,,
3610.297569781131,,,,
3610.273019990179,,,,
3610.248348294631,,,,
3610.223617700713,,,,
3610.1987982966375,,,,
3610.173940274716,,,,
3610.1488835331584,,,,
3610.123506773742,,,,
3610.0978997976563,,,,
3610.072035302045,,,,
3610.046036337723,,,,
3610.020029791688,,,,
3609.9939504101308,,,,
3609.9678371561613,,,,
3609.9416692748214,,,,
3609.915409048623,,,,
3609.889143322348,,,,
3609.862904933881,,,,
3609.836503107511,,,,
3609.809824062532,,,,
3609.782891842695,,,,
3609.755627968537,,,,
3609.7281577908116,,,,
3609.700576937748,,,,
3609.6727578907776,,,,
3609.644692270973,,,,
3609.616552501911,,,,
3609.588428160857,,,,
3609.560341659883,,,,
3609.5323862865553,,,,
3609.5044438343543,,,,
3609.476442120186,,,,
3609.448516507551,,,,
3609.420688587402,,,,
3609.392888217867,,,,
3609.3651057034185,,,,
3609.337336128304,,,,
3609.3095489908555,,,,
3609.281858978357,,,,
3609.254343412862,,,,
3609.226955360619,,,,
3609.199721459168,,,,
3609.1724638726655,,,,
3609.145029708263,,,,
3609.117471440788,,,,
3609.0897190650453,,,,
3609.061825645124,,,,
3609.033846398361,,,,
3609.005653019093,,,,
3608.9772043167973,,,,
3608.94869145324,,,,
3608.9202156105625,,,,
3608.8917528014217,,,,
3608.863379731512,,,,
3608.834941789364,,,,
3608.806323538236,,,,
3608.7776511692214,,,,
3608.7489194961177,,,,
3608.720176286143,,,,
3608.6915017627452,,,,
3608.6628518085718,,,,
3608.634238332032,,,,
3608.605700835688,,,,
3608.5772502233726,,,,
3608.5489219326146,,,,
3608.520749549545,,,,
3608.4926253841454,,,,
3608.464480795483,,,,
3608.436352950819,,,,
3608.4082086681187,,,,
3608.3801229159812,,,,
3608.3521609701897,,,,
3608.3242583964857,,,,
3608.296418073277,,,,
3608.268663180191,,,,
3608.240988036436,,,,
3608.2134152221943,,,,
3608.185962655797,,,,
3608.1585994709367,,,,
3608.1313127467592,,,,
3608.104120049156,,,,
3608.0770183021973,,,,
3608.050043890772,,,,
3608.023229217322,,,,
3607.996564718343,,,,
3607.9700645598273,,,,
3607.94372576781,,,,
3607.917542500625,,,,
3607.891538821139,,,,
3607.865725025437,,,,
3607.8399871143292,,,,
3607.8142453930373,,,,
3607.7885085567027,,,,
3607.762722660129,,,,
3607.7369410097717,,,,
3607.7112029180657,,,,
3607.685421722157,,,,
3607.659575251568,,,,
3607.633746030213,,,,
3607.6079679455047,,,,
3607.5822325749896,,,,
3607.5565722840943,,,,
3607.5308978693415,,,,
3607.505144669556,,,,
3607.4793660661658,,,,
3607.453549186016,,,,
3607.427779887879,,,,
3607.402142770357,,,,
3607.3766034540004,,,,
3607.351193521739,,,,
3607.32590064275,,,,
3607.3007038988067,,,,
3607.275665471963,,,,
3607.2508106923024,,,,
3607.226028417384,,,,
3607.2012558624638,,,,
3607.1765121067615,,,,
3607.1517544592357,,,,
3607.12706708608,,,,
3607.1025150342793,,,,
3607.078026056563,,,,
3607.0536015914254,,,,
3607.0292644372857,,,,
3607.005007067299,,,,
3606.980851856672,,,,
3606.9568167064867,,,,
3606.9328631028575,,,,
3606.9089729048796,,,,
3606.885164712057,,,,
3606.861432791537,,,,
3606.8378037604793,,,,
3606.814303062913,,,,
3606.790917784141,,,,
3606.767655587093,,,,
3606.744515672256,,,,
3606.7214926697584,,,,
3606.698602314408,,,,
3606.6758513898308,,,,
3606.653197841248,,,,
3606.6306150331866,,,,
3606.6081080212903,,,,
3606.585658654768,,,,
3606.5632910369823,,,,
3606.5410233815833,,,,
3606.518825913604,,,,
3606.496693852599,,,,
3606.474655061745,,,,
3606.452720709235,,,,
3606.430891874562,,,,
3606.4091813953933,,,,
3606.387561736173,,,,
3606.3660142916206,,,,
3606.3445583456073,,,,
3606.3231917101143,,,,
3606.3019447386064,,,,
3606.2808472124398,,,,
3606.2598901677284,,,,
3606.2390862240386,,,,
3606.218433810568,,,,
3606.1979285745397,,,,
3606.177593199559,,,,
3606.1574384522246,,,,
3606.137431817334,,,,
3606.1175563017796,,,,
3606.0978207548815,,,,
3606.0782145446087,,,,
3606.0587674240746,,,,
3606.039503080879,,,,
3606.0204017029328,,,,
3606.001466925522,,,,
3605.9826908378527,,,,
3605.964060164887,,,,
3605.945585700576,,,,
3605.9272670302553,,,,
3605.9091010169927,,,,
3605.8910893787292,,,,
3605.873226875296,,,,
3605.8555099548403,,,,
3605.8379636114496,,,,
3605.820604629785,,,,
3605.8034291647523,,,,
3605.7864474062794,,,,
3605.769646801391,,,,
3605.75301716896,,,,
3605.7365751149378,,,,
3605.72032330039,,,,
3605.704176349785,,,,
3605.688074031275,,,,
3605.6720166309447,,,,
3605.655960457921,,,,
3605.6399412307646,,,,
3605.623983316016,,,,
3605.6080193196885,,,,
3605.592028982125,,,,
3605.5760679121577,,,,
3605.5601563090827,,,,
3605.544283660503,,,,
3605.5284689857453,,,,
3605.512642298028,,,,
3605.496751537392,,,,
3605.480830813401,,,,
3605.46486571435,,,,
3605.4489214692985,,,,
3605.4330605668156,,,,
3605.417252475297,,,,
3605.4015188358644,,,,
3605.385842931298,,,,
3605.3702023552028,,,,
3605.354642993404,,,,
3605.3391798871285,,,,
3605.3237206579747,,,,
3605.3082114462327,,,,
3605.2926617277362,,,,
3605.277032628065,,,,
3605.261386237581,,,,
3605.245769036315,,,,
3605.2301187473186,,,,
3605.2144314945135,,,,
3605.198777413801,,,,
3605.183189526717,,,,
3605.167679287672,,,,
3605.1522852074486,,,,
3605.136953744786,,,,
3605.121652698277,,,,
3605.106437258152,,,,
3605.091314048872,,,,
3605.076257828905,,,,
3605.0612671486506,,,,
3605.0463371129413,,,,
3605.03145553,,,,
3605.0166667415747,,,,
3605.0019995934554,,,,
3604.9874364621837,,,,
3604.9729877232703,,,,
3604.958573726345,,,,
3604.9441273192797,,,,
3604.9296689307594,,,,
3604.915166024914,,,,
3604.9006424563295,,,,
3604.886121936405,,,,
3604.8715465685555,,,,
3604.8568975454273,,,,
3604.8422549352226,,,,
3604.827659864178,,,,
3604.813101353315,,,,
3604.7986108950013,,,,
3604.7841202414447,,,,
3604.769578356537,,,,
3604.755037687798,,,,
3604.7404942611684,,,,
3604.726009642686,,,,
3604.7116494744,,,,
3604.697392225371,,,,
3604.683263293867,,,,
3604.6692647931372,,,,
3604.6553903943127,,,,
3604.641687638557,,,,
3604.62818153386,,,,
3604.614794288227,,,,
3604.6014831367775,,,,
3604.588270335577,,,,
3604.575130722663,,,,
3604.562132079281,,,,
3604.549329279167,,,,
3604.5366751733695,,,,
3604.5241773004223,,,,
3604.511815455197,,,,
3604.4995570081014,,,,
3604.487426393648,,,,
3604.475421335385,,,,
3604.4635344517483,,,,
3604.451769525985,,,,
3604.440112701352,,,,
3604.428554821276,,,,
3604.4171560035215,,,,
3604.4059563489695,,,,
3604.3949462152495,,,,
3604.3841499753166,,,,
3604.373536339053,,,,
3604.3630799946422,,,,
3604.352821010039,,,,
3604.3427654233033,,,,
3604.332823496602,,,,
3604.3229396800975,,,,
3604.313112052932,,,,
3604.303295183145,,,,
3604.293539462492,,,,
3604.2838784133214,,,,
3604.2742426539758,,,,
3604.2646172533937,,,,
3604.2550538896753,,,,
3604.245569117736,,,,
3604.2361601262105,,,,
3604.2268476780873,,,,
3604.2175660946723,,,,
3604.208269030895,,,,
3604.198990151327,,,,
3604.189717309505,,,,
3604.180529313245,,,,
3604.1714984700043,,,,
3604.162597284992,,,,
3604.153855655151,,,,
3604.145255311119,,,,
3604.1367738151475,,,,
3604.128468041888,,,,
3604.120358318052,,,,
3604.1123511960823,,,,
3604.1043953656654,,,,
3604.09650436881,,,,
3604.088641317005,,,,
3604.080878746452,,,,
3604.073271668042,,,,
3604.065758743851,,,,
3604.058341481801,,,,
3604.050946846864,,,,
3604.0434973240267,,,,
3604.036014003604,,,,
3604.0284646252253,,,,
3604.0208447596083,,,,
3604.013159048375,,,,
3604.005349726573,,,,
3603.9973852635503,,,,
3603.989352503943,,,,
3603.981297854365,,,,
3603.9731928777865,,,,
3603.965063713249,,,,
3603.9568289699278,,,,
3603.9484222177284,,,,
3603.939894851228,,,,
3603.931235020127,,,,
3603.9224673226317,,,,
3603.913629654582,,,,
3603.9046904381134,,,,
3603.895651286443,,,,
3603.886516073003,,,,
3603.8772761189625,,,,
3603.8679475435133,,,,
3603.858538765071,,,,
3603.848973733309,,,,
3603.839201378226,,,,
3603.829230125806,,,,
3603.8190272620677,,,,
3603.808629171905,,,,
3603.798064392055,,,,
3603.7872810639833,,,,
3603.7762692871,,,,
3603.765136781178,,,,
3603.753949257297,,,,
3603.742706565809,,,,
3603.7314620039533,,,,
3603.720150874702,,,,
3603.708729272848,,,,
3603.697279926836,,,,
3603.6858185277442,,,,
3603.674278456094,,,,
3603.6626363795503,,,,
3603.6508930414575,,,,
3603.639019985178,,,,
3603.6270954235615,,,,
3603.6151737249324,,,,
3603.603210420938,,,,
3603.591217591607,,,,
3603.5790943036877,,,,
3603.5667477839293,,,,
3603.55420902754,,,,
3603.5414377717216,,,,
3603.5284537946814,,,,
3603.515281937588,,,,
3603.501848370541,,,,
3603.488124735161,,,,
3603.4742239059938,,,,
3603.460206390811,,,,
3603.446052223515,,,,
3603.4318040111507,,,,
3603.417368398743,,,,
3603.402673804444,,,,
3603.387793130722,,,,
3603.3727211982427,,,,
3603.3574977504577,,,,
3603.342178958727,,,,
3603.326736166984,,,,
3603.31118142956,,,,
3603.295531485851,,,,
3603.2797874522334,,,,
3603.2639794610714,,,,
3603.248129324817,,,,
3603.232159345402,,,,
3603.2160214873256,,,,
3603.1997383730495,,,,
3603.183284278587,,,,
3603.166714605554,,,,
3603.1500759527776,,,,
3603.1333208015703,,,,
3603.116451072721,,,,
3603.099465210151,,,,
3603.082344981216,,,,
3603.065107164192,,,,
3603.047755527632,,,,
3603.0302725219576,,,,
3603.012652317821,,,,
3602.994893650439,,,,
3602.9769891111077,,,,
3602.958976362962,,,,
3602.940882979297,,,,
3602.922698762968,,,,
3602.9044373764727,,,,
3602.8860819502825,,,,
3602.867617037435,,,,
3602.8490668927507,,,,
3602.8304358080727,,,,
3602.811631447004,,,,
3602.792591128054,,,,
3602.7733152290602,,,,
3602.7537572447527,,,,
3602.733959412399,,,,
3602.713950632099,,,,
3602.693659349891,,,,
3602.6730661133556,,,,
3602.6522278782427,,,,
3602.6311645273604,,,,
3602.6098678575913,,,,
3602.5883585468914,,,,
3602.56656504426,,,,
3602.544435108132,,,,
3602.522004554596,,,,
3602.4992594146834,,,,
3602.4762694996907,,,,
3602.4531012943007,,,,
3602.429724431723,,,,
3602.4061631007585,,,,
3602.382400893685,,,,
3602.3584157024616,,,,
3602.334257161124,,,,
3602.3099424880547,,,,
3602.2853779559614,,,,
3602.260509899074,,,,
3602.2353497657564,,,,
3602.209859226892,,,,
3602.1841046207987,,,,
3602.1581360639348,,,,
3602.131891247255,,,,
3602.105368353933,,,,
3602.078683925803,,,,
3602.0519066371307,,,,
3602.025049899593,,,,
3601.998177548151,,,,
3601.9712237917365,,,,
3601.9441487821873,,,,
3601.917045650878,,,,
3601.889936042193,,,,
3601.862766884087,,,,
3601.8355278167687,,,,
3601.8082246033587,,,,
3601.7808383858205,,,,
3601.753454913785,,,,
3601.726135355465,,,,
3601.69884691807,,,,
3601.671611407463,,,,
3601.6443208922706,,,,
3601.6168805223924,,,,
3601.589331091552,,,,
3601.561633884941,,,,
3601.5338247531154,,,,
3601.505942846214,,,,
3601.477911934833,,,,
3601.449710024245,,,,
3601.42146997309,,,,
3601.393266021992,,,,
3601.365086816428,,,,
3601.3369888904344,,,,
3601.308877115757,,,,
3601.280681506492,,,,
3601.2524919609746,,,,
3601.224311830827,,,,
3601.1960636317967,,,,
3601.1677179504304,,,,
3601.1392548927533,,,,
3601.110629626355,,,,
3601.0819107427333,,,,
3601.0531376054896,,,,
3601.0242483959587,,,,
3600.9952390078333,,,,
3600.9661266541243,,,,
3600.9369048041685,,,,
3600.9075834474575,,,,
3600.878173002347,,,,
3600.848629009798,,,,
3600.8189243803868,,,,
3600.7890723355285,,,,
3600.7590605192586,,,,
3600.728989721616,,,,
3600.698941672106,,,,
3600.6688942161322,,,,
3600.63888964694,,,,
3600.6088945148103,,,,
3600.5788779225245,,,,
3600.5489133022884,,,,
3600.5190233190087,,,,
3600.489113851132,,,,
3600.4591382246613,,,,
3600.429108642377,,,,
3600.398987988355,,,,
3600.368859875237,,,,
3600.338786339344,,,,
3600.3087056884265,,,,
3600.2786240083715,,,,
3600.248431719248,,,,
3600.2180229392047,,,,
3600.1874255427583,,,,
3600.1565913732825,,,,
3600.125530333981,,,,
3600.0942592142133,,,,
3600.0626929783366,,,,
3600.030792284533,,,,
3599.998676841768,,,,
3599.966408774563,,,,
3599.933955760689,,,,
3599.9013568995124,,,,
3599.8685002870525,,,,
3599.835296970285,,,,
3599.801819672012,,,,
3599.768053633672,,,,
3599.734047441316,,,,
3599.69986480947,,,,
3599.665463577879,,,,
3599.6308541217986,,,,
3599.596040238681,,,,
3599.5610093157024,,,,
3599.5257950671166,,,,
3599.4904145180803,,,,
3599.454758145232,,,,
3599.418755572533,,,,
3599.3824225480835,,,,
3599.345714198378,,,,
3599.3086923738365,,,,
3599.2714058273395,,,,
3599.2337813490276,,,,
3599.195809832907,,,,
3599.157630764619,,,,
3599.1193268202205,,,,
3599.0809044861658,,,,
3599.042435437061,,,,
3599.0038363668104,,,,
3598.9650530637678,,,,
3598.926193716091,,,,
3598.887279765375,,,,
3598.848236283628,,,,
3598.809041638004,,,,
3598.7696977179585,,,,
3598.730173718109,,,,
3598.6905692690307,,,,
3598.650953822236,,,,
3598.6112781784773,,,,
3598.5715615717554,,,,
3598.531675307892,,,,
3598.4915033956745,,,,
3598.451088240472,,,,
3598.410380254962,,,,
3598.3694112439553,,,,
3598.328218300266,,,,
3598.286708441529,,,,
3598.2448491499194,,,,
3598.202788123329,,,,
3598.16060550445,,,,
3598.1182802104963,,,,
3598.075870565268,,,,
3598.0332599449935,,,,
3597.9903601833234,,,,
3597.947268237551,,,,
3597.9039808913835,,,,
3597.8606278425777,,,,
3597.817342622531,,,,
3597.774090541857,,,,
3597.730929426305,,,,
3597.6878613296394,,,,
3597.6448750705104,,,,
3597.602073015044,,,,
3597.5595086463923,,,,
3597.5170334462346,,,,
3597.474569191261,,,,
3597.432163010957,,,,
3597.389769649016,,,,
3597.3475300183086,,,,
3597.305558375168,,,,
3597.2637665118577,,,,
3597.2221751971583,,,,
3597.1807360872713,,,,
3597.1393795131103,,,,
3597.0981603433916,,,,
3597.057073005088,,,,
3597.0161128832087,,,,
3596.9752965168163,,,,
3596.9345917444834,,,,
3596.893982692858,,,,
3596.853604102599,,,,
3596.813545346193,,,,
3596.7737912095604,,,,
3596.734399347821,,,,
3596.6953026235365,,,,
3596.6564485729937,,,,
3596.6179288629883,,,,
3596.579759736397,,,,
3596.541758252461,,,,
3596.50381407786,,,,
3596.4659256812147,,,,
3596.428001929235,,,,
3596.390153904665,,,,
3596.3524563597425,,,,
3596.314768583828,,,,
3596.277064243097,,,,
3596.239453568439,,,,
3596.2019739879875,,,,
3596.164624768216,,,,
3596.1274530611013,,,,
3596.0903269237374,,,,
3596.053154845732,,,,
3596.016010434096,,,,
3595.978872627913,,,,
3595.941914128262,,,,
3595.905292837612,,,,
3595.86895593555,,,,
3595.8329722613207,,,,
3595.7973065723504,,,,
3595.761915502641,,,,
3595.726925251343,,,,
3595.6923836755586,,,,
3595.658098344461,,,,
3595.623966228592,,,,
3595.590020640053,,,,
3595.556188611678,,,,
3595.5226291057365,,,,
3595.4894637749394,,,,
3595.456568140997,,,,
3595.423950804502,,,,
3595.391542044202,,,,
3595.359244571834,,,,
3595.327107026463,,,,
3595.295107748666,,,,
3595.263218460957,,,,
3595.231437374187,,,,
3595.199711558368,,,,
3595.1680031124843,,,,
3595.1364452050707,,,,
3595.105119780644,,,,
3595.073987737229,,,,
3595.0430929508593,,,,
3595.012339374831,,,,
3594.9816462913473,,,,
3594.95109501408,,,,
3594.920681686661,,,,
3594.8904094188015,,,,
3594.8603097978853,,,,
3594.830353355016,,,,
3594.800533531807,,,,
3594.77087975366,,,,
3594.741401325434,,,,
3594.712100598625,,,,
3594.6829900471016,,,,
3594.654003758337,,,,
3594.6250935473995,,,,
3594.5962765846352,,,,
3594.5675286516303,,,,
3594.538878971693,,,,
3594.510354143903,,,,
3594.481911551872,,,,
3594.453543427561,,,,
3594.4254073332727,,,,
3594.397609853017,,,,
3594.370150113041,,,,
3594.343107307541,,,,
3594.316408422518,,,,
3594.2900034371405,,,,
3594.2640143526396,,,,
3594.238473894859,,,,
3594.2132845432484,,,,
3594.188412115261,,,,
3594.163870039057,,,,
3594.139622594134,,,,
3594.115791577235,,,,
3594.092465742171,,,,
3594.069583577237,,,,
3594.0471685541606,,,,
3594.025100499426,,,,
3594.0032650748462,,,,
3593.981713752467,,,,
3593.960404550541,,,,
3593.9393652729527,,,,
3593.918633405332,,,,
3593.8981233677614,,,,
3593.8778052167913,,,,
3593.8578389116915,,,,
3593.838315789701,,,,
3593.8192158216652,,,,
3593.8006041521344,,,,
3593.7823666729887,,,,
3593.7644170826397,,,,
3593.7468615624707,,,,
3593.7297027132113,,,,
3593.712748909655,,,,
3593.6958885550093,,,,
3593.6790980114747,,,,
3593.662271818719,,,,
3593.6455195301664,,,,
3593.6289070405737,,,,
3593.6122811130767,,,,
3593.595606622516,,,,
3593.578968008137,,,,
3593.5623801954107,,,,
3593.5458344128233,,,,
3593.5293606235773,,,,
3593.512818906192,,,,
3593.49610969886,,,,
3593.4792851258703,,,,
3593.4623089459296,,,,
3593.445359750595,,,,
3593.428593744329,,,,
3593.411943855837,,,,
3593.395474208753,,,,
3593.379124460876,,,,
3593.362829301854,,,,
3593.3467148044756,,,,
3593.3308169108973,,,,
3593.3149168877007,,,,
3593.2988927036245,,,,
3593.282762551164,,,,
3593.2664331466267,,,,
3593.250061214205,,,,
3593.2337618771808,,,,
3593.2173870182373,,,,
3593.2009310798608,,,,
3593.1845183366845,,,,
3593.1681946720228,,,,
3593.1519928806233,,,,
3593.135985084493,,,,
3593.1200592388795,,,,
3593.104151162516,,,,
3593.088360057883,,,,
3593.0726917156403,,,,
3593.057119853357,,,,
3593.041655953958,,,,
3593.026282930624,,,,
3593.0109842156785,,,,
3592.995830247615,,,,
3592.9808635054687,,,,
3592.966063421883,,,,
3592.951449692141,,,,
3592.936858094049,,,,
3592.922155847536,,,,
3592.9073781867232,,,,
3592.89245587758,,,,
3592.877443465076,,,,
3592.8623910221067,,,,
3592.847178800768,,,,
3592.8317697953753,,,,
3592.8163157938093,,,,
3592.8008916684275,,,,
3592.7854775042906,,,,
3592.7701329891784,,,,
3592.7547222182375,,,,
3592.739144348416,,,,
3592.7234987703837,,,,
3592.707775141059,,,,
3592.692153995018,,,,
3592.676809031396,,,,
3592.661694562529,,,,
3592.646889912692,,,,
3592.632377478685,,,,
3592.618128822087,,,,
3592.604283970099,,,,
3592.590907157669,,,,
3592.5778016947606,,,,
3592.5648656191283,,,,
3592.552151434289,,,,
3592.5395946253057,,,,
3592.527378944992,,,,
3592.515650266558,,,,
3592.5042889442107,,,,
3592.4933190617307,,,,
3592.482659313514,,,,
3592.4722038679743,,,,
3592.4620218524547,,,,
3592.452095400341,,,,
3592.442418469057,,,,
3592.433011877646,,,,
3592.423819079989,,,,
3592.4148115821777,,,,
3592.406169880177,,,,
3592.3980096619202,,,,
3592.3903046720006,,,,
3592.3831286764757,,,,
3592.376378885625,,,,
3592.3699742708595,,,,
3592.364035371986,,,,
3592.358576746043,,,,
3592.3533693508953,,,,
3592.3482775753478,,,,
3592.3432901566057,,,,
3592.3382891472456,,,,
3592.333411165133,,,,
3592.3287449014765,,,,
3592.3241126005187,,,,
3592.3194788929773,,,,
3592.314965830205,,,,
3592.310608191209,,,,
3592.3064027178716,,,,
3592.302399437283,,,,
3592.298434846693,,,,
3592.2943949303294,,,,
3592.290359736811,,,,
3592.286297343313,,,,
3592.2824188436134,,,,
3592.278914303609,,,,
3592.2757138662346,,,,
3592.2728986991774,,,,
3592.270416032476,,,,
3592.2682045190522,,,,
3592.266416578236,,,,
3592.265105222118,,,,
3592.264027766771,,,,
3592.263052433643,,,,
3592.2622134179305,,,,
3592.2614146615056,,,,
3592.2608472811785,,,,
3592.2606556472624,,,,
3592.2606803180456,,,,
3592.260926262552,,,,
3592.261267397373,,,,
3592.261551453585,,,,
3592.261833398369,,,,
3592.262063035573,,,,
3592.2622099207183,,,,
3592.262273256168,,,,
3592.262154494872,,,,
3592.261790929803,,,,
3592.261364481797,,,,
3592.260979254803,,,,
3592.2605743564204,,,,
3592.260204945103,,,,
3592.259716442893,,,,
3592.2589801091167,,,,
3592.258103983269,,,,
3592.2570704340947,,,,
3592.255898907939,,,,
3592.254644087344,,,,
3592.253249895565,,,,
3592.251707885108,,,,
3592.250041767898,,,,
3592.248247583346,,,,
3592.2463367010128,,,,
3592.244322394029,,,,
3592.2420800177106,,,,
3592.239521113087,,,,
3592.236662833153,,,,
3592.233452457714,,,,
3592.2299410593396,,,,
3592.226170792489,,,,
3592.2220570941204,,,,
3592.217580430719,,,,
3592.212957274311,,,,
3592.2083261510693,,,,
3592.2036816285204,,,,
3592.199129398173,,,,
3592.194549253769,,,,
3592.189857724812,,,,
3592.1852205982646,,,,
3592.1806730885387,,,,
3592.1760739254405,,,,
3592.171370577812,,,,
3592.1665695507313,,,,
3592.161612424364,,,,
3592.156660575677,,,,
3592.151827917952,,,,
3592.147021282653,,,,
3592.142265168148,,,,
3592.1373698290736,,,,
3592.1321573368755,,,,
3592.1266911418984,,,,
3592.1208972975987,,,,
3592.114810392038,,,,
3592.1084771925457,,,,
3592.1017593163347,,,,
3592.0946028073827,,,,
3592.0872296445705,,,,
3592.079760891947,,,,
3592.072157828364,,,,
3592.0645047996395,,,,
3592.056623322263,,,,
3592.0483762569056,,,,
3592.039907313457,,,,
3592.0312087421753,,,,
3592.0223255184856,,,,
3592.0133425044787,,,,
3592.0042070664995,,,,
3591.994927233592,,,,
3591.985548141808,,,,
3591.9760815966765,,,,
3591.966561134444,,,,
3591.9570214988466,,,,
3591.9473374661798,,,,
3591.937426927932,,,,
3591.927329669189,,,,
3591.917005132099,,,,
3591.906533531447,,,,
3591.8959849376347,,,,
3591.8852832257835,,,,
3591.874427918463,,,,
3591.863439633364,,,,
3591.8523068471086,,,,
3591.8410513066638,,,,
3591.8296884988167,,,,
3591.81818080468,,,,
3591.806510548047,,,,
3591.7946922050874,,,,
3591.782718107671,,,,
3591.7706278132823,,,,
3591.75845531739,,,,
3591.746185828579,,,,
3591.7338325027226,,,,
3591.7213862432127,,,,
3591.7088352312812,,,,
3591.6962043785966,,,,
3591.6835014202416,,,,
3591.6705775779524,,,,
3591.657327041239,,,,
3591.643755559622,,,,
3591.6297898243292,,,,
3591.6154918429543,,,,
3591.600905927688,,,,
3591.5859173167732,,,,
3591.570492621688,,,,
3591.5547316958564,,,,
3591.5386726975594,,,,
