gsr_data,P,A,D,Label
2618.602147236178,,,,
2618.4015487394972,,,,
2618.200851751033,,,,
2618.0001816309064,,,,
2617.799749455437,,,,
2617.5994345213103,,,,
2617.3992656314226,,,,
2617.199345385811,,,,
2616.999699920912,,,,
2616.800420395687,,,,
2616.601593126524,,,,
2616.402931145663,,,,
2616.204250658771,,,,
2616.005647247982,,,,
2615.8070306707896,,,,
2615.608595886356,,,,
2615.410512307129,,,,
2615.212607083989,,,,
2615.014884888981,,,,
2614.817411409216,,,,
2614.6201744253517,,,,
2614.4232302973114,,,,
2614.2266270541472,,,,
2614.0302778448545,,,,
2613.834143780921,,,,
2613.638273937425,,,,
2613.4426590892363,,,,
2613.247386543829,,,,
2613.0525362878616,,,,
2612.8580811014303,,,,
2612.6640532285996,,,,
2612.4704479100023,,,,
2612.2772512341035,,,,
2612.084519879826,,,,
2611.892278750402,,,,
2611.7002382289706,,,,
2611.508194591651,,,,
2611.3161695027084,,,,
2611.1240256028764,,,,
2610.931894839222,,,,
2610.739874620362,,,,
2610.547744757353,,,,
2610.3554474198872,,,,
2610.163190401337,,,,
2609.971058459924,,,,
2609.779028333658,,,,
2609.5871804393864,,,,
2609.395287716276,,,,
2609.2031849932746,,,,
2609.0110060081697,,,,
2608.8187168039385,,,,
2608.6265290655583,,,,
2608.434652293607,,,,
2608.2429981678697,,,,
2608.0516430742755,,,,
2607.8605556548,,,,
2607.669682454377,,,,
2607.479176141786,,,,
2607.289098221075,,,,
2607.0991687449896,,,,
2606.9092284185363,,,,
2606.719323346417,,,,
2606.529344894464,,,,
2606.3395011083358,,,,
2606.149952478489,,,,
2605.960516360892,,,,
2605.7711941799107,,,,
2605.582075273292,,,,
2605.393165276448,,,,
2605.204517230059,,,,
2605.016191476431,,,,
2604.8280790182557,,,,
2604.6401248606785,,,,
2604.4524008276985,,,,
2604.2649003826973,,,,
2604.077663625801,,,,
2603.8907425153784,,,,
2603.704109109883,,,,
2603.5177728997805,,,,
2603.331759930181,,,,
2603.1460777477464,,,,
2602.9607490509993,,,,
2602.7757950830605,,,,
2602.5910854377976,,,,
2602.406528218369,,,,
2602.2221471911944,,,,
2602.037888069667,,,,
2601.853815038302,,,,
2601.669980364129,,,,
2601.486291427593,,,,
2601.3027290887812,,,,
2601.1193982852706,,,,
2600.936347363625,,,,
2600.7535736927325,,,,
2600.5711233754723,,,,
2600.3889023843435,,,,
2600.206844864541,,,,
2600.0250223210182,,,,
2599.8434297591557,,,,
2599.662108216479,,,,
2599.481113297576,,,,
2599.3004171810035,,,,
2599.1200320339835,,,,
2598.9399756841444,,,,
2598.7602501072347,,,,
2598.580884334799,,,,
2598.401899781797,,,,
2598.2232281315078,,,,
2598.044827925951,,,,
2597.8667209182213,,,,
2597.6888854434555,,,,
2597.5113720169625,,,,
2597.3342233129692,,,,
2597.157398042229,,,,
2596.9808988916066,,,,
2596.804739884162,,,,
2596.6289167919176,,,,
2596.4534450518604,,,,
2596.2783362043506,,,,
2596.103570844657,,,,
2595.929141240932,,,,
2595.7550583448115,,,,
2595.581320210959,,,,
2595.407950346608,,,,
2595.234969477107,,,,
2595.0623715411125,,,,
2594.890165645957,,,,
2594.718349687325,,,,
2594.5469197716125,,,,
2594.3758912515773,,,,
2594.2052705520136,,,,
2594.034892160593,,,,
2593.864633617221,,,,
2593.6945019701857,,,,
2593.524414667205,,,,
2593.354433936197,,,,
2593.1846045957864,,,,
2593.0147968267584,,,,
2592.844969144436,,,,
2592.675239203776,,,,
2592.505653675545,,,,
2592.33618892628,,,,
2592.166885127041,,,,
2591.9976029936925,,,,
2591.828237922123,,,,
2591.6588621292112,,,,
2591.489448990338,,,,
2591.3201156856107,,,,
2591.1509783869496,,,,
2590.981978045402,,,,
2590.813152315559,,,,
2590.644475221955,,,,
2590.4759077606077,,,,
2590.307532254491,,,,
2590.139377213784,,,,
2589.971268215101,,,,
2589.80310220479,,,,
2589.6348983794182,,,,
2589.466583775691,,,,
2589.298273364722,,,,
2589.1300538386804,,,,
2588.961807870657,,,,
2588.793527379436,,,,
2588.625353056303,,,,
2588.457353657942,,,,
2588.289549604906,,,,
2588.122017328168,,,,
2587.9546529224035,,,,
2587.7873932386983,,,,
2587.6203486415397,,,,
2587.453533594352,,,,
2587.286893959338,,,,
2587.120424139549,,,,
2586.954115985379,,,,
2586.78794411823,,,,
2586.6219989865217,,,,
2586.4563400866914,,,,
2586.2909300691554,,,,
2586.125789496054,,,,
2585.960763827517,,,,
2585.795721638829,,,,
2585.630704065385,,,,
2585.465648473053,,,,
2585.3006001385625,,,,
2585.135604918954,,,,
2584.9705506033256,,,,
2584.805400410051,,,,
2584.640312476287,,,,
2584.475368686094,,,,
2584.3105472654793,,,,
2584.145910465704,,,,
2583.981324961817,,,,
2583.8166909168203,,,,
2583.652111956521,,,,
2583.48758088983,,,,
2583.32319873719,,,,
2583.1590792698044,,,,
2582.995181206281,,,,
2582.83154449406,,,,
2582.6681801321874,,,,
2582.505080710936,,,,
2582.3423239203453,,,,
2582.1799535804143,,,,
2582.0178316141487,,,,
2581.8558800454985,,,,
2581.6941393450447,,,,
2581.532565008355,,,,
2581.371272967652,,,,
2581.210357971056,,,,
2581.0497363913696,,,,
2580.889419759523,,,,
2580.729382240057,,,,
2580.569573653564,,,,
2580.410034710168,,,,
2580.250765289123,,,,
2580.0917478837728,,,,
2579.9329852524834,,,,
2579.774459899816,,,,
2579.6161572208803,,,,
2579.458174025936,,,,
2579.300576416283,,,,
2579.143347757774,,,,
2578.986526995571,,,,
2578.830066459736,,,,
2578.673926839475,,,,
2578.518172511624,,,,
2578.362814241927,,,,
2578.207694421173,,,,
2578.052713479612,,,,
2577.897869971864,,,,
2577.743084693337,,,,
2577.5884434075947,,,,
2577.434003832742,,,,
2577.2796443167113,,,,
2577.125337673257,,,,
2576.9711775765986,,,,
2576.817195318342,,,,
2576.663384608254,,,,
2576.5097826978536,,,,
2576.3562729224354,,,,
2576.2027724960585,,,,
2576.0493422270283,,,,
2575.8959609770795,,,,
2575.74276362413,,,,
2575.589875074677,,,,
2575.4372468713705,,,,
2575.284929748186,,,,
2575.132893516529,,,,
2574.9811000098543,,,,
2574.8296465020426,,,,
2574.6785681455835,,,,
2574.5277022795603,,,,
2574.376959057069,,,,
2574.226362214399,,,,
2574.0758475452467,,,,
2573.925540196057,,,,
2573.7755352289983,,,,
2573.62572587744,,,,
2573.4761142936372,,,,
2573.326721556828,,,,
2573.177527091807,,,,
2573.0285641787664,,,,
2572.879852966972,,,,
2572.7313398998594,,,,
2572.583000579685,,,,
2572.43485296964,,,,
2572.286885088475,,,,
2572.1391428150064,,,,
2571.9916656530168,,,,
2571.8444323176795,,,,
2571.6974558500715,,,,
2571.5507253848873,,,,
2571.4042255825034,,,,
2571.2579834072963,,,,
2571.1120063716176,,,,
2570.96623621352,,,,
2570.820638005479,,,,
2570.675214748356,,,,
2570.529939809925,,,,
2570.3848472338645,,,,
2570.23996129867,,,,
2570.095240265865,,,,
2569.950677332085,,,,
2569.8063039906688,,,,
2569.6621303716956,,,,
2569.518158036745,,,,
2569.3744013027044,,,,
2569.230823583406,,,,
2569.0874002864475,,,,
2568.944153071953,,,,
2568.8010770391315,,,,
2568.658218546594,,,,
2568.51562056577,,,,
2568.373269607673,,,,
2568.231184635931,,,,
2568.0893583546504,,,,
2567.9477809181303,,,,
2567.8064866392083,,,,
2567.6654896853165,,,,
2567.524741051614,,,,
2567.384215243056,,,,
2567.243922900804,,,,
2567.1038467258995,,,,
2566.964030150511,,,,
2566.8245069962945,,,,
2566.685246649994,,,,
2566.546253422417,,,,
2566.407510116126,,,,
2566.268992619905,,,,
2566.1307159736857,,,,
2565.99267629548,,,,
2565.8548689678933,,,,
2565.717296275748,,,,
2565.5799460471426,,,,
2565.442810688792,,,,
2565.305928627804,,,,
2565.1693244597045,,,,
2565.03299060341,,,,
2564.896941755046,,,,
2564.761154778633,,,,
2564.625610858833,,,,
2564.490334948853,,,,
2564.3553290679897,,,,
2564.220548026261,,,,
2564.085965611687,,,,
2563.9515780753104,,,,
2563.8173615664364,,,,
2563.6833425799427,,,,
2563.549537763928,,,,
2563.415911896521,,,,
2563.282457637265,,,,
2563.1491957166713,,,,
2563.016130488102,,,,
2562.883260950379,,,,
2562.7505951323283,,,,
2562.6181013692653,,,,
2562.485757484148,,,,
2562.3535767150674,,,,
2562.221551692408,,,,
2562.089721628541,,,,
2561.958121349223,,,,
2561.826736429253,,,,
2561.695581162852,,,,
2561.564643781628,,,,
2561.4339110519822,,,,
2561.303410772745,,,,
2561.1731515621664,,,,
2561.043086317681,,,,
2560.91318895395,,,,
2560.7834643680194,,,,
2560.653892988663,,,,
2560.524509571646,,,,
2560.395339935614,,,,
2560.266352537533,,,,
2560.137546878017,,,,
2560.0089452531506,,,,
2559.8805541385323,,,,
2559.7523815205927,,,,
2559.62444100597,,,,
2559.496710680203,,,,
2559.369178547587,,,,
2559.2418625606892,,,,
2559.114763164805,,,,
2558.9878794315405,,,,
2558.8612162579284,,,,
2558.7347696775328,,,,
2558.6085381479725,,,,
2558.482532918169,,,,
2558.356760304424,,,,
2558.2312190590037,,,,
2558.105913284827,,,,
2557.98081225963,,,,
2557.8558920345604,,,,
2557.731158988256,,,,
2557.606600241497,,,,
2557.4822274575595,,,,
2557.3580509085164,,,,
2557.234048362026,,,,
2557.110213614903,,,,
2556.9865742359993,,,,
2556.8631436512437,,,,
2556.7399190569117,,,,
2556.61691166165,,,,
2556.494096936995,,,,
2556.3714569589138,,,,
2556.24901000054,,,,
2556.126754421933,,,,
2556.004739169288,,,,
2555.8830082715663,,,,
2555.761553386558,,,,
2555.640397371657,,,,
2555.5195324548995,,,,
2555.398950324818,,,,
2555.278689343245,,,,
2555.1587660506057,,,,
2555.0391340794563,,,,
2554.9197710205603,,,,
2554.8006897076416,,,,
2554.6818753993275,,,,
2554.5633756098528,,,,
2554.4452277458468,,,,
2554.327403921541,,,,
2554.209911869616,,,,
2554.092726810109,,,,
2553.975819490371,,,,
2553.8592089537633,,,,
2553.742889376229,,,,
2553.626862872213,,,,
2553.5111377241155,,,,
2553.395696910165,,,,
2553.2805334762147,,,,
2553.1656976448685,,,,
2553.051221158305,,,,
2552.9370983318163,,,,
2552.8233504035447,,,,
2552.709948829932,,,,
2552.596871669602,,,,
2552.484152879591,,,,
2552.3717968569285,,,,
2552.259748780917,,,,
2552.147977815871,,,,
2552.0364810118003,,,,
2551.925230263712,,,,
2551.814261494269,,,,
2551.703597996498,,,,
2551.593197356596,,,,
2551.4830525520897,,,,
2551.3731925242387,,,,
2551.263625396535,,,,
2551.154352224517,,,,
2551.045385734689,,,,
2550.9366879541394,,,,
2550.8282330132506,,,,
2550.720040418147,,,,
2550.6121033301133,,,,
2550.5044763545675,,,,
2550.397208102067,,,,
2550.2902827399794,,,,
2550.183722189462,,,,
2550.077513530709,,,,
2549.971642163133,,,,
2549.866147887066,,,,
2549.761045047021,,,,
2549.656274783371,,,,
2549.5518059696724,,,,
2549.447648084198,,,,
2549.343778519161,,,,
2549.240246311132,,,,
2549.137088698681,,,,
2549.034267431622,,,,
2548.9317851802925,,,,
2548.829617050446,,,,
2548.7277305147163,,,,
2548.626140606892,,,,
2548.5248389242997,,,,
2548.4238177645398,,,,
2548.323077287149,,,,
2548.2225985479927,,,,
2548.1223689213416,,,,
2548.022431394006,,,,
2547.9228118450933,,,,
2547.823497631008,,,,
2547.7245028184493,,,,
2547.625795069058,,,,
2547.527347415345,,,,
2547.429186034364,,,,
2547.3313090562874,,,,
2547.2337189934674,,,,
2547.136427201336,,,,
2547.0394233348984,,,,
2546.942705663013,,,,
2546.8462827060252,,,,
2546.7501565104176,,,,
2546.6543287926825,,,,
2546.5588036072018,,,,
2546.463557569189,,,,
2546.368573882912,,,,
2546.2738579178767,,,,
2546.179400782417,,,,
2546.0852130271705,,,,
2545.9913039613234,,,,
2545.897658300637,,,,
2545.804273238812,,,,
2545.711198495613,,,,
2545.618467111405,,,,
2545.526078869559,,,,
2545.434058691441,,,,
2545.3423823790413,,,,
2545.251033393672,,,,
2545.1600501554503,,,,
2545.0694424515555,,,,
2544.9791796516224,,,,
2544.889251066369,,,,
2544.799660248983,,,,
2544.7103956658543,,,,
2544.6214952733235,,,,
2544.532986516372,,,,
2544.444849883417,,,,
2544.357092475036,,,,
2544.269675093028,,,,
2544.182560691824,,,,
2544.095765158501,,,,
2544.009274432681,,,,
2543.9230973240788,,,,
2543.8372455717786,,,,
2543.751691120861,,,,
2543.6664239706565,,,,
2543.581494675876,,,,
2543.496931805913,,,,
2543.412728598545,,,,
2543.3289053912476,,,,
2543.2454251613362,,,,
2543.1622598355657,,,,
2543.0794428175627,,,,
2542.9969744023533,,,,
2542.914751390812,,,,
2542.832705611042,,,,
2542.7508297520567,,,,
2542.669068145772,,,,
2542.5874679946037,,,,
2542.5060587708817,,,,
2542.4247577480146,,,,
2542.3435410643983,,,,
2542.262464461574,,,,
2542.1815435817707,,,,
2542.1007670709187,,,,
2542.020152901897,,,,
2541.939619121797,,,,
2541.859105199899,,,,
2541.7786445723677,,,,
2541.698217099696,,,,
2541.6179077204,,,,
2541.537794089684,,,,
2541.4578378584856,,,,
2541.3780671962404,,,,
2541.2984543759417,,,,
2541.2189667288835,,,,
2541.1396635749657,,,,
2541.060561756538,,,,
2540.98154460948,,,,
2540.9025446276346,,,,
2540.823570601428,,,,
2540.7445719817833,,,,
2540.665626301423,,,,
2540.586790558797,,,,
2540.507985236071,,,,
2540.429204397989,,,,
2540.350527128658,,,,
2540.271987756637,,,,
2540.1935997785613,,,,
2540.1154064887032,,,,
2540.03734162544,,,,
2539.9593651546907,,,,
2539.8815392116903,,,,
2539.803868729453,,,,
2539.7263254836525,,,,
2539.6489080573097,,,,
2539.5716076985223,,,,
2539.494409227098,,,,
2539.4173608219226,,,,
2539.340492674583,,,,
2539.2637841457376,,,,
2539.187245552289,,,,
2539.110778776184,,,,
2539.0343016949882,,,,
2538.9578359006405,,,,
2538.881339783809,,,,
2538.8048410735323,,,,
2538.7283666300896,,,,
2538.651844472472,,,,
2538.5752501798793,,,,
2538.498676382093,,,,
2538.422169192182,,,,
2538.345713771933,,,,
2538.2693453218,,,,
2538.1929801206466,,,,
2538.1165551682666,,,,
2538.040130403069,,,,
2537.9636986324012,,,,
2537.8873499223473,,,,
2537.811174727315,,,,
2537.735144577584,,,,
2537.6592971275504,,,,
2537.583626519356,,,,
2537.508118569218,,,,
2537.432842671601,,,,
2537.357831628273,,,,
2537.282977046702,,,,
2537.208220398497,,,,
2537.133589261574,,,,
2537.0590470890816,,,,
2536.9846887631115,,,,
2536.910589876158,,,,
2536.836683870305,,,,
2536.762980805573,,,,
2536.689441510218,,,,
2536.616011982901,,,,
2536.542726148869,,,,
2536.469575140611,,,,
2536.396551006684,,,,
2536.3236606365685,,,,
2536.2508762830043,,,,
2536.178181799873,,,,
2536.1056667754715,,,,
2536.033388829083,,,,
2535.961332239472,,,,
2535.889532373025,,,,
2535.817936862465,,,,
2535.7465036524845,,,,
2535.6752918690186,,,,
2535.6043076245724,,,,
2535.533424205559,,,,
2535.462564232133,,,,
2535.391721094869,,,,
2535.32082902091,,,,
2535.2499583903823,,,,
2535.179154673713,,,,
2535.1083191851444,,,,
2535.0374299251475,,,,
2534.966553760816,,,,
2534.89570943347,,,,
2534.824892116032,,,,
2534.754127714292,,,,
2534.6833240582073,,,,
2534.612415888433,,,,
2534.5414461687224,,,,
2534.470395634869,,,,
2534.3993748226244,,,,
2534.3284838790005,,,,
2534.2576825467195,,,,
2534.187011770181,,,,
2534.1164421514204,,,,
2534.045939114361,,,,
2533.975581838792,,,,
2533.9053968025514,,,,
2533.835250586741,,,,
2533.76506940272,,,,
2533.6948698186693,,,,
2533.6245977701315,,,,
2533.5543538071092,,,,
2533.4842134824103,,,,
2533.4140884013877,,,,
2533.343978808868,,,,
2533.2739684808193,,,,
2533.2040918025227,,,,
2533.1343730313224,,,,
2533.064862318039,,,,
2532.9954934781204,,,,
2532.9262303050386,,,,
2532.8571406227193,,,,
2532.788233047312,,,,
2532.719494619903,,,,
2532.650936781611,,,,
2532.582553846948,,,,
2532.514339902525,,,,
2532.446345188129,,,,
2532.378602203009,,,,
2532.3111024303084,,,,
2532.243863520191,,,,
2532.1767886396906,,,,
2532.109800278682,,,,
2532.042926267486,,,,
2531.976129237295,,,,
2531.909448398837,,,,
2531.842920515965,,,,
2531.776476921187,,,,
2531.7101003387697,,,,
2531.6438916894376,,,,
2531.5779039767262,,,,
2531.512130716648,,,,
2531.446615379658,,,,
2531.3812794368755,,,,
2531.316066241326,,,,
2531.2510443287383,,,,
2531.1862137717762,,,,
2531.12154260405,,,,
2531.0570292502,,,,
2530.99265479685,,,,
2530.9283973990705,,,,
2530.8642994061565,,,,
2530.800382719853,,,,
2530.7366206488887,,,,
2530.6730163258753,,,,
2530.609560780137,,,,
2530.546239091721,,,,
2530.483062250824,,,,
2530.420029946392,,,,
2530.3571307294524,,,,
2530.29436066085,,,,
2530.231715767331,,,,
2530.169189627004,,,,
2530.1068422780318,,,,
2530.04471816492,,,,
2529.982808819638,,,,
2529.9211408477263,,,,
2529.8596900147313,,,,
2529.798436681946,,,,
2529.737424767485,,,,
2529.6766662371824,,,,
2529.6161143410714,,,,
2529.555748212267,,,,
2529.4955728494297,,,,
2529.43556963956,,,,
2529.375784738056,,,,
2529.3162517095348,,,,
2529.256939825916,,,,
2529.1978540152745,,,,
2529.138895996855,,,,
2529.079979324944,,,,
2529.021121183945,,,,
2528.962276246131,,,,
2528.9034641528256,,,,
2528.8447044566838,,,,
2528.785920682561,,,,
2528.7270817076073,,,,
2528.6682805698824,,,,
2528.609562321322,,,,
2528.5509037988722,,,,
2528.492335852149,,,,
2528.4337650453517,,,,
2528.375118519595,,,,
2528.316453018743,,,,
2528.257754449769,,,,
2528.199075957201,,,,
2528.1404789385692,,,,
2528.081926803879,,,,
2528.023433742013,,,,
2527.964996242805,,,,
2527.90659872227,,,,
2527.848278308369,,,,
2527.790050919167,,,,
2527.7318168578117,,,,
2527.6735140944616,,,,
2527.6151557880594,,,,
2527.556700831883,,,,
2527.4982093253407,,,,
2527.439727802201,,,,
2527.381189517782,,,,
2527.3225877164305,,,,
2527.2640310206884,,,,
2527.205580529113,,,,
2527.147244525741,,,,
2527.0890798108217,,,,
2527.031017164901,,,,
2526.973012593221,,,,
2526.9151506554417,,,,
2526.857446518151,,,,
2526.7998468944793,,,,
2526.7423387742106,,,,
2526.684921463841,,,,
2526.627572425577,,,,
2526.570367006675,,,,
2526.5133569648087,,,,
2526.456506962358,,,,
2526.39983236784,,,,
2526.343227683609,,,,
2526.286599620024,,,,
2526.2299809407073,,,,
2526.1733304047557,,,,
2526.1166758854097,,,,
2526.060048299126,,,,
2526.003371363853,,,,
2525.9466190736402,,,,
2525.8899085064318,,,,
2525.8333023882988,,,,
2525.7767843992465,,,,
2525.7204008460544,,,,
2525.6640577060684,,,,
2525.6076841655263,,,,
2525.5513571209085,,,,
2525.4950733827845,,,,
2525.4385500960743,,,,
2525.381595571237,,,,
2525.324188798571,,,,
2525.266175850973,,,,
2525.207676406522,,,,
2525.1487644138892,,,,
2525.089211807241,,,,
2525.028948195654,,,,
2524.9681271959685,,,,
2524.906792080642,,,,
2524.844905523179,,,,
2524.782514180848,,,,
2524.7193885823576,,,,
2524.655357365041,,,,
2524.5905109702867,,,,
2524.524791042563,,,,
2524.458423017577,,,,
2524.391614145682,,,,
2524.3242555900447,,,,
2524.25641913924,,,,
2524.188027398569,,,,
2524.11898866054,,,,
2524.0494592116825,,,,
2523.979481135921,,,,
2523.908731787871,,,,
2523.837022193605,,,,
2523.764372899783,,,,
2523.6906419729244,,,,
2523.616036262439,,,,
2523.5407069929347,,,,
2523.464432955469,,,,
2523.3871935283955,,,,
2523.309213270545,,,,
2523.230591581038,,,,
2523.151360512793,,,,
2523.0716404696664,,,,
2522.9912422504754,,,,
2522.9100493183064,,,,
2522.82823711594,,,,
2522.745818366845,,,,
2522.6627025591,,,,
2522.578877853374,,,,
2522.494318263125,,,,
2522.408975054445,,,,
2522.322986417601,,,,
2522.236438794194,,,,
2522.1492659197684,,,,
2522.06149376926,,,,
2521.9728417136857,,,,
2521.883072673915,,,,
2521.7922458791986,,,,
2521.700240789615,,,,
2521.607130577167,,,,
2521.512987098987,,,,
2521.4176035251576,,,,
2521.3209067219923,,,,
2521.223158405882,,,,
2521.124487956508,,,,
2521.0248489994533,,,,
2520.9243387404713,,,,
2520.822715639754,,,,
2520.7197967921993,,,,
2520.6157502410856,,,,
2520.5105525411773,,,,
2520.4044565370305,,,,
2520.2977165053685,,,,
2520.190248302904,,,,
2520.0821558566936,,,,
2519.973419715776,,,,
2519.8639966229325,,,,
2519.754080802468,,,,
2519.6437625639733,,,,
2519.532729932833,,,,
2519.420812884467,,,,
2519.3080869418172,,,,
2519.1944448512672,,,,
2519.080153647564,,,,
2518.9654254892826,,,,
2518.850067588167,,,,
2518.734105393484,,,,
2518.6174237600712,,,,
2518.4998653719226,,,,
2518.381523660617,,,,
2518.262369961564,,,,
2518.1423785411425,,,,
2518.021565897399,,,,
2517.8998494667644,,,,
2517.777179927652,,,,
2517.6538096047907,,,,
2517.5298995707603,,,,
2517.405401741773,,,,
2517.280413754234,,,,
2517.1547828371718,,,,
2517.0283856780125,,,,
2516.9013876836802,,,,
2516.773802970556,,,,
2516.645265121163,,,,
2516.515548832081,,,,
2516.3846319316144,,,,
2516.252322609604,,,,
2516.1188188301417,,,,
2515.9842473291187,,,,
2515.848321932038,,,,
2515.710976064724,,,,
2515.572398270638,,,,
2515.4326390988485,,,,
2515.291681113967,,,,
2515.149595205391,,,,
2515.006113630297,,,,
2514.861045747729,,,,
2514.7145114223167,,,,
2514.566452003217,,,,
2514.4171806645318,,,,
2514.2669809070653,,,,
2514.115733850509,,,,
2513.963553282815,,,,
2513.8103515922508,,,,
2513.6560262702787,,,,
2513.500800645024,,,,
2513.344747100852,,,,
2513.187479720565,,,,
2513.028783456395,,,,
2512.868702305505,,,,
2512.707077789916,,,,
2512.5441945140024,,,,
2512.380265460345,,,,
2512.2150337322664,,,,
2512.0484964607504,,,,
2511.881042316337,,,,
2511.7128836471425,,,,
2511.544083494582,,,,
2511.3748606358263,,,,
2511.204975067189,,,,
2511.0342865285675,,,,
2510.8631076527067,,,,
2510.691503856722,,,,
2510.5193270259288,,,,
2510.346564535716,,,,
2510.1732257502263,,,,
2509.999257286352,,,,
2509.824933943765,,,,
2509.6504483970707,,,,
2509.475709046009,,,,
2509.300792118277,,,,
2509.125312573639,,,,
2508.9489411305844,,,,
2508.7718137566667,,,,
2508.593789602185,,,,
2508.4150060642028,,,,
2508.235605833172,,,,
2508.055316796368,,,,
2507.874064045317,,,,
2507.6923020259765,,,,
2507.5102810956337,,,,
2507.327965907153,,,,
2507.1455510129513,,,,
2506.962705120352,,,,
2506.779186088706,,,,
2506.5953021177033,,,,
2506.411062702495,,,,
2506.2262273123997,,,,
2506.0407143273915,,,,
2505.8544525208913,,,,
2505.667299773501,,,,
2505.4794825068193,,,,
2505.291128641577,,,,
2505.1020451512804,,,,
2504.9122239724675,,,,
2504.7217051012235,,,,
2504.530458002998,,,,
2504.3385202934533,,,,
2504.1459208836504,,,,
2503.9525278390397,,,,
2503.758263626972,,,,
2503.5631616971523,,,,
2503.367182930421,,,,
2503.170659331352,,,,
2502.973856460741,,,,
2502.776706416738,,,,
2502.5793502111514,,,,
2502.3816746542693,,,,
2502.1835777388665,,,,
2501.9853017871324,,,,
2501.786920660208,,,,
2501.5881338314825,,,,
2501.388794692844,,,,
2501.188942080083,,,,
2500.988457779676,,,,
2500.787614266165,,,,
2500.586613298807,,,,
2500.3852581147066,,,,
2500.183570664029,,,,
2499.981145026278,,,,
2499.77759989902,,,,
2499.573028597117,,,,
2499.3672499879212,,,,
2499.160314902059,,,,
2498.9522915551393,,,,
2498.7428645730474,,,,
2498.5318936426183,,,,
2498.3198046273005,,,,
2498.106814534162,,,,
2497.8928112038957,,,,
2497.6779345024647,,,,
2497.4617784943803,,,,
2497.244022364855,,,,
2497.024925234909,,,,
2496.8044315177503,,,,
2496.582735013675,,,,
2496.360078579114,,,,
2496.1363076367725,,,,
2495.911467736955,,,,
2495.685564029594,,,,
2495.458544283074,,,,
2495.230543492808,,,,
2495.0016262085073,,,,
2494.7713837977,,,,
2494.53955657295,,,,
2494.30620217554,,,,
2494.071153081166,,,,
2493.8346458434803,,,,
2493.5968658839183,,,,
2493.3575400686427,,,,
2493.116636894776,,,,
2492.8746554329405,,,,
2492.6318876794808,,,,
2492.3883614747892,,,,
2492.1443348289595,,,,
2491.899505238794,,,,
2491.6536773905705,,,,
2491.4072389777034,,,,
2491.1602653874647,,,,
2490.9124956678593,,,,
2490.663857852471,,,,
2490.4143566905746,,,,
2490.163884518618,,,,
2489.9127953731777,,,,
2489.66133531912,,,,
2489.4093328382432,,,,
2489.156857850181,,,,
2488.903444224367,,,,
2488.64867416513,,,,
2488.3926996457176,,,,
2488.135340739311,,,,
2487.876715773805,,,,
2487.616960634397,,,,
2487.355738675043,,,,
2487.0929334727593,,,,
2486.8290764888816,,,,
2486.564455432409,,,,
2486.298995767744,,,,
2486.032907909369,,,,
2485.765771542407,,,,
2485.4972694349503,,,,
2485.227750804033,,,,
2484.9572040516823,,,,
2484.686165317338,,,,
2484.415168698867,,,,
2484.144087949238,,,,
2483.8731669437843,,,,
2483.6023920585103,,,,
2483.331708212141,,,,
2483.0615391987812,,,,
2482.792097721576,,,,
2482.5228009127704,,,,
2482.2533485809467,,,,
2481.9839237075353,,,,
2481.714348748484,,,,
2481.445191785019,,,,
2481.176910803607,,,,
2480.9091597971697,,,,
2480.642026914601,,,,
2480.3752924389332,,,,
2480.1086598401216,,,,
2479.842353782493,,,,
2479.5763413127693,,,,
2479.310618617244,,,,
2479.0452636728305,,,,
2478.780129354249,,,,
2478.5151491777924,,,,
2478.250883757073,,,,
2477.987700722653,,,,
2477.725539762561,,,,
2477.464641560125,,,,
2477.2047192446303,,,,
2476.9455504833354,,,,
2476.6875170370104,,,,
2476.430683567792,,,,
2476.174328706123,,,,
2475.9180241002327,,,,
2475.661758711285,,,,
2475.405171893216,,,,
2475.148711900368,,,,
2474.892678589634,,,,
2474.6365167892777,,,,
2474.3801266170512,,,,
2474.1239351885793,,,,
2473.868084365654,,,,
2473.6125766042264,,,,
2473.357596692059,,,,
2473.102628924712,,,,
2472.8473174889305,,,,
2472.5919488174563,,,,
2472.336440270521,,,,
2472.081485722247,,,,
2471.827716131365,,,,
2471.574924637829,,,,
2471.323389653496,,,,
2471.0729673006663,,,,
2470.823483683706,,,,
2470.57544628734,,,,
2470.329046907321,,,,
2470.0835225701253,,,,
2469.8384669306865,,,,
2469.5940128334673,,,,
2469.3498716442928,,,,
2469.106679077514,,,,
2468.8649214112224,,,,
2468.624105514735,,,,
2468.384268123676,,,,
2468.1451104317553,,,,
2467.9062294446803,,,,
2467.667821769676,,,,
2467.4297915520715,,,,
2467.192035778688,,,,
2466.954554851396,,,,
2466.717121896174,,,,
2466.47958176599,,,,
2466.242482818004,,,,
2466.006159652204,,,,
2465.770454753368,,,,
2465.535550055793,,,,
2465.301045568417,,,,
2465.066607062904,,,,
2464.832570082231,,,,
2464.5989173439684,,,,
2464.3656777962315,,,,
2464.132994001689,,,,
2463.9007422601176,,,,
2463.6689027499688,,,,
2463.437591282799,,,,
2463.206841637797,,,,
2462.976675307926,,,,
2462.7471473633027,,,,
2462.5179739628065,,,,
2462.288951172517,,,,
2462.060151656648,,,,
2461.8314710486834,,,,
2461.6030423642765,,,,
2461.3749845458365,,,,
2461.1471141254488,,,,
2460.919400736264,,,,
2460.6924919041976,,,,
