gsr_data,P,A,D,Label
1635.8326801106382,,,,
1636.1618298279957,,,,
1636.4962454881704,,,,
1636.8380921331136,,,,
1637.189650868754,,,,
1637.546043491909,,,,
1637.9057805818024,,,,
1638.2765610019892,,,,
1638.6625439153272,,,,
1639.0629070079456,,,,
1639.4808204305252,,,,
1639.9103445422393,,,,
1640.3470738922929,,,,
1640.7961390999883,,,,
1641.2574906766406,,,,
1641.7214002983262,,,,
1642.1821106666455,,,,
1642.6382624004355,,,,
1643.0844016082458,,,,
1643.5258555584894,,,,
1643.9657554613095,,,,
1644.3962363915439,,,,
1644.8153548603564,,,,
1645.2273161043124,,,,
1645.632799001094,,,,
1646.0311675780633,,,,
1646.423808035093,,,,
1646.8034489192346,,,,
1647.1648545872515,,,,
1647.5105554600702,,,,
1647.8385642527887,,,,
1648.1579675796945,,,,
1648.4766882993326,,,,
1648.7911559870565,,,,
1649.1045586872424,,,,
1649.4136331133425,,,,
1649.7148717267705,,,,
1650.014656276374,,,,
1650.3147061848367,,,,
1650.6035876299936,,,,
1650.8748609372494,,,,
1651.1293252132864,,,,
1651.3620216971512,,,,
1651.580911085923,,,,
1651.7918019295005,,,,
1651.98689984073,,,,
1652.1657762705881,,,,
1652.3353000018592,,,,
1652.498153637428,,,,
1652.6558764761735,,,,
1652.8123550710254,,,,
1652.9614719109625,,,,
1653.0996357012937,,,,
1653.2322973082794,,,,
1653.359778934028,,,,
1653.4801563215415,,,,
1653.5937100985284,,,,
1653.6995191971635,,,,
1653.7964477460755,,,,
1653.888503688663,,,,
1653.9781279453553,,,,
1654.063856066932,,,,
1654.1466633269254,,,,
1654.217489554343,,,,
1654.2689031956893,,,,
1654.3027986640382,,,,
1654.3153146209756,,,,
1654.3092247488166,,,,
1654.2871171960644,,,,
1654.2423524740875,,,,
1654.1727667384225,,,,
1654.0867045254818,,,,
1653.9882698666725,,,,
1653.87621433339,,,,
1653.7537442396044,,,,
1653.6132588500006,,,,
1653.4490738228653,,,,
1653.2666095046598,,,,
1653.0652087378692,,,,
1652.8553947921228,,,,
1652.6471768832973,,,,
1652.4379274450257,,,,
1652.232272333064,,,,
1652.0289569191793,,,,
1651.8261844088488,,,,
1651.632120313208,,,,
1651.4504161195819,,,,
1651.2696287910605,,,,
1651.0838353089596,,,,
1650.8959775409635,,,,
1650.7022500866742,,,,
1650.5133020929786,,,,
1650.337554955838,,,,
1650.1680184057507,,,,
1650.0060549515138,,,,
1649.8465956900945,,,,
1649.6832218874438,,,,
1649.5199207534247,,,,
1649.3554638862936,,,,
1649.1895531451694,,,,
1649.023427053944,,,,
1648.8535299378339,,,,
1648.6780874281274,,,,
1648.5077414087234,,,,
1648.3492473866947,,,,
1648.2009945855634,,,,
1648.067293517832,,,,
1647.9418927940037,,,,
1647.8198650262116,,,,
1647.708295475087,,,,
1647.6079447382099,,,,
1647.5052856430011,,,,
1647.3923053954377,,,,
1647.2682193261442,,,,
1647.1260060510958,,,,
1646.9736401361856,,,,
1646.8162558717804,,,,
1646.643327754581,,,,
1646.4527059201034,,,,
1646.2514220373803,,,,
1646.0413956202453,,,,
1645.8223669268593,,,,
1645.5971717332627,,,,
1645.356141957265,,,,
1645.0925156971646,,,,
1644.8108772481178,,,,
1644.5092598365866,,,,
1644.2000455291363,,,,
1643.894353979115,,,,
1643.5879959677065,,,,
1643.2856864679236,,,,
1642.984200396948,,,,
1642.6798212793703,,,,
1642.3814666757025,,,,
1642.0921736597124,,,,
1641.7975631356305,,,,
1641.4897960451983,,,,
1641.1707942340631,,,,
1640.8348123215314,,,,
1640.4930355447016,,,,
1640.1538887758984,,,,
1639.807894033106,,,,
1639.455263291259,,,,
1639.1013605950532,,,,
1638.7470655114898,,,,
1638.3952917957229,,,,
1638.0496559092362,,,,
1637.7043260659516,,,,
1637.3563892964214,,,,
1637.0102714849356,,,,
1636.665948441029,,,,
1636.3249663202912,,,,
1635.9898367829653,,,,
1635.6593691613825,,,,
1635.3339532560378,,,,
1635.0157817472166,,,,
1634.7059219838682,,,,
1634.4052767622095,,,,
1634.1152047822393,,,,
1633.8279625957935,,,,
1633.5379184174506,,,,
1633.2467551945667,,,,
1632.9513392846163,,,,
1632.6554190552154,,,,
1632.3621536182113,,,,
1632.0660558048348,,,,
1631.7659839811097,,,,
1631.4688224100562,,,,
1631.1779298901874,,,,
1630.8931269819973,,,,
1630.6174666684676,,,,
1630.345185018366,,,,
1630.0722343531986,,,,
1629.803335688691,,,,
1629.5383562545514,,,,
1629.277644994099,,,,
1629.0230482082736,,,,
1628.7730360718765,,,,
1628.5273214910294,,,,
1628.2879632012352,,,,
1628.0558019439768,,,,
1627.8309506531189,,,,
1627.6142695044105,,,,
1627.4032510380925,,,,
1627.1960768477506,,,,
1626.9938812000935,,,,
1626.7959879726752,,,,
1626.603726394453,,,,
1626.4184195555488,,,,
1626.238622981213,,,,
1626.0642594177366,,,,
1625.8979554052887,,,,
1625.7411903212521,,,,
1625.5942373552555,,,,
1625.4584720276202,,,,
1625.332462433027,,,,
1625.215324840678,,,,
1625.1090255619215,,,,
1625.0139832806076,,,,
1624.9293841906879,,,,
1624.855235035516,,,,
1624.7915761804709,,,,
1624.7381141494461,,,,
1624.6964707675806,,,,
1624.667766063151,,,,
1624.6514860861132,,,,
1624.6480812305954,,,,
1624.655586275732,,,,
1624.6722982535055,,,,
1624.6989913060322,,,,
1624.7349747116018,,,,
1624.7809433550244,,,,
1624.8376424889466,,,,
1624.9036842176856,,,,
1624.9786809527757,,,,
1625.0650001141814,,,,
1625.1639471293852,,,,
1625.2753236230712,,,,
1625.4001279986223,,,,
1625.536635917062,,,,
1625.683575855846,,,,
1625.8425253585406,,,,
1626.0135110207864,,,,
1626.1976365603707,,,,
1626.3962825282465,,,,
1626.6090001463401,,,,
1626.8362434128085,,,,
1627.0784107465652,,,,
1627.3356031166247,,,,
1627.6086748735104,,,,
1627.8982222347636,,,,
1628.2027123139417,,,,
1628.5212686787086,,,,
1628.854477115505,,,,
1629.201902366951,,,,
1629.5648895042777,,,,
1629.9445721391892,,,,
1630.3400454365478,,,,
1630.7514777105414,,,,
1631.171673171222,,,,
1631.5947386340479,,,,
1632.0212968820456,,,,
1632.4477834485108,,,,
1632.8761649294015,,,,
1633.3079999083975,,,,
1633.7375414364265,,,,
1634.1626154608834,,,,
1634.5892667933126,,,,
1635.020186131348,,,,
1635.453853441576,,,,
1635.8922272356754,,,,
1636.3286130882568,,,,
1636.7578401848675,,,,
1637.1835577045395,,,,
1637.6045461997833,,,,
1638.025767071988,,,,
1638.4523656328495,,,,
1638.8815345592586,,,,
1639.3147719280894,,,,
1639.7511100731772,,,,
1640.1888765308142,,,,
1640.6315490910595,,,,
1641.0803714795875,,,,
1641.5272277620315,,,,
1641.9672104594372,,,,
1642.401198136587,,,,
1642.8257691122049,,,,
1643.246022041062,,,,
1643.6658150300532,,,,
1644.0796636727152,,,,
1644.4870663042768,,,,
1644.887435353159,,,,
1645.2784612347907,,,,
1645.6610693272476,,,,
1646.035048634095,,,,
1646.3976409817074,,,,
1646.7473155640255,,,,
1647.0834408663352,,,,
1647.4045211112534,,,,
1647.712858385237,,,,
1648.0099819180853,,,,
1648.2940360532862,,,,
1648.565219893726,,,,
1648.8213853524505,,,,
1649.0603922719995,,,,
1649.2832935464485,,,,
1649.4895438614649,,,,
1649.6767261209734,,,,
1649.8434494361866,,,,
1649.9887032716215,,,,
1650.1108693597466,,,,
1650.2105317818098,,,,
1650.2877409871314,,,,
1650.3405191268064,,,,
1650.3680266138556,,,,
1650.369563034621,,,,
1650.3440143578196,,,,
1650.290820226151,,,,
1650.2092706699125,,,,
1650.0978272907178,,,,
1649.9552606110785,,,,
1649.7808216116848,,,,
1649.5734117388315,,,,
1649.354294586921,,,,
1649.139693124763,,,,
1648.9279620286145,,,,
1648.7294750832293,,,,
1648.5364314725387,,,,
1648.3429453487838,,,,
1648.1656928752552,,,,
1648.0100546237175,,,,
1647.8591750959472,,,,
1647.7057749497405,,,,
1647.5530062439268,,,,
1647.3949057836794,,,,
1647.2499233598846,,,,
1647.131940457883,,,,
1647.0304577941565,,,,
1646.9485285778771,,,,
1646.8702968472135,,,,
1646.779820507236,,,,
1646.6845730291543,,,,
1646.5791698632424,,,,
1646.466348202193,,,,
1646.3506805923428,,,,
1646.22083055389,,,,
1646.072462311547,,,,
1645.9285311975184,,,,
1645.8024632266292,,,,
1645.691093446469,,,,
1645.6036940506194,,,,
1645.5243835578665,,,,
1645.44101870449,,,,
1645.3688343952897,,,,
1645.308412933613,,,,
1645.2435149844105,,,,
1645.1668327909842,,,,
1645.0750501439652,,,,
1644.9590203295147,,,,
1644.8311718121295,,,,
1644.6987529020166,,,,
1644.5489505097885,,,,
1644.380198351456,,,,
1644.1969283016094,,,,
1643.9984303668775,,,,
1643.785846448812,,,,
1643.5613096726875,,,,
1643.314930022427,,,,
1643.040309783792,,,,
1642.7405223847811,,,,
1642.4128238022156,,,,
1642.0751130820322,,,,
1641.7421990601763,,,,
1641.409208108341,,,,
1641.0832669000422,,,,
1640.7582904625162,,,,
1640.428366790607,,,,
1640.1063718007692,,,,
1639.7961286962939,,,,
1639.4793675358014,,,,
1639.1466183517887,,,,
1638.7998616809618,,,,
1638.4316473750955,,,,
1638.0569973767972,,,,
1637.6870017157935,,,,
1637.309535338051,,,,
1636.9251484073486,,,,
1636.5399512351678,,,,
1636.1545105912396,,,,
1635.772927848392,,,,
1635.3996391006415,,,,
1635.027567468009,,,,
1634.6533825579957,,,,
1634.2823161928304,,,,
1633.9143087974485,,,,
1633.5520735174732,,,,
1633.199224139468,,,,
1632.8543092352033,,,,
1632.5182036121048,,,,
1632.1932924769526,,,,
1631.8806770292374,,,,
1631.582046302447,,,,
1631.2992350357456,,,,
1631.0224090308093,,,,
1630.744589999159,,,,
1630.4679092716706,,,,
1630.1884137289069,,,,
1629.9112251859815,,,,
1629.6405977526438,,,,
1629.369591136022,,,,
1629.0969290592334,,,,
1628.8313763686801,,,,
1628.5772211704682,,,,
1628.3344565065054,,,,
1628.1070812303687,,,,
1627.8879170625287,,,,
1627.6719978130502,,,,
1627.4654096805675,,,,
1627.2681098404016,,,,
1627.0719653391614,,,,
1626.8727180371338,,,,
1626.6687331891633,,,,
1626.4552792836391,,,,
1626.2377769324219,,,,
1626.0193144036725,,,,
1625.7931909551926,,,,
1625.5580952055966,,,,
1625.3171972790606,,,,
1625.070771511164,,,,
1624.8187180223003,,,,
1624.5622311881202,,,,
1624.2954180795896,,,,
1624.0141759955793,,,,
1623.7205054007025,,,,
1623.4127922509656,,,,
1623.100583807378,,,,
1622.791939879522,,,,
1622.4839324073293,,,,
1622.1802482665546,,,,
1621.8775791387982,,,,
1621.5726099123358,,,,
1621.2721934574,,,,
1620.978314336141,,,,
1620.6803444883637,,,,
1620.372572626214,,,,
1620.056004857864,,,,
1619.7261990060379,,,,
1619.3913692814524,,,,
1619.0575584031076,,,,
1618.7176255436818,,,,
1618.3716010406033,,,,
1618.0268669410266,,,,
1617.6866915116816,,,,
1617.353023620721,,,,
1617.0302438345414,,,,
1616.7127648630767,,,,
1616.3974925031355,,,,
1616.0904273815706,,,,
1615.792438324151,,,,
1615.5018540616134,,,,
1615.2192944016965,,,,
1614.9444075071692,,,,
1614.676481181762,,,,
1614.4201931330338,,,,
1614.1786351201695,,,,
1613.9507119898356,,,,
1613.7379222555815,,,,
1613.5315592553889,,,,
1613.3245361338097,,,,
1613.1193325009613,,,,
1612.9125492785465,,,,
1612.70749845125,,,,
1612.5073313620264,,,,
1612.3058222395841,,,,
1612.101290985154,,,,
1611.902877127852,,,,
1611.7153812521708,,,,
1611.5380600272426,,,,
1611.3747720506617,,,,
1611.2182947199312,,,,
1611.0633651311728,,,,
1610.9161365486532,,,,
1610.7765251460355,,,,
1610.6498256831005,,,,
1610.5422067378904,,,,
1610.451689480662,,,,
1610.3804772119531,,,,
1610.3297663772369,,,,
1610.2996467995001,,,,
1610.2942371629208,,,,
1610.3161340818606,,,,
1610.3585085507236,,,,
1610.4175781964993,,,,
1610.495828327023,,,,
1610.5913030254824,,,,
1610.710197953501,,,,
1610.8576786257804,,,,
1611.0297612780912,,,,
1611.2273278381513,,,,
1611.449982957723,,,,
1611.695935542519,,,,
1611.9675520796509,,,,
1612.2654440860965,,,,
1612.5888363956067,,,,
1612.938042642605,,,,
1613.3129582580555,,,,
1613.7133179229652,,,,
1614.1439905656493,,,,
1614.608526817484,,,,
1615.106496928896,,,,
1615.6400882553644,,,,
1616.20768911999,,,,
1616.8079950521546,,,,
1617.4443836325963,,,,
1618.1178386487256,,,,
1618.8053369540162,,,,
1619.4902303257736,,,,
1620.173277361361,,,,
1620.8429407300034,,,,
1621.5086157523017,,,,
1622.1769556073846,,,,
1622.8298666679684,,,,
1623.4618647588065,,,,
1624.08921026267,,,,
1624.7183049353528,,,,
1625.3462412428366,,,,
1625.9787412461121,,,,
1626.5966227473218,,,,
1627.1855979069226,,,,
1627.7557609346395,,,,
1628.3035436322366,,,,
1628.8466101678705,,,,
1629.4021614379449,,,,
1629.962126541537,,,,
1630.5325138410508,,,,
1631.1094637068188,,,,
1631.6874281492496,,,,
1632.2789560535268,,,,
1632.8884927731124,,,,
1633.4912108828687,,,,
1634.072690854307,,,,
1634.6359560591848,,,,
1635.1708003876777,,,,
1635.6943575294288,,,,
1636.2195911778927,,,,
1636.7299186980983,,,,
1637.224609607301,,,,
1637.7116598578077,,,,
1638.191584555125,,,,
1638.6680440551404,,,,
1639.1459475182794,,,,
1639.614616027767,,,,
1640.0681259513847,,,,
1640.5126846297428,,,,
1640.9471284400204,,,,
1641.373070068409,,,,
1641.7936578006259,,,,
1642.2057362359485,,,,
1642.6088554196738,,,,
1643.0053317722186,,,,
1643.3956277325967,,,,
1643.7801477281178,,,,
1644.1599121964275,,,,
1644.5216087335152,,,,
1644.8552753219876,,,,
1645.1623691174473,,,,
1645.4367872648443,,,,
1645.6832473739719,,,,
1645.9055128537484,,,,
1646.0937584133387,,,,
1646.2449746953132,,,,
1646.3685604755524,,,,
1646.468408683934,,,,
1646.542987814221,,,,
1646.595733323528,,,,
1646.616367315649,,,,
1646.5972800977975,,,,
1646.5444402059472,,,,
1646.4562717752829,,,,
1646.3498587861532,,,,
1646.2404953901748,,,,
1646.124056234243,,,,
1646.0079337505701,,,,
1645.8883811810813,,,,
1645.7613764488108,,,,
1645.6399796070525,,,,
1645.5292655411167,,,,
1645.4112252037448,,,,
1645.2766214362186,,,,
1645.129138472375,,,,
1644.962336095161,,,,
1644.7925516256535,,,,
1644.6324170090827,,,,
1644.4706424274825,,,,
1644.3089681185697,,,,
1644.1376418225152,,,,
1643.9451646100308,,,,
1643.7373760686373,,,,
1643.5112252475656,,,,
1643.2662117304176,,,,
1643.0041195569918,,,,
1642.7178825702367,,,,
1642.4038960253808,,,,
1642.0790584431666,,,,
1641.7536715575131,,,,
1641.4245197329806,,,,
1641.0980612616515,,,,
1640.7629779065305,,,,
1640.4102711170497,,,,
1640.050936546484,,,,
1639.6853918823974,,,,
1639.3109275859592,,,,
1638.9292794292483,,,,
1638.537865332481,,,,
1638.1347794387036,,,,
1637.726107728959,,,,
1637.3150564248199,,,,
1636.8997106849965,,,,
1636.4815922270725,,,,
1636.0570246686925,,,,
1635.6226740416373,,,,
1635.1811365755966,,,,
1634.7317815321787,,,,
1634.275734563596,,,,
1633.8147217987314,,,,
1633.3468498097784,,,,
1632.8718402454554,,,,
1632.395476863363,,,,
1631.9214491953674,,,,
1631.4498739956266,,,,
1630.9836255188507,,,,
1630.5201518703514,,,,
1630.0577498799664,,,,
1629.6006992406421,,,,
1629.1501372151715,,,,
1628.7037551706558,,,,
1628.2611837905933,,,,
1627.8228267229456,,,,
1627.3879501015274,,,,
1626.9603992523294,,,,
1626.5429499981524,,,,
1626.1342359888795,,,,
1625.7352829692393,,,,
1625.3395212424045,,,,
1624.9413797227353,,,,
1624.5427366077606,,,,
1624.140956580171,,,,
1623.7382444142438,,,,
1623.336768756557,,,,
1622.9316884393866,,,,
1622.5215090471347,,,,
1622.1134008726765,,,,
1621.7111399778976,,,,
1621.3138705404253,,,,
1620.9244741522195,,,,
1620.537094685141,,,,
1620.1473635780194,,,,
1619.7599868888944,,,,
1619.3747157470132,,,,
1618.9959108971213,,,,
1618.6285430406647,,,,
1618.270821688094,,,,
1617.9244603371963,,,,
1617.5900494610944,,,,
1617.2673300503159,,,,
1616.9596160490264,,,,
1616.6688109097472,,,,
1616.3888946047293,,,,
1616.116431941451,,,,
1615.8531746633396,,,,
1615.5971557951655,,,,
1615.3533342962464,,,,
1615.125758880583,,,,
1614.9107332181338,,,,
1614.708674867578,,,,
1614.5098505533347,,,,
1614.3054092273367,,,,
1614.0971700600035,,,,
1613.8806050987982,,,,
1613.6574552525692,,,,
1613.4295541124884,,,,
1613.1891712298716,,,,
1612.9330401794934,,,,
1612.671234442132,,,,
1612.4088082205426,,,,
1612.1432247911512,,,,
1611.8778365842609,,,,
1611.6028423871453,,,,
1611.3105499231385,,,,
1611.0071156112472,,,,
1610.6911502442724,,,,
1610.368846934238,,,,
1610.0471912031494,,,,
1609.7223810459259,,,,
1609.3962587615476,,,,
1609.0684003561316,,,,
1608.7371405293527,,,,
1608.4068952285065,,,,
1608.079586280817,,,,
1607.7442686860059,,,,
1607.394228647013,,,,
1607.031049727747,,,,
1606.6502972201936,,,,
1606.2589017444352,,,,
1605.8622449524726,,,,
1605.4530407547934,,,,
1605.0307224240469,,,,
1604.6093225783484,,,,
1604.1971735622476,,,,
1603.7953623787241,,,,
1603.4113131621375,,,,
1603.0369422891424,,,,
1602.6671478529279,,,,
1602.312947649268,,,,
1601.9767265988992,,,,
1601.6514940980826,,,,
1601.3355061319842,,,,
1601.0292083666645,,,,
1600.7298982265888,,,,
1600.4477178938234,,,,
1600.1898186160556,,,,
1599.9517195578414,,,,
1599.7356652039246,,,,
1599.5287822308508,,,,
1599.3195884608801,,,,
1599.1126255293252,,,,
1598.9030902043435,,,,
1598.6946516163644,,,,
1598.4914516151864,,,,
1598.2842736368825,,,,
1598.0701376249192,,,,
1597.8643224092996,,,,
1597.675232035061,,,,
1597.5010796418505,,,,
1597.3481058618715,,,,
1597.204757078916,,,,
1597.0623952215885,,,,
1596.9311784767938,,,,
1596.8110898185473,,,,
1596.6992479893706,,,,
1596.596900004289,,,,
1596.501149247304,,,,
1596.4097247900256,,,,
1596.328189950685,,,,
1596.2592743041284,,,,
1596.200582818111,,,,
1596.1531029151352,,,,
1596.1136558548044,,,,
1596.0791415773722,,,,
1596.0515264744247,,,,
1596.030089384995,,,,
1596.0149969555825,,,,
1596.0070789566125,,,,
1596.0045712132144,,,,
1596.006774731971,,,,
1596.0203703114944,,,,
1596.049822511685,,,,
1596.0946047366501,,,,
1596.1577730571648,,,,
1596.2361086235385,,,,
1596.3272206706247,,,,
1596.4359613715444,,,,
1596.5634344881948,,,,
1596.7054504928478,,,,
1596.860429130776,,,,
1597.0286099525415,,,,
1597.2082669375625,,,,
1597.4040443200338,,,,
1597.6192185305586,,,,
1597.8510055008753,,,,
1598.100037938937,,,,
1598.3638099308976,,,,
1598.6394329472212,,,,
1598.92858188664,,,,
1599.230582819631,,,,
1599.5453606932938,,,,
1599.8734633841568,,,,
1600.213185079247,,,,
1600.5636894287009,,,,
1600.9290726384268,,,,
1601.3118158675406,,,,
1601.7111851913855,,,,
1602.1287531625205,,,,
1602.5618326322985,,,,
1603.008292235179,,,,
1603.4707716822854,,,,
1603.9493790926645,,,,
1604.4443786937345,,,,
1604.9568851082054,,,,
1605.4862614199758,,,,
1606.032513864062,,,,
1606.5968070417807,,,,
1607.1796961278476,,,,
1607.7814306122477,,,,
1608.4026152306842,,,,
1609.0417265284877,,,,
1609.6977045674755,,,,
1610.371308824314,,,,
1611.0621653741025,,,,
1611.7712947428556,,,,
1612.4996725610322,,,,
1613.2464342129267,,,,
1614.011639170265,,,,
1614.7777819278444,,,,
1615.5310213064206,,,,
1616.2720250932612,,,,
1616.9918209769125,,,,
1617.6955028958912,,,,
1618.3867778588615,,,,
1619.0515763267215,,,,
1619.6846558237326,,,,
1620.2992376375125,,,,
1620.9007559265356,,,,
1621.4856357644378,,,,
1622.0579734212258,,,,
1622.601883884119,,,,
1623.1051252951856,,,,
1623.5755595609216,,,,
1624.0098926848016,,,,
1624.420326887084,,,,
1624.8191511254277,,,,
1625.199402589524,,,,
1625.5646736373471,,,,
1625.9118634336319,,,,
1626.2363580357514,,,,
1626.5466224316244,,,,
1626.8453534847422,,,,
1627.112680761069,,,,
1627.3365896813496,,,,
1627.518791862124,,,,
1627.6507011987464,,,,
1627.744509963947,,,,
1627.8093161489874,,,,
1627.8315729964288,,,,
1627.8098372457268,,,,
1627.770540234631,,,,
1627.7295262050607,,,,
1627.6882815922374,,,,
1627.6605933513013,,,,
1627.6308870846578,,,,
1627.5891322195532,,,,
1627.5560891432665,,,,
1627.5360899389652,,,,
1627.514571374063,,,,
1627.4872329711625,,,,
1627.4547575770132,,,,
1627.4112996947001,,,,
1627.3763021882662,,,,
1627.3634392038211,,,,
1627.3632383583215,,,,
1627.37955184086,,,,
1627.386902373186,,,,
1627.3624001291732,,,,
1627.3144386535107,,,,
1627.2332071927685,,,,
1627.1252278026457,,,,
1626.9979982991613,,,,
1626.833104912235,,,,
1626.6242066517354,,,,
1626.400746592469,,,,
1626.1787425697664,,,,
1625.954146334594,,,,
1625.7386718630355,,,,
1625.5092384246052,,,,
1625.2484404086435,,,,
1624.9756749662595,,,,
1624.6904247220675,,,,
1624.3954709434463,,,,
1624.0996432103336,,,,
1623.7966154230276,,,,
1623.4860614164447,,,,
1623.1756366960446,,,,
1622.8682628593444,,,,
1622.5659040727498,,,,
1622.2725989266723,,,,
1621.975305184779,,,,
1621.664985862943,,,,
1621.3467130476856,,,,
1621.0166405409266,,,,
1620.6824940423346,,,,
1620.351459791502,,,,
1620.0158375797394,,,,
1619.6754723132813,,,,
1619.336807151202,,,,
1619.0019717966156,,,,
1618.6729454621084,,,,
1618.3534203947995,,,,
1618.038275278194,,,,
1617.7247315795348,,,,
1617.4175467062014,,,,
1617.1170842641682,,,,
1616.8245770947144,,,,
1616.5424306423188,,,,
1616.2698245689817,,,,
1616.007200624694,,,,
1615.7570849615875,,,,
1615.5208845568286,,,,
1615.2994322069333,,,,
1615.0942082089016,,,,
1614.8909135576246,,,,
1614.6788029302572,,,,
1614.4598505915235,,,,
1614.2275826533316,,,,
1613.987830924932,,,,
1613.7452662614096,,,,
1613.4891230896021,,,,
1613.21635940396,,,,
1612.9387759524125,,,,
1612.6617252561796,,,,
1612.383759902502,,,,
1612.10947010741,,,,
1611.8271660739588,,,,
1611.5282472330282,,,,
1611.220340280195,,,,
1610.9020621444422,,,,
1610.583257035682,,,,
1610.2741499221095,,,,
1609.9704842631534,,,,
1609.6758359499106,,,,
1609.3895310501755,,,,
1609.1095599206028,,,,
1608.843105464919,,,,
1608.5934104715243,,,,
1608.3470107217072,,,,
1608.0961861637036,,,,
1607.8435754873885,,,,
1607.5841517374884,,,,
1607.328066624005,,,,
1607.0832877407981,,,,
1606.8411567102967,,,,
1606.6019025683836,,,,
1606.3629740237382,,,,
1606.1193710531452,,,,
1605.873959556521,,,,
1605.6261797720306,,,,
1605.373134676422,,,,
1605.1138860803494,,,,
1604.846418165968,,,,
1604.5685409960354,,,,
1604.2874797667396,,,,
1604.0079578801956,,,,
1603.727451730125,,,,
1603.44819068659,,,,
1603.1653299562313,,,,
1602.8745982595856,,,,
1602.5803246554938,,,,
1602.2823924868662,,,,
1601.9797869371425,,,,
1601.6733050230634,,,,
1601.3615127660732,,,,
1601.043529173534,,,,
1600.7213021812818,,,,
1600.3956397352167,,,,
1600.0658175233928,,,,
1599.7322319613047,,,,
1599.3921238328878,,,,
1599.0432180488526,,,,
1598.6862924734528,,,,
1598.3203227483789,,,,
1597.9460025875799,,,,
1597.5641095333715,,,,
1597.17284624257,,,,
1596.7716535947063,,,,
1596.370177404143,,,,
1595.9752317308025,,,,
1595.586420550552,,,,
1595.2084864302624,,,,
1594.8372621036883,,,,
1594.469770854309,,,,
1594.1134639936654,,,,
1593.7704516525173,,,,
1593.4341548784284,,,,
1593.1020290240338,,,,
1592.7750573435699,,,,
1592.4508341578485,,,,
1592.1370591053835,,,,
1591.8393968045573,,,,
1591.5537012084815,,,,
1591.2813365864713,,,,
1591.0151778986178,,,,
1590.7482725737316,,,,
1590.4837868845796,,,,
1590.2192537662197,,,,
1589.9560945107805,,,,
1589.6964211746874,,,,
1589.4351504498782,,,,
1589.1704106820084,,,,
1588.9119695933123,,,,
1588.6654532103007,,,,
1588.4295460880332,,,,
1588.2081908389787,,,,
1587.9944677601154,,,,
1587.7831086533774,,,,
1587.5805813214472,,,,
1587.387053175015,,,,
1587.1998868274804,,,,
1587.0192622337381,,,,
1586.8435810136746,,,,
1586.6711023044672,,,,
1586.505725753859,,,,
1586.3495197736538,,,,
1586.2004083010206,,,,
1586.0589010665713,,,,
1585.9237387172132,,,,
1585.7933358273667,,,,
1585.6689187445866,,,,
1585.5503647776484,,,,
1585.4371810801401,,,,
1585.3294715100662,,,,
1585.2266308905064,,,,
1585.128212529633,,,,
1585.038853202164,,,,
1584.9618632417169,,,,
1584.896748020103,,,,
1584.8456064259476,,,,
1584.8065136177652,,,,
1584.7779725123446,,,,
1584.763363269722,,,,
1584.7635865675556,,,,
1584.7754695423941,,,,
1584.7977209453747,,,,
1584.8306859944387,,,,
1584.873123395908,,,,
1584.9284386289596,,,,
1584.999095113627,,,,
1585.0830245749255,,,,
1585.1806894375006,,,,
1585.2908005673803,,,,
1585.41164376732,,,,
1585.5444451931714,,,,
1585.6889884349093,,,,
1585.8450573981272,,,,
1586.012942009575,,,,
1586.1918102319696,,,,
1586.381198616985,,,,
1586.5838252214803,,,,
1586.8014276191157,,,,
1587.033559606039,,,,
1587.2812979998325,,,,
1587.5430976527966,,,,
1587.8177197626737,,,,
1588.1069379627054,,,,
1588.4109426901791,,,,
1588.7297223148755,,,,
1589.0638735873733,,,,
1589.4131279913406,,,,
1589.7774653215467,,,,
1590.1578217468418,,,,
1590.5547302684827,,,,
1590.9682491073295,,,,
1591.3988031247713,,,,
1591.845727437296,,,,
1592.308537217558,,,,
1592.7877882150765,,,,
1593.2834220103034,,,,
1593.795980724767,,,,
1594.3260338368107,,,,
1594.8732667024854,,,,
1595.4377947644982,,,,
1596.0086660038614,,,,
1596.5772881386472,,,,
1597.144117650249,,,,
1597.7035679053924,,,,
1598.2590027292551,,,,
1598.8128726712896,,,,
1599.3563886285867,,,,
1599.8863554585391,,,,
1600.4111239803647,,,,
1600.93415321323,,,,
1601.4533101468305,,,,
1601.9712462107157,,,,
1602.4780672793845,,,,
1602.9661784255893,,,,
1603.4405845543224,,,,
1603.8992941155427,,,,
1604.3501793625028,,,,
1604.8011317643163,,,,
1605.2478569208188,,,,
1605.692756077095,,,,
1606.133919307175,,,,
1606.5684994795045,,,,
1607.0019924547485,,,,
1607.4362061519378,,,,
1607.8586695414047,,,,
1608.2618950608912,,,,
1608.6470583609246,,,,
1609.008826837485,,,,
1609.3550402301819,,,,
1609.6915703912484,,,,
1610.0099487674704,,,,
1610.3093751955264,,,,
1610.5969764783945,,,,
1610.8753978304323,,,,
1611.1458815008432,,,,
1611.4122484549803,,,,
1611.6677359354328,,,,
1611.9082096263128,,,,
1612.1391465331901,,,,
1612.3605741074352,,,,
1612.5702439188567,,,,
1612.7682185583415,,,,
1612.9531781666415,,,,
1613.1236347022466,,,,
1613.2834314521795,,,,
1613.4347571850235,,,,
1613.5757921026086,,,,
1613.7072250118267,,,,
1613.8196651739465,,,,
1613.9053390838503,,,,
1613.965860231698,,,,
1613.997053686354,,,,
