gsr_data,P,A,D,Label
1265.0436473750626,,,,
1264.9697585857652,,,,
1264.8957991591935,,,,
1264.821784109997,,,,
1264.7476839748047,,,,
1264.673476303651,,,,
1264.5991861633904,,,,
1264.524812999408,,,,
1264.4504076432024,,,,
1264.3760179771173,,,,
1264.3016350615774,,,,
1264.2272829781516,,,,
1264.152957109157,,,,
1264.0786510627906,,,,
1264.004405312749,,,,
1263.930238909269,,,,
1263.8561015185235,,,,
1263.7819684015085,,,,
1263.7078552774465,,,,
1263.6337469547393,,,,
1263.5596953483255,,,,
1263.4857419349796,,,,
1263.4118569448767,,,,
1263.3380493161305,,,,
1263.2642944147044,,,,
1263.1905622799836,,,,
1263.1168741582705,,,,
1263.0432251471705,,,,
1262.9696177588016,,,,
1262.8960613204456,,,,
1262.8225391845856,,,,
1262.7490448880544,,,,
1262.6756331395047,,,,
1262.6023390894788,,,,
1262.5291574979526,,,,
1262.4561120564674,,,,
1262.3831735443018,,,,
1262.3103196624345,,,,
1262.2375877761012,,,,
1262.1649837589916,,,,
1262.0924429058102,,,,
1262.0199278144762,,,,
1261.9474367033467,,,,
1261.8749370039752,,,,
1261.8024705126954,,,,
1261.7300649107813,,,,
1261.6576703181884,,,,
1261.5852783690002,,,,
1261.5129263022654,,,,
1261.4406260187484,,,,
1261.3683785437286,,,,
1261.2962003103808,,,,
1261.2240456940995,,,,
1261.151883496341,,,,
1261.0797388807339,,,,
1261.0076044932775,,,,
1260.9355448150172,,,,
1260.8636179420328,,,,
1260.7918055090227,,,,
1260.7201336864591,,,,
1260.6485887525516,,,,
1260.5771546109613,,,,
1260.505878502489,,,,
1260.4347781849442,,,,
1260.363784341417,,,,
1260.2928603986086,,,,
1260.2220185569988,,,,
1260.1512327057635,,,,
1260.0805614774465,,,,
1260.0100496883815,,,,
1259.9396526053713,,,,
1259.8693739920172,,,,
1259.7991798814646,,,,
1259.7290283998202,,,,
1259.6589380775974,,,,
1259.5888969371915,,,,
1259.518898077671,,,,
1259.448943441438,,,,
1259.3790070997102,,,,
1259.3090732362498,,,,
1259.2391972280968,,,,
1259.169411926556,,,,
1259.0997020041975,,,,
1259.030085972738,,,,
1258.9605215589675,,,,
1258.890973929687,,,,
1258.8214770371471,,,,
1258.7520283738388,,,,
1258.68263544741,,,,
1258.6133161938192,,,,
1258.5440570057085,,,,
1258.4748577176922,,,,
1258.4057281110665,,,,
1258.336669889732,,,,
1258.2676884856526,,,,
1258.1987902694982,,,,
1258.1299422569848,,,,
1258.0611216858258,,,,
1257.9923361771018,,,,
1257.9235733494422,,,,
1257.8548502234892,,,,
1257.7861813909253,,,,
1257.7175454070273,,,,
1257.6489393110185,,,,
1257.5804287587496,,,,
1257.5120569063854,,,,
1257.443824809866,,,,
1257.3757659291805,,,,
1257.307848316922,,,,
1257.240050605854,,,,
1257.172423790584,,,,
1257.104981012199,,,,
1257.0376838614345,,,,
1256.9705197825006,,,,
1256.903493641733,,,,
1256.8365913000614,,,,
1256.7698626605122,,,,
1256.703343850757,,,,
1256.6370106114466,,,,
1256.5708729998587,,,,
1256.5048790845676,,,,
1256.4389802804824,,,,
1256.3731980330174,,,,
1256.307513983242,,,,
1256.2419410703012,,,,
1256.1764958333965,,,,
1256.111141287811,,,,
1256.0458648537385,,,,
1255.9807340182026,,,,
1255.9157870375404,,,,
1255.8510157663002,,,,
1255.7864477954192,,,,
1255.7220345438138,,,,
1255.6577394110934,,,,
1255.59360725618,,,,
1255.5296390363173,,,,
1255.4657615788444,,,,
1255.4019337270215,,,,
1255.3381451652424,,,,
1255.2743552589666,,,,
1255.2106078325467,,,,
1255.1469289293566,,,,
1255.083259949204,,,,
1255.019588222301,,,,
1254.9559438634028,,,,
1254.8923309666998,,,,
1254.8287472122145,,,,
1254.7652034883995,,,,
1254.7016474145205,,,,
1254.6380420651135,,,,
1254.5744061241332,,,,
1254.5107256592348,,,,
1254.4470711143927,,,,
1254.3835034050321,,,,
1254.3199971126062,,,,
1254.2565778775454,,,,
1254.1932214235346,,,,
1254.1299020335282,,,,
1254.0666695104626,,,,
1254.0035379174494,,,,
1253.9404230125404,,,,
1253.8772781816745,,,,
1253.8141103831474,,,,
1253.7508837215507,,,,
1253.687659399768,,,,
1253.6244823064494,,,,
1253.5612954173407,,,,
1253.4980969661242,,,,
1253.4349328086735,,,,
1253.3718190654265,,,,
1253.3087688860417,,,,
1253.2458092443292,,,,
1253.18289788292,,,,
1253.1200108727726,,,,
1253.0571849612772,,,,
1252.9944220243208,,,,
1252.93171393108,,,,
1252.86906611118,,,,
1252.8064718527455,,,,
1252.7439256173188,,,,
1252.6814528855205,,,,
1252.619068824793,,,,
1252.556766838391,,,,
1252.4945544462325,,,,
1252.4323697751022,,,,
1252.3701631903814,,,,
1252.3079477586746,,,,
1252.2456973672274,,,,
1252.1834331512146,,,,
1252.1211742934106,,,,
1252.0588757049045,,,,
1251.9965236997893,,,,
1251.9341749893276,,,,
1251.8718574314155,,,,
1251.8095638593013,,,,
1251.7473166873815,,,,
1251.6850650488527,,,,
1251.6227713001504,,,,
1251.560472640054,,,,
1251.49816521451,,,,
1251.4359209286274,,,,
1251.3738081187469,,,,
1251.311809626646,,,,
1251.2499573776593,,,,
1251.1882434927757,,,,
1251.1266564229645,,,,
1251.065252014763,,,,
1251.0040555670234,,,,
1250.942990575728,,,,
1250.8820178022258,,,,
1250.821157720202,,,,
1250.760385322623,,,,
1250.6997731173062,,,,
1250.6393785643884,,,,
1250.5791551834131,,,,
1250.5191128310505,,,,
1250.4592184017904,,,,
1250.3994295910272,,,,
1250.3397739445156,,,,
1250.2802440546473,,,,
1250.2208384345731,,,,
1250.1615660001316,,,,
1250.1024037638986,,,,
1250.043340533975,,,,
1249.9844484076093,,,,
1249.9257734583782,,,,
1249.8673055519387,,,,
1249.8090743006771,,,,
1249.7510385715884,,,,
1249.6931660698258,,,,
1249.6355050241455,,,,
1249.5780612789815,,,,
1249.5207455942136,,,,
1249.4635055378367,,,,
1249.4063365854347,,,,
1249.3491927785126,,,,
1249.292128091752,,,,
1249.2351775301888,,,,
1249.1782718488848,,,,
1249.1213975853782,,,,
1249.0646020980855,,,,
1249.0078987878558,,,,
1248.9512867945841,,,,
1248.8947857090989,,,,
1248.8383321044846,,,,
1248.781881887145,,,,
1248.7254662216405,,,,
1248.6690728036835,,,,
1248.6127848000729,,,,
1248.556676934736,,,,
1248.5007221548806,,,,
1248.4449526237536,,,,
1248.3893476252995,,,,
1248.3338832018069,,,,
1248.2786194680546,,,,
1248.223577398813,,,,
1248.1686622157474,,,,
1248.113822627271,,,,
1248.0590721825674,,,,
1248.0043734837554,,,,
1247.9498016936514,,,,
1247.8954136146194,,,,
1247.8411470458325,,,,
1247.7870042023405,,,,
1247.732914896562,,,,
1247.678803500569,,,,
1247.6246922189948,,,,
1247.5705507767354,,,,
1247.5163739713844,,,,
1247.4621663065127,,,,
1247.407872592135,,,,
1247.3534624003726,,,,
1247.2990220818676,,,,
1247.2445984442313,,,,
1247.19016385666,,,,
1247.1357447206838,,,,
1247.0812621753632,,,,
1247.0266518044755,,,,
1246.971964971011,,,,
1246.9171909875074,,,,
1246.8623520138415,,,,
1246.8074839759747,,,,
1246.7525569069726,,,,
1246.6975718850886,,,,
1246.6425345270754,,,,
1246.587437903592,,,,
1246.5322965765804,,,,
1246.477118995314,,,,
1246.4218333315882,,,,
1246.3663911215385,,,,
1246.310801149299,,,,
1246.2550328798986,,,,
1246.1991206918658,,,,
1246.143091833609,,,,
1246.0868975375583,,,,
1246.0305286206772,,,,
1245.9740900291154,,,,
1245.9176463112892,,,,
1245.861197431711,,,,
1245.804795433802,,,,
1245.7483785455815,,,,
1245.6919048689188,,,,
1245.6354550548688,,,,
1245.5790449607532,,,,
1245.5226100233447,,,,
1245.4661277585942,,,,
1245.4095995986636,,,,
1245.352998325585,,,,
1245.2964004555529,,,,
1245.2398594065978,,,,
1245.1833323000167,,,,
1245.126831310592,,,,
1245.070259917006,,,,
1245.0135292195744,,,,
1244.956669785129,,,,
1244.8996435018366,,,,
1244.8424696634395,,,,
1244.7851726004942,,,,
1244.7276818736134,,,,
1244.6699706622026,,,,
1244.612148472222,,,,
1244.554274350319,,,,
1244.4963295096927,,,,
1244.4383556136409,,,,
1244.3802632672307,,,,
1244.321984018753,,,,
1244.2635887888664,,,,
1244.2050732010987,,,,
1244.1464712976415,,,,
1244.0878340949982,,,,
1244.029134674752,,,,
1243.9703827596354,,,,
1243.9115966122192,,,,
1243.852778990957,,,,
1243.7939556770982,,,,
1243.7351469173414,,,,
1243.6762818097259,,,,
1243.6173159705909,,,,
1243.558270921631,,,,
1243.499123527375,,,,
1243.4399235723065,,,,
1243.3807133528412,,,,
1243.3214496964551,,,,
1243.2621341624206,,,,
1243.202769103185,,,,
1243.143340798169,,,,
1243.0838641733785,,,,
1243.0243444217172,,,,
1242.9647643858714,,,,
1242.9051178145446,,,,
1242.8454063489273,,,,
1242.7856241670465,,,,
1242.7258029557818,,,,
1242.6659667550234,,,,
1242.6061067953506,,,,
1242.5462346040874,,,,
1242.4863377606632,,,,
1242.426404397802,,,,
1242.366454956734,,,,
1242.306493827462,,,,
1242.2464370653329,,,,
1242.1862271046741,,,,
1242.1258653900793,,,,
1242.0653100577665,,,,
1242.0045991418374,,,,
1241.943759053121,,,,
1241.8827249071662,,,,
1241.8214790081965,,,,
1241.7600748597165,,,,
1241.6985318443494,,,,
1241.6368424070488,,,,
1241.5750261465614,,,,
1241.5130176415014,,,,
1241.450769086892,,,,
1241.3883142364652,,,,
1241.3256408232508,,,,
1241.2628118325376,,,,
1241.1998877198525,,,,
1241.136841107052,,,,
1241.0736939083204,,,,
1241.0104322306613,,,,
1240.9470367414087,,,,
1240.8835523150744,,,,
1240.8199949307793,,,,
1240.7562798805388,,,,
1240.6923586500384,,,,
1240.6282421237456,,,,
1240.5638959154946,,,,
1240.499380300621,,,,
1240.43474097485,,,,
1240.3699217724145,,,,
1240.304921300082,,,,
1240.2398478559935,,,,
1240.1747658033873,,,,
1240.109687493335,,,,
1240.0446722696206,,,,
1239.9796600705836,,,,
1239.9146145424995,,,,
1239.8496222503748,,,,
1239.7847037705435,,,,
1239.7198096638385,,,,
1239.6549302043948,,,,
1239.5900713357028,,,,
1239.525215752605,,,,
1239.4604434923633,,,,
1239.3958118351818,,,,
1239.331290382392,,,,
1239.2668996227158,,,,
1239.2025406395355,,,,
1239.1381263335654,,,,
1239.0736948587214,,,,
1239.0092110513856,,,,
1238.9447080558098,,,,
1238.8802222100035,,,,
1238.8156837748622,,,,
1238.7510728203633,,,,
1238.6865124428045,,,,
1238.622071687255,,,,
1238.557740376608,,,,
1238.4935710896436,,,,
1238.4294765061036,,,,
1238.3653924511466,,,,
1238.3014023309172,,,,
1238.2375096849185,,,,
1238.1736428432166,,,,
1238.1097746465093,,,,
1238.0458871948886,,,,
1237.98193925517,,,,
1237.9179947472508,,,,
1237.8540905699956,,,,
1237.7901696549754,,,,
1237.7262284920234,,,,
1237.6622837760522,,,,
1237.5983300528678,,,,
1237.5343768852492,,,,
1237.4704344432726,,,,
1237.4064616606606,,,,
1237.342433617043,,,,
1237.2783631777586,,,,
1237.214239278616,,,,
1237.1501556607195,,,,
1237.0861884928556,,,,
1237.0223175660487,,,,
1236.9585824205033,,,,
1236.8949525601938,,,,
1236.8313997947425,,,,
1236.7679925267655,,,,
1236.704752176307,,,,
1236.6415918077005,,,,
1236.5784684707048,,,,
1236.5153939114764,,,,
1236.452334096172,,,,
1236.3893669286801,,,,
1236.3265503271048,,,,
1236.26382745244,,,,
1236.2012043218735,,,,
1236.1385811802638,,,,
1236.0758613574505,,,,
1236.013071050081,,,,
1235.950166742405,,,,
1235.887157541258,,,,
1235.824059073113,,,,
1235.7607940416906,,,,
1235.6973267708815,,,,
1235.6337676285268,,,,
1235.5701742135022,,,,
1235.5065172118245,,,,
1235.4428329509587,,,,
1235.3790193314571,,,,
1235.3149952353924,,,,
1235.2508278780322,,,,
1235.1865042389675,,,,
1235.122068796183,,,,
1235.0575800538174,,,,
1234.9929998732441,,,,
1234.9283379899632,,,,
1234.8635985757319,,,,
1234.7987707055165,,,,
1234.733885369836,,,,
1234.6689585443582,,,,
1234.6038906413096,,,,
1234.5386177513874,,,,
1234.4731547460906,,,,
1234.4074610959542,,,,
1234.3415935920834,,,,
1234.2755971261176,,,,
1234.209405284697,,,,
1234.1430101406893,,,,
1234.0765401306385,,,,
1234.0100716710394,,,,
1233.943611047699,,,,
1233.8772244401573,,,,
1233.8108359951932,,,,
1233.7443964713284,,,,
1233.6780055773675,,,,
1233.6116834847803,,,,
1233.5453617208111,,,,
1233.4790207571245,,,,
1233.4126628466313,,,,
1233.3462601236224,,,,
1233.2799045308898,,,,
1233.2136603226552,,,,
1233.1474827069628,,,,
1233.081389770958,,,,
1233.0152640648669,,,,
1232.948999716448,,,,
1232.882636097444,,,,
1232.8161282537092,,,,
1232.7495057167814,,,,
1232.6828029075325,,,,
1232.6159350995968,,,,
1232.548872937096,,,,
1232.481752324723,,,,
1232.414647243065,,,,
1232.3475388036654,,,,
1232.2804809496058,,,,
1232.2133672441564,,,,
1232.14611732615,,,,
1232.0788205706806,,,,
1232.0114745119279,,,,
1231.9441159295736,,,,
1231.8768039969675,,,,
1231.8095089647493,,,,
1231.7422416349245,,,,
1231.6750297470835,,,,
1231.607881395808,,,,
1231.5408247530518,,,,
1231.4738852678795,,,,
1231.4069855523426,,,,
1231.3400770674582,,,,
1231.2731876106184,,,,
1231.2062939891366,,,,
1231.1394528825965,,,,
1231.072713513827,,,,
1231.006030003302,,,,
1230.9394059765636,,,,
1230.8728539864976,,,,
1230.8063668276545,,,,
1230.7399627878203,,,,
1230.6736535773864,,,,
1230.6074198789274,,,,
1230.54125508488,,,,
1230.4751690860335,,,,
1230.4091596056458,,,,
1230.343258968537,,,,
1230.2774941465245,,,,
1230.211858774297,,,,
1230.14636620458,,,,
1230.0810110339182,,,,
1230.0157869562565,,,,
1229.950715800561,,,,
1229.8858058862938,,,,
1229.8209688394093,,,,
1229.7561438570285,,,,
1229.6913372382062,,,,
1229.6265070764591,,,,
1229.5616966302346,,,,
1229.4969375115468,,,,
1229.4321624605764,,,,
1229.367355047484,,,,
1229.3025790868435,,,,
1229.2378606936225,,,,
1229.173194325137,,,,
1229.1086054662358,,,,
1229.044025433821,,,,
1228.979404754532,,,,
1228.9147849916212,,,,
1228.8501565218946,,,,
1228.78558925896,,,,
1228.7211513560462,,,,
1228.6568165149406,,,,
1228.5926111076142,,,,
1228.52852499483,,,,
1228.464541669985,,,,
1228.4007120133292,,,,
1228.3370568303544,,,,
1228.273488564119,,,,
1228.209958315232,,,,
1228.146481723948,,,,
1228.0830255329718,,,,
1228.019657751061,,,,
1227.9564309854466,,,,
1227.8932885492986,,,,
1227.830232478919,,,,
1227.767264394515,,,,
1227.7043657687566,,,,
1227.6415556646034,,,,
1227.578840262565,,,,
1227.5161950971005,,,,
1227.4536103750322,,,,
1227.3910879302148,,,,
1227.3286190607696,,,,
1227.2662380050995,,,,
1227.203970630057,,,,
1227.1418042586129,,,,
1227.079749620881,,,,
1227.0177917640676,,,,
1226.9559156554008,,,,
1226.8941419470505,,,,
1226.8324736575373,,,,
1226.7708896969887,,,,
1226.7093812850896,,,,
1226.6479466289964,,,,
1226.5865754853266,,,,
1226.5252848627738,,,,
1226.464085664456,,,,
1226.4029630279022,,,,
1226.3419165046205,,,,
1226.2809503868816,,,,
1226.2200631018848,,,,
1226.1592579386393,,,,
1226.0985378689963,,,,
1226.0378933209138,,,,
1225.9773189108096,,,,
1225.9168180947881,,,,
1225.8563886460283,,,,
1225.7960716917355,,,,
1225.7358999519427,,,,
1225.6758687520833,,,,
1225.6159974699342,,,,
1225.5562737934192,,,,
1225.4966876243311,,,,
1225.4372704374655,,,,
1225.3780332408635,,,,
1225.3189435662919,,,,
1225.2599871821535,,,,
1225.201171023659,,,,
1225.142483963085,,,,
1225.0839611754702,,,,
1225.025629389456,,,,
1224.9674685486796,,,,
1224.9094844511278,,,,
1224.85165380021,,,,
1224.7939514461475,,,,
1224.7363914136024,,,,
1224.678966874062,,,,
1224.6216808100196,,,,
1224.5645402836924,,,,
1224.5075289475446,,,,
1224.4506402807867,,,,
1224.3939131622906,,,,
1224.3373711631414,,,,
1224.2810092056752,,,,
1224.2248432166996,,,,
1224.1688484555345,,,,
1224.1130058890408,,,,
1224.0573413858122,,,,
1224.001856897115,,,,
1223.9464644438401,,,,
1223.8911049467042,,,,
1223.8357751471128,,,,
1223.7804288405632,,,,
1223.7251063427134,,,,
1223.6698338687884,,,,
1223.6145415382227,,,,
1223.559209558994,,,,
1223.5038896923152,,,,
1223.4485985424506,,,,
1223.393326904201,,,,
1223.3380924268006,,,,
1223.2828249594886,,,,
1223.2274728201153,,,,
1223.1720676790042,,,,
1223.1165938853749,,,,
1223.0611230682835,,,,
1223.0057217957535,,,,
1222.95035848264,,,,
1222.8950574155886,,,,
1222.8397979182312,,,,
1222.7845545137795,,,,
1222.7293775908088,,,,
1222.6742827599353,,,,
1222.6191726254042,,,,
1222.5639910451932,,,,
1222.5087471476293,,,,
1222.4533996246228,,,,
1222.3980148462038,,,,
1222.3426421279728,,,,
1222.2872156231454,,,,
1222.2317314873208,,,,
1222.1762586409347,,,,
1222.1208280070828,,,,
1222.0654521173994,,,,
1222.0101691845132,,,,
1221.954924290638,,,,
1221.8996846982636,,,,
1221.8445047822286,,,,
1221.7893902096446,,,,
1221.734317929857,,,,
1221.6792878635777,,,,
1221.6242940456953,,,,
1221.569324804789,,,,
1221.5144227678188,,,,
1221.4596152227107,,,,
1221.4048857617686,,,,
1221.3502445562954,,,,
1221.295610073397,,,,
1221.240914184192,,,,
1221.1861767261396,,,,
1221.1313640092371,,,,
1221.076500775678,,,,
1221.0216111397572,,,,
1220.9666357198553,,,,
1220.9115552869534,,,,
1220.8564498503615,,,,
1220.8013600430904,,,,
1220.7462747330505,,,,
1220.6912252459886,,,,
1220.636142211613,,,,
1220.5809737838686,,,,
1220.5257722833985,,,,
1220.4705331714251,,,,
1220.41532815254,,,,
1220.3602306768514,,,,
1220.305218316664,,,,
1220.2503213728548,,,,
1220.1955383469706,,,,
1220.1408601385808,,,,
1220.0863422139196,,,,
1220.0320121737045,,,,
1219.9777841070852,,,,
1219.9236117131193,,,,
1219.869518795522,,,,
1219.8154773326385,,,,
1219.7615639251212,,,,
1219.7078400983164,,,,
1219.6542536600148,,,,
1219.6008136004066,,,,
1219.5474924938017,,,,
1219.4942503576297,,,,
1219.4411151915695,,,,
1219.3880823287186,,,,
1219.3351455786865,,,,
1219.2823108290372,,,,
1219.2295590886274,,,,
1219.1768792291346,,,,
1219.124342112769,,,,
1219.0719941782381,,,,
1219.019824335722,,,,
1218.9678613246872,,,,
1218.916066570497,,,,
1218.8644091923745,,,,
1218.8129364109927,,,,
1218.7616546184806,,,,
1218.7104640117175,,,,
1218.6593037233465,,,,
1218.6081704319008,,,,
1218.5570132028947,,,,
1218.5058890862106,,,,
1218.4548356246028,,,,
1218.4037754996946,,,,
1218.3526923924885,,,,
1218.3016419562587,,,,
1218.250641219245,,,,
1218.1996875040065,,,,
1218.1488032220986,,,,
1218.097915919827,,,,
1218.0469746336048,,,,
1217.9960156405236,,,,
1217.9450251303758,,,,
1217.8940920592502,,,,
1217.8432974518132,,,,
1217.792610648184,,,,
1217.7420654622936,,,,
1217.691640442005,,,,
1217.641309836517,,,,
1217.5911378080946,,,,
1217.5411469409169,,,,
1217.4912325904274,,,,
1217.4413374545834,,,,
1217.3914763401508,,,,
1217.341607789684,,,,
1217.2918131564704,,,,
1217.2421540035946,,,,
1217.1925615573734,,,,
1217.1430374941694,,,,
1217.0935480503051,,,,
1217.0440434681798,,,,
1216.9945464579755,,,,
1216.9450457330095,,,,
1216.8955214935968,,,,
1216.845968500681,,,,
1216.7963605800505,,,,
1216.7466764120138,,,,
1216.6969791827873,,,,
1216.6473075533668,,,,
1216.5976389190287,,,,
1216.5479921127476,,,,
1216.498318537291,,,,
1216.4485764481367,,,,
1216.3988032216444,,,,
1216.34899482636,,,,
1216.2991455897925,,,,
1216.2492649154726,,,,
1216.1993363798476,,,,
1216.1493520837605,,,,
1216.099325508499,,,,
1216.0492599562074,,,,
1215.9991505362652,,,,
1215.9489996923253,,,,
1215.8987759552558,,,,
1215.8484545610902,,,,
1215.7980407338534,,,,
1215.7475212283216,,,,
1215.6969040460467,,,,
1215.6461968373724,,,,
1215.595378234103,,,,
1215.544441211798,,,,
1215.4934596912406,,,,
1215.4424835106465,,,,
1215.3915082002673,,,,
1215.340569032962,,,,
1215.289628256425,,,,
1215.2386586595194,,,,
1215.1877165779188,,,,
1215.1368151656286,,,,
1215.0859021611175,,,,
1215.034956574552,,,,
1214.983982241971,,,,
1214.9329580116296,,,,
1214.881940682944,,,,
1214.8309709091611,,,,
1214.780014485064,,,,
1214.7290794091768,,,,
1214.6781050463408,,,,
1214.6270329652125,,,,
1214.575884971848,,,,
1214.5246378552345,,,,
1214.4733009054296,,,,
1214.4218884213615,,,,
1214.3703561920688,,,,
1214.3186862930024,,,,
1214.2669527768278,,,,
1214.2151966432668,,,,
1214.1634045506344,,,,
1214.1116045210238,,,,
1214.0597381380114,,,,
1214.007760263403,,,,
1213.955718775362,,,,
1213.9036115191175,,,,
1213.8514434163512,,,,
1213.7992349906729,,,,
1213.7469694514375,,,,
1213.6946445620144,,,,
1213.6422787163299,,,,
1213.5898784000453,,,,
1213.5374469505161,,,,
1213.484993289235,,,,
1213.4324832692294,,,,
1213.3798927012504,,,,
1213.3272332160886,,,,
1213.2744938641295,,,,
1213.221692749837,,,,
1213.1688466887524,,,,
1213.1159349610525,,,,
1213.062955841655,,,,
1213.0099226643856,,,,
1212.9568382397074,,,,
1212.9037062355126,,,,
1212.8505337864947,,,,
1212.797307132816,,,,
1212.744018261675,,,,
1212.6906765202255,,,,
1212.6372809921745,,,,
1212.5838346306732,,,,
1212.530342628202,,,,
1212.4768012224993,,,,
1212.4232105273188,,,,
1212.3695740664875,,,,
1212.3158928751438,,,,
1212.262168383463,,,,
1212.2084026230325,,,,
1212.1545545369186,,,,
1212.1005931102613,,,,
1212.046521357759,,,,
1211.9923194275318,,,,
1211.9380017683925,,,,
1211.8835793278515,,,,
1211.8290205240241,,,,
1211.7743151214095,,,,
1211.7194929392995,,,,
1211.6645662198284,,,,
1211.6095291099898,,,,
1211.5543919561405,,,,
1211.4991207678927,,,,
1211.4436900258604,,,,
1211.3881182161106,,,,
1211.3323993324425,,,,
1211.2765592414949,,,,
1211.2206244943886,,,,
1211.164581204111,,,,
1211.1084374751206,,,,
1211.0521887445987,,,,
1210.9958269197996,,,,
1210.9393702274692,,,,
1210.882825488252,,,,
1210.8261528562505,,,,
1210.7693286320466,,,,
1210.7123578035594,,,,
1210.6552240089281,,,,
1210.5979535093975,,,,
1210.5405663458396,,,,
1210.4830359851414,,,,
1210.4253607961514,,,,
1210.3676183193818,,,,
1210.309859355952,,,,
1210.2520879696071,,,,
1210.1943452296805,,,,
1210.1365939309994,,,,
1210.0788102652307,,,,
1210.0210559066306,,,,
1209.9633476860506,,,,
1209.905641962239,,,,
1209.8479255915142,,,,
1209.790205827606,,,,
1209.732467675502,,,,
1209.6747720418007,,,,
1209.617163530357,,,,
1209.559615388653,,,,
1209.5021415396534,,,,
1209.4446769932304,,,,
1209.3871620786194,,,,
1209.3296244970684,,,,
1209.272041907247,,,,
1209.2144336609558,,,,
1209.1568229352845,,,,
1209.0991639596762,,,,
1209.0414427505534,,,,
1208.983745755199,,,,
1208.9261224793245,,,,
1208.868564935061,,,,
1208.8111097950125,,,,
1208.7536974856375,,,,
1208.6962838272018,,,,
1208.6389272659367,,,,
1208.5816309329186,,,,
1208.5243356482906,,,,
1208.4670155051856,,,,
1208.409658976464,,,,
1208.35223299327,,,,
1208.2947854939607,,,,
1208.2373448454298,,,,
1208.1798642579722,,,,
1208.122339107078,,,,
1208.0647880449048,,,,
1208.0072102708639,,,,
1207.9496112684667,,,,
1207.892000672124,,,,
1207.8343422882585,,,,
1207.7766131017995,,,,
1207.7188264971105,,,,
1207.6609735857128,,,,
1207.6031254545935,,,,
1207.5453411843753,,,,
1207.4876037236188,,,,
1207.4299425022268,,,,
1207.3723355313107,,,,
1207.3147615931985,,,,
1207.2572724534664,,,,
1207.1998847055106,,,,
1207.1425291026405,,,,
1207.0851705969735,,,,
1207.0278186609735,,,,
1206.970446122472,,,,
1206.913113189651,,,,
1206.8558647927682,,,,
1206.7986556153744,,,,
1206.7414896322748,,,,
1206.684301224762,,,,
1206.627024074755,,,,
1206.569677730346,,,,
1206.512234167513,,,,
1206.454695778096,,,,
1206.3970712356486,,,,
1206.339309726216,,,,
1206.281386356001,,,,
1206.2233780009688,,,,
1206.1653257306755,,,,
1206.1072082939854,,,,
1206.0490507359016,,,,
1205.9907836780349,,,,
1205.9323515155675,,,,
1205.8738009289846,,,,
1205.8151234967129,,,,
1205.7563452069994,,,,
1205.6975029528712,,,,
1205.6385711600533,,,,
1205.5795545082792,,,,
1205.520457795104,,,,
1205.4612750635065,,,,
1205.4020243025911,,,,
1205.3427156398766,,,,
1205.283284023446,,,,
1205.223687003293,,,,
1205.163934496797,,,,
1205.104000022638,,,,
1205.0439192264948,,,,
1204.9837205240806,,,,
1204.9233605144389,,,,
1204.8628333889685,,,,
1204.8022285719794,,,,
1204.741600244701,,,,
1204.6809515895104,,,,
1204.6203282860295,,,,
1204.5596786298486,,,,
1204.4989686626284,,,,
1204.438267667832,,,,
1204.3775900298078,,,,
1204.3168861941092,,,,
1204.2561411400845,,,,
1204.1953569531106,,,,
1204.1345135553954,,,,
1204.0736756226531,,,,
1204.012888542788,,,,
1203.9521199436435,,,,
1203.8913821407168,,,,
1203.8305947031508,,,,
1203.7696845388373,,,,
1203.7086790171988,,,,
1203.647547434676,,,,
1203.5863092240354,,,,
1203.5249875707232,,,,
1203.4635244221222,,,,
1203.4018993361785,,,,
1203.3402062837893,,,,
1203.2784965922447,,,,
1203.2167568718132,,,,
1203.1550242886372,,,,
1203.0932254293002,,,,
1203.0313047367704,,,,
1202.9693239331082,,,,
1202.9072813325918,,,,
1202.84521100767,,,,
1202.7831605360284,,,,
1202.7211092273462,,,,
1202.6590690519427,,,,
1202.597056477755,,,,
1202.5350752135296,,,,
1202.4731517150544,,,,
1202.4113061110752,,,,
1202.3494786847625,,,,
1202.287633436491,,,,
1202.2257912665214,,,,
1202.163934234228,,,,
1202.1021092713866,,,,
1202.040356355579,,,,
1201.9786400885955,,,,
1201.916964659667,,,,
1201.855332467683,,,,
1201.793732338094,,,,
1201.7321803736509,,,,
1201.6706827894575,,,,
1201.6092279737488,,,,
1201.5478137890234,,,,
1201.4864427199816,,,,
1201.4251118649645,,,,
1201.363853539055,,,,
1201.3026923819411,,,,
1201.241623197239,,,,
1201.180659549505,,,,
1201.1197915507018,,,,
1201.059010275482,,,,
1200.9983376279224,,,,
1200.937780081752,,,,
1200.8772674920633,,,,
1200.8167531262093,,,,
1200.7562405079711,,,,
1200.6956959219651,,,,
1200.6351558110975,,,,
1200.5746461611275,,,,
1200.5141134241173,,,,
1200.4535452983866,,,,
1200.3929902639304,,,,
1200.3324673949564,,,,
1200.2719733321226,,,,
1200.2115277349085,,,,
1200.1510770751445,,,,
1200.0905831385187,,,,
1200.0300776753295,,,,
1199.969552917548,,,,
1199.9090671908239,,,,
1199.848676304061,,,,
1199.7883595233106,,,,
1199.7281392159807,,,,
1199.668005885463,,,,
1199.6079454874048,,,,
1199.5480005222905,,,,
1199.4881879872582,,,,
1199.4284371980928,,,,
1199.3687091195945,,,,
1199.3090162607853,,,,
1199.2493317806252,,,,
1199.189711519353,,,,
