gsr_data,P,A,D,Label
916.1640173897833,,,,
916.0458842514703,,,,
915.9225541862123,,,,
915.7761561623703,,,,
915.6289890107716,,,,
915.4827641224948,,,,
915.3282096836623,,,,
915.1661427469583,,,,
914.9924652208152,,,,
914.8020634634706,,,,
914.60857846711,,,,
914.4198227427933,,,,
914.2296983719748,,,,
914.0408142893117,,,,
913.84770681311,,,,
913.6443691066169,,,,
913.4360552857976,,,,
913.2223566765564,,,,
913.0036807412024,,,,
912.7822563230948,,,,
912.5555892669004,,,,
912.3230006858187,,,,
912.0942827022494,,,,
911.8758827623683,,,,
911.6675684835386,,,,
911.474014011006,,,,
911.2912595461853,,,,
911.1165213422411,,,,
910.9568949415287,,,,
910.8143588486713,,,,
910.6850316891852,,,,
910.5682839382107,,,,
910.4649062974645,,,,
910.3737356215823,,,,
910.3011862711509,,,,
910.2519345301966,,,,
910.2237684973996,,,,
910.2184515481996,,,,
910.2167306430797,,,,
910.2029336219417,,,,
910.1804153709012,,,,
910.1405309538322,,,,
910.089625176407,,,,
910.0332185413223,,,,
909.956623715531,,,,
909.8550108794104,,,,
909.7463480402544,,,,
909.639339353006,,,,
909.5310636336542,,,,
909.4282511808832,,,,
909.3138588115244,,,,
909.1750517027943,,,,
909.0233079715002,,,,
908.8567377016119,,,,
908.6887354417997,,,,
908.533635958262,,,,
908.3853046491007,,,,
908.2485470630231,,,,
908.1228490327768,,,,
908.0056306983124,,,,
907.9067420425017,,,,
907.8308039452686,,,,
907.7584758984019,,,,
907.6785199147467,,,,
907.5948159951297,,,,
907.5001665153025,,,,
907.4089144502074,,,,
907.3323800801744,,,,
907.2581409406571,,,,
907.186440560046,,,,
907.115472276154,,,,
907.0394921080797,,,,
906.962473402368,,,,
906.8845208838825,,,,
906.8008709882896,,,,
906.7097179873956,,,,
906.6096220964697,,,,
906.497943701682,,,,
906.3836901907187,,,,
906.2730879790583,,,,
906.1628353134188,,,,
906.0556912185934,,,,
905.9463077758068,,,,
905.8297795311453,,,,
905.7115070210064,,,,
905.5916463942367,,,,
905.4675559128557,,,,
905.339173092106,,,,
905.2051385487396,,,,
905.0638511374324,,,,
904.9183931841153,,,,
904.770373099978,,,,
904.6179435970033,,,,
904.4614176909039,,,,
904.2987905083859,,,,
904.1279884173572,,,,
903.9499696708417,,,,
903.7641178212835,,,,
903.5702610327876,,,,
903.3686478775398,,,,
903.1580427685964,,,,
902.937808754547,,,,
902.7235740397508,,,,
902.5269464857956,,,,
902.3471598643988,,,,
902.1919487638195,,,,
902.0555509456117,,,,
901.933768547715,,,,
901.8387809197193,,,,
901.7744952306059,,,,
901.729865123881,,,,
901.7005049798655,,,,
901.6886365381073,,,,
901.6904845406864,,,,
901.719083191616,,,,
901.7842182912036,,,,
901.8790983619195,,,,
902.0061908523204,,,,
902.154831323384,,,,
902.3143657444854,,,,
902.4902823535588,,,,
902.6791891837887,,,,
902.8833698847766,,,,
903.1063560923973,,,,
903.3406564356852,,,,
903.5836431574857,,,,
903.8513545123852,,,,
904.153286179902,,,,
904.4876378025937,,,,
904.8610990131332,,,,
905.2631256178895,,,,
905.6857486067768,,,,
906.1397329528644,,,,
906.6258142754376,,,,
907.0873009698958,,,,
907.4841047227968,,,,
907.8151691278932,,,,
908.050841334104,,,,
908.214078110806,,,,
908.3201144426249,,,,
908.3237439820388,,,,
908.2108593638484,,,,
908.0172715085008,,,,
907.7554763423058,,,,
907.417764183904,,,,
907.015858740531,,,,
906.5027486568413,,,,
905.8432566231767,,,,
905.0590376463464,,,,
904.1397294120372,,,,
903.2021218065364,,,,
902.3441389713596,,,,
901.5433453588404,,,,
900.8517031290613,,,,
900.2343844480008,,,,
899.6595846791877,,,,
899.2164367384511,,,,
898.9357007093815,,,,
898.702841625717,,,,
898.460890214733,,,,
898.2295356242719,,,,
897.9660978044019,,,,
897.7765458882261,,,,
897.7412034344849,,,,
897.7868479428398,,,,
897.9243227510274,,,,
898.0802228654393,,,,
898.1723181110051,,,,
898.2378338029215,,,,
898.2514051162158,,,,
898.2115910574188,,,,
898.1309003785568,,,,
897.9553221240338,,,,
897.6578100306365,,,,
897.3513591043003,,,,
897.1027056987599,,,,
896.8881254293793,,,,
896.7492787757633,,,,
896.6041890132433,,,,
896.3875505933878,,,,
896.1716297615695,,,,
895.9555313191696,,,,
895.7654060031455,,,,
895.6467696472978,,,,
895.5768289254584,,,,
895.5633835874121,,,,
895.6294789496121,,,,
895.7825307785362,,,,
896.0436973477812,,,,
896.4331169459189,,,,
896.8873944821364,,,,
897.3660812917967,,,,
897.8916161857387,,,,
898.4446838062544,,,,
899.0705611593494,,,,
899.8086921039328,,,,
900.6211507229777,,,,
901.5102017909444,,,,
902.4163286357108,,,,
903.279698243319,,,,
904.115780648528,,,,
904.8976758167453,,,,
905.6302296171153,,,,
906.3223051037739,,,,
906.9258464915897,,,,
907.418124044596,,,,
907.8737988151987,,,,
908.3332955044252,,,,
908.7773535258034,,,,
909.2311280215773,,,,
909.6282153041541,,,,
909.9157115718667,,,,
910.1396919288353,,,,
910.2928670204308,,,,
910.4166210772994,,,,
910.5593768423082,,,,
910.6969559676837,,,,
910.8426880767096,,,,
910.9974824614636,,,,
911.1532052318796,,,,
911.3404171109453,,,,
911.574308301608,,,,
911.7819095056357,,,,
911.9187481462076,,,,
911.9983174107167,,,,
911.9925590171159,,,,
911.9504575356647,,,,
911.910855385338,,,,
911.826196150568,,,,
911.6947075883533,,,,
911.5530055394624,,,,
911.4128409660284,,,,
911.2850091583516,,,,
911.1907294829076,,,,
911.0961387668252,,,,
910.9821293977033,,,,
910.8771078310119,,,,
910.7819432146093,,,,
910.6951421734652,,,,
910.6244972512544,,,,
910.5638378487657,,,,
910.5107911929398,,,,
910.4828329471702,,,,
910.4897389473143,,,,
910.5296261796997,,,,
910.6088721791967,,,,
910.6850197799753,,,,
910.7249400043872,,,,
910.7384013936464,,,,
910.7080882078384,,,,
910.6504786539798,,,,
910.5803488522174,,,,
910.4673334228784,,,,
910.3032781563023,,,,
910.127018954193,,,,
909.9577333615961,,,,
909.7920080922515,,,,
909.6459267732228,,,,
909.4860106965556,,,,
909.2879324915531,,,,
909.0776041069895,,,,
908.8533160239425,,,,
908.6228154340666,,,,
908.4009134173165,,,,
908.1777755349533,,,,
907.9543169263457,,,,
907.7389988919637,,,,
907.5340205105209,,,,
907.3445770718783,,,,
907.1765366689737,,,,
907.009060627577,,,,
906.8283828671184,,,,
906.6412547101103,,,,
906.4409685171725,,,,
906.2404248198128,,,,
906.0509922010837,,,,
905.8600210675444,,,,
905.6672208443653,,,,
905.4801278248063,,,,
905.2999796290896,,,,
905.129994649446,,,,
904.9746850454017,,,,
904.8263091723401,,,,
904.6807535599933,,,,
904.5435362374468,,,,
904.4143376155446,,,,
904.2963019344393,,,,
904.1934917722673,,,,
904.1039399078163,,,,
904.028503803243,,,,
903.969070216988,,,,
903.9261826842703,,,,
903.9017131779596,,,,
903.8973047908684,,,,
903.8943891818727,,,,
903.87933378767,,,,
903.8540868346796,,,,
903.810025457449,,,,
903.754760350948,,,,
903.6941659885954,,,,
903.6142202338541,,,,
903.510935966196,,,,
903.3983187304573,,,,
903.2823366627757,,,,
903.1611056698724,,,,
903.039931424879,,,,
902.9039610195956,,,,
902.7422638358884,,,,
902.5637873847978,,,,
902.3663921079183,,,,
902.1622273693813,,,,
901.9637761692127,,,,
901.7653456178792,,,,
901.5711134413283,,,,
901.379677607532,,,,
901.188019037367,,,,
901.0048496549257,,,,
900.8338129397534,,,,
900.6576982204234,,,,
900.4665069093103,,,,
900.2630732165048,,,,
900.0406897547542,,,,
899.8116687661003,,,,
899.5855543592148,,,,
899.3511011056378,,,,
899.1081796440762,,,,
898.8645166581175,,,,
898.622184111638,,,,
898.3841218726875,,,,
898.155059898687,,,,
897.9274430229187,,,,
897.6971969651257,,,,
897.4704440216835,,,,
897.2472990077589,,,,
897.028298683374,,,,
896.8157465051062,,,,
896.6082058154416,,,,
896.4055312680678,,,,
896.2112337877952,,,,
896.0272005098429,,,,
895.8535978648384,,,,
895.6919724286937,,,,
895.532759541699,,,,
895.3686899305573,,,,
895.2019376827327,,,,
895.0286226750965,,,,
894.8528152275877,,,,
894.678074160675,,,,
894.4975875043506,,,,
894.3096872811076,,,,
894.1230409444954,,,,
893.9419123029367,,,,
893.7657465680376,,,,
893.5982307726308,,,,
893.4319865392033,,,,
893.2617194447517,,,,
893.0932714417738,,,,
892.9263455975945,,,,
892.7601707536726,,,,
892.5961271381008,,,,
892.4321635593883,,,,
892.2672306606844,,,,
892.1040998794102,,,,
891.9439115017445,,,,
891.7858263325636,,,,
891.6304794467961,,,,
891.4752087305685,,,,
891.3177920690957,,,,
891.1593150513701,,,,
890.9989574952521,,,,
890.8373573200854,,,,
890.6753505969133,,,,
890.5113332608536,,,,
890.3448357345999,,,,
890.1795166183003,,,,
890.0176111469916,,,,
889.8588967796541,,,,
889.7050421197539,,,,
889.5539071605783,,,,
889.4039517521285,,,,
889.257811964008,,,,
889.1159196715321,,,,
888.9760822796433,,,,
888.8375057220323,,,,
888.7000980334168,,,,
888.5628535652695,,,,
888.4281465067628,,,,
888.2975766511466,,,,
888.1696200365473,,,,
888.0445326292652,,,,
887.9258527798356,,,,
887.8158033974278,,,,
887.7150846551805,,,,
887.6258160603697,,,,
887.5463494759082,,,,
887.4758141990235,,,,
887.4171982896945,,,,
887.3714208536176,,,,
887.336982436365,,,,
887.3136871348738,,,,
887.3020191598348,,,,
887.3016155599022,,,,
887.315381919039,,,,
887.3454905201836,,,,
887.3911188911053,,,,
887.4531745887798,,,,
887.5378810520782,,,,
887.6497203480757,,,,
887.7900318245447,,,,
887.9626830827417,,,,
888.1661587306646,,,,
888.3999029916482,,,,
888.6692723248932,,,,
888.9765519365378,,,,
889.3196057938727,,,,
889.698484725735,,,,
890.1148858267239,,,,
890.5688465727037,,,,
891.065899153425,,,,
891.6104457925218,,,,
892.2017004622993,,,,
892.8418507344138,,,,
893.4689950582167,,,,
894.0349683606422,,,,
894.544124929148,,,,
894.9659144712585,,,,
895.3209491207364,,,,
895.6248250902532,,,,
895.8287529230887,,,,
895.9160237834793,,,,
895.9355166696512,,,,
895.9082672900411,,,,
895.8238289333182,,,,
895.6988755674244,,,,
895.4788666039957,,,,
895.1224062760463,,,,
894.6596156180988,,,,
894.0809535864325,,,,
893.5018372979117,,,,
893.0220775942411,,,,
892.6178874879062,,,,
892.3404564149898,,,,
892.1597607922147,,,,
892.0467670914541,,,,
892.0899323710478,,,,
892.3217094326462,,,,
892.6249322256857,,,,
892.9404392954898,,,,
893.2904039813399,,,,
893.6320289974689,,,,
894.0730052187239,,,,
894.6957385200279,,,,
895.4258626296026,,,,
896.2745825641642,,,,
897.1440400666098,,,,
897.9326038611157,,,,
898.6788212761952,,,,
899.3449281898027,,,,
899.9370612287512,,,,
900.4733548824081,,,,
900.880116401855,,,,
901.1231754832507,,,,
901.3353046600987,,,,
901.5917886843815,,,,
901.8641373879407,,,,
902.2004941234711,,,,
902.4964118246704,,,,
902.6693545341047,,,,
902.8036004224884,,,,
902.89406977922,,,,
902.96565286786,,,,
903.0672230740207,,,,
903.1668648004663,,,,
903.2681035137764,,,,
903.39611729138,,,,
903.5564879499988,,,,
903.7676437689246,,,,
904.0485922486675,,,,
904.3214746866499,,,,
904.534381727084,,,,
904.7091515506556,,,,
904.8188660434448,,,,
904.9099386830954,,,,
905.0224788186317,,,,
905.1077101033844,,,,
905.1627328403412,,,,
905.2131220688697,,,,
905.2612462090852,,,,
905.3171465808844,,,,
905.3954173769228,,,,
905.4652876996596,,,,
905.5094575390426,,,,
905.5461281597804,,,,
905.5719154467727,,,,
905.5963641345354,,,,
905.632340404304,,,,
905.6703080874364,,,,
905.7112143620392,,,,
905.759705926947,,,,
905.8154478597284,,,,
905.8830953516383,,,,
905.9663836569209,,,,
906.0394174137683,,,,
906.0842383330852,,,,
906.1047713065876,,,,
906.0900255176092,,,,
906.0518520004867,,,,
905.9997519125568,,,,
905.915529537592,,,,
905.7950856338769,,,,
905.6557934460901,,,,
905.5047419235257,,,,
905.341082131525,,,,
905.1720898628737,,,,
904.9801183590176,,,,
904.7527243743684,,,,
904.5014571568976,,,,
904.224404288739,,,,
903.9399046682643,,,,
903.6660321546536,,,,
903.3966143586986,,,,
903.1389851222646,,,,
902.8915366520996,,,,
902.650946768872,,,,
902.4308947867227,,,,
902.237568779039,,,,
902.049666311142,,,,
901.8557150342184,,,,
901.6607235309552,,,,
901.4573043118221,,,,
901.2637253000868,,,,
901.0944159725972,,,,
900.9361531541805,,,,
900.7906196923362,,,,
900.6510109119255,,,,
900.5073771121217,,,,
900.3659833484769,,,,
900.2253544351587,,,,
900.0832410637245,,,,
899.940377163717,,,,
899.791900200135,,,,
899.6346131433409,,,,
899.4846475947273,,,,
899.3524150231808,,,,
899.2346545112741,,,,
899.137516054749,,,,
899.0514014978613,,,,
898.968463595073,,,,
898.8991808131004,,,,
898.8444504684744,,,,
898.7902877104915,,,,
898.7295421762842,,,,
898.6606129398647,,,,
898.5761046127523,,,,
898.4856490607393,,,,
898.3952117396536,,,,
898.2940392169094,,,,
898.1805504983947,,,,
898.0599795940889,,,,
897.93283319086,,,,
897.7997086983834,,,,
897.6629589917442,,,,
897.513761086413,,,,
897.346252542559,,,,
897.1639708437434,,,,
896.9648502906978,,,,
896.7619645062836,,,,
896.5665719360834,,,,
896.374656373462,,,,
896.1912825803126,,,,
896.0125462369217,,,,
895.8343296179968,,,,
895.6659966356108,,,,
895.5105249098233,,,,
895.3538096101883,,,,
895.1883589525805,,,,
895.0158841609777,,,,
894.8306949099333,,,,
894.6440714402991,,,,
894.4644227527301,,,,
894.2824232082883,,,,
894.0983870911649,,,,
893.915253203208,,,,
893.7320894865068,,,,
893.5519408983362,,,,
893.377228953761,,,,
893.2029867892306,,,,
893.0269367707514,,,,
892.8516202725081,,,,
892.6763973651185,,,,
892.5045005744706,,,,
892.3391019852835,,,,
892.1786526472667,,,,
892.0241066348589,,,,
891.8756393777852,,,,
891.7327984333803,,,,
891.5975124369465,,,,
891.4707434096115,,,,
891.3463229073309,,,,
891.2202021795488,,,,
891.0932025622537,,,,
890.962668244072,,,,
890.8319892214514,,,,
890.7037700636887,,,,
890.5736166741191,,,,
890.4407552763937,,,,
890.3096154302252,,,,
890.1820862660828,,,,
890.0582316060645,,,,
889.9400616340056,,,,
889.8233667505541,,,,
889.7052665947563,,,,
889.5888207856945,,,,
889.4737475826266,,,,
889.3609313954474,,,,
889.2520709065669,,,,
889.1459070901758,,,,
889.0424611326613,,,,
888.9427377545547,,,,
888.8469620437018,,,,
888.7556321290805,,,,
888.6693669530031,,,,
888.5858456245035,,,,
888.5035131701026,,,,
888.4230841358653,,,,
888.3437883095753,,,,
888.2669456059098,,,,
888.193724379383,,,,
888.1226984474188,,,,
888.0537670786592,,,,
887.9883277680623,,,,
887.9269447306947,,,,
887.8698732479972,,,,
887.8178560721643,,,,
887.7697799848078,,,,
887.7249766666881,,,,
887.6844721228857,,,,
887.6483300840391,,,,
887.616338251258,,,,
887.5886594367835,,,,
887.5651059816583,,,,
887.5455271114931,,,,
887.5305909059747,,,,
887.5206845528675,,,,
887.5156262388768,,,,
887.5156010188107,,,,
887.5165487632346,,,,
887.5152818447036,,,,
887.5121670199068,,,,
887.5052435468643,,,,
887.4957810011107,,,,
887.4847747573137,,,,
887.4690703795462,,,,
887.4475671085471,,,,
887.4234037476871,,,,
887.3979204113498,,,,
887.3704182171833,,,,
887.3419498842836,,,,
887.3089967674997,,,,
887.2688800286377,,,,
887.2235156232738,,,,
887.1722717386514,,,,
887.1174353055568,,,,
887.0614575796759,,,,
887.0028871539912,,,,
886.9423516083552,,,,
886.8794671409772,,,,
886.8134492817024,,,,
886.7458675658506,,,,
886.6772946187723,,,,
886.6037860265152,,,,
886.5229217685828,,,,
886.4351173963605,,,,
886.3387001761798,,,,
886.2360480958672,,,,
886.1289641569435,,,,
886.0147787919066,,,,
885.8932013715354,,,,
885.7688081771587,,,,
885.6442285529129,,,,
885.5197592927432,,,,
885.397781920196,,,,
885.2754241927378,,,,
885.1508439029192,,,,
885.0276113068907,,,,
884.9063867448457,,,,
884.7847713088456,,,,
884.6621048058344,,,,
884.5383885383743,,,,
884.4126117955492,,,,
884.2880170361118,,,,
884.1668439013707,,,,
884.0475009673929,,,,
883.9306156103328,,,,
883.8527466888338,,,,
883.8415636900161,,,,
883.8976712632511,,,,
884.0405205217461,,,,
884.2586309430658,,,,
884.5444003037503,,,,
884.9274496268823,,,,
885.4186015238582,,,,
885.9938764615351,,,,
886.6446687510505,,,,
887.3781452218359,,,,
888.18740828384,,,,
889.1046995713806,,,,
890.1548064522351,,,,
891.3238478741455,,,,
892.6195704394139,,,,
893.9489409260381,,,,
895.2350132828168,,,,
896.4940282082516,,,,
897.6839275284669,,,,
898.833792418425,,,,
899.9692614591086,,,,
901.0188698627679,,,,
901.9583149180977,,,,
902.8770403748598,,,,
903.8189657942592,,,,
904.7687665023219,,,,
905.7596979087224,,,,
906.7075206257564,,,,
907.5484879534897,,,,
908.339699353024,,,,
909.071962538226,,,,
909.657650979525,,,,
910.049121362113,,,,
910.219086394068,,,,
910.1119267687233,,,,
909.7726138233676,,,,
909.221897764884,,,,
908.385475266867,,,,
907.2416381515454,,,,
906.1151021862444,,,,
905.2331908818562,,,,
904.579904655009,,,,
904.3141948752562,,,,
904.2757152689624,,,,
904.3491599111844,,,,
904.7872940612992,,,,
905.6529199641272,,,,
906.480312846906,,,,
906.9964086948328,,,,
907.2272958172588,,,,
906.960266436554,,,,
906.5237992390887,,,,
906.1533867919712,,,,
905.5105282268738,,,,
904.5649365862153,,,,
903.6575309045004,,,,
902.9362351384932,,,,
902.4469851736033,,,,
902.3680400788456,,,,
902.3990787993864,,,,
902.350652654023,,,,
902.4802847700627,,,,
902.7935087320329,,,,
903.1017108958687,,,,
903.3431810868193,,,,
903.459501131418,,,,
903.3374310335637,,,,
903.1777574288458,,,,
903.0968009769272,,,,
902.9395689069437,,,,
902.7086659231004,,,,
902.478351273512,,,,
902.256725648719,,,,
902.0861208956203,,,,
902.0183870124472,,,,
901.9430375045823,,,,
901.7993638638912,,,,
901.6534567556117,,,,
901.4941480940233,,,,
901.3290789308687,,,,
901.1841782984841,,,,
901.0272269466265,,,,
900.8487998721704,,,,
900.6776191335541,,,,
900.5217300259097,,,,
900.37740868968,,,,
900.2529294291567,,,,
900.1204293551724,,,,
899.9588000171217,,,,
899.7798114395955,,,,
899.5757364237787,,,,
899.3549691872701,,,,
899.1275057274428,,,,
898.8779718933978,,,,
898.6030160939107,,,,
898.3296710893884,,,,
898.0731087498807,,,,
897.832959163844,,,,
897.6218515623532,,,,
897.4230777058981,,,,
897.2251337503324,,,,
897.0473600458986,,,,
896.8925657052056,,,,
896.7475392363077,,,,
896.608588518986,,,,
896.4745174698546,,,,
896.3391270355955,,,,
896.2187630022951,,,,
896.1242230754196,,,,
896.0462786153901,,,,
895.9873048311929,,,,
895.9316900152617,,,,
895.8643389786444,,,,
895.7912793637538,,,,
895.7067646344858,,,,
895.6127575268448,,,,
895.5127673787198,,,,
895.3956507415146,,,,
895.2567437744768,,,,
895.1141712544443,,,,
894.9778167673462,,,,
894.8441235284779,,,,
894.7197400532776,,,,
894.5900335703333,,,,
894.44360901675,,,,
894.291944871076,,,,
894.134192194276,,,,
893.9741220684024,,,,
893.8186658304401,,,,
893.6632651585335,,,,
893.5084782470205,,,,
893.3575222173653,,,,
893.2109329977243,,,,
893.0714118476135,,,,
892.9415334946864,,,,
892.8104024759842,,,,
892.6707984872388,,,,
892.5256202641283,,,,
892.3710294640922,,,,
892.2134806695245,,,,
892.0584990269695,,,,
891.899212893088,,,,
891.7351591468779,,,,
891.5714447654856,,,,
891.4095737817573,,,,
891.2508513274631,,,,
891.0980765035367,,,,
890.9463755749557,,,,
890.7929040403213,,,,
890.6414188058832,,,,
890.4918355410715,,,,
890.3442117027008,,,,
890.1997751041529,,,,
890.0574177194235,,,,
889.9168071587548,,,,
889.7799470041016,,,,
889.6478057064406,,,,
889.5202221918762,,,,
889.3979184647965,,,,
889.2760251449049,,,,
889.1507814351711,,,,
889.0232624127242,,,,
888.8914763201137,,,,
888.7572595150427,,,,
888.6222520425722,,,,
888.4829946822263,,,,
888.338538730518,,,,
888.1930185392046,,,,
888.0483996451909,,,,
887.9042735766765,,,,
887.7623141523512,,,,
887.6187837140543,,,,
887.470957826043,,,,
887.3215576533504,,,,
887.1702998836827,,,,
887.0200189443854,,,,
886.8738335267054,,,,
886.7305314330035,,,,
886.5911847324923,,,,
886.4559668052991,,,,
886.3245564323363,,,,
886.1990742373077,,,,
886.0806498956987,,,,
885.9654581602292,,,,
885.8513311999294,,,,
885.7392798812248,,,,
885.6280141513032,,,,
885.5206390563333,,,,
885.4196648423729,,,,
885.3227344006037,,,,
885.2300879141443,,,,
885.1409839318436,,,,
885.054006085562,,,,
884.9701831362834,,,,
884.889450187786,,,,
884.8112256690489,,,,
884.7354843084836,,,,
884.6616938419114,,,,
884.5893744612439,,,,
884.5210232083389,,,,
884.4583205417472,,,,
884.4007204561494,,,,
884.3491644763052,,,,
884.3022928958072,,,,
884.2589607523108,,,,
884.220783386647,,,,
884.1879475645567,,,,
884.1570660856003,,,,
884.1260873463063,,,,
884.0948495359992,,,,
884.0616072579271,,,,
884.0282517444383,,,,
883.9960091387566,,,,
883.9622575685303,,,,
883.9264224853334,,,,
883.8902302352823,,,,
883.8541389996143,,,,
883.8180343335185,,,,
883.7825840928335,,,,
883.7453644049124,,,,
883.7046631143712,,,,
883.6615835793795,,,,
883.6156052067543,,,,
883.5695418429236,,,,
883.5259453870973,,,,
883.4837465146425,,,,
883.4439645783168,,,,
883.4058288112742,,,,
883.3684269179566,,,,
883.333756583983,,,,
883.3024679738036,,,,
883.2711070329202,,,,
883.2377473704834,,,,
883.2027826866598,,,,
883.1647924991572,,,,
883.1263167673482,,,,
883.0892549505768,,,,
883.0513026459078,,,,
883.0124261484323,,,,
882.9742513764629,,,,
882.9372467588016,,,,
882.9019998274234,,,,
882.8695031551503,,,,
882.8381628157676,,,,
882.8071082656586,,,,
882.7776449960987,,,,
882.7498049093429,,,,
882.7235457702817,,,,
882.6992422204045,,,,
882.6766037354289,,,,
882.655529331696,,,,
882.6368269369704,,,,
882.6209475668227,,,,
882.6078173944444,,,,
882.5977383654822,,,,
882.5885038228612,,,,
882.5783987666083,,,,
882.5678857862872,,,,
882.5560428087578,,,,
882.5437189036675,,,,
882.5316608320293,,,,
882.5182739262045,,,,
882.5031188258013,,,,
882.4881758018109,,,,
882.4744094465425,,,,
882.4616256832086,,,,
882.4506329295593,,,,
882.4396751529878,,,,
882.4274712211702,,,,
882.4153351029064,,,,
882.4031525529041,,,,
882.4050660314567,,,,
882.432436567528,,,,
882.4844670276158,,,,
882.5682934346339,,,,
882.6800970969217,,,,
882.8169870234897,,,,
882.9902303804048,,,,
883.2041134843734,,,,
883.4478136780348,,,,
883.7168068989566,,,,
884.0140620909316,,,,
884.3362329769684,,,,
884.6961225605968,,,,
885.1036239206468,,,,
885.5523003977828,,,,
886.0447555483179,,,,
886.5718602541142,,,,
887.1242139693297,,,,
887.7073694112051,,,,
888.3187588722183,,,,
888.9605712287738,,,,
889.6362887709006,,,,
890.3396101251926,,,,
891.0684936279864,,,,
891.838412554609,,,,
892.65880883936,,,,
893.5283455747738,,,,
894.4537162942313,,,,
895.4256270576548,,,,
896.4371250084545,,,,
897.4987575832089,,,,
898.6117323699451,,,,
899.7196971079927,,,,
900.7827120100684,,,,
901.8004057913713,,,,
902.7436026645304,,,,
903.6354699223166,,,,
904.4916229161138,,,,
905.2672702858556,,,,
905.9486557734912,,,,
906.5724894967433,,,,
907.1520441405812,,,,
907.6799443148487,,,,
908.1685357770456,,,,
908.5710748926667,,,,
908.8526723439592,,,,
909.035741836418,,,,
909.1104495920828,,,,
909.1193884217005,,,,
909.103452969227,,,,
909.0421016426352,,,,
908.9492056613636,,,,
908.8135360634994,,,,
908.6200419969607,,,,
908.3985752367872,,,,
908.1587316495753,,,,
907.8427935697498,,,,
907.4176152999543,,,,
906.8890750259455,,,,
906.2330425778897,,,,
905.4889999805486,,,,
904.6864804613581,,,,
903.7869222265823,,,,
902.7884524797901,,,,
901.769517920365,,,,
900.7776126792204,,,,
899.8199514043641,,,,
898.9389261833993,,,,
898.0912592241898,,,,
897.2501970660634,,,,
896.478367951625,,,,
895.7906851583742,,,,
895.1479851776152,,,,
894.5407651723473,,,,
893.9734928349582,,,,
893.4320947433712,,,,
892.9755632420782,,,,
892.6462088815604,,,,
892.4197412744957,,,,
892.3103407330881,,,,
892.2370407006822,,,,
892.1288435658706,,,,
892.0133964943684,,,,
891.8602318173042,,,,
891.6947550257009,,,,
891.5442871427119,,,,
891.3507312193027,,,,
891.0962535206766,,,,
890.8767378403282,,,,
890.7448744687563,,,,
890.6906707097569,,,,
890.7539219990256,,,,
890.8625888059296,,,,
890.9632236161508,,,,
891.1200740801409,,,,
891.3336093052272,,,,
891.5538141631662,,,,
891.7639693160951,,,,
891.9471768882498,,,,
892.0730003381659,,,,
892.1870879347475,,,,
892.3143477411733,,,,
892.4143193117294,,,,
892.4844257653748,,,,
892.5288033936891,,,,
892.5379562468261,,,,
892.5187180368025,,,,
892.4745487169847,,,,
892.3783500551567,,,,
892.213940499988,,,,
891.9849541290549,,,,
891.6816466666037,,,,
891.3692105508122,,,,
891.0989128191919,,,,
890.8555321581723,,,,
890.6657041213115,,,,
890.5041403323797,,,,
890.3480886743097,,,,
890.2444453028119,,,,
890.205896009561,,,,
890.1708443961826,,,,
890.1084548981618,,,,
890.0241924644661,,,,
889.8924998002742,,,,
889.7657540160575,,,,
889.682080882951,,,,
889.6003174819784,,,,
889.5228357096576,,,,
889.4471241411121,,,,
889.3572211935631,,,,
889.2681203330403,,,,
889.1832179813947,,,,
889.0858213315101,,,,
888.9700023725555,,,,
888.8352232800729,,,,
888.6748153121632,,,,
888.5144992194816,,,,
888.3730811407988,,,,
888.2415005169609,,,,
888.1279633090261,,,,
888.0205154363058,,,,
887.9075901255836,,,,
887.8047993152417,,,,
887.7142269292655,,,,
887.61694466849,,,,
887.5040103389946,,,,
887.3739369640373,,,,
887.2173593937083,,,,
887.0480997508514,,,,
886.8750395467314,,,,
886.684526966738,,,,
886.4753767736174,,,,
886.253264987383,,,,
886.0180908702966,,,,
885.7718325517437,,,,
885.5176141581427,,,,
885.2455230674569,,,,
884.9494825029367,,,,
884.6337159692897,,,,
884.2961726895892,,,,
883.9552877027604,,,,
883.6266205565123,,,,
883.305955638446,,,,
883.0010867433342,,,,
882.707100489092,,,,
882.419132972617,,,,
882.1507666741825,,,,
881.9067835359807,,,,
881.6700999001757,,,,
881.4323471459453,,,,
881.196600245886,,,,
880.9566011038844,,,,
880.7282650971957,,,,
880.52368642849,,,,
880.332068242335,,,,
880.1551483330894,,,,
879.9848412709991,,,,
879.811122318688,,,,
879.6396139464847,,,,
879.4680749047177,,,,
879.2955875906598,,,,
879.1235618252559,,,,
878.9462666983461,,,,
878.7606038805354,,,,
878.5815638556422,,,,
878.4184343711972,,,,
878.2683495006817,,,,
878.1370417464649,,,,
878.0148691333922,,,,
877.8941101275751,,,,
877.784494520958,,,,
877.6865468448293,,,,
877.5934252833083,,,,
877.5032288644321,,,,
877.4139508036867,,,,
877.3216955775347,,,,
877.2333038733235,,,,
877.1526971666377,,,,
877.0746657922549,,,,
876.9993305425842,,,,
876.9267985167739,,,,
876.8555103301607,,,,
876.7869764860571,,,,
876.7217356737638,,,,
876.6568665083171,,,,
876.5909066940152,,,,
876.5242024828029,,,,
876.4557400077218,,,,
876.3934895837928,,,,
876.3436432939978,,,,
