gsr_data,P,A,D,Label
2091.741514595419,,,,
2091.6999809235645,,,,
2091.6586465137743,,,,
2091.6174088913917,,,,
2091.5764164562233,,,,
2091.5356829989005,,,,
2091.4950346941346,,,,
2091.454387230865,,,,
2091.413719473549,,,,
2091.372938847729,,,,
2091.3321789970914,,,,
2091.2915228690313,,,,
2091.2508347357048,,,,
2091.2100995055666,,,,
2091.169392279711,,,,
2091.128726089933,,,,
2091.088114194637,,,,
2091.0475935166533,,,,
2091.0070522278047,,,,
2090.966417725664,,,,
2090.925742932536,,,,
2090.8850060254786,,,,
2090.84440752334,,,,
2090.8041191003626,,,,
2090.7640924896477,,,,
2090.7244115201875,,,,
2090.685023510567,,,,
2090.6458747933075,,,,
2090.607112366587,,,,
2090.568787604792,,,,
2090.530702911384,,,,
2090.4927578848033,,,,
2090.454984992561,,,,
2090.417309246565,,,,
2090.3799051140477,,,,
2090.342904488646,,,,
2090.3061795567332,,,,
2090.2697439410103,,,,
2090.233435589806,,,,
2090.1970847710722,,,,
2090.1607493928987,,,,
2090.124363554871,,,,
2090.087929360563,,,,
2090.051468991981,,,,
2090.014857734901,,,,
2089.9780333112776,,,,
2089.9412032986465,,,,
2089.904482326366,,,,
2089.8678161669072,,,,
2089.8312745058747,,,,
2089.794680762688,,,,
2089.75789316764,,,,
2089.7210390408454,,,,
2089.6841012168843,,,,
2089.647143406245,,,,
2089.610260293331,,,,
2089.5733899344327,,,,
2089.5365449108253,,,,
2089.499745331644,,,,
2089.4629824143617,,,,
2089.4263013227483,,,,
2089.389731101281,,,,
2089.353111158201,,,,
2089.316336741858,,,,
2089.279437389459,,,,
2089.242350130543,,,,
2089.2051664459104,,,,
2089.16796057758,,,,
2089.1306267437667,,,,
2089.093153130262,,,,
2089.0557834872325,,,,
2089.018669339473,,,,
2088.981821042977,,,,
2088.9453644498467,,,,
2088.909167887223,,,,
2088.873145546327,,,,
2088.83748708691,,,,
2088.8022362064885,,,,
2088.767260508713,,,,
2088.732521094259,,,,
2088.6980291570526,,,,
2088.663733926822,,,,
2088.629814582288,,,,
2088.5963986359457,,,,
2088.5634013113518,,,,
2088.530859530183,,,,
2088.498565007276,,,,
2088.4663276269207,,,,
2088.4342251955736,,,,
2088.4021811965654,,,,
2088.3702499306496,,,,
2088.338496495389,,,,
2088.3067718119337,,,,
2088.27502567331,,,,
2088.243513278049,,,,
2088.2123764960666,,,,
2088.1815835709,,,,
2088.1512379870064,,,,
2088.121149037877,,,,
2088.091173278256,,,,
2088.061479832644,,,,
2088.0320689577647,,,,
2088.0027490925745,,,,
2087.9734302992592,,,,
2087.9440677059038,,,,
2087.914549651105,,,,
2087.8850128960853,,,,
2087.855534159482,,,,
2087.8259589095114,,,,
2087.796261986289,,,,
2087.7664914107017,,,,
2087.7366347979,,,,
2087.7066974891304,,,,
2087.676698350881,,,,
2087.646513843048,,,,
2087.616060882153,,,,
2087.5853697950906,,,,
2087.554401414768,,,,
2087.5233623839513,,,,
2087.492422562219,,,,
2087.461516944252,,,,
2087.4307235175615,,,,
2087.399962351288,,,,
2087.369155529557,,,,
2087.3384493344242,,,,
2087.307881833024,,,,
2087.277226118869,,,,
2087.2463604820377,,,,
2087.215300663233,,,,
2087.183949109316,,,,
2087.1524774004997,,,,
2087.1210099442183,,,,
2087.0893927115035,,,,
2087.0576234720747,,,,
2087.0257929314166,,,,
2086.993919172811,,,,
2086.9620416494945,,,,
2086.9302178445587,,,,
2086.898345374935,,,,
2086.8663690311305,,,,
2086.834362939928,,,,
2086.8023242309864,,,,
2086.7702569570515,,,,
2086.738187178545,,,,
2086.706092341241,,,,
2086.673966943687,,,,
2086.641852358927,,,,
2086.609769028128,,,,
2086.577715525473,,,,
2086.5457080773717,,,,
2086.5135996741783,,,,
2086.4812775345486,,,,
2086.44876634198,,,,
2086.4160020578674,,,,
2086.3830396387007,,,,
2086.349925617739,,,,
2086.316552525899,,,,
2086.2828894005866,,,,
2086.249058649076,,,,
2086.215117263666,,,,
2086.181050631272,,,,
2086.1469070947787,,,,
2086.1125702190193,,,,
2086.077954570685,,,,
2086.0431403970306,,,,
2086.0081165164693,,,,
2085.973093368,,,,
2085.938261091042,,,,
2085.9035778808257,,,,
2085.869139360036,,,,
2085.8349095145427,,,,
2085.800848790112,,,,
2085.767120749445,,,,
2085.7337943063726,,,,
2085.7006610950407,,,,
2085.667617834166,,,,
2085.6347173603704,,,,
2085.6018906935305,,,,
2085.569342024327,,,,
2085.537231412446,,,,
2085.505431806269,,,,
2085.473972606288,,,,
2085.4427451922566,,,,
2085.4116200870208,,,,
2085.38067617462,,,,
2085.349885602468,,,,
2085.319251476608,,,,
2085.288804366893,,,,
2085.258468410761,,,,
2085.228209531921,,,,
2085.198240372701,,,,
2085.1686943030986,,,,
2085.139542205252,,,,
2085.1108714141533,,,,
2085.0825554502107,,,,
2085.054495850052,,,,
2085.026834804011,,,,
2084.999587316117,,,,
2084.972510192148,,,,
2084.9454642285355,,,,
2084.9184327985286,,,,
2084.891289250292,,,,
2084.8641850191902,,,,
2084.837216910913,,,,
2084.8101957401004,,,,
2084.7830862052733,,,,
2084.7560106076407,,,,
2084.7290003481166,,,,
2084.702055146913,,,,
2084.675226060573,,,,
2084.648342738631,,,,
2084.6212875128713,,,,
2084.5941411088857,,,,
2084.566869094348,,,,
2084.539703382678,,,,
2084.512850185537,,,,
2084.486235726956,,,,
2084.4599500713352,,,,
2084.4339326933696,,,,
2084.408115522588,,,,
2084.3826661129237,,,,
2084.357641799672,,,,
2084.3327818755547,,,,
2084.307945960429,,,,
2084.2831702686044,,,,
2084.2583515260744,,,,
2084.233697412808,,,,
2084.209364435781,,,,
2084.1851812689583,,,,
2084.1611542249593,,,,
2084.137174995968,,,,
2084.113100929095,,,,
2084.088991835234,,,,
2084.0648084555523,,,,
2084.0405103828966,,,,
2084.0160917699527,,,,
2083.991468931278,,,,
2083.9665830117024,,,,
2083.9416116217994,,,,
2083.9166602229816,,,,
2083.8916692897687,,,,
2083.866693215171,,,,
2083.841590368047,,,,
2083.816241375297,,,,
2083.790752119592,,,,
2083.7651097215776,,,,
2083.739316062587,,,,
2083.713411374141,,,,
2083.6873468897616,,,,
2083.6611083346247,,,,
2083.634727733483,,,,
2083.6082093887208,,,,
2083.581552581827,,,,
2083.55476828518,,,,
2083.527754412491,,,,
2083.50043532734,,,,
2083.47282789455,,,,
2083.444889814019,,,,
2083.4166575487607,,,,
2083.388162981074,,,,
2083.35933730871,,,,
2083.3301626030247,,,,
2083.3008440181297,,,,
2083.2715165311506,,,,
2083.242172528115,,,,
2083.212911572771,,,,
2083.183625738036,,,,
2083.1542390591353,,,,
2083.124908471648,,,,
2083.095669685633,,,,
2083.066385425012,,,,
2083.0370033057943,,,,
2083.007532614202,,,,
2082.977917812389,,,,
2082.9483142173485,,,,
2082.9188325061427,,,,
2082.8893828724176,,,,
2082.859989002315,,,,
2082.830479187768,,,,
2082.800690347008,,,,
2082.770683520552,,,,
2082.740393080382,,,,
2082.7098492584987,,,,
2082.6790949212755,,,,
2082.6480052082898,,,,
2082.6165312078897,,,,
2082.584880475727,,,,
2082.553167572565,,,,
2082.5213570881774,,,,
2082.489528462421,,,,
2082.457518459389,,,,
2082.425201588151,,,,
2082.392712567867,,,,
2082.3600459727336,,,,
2082.327223272965,,,,
2082.294307940571,,,,
2082.261253440061,,,,
2082.2280577158394,,,,
2082.194770894051,,,,
2082.161410330509,,,,
2082.1279914819333,,,,
2082.094541970143,,,,
2082.060962506828,,,,
2082.0271845000248,,,,
2081.9932424447334,,,,
2081.959105081208,,,,
2081.9248295495872,,,,
2081.8904680228334,,,,
2081.85596061891,,,,
2081.8213045247776,,,,
2081.7865342908544,,,,
2081.751654844461,,,,
2081.716679726641,,,,
2081.6816288388554,,,,
2081.6464653797093,,,,
2081.6111692263826,,,,
2081.575764955694,,,,
2081.5402500886908,,,,
2081.504640100141,,,,
2081.468954295822,,,,
2081.433182505852,,,,
2081.3973286825353,,,,
2081.3613998778173,,,,
2081.3253971102354,,,,
2081.2893295829904,,,,
2081.253204409978,,,,
2081.2169038917223,,,,
2081.180340718361,,,,
2081.143523756957,,,,
2081.1063964424397,,,,
2081.0690036644337,,,,
2081.031379195691,,,,
2080.9934327454557,,,,
2080.955136601939,,,,
2080.916576549464,,,,
2080.8777879191834,,,,
2080.8387559619564,,,,
2080.7995114581217,,,,
2080.759958172864,,,,
2080.7200244538253,,,,
2080.6797640820014,,,,
2080.63916088933,,,,
2080.598293015163,,,,
2080.55723974095,,,,
2080.515962336586,,,,
2080.474486579419,,,,
2080.4327995233666,,,,
2080.3908783955867,,,,
2080.3487787283552,,,,
2080.306521896041,,,,
2080.2639932579227,,,,
2080.2211255287634,,,,
2080.1779345061177,,,,
2080.134373933087,,,,
2080.0905223622044,,,,
2080.0464399717303,,,,
2080.002050904337,,,,
2079.9573521084562,,,,
2079.9125402680934,,,,
2079.867741178723,,,,
2079.822969049164,,,,
2079.7783293041894,,,,
2079.733724604472,,,,
2079.68909391648,,,,
2079.6445939440614,,,,
2079.6002664189195,,,,
2079.5560076514053,,,,
2079.5117895283065,,,,
2079.46762894205,,,,
2079.4234905619587,,,,
2079.3795263443344,,,,
2079.3358470782096,,,,
2079.292389425636,,,,
2079.2491897647733,,,,
2079.2060810750327,,,,
2079.162911867478,,,,
2079.1197524996137,,,,
2079.07654550832,,,,
2079.033343378276,,,,
2078.990207212773,,,,
2078.947019592575,,,,
2078.9037458368507,,,,
2078.8606057288825,,,,
2078.8177247524104,,,,
2078.7750840085428,,,,
2078.7327773439024,,,,
2078.690653381609,,,,
2078.6486003390123,,,,
2078.6067671418186,,,,
2078.565162039657,,,,
2078.523642980074,,,,
2078.4821505876143,,,,
2078.440655681592,,,,
2078.3990786056565,,,,
2078.357539160879,,,,
2078.316108066749,,,,
2078.274672987813,,,,
2078.2332247573954,,,,
2078.1918059016707,,,,
2078.1504127892817,,,,
2078.1090611231093,,,,
2078.067774139981,,,,
2078.0264668777454,,,,
2077.985086284912,,,,
2077.943663613867,,,,
2077.9021780791068,,,,
2077.860806209157,,,,
2077.8196938914616,,,,
2077.7788010653976,,,,
2077.7382017022,,,,
2077.6978414535824,,,,
2077.6576685904834,,,,
2077.6178119644096,,,,
2077.5783131635853,,,,
2077.539004312787,,,,
2077.4998014436514,,,,
2077.4607283897326,,,,
2077.421719832178,,,,
2077.3829245850834,,,,
2077.344453793619,,,,
2077.3061979224663,,,,
2077.2681680689466,,,,
2077.230197888792,,,,
2077.192121003341,,,,
2077.1539867597244,,,,
2077.1157243059797,,,,
2077.0773429919504,,,,
2077.0388669260374,,,,
2077.0001675270405,,,,
2076.961183219679,,,,
2076.9221082013228,,,,
2076.883046097837,,,,
2076.8439449751418,,,,
2076.804868917542,,,,
2076.765643483627,,,,
2076.7261293600327,,,,
2076.686444943709,,,,
2076.6465696669975,,,,
2076.6065727022683,,,,
2076.5665499820857,,,,
2076.526437630534,,,,
2076.4862495993175,,,,
2076.44599785329,,,,
2076.4056674599074,,,,
2076.36530668955,,,,
2076.3249425656027,,,,
2076.28441010432,,,,
2076.243602423718,,,,
2076.202545703958,,,,
2076.1611733847863,,,,
2076.119578305729,,,,
2076.077834529548,,,,
2076.0358323393984,,,,
2075.993558309994,,,,
2075.9512379021894,,,,
2075.9090075057616,,,,
2075.8668768271286,,,,
2075.8249617630922,,,,
2075.7831328322777,,,,
2075.7413055814714,,,,
2075.699655002209,,,,
2075.6582179853103,,,,
2075.6168723085816,,,,
2075.5755821528714,,,,
2075.5343534310296,,,,
2075.493137167381,,,,
2075.452096297034,,,,
2075.411345348042,,,,
2075.3708048062845,,,,
2075.3305067652354,,,,
2075.290249555132,,,,
2075.249850367246,,,,
2075.209378939909,,,,
2075.1687588713344,,,,
2075.1280406427536,,,,
2075.0872839440885,,,,
2075.0463435295487,,,,
2075.005169122944,,,,
2074.963997994839,,,,
2074.922960104762,,,,
2074.88202302523,,,,
2074.8412813065465,,,,
2074.800551311565,,,,
2074.759694402218,,,,
2074.71886683241,,,,
2074.678065392692,,,,
2074.637297502228,,,,
2074.596622650707,,,,
2074.555991347986,,,,
2074.5153937343953,,,,
2074.474896645547,,,,
2074.434527608719,,,,
2074.394290649242,,,,
2074.3542143117115,,,,
2074.3142055467897,,,,
2074.2741967335996,,,,
2074.234226201032,,,,
2074.194267029984,,,,
2074.1543681336684,,,,
2074.1145772568666,,,,
2074.074839633699,,,,
2074.035151584628,,,,
2073.995574585645,,,,
2073.956135746849,,,,
2073.91684538237,,,,
2073.8777359794103,,,,
2073.8387643903493,,,,
2073.799904880004,,,,
2073.761202287102,,,,
2073.722661769185,,,,
2073.684277379012,,,,
2073.646058782951,,,,
2073.608000840613,,,,
2073.5701002442693,,,,
2073.5323868618952,,,,
2073.494879146494,,,,
2073.4575728953682,,,,
2073.4204787012586,,,,
2073.383497559,,,,
2073.346551704868,,,,
2073.3096580601073,,,,
2073.272772763904,,,,
2073.235931576069,,,,
2073.199164855865,,,,
2073.162398322198,,,,
2073.125609209038,,,,
2073.088883972177,,,,
2073.052263237749,,,,
2073.0157345767893,,,,
2072.979330913942,,,,
2072.9429689356525,,,,
2072.9065865703715,,,,
2072.870239208998,,,,
2072.833917359259,,,,
2072.797682933663,,,,
2072.761602895142,,,,
2072.725647197757,,,,
2072.689837277548,,,,
2072.6541713305155,,,,
2072.6186371816466,,,,
2072.5832797561507,,,,
2072.5481201779066,,,,
2072.513067323869,,,,
2072.4780677947892,,,,
2072.4431393198333,,,,
2072.408247623001,,,,
2072.373458676992,,,,
2072.338824493554,,,,
2072.304286252425,,,,
2072.269844159549,,,,
2072.235544681532,,,,
2072.201403111223,,,,
2072.1674358982573,,,,
2072.13367133073,,,,
2072.1000690185065,,,,
2072.0666073925663,,,,
2072.0333232831376,,,,
2072.0002194781337,,,,
2071.9672975294197,,,,
2071.934570001303,,,,
2071.902030977478,,,,
2071.8696800603657,,,,
2071.8375402422917,,,,
2071.805625091828,,,,
2071.7739351891587,,,,
2071.7424806073427,,,,
2071.711210193336,,,,
2071.6800847976792,,,,
2071.649118512312,,,,
2071.6182916635335,,,,
2071.5876274106367,,,,
2071.5571465685416,,,,
2071.5268131837993,,,,
2071.4966193153614,,,,
2071.4666153441435,,,,
2071.4368271247527,,,,
2071.4072527377757,,,,
2071.377914387078,,,,
2071.3487724924194,,,,
2071.31979895842,,,,
2071.2910281931827,,,,
2071.2624602224064,,,,
2071.2340985931605,,,,
2071.205957527736,,,,
2071.178027115889,,,,
2071.1503063994514,,,,
2071.1228106621106,,,,
2071.095546637456,,,,
2071.068516352278,,,,
2071.041726905868,,,,
2071.0151605073906,,,,
2070.988804581271,,,,
2070.962668160467,,,,
2070.936746956349,,,,
2070.911051903586,,,,
2070.885593748836,,,,
2070.860362520276,,,,
2070.835358530626,,,,
2070.8105993048152,,,,
2070.7860944810413,,,,
2070.7618470731027,,,,
2070.737866734504,,,,
2070.7141445207176,,,,
2070.6906753458065,,,,
2070.6674724593963,,,,
2070.6445390320105,,,,
2070.6218719161293,,,,
2070.599472848775,,,,
2070.577342478261,,,,
2070.555480141071,,,,
2070.5338963171193,,,,
2070.5125983356315,,,,
2070.491584482146,,,,
2070.470858492476,,,,
2070.4503239164787,,,,
2070.4299056056075,,,,
2070.409610758898,,,,
2070.389391968834,,,,
2070.3692808386127,,,,
2070.349301419597,,,,
2070.329377843178,,,,
2070.309483916058,,,,
2070.289694856748,,,,
2070.2700427266404,,,,
2070.2505109705608,,,,
2070.231124897797,,,,
2070.21179972414,,,,
2070.192470959239,,,,
2070.173184572142,,,,
2070.153925215493,,,,
2070.1347586485576,,,,
2070.115752056269,,,,
2070.0968701081074,,,,
2070.078133300638,,,,
2070.05952885168,,,,
2070.0410352956164,,,,
2070.0226988072973,,,,
2070.0045360337704,,,,
2069.9864441008312,,,,
2069.968361463817,,,,
2069.9502998547728,,,,
2069.932216310236,,,,
2069.9141772252715,,,,
2069.896232911853,,,,
2069.878314165767,,,,
2069.860415615845,,,,
2069.8426301652885,,,,
2069.825006006861,,,,
2069.8075541946446,,,,
2069.7903245182683,,,,
2069.773252202915,,,,
2069.7562972653395,,,,
2069.7395324243075,,,,
2069.7229686676856,,,,
2069.706566229211,,,,
2069.690318382801,,,,
2069.6742217323485,,,,
2069.658258494769,,,,
2069.642490398884,,,,
2069.6269588234913,,,,
2069.611636811902,,,,
2069.5965377815573,,,,
2069.581563907434,,,,
2069.566630782177,,,,
2069.551765950166,,,,
2069.5369302257964,,,,
2069.5221511998184,,,,
2069.5074577046626,,,,
2069.4927787600536,,,,
2069.478090715096,,,,
2069.4634966889707,,,,
2069.449050752165,,,,
2069.434738547384,,,,
2069.4206006846907,,,,
2069.4065516539035,,,,
2069.3925272569422,,,,
2069.3785950746064,,,,
2069.364751029485,,,,
2069.3510604129474,,,,
2069.337596954176,,,,
2069.3243345343953,,,,
2069.311299285843,,,,
2069.2984989838665,,,,
2069.285929482176,,,,
2069.273641220092,,,,
2069.2616629658937,,,,
2069.2499059829725,,,,
2069.2383202915657,,,,
2069.2269325686634,,,,
2069.21571455295,,,,
2069.2047415380675,,,,
2069.1940751844213,,,,
2069.183661950287,,,,
2069.173509742253,,,,
2069.1636019853945,,,,
2069.153906463786,,,,
2069.1444499437016,,,,
2069.135232632335,,,,
2069.1262438232666,,,,
2069.1174858622817,,,,
2069.1089476373613,,,,
2069.100620096985,,,,
2069.0925665622863,,,,
2069.0848303534326,,,,
2069.077401151734,,,,
2069.0703047111774,,,,
2069.0635104009248,,,,
2069.056993072563,,,,
2069.05079499989,,,,
2069.0449235843193,,,,
2069.039275910469,,,,
2069.0337869923087,,,,
2069.0284563078244,,,,
2069.023232324072,,,,
2069.0181714898404,,,,
2069.013311934965,,,,
2069.0085742842757,,,,
2069.0039410265413,,,,
2068.9994741184564,,,,
2068.995194578526,,,,
2068.991098568497,,,,
2068.987210926363,,,,
2068.983455441876,,,,
2068.979778113925,,,,
2068.97621928005,,,,
2068.972765455782,,,,
2068.9695054701847,,,,
2068.9665216460457,,,,
2068.963782558228,,,,
2068.961321852013,,,,
2068.959120136246,,,,
2068.957152770299,,,,
2068.955483931536,,,,
2068.9541370670872,,,,
2068.953005796805,,,,
2068.9520315161312,,,,
2068.951230192058,,,,
2068.9505600656853,,,,
2068.950103631108,,,,
2068.949923648329,,,,
2068.9499504240935,,,,
2068.950185742543,,,,
2068.950527244656,,,,
2068.9508718676707,,,,
2068.951244039601,,,,
2068.951597105396,,,,
2068.9519320965965,,,,
2068.952258578796,,,,
2068.9524953448863,,,,
2068.9526009358224,,,,
2068.9526881155107,,,,
2068.9528152212174,,,,
2068.952946217527,,,,
2068.9531151809206,,,,
2068.9532123249937,,,,
2068.9531488932776,,,,
2068.95299165833,,,,
2068.952723479275,,,,
2068.9523861192692,,,,
2068.9520363544843,,,,
2068.95163064769,,,,
2068.9511749634194,,,,
2068.950670020964,,,,
2068.950100698507,,,,
2068.949494892769,,,,
2068.948865156393,,,,
2068.948103070843,,,,
2068.9471373661922,,,,
2068.9459794544864,,,,
2068.9445826357905,,,,
2068.9430018603102,,,,
2068.9412796781544,,,,
2068.9393421484247,,,,
2068.937176456428,,,,
2068.934924879636,,,,
2068.9326723809168,,,,
2068.930420659428,,,,
2068.9282407109963,,,,
2068.926044666119,,,,
2068.923773578518,,,,
2068.9215369343483,,,,
2068.919354637553,,,,
2068.91714151085,,,,
2068.914868878003,,,,
2068.9125365457035,,,,
2068.910107747131,,,,
2068.9076846019325,,,,
2068.9053376768907,,,,
2068.9030098923017,,,,
2068.9007174476146,,,,
2068.898323779205,,,,
2068.895704457246,,,,
2068.892900316552,,,,
2068.8898565687964,,,,
2068.8866011797627,,,,
2068.8831681806546,,,,
2068.87945765362,,,,
2068.8754316814184,,,,
2068.8712407759167,,,,
2068.866965161048,,,,
2068.862578468744,,,,
2068.858137568437,,,,
2068.853517086047,,,,
2068.848621057989,,,,
2068.843546721519,,,,
2068.838286810067,,,,
2068.8329037587937,,,,
2068.827479754624,,,,
2068.82197592886,,,,
2068.8164129907223,,,,
2068.810810131173,,,,
2068.805166471376,,,,
2068.799529572629,,,,
2068.793931038749,,,,
2068.7882601201554,,,,
2068.7824497718166,,,,
2068.7765317157846,,,,
2068.7704692431435,,,,
2068.7643443764205,,,,
2068.7582254316976,,,,
2068.752044670306,,,,
2068.745806141721,,,,
2068.739501548438,,,,
2068.733100209171,,,,
2068.726627887675,,,,
2068.720087687595,,,,
2068.713457416058,,,,
2068.7067313438647,,,,
2068.6999034187406,,,,
2068.692962186969,,,,
2068.685967638475,,,,
2068.6789623863033,,,,
2068.671931717514,,,,
2068.664897925217,,,,
2068.657832217895,,,,
2068.6507092221905,,,,
2068.6435678398207,,,,
2068.6364142968964,,,,
2068.6291170142567,,,,
2068.6215881113367,,,,
2068.613827024643,,,,
2068.605767195261,,,,
2068.5974709589264,,,,
2068.588980547339,,,,
2068.580193924588,,,,
2068.5710841952327,,,,
2068.5617307950215,,,,
2068.5521607478336,,,,
2068.542363480975,,,,
2068.532368145515,,,,
2068.522073771515,,,,
2068.5114069897863,,,,
2068.500417927401,,,,
2068.4890867191693,,,,
2068.477515430045,,,,
2068.4658004186053,,,,
2068.453898682856,,,,
2068.4418460702327,,,,
2068.4296181126947,,,,
2068.4171826500933,,,,
2068.404612365486,,,,
2068.391932354076,,,,
2068.3790082199607,,,,
2068.3657634701144,,,,
2068.352214640944,,,,
2068.338306893291,,,,
2068.324136475609,,,,
2068.3097760488704,,,,
2068.2951363382444,,,,
2068.280215270584,,,,
2068.2651713527584,,,,
2068.2500964164374,,,,
2068.235010529058,,,,
2068.2200010959104,,,,
2068.204976854394,,,,
2068.1898830494747,,,,
2068.174846512698,,,,
2068.159896094929,,,,
2068.144962662801,,,,
2068.130034420057,,,,
2068.1151183287657,,,,
2068.100189816159,,,,
2068.085364351411,,,,
2068.0707239984026,,,,
2068.0562260663737,,,,
2068.041900613969,,,,
2068.0275989555034,,,,
2068.0131913004348,,,,
2067.9987331311813,,,,
2067.984170943468,,,,
2067.9695551842083,,,,
2067.954940242859,,,,
2067.94022113082,,,,
2067.925367982707,,,,
2067.910562234264,,,,
2067.895904981297,,,,
2067.881381176749,,,,
2067.8670682013785,,,,
2067.852835789549,,,,
2067.8385882848875,,,,
2067.8244485513674,,,,
2067.810421088209,,,,
2067.796403139748,,,,
2067.7823569019433,,,,
2067.768255021776,,,,
2067.7540377740233,,,,
2067.7397979239663,,,,
2067.7255885383834,,,,
2067.711327546408,,,,
2067.697010174322,,,,
2067.6826578340256,,,,
2067.6682607843304,,,,
2067.6538331890893,,,,
2067.639388606749,,,,
2067.624868857366,,,,
2067.610238875323,,,,
2067.5955154504804,,,,
2067.5806822173904,,,,
2067.565875218294,,,,
2067.5512043680537,,,,
2067.536640485288,,,,
2067.5222409135995,,,,
2067.507960313996,,,,
2067.4937571057467,,,,
2067.479730477013,,,,
2067.465911011469,,,,
2067.452172993866,,,,
2067.438454418156,,,,
2067.424771691232,,,,
2067.4110753369337,,,,
2067.397477873501,,,,
2067.3840627636528,,,,
2067.3707476650225,,,,
2067.3575411079405,,,,
2067.344291599533,,,,
2067.330853757031,,,,
2067.317265416876,,,,
2067.3034598466134,,,,
2067.2894521830704,,,,
2067.2752663604488,,,,
2067.2607848262087,,,,
2067.245953783736,,,,
2067.2309374337588,,,,
2067.215820697932,,,,
2067.2005596886584,,,,
2067.1852082074593,,,,
2067.1696123398506,,,,
2067.153649938377,,,,
2067.137420848285,,,,
2067.120904713572,,,,
2067.1041701092718,,,,
2067.0873059229893,,,,
2067.070254111092,,,,
2067.0530297941914,,,,
2067.035637582997,,,,
2067.018059684804,,,,
2067.000343769182,,,,
2066.9825136590607,,,,
2066.9644177283567,,,,
2066.9459588513128,,,,
2066.9271588910947,,,,
2066.907955796772,,,,
2066.8884359218528,,,,
2066.8686672709487,,,,
2066.8485485365613,,,,
2066.8280674553675,,,,
2066.807415436924,,,,
2066.7867056297923,,,,
2066.765947481052,,,,
2066.7452395488813,,,,
2066.7244673042483,,,,
2066.7035564017333,,,,
2066.682655380907,,,,
2066.6617936429247,,,,
2066.640869224827,,,,
2066.619853089279,,,,
2066.5987477595268,,,,
2066.5775113496693,,,,
2066.5562803757866,,,,
2066.535149969046,,,,
2066.51405320084,,,,
2066.4930166668028,,,,
2066.471863494081,,,,
2066.450434493652,,,,
2066.428787954604,,,,
2066.4068557682017,,,,
2066.384682079717,,,,
2066.3623181599264,,,,
2066.3396362600733,,,,
2066.3165918990107,,,,
2066.293387994463,,,,
2066.270134642216,,,,
2066.2468031292474,,,,
2066.2234737030108,,,,
2066.199986278978,,,,
2066.176219909893,,,,
2066.1523078694404,,,,
2066.128245849848,,,,
2066.104119298925,,,,
2066.0800401223,,,,
2066.0559625505143,,,,
2066.03191814312,,,,
2066.007938345169,,,,
2065.984027979529,,,,
2065.960253404041,,,,
2065.9366611346727,,,,
2065.913112861866,,,,
2065.8895268035167,,,,
2065.865949923924,,,,
2065.842340214591,,,,
2065.818809257995,,,,
2065.795451111876,,,,
2065.7721835441407,,,,
2065.749017317188,,,,
2065.7259496484244,,,,
2065.7029482111257,,,,
2065.680051928612,,,,
2065.657271672965,,,,
2065.6345836743963,,,,
2065.6119857085337,,,,
2065.5894775163188,,,,
2065.5670506859087,,,,
2065.544787199618,,,,
2065.522747521653,,,,
2065.500918854755,,,,
2065.479335489332,,,,
2065.457967989574,,,,
2065.436790909076,,,,
2065.4158596934767,,,,
2065.3951888230868,,,,
2065.3746161207114,,,,
2065.3540351920033,,,,
2065.3334521654183,,,,
2065.3127884186333,,,,
2065.29213007749,,,,
2065.271537769388,,,,
2065.250887458731,,,,
2065.2301512781014,,,,
2065.209438109975,,,,
2065.188789628363,,,,
2065.168198939396,,,,
2065.147710339525,,,,
2065.1272011971164,,,,
2065.106584266989,,,,
2065.085930931833,,,,
2065.065222756205,,,,
2065.0445968055037,,,,
2065.0241831118187,,,,
2065.003933663216,,,,
2064.9839011491713,,,,
2064.964061707316,,,,
2064.944381548713,,,,
2064.924960473881,,,,
2064.905837750693,,,,
2064.886848888781,,,,
2064.8679033432804,,,,
2064.849029610462,,,,
2064.830164976179,,,,
2064.811439658805,,,,
2064.7929538371327,,,,
2064.774600890148,,,,
2064.7563855926896,,,,
2064.7382860860503,,,,
2064.720248336382,,,,
2064.7023098998247,,,,
2064.6844701683976,,,,
2064.666691375897,,,,
2064.6489613319654,,,,
2064.631264030465,,,,
2064.6135764678147,,,,
2064.595981704103,,,,
2064.578536154441,,,,
2064.561211880264,,,,
2064.544035329201,,,,
2064.526956960613,,,,
2064.509932258225,,,,
2064.49301147716,,,,
2064.4761963374576,,,,
2064.4594633529387,,,,
2064.4428125873355,,,,
2064.426231724563,,,,
2064.409706437152,,,,
2064.393265515348,,,,
2064.3769240674483,,,,
2064.360665459428,,,,
2064.344492891605,,,,
2064.3283888472474,,,,
2064.312335020612,,,,
2064.296340443388,,,,
2064.2803999874586,,,,
2064.2645120129773,,,,
2064.2486787879143,,,,
2064.232889602048,,,,
2064.217138870833,,,,
2064.2015255416118,,,,
2064.186121987154,,,,
2064.170922125109,,,,
2064.155973982357,,,,
2064.1412387314167,,,,
2064.126687728717,,,,
2064.112397057659,,,,
2064.098389714101,,,,
2064.0845957154465,,,,
2064.0709869793627,,,,
2064.057575424334,,,,
2064.0443359932256,,,,
2064.0313489150008,,,,
2064.018673775816,,,,
2064.0062667404136,,,,
2063.994141772601,,,,
2063.9822318063243,,,,
2063.970469602913,,,,
2063.9588878344584,,,,
2063.9474642595887,,,,
2063.9362110668194,,,,
2063.925148323231,,,,
2063.91422840619,,,,
2063.903433430196,,,,
2063.892860544411,,,,
2063.882566581051,,,,
2063.872538599941,,,,
