gsr_data,P,A,D,Label
2120.266798034188,,,,
2120.3307718088995,,,,
2120.394511559362,,,,
2120.458021505974,,,,
2120.521216649772,,,,
2120.584027268263,,,,
2120.6464668361045,,,,
2120.708498849793,,,,
2120.770138119471,,,,
2120.831400496878,,,,
2120.8922277700885,,,,
2120.952597695236,,,,
2121.012727143467,,,,
2121.0727639828206,,,,
2121.1326916610533,,,,
2121.192612346644,,,,
2121.2524160203398,,,,
2121.3120221517283,,,,
2121.3715954946397,,,,
2121.431174500119,,,,
2121.490600315585,,,,
2121.549807174487,,,,
2121.6088064115456,,,,
2121.667533291026,,,,
2121.726155533176,,,,
2121.784793245744,,,,
2121.843342173333,,,,
2121.9018242869893,,,,
2121.9600624448817,,,,
2122.0178845566884,,,,
2122.075353753676,,,,
2122.1324017190896,,,,
2122.18905251625,,,,
2122.24534566391,,,,
2122.301151601412,,,,
2122.3564163856468,,,,
2122.4113559506227,,,,
2122.4660897154613,,,,
2122.520576764082,,,,
2122.574897824405,,,,
2122.628880934719,,,,
2122.6823926811844,,,,
2122.7355720934,,,,
2122.7884117527724,,,,
2122.8405907776146,,,,
2122.891910349283,,,,
2122.9423265405453,,,,
2122.991658986115,,,,
2123.0400629426867,,,,
2123.087628451282,,,,
2123.1340965748777,,,,
2123.179394926943,,,,
2123.2236578561387,,,,
2123.266904964,,,,
2123.3091048447545,,,,
2123.350296183321,,,,
2123.390235710601,,,,
2123.428745028812,,,,
2123.4659016475184,,,,
2123.501634976894,,,,
2123.536210290048,,,,
2123.569861290897,,,,
2123.602466083071,,,,
2123.634110077558,,,,
2123.6646888756227,,,,
2123.694087850533,,,,
2123.7224899280773,,,,
2123.7499386508625,,,,
2123.776071081529,,,,
2123.8006771263604,,,,
2123.8237730517512,,,,
2123.8451963333114,,,,
2123.865180559153,,,,
2123.883894090837,,,,
2123.9010865650184,,,,
2123.916733988091,,,,
2123.9310323261548,,,,
2123.9440496799953,,,,
2123.9558225582227,,,,
2123.966457141953,,,,
2123.975756026363,,,,
2123.983598927594,,,,
2123.9901385936,,,,
2123.995372518983,,,,
2123.999234721893,,,,
2124.0017246873804,,,,
2124.0028019955616,,,,
2124.0024219869706,,,,
2124.0006920547603,,,,
2123.9976724446383,,,,
2123.9933094578428,,,,
2123.987620958148,,,,
2123.980322778598,,,,
2123.971180402696,,,,
2123.960238677486,,,,
2123.9473696528094,,,,
2123.932645779588,,,,
2123.916133471234,,,,
2123.89762125718,,,,
2123.877032536552,,,,
2123.854604954782,,,,
2123.830448950808,,,,
2123.8045154720007,,,,
2123.776888454679,,,,
2123.7473279581445,,,,
2123.7156515938045,,,,
2123.6820093459696,,,,
2123.6463691616714,,,,
2123.6109045319267,,,,
2123.57734604426,,,,
2123.5455669685102,,,,
2123.5166602379873,,,,
2123.490001156951,,,,
2123.4651188645394,,,,
2123.4437436255134,,,,
2123.4265172539167,,,,
2123.4117642344,,,,
2123.3987805284487,,,,
2123.388001542395,,,,
2123.378897120884,,,,
2123.3734265542607,,,,
2123.373097803481,,,,
2123.3769072344558,,,,
2123.3852428966666,,,,
2123.3966627135933,,,,
2123.4096889179027,,,,
2123.4251640672287,,,,
2123.4426683206657,,,,
2123.46253252006,,,,
2123.485284858901,,,,
2123.5099247839066,,,,
2123.5361189809355,,,,
2123.566249900276,,,,
2123.6017626768776,,,,
2123.642435138856,,,,
2123.689289005486,,,,
2123.7408629726992,,,,
2123.7960605468343,,,,
2123.8565007739526,,,,
2123.922352966934,,,,
2123.9883966175594,,,,
2124.0511486704486,,,,
2124.1104660547,,,,
2124.1636339767497,,,,
2124.2131420494848,,,,
2124.260629881217,,,,
2124.3019655938124,,,,
2124.3360287018704,,,,
2124.3659994043765,,,,
2124.392947044325,,,,
2124.4163909600584,,,,
2124.4374657631524,,,,
2124.4520295417087,,,,
2124.45705192836,,,,
2124.454514442434,,,,
2124.4435553062485,,,,
2124.4286050348846,,,,
2124.413781106081,,,,
2124.397266993039,,,,
2124.3806298630843,,,,
2124.362698921827,,,,
2124.3420201332256,,,,
2124.3217462803987,,,,
2124.3029183280487,,,,
2124.2797406405934,,,,
2124.24891801116,,,,
2124.211101348182,,,,
2124.1638925923307,,,,
2124.111417032316,,,,
2124.056766938693,,,,
2123.9960640095296,,,,
2123.929185744962,,,,
2123.8605251560557,,,,
2123.792151574265,,,,
2123.7249364592903,,,,
2123.6613659314207,,,,
2123.5981986699107,,,,
2123.5335479164983,,,,
2123.4709139887123,,,,
2123.4107939067444,,,,
2123.3518371394503,,,,
2123.294132935272,,,,
2123.2374678255155,,,,
2123.181239045012,,,,
2123.128254329158,,,,
2123.0803715930624,,,,
2123.0366834172737,,,,
2122.997960626165,,,,
2122.95932212457,,,,
2122.9167011377936,,,,
2122.871480585873,,,,
2122.8217363103563,,,,
2122.7691298239015,,,,
2122.715294679111,,,,
2122.656724277685,,,,
2122.5923831241835,,,,
2122.5273888038237,,,,
2122.464425886912,,,,
2122.402960355992,,,,
2122.34509528126,,,,
2122.286705472367,,,,
2122.2247484076365,,,,
2122.162634177776,,,,
2122.100254516556,,,,
2122.0374427594375,,,,
2121.9752346705995,,,,
2121.9125101552872,,,,
2121.8488540128146,,,,
2121.785821413303,,,,
2121.7240642441543,,,,
2121.663372868407,,,,
2121.6042490594314,,,,
2121.5449302917173,,,,
2121.484049321627,,,,
2121.4223506572243,,,,
2121.359320516466,,,,
2121.295673296598,,,,
2121.2321738103306,,,,
2121.167781590084,,,,
2121.1023312819025,,,,
2121.037580738077,,,,
2120.9745008167843,,,,
2120.913148143602,,,,
2120.854380209975,,,,
2120.797120066451,,,,
2120.7406533098,,,,
2120.6862585798967,,,,
2120.634137883287,,,,
2120.5835917762365,,,,
2120.5345040637385,,,,
2120.486812974377,,,,
2120.440203294736,,,,
2120.3957201884728,,,,
2120.35405753495,,,,
2120.3147371572104,,,,
2120.277969321191,,,,
2120.241425180436,,,,
2120.2031475222707,,,,
2120.1635924498355,,,,
2120.121732471947,,,,
2120.078202894403,,,,
2120.0335998123787,,,,
2119.9861640489976,,,,
2119.935266848848,,,,
2119.883067106793,,,,
2119.8306112304567,,,,
2119.777484789263,,,,
2119.7244641628367,,,,
2119.669477142967,,,,
2119.6109430218485,,,,
2119.550217034716,,,,
2119.48704442072,,,,
2119.422681248052,,,,
2119.358573799288,,,,
2119.2939607408966,,,,
2119.229223288949,,,,
2119.164366343763,,,,
2119.0991174411174,,,,
2119.0343734137177,,,,
2118.9705650290593,,,,
2118.905548516148,,,,
2118.8380192050868,,,,
2118.768350189819,,,,
2118.695706476546,,,,
2118.621501894071,,,,
2118.5468511917857,,,,
2118.4703518794136,,,,
2118.3919355720805,,,,
2118.313653561203,,,,
2118.2366035406053,,,,
2118.1610627914856,,,,
2118.088148901502,,,,
2118.016547613577,,,,
2117.945465527665,,,,
2117.8765132558124,,,,
2117.809987611096,,,,
2117.745110220344,,,,
2117.681806405749,,,,
2117.620067523149,,,,
2117.5595826577537,,,,
2117.501726372493,,,,
2117.447441721347,,,,
2117.3962264407814,,,,
2117.3484336365,,,,
2117.3021322314808,,,,
2117.255659967688,,,,
2117.2096694759853,,,,
2117.1634391354323,,,,
2117.11760338757,,,,
2117.072830057908,,,,
2117.0277464819837,,,,
2116.9819465882238,,,,
2116.937635533446,,,,
2116.89601183572,,,,
2116.8568611793307,,,,
2116.821103281423,,,,
2116.787068481742,,,,
2116.7535241665464,,,,
2116.7219479335768,,,,
2116.692345536787,,,,
2116.6634687166315,,,,
2116.6348561900477,,,,
2116.6061141564355,,,,
2116.5764873146754,,,,
2116.547051970812,,,,
2116.5183967040944,,,,
2116.489507128032,,,,
2116.4602897680898,,,,
2116.43090796822,,,,
2116.4011678494016,,,,
2116.3712006491887,,,,
2116.341102481562,,,,
2116.3101534873113,,,,
2116.2779052632595,,,,
2116.2444781353515,,,,
2116.2096214704884,,,,
2116.1749218771256,,,,
2116.141639731726,,,,
2116.1093762349105,,,,
2116.0787687465336,,,,
2116.049200466135,,,,
2116.0201064525872,,,,
2115.9926240794725,,,,
2115.9670575108926,,,,
2115.941848132478,,,,
2115.916200285617,,,,
2115.89024288278,,,,
2115.863321965493,,,,
2115.836722256006,,,,
2115.811377442846,,,,
2115.7862402399346,,,,
2115.761348887484,,,,
2115.7372747401823,,,,
2115.714102849633,,,,
2115.692172907501,,,,
2115.671885453755,,,,
2115.6526015260197,,,,
2115.634009398268,,,,
2115.6165955889787,,,,
2115.6003605228307,,,,
2115.5854656720708,,,,
2115.572179931613,,,,
2115.5603780105216,,,,
2115.5501008773995,,,,
2115.5416000112405,,,,
2115.535002326917,,,,
2115.5304015670567,,,,
2115.5279495710256,,,,
2115.5267106862348,,,,
2115.525998555835,,,,
2115.5260050756424,,,,
2115.526344307473,,,,
2115.527454774658,,,,
2115.529704362464,,,,
2115.5324233369324,,,,
2115.535462852226,,,,
2115.539652026161,,,,
2115.54539315404,,,,
2115.552651545677,,,,
2115.56178820791,,,,
2115.5720933014,,,,
2115.583063956381,,,,
2115.5952646314754,,,,
2115.608669263788,,,,
2115.6226030918165,,,,
2115.6367351199,,,,
2115.6508822426417,,,,
2115.6646336326653,,,,
2115.6784457200283,,,,
2115.692562472044,,,,
2115.706420644972,,,,
2115.7199077001073,,,,
2115.7332037547053,,,,
2115.746268609151,,,,
2115.7590925761824,,,,
2115.7717328815515,,,,
2115.783715583582,,,,
2115.794710892436,,,,
2115.8048243512208,,,,
2115.813897611179,,,,
2115.8227194029646,,,,
2115.831936586125,,,,
2115.8412912864974,,,,
2115.8510770333714,,,,
2115.860972222962,,,,
2115.870664867094,,,,
2115.880712724094,,,,
2115.89125313978,,,,
2115.9013892238777,,,,
2115.9106335209945,,,,
2115.9190366516327,,,,
2115.926206222746,,,,
2115.9328002024913,,,,
2115.9392925837733,,,,
2115.945069687561,,,,
2115.950110464792,,,,
2115.9549232769737,,,,
2115.959694616439,,,,
2115.964562625732,,,,
2115.969824953152,,,,
2115.97501759341,,,,
2115.9798757411418,,,,
2115.9848088711205,,,,
2115.9898407781247,,,,
2115.994856960214,,,,
2115.9999002674763,,,,
2116.0049006757104,,,,
2116.0097870969157,,,,
2116.0148536875686,,,,
2116.020278556464,,,,
2116.025972662293,,,,
2116.0320169170054,,,,
2116.0377064238564,,,,
2116.0424709530776,,,,
2116.0464573906,,,,
2116.04936633446,,,,
2116.0514295126377,,,,
2116.0528587561425,,,,
2116.053138494176,,,,
2116.052107747193,,,,
2116.0504149853136,,,,
2116.0483790434428,,,,
2116.0459120954497,,,,
2116.0432677365925,,,,
2116.0398606608937,,,,
2116.035255924624,,,,
2116.029877457952,,,,
2116.0236785128877,,,,
2116.0174074414945,,,,
2116.0117886795488,,,,
2116.006624322836,,,,
2116.002240021061,,,,
2115.9985651516563,,,,
2115.99548046633,,,,
2115.9935652789727,,,,
2115.9930858521066,,,,
2115.993212666803,,,,
2115.9935123732766,,,,
2115.994203259132,,,,
2115.99501124466,,,,
2115.996701296329,,,,
2115.999880749104,,,,
2116.0040437840607,,,,
2116.0092867425687,,,,
2116.0152754411943,,,,
2116.021570215208,,,,
2116.028455867934,,,,
2116.0358584619353,,,,
2116.0437449144133,,,,
2116.052195543326,,,,
2116.0609771853733,,,,
2116.0699688058185,,,,
2116.0799154225374,,,,
2116.091294785678,,,,
2116.1039940278242,,,,
2116.118315529261,,,,
2116.133832607788,,,,
2116.1502076422494,,,,
2116.167936989274,,,,
2116.1870788099354,,,,
2116.206664641188,,,,
2116.226116910141,,,,
2116.2453873756704,,,,
2116.2639764151418,,,,
2116.2824525905794,,,,
2116.3011846397408,,,,
2116.319420335725,,,,
2116.3370058642954,,,,
2116.354456373294,,,,
2116.371918208647,,,,
2116.3893722920748,,,,
2116.407027163385,,,,
2116.424188398001,,,,
2116.440370021553,,,,
2116.455908358106,,,,
2116.4706656713197,,,,
2116.4855237332963,,,,
2116.501277605755,,,,
2116.5176291099697,,,,
2116.5349146083354,,,,
2116.552910695852,,,,
2116.5713569233303,,,,
2116.5908888949302,,,,
2116.61172588032,,,,
2116.6328431256447,,,,
2116.6536818589498,,,,
2116.674382665573,,,,
2116.6945377873512,,,,
2116.714946440466,,,,
2116.7362116768727,,,,
2116.757658982012,,,,
2116.7793050642426,,,,
2116.801076824232,,,,
2116.822685627169,,,,
2116.844349603111,,,,
2116.866091821484,,,,
2116.8876385048284,,,,
2116.908882409828,,,,
2116.929774237536,,,,
2116.9501804439587,,,,
2116.9705366043077,,,,
2116.9911497185544,,,,
2117.0118482118924,,,,
2117.0327604292625,,,,
2117.0536394551873,,,,
2117.07425224244,,,,
2117.094856352638,,,,
2117.1154621319574,,,,
2117.135832975495,,,,
2117.155881482049,,,,
2117.175548920748,,,,
2117.194704616027,,,,
2117.213530723004,,,,
2117.2321303659965,,,,
2117.2503304576544,,,,
2117.2681168598388,,,,
2117.2854723410805,,,,
2117.3023298354888,,,,
2117.3187176277497,,,,
2117.334632693523,,,,
2117.34997531064,,,,
2117.3646882393095,,,,
2117.3787611084017,,,,
2117.3921468611748,,,,
2117.405312805761,,,,
2117.4186156424576,,,,
2117.4319880021962,,,,
2117.445641066981,,,,
2117.4593940395603,,,,
2117.473099932519,,,,
2117.4871108279503,,,,
2117.5015304564595,,,,
2117.5159701166754,,,,
2117.5302527329536,,,,
2117.5444313433395,,,,
2117.5583573566155,,,,
2117.5724170875988,,,,
2117.5868966193602,,,,
2117.6015466074123,,,,
2117.616414579124,,,,
2117.631193139017,,,,
2117.6455587778837,,,,
2117.6596536257025,,,,
2117.6733696098013,,,,
2117.6867270689804,,,,
2117.6997915953493,,,,
2117.712340389219,,,,
2117.724273276603,,,,
2117.7360276634367,,,,
2117.74785756268,,,,
2117.759681361352,,,,
2117.7716649206227,,,,
2117.7834885373927,,,,
2117.7949017111214,,,,
2117.80618753119,,,,
2117.8173442858056,,,,
2117.828195654938,,,,
2117.8387043191933,,,,
2117.8487892912694,,,,
2117.8583382331417,,,,
2117.86753084967,,,,
2117.876460246551,,,,
2117.884986257418,,,,
2117.893108611567,,,,
2117.9007871453,,,,
2117.907948670153,,,,
2117.9146300000975,,,,
2117.920822750324,,,,
2117.9264565504645,,,,
2117.931496816735,,,,
2117.9359211601145,,,,
2117.939689510937,,,,
2117.9430193392777,,,,
2117.946069736496,,,,
2117.9487903762324,,,,
2117.9512679274303,,,,
2117.953398042104,,,,
2117.955091634787,,,,
2117.956501996632,,,,
2117.9576610459617,,,,
2117.9583742399773,,,,
2117.958546285901,,,,
2117.9581823461513,,,,
2117.9571962759005,,,,
2117.9557496513467,,,,
2117.95395607114,,,,
2117.951682523144,,,,
2117.9489325025347,,,,
2117.945652378526,,,,
2117.9417564069927,,,,
2117.9372883402493,,,,
2117.932233628239,,,,
2117.926547881482,,,,
2117.9202170049552,,,,
2117.913202905268,,,,
2117.9054688239717,,,,
2117.897116432749,,,,
2117.8882092009035,,,,
2117.878707124116,,,,
2117.868639040808,,,,
2117.857929273431,,,,
2117.846511367045,,,,
2117.8344447603963,,,,
2117.821723749975,,,,
2117.8083063256654,,,,
2117.794182368249,,,,
2117.7793276226307,,,,
2117.7637135019054,,,,
2117.7473723873304,,,,
2117.7303178654624,,,,
2117.7125172167134,,,,
2117.6939662314358,,,,
2117.674639167747,,,,
2117.654507056864,,,,
2117.6335738423086,,,,
2117.6118273708585,,,,
2117.5892538927733,,,,
2117.5658459240044,,,,
2117.5415853294585,,,,
2117.5164572363387,,,,
2117.4909100993955,,,,
2117.465284175034,,,,
2117.439556794463,,,,
2117.4139518079724,,,,
2117.3883123040687,,,,
2117.362523515901,,,,
2117.3369390366997,,,,
2117.311677322286,,,,
2117.2864072611537,,,,
2117.260993730331,,,,
2117.235508691049,,,,
2117.209841180956,,,,
2117.1843783106906,,,,
2117.159413110357,,,,
2117.1347435792068,,,,
2117.1104435492084,,,,
2117.086197788432,,,,
2117.0616906946484,,,,
2117.0370864897563,,,,
2117.0122857221068,,,,
2116.987357531368,,,,
2116.962408257806,,,,
2116.937216774388,,,,
2116.911706530449,,,,
2116.8863589507127,,,,
2116.8614603772967,,,,
2116.8369590010734,,,,
2116.813057099,,,,
2116.789442218624,,,,
2116.7658788006383,,,,
2116.742691352388,,,,
2116.719904764379,,,,
2116.6971054207456,,,,
2116.6740841187993,,,,
2116.650788224801,,,,
2116.626995278454,,,,
2116.6030023293274,,,,
2116.5789919708554,,,,
2116.554640252337,,,,
2116.529901671201,,,,
2116.5049482534837,,,,
2116.4798061088254,,,,
2116.4544948989083,,,,
2116.4290934943483,,,,
2116.4033306125925,,,,
2116.3770260391448,,,,
2116.3502975005526,,,,
2116.323085923474,,,,
2116.2958378814824,,,,
2116.268936607441,,,,
2116.2422607958206,,,,
2116.215990971152,,,,
2116.1900007388103,,,,
2116.164159713563,,,,
2116.1387924159553,,,,
2116.1140070949464,,,,
2116.0893410631206,,,,
2116.064553516218,,,,
2116.039710019031,,,,
2116.014629152307,,,,
2115.9896994758546,,,,
2115.9652127214927,,,,
2115.9408661170323,,,,
2115.9166803822245,,,,
2115.8923431598278,,,,
2115.8675086567896,,,,
2115.8422974675163,,,,
2115.8165837229444,,,,
2115.7903405987227,,,,
2115.7635933474376,,,,
2115.73610085129,,,,
2115.7077298387303,,,,
2115.678896491254,,,,
2115.649833722297,,,,
2115.620419708317,,,,
2115.590788345205,,,,
2115.560585000053,,,,
2115.5295205779807,,,,
2115.4978469478924,,,,
2115.4655269361065,,,,
2115.432649751685,,,,
2115.3993753613017,,,,
2115.3655776613973,,,,
2115.3312612774093,,,,
2115.2964734624684,,,,
2115.261200928479,,,,
2115.225504388008,,,,
2115.1894294446247,,,,
2115.152672029557,,,,
2115.1150263537315,,,,
2115.076542766658,,,,
2115.037098297479,,,,
2114.996845601461,,,,
2114.955909462729,,,,
2114.9140873104366,,,,
2114.871346291599,,,,
2114.8281688596467,,,,
2114.7848580131017,,,,
2114.741419869504,,,,
2114.6980974214534,,,,
2114.6546254699388,,,,
2114.6108261451154,,,,
2114.567072097139,,,,
2114.5234456413414,,,,
2114.4796621550654,,,,
2114.4356275021864,,,,
2114.391359675685,,,,
2114.3467450886733,,,,
2114.302139887919,,,,
2114.257796374628,,,,
2114.213529553374,,,,
2114.169404209819,,,,
2114.125003215452,,,,
2114.079941397259,,,,
2114.034366943053,,,,
2113.9881223780603,,,,
2113.9413019076746,,,,
2113.8940235484174,,,,
2113.8459863114826,,,,
2113.797081678894,,,,
2113.7478096569434,,,,
2113.6984458264387,,,,
2113.648917147232,,,,
2113.5994208628686,,,,
2113.549570838092,,,,
2113.4990738576153,,,,
2113.448258040364,,,,
2113.3971160977776,,,,
2113.3458445066826,,,,
2113.2947080932195,,,,
2113.2435987320137,,,,
2113.1925891196192,,,,
2113.1417630943324,,,,
2113.0911385009226,,,,
2113.0408691499215,,,,
2112.9910675922197,,,,
2112.941407272012,,,,
2112.891694082024,,,,
2112.8420432847947,,,,
2112.7923576634616,,,,
2112.7429013571486,,,,
2112.693898453374,,,,
2112.6451559798793,,,,
2112.596700566667,,,,
2112.5485326985936,,,,
2112.5005815793625,,,,
2112.4529403131623,,,,
2112.405638715382,,,,
2112.3586205430965,,,,
2112.3118808342897,,,,
2112.26542454994,,,,
2112.2192347481932,,,,
2112.173504034562,,,,
2112.1283761365853,,,,
2112.0838231794073,,,,
2112.0399270391667,,,,
2111.9966236947016,,,,
2111.9538575949587,,,,
2111.9117598550797,,,,
2111.870367328594,,,,
2111.829287568309,,,,
2111.7882618537697,,,,
2111.7473083041227,,,,
2111.7062379273293,,,,
2111.6652593842614,,,,
2111.624520685184,,,,
2111.583722090355,,,,
2111.542796644529,,,,
2111.5020137484025,,,,
2111.4614786825173,,,,
2111.4211751221114,,,,
2111.3812133371757,,,,
2111.341295478176,,,,
2111.3012097102164,,,,
2111.2611330808627,,,,
2111.221022693608,,,,
2111.1812118814805,,,,
2111.142017918089,,,,
2111.1033255829007,,,,
2111.0652639108025,,,,
2111.027777998277,,,,
2110.990788298892,,,,
2110.9545380895725,,,,
2110.919124608722,,,,
2110.8841497870644,,,,
2110.8493949651406,,,,
2110.814931519047,,,,
2110.780608901297,,,,
2110.7467448983443,,,,
2110.7135845759294,,,,
2110.680870631153,,,,
2110.648616304711,,,,
2110.616757743528,,,,
2110.5851557621218,,,,
2110.553903477041,,,,
2110.522994638617,,,,
2110.4923430839735,,,,
2110.4619236171725,,,,
2110.4316890370555,,,,
2110.4015815343882,,,,
2110.371813604557,,,,
2110.3425275845134,,,,
2110.313654919185,,,,
2110.285264371713,,,,
2110.2572261941204,,,,
2110.2294254402145,,,,
2110.201991293169,,,,
2110.174927300664,,,,
2110.1481871998226,,,,
2110.1217818377568,,,,
2110.0956781237824,,,,
2110.0698457555904,,,,
2110.044354012055,,,,
2110.019237944303,,,,
2109.994465216784,,,,
2109.9700473547673,,,,
2109.945929328641,,,,
2109.922059905873,,,,
2109.89846403989,,,,
2109.8751249176726,,,,
2109.85204926628,,,,
2109.8292510377278,,,,
2109.8066963154088,,,,
2109.7843723909878,,,,
2109.7625349717027,,,,
2109.7413688640577,,,,
2109.720862394764,,,,
2109.701141197734,,,,
2109.682103358557,,,,
2109.6636752042527,,,,
2109.6460539810314,,,,
2109.62929898602,,,,
2109.6132356025673,,,,
2109.597795996203,,,,
2109.5830104985725,,,,
2109.5688171964393,,,,
2109.5554220416475,,,,
2109.5429778361095,,,,
2109.531375582978,,,,
2109.5206528995886,,,,
2109.5106342396552,,,,
2109.501145511697,,,,
2109.492271953783,,,,
2109.483955551348,,,,
2109.4762316117453,,,,
2109.46915483334,,,,
2109.462600866829,,,,
2109.456524516428,,,,
2109.4511789169096,,,,
2109.446712009857,,,,
2109.4430919758493,,,,
2109.440422327589,,,,
2109.438530166378,,,,
2109.4372840464057,,,,
2109.436852264755,,,,
2109.4372424034877,,,,
2109.4380198730473,,,,
2109.4389067161787,,,,
2109.439872464247,,,,
2109.440684487933,,,,
2109.4415591506895,,,,
2109.4426324617043,,,,
2109.443558049718,,,,
2109.444244188297,,,,
2109.4449226836123,,,,
2109.4456575671447,,,,
2109.446412035525,,,,
2109.4472656961357,,,,
2109.4478821073817,,,,
2109.448016117576,,,,
2109.4478096882735,,,,
2109.4471831545493,,,,
2109.4465092182713,,,,
2109.446126013614,,,,
2109.445878323732,,,,
2109.4458952063683,,,,
2109.4460610148835,,,,
2109.446240990159,,,,
2109.4466975542555,,,,
2109.4475090301944,,,,
2109.448187562199,,,,
2109.448455100346,,,,
2109.4483548493085,,,,
2109.447679148505,,,,
2109.4467659855145,,,,
2109.4458652411195,,,,
2109.4446466885047,,,,
2109.443093118442,,,,
2109.441525425128,,,,
2109.4400796965588,,,,
2109.438821932024,,,,
2109.4379324073893,,,,
2109.437144555984,,,,
2109.4363013545185,,,,
2109.435656827287,,,,
2109.4352335635376,,,,
2109.434935477174,,,,
2109.4347707643547,,,,
2109.434706304974,,,,
2109.434690719257,,,,
2109.4349174068207,,,,
2109.4355080058967,,,,
2109.4363925535417,,,,
2109.4376191091133,,,,
2109.4387933953813,,,,
2109.4395893404694,,,,
2109.4400986224678,,,,
2109.4401569735187,,,,
2109.439887130917,,,,
2109.4394062900988,,,,
2109.4384270368028,,,,
2109.43685736822,,,,
2109.4350760278835,,,,
2109.4332734123063,,,,
2109.431397232954,,,,
2109.4295956936126,,,,
2109.4275361946666,,,,
2109.4249706047244,,,,
2109.4221465291557,,,,
2109.419040632757,,,,
2109.4160263271992,,,,
2109.413477533465,,,,
2109.4112850411934,,,,
2109.4096086703,,,,
2109.408429528185,,,,
2109.4076954278084,,,,
2109.407695374157,,,,
2109.408568758445,,,,
2109.409882093224,,,,
2109.4114046075383,,,,
2109.413254225165,,,,
2109.4152889272323,,,,
2109.4179006515114,,,,
2109.4214027831986,,,,
2109.425531639829,,,,
2109.430334678778,,,,
2109.4356590375096,,,,
2109.441291785085,,,,
2109.447377338951,,,,
2109.4538861732863,,,,
2109.460792751822,,,,
2109.4681318063795,,,,
2109.4757971262397,,,,
2109.483729786914,,,,
2109.4923002990563,,,,
2109.5017493027804,,,,
2109.5120197003307,,,,
2109.5232618587893,,,,
2109.5352697840303,,,,
2109.547879416001,,,,
2109.561337658481,,,,
2109.5756761101134,,,,
2109.590390792026,,,,
2109.6051772248766,,,,
2109.6200153164696,,,,
2109.634646775854,,,,
2109.6493631367584,,,,
2109.6643551276247,,,,
2109.6792319321107,,,,
2109.6939122456524,,,,
2109.7086718930373,,,,
2109.7235929111193,,,,
2109.7386634113504,,,,
2109.75399478477,,,,
2109.7692230929983,,,,
2109.784092922516,,,,
2109.798784226672,,,,
2109.813226577337,,,,
2109.827873374677,,,,
2109.8431358570283,,,,
2109.858859157644,,,,
2109.875215953109,,,,
2109.892094736545,,,,
2109.909363297108,,,,
2109.927348607313,,,,
2109.9461648747056,,,,
2109.965281718827,,,,
2109.9844092777053,,,,
2110.003621784558,,,,
2110.022708806004,,,,
2110.0420834398833,,,,
2110.0620579451847,,,,
2110.0822835665854,,,,
2110.1027689862026,,,,
2110.1233837846594,,,,
2110.1439071623813,,,,
2110.1644537337243,,,,
2110.184987502564,,,,
2110.2053955641472,,,,
2110.2256426376384,,,,
2110.245628849646,,,,
2110.265258115206,,,,
2110.2848218968047,,,,
2110.304504963156,,,,
2110.324200700797,,,,
2110.3439958225727,,,,
2110.363680279737,,,,
2110.383070347957,,,,
2110.402338464612,,,,
2110.421472180287,,,,
2110.4404139916514,,,,
2110.459183123541,,,,
2110.477712578612,,,,
2110.4959538763114,,,,
2110.513983471772,,,,
2110.5318294628546,,,,
2110.5494471935704,,,,
2110.5668430829046,,,,
2110.583903889266,,,,
2110.6005320008553,,,,
2110.6167503596444,,,,
2110.632512024452,,,,
2110.6478293179293,,,,
2110.6627200921043,,,,
2110.677107693948,,,,
2110.6909600319736,,,,
2110.7046108565905,,,,
2110.7182917955074,,,,
2110.7319765098,,,,
2110.745822401308,,,,
2110.7596682607464,,,,
2110.773395258376,,,,
2110.7872571045614,,,,
2110.801316480295,,,,
2110.8153282832945,,,,
2110.829190781999,,,,
2110.8429258927067,,,,
2110.856435822252,,,,
2110.869981322449,,,,
2110.883750550661,,,,
2110.897583901942,,,,
2110.9115170420514,,,,
2110.925288389059,,,,
2110.938641536317,,,,
2110.9516756329695,,,,
2110.9642920981078,,,,
2110.976526806972,,,,
2110.9884404022378,,,,
2110.999842380348,,,,
2111.01065396603,,,,
2111.021204558011,,,,
2111.0316784279057,,,,
2111.0420158314073,,,,
2111.052341494418,,,,
2111.0623996682903,,,,
2111.071992194973,,,,
2111.0813321026417,,,,
2111.090411595987,,,,
2111.098937115396,,,,
2111.106756561972,,,,
2111.1138035602708,,,,
2111.1199062480227,,,,
2111.125244638749,,,,
2111.1299174751653,,,,
2111.133687671987,,,,
2111.1365040983706,,,,
2111.1384402192652,,,,
2111.1394772842227,,,,
2111.139607536142,,,,
2111.1388522545317,,,,
2111.1370138253733,,,,
2111.133953949257,,,,
2111.1297145543163,,,,
2111.124228783167,,,,
2111.1177711851033,,,,
2111.1105693788127,,,,
2111.1025169364248,,,,
2111.0937086493213,,,,
2111.084026304567,,,,
2111.0733513923287,,,,
2111.0618743164373,,,,
2111.0496373279134,,,,
2111.0363057882787,,,,
2111.021692832893,,,,
2111.005810386283,,,,
2110.988508161309,,,,
2110.9700148739435,,,,
2110.950493701001,,,,
2110.9297137397584,,,,
2110.9076584850627,,,,
2110.8844456455267,,,,
2110.860089440321,,,,
2110.8346321000154,,,,
2110.808142710846,,,,
2110.7804624962578,,,,
2110.7514994240696,,,,
2110.7213465711793,,,,
2110.6899869526396,,,,
2110.65741194767,,,,
2110.623644758609,,,,
2110.588640132487,,,,
2110.5523764242603,,,,
2110.514899873926,,,,
2110.4762266961307,,,,
2110.436340620581,,,,
