gsr_data,P,A,D,Label
1722.4578843958677,,,,
1722.3801526014847,,,,
1722.3061689359245,,,,
1722.2378632379236,,,,
1722.1754321425863,,,,
1722.1161183857755,,,,
1722.0584460069879,,,,
1722.0021714053914,,,,
1721.945847934952,,,,
1721.8913711579598,,,,
1721.8399388365954,,,,
1721.7894035624938,,,,
1721.739437488812,,,,
1721.6913601127042,,,,
1721.6454758644236,,,,
1721.6018768781605,,,,
1721.5611549989474,,,,
1721.521444620076,,,,
1721.4814897543185,,,,
1721.4421863016935,,,,
1721.403168992766,,,,
1721.3673188883126,,,,
1721.3371548314622,,,,
1721.3118747888407,,,,
1721.2926427222285,,,,
1721.2787150215313,,,,
1721.2692916321018,,,,
1721.2664712631686,,,,
1721.2709850702295,,,,
1721.2797965240286,,,,
1721.2913145122143,,,,
1721.3060045198056,,,,
1721.3226911247407,,,,
1721.3439228827249,,,,
1721.371625512268,,,,
1721.4038205698907,,,,
1721.4406499548911,,,,
1721.4789522334245,,,,
1721.515600809177,,,,
1721.5514137193802,,,,
1721.584991524394,,,,
1721.6165116693378,,,,
1721.6463897595295,,,,
1721.6721500792844,,,,
1721.6925972268232,,,,
1721.7112710567444,,,,
1721.7300220360032,,,,
1721.7478399736426,,,,
1721.765856202901,,,,
1721.7807518775091,,,,
1721.7898700258497,,,,
1721.795345114332,,,,
1721.7967235375204,,,,
1721.7953903903638,,,,
1721.7931880371384,,,,
1721.7888507719251,,,,
1721.7826501470672,,,,
1721.7746844142596,,,,
1721.764564457572,,,,
1721.753244039876,,,,
1721.7411965126669,,,,
1721.7251615885853,,,,
1721.7030290351956,,,,
1721.6752367259146,,,,
1721.6404310164578,,,,
1721.6004000639675,,,,
1721.5565481734704,,,,
1721.506683408436,,,,
1721.450502406448,,,,
1721.3923155052262,,,,
1721.3347042283233,,,,
1721.2778188062641,,,,
1721.2238557400706,,,,
1721.1702509291524,,,,
1721.1153182961693,,,,
1721.0623951657685,,,,
1721.0121426530065,,,,
1720.9621510109305,,,,
1720.911680693273,,,,
1720.86079171227,,,,
1720.8084861320144,,,,
1720.7578640525378,,,,
1720.7110878271062,,,,
1720.6665693505392,,,,
1720.6248778765334,,,,
1720.5820194477712,,,,
1720.5343747543563,,,,
1720.4832408413288,,,,
1720.4270660600655,,,,
1720.3667867800846,,,,
1720.3035133602482,,,,
1720.2343504023236,,,,
1720.1582601215455,,,,
1720.0798052449636,,,,
1720.0014554448082,,,,
1719.922521603678,,,,
1719.844786132889,,,,
1719.7646069484808,,,,
1719.6792203955065,,,,
1719.5916094821628,,,,
1719.5016485700326,,,,
1719.4110310833612,,,,
1719.3220964071224,,,,
1719.2337850879017,,,,
1719.1466735309257,,,,
1719.0615048670172,,,,
1718.9784020916945,,,,
1718.898668847001,,,,
1718.8232651812934,,,,
1718.7491751087275,,,,
1718.6745720964443,,,,
1718.6004462817978,,,,
1718.5258585969411,,,,
1718.453118212717,,,,
1718.3841799715287,,,,
1718.3172355704694,,,,
1718.2524547917926,,,,
1718.1898706862735,,,,
1718.1288494516134,,,,
1718.0701561041503,,,,
1718.0140370067368,,,,
1717.9598834248875,,,,
1717.9075562507721,,,,
1717.8571025972733,,,,
1717.8083225487092,,,,
1717.7628136597532,,,,
1717.7217722541604,,,,
1717.6848877820667,,,,
1717.652801762567,,,,
1717.62494060893,,,,
1717.6007871016952,,,,
1717.5814062231375,,,,
1717.5670681705776,,,,
1717.5542308646413,,,,
1717.5405256479157,,,,
1717.526067251287,,,,
1717.5091228553522,,,,
1717.491464666312,,,,
1717.474337398126,,,,
1717.4550220733054,,,,
1717.4328567757996,,,,
1717.4101864692402,,,,
1717.3878957084469,,,,
1717.365768239301,,,,
1717.3447233778838,,,,
1717.3220478561127,,,,
1717.2957903595006,,,,
1717.267466827199,,,,
1717.2366331658304,,,,
1717.206148597335,,,,
1717.1787407163467,,,,
1717.1533209221498,,,,
1717.130951190862,,,,
1717.1110926406266,,,,
1717.0929825568946,,,,
1717.078686981111,,,,
1717.068994236574,,,,
1717.0603221405356,,,,
1717.0506675771826,,,,
1717.0405924824215,,,,
1717.0286983434366,,,,
1717.0177111931946,,,,
1717.0097181203103,,,,
1717.002377177262,,,,
1716.9957302315713,,,,
1716.9896232486801,,,,
1716.9831269914084,,,,
1716.9769769244485,,,,
1716.9712914144532,,,,
1716.9650863723755,,,,
1716.9579583487491,,,,
1716.9498006172132,,,,
1716.9401665259256,,,,
1716.9305118069458,,,,
1716.9218810480695,,,,
1716.9136837590934,,,,
1716.9063432446667,,,,
1716.8990618837158,,,,
1716.8910730152866,,,,
1716.8832341232426,,,,
1716.875588551864,,,,
1716.86732283543,,,,
1716.8581268366531,,,,
1716.8478163520356,,,,
1716.8359488871954,,,,
1716.8231419624342,,,,
1716.8097502932064,,,,
1716.7951819170569,,,,
1716.7793869737939,,,,
1716.762327347355,,,,
1716.7437885640304,,,,
1716.7238648521306,,,,
1716.7025545199674,,,,
1716.6795101303844,,,,
1716.6545303340213,,,,
1716.6275928841278,,,,
1716.5985403895722,,,,
1716.5690874509758,,,,
1716.5405480774152,,,,
1716.5126902093475,,,,
1716.486297183458,,,,
1716.4607229810626,,,,
1716.4354451935849,,,,
1716.411761933141,,,,
1716.390065677478,,,,
1716.3689431681225,,,,
1716.3477555051804,,,,
1716.3267111008436,,,,
1716.3052778836295,,,,
1716.2848833761805,,,,
1716.2665887785754,,,,
1716.249492377863,,,,
1716.233780636739,,,,
1716.2183244431794,,,,
1716.201938957338,,,,
1716.1851579726278,,,,
1716.1675902648249,,,,
1716.1493278976727,,,,
1716.13062745236,,,,
1716.1106730874951,,,,
1716.0891062432363,,,,
1716.0675552162518,,,,
1716.046969352454,,,,
1716.0270598164147,,,,
1716.0084517802948,,,,
1715.9899729809354,,,,
1715.9707081208908,,,,
1715.9517156900022,,,,
1715.9330004410886,,,,
1715.9142294908168,,,,
1715.8955136978998,,,,
1715.8765587594248,,,,
1715.8571195413308,,,,
1715.8377777613125,,,,
1715.8188226984064,,,,
1715.7999937842144,,,,
1715.7813911703636,,,,
1715.7626610457667,,,,
1715.7434599858245,,,,
1715.723994930476,,,,
1715.7041802871145,,,,
1715.6840390889859,,,,
1715.6636635596158,,,,
1715.6428543142054,,,,
1715.6215341234579,,,,
1715.60031171966,,,,
1715.5795801833344,,,,
1715.5592861470432,,,,
1715.5397025338516,,,,
1715.5205125696145,,,,
1715.501481038873,,,,
1715.4830441070712,,,,
1715.4652886861766,,,,
1715.4478467244865,,,,
1715.4305834799584,,,,
1715.4135042186315,,,,
1715.3964507269075,,,,
1715.379827796495,,,,
1715.3639157181444,,,,
1715.3484670045466,,,,
1715.3335335430722,,,,
1715.318634365529,,,,
1715.3033148066288,,,,
1715.2877231013806,,,,
1715.2716642622725,,,,
1715.2552066538183,,,,
1715.238450332951,,,,
1715.2210379277353,,,,
1715.2028187583883,,,,
1715.184324293494,,,,
1715.1658356819744,,,,
1715.1472372574235,,,,
1715.1287172078116,,,,
1715.1098140419015,,,,
1715.0901672353925,,,,
1715.0701092841643,,,,
1715.0495977837445,,,,
1715.0288218051555,,,,
1715.008044835642,,,,
1714.9871091995785,,,,
1714.9660609703242,,,,
1714.944952765596,,,,
1714.9237633866935,,,,
1714.9026285040145,,,,
1714.8816338396728,,,,
1714.8603671957583,,,,
1714.8385661253283,,,,
1714.8163162349765,,,,
1714.7934621198,,,,
1714.7702583277137,,,,
1714.7469125021732,,,,
1714.7231582630343,,,,
1714.6989776874732,,,,
1714.674560557105,,,,
1714.6499605105523,,,,
1714.6252279532016,,,,
1714.6004683276476,,,,
1714.575491936613,,,,
1714.550188169421,,,,
1714.524699459601,,,,
1714.4990209652274,,,,
1714.4731465799468,,,,
1714.4471167605755,,,,
1714.4208881061927,,,,
1714.3944433601594,,,,
1714.367861432177,,,,
1714.3411809066038,,,,
1714.314389533687,,,,
1714.287513013771,,,,
1714.2603373682819,,,,
1714.2326955968838,,,,
1714.2046288860156,,,,
1714.1760464164306,,,,
1714.1470231288197,,,,
1714.1176252072592,,,,
1714.0876982954535,,,,
1714.0571966432735,,,,
1714.0262985399759,,,,
1713.9950874917126,,,,
1713.9635409611883,,,,
1713.9317287222013,,,,
1713.8994827879733,,,,
1713.8666794075891,,,,
1713.8334348085227,,,,
1713.7997329871246,,,,
1713.7656312992417,,,,
1713.7312143021106,,,,
1713.696426378029,,,,
1713.661278296853,,,,
1713.6257938246615,,,,
1713.5899692035327,,,,
1713.5538433596375,,,,
1713.5174441118882,,,,
1713.4806441856658,,,,
1713.4433619591487,,,,
1713.4056264412511,,,,
1713.36739109754,,,,
1713.3287333042401,,,,
1713.2897173385745,,,,
1713.250262514686,,,,
1713.2103639122995,,,,
1713.1700297034936,,,,
1713.1292379971248,,,,
1713.088005938016,,,,
1713.0463404353206,,,,
1713.0042005058535,,,,
1712.9615646420016,,,,
1712.9184367805747,,,,
1712.8748019822076,,,,
1712.8306963126972,,,,
1712.786148037563,,,,
1712.7411356935604,,,,
1712.6956669394503,,,,
1712.6497223288115,,,,
1712.6032807228094,,,,
1712.5563619690286,,,,
1712.5089661682416,,,,
1712.4610393340465,,,,
1712.4125477250016,,,,
1712.3634865478475,,,,
1712.3138272693052,,,,
1712.2635936002246,,,,
1712.2128001246272,,,,
1712.1614058078844,,,,
1712.1093992222372,,,,
1712.0567988104501,,,,
1712.003605539718,,,,
1711.949814952351,,,,
1711.895432091071,,,,
1711.8404205432266,,,,
1711.7847538763683,,,,
1711.7284426373874,,,,
1711.6714759074366,,,,
1711.6138813515554,,,,
1711.5556843929578,,,,
1711.4968670684327,,,,
1711.4374360248355,,,,
1711.3773790365638,,,,
1711.3166814775775,,,,
1711.2553613439356,,,,
1711.193421781627,,,,
1711.1308181155607,,,,
1711.067523247313,,,,
1711.0035375475325,,,,
1710.9388401345057,,,,
1710.8734555888427,,,,
1710.8074012950938,,,,
1710.7406461003852,,,,
1710.6731850177027,,,,
1710.605013329234,,,,
1710.53611726733,,,,
1710.4664993804095,,,,
1710.3961567582667,,,,
1710.325072313717,,,,
1710.2532355628232,,,,
1710.1806418210394,,,,
1710.1072813890135,,,,
1710.0331627237806,,,,
1709.9582908943319,,,,
1709.882654362724,,,,
1709.806251571917,,,,
1709.7290705022058,,,,
1709.6510989313192,,,,
1709.5723394818426,,,,
1709.492787480231,,,,
1709.412426702479,,,,
1709.3312463923064,,,,
1709.2492398924815,,,,
1709.1663962234675,,,,
1709.082716896333,,,,
1708.9982007662725,,,,
1708.9128345099673,,,,
1708.8266115209672,,,,
1708.7395285092266,,,,
1708.6515791418058,,,,
1708.5627584982046,,,,
1708.4730620629086,,,,
1708.3824786025025,,,,
1708.2909989056686,,,,
1708.1986189111965,,,,
1708.1053313633538,,,,
1708.0124175968772,,,,
1707.9208654113413,,,,
1707.830642120766,,,,
1707.7424060799285,,,,
1707.6557559336154,,,,
1707.570406572669,,,,
1707.487382374303,,,,
1707.4070519261832,,,,
1707.3284981994116,,,,
1707.251359440737,,,,
1707.1758769051578,,,,
1707.1017654287286,,,,
1707.0301563414362,,,,
1706.9619162498145,,,,
1706.8964993747907,,,,
1706.834146314086,,,,
1706.7739736776273,,,,
1706.7151003654044,,,,
1706.6580258434644,,,,
1706.6024896811452,,,,
1706.5487261284698,,,,
1706.497074023728,,,,
1706.446922002149,,,,
1706.3980795759735,,,,
1706.3519671560598,,,,
1706.3094412898768,,,,
1706.2703842562937,,,,
1706.235411534413,,,,
1706.2036501835973,,,,
1706.1744504549647,,,,
1706.1487812919015,,,,
1706.1267457386555,,,,
1706.10711075059,,,,
1706.0892499418453,,,,
1706.0730441494015,,,,
1706.0578465649123,,,,
1706.0445692294788,,,,
1706.0337871845388,,,,
1706.0245411372518,,,,
1706.01671207275,,,,
1706.0108793183713,,,,
1706.00717069754,,,,
1706.005662903963,,,,
1706.0066324139527,,,,
1706.009267319052,,,,
1706.0130333846118,,,,
1706.0183340250553,,,,
1706.0250193352667,,,,
1706.0344646889914,,,,
1706.0478617821814,,,,
1706.0648673283881,,,,
1706.0860532140834,,,,
1706.1110752936565,,,,
1706.139572678167,,,,
1706.1725537680954,,,,
1706.210377830974,,,,
1706.251664146868,,,,
1706.2957052135046,,,,
1706.342733244621,,,,
1706.3922259447922,,,,
1706.4453922660416,,,,
1706.5031488151205,,,,
1706.5646033848159,,,,
1706.6298475202545,,,,
1706.6957054943555,,,,
1706.7594148429318,,,,
1706.8214140363964,,,,
1706.8801837435694,,,,
1706.9363645374874,,,,
1706.9905502028412,,,,
1707.0402303430624,,,,
1707.0843719043369,,,,
1707.1258638274667,,,,
1707.1660652708545,,,,
1707.2042012270056,,,,
1707.2411960354266,,,,
1707.2740069769616,,,,
1707.3002545908512,,,,
1707.321678495226,,,,
1707.3377618519141,,,,
1707.3503507610642,,,,
1707.361500277663,,,,
1707.3699695810644,,,,
1707.3762517063965,,,,
1707.3800949520396,,,,
1707.3808811846802,,,,
1707.379891538516,,,,
1707.3776191097404,,,,
1707.3706623166613,,,,
1707.3569103188165,,,,
1707.3367423208886,,,,
1707.308722237359,,,,
1707.2748699618255,,,,
1707.2367277326316,,,,
1707.1919963928262,,,,
1707.140415554429,,,,
1707.085652974262,,,,
1707.029761428013,,,,
1706.9729897345073,,,,
1706.9172412483315,,,,
1706.8601230966901,,,,
1706.8001017372726,,,,
1706.7400279103415,,,,
1706.6803859178765,,,,
1706.6193039938562,,,,
1706.5562888787624,,,,
1706.4912842092654,,,,
1706.423477165787,,,,
1706.3554107662867,,,,
1706.2888215600005,,,,
1706.2224540692002,,,,
1706.1567929447326,,,,
1706.0881636379452,,,,
1706.0133120700116,,,,
1705.9333192753425,,,,
1705.8467198091364,,,,
1705.7544299621654,,,,
1705.6574688563453,,,,
1705.5531636358587,,,,
1705.440572788903,,,,
1705.3236814426186,,,,
1705.204602700761,,,,
1705.0827273634416,,,,
1704.959602411622,,,,
1704.8319412461692,,,,
1704.697256314739,,,,
1704.5581468591104,,,,
1704.4144534743245,,,,
1704.2694829610007,,,,
1704.12668874617,,,,
1703.9850474991724,,,,
1703.845977002057,,,,
1703.7095243438714,,,,
1703.5753524324161,,,,
1703.4460457613538,,,,
1703.322944380825,,,,
1703.2020408139124,,,,
1703.0811723151335,,,,
1702.9615209831165,,,,
1702.8418143689687,,,,
1702.7256713899835,,,,
1702.616018942317,,,,
1702.5104443188407,,,,
1702.4094039837526,,,,
1702.311661669937,,,,
1702.2153876527793,,,,
1702.1219318137405,,,,
1702.031118584847,,,,
1701.942695623584,,,,
1701.856977319966,,,,
1701.7731195318665,,,,
1701.690643460886,,,,
1701.6129223521816,,,,
1701.5421844754196,,,,
1701.4779528513877,,,,
1701.4216232571027,,,,
1701.3714310195942,,,,
1701.3259725204975,,,,
1701.2875138670472,,,,
1701.256403849497,,,,
1701.227789137918,,,,
1701.1986949675372,,,,
1701.1690194649561,,,,
1701.1363100245392,,,,
1701.1033632625406,,,,
1701.0720405921354,,,,
1701.0385909380843,,,,
1701.0022381317801,,,,
1700.9657992485058,,,,
1700.930185680388,,,,
1700.8952848778924,,,,
1700.8622499137011,,,,
1700.8275442435386,,,,
1700.7886851811304,,,,
1700.7475215778563,,,,
1700.7034202342575,,,,
1700.6607650351582,,,,
1700.6235665585878,,,,
1700.5903588888712,,,,
1700.5628326020044,,,,
1700.5399980819955,,,,
1700.5206473715539,,,,
1700.5079571318415,,,,
1700.5030801370374,,,,
1700.5009239594706,,,,
1700.4987151359107,,,,
1700.4972302838805,,,,
1700.494481206022,,,,
1700.4944986019595,,,,
1700.500346501037,,,,
1700.5086960962037,,,,
1700.5196734354627,,,,
1700.5316446365894,,,,
1700.5421964838406,,,,
1700.5524879478874,,,,
1700.561998768851,,,,
1700.569811438293,,,,
1700.5757203580897,,,,
1700.578469162233,,,,
1700.5770520741778,,,,
1700.5746347582474,,,,
1700.5731693839211,,,,
1700.57159024559,,,,
1700.5708754633972,,,,
1700.5686675359132,,,,
1700.5629505363502,,,,
1700.5556184818506,,,,
1700.5465186971176,,,,
1700.535445654198,,,,
1700.5229325525022,,,,
1700.5082144453784,,,,
1700.4909626855433,,,,
1700.4718837877551,,,,
1700.4511835936041,,,,
1700.4286903807215,,,,
1700.4045815810446,,,,
1700.3773338744388,,,,
1700.3457666477482,,,,
1700.3101927029916,,,,
1700.2700022856632,,,,
1700.2256636760758,,,,
1700.1776227220014,,,,
1700.1248639538298,,,,
1700.0670963392997,,,,
1700.0080479736698,,,,
1699.950247838853,,,,
1699.8935361280926,,,,
1699.8397242534434,,,,
1699.7869911827622,,,,
1699.7340427971612,,,,
1699.683736825481,,,,
1699.6367847342372,,,,
1699.5906561262393,,,,
1699.5443728270745,,,,
1699.498183932057,,,,
1699.4511014950774,,,,
1699.4060059192661,,,,
1699.364975892551,,,,
1699.3263777073864,,,,
1699.290671591354,,,,
1699.2548999714975,,,,
1699.216218222079,,,,
1699.1757728259972,,,,
1699.1324704253198,,,,
1699.0868409380278,,,,
1699.039662015026,,,,
1698.9887960590327,,,,
1698.9334164196173,,,,
1698.8772714502054,,,,
1698.822464891657,,,,
1698.7683998938278,,,,
1698.7165366742706,,,,
1698.6640345357148,,,,
1698.608714415871,,,,
1698.5530250234149,,,,
1698.496926111862,,,,
1698.4403729082944,,,,
1698.3841786671405,,,,
1698.3275827717614,,,,
1698.2703576742013,,,,
1698.2135969901917,,,,
1698.1577696654126,,,,
1698.1028249328601,,,,
1698.0491722245627,,,,
1697.995435392645,,,,
1697.9405799162116,,,,
1697.885186306448,,,,
1697.8288581127338,,,,
1697.7722513855983,,,,
1697.7160318805722,,,,
1697.6593903860544,,,,
1697.6022446836294,,,,
1697.5455764188264,,,,
1697.489842850816,,,,
1697.4351591086738,,,,
1697.3820253194394,,,,
1697.329763192471,,,,
1697.2779518435682,,,,
1697.2273005107907,,,,
1697.1778901246648,,,,
1697.1295448911028,,,,
1697.0823582836954,,,,
1697.0362501749191,,,,
1696.9911290797284,,,,
1696.947489259672,,,,
1696.9056390439255,,,,
1696.8654547944227,,,,
1696.8270849267246,,,,
1696.7889090518286,,,,
1696.749636987534,,,,
1696.7095290669774,,,,
1696.6678564614465,,,,
1696.6251606019134,,,,
1696.5819033084824,,,,
1696.5368608603546,,,,
1696.4896364489673,,,,
1696.441629732693,,,,
1696.3934929808534,,,,
1696.3449936123136,,,,
1696.2966488467443,,,,
1696.2470761302288,,,,
1696.195236817301,,,,
1696.1420182959025,,,,
1696.087245267575,,,,
1696.031900887333,,,,
1695.9770540423144,,,,
1695.9221926761584,,,,
1695.8676425163846,,,,
1695.8133560338986,,,,
1695.7591151957395,,,,
1695.7056279067776,,,,
1695.6532168588556,,,,
1695.6003715322408,,,,
1695.5461962297452,,,,
1695.490959047168,,,,
1695.4340779588465,,,,
1695.3766062158713,,,,
1695.3193698977757,,,,
1695.2613857317,,,,
1695.2026337184232,,,,
1695.143576035808,,,,
1695.0842282304575,,,,
1695.0248404258161,,,,
1694.9657096181504,,,,
1694.9062369171038,,,,
1694.8461056585174,,,,
1694.7856744142618,,,,
1694.7248852533387,,,,
1694.6639331690046,,,,
1694.6030749054196,,,,
1694.5421372267954,,,,
1694.481148810015,,,,
1694.42021899365,,,,
1694.3593594648328,,,,
1694.2986700458325,,,,
1694.2382382869378,,,,
1694.1773922821744,,,,
1694.115655247729,,,,
1694.0531250597683,,,,
1693.9895104762268,,,,
1693.9251132828238,,,,
1693.860174792228,,,,
1693.7942127098645,,,,
1693.7271118876165,,,,
1693.6593655172674,,,,
1693.5911867166378,,,,
1693.5225428269116,,,,
1693.4536385459244,,,,
1693.3839876368404,,,,
1693.3132435804275,,,,
1693.241734685079,,,,
1693.1694127201272,,,,
1693.0965807485227,,,,
1693.0235845677703,,,,
1692.9502607915024,,,,
1692.876709396539,,,,
1692.8029555139356,,,,
1692.728957352496,,,,
1692.6549325858264,,,,
1692.5809978247012,,,,
1692.5067054680005,,,,
1692.4317931276862,,,,
1692.3563661358166,,,,
1692.2802660477012,,,,
1692.203824818967,,,,
1692.1273101981872,,,,
1692.0504418795485,,,,
1691.9732308390444,,,,
1691.895635594637,,,,
1691.8175250997406,,,,
1691.7389972555065,,,,
1691.6600576861097,,,,
1691.5806073563165,,,,
1691.500614422744,,,,
1691.420047396897,,,,
1691.3388516807101,,,,
1691.2572519899509,,,,
1691.1754051046807,,,,
1691.093242669939,,,,
1691.0108409517447,,,,
1690.9280782189755,,,,
1690.8448451878492,,,,
1690.761282152352,,,,
1690.6774023371308,,,,
1690.593963846209,,,,
1690.5116017811065,,,,
1690.4302779374366,,,,
1690.3503837257647,,,,
1690.2717555650077,,,,
1690.1942680780521,,,,
1690.1185380148202,,,,
1690.0448211304956,,,,
1689.9725087254155,,,,
1689.901340293154,,,,
1689.831507613891,,,,
1689.7628337171654,,,,
1689.6960442370396,,,,
1689.631708457281,,,,
1689.5694713350076,,,,
1689.5094874323026,,,,
1689.4512598394094,,,,
1689.394273324452,,,,
1689.33884942782,,,,
1689.2848563565121,,,,
1689.2324257283221,,,,
1689.1817623757245,,,,
1689.1325260192605,,,,
1689.0846135149234,,,,
1689.0389106302434,,,,
1688.9959641477542,,,,
1688.9557101545468,,,,
1688.9185391043222,,,,
1688.8839404658268,,,,
1688.851535272403,,,,
1688.8219324492165,,,,
1688.7952142081836,,,,
1688.7704714680567,,,,
1688.747205960187,,,,
1688.725368501519,,,,
1688.7044940225326,,,,
1688.685211533659,,,,
1688.66792940251,,,,
1688.6519431973857,,,,
1688.6371499331929,,,,
1688.6240431388526,,,,
1688.6127669176105,,,,
1688.6033557725282,,,,
1688.5960355798327,,,,
1688.5901802644958,,,,
1688.5853688039886,,,,
1688.581939496788,,,,
1688.579789028948,,,,
1688.5798897510144,,,,
1688.583102761369,,,,
1688.5891731953045,,,,
1688.5985032308993,,,,
1688.6108743321154,,,,
1688.6260436964724,,,,
1688.6447257591055,,,,
1688.6671855140319,,,,
1688.6924177972278,,,,
1688.719901183342,,,,
1688.7498145516765,,,,
1688.7817814750229,,,,
1688.8166741764599,,,,
1688.8551580680382,,,,
1688.8965858191157,,,,
1688.9410224253102,,,,
1688.9859396921383,,,,
1689.0291598557142,,,,
1689.0710035849515,,,,
1689.1102513692524,,,,
1689.147436986247,,,,
1689.1830391337871,,,,
1689.2150550593026,,,,
1689.2426687220973,,,,
1689.2681376662647,,,,
1689.2925115413473,,,,
1689.3151834578555,,,,
1689.3368732144586,,,,
1689.355171310594,,,,
1689.3681961046743,,,,
1689.3773051947626,,,,
1689.3820794690726,,,,
1689.3840217717307,,,,
1689.3847842640969,,,,
1689.3833763090736,,,,
1689.3802044439658,,,,
1689.375040220323,,,,
1689.3673714901581,,,,
1689.3582410764993,,,,
1689.3480411049195,,,,
1689.3340433718015,,,,
1689.3145598346673,,,,
1689.2898861310114,,,,
1689.2588670696286,,,,
1689.2231284515094,,,,
1689.183908126963,,,,
1689.13936005833,,,,
1689.0892763026425,,,,
1689.0365606184998,,,,
1688.9828299832507,,,,
1688.9282863114565,,,,
1688.8744376675934,,,,
1688.8193751768392,,,,
1688.7618768189666,,,,
1688.7042001016705,,,,
1688.6467228631193,,,,
1688.5879683457829,,,,
1688.5275500857683,,,,
1688.4654160695306,,,,
1688.4009217661126,,,,
1688.3360758446483,,,,
1688.2722474151874,,,,
1688.2084439903124,,,,
1688.1450475374604,,,,
1688.0791265957175,,,,
1688.008088721209,,,,
1687.9327874798453,,,,
1687.852050331637,,,,
1687.7666082393835,,,,
1687.677271125473,,,,
1687.581905363362,,,,
1687.4797586731147,,,,
1687.3739948815949,,,,
1687.2662881384579,,,,
1687.1561516129557,,,,
1687.0448114441274,,,,
1686.9296482868656,,,,
1686.8086793350326,,,,
1686.6839669227759,,,,
1686.5553792546093,,,,
1686.4257904140666,,,,
1686.298134014025,,,,
1686.1715863492761,,,,
1686.04739854815,,,,
1685.925526727788,,,,
1685.8056439542502,,,,
1685.6899997628054,,,,
1685.5797272251575,,,,
1685.4714593046667,,,,
1685.3634030323467,,,,
1685.2565411033304,,,,
1685.1498030007574,,,,
1685.0462809564488,,,,
1684.94846575207,,,,
1684.854329868027,,,,
1684.7642789145434,,,,
1684.6771568892634,,,,
1684.5913360338711,,,,
1684.507982191705,,,,
1684.4269022810304,,,,
1684.347936515716,,,,
1684.2713960212259,,,,
1684.1964886704395,,,,
1684.1227933542182,,,,
1684.0532613117261,,,,
1683.9898251127952,,,,
1683.9320789221972,,,,
1683.8812468839626,,,,
1683.8357544087985,,,,
1683.7943567584036,,,,
1683.759037942876,,,,
1683.7300911613863,,,,
1683.7034176577201,,,,
1683.676528630874,,,,
1683.6493161820822,,,,
1683.6197024705325,,,,
1683.590081934271,,,,
1683.562040765579,,,,
1683.5324088899513,,,,
1683.5005424776232,,,,
1683.4687877952094,,,,
1683.4378895750278,,,,
1683.4077690625486,,,,
1683.3793917306882,,,,
1683.3497863527814,,,,
1683.3168727369668,,,,
1683.282193674741,,,,
1683.245212785585,,,,
1683.209674687567,,,,
1683.1789919162657,,,,
1683.151928988081,,,,
1683.1299352295985,,,,
1683.1121534929964,,,,
1683.0975498537275,,,,
1683.0888386793674,,,,
1683.0870008476486,,,,
1683.0877188624804,,,,
1683.0886478125399,,,,
1683.0904450908636,,,,
1683.0914254788674,,,,
1683.0950205503796,,,,
1683.1038373108554,,,,
1683.115053810239,,,,
1683.1287832102616,,,,
1683.143541194268,,,,
1683.157205302742,,,,
1683.1707681548444,,,,
1683.1837414360184,,,,
1683.1953823709375,,,,
1683.2055440728607,,,,
1683.213084578903,,,,
1683.2171262300894,,,,
1683.2204325843204,,,,
1683.2246936847332,,,,
1683.2289912990275,,,,
1683.2341830307078,,,,
1683.2381848201314,,,,
1683.2392232828292,,,,
1683.2389538692687,,,,
1683.237233586955,,,,
1683.233955628089,,,,
1683.2296415967655,,,,
1683.2236089480118,,,,
1683.2156011958912,,,,
1683.2062074560156,,,,
1683.1955831838666,,,,
1683.1836307350138,,,,
1683.1705194591286,,,,
1683.1548564337054,,,,
1683.135580727909,,,,
1683.1129717519366,,,,
1683.0864715817136,,,,
1683.0565459375266,,,,
1683.0236255438192,,,,
1682.9867821333053,,,,
1682.9457657375726,,,,
1682.9038287741885,,,,
1682.8631630067346,,,,
1682.8236463529777,,,,
1682.7868648247595,,,,
1682.7512129683435,,,,
1682.7155566068036,,,,
1682.6823908150855,,,,
1682.65233103953,,,,
1682.623197253391,,,,
1682.5941569294089,,,,
1682.5654195003742,,,,
1682.5361328301972,,,,
1682.5087999301425,,,,
1682.4852244971094,,,,
1682.4639985677582,,,,
1682.4455275838075,,,,
1682.4272114615449,,,,
1682.40655928246,,,,
1682.384571745071,,,,
1682.3602861255954,,,,
1682.3341811901098,,,,
1682.3069467134421,,,,
1682.2767039681296,,,,
1682.242731731995,,,,
1682.2083095137439,,,,
1682.1752751601293,,,,
1682.1431114098452,,,,
1682.113097813572,,,,
1682.082745916956,,,,
1682.0501488666482,,,,
1682.0174502465616,,,,
1681.9846144295059,,,,
1681.9514670344129,,,,
1681.9186153634494,,,,
1681.8853956963378,,,,
1681.8515384789407,,,,
1681.8180428999276,,,,
1681.785348710221,,,,
1681.7533023582755,,,,
1681.7222224326197,,,,
1681.691001831226,,,,
1681.658773438697,,,,
1681.62601887431,,,,
1681.5924209855611,,,,
1681.5584327507095,,,,
1681.5245437571216,,,,
1681.4901034043014,,,,
1681.4550134420026,,,,
1681.4202308963806,,,,
1681.386252612411,,,,
1681.3531252791465,,,,
1681.321315894978,,,,
1681.2902037361216,,,,
1681.2593825764955,,,,
1681.2295410304446,,,,
1681.2007706841364,,,,
1681.1727620453562,,,,
1681.1455033286718,,,,
1681.118936904487,,,,
1681.0929150879017,,,,
1681.067966532447,,,,
1681.0444324202524,,,,
1681.0220982173316,,,,
