gsr_data,P,A,D,Label
2270.5994949665383,,,,
2270.5838943142708,,,,
2270.5683048506025,,,,
2270.552732087247,,,,
2270.537173561927,,,,
2270.521625777523,,,,
2270.506099153765,,,,
2270.490597804472,,,,
2270.4751046172933,,,,
2270.459610183092,,,,
2270.44411749346,,,,
2270.42862003838,,,,
2270.413131405865,,,,
2270.397662054663,,,,
2270.3822009008954,,,,
2270.3667484649195,,,,
2270.351302792953,,,,
2270.335858510855,,,,
2270.320419548105,,,,
2270.304986019505,,,,
2270.289553921568,,,,
2270.274121942369,,,,
2270.258688677944,,,,
2270.2432518423584,,,,
2270.2278198988747,,,,
2270.212398664555,,,,
2270.196985309647,,,,
2270.1815825472245,,,,
2270.166185504829,,,,
2270.150789771636,,,,
2270.135400480019,,,,
2270.1200178897157,,,,
2270.10463937262,,,,
2270.089264754387,,,,
2270.073892892925,,,,
2270.058522259435,,,,
2270.0431559320787,,,,
2270.027795588133,,,,
2270.0124393766823,,,,
2269.997087611109,,,,
2269.981738822216,,,,
2269.9663913271493,,,,
2269.951046063703,,,,
2269.9357026655443,,,,
2269.920360782714,,,,
2269.9050205243648,,,,
2269.8896810250562,,,,
2269.87434175142,,,,
2269.859012740953,,,,
2269.843701405838,,,,
2269.828407109161,,,,
2269.8131347239346,,,,
2269.7978804445183,,,,
2269.7826414469405,,,,
2269.767425452083,,,,
2269.752234850017,,,,
2269.73706251478,,,,
2269.7219055769892,,,,
2269.706765319057,,,,
2269.6916392209755,,,,
2269.6765354692293,,,,
2269.6614601660517,,,,
2269.646408866258,,,,
2269.631383012468,,,,
2269.616375967916,,,,
2269.601381035006,,,,
2269.586401558743,,,,
2269.571435381136,,,,
2269.556483714588,,,,
2269.541548587755,,,,
2269.526625302269,,,,
2269.511712103927,,,,
2269.496818807577,,,,
2269.481951188156,,,,
2269.467107976592,,,,
2269.452293174937,,,,
2269.437500145245,,,,
2269.422723823041,,,,
2269.407970727103,,,,
2269.393241174365,,,,
2269.3785188322972,,,,
2269.3637933224563,,,,
2269.349063485079,,,,
2269.3343205846504,,,,
2269.319572860797,,,,
2269.3048254928517,,,,
2269.2900654793702,,,,
2269.275289428841,,,,
2269.2605059852394,,,,
2269.245717508296,,,,
2269.230922686348,,,,
2269.216124513149,,,,
2269.2013104184507,,,,
2269.1864712653382,,,,
2269.1716123624524,,,,
2269.156730740181,,,,
2269.141840456663,,,,
2269.1269542454943,,,,
2269.112066313557,,,,
2269.097181552872,,,,
2269.0822956170027,,,,
2269.067403455091,,,,
2269.0525149732402,,,,
2269.037633139899,,,,
2269.022739678221,,,,
2269.007824194121,,,,
2268.9928883308376,,,,
2268.9779243240764,,,,
2268.9629449023387,,,,
2268.9479594804448,,,,
2268.932955697074,,,,
2268.9179329434523,,,,
2268.902903081019,,,,
2268.8878710851322,,,,
2268.8728394760524,,,,
2268.857814945589,,,,
2268.84278759152,,,,
2268.827751604973,,,,
2268.812716385109,,,,
2268.797682755037,,,,
2268.782647297141,,,,
2268.767610415532,,,,
2268.7525708650337,,,,
2268.737526802347,,,,
2268.722485336857,,,,
2268.7074509289873,,,,
2268.692421081971,,,,
2268.677397598841,,,,
2268.662365859445,,,,
2268.6473138052247,,,,
2268.6322448346623,,,,
2268.617152861984,,,,
2268.6020424982457,,,,
2268.586918128816,,,,
2268.5717691028563,,,,
2268.556592038401,,,,
2268.5414009635642,,,,
2268.526202927584,,,,
2268.510996028799,,,,
2268.4957857728673,,,,
2268.48055985759,,,,
2268.465309116087,,,,
2268.450042728997,,,,
2268.4347598466306,,,,
2268.419474501424,,,,
2268.404200699067,,,,
2268.388934407468,,,,
2268.373681657186,,,,
2268.358441706015,,,,
2268.34321259602,,,,
2268.32800519394,,,,
2268.3128247306777,,,,
2268.2976550468275,,,,
2268.2824875677825,,,,
2268.267326710383,,,,
2268.2521671946874,,,,
2268.237023710439,,,,
2268.22190800087,,,,
2268.2068102454564,,,,
2268.1917322540853,,,,
2268.176668270874,,,,
2268.161610314324,,,,
2268.146563820429,,,,
2268.1315276831283,,,,
2268.116501005852,,,,
2268.101485139049,,,,
2268.0864760908403,,,,
2268.0714716744837,,,,
2268.056485818864,,,,
2268.041527569524,,,,
2268.0265948167457,,,,
2268.0116932307515,,,,
2267.9968150897353,,,,
2267.981954253833,,,,
2267.9671200150296,,,,
2267.952313578355,,,,
2267.9375161693,,,,
2267.922716474318,,,,
2267.9079137545928,,,,
2267.893098396905,,,,
2267.878281329606,,,,
2267.863469706502,,,,
2267.848648974229,,,,
2267.8338161366264,,,,
2267.818981484725,,,,
2267.804148086768,,,,
2267.789315540168,,,,
2267.7744880216856,,,,
2267.7596519955623,,,,
2267.7447979753483,,,,
2267.729932687585,,,,
2267.715053532273,,,,
2267.7001774810715,,,,
2267.685319920537,,,,
2267.670475104518,,,,
2267.655649518508,,,,
2267.640839016237,,,,
2267.6260386849012,,,,
2267.6112607729256,,,,
2267.596509574737,,,,
2267.5817653243585,,,,
2267.567017237623,,,,
2267.552268113894,,,,
2267.537510129173,,,,
2267.522758741775,,,,
2267.508025642806,,,,
2267.4932978459306,,,,
2267.4785757099344,,,,
2267.463855949719,,,,
2267.4491315523355,,,,
2267.4344068024325,,,,
2267.419681192352,,,,
2267.404950065445,,,,
2267.3902118044634,,,,
2267.375463957965,,,,
2267.360703426001,,,,
2267.345940029321,,,,
2267.3311802742664,,,,
2267.316420515043,,,,
2267.3016636897105,,,,
2267.2869033637908,,,,
2267.272133766784,,,,
2267.2573607238096,,,,
2267.242584104993,,,,
2267.227800735771,,,,
2267.213010311097,,,,
2267.198210977213,,,,
2267.1834006517083,,,,
2267.1685825198097,,,,
2267.1537580867844,,,,
2267.138924988331,,,,
2267.1240832786357,,,,
2267.1092304941308,,,,
2267.0943640718906,,,,
2267.079484772063,,,,
2267.064591632876,,,,
2267.049684102535,,,,
2267.0347621065453,,,,
2267.0198240020586,,,,
2267.004868761553,,,,
2266.989907388624,,,,
2266.9749478110643,,,,
2266.9599889477154,,,,
2266.9450359332573,,,,
2266.9300839031202,,,,
2266.915129166105,,,,
2266.9001800717538,,,,
2266.885238860311,,,,
2266.8702971371404,,,,
2266.8553513093343,,,,
2266.8404023336043,,,,
2266.8254469436883,,,,
2266.810493930401,,,,
2266.7955497127364,,,,
2266.780608872987,,,,
2266.7656726076466,,,,
2266.7507328725924,,,,
2266.735781594435,,,,
2266.720822103994,,,,
2266.705851464819,,,,
2266.690870646537,,,,
2266.6758815225853,,,,
2266.6608782567146,,,,
2266.6458583942913,,,,
2266.6308325990412,,,,
2266.615806936697,,,,
2266.6007795090704,,,,
2266.5857543853463,,,,
2266.570723539317,,,,
2266.5556807390744,,,,
2266.540632900034,,,,
2266.525579892142,,,,
2266.510520084305,,,,
2266.4954546261843,,,,
2266.4803813739372,,,,
2266.4652989062306,,,,
2266.450210735896,,,,
2266.435118480458,,,,
2266.420020811939,,,,
2266.40491844504,,,,
2266.3898084134107,,,,
2266.374688111054,,,,
2266.3595588863896,,,,
2266.3444198757793,,,,
2266.329271666408,,,,
2266.3141151650407,,,,
2266.2989486157417,,,,
2266.283771476525,,,,
2266.2685873194723,,,,
2266.2533982530467,,,,
2266.2382040195057,,,,
2266.2230062101103,,,,
2266.207802638559,,,,
2266.192591725106,,,,
2266.177375999801,,,,
2266.1621558175425,,,,
2266.1469291947865,,,,
2266.1316954670897,,,,
2266.116454466586,,,,
2266.101205255708,,,,
2266.0859500261745,,,,
2266.070690227169,,,,
2266.05542447606,,,,
2266.04015301919,,,,
2266.024872213279,,,,
2266.0095787945793,,,,
2265.9942735505083,,,,
2265.978954879601,,,,
2265.963623403269,,,,
2265.948279832274,,,,
2265.9329214137983,,,,
2265.9175470093687,,,,
2265.9021600870333,,,,
2265.886762355179,,,,
2265.871352966228,,,,
2265.8559330849075,,,,
2265.840499342485,,,,
2265.825049111818,,,,
2265.809584522736,,,,
2265.79410511482,,,,
2265.778612394552,,,,
2265.7631082896696,,,,
2265.7475915345435,,,,
2265.7320624609856,,,,
2265.716521158935,,,,
2265.700967236043,,,,
2265.685401734903,,,,
2265.669825174317,,,,
2265.654234327184,,,,
2265.638627138797,,,,
2265.6230040855608,,,,
2265.6073638577677,,,,
2265.591708320689,,,,
2265.5760389463394,,,,
2265.560353593946,,,,
2265.544652026369,,,,
2265.528945308178,,,,
2265.5132412466764,,,,
2265.497539941403,,,,
2265.481847121649,,,,
2265.466158239397,,,,
2265.4504702389067,,,,
2265.434791897272,,,,
2265.4191259067525,,,,
2265.403465218716,,,,
2265.387807341033,,,,
2265.372153709913,,,,
2265.3565019747493,,,,
2265.340861244255,,,,
2265.3252383154536,,,,
2265.309628902101,,,,
2265.294034962355,,,,
2265.278448033086,,,,
2265.262860045519,,,,
2265.247275038049,,,,
2265.2316902440302,,,,
2265.2161079745542,,,,
2265.200531258572,,,,
2265.184954164261,,,,
2265.1693748170305,,,,
2265.1538053335835,,,,
2265.1382528020804,,,,
2265.1227160842363,,,,
2265.10720033268,,,,
2265.091697523721,,,,
2265.076201678273,,,,
2265.0607209972422,,,,
2265.045256064897,,,,
2265.029797715504,,,,
2265.0143416452825,,,,
2264.998886442152,,,,
2264.983427112217,,,,
2264.967970751454,,,,
2264.952521663166,,,,
2264.93707264971,,,,
2264.921622899528,,,,
2264.906175865745,,,,
2264.890731853241,,,,
2264.8752915633067,,,,
2264.859856694369,,,,
2264.844421453805,,,,
2264.828982091823,,,,
2264.813541038389,,,,
2264.7980970060958,,,,
2264.782660559415,,,,
2264.7672406293045,,,,
2264.751834595965,,,,
2264.736446820009,,,,
2264.7210742528805,,,,
2264.705713857708,,,,
2264.6903733376153,,,,
2264.6750552543303,,,,
2264.659749122033,,,,
2264.6444495886003,,,,
2264.629158187927,,,,
2264.613870846352,,,,
2264.5985966423377,,,,
2264.583342387697,,,,
2264.5681012434047,,,,
2264.5528738123858,,,,
2264.537651622184,,,,
2264.5224257609266,,,,
2264.507199156115,,,,
2264.491968314184,,,,
2264.476733169538,,,,
2264.4614947307005,,,,
2264.446246460991,,,,
2264.430985016393,,,,
2264.415721046704,,,,
2264.4004603946782,,,,
2264.385200122384,,,,
2264.369943724655,,,,
2264.3546819590256,,,,
2264.3394073748964,,,,
2264.324126455876,,,,
2264.3088382068067,,,,
2264.2935456766063,,,,
2264.278253551294,,,,
2264.26295852008,,,,
2264.247661054825,,,,
2264.232362129773,,,,
2264.217061211813,,,,
2264.201760420705,,,,
2264.1864611117417,,,,
2264.1711549536603,,,,
2264.155836448272,,,,
2264.1405069903963,,,,
2264.125163238515,,,,
2264.109809701747,,,,
2264.094450024403,,,,
2264.079078674801,,,,
2264.0636949056657,,,,
2264.048311078068,,,,
2264.032934832387,,,,
2264.017566547195,,,,
2264.0022125307983,,,,
2263.986865904413,,,,
2263.9715221313572,,,,
2263.956190791634,,,,
2263.940873986693,,,,
2263.9255647746068,,,,
2263.910261008889,,,,
2263.894963124246,,,,
2263.879668369949,,,,
2263.864385790065,,,,
2263.849121779953,,,,
2263.833871840461,,,,
2263.818637715863,,,,
2263.8034086153784,,,,
2263.7881746687062,,,,
2263.772939715076,,,,
2263.757699699656,,,,
2263.742457241712,,,,
2263.727215517736,,,,
2263.7119667605834,,,,
2263.696708252289,,,,
2263.6814529009603,,,,
2263.6662078183354,,,,
2263.65097122646,,,,
2263.635748268301,,,,
2263.6205290396056,,,,
2263.6053060512186,,,,
2263.5900878033162,,,,
2263.5748741575408,,,,
2263.559663611825,,,,
2263.544457931748,,,,
2263.529254508286,,,,
2263.5140518432745,,,,
2263.49885418265,,,,
2263.483663469045,,,,
2263.468478410512,,,,
2263.45330002663,,,,
2263.4381246519747,,,,
2263.4229491729525,,,,
2263.4077753322017,,,,
2263.392602113789,,,,
2263.3774305087923,,,,
2263.362261839903,,,,
2263.34709396792,,,,
2263.3319263562685,,,,
2263.316763639021,,,,
2263.301608590656,,,,
2263.286461050451,,,,
2263.271323171468,,,,
2263.256192297886,,,,
2263.2410665599928,,,,
2263.225949293197,,,,
2263.2108410729793,,,,
2263.1957395154222,,,,
2263.180643906292,,,,
2263.165554158469,,,,
2263.150469210136,,,,
2263.135391971289,,,,
2263.120324408636,,,,
2263.1052648948557,,,,
2263.0902138699666,,,,
2263.075167725499,,,,
2263.060123131568,,,,
2263.045081197456,,,,
2263.0300404764357,,,,
2263.015001610136,,,,
2262.9999654343515,,,,
2262.9849292929944,,,,
2262.9698921256586,,,,
2262.954857833847,,,,
2262.939828468193,,,,
2262.924803248909,,,,
2262.9097835882417,,,,
2262.894766120226,,,,
2262.8797482373084,,,,
2262.8647323969462,,,,
2262.84971831042,,,,
2262.834707388727,,,,
2262.819701584141,,,,
2262.8046997641973,,,,
2262.789702288451,,,,
2262.774709568379,,,,
2262.7597214731964,,,,
2262.744739016141,,,,
2262.7297628467195,,,,
2262.714789991237,,,,
2262.699818566021,,,,
2262.684849218658,,,,
2262.6698808434953,,,,
2262.654915315183,,,,
2262.639954167364,,,,
2262.6249954869822,,,,
2262.6100391672007,,,,
2262.595089063749,,,,
2262.580147481929,,,,
2262.565214764502,,,,
2262.5502929684985,,,,
2262.5353799841023,,,,
2262.5204744993052,,,,
2262.505579536281,,,,
2262.490695796579,,,,
2262.475821526062,,,,
2262.460956366109,,,,
2262.4461004948243,,,,
2262.431253278797,,,,
2262.4164174806224,,,,
2262.4015950652656,,,,
2262.3867849393764,,,,
2262.371987782437,,,,
2262.3572003899303,,,,
2262.3424199035194,,,,
2262.327647607718,,,,
2262.312882379761,,,,
2262.298125244732,,,,
2262.2833773629345,,,,
2262.268636480813,,,,
2262.2539019362225,,,,
2262.239177763621,,,,
2262.2244662342473,,,,
2262.209766993009,,,,
2262.1950817520897,,,,
2262.180407660075,,,,
2262.1657426121865,,,,
2262.1510893310856,,,,
2262.1364479287786,,,,
2262.121816459612,,,,
2262.1071943415272,,,,
2262.092580975796,,,,
2262.077975216508,,,,
2262.0633790191378,,,,
2262.0487934928783,,,,
2262.0342170878307,,,,
2262.0196497971365,,,,
2262.005091862462,,,,
2261.990542977377,,,,
2261.9760035205827,,,,
2261.961473720839,,,,
2261.946952583824,,,,
2261.9324395582125,,,,
2261.9179348751973,,,,
2261.903438234578,,,,
2261.888952376817,,,,
2261.874479473721,,,,
2261.8600190074812,,,,
2261.8455721561827,,,,
2261.8311379869738,,,,
2261.816715672837,,,,
2261.802307213885,,,,
2261.787913221303,,,,
2261.7735313049184,,,,
2261.75916032026,,,,
2261.744800586057,,,,
2261.730451169171,,,,
2261.7161142902883,,,,
2261.701791592794,,,,
2261.6874815144874,,,,
2261.67318425435,,,,
2261.6588961519133,,,,
2261.6446138401293,,,,
2261.630338099286,,,,
2261.616067278626,,,,
2261.6018019326802,,,,
2261.5875427188544,,,,
2261.573286788316,,,,
2261.559032910593,,,,
2261.544784815841,,,,
2261.5305443770944,,,,
2261.5163106306845,,,,
2261.502084805653,,,,
2261.487863291209,,,,
2261.4736432453587,,,,
2261.459426937601,,,,
2261.445213856652,,,,
2261.431005845596,,,,
2261.416805142649,,,,
2261.402610357522,,,,
2261.3884219460488,,,,
2261.374239888327,,,,
2261.360063668743,,,,
2261.3458945706266,,,,
2261.331733180889,,,,
2261.3175757781532,,,,
2261.303420013925,,,,
2261.289266396257,,,,
2261.2751133930296,,,,
2261.2609631844753,,,,
2261.246817470154,,,,
2261.232673757299,,,,
2261.218531765623,,,,
2261.204395853478,,,,
2261.190268534649,,,,
2261.176150075083,,,,
2261.1620427321122,,,,
2261.147943806029,,,,
2261.133851559695,,,,
2261.119769377057,,,,
2261.105697890973,,,,
2261.091634855951,,,,
2261.077579667469,,,,
2261.0635323326683,,,,
2261.049491910267,,,,
2261.0354614617577,,,,
2261.021443102605,,,,
2261.007435346422,,,,
2260.993438793314,,,,
2260.979449297002,,,,
2260.9654631564285,,,,
2260.951481681794,,,,
2260.937503255612,,,,
2260.9235289258827,,,,
2260.909559883163,,,,
2260.8955931250603,,,,
2260.8816276069188,,,,
2260.8676679791847,,,,
2260.853716741974,,,,
2260.8397732233857,,,,
2260.825839251941,,,,
2260.8119110969365,,,,
2260.797985939418,,,,
2260.7840668258773,,,,
2260.7701536249797,,,,
2260.756248164458,,,,
2260.7423529071757,,,,
2260.7284667652657,,,,
2260.714590374325,,,,
2260.700724463574,,,,
2260.6868691357354,,,,
2260.673025794698,,,,
2260.659195445306,,,,
2260.645374948344,,,,
2260.6315624170115,,,,
2260.6177588759892,,,,
2260.6039633467362,,,,
2260.590178261184,,,,
2260.576405670821,,,,
2260.562643692229,,,,
2260.5488925131017,,,,
2260.535152128256,,,,
2260.521421846846,,,,
2260.5077024800103,,,,
2260.493994270417,,,,
2260.4802966023153,,,,
2260.466609348023,,,,
2260.4529325289395,,,,
2260.439265930761,,,,
2260.425611257376,,,,
2260.411969775178,,,,
2260.398341158781,,,,
2260.384726093338,,,,
2260.371123949882,,,,
2260.357534166875,,,,
2260.343957879528,,,,
2260.330395368117,,,,
2260.316842997965,,,,
2260.3032983526027,,,,
2260.289761541001,,,,
2260.276230783127,,,,
2260.262707918277,,,,
2260.2491942342913,,,,
2260.2356869408745,,,,
2260.2221853669234,,,,
2260.208691900454,,,,
2260.1952074352052,,,,
2260.181731759917,,,,
2260.1682658137647,,,,
2260.1548068226,,,,
2260.1413527946092,,,,
2260.127905274606,,,,
2260.11446380624,,,,
2260.101031339401,,,,
2260.087610680893,,,,
2260.0742007153194,,,,
2260.060802540212,,,,
2260.047415592394,,,,
2260.034039082589,,,,
2260.020675141522,,,,
2260.007324579012,,,,
2259.993983715329,,,,
2259.980650495256,,,,
2259.9673254933928,,,,
2259.954007271964,,,,
2259.94069863489,,,,
2259.927401727397,,,,
2259.9141141425084,,,,
2259.900835923705,,,,
2259.8877865869463,,,,
2259.8751346601143,,,,
2259.8628767242544,,,,
2259.8511264464114,,,,
2259.839815342016,,,,
2259.8288955011412,,,,
2259.8185427700755,,,,
2259.808820707333,,,,
2259.799575761629,,,,
2259.79074863978,,,,
2259.7823810255845,,,,
2259.7744259768633,,,,
2259.767076830885,,,,
2259.7604817935458,,,,
2259.754549976093,,,,
2259.7493237251265,,,,
2259.744652172398,,,,
2259.740385532269,,,,
2259.736610080518,,,,
2259.733281903043,,,,
2259.7304430903173,,,,
2259.728153238508,,,,
2259.726308271919,,,,
2259.7248767867122,,,,
2259.7241027032205,,,,
2259.7241333414167,,,,
2259.724949939844,,,,
2259.7266589162477,,,,
2259.7291118408434,,,,
2259.732198631998,,,,
2259.7360860997933,,,,
2259.7407928864773,,,,
2259.746110847224,,,,
2259.751935204189,,,,
2259.758246551375,,,,
2259.7649361585472,,,,
2259.772160589521,,,,
2259.780018894273,,,,
2259.788349366591,,,,
2259.797133186308,,,,
2259.806469419211,,,,
2259.816380596153,,,,
2259.826881203677,,,,
2259.838019272862,,,,
2259.849658402981,,,,
2259.861709358707,,,,
2259.8742415739457,,,,
2259.887230796167,,,,
2259.900912551864,,,,
2259.915490897061,,,,
2259.930908813197,,,,
2259.947265031319,,,,
2259.9645019903687,,,,
2259.982559416672,,,,
2260.001610353353,,,,
2260.0217171940985,,,,
2260.042646405191,,,,
2260.0642790325514,,,,
2260.086655803364,,,,
2260.109689169381,,,,
2260.133586189041,,,,
2260.15850413448,,,,
2260.1842925617293,,,,
2260.21096840482,,,,
2260.238357940772,,,,
2260.2662743216283,,,,
2260.2947865737274,,,,
2260.323826357187,,,,
2260.35339183917,,,,
2260.383506449887,,,,
2260.414037014717,,,,
2260.444915596388,,,,
2260.4763772608358,,,,
2260.5085542390198,,,,
2260.5413863863378,,,,
2260.5749535722957,,,,
2260.6090623586724,,,,
2260.643557060241,,,,
2260.6785824454682,,,,
2260.714122322361,,,,
2260.7502426306955,,,,
2260.7870458207344,,,,
2260.8244659740644,,,,
2260.862516084845,,,,
2260.901223705621,,,,
2260.9405836008914,,,,
2260.980643055481,,,,
2261.021435237154,,,,
2261.0627885714434,,,,
2261.104590726627,,,,
2261.1468762878767,,,,
2261.1895793478448,,,,
2261.2327987238964,,,,
2261.2766155036725,,,,
2261.3209174259478,,,,
2261.365692904956,,,,
2261.411218200933,,,,
2261.4576674325917,,,,
2261.505052508201,,,,
2261.553516489015,,,,
2261.602915245089,,,,
2261.653154978066,,,,
2261.704450929415,,,,
2261.756854966606,,,,
2261.8102173560023,,,,
2261.864494245865,,,,
2261.9197012456875,,,,
2261.975782363945,,,,
2262.0329423650205,,,,
2262.091327897005,,,,
2262.150843914761,,,,
2262.211533699939,,,,
2262.2731673053804,,,,
2262.335534077025,,,,
2262.398723664553,,,,
2262.462653153605,,,,
2262.527384042162,,,,
2262.5929905271555,,,,
2262.659308628501,,,,
2262.726284087496,,,,
2262.794205144898,,,,
2262.8632333180553,,,,
2262.933334736408,,,,
2263.004627412348,,,,
2263.076900169649,,,,
2263.149994521482,,,,
2263.224102142957,,,,
2263.299225616669,,,,
2263.3751349862905,,,,
2263.4517181879723,,,,
2263.5289276114763,,,,
2263.606631383723,,,,
2263.684990345665,,,,
2263.764096518529,,,,
2263.8437650423984,,,,
2263.9239649195238,,,,
2264.004764465144,,,,
2264.0861568134837,,,,
2264.1681468974107,,,,
2264.250761879413,,,,
2264.3338502750626,,,,
2264.417309514069,,,,
2264.501183117099,,,,
2264.585426154523,,,,
2264.670283899198,,,,
2264.7559604650532,,,,
2264.8423785097325,,,,
2264.929630953048,,,,
2265.017627418519,,,,
2265.106278350533,,,,
2265.195757828204,,,,
2265.286113203867,,,,
2265.377073634533,,,,
2265.468493582241,,,,
2265.560394455181,,,,
2265.652661012197,,,,
2265.745499195337,,,,
2265.8390591682114,,,,
2265.9331577465077,,,,
2266.0277932625227,,,,
2266.123085219065,,,,
2266.219063879696,,,,
2266.3157772380473,,,,
2266.4133001342225,,,,
2266.5115082154307,,,,
2266.610334380285,,,,
2266.709876079888,,,,
2266.8101337162548,,,,
2266.911106856201,,,,
2267.0128254226597,,,,
2267.115265250232,,,,
2267.2184189034947,,,,
2267.3223451550666,,,,
2267.427075789528,,,,
2267.5326064006986,,,,
2267.638959288497,,,,
2267.7459543119026,,,,
2267.853452098469,,,,
2267.961486861944,,,,
2268.0699817216987,,,,
2268.1790049451115,,,,
2268.288615540134,,,,
2268.3986823961386,,,,
2268.509168470672,,,,
2268.620230711752,,,,
2268.731944182533,,,,
2268.844291808497,,,,
2268.9573366441073,,,,
2269.0709350391417,,,,
2269.184981825076,,,,
2269.299580517681,,,,
2269.414719656016,,,,
2269.53064911445,,,,
2269.6475972965422,,,,
2269.765514562025,,,,
2269.884514865145,,,,
2270.004560736708,,,,
2270.125608735523,,,,
2270.247853444338,,,,
2270.3713791606338,,,,
2270.495938089043,,,,
2270.621407332073,,,,
2270.74785272474,,,,
2270.8751936527165,,,,
2271.003674644188,,,,
2271.1334882184588,,,,
2271.2644841033834,,,,
2271.3966986019063,,,,
2271.5300083575594,,,,
2271.664263907145,,,,
2271.7995604744265,,,,
2271.935868547313,,,,
2272.0731917077883,,,,
2272.211566666637,,,,
2272.3509079143537,,,,
2272.4911773942003,,,,
2272.6326272043952,,,,
2272.775416756717,,,,
2272.919513379867,,,,
2273.065021676005,,,,
2273.211795843677,,,,
2273.359722577922,,,,
2273.508971070339,,,,
2273.6595613412,,,,
2273.811203973893,,,,
2273.9637330947394,,,,
2274.1171317560825,,,,
2274.271250482891,,,,
2274.426271267419,,,,
2274.5823114716363,,,,
2274.739146494079,,,,
2274.8967355094555,,,,
2275.0552286051998,,,,
2275.2146665785226,,,,
2275.3750503659116,,,,
2275.5364435586607,,,,
2275.698643321982,,,,
2275.861509910603,,,,
2276.0251429511013,,,,
2276.189503286082,,,,
2276.3548690512657,,,,
2276.5214883287813,,,,
2276.6892746254143,,,,
2276.8583369852718,,,,
2277.0286058636266,,,,
2277.200002336628,,,,
2277.372727893348,,,,
2277.546852992461,,,,
2277.722067938322,,,,
2277.898206639765,,,,
2278.075314505889,,,,
2278.253270086021,,,,
2278.432323166762,,,,
2278.6126625624797,,,,
2278.794085459588,,,,
2278.976601204764,,,,
2279.1596510781187,,,,
2279.342733833878,,,,
2279.525930915785,,,,
2279.708974366461,,,,
2279.891950214642,,,,
2280.074946538681,,,,
2280.257519795788,,,,
2280.439475842901,,,,
2280.6213331335325,,,,
2280.803338051324,,,,
2280.985338295257,,,,
2281.167493717885,,,,
2281.349255780236,,,,
2281.53019119787,,,,
2281.710608498745,,,,
2281.890411099351,,,,
2282.069897911919,,,,
2282.2494124995733,,,,
2282.4287286921035,,,,
2282.6079167429525,,,,
2282.7869352973635,,,,
2282.9656750037825,,,,
2283.144340196663,,,,
2283.3230074654043,,,,
2283.5010775408723,,,,
2283.6781721654784,,,,
2283.854350412702,,,,
2284.029354602586,,,,
2284.2035210879308,,,,
2284.3771057011736,,,,
2284.549700434591,,,,
2284.721248845918,,,,
2284.892410642154,,,,
2285.063557749966,,,,
2285.234720635646,,,,
2285.406235520633,,,,
2285.577666414242,,,,
2285.748728774501,,,,
2285.919932575007,,,,
2286.091360266261,,,,
2286.262652043218,,,,
2286.433701587937,,,,
2286.60449395082,,,,
2286.7748691953343,,,,
2286.945285952149,,,,
2287.1160560555445,,,,
2287.286935765463,,,,
2287.4580033916786,,,,
2287.6285904924193,,,,
2287.798100647357,,,,
2287.9667219374,,,,
2288.1341830590422,,,,
2288.300635393965,,,,
2288.466251107066,,,,
2288.6305411879653,,,,
2288.7933257806353,,,,
2288.9553172526803,,,,
2289.1168902467903,,,,
2289.277923765405,,,,
2289.4386880746915,,,,
2289.5985807047746,,,,
2289.757142669212,,,,
2289.914834813083,,,,
2290.07161936071,,,,
2290.227865619569,,,,
2290.384019595683,,,,
2290.539891370884,,,,
2290.6956147588808,,,,
2290.851256169061,,,,
2291.006792677875,,,,
2291.162506687376,,,,
2291.318567196205,,,,
2291.47439415382,,,,
2291.629646726984,,,,
2291.784486945592,,,,
2291.9387220926637,,,,
2292.0928034978783,,,,
2292.247102309021,,,,
2292.401263632087,,,,
2292.5553179449944,,,,
2292.7091795561146,,,,
2292.8626551740413,,,,
2293.015892792409,,,,
2293.168893034845,,,,
2293.321559294889,,,,
2293.4738795837147,,,,
2293.625792803113,,,,
2293.777232854353,,,,
2293.928557724731,,,,
2294.080013617598,,,,
2294.231522345424,,,,
2294.3832203005104,,,,
2294.5349239124425,,,,
2294.686477152984,,,,
2294.838113868887,,,,
2294.9898675333484,,,,
2295.141054620041,,,,
2295.291229173543,,,,
2295.440380628861,,,,
2295.588161346311,,,,
2295.7349110846044,,,,
2295.8808572138532,,,,
2296.025469357424,,,,
2296.168614077161,,,,
2296.3106917520263,,,,
2296.451833505856,,,,
2296.591992874665,,,,
2296.73131931917,,,,
2296.869295846358,,,,
2297.005549481672,,,,
2297.140334330429,,,,
2297.273547838689,,,,
2297.405738780825,,,,
2297.537419398609,,,,
2297.6683686605343,,,,
2297.798782892494,,,,
2297.928527649421,,,,
2298.0574316176385,,,,
2298.185886524784,,,,
2298.314027044852,,,,
2298.4411498172267,,,,
2298.566857952725,,,,
2298.6912392985096,,,,
2298.814007965305,,,,
2298.935676356561,,,,
2299.0566310467248,,,,
2299.176405490339,,,,
2299.294993046819,,,,
2299.4129385389247,,,,
2299.5305028962084,,,,
2299.6478018632433,,,,
2299.7651482221827,,,,
2299.8821553631624,,,,
2299.9986025161998,,,,
2300.1149268088743,,,,
2300.231198856481,,,,
2300.3472650895073,,,,
2300.463147658953,,,,
2300.578831063041,,,,
2300.694253093118,,,,
2300.809767296051,,,,
2300.9256115448943,,,,
2301.0416873810777,,,,
2301.1581009241354,,,,
2301.2742706733793,,,,
2301.389714472623,,,,
2301.504613647877,,,,
2301.618747295808,,,,
2301.732330959933,,,,
2301.845577067666,,,,
2301.958072873132,,,,
2302.069706515936,,,,
