gsr_data,P,A,D,Label
3055.236419449953,,,,
3055.264107199212,,,,
3055.2921783332845,,,,
3055.3205164395545,,,,
3055.3494483405434,,,,
3055.3783394130724,,,,
3055.406708970184,,,,
3055.435098715674,,,,
3055.4634981312834,,,,
3055.4915924949128,,,,
3055.519325622524,,,,
3055.5465331598493,,,,
3055.5730055251183,,,,
3055.599078982748,,,,
3055.624922866076,,,,
3055.6502792012147,,,,
3055.675148262648,,,,
3055.6994466113856,,,,
3055.723032744459,,,,
3055.7459746305944,,,,
3055.7682521654338,,,,
3055.7897355449486,,,,
3055.8103607004523,,,,
3055.8300794297465,,,,
3055.8488138953558,,,,
3055.867005760664,,,,
3055.8849773693323,,,,
3055.9026314152984,,,,
3055.9201462171545,,,,
3055.937309470157,,,,
3055.9539415589165,,,,
3055.970355348416,,,,
3055.9866165019507,,,,
3056.0023308643235,,,,
3056.0173057605193,,,,
3056.0315522383503,,,,
3056.044895867395,,,,
3056.0576661961877,,,,
3056.070094957289,,,,
3056.0819121763147,,,,
3056.0931255104115,,,,
3056.103706626846,,,,
3056.11354345207,,,,
3056.1227237753064,,,,
3056.1312597481133,,,,
3056.1390364760055,,,,
3056.146007941475,,,,
3056.1521610029204,,,,
3056.157444186066,,,,
3056.1620075115343,,,,
3056.1659578246044,,,,
3056.1692288576637,,,,
3056.1718615674076,,,,
3056.173772508784,,,,
3056.174880400408,,,,
3056.1752720031805,,,,
3056.174950483544,,,,
3056.173772836056,,,,
3056.1716615065834,,,,
3056.168597868991,,,,
3056.1645058845147,,,,
3056.1594660942824,,,,
3056.1535270503027,,,,
3056.146581595774,,,,
3056.138607837628,,,,
3056.1296425396913,,,,
3056.119679754785,,,,
3056.1087187044545,,,,
3056.0967723568115,,,,
3056.083755228717,,,,
3056.0696088638274,,,,
3056.0543562986572,,,,
3056.037971854766,,,,
3056.0208708531604,,,,
3056.0033822166233,,,,
3055.985457887057,,,,
3055.967294493505,,,,
3055.948756491588,,,,
3055.929734616596,,,,
3055.9105509724845,,,,
3055.8913149726923,,,,
3055.871681153399,,,,
3055.851494420057,,,,
3055.830823001131,,,,
3055.8095456285246,,,,
3055.788026956753,,,,
3055.7665434755645,,,,
3055.7448807065803,,,,
3055.723095797918,,,,
3055.7009164260967,,,,
3055.6780565873523,,,,
3055.6546610085866,,,,
3055.6306427066215,,,,
3055.606037997877,,,,
3055.580924053327,,,,
3055.5551077641967,,,,
3055.528511831324,,,,
3055.5015608899203,,,,
3055.4745084373326,,,,
3055.447295441851,,,,
3055.420093989202,,,,
3055.392622040382,,,,
3055.3646627956505,,,,
3055.336498584061,,,,
3055.3081456191712,,,,
3055.2792055778773,,,,
3055.249467803977,,,,
3055.2188798972084,,,,
3055.187225581769,,,,
3055.154769325021,,,,
3055.1216719441986,,,,
3055.087620377167,,,,
3055.0525608680464,,,,
3055.016653596845,,,,
3054.9799196308477,,,,
3054.942365513184,,,,
3054.904058508529,,,,
3054.8647314093505,,,,
3054.824202463995,,,,
3054.7825774417543,,,,
3054.739792199791,,,,
3054.6962457421205,,,,
3054.652281691695,,,,
3054.6077764112188,,,,
3054.562884391394,,,,
3054.517483051714,,,,
3054.4714441139063,,,,
3054.425054339805,,,,
3054.378403744511,,,,
3054.3310536656163,,,,
3054.2827697054804,,,,
3054.233603108044,,,,
3054.1833757374575,,,,
3054.132434819868,,,,
3054.081038844129,,,,
3054.0288970129795,,,,
3053.976017075109,,,,
3053.922817555313,,,,
3053.869521817248,,,,
3053.8162159715125,,,,
3053.7631433805714,,,,
3053.710047153262,,,,
3053.6567836504387,,,,
3053.6036935742986,,,,
3053.5508512553265,,,,
3053.4981228328224,,,,
3053.4455144836616,,,,
3053.393039836566,,,,
3053.3406557869544,,,,
3053.288657017529,,,,
3053.237251087935,,,,
3053.1863586501154,,,,
3053.1360712928663,,,,
3053.0859702453113,,,,
3053.0357035765387,,,,
3052.9854247597664,,,,
3052.9349842081438,,,,
3052.884547952432,,,,
3052.8342842224,,,,
3052.7838993599626,,,,
3052.733320593096,,,,
3052.6830501060035,,,,
3052.633366388838,,,,
3052.5842415240472,,,,
3052.535896115185,,,,
3052.487975409484,,,,
3052.440223346499,,,,
3052.392983862253,,,,
3052.3462748409297,,,,
3052.29984503662,,,,
3052.2536156396473,,,,
3052.207516478425,,,,
3052.161401857711,,,,
3052.1155258616186,,,,
3052.07003527627,,,,
3052.0247297254896,,,,
3051.9796091644685,,,,
3051.93472413496,,,,
3051.890049255031,,,,
3051.8456340206385,,,,
3051.801517819368,,,,
3051.757566817723,,,,
3051.713706056157,,,,
3051.669979612805,,,,
3051.626353597005,,,,
3051.583199566599,,,,
3051.540816120597,,,,
3051.4991383707847,,,,
3051.4583294366835,,,,
3051.41827400259,,,,
3051.3788693418073,,,,
3051.3403892885485,,,,
3051.302923386947,,,,
3051.266152763165,,,,
3051.229926653153,,,,
3051.194296344845,,,,
3051.159141907041,,,,
3051.124770048993,,,,
3051.091410208045,,,,
3051.058856855543,,,,
3051.0271432587188,,,,
3050.9957993023822,,,,
3050.9643900899864,,,,
3050.9330275749066,,,,
3050.9015046859845,,,,
3050.869897492673,,,,
3050.838297782965,,,,
3050.806341732543,,,,
3050.773875137881,,,,
3050.741397991053,,,,
3050.709166701616,,,,
3050.677061487077,,,,
3050.6452524856504,,,,
3050.6132742291857,,,,
3050.5807616533675,,,,
3050.548022486517,,,,
3050.514998842065,,,,
3050.481936549596,,,,
3050.449134986463,,,,
3050.4164210243825,,,,
3050.3838613095195,,,,
3050.3514646355866,,,,
3050.319174233719,,,,
3050.287164302453,,,,
3050.2555204168884,,,,
3050.2237665308185,,,,
3050.191605001215,,,,
3050.1591119217223,,,,
3050.1260970805547,,,,
3050.0928530560864,,,,
3050.0596103986145,,,,
3050.026053800602,,,,
3049.9921559941413,,,,
3049.9585068466827,,,,
3049.925453106354,,,,
3049.8930385858525,,,,
3049.8615734330397,,,,
3049.830711895075,,,,
3049.8002347395195,,,,
3049.7706026618275,,,,
3049.741911682276,,,,
3049.7138706396063,,,,
3049.686407562487,,,,
3049.6595359204075,,,,
3049.633140700937,,,,
3049.607641951213,,,,
3049.583334005473,,,,
3049.5600285793453,,,,
3049.537816776928,,,,
3049.5161614424183,,,,
3049.4945833522124,,,,
3049.4732687863507,,,,
3049.452015835049,,,,
3049.430974024181,,,,
3049.410312586826,,,,
3049.389646270794,,,,
3049.3688485831567,,,,
3049.3485496324524,,,,
3049.3290944105293,,,,
3049.3104058225767,,,,
3049.2927392649035,,,,
3049.2756126131185,,,,
3049.258664568576,,,,
3049.242312627733,,,,
3049.2265525731896,,,,
3049.2110027471367,,,,
3049.195511595532,,,,
3049.1799603064887,,,,
3049.1641172967425,,,,
3049.1482887502825,,,,
3049.1326398302313,,,,
3049.116860115357,,,,
3049.1009111174812,,,,
3049.0848397682867,,,,
3049.068584659379,,,,
3049.052173263297,,,,
3049.035627291637,,,,
3049.018720614825,,,,
3049.001307719885,,,,
3048.9834192235194,,,,
3048.96497185277,,,,
3048.9464143345567,,,,
3048.9281029135686,,,,
3048.9099092462734,,,,
3048.892006277067,,,,
3048.874207106417,,,,
3048.856338111817,,,,
3048.8387170821666,,,,
3048.821421628199,,,,
3048.803985909106,,,,
3048.786165601352,,,,
3048.767987632144,,,,
3048.7492499464524,,,,
3048.7303138756465,,,,
3048.7114390744873,,,,
3048.6923083441297,,,,
3048.6729202141496,,,,
3048.653415651697,,,,
3048.633796793479,,,,
3048.61414978708,,,,
3048.5945715547905,,,,
3048.57486703694,,,,
3048.554935064957,,,,
3048.5348935405736,,,,
3048.5147253514338,,,,
3048.494473433797,,,,
3048.474206199997,,,,
3048.4538708343634,,,,
3048.4334682855933,,,,
3048.413046057106,,,,
3048.3926179736736,,,,
3048.372202697447,,,,
3048.3518275538713,,,,
3048.331216038213,,,,
3048.310163790752,,,,
3048.2887067314464,,,,
3048.266720975745,,,,
3048.2443163700823,,,,
3048.221581111222,,,,
3048.198312322859,,,,
3048.174453647672,,,,
3048.150215337006,,,,
3048.1256896545924,,,,
3048.1008522352313,,,,
3048.0757856607397,,,,
3048.0502774783736,,,,
3048.024172792949,,,,
3047.997609125576,,,,
3047.970561719423,,,,
3047.943499521567,,,,
3047.9168320792687,,,,
3047.89047838036,,,,
3047.864654723411,,,,
3047.839262044649,,,,
3047.8142038293963,,,,
3047.7898448642077,,,,
3047.766331354082,,,,
3047.7432208688374,,,,
3047.720299583339,,,,
3047.697675063634,,,,
3047.6751994360634,,,,
3047.653316473653,,,,
3047.6323714039477,,,,
3047.6120937083447,,,,
3047.592549672401,,,,
3047.573479270196,,,,
3047.554584875147,,,,
3047.5360398670923,,,,
3047.517772751513,,,,
3047.499801367591,,,,
3047.482200444077,,,,
3047.464787713861,,,,
3047.447484975587,,,,
3047.4307693736687,,,,
3047.4149364245063,,,,
3047.3999217532805,,,,
3047.385921237417,,,,
3047.372643239852,,,,
3047.3598618727538,,,,
3047.347896068203,,,,
3047.336776070514,,,,
3047.3259832574013,,,,
3047.3152261655873,,,,
3047.3044625354796,,,,
3047.2934199724464,,,,
3047.282427453257,,,,
3047.2716930882093,,,,
3047.2608125845563,,,,
3047.249712441471,,,,
3047.2386428911077,,,,
3047.227662868568,,,,
3047.216774524559,,,,
3047.2060828528365,,,,
3047.195228135274,,,,
3047.1839629384467,,,,
3047.172452689295,,,,
3047.1606222890623,,,,
3047.1489738747473,,,,
3047.137950702316,,,,
3047.127395066251,,,,
3047.117502330645,,,,
3047.108136936862,,,,
3047.099149194359,,,,
3047.090901680361,,,,
3047.0835165721282,,,,
3047.076433956803,,,,
3047.069353242795,,,,
3047.0623502271087,,,,
3047.0552022915813,,,,
3047.0483562312525,,,,
3047.0421480011432,,,,
3047.0362091733496,,,,
3047.030553267497,,,,
3047.0249953310545,,,,
3047.0192657320117,,,,
3047.01349208589,,,,
3047.007614822497,,,,
3047.00153204442,,,,
3046.995220614012,,,,
3046.9885392416563,,,,
3046.9813753943567,,,,
3046.9740759822967,,,,
3046.966853826965,,,,
3046.959590243471,,,,
3046.9523913453363,,,,
3046.944995640417,,,,
3046.9371794909916,,,,
3046.929149779362,,,,
3046.9208879858534,,,,
3046.9123632680744,,,,
3046.903627618767,,,,
3046.894595268777,,,,
3046.885224994543,,,,
3046.875595039044,,,,
3046.865727908826,,,,
3046.85559781978,,,,
3046.845220821393,,,,
3046.8344326121473,,,,
3046.823103716505,,,,
3046.811265775126,,,,
3046.798851725297,,,,
3046.7859056769844,,,,
3046.7724706742274,,,,
3046.7584364447976,,,,
3046.743768294377,,,,
3046.728856647774,,,,
3046.7139652635888,,,,
3046.6990730066777,,,,
3046.6843673086546,,,,
3046.6696523218543,,,,
3046.654787543672,,,,
3046.6400708847045,,,,
3046.625573642542,,,,
3046.611024891899,,,,
3046.596317561125,,,,
3046.581474018352,,,,
3046.566386064146,,,,
3046.5513536797444,,,,
3046.5365922088868,,,,
3046.5219252346947,,,,
3046.507397265506,,,,
3046.4926945459442,,,,
3046.4775146588026,,,,
3046.461974391324,,,,
3046.445955446875,,,,
3046.429508799968,,,,
3046.412711755889,,,,
3046.3953364281047,,,,
3046.377292002644,,,,
3046.3589679319957,,,,
3046.340581151971,,,,
3046.3220647720677,,,,
3046.3035679213367,,,,
3046.2847885633632,,,,
3046.265493947508,,,,
3046.245936918462,,,,
3046.226109156603,,,,
3046.20601009193,,,,
3046.18572729078,,,,
3046.165176626861,,,,
3046.1443343170317,,,,
3046.123308332031,,,,
3046.102141842524,,,,
3046.0808319143766,,,,
3046.0594196476195,,,,
3046.037750407068,,,,
3046.015708981015,,,,
3045.993353542091,,,,
3045.970636301295,,,,
3045.947629088711,,,,
3045.924403016974,,,,
3045.900865227304,,,,
3045.8770042349183,,,,
3045.8529125680993,,,,
3045.8286277918373,,,,
3045.8041607562154,,,,
3045.779557592379,,,,
3045.7547442174487,,,,
3045.7296741905957,,,,
3045.704413158889,,,,
3045.678963706135,,,,
3045.6533122305273,,,,
3045.627469570151,,,,
3045.601421849397,,,,
3045.575158871045,,,,
3045.548721874209,,,,
3045.5221340796807,,,,
3045.495384214436,,,,
3045.4684837190985,,,,
3045.4412497895173,,,,
3045.4135382389013,,,,
3045.3853706890936,,,,
3045.3566615887453,,,,
3045.327468837673,,,,
3045.297839728417,,,,
3045.2676347131896,,,,
3045.236806457949,,,,
3045.2055004738454,,,,
3045.1737809385986,,,,
3045.141618964563,,,,
3045.109065529045,,,,
3045.075965298678,,,,
3045.0422008000905,,,,
3045.0078625741007,,,,
3044.972926117001,,,,
3044.937498443668,,,,
3044.901694304106,,,,
3044.8654525601396,,,,
3044.828805927459,,,,
3044.7917418853663,,,,
3044.754229917361,,,,
3044.716345625762,,,,
3044.6781199044103,,,,
3044.639379962294,,,,
3044.6000218898303,,,,
3044.56006994948,,,,
3044.519454286204,,,,
3044.4782878922283,,,,
3044.436657988599,,,,
3044.394450151936,,,,
3044.351657417304,,,,
3044.30866648666,,,,
3044.2657366178278,,,,
3044.222884459093,,,,
3044.1803140693937,,,,
3044.137849293069,,,,
3044.095376399521,,,,
3044.0532029130645,,,,
3044.0114165823634,,,,
3043.9697938422078,,,,
3043.928264672873,,,,
3043.886870303832,,,,
3043.845535459317,,,,
3043.804568113172,,,,
3043.7641953780894,,,,
3043.724281053147,,,,
3043.6848953247504,,,,
3043.6457250176045,,,,
3043.606479709409,,,,
3043.567299147478,,,,
3043.5280780048224,,,,
3043.4889091678924,,,,
3043.449906255124,,,,
3043.4108494220186,,,,
3043.371671818985,,,,
3043.332801724749,,,,
3043.2944864769743,,,,
3043.2566878023936,,,,
3043.2195882977003,,,,
3043.1828983999103,,,,
3043.1464034371147,,,,
3043.1103935048604,,,,
3043.074886897995,,,,
3043.039584933948,,,,
3043.004355025686,,,,
3042.9691436520257,,,,
3042.933785770271,,,,
3042.8985230002263,,,,
3042.863499899784,,,,
3042.828481124508,,,,
3042.793443862793,,,,
3042.7584893797725,,,,
3042.7236190485924,,,,
3042.688860854073,,,,
3042.6542670687813,,,,
3042.6196539634743,,,,
3042.584904663873,,,,
3042.5500918463845,,,,
3042.5151727912407,,,,
3042.480505342688,,,,
3042.446388556492,,,,
3042.412737707182,,,,
3042.37970172455,,,,
3042.347173960537,,,,
3042.315050684596,,,,
3042.283593002562,,,,
3042.2528865205513,,,,
3042.2225839265975,,,,
3042.1925097961794,,,,
3042.162714333015,,,,
3042.133062586941,,,,
3042.1038591069378,,,,
3042.0753319048163,,,,
3042.047254464353,,,,
3042.019648402147,,,,
3041.9922011886497,,,,
3041.9645930185493,,,,
3041.9369236108746,,,,
3041.909061828772,,,,
3041.881016461129,,,,
3041.852829352046,,,,
3041.824259164609,,,,
3041.795186882241,,,,
3041.765990178537,,,,
3041.736873290165,,,,
3041.7077339261627,,,,
3041.678696498513,,,,
3041.6494273801227,,,,
3041.619659017637,,,,
3041.589621581473,,,,
3041.559277433529,,,,
3041.528748937298,,,,
3041.4982132746413,,,,
3041.467549597688,,,,
3041.4367803596806,,,,
3041.4059342269397,,,,
3041.374987045655,,,,
3041.344024131019,,,,
3041.3130960983563,,,,
3041.2818941910227,,,,
3041.250216784245,,,,
3041.218114271419,,,,
3041.185462517617,,,,
3041.152432586424,,,,
3041.1191617577147,,,,
3041.085444912255,,,,
3041.0512559482286,,,,
3041.01703331313,,,,
3040.9830449971623,,,,
3040.9493075193072,,,,
3040.916045597398,,,,
3040.883011354353,,,,
3040.8500423550954,,,,
3040.8174787181915,,,,
3040.7853936464985,,,,
3040.753545772434,,,,
3040.7218626481294,,,,
3040.690357785481,,,,
3040.65893509612,,,,
3040.627913333725,,,,
3040.597517242921,,,,
3040.567590153608,,,,
3040.538194400941,,,,
3040.5089425521974,,,,
3040.479481966145,,,,
3040.4499486708705,,,,
3040.420196566682,,,,
3040.390321543296,,,,
3040.3604382557555,,,,
3040.330267808542,,,,
3040.299713317417,,,,
3040.269234564104,,,,
3040.2390841678557,,,,
3040.2091993081763,,,,
3040.179763323344,,,,
3040.150422165497,,,,
3040.1209084029683,,,,
3040.0915248977863,,,,
3040.062266254176,,,,
3040.033006992314,,,,
3040.0037544845104,,,,
3039.974416539945,,,,
3039.944902271383,,,,
3039.915384790723,,,,
3039.885948476199,,,,
3039.856489414709,,,,
3039.8270226704108,,,,
3039.7974679668537,,,,
3039.7677337409746,,,,
3039.737867903629,,,,
3039.707849382041,,,,
3039.677649590461,,,,
3039.6472665350725,,,,
3039.6166536253227,,,,
3039.585777508249,,,,
3039.5548529697917,,,,
3039.524028119561,,,,
3039.493268514295,,,,
3039.4626651802905,,,,
3039.4321092047276,,,,
3039.401513952534,,,,
3039.371032472745,,,,
3039.3406953776002,,,,
3039.310336768512,,,,
3039.2798822035356,,,,
3039.249334485221,,,,
3039.2186202899156,,,,
3039.1878921538646,,,,
3039.1572562985248,,,,
3039.126599268799,,,,
3039.0959302981532,,,,
3039.065191014552,,,,
3039.0342984016356,,,,
3039.003298093391,,,,
3038.972175067549,,,,
3038.940899596412,,,,
3038.909468047718,,,,
3038.877840291214,,,,
3038.845984948767,,,,
3038.8140068159278,,,,
3038.781970759765,,,,
3038.7498442157435,,,,
3038.717660960583,,,,
3038.685347323636,,,,
3038.652840716605,,,,
3038.620204743395,,,,
3038.587437145683,,,,
3038.554508793981,,,,
3038.5214202736593,,,,
3038.488150426358,,,,
3038.4546787305267,,,,
3038.4210389005025,,,,
3038.3872463511548,,,,
3038.3532787998247,,,,
3038.319138174958,,,,
3038.284797310794,,,,
3038.2502292300646,,,,
3038.215443054687,,,,
3038.1804288269927,,,,
3038.1451833581123,,,,
3038.109708073968,,,,
3038.073985511848,,,,
3038.0380060551674,,,,
3038.0019676605298,,,,
3037.966017020066,,,,
3037.9301429098155,,,,
3037.894442650197,,,,
3037.8588409627887,,,,
3037.823282654176,,,,
3037.787921904952,,,,
3037.752807148588,,,,
3037.717794947981,,,,
3037.682827196904,,,,
3037.647930849989,,,,
3037.613055822111,,,,
3037.578367581349,,,,
3037.5439900078577,,,,
3037.5098342965875,,,,
3037.4759304201225,,,,
3037.442140365847,,,,
3037.408326145766,,,,
3037.374556498478,,,,
3037.340786492912,,,,
3037.3070436576318,,,,
3037.2733715723352,,,,
3037.239672857682,,,,
3037.205912311516,,,,
3037.1722938583207,,,,
3037.1389376622637,,,,
3037.1058191074785,,,,
3037.073022372823,,,,
3037.04041095318,,,,
3037.0078813050677,,,,
3036.9755698452836,,,,
3036.9434845486253,,,,
3036.911460486106,,,,
3036.879416847727,,,,
3036.8473279892232,,,,
3036.815103512336,,,,
3036.782863226364,,,,
3036.7506792183863,,,,
3036.7184217541558,,,,
3036.686072727975,,,,
3036.653692307544,,,,
3036.62128455176,,,,
3036.588857677875,,,,
3036.5564391467897,,,,
3036.5239227851794,,,,
3036.491238325396,,,,
3036.4584267513596,,,,
3036.4254623746947,,,,
3036.3925228005505,,,,
3036.359758552681,,,,
3036.327120175333,,,,
3036.2946785352647,,,,
3036.262378930567,,,,
3036.230166099858,,,,
3036.198168348151,,,,
3036.1664263051757,,,,
3036.134754890337,,,,
3036.103057397255,,,,
3036.0713569303352,,,,
3036.039579345796,,,,
3036.0078771164613,,,,
3035.9763638370973,,,,
3035.944917412556,,,,
3035.91354410758,,,,
3035.8821984916913,,,,
3035.850803516955,,,,
3035.8194034792564,,,,
3035.7879880486066,,,,
3035.7565196674736,,,,
3035.724988792534,,,,
3035.693362257732,,,,
3035.6616085532837,,,,
3035.629833299957,,,,
3035.5981042605663,,,,
3035.5663864607804,,,,
3035.534713225588,,,,
3035.503013105104,,,,
3035.471224010693,,,,
3035.439409619767,,,,
3035.407568376692,,,,
3035.3756773545856,,,,
3035.3437420093073,,,,
3035.3117417560834,,,,
3035.279659633209,,,,
3035.247527360337,,,,
3035.2153591257224,,,,
3035.183137870424,,,,
3035.150867411885,,,,
3035.118514993328,,,,
3035.086051009797,,,,
3035.053485772089,,,,
3035.020807281417,,,,
3034.988018331817,,,,
3034.955124853365,,,,
3034.922105628185,,,,
3034.888951778107,,,,
3034.855772166676,,,,
3034.822643376165,,,,
3034.7895578632147,,,,
3034.756567544115,,,,
3034.723623213615,,,,
3034.6906887257896,,,,
3034.657847007244,,,,
3034.625120082869,,,,
3034.5924306215693,,,,
3034.5597473647754,,,,
3034.5270793708837,,,,
3034.4943969443516,,,,
3034.461785539169,,,,
3034.429307409023,,,,
3034.3969129184966,,,,
3034.364615217938,,,,
3034.332334844895,,,,
3034.2999933092437,,,,
3034.2676241313447,,,,
3034.2351988256078,,,,
3034.202729767006,,,,
3034.1702375499867,,,,
3034.137664956827,,,,
3034.104989225424,,,,
3034.072316042702,,,,
3034.0397056588317,,,,
3034.0071411471727,,,,
3033.974663763454,,,,
3033.942195526596,,,,
3033.909676389935,,,,
3033.877175446781,,,,
3033.844692504445,,,,
3033.8122016556126,,,,
3033.7797068089117,,,,
3033.7471882033806,,,,
3033.714627278142,,,,
3033.6820631490777,,,,
3033.6495152719795,,,,
3033.616962852983,,,,
3033.584410843081,,,,
3033.5518393280395,,,,
3033.5192270948687,,,,
3033.486586420946,,,,
3033.453912504891,,,,
3033.4212023797663,,,,
3033.3884585308424,,,,
3033.355669704255,,,,
3033.322829669327,,,,
3033.289982917945,,,,
3033.25715945177,,,,
3033.224353562469,,,,
3033.1915846173383,,,,
3033.158830172995,,,,
3033.126072870845,,,,
3033.093344520971,,,,
3033.0606516503367,,,,
3033.027963206081,,,,
3032.995266245628,,,,
3032.962561492207,,,,
3032.9298354793395,,,,
3032.8971190631964,,,,
3032.8644337571777,,,,
3032.8317585355544,,,,
3032.799096266167,,,,
3032.766424914598,,,,
3032.7337204005953,,,,
3032.7009929268565,,,,
3032.6682346509697,,,,
3032.6354444335266,,,,
3032.6026251934386,,,,
3032.5697609687677,,,,
3032.536843427008,,,,
3032.503901974532,,,,
3032.470953347613,,,,
3032.4379901959087,,,,
3032.405022646872,,,,
3032.3720274866505,,,,
3032.338986027005,,,,
3032.3059165030463,,,,
3032.272817458729,,,,
3032.239691808968,,,,
3032.2065483000074,,,,
3032.1733795803493,,,,
3032.140184949061,,,,
3032.1069701682973,,,,
3032.073736510502,,,,
3032.0404859689756,,,,
3032.007221716445,,,,
3031.9739274883923,,,,
3031.940591880576,,,,
3031.9072188961177,,,,
3031.873802554071,,,,
3031.840350899668,,,,
3031.806870996218,,,,
3031.7733524166924,,,,
3031.739793667003,,,,
3031.706191392584,,,,
3031.6725393581264,,,,
3031.6388387138945,,,,
3031.6050874857106,,,,
3031.571281050463,,,,
3031.537416701259,,,,
3031.503490984469,,,,
3031.469500060808,,,,
3031.4354503441277,,,,
3031.401345582783,,,,
3031.367181434592,,,,
3031.332958789034,,,,
3031.298670757261,,,,
3031.264311036817,,,,
3031.2298827877903,,,,
3031.1953842541307,,,,
3031.1608150246693,,,,
3031.126176127625,,,,
3031.091464246655,,,,
3031.056677918696,,,,
3031.021816830638,,,,
3030.986879607952,,,,
3030.9518655701777,,,,
3030.916774047487,,,,
3030.8815984471553,,,,
3030.8463337235075,,,,
3030.8109793333174,,,,
3030.7755317255187,,,,
3030.73999187685,,,,
3030.704360343847,,,,
3030.668632165152,,,,
3030.632805200767,,,,
3030.596893610484,,,,
3030.560906773017,,,,
3030.5248430141432,,,,
3030.488708723644,,,,
3030.452495460167,,,,
3030.416196922658,,,,
3030.379823802936,,,,
3030.3433780150767,,,,
3030.3068477474867,,,,
3030.2702276478553,,,,
3030.2335177497503,,,,
3030.196712780463,,,,
3030.1598236770005,,,,
3030.122858055369,,,,
3030.0858078751507,,,,
3030.04867389996,,,,
3030.011442100745,,,,
3029.9740990037976,,,,
3029.9366482553028,,,,
3029.899083846385,,,,
3029.8614069510622,,,,
3029.8236197379456,,,,
3029.785711663078,,,,
3029.7476779136778,,,,
3029.7095334185633,,,,
3029.6712859789986,,,,
3029.63293177274,,,,
3029.5944758390883,,,,
3029.5559045819396,,,,
3029.5172072787354,,,,
3029.478393216491,,,,
3029.4394609045307,,,,
3029.400422801831,,,,
3029.361291877906,,,,
3029.3220632393914,,,,
3029.282741780183,,,,
3029.2433265957284,,,,
3029.2038153405188,,,,
3029.164217620443,,,,
3029.124537908807,,,,
3029.084759027781,,,,
3029.044871288228,,,,
3029.004878501016,,,,
3028.9647745471552,,,,
3028.9245732021363,,,,
3028.884285406109,,,,
3028.8439004135357,,,,
3028.803419136112,,,,
3028.76283492057,,,,
3028.7221388603807,,,,
3028.6813355052955,,,,
3028.640422840798,,,,
3028.5993990929187,,,,
3028.558264729432,,,,
3028.5170148241973,,,,
3028.475646277269,,,,
3028.4341723027974,,,,
3028.3926011729272,,,,
3028.3509298582385,,,,
3028.3091632080395,,,,
3028.267292496133,,,,
3028.225310599575,,,,
3028.1832260340248,,,,
3028.1410391171307,,,,
3028.0987278380085,,,,
3028.0562782206443,,,,
3028.013688647489,,,,
3027.97094739176,,,,
3027.9280652576927,,,,
3027.885049033144,,,,
3027.84188138946,,,,
3027.7985577692357,,,,
3027.7550891489027,,,,
3027.711478288069,,,,
3027.6677234592066,,,,
3027.6238284206856,,,,
3027.5797766953474,,,,
3027.535556335608,,,,
3027.4911740984944,,,,
3027.4466260204167,,,,
3027.4019298301,,,,
3027.3571016334477,,,,
3027.3121338556293,,,,
3027.2670325663403,,,,
3027.2217922226705,,,,
3027.176406339019,,,,
3027.130887399629,,,,
3027.0852391237763,,,,
3027.0394382029217,,,,
3026.9934713583684,,,,
3026.947340667401,,,,
3026.901036239094,,,,
3026.854574226179,,,,
3026.807966592578,,,,
3026.7611976318467,,,,
3026.714266584321,,,,
3026.6672124698985,,,,
3026.620060101046,,,,
3026.5728122732808,,,,
3026.5254899117185,,,,
3026.4780731577775,,,,
3026.4305495399267,,,,
3026.382950250523,,,,
3026.335283407848,,,,
3026.2875279091804,,,,
3026.239677825439,,,,
3026.1917363133643,,,,
3026.143696021912,,,,
3026.0955872773607,,,,
3026.0474321343486,,,,
3025.999217612685,,,,
3025.9509507997004,,,,
3025.902597041233,,,,
3025.8541249990044,,,,
3025.8055486261405,,,,
3025.7568557209497,,,,
3025.708056885287,,,,
3025.659164384578,,,,
3025.6101537320264,,,,
3025.5610175113648,,,,
3025.511800354043,,,,
3025.4625275620565,,,,
3025.4131949876673,,,,
3025.363821520736,,,,
3025.314375790914,,,,
3025.264834569755,,,,
3025.2152280145265,,,,
3025.1655574676397,,,,
3025.1157923490105,,,,
3025.065919269925,,,,
3025.0159319313757,,,,
3024.965813083042,,,,
3024.915587281153,,,,
3024.865268922505,,,,
3024.814833737088,,,,
3024.764279175059,,,,
3024.7136144480482,,,,
3024.66283881166,,,,
3024.6119549250484,,,,
3024.5609674741136,,,,
3024.509857694801,,,,
3024.4586135992504,,,,
3024.4072417563743,,,,
3024.3557373604835,,,,
3024.304137124539,,,,
3024.2524714664687,,,,
3024.200731397368,,,,
3024.148932020669,,,,
3024.0970616412587,,,,
3024.0451090132697,,,,
3023.9931008258836,,,,
3023.9410454713293,,,,
3023.8889068889116,,,,
3023.8366667538085,,,,
3023.784329749991,,,,
3023.731881599332,,,,
3023.679353330733,,,,
3023.6267680383394,,,,
3023.574102050791,,,,
3023.521357245357,,,,
3023.468495656973,,,,
3023.4154798227464,,,,
3023.362319764094,,,,
3023.308998826832,,,,
3023.2555192231707,,,,
3023.201886080396,,,,
3023.1480698650594,,,,
3023.0940563968115,,,,
3023.039887983182,,,,
3022.985586754707,,,,
3022.9311407937757,,,,
3022.8765637077818,,,,
3022.8218160386436,,,,
3022.766866240265,,,,
3022.7117398925293,,,,
3022.6564317267553,,,,
3022.600957562207,,,,
3022.545338868049,,,,
3022.489560733376,,,,
3022.4336261300377,,,,
3022.377536668035,,,,
3022.321288077197,,,,
3022.2648912446925,,,,
3022.208351768498,,,,
