gsr_data,P,A,D,Label
767.6131247007772,,,,
767.5567143489624,,,,
767.5002957963087,,,,
767.4438928472784,,,,
767.3874782220378,,,,
767.3310709547408,,,,
767.2746926471916,,,,
767.2182918922481,,,,
767.1618513606314,,,,
767.105453124446,,,,
767.0491417652753,,,,
766.9929064615708,,,,
766.9367800544768,,,,
766.8806984449087,,,,
766.8246134261595,,,,
766.7685791232551,,,,
766.7125942397889,,,,
766.6566359494169,,,,
766.6007052453267,,,,
766.5447852315299,,,,
766.488859231615,,,,
766.432958109677,,,,
766.377096746708,,,,
766.3212560709578,,,,
766.2654384423773,,,,
766.2096294757507,,,,
766.1538126375447,,,,
766.0979961711906,,,,
766.0421761150618,,,,
765.9863467762879,,,,
765.9305072852284,,,,
765.8746491762253,,,,
765.818766132652,,,,
765.7628971842792,,,,
765.7070692787863,,,,
765.6512758078215,,,,
765.5955331622528,,,,
765.5398212881987,,,,
765.4841241432662,,,,
765.4284694822043,,,,
765.3728627047682,,,,
765.3172729454416,,,,
765.2616861342727,,,,
765.2061025988922,,,,
765.1505085691252,,,,
765.0949318121643,,,,
765.0393916089282,,,,
764.9838667641644,,,,
764.9283586691646,,,,
764.8728584804436,,,,
764.8173523013069,,,,
764.7618481762336,,,,
764.706344159932,,,,
764.6508337883772,,,,
764.5953155964145,,,,
764.5397836280687,,,,
764.4842324169887,,,,
764.4286794229746,,,,
764.373135685963,,,,
764.3175952921073,,,,
764.262063667627,,,,
764.2065288251672,,,,
764.1509803675676,,,,
764.0954287715572,,,,
764.039873698638,,,,
763.9843080026933,,,,
763.9287300053978,,,,
763.8731363114911,,,,
763.8175223821228,,,,
763.7618944687297,,,,
763.7062556276808,,,,
763.6506004074664,,,,
763.5949285028305,,,,
763.5392369113063,,,,
763.4835217314658,,,,
763.427784093297,,,,
763.372022823372,,,,
763.3162355353454,,,,
763.2604210572338,,,,
763.20457740933,,,,
763.1487026241957,,,,
763.0928341601417,,,,
763.0370002550225,,,,
762.9811982051373,,,,
762.9254462487485,,,,
762.869730600615,,,,
762.8140409251207,,,,
762.7584063759157,,,,
762.7028362799748,,,,
762.6473023796259,,,,
762.5917928527347,,,,
762.5363130483349,,,,
762.4808530630637,,,,
762.4254446384856,,,,
762.3701116121358,,,,
762.31483646207,,,,
762.2596247048165,,,,
762.2044504473226,,,,
762.1492875046422,,,,
762.0941488901775,,,,
762.0390261735796,,,,
761.9839240745638,,,,
761.9288505138649,,,,
761.873787182049,,,,
761.8187272668853,,,,
761.7637093949397,,,,
761.7087563780257,,,,
761.6538633295318,,,,
761.5990460958963,,,,
761.5442787838111,,,,
761.4895416783328,,,,
761.4348605652597,,,,
761.3802368980438,,,,
761.3256378838921,,,,
761.2710470174487,,,,
761.2164594107918,,,,
761.1618571197055,,,,
761.1072632253392,,,,
761.0526916400073,,,,
760.998116559092,,,,
760.9435340704894,,,,
760.8889564819898,,,,
760.834384859758,,,,
760.7798204297937,,,,
760.7252686258918,,,,
760.6707080198703,,,,
760.6161242809738,,,,
760.5615256865283,,,,
760.5069070293895,,,,
760.4523027656672,,,,
760.3977422349969,,,,
760.343215450767,,,,
760.288736008051,,,,
760.2342932387588,,,,
760.1798762489074,,,,
760.1255098773773,,,,
760.0712019351083,,,,
760.0169158071243,,,,
759.9626321997392,,,,
759.9083555344001,,,,
759.8540710487183,,,,
759.7998084400446,,,,
759.7455898150151,,,,
759.6913909630676,,,,
759.6372128821968,,,,
759.5830400282001,,,,
759.5288520991678,,,,
759.4746576827554,,,,
759.4204512074257,,,,
759.3662270362363,,,,
759.3119844474672,,,,
759.2577115578224,,,,
759.203400074413,,,,
759.1490750709906,,,,
759.0947514114804,,,,
759.0404207504387,,,,
758.9860907946202,,,,
758.9317415852313,,,,
758.8773563226175,,,,
758.8229499774382,,,,
758.7685207712652,,,,
758.7140684343591,,,,
758.6595982404198,,,,
758.6051033723489,,,,
758.5505815708805,,,,
758.4960375923082,,,,
758.4414722326193,,,,
758.3868849897623,,,,
758.3322773117916,,,,
758.2776353118512,,,,
758.2229485799432,,,,
758.1682194633682,,,,
758.1134422202582,,,,
758.0586215579281,,,,
758.0037616637413,,,,
757.948853194128,,,,
757.8938936149356,,,,
757.8389104380012,,,,
757.7839217262604,,,,
757.7289263275759,,,,
757.6739375227744,,,,
757.6189407057002,,,,
757.5639255558443,,,,
757.5089130692086,,,,
757.4539079434711,,,,
757.3988916653507,,,,
757.3438571246123,,,,
757.2888054628933,,,,
757.2337291321742,,,,
757.1786488870555,,,,
757.1235794856261,,,,
757.0685087855354,,,,
757.0134398747591,,,,
756.9583497753723,,,,
756.9032166325729,,,,
756.8480485440832,,,,
756.7928366932791,,,,
756.7375849977251,,,,
756.6822990851559,,,,
756.6269622356268,,,,
756.571567841009,,,,
756.516143543771,,,,
756.4607045770992,,,,
756.4052461298387,,,,
756.3497787341286,,,,
756.2942805373599,,,,
756.2387347190271,,,,
756.1831591955879,,,,
756.1275531778406,,,,
756.0719167348697,,,,
756.0162561679869,,,,
755.9605652542915,,,,
755.9048422452847,,,,
755.8490946068962,,,,
755.7933251837998,,,,
755.7375337919071,,,,
755.6817232622064,,,,
755.6258822029497,,,,
755.5700021453673,,,,
755.5140871100899,,,,
755.4581334528045,,,,
755.4021463333796,,,,
755.3461308099268,,,,
755.2900799698677,,,,
755.2339928560506,,,,
755.1778758675215,,,,
755.1217314467289,,,,
755.0655602740724,,,,
755.0093654817201,,,,
754.9531415949385,,,,
754.8968851438514,,,,
754.8406006259595,,,,
754.7842880424545,,,,
754.7279463950963,,,,
754.6715763858551,,,,
754.615176838037,,,,
754.5587469143321,,,,
754.5022893284874,,,,
754.4458055194458,,,,
754.3892946071736,,,,
754.3327572583781,,,,
754.2761803363303,,,,
754.2195534733792,,,,
754.1628780394877,,,,
754.1061478047902,,,,
754.049366763733,,,,
753.9925381413203,,,,
753.9356518775293,,,,
753.8787044745669,,,,
753.8217060733696,,,,
753.7646610496436,,,,
753.7075672210233,,,,
753.6504280457996,,,,
753.5932323662988,,,,
753.535971713246,,,,
753.4786523411748,,,,
753.4212723587123,,,,
753.3638392148545,,,,
753.3063608985769,,,,
753.2488329240653,,,,
753.1912574648128,,,,
753.1336334711289,,,,
753.0759586207794,,,,
753.0182381300571,,,,
752.9604740369803,,,,
752.9026539405568,,,,
752.8447703255529,,,,
752.786824757152,,,,
752.7288121303876,,,,
752.6707403069342,,,,
752.6126153192241,,,,
752.5544289031468,,,,
752.4961804138679,,,,
752.4379649004907,,,,
752.3798528892372,,,,
752.321844121086,,,,
752.2639879484963,,,,
752.2062509105515,,,,
752.1486101368793,,,,
752.0911415733257,,,,
752.0338710433209,,,,
751.9767347011928,,,,
751.9197088030412,,,,
751.8628091699402,,,,
751.806015693732,,,,
751.749409968729,,,,
751.6930539202704,,,,
751.6369094221852,,,,
751.5809943517587,,,,
751.5252400567357,,,,
751.4695796725857,,,,
751.4140496358052,,,,
751.3586289159897,,,,
751.303336738843,,,,
751.2481992849562,,,,
751.193168887722,,,,
751.138230980612,,,,
751.0834910555186,,,,
751.0290120232347,,,,
750.9747851986498,,,,
750.9208562136197,,,,
750.8671586943675,,,,
750.8136433637773,,,,
750.760382117259,,,,
750.7073819017712,,,,
750.654556602464,,,,
750.6018639071519,,,,
750.5492939542444,,,,
750.4968010826601,,,,
750.4444507911443,,,,
750.392283909021,,,,
750.3402332765427,,,,
750.2882911876663,,,,
750.2364956964644,,,,
750.1848539063952,,,,
750.1333720501251,,,,
750.0820686738057,,,,
750.0308880434446,,,,
749.9797938380774,,,,
749.9288127748148,,,,
749.8779341263726,,,,
749.8272561558667,,,,
749.7768632649571,,,,
749.7267315243903,,,,
749.6769019329048,,,,
749.6273489824202,,,,
749.5780464813441,,,,
749.5290664508586,,,,
749.4804341760673,,,,
749.4320522851103,,,,
749.3838711706475,,,,
749.3359068990578,,,,
749.2881225290216,,,,
749.2406037738007,,,,
749.1934154734763,,,,
749.1464946453897,,,,
749.0998478915312,,,,
749.0532642750951,,,,
749.0065590224131,,,,
748.9597630127931,,,,
748.9127759419562,,,,
748.8656390266534,,,,
748.8183914294004,,,,
748.7708666412371,,,,
748.722995693874,,,,
748.6749732312624,,,,
748.6268916253711,,,,
748.5786988278729,,,,
748.5304573196154,,,,
748.4819641639197,,,,
748.4330605162743,,,,
748.3838637253195,,,,
748.3343399741988,,,,
748.2846102159724,,,,
748.2348102793839,,,,
748.1848579303081,,,,
748.1347852559967,,,,
748.0845772376567,,,,
748.0341940329814,,,,
747.9837196250563,,,,
747.9331869364562,,,,
747.8823710337778,,,,
747.8311320918608,,,,
747.77949579596,,,,
747.7273674416715,,,,
747.6748804400528,,,,
747.6221368806692,,,,
747.5689848816911,,,,
747.5154072753409,,,,
747.4616495036412,,,,
747.4078495621633,,,,
747.3540238794329,,,,
747.3002998112379,,,,
747.2465184160941,,,,
747.1925777858643,,,,
747.1386686939702,,,,
747.0848240483176,,,,
747.0309183723559,,,,
746.9769184848267,,,,
746.9228212583372,,,,
746.8685725014827,,,,
746.8143427890634,,,,
746.7602488218909,,,,
746.7062066170848,,,,
746.6522488380542,,,,
746.5981312529319,,,,
746.5436373479495,,,,
746.4888397299189,,,,
746.4336413025095,,,,
746.3781031262346,,,,
746.3222933068321,,,,
746.266034311249,,,,
746.2092637332555,,,,
746.152247760702,,,,
746.0951278350266,,,,
746.0378636270967,,,,
745.9805586845738,,,,
745.9229943955813,,,,
745.8650053486857,,,,
745.8067652923918,,,,
745.7482640708757,,,,
745.6896998972393,,,,
745.6312859617993,,,,
745.5729549513492,,,,
745.5147901333951,,,,
745.4568020849292,,,,
745.3989737160305,,,,
745.3414596436411,,,,
745.2843430814494,,,,
745.227373297212,,,,
745.1704127844977,,,,
745.1135364829838,,,,
745.0566649224209,,,,
745.0000198480102,,,,
744.9437815300655,,,,
744.8877990573208,,,,
744.8320989935249,,,,
744.7766147555998,,,,
744.7212401648758,,,,
744.6660568098897,,,,
744.6110579064667,,,,
744.5562229010852,,,,
744.5015671846802,,,,
744.447045558285,,,,
744.392629811807,,,,
744.3385203083409,,,,
744.2848509618152,,,,
744.2315924161,,,,
744.1788273171402,,,,
744.1264536958714,,,,
744.0743897462935,,,,
744.022769948484,,,,
743.9716161362985,,,,
743.920626628198,,,,
743.8696143797695,,,,
743.8185750831192,,,,
743.7673568975653,,,,
743.7161307182954,,,,
743.6650109896843,,,,
743.6137647537065,,,,
743.5623427199691,,,,
743.5109230355115,,,,
743.4595646627159,,,,
743.4082591416394,,,,
743.3570789388117,,,,
743.3058028182007,,,,
743.2542749627405,,,,
743.2026120312472,,,,
743.1507748353032,,,,
743.0990320480335,,,,
743.0476306743303,,,,
742.9964793815669,,,,
742.9456813119252,,,,
742.8951769287416,,,,
742.8448924254659,,,,
742.7950224096193,,,,
742.7456378959691,,,,
742.6964238833182,,,,
742.6472082304382,,,,
742.5980391001505,,,,
742.5487934846869,,,,
742.499719451729,,,,
742.4510057263882,,,,
742.4024463801027,,,,
742.3540486589825,,,,
742.305721116216,,,,
742.2573219034016,,,,
742.2089218144043,,,,
742.1604932889296,,,,
742.1119762143946,,,,
742.0633552705882,,,,
742.0145602179488,,,,
741.9655313001911,,,,
741.9164567088353,,,,
741.867453887129,,,,
741.8184583814704,,,,
741.7695280158423,,,,
741.7205252570752,,,,
741.6713316628279,,,,
741.6220596557245,,,,
741.5727011584523,,,,
741.5232369413933,,,,
741.4736932830865,,,,
741.4240262097011,,,,
741.3742132809313,,,,
741.3242992328403,,,,
741.2742987121941,,,,
741.2241964786525,,,,
741.1740017240387,,,,
741.1236301141741,,,,
741.0730144874259,,,,
741.0221728712994,,,,
740.9710715773673,,,,
740.91973294832,,,,
740.8681794946643,,,,
740.816354990409,,,,
740.7642417960541,,,,
740.712061658615,,,,
740.6599664282788,,,,
740.6079449685461,,,,
740.5561044917156,,,,
740.5043383854381,,,,
740.4525702455202,,,,
740.4009698690393,,,,
740.3495801229483,,,,
740.2982479177501,,,,
740.2469131154993,,,,
740.1955913436404,,,,
740.1442229579397,,,,
740.0929802522437,,,,
740.0419878353293,,,,
739.9911469314018,,,,
739.940484577739,,,,
739.8898268891933,,,,
739.8390056640179,,,,
739.7880890815659,,,,
739.7370130416017,,,,
739.6858075080452,,,,
739.6345176735391,,,,
739.5830178296305,,,,
739.5312588782873,,,,
739.4794628491212,,,,
739.4277546464338,,,,
739.3760984990372,,,,
739.324580742072,,,,
739.2730335029584,,,,
739.2213278263213,,,,
739.1696086651312,,,,
739.1178737305412,,,,
739.0661219269654,,,,
739.0144026196042,,,,
738.9626708699145,,,,
738.9109140898711,,,,
738.8591965555597,,,,
738.8075457458395,,,,
738.7559599931094,,,,
738.7044640587202,,,,
738.6529752986706,,,,
738.6014320088907,,,,
738.5498689359814,,,,
738.4982622805511,,,,
738.4466524232463,,,,
738.3950799797102,,,,
738.3434963687757,,,,
738.2918970937146,,,,
738.2403387514543,,,,
738.1888469898628,,,,
738.1374293539159,,,,
738.0861149596783,,,,
738.0348641499099,,,,
737.9836526102263,,,,
737.9325212624132,,,,
737.8814745975418,,,,
737.8305044675225,,,,
737.7796177414369,,,,
737.7288095178874,,,,
737.6780753721298,,,,
737.6274431255157,,,,
737.5769299747386,,,,
737.5265301533931,,,,
737.476252599,,,,
737.4259987976918,,,,
737.3756908950854,,,,
737.3253441077147,,,,
737.2749139287614,,,,
737.2244340582316,,,,
737.1739328834517,,,,
737.1233359281073,,,,
737.072619328354,,,,
737.0218673030838,,,,
736.971118838627,,,,
736.9203601683827,,,,
736.8696224858255,,,,
736.8188220969232,,,,
736.7678962389606,,,,
736.7168983487155,,,,
736.6658176896201,,,,
736.6147151463956,,,,
736.5636563706387,,,,
736.512610256093,,,,
736.4615971551015,,,,
736.4106135708276,,,,
736.3596458414725,,,,
736.3087378294616,,,,
736.2579093216395,,,,
736.2070679611987,,,,
736.1561591631461,,,,
736.1051992392497,,,,
736.0541525904104,,,,
736.0030839775047,,,,
735.9520441259139,,,,
735.9009729100154,,,,
735.8498692571022,,,,
735.7987571844086,,,,
735.747634368586,,,,
735.6965163807982,,,,
735.6454192868922,,,,
735.5943078719113,,,,
735.5431638285795,,,,
735.4920057532847,,,,
735.4408289627834,,,,
735.3896485826808,,,,
735.3384816473787,,,,
735.2873168540108,,,,
735.2361570277235,,,,
735.185005175883,,,,
735.1338592203236,,,,
735.0827272201002,,,,
735.0316138451428,,,,
734.9804808398982,,,,
734.9293019351743,,,,
734.8780815737207,,,,
734.8268028181868,,,,
734.7754835481273,,,,
734.7241375728572,,,,
734.6727373833018,,,,
734.6212766415599,,,,
734.5697810595226,,,,
734.5182610068115,,,,
734.4667149769779,,,,
734.4151536230831,,,,
734.3635500643387,,,,
734.3118852691946,,,,
734.2601763206691,,,,
734.2084200288559,,,,
734.1566388013953,,,,
734.1048557600266,,,,
734.0530613848566,,,,
734.0012638662947,,,,
733.9494619786998,,,,
733.8976514625383,,,,
733.8458486611627,,,,
733.7940611385498,,,,
733.7422598878352,,,,
733.6904286013267,,,,
733.6385735466731,,,,
733.5866842900078,,,,
733.5347836829227,,,,
733.4828897985283,,,,
733.4309843809883,,,,
733.3790686548791,,,,
733.3271359466354,,,,
733.2751746841997,,,,
733.2231919941855,,,,
733.1711865548987,,,,
733.1191534773619,,,,
733.0670920258417,,,,
733.0149972726232,,,,
732.9628648782916,,,,
732.9107128996236,,,,
732.8585531775235,,,,
732.806380926575,,,,
732.7542025071324,,,,
732.702006873703,,,,
732.6497846403972,,,,
732.5975472142605,,,,
732.5452952237198,,,,
732.4930253045762,,,,
732.4407389100693,,,,
732.3884335963658,,,,
732.3361072744405,,,,
732.2837663727237,,,,
732.2314143848904,,,,
732.1790491195868,,,,
732.1266721309203,,,,
732.0742794919913,,,,
732.0218675858357,,,,
731.9694391555581,,,,
731.9169935022528,,,,
731.8645317906097,,,,
731.8120558372071,,,,
731.7595635947816,,,,
731.7070547418465,,,,
731.654534025205,,,,
731.6020042791228,,,,
731.5494656391987,,,,
731.4969204330732,,,,
731.4443663571492,,,,
731.3918018886235,,,,
731.3392304629127,,,,
731.2866528800737,,,,
731.2340677017886,,,,
731.1814749481161,,,,
731.1288747817625,,,,
731.0762667464385,,,,
731.0236537012374,,,,
730.9710376583482,,,,
730.918417787761,,,,
730.8657949391941,,,,
730.8131593453635,,,,
730.7605031660707,,,,
730.7078279525607,,,,
730.6551292709212,,,,
730.6024104066412,,,,
730.5496741508614,,,,
730.4969130459277,,,,
730.4441246582927,,,,
730.3913177597763,,,,
730.338496509379,,,,
730.2856594553618,,,,
730.2328098551344,,,,
730.1799391666386,,,,
730.1270409632563,,,,
730.0741208241991,,,,
730.0211777129498,,,,
729.9682182921875,,,,
729.9152496508439,,,,
729.8622686455029,,,,
729.8092776131133,,,,
729.7562761564911,,,,
729.7032628635742,,,,
729.6502425939972,,,,
729.5972175557591,,,,
729.5441780119423,,,,
729.4911182766954,,,,
729.4380401711563,,,,
729.384940001906,,,,
729.3318248347948,,,,
729.278700216038,,,,
729.2255598449033,,,,
729.1724037409238,,,,
729.1192266605748,,,,
729.0660223630515,,,,
729.0127928045468,,,,
728.9595357387727,,,,
728.9062499764259,,,,
728.8529354183362,,,,
728.7995878398903,,,,
728.7462045733294,,,,
728.6927929749313,,,,
728.6393571888258,,,,
728.5858946310199,,,,
728.5324074639834,,,,
728.4788891556137,,,,
728.4253342625365,,,,
728.3717471137784,,,,
728.3181268404218,,,,
728.2644748689822,,,,
728.2107939019171,,,,
728.1570814595392,,,,
728.1033374355388,,,,
728.049562431302,,,,
727.9957559683728,,,,
727.9419189648842,,,,
727.8880520315818,,,,
727.8341493326927,,,,
727.7802068479892,,,,
727.7262252653985,,,,
727.6722020787976,,,,
727.6181398892992,,,,
727.5640407728258,,,,
727.5099007487194,,,,
727.4557189761523,,,,
727.4015056819495,,,,
727.347267420819,,,,
727.2930040388399,,,,
727.2387205864371,,,,
727.1844114404307,,,,
727.1300727325853,,,,
727.0757123446646,,,,
727.0213320004096,,,,
726.9669250960707,,,,
726.9124892145379,,,,
726.8580247324113,,,,
726.803528960902,,,,
726.7490095951816,,,,
726.6944720906679,,,,
726.639912120903,,,,
726.5853309199631,,,,
726.5307194138586,,,,
726.4760691314241,,,,
726.4213831556004,,,,
726.366657978969,,,,
726.3118953783103,,,,
726.2570976903578,,,,
726.2022583149208,,,,
726.1473747379409,,,,
726.0924576751378,,,,
726.0375129941914,,,,
725.9825389242312,,,,
725.9275395892759,,,,
725.8725064875281,,,,
725.817433111148,,,,
725.7623264328889,,,,
725.7071861545962,,,,
725.6520491960028,,,,
725.5969464668324,,,,
725.5418748581827,,,,
725.4868527610834,,,,
725.4318717708608,,,,
725.376925037124,,,,
725.3220420314799,,,,
725.2672346120877,,,,
725.2124723790376,,,,
725.157741949752,,,,
725.1030519969345,,,,
725.0483931838795,,,,
724.9938001001234,,,,
724.9392997195694,,,,
724.8848739939896,,,,
724.8305296713452,,,,
724.7762441721013,,,,
724.7219934596933,,,,
724.6677923229132,,,,
724.6136347525314,,,,
724.5595255789748,,,,
724.5054733988138,,,,
724.4514626905228,,,,
724.3974882441161,,,,
724.3435905562685,,,,
724.289794646247,,,,
724.2360969355462,,,,
724.182514955382,,,,
724.1290250195798,,,,
724.0756093378939,,,,
724.0222955412437,,,,
723.9690870825502,,,,
723.9159437897358,,,,
723.8628439344386,,,,
723.8097848873323,,,,
723.756745952309,,,,
723.7037550408826,,,,
723.6508301196764,,,,
723.5979400564509,,,,
723.5450803308853,,,,
723.4922717392343,,,,
723.4395199046625,,,,
723.3868264241522,,,,
723.3342008178487,,,,
723.2816157468643,,,,
723.2290528703173,,,,
723.1765264368698,,,,
723.1240316773196,,,,
723.071611132716,,,,
723.0193022977451,,,,
722.9670938575456,,,,
722.9150032958191,,,,
722.8630206156139,,,,
722.8111348451015,,,,
722.7593771545331,,,,
722.7077588917583,,,,
722.6562359584505,,,,
722.604785436598,,,,
722.5534148551666,,,,
722.5021075408797,,,,
722.4509014436467,,,,
722.3998254312658,,,,
722.348851010548,,,,
722.2979808254896,,,,
722.247187632481,,,,
722.1964404401007,,,,
722.1457514776023,,,,
722.0951103831854,,,,
722.0445146379677,,,,
721.9939669094932,,,,
721.9434463172722,,,,
721.8929413121461,,,,
721.8424914023042,,,,
721.7921192883414,,,,
721.7418143064463,,,,
721.6915896851863,,,,
721.6414136939337,,,,
721.5912605074542,,,,
721.5411543502088,,,,
721.491092757856,,,,
721.4410841165355,,,,
721.3911435606316,,,,
721.3412604329496,,,,
721.2914357315294,,,,
721.2416750119919,,,,
721.1919781831887,,,,
721.1423512280763,,,,
721.0927991223269,,,,
721.0432951621126,,,,
720.9938214341994,,,,
720.9443834478134,,,,
720.8949709419247,,,,
720.8455984132536,,,,
720.7962779306389,,,,
720.7469920106558,,,,
720.6977384668237,,,,
720.6485638707022,,,,
720.5994980799147,,,,
720.5505423824138,,,,
720.5017206443813,,,,
720.4530090577937,,,,
720.4043918881292,,,,
720.3559053310698,,,,
720.3075582563149,,,,
720.2593242762986,,,,
720.2111951323709,,,,
720.1631736686763,,,,
720.1152499858609,,,,
720.0674589489778,,,,
720.0198256039341,,,,
719.9723331779085,,,,
719.9249887537463,,,,
719.8777541417859,,,,
719.8305940199509,,,,
719.7835234299716,,,,
719.7365286119922,,,,
719.6896192659206,,,,
719.6428074249777,,,,
719.596065821714,,,,
719.5493852124332,,,,
719.5028138553353,,,,
719.4563788582154,,,,
719.4100742935046,,,,
719.3639198063637,,,,
719.3178800240082,,,,
719.2719283119501,,,,
719.2260966967253,,,,
719.1803855544522,,,,
719.1346932749091,,,,
719.088952402798,,,,
719.0431561097928,,,,
718.9972496803891,,,,
718.9512793281327,,,,
718.9052740212053,,,,
718.8591522760393,,,,
718.8128904794662,,,,
718.7665444151272,,,,
718.7201301386074,,,,
718.6736362919786,,,,
718.6270809238051,,,,
718.5803829540715,,,,
718.5334824415271,,,,
718.4864128926074,,,,
718.4391545871916,,,,
718.3917913899334,,,,
718.3444001391633,,,,
718.296943038382,,,,
718.2494479645908,,,,
718.2018878736038,,,,
718.1542307546551,,,,
718.1065352364903,,,,
718.0588181279903,,,,
718.0109642029628,,,,
717.9629067903993,,,,
717.9146547892977,,,,
717.8661583764464,,,,
717.8174942887322,,,,
717.7687190050152,,,,
717.7197540444816,,,,
717.6705936572928,,,,
717.6213175600171,,,,
717.5719608988305,,,,
717.5225371051679,,,,
717.4730898246406,,,,
717.4235532510074,,,,
717.3738876282047,,,,
717.3241556235695,,,,
717.2743626438582,,,,
717.2244799523401,,,,
717.1745059084899,,,,
717.1244322497323,,,,
717.0742438035422,,,,
717.0239895414622,,,,
716.973700368699,,,,
716.9233554404187,,,,
716.8729653501607,,,,
716.8224323370218,,,,
716.7716744473007,,,,
716.7207136946005,,,,
716.6695088254228,,,,
716.6180876269153,,,,
716.5664771420012,,,,
716.5146057299245,,,,
716.4624491947328,,,,
716.4101007239252,,,,
716.3576069375553,,,,
716.3049531861423,,,,
716.252175048677,,,,
716.1991890042607,,,,
716.1459322451303,,,,
716.0924651721166,,,,
716.0387809267862,,,,
715.9850997777777,,,,
715.9316127631881,,,,
715.8782892452756,,,,
715.8252343400493,,,,
715.7724026902482,,,,
715.7197523968376,,,,
715.6674572351027,,,,
715.6155882277716,,,,
715.5639455435507,,,,
715.5124352274437,,,,
715.4611102494828,,,,
715.4099063658048,,,,
715.3590336681433,,,,
715.3086562537471,,,,
715.2586535937195,,,,
715.2090611132455,,,,
715.1597512533838,,,,
715.1105819465853,,,,
715.0616386209149,,,,
715.0128870607635,,,,
714.9643441764316,,,,
714.916052242657,,,,
714.8679226733734,,,,
714.8199211335921,,,,
714.7722819051373,,,,
714.725150264618,,,,
714.6784996946094,,,,
714.6324288876234,,,,
714.5867982500574,,,,
714.5415010967357,,,,
714.4966956281836,,,,
714.4523994592987,,,,
714.4083618139531,,,,
714.3644427073972,,,,
714.3206245790719,,,,
714.2767771057114,,,,
714.2330641500969,,,,
714.1895905433714,,,,
714.1461613278485,,,,
714.102743448434,,,,
714.0594638129926,,,,
714.0163553455894,,,,
713.9734220113572,,,,
713.9307189093503,,,,
713.8880724811038,,,,
713.8453642596111,,,,
713.8026793457542,,,,
713.7599843713854,,,,
713.7175304793668,,,,
713.6755398410464,,,,
713.6339384537943,,,,
713.5928263737695,,,,
713.5521404617972,,,,
713.511810676854,,,,
713.4720196071794,,,,
713.4328313188589,,,,
713.3939733842794,,,,
713.3553013182349,,,,
713.3168564079643,,,,
713.278532720821,,,,
713.2405546185436,,,,
713.2030918133482,,,,
713.1659665052368,,,,
713.1291893691806,,,,
713.0925025972862,,,,
713.0556456032275,,,,
713.0186886794314,,,,
712.9815183740692,,,,
712.9441409493191,,,,
712.9065860393185,,,,
712.8686514877428,,,,
712.8302362797208,,,,
712.7916362482673,,,,
712.7530075657669,,,,
712.71426313422,,,,
712.675496438719,,,,
712.6364320364847,,,,
712.5968482621632,,,,
712.5569228788281,,,,
712.5166183403949,,,,
712.4760403463663,,,,
712.4353350718385,,,,
712.3943975745535,,,,
712.3532457816083,,,,
712.3118907039467,,,,
712.2703020678433,,,,
712.2285520827272,,,,
712.1866776564677,,,,
712.144412995051,,,,
712.1015843654594,,,,
712.05822675341,,,,
712.0142292062636,,,,
711.9697332181837,,,,
711.9248501336507,,,,
711.8794008573485,,,,
711.8333585310195,,,,
711.7870842770957,,,,
711.7407960329589,,,,
711.694503177376,,,,
711.648388522849,,,,
711.6022381722804,,,,
711.5559103694029,,,,
711.5096842373642,,,,
711.4636151381122,,,,
711.4174960113357,,,,
711.3712609792393,,,,
711.3249152745565,,,,
711.2783728420387,,,,
711.2318944964765,,,,
711.1856622792127,,,,
711.1395395173159,,,,
711.0935725591772,,,,
711.0474277350389,,,,
711.0008013834848,,,,
710.9538014384202,,,,
710.9062978441742,,,,
710.8583660520426,,,,
710.8100968211761,,,,
710.7612479022428,,,,
710.7117311762988,,,,
710.6619276317273,,,,
710.6120433928363,,,,
710.5620191366064,,,,
710.512002825935,,,,
710.4616889660057,,,,
710.4108452398341,,,,
710.3597202119372,,,,
710.3083024071071,,,,
710.2567281338452,,,,
710.2051887764043,,,,
710.1535948079495,,,,
710.1019912335705,,,,
710.05044048607,,,,
709.9989527542309,,,,
709.9476326819438,,,,
709.8965583285099,,,,
709.8454790984143,,,,
709.7942421358514,,,,
709.7429284478612,,,,
709.6914592410607,,,,
709.6400230311758,,,,
709.5887795379479,,,,
709.5375780365927,,,,
709.4864308389015,,,,
709.4353418997615,,,,
709.3842594672418,,,,
709.3332448478892,,,,
709.282318095453,,,,
709.2314265351516,,,,
709.180556413711,,,,
709.1297120796529,,,,
709.0788761195923,,,,
709.028176939048,,,,
708.9777109379448,,,,
708.9274512549382,,,,
708.8774485865381,,,,
708.8276561066382,,,,
708.77803109855,,,,
708.7286586742392,,,,
708.6795598689082,,,,
708.6304396371872,,,,
708.5810996001237,,,,
708.5315484130278,,,,
708.4816411639437,,,,
708.431522542031,,,,
708.3812939621499,,,,
708.3307286190994,,,,
708.2797699007284,,,,
708.2286116942508,,,,
708.1773265810451,,,,
708.1258947606638,,,,
708.0743912422314,,,,
708.0225891816592,,,,
707.9703248835564,,,,
707.9177230867674,,,,
707.8647455463174,,,,
707.8116269464015,,,,
707.7585914546445,,,,
707.7055472527686,,,,
707.652580438868,,,,
707.5996453478415,,,,
707.5466775634482,,,,
707.4938462129637,,,,
707.4412150174335,,,,
707.3884857366086,,,,
707.3354907680404,,,,
707.2822751799016,,,,
707.2287215975232,,,,
707.1750539665686,,,,
707.1214434239984,,,,
707.067694430217,,,,
707.0138087624979,,,,
706.9598482093155,,,,
706.9057929539911,,,,
706.8517007235065,,,,
706.7976189980179,,,,
706.7434412115966,,,,
