gsr_data,P,A,D,Label
3178.256033442555,,,,
3178.2357055625084,,,,
3178.215714247576,,,,
3178.196050763787,,,,
3178.176977483782,,,,
3178.1586390599714,,,,
3178.141067402026,,,,
3178.1244047004816,,,,
3178.1084867755376,,,,
3178.093213485419,,,,
3178.0787912923042,,,,
3178.065259918986,,,,
3178.0525093297606,,,,
3178.040522275837,,,,
3178.0293000645115,,,,
3178.0187988678526,,,,
3178.009199141539,,,,
3178.000625607795,,,,
3177.993006997946,,,,
3177.9863870592985,,,,
3177.9805140760773,,,,
3177.9751693353687,,,,
3177.9704365280663,,,,
3177.9662204301007,,,,
3177.9625993292866,,,,
3177.959656766593,,,,
3177.9572126131893,,,,
3177.95521119174,,,,
3177.953939591985,,,,
3177.9535534683346,,,,
3177.954021471912,,,,
3177.955461556146,,,,
3177.957653018015,,,,
3177.9604318548004,,,,
3177.963989209624,,,,
3177.968323426083,,,,
3177.973623305386,,,,
3177.9800996739477,,,,
3177.9876916248213,,,,
3177.9964810186048,,,,
3178.0064970207777,,,,
3178.01773718,,,,
3178.030350138368,,,,
3178.044424213525,,,,
3178.0597268358483,,,,
3178.076131711322,,,,
3178.0937213495563,,,,
3178.1124284567877,,,,
3178.132469547786,,,,
3178.1540236135625,,,,
3178.1769545173365,,,,
3178.201294400638,,,,
3178.2270044872985,,,,
3178.254004199709,,,,
3178.282377574291,,,,
3178.3121339222284,,,,
3178.343255900309,,,,
3178.3757616314197,,,,
3178.4096285698747,,,,
3178.444841833481,,,,
3178.481588339529,,,,
3178.5199987218343,,,,
3178.560055229165,,,,
3178.601840380112,,,,
3178.6452783870595,,,,
3178.6903093081755,,,,
3178.737061813831,,,,
3178.785566960192,,,,
3178.8355513251063,,,,
3178.886846686312,,,,
3178.939461995859,,,,
3178.9932657050176,,,,
3179.0484252654364,,,,
3179.1050572315703,,,,
3179.162953403012,,,,
3179.2220767361164,,,,
3179.282609002337,,,,
3179.3446190857826,,,,
3179.4081079400185,,,,
3179.473155376203,,,,
3179.5395625233346,,,,
3179.607191928897,,,,
3179.67616620994,,,,
3179.7464596419677,,,,
3179.8183303479223,,,,
3179.8920181522753,,,,
3179.967447991081,,,,
3180.0447251531123,,,,
3180.1238074006505,,,,
3180.204638214064,,,,
3180.28740767254,,,,
3180.372192770975,,,,
3180.4587110803477,,,,
3180.5468126241435,,,,
3180.6365537540632,,,,
3180.7278311040923,,,,
3180.820885641289,,,,
3180.9159036462893,,,,
3181.012704580731,,,,
3181.111305966625,,,,
3181.2116514145423,,,,
3181.3136336363646,,,,
3181.4173289672212,,,,
3181.5227318579878,,,,
3181.6297921069568,,,,
3181.738502726118,,,,
3181.8488235802915,,,,
3181.9607153652446,,,,
3182.074352022197,,,,
3182.1898492709865,,,,
3182.307161781713,,,,
3182.426350885355,,,,
3182.547315417845,,,,
3182.6699684090217,,,,
3182.7944185542988,,,,
3182.9206731397917,,,,
3183.048714651841,,,,
3183.1785677993407,,,,
3183.3102100633696,,,,
3183.443629107929,,,,
3183.578881184503,,,,
3183.7159960735626,,,,
3183.854963699239,,,,
3183.9958020536046,,,,
3184.1384631846367,,,,
3184.2829078477107,,,,
3184.4291632608106,,,,
3184.5772181687435,,,,
3184.7270941792844,,,,
3184.8788159508085,,,,
3185.032355984109,,,,
3185.187711462008,,,,
3185.345085601894,,,,
3185.504624369525,,,,
3185.6663282023924,,,,
3185.830301175637,,,,
3185.996468173497,,,,
3186.1647779038603,,,,
3186.335388905348,,,,
3186.5083522415216,,,,
3186.6835450770063,,,,
3186.860925518879,,,,
3187.040521874473,,,,
3187.222294762539,,,,
3187.406407243927,,,,
3187.592981519021,,,,
3187.7819434130543,,,,
3187.9733290741237,,,,
3188.167006880404,,,,
3188.362848167068,,,,
3188.5609250951106,,,,
3188.761198227153,,,,
3188.963704112203,,,,
3189.168493333966,,,,
3189.37547470097,,,,
3189.5846201703444,,,,
3189.7961323360155,,,,
3190.010131869566,,,,
3190.2266016305707,,,,
3190.445628748183,,,,
3190.667085471923,,,,
3190.8908766344684,,,,
3191.117139411096,,,,
3191.345886282789,,,,
3191.575946964241,,,,
3191.806464504801,,,,
3192.0374378635447,,,,
3192.2682591152147,,,,
3192.499360817985,,,,
3192.731036784741,,,,
3192.962352222936,,,,
3193.192997902333,,,,
3193.423753567766,,,,
3193.65490670526,,,,
3193.8862737654645,,,,
3194.1181045616154,,,,
3194.349402293891,,,,
3194.579413709275,,,,
3194.808606845873,,,,
3195.036764974704,,,,
3195.2647585480113,,,,
3195.493428928128,,,,
3195.7223318546453,,,,
3195.951740876864,,,,
3196.1814144492046,,,,
3196.41102826351,,,,
3196.641189047782,,,,
3196.8720845887237,,,,
3197.1024097509544,,,,
3197.3313912330336,,,,
3197.559141754602,,,,
3197.785099973278,,,,
3198.010101967345,,,,
3198.234769241184,,,,
3198.458214176881,,,,
3198.680358586936,,,,
3198.902263324717,,,,
3199.124448365145,,,,
3199.347045412191,,,,
3199.5706214391475,,,,
3199.7943746169317,,,,
3200.0178088552398,,,,
3200.2417535462073,,,,
3200.4663073960414,,,,
3200.691017371298,,,,
3200.9158079219656,,,,
3201.1406062259257,,,,
3201.365193437351,,,,
3201.590255747201,,,,
3201.816241436969,,,,
3202.04283362117,,,,
3202.270170688201,,,,
3202.4970471238453,,,,
3202.722430589912,,,,
3202.946620398657,,,,
3203.16911669115,,,,
3203.3902429722693,,,,
3203.61032959157,,,,
3203.8284946881913,,,,
3204.044433805661,,,,
3204.259349969824,,,,
3204.473858240114,,,,
3204.687768286828,,,,
3204.901540713025,,,,
3205.1141267801104,,,,
3205.3247351102473,,,,
3205.534146280875,,,,
3205.7422849316213,,,,
3205.9501182461763,,,,
3206.158664684613,,,,
3206.367581336424,,,,
3206.5772635771355,,,,
3206.7877121428155,,,,
3206.998804438703,,,,
3207.2112860562065,,,,
3207.425535203835,,,,
3207.6403171172137,,,,
3207.8549508147444,,,,
3208.069767917445,,,,
3208.2843583713857,,,,
3208.4997802648845,,,,
3208.716885230396,,,,
3208.9349185699016,,,,
3209.153987684989,,,,
3209.373727787262,,,,
3209.593586717591,,,,
3209.8139389038715,,,,
3210.034719488611,,,,
3210.2558106676533,,,,
3210.477267833677,,,,
3210.6988344150145,,,,
3210.920345029333,,,,
3211.142757162262,,,,
3211.3666990470565,,,,
3211.5920013021446,,,,
3211.8190431087687,,,,
3212.0472918134064,,,,
3212.276315705694,,,,
3212.506747690589,,,,
3212.7386653292133,,,,
3212.970619497489,,,,
3213.201710044666,,,,
3213.431883868142,,,,
3213.6603967072297,,,,
3213.8880393831346,,,,
3214.1153303026867,,,,
3214.3411437563386,,,,
3214.565224803808,,,,
3214.788374124198,,,,
3215.0108332618665,,,,
3215.2325411152533,,,,
3215.45380879741,,,,
3215.673571864212,,,,
3215.891074435369,,,,
3216.1068316815167,,,,
3216.3206304187697,,,,
3216.5337186090223,,,,
3216.7472370914093,,,,
3216.9607281767157,,,,
3217.174654479781,,,,
3217.388700744817,,,,
3217.6024866128364,,,,
3217.8169073927284,,,,
3218.0322698039513,,,,
3218.2470582182177,,,,
3218.4604328358228,,,,
3218.672590707515,,,,
3218.8829216652916,,,,
3219.0925701526594,,,,
3219.3023989935505,,,,
3219.5114063556452,,,,
3219.719597736051,,,,
3219.9273645951453,,,,
3220.1346654269714,,,,
3220.34178940185,,,,
3220.5490177305987,,,,
3220.7557747248393,,,,
3220.9617738859833,,,,
3221.1673367221974,,,,
3221.3723994945867,,,,
3221.577218502553,,,,
3221.7820834514605,,,,
3221.986823702845,,,,
3222.191497659481,,,,
3222.396179111736,,,,
3222.600856482104,,,,
3222.805673185145,,,,
3223.0107241798687,,,,
3223.215302755304,,,,
3223.4189195974122,,,,
3223.6216713191448,,,,
3223.8232504764183,,,,
3224.023998070188,,,,
3224.2241817471668,,,,
3224.423294075443,,,,
3224.6212239102288,,,,
3224.8184895202153,,,,
3225.015314836639,,,,
3225.211678758845,,,,
3225.4078031949193,,,,
3225.603183994449,,,,
3225.797466416223,,,,
3225.9910005801416,,,,
3226.1837425939802,,,,
3226.375885189398,,,,
3226.567695575942,,,,
3226.7590124528,,,,
3226.949879623892,,,,
3227.1403721989423,,,,
3227.3304831391315,,,,
3227.520342105483,,,,
3227.710040779125,,,,
3227.899215069952,,,,
3228.0876371466493,,,,
3228.27540035478,,,,
3228.4623774903484,,,,
3228.6488067981995,,,,
3228.834886981276,,,,
3229.0203911605845,,,,
3229.2053152119456,,,,
3229.389725780805,,,,
3229.573593905947,,,,
3229.7569796714656,,,,
3229.9399305125294,,,,
3230.1223261312657,,,,
3230.3041065079387,,,,
3230.4853197090924,,,,
3230.6659416621587,,,,
3230.846063988889,,,,
3231.0257698767077,,,,
3231.2050129389095,,,,
3231.38381818414,,,,
3231.5621683185527,,,,
3231.740034212955,,,,
3231.9174696930395,,,,
3232.094491378543,,,,
3232.2704538729786,,,,
3232.444879452577,,,,
3232.6177862109807,,,,
3232.7888486946667,,,,
3232.9582981488597,,,,
3233.126298709934,,,,
3233.292344394156,,,,
3233.4562685782844,,,,
3233.618507328553,,,,
3233.7792263507445,,,,
3233.938328235097,,,,
3234.095956231839,,,,
3234.251571704913,,,,
3234.404768593653,,,,
3234.555811389658,,,,
3234.704589558238,,,,
3234.851532676849,,,,
3234.997067730485,,,,
3235.140961492015,,,,
3235.2833446129152,,,,
3235.424111366607,,,,
3235.5631060503083,,,,
3235.7006272456047,,,,
3235.836772481472,,,,
3235.9708763655913,,,,
3236.102541530605,,,,
3236.231830898971,,,,
3236.358460766379,,,,
3236.482853063353,,,,
3236.605323814181,,,,
3236.7254226517875,,,,
3236.843109558833,,,,
3236.958885325962,,,,
3237.072984677456,,,,
3237.1854751098995,,,,
3237.2966248425023,,,,
3237.406039763965,,,,
3237.513477209003,,,,
3237.6193277929565,,,,
3237.7236312168266,,,,
3237.826187826688,,,,
3237.926972456682,,,,
3238.0259417662746,,,,
3238.1229952401904,,,,
3238.218447322876,,,,
3238.3124999889806,,,,
3238.4050115802074,,,,
3238.496046811333,,,,
3238.5850296660933,,,,
3238.671470738993,,,,
3238.755508425614,,,,
3238.8369027057265,,,,
3238.91581109804,,,,
3238.992391935875,,,,
3239.066224352592,,,,
3239.1371643656103,,,,
3239.2057762804693,,,,
3239.2723464590363,,,,
3239.336786266984,,,,
3239.3993118848766,,,,
3239.45942715915,,,,
3239.5167583837733,,,,
3239.571672027481,,,,
3239.624131262798,,,,
3239.67571190996,,,,
3239.7277576549573,,,,
3239.7800845067027,,,,
3239.8334571793453,,,,
3239.887530944342,,,,
3239.942004874815,,,,
3239.9981272543328,,,,
3240.0564021863106,,,,
3240.115457172684,,,,
3240.174663524425,,,,
3240.234392643993,,,,
3240.294209586328,,,,
3240.3556026266706,,,,
3240.41973248378,,,,
3240.4857757582868,,,,
3240.553998784804,,,,
3240.6234661137987,,,,
3240.693156707393,,,,
3240.763687997332,,,,
3240.834808779704,,,,
3240.9066748760797,,,,
3240.979614501191,,,,
3241.0529807221997,,,,
3241.1265366611183,,,,
3241.201976747524,,,,
3241.28034934518,,,,
3241.361479449828,,,,
3241.44608867476,,,,
3241.5331731128413,,,,
3241.621970949799,,,,
3241.713631224493,,,,
3241.808287535662,,,,
3241.9041957565364,,,,
3242.000397557737,,,,
3242.096771669923,,,,
3242.1924143940196,,,,
3242.28849869673,,,,
3242.3857762915773,,,,
3242.4828932538903,,,,
3242.5796351912604,,,,
3242.676888629245,,,,
3242.774885619257,,,,
3242.873673249475,,,,
3242.9736461617804,,,,
3243.073608408712,,,,
3243.172750304448,,,,
3243.271672474869,,,,
3243.3701534939787,,,,
3243.469984578009,,,,
3243.5727466106873,,,,
3243.6779357468986,,,,
3243.786276004068,,,,
3243.8973290714503,,,,
3244.010611849574,,,,
3244.1274313060417,,,,
3244.248253420497,,,,
3244.371176265209,,,,
3244.4952006170543,,,,
3244.6206306450013,,,,
3244.7467358854187,,,,
3244.875114860711,,,,
3245.006979714081,,,,
3245.1410948363127,,,,
3245.2775528401576,,,,
3245.4152737460777,,,,
3245.5529940347883,,,,
3245.6912130905516,,,,
3245.8295212538133,,,,
3245.967759390494,,,,
3246.105998740306,,,,
3246.243409582265,,,,
3246.379508240983,,,,
3246.5158884247085,,,,
3246.6534704347105,,,,
3246.7917979733147,,,,
3246.931392839616,,,,
3247.070969959295,,,,
3247.2094752346643,,,,
3247.347878958114,,,,
3247.4860744445455,,,,
3247.62433121708,,,,
3247.763206449926,,,,
3247.902263972624,,,,
3248.041506007572,,,,
3248.1811666102967,,,,
3248.3212472137443,,,,
3248.461935402791,,,,
3248.603407907703,,,,
3248.744614502993,,,,
3248.8848364008704,,,,
3249.0242784143907,,,,
3249.1625292776253,,,,
3249.300118984849,,,,
3249.4374910394313,,,,
3249.5739531866716,,,,
3249.709398818583,,,,
3249.845699196339,,,,
3249.984059095115,,,,
3250.1245027334785,,,,
3250.267977295352,,,,
3250.4135155420613,,,,
3250.56046866777,,,,
3250.71028581354,,,,
3250.86331462886,,,,
3251.0184513638524,,,,
3251.175331213181,,,,
3251.334059566076,,,,
3251.4942130417053,,,,
3251.657195087029,,,,
3251.8240113964703,,,,
3251.993954714408,,,,
3252.1672933905925,,,,
3252.342480920687,,,,
3252.518078926337,,,,
3252.6946803788337,,,,
3252.871719363024,,,,
3253.0495605776036,,,,
3253.228666972957,,,,
3253.407929512517,,,,
3253.586958349264,,,,
3253.767683928084,,,,
3253.9511857229436,,,,
3254.137205415844,,,,
3254.3265180491,,,,
3254.5176836130267,,,,
3254.7096124763,,,,
3254.903579461356,,,,
3255.09958415196,,,,
3255.2961697649434,,,,
3255.4926497569513,,,,
3255.68868287447,,,,
3255.8834202385083,,,,
3256.077892811471,,,,
3256.272678124364,,,,
3256.466602704216,,,,
3256.6594725471527,,,,
3256.851644851511,,,,
3257.043020197816,,,,
3257.233635945539,,,,
3257.4236302833397,,,,
3257.612066411619,,,,
3257.798313522057,,,,
3257.9825959294603,,,,
3258.164613772617,,,,
3258.345913878481,,,,
3258.5277672881793,,,,
3258.709679573826,,,,
3258.89223083308,,,,
3259.074816528869,,,,
3259.2568466145813,,,,
3259.4394142187284,,,,
3259.622800256381,,,,
3259.805295756838,,,,
3259.9859816877556,,,,
3260.1649714360005,,,,
3260.341527562949,,,,
3260.5169333009253,,,,
3260.692117806916,,,,
3260.865919622804,,,,
3261.038317059113,,,,
3261.209960914902,,,,
3261.3809625129775,,,,
3261.5516136807896,,,,
3261.722328058317,,,,
3261.892339896565,,,,
3262.0612353449305,,,,
3262.229545858288,,,,
3262.3972377241753,,,,
3262.5643545417906,,,,
3262.731094231832,,,,
3262.897277856277,,,,
3263.0628648958,,,,
3263.228138886731,,,,
3263.393231440615,,,,
3263.5581378276347,,,,
3263.722970381914,,,,
3263.886638722455,,,,
3264.0483092668046,,,,
3264.2081527890587,,,,
3264.365689300841,,,,
3264.521321923501,,,,
3264.6753885597877,,,,
3264.8270903135326,,,,
3264.976194069297,,,,
3265.1235857978045,,,,
3265.269671763036,,,,
3265.4143401549077,,,,
3265.5579371253834,,,,
3265.6996017843653,,,,
3265.8387014813093,,,,
3265.9758148573187,,,,
3266.1108516106306,,,,
3266.2453375796968,,,,
3266.3806510593395,,,,
3266.51647780059,,,,
3266.6535059638964,,,,
3266.791465537488,,,,
3266.9300599593944,,,,
3267.0704726187523,,,,
3267.2131974358063,,,,
3267.356706963443,,,,
3267.500239650779,,,,
3267.6441722215723,,,,
3267.7879932888645,,,,
3267.933182252029,,,,
3268.080896958877,,,,
3268.2302026254765,,,,
3268.381304690712,,,,
3268.5334069208484,,,,
3268.685560042988,,,,
3268.838329965369,,,,
3268.991506924042,,,,
3269.145103281995,,,,
3269.2993319059065,,,,
3269.4536342193437,,,,
3269.6077540091437,,,,
3269.7632289926282,,,,
3269.921020909552,,,,
3270.080909162117,,,,
3270.2435201479834,,,,
3270.4079265077557,,,,
3270.5734041726064,,,,
3270.740978391266,,,,
3270.9107499706074,,,,
3271.080945047738,,,,
3271.2505451678685,,,,
3271.4194211379186,,,,
3271.586645174678,,,,
3271.7533089101253,,,,
3271.9201071129723,,,,
3272.0856580742247,,,,
3272.2496974425517,,,,
3272.4131039094673,,,,
3272.5760964653246,,,,
3272.738665068088,,,,
3272.9011717527083,,,,
3273.062371926875,,,,
3273.221403423258,,,,
3273.3788433681502,,,,
3273.534433353131,,,,
3273.6898481678245,,,,
3273.8465759055543,,,,
3274.004072653513,,,,
3274.162983594815,,,,
3274.3228607627793,,,,
3274.4832014805456,,,,
3274.6452132827667,,,,
3274.8093036671053,,,,
3274.9735721225697,,,,
3275.136991383405,,,,
3275.299815581377,,,,
3275.46128662247,,,,
3275.622903048835,,,,
3275.7857919871476,,,,
3275.948701467336,,,,
3276.111668640517,,,,
3276.274645727806,,,,
3276.4371650473586,,,,
3276.5996377530214,,,,
3276.7621562836275,,,,
3276.9241892577174,,,,
3277.085524010772,,,,
3277.246142737269,,,,
3277.405827216343,,,,
3277.5653303903546,,,,
3277.725203526378,,,,
3277.885149629117,,,,
3278.045393508272,,,,
3278.205558663596,,,,
3278.3652765490533,,,,
3278.524994651441,,,,
3278.684754453835,,,,
3278.844050570139,,,,
3279.002657832147,,,,
3279.160507412031,,,,
3279.317339006944,,,,
3279.4735170292934,,,,
3279.629265136507,,,,
3279.784217325323,,,,
3279.9383376260084,,,,
3280.0917057051643,,,,
3280.2442653182898,,,,
3280.396065700923,,,,
3280.547152684954,,,,
3280.697278347182,,,,
3280.846291390334,,,,
3280.994250698605,,,,
3281.1410810040584,,,,
3281.2875479074432,,,,
3281.4342606741643,,,,
3281.5810897463275,,,,
3281.7283758766466,,,,
3281.875861393999,,,,
3282.023324540469,,,,
3282.171340344616,,,,
3282.32009328107,,,,
3282.468919962191,,,,
3282.617509950929,,,,
3282.7659698535554,,,,
3282.9140526301258,,,,
3283.0624070451513,,,,
3283.211519625325,,,,
3283.3609687441613,,,,
3283.510833798093,,,,
3283.6606644156927,,,,
3283.8099660007506,,,,
3283.9589762922783,,,,
3284.1075468128115,,,,
3284.255691470997,,,,
3284.403506022172,,,,
3284.550666360221,,,,
3284.6970215764,,,,
3284.843268314954,,,,
3284.989820471185,,,,
3285.1365511414065,,,,
3285.283727309766,,,,
3285.430863279045,,,,
3285.577577008585,,,,
3285.724321131301,,,,
3285.8711042842456,,,,
3286.0174847289977,,,,
3286.163278903262,,,,
3286.3083752824377,,,,
3286.4525186490723,,,,
3286.5960542983507,,,,
3286.739176821684,,,,
3286.8815380716183,,,,
3287.0230978958557,,,,
3287.1639256404383,,,,
3287.3039643363036,,,,
3287.44324962263,,,,
3287.5818165096107,,,,
3287.719413421992,,,,
3287.855880531834,,,,
3287.991265893543,,,,
3288.1254848416193,,,,
3288.2589992557228,,,,
3288.392180979803,,,,
3288.524895116372,,,,
3288.657319140397,,,,
3288.789271295509,,,,
3288.920579176449,,,,
3289.051569729537,,,,
3289.1823273317445,,,,
3289.312374018589,,,,
3289.4414595325024,,,,
3289.569617605143,,,,
3289.696644195823,,,,
3289.8229140306566,,,,
3289.94869847464,,,,
3290.0736746786188,,,,
3290.1978448229925,,,,
3290.321284492056,,,,
3290.4439430908687,,,,
3290.565914751804,,,,
3290.6872653738624,,,,
3290.8078213994368,,,,
3290.927499214389,,,,
3291.046365604105,,,,
3291.164386165571,,,,
3291.2816628965743,,,,
3291.3982920777844,,,,
3291.5142101453125,,,,
3291.6294395673467,,,,
3291.7439688455706,,,,
3291.8577671982976,,,,
3291.970890786284,,,,
3292.0833592383838,,,,
3292.1949484157635,,,,
3292.305507565813,,,,
3292.415050412612,,,,
3292.5234723367407,,,,
3292.6308776426117,,,,
3292.7373427436073,,,,
3292.842703439076,,,,
3292.9469201457036,,,,
3293.05013062971,,,,
3293.1523856327262,,,,
3293.253674238149,,,,
3293.354051651134,,,,
3293.4533599586675,,,,
3293.5514868855626,,,,
3293.6485232430373,,,,
3293.7444454315737,,,,
3293.8392397712355,,,,
3293.932927190528,,,,
3294.025451032159,,,,
3294.116782321091,,,,
3294.2069504326605,,,,
3294.2959552524394,,,,
3294.383775393674,,,,
3294.470408844248,,,,
3294.555782998737,,,,
3294.639838422039,,,,
3294.722579141934,,,,
3294.8039706376067,,,,
3294.884016709847,,,,
3294.9627220953157,,,,
3295.040035732078,,,,
3295.115933449097,,,,
3295.1904694876957,,,,
3295.2636692484875,,,,
3295.335514471345,,,,
3295.406021780339,,,,
3295.475131897302,,,,
3295.542798338628,,,,
3295.609055695165,,,,
3295.673895251056,,,,
3295.737260163723,,,,
3295.799119950928,,,,
3295.859455305297,,,,
3295.918230580814,,,,
3295.975473927603,,,,
3296.0311984071773,,,,
3296.08535865618,,,,
3296.137942624137,,,,
3296.188934563033,,,,
3296.238308919924,,,,
3296.2860629369898,,,,
3296.332185525644,,,,
3296.3766483367745,,,,
3296.4194316436715,,,,
3296.460521959728,,,,
3296.4998999961654,,,,
3296.5375654208137,,,,
3296.573514363947,,,,
3296.6077255685755,,,,
3296.6401881216198,,,,
3296.67088125436,,,,
3296.699783675874,,,,
3296.726888632017,,,,
3296.75218229938,,,,
3296.775623673809,,,,
3296.7971807294834,,,,
3296.816837983469,,,,
3296.834567230682,,,,
3296.8503653548278,,,,
3296.8642252458662,,,,
3296.8761119144683,,,,
3296.88600491625,,,,
3296.893902744127,,,,
3296.899794130433,,,,
3296.903661803724,,,,
3296.9054953123214,,,,
3296.905260356004,,,,
3296.902927826698,,,,
3296.898490872789,,,,
3296.8919299197355,,,,
3296.883387318083,,,,
3296.8729723796464,,,,
3296.860658611018,,,,
3296.8465087024583,,,,
3296.830459235321,,,,
3296.8124580670024,,,,
3296.792614183099,,,,
3296.770956706484,,,,
3296.747346691144,,,,
3296.7217158384924,,,,
3296.694077809408,,,,
3296.664376379323,,,,
3296.632736137825,,,,
3296.599248663097,,,,
3296.5638232297447,,,,
3296.5264700598964,,,,
3296.487067979608,,,,
3296.4454928183227,,,,
3296.401787517405,,,,
3296.355904145165,,,,
3296.307847854257,,,,
3296.2576382002535,,,,
3296.205185327237,,,,
3296.1504469164424,,,,
3296.0935759052886,,,,
3296.03465785454,,,,
3295.9736581293328,,,,
3295.9106315482068,,,,
3295.845454552217,,,,
3295.7780296370056,,,,
3295.7084543696997,,,,
3295.6367220930024,,,,
3295.5626571275616,,,,
3295.4861586885827,,,,
3295.4071933110945,,,,
3295.3256596781794,,,,
3295.241650405385,,,,
3295.1552168293865,,,,
3295.0662176403807,,,,
3294.9746165619104,,,,
3294.8804684531474,,,,
3294.78377056082,,,,
3294.684510775494,,,,
3294.5827038185907,,,,
3294.478225351758,,,,
3294.370985934077,,,,
3294.2610167866587,,,,
3294.148278064231,,,,
3294.0329186578233,,,,
3293.915065508831,,,,
3293.7946538731867,,,,
3293.6717327620777,,,,
3293.5462390035054,,,,
3293.4181066559013,,,,
3293.2874387202532,,,,
3293.1542582051284,,,,
3293.018370788993,,,,
3292.8796657756425,,,,
3292.7381503802912,,,,
3292.5937373275347,,,,
3292.4465547007812,,,,
3292.296694314424,,,,
3292.1440224369676,,,,
3291.988527807223,,,,
3291.8314842835107,,,,
3291.6738304544015,,,,
3291.515565887454,,,,
3291.357352983396,,,,
3291.1987287937304,,,,
3291.0393783324607,,,,
3290.880321026219,,,,
3290.7218980243388,,,,
3290.5632517860054,,,,
3290.4040633702416,,,,
3290.2445384641533,,,,
3290.0844037946763,,,,
3289.9247521041357,,,,
3289.766410818529,,,,
3289.6088660971227,,,,
3289.4523555292994,,,,
3289.2959300133643,,,,
3289.1386706738767,,,,
3288.981064803572,,,,
3288.822815144973,,,,
3288.664185287776,,,,
3288.5055300361078,,,,
3288.346188004967,,,,
3288.185954791366,,,,
3288.026260757185,,,,
3287.8679545372984,,,,
3287.7109134983393,,,,
3287.5557534964832,,,,
3287.401561200677,,,,
3287.247657815048,,,,
3287.095016656909,,,,
3286.943725084317,,,,
3286.7925990916747,,,,
3286.641052421473,,,,
3286.488943233537,,,,
3286.335640138697,,,,
3286.1820301938756,,,,
3286.028663627325,,,,
3285.874614981338,,,,
3285.719771089845,,,,
3285.564646723615,,,,
3285.409333059297,,,,
3285.253907223484,,,,
3285.098615976455,,,,
3284.942688946057,,,,
3284.785621196168,,,,
3284.6277717374915,,,,
3284.468986576961,,,,
3284.310603788863,,,,
3284.1537718716163,,,,
3283.9981559451157,,,,
3283.844310125189,,,,
3283.6918780787596,,,,
3283.540494054089,,,,
3283.3911369496086,,,,
3283.244145814276,,,,
3283.098179614227,,,,
3282.952551448661,,,,
3282.8074741770965,,,,
3282.662434517273,,,,
3282.5185990843297,,,,
3282.3768486564177,,,,
3282.2363132153246,,,,
3282.097075820825,,,,
3281.9580434957256,,,,
3281.818069524375,,,,
3281.6775351983297,,,,
3281.5359915005506,,,,
3281.3934416423067,,,,
3281.2500247063203,,,,
3281.104897257677,,,,
3280.957632841664,,,,
3280.809617208933,,,,
3280.661612612691,,,,
3280.5132459539927,,,,
3280.3649766860303,,,,
3280.215611802687,,,,
3280.064191434605,,,,
3279.9115620938287,,,,
3279.757600487124,,,,
3279.6027241521233,,,,
3279.447559019854,,,,
3279.2916811864347,,,,
3279.135165937652,,,,
3278.9781404930927,,,,
3278.8205379969804,,,,
3278.662651881842,,,,
3278.504668257005,,,,
3278.3455016470757,,,,
3278.184440711745,,,,
3278.021674997242,,,,
3277.85677358014,,,,
3277.690340684433,,,,
3277.522865121192,,,,
3277.3536287816682,,,,
3277.1825434349153,,,,
3277.011241291881,,,,
3276.8407346079075,,,,
3276.6710835463696,,,,
3276.503126354417,,,,
3276.3359689897607,,,,
3276.169025474306,,,,
3276.0035637369465,,,,
3275.839869541406,,,,
3275.677041159429,,,,
3275.5148066541515,,,,
3275.3532330836547,,,,
3275.1919692478227,,,,
3275.032213150604,,,,
3274.8748149531275,,,,
3274.7191939881677,,,,
3274.565589664579,,,,
3274.412591583296,,,,
3274.258911101533,,,,
3274.105063020116,,,,
3273.950523511201,,,,
3273.795648253639,,,,
3273.640865856633,,,,
3273.4851640956513,,,,
3273.328195742008,,,,
3273.171669487621,,,,
3273.016531269743,,,,
3272.8625578372125,,,,
3272.7104364436373,,,,
3272.5588742171612,,,,
3272.406896264265,,,,
3272.255631666771,,,,
3272.105072822001,,,,
3271.954365440073,,,,
3271.8032377039117,,,,
3271.651369723603,,,,
3271.4982302253857,,,,
3271.3445937546694,,,,
3271.1908711161163,,,,
3271.0363687024856,,,,
3270.881037178708,,,,
3270.7248763644347,,,,
3270.567671082693,,,,
3270.409533275636,,,,
3270.250484392412,,,,
3270.0900761744024,,,,
3269.928041255091,,,,
3269.764388295518,,,,
3269.5989295324257,,,,
3269.432742319389,,,,
3269.2666575693574,,,,
3269.1004029222386,,,,
3268.9344054455605,,,,
3268.7682012079213,,,,
3268.601375784081,,,,
3268.43469437012,,,,
3268.268339769238,,,,
3268.1012685988558,,,,
3267.9329503205217,,,,
3267.7634426893046,,,,
3267.5922944792333,,,,
3267.4203507319025,,,,
3267.2482162862325,,,,
3267.075182015069,,,,
3266.901260828363,,,,
3266.7266276289565,,,,
3266.551178695451,,,,
3266.375130572054,,,,
3266.1986379178124,,,,
3266.0213197988824,,,,
3265.842996039383,,,,
3265.663824790574,,,,
3265.483737332519,,,,
3265.3029544443016,,,,
3265.121688239002,,,,
3264.9398052971924,,,,
3264.7573566162187,,,,
3264.5743306610616,,,,
3264.390671334847,,,,
3264.206501198885,,,,
3264.021869364444,,,,
3263.8362553098773,,,,
3263.649305277173,,,,
3263.461058070883,,,,
3263.2712728387705,,,,
3263.080192023657,,,,
3262.8879954750555,,,,
3262.6943014141657,,,,
3262.4990178619873,,,,
3262.3024812451094,,,,
3262.1048212723076,,,,
3261.906011901738,,,,
3261.7061889281604,,,,
3261.504979791379,,,,
