gsr_data,P,A,D,Label
398.8306398311411,,,,
398.6867988828728,,,,
398.5430958432332,,,,
398.406283386146,,,,
398.2777449186777,,,,
398.15385053999427,,,,
398.0340124643238,,,,
397.9183960506516,,,,
397.8056163101113,,,,
397.70168090833664,,,,
397.61078947591005,,,,
397.53063720858495,,,,
397.46272960571235,,,,
397.39880466315117,,,,
397.3316888083813,,,,
397.26422049653314,,,,
397.1933194417475,,,,
397.12165738342486,,,,
397.0520806193921,,,,
396.97870406837114,,,,
396.89976810868757,,,,
396.8249039774601,,,,
396.7593838986037,,,,
396.7022611308461,,,,
396.65755552573137,,,,
396.61804160861715,,,,
396.5783782026129,,,,
396.5450271409264,,,,
396.51804799818194,,,,
396.4922053063925,,,,
396.4656547836695,,,,
396.4367172199433,,,,
396.4022298303888,,,,
396.3668610043912,,,,
396.333174642997,,,,
396.296933005748,,,,
396.25782060584936,,,,
396.21645268684125,,,,
396.1719688851427,,,,
396.12501949010385,,,,
396.07602383453616,,,,
396.02205505698987,,,,
395.96133216878565,,,,
395.89434435032183,,,,
395.8200817043225,,,,
395.7453637791117,,,,
395.6755925603768,,,,
395.6091545812987,,,,
395.54883407608133,,,,
395.4920342487089,,,,
395.43639980809706,,,,
395.38684206309637,,,,
395.3447109745253,,,,
395.30349213460676,,,,
395.25990807882806,,,,
395.214560477634,,,,
395.1647548868097,,,,
395.1160114702053,,,,
395.0723574908017,,,,
395.02944316912027,,,,
394.9875140248267,,,,
394.9487828140867,,,,
394.9134731675765,,,,
394.8831154760466,,,,
394.8593446352194,,,,
394.8396333201736,,,,
394.8228148967996,,,,
394.81081132069,,,,
394.8036345852034,,,,
394.8022565995958,,,,
394.8079839681508,,,,
394.82032954021184,,,,
394.83962350276977,,,,
394.8667811371928,,,,
394.9022500066381,,,,
394.94664344935836,,,,
395.0006520189659,,,,
395.0605990875079,,,,
395.123865882944,,,,
395.19126077534486,,,,
395.26130728618654,,,,
395.3359203955775,,,,
395.4166939621013,,,,
395.5010275975629,,,,
395.5884405677453,,,,
395.6822547112638,,,,
395.7841043706589,,,,
395.8939811101307,,,,
396.013398455064,,,,
396.13964964960417,,,,
396.270859004847,,,,
396.40933090764776,,,,
396.555052704182,,,,
396.70154510534064,,,,
396.8445725123975,,,,
396.9835840206872,,,,
397.1150320144008,,,,
397.2420125957486,,,,
397.366430409452,,,,
397.483024991433,,,,
397.59030831317483,,,,
397.69187737335284,,,,
397.7887674759307,,,,
397.88028466731504,,,,
397.9676113963485,,,,
398.0455104247184,,,,
398.11012065640733,,,,
398.1636151843102,,,,
398.2047245619826,,,,
398.23937544734366,,,,
398.27292317178427,,,,
398.3029167575385,,,,
398.33141664838166,,,,
398.356524571173,,,,
398.3760640048731,,,,
398.39421995504136,,,,
398.4122206316938,,,,
398.4222649463996,,,,
398.4199024105863,,,,
398.40579688200506,,,,
398.3766133366819,,,,
398.3377395227794,,,,
398.2931507783248,,,,
398.2375558253111,,,,
398.17066490895456,,,,
398.10124487972365,,,,
398.0342753429495,,,,
397.97072634276384,,,,
397.91535273016876,,,,
397.8627559783858,,,,
397.80962075042083,,,,
397.7629192329049,,,,
397.72406223507966,,,,
397.6889162425375,,,,
397.65659043545736,,,,
397.6272438750358,,,,
397.5992504338568,,,,
397.57891730737816,,,,
397.57065307306783,,,,
397.57179529188386,,,,
397.5838000390551,,,,
397.59782667657885,,,,
397.6061396921374,,,,
397.6116280533975,,,,
397.6109135671377,,,,
397.6066394137043,,,,
397.6016538733588,,,,
397.58960435035567,,,,
397.5684747689055,,,,
397.54838173233736,,,,
397.5348154338133,,,,
397.5266049776865,,,,
397.52787998754485,,,,
397.5308207918947,,,,
397.5295988531672,,,,
397.53094343169647,,,,
397.5347734811924,,,,
397.53761111963763,,,,
397.5390743159349,,,,
397.53718534915606,,,,
397.52958701760764,,,,
397.52040215428605,,,,
397.51171844106966,,,,
397.50066842395967,,,,
397.48741254786364,,,,
397.47085263355973,,,,
397.44928865258623,,,,
397.4236828558878,,,,
397.3938292092208,,,,
397.3584364368203,,,,
397.3169686165793,,,,
397.26883371541646,,,,
397.21321845044685,,,,
397.1556575525713,,,,
397.10018355680273,,,,
397.0457898061963,,,,
396.9948101335736,,,,
396.94472956273313,,,,
396.89347013484456,,,,
396.8450064957726,,,,
396.8002666232082,,,,
396.7546431630843,,,,
396.70597839452904,,,,
396.65452867167375,,,,
396.5983310272512,,,,
396.5415404129106,,,,
396.4871155581626,,,,
396.4319495826316,,,,
396.3762992302648,,,,
396.3195012057486,,,,
396.2599928737134,,,,
396.199015080408,,,,
396.1366359134002,,,,
396.07178149264814,,,,
396.00417092028886,,,,
395.9334356456082,,,,
395.8589890038462,,,,
395.7831524426927,,,,
395.707522582385,,,,
395.631387019467,,,,
395.5555229939873,,,,
395.47868650360357,,,,
395.39975899794854,,,,
395.3201715860563,,,,
395.2400587916771,,,,
395.1581722783383,,,,
395.07406235566634,,,,
394.9875112081551,,,,
394.8978712297954,,,,
394.80623241948786,,,,
394.7132588638739,,,,
394.6180521230173,,,,
394.5206070722255,,,,
394.4210701296793,,,,
394.3192666436375,,,,
394.215428186821,,,,
394.10969845049414,,,,
394.00154437111377,,,,
393.890685771147,,,,
393.7772701391748,,,,
393.66115628265214,,,,
393.54378039650453,,,,
393.4262897231469,,,,
393.30843420889573,,,,
393.1908457739125,,,,
393.07307966782724,,,,
392.954743076578,,,,
392.8368992600169,,,,
392.7199009124951,,,,
392.60256900056254,,,,
392.48436534712965,,,,
392.36549910621846,,,,
392.24554328312166,,,,
392.12568443967217,,,,
392.0068162522017,,,,
391.88819845875815,,,,
391.7699925217949,,,,
391.6515488048921,,,,
391.53210568760466,,,,
391.4121068299992,,,,
391.2913772176986,,,,
391.16991677131546,,,,
391.0478856618434,,,,
390.9248333895288,,,,
390.80054859861804,,,,
390.67619968825716,,,,
390.5525084409833,,,,
390.4292927695794,,,,
390.3070194479542,,,,
390.1849602353039,,,,
390.0625438622391,,,,
389.940541513448,,,,
389.8190140964497,,,,
389.69777636256697,,,,
389.576949938675,,,,
389.4563955317585,,,,
389.33599984244387,,,,
389.2162166062248,,,,
389.0973029695277,,,,
388.9791350496997,,,,
388.86183856784277,,,,
388.7452293602279,,,,
388.62913003951377,,,,
388.51374250410936,,,,
388.39906839251205,,,,
388.2851850659898,,,,
388.17221812453056,,,,
388.06009297034217,,,,
387.94881996152856,,,,
387.83884053297487,,,,
387.7304579319832,,,,
387.62370198165877,,,,
387.5188053990897,,,,
387.4156299947613,,,,
387.31409071517896,,,,
387.2145229679437,,,,
387.11704371266984,,,,
387.02149977975586,,,,
386.92788118729317,,,,
386.8362549914576,,,,
386.74659385698203,,,,
386.65921230628334,,,,
386.5743485204361,,,,
386.49192452861735,,,,
386.4120433594227,,,,
386.3373921137224,,,,
386.27001105536283,,,,
386.21000788218817,,,,
386.158840886961,,,,
386.11573353389,,,,
386.0801933509733,,,,
386.0544082690834,,,,
386.0392109291287,,,,
386.03294615201827,,,,
386.0350613428418,,,,
386.0461249459334,,,,
386.06570205329837,,,,
386.09616335906867,,,,
386.13934352648107,,,,
386.1943088610327,,,,
386.2616748280806,,,,
386.33965099391264,,,,
386.4264999762848,,,,
386.5233542214176,,,,
386.6297497603405,,,,
386.7463515468407,,,,
386.8740158920107,,,,
387.01154036347987,,,,
387.1586478063388,,,,
387.31840626870735,,,,
387.4926982573422,,,,
387.68141387938215,,,,
387.8859570841777,,,,
388.1046104181085,,,,
388.33613449975786,,,,
388.58266809084336,,,,
388.8445406495895,,,,
389.10965716652856,,,,
389.3693908008465,,,,
389.6237924024569,,,,
389.8666473201392,,,,
390.1029420192771,,,,
390.33608218822576,,,,
390.55646366020767,,,,
390.76115038569884,,,,
390.95828740830774,,,,
391.1509205029806,,,,
391.3374775423012,,,,
391.5207438584985,,,,
391.6906250894997,,,,
391.8395903241031,,,,
391.97264251897036,,,,
392.0877413110805,,,,
392.19449681437413,,,,
392.30210771802336,,,,
392.406192017125,,,,
392.5099952243805,,,,
392.6111068326633,,,,
392.7063029980637,,,,
392.8023836260875,,,,
392.90161762633437,,,,
392.99053067801407,,,,
393.06129764467084,,,,
393.1153739436641,,,,
393.14713011334777,,,,
393.1657503604002,,,,
393.17812778605963,,,,
393.1752054861145,,,,
393.15649442235525,,,,
393.13302968436204,,,,
393.11025176176145,,,,
393.089911695766,,,,
393.0780880915841,,,,
393.0668078102796,,,,
393.05129025612223,,,,
393.04025457850923,,,,
393.0349571035472,,,,
393.0313150599101,,,,
393.02902488414213,,,,
393.02759127824913,,,,
393.0251772951708,,,,
393.0289746537323,,,,
393.0437660782525,,,,
393.06678700850495,,,,
393.0997891097501,,,,
393.1307149212709,,,,
393.14934797703336,,,,
393.15905348042963,,,,
393.1550229841992,,,,
393.1409958738264,,,,
393.12074416839624,,,,
393.085555335326,,,,
393.032681605503,,,,
392.97473762664407,,,,
392.9183253032763,,,,
392.86188933156893,,,,
392.81049497867525,,,,
392.75378233848517,,,,
392.6840379074282,,,,
392.6095927594821,,,,
392.530040637329,,,,
392.4478092204641,,,,
392.3676355311312,,,,
392.2865386119957,,,,
392.2048891403157,,,,
392.125476411373,,,,
392.04912079653184,,,,
391.97755398892997,,,,
391.91274457473037,,,,
391.8480084904708,,,,
391.7789441569897,,,,
391.7078250316839,,,,
391.632554518012,,,,
391.55741655162973,,,,
391.4861989778249,,,,
391.41487826847987,,,,
391.3434544515223,,,,
391.27398977288124,,,,
391.2066111011055,,,,
391.1424773240097,,,,
391.08290996658434,,,,
391.02564596654076,,,,
390.96956144151534,,,,
390.9161748078228,,,,
390.8653550694464,,,,
390.8185962421209,,,,
390.77748182027716,,,,
390.7414002066849,,,,
390.71086560214064,,,,
390.6861867133494,,,,
390.6673385636966,,,,
390.65527437355803,,,,
390.65057347917633,,,,
390.64645541725645,,,,
390.6380259838475,,,,
390.62589556500006,,,,
390.6068770476666,,,,
390.5838812762162,,,,
390.55910602370216,,,,
390.52740448606494,,,,
390.4873564533741,,,,
390.4439928039881,,,,
390.3994241212262,,,,
390.3530151378965,,,,
390.3066872904756,,,,
390.2550398629327,,,,
390.19411552570483,,,,
390.127138738058,,,,
390.0533194757949,,,,
389.9774064039417,,,,
389.9041812504316,,,,
389.8315599218351,,,,
389.7612241945554,,,,
389.69254389224517,,,,
389.62433353175146,,,,
389.5600141499908,,,,
389.5009906416732,,,,
389.44078230141616,,,,
389.37566698171236,,,,
389.3067184065765,,,,
389.23142036165876,,,,
389.1545145758464,,,,
389.0796688224172,,,,
389.00265495872895,,,,
388.9234744808956,,,,
388.84416566158984,,,,
388.76483685808387,,,,
388.6866761802042,,,,
388.6110458404088,,,,
388.5354108836042,,,,
388.45847683939616,,,,
388.3818708922992,,,,
388.3054155859991,,,,
388.230015065881,,,,
388.15684487994673,,,,
388.0852337124545,,,,
388.0153765793456,,,,
387.9478414525633,,,,
387.8827711914282,,,,
387.82066702591294,,,,
387.7619915620552,,,,
387.70375527140436,,,,
387.64384793790185,,,,
387.582787754218,,,,
387.5193180589832,,,,
387.4548797840653,,,,
387.3906417357954,,,,
387.3244760739257,,,,
387.2559273912908,,,,
387.1873525744367,,,,
387.11982354631556,,,,
387.05326120593406,,,,
386.9886896048223,,,,
386.9239531066304,,,,
386.8575363959789,,,,
386.7910389477091,,,,
386.7243251352394,,,,
386.6584078575572,,,,
386.5946063964856,,,,
386.5322655361953,,,,
386.4716928685056,,,,
386.4132388545972,,,,
386.35690380921164,,,,
386.30340733318303,,,,
386.2532433802967,,,,
386.204768604317,,,,
386.156993271496,,,,
386.110408721438,,,,
386.06447993034345,,,,
386.02042191812484,,,,
385.9792506636035,,,,
385.9399654907112,,,,
385.90262575657664,,,,
385.86745815387087,,,,
385.83427573974785,,,,
385.8034477432572,,,,
385.77519439769867,,,,
385.74907370463575,,,,
385.7249167523667,,,,
385.70290250702317,,,,
385.68295109052144,,,,
385.6656882318089,,,,
385.6516316433129,,,,
385.64061400967415,,,,
385.63287044732607,,,,
385.62826321520777,,,,
385.626631822557,,,,
385.628381263048,,,,
385.633645085868,,,,
385.6452942587152,,,,
385.6656838010349,,,,
385.69481562413614,,,,
385.7342311656976,,,,
385.7833229841763,,,,
385.8416752311952,,,,
385.91164834692137,,,,
385.9942370028452,,,,
386.0873762476073,,,,
386.1902616667254,,,,
386.30364153079125,,,,
386.4269746415177,,,,
386.5629773984143,,,,
386.71378852945685,,,,
386.87824113375314,,,,
387.0569981106058,,,,
387.2482014250865,,,,
387.44997291534037,,,,
387.6635804458755,,,,
387.88856983714544,,,,
388.1255773992102,,,,
388.37548831816406,,,,
388.6370543343503,,,,
388.90996868504976,,,,
389.1976345965668,,,,
389.5021679037326,,,,
389.8234241128408,,,,
390.1629540553023,,,,
390.5188968684303,,,,
390.8898996052497,,,,
391.2783320369594,,,,
391.68457607031587,,,,
392.09148904309416,,,,
392.48662682684295,,,,
392.87013870662315,,,,
393.23321675376405,,,,
393.58254528090583,,,,
393.9227214505647,,,,
394.24011676019813,,,,
394.53039921997083,,,,
394.80524906305914,,,,
395.06908247554674,,,,
395.3194503144702,,,,
395.5602597089994,,,,
395.77703263813277,,,,
395.9589010220184,,,,
396.1129860973911,,,,
396.2363214165114,,,,
396.34209603983237,,,,
396.44304067089837,,,,
396.53284341042564,,,,
396.6158411688618,,,,
396.68868230717595,,,,
396.7468087739925,,,,
396.79951033354035,,,,
396.84984340984465,,,,
396.8787617430344,,,,
396.8751081191258,,,,
396.8408285387246,,,,
396.7678976932619,,,,
396.66900597470345,,,,
396.5536610010769,,,,
396.4090177776706,,,,
396.2342278794485,,,,
396.0520329496898,,,,
395.87563203747527,,,,
395.7071692014312,,,,
395.55883786554,,,,
395.41702191640815,,,,
395.27324966849886,,,,
395.14552076810935,,,,
395.0375912915807,,,,
394.9383446919469,,,,
394.84515598806115,,,,
394.7585867223168,,,,
394.6742945999307,,,,
394.6087375698271,,,,
394.57347129700264,,,,
394.5613530665686,,,,
394.5760901706287,,,,
394.59559054754783,,,,
394.6003504862659,,,,
394.5978231142309,,,,
394.5796457477046,,,,
394.5522626302809,,,,
394.5227658610868,,,,
394.47530544834717,,,,
394.40479996686025,,,,
394.3369372337957,,,,
394.28574400022933,,,,
394.2482232057297,,,,
394.2348615657506,,,,
394.22599209971816,,,,
394.2069346416492,,,,
394.19477705628736,,,,
394.18939540118487,,,,
394.18429348845115,,,,
394.18030213447344,,,,
394.1724624082267,,,,
394.1560491404088,,,,
394.14087383545836,,,,
394.1318112477462,,,,
394.1234869067714,,,,
394.1170417828873,,,,
394.1081664236695,,,,
394.09200479993706,,,,
394.07150935809614,,,,
394.0457464151509,,,,
394.01353527453375,,,,
393.9751422668453,,,,
393.9281993754541,,,,
393.8711677482032,,,,
393.81648806015437,,,,
393.77282792639846,,,,
393.7386216837954,,,,
393.7193621790133,,,,
393.70923076943603,,,,
393.70369113413545,,,,
393.7117433042495,,,,
393.73547376161974,,,,
393.7659114053111,,,,
393.7992451200434,,,,
393.83600382956143,,,,
393.87243921094114,,,,
393.9175433891099,,,,
393.97769785985037,,,,
394.04690860252714,,,,
394.12610206730926,,,,
394.206069596186,,,,
394.27766472840597,,,,
394.34399985757346,,,,
394.40138195890364,,,,
394.4505068288192,,,,
394.49297086178797,,,,
394.5218825125808,,,,
394.5340720245735,,,,
394.540356736892,,,,
394.5465818093004,,,,
394.5501505525408,,,,
394.5547915951751,,,,
394.5512278706369,,,,
394.5321121221383,,,,
394.50414621187264,,,,
394.4664643603614,,,,
394.4222085531773,,,,
394.3761885489757,,,,
394.3252162435295,,,,
394.2698741052922,,,,
394.2113778696258,,,,
394.1494029274587,,,,
394.08616856863716,,,,
394.02319730319255,,,,
393.9524701271759,,,,
393.8687506912527,,,,
393.77362325764193,,,,
393.66400279791975,,,,
393.54449540418364,,,,
393.41887632960686,,,,
393.281916339027,,,,
393.1330827036575,,,,
392.9826794763453,,,,
392.83684475563865,,,,
392.6962004340157,,,,
392.56610171303805,,,,
392.44064746938506,,,,
392.3160519030358,,,,
392.20031284963585,,,,
392.0951317083803,,,,
391.9953764115817,,,,
391.89974486195945,,,,
391.80851518372543,,,,
391.71967782951714,,,,
391.64055542653153,,,,
391.5762947043206,,,,
391.52359462341735,,,,
391.48403766522097,,,,
391.44875732272925,,,,
391.4097753104824,,,,
391.3703291006515,,,,
391.3271535311103,,,,
391.2826977356317,,,,
391.2398014600819,,,,
391.1921427183398,,,,
391.13765702996363,,,,
391.086997017528,,,,
391.0460535276422,,,,
391.01357355483117,,,,
390.99390953087305,,,,
390.9790845399624,,,,
390.96312776605936,,,,
390.9531230947613,,,,
390.9490944724331,,,,
390.944417866234,,,,
390.93640246224584,,,,
390.9231644398484,,,,
390.90075957885216,,,,
390.87451417578376,,,,
390.84736703938654,,,,
390.8139696066198,,,,
390.773692131379,,,,
390.72764032127617,,,,
390.67497365992404,,,,
390.61620559223394,,,,
390.5518771548848,,,,
390.4780437801886,,,,
390.3921771974534,,,,
390.2950341754757,,,,
390.18528000350767,,,,
390.07071920925677,,,,
389.9576174621023,,,,
389.84383072749114,,,,
389.7324218058226,,,,
389.62034411905853,,,,
389.5047470504104,,,,
389.3911969769285,,,,
389.2811601628645,,,,
389.1666632579976,,,,
389.04356083556746,,,,
388.9124628015849,,,,
388.76998972258207,,,,
388.6225068887741,,,,
388.4746341373843,,,,
388.3209943863678,,,,
388.16168011786016,,,,
388.0053801726792,,,,
387.8569784947397,,,,
387.71797393199716,,,,
387.5933354955565,,,,
387.4779331921145,,,,
387.368820547008,,,,
387.27307302455233,,,,
387.19231014518476,,,,
387.1231015574984,,,,
387.0650948095118,,,,
387.0186895359802,,,,
386.98272629729263,,,,
386.9635723035117,,,,
386.9657557302632,,,,
386.98719479863337,,,,
387.0296880956398,,,,
387.08444408172994,,,,
387.1439337149688,,,,
387.211336928533,,,,
387.28346476556436,,,,
387.36352295027496,,,,
387.45484007407987,,,,
387.5512006580974,,,,
387.65092378926664,,,,
387.76458272766763,,,,
387.89803634025054,,,,
388.05050808008116,,,,
388.2265502845053,,,,
388.4185528043598,,,,
388.6209619806596,,,,
388.8409620581183,,,,
389.07882456795454,,,,
389.3205325358915,,,,
389.5576890733825,,,,
389.7888572399907,,,,
390.0064036042083,,,,
390.21822622500974,,,,
390.42917052085784,,,,
390.62800880268975,,,,
390.8121240533609,,,,
390.98847879079386,,,,
391.15874140012016,,,,
391.3221911828615,,,,
391.48137057217497,,,,
391.6257609525216,,,,
391.7478487389685,,,,
391.85199518742,,,,
391.9356985229029,,,,
392.01248935163943,,,,
392.09433596608255,,,,
392.17636121860687,,,,
392.26354947381117,,,,
392.35171180936464,,,,
392.4362310414312,,,,
392.52675644903115,,,,
392.6262458303044,,,,
392.71834136430135,,,,
392.7939775456358,,,,
392.8548158022822,,,,
392.89403639496254,,,,
392.9237073326161,,,,
392.95278110733636,,,,
392.9702812960769,,,,
392.97601970243016,,,,
392.97683161738036,,,,
392.9742608470676,,,,
392.97108457218536,,,,
392.97155286739576,,,,
392.9683062768004,,,,
392.9573518332103,,,,
392.94419616393617,,,,
392.92871639305235,,,,
392.91120349028137,,,,
392.89358784713477,,,,
392.8743015600956,,,,
392.85298401469635,,,,
392.8327380474972,,,,
392.8151357237571,,,,
392.8000993260794,,,,
392.7888655281436,,,,
392.7712655881027,,,,
392.73950175599856,,,,
392.695423576528,,,,
392.6346708234481,,,,
392.5611368857654,,,,
392.47815170432386,,,,
392.3783244787484,,,,
392.25958486064627,,,,
392.1305641850238,,,,
391.99533427804977,,,,
391.85296371175536,,,,
391.70691589872666,,,,
391.54917632380415,,,,
391.3738877601699,,,,
391.1867401323098,,,,
390.9870532438727,,,,
390.78393778822937,,,,
390.5863824636492,,,,
390.39168229593537,,,,
390.20368034781455,,,,
390.0217035868585,,,,
389.8443193171176,,,,
389.6785012363367,,,,
389.52750763705467,,,,
389.3809103847142,,,,
389.2331691407221,,,,
389.08698263472036,,,,
388.9388679457074,,,,
388.79816564784767,,,,
388.6723034015258,,,,
388.55489529116096,,,,
388.447009632648,,,,
388.3450217757242,,,,
388.24384497858483,,,,
388.14686206999977,,,,
388.0533482562328,,,,
387.9625713903661,,,,
387.8752544084092,,,,
387.78886580693734,,,,
387.7019432833387,,,,
387.62315890940687,,,,
387.5581315212451,,,,
387.50542704607386,,,,
387.4685139532051,,,,
387.44248257894117,,,,
387.4233983469389,,,,
387.4170047984505,,,,
387.4239767628397,,,,
387.4329737744885,,,,
387.4372162594952,,,,
387.4361473845845,,,,
387.4239212911932,,,,
387.40713996199065,,,,
387.390086613142,,,,
387.36396300122857,,,,
387.32695055851724,,,,
387.28503170968384,,,,
387.23988600718246,,,,
387.1912670152514,,,,
387.14158074407305,,,,
387.0827083574382,,,,
387.00896078363365,,,,
386.9242318615425,,,,
386.82689022058076,,,,
386.72707574976477,,,,
386.63394265093916,,,,
386.54399108171714,,,,
386.4610569836042,,,,
386.3825431635334,,,,
386.305410417247,,,,
386.23694999586326,,,,
386.1796569718482,,,,
386.12164052533717,,,,
386.0563921327798,,,,
385.9854998998457,,,,
385.9042075274986,,,,
385.8217014767592,,,,
385.7449046899053,,,,
385.66597423158686,,,,
385.58505397361466,,,,
385.504607035112,,,,
385.423837556744,,,,
385.34515140930586,,,,
385.2704985920325,,,,
385.1956331422293,,,,
385.1185377875325,,,,
385.0412775683941,,,,
384.9632334304701,,,,
384.8870187874669,,,,
384.8152062367923,,,,
384.74640324268984,,,,
384.68131422297137,,,,
384.61999349047363,,,,
384.5619653472136,,,,
384.5087480772184,,,,
384.4610489677393,,,,
384.41379507356515,,,,
384.36364339668745,,,,
384.3111749392306,,,,
384.2541608806279,,,,
384.19527467440764,,,,
384.1365481071002,,,,
384.074347237305,,,,
384.00796992617967,,,,
383.94086957420336,,,,
383.8744557480694,,,,
383.808704356022,,,,
383.7451367782135,,,,
383.68028315651685,,,,
383.61174486649287,,,,
383.54187647701895,,,,
383.47035481939054,,,,
383.3992991603969,,,,
383.33113421005515,,,,
383.26472265230933,,,,
383.2007595174732,,,,
383.1394860139431,,,,
383.08065435326654,,,,
383.0257661067424,,,,
382.97565128449213,,,,
382.9272903235226,,,,
382.87892326932325,,,,
382.8313043437742,,,,
382.7833870199733,,,,
382.7374466313234,,,,
382.69532724309175,,,,
382.65515161648653,,,,
382.6170179010928,,,,
382.5809124807434,,,,
382.54615698007865,,,,
382.5134330125299,,,,
382.48292609735915,,,,
382.4539121169351,,,,
382.42614379872026,,,,
382.3996217379506,,,,
382.3740659371332,,,,
382.3508499178208,,,,
382.33098984631914,,,,
382.31408657189974,,,,
382.30062297688585,,,,
382.2900033497677,,,,
382.2816661821226,,,,
382.276478133033,,,,
382.2745904091644,,,,
382.27430485202245,,,,
382.2746175775763,,,,
382.2755046738492,,,,
382.27612794103635,,,,
382.27749014886217,,,,
382.28026365593536,,,,
382.2831703040306,,,,
382.28597089906754,,,,
382.2895355430271,,,,
382.294106253702,,,,
382.2996834239137,,,,
382.30663377899833,,,,
382.31381077458315,,,,
382.320424057694,,,,
382.32704882794195,,,,
382.33347081714606,,,,
382.34100175379393,,,,
382.35084762950186,,,,
382.36253184353785,,,,
382.37654152594484,,,,
382.3925771387742,,,,
382.4102613738848,,,,
382.43053044280714,,,,
382.4537172248475,,,,
382.47827058167536,,,,
382.50333708176964,,,,
382.52913653196055,,,,
382.55505407574725,,,,
382.58228146623594,,,,
382.61172138915396,,,,
382.6423545277459,,,,
382.6741992761245,,,,
382.7078210916944,,,,
382.74330487302,,,,
382.7809580748117,,,,
382.8211597924089,,,,
382.8632835787755,,,,
382.9070142320684,,,,
382.952814211422,,,,
383.000673102252,,,,
383.0507614967189,,,,
383.1033484420082,,,,
383.15829823310435,,,,
383.2156501641688,,,,
383.2756229293853,,,,
383.3383165320546,,,,
383.40382730280817,,,,
383.4722923773647,,,,
383.5429035159598,,,,
383.615074156264,,,,
383.6889724157454,,,,
383.76426784326014,,,,
383.84134635195915,,,,
383.92053118467874,,,,
384.00124787016404,,,,
384.08337331306177,,,,
384.167608318624,,,,
384.2542897087522,,,,
384.34339408429213,,,,
384.4352286641938,,,,
384.52919214168105,,,,
384.6248606098446,,,,
384.72271164796086,,,,
384.82272315953713,,,,
384.92303900388987,,,,
385.0223870731858,,,,
385.1206367030477,,,,
385.21677546302806,,,,
385.31158446250635,,,,
385.4055478807016,,,,
385.4971585205968,,,,
385.5859457999689,,,,
385.6729720940587,,,,
385.7585582450155,,,,
385.8424474706514,,,,
385.9249660134432,,,,
386.00457396891096,,,,
386.08011798044464,,,,
386.15222553247423,,,,
386.22051422332106,,,,
386.28653029257777,,,,
386.3516967926312,,,,
386.41528778631226,,,,
386.477805536986,,,,
386.5387342620021,,,,
386.597461892801,,,,
386.6550658320266,,,,
386.7118450375608,,,,
386.76560863927216,,,,
386.8150774914217,,,,
386.8604037262608,,,,
386.90062975361053,,,,
386.9371790232802,,,,
386.9710952852447,,,,
387.00087912559104,,,,
387.0264005897683,,,,
387.0499975535842,,,,
387.07297178086566,,,,
387.0955375402257,,,,
387.1189376337516,,,,
387.14164665839513,,,,
387.1627074217295,,,,
387.1839636767916,,,,
387.20574352198685,,,,
387.2268790135679,,,,
387.24708125813453,,,,
387.2663351506487,,,,
387.2841464297036,,,,
387.3021693381617,,,,
387.32154151192185,,,,
387.34148836610086,,,,
387.3623491799858,,,,
387.3816727256715,,,,
387.3973076002128,,,,
387.40997932226344,,,,
387.41871539868583,,,,
387.4241744366716,,,,
387.42706993594805,,,,
387.4256225122628,,,,
387.4192271443855,,,,
387.41056150586616,,,,
387.40105038812925,,,,
387.39031648794884,,,,
387.3794160670971,,,,
387.36617080486013,,,,
387.34894103387154,,,,
387.329484965225,,,,
387.30771727022966,,,,
387.2851387713563,,,,
387.2635150569892,,,,
387.2421984756813,,,,
387.22178104908943,,,,
387.2025431757762,,,,
387.18444188040985,,,,
387.16864157328627,,,,
387.1558487704026,,,,
387.1439304205837,,,,
387.13167004104105,,,,
387.11974187328593,,,,
387.107480880526,,,,
387.0966826787693,,,,
387.0888316975213,,,,
387.0826507352714,,,,
387.0783313832917,,,,
387.0755887971066,,,,
387.0737376418087,,,,
387.0734194649074,,,,
387.07469739713946,,,,
387.07729057815993,,,,
387.0812386639264,,,,
387.08636294122886,,,,
387.0924823404245,,,,
387.1010575524511,,,,
387.113111942382,,,,
387.1284238010019,,,,
387.14759925836546,,,,
387.1699968344348,,,,
387.19508655966035,,,,
387.2238526575578,,,,
387.25650071592224,,,,
387.28895821328257,,,,
387.3184169174,,,,
387.34494120299513,,,,
387.36648591963205,,,,
387.38490921991416,,,,
387.40149679001036,,,,
387.41307019880446,,,,
387.4187554673577,,,,
387.42124695539115,,,,
387.4215483442254,,,,
387.41927271005824,,,,
387.41540668953684,,,,
387.40670157232614,,,,
387.3907763258533,,,,
387.36932853160727,,,,
387.34175642737534,,,,
387.3113052723191,,,,
387.28107402888196,,,,
387.2497008971174,,,,
387.21833445815946,,,,
387.1862558196222,,,,
387.1524825855896,,,,
387.1193345176983,,,,
387.0876390718785,,,,
387.05308597145864,,,,
387.0132156933908,,,,
386.96858962380463,,,,
386.91746126845896,,,,
386.8629269247408,,,,
386.80733306504425,,,,
386.7478198235477,,,,
386.68432707332914,,,,
386.61980283041015,,,,
386.5555426562025,,,,
386.4922364449922,,,,
386.43158356699416,,,,
386.3713181863073,,,,
386.3101499698214,,,,
386.25043030517617,,,,
386.1924597247817,,,,
386.13554622217896,,,,
386.07990867170037,,,,
386.0253546464926,,,,
385.9715613773549,,,,
385.9203286524186,,,,
385.8728259084278,,,,
385.828583334292,,,,
385.78814834045835,,,,
385.7482226721778,,,,
385.7061077398959,,,,
385.6627307609297,,,,
385.61679803561026,,,,
385.5695147238205,,,,
385.52203750463957,,,,
