gsr_data,P,A,D,Label
1737.3209973005432,,,,
1737.3021097646024,,,,
1737.2788894241467,,,,
1737.2496316265847,,,,
1737.2159593869794,,,,
1737.178845309513,,,,
1737.135813193315,,,,
1737.0862333527718,,,,
1737.0314902743783,,,,
1736.971841957782,,,,
1736.9070666033222,,,,
1736.8376202521804,,,,
1736.7611941227813,,,,
1736.6761196133814,,,,
1736.583230997306,,,,
1736.4819129599002,,,,
1736.3748678016295,,,,
1736.2644817296107,,,,
1736.1496377730111,,,,
1736.0312638159255,,,,
1735.908407754733,,,,
1735.7800198390182,,,,
1735.6479909875961,,,,
1735.51283414617,,,,
1735.371060703359,,,,
1735.2206892160473,,,,
1735.0619636012163,,,,
1734.8933690826816,,,,
1734.7172947705112,,,,
1734.5354863846335,,,,
1734.345565808735,,,,
1734.1473853719358,,,,
1733.9492444778098,,,,
1733.7567486754097,,,,
1733.5702281451377,,,,
1733.3940652597405,,,,
1733.2244768815992,,,,
1733.0590112478799,,,,
1732.9042950663934,,,,
1732.7622257789455,,,,
1732.6278117939146,,,,
1732.499414023453,,,,
1732.3779365724743,,,,
1732.2616780131286,,,,
1732.1573416246495,,,,
1732.0698753490549,,,,
1731.9962205015925,,,,
1731.9378574948514,,,,
1731.887791054469,,,,
1731.8395318310004,,,,
1731.7960901452848,,,,
1731.7550587836765,,,,
1731.7184341543878,,,,
1731.6886617858536,,,,
1731.6607967252774,,,,
1731.6332857063721,,,,
1731.6155452225346,,,,
1731.6129814864512,,,,
1731.6246712333927,,,,
1731.654584491528,,,,
1731.6962227259564,,,,
1731.7447472663612,,,,
1731.8065077919,,,,
1731.8818275557583,,,,
1731.9587996161176,,,,
1732.0303865437854,,,,
1732.095415248462,,,,
1732.1474514108252,,,,
1732.1933619627937,,,,
1732.2373878461901,,,,
1732.2700549398526,,,,
1732.2892507045528,,,,
1732.3007997271632,,,,
1732.3060688387714,,,,
1732.3045829539897,,,,
1732.2985276556235,,,,
1732.2791357334265,,,,
1732.2401905622673,,,,
1732.1853780410293,,,,
1732.112649832637,,,,
1732.0334015947117,,,,
1731.9577088662472,,,,
1731.8815428339403,,,,
1731.8091357576252,,,,
1731.7370335546807,,,,
1731.6614257298238,,,,
1731.590452098062,,,,
1731.526647750099,,,,
1731.4564194945026,,,,
1731.3722713460515,,,,
1731.2756534204648,,,,
1731.160939218113,,,,
1731.0382822854403,,,,
1730.9152316609595,,,,
1730.7826949669281,,,,
1730.6405913097424,,,,
1730.4973827069846,,,,
1730.3565020249137,,,,
1730.2202974360089,,,,
1730.0937828089843,,,,
1729.9700707035515,,,,
1729.8453301653494,,,,
1729.7263888217906,,,,
1729.6140094681189,,,,
1729.5066269460258,,,,
1729.4052016010546,,,,
1729.3090282558169,,,,
1729.2173157840548,,,,
1729.1351148435785,,,,
1729.0656478897808,,,,
1729.0078212372462,,,,
1728.9632767782693,,,,
1728.9217902873065,,,,
1728.8751242827136,,,,
1728.8259749440722,,,,
1728.7702705359577,,,,
1728.711865334073,,,,
1728.6543616932595,,,,
1728.590429344186,,,,
1728.5180599433677,,,,
1728.4475395748575,,,,
1728.3841728633176,,,,
1728.3270579609646,,,,
1728.2804918250824,,,,
1728.2360858033976,,,,
1728.187719214281,,,,
1728.1422883849214,,,,
1728.099566869199,,,,
1728.05696308519,,,,
1728.0148215548068,,,,
1727.9709129746418,,,,
1727.9232202495728,,,,
1727.8755977127066,,,,
1727.829858678136,,,,
1727.7837485842497,,,,
1727.7376158023847,,,,
1727.6895728112327,,,,
1727.6375301998578,,,,
1727.5825477914386,,,,
1727.5241076469476,,,,
1727.4616031442902,,,,
1727.3950051079237,,,,
1727.3232073254542,,,,
1727.2454414666665,,,,
1727.1669929657098,,,,
1727.0915247003018,,,,
1727.0182419816126,,,,
1726.9494170123346,,,,
1726.882408915017,,,,
1726.815130442914,,,,
1726.7513776893436,,,,
1726.6919410254666,,,,
1726.6327254045239,,,,
1726.57189560605,,,,
1726.5095630849094,,,,
1726.4439375420575,,,,
1726.3788295754882,,,,
1726.3169069118546,,,,
1726.2553781096374,,,,
1726.1944983843036,,,,
1726.134003908312,,,,
1726.0727529363776,,,,
1726.0118830976971,,,,
1725.9516463185364,,,,
1725.8909763397535,,,,
1725.8295598065222,,,,
1725.7673534701812,,,,
1725.7039420280248,,,,
1725.6411482805158,,,,
1725.5802996448858,,,,
1725.520836560508,,,,
1725.4633800947186,,,,
1725.4071462319864,,,,
1725.3513892759634,,,,
1725.2972399082864,,,,
1725.2448938682212,,,,
1725.192861136186,,,,
1725.14039587896,,,,
1725.0874556836277,,,,
1725.0333280212385,,,,
1724.979101799225,,,,
1724.925503304451,,,,
1724.8714592839779,,,,
1724.8168813112734,,,,
1724.7624089066878,,,,
1724.7081771955482,,,,
1724.6543432771634,,,,
1724.6012498024322,,,,
1724.5480645060431,,,,
1724.4942719805288,,,,
1724.4403467383622,,,,
1724.3861774178065,,,,
1724.332244769825,,,,
1724.2790706052613,,,,
1724.2263672623515,,,,
1724.1742672610778,,,,
1724.1227899668859,,,,
1724.071844216503,,,,
1724.0217387117843,,,,
1723.9726251103716,,,,
1723.9238699638986,,,,
1723.8751040934796,,,,
1723.8264544357141,,,,
1723.7776862658359,,,,
1723.7292430376735,,,,
1723.6814763798934,,,,
1723.6339834792393,,,,
1723.5867620880897,,,,
1723.5399561563236,,,,
1723.493535716964,,,,
1723.4476115818472,,,,
1723.4022845023749,,,,
1723.357329057476,,,,
1723.3126316736414,,,,
1723.2683023597185,,,,
1723.2243064436566,,,,
1723.1807671751178,,,,
1723.1378098620874,,,,
1723.0953570709946,,,,
1723.0534364634082,,,,
1723.0120497124633,,,,
1722.9711690582055,,,,
1722.9308618220746,,,,
1722.8911572812024,,,,
1722.8519133593204,,,,
1722.8130464305316,,,,
1722.7745768704058,,,,
1722.7364470840741,,,,
1722.6987448034852,,,,
1722.6615369312115,,,,
1722.624728201615,,,,
1722.5883085283856,,,,
1722.5523564598666,,,,
1722.5168993848356,,,,
1722.4819482336718,,,,
1722.4475422277205,,,,
1722.4136021542865,,,,
1722.3800773636804,,,,
1722.3470235342834,,,,
1722.3144350576529,,,,
1722.2823651485894,,,,
1722.2508727224156,,,,
1722.2199336304059,,,,
1722.1895666499329,,,,
1722.1597793003384,,,,
1722.1305677715122,,,,
1722.1019693093701,,,,
1722.0740051862772,,,,
1722.0466120457536,,,,
1722.0197546786221,,,,
1721.993452167044,,,,
1721.967684344132,,,,
1721.9425041859986,,,,
1721.9179549514342,,,,
1721.8939983146067,,,,
1721.8706392826311,,,,
1721.8480228048654,,,,
1721.8262467010047,,,,
1721.8053259793014,,,,
1721.7853410841726,,,,
1721.7662350364785,,,,
1721.7479742637393,,,,
1721.7306755693176,,,,
1721.7143769547476,,,,
1721.6990101708232,,,,
1721.6845606154845,,,,
1721.6710495150628,,,,
1721.6584590437333,,,,
1721.6469047083365,,,,
1721.636473405083,,,,
1721.627126744489,,,,
1721.6188977959164,,,,
1721.6116860602906,,,,
1721.6053992661996,,,,
1721.6000946610338,,,,
1721.5957443098043,,,,
1721.5923894122652,,,,
1721.5900783649695,,,,
1721.5887435825541,,,,
1721.5883707860496,,,,
1721.5891170827185,,,,
1721.5910768891574,,,,
1721.594246040307,,,,
1721.598696771635,,,,
1721.6043378365896,,,,
1721.6111040193196,,,,
1721.6191048519538,,,,
1721.6283558137936,,,,
1721.6387478991214,,,,
1721.650233014156,,,,
1721.6628021843133,,,,
1721.6763999328534,,,,
1721.6911238179598,,,,
1721.70703648648,,,,
1721.7240540330454,,,,
1721.7421737207599,,,,
1721.7614506706104,,,,
1721.7818990552869,,,,
1721.8035353072225,,,,
1721.8263904019932,,,,
1721.8503972871192,,,,
1721.8755151496803,,,,
1721.9017851681385,,,,
1721.9291995226993,,,,
1721.957902053679,,,,
1721.9880162748975,,,,
1722.0195169553454,,,,
1722.0524685548755,,,,
1722.0868414123768,,,,
1722.1226057050394,,,,
1722.1598688945587,,,,
1722.1986728837715,,,,
1722.2388911562546,,,,
1722.280463244156,,,,
1722.3234180805216,,,,
1722.3677120777868,,,,
1722.4134710063274,,,,
1722.4607916089162,,,,
1722.5095946416952,,,,
1722.5598967912852,,,,
1722.610703733963,,,,
1722.6612197663212,,,,
1722.7115086086505,,,,
1722.7610721108038,,,,
1722.8101931355386,,,,
1722.8590870878604,,,,
1722.9069626340713,,,,
1722.9535252376265,,,,
1722.9995525519587,,,,
1723.0453748849811,,,,
1723.090791434552,,,,
1723.1360493846332,,,,
1723.1802485306946,,,,
1723.222695628689,,,,
1723.263857186363,,,,
1723.3035575511933,,,,
1723.3424563277224,,,,
1723.3812319151098,,,,
1723.419499103361,,,,
1723.4574504448722,,,,
1723.494939193696,,,,
1723.5317268511785,,,,
1723.568271611245,,,,
1723.6047281957308,,,,
1723.6400055758747,,,,
1723.6734418407682,,,,
1723.7051414203354,,,,
1723.7346376629016,,,,
1723.7626013110275,,,,
1723.7895364547574,,,,
1723.8147023181607,,,,
1723.8380225228243,,,,
1723.8605218328726,,,,
1723.882741436156,,,,
1723.9047741260015,,,,
1723.9271575998575,,,,
1723.949172683848,,,,
1723.97036519194,,,,
1723.9915331884195,,,,
1724.0127923264722,,,,
1724.0336532281547,,,,
1724.0540036202085,,,,
1724.0738012754462,,,,
1724.0928228638534,,,,
1724.1117572865885,,,,
1724.1310655645516,,,,
1724.1504130243402,,,,
1724.1699320805856,,,,
1724.1885295393045,,,,
1724.2052520029779,,,,
1724.2203940209774,,,,
1724.2335098290384,,,,
1724.244878471604,,,,
1724.2547980101542,,,,
1724.2624702986402,,,,
1724.267615049177,,,,
1724.2713678278024,,,,
1724.2743197280224,,,,
1724.276291219068,,,,
1724.2777186614608,,,,
1724.277636333446,,,,
1724.2753136210586,,,,
1724.2714883978922,,,,
1724.2661006629144,,,,
1724.2596528936767,,,,
1724.252789749917,,,,
1724.2452096287009,,,,
1724.2370805083954,,,,
1724.2285379942564,,,,
1724.219566063756,,,,
1724.2105440425364,,,,
1724.2017163658902,,,,
1724.1922253195928,,,,
1724.1815551922712,,,,
1724.1699478513879,,,,
1724.1571175977967,,,,
1724.1437039432365,,,,
1724.130237332383,,,,
1724.1161922112549,,,,
1724.1016008703089,,,,
1724.086401587028,,,,
1724.0703585004167,,,,
1724.053672274678,,,,
1724.0363688145237,,,,
1724.018274710408,,,,
1723.9993448543576,,,,
1723.979534808508,,,,
1723.9587564861883,,,,
1723.937471175734,,,,
1723.916007057207,,,,
1723.8942503471574,,,,
1723.872372099219,,,,
1723.8501521022495,,,,
1723.8273957558074,,,,
1723.8044016776487,,,,
1723.781217853263,,,,
1723.7568682007172,,,,
1723.7307043075064,,,,
1723.7027213153158,,,,
1723.6724258608883,,,,
1723.640285754731,,,,
1723.6066176320558,,,,
1723.570665357313,,,,
1723.5322321485833,,,,
1723.4919032354017,,,,
1723.44987622108,,,,
1723.406076137005,,,,
1723.3607188935046,,,,
1723.3130592150808,,,,
1723.2625566161507,,,,
1723.2095809635364,,,,
1723.1539857377893,,,,
1723.0965285706745,,,,
1723.0379237359707,,,,
1722.9778539187696,,,,
1722.916585809918,,,,
1722.8539377622526,,,,
1722.7896716578698,,,,
1722.7243269595672,,,,
1722.6580899441387,,,,
1722.589967311146,,,,
1722.5193943824454,,,,
1722.4464937372989,,,,
1722.370860306463,,,,
1722.2932070861573,,,,
1722.214072294828,,,,
1722.1327961989475,,,,
1722.0493642127647,,,,
1721.9654121158267,,,,
1721.8819767785046,,,,
1721.7991985777958,,,,
1721.71796386478,,,,
1721.637456028889,,,,
1721.5571706157175,,,,
1721.4784170233966,,,,
1721.4015440809915,,,,
1721.325714242352,,,,
1721.2507135354867,,,,
1721.1766830792008,,,,
1721.1033417646042,,,,
1721.0319532643286,,,,
1720.963438989482,,,,
1720.8972902227624,,,,
1720.8338188534692,,,,
1720.7716091115847,,,,
1720.7093862192264,,,,
1720.6477431393255,,,,
1720.5861927719654,,,,
1720.5251960323528,,,,
1720.4652804174368,,,,
1720.4054514509482,,,,
1720.3454223900608,,,,
1720.2870498076957,,,,
1720.2313927280375,,,,
1720.1783003224216,,,,
1720.128569503231,,,,
1720.0809247203306,,,,
1720.0344269459436,,,,
1719.9903368317791,,,,
1719.948727421222,,,,
1719.9083940545174,,,,
1719.868831771395,,,,
1719.8297979546958,,,,
1719.7906188393292,,,,
1719.75231277317,,,,
1719.7154827294805,,,,
1719.6791761901006,,,,
1719.6433166786771,,,,
1719.6082760192246,,,,
1719.574031615229,,,,
1719.54071785183,,,,
1719.5085378398064,,,,
1719.476768566467,,,,
1719.4449586527392,,,,
1719.4133814304278,,,,
1719.3818637675806,,,,
1719.3519123071085,,,,
1719.324774180542,,,,
1719.300111140985,,,,
1719.2785565996828,,,,
1719.2596530184126,,,,
1719.2429643923685,,,,
1719.2295917926128,,,,
1719.2198938260085,,,,
1719.2124420183566,,,,
1719.2065231256013,,,,
1719.2023448891935,,,,
1719.1993540391802,,,,
1719.1988230836778,,,,
1719.2017036943698,,,,
1719.2070653055082,,,,
1719.215006145996,,,,
1719.22354264505,,,,
1719.2308207954513,,,,
1719.2372758908673,,,,
1719.2420134187598,,,,
1719.2452915197105,,,,
1719.2474424658062,,,,
1719.2469178492706,,,,
1719.2430305214536,,,,
1719.2378421977521,,,,
1719.2323969626943,,,,
1719.2261461497963,,,,
1719.2197629010793,,,,
1719.2112604747185,,,,
1719.1990686834708,,,,
1719.1844389283606,,,,
1719.167090163051,,,,
1719.1480052349325,,,,
1719.1283936965772,,,,
1719.107490774178,,,,
1719.0855321864326,,,,
1719.062516483928,,,,
1719.038166819727,,,,
1719.0131671738882,,,,
1718.9878333603065,,,,
1718.960130126572,,,,
1718.9287676701472,,,,
1718.894022253204,,,,
1718.8550545331002,,,,
1718.8130442602387,,,,
1718.7689120390203,,,,
1718.7212939265964,,,,
1718.6700308953948,,,,
1718.617596959588,,,,
1718.5654368599899,,,,
1718.5136872507517,,,,
1718.4636262193274,,,,
1718.4137453436108,,,,
1718.363069902176,,,,
1718.313521515189,,,,
1718.2654697870048,,,,
1718.217614081089,,,,
1718.1695923480124,,,,
1718.1214229316256,,,,
1718.0725659675807,,,,
1718.024775331224,,,,
1717.9792682505242,,,,
1717.935187406698,,,,
1717.8928748388755,,,,
1717.849999530649,,,,
1717.8044727731306,,,,
1717.7570441361704,,,,
1717.7068089500226,,,,
1717.6543522239808,,,,
1717.6003452168509,,,,
1717.5431016138073,,,,
1717.4820340506242,,,,
1717.419783518543,,,,
1717.357775735154,,,,
1717.295632111553,,,,
1717.2343935922845,,,,
1717.1719568122207,,,,
1717.106732435177,,,,
1717.0404526676487,,,,
1716.973051122953,,,,
1716.9055469676891,,,,
1716.8393247446954,,,,
1716.7737774843704,,,,
1716.7092616377224,,,,
1716.6462052837505,,,,
1716.5846801391135,,,,
1716.5254717856055,,,,
1716.4691515577465,,,,
1716.4139655393594,,,,
1716.3588597477346,,,,
1716.3044196214294,,,,
1716.250104914959,,,,
1716.1972832212914,,,,
1716.1471113911527,,,,
1716.0985415144173,,,,
1716.0516856560448,,,,
1716.0065621598555,,,,
1715.962801961705,,,,
1715.9208664787295,,,,
1715.8809061936447,,,,
1715.8425802204385,,,,
1715.8058221906454,,,,
1715.770662664262,,,,
1715.7369936360928,,,,
1715.7057703732535,,,,
1715.677708420495,,,,
1715.6526365072934,,,,
1715.6309451185184,,,,
1715.6123015481155,,,,
1715.596408456741,,,,
1715.5839065878256,,,,
1715.574964915802,,,,
1715.5675463884309,,,,
1715.56029722669,,,,
1715.553293168273,,,,
1715.5455435026536,,,,
1715.5380919742645,,,,
1715.5316742081848,,,,
1715.524729964214,,,,
1715.5168915229276,,,,
1715.5095220528863,,,,
1715.5031415238464,,,,
1715.4976411325986,,,,
1715.4935642822284,,,,
1715.4893580199334,,,,
1715.4839103447368,,,,
1715.4781079880233,,,,
1715.4717073765607,,,,
1715.4663801063496,,,,
1715.4637193867334,,,,
1715.4631099737328,,,,
1715.4651821155971,,,,
1715.4696351875714,,,,
1715.4760402921045,,,,
1715.4856094490392,,,,
1715.4988130740512,,,,
1715.513593152099,,,,
1715.528806070851,,,,
1715.54479080459,,,,
1715.5607526695867,,,,
1715.578284750937,,,,
1715.5986098901292,,,,
1715.6203878961371,,,,
1715.6436583397126,,,,
1715.6674487999521,,,,
1715.690543668085,,,,
1715.7134012246927,,,,
1715.735641142905,,,,
1715.7569854257285,,,,
1715.7774105314325,,,,
1715.7961508501614,,,,
1715.8127019193348,,,,
1715.8285558416615,,,,
1715.844579726933,,,,
1715.8602749737245,,,,
1715.8760962739764,,,,
1715.8908043625015,,,,
1715.9033626324613,,,,
1715.914658722156,,,,
1715.9245610838354,,,,
1715.9332279824937,,,,
1715.9411068841853,,,,
1715.947754247026,,,,
1715.9531078941945,,,,
1715.957372612793,,,,
1715.9605284379486,,,,
1715.9626720291405,,,,
1715.9639193910282,,,,
1715.963268651116,,,,
1715.9600098029086,,,,
1715.9542914470055,,,,
1715.9456949145792,,,,
1715.9346410887176,,,,
1715.921479461973,,,,
1715.905532869881,,,,
1715.886650708782,,,,
1715.8666978380386,,,,
1715.8468839289242,,,,
1715.8271705350332,,,,
1715.8084748511121,,,,
1715.7897990864715,,,,
1715.770452311577,,,,
1715.7518677642115,,,,
1715.7343683069034,,,,
1715.7167450032846,,,,
1715.6985520352137,,,,
1715.6798693446078,,,,
1715.660209214344,,,,
1715.640977164216,,,,
1715.6231730460966,,,,
1715.6060069175405,,,,
1715.5897045319034,,,,
1715.572665732571,,,,
1715.5533864812764,,,,
1715.5324285930988,,,,
1715.5091799072436,,,,
1715.4839475491422,,,,
1715.4571455173689,,,,
1715.4276114297131,,,,
1715.3949007396936,,,,
1715.3609330473862,,,,
1715.3267652358459,,,,
1715.2920819816816,,,,
1715.2576234840244,,,,
1715.2218815381202,,,,
1715.183700760076,,,,
1715.144330428305,,,,
1715.1037235081906,,,,
1715.062416541271,,,,
1715.0212575251635,,,,
1714.9798129429025,,,,
1714.9382395997318,,,,
1714.8969026052932,,,,
1714.855894005635,,,,
1714.8156269693732,,,,
1714.7764574585267,,,,
1714.7372387965156,,,,
1714.6972509254183,,,,
1714.6568801700007,,,,
1714.6157704735713,,,,
1714.5747465692184,,,,
1714.5345190598987,,,,
1714.4944006186922,,,,
1714.4544331459342,,,,
1714.4147209913885,,,,
1714.3750940612765,,,,
1714.335811670399,,,,
1714.2969999284473,,,,
1714.258383121734,,,,
1714.2198670393598,,,,
1714.181532539379,,,,
1714.1433155156794,,,,
1714.105725099144,,,,
1714.0691636654503,,,,
1714.033514116784,,,,
1713.9989754838575,,,,
1713.9654000750638,,,,
1713.9326404935532,,,,
1713.9010337146024,,,,
1713.8706788698955,,,,
1713.8401884442171,,,,
1713.8086080203086,,,,
1713.7759967956076,,,,
1713.7416783110575,,,,
1713.706303715991,,,,
1713.6703367761334,,,,
1713.6327117234687,,,,
1713.5931510842374,,,,
1713.552598137957,,,,
1713.5114178119645,,,,
1713.4695014650056,,,,
1713.4272098273968,,,,
1713.3834599269073,,,,
1713.337465188055,,,,
1713.2898300788565,,,,
1713.2403756680446,,,,
1713.1901750418526,,,,
1713.1402656564276,,,,
1713.090212200537,,,,
1713.040403550547,,,,
1712.9906417876803,,,,
1712.9406342584905,,,,
1712.8911536406613,,,,
1712.842494903208,,,,
1712.7932630873574,,,,
1712.7426685742414,,,,
1712.6909230819574,,,,
1712.6374772268928,,,,
1712.5833661669392,,,,
1712.5293823861755,,,,
1712.4746109762743,,,,
1712.4190547831806,,,,
1712.363821869694,,,,
1712.3094514799677,,,,
1712.2561910022634,,,,
1712.2046824102313,,,,
1712.154171584475,,,,
1712.1042349191455,,,,
1712.0557622928336,,,,
1712.008911785286,,,,
1711.963401275798,,,,
1711.9192976567065,,,,
1711.8765865567373,,,,
1711.8351642891496,,,,
1711.795750517072,,,,
1711.7588346193484,,,,
1711.7242423609946,,,,
1711.6922037852944,,,,
1711.6615935979892,,,,
1711.631482283964,,,,
1711.6022483768195,,,,
1711.5734776632678,,,,
1711.5456148774044,,,,
1711.5190990844574,,,,
1711.4931383001172,,,,
1711.4675329753195,,,,
1711.443557074238,,,,
1711.4219024069573,,,,
1711.402491125556,,,,
1711.3858770287936,,,,
1711.3711235190272,,,,
1711.3575537070333,,,,
1711.3460356606586,,,,
1711.3365957831545,,,,
1711.3287727503564,,,,
1711.322501890577,,,,
1711.3175779111277,,,,
1711.313710586701,,,,
1711.3114726144254,,,,
1711.3111778422938,,,,
1711.312451980143,,,,
1711.3153331782446,,,,
1711.3197912234036,,,,
1711.3256865575129,,,,
1711.3331638074912,,,,
1711.342260591273,,,,
1711.3527873885505,,,,
1711.3646647580026,,,,
1711.3779016152887,,,,
1711.392427288733,,,,
1711.4090465124402,,,,
1711.428375103776,,,,
1711.4503016425006,,,,
1711.4751870615833,,,,
1711.5027470256134,,,,
1711.5327460113235,,,,
1711.5657766104916,,,,
1711.6020188669852,,,,
1711.6408437376847,,,,
1711.6819701747445,,,,
1711.7254896612521,,,,
1711.7711632656146,,,,
1711.8196269317307,,,,
1711.8713506803354,,,,
1711.9259277362823,,,,
1711.983435822723,,,,
1712.0419927462156,,,,
1712.1000036966855,,,,
1712.1577236794067,,,,
1712.2142587781454,,,,
1712.2700593582028,,,,
1712.3255233200146,,,,
1712.3791740367144,,,,
1712.4304364015193,,,,
1712.480985609737,,,,
1712.531602236132,,,,
1712.5818742721951,,,,
1712.632354725868,,,,
1712.6812877405982,,,,
1712.7273125692952,,,,
1712.7714482971924,,,,
1712.8134069817306,,,,
1712.8543158940106,,,,
1712.895411303659,,,,
1712.9359858124033,,,,
1712.9763598399375,,,,
1713.016388754192,,,,
1713.0557188734708,,,,
1713.0951385646906,,,,
1713.1349587532654,,,,
1713.1732037017234,,,,
1713.208660638816,,,,
1713.2415700365161,,,,
1713.271109617272,,,,
1713.2984951066235,,,,
1713.324658078787,,,,
1713.3482708211359,,,,
1713.3692060648352,,,,
1713.3895111371494,,,,
1713.4103148880074,,,,
1713.4317929841138,,,,
1713.4550217691055,,,,
1713.4786611842062,,,,
1713.5018650422946,,,,
1713.526229469881,,,,
1713.5520273544328,,,,
1713.5782777751547,,,,
1713.604753490658,,,,
1713.6314235282425,,,,
1713.657865854688,,,,
1713.6854869460064,,,,
1713.7152465497338,,,,
1713.7464895439373,,,,
1713.7795038797742,,,,
1713.8122440348457,,,,
1713.8429123675214,,,,
1713.8721218148496,,,,
1713.8990642578037,,,,
1713.9242842158071,,,,
1713.9483759347504,,,,
1713.969857021443,,,,
1713.9882218792038,,,,
1714.0057007266016,,,,
1714.0234795027554,,,,
1714.0412415550259,,,,
1714.0598647753945,,,,
1714.0775336404904,,,,
1714.0928805410183,,,,
1714.1073673671067,,,,
1714.1209206246915,,,,
1714.1336871985186,,,,
1714.1462856565647,,,,
1714.1581944588568,,,,
1714.1693346025709,,,,
1714.1802737259725,,,,
1714.1912099631393,,,,
1714.2022277671006,,,,
1714.2135905575808,,,,
1714.2242940480453,,,,
1714.2336228429642,,,,
1714.2419215952887,,,,
1714.2488685686124,,,,
1714.2549813035246,,,,
1714.2607441334796,,,,
1714.2655472128265,,,,
1714.2693321595902,,,,
1714.2726021804199,,,,
1714.2755249903748,,,,
1714.2781951523755,,,,
1714.2808735083431,,,,
1714.283112790401,,,,
1714.2846429719584,,,,
1714.2858220355515,,,,
1714.286646992214,,,,
1714.2871076300726,,,,
1714.287310208258,,,,
1714.2871551150365,,,,
1714.286606380749,,,,
1714.2858582938454,,,,
1714.2850074350765,,,,
1714.28403040011,,,,
1714.2829936703315,,,,
1714.2808676141751,,,,
1714.276854502487,,,,
1714.271066751633,,,,
1714.2630210499397,,,,
1714.253061127697,,,,
1714.2414618604043,,,,
1714.2274389873558,,,,
1714.210734069675,,,,
1714.1921409224121,,,,
1714.17200227228,,,,
1714.1501663121405,,,,
1714.1269127256005,,,,
1714.101381401403,,,,
1714.072924852538,,,,
1714.0420375800325,,,,
1714.008580930658,,,,
1713.9731569022213,,,,
1713.9364054478435,,,,
1713.897985946941,,,,
1713.8580826673028,,,,
1713.8166186321344,,,,
1713.7734188548175,,,,
1713.7289073470834,,,,
1713.6832543750293,,,,
1713.6354985948865,,,,
1713.5850630103103,,,,
1713.5320793729884,,,,
1713.4761575730295,,,,
1713.4179262266782,,,,
1713.3578693471306,,,,
1713.2953493243476,,,,
1713.2303265519845,,,,
1713.1644237869518,,,,
1713.0986753736715,,,,
1713.0331829652832,,,,
1712.9688081191116,,,,
1712.9047313443743,,,,
1712.8404325702459,,,,
1712.7771990938506,,,,
1712.7153640671188,,,,
1712.6540533467987,,,,
1712.5930200119574,,,,
1712.5323904631962,,,,
1712.4718575448908,,,,
1712.4126675202294,,,,
1712.355725023025,,,,
1712.3004900835003,,,,
1712.247249724313,,,,
1712.194617996918,,,,
1712.141334319759,,,,
1712.0879667925562,,,,
1712.034030778615,,,,
1711.9799416663532,,,,
1711.9261874663669,,,,
1711.8717897761164,,,,
1711.8164490260156,,,,
1711.7619617159494,,,,
1711.7093482002374,,,,
1711.6584378972068,,,,
1711.6099892994516,,,,
1711.5627425659866,,,,
1711.5157631501795,,,,
1711.4702629530273,,,,
1711.426295671887,,,,
1711.3826894619006,,,,
1711.3389503490607,,,,
1711.2948233046668,,,,
1711.249644110826,,,,
1711.2043803906615,,,,
1711.1595967406274,,,,
1711.1143630675979,,,,
1711.0685922838315,,,,
1711.0226101616436,,,,
1710.9763677347405,,,,
1710.9299811418066,,,,
1710.8836232289486,,,,
1710.8365897889976,,,,
1710.7884366596384,,,,
1710.7393997713834,,,,
1710.6892942296356,,,,
1710.6395471256376,,,,
1710.591333502739,,,,
1710.5443120108966,,,,
1710.4990718246545,,,,
1710.4551515418011,,,,
1710.4121121132705,,,,
1710.3709903769,,,,
1710.332109452125,,,,
1710.2940850597104,,,,
1710.2562174789136,,,,
1710.218684172259,,,,
1710.18093628065,,,,
1710.1441716344193,,,,
1710.1092803023407,,,,
1710.0753528189114,,,,
1710.0424634163662,,,,
1710.0096675246841,,,,
1709.9759223878275,,,,
1709.9416057241247,,,,
1709.906344525211,,,,
1709.8700665677093,,,,
1709.832858897393,,,,
1709.7939992124486,,,,
1709.7530931706424,,,,
1709.711404374153,,,,
1709.6696425324774,,,,
1709.6274492820608,,,,
1709.585237140913,,,,
1709.541944937912,,,,
1709.4967097296426,,,,
1709.4502999587005,,,,
1709.4026125092334,,,,
1709.3538999004822,,,,
1709.3046340077506,,,,
1709.2544444975292,,,,
1709.2033416349311,,,,
1709.1514856562144,,,,
1709.098852010943,,,,
1709.045613212684,,,,
1708.9919095087437,,,,
1708.9368534298162,,,,
1708.8798427056315,,,,
1708.821034870426,,,,
1708.7600759445509,,,,
1708.6974141651758,,,,
1708.6334192562203,,,,
1708.5675031029361,,,,
1708.4995733354315,,,,
1708.4310363492905,,,,
1708.3627754426225,,,,
1708.2948123932322,,,,
1708.2278570571602,,,,
1708.161141426596,,,,
1708.0941517120316,,,,
1708.0279741844085,,,,
1707.9628510595085,,,,
1707.8979631220416,,,,
1707.8330435705705,,,,
1707.7681473977011,,,,
1707.7029498256188,,,,
1707.6384872491958,,,,
1707.5754945916428,,,,
1707.513440759722,,,,
1707.4525180685393,,,,
1707.3915248716758,,,,
1707.3293517989373,,,,
1707.2664326768722,,,,
1707.2023171256571,,,,
1707.13728197702,,,,
1707.0716732618973,,,,
1707.0046256276942,,,,
1706.9358301147956,,,,
1706.8667373033054,,,,
1706.7981489003275,,,,
1706.7298585802191,,,,
1706.662441548996,,,,
1706.59478644461,,,,
1706.5260505353426,,,,
1706.457187486818,,,,
1706.388181283177,,,,
1706.3182961866662,,,,
1706.2472931419138,,,,
1706.174889543968,,,,
1706.1006241961195,,,,
1706.0251466491932,,,,
