gsr_data,P,A,D,Label
1014.3242081903243,,,,
1014.290008824512,,,,
1014.2564978980388,,,,
1014.2239334825557,,,,
1014.1921442621106,,,,
1014.1612070315407,,,,
1014.1306517059828,,,,
1014.1000568958037,,,,
1014.0695836610333,,,,
1014.0390540633464,,,,
1014.008593563696,,,,
1013.9783459815302,,,,
1013.9479733752496,,,,
1013.9173621886454,,,,
1013.8870612807108,,,,
1013.8573705501095,,,,
1013.8282190840711,,,,
1013.7998274601398,,,,
1013.7717718905024,,,,
1013.7437337776213,,,,
1013.7160756680521,,,,
1013.6887914051828,,,,
1013.6615942924547,,,,
1013.6343875686076,,,,
1013.6070639125868,,,,
1013.5794439671582,,,,
1013.5517775963581,,,,
1013.5241959094604,,,,
1013.4964647409053,,,,
1013.4685623609057,,,,
1013.4404917786193,,,,
1013.4121827860364,,,,
1013.3836664223152,,,,
1013.3549481950713,,,,
1013.3258719001931,,,,
1013.2963415634255,,,,
1013.2663603261749,,,,
1013.2358622939018,,,,
1013.20520225851,,,,
1013.1746544155548,,,,
1013.1441235267163,,,,
1013.1137478291389,,,,
1013.0833708149286,,,,
1013.0528515693093,,,,
1013.0224410997592,,,,
1012.9921971749976,,,,
1012.9617658279809,,,,
1012.9309645065828,,,,
1012.8998095602487,,,,
1012.8681459630606,,,,
1012.8362525294364,,,,
1012.8043280112764,,,,
1012.7721306044419,,,,
1012.739660400972,,,,
1012.7069881601216,,,,
1012.6740874373256,,,,
1012.6410261727314,,,,
1012.6078602777699,,,,
1012.5744528282968,,,,
1012.5407355841667,,,,
1012.5067701153673,,,,
1012.4725336837587,,,,
1012.4380848101973,,,,
1012.4034859550183,,,,
1012.368690977142,,,,
1012.3337091200444,,,,
1012.2985460602499,,,,
1012.2631892200844,,,,
1012.2276685655087,,,,
1012.1919990622644,,,,
1012.1559913368469,,,,
1012.1195118201634,,,,
1012.0825750977074,,,,
1012.0450928912207,,,,
1012.0071445983664,,,,
1011.9687899303699,,,,
1011.9298890994023,,,,
1011.8904043678232,,,,
1011.850460844428,,,,
1011.8101075990652,,,,
1011.7693297561858,,,,
1011.7281754466583,,,,
1011.6865046360097,,,,
1011.6442158457472,,,,
1011.601390276743,,,,
1011.5580069186124,,,,
1011.5144282249747,,,,
1011.4709622694804,,,,
1011.4275512378972,,,,
1011.3843630814956,,,,
1011.3413082578372,,,,
1011.2983051575932,,,,
1011.2556353046699,,,,
1011.2134061000078,,,,
1011.1712851514543,,,,
1011.1291142473264,,,,
1011.0869691202678,,,,
1011.0447365998724,,,,
1011.0027526607976,,,,
1010.961276679817,,,,
1010.9201042316016,,,,
1010.8792853402341,,,,
1010.8386069064733,,,,
1010.7978315835953,,,,
1010.75709060145,,,,
1010.7163216178084,,,,
1010.6755426189737,,,,
1010.6348133075647,,,,
1010.5939834392179,,,,
1010.5529893745867,,,,
1010.5122006046761,,,,
1010.4718432149224,,,,
1010.4318657855271,,,,
1010.3924188475522,,,,
1010.3532693191044,,,,
1010.3142368513567,,,,
1010.2755676991085,,,,
1010.2372816556624,,,,
1010.1989902687312,,,,
1010.160477967768,,,,
1010.1217072290083,,,,
1010.0824717739836,,,,
1010.0430191088457,,,,
1010.0035038163907,,,,
1009.9636221894644,,,,
1009.9233188771252,,,,
1009.882771896245,,,,
1009.8420182722732,,,,
1009.8010596853608,,,,
1009.7599701891983,,,,
1009.7184821739933,,,,
1009.6764117076726,,,,
1009.6338760516327,,,,
1009.5908164064086,,,,
1009.5476100265117,,,,
1009.5045876951475,,,,
1009.4616298589364,,,,
1009.4188824183528,,,,
1009.3762384562992,,,,
1009.3335817568677,,,,
1009.2911840667508,,,,
1009.2491345801344,,,,
1009.2070117561276,,,,
1009.1645890222028,,,,
1009.1219201459623,,,,
1009.0788359141163,,,,
1009.0356699413334,,,,
1008.9926721543837,,,,
1008.9495642382324,,,,
1008.9063544798804,,,,
1008.8631599990076,,,,
1008.8199755562932,,,,
1008.7768901299607,,,,
1008.7339904411833,,,,
1008.69111883528,,,,
1008.6482002508503,,,,
1008.6053334186856,,,,
1008.5625071796151,,,,
1008.5197973534464,,,,
1008.4772904661504,,,,
1008.4349452582536,,,,
1008.3927835820233,,,,
1008.3508355655647,,,,
1008.3091066557976,,,,
1008.2676420628158,,,,
1008.2264755991637,,,,
1008.1854048611253,,,,
1008.1442904187696,,,,
1008.1031675997048,,,,
1008.0619519260756,,,,
1008.020749053031,,,,
1007.9796436603748,,,,
1007.9384920548688,,,,
1007.8972671393807,,,,
1007.8561311650046,,,,
1007.8151587575246,,,,
1007.7743492884624,,,,
1007.7337757797064,,,,
1007.6932944280264,,,,
1007.6528057229519,,,,
1007.6124215027713,,,,
1007.5721356940328,,,,
1007.5319898878548,,,,
1007.4920533934066,,,,
1007.4522855430008,,,,
1007.4126947411056,,,,
1007.3733177516713,,,,
1007.3341647270173,,,,
1007.2952634062143,,,,
1007.2566419245484,,,,
1007.218214446754,,,,
1007.1799261886807,,,,
1007.1418082281835,,,,
1007.103834782369,,,,
1007.0660646841313,,,,
1007.0285496582218,,,,
1006.991238742374,,,,
1006.9541339505263,,,,
1006.9172779702437,,,,
1006.8806849149803,,,,
1006.8443716358893,,,,
1006.8083644102264,,,,
1006.7726308936324,,,,
1006.7371549784559,,,,
1006.7019693336639,,,,
1006.6670778384876,,,,
1006.6324911854836,,,,
1006.598227329466,,,,
1006.5642823529187,,,,
1006.5306610675751,,,,
1006.4973813752192,,,,
1006.4644538316163,,,,
1006.4318858951384,,,,
1006.399688892222,,,,
1006.3676518464437,,,,
1006.3356143324464,,,,
1006.303592988365,,,,
1006.2714854463637,,,,
1006.2393680421816,,,,
1006.2072985907274,,,,
1006.1751127861644,,,,
1006.1427575190552,,,,
1006.1103952091588,,,,
1006.0780948176332,,,,
1006.0458253790613,,,,
1006.0136438562106,,,,
1005.9813699686521,,,,
1005.9488680860001,,,,
1005.9162389558785,,,,
1005.8834518182119,,,,
1005.850652707978,,,,
1005.8179899715027,,,,
1005.7853900910637,,,,
1005.7529006837128,,,,
1005.7204961754893,,,,
1005.6881325441824,,,,
1005.6559131895875,,,,
1005.6238770499659,,,,
1005.5918055136278,,,,
1005.5595693773153,,,,
1005.5271968552336,,,,
1005.4945985076802,,,,
1005.4619210594703,,,,
1005.4292764007232,,,,
1005.3965187179359,,,,
1005.3636399573703,,,,
1005.3308311765053,,,,
1005.2981900000308,,,,
1005.2657441756343,,,,
1005.2335981466043,,,,
1005.2016198361723,,,,
1005.1697295357584,,,,
1005.1380776378967,,,,
1005.1066879565884,,,,
1005.0754874814868,,,,
1005.0444690295366,,,,
1005.0136267952072,,,,
1004.9829291224353,,,,
1004.9525019681047,,,,
1004.9224300560929,,,,
1004.8926646168753,,,,
1004.863236284514,,,,
1004.8339468667787,,,,
1004.8046271211333,,,,
1004.775335736794,,,,
1004.7459949922527,,,,
1004.7166663594072,,,,
1004.6874130049125,,,,
1004.6580922076292,,,,
1004.6286592272313,,,,
1004.5993269771153,,,,
1004.5702081613904,,,,
1004.5412774928463,,,,
1004.5126210886011,,,,
1004.4840677009264,,,,
1004.4554898975067,,,,
1004.4270286251348,,,,
1004.3986788178332,,,,
1004.370319149452,,,,
1004.3419043341983,,,,
1004.3133893772576,,,,
1004.2846976717,,,,
1004.255927689223,,,,
1004.227130162886,,,,
1004.1982048309824,,,,
1004.1691386699664,,,,
1004.1399366589983,,,,
1004.1105715800237,,,,
1004.0810517017596,,,,
1004.0513787757953,,,,
1004.0214818349402,,,,
1003.9913151900129,,,,
1003.960881333939,,,,
1003.9301504696036,,,,
1003.899269367798,,,,
1003.8683521912758,,,,
1003.8373557488052,,,,
1003.8063356527156,,,,
1003.7752251524582,,,,
1003.743963276492,,,,
1003.7126532859427,,,,
1003.6813177008991,,,,
1003.6498025612958,,,,
1003.618026672208,,,,
1003.5859953236369,,,,
1003.553639930486,,,,
1003.5210765953512,,,,
1003.4883876385817,,,,
1003.4554671262167,,,,
1003.4223123200501,,,,
1003.3889662702408,,,,
1003.3554268883265,,,,
1003.3217200371736,,,,
1003.2878747575694,,,,
1003.2538250417416,,,,
1003.2195355495833,,,,
1003.1850420358847,,,,
1003.1503363717733,,,,
1003.115430064258,,,,
1003.0803428421119,,,,
1003.0450549606461,,,,
1003.0095641882783,,,,
1002.9738833866687,,,,
1002.9380144598357,,,,
1002.9019609212442,,,,
1002.8657290715797,,,,
1002.8292251014417,,,,
1002.7923789598759,,,,
1002.7551997378853,,,,
1002.7176438606574,,,,
1002.679744830995,,,,
1002.6415289812084,,,,
1002.6029266594117,,,,
1002.5639165165576,,,,
1002.524565190077,,,,
1002.484900381461,,,,
1002.4449112513486,,,,
1002.4046222613916,,,,
1002.3639604925895,,,,
1002.3228720034401,,,,
1002.2813993618179,,,,
1002.2395315628172,,,,
1002.1974354594452,,,,
1002.1552548811633,,,,
1002.1129599379732,,,,
1002.0706268543044,,,,
1002.0282154601132,,,,
1001.9856877728183,,,,
1001.9431732331134,,,,
1001.9007215226677,,,,
1001.8581731330628,,,,
1001.8154504325968,,,,
1001.7725888414876,,,,
1001.729533360162,,,,
1001.6864406749553,,,,
1001.6434318663628,,,,
1001.6004084022898,,,,
1001.5573920194099,,,,
1001.5142836999285,,,,
1001.4709720348208,,,,
1001.4275170764743,,,,
1001.3838892285744,,,,
1001.3400941141575,,,,
1001.2961573334493,,,,
1001.2520086250483,,,,
1001.2076169496872,,,,
1001.1631532388443,,,,
1001.11872192399,,,,
1001.0742973418917,,,,
1001.0299482208474,,,,
1000.9855651034784,,,,
1000.941062812448,,,,
1000.8965547586444,,,,
1000.8520490137546,,,,
1000.807356613309,,,,
1000.7623706791794,,,,
1000.717072749474,,,,
1000.6713620751567,,,,
1000.6253547708836,,,,
1000.579123104664,,,,
1000.5325190312416,,,,
1000.4855136104788,,,,
1000.4381932115034,,,,
1000.3905756567927,,,,
1000.3426592498656,,,,
1000.2944786960173,,,,
1000.245902276155,,,,
1000.1968386178153,,,,
1000.1473438875056,,,,
1000.0973882093516,,,,
1000.0471502363491,,,,
999.9967870445676,,,,
999.9462391430769,,,,
999.89557439904,,,,
999.8447406749814,,,,
999.793680934258,,,,
999.7425233665898,,,,
999.6913091528672,,,,
999.6398336851213,,,,
999.5879859078765,,,,
999.5357901663942,,,,
999.4831633370198,,,,
999.4302637429288,,,,
999.3772096570387,,,,
999.3238654045987,,,,
999.270233026474,,,,
999.2165877087863,,,,
999.163095346946,,,,
999.1097925467017,,,,
999.0568331513002,,,,
999.0040716463893,,,,
998.9514222672149,,,,
998.8991073207274,,,,
998.8471838024556,,,,
998.7955305018719,,,,
998.7441264593184,,,,
998.6929923389444,,,,
998.6420890964107,,,,
998.591624250902,,,,
998.5417480801276,,,,
998.492388168918,,,,
998.4436012687328,,,,
998.395137669389,,,,
998.3467784345488,,,,
998.2986253709747,,,,
998.2505923425923,,,,
998.2027696663748,,,,
998.1552554467183,,,,
998.1078748697008,,,,
998.0605814532761,,,,
998.0136959489624,,,,
997.967400262045,,,,
997.9216731353005,,,,
997.8766544102646,,,,
997.8321244073143,,,,
997.7879230382903,,,,
997.7442693989157,,,,
997.701177399613,,,,
997.6584549871794,,,,
997.6160274071087,,,,
997.5738538188929,,,,
997.5318266161188,,,,
997.490118955799,,,,
997.4488334258156,,,,
997.4078181847234,,,,
997.3670655566876,,,,
997.32663261309,,,,
997.2865140193283,,,,
997.24673704239,,,,
997.207335784796,,,,
997.1681986209804,,,,
997.1292580764191,,,,
997.0905578652452,,,,
997.0520724118344,,,,
997.0140571048911,,,,
996.976722086985,,,,
996.9400157867419,,,,
996.9040479939544,,,,
996.8687432776834,,,,
996.8340311595587,,,,
996.800099301454,,,,
996.767010255316,,,,
996.7345316909733,,,,
996.7025501367244,,,,
996.6711026077788,,,,
996.6401010308923,,,,
996.6097603027304,,,,
996.5802416814947,,,,
996.5513949733612,,,,
996.5232404206267,,,,
996.4955011548441,,,,
996.467910967527,,,,
996.4405450713156,,,,
996.4132840624943,,,,
996.3861599663396,,,,
996.3592215018632,,,,
996.3322546710248,,,,
996.3051637291536,,,,
996.2782599947717,,,,
996.2517070302049,,,,
996.2254273884492,,,,
996.1995262062843,,,,
996.1737212007934,,,,
996.1477892116268,,,,
996.1219214237888,,,,
996.0960847359813,,,,
996.0704122994828,,,,
996.0450751342273,,,,
996.0199698283316,,,,
995.9951296862661,,,,
995.9705681008144,,,,
995.9462567123732,,,,
995.9222897057443,,,,
995.8987165883044,,,,
995.8752589364423,,,,
995.851740239048,,,,
995.8282063495695,,,,
995.8045462992275,,,,
995.7809266220477,,,,
995.7574795300965,,,,
995.7340207102834,,,,
995.710532342737,,,,
995.687380591914,,,,
995.6647845923293,,,,
995.6427670895357,,,,
995.6215191531776,,,,
995.6008308373242,,,,
995.580567629288,,,,
995.5610149901033,,,,
995.5422340204943,,,,
995.5240370301216,,,,
995.5063740652887,,,,
995.489255696657,,,,
995.4726081662084,,,,
995.4566948007052,,,,
995.4417009063443,,,,
995.4275052915756,,,,
995.4141635914032,,,,
995.4013481291944,,,,
995.3887643343801,,,,
995.3765277808064,,,,
995.3645157837782,,,,
995.3528168703604,,,,
995.3415331520504,,,,
995.3304295697153,,,,
995.3194278624713,,,,
995.3089164538013,,,,
995.2991087828136,,,,
995.2899562984627,,,,
995.2816160514257,,,,
995.2737919387134,,,,
995.2662616213223,,,,
995.2592822300888,,,,
995.2528514544948,,,,
995.2465044128016,,,,
995.2399705081548,,,,
995.2331812917928,,,,
995.2258755680907,,,,
995.2183125801636,,,,
995.210643925036,,,,
995.2024945753913,,,,
995.1937740552072,,,,
995.1846733615364,,,,
995.1752178047777,,,,
995.165380293786,,,,
995.155223832797,,,,
995.1444064480763,,,,
995.132683024034,,,,
995.1201684213806,,,,
995.106767307209,,,,
995.0929118931103,,,,
995.0789770786903,,,,
995.0647936751634,,,,
995.050513225524,,,,
995.0359778056433,,,,
995.0210190092893,,,,
995.005939991794,,,,
994.9908211869972,,,,
994.9751218118033,,,,
994.9585377812188,,,,
994.9411053777693,,,,
994.9225894414056,,,,
994.9033664681044,,,,
994.883710652406,,,,
994.8632530460783,,,,
994.8419731360126,,,,
994.8201746361867,,,,
994.7979681189224,,,,
994.7754265628912,,,,
994.752722823652,,,,
994.7295736211553,,,,
994.7058133272764,,,,
994.6816829666252,,,,
994.6571915408084,,,,
994.6322619513368,,,,
994.6069126022963,,,,
994.5810958030933,,,,
994.5547618996117,,,,
994.5280822379386,,,,
994.501158267227,,,,
994.4739288857558,,,,
994.44643604539,,,,
994.4182643462476,,,,
994.3890754689857,,,,
994.3589508158805,,,,
994.3277112999845,,,,
994.2954842146187,,,,
994.2623864087599,,,,
994.2281128279794,,,,
994.1925637020157,,,,
994.1561114442317,,,,
994.1189365866812,,,,
994.0809815808459,,,,
994.0423882655252,,,,
994.0028102371741,,,,
993.9619883238443,,,,
993.920163659492,,,,
993.8773032656012,,,,
993.8338716372192,,,,
993.7903114843159,,,,
993.7465010684675,,,,
993.7026420318588,,,,
993.6586766798586,,,,
993.6145221488573,,,,
993.5705375848497,,,,
993.5268821615888,,,,
993.4830421640852,,,,
993.4387495401444,,,,
993.3941320492244,,,,
993.3490164539044,,,,
993.3038728491107,,,,
993.2590723724347,,,,
993.2142997181867,,,,
993.1696114797246,,,,
993.1247821095328,,,,
993.0795249073628,,,,
993.0340131718527,,,,
992.9881901791226,,,,
992.9420371969844,,,,
992.8956042434747,,,,
992.8487320290269,,,,
992.8013384423982,,,,
992.753890287661,,,,
992.706683014944,,,,
992.6596412749519,,,,
992.6129517671184,,,,
992.5663352182255,,,,
992.5195704455729,,,,
992.4729668165179,,,,
992.4265544495354,,,,
992.3797310379283,,,,
992.3321381372517,,,,
992.2837376116213,,,,
992.234215147152,,,,
992.1839196637696,,,,
992.1330745582304,,,,
992.0812103749553,,,,
992.0282281621388,,,,
991.974435431359,,,,
991.9199134375897,,,,
991.864646797429,,,,
991.8087571968167,,,,
991.7518129696472,,,,
991.6935110101455,,,,
991.6340503691,,,,
991.5733401545742,,,,
991.5119234461173,,,,
991.450287684242,,,,
991.3882435945004,,,,
991.3259954034253,,,,
991.2633967652397,,,,
991.2002794823892,,,,
991.1370334424803,,,,
991.0737887899847,,,,
991.0099058688344,,,,
990.9450340143544,,,,
990.8792540757582,,,,
990.8123079664864,,,,
990.7446857772779,,,,
990.6767556282933,,,,
990.6080943989116,,,,
990.5387071898372,,,,
990.4691858931834,,,,
990.3998421389971,,,,
990.3307935547716,,,,
990.2623812469684,,,,
990.1942328412416,,,,
990.1261375951508,,,,
990.0585743545396,,,,
989.9916422969313,,,,
989.9251519150952,,,,
989.8591111184115,,,,
989.7935319620217,,,,
989.728349770739,,,,
989.6639743292824,,,,
989.6006918476294,,,,
989.5383877102413,,,,
989.4771865784253,,,,
989.4164965383023,,,,
989.3558198875702,,,,
989.2953677496116,,,,
989.2349260430667,,,,
989.1747235423669,,,,
989.1149920258097,,,,
989.0553152861861,,,,
988.9955869780777,,,,
988.9365053571272,,,,
988.8784552928483,,,,
988.8213933254171,,,,
988.7656235667787,,,,
988.710644573517,,,,
988.6560931517917,,,,
988.6024458087924,,,,
988.5497226195633,,,,
988.4975911244612,,,,
988.4459546268307,,,,
988.3947093574416,,,,
988.3436587471962,,,,
988.2931458616498,,,,
988.2433657212416,,,,
988.1940519339987,,,,
988.1452061625134,,,,
988.0968769480028,,,,
988.0490168739253,,,,
988.0016944085,,,,
987.9549540740963,,,,
987.908624263672,,,,
987.862610783755,,,,
987.8169597550066,,,,
987.7716227479162,,,,
987.7270975743144,,,,
987.6837799982612,,,,
987.6415828887152,,,,
987.6007239130361,,,,
987.561040418518,,,,
987.5223892477337,,,,
987.4851362889267,,,,
987.4493974177457,,,,
987.4147470402473,,,,
987.3809842091723,,,,
987.3481725038763,,,,
987.3161495503463,,,,
987.285322104682,,,,
987.255992932068,,,,
987.2278863424024,,,,
987.2010445676817,,,,
987.1748400885783,,,,
987.148692328058,,,,
987.1227482013768,,,,
987.0967302678399,,,,
987.0707372243851,,,,
987.0448888431732,,,,
987.0186993053,,,,
986.9919613801603,,,,
986.9653367950888,,,,
986.9391636514,,,,
986.9132805042783,,,,
986.8879109448967,,,,
986.862434339914,,,,
986.8363634337593,,,,
986.8101045329414,,,,
986.7835783462151,,,,
986.7571068372572,,,,
986.7310835710898,,,,
986.7052762350467,,,,
986.679769830394,,,,
986.6545742781748,,,,
986.6296122256786,,,,
986.6051109079357,,,,
986.5811809399324,,,,
986.5571892128397,,,,
986.532738627103,,,,
986.5079274087244,,,,
986.4825009955504,,,,
986.4568436387756,,,,
986.4312576500188,,,,
986.4053227659116,,,,
986.3789999438632,,,,
986.3530644945777,,,,
986.3279704724602,,,,
986.3037729338223,,,,
986.280878099048,,,,
986.25882614735,,,,
986.2373244622651,,,,
986.2169777619237,,,,
986.1979093748216,,,,
986.1797328276364,,,,
986.1623506198199,,,,
986.1457770262492,,,,
986.1298573659793,,,,
986.115142215858,,,,
986.1020162866864,,,,
986.0902284306636,,,,
986.0798956501511,,,,
986.0703060386028,,,,
986.0608242790379,,,,
986.0516927683074,,,,
986.0426418427561,,,,
986.033865683458,,,,
986.0255843575123,,,,
986.0172863204314,,,,
986.0088014643941,,,,
986.0009574052024,,,,
985.9942056880728,,,,
985.9884413704756,,,,
985.9839979122577,,,,
985.9802360586627,,,,
985.9766759338403,,,,
985.9738647113304,,,,
985.971793387636,,,,
985.9699025851944,,,,
985.9679483865871,,,,
985.9657716211326,,,,
985.9630361939148,,,,
985.9601585640936,,,,
985.9573644100752,,,,
985.9541986761377,,,,
985.9505917297757,,,,
985.9466390848813,,,,
985.9422706763156,,,,
985.9375090222148,,,,
985.9323905273616,,,,
985.9265668436352,,,,
985.9198067477928,,,,
985.9121689914527,,,,
985.9035299810023,,,,
985.8945138475524,,,,
985.8856225997639,,,,
985.8766625793114,,,,
985.8678686142149,,,,
985.8589805720537,,,,
985.849751560186,,,,
985.8406217819714,,,,
985.8316973760176,,,,
985.8223017324068,,,,
985.8120734929697,,,,
985.8010489168934,,,,
985.7889322228888,,,,
985.7762316550372,,,,
985.7633121892053,,,,
985.7497116634966,,,,
985.7354197919037,,,,
985.7206693052533,,,,
985.7054848654374,,,,
985.689980799518,,,,
985.6743074809856,,,,
985.6581659503232,,,,
985.6413949140303,,,,
985.62418530038,,,,
985.6065153062241,,,,
985.5884132602868,,,,
985.569959765276,,,,
985.5510778269082,,,,
985.5317529801993,,,,
985.51207722349,,,,
985.4920866562145,,,,
985.4717848438156,,,,
985.4512097031352,,,,
985.4299355205172,,,,
985.4076392508797,,,,
985.384378117024,,,,
985.3599607963139,,,,
985.3345419354907,,,,
985.3082483338184,,,,
985.2807664352423,,,,
985.2520026629423,,,,
985.2222869164224,,,,
985.1917656838962,,,,
985.1603927738007,,,,
985.1282942052916,,,,
985.0951354009576,,,,
985.0606697402424,,,,
985.0251109410426,,,,
984.9884180655007,,,,
984.9512459828245,,,,
984.9141747591448,,,,
984.8770766129504,,,,
984.8402483570616,,,,
984.8035560228136,,,,
984.7668627188189,,,,
984.730676346734,,,,
984.695201483122,,,,
984.6597943677173,,,,
984.6241370136411,,,,
984.5883812661792,,,,
984.5523087160964,,,,
984.516545868582,,,,
984.4815804064624,,,,
984.4470166923822,,,,
984.4129413945759,,,,
984.378992199668,,,,
984.344748333848,,,,
984.3104494288124,,,,
984.2759938948967,,,,
984.2413938441575,,,,
984.2067442350038,,,,
984.1717894382056,,,,
984.1364139951427,,,,
984.1012826448456,,,,
984.06680685839,,,,
984.0328889464224,,,,
983.9997979652593,,,,
983.9671217713883,,,,
983.9345389638327,,,,
983.9024916854975,,,,
983.8710179156833,,,,
983.8393633829703,,,,
983.8070974855444,,,,
983.7741571043036,,,,
983.74014434245,,,,
983.7055223408054,,,,
983.6705829967624,,,,
983.6347372494683,,,,
983.5978709923867,,,,
983.5603452472133,,,,
983.522243530887,,,,
983.4835600495186,,,,
983.444441806024,,,,
983.4043608141493,,,,
983.3629509560184,,,,
983.3204482441988,,,,
983.2767384924713,,,,
983.2325333798923,,,,
983.18846245044,,,,
983.1442914924944,,,,
983.100292780726,,,,
983.0562681354164,,,,
983.0119976580684,,,,
982.9679932983839,,,,
982.9244240487777,,,,
982.8804781349053,,,,
982.8357157755231,,,,
982.7902399533373,,,,
982.7437240530301,,,,
982.6968022546637,,,,
982.6499500862503,,,,
982.6026311286045,,,,
982.5548574720758,,,,
982.5069778299188,,,,
982.4590771578315,,,,
982.411319546402,,,,
982.363933311156,,,,
982.3165739028507,,,,
982.2690663403588,,,,
982.22169802773,,,,
982.1744809908121,,,,
982.1274678899196,,,,
982.0807864950099,,,,
982.0343784321408,,,,
981.9882547715313,,,,
981.9425814080272,,,,
981.8974508664016,,,,
981.8528934162663,,,,
981.8089945661916,,,,
981.7652791974224,,,,
981.7213925644857,,,,
981.6774483407903,,,,
981.6332573114847,,,,
981.5890411954537,,,,
981.5449919608717,,,,
981.5007730979919,,,,
981.4563116005381,,,,
981.4120527936408,,,,
981.3682198030812,,,,
981.3247971872009,,,,
981.281981490068,,,,
981.239410447713,,,,
981.1968280484523,,,,
981.1545393033208,,,,
981.1125398270889,,,,
981.0707916867917,,,,
981.0293676387728,,,,
980.9881754764377,,,,
980.9471682615224,,,,
980.9065003527447,,,,
980.8662429931468,,,,
980.8263572653847,,,,
980.7868839636877,,,,
980.7477087540336,,,,
980.708735000934,,,,
980.6700275732522,,,,
980.63155996535,,,,
980.5933673325676,,,,
980.555497135934,,,,
980.5178859949262,,,,
980.4805211645253,,,,
980.443611020347,,,,
980.4072915406473,,,,
980.3715605514957,,,,
980.3365195953118,,,,
980.3020713742864,,,,
980.2681483776047,,,,
980.2349052444896,,,,
980.2023803384293,,,,
980.1704627156281,,,,
980.139118324476,,,,
980.1083585601716,,,,
980.0781412348223,,,,
980.0486110936943,,,,
980.0198713767211,,,,
979.991850445736,,,,
979.9645759781394,,,,
979.9375535272512,,,,
979.9103763501275,,,,
979.8831107108623,,,,
979.8555239889768,,,,
979.8277554211144,,,,
979.7999234033107,,,,
979.7716434420666,,,,
979.7427755519493,,,,
979.7137504733445,,,,
979.6847671051404,,,,
979.6557312973953,,,,
979.6267907142194,,,,
979.5974978430804,,,,
979.5675096767633,,,,
979.5370916308632,,,,
979.5061740166217,,,,
979.4750633477884,,,,
979.44409064429,,,,
979.4130786922227,,,,
979.3821205521924,,,,
979.3511804350844,,,,
979.3201698798372,,,,
979.2893052471072,,,,
979.2586744989183,,,,
979.2277705893796,,,,
979.1962864786476,,,,
979.1642908269866,,,,
979.1315766322438,,,,
979.0984697406784,,,,
979.0652210260803,,,,
979.0314923795253,,,,
978.9972590477536,,,,
978.9630263072282,,,,
978.9290685340325,,,,
978.8954409442304,,,,
978.8624138847156,,,,
978.8296577642326,,,,
978.7969686308412,,,,
978.7647422233844,,,,
978.7330479655716,,,,
978.7016642572383,,,,
978.6705504919996,,,,
978.6397007729615,,,,
978.609021893831,,,,
978.5788579155984,,,,
978.5494439516517,,,,
978.5206334859447,,,,
978.4925040488423,,,,
978.4645554542232,,,,
978.4363523191478,,,,
978.4080499519213,,,,
978.3794540161576,,,,
978.3507097600658,,,,
978.321972491005,,,,
978.2928818772974,,,,
978.2633209986091,,,,
978.2338422664038,,,,
978.204741268824,,,,
978.1759486328116,,,,
978.1476864398717,,,,
978.1195151783328,,,,
978.0911061435263,,,,
978.062824249541,,,,
978.0346577972273,,,,
978.0064654720484,,,,
977.9782635498916,,,,
977.9499340607454,,,,
977.9213690578038,,,,
977.8927710097337,,,,
977.8642349786702,,,,
977.8356408592759,,,,
977.8070063092227,,,,
977.7782225127296,,,,
977.7491719831356,,,,
977.719910565899,,,,
977.6904062804502,,,,
977.6606298423343,,,,
977.6305817877134,,,,
977.6001969839135,,,,
977.5694327575328,,,,
977.5385472248236,,,,
977.5077155222963,,,,
977.4768953981204,,,,
977.4461953864236,,,,
977.4154779388397,,,,
977.3846341643767,,,,
977.3538473668947,,,,
977.3231510560518,,,,
977.2923440203073,,,,
977.2613353291687,,,,
977.2301242691819,,,,
977.1986197995276,,,,
977.1670029580223,,,,
977.1353984524416,,,,
977.1036673167126,,,,
977.0718180228963,,,,
977.0397872182112,,,,
977.0074798405028,,,,
976.9749478357492,,,,
976.9421753783307,,,,
976.9091208846107,,,,
976.8757750400313,,,,
976.8420945819086,,,,
976.8080417713657,,,,
976.773732227334,,,,
976.7392379022459,,,,
976.7045186380676,,,,
976.669609712996,,,,
976.6344284779512,,,,
976.5989035252987,,,,
976.5631038094223,,,,
976.5270253722335,,,,
976.4906217277287,,,,
976.453882380594,,,,
976.4167826853948,,,,
976.3792920065576,,,,
976.3414498673567,,,,
976.3032744917447,,,,
976.2647299035907,,,,
976.2258132091788,,,,
976.1865007089972,,,,
976.146763848369,,,,
976.106609019994,,,,
976.0660260669708,,,,
976.0249996194592,,,,
975.9835218808847,,,,
975.9415767057343,,,,
975.8991496395928,,,,
975.8565154143823,,,,
975.8138807183824,,,,
975.7712261286388,,,,
975.728685615078,,,,
975.6861570420932,,,,
975.6435640746864,,,,
975.6011208170318,,,,
975.5588954406654,,,,
975.5166802986456,,,,
975.474388481498,,,,
975.432058902278,,,,
975.3896185991074,,,,
975.3473006481854,,,,
975.3052799845101,,,,
975.2634277457448,,,,
975.2217843356523,,,,
975.180156827974,,,,
975.138350763427,,,,
975.0964616971696,,,,
975.0544262801249,,,,
975.0122798709334,,,,
974.9700811296096,,,,
974.9276934387536,,,,
974.8850659505092,,,,
974.8424841497027,,,,
974.8001162590413,,,,
974.7579258608032,,,,
974.7160298846812,,,,
974.674235863092,,,,
974.6323972471956,,,,
974.5907045222656,,,,
974.5491678921924,,,,
974.5075421172678,,,,
974.4657030021342,,,,
974.4236138040367,,,,
