gsr_data,P,A,D,Label
1099.6464297317568,,,,
1099.6405267379223,,,,
1099.624003853907,,,,
1099.5747028982266,,,,
1099.4988535188972,,,,
1099.3807085585627,,,,
1099.2523680663603,,,,
1099.1383070722784,,,,
1099.0121672163557,,,,
1098.875094857655,,,,
1098.7285284000957,,,,
1098.564473402039,,,,
1098.3921083311714,,,,
1098.2149219905575,,,,
1098.0215233699575,,,,
1097.807508335648,,,,
1097.5746422683285,,,,
1097.3194472857406,,,,
1097.0575618854498,,,,
1096.8011152728411,,,,
1096.544823001673,,,,
1096.2939327544084,,,,
1096.042758723696,,,,
1095.7854400967253,,,,
1095.5317465754717,,,,
1095.2838324296088,,,,
1095.0304481672972,,,,
1094.7664306668403,,,,
1094.4920076212672,,,,
1094.2022052408138,,,,
1093.9062924715863,,,,
1093.610674284372,,,,
1093.307672894883,,,,
1092.9973775413057,,,,
1092.6847129833272,,,,
1092.3708859923643,,,,
1092.0580174337401,,,,
1091.7492327224156,,,,
1091.4392028856466,,,,
1091.125036082424,,,,
1090.8107309225702,,,,
1090.4961739145674,,,,
1090.1782960105716,,,,
1089.855943533248,,,,
1089.5279618115294,,,,
1089.192321105996,,,,
1088.8521770779455,,,,
1088.5092568731843,,,,
1088.160764134109,,,,
1087.8064995262512,,,,
1087.4481581783314,,,,
1087.086150804382,,,,
1086.7208636358953,,,,
1086.353209180909,,,,
1085.9807710765351,,,,
1085.6020089913002,,,,
1085.2182177415787,,,,
1084.8290113217065,,,,
1084.441615929005,,,,
1084.0620176245425,,,,
1083.6891917087773,,,,
1083.3264870994853,,,,
1082.97203979851,,,,
1082.6242018375335,,,,
1082.2884932603267,,,,
1081.966958482061,,,,
1081.6533778987664,,,,
1081.3448600327943,,,,
1081.0427764716023,,,,
1080.7449847376704,,,,
1080.4578769861569,,,,
1080.1863489922198,,,,
1079.9265333214666,,,,
1079.679371614202,,,,
1079.4350064525372,,,,
1079.1844476193983,,,,
1078.930260534589,,,,
1078.6682305639874,,,,
1078.4004293897867,,,,
1078.1291863849838,,,,
1077.8469575963277,,,,
1077.5507832924836,,,,
1077.2516300795437,,,,
1076.9552563392858,,,,
1076.6594874500163,,,,
1076.3683065711175,,,,
1076.0720961242998,,,,
1075.763416767558,,,,
1075.4492020769846,,,,
1075.1285792942463,,,,
1074.8074268644514,,,,
1074.492714470419,,,,
1074.1811262930496,,,,
1073.8746107805887,,,,
1073.5736907729122,,,,
1073.27751601651,,,,
1072.9904242965667,,,,
1072.7147448382616,,,,
1072.4405906252368,,,,
1072.1619942510324,,,,
1071.8810808286853,,,,
1071.5942035612936,,,,
1071.3082888302251,,,,
1071.0288975297187,,,,
1070.7496888381804,,,,
1070.4706218720273,,,,
1070.1968232473603,,,,
1069.930022285614,,,,
1069.6719143070663,,,,
1069.4255645118296,,,,
1069.1865693768957,,,,
1068.9525429031246,,,,
1068.7275048045683,,,,
1068.5117537585866,,,,
1068.3054103637814,,,,
1068.1098139189478,,,,
1067.9243098529687,,,,
1067.7488289404423,,,,
1067.5858756550417,,,,
1067.4369246398069,,,,
1067.3020078827933,,,,
1067.1822062714368,,,,
1067.0721225841523,,,,
1066.9676183364527,,,,
1066.8702129302942,,,,
1066.7778469443697,,,,
1066.6929623457615,,,,
1066.6177666299204,,,,
1066.5484802835856,,,,
1066.4842755721618,,,,
1066.43049388234,,,,
1066.3898861120203,,,,
1066.3622609085833,,,,
1066.3499803070688,,,,
1066.3488830776398,,,,
1066.3560195146074,,,,
1066.3750439155574,,,,
1066.405979569984,,,,
1066.452590324161,,,,
1066.518999092874,,,,
1066.6041175854764,,,,
1066.7096088908747,,,,
1066.8360759741963,,,,
1066.9835259186323,,,,
1067.154896398122,,,,
1067.3519447535214,,,,
1067.5704392777484,,,,
1067.8081521510262,,,,
1068.0667138556012,,,,
1068.344972739246,,,,
1068.6470910977616,,,,
1068.9765192908203,,,,
1069.330826350983,,,,
1069.7107251133277,,,,
1070.1157850439004,,,,
1070.5447545446705,,,,
1070.9993115482296,,,,
1071.4798366486352,,,,
1071.9860588911556,,,,
1072.5183872216667,,,,
1073.0766602740325,,,,
1073.660764951097,,,,
1074.2741567031474,,,,
1074.9193234291113,,,,
1075.5960804954962,,,,
1076.306032062964,,,,
1077.0480430420482,,,,
1077.8212346175806,,,,
1078.6280311779424,,,,
1079.469155460336,,,,
1080.3246446324727,,,,
1081.1798878409004,,,,
1082.03551637044,,,,
1082.88147505564,,,,
1083.7255860781804,,,,
1084.5733887005042,,,,
1085.4091292767791,,,,
1086.2278702732162,,,,
1087.043796083425,,,,
1087.8625050497976,,,,
1088.6812462519354,,,,
1089.5049073244923,,,,
1090.316638273702,,,,
1091.10381870257,,,,
1091.8751863367308,,,,
1092.6275249561259,,,,
1093.3630392267826,,,,
1094.0865391109232,,,,
1094.791111704926,,,,
1095.4751182567231,,,,
1096.139102556042,,,,
1096.7809386714837,,,,
1097.4009774725557,,,,
1097.9991688259263,,,,
1098.562895030951,,,,
1099.0829956334198,,,,
1099.559473074539,,,,
1099.9860873323482,,,,
1100.366123699509,,,,
1100.7019124637168,,,,
1100.9842710900236,,,,
1101.2098981118893,,,,
1101.4233051750937,,,,
1101.6558602381583,,,,
1101.9049221120758,,,,
1102.1920714831056,,,,
1102.4965242317446,,,,
1102.803207868986,,,,
1103.1465679733342,,,,
1103.5356686646292,,,,
1103.9369669530456,,,,
1104.336382451515,,,,
1104.7376464914257,,,,
1105.1276732413603,,,,
1105.54252834106,,,,
1106.0084741536323,,,,
1106.5037663361509,,,,
1107.0335410883133,,,,
1107.5604853186521,,,,
1108.048309540634,,,,
1108.5109113863218,,,,
1108.934117274532,,,,
1109.3235821102537,,,,
1109.688209073861,,,,
1110.0006814020112,,,,
1110.2498746404426,,,,
1110.482711808017,,,,
1110.725374100322,,,,
1110.9694820038308,,,,
1111.2328384159887,,,,
1111.4788673598837,,,,
1111.679267547434,,,,
1111.8643687834974,,,,
1112.0329727729527,,,,
1112.1948840711818,,,,
1112.368238817513,,,,
1112.5424591968183,,,,
1112.719649156662,,,,
1112.9094657472533,,,,
1113.1146578292917,,,,
1113.3426867880146,,,,
1113.6011630545327,,,,
1113.863891431683,,,,
1114.1138025960704,,,,
1114.3595362244193,,,,
1114.5927582410484,,,,
1114.8307548660305,,,,
1115.0886268965892,,,,
1115.3504996862803,,,,
1115.6165269436383,,,,
1115.8905105227298,,,,
1116.1696250324426,,,,
1116.4587320264643,,,,
1116.7609264086045,,,,
1117.068700528644,,,,
1117.378697254906,,,,
1117.6935535660778,,,,
1118.0116155051821,,,,
1118.3420206746814,,,,
1118.6923797118254,,,,
1119.0595922971336,,,,
1119.4467969309326,,,,
1119.8515405505434,,,,
1120.2709510398456,,,,
1120.7108008959694,,,,
1121.1727344414314,,,,
1121.6363006201345,,,,
1122.0877734279934,,,,
1122.528003571957,,,,
1122.9471155602748,,,,
1123.3550407549617,,,,
1123.7588355011692,,,,
1124.1429896923128,,,,
1124.5036804981544,,,,
1124.8539697265132,,,,
1125.1986622823497,,,,
1125.53649494077,,,,
1125.8725392184194,,,,
1126.1914654260836,,,,
1126.482245350368,,,,
1126.753281862116,,,,
1127.0019873963029,,,,
1127.2432625863626,,,,
1127.491505155304,,,,
1127.7405396808786,,,,
1127.9956926747584,,,,
1128.2541782641804,,,,
1128.511860750871,,,,
1128.7794027786674,,,,
1129.0608371164196,,,,
1129.3367852528336,,,,
1129.5962615430244,,,,
1129.8421354941522,,,,
1130.066739322296,,,,
1130.2843407556145,,,,
1130.505845951035,,,,
1130.71852654839,,,,
1130.9223571808398,,,,
1131.12325761161,,,,
1131.3214100091616,,,,
1131.5203488448344,,,,
1131.724057864797,,,,
1131.9249019145088,,,,
1132.1189693380052,,,,
1132.3110157350445,,,,
1132.5004319027587,,,,
1132.6898324908282,,,,
1132.8826333350908,,,,
1133.0767606822646,,,,
1133.2727165856509,,,,
1133.4721229392171,,,,
1133.6753351677296,,,,
1133.883763744795,,,,
1134.0987106192595,,,,
1134.3109477913042,,,,
1134.5139207314826,,,,
1134.7091041453825,,,,
1134.892552075226,,,,
1135.0685542140752,,,,
1135.2405690142532,,,,
1135.4019851126984,,,,
1135.551297733515,,,,
1135.6956374302874,,,,
1135.8381982750834,,,,
1135.9786206184895,,,,
1136.1199381033755,,,,
1136.255432795007,,,,
1136.3803456367598,,,,
1136.4994776455933,,,,
1136.612305248307,,,,
1136.7248075753105,,,,
1136.8432234101151,,,,
1136.9653762682356,,,,
1137.0936406045853,,,,
1137.2280649919855,,,,
1137.3678944564367,,,,
1137.5176133555665,,,,
1137.679493895548,,,,
1137.846269781869,,,,
1138.013966363126,,,,
1138.1845516481849,,,,
1138.3556232730411,,,,
1138.53343214478,,,,
1138.7230043314325,,,,
1138.9199028059568,,,,
1139.1247658692646,,,,
1139.3361335320205,,,,
1139.5512826103468,,,,
1139.7724010424972,,,,
1139.9994544220613,,,,
1140.2315271457096,,,,
1140.4687830633952,,,,
1140.7102445032585,,,,
1140.955117572274,,,,
1141.2085136660264,,,,
1141.4739025169686,,,,
1141.7503896791682,,,,
1142.0400174110166,,,,
1142.3402262176805,,,,
1142.6489049149138,,,,
1142.9694362575742,,,,
1143.3023585038686,,,,
1143.633018624764,,,,
1143.9512698130718,,,,
1144.2571181633587,,,,
1144.543088845025,,,,
1144.815615470453,,,,
1145.0790731496609,,,,
1145.3219522101829,,,,
1145.5409428824416,,,,
1145.7453991507919,,,,
1145.938663555351,,,,
1146.1191495159292,,,,
1146.2901399689167,,,,
1146.4398591150787,,,,
1146.5596150187446,,,,
1146.6552041294144,,,,
1146.724247964923,,,,
1146.8166794132374,,,,
1146.9730779199851,,,,
1147.1876188372814,,,,
1147.4841032107001,,,,
1147.84785036982,,,,
1148.2667534588472,,,,
1148.779742832612,,,,
1149.4007516195775,,,,
1150.0869189298382,,,,
1150.8186114824025,,,,
1151.6049839870502,,,,
1152.4312141246498,,,,
1153.3421706708234,,,,
1154.37210994125,,,,
1155.4944337622169,,,,
1156.71607238232,,,,
1157.94636543943,,,,
1159.1058856273394,,,,
1160.2134005703085,,,,
1161.228513806512,,,,
1162.1730160324894,,,,
1163.068517309678,,,,
1163.8452216036978,,,,
1164.4766608334162,,,,
1165.0555010346675,,,,
1165.6285954615093,,,,
1166.1772739770568,,,,
1166.734822792996,,,,
1167.2154497892834,,,,
1167.5531433531419,,,,
1167.8063267848795,,,,
1167.965561327959,,,,
1168.0869712355639,,,,
1168.2344682957964,,,,
1168.3772753572935,,,,
1168.533942931042,,,,
1168.7053136185284,,,,
1168.8808277938126,,,,
1169.1015894866114,,,,
1169.387939267923,,,,
1169.6483160561882,,,,
1169.8278298098378,,,,
1169.9443440314121,,,,
1169.9632996755836,,,,
1169.9484809850812,,,,
1169.950534794971,,,,
1169.9103469306274,,,,
1169.8270922526315,,,,
1169.7319696524855,,,,
1169.6284544107045,,,,
1169.5321056460675,,,,
1169.4627803880153,,,,
1169.384065189174,,,,
1169.2768419176864,,,,
1169.1654591510926,,,,
1169.047785505517,,,,
1168.9350592253904,,,,
1168.8432331014528,,,,
1168.762979151573,,,,
1168.6964800175188,,,,
1168.6531011326745,,,,
1168.6358503330885,,,,
1168.6509151830526,,,,
1168.7049947514295,,,,
1168.757443763564,,,,
1168.7793799214714,,,,
1168.7785924675875,,,,
1168.7383526396682,,,,
1168.6783072199464,,,,
1168.614667310348,,,,
1168.5187732887566,,,,
1168.3846749661866,,,,
1168.245329613304,,,,
1168.1160669754413,,,,
1167.9960798253785,,,,
1167.899901563408,,,,
1167.7984268465,,,,
1167.67129427624,,,,
1167.5410455396775,,,,
1167.406374694691,,,,
1167.269452471499,,,,
1167.1395099183567,,,,
1167.0083749295336,,,,
1166.874533995007,,,,
1166.7472101380595,,,,
1166.629713744996,,,,
1166.5227573973596,,,,
1166.4302327006435,,,,
1166.3388561697768,,,,
1166.239065061084,,,,
1166.1359848880984,,,,
1166.0256297242502,,,,
1165.9146331832699,,,,
1165.8094305631382,,,,
1165.7021517447604,,,,
1165.5920508604265,,,,
1165.4911985813808,,,,
1165.4060112505047,,,,
1165.3375981966576,,,,
1165.2921579583603,,,,
1165.2622488677002,,,,
1165.24319071732,,,,
1165.2439450560096,,,,
1165.2660245519835,,,,
1165.3055502263526,,,,
1165.3624496131952,,,,
1165.436408080536,,,,
1165.525776015645,,,,
1165.637723269536,,,,
1165.777041178764,,,,
1165.9411467583232,,,,
1166.1318497026182,,,,
1166.3214404253415,,,,
1166.4876546008936,,,,
1166.6341343364236,,,,
1166.747942740506,,,,
1166.837680460548,,,,
1166.9105062602462,,,,
1166.9450761562534,,,,
1166.9340207307048,,,,
1166.9008534543982,,,,
1166.8563149475585,,,,
1166.7957425723116,,,,
1166.7274205552624,,,,
1166.627005607263,,,,
1166.4760108885816,,,,
1166.28908081871,,,,
1166.0625755952601,,,,
1165.813721595153,,,,
1165.5609946375305,,,,
1165.2949077309129,,,,
1165.0208874228956,,,,
1164.737125358719,,,,
1164.438960207898,,,,
1164.1386346170652,,,,
1163.8412582884168,,,,
1163.519360303942,,,,
1163.1564682357555,,,,
1162.7566242928735,,,,
1162.3088036661459,,,,
1161.8312248255866,,,,
1161.3379810161086,,,,
1160.8108961857968,,,,
1160.2489808915798,,,,
1159.6770186711235,,,,
1159.1078972855678,,,,
1158.5450951895727,,,,
1158.0021311948165,,,,
1157.4623454261925,,,,
1156.9156760845015,,,,
1156.3816074769106,,,,
1155.863414374543,,,,
1155.351671028438,,,,
1154.845473570396,,,,
1154.344315980537,,,,
1153.844238942841,,,,
1153.3616772861749,,,,
1152.9077729390362,,,,
1152.4763230306905,,,,
1152.0714262321915,,,,
1151.6683764360807,,,,
1151.2460173000716,,,,
1150.8120786615673,,,,
1150.3570598091358,,,,
1149.8888201048708,,,,
1149.4155145196175,,,,
1148.9194558436914,,,,
1148.3952361079405,,,,
1147.8700632681505,,,,
1147.3585047833415,,,,
1146.8575954940816,,,,
1146.3784971788725,,,,
1145.899886954625,,,,
1145.4059566047245,,,,
1144.9148241832695,,,,
1144.4261655881592,,,,
1143.938783702303,,,,
1143.4579412415594,,,,
1142.9780201767094,,,,
1142.4968176797686,,,,
1142.0228637800085,,,,
1141.559920700852,,,,
1141.1067398018142,,,,
1140.6660551974894,,,,
1140.2290740458254,,,,
1139.7889036266631,,,,
1139.3496167611875,,,,
1138.9088139000874,,,,
1138.470131133877,,,,
1138.037559115217,,,,
1137.606007597144,,,,
1137.1747602236446,,,,
1136.7532433146014,,,,
1136.3468149899209,,,,
1135.9558651432644,,,,
1135.5850571600902,,,,
1135.2289925942534,,,,
1134.8841233817006,,,,
1134.557351373039,,,,
1134.249952523165,,,,
1133.9583133490992,,,,
1133.681919928573,,,,
1133.4206779964995,,,,
1133.173081339315,,,,
1132.9448669190085,,,,
1132.7399261822914,,,,
1132.5558666436411,,,,
1132.393977835926,,,,
1132.244253378632,,,,
1132.0981499033976,,,,
1131.9582330729145,,,,
1131.8203542521726,,,,
1131.687391974874,,,,
1131.5622202586756,,,,
1131.4374233922395,,,,
1131.3104773341445,,,,
1131.191534417611,,,,
1131.0857687157568,,,,
1130.9915798648458,,,,
1130.9128263425248,,,,
1130.8406009226785,,,,
1130.7681625629186,,,,
1130.7020175845362,,,,
1130.6414312263212,,,,
1130.606482329563,,,,
1130.6149167166925,,,,
1130.663465034725,,,,
1130.7615189542153,,,,
1130.9052150612106,,,,
1131.090725736174,,,,
1131.3337666715602,,,,
1131.6408093633647,,,,
1131.9927080322716,,,,
1132.3801567002781,,,,
1132.8079959686415,,,,
1133.2698843534138,,,,
1133.7850731487704,,,,
1134.3685833431186,,,,
1135.008687536596,,,,
1135.7082551393628,,,,
1136.4181530948115,,,,
1137.0962444805575,,,,
1137.7507332394287,,,,
1138.3589070336593,,,,
1138.9331186746545,,,,
1139.4847313036391,,,,
1139.9754354998975,,,,
1140.3907181488498,,,,
1140.7779639873634,,,,
1141.1603344221996,,,,
1141.527624740699,,,,
1141.8963962510015,,,,
1142.2203674383595,,,,
1142.4638876428744,,,,
1142.6564905076289,,,,
1142.792034082617,,,,
1142.9023166455236,,,,
1143.022357149086,,,,
1143.1346702798612,,,,
1143.2495096833754,,,,
1143.3650102026295,,,,
1143.4735826691474,,,,
1143.5982005112041,,,,
1143.7491729359092,,,,
1143.8748275264334,,,,
1143.9441389076935,,,,
1143.9656845316408,,,,
1143.9192046545104,,,,
1143.8396112268085,,,,
1143.754209731364,,,,
1143.6291275767028,,,,
1143.4630364421996,,,,
1143.2827398420786,,,,
1143.0972321006786,,,,
1142.9140834063885,,,,
1142.7487815734555,,,,
1142.5768080203486,,,,
1142.3842485568869,,,,
1142.19201560046,,,,
1142.000926430572,,,,
1141.808667613506,,,,
1141.6200752276272,,,,
1141.4308892721456,,,,
1141.2389039148227,,,,
1141.0575324237534,,,,
1140.8944667338592,,,,
1140.7475372289898,,,,
1140.6213096103736,,,,
1140.484246402884,,,,
1140.3114737245553,,,,
1140.1102585709689,,,,
1139.867692224483,,,,
1139.5955757134689,,,,
1139.304597472572,,,,
1138.9721367193006,,,,
1138.5919123572396,,,,
1138.1930441128422,,,,
1137.7899705067439,,,,
1137.379875941216,,,,
1136.974710052461,,,,
1136.5493177032615,,,,
1136.0853350789305,,,,
1135.6021369268146,,,,
1135.0983768258936,,,,
1134.5867406189693,,,,
1134.083641902076,,,,
1133.5815082329664,,,,
1133.084560969233,,,,
1132.596938695543,,,,
1132.1187218644754,,,,
1131.6593330043725,,,,
1131.2251491694694,,,,
1130.7954838894666,,,,
1130.357982286385,,,,
1129.9190047852824,,,,
1129.471929804924,,,,
1129.0325821003548,,,,
1128.6141988601762,,,,
1128.2042781563111,,,,
1127.8038894307433,,,,
1127.4137464238493,,,,
1127.0298709767358,,,,
1126.6573876710345,,,,
1126.2981933793765,,,,
1125.947771302121,,,,
1125.6048916455552,,,,
1125.2702681232304,,,,
1124.9425826804636,,,,
1124.6320201231626,,,,
1124.3463337735288,,,,
1124.0833814748023,,,,
1123.84719064255,,,,
1123.6343219885111,,,,
1123.441569478067,,,,
1123.2756797334364,,,,
1123.1384377692332,,,,
1123.006657217936,,,,
1122.8647646804063,,,,
1122.7135953272202,,,,
1122.5418398645654,,,,
1122.3609885158717,,,,
1122.1791454818606,,,,
1121.978538972281,,,,
1121.7548094536342,,,,
1121.5233771460692,,,,
1121.290092246482,,,,
1121.05349958566,,,,
1120.8196340602722,,,,
1120.57072358367,,,,
1120.2939743130266,,,,
1119.999350037305,,,,
1119.683958406284,,,,
1119.3662001952734,,,,
1119.0637029255734,,,,
1118.769355913535,,,,
1118.489957693498,,,,
1118.2221079765177,,,,
1117.9609072926303,,,,
1117.71964073319,,,,
1117.5033997163882,,,,
1117.2889567867792,,,,
1117.0632899244804,,,,
1116.8300461800486,,,,
1116.5801547543967,,,,
1116.331213717668,,,,
1116.0967048021623,,,,
1115.8614419756261,,,,
1115.6256629843485,,,,
1115.3905743717864,,,,
1115.1518531967347,,,,
1114.9141828977063,,,,
1114.6794500205854,,,,
1114.4405724262633,,,,
1114.194426257223,,,,
1113.9420732515187,,,,
1113.6812403253903,,,,
1113.419757392459,,,,
1113.1637502695469,,,,
1112.9097933537896,,,,
1112.6601194617501,,,,
1112.4114967127766,,,,
1112.1604367968307,,,,
1111.9115350286984,,,,
1111.6654696692044,,,,
1111.4154682760172,,,,
1111.1580137256585,,,,
1110.8927557567495,,,,
1110.616380571697,,,,
1110.3332621614047,,,,
1110.0462559876858,,,,
1109.7504851658948,,,,
1109.4452906028196,,,,
1109.13282910661,,,,
1108.8131589827983,,,,
1108.4866757856016,,,,
1108.154402405217,,,,
1107.8125971615655,,,,
1107.45884158034,,,,
1107.094626784682,,,,
1106.7190983932908,,,,
1106.3427326368965,,,,
1105.9741046304268,,,,
1105.6114710429972,,,,
1105.2595596956874,,,,
1104.9152716014014,,,,
1104.575870510781,,,,
1104.2493071639474,,,,
1103.9383415310317,,,,
1103.6337508011852,,,,
1103.331197334046,,,,
1103.0324354868842,,,,
1102.7341597055447,,,,
1102.4455322949073,,,,
1102.1735109379608,,,,
1101.91231299753,,,,
1101.6631657787786,,,,
1101.420068487321,,,,
1101.1763522290466,,,,
1100.9354626798108,,,,
1100.695532522393,,,,
1100.456843562995,,,,
1100.2208339071374,,,,
1099.9832226803412,,,,
1099.7420755310186,,,,
1099.5072276899077,,,,
1099.2846099449796,,,,
1099.0726082916997,,,,
1098.8750916341537,,,,
1098.6855109663368,,,,
1098.4987429379914,,,,
1098.3212420614384,,,,
1098.1533104401776,,,,
1097.9994733752244,,,,
1097.865447121458,,,,
1097.7496734102067,,,,
1097.654213148868,,,,
1097.5808245204028,,,,
1097.5301312769445,,,,
1097.5058861594478,,,,
1097.510777422342,,,,
1097.5385580074544,,,,
1097.5857475603343,,,,
1097.655054824762,,,,
1097.7449004381347,,,,
1097.861258297666,,,,
1098.0092217977513,,,,
1098.1852778116859,,,,
1098.3904727606443,,,,
1098.624250015247,,,,
1098.8848338538305,,,,
1099.1746865513132,,,,
1099.494400492492,,,,
1099.8436447953206,,,,
1100.22306761819,,,,
1100.6324733977524,,,,
1101.0717485676,,,,
1101.5461286211894,,,,
1102.059404176008,,,,
1102.611360705655,,,,
1103.204469644532,,,,
1103.8370775189273,,,,
1104.507923220333,,,,
1105.220719877991,,,,
1105.976620944547,,,,
1106.725269203793,,,,
1107.4290215294984,,,,
1108.0892887116445,,,,
1108.6804787013737,,,,
1109.2207055340298,,,,
1109.7227956038012,,,,
1110.1467974186303,,,,
1110.479427621039,,,,
1110.756507098432,,,,
1110.9921527125327,,,,
1111.1783960162368,,,,
1111.3270853522483,,,,
1111.3949471926906,,,,
1111.349266705901,,,,
1111.2118126091277,,,,
1110.9739266996487,,,,
1110.7004678589549,,,,
1110.4493104113626,,,,
1110.2012400404026,,,,
1109.982497481346,,,,
1109.7755816515548,,,,
1109.5616477102922,,,,
1109.3890041187606,,,,
1109.2744575923284,,,,
1109.1429815919032,,,,
1108.9541783057089,,,,
1108.7190829580645,,,,
1108.4083224119474,,,,
1108.0827115007467,,,,
1107.7883185555786,,,,
1107.476143555291,,,,
1107.1487706714838,,,,
1106.813240196017,,,,
1106.458075258365,,,,
1106.1008315507554,,,,
1105.7505510008568,,,,
1105.3849684745692,,,,
1104.9953238998357,,,,
1104.5886252874116,,,,
1104.1599520451157,,,,
1103.7356925919116,,,,
1103.3375386388761,,,,
1102.956807065778,,,,
1102.6026557483058,,,,
1102.2686591073868,,,,
1101.9471795583543,,,,
1101.6549202130313,,,,
1101.3970600947412,,,,
1101.149207649547,,,,
1100.8985028369702,,,,
1100.6474362600084,,,,
1100.3858107982808,,,,
1100.1322994666737,,,,
1099.9005238654127,,,,
1099.6738429300617,,,,
1099.4519203476766,,,,
1099.2497055470474,,,,
1099.0729655016382,,,,
1098.9254823290441,,,,
1098.8157336867641,,,,
1098.7305123443623,,,,
1098.6620763722992,,,,
1098.621903728971,,,,
1098.6103830736336,,,,
1098.6032719735056,,,,
1098.5854525167508,,,,
1098.5547573943752,,,,
1098.497879954639,,,,
1098.428763007198,,,,
1098.3560908150466,,,,
1098.259951468219,,,,
1098.1356574454524,,,,
1097.9986666141037,,,,
1097.8542755869819,,,,
1097.7010289276818,,,,
1097.5449161409242,,,,
1097.3661498492597,,,,
1097.1505251571416,,,,
1096.9080532737537,,,,
1096.6349470599978,,,,
1096.3598836713436,,,,
1096.1084472821296,,,,
1095.8720997707621,,,,
1095.6623336571336,,,,
1095.4718625726623,,,,
1095.2926200756292,,,,
1095.1456884692566,,,,
1095.0385010777784,,,,
1094.9387097617914,,,,
1094.8289655366848,,,,
1094.7141452415208,,,,
1094.5816333970406,,,,
1094.4577564867873,,,,
1094.3624621080294,,,,
1094.2746168974113,,,,
1094.195354775808,,,,
1094.1191315580916,,,,
1094.0343524055686,,,,
1093.9487388817097,,,,
1093.861717886938,,,,
1093.7662630573707,,,,
1093.6603846673427,,,,
1093.5401476892864,,,,
1093.4008304296424,,,,
1093.259763809193,,,,
1093.1285381752389,,,,
1093.001615324566,,,,
1092.8846427074586,,,,
1092.767094940082,,,,
1092.639673819756,,,,
1092.512973081585,,,,
1092.3873630432117,,,,
1092.258166703411,,,,
1092.125597398766,,,,
1091.9870935512763,,,,
1091.8397939607114,,,,
1091.6897872711456,,,,
1091.540293358958,,,,
1091.388032177522,,,,
1091.2338189700984,,,,
1091.0740848925504,,,,
1090.90514257328,,,,
1090.7290321765886,,,,
1090.5448257902312,,,,
1090.3523987048402,,,,
1090.1524342816942,,,,
1089.9428537130348,,,,
1089.7226907045235,,,,
1089.4976905903443,,,,
1089.2715020711407,,,,
1089.0433754084336,,,,
1088.815756309242,,,,
1088.585404289951,,,,
1088.349846934811,,,,
1088.1131140319494,,,,
1087.87585687899,,,,
1087.6344113485538,,,,
1087.3873513424987,,,,
1087.1345324036847,,,,
1086.874276249119,,,,
1086.610267418831,,,,
1086.3449954493253,,,,
1086.0759428233237,,,,
1085.8034366468726,,,,
1085.5241398095657,,,,
1085.2346476216553,,,,
1084.9361759820877,,,,
1084.6274310505987,,,,
1084.30846486393,,,,
1083.9797589812138,,,,
1083.638876913932,,,,
1083.2846311740818,,,,
1082.9208979996831,,,,
1082.5497848375676,,,,
1082.1702997089114,,,,
1081.7837553326722,,,,
1081.3868508135322,,,,
1080.976954682091,,,,
1080.5564632030428,,,,
1080.12507721991,,,,
1079.7026586850186,,,,
1079.305392276548,,,,
1078.9318046246724,,,,
1078.591809987901,,,,
1078.2801092893176,,,,
1077.9925634944202,,,,
1077.745006648046,,,,
1077.5434788679,,,,
1077.3719207239942,,,,
1077.223348990065,,,,
1077.101984474646,,,,
1077.0027304470516,,,,
1076.943853358854,,,,
1076.939473124832,,,,
1076.9799493890187,,,,
1077.0687651408098,,,,
1077.1927199602444,,,,
1077.338124094966,,,,
1077.5127321166922,,,,
1077.7126843548529,,,,
1077.9407659437593,,,,
1078.2016615134894,,,,
1078.4861680876058,,,,
1078.7911035410136,,,,
1079.1384783397475,,,,
1079.5416597224248,,,,
1079.9984446579742,,,,
1080.5182005158963,,,,
1081.0873553152542,,,,
1081.695675659396,,,,
1082.35807260498,,,,
1083.0760423108118,,,,
1083.801407023659,,,,
1084.5020233432322,,,,
1085.1764872739816,,,,
1085.7997088053135,,,,
1086.3945736033102,,,,
1086.976122670692,,,,
1087.5062125564177,,,,
1087.974452631588,,,,
1088.409994627223,,,,
1088.8225588737062,,,,
1089.2076514918174,,,,
1089.5756165541313,,,,
1089.8882420313448,,,,
1090.1175519882827,,,,
1090.281670245427,,,,
1090.372561496078,,,,
1090.4309112266749,,,,
1090.4945139950532,,,,
1090.5465464743756,,,,
1090.601329875381,,,,
1090.6479715928267,,,,
1090.6729737592457,,,,
1090.7052479894826,,,,
1090.7542613244832,,,,
1090.766567285351,,,,
1090.7117307854087,,,,
1090.5956223118717,,,,
1090.3960556018594,,,,
1090.1508773342966,,,,
1089.8884242566662,,,,
1089.5728848398992,,,,
1089.2030096024769,,,,
1088.8227595417648,,,,
1088.4538748430741,,,,
1088.1041792382514,,,,
1087.7983142929393,,,,
1087.5051980070123,,,,
1087.206545338012,,,,
1086.9373662717858,,,,
1086.703167008978,,,,
1086.4887998757697,,,,
1086.2939427525698,,,,
1086.117197502942,,,,
1085.9520876980687,,,,
1085.8275451646452,,,,
1085.763007168887,,,,
1085.7484496040634,,,,
1085.7915250327903,,,,
1085.8446674815823,,,,
1085.8678128343777,,,,
1085.874978097492,,,,
1085.8475802645357,,,,
1085.8014473999556,,,,
1085.7524449886332,,,,
1085.666423275722,,,,
1085.533173310866,,,,
1085.4036967120928,,,,
1085.3049969433823,,,,
1085.231683859841,,,,
1085.2047215266323,,,,
1085.1835156495156,,,,
1085.1380703855802,,,,
