gsr_data,P,A,D,Label
2306.513904819516,,,,
2306.588609743983,,,,
2306.6624397417513,,,,
2306.7298086442033,,,,
2306.7896304207197,,,,
2306.844586070445,,,,
2306.894925581918,,,,
2306.9405921787625,,,,
2306.982612240984,,,,
2307.0161348781407,,,,
2307.03779730624,,,,
2307.049299935247,,,,
2307.0493489716478,,,,
2307.045022960783,,,,
2307.0423721357433,,,,
2307.039038967835,,,,
2307.03767921216,,,,
2307.035878810553,,,,
2307.031140989471,,,,
2307.02850383233,,,,
2307.0294217531577,,,,
2307.0257934945585,,,,
2307.013212365014,,,,
2306.992416923258,,,,
2306.960001455165,,,,
2306.9220709371248,,,,
2306.883115870433,,,,
2306.837685013618,,,,
2306.785727537352,,,,
2306.7316890829293,,,,
2306.677151293608,,,,
2306.6235279039624,,,,
2306.573503480026,,,,
2306.523121484817,,,,
2306.470205741741,,,,
2306.418360394859,,,,
2306.367859623229,,,,
2306.318127591533,,,,
2306.269856838972,,,,
2306.2225038853635,,,,
2306.175690649421,,,,
2306.13192836836,,,,
2306.092750909976,,,,
2306.057706783973,,,,
2306.0276473341683,,,,
2305.9967285884672,,,,
2305.9603102361843,,,,
2305.919765913364,,,,
2305.8727028753883,,,,
2305.8213219274303,,,,
2305.76762170735,,,,
2305.7073871633193,,,,
2305.6394465971,,,,
2305.56938057463,,,,
2305.4999949144158,,,,
2305.430755868024,,,,
2305.363962453425,,,,
2305.2948683860627,,,,
2305.2200053438473,,,,
2305.1430938702906,,,,
2305.063911670362,,,,
2304.983876887468,,,,
2304.905354076668,,,,
2304.82695471453,,,,
2304.7489845189843,,,,
2304.67257634994,,,,
2304.5979984405108,,,,
2304.52625593473,,,,
2304.458295857791,,,,
2304.390918101966,,,,
2304.3220710992755,,,,
2304.252800565871,,,,
2304.1820901239303,,,,
2304.112084909877,,,,
2304.0446463958883,,,,
2303.977841233289,,,,
2303.9117034944047,,,,
2303.8470950891524,,,,
2303.7839790092225,,,,
2303.7229577921626,,,,
2303.664622529223,,,,
2303.6079437098965,,,,
2303.5524366998598,,,,
2303.4987457257394,,,,
2303.446790949829,,,,
2303.397408077426,,,,
2303.3514171452757,,,,
2303.3085223248113,,,,
2303.269023047047,,,,
2303.232977027036,,,,
2303.2003085827123,,,,
2303.1715550162353,,,,
2303.146994820729,,,,
2303.123669801044,,,,
2303.099485675293,,,,
2303.074706994603,,,,
2303.04795025423,,,,
2303.0205588959852,,,,
2302.993540401876,,,,
2302.964658715885,,,,
2302.933331315293,,,,
2302.901728917372,,,,
2302.870756109207,,,,
2302.840182523385,,,,
2302.8108573416675,,,,
2302.780465443872,,,,
2302.7473248409024,,,,
2302.712838710203,,,,
2302.6766818100896,,,,
2302.6409703263957,,,,
2302.6078200081965,,,,
2302.576347924061,,,,
2302.547321329413,,,,
2302.5204701065545,,,,
2302.495289021233,,,,
2302.473308067601,,,,
2302.455163043492,,,,
2302.4380546271013,,,,
2302.42039049931,,,,
2302.4026580444765,,,,
2302.38378397128,,,,
2302.3658662058506,,,,
2302.3505307269634,,,,
2302.3359595209395,,,,
2302.3221806954707,,,,
2302.3085585130043,,,,
2302.2939703680827,,,,
2302.278991998299,,,,
2302.263443537957,,,,
2302.246722650255,,,,
2302.228627637546,,,,
2302.2086541127705,,,,
2302.1863007205784,,,,
2302.163081920375,,,,
2302.139962963933,,,,
2302.116381002152,,,,
2302.092782848071,,,,
2302.068075555432,,,,
2302.0412994138865,,,,
2302.013347935111,,,,
2301.9841529803266,,,,
2301.953492654749,,,,
2301.9215255683475,,,,
2301.887897055102,,,,
2301.8523921160377,,,,
2301.815377169767,,,,
2301.7769744359384,,,,
2301.737011171229,,,,
2301.6955379175224,,,,
2301.651895750323,,,,
2301.605543245451,,,,
2301.5566077839303,,,,
2301.5048168299427,,,,
2301.4503002530123,,,,
2301.3931989433772,,,,
2301.333066818665,,,,
2301.269741919425,,,,
2301.205150249376,,,,
2301.140626702337,,,,
2301.076050433803,,,,
2301.012344665029,,,,
2300.9485933438173,,,,
2300.884131142404,,,,
2300.820431481319,,,,
2300.7578691355225,,,,
2300.69506623131,,,,
2300.631464606145,,,,
2300.567204828283,,,,
2300.501747475993,,,,
2300.4366039376114,,,,
2300.372869021247,,,,
2300.309651734245,,,,
2300.247177060978,,,,
2300.183926268477,,,,
2300.118421036308,,,,
2300.051250429961,,,,
2299.9818497886067,,,,
2299.910459454721,,,,
2299.83745757043,,,,
2299.7617422472267,,,,
2299.682872834277,,,,
2299.6027842789745,,,,
2299.5225636140394,,,,
2299.441883980781,,,,
2299.361490268929,,,,
2299.2799058080927,,,,
2299.195992208211,,,,
2299.111008170425,,,,
2299.0249243829285,,,,
2298.9380809545128,,,,
2298.8511775883776,,,,
2298.7638047996697,,,,
2298.676028711145,,,,
2298.588291022897,,,,
2298.5007443621125,,,,
2298.4136525881468,,,,
2298.327327234701,,,,
2298.2407792110125,,,,
2298.153358208853,,,,
2298.0654274492763,,,,
2297.976689939285,,,,
2297.887807701093,,,,
2297.799370554705,,,,
2297.710791296181,,,,
2297.6220891427583,,,,
2297.533498772053,,,,
2297.4449854523386,,,,
2297.3567463570967,,,,
2297.2689521365282,,,,
2297.181313443748,,,,
2297.093704160235,,,,
2297.0062985559625,,,,
2296.9190720538445,,,,
2296.8323453848247,,,,
2296.7464107613546,,,,
2296.6611820486746,,,,
2296.576784609413,,,,
2296.493204000556,,,,
2296.410396169559,,,,
2296.328574585737,,,,
2296.247835978818,,,,
2296.166946760861,,,,
2296.0850285348765,,,,
2296.0021700474317,,,,
2295.91778171561,,,,
2295.83240942472,,,,
2295.746455962272,,,,
2295.65897748023,,,,
2295.5697169058953,,,,
2295.479572395632,,,,
2295.38891329876,,,,
2295.2976272849687,,,,
2295.206056775159,,,,
2295.11321760724,,,,
2295.018389772963,,,,
2294.9221484721484,,,,
2294.824343392356,,,,
2294.725893671671,,,,
2294.6277079316765,,,,
2294.529400272691,,,,
2294.4313014435484,,,,
2294.333269037143,,,,
2294.235065982814,,,,
2294.1373555459813,,,,
2294.040402287995,,,,
2293.9429813295887,,,,
2293.844394301903,,,,
2293.7448384594823,,,,
2293.6438361299297,,,,
2293.5422922954567,,,,
2293.4409041070435,,,,
2293.338870969378,,,,
2293.236195825973,,,,
2293.133340211173,,,,
2293.0303832258,,,,
2292.9275517462843,,,,
2292.825144656135,,,,
2292.722659852979,,,,
2292.619837823365,,,,
2292.517048912306,,,,
2292.4142832150346,,,,
2292.311659663111,,,,
2292.209381277401,,,,
2292.1073373486747,,,,
2292.0055499801183,,,,
2291.904195999175,,,,
2291.8033560823005,,,,
2291.703094883016,,,,
2291.603516480489,,,,
2291.5039955181437,,,,
2291.404075365365,,,,
2291.303886271853,,,,
2291.2031724622548,,,,
2291.1022258115413,,,,
2291.001292090203,,,,
2290.899927238814,,,,
2290.798033509867,,,,
2290.6961505864115,,,,
2290.5945374395715,,,,
2290.493172877749,,,,
2290.3922919648835,,,,
2290.291429212532,,,,
2290.1902555401653,,,,
2290.08913793372,,,,
2289.988057818948,,,,
2289.887127403495,,,,
2289.786556478557,,,,
2289.686213426183,,,,
2289.586114809943,,,,
2289.4863870792115,,,,
2289.3870682528504,,,,
2289.2882325817623,,,,
2289.1899663667537,,,,
2289.0919965344588,,,,
2288.994144389864,,,,
2288.8965084636657,,,,
2288.7990058734986,,,,
2288.7018142297,,,,
2288.605091546351,,,,
2288.5086749849547,,,,
2288.412566399261,,,,
2288.3169000994426,,,,
2288.2217197596688,,,,
2288.1270732615026,,,,
2288.0330406325697,,,,
2287.9395156482824,,,,
2287.846442825657,,,,
2287.7539231797896,,,,
2287.6619656937205,,,,
2287.5705982177165,,,,
2287.479872596101,,,,
2287.3897728053603,,,,
2287.300309298815,,,,
2287.211536229671,,,,
2287.1234840993907,,,,
2287.036171119229,,,,
2286.949629025166,,,,
2286.863379007207,,,,
2286.777057643048,,,,
2286.6907100759713,,,,
2286.604107944372,,,,
2286.5174286488304,,,,
2286.4308088217344,,,,
2286.343878715466,,,,
2286.256521853923,,,,
2286.169112180672,,,,
2286.081810863107,,,,
2285.99455221339,,,,
2285.9074704528616,,,,
2285.820160701478,,,,
2285.732319650586,,,,
2285.6441811610557,,,,
2285.5556803369896,,,,
2285.467142744813,,,,
2285.3789018572525,,,,
2285.290796049707,,,,
2285.20293293883,,,,
2285.115263229159,,,,
2285.0276947474317,,,,
2284.940458846209,,,,
2284.8536462437282,,,,
2284.7667740815045,,,,
2284.679557781527,,,,
2284.5920650122807,,,,
2284.5041009430865,,,,
2284.41599475468,,,,
2284.327998895743,,,,
2284.239793010789,,,,
2284.1513627829736,,,,
2284.0631198881874,,,,
2283.9752721161594,,,,
2283.8878850853976,,,,
2283.8011859693665,,,,
2283.7148902877248,,,,
2283.6288283608496,,,,
2283.543324742157,,,,
2283.4584313039372,,,,
2283.374001974073,,,,
2283.2900296283515,,,,
2283.206502018053,,,,
2283.1233565628377,,,,
2283.0408620514904,,,,
2282.9591991682746,,,,
2282.8782708741905,,,,
2282.7981460871706,,,,
2282.7184016931874,,,,
2282.6386785814293,,,,
2282.5591045849537,,,,
2282.4795153499977,,,,
2282.4000480648237,,,,
2282.3208424375657,,,,
2282.241594834923,,,,
2282.162213020343,,,,
2282.083154311614,,,,
2282.0046615321803,,,,
2281.926684623913,,,,
2281.8494106934263,,,,
2281.7724764768273,,,,
2281.695612813713,,,,
2281.619123684369,,,,
2281.543001102357,,,,
2281.466935427941,,,,
2281.390791592882,,,,
2281.314477349119,,,,
2281.237804305293,,,,
2281.161002230363,,,,
2281.084194007867,,,,
2281.007125499353,,,,
2280.929756216,,,,
2280.852137945425,,,,
2280.7742305188235,,,,
2280.696044214,,,,
2280.6175974704033,,,,
2280.5386941322017,,,,
2280.4592030948857,,,,
2280.3791553206906,,,,
2280.2984798809507,,,,
2280.2175308153364,,,,
2280.1365922501313,,,,
2280.055553801428,,,,
2279.9745483573424,,,,
2279.8934260965148,,,,
2279.812045236913,,,,
2279.7306553660683,,,,
2279.649315598653,,,,
2279.567639831981,,,,
2279.485421343074,,,,
2279.4026793314074,,,,
2279.319244165768,,,,
2279.235403913728,,,,
2279.1513649800845,,,,
2279.066862998744,,,,
2278.981890780433,,,,
2278.896598069862,,,,
2278.8110119095873,,,,
2278.725195602616,,,,
2278.63924294279,,,,
2278.552976540253,,,,
2278.4662990430274,,,,
2278.379332562165,,,,
2278.292068576084,,,,
2278.2045084068673,,,,
2278.116691166293,,,,
2278.028574995859,,,,
2277.940145958466,,,,
2277.8514712663296,,,,
2277.7625824437,,,,
2277.6734719553338,,,,
2277.5841632166544,,,,
2277.4943988338173,,,,
2277.4039799879056,,,,
2277.312944779317,,,,
2277.2211784737187,,,,
2277.128770883396,,,,
2277.0357974133835,,,,
2276.9420684227507,,,,
2276.8475258559697,,,,
2276.7523766350173,,,,
2276.65671482711,,,,
2276.560510385612,,,,
2276.463842141228,,,,
2276.3665044909008,,,,
2276.2683452287743,,,,
2276.1694982767985,,,,
2276.069939661505,,,,
2275.970069797865,,,,
2275.870244507054,,,,
2275.7703860702504,,,,
2275.670676425055,,,,
2275.57103575272,,,,
2275.4713819047874,,,,
2275.3720259415645,,,,
2275.2730941768496,,,,
2275.1741923213954,,,,
2275.075125555502,,,,
2274.975988238599,,,,
2274.8766472406282,,,,
2274.7774871534434,,,,
2274.678807742489,,,,
2274.58036706036,,,,
2274.482218857749,,,,
2274.384141859909,,,,
2274.285878859941,,,,
2274.187577407945,,,,
2274.089175946951,,,,
2273.9906825503617,,,,
2273.8921560807707,,,,
2273.7934405662804,,,,
2273.694465919957,,,,
2273.5956405738502,,,,
2273.497217661481,,,,
2273.399137971109,,,,
2273.301567253042,,,,
2273.2042534818884,,,,
2273.107000272601,,,,
2273.010079553584,,,,
2272.913515371998,,,,
2272.8168408653755,,,,
2272.719788834583,,,,
2272.622321422453,,,,
2272.524192767166,,,,
2272.4256892243434,,,,
2272.326991670413,,,,
2272.2277355868023,,,,
2272.127850306068,,,,
2272.027561527669,,,,
2271.9269226055976,,,,
2271.8259298068883,,,,
2271.724675140564,,,,
2271.622831159097,,,,
2271.520170720692,,,,
2271.4168414369187,,,,
2271.3127731007835,,,,
2271.208406449188,,,,
2271.1041318183943,,,,
2270.999804393405,,,,
2270.895592977347,,,,
2270.7913758609398,,,,
2270.687017619766,,,,
2270.5828354391087,,,,
2270.478934498226,,,,
2270.3748121588933,,,,
2270.270196146772,,,,
2270.165150873987,,,,
2270.0594744122964,,,,
2269.953559942383,,,,
2269.8477024649364,,,,
2269.741570001861,,,,
2269.6351703793603,,,,
2269.528777873787,,,,
2269.4224901106845,,,,
2269.3164079780704,,,,
2269.2107031681635,,,,
2269.1051447988143,,,,
2268.9996122897674,,,,
2268.8943303631477,,,,
2268.7893236548744,,,,
2268.684584378319,,,,
2268.5801761867456,,,,
2268.476074364602,,,,
2268.3722736535933,,,,
2268.268928230181,,,,
2268.166134928373,,,,
2268.0638887091377,,,,
2267.962254005689,,,,
2267.8608974834697,,,,
2267.759560499401,,,,
2267.6583365360275,,,,
2267.557097334797,,,,
2267.455991434649,,,,
2267.3551536269965,,,,
2267.2543486518352,,,,
2267.153523386636,,,,
2267.0530180687947,,,,
2266.9530099833537,,,,
2266.8534849343773,,,,
2266.7545929322514,,,,
2266.656071031812,,,,
2266.55773212593,,,,
2266.459809268852,,,,
2266.362304999497,,,,
2266.265141557399,,,,
2266.168336869777,,,,
2266.0718290899968,,,,
2265.975560968653,,,,
2265.879669541521,,,,
2265.7842252731875,,,,
2265.689161979501,,,,
2265.594500336679,,,,
2265.500195832012,,,,
2265.4061948406743,,,,
2265.312541686069,,,,
2265.219232877436,,,,
2265.126254753477,,,,
2265.0336136452497,,,,
2264.941288824366,,,,
2264.8492663609763,,,,
2264.7577373684367,,,,
2264.6668398698034,,,,
2264.5765578877413,,,,
2264.486980504861,,,,
2264.398032687837,,,,
2264.309657137364,,,,
2264.22199529365,,,,
2264.135087578621,,,,
2264.048804380233,,,,
2263.963093738241,,,,
2263.877973687117,,,,
2263.793395454033,,,,
2263.7095032534758,,,,
2263.626402543308,,,,
2263.5440098213353,,,,
2263.462346961774,,,,
2263.381062168656,,,,
2263.299854597352,,,,
2263.218783673893,,,,
2263.1376875339365,,,,
2263.056652317211,,,,
2262.975757845691,,,,
2262.894731103157,,,,
2262.8134677696385,,,,
2262.7322967357245,,,,
2262.651376208841,,,,
2262.57063232594,,,,
2262.490177816469,,,,
2262.4096848016393,,,,
2262.328900086895,,,,
2262.2480263995317,,,,
2262.167016536395,,,,
2262.086078103482,,,,
2262.005443450221,,,,
2261.9249856749093,,,,
2261.8447661420873,,,,
2261.764770100285,,,,
2261.684941554755,,,,
2261.6054273060963,,,,
2261.526290822474,,,,
2261.4471729862908,,,,
2261.367854220853,,,,
2261.288386387129,,,,
2261.2086240905624,,,,
2261.128795501969,,,,
2261.0490776529145,,,,
2260.9692317046274,,,,
2260.889239497283,,,,
2260.809486899036,,,,
2260.73018985013,,,,
2260.6513859280867,,,,
2260.5732804448317,,,,
2260.495631494435,,,,
2260.418288258085,,,,
2260.341552693859,,,,
2260.2654816356408,,,,
2260.189898677946,,,,
2260.114767366821,,,,
2260.040088330864,,,,
2259.965789314323,,,,
2259.8921374727925,,,,
2259.819317186189,,,,
2259.747212912675,,,,
2259.675884251862,,,,
2259.6049610168884,,,,
2259.534118257685,,,,
2259.463475937035,,,,
2259.392892018341,,,,
2259.3224728564583,,,,
2259.2523343652233,,,,
2259.1822103427207,,,,
2259.112014255379,,,,
2259.042164295431,,,,
2258.9728862166503,,,,
2258.904128302654,,,,
2258.8360593323705,,,,
2258.7683516369057,,,,
2258.700760053115,,,,
2258.633561211269,,,,
2258.5667486918105,,,,
2258.500099461482,,,,
2258.43353629096,,,,
2258.366975146434,,,,
2258.300275765016,,,,
2258.2336291038228,,,,
2258.167134643463,,,,
2258.100609294194,,,,
2258.0340340734297,,,,
2257.9674127164617,,,,
2257.900691418143,,,,
2257.833891730511,,,,
2257.767017320692,,,,
2257.699943900386,,,,
2257.632593969946,,,,
2257.5649701434368,,,,
2257.4970198120723,,,,
2257.4290188422847,,,,
2257.3611806722233,,,,
2257.29342931327,,,,
2257.225871423155,,,,
2257.158383942071,,,,
2257.0908556962045,,,,
2257.023481535698,,,,
2256.956305503891,,,,
2256.8890483418077,,,,
2256.82156505573,,,,
2256.753867382571,,,,
2256.6858322939856,,,,
2256.6176768660653,,,,
2256.5495555356233,,,,
2256.481277037515,,,,
2256.412839833876,,,,
2256.344308022773,,,,
2256.275667074254,,,,
2256.2069684303674,,,,
2256.1382595322084,,,,
2256.0694281885103,,,,
2256.00041697788,,,,
2255.931280594713,,,,
2255.862002415442,,,,
2255.7926196208286,,,,
2255.7231767853914,,,,
2255.653637857463,,,,
2255.5840061749327,,,,
2255.5142932348754,,,,
2255.44449412951,,,,
2255.374626394922,,,,
2255.3047018634948,,,,
2255.234563417724,,,,
2255.1640977056218,,,,
2255.093318206267,,,,
2255.0221518443404,,,,
2254.9506608328393,,,,
2254.878892739028,,,,
2254.806731331265,,,,
2254.7341436355937,,,,
2254.6612367738253,,,,
2254.588053873641,,,,
2254.5145803983073,,,,
2254.4408568489757,,,,
2254.366764683561,,,,
2254.292217297734,,,,
2254.2172837938188,,,,
2254.1419464323662,,,,
2254.0665005118003,,,,
2253.991198168825,,,,
2253.9159906066143,,,,
2253.8410141209038,,,,
2253.7661964185777,,,,
2253.691470872261,,,,
2253.617066810793,,,,
2253.5430719363753,,,,
2253.469211857264,,,,
2253.395355033215,,,,
2253.321563546774,,,,
2253.247743625768,,,,
2253.1741702008753,,,,
2253.101055602269,,,,
2253.028230845897,,,,
2252.9557360199137,,,,
2252.883396778645,,,,
2252.8110183887397,,,,
2252.738707626437,,,,
2252.6664131102602,,,,
2252.594148133196,,,,
2252.5219603859005,,,,
2252.449726677773,,,,
2252.3773941493837,,,,
2252.3052645533044,,,,
2252.2335224140948,,,,
2252.162124710219,,,,
2252.091193870145,,,,
2252.020538582739,,,,
2251.9500105572306,,,,
2251.879810610952,,,,
2251.809954274256,,,,
2251.740118720998,,,,
2251.670123580227,,,,
2251.599937558663,,,,
2251.5293889826326,,,,
2251.458680977585,,,,
2251.3879402575235,,,,
2251.3169142210004,,,,
2251.245555645899,,,,
2251.174012390023,,,,
2251.10231513945,,,,
2251.030463760351,,,,
2250.958519013635,,,,
2250.8862575216267,,,,
2250.813525237441,,,,
2250.7404191036503,,,,
2250.666889468465,,,,
2250.5932469864088,,,,
2250.5197643017195,,,,
2250.4463412156338,,,,
2250.3730971202667,,,,
2250.299943041432,,,,
2250.226782046983,,,,
2250.153837594045,,,,
2250.0811824688567,,,,
2250.0084664927244,,,,
2249.9355007795907,,,,
2249.8623288996696,,,,
2249.7888096628567,,,,
2249.715217966762,,,,
2249.641759536557,,,,
2249.5682027945372,,,,
2249.4945533817872,,,,
2249.4210656195055,,,,
2249.3478562905802,,,,
2249.2749947963966,,,,
2249.20263364292,,,,
2249.130592404121,,,,
2249.0587734244823,,,,
2248.9873841714107,,,,
2248.916460353816,,,,
2248.845951653466,,,,
2248.77588492008,,,,
2248.706255239914,,,,
2248.637045264712,,,,
2248.5684187319125,,,,
2248.500486354772,,,,
2248.4332180821843,,,,
2248.366671135931,,,,
2248.300568600577,,,,
2248.2346860577945,,,,
2248.1691138175847,,,,
2248.1037493681724,,,,
2248.0387087100007,,,,
2247.974103310597,,,,
2247.90973837656,,,,
2247.845567567916,,,,
2247.7818997144723,,,,
2247.718901619493,,,,
2247.656557831758,,,,
2247.595004162581,,,,
2247.5340135277565,,,,
2247.4734230236772,,,,
2247.4134441195347,,,,
2247.3540839885723,,,,
2247.295224793727,,,,
2247.236846345937,,,,
2247.178899790371,,,,
2247.1213119595027,,,,
2247.064225101877,,,,
2247.0077179241666,,,,
2246.9516947916472,,,,
2246.896163849032,,,,
2246.8411248095067,,,,
2246.786547514894,,,,
2246.7324666314685,,,,
2246.678894318648,,,,
2246.6257788202884,,,,
2246.573096675937,,,,
2246.520854805375,,,,
2246.4690358819666,,,,
2246.417844087874,,,,
2246.367437311535,,,,
2246.317786695569,,,,
2246.268983878321,,,,
2246.220959130555,,,,
2246.173654109863,,,,
2246.1272194895473,,,,
2246.081702155748,,,,
2246.0369403783347,,,,
2245.992861338006,,,,
2245.949489805613,,,,
2245.9067648719188,,,,
2245.8648496498813,,,,
2245.8238651642628,,,,
2245.783707137416,,,,
2245.7443956292614,,,,
2245.705629799336,,,,
2245.6671408876277,,,,
2245.6289910152577,,,,
2245.591044958476,,,,
2245.553362645365,,,,
2245.516007049084,,,,
2245.4787450418053,,,,
2245.441482192105,,,,
2245.404520709675,,,,
2245.3680114728845,,,,
2245.33188389153,,,,
2245.2962410587147,,,,
2245.2607930474005,,,,
2245.2253139857557,,,,
2245.1899899492846,,,,
2245.1547823045826,,,,
2245.119857311955,,,,
2245.085409556208,,,,
2245.0513292155733,,,,
2245.017663240719,,,,
2244.9844089014864,,,,
2244.9515245508323,,,,
2244.919127836033,,,,
2244.8872731480865,,,,
2244.855654783326,,,,
2244.824083471424,,,,
2244.7926057898408,,,,
2244.761098774894,,,,
2244.7297529854613,,,,
2244.698717482723,,,,
2244.667789354001,,,,
2244.63695188972,,,,
2244.606560531752,,,,
2244.5768199160875,,,,
2244.5477597762915,,,,
2244.519567867996,,,,
2244.49202948031,,,,
2244.465009411639,,,,
2244.4387854481383,,,,
2244.4134129805107,,,,
2244.3887218165187,,,,
2244.3646725530584,,,,
2244.341269951409,,,,
2244.3184456752697,,,,
2244.2964497889857,,,,
2244.2754563632366,,,,
2244.2553546983663,,,,
2244.23619953666,,,,
2244.217659590827,,,,
2244.199441350073,,,,
2244.1816561823216,,,,
2244.164178319736,,,,
2244.147101032433,,,,
2244.1305281705568,,,,
2244.1142217971856,,,,
2244.09810399729,,,,
2244.0825567285287,,,,
2244.06778777605,,,,
2244.053749969326,,,,
2244.040597719709,,,,
2244.0280354263973,,,,
2244.01584166746,,,,
2244.004269263841,,,,
2243.9933140377425,,,,
2243.983446780282,,,,
2243.975117334848,,,,
2243.968238282915,,,,
2243.963031188512,,,,
2243.9594646137284,,,,
2243.957485228271,,,,
2243.957466702117,,,,
2243.9595893031155,,,,
2243.963383107101,,,,
2243.968615762402,,,,
2243.9754379607652,,,,
2243.98370949638,,,,
2243.9939134884416,,,,
2244.0064373335017,,,,
2244.021003933685,,,,
2244.0376965853475,,,,
2244.056306937897,,,,
2244.0765719169385,,,,
2244.0986888765133,,,,
2244.122622659869,,,,
2244.148390390955,,,,
2244.176074331329,,,,
2244.205535403683,,,,
2244.2367189448973,,,,
2244.270120855653,,,,
2244.306063266359,,,,
2244.344500571048,,,,
2244.3856488728493,,,,
2244.4292526495733,,,,
2244.4751166948263,,,,
2244.5235804050712,,,,
2244.5747015273305,,,,
2244.6278938812807,,,,
2244.682818630467,,,,
2244.73946525603,,,,
2244.7975413203644,,,,
2244.8574293028337,,,,
2244.919384461628,,,,
2244.982956263798,,,,
2245.0480715703548,,,,
2245.115075541827,,,,
2245.184081960599,,,,
2245.255103001957,,,,
2245.328292738265,,,,
2245.4032384502148,,,,
2245.479658776967,,,,
2245.557787960573,,,,
2245.6375629784707,,,,
2245.7195702631047,,,,
2245.804339631788,,,,
2245.8917075534578,,,,
2245.981913833552,,,,
2246.07483936055,,,,
2246.170342724993,,,,
2246.268854436862,,,,
2246.3705390612154,,,,
2246.4747717020605,,,,
2246.5812239064708,,,,
2246.690010203568,,,,
2246.8008975292155,,,,
2246.9144202432362,,,,
2247.030987815387,,,,
2247.150198293328,,,,
2247.272089062608,,,,
2247.3963928347166,,,,
2247.5227621567346,,,,
2247.651367480159,,,,
2247.782122735079,,,,
2247.9149573484133,,,,
2248.0498842034813,,,,
2248.186701324149,,,,
2248.3252794820182,,,,
2248.466097745857,,,,
2248.6094469998943,,,,
2248.755198748261,,,,
2248.90351607294,,,,
2249.0540518470957,,,,
2249.206518752569,,,,
2249.3612123150187,,,,
2249.518120201668,,,,
2249.6772890708608,,,,
2249.8388600381672,,,,
2250.0027275781185,,,,
2250.168886435401,,,,
2250.3374352792216,,,,
2250.50840261775,,,,
2250.6818239747035,,,,
2250.8577552007096,,,,
2251.0359411951185,,,,
2251.216203526432,,,,
2251.398611399484,,,,
2251.583073566101,,,,
2251.7697230803747,,,,
2251.958677278987,,,,
2252.149772795943,,,,
2252.342989236748,,,,
2252.5388901887477,,,,
2252.7378525242398,,,,
2252.9398859412618,,,,
2253.1452788514234,,,,
2253.353771062697,,,,
2253.5651887163203,,,,
2253.7799702721263,,,,
2253.9982349388943,,,,
2254.219654495198,,,,
2254.444122232559,,,,
2254.6716879035957,,,,
2254.902234663034,,,,
2255.136195242755,,,,
2255.3738853940413,,,,
2255.615100133325,,,,
2255.859929812177,,,,
2256.107946137134,,,,
2256.358745945001,,,,
2256.6125173103314,,,,
2256.8691134568053,,,,
2257.128645347726,,,,
2257.3912560916033,,,,
2257.656642447248,,,,
2257.924703986653,,,,
2258.196016686234,,,,
2258.470910650157,,,,
2258.7493220329693,,,,
2259.031489512988,,,,
2259.317010403875,,,,
2259.6055823251963,,,,
2259.8975899759344,,,,
2260.1930480063957,,,,
2260.4908535892027,,,,
2260.790286442696,,,,
2261.0912755687273,,,,
2261.3932305203957,,,,
2261.69667844824,,,,
2262.001951906419,,,,
2262.308169228762,,,,
2262.615086785091,,,,
2262.923311876433,,,,
2263.233020465348,,,,
2263.54410494311,,,,
2263.8567696532673,,,,
2264.170144947287,,,,
2264.483592622637,,,,
2264.797482102916,,,,
2265.111607802723,,,,
2265.426904922761,,,,
2265.744227306117,,,,
2266.063173766664,,,,
2266.384063809202,,,,
2266.7066069433968,,,,
2267.03046066986,,,,
2267.356282243967,,,,
2267.684266766065,,,,
2268.013165556366,,,,
2268.342262493375,,,,
2268.67166496384,,,,
2269.000839186313,,,,
2269.3306383277104,,,,
2269.66169276631,,,,
2269.9931556664114,,,,
2270.324976673669,,,,
2270.65801586285,,,,
2270.992651270917,,,,
2271.3290431725995,,,,
2271.667669217543,,,,
2272.0078291774144,,,,
2272.349105914721,,,,
2272.692178466915,,,,
2273.037111658754,,,,
2273.3836204656573,,,,
2273.731706080164,,,,
2274.0812863349524,,,,
2274.432213145228,,,,
2274.7850142325124,,,,
2275.14002459628,,,,
2275.497039007234,,,,
2275.856181815493,,,,
2276.2164109590053,,,,
2276.576857692218,,,,
2276.9377667458084,,,,
2277.29870379014,,,,
2277.6599821596315,,,,
2278.021905030541,,,,
2278.383711745841,,,,
2278.7451538831688,,,,
2279.107239455432,,,,
2279.470476677484,,,,
2279.834720548874,,,,
2280.20036289967,,,,
2280.566518045428,,,,
2280.932523213404,,,,
2281.299035816041,,,,
2281.6659923166917,,,,
2282.034146014362,,,,
2282.404306399344,,,,
2282.776185865193,,,,
2283.1500849127733,,,,
2283.5260245688323,,,,
2283.903915727087,,,,
2284.284335105573,,,,
2284.667582585765,,,,
2285.052669256637,,,,
2285.439043469461,,,,
2285.8269716213613,,,,
2286.2161246428313,,,,
2286.6073341633623,,,,
2287.001271560573,,,,
2287.397331681176,,,,
2287.795593002647,,,,
2288.195805545768,,,,
2288.597559407092,,,,
2289.001143585989,,,,
2289.406522739181,,,,
2289.813582794269,,,,
2290.2223506812124,,,,
2290.632650859884,,,,
2291.0443572645736,,,,
2291.458192935521,,,,
2291.874637974744,,,,
2292.2935579540313,,,,
2292.715236801904,,,,
2293.139281148634,,,,
2293.5653686259984,,,,
2293.993975572873,,,,
2294.4251630836598,,,,
2294.8578047149044,,,,
2295.291195673019,,,,
2295.7253000299866,,,,
2296.1595410339505,,,,
2296.594525813027,,,,
2297.030654084447,,,,
2297.467051673712,,,,
2297.9035178804475,,,,
