gsr_data,P,A,D,Label
2872.502054371214,,,,
2872.3095215910066,,,,
2872.114827620889,,,,
2871.917840028729,,,,
2871.718583811757,,,,
2871.51687249148,,,,
2871.3125741826893,,,,
2871.106783586231,,,,
2870.900267389481,,,,
2870.6928881341128,,,,
2870.4851282959166,,,,
2870.276498187653,,,,
2870.066613797312,,,,
2869.856262674533,,,,
2869.645635406649,,,,
2869.433978168921,,,,
2869.2209809176793,,,,
2869.0066991713697,,,,
2868.790825302868,,,,
2868.5741405967988,,,,
2868.3572024346254,,,,
2868.1395129861735,,,,
2867.92116517753,,,,
2867.701507577702,,,,
2867.4798669034367,,,,
2867.2565207537714,,,,
2867.0312308242887,,,,
2866.804033934682,,,,
2866.5750549621307,,,,
2866.3438175757346,,,,
2866.1101016509556,,,,
2865.8747578771618,,,,
2865.638265478939,,,,
2865.400441900094,,,,
2865.1615939019425,,,,
2864.9210535233656,,,,
2864.6782925976095,,,,
2864.4338470573107,,,,
2864.187682264693,,,,
2863.940005343197,,,,
2863.691164506503,,,,
2863.440952002185,,,,
2863.18941312418,,,,
2862.9366889893013,,,,
2862.682800014907,,,,
2862.427900062813,,,,
2862.1721204043706,,,,
2861.9149255272273,,,,
2861.655966567152,,,,
2861.3953867938576,,,,
2861.132998549028,,,,
2860.869135789976,,,,
2860.604081665013,,,,
2860.337498451485,,,,
2860.069370693407,,,,
2859.800085553197,,,,
2859.5298216670103,,,,
2859.258650076353,,,,
2858.9867831900688,,,,
2858.713944910606,,,,
2858.439972791833,,,,
2858.1651630888177,,,,
2857.889555495533,,,,
2857.6130694848875,,,,
2857.3357378896117,,,,
2857.057536952767,,,,
2856.7784294262474,,,,
2856.498635416743,,,,
2856.2182971265725,,,,
2855.9373600903205,,,,
2855.6558921062538,,,,
2855.373558047828,,,,
2855.090081189594,,,,
2854.805573065156,,,,
2854.519910133849,,,,
2854.233219182685,,,,
2853.9456265371086,,,,
2853.6568972265995,,,,
2853.3669696759025,,,,
2853.0762084618373,,,,
2852.784808637599,,,,
2852.4927441800783,,,,
2852.20017096899,,,,
2851.9068133933647,,,,
2851.6124711658595,,,,
2851.317390227453,,,,
2851.0215730425484,,,,
2850.725040336942,,,,
2850.4278908587407,,,,
2850.1300566029336,,,,
2849.8315302226856,,,,
2849.5324224177593,,,,
2849.232783367271,,,,
2848.932626155193,,,,
2848.6320017703,,,,
2848.3307832499327,,,,
2848.028880311834,,,,
2847.726358448345,,,,
2847.4231874688976,,,,
2847.1194457919346,,,,
2846.815210819975,,,,
2846.5104115993904,,,,
2846.205050787051,,,,
2845.899242680307,,,,
2845.593047782183,,,,
2845.286488415757,,,,
2844.9796282192538,,,,
2844.6724074076355,,,,
2844.3647927653387,,,,
2844.0568704333386,,,,
2843.748660411676,,,,
2843.4401496675646,,,,
2843.1313550027667,,,,
2842.8222796040423,,,,
2842.5129223371346,,,,
2842.203348573497,,,,
2841.8936036179052,,,,
2841.583681408961,,,,
2841.273607527439,,,,
2840.9647200156605,,,,
2840.658048119516,,,,
2840.3536015081872,,,,
2840.0520881156963,,,,
2839.753113110608,,,,
2839.4564102709905,,,,
2839.1630608323762,,,,
2838.8734688773493,,,,
2838.5867358264927,,,,
2838.302529734206,,,,
2838.021123417207,,,,
2837.7422583436824,,,,
2837.467121925976,,,,
2837.1966296859023,,,,
2836.930259741509,,,,
2836.668291758514,,,,
2836.4098139585717,,,,
2836.153928144813,,,,
2835.901179374191,,,,
2835.6513141380406,,,,
2835.4046204432975,,,,
2835.1614891945064,,,,
2834.9212974144825,,,,
2834.68387430028,,,,
2834.450734214967,,,,
2834.222798181736,,,,
2833.99997499151,,,,
2833.7829384050765,,,,
2833.57079765156,,,,
2833.362898810059,,,,
2833.1602854025123,,,,
2832.963092274353,,,,
2832.77003920753,,,,
2832.5804853602235,,,,
2832.3943330143293,,,,
2832.2109235080347,,,,
2832.031246000201,,,,
2831.8559346234492,,,,
2831.6839988965166,,,,
2831.515337501737,,,,
2831.3505984685053,,,,
2831.189949412716,,,,
2831.033495937348,,,,
2830.8815603708567,,,,
2830.733305296301,,,,
2830.588187915357,,,,
2830.446667462425,,,,
2830.308612666388,,,,
2830.175511459281,,,,
2830.0486581334544,,,,
2829.927715383669,,,,
2829.8133183031655,,,,
2829.705130936983,,,,
2829.602798933018,,,,
2829.507421417713,,,,
2829.419408862042,,,,
2829.337320876052,,,,
2829.260432713303,,,,
2829.189020444292,,,,
2829.1225572421918,,,,
2829.0623570079247,,,,
2829.0094231997077,,,,
2828.9628356473318,,,,
2828.922720386067,,,,
2828.8843432471645,,,,
2828.8437261974104,,,,
2828.8013907913814,,,,
2828.7550340207677,,,,
2828.705791933764,,,,
2828.654624835805,,,,
2828.5977822605078,,,,
2828.533791097275,,,,
2828.4667315204083,,,,
2828.398459536451,,,,
2828.3279137417135,,,,
2828.256405851995,,,,
2828.1795048086915,,,,
2828.0937699299598,,,,
2828.001660324694,,,,
2827.902389536659,,,,
2827.79889792889,,,,
2827.694344545545,,,,
2827.5868945679717,,,,
2827.4773770883708,,,,
2827.3652932730074,,,,
2827.249642539853,,,,
2827.132471049808,,,,
2827.014531833553,,,,
2826.890698672525,,,,
2826.7578265948405,,,,
2826.6164688907106,,,,
2826.464457820637,,,,
2826.304907159751,,,,
2826.140181714162,,,,
2825.966814873929,,,,
2825.784442485936,,,,
2825.5983243500154,,,,
2825.4113472298077,,,,
2825.223928319358,,,,
2825.038816370677,,,,
2824.8525052801006,,,,
2824.6627669425648,,,,
2824.473696396714,,,,
2824.2859629603736,,,,
2824.096971713268,,,,
2823.906083153991,,,,
2823.7131801705955,,,,
2823.5171235230296,,,,
2823.3215228713434,,,,
2823.128829642723,,,,
2822.9372960019946,,,,
2822.7476249300043,,,,
2822.554445624954,,,,
2822.35303278592,,,,
2822.14493352017,,,,
2821.927996168797,,,,
2821.703592747641,,,,
2821.4732231394923,,,,
2821.232979308433,,,,
2820.9814968156825,,,,
2820.7245349470745,,,,
2820.465133370017,,,,
2820.2024186560307,,,,
2819.9386277053554,,,,
2819.668982667811,,,,
2819.389871937051,,,,
2819.1050522876208,,,,
2818.81428161971,,,,
2818.521934099657,,,,
2818.2326882670172,,,,
2817.9450573731024,,,,
2817.6608732239,,,,
2817.380320108386,,,,
2817.1029873346965,,,,
2816.8322799326697,,,,
2816.5700087163937,,,,
2816.3106512553027,,,,
2816.0511795392363,,,,
2815.7932151207738,,,,
2815.5349935925897,,,,
2815.2813808627643,,,,
2815.03632490184,,,,
2814.796493035963,,,,
2814.562455748242,,,,
2814.332707726433,,,,
2814.1048796714335,,,,
2813.880752091998,,,,
2813.660148024776,,,,
2813.4426075040387,,,,
2813.228459084857,,,,
2813.016673904167,,,,
2812.806609051481,,,,
2812.602667528244,,,,
2812.407781584809,,,,
2812.2212854726836,,,,
2812.044983722389,,,,
2811.8765984433894,,,,
2811.71429960354,,,,
2811.561034951465,,,,
2811.417262745517,,,,
2811.2763695110657,,,,
2811.134256715921,,,,
2810.9908028986797,,,,
2810.842667394808,,,,
2810.6935782600904,,,,
2810.5460226690248,,,,
2810.394888293785,,,,
2810.2390823465526,,,,
2810.0824640884916,,,,
2809.926291096132,,,,
2809.770364449312,,,,
2809.616243474723,,,,
2809.4590787345314,,,,
2809.295450712964,,,,
2809.1278797970217,,,,
2808.9554874379137,,,,
2808.7841354792804,,,,
2808.619206397728,,,,
2808.4586835011187,,,,
2808.3048048561627,,,,
2808.1562400261896,,,,
2808.0113492367122,,,,
2807.8743715417068,,,,
2807.7468376766524,,,,
2807.6218380145424,,,,
2807.4955882459276,,,,
2807.369117418856,,,,
2807.2397128856633,,,,
2807.1127789734637,,,,
2806.992420771927,,,,
2806.874112346671,,,,
2806.757990032518,,,,
2806.6435989711104,,,,
2806.529023847857,,,,
2806.4157606026256,,,,
2806.3039940627355,,,,
2806.1919048074046,,,,
2806.0787956168683,,,,
2805.96436300711,,,,
2805.847733618007,,,,
2805.7318920516045,,,,
2805.6189515350225,,,,
2805.5077805433234,,,,
2805.3992811235344,,,,
2805.2918075817383,,,,
2805.183809147989,,,,
2805.077064438764,,,,
2804.971674092871,,,,
2804.8661194577867,,,,
2804.7598814156813,,,,
2804.652590571153,,,,
2804.543419549923,,,,
2804.4336178284916,,,,
2804.3239034828084,,,,
2804.213177146535,,,,
2804.101389534373,,,,
2803.988413815426,,,,
2803.873809229699,,,,
2803.7578087102397,,,,
2803.640409476757,,,,
2803.521014537853,,,,
2803.3993035936214,,,,
2803.27521238462,,,,
2803.1484621240056,,,,
2803.022369827419,,,,
2802.899466628569,,,,
2802.77934415356,,,,
2802.663533775563,,,,
2802.5508011200127,,,,
2802.44015983533,,,,
2802.334125822751,,,,
2802.233469279119,,,,
2802.1355351944094,,,,
2802.03914650491,,,,
2801.9447171411766,,,,
2801.8512617854576,,,,
2801.7615296394542,,,,
2801.6775676803823,,,,
2801.5976909828473,,,,
2801.5222855143443,,,,
2801.4492138824144,,,,
2801.376238214434,,,,
2801.3044061193323,,,,
2801.2329951199736,,,,
2801.162216988293,,,,
2801.092595459304,,,,
2801.0225959110376,,,,
2800.951563075572,,,,
2800.882635084196,,,,
2800.817651970955,,,,
2800.7560938103147,,,,
2800.699184594936,,,,
2800.6447134296864,,,,
2800.590961760458,,,,
2800.539981015249,,,,
2800.4918097790132,,,,
2800.4446859150403,,,,
2800.3979590399654,,,,
2800.351118923551,,,,
2800.303129818814,,,,
2800.2554886840107,,,,
2800.209028725369,,,,
2800.1623565263735,,,,
2800.115357207971,,,,
2800.068203441214,,,,
2800.020589107157,,,,
2799.9727180701784,,,,
2799.9247082835136,,,,
2799.8756125971545,,,,
2799.824854066829,,,,
2799.772567752473,,,,
2799.71841564933,,,,
2799.6643846394427,,,,
2799.6120466659863,,,,
2799.5608769912074,,,,
2799.511659458801,,,,
2799.463603403889,,,,
2799.4159805106237,,,,
2799.370203388737,,,,
2799.3266371680575,,,,
2799.2833261386186,,,,
2799.2392689476123,,,,
2799.194609289237,,,,
2799.1485180757822,,,,
2799.1025840857146,,,,
2799.0579569291,,,,
2799.0133188393884,,,,
2798.9687047914003,,,,
2798.924349222818,,,,
2798.87998713666,,,,
2798.8360380666913,,,,
2798.7927485442547,,,,
2798.749452351025,,,,
2798.7058489629426,,,,
2798.662160485161,,,,
2798.6182399167824,,,,
2798.574600981192,,,,
2798.5316919677534,,,,
2798.4892554752587,,,,
2798.4474292669865,,,,
2798.406105632598,,,,
2798.3651168882975,,,,
2798.324759811198,,,,
2798.285121900637,,,,
2798.24534601286,,,,
2798.2048830400704,,,,
2798.163777651121,,,,
2798.1216308613757,,,,
2798.0788876044226,,,,
2798.0358680369027,,,,
2797.991947518175,,,,
2797.946995869496,,,,
2797.9015173343096,,,,
2797.855689509104,,,,
2797.8094977388932,,,,
2797.7631549416938,,,,
2797.716080903652,,,,
2797.667871871329,,,,
2797.6188663467274,,,,
2797.5689816379,,,,
2797.5185144087195,,,,
2797.467808981701,,,,
2797.4166545562275,,,,
2797.365124706233,,,,
2797.313228605515,,,,
2797.2608970902556,,,,
2797.2083271423307,,,,
2797.1556142357604,,,,
2797.1022640207416,,,,
2797.047974562963,,,,
2796.9928291733086,,,,
2796.936635108929,,,,
2796.8797059024073,,,,
2796.822289461079,,,,
2796.7640653109743,,,,
2796.7050141629247,,,,
2796.645126830309,,,,
2796.584286103332,,,,
2796.5225604555158,,,,
2796.4599570333867,,,,
2796.396321567574,,,,
2796.331574731956,,,,
2796.265702390102,,,,
2796.198633496981,,,,
2796.130521981435,,,,
2796.0614786877545,,,,
2795.991410922655,,,,
2795.920349241481,,,,
2795.848189186727,,,,
2795.7748256833465,,,,
2795.700341583489,,,,
2795.624726866698,,,,
2795.5476479711306,,,,
2795.468881043624,,,,
2795.3883943451815,,,,
2795.306006289701,,,,
2795.2218407154637,,,,
2795.135971401781,,,,
2795.048136512541,,,,
2794.9582502260473,,,,
2794.866447010761,,,,
2794.7727458574896,,,,
2794.677099979745,,,,
2794.579540774513,,,,
2794.479817983009,,,,
2794.37774371826,,,,
2794.273391370239,,,,
2794.1666847447523,,,,
2794.0578053268355,,,,
2793.9469222599737,,,,
2793.8339096406453,,,,
2793.718807899553,,,,
2793.601531970827,,,,
2793.481979610532,,,,
2793.360267961234,,,,
2793.2364144699554,,,,
2793.110103856135,,,,
2792.9811415450995,,,,
2792.849526325876,,,,
2792.71510814329,,,,
2792.5780513600416,,,,
2792.438470982345,,,,
2792.296144670057,,,,
2792.1510314261823,,,,
2792.004943539986,,,,
2791.859207173733,,,,
2791.713797913393,,,,
2791.569645437937,,,,
2791.4260553972367,,,,
2791.2825473920843,,,,
2791.140564160496,,,,
2791.000570122288,,,,
2790.861310324725,,,,
2790.7223037954527,,,,
2790.58381850216,,,,
2790.4454363341365,,,,
2790.308701044187,,,,
2790.1747742794764,,,,
2790.042892518549,,,,
2789.9133707782894,,,,
2789.784822751473,,,,
2789.6559048708114,,,,
2789.527289868505,,,,
2789.3985254369045,,,,
2789.2699617337516,,,,
2789.142079969843,,,,
2789.0139053323305,,,,
2788.885117321977,,,,
2788.757738061108,,,,
2788.632955866768,,,,
2788.510566738584,,,,
2788.391424854253,,,,
2788.274193082984,,,,
2788.15787006774,,,,
2788.0438216308153,,,,
2787.9321438914258,,,,
2787.8211194803253,,,,
2787.709885422976,,,,
2787.5982086435356,,,,
2787.4851589313503,,,,
2787.371974648669,,,,
2787.259412090268,,,,
2787.146121483665,,,,
2787.031912454945,,,,
2786.9174856866334,,,,
2786.802938362517,,,,
2786.6883513322578,,,,
2786.5740448225224,,,,
2786.4588907876973,,,,
2786.3421395714795,,,,
2786.2242699091335,,,,
2786.105030458514,,,,
2785.9862996596607,,,,
2785.8696842484137,,,,
2785.7546748072114,,,,
2785.64203022807,,,,
2785.5312083518293,,,,
2785.4216539629906,,,,
2785.3147315349547,,,,
2785.210891568553,,,,
2785.1081881980244,,,,
2785.005608687683,,,,
2784.9034226506133,,,,
2784.800864093563,,,,
2784.699563474189,,,,
2784.600743064467,,,,
2784.5031275508836,,,,
2784.406801007089,,,,
2784.3101785902372,,,,
2784.2115966058313,,,,
2784.1115638012407,,,,
2784.0094090921943,,,,
2783.905098871069,,,,
2783.7987939952363,,,,
2783.6892627374323,,,,
2783.5758634088647,,,,
2783.460530031397,,,,
2783.344310954226,,,,
2783.226639147245,,,,
2783.1081312275765,,,,
2782.987056496153,,,,
2782.8620147584843,,,,
2782.7341723183395,,,,
2782.6033174844983,,,,
2782.470001514797,,,,
2782.335072834037,,,,
2782.1978922129524,,,,
2782.058526717833,,,,
2781.9171211117964,,,,
2781.7735438352197,,,,
2781.628169962004,,,,
2781.48122445275,,,,
2781.331130033654,,,,
2781.176838763344,,,,
2781.0185804805787,,,,
2780.8557051236853,,,,
2780.6890280504413,,,,
2780.5192014556455,,,,
2780.34516763299,,,,
2780.1667607988065,,,,
2779.986258217067,,,,
2779.8050573249634,,,,
2779.623201821119,,,,
2779.441840659906,,,,
2779.25966392423,,,,
2779.075798364009,,,,
2778.8920026714713,,,,
2778.708641059916,,,,
2778.524389861581,,,,
2778.338819798223,,,,
2778.1519840744395,,,,
2777.9633409873936,,,,
2777.7745493149664,,,,
2777.5867737239532,,,,
2777.3991457598177,,,,
2777.2119618452507,,,,
2777.0231770482605,,,,
2776.8309185586004,,,,
2776.6358734118508,,,,
2776.4372542910805,,,,
2776.235521066383,,,,
2776.0312372399108,,,,
2775.822921758999,,,,
2775.610036809376,,,,
2775.394962856319,,,,
2775.1789975848133,,,,
2774.961778447857,,,,
2774.7442353112788,,,,
2774.524487330699,,,,
2774.3011047014115,,,,
2774.0756439282377,,,,
2773.8480478892516,,,,
2773.620194310503,,,,
2773.3940708108667,,,,
2773.169116806932,,,,
2772.94615249021,,,,
2772.725266476145,,,,
2772.506316172024,,,,
2772.2907819969078,,,,
2772.0794602252995,,,,
2771.870088431471,,,,
2771.6614508681128,,,,
2771.454261916468,,,,
2771.247826838311,,,,
2771.044233120925,,,,
2770.8451798989513,,,,
2770.6493197768327,,,,
2770.4569409265678,,,,
2770.267380379519,,,,
2770.079633276749,,,,
2769.8944978027384,,,,
2769.7119093290057,,,,
2769.5317510448344,,,,
2769.3542300488643,,,,
2769.178904134491,,,,
2769.0055341208367,,,,
2768.8360717991877,,,,
2768.6718197773225,,,,
2768.5125392456202,,,,
2768.359057790109,,,,
2768.210408421713,,,,
2768.065828514914,,,,
2767.926641761385,,,,
2767.793082580221,,,,
2767.6614959897224,,,,
2767.529508258747,,,,
2767.3971162337098,,,,
2767.262481106641,,,,
2767.1275161067065,,,,
2766.993518507491,,,,
2766.8576474594047,,,,
2766.7192283593076,,,,
2766.580557961545,,,,
2766.442448547501,,,,
2766.3046958197065,,,,
2766.168195144235,,,,
2766.03015248396,,,,
2765.888564660381,,,,
2765.7449114999977,,,,
2765.5986939023546,,,,
2765.4530800049342,,,,
2765.3110236642046,,,,
2765.1713660765377,,,,
2765.035293588534,,,,
2764.902109570751,,,,
2764.770918182598,,,,
2764.6440056415154,,,,
2764.5222024351488,,,,
2764.4016226935023,,,,
2764.2801075784932,,,,
2764.1582216493707,,,,
2764.0344272556085,,,,
2763.911686759429,,,,
2763.7922514573993,,,,
2763.673566481883,,,,
2763.555668363659,,,,
2763.43923883635,,,,
2763.323922660269,,,,
2763.210492398321,,,,
2763.099511642179,,,,
2762.989630871308,,,,
2762.8802112591106,,,,
2762.771817632058,,,,
2762.664203568035,,,,
2762.558312417803,,,,
2762.455017136235,,,,
2762.353829254999,,,,
2762.2550009931956,,,,
2762.158422276892,,,,
2762.0638370014476,,,,
2761.9717899001366,,,,
2761.882476985935,,,,
2761.794366022673,,,,
2761.7064798077668,,,,
2761.6189434439198,,,,
2761.531066428054,,,,
2761.443672663864,,,,
2761.35736866464,,,,
2761.271052529106,,,,
2761.1845139096413,,,,
2761.098685965091,,,,
2761.013911699531,,,,
2760.9301891142995,,,,
2760.847925203661,,,,
2760.766100549827,,,,
2760.6840129103557,,,,
2760.6022938386986,,,,
2760.5208175127973,,,,
2760.440537540285,,,,
2760.3624019932345,,,,
2760.2860464255737,,,,
2760.2118304226506,,,,
2760.1396696606994,,,,
2760.069374929218,,,,
2760.0016398003913,,,,
2759.9367723737305,,,,
2759.873625161207,,,,
2759.8115673507978,,,,
2759.7508449481893,,,,
2759.69104595234,,,,
2759.633104197823,,,,
2759.577753627277,,,,
2759.524271855412,,,,
2759.472719573869,,,,
2759.42281876585,,,,
2759.37410019987,,,,
2759.3268614145713,,,,
2759.281049910553,,,,
2759.2364837993205,,,,
2759.193146873758,,,,
2759.150836634851,,,,
2759.109382982364,,,,
2759.069526003641,,,,
2759.031750060189,,,,
2758.9958688536303,,,,
2758.9621471959945,,,,
2758.930137482521,,,,
2758.899461595997,,,,
2758.8705884567,,,,
2758.843546994718,,,,
2758.817849437053,,,,
2758.7932848792834,,,,
2758.7697631195692,,,,
2758.747018474877,,,,
2758.725424750808,,,,
2758.7052034605804,,,,
2758.685983321879,,,,
2758.6677263104675,,,,
2758.650526183479,,,,
2758.634335833864,,,,
2758.619200084508,,,,
2758.605168932619,,,,
2758.5919765666918,,,,
2758.5794566416034,,,,
2758.5676757003803,,,,
2758.5565529819914,,,,
2758.546527242983,,,,
2758.537957918413,,,,
2758.5307106218816,,,,
2758.524951496103,,,,
2758.520518958053,,,,
2758.5172543418125,,,,
2758.515466037133,,,,
2758.5152372174516,,,,
2758.516111621695,,,,
2758.517849208728,,,,
2758.5204861993707,,,,
2758.5238295680433,,,,
2758.5282355557597,,,,
2758.533963454348,,,,
2758.540706113505,,,,
2758.548465621673,,,,
2758.5572011273816,,,,
2758.566777163557,,,,
2758.5772853050976,,,,
2758.588729574653,,,,
2758.6009795889263,,,,
2758.613980067145,,,,
2758.627703340398,,,,
2758.642083186084,,,,
2758.657297282837,,,,
2758.6734686292657,,,,
2758.6905141651946,,,,
2758.7084794818848,,,,
2758.7272520606193,,,,
2758.7467243763635,,,,
2758.7669970267516,,,,
2758.7880659269013,,,,
2758.8097998132635,,,,
2758.8321358237154,,,,
2758.8550409100512,,,,
2758.878439528744,,,,
2758.9024067372297,,,,
2758.9269821455046,,,,
2758.95206587466,,,,
2758.977636576755,,,,
2759.0036933231972,,,,
2759.0302045875715,,,,
2759.057169087518,,,,
2759.084581119091,,,,
2759.1123699786626,,,,
2759.1404874282507,,,,
2759.168928940994,,,,
2759.197661104529,,,,
2759.229200621083,,,,
2759.2654887314384,,,,
2759.306434969765,,,,
2759.3533193216663,,,,
2759.405341156468,,,,
2759.461922729941,,,,
2759.52506674902,,,,
2759.5954848227534,,,,
2759.671345911716,,,,
2759.7519151289757,,,,
2759.8376524853247,,,,
2759.9279759409474,,,,
2760.0250985690413,,,,
2760.130711598652,,,,
2760.243716773872,,,,
2760.3645679988267,,,,
2760.49153554953,,,,
2760.6228855147388,,,,
2760.7595811517363,,,,
2760.9011041356544,,,,
2761.0478834731457,,,,
2761.2005574098,,,,
2761.3579236387236,,,,
2761.5195924920567,,,,
2761.6883196955105,,,,
2761.8657624254693,,,,
2762.051670053322,,,,
2762.2472250210435,,,,
2762.4507090514253,,,,
2762.660836959881,,,,
2762.879480929796,,,,
2763.106824428436,,,,
2763.3404667160003,,,,
2763.579185215969,,,,
2763.822728954675,,,,
2764.0698295569155,,,,
2764.3222397644677,,,,
2764.581057100618,,,,
2764.8444096411285,,,,
2765.112052430597,,,,
2765.3850781442134,,,,
2765.6637088439006,,,,
2765.9480784768516,,,,
2766.238700358009,,,,
2766.533991287379,,,,
2766.8329045805485,,,,
2767.136195525601,,,,
2767.4435547827275,,,,
2767.757622808365,,,,
2768.0806824940387,,,,
2768.4120516457433,,,,
2768.752816493293,,,,
2769.1022888800344,,,,
2769.459749395749,,,,
2769.8271273307355,,,,
2770.205095556455,,,,
2770.590967340059,,,,
2770.9833564922237,,,,
2771.382689188556,,,,
2771.7879352411064,,,,
2772.201408536737,,,,
2772.624857560725,,,,
2773.056537486261,,,,
2773.496603279394,,,,
2773.939901185209,,,,
2774.381846625865,,,,
2774.82324497443,,,,
2775.261657099357,,,,
2775.697989528665,,,,
2776.133149397651,,,,
2776.563067620152,,,,
2776.986017611937,,,,
2777.4068475589074,,,,
2777.8278829195647,,,,
2778.2477958619397,,,,
2778.668131097017,,,,
2779.083873585743,,,,
2779.4910830344206,,,,
2779.8926755521074,,,,
2780.2878209113005,,,,
2780.67937410053,,,,
2781.0705961754747,,,,
2781.45945964205,,,,
2781.846692290181,,,,
2782.231971341556,,,,
2782.614347193985,,,,
2782.995795160988,,,,
2783.3770977715026,,,,
2783.752772420171,,,,
2784.1193889151573,,,,
2784.4775663291357,,,,
2784.8249895703193,,,,
2785.164855996036,,,,
2785.4996146966246,,,,
2785.825558960351,,,,
2786.1422435443865,,,,
2786.455761671637,,,,
2786.769561977227,,,,
2787.084008794745,,,,
2787.402247168903,,,,
2787.720345523679,,,,
2788.035768232121,,,,
2788.3532441534117,,,,
2788.673590085615,,,,
2788.9936226666473,,,,
2789.3124660408866,,,,
2789.630045531052,,,,
2789.9449834347038,,,,
2790.2615277844548,,,,
2790.5825866858727,,,,
2790.9060271466833,,,,
2791.232641649641,,,,
2791.5563852627843,,,,
2791.871881477189,,,,
2792.180922048901,,,,
2792.481098126114,,,,
2792.773883236233,,,,
2793.0609358712823,,,,
2793.337857012805,,,,
2793.6030826566052,,,,
2793.863198429399,,,,
2794.1217022512633,,,,
2794.3775718852626,,,,
2794.633357108273,,,,
2794.88363015586,,,,
2795.1242771230714,,,,
2795.3595892537237,,,,
2795.589301424437,,,,
2795.8167496823608,,,,
2796.045998351143,,,,
2796.2753954512805,,,,
2796.506183573667,,,,
2796.7390890306983,,,,
2796.97401104487,,,,
2797.2135169175067,,,,
2797.4591993570148,,,,
2797.705928386742,,,,
2797.950708095812,,,,
2798.1950804344106,,,,
2798.43739611431,,,,
2798.6817576043986,,,,
2798.9315599562046,,,,
2799.183697814261,,,,
2799.4385132907323,,,,
2799.6953970762092,,,,
2799.9527560291485,,,,
2800.211982675569,,,,
2800.473197006344,,,,
2800.7355812542232,,,,
2800.9990816829063,,,,
2801.2632896038835,,,,
2801.527709428225,,,,
2801.7955651052803,,,,
2802.0691143883837,,,,
2802.3477451396016,,,,
2802.6327355017766,,,,
2802.922585038087,,,,
2803.216023518255,,,,
2803.5151865458,,,,
2803.820463270453,,,,
2804.125829915109,,,,
2804.4273730760087,,,,
2804.725102086153,,,,
2805.016002484724,,,,
2805.3031828421754,,,,
2805.5887586863155,,,,
2805.8680797788,,,,
2806.140037319761,,,,
2806.408324093109,,,,
2806.6742205527653,,,,
2806.937393961477,,,,
2807.199279235737,,,,
2807.4553372661244,,,,
2807.7023165577507,,,,
2807.9425952914917,,,,
2808.1753521442747,,,,
2808.4055615190096,,,,
2808.637882343129,,,,
2808.8704324340824,,,,
2809.1050493418684,,,,
2809.3406412625122,,,,
2809.5757821959614,,,,
2809.8140514603037,,,,
2810.056746056156,,,,
2810.29768620281,,,,
2810.5334234983284,,,,
2810.7648411193654,,,,
2810.989486059021,,,,
2811.212021377998,,,,
2811.435990764996,,,,
2811.657330065561,,,,
2811.876076210357,,,,
2812.0934822121435,,,,
2812.309115454489,,,,
2812.524175583433,,,,
2812.739635640226,,,,
2812.9532838413,,,,
2813.1640506110352,,,,
2813.372966721781,,,,
2813.5796818992644,,,,
2813.785541501712,,,,
2813.991861750967,,,,
2814.197891565404,,,,
2814.403976117484,,,,
2814.6100952621123,,,,
2814.8159591567387,,,,
2815.0223394695863,,,,
2815.229571486878,,,,
2815.4351060788317,,,,
2815.637270037378,,,,
2815.8363254394103,,,,
2816.031140808399,,,,
2816.2230420264245,,,,
2816.413028074049,,,,
2816.5992707348687,,,,
2816.7814072801857,,,,
2816.9611055596056,,,,
2817.1390239438397,,,,
2817.3151400939582,,,,
2817.4901803705147,,,,
2817.6624131561107,,,,
2817.830638841493,,,,
2817.9959892090974,,,,
2818.158280539765,,,,
2818.3188179779354,,,,
2818.4789897061864,,,,
2818.638206576585,,,,
2818.7969336014226,,,,
2818.9551768573806,,,,
2819.1127278285744,,,,
2819.2705284912304,,,,
2819.429044857758,,,,
2819.5865722564836,,,,
2819.7421466274463,,,,
2819.896167751337,,,,
2820.048037034011,,,,
2820.1990970903394,,,,
2820.350420235157,,,,
2820.5009431347717,,,,
2820.6507441785056,,,,
2820.799604621258,,,,
2820.9469790076873,,,,
2821.093288421215,,,,
2821.2385461361937,,,,
2821.382423713449,,,,
2821.524849988897,,,,
2821.6656715641498,,,,
2821.804687254389,,,,
2821.9428552376094,,,,
2822.080836704481,,,,
2822.218387267327,,,,
2822.3558538387438,,,,
2822.492733136828,,,,
2822.628586524148,,,,
2822.7640253764357,,,,
2822.89912314538,,,,
2823.032643847257,,,,
2823.16384896896,,,,
2823.2926800331234,,,,
2823.418504212983,,,,
2823.542021805412,,,,
2823.6636878941786,,,,
2823.782553885377,,,,
2823.898420057199,,,,
2824.0118946904217,,,,
2824.1231314878723,,,,
2824.232101534512,,,,
2824.3390449753715,,,,
2824.443099815858,,,,
2824.543662003347,,,,
2824.6411240596112,,,,
2824.735302458237,,,,
2824.8271901128273,,,,
2824.9176882072848,,,,
2825.006419767365,,,,
2825.0937448113677,,,,
2825.1793963433893,,,,
2825.263056285564,,,,
2825.345429769954,,,,
2825.4267488614296,,,,
2825.5058042238848,,,,
2825.581923543178,,,,
2825.655249386368,,,,
2825.725287504766,,,,
2825.792934225036,,,,
2825.858861302343,,,,
2825.922264947507,,,,
2825.983138748491,,,,
2826.042012584314,,,,
2826.099020877481,,,,
2826.1543769220475,,,,
2826.208411490053,,,,
2826.2605860278827,,,,
2826.3106119243125,,,,
2826.358917301935,,,,
2826.405507189405,,,,
2826.450407068318,,,,
