gsr_data,P,A,D,Label
1725.236583136089,,,,
1725.1425793306585,,,,
1725.0490149578563,,,,
1724.9557899677607,,,,
1724.8632576526675,,,,
1724.77155396196,,,,
1724.6802655426034,,,,
1724.5891965590854,,,,
1724.4984434516516,,,,
1724.4078667007998,,,,
1724.3178876792895,,,,
1724.2288321313683,,,,
1724.140446569158,,,,
1724.052795277831,,,,
1723.9656143251275,,,,
1723.8786094100362,,,,
1723.791946236583,,,,
1723.7055489700822,,,,
1723.6194417959578,,,,
1723.5337010324406,,,,
1723.448141182155,,,,
1723.3626847209152,,,,
1723.2777946980518,,,,
1723.19375522742,,,,
1723.1105040182958,,,,
1723.028230851271,,,,
1722.9466468198145,,,,
1722.8655288031507,,,,
1722.7851860682902,,,,
1722.7056452814982,,,,
1722.6264235652911,,,,
1722.5472538144784,,,,
1722.4680911840742,,,,
1722.3886801966532,,,,
1722.3093317310306,,,,
1722.2302407046207,,,,
1722.1510300512286,,,,
1722.0716326786255,,,,
1721.9922727785786,,,,
1721.9129985740344,,,,
1721.8338141677966,,,,
1721.7548140036167,,,,
1721.6756660968158,,,,
1721.5961429049976,,,,
1721.5163928171175,,,,
1721.4363444827966,,,,
1721.3564707279602,,,,
1721.2771863996697,,,,
1721.198344336495,,,,
1721.120128659675,,,,
1721.0424080105865,,,,
1720.9650394232588,,,,
1720.8883640844379,,,,
1720.8124953768745,,,,
1720.7369093039417,,,,
1720.6613251859824,,,,
1720.5858122122704,,,,
1720.5101613005966,,,,
1720.4347908819434,,,,
1720.3600149552979,,,,
1720.285488296999,,,,
1720.2112233570515,,,,
1720.1371357978226,,,,
1720.063041734108,,,,
1719.9890587514599,,,,
1719.9151769699045,,,,
1719.8412732219895,,,,
1719.7673062640383,,,,
1719.6932151316737,,,,
1719.6189202578823,,,,
1719.544682594988,,,,
1719.4706762038218,,,,
1719.3968069742575,,,,
1719.3231545115832,,,,
1719.2495529934208,,,,
1719.1758536242132,,,,
1719.1022121810015,,,,
1719.0286282530622,,,,
1718.9550103105985,,,,
1718.8813448184094,,,,
1718.807586506716,,,,
1718.7336781760946,,,,
1718.659709992125,,,,
1718.5857271262225,,,,
1718.5116620380154,,,,
1718.4375163360016,,,,
1718.3632364025061,,,,
1718.2887613708474,,,,
1718.214112665451,,,,
1718.1392709707845,,,,
1718.0642158710666,,,,
1717.9889417826596,,,,
1717.913413873601,,,,
1717.8376069167014,,,,
1717.76179734389,,,,
1717.6861862938613,,,,
1717.610745590307,,,,
1717.5356039860171,,,,
1717.4606431633154,,,,
1717.3857726343344,,,,
1717.311201948385,,,,
1717.2369888719602,,,,
1717.1629221631613,,,,
1717.0889112160278,,,,
1717.0149820160166,,,,
1716.941053272357,,,,
1716.867346710838,,,,
1716.7940248515963,,,,
1716.7209519322644,,,,
1716.648158689104,,,,
1716.575450119599,,,,
1716.5026288304366,,,,
1716.4297791602469,,,,
1716.3568312922573,,,,
1716.2838082772196,,,,
1716.210756483854,,,,
1716.13753493823,,,,
1716.0640844039046,,,,
1715.9906696581659,,,,
1715.9174424835467,,,,
1715.8443569460958,,,,
1715.7715148297245,,,,
1715.6987203563235,,,,
1715.6258215816388,,,,
1715.5529906758338,,,,
1715.480226265028,,,,
1715.4074511815302,,,,
1715.3346657021218,,,,
1715.2618196102576,,,,
1715.188859745972,,,,
1715.1158863524743,,,,
1715.042949506799,,,,
1714.9699874339126,,,,
1714.8970083890906,,,,
1714.8239681586722,,,,
1714.7508148496067,,,,
1714.6775762199509,,,,
1714.6042411433575,,,,
1714.530792066595,,,,
1714.4572272393511,,,,
1714.3835213257514,,,,
1714.3096555155234,,,,
1714.2357453169461,,,,
1714.1618702337255,,,,
1714.0880108124275,,,,
1714.0142155060596,,,,
1713.9404254200315,,,,
1713.86659345784,,,,
1713.7928015390771,,,,
1713.7190657480846,,,,
1713.6452972030534,,,,
1713.5714560792403,,,,
1713.497543509063,,,,
1713.4235200969727,,,,
1713.3494672363709,,,,
1713.2754415108,,,,
1713.2013822033796,,,,
1713.12729416851,,,,
1713.0531252629469,,,,
1712.9788149834928,,,,
1712.9043880859851,,,,
1712.8298257520696,,,,
1712.7551185193756,,,,
1712.6802689944063,,,,
1712.6052390834052,,,,
1712.5300060212714,,,,
1712.4546404848145,,,,
1712.379182879639,,,,
1712.303611938544,,,,
1712.2279503018922,,,,
1712.1521404037987,,,,
1712.0761348972385,,,,
1711.9999766004016,,,,
1711.9236605040537,,,,
1711.8471857345105,,,,
1711.7705671869815,,,,
1711.6937856388943,,,,
1711.6168346604452,,,,
1711.5397285485285,,,,
1711.4624701917505,,,,
1711.3850580308633,,,,
1711.3074964966086,,,,
1711.2297482129902,,,,
1711.1517851559524,,,,
1711.0736144479242,,,,
1710.9952210932622,,,,
1710.91661808254,,,,
1710.8378172236562,,,,
1710.7587938090435,,,,
1710.679541496888,,,,
1710.6002825101116,,,,
1710.5211799010365,,,,
1710.4422283417996,,,,
1710.3635404854956,,,,
1710.285032357348,,,,
1710.2066449574274,,,,
1710.1285537105719,,,,
1710.0508150067014,,,,
1709.9732757634347,,,,
1709.895877190335,,,,
1709.8186515904458,,,,
1709.7415477419534,,,,
1709.6647527639145,,,,
1709.58840733812,,,,
1709.5124181765232,,,,
1709.4368230039295,,,,
1709.3614609484036,,,,
1709.2861744280744,,,,
1709.2110443696936,,,,
1709.1360193354626,,,,
1709.061138665379,,,,
1708.9864583212545,,,,
1708.9118655840002,,,,
1708.8373230616698,,,,
1708.7630697211566,,,,
1708.6892467185214,,,,
1708.61582991108,,,,
1708.5429203022168,,,,
1708.4703616541724,,,,
1708.3980368097439,,,,
1708.3261071530933,,,,
1708.254584788472,,,,
1708.1832783682028,,,,
1708.1120948215514,,,,
1708.041007342169,,,,
1707.9699124454385,,,,
1707.8989533929157,,,,
1707.8282176978018,,,,
1707.7575553921572,,,,
1707.6869477467014,,,,
1707.6164705349897,,,,
1707.546132949056,,,,
1707.4759471833552,,,,
1707.4059493361542,,,,
1707.336016477428,,,,
1707.2660680874044,,,,
1707.1961568051902,,,,
1707.1262556958645,,,,
1707.0565784367245,,,,
1706.9873069660446,,,,
1706.9183860860564,,,,
1706.8499032110763,,,,
1706.7817974303061,,,,
1706.714007052002,,,,
1706.6466876514137,,,,
1706.5798911321467,,,,
1706.5134013741535,,,,
1706.4471070991358,,,,
1706.3810396051438,,,,
1706.3151146418265,,,,
1706.2495168864004,,,,
1706.1843849813886,,,,
1706.1195777930286,,,,
1706.0551065742438,,,,
1705.9908175280964,,,,
1705.9265430425955,,,,
1705.8623415724546,,,,
1705.798151169255,,,,
1705.7339630942706,,,,
1705.6697924483794,,,,
1705.6055207798704,,,,
1705.5410845012548,,,,
1705.4766863804125,,,,
1705.4124395358642,,,,
1705.3482866088273,,,,
1705.284293736949,,,,
1705.2202885612528,,,,
1705.1561312016827,,,,
1705.0919448975144,,,,
1705.0277121127388,,,,
1704.9634809138452,,,,
1704.8993328127078,,,,
1704.8352068947586,,,,
1704.7711080035633,,,,
1704.70705863,,,,
1704.6430520848905,,,,
1704.5791215554361,,,,
1704.5152909331375,,,,
1704.4514105461278,,,,
1704.387380084231,,,,
1704.3232253227018,,,,
1704.258886348193,,,,
1704.194441173816,,,,
1704.1299535001544,,,,
1704.0653239898975,,,,
1704.000537977498,,,,
1703.9358295668378,,,,
1703.8713453096066,,,,
1703.8070901489364,,,,
1703.7431828132055,,,,
1703.679495199463,,,,
1703.6159420663698,,,,
1703.552704574186,,,,
1703.4898231911773,,,,
1703.4271630244284,,,,
1703.3646808238755,,,,
1703.3023858305096,,,,
1703.2402247499729,,,,
1703.1783700795145,,,,
1703.1169441538407,,,,
1703.0558596261521,,,,
1702.9951490437784,,,,
1702.9346108362522,,,,
1702.8740594730316,,,,
1702.8135675963767,,,,
1702.7530596818801,,,,
1702.692583201344,,,,
1702.6321968412067,,,,
1702.571755482034,,,,
1702.5112077523709,,,,
1702.4507967279508,,,,
1702.3906567005533,,,,
1702.3307536377395,,,,
1702.2711841769117,,,,
1702.211762295177,,,,
1702.1523470993307,,,,
1702.0930985374039,,,,
1702.0340141188665,,,,
1701.9749666372427,,,,
1701.9159130135286,,,,
1701.856806176296,,,,
1701.797566892775,,,,
1701.7383054686954,,,,
1701.679079920131,,,,
1701.6197868074958,,,,
1701.5604165774225,,,,
1701.500969975918,,,,
1701.441415552959,,,,
1701.3817671644545,,,,
1701.322027038887,,,,
1701.2621266072556,,,,
1701.2020238564303,,,,
1701.1417198297254,,,,
1701.0811854761698,,,,
1701.0205749922768,,,,
1700.9600074422256,,,,
1700.8994410209643,,,,
1700.8389355909426,,,,
1700.7784227763686,,,,
1700.7178409626972,,,,
1700.6572990981738,,,,
1700.5968220444315,,,,
1700.5362557701606,,,,
1700.475520778508,,,,
1700.4146239065415,,,,
1700.3534975683176,,,,
1700.2922627245096,,,,
1700.2310055270782,,,,
1700.1696207159428,,,,
1700.1081081459693,,,,
1700.0464930934945,,,,
1699.9847598152035,,,,
1699.9229377626739,,,,
1699.861048334469,,,,
1699.7990334938943,,,,
1699.7368645753152,,,,
1699.674563953615,,,,
1699.6121200659525,,,,
1699.549561891121,,,,
1699.4869178585682,,,,
1699.4241667765991,,,,
1699.3613136597905,,,,
1699.2983562056374,,,,
1699.2352852673637,,,,
1699.172115937308,,,,
1699.108853593154,,,,
1699.0454194918038,,,,
1698.9817591134522,,,,
1698.9178766303373,,,,
1698.8537346635048,,,,
1698.7893666133905,,,,
1698.724796912999,,,,
1698.6599672694297,,,,
1698.5948619806509,,,,
1698.5295294712905,,,,
1698.4639874617924,,,,
1698.3982298943527,,,,
1698.3322750765935,,,,
1698.2660657086947,,,,
1698.1995603234702,,,,
1698.1327901583027,,,,
1698.065745617408,,,,
1697.9985743458892,,,,
1697.931401266573,,,,
1697.8642020082007,,,,
1697.797044497258,,,,
1697.7298906228916,,,,
1697.66270576308,,,,
1697.5956042671307,,,,
1697.5286289539488,,,,
1697.4616435205826,,,,
1697.3945827972482,,,,
1697.3274765247945,,,,
1697.2602776222845,,,,
1697.1931222906558,,,,
1697.1261153697144,,,,
1697.0591726287253,,,,
1696.992313598425,,,,
1696.9254502209635,,,,
1696.8584846294514,,,,
1696.7914694602255,,,,
1696.7243782723713,,,,
1696.6572175644117,,,,
1696.5900108298986,,,,
1696.5226957139914,,,,
1696.455245292348,,,,
1696.3878093719366,,,,
1696.3204792082377,,,,
1696.2532328808325,,,,
1696.1861308494395,,,,
1696.1190769932114,,,,
1696.0519967285502,,,,
1695.9849895574414,,,,
1695.9180625571296,,,,
1695.851058067242,,,,
1695.7838885471717,,,,
1695.716537636992,,,,
1695.6489211047196,,,,
1695.5811383712778,,,,
1695.5132510996607,,,,
1695.4451358143301,,,,
1695.3767694417347,,,,
1695.308222306709,,,,
1695.2395079890182,,,,
1695.17062649317,,,,
1695.101606606986,,,,
1695.0323397096438,,,,
1694.9627509447564,,,,
1694.8928863513863,,,,
1694.8227212389402,,,,
1694.7524072516446,,,,
1694.6820770706945,,,,
1694.6116815712542,,,,
1694.5412788660917,,,,
1694.4708246026905,,,,
1694.4002707791233,,,,
1694.3297263516324,,,,
1694.2592263786185,,,,
1694.1885997912775,,,,
1694.1177542752787,,,,
1694.0467105256284,,,,
1693.9753992848996,,,,
1693.903954362852,,,,
1693.8324757329592,,,,
1693.760850108716,,,,
1693.6890799215612,,,,
1693.6171966215938,,,,
1693.5451856692407,,,,
1693.4730823530115,,,,
1693.400913057965,,,,
1693.328617775804,,,,
1693.256168492297,,,,
1693.1835922058233,,,,
1693.110879137054,,,,
1693.0380694410642,,,,
1692.9652011822964,,,,
1692.8922539001142,,,,
1692.819238674286,,,,
1692.7461535790314,,,,
1692.672989781474,,,,
1692.5997707886254,,,,
1692.526506433432,,,,
1692.4531241319266,,,,
1692.3795766982844,,,,
1692.3058715861168,,,,
1692.2319766359115,,,,
1692.1579307551503,,,,
1692.0837631730076,,,,
1692.0094218607267,,,,
1691.9348970139583,,,,
1691.860236712191,,,,
1691.785460152048,,,,
1691.7105673715585,,,,
1691.6355796940384,,,,
1691.5604480484476,,,,
1691.4851386734015,,,,
1691.4096844855248,,,,
1691.3340807702868,,,,
1691.2583572878304,,,,
1691.182548034404,,,,
1691.10663688582,,,,
1691.0306335211576,,,,
1690.954541240163,,,,
1690.8783564645005,,,,
1690.8021002279925,,,,
1690.7257841234873,,,,
1690.649365842453,,,,
1690.5728207434156,,,,
1690.4961593625314,,,,
1690.4193670411535,,,,
1690.3424756437787,,,,
1690.2655109970913,,,,
1690.1884468408005,,,,
1690.111284577816,,,,
1690.0340246013673,,,,
1689.9566578814047,,,,
1689.8791940009146,,,,
1689.8016358994735,,,,
1689.723973336145,,,,
1689.6462028035571,,,,
1689.5683248316548,,,,
1689.4903357494086,,,,
1689.4122544767542,,,,
1689.3340951793548,,,,
1689.2558524868775,,,,
1689.1775331512356,,,,
1689.0991294509686,,,,
1689.020634036387,,,,
1688.9420589390888,,,,
1688.8634065266433,,,,
1688.7846022581878,,,,
1688.7055928663885,,,,
1688.6263793633443,,,,
1688.5469239557374,,,,
1688.467256488331,,,,
1688.3873976377743,,,,
1688.3072889629204,,,,
1688.226912509576,,,,
1688.1463169616227,,,,
1688.065520189691,,,,
1687.9845126456116,,,,
1687.9033108663739,,,,
1687.8218539953011,,,,
1687.7400966568287,,,,
1687.6580686959812,,,,
1687.5757576908268,,,,
1687.4932170373083,,,,
1687.4104986144653,,,,
1687.327576078086,,,,
1687.2444666622605,,,,
1687.1611570955627,,,,
1687.0776288598652,,,,
1686.9939193895966,,,,
1686.9100410576182,,,,
1686.8259160552625,,,,
1686.7414986710737,,,,
1686.6567968507331,,,,
1686.5717778089029,,,,
1686.486492992887,,,,
1686.4009809830886,,,,
1686.3151893526779,,,,
1686.2291145011532,,,,
1686.142813862918,,,,
1686.0563140225659,,,,
1685.9696242424081,,,,
1685.8827759349401,,,,
1685.7957243388003,,,,
1685.7084424442587,,,,
1685.6209753582193,,,,
1685.533328069164,,,,
1685.4454800114745,,,,
1685.3574300786645,,,,
1685.2691737341104,,,,
1685.1807008083206,,,,
1685.0920472412986,,,,
1685.003236231286,,,,
1684.9142533160211,,,,
1684.8251067953472,,,,
1684.7357309630895,,,,
1684.646070497143,,,,
1684.5561419026342,,,,
1684.4659182153812,,,,
1684.3754189455765,,,,
1684.2846634343155,,,,
1684.1936039217353,,,,
1684.1022248210681,,,,
1684.0105915357917,,,,
1683.9187375326944,,,,
1683.8266537008676,,,,
1683.7343656927526,,,,
1683.641817391405,,,,
1683.5489668233065,,,,
1683.4558568185366,,,,
1683.3624839717154,,,,
1683.2690174412603,,,,
1683.1756025761902,,,,
1683.082219345784,,,,
1682.9889498700927,,,,
1682.895759275984,,,,
1682.8026165830634,,,,
1682.7096558384765,,,,
1682.6169320785425,,,,
1682.5242976274592,,,,
1682.4316847314358,,,,
1682.3391344382187,,,,
1682.246600452779,,,,
1682.1542432854185,,,,
1682.062188447762,,,,
1681.9703476406646,,,,
1681.8787498984173,,,,
1681.7872975318564,,,,
1681.6958829774649,,,,
1681.6045730211347,,,,
1681.5133423132957,,,,
1681.4222072307614,,,,
1681.3312029231774,,,,
1681.2402621258984,,,,
1681.1493604215234,,,,
1681.0586790367606,,,,
1680.9683306676407,,,,
1680.8782972748902,,,,
1680.7886564429984,,,,
1680.6993025432046,,,,
1680.6101555059424,,,,
1680.521338466169,,,,
1680.4328666382676,,,,
1680.3445533247336,,,,
1680.2562959127633,,,,
1680.1680825801511,,,,
1680.0798171181134,,,,
1679.9916258992596,,,,
1679.9035903336173,,,,
1679.815565743777,,,,
1679.727529724614,,,,
1679.6395789739458,,,,
1679.5517397018134,,,,
1679.4640175451595,,,,
1679.3764559200158,,,,
1679.2889268578986,,,,
1679.2013438992237,,,,
1679.1137727848645,,,,
1679.0261906034198,,,,
1678.9387899728754,,,,
1678.8517412074625,,,,
1678.7649909773081,,,,
1678.6786175796638,,,,
1678.5925751641141,,,,
1678.5068129321558,,,,
1678.4214716625054,,,,
1678.3366021863824,,,,
1678.2520012898221,,,,
1678.1675625236605,,,,
1678.083319440601,,,,
1677.9991945416662,,,,
1677.9153600257791,,,,
1677.831946716325,,,,
1677.7488229165451,,,,
1677.6659993657254,,,,
1677.5833644133081,,,,
1677.500785954249,,,,
1677.4183182935474,,,,
1677.3359200444477,,,,
1677.2535739481436,,,,
1677.1712877514572,,,,
1677.0889759695526,,,,
1677.0065885332806,,,,
1676.9242948825015,,,,
1676.8421936657041,,,,
1676.7602374230512,,,,
1676.6784822545224,,,,
1676.5967941089566,,,,
1676.5150630271335,,,,
1676.4333925504886,,,,
1676.3517727317221,,,,
1676.2702311797839,,,,
1676.1888263428427,,,,
1676.1075136036047,,,,
1676.026293463828,,,,
1675.9451924865177,,,,
1675.8642125640295,,,,
1675.7833732099732,,,,
1675.7026938095066,,,,
1675.622066193426,,,,
1675.54141633548,,,,
1675.4607668165893,,,,
1675.3800759851233,,,,
1675.2993994289413,,,,
1675.2187840150698,,,,
1675.1381588482075,,,,
1675.057513683378,,,,
1674.9770471769705,,,,
1674.8968879978675,,,,
1674.8170393820005,,,,
1674.7376022971412,,,,
1674.6584761927234,,,,
1674.5795938412039,,,,
1674.5011093037815,,,,
1674.4230605507526,,,,
1674.345331521359,,,,
1674.2678843303647,,,,
1674.1907314506755,,,,
1674.1138290984275,,,,
1674.03732682716,,,,
1673.9613322040145,,,,
1673.8857713001696,,,,
1673.8106735110764,,,,
1673.7358772900318,,,,
1673.6612322330207,,,,
1673.5868020985556,,,,
1673.512528569101,,,,
1673.4384509029367,,,,
1673.3646188647174,,,,
1673.2909169500324,,,,
1673.2173052116711,,,,
1673.1439883652756,,,,
1673.0710814885592,,,,
1672.9985584380606,,,,
1672.926502086189,,,,
1672.8547619222586,,,,
1672.7832243080234,,,,
1672.7120248343244,,,,
1672.6411646979184,,,,
1672.570458303324,,,,
1672.499808853772,,,,
1672.429182267065,,,,
1672.3584731242083,,,,
1672.287801550999,,,,
1672.2172368665374,,,,
1672.1466300021516,,,,
1672.0759520789707,,,,
1672.0052654480496,,,,
1671.934570010331,,,,
1671.8638645775186,,,,
1671.7931721477628,,,,
1671.7223658855444,,,,
1671.6513580453563,,,,
1671.5801874262775,,,,
1671.5088173062734,,,,
1671.4374346066559,,,,
1671.3661971194372,,,,
1671.2950409500547,,,,
1671.2240350637894,,,,
1671.1531108025656,,,,
1671.0821983426888,,,,
1671.0114297841615,,,,
1670.9408407638546,,,,
1670.8702156482993,,,,
1670.799436608859,,,,
1670.7285197561025,,,,
1670.6573726213733,,,,
1670.5861541017725,,,,
1670.5149800212293,,,,
1670.4437041146784,,,,
1670.3723225811825,,,,
1670.3009368504902,,,,
1670.2295758751382,,,,
1670.1582746404388,,,,
1670.087094523296,,,,
1670.0159324851575,,,,
1669.9447312614514,,,,
1669.8735726841785,,,,
1669.8024574055025,,,,
1669.7313763256736,,,,
1669.6603482111514,,,,
1669.58935338055,,,,
1669.5183816357708,,,,
1669.447484888172,,,,
1669.3766919006491,,,,
1669.305993004492,,,,
1669.2354050771648,,,,
1669.1647789930887,,,,
1669.0939974324656,,,,
1669.0230884074044,,,,
1668.9519878055132,,,,
1668.8807481780536,,,,
1668.8094156287125,,,,
1668.737881214029,,,,
1668.6661123314718,,,,
1668.5942390706516,,,,
1668.5223236491609,,,,
1668.4503495297854,,,,
1668.37836784427,,,,
1668.3062579834714,,,,
1668.2339309182207,,,,
1668.1614718040576,,,,
1668.0888699959369,,,,
1668.0163134233594,,,,
1667.9439765865586,,,,
1667.8718173847171,,,,
1667.79991982262,,,,
1667.728257346328,,,,
1667.6567967359658,,,,
1667.585683837517,,,,
1667.5149822680069,,,,
1667.444497377889,,,,
1667.3741305385274,,,,
1667.3039319052725,,,,
1667.2338371044448,,,,
1667.1640322644546,,,,
1667.0946640393652,,,,
1667.0256137481565,,,,
1666.9569068664628,,,,
1666.888451383865,,,,
1666.8201336451486,,,,
1666.752024529267,,,,
1666.6841015748441,,,,
1666.6163633181447,,,,
1666.5488343399904,,,,
1666.4814503982548,,,,
1666.4141810706985,,,,
1666.3472152452093,,,,
1666.2806724022535,,,,
1666.2145256375925,,,,
1666.1488521850595,,,,
1666.0835412822753,,,,
1666.01850617771,,,,
1665.953873002877,,,,
1665.8896556262619,,,,
1665.8256274159514,,,,
1665.761656531792,,,,
1665.6977291589394,,,,
1665.6337277251293,,,,
1665.5697902228992,,,,
1665.5060053615173,,,,
1665.4421969641573,,,,
1665.378330947039,,,,
1665.3145238697011,,,,
1665.2508069590342,,,,
1665.187178339163,,,,
1665.1236860891477,,,,
1665.0601700226316,,,,
1664.9965189251818,,,,
1664.932809403842,,,,
1664.8690093410032,,,,
1664.8053310023763,,,,
1664.7419641450617,,,,
1664.6788396469842,,,,
1664.616039396802,,,,
1664.5535086480186,,,,
1664.491184979043,,,,
1664.4292216200445,,,,
1664.3676711849014,,,,
1664.306292030572,,,,
1664.2449534128073,,,,
1664.1836887660186,,,,
1664.1224022173176,,,,
1664.0612847348248,,,,
1664.0004803088318,,,,
1663.939830052473,,,,
1663.8793391002664,,,,
1663.8189180376694,,,,
1663.7584431132404,,,,
1663.6979686469215,,,,
1663.637463489951,,,,
1663.5768862397751,,,,
1663.516228399804,,,,
1663.4554209432629,,,,
1663.3944120794574,,,,
1663.3333574892456,,,,
1663.272350974716,,,,
1663.2113389933115,,,,
1663.1503687694362,,,,
1663.0893185575308,,,,
1663.0280848891114,,,,
1662.9667603289954,,,,
1662.9053344430042,,,,
1662.8438012362158,,,,
1662.7821900663255,,,,
1662.7204595365804,,,,
1662.6585938400005,,,,
1662.5966238190078,,,,
1662.5345556341608,,,,
1662.4723831112315,,,,
1662.4101142547836,,,,
1662.3476659379635,,,,
1662.2849748341464,,,,
1662.2220549607105,,,,
1662.15887175214,,,,
1662.0954511689386,,,,
1662.03181675414,,,,
1661.9679123749106,,,,
1661.9037217644445,,,,
1661.8394244493086,,,,
1661.7751399592792,,,,
1661.7108597056163,,,,
1661.6466701482818,,,,
1661.582478303258,,,,
1661.5182180035615,,,,
1661.4540263360052,,,,
1661.38993494707,,,,
1661.3258206890164,,,,
1661.2616354333645,,,,
1661.1973879505679,,,,
1661.133028465554,,,,
1661.0686938373535,,,,
1661.0044818204997,,,,
1660.940311871039,,,,
1660.8762041818939,,,,
1660.8120103016925,,,,
1660.7475882464237,,,,
1660.6829912675985,,,,
1660.618162670161,,,,
1660.5531270965162,,,,
1660.4879207757779,,,,
1660.4224356655966,,,,
1660.3566288059064,,,,
1660.2906808096016,,,,
1660.2246915757025,,,,
1660.158629610861,,,,
1660.0925637481944,,,,
1660.026351977281,,,,
1659.9598848860517,,,,
1659.8932795359885,,,,
1659.826531091264,,,,
1659.7596525896977,,,,
1659.6926949004267,,,,
1659.6256175298206,,,,
1659.5584157479684,,,,
1659.4911346689753,,,,
1659.4237904267416,,,,
1659.356392004927,,,,
1659.288961728723,,,,
1659.2214167143366,,,,
1659.15369850233,,,,
1659.085835952303,,,,
1659.0178028241946,,,,
1658.9496440192668,,,,
1658.8814012133912,,,,
1658.8130243164483,,,,
1658.7445096997021,,,,
1658.675890479685,,,,
1658.6071740650216,,,,
1658.538370018661,,,,
1658.4694963464585,,,,
1658.4005199917804,,,,
1658.331421955065,,,,
1658.2622256448556,,,,
1658.1929293948556,,,,
1658.1235409828446,,,,
1658.0540736599476,,,,
1657.9845188116526,,,,
1657.9148772869944,,,,
1657.8451582843618,,,,
1657.7753649203828,,,,
1657.7055012589426,,,,
1657.6355728444767,,,,
1657.5654810829644,,,,
1657.4951516535325,,,,
1657.4245924871475,,,,
1657.3537562538747,,,,
1657.2826784879003,,,,
1657.2113862758677,,,,
1657.1398039537867,,,,
1657.0679074321822,,,,
1656.9957693635215,,,,
1656.9234199436758,,,,
1656.8508456806253,,,,
1656.778072204234,,,,
1656.7050180624674,,,,
1656.6316222676542,,,,
1656.557930113015,,,,
1656.483927741176,,,,
1656.4096781517999,,,,
1656.3352460277274,,,,
1656.2605984875604,,,,
1656.1857556986386,,,,
1656.110707339745,,,,
1656.0354345551389,,,,
1655.9599819303985,,,,
1655.8843665692764,,,,
1655.8084930003606,,,,
1655.732304695852,,,,
1655.655814352109,,,,
1655.5789831584125,,,,
1655.5018751062644,,,,
1655.4245391923482,,,,
1655.3469120742175,,,,
1655.2689904749725,,,,
1655.1909488099989,,,,
1655.112900032309,,,,
1655.0348548591542,,,,
1654.9569061540244,,,,
1654.8789689231423,,,,
1654.8009892800844,,,,
1654.7231060209895,,,,
1654.6453565459105,,,,
1654.5676456419262,,,,
1654.4899459350495,,,,
1654.4122730432748,,,,
1654.3345943441575,,,,
1654.2570456905512,,,,
1654.1797263446176,,,,
1654.1025780142936,,,,
1654.0256324133366,,,,
1653.9487425611098,,,,
1653.871774271609,,,,
1653.7947898270193,,,,
1653.7177386711032,,,,
1653.640665667383,,,,
1653.5636238345419,,,,
1653.486509742459,,,,
1653.4092922657078,,,,
1653.3321658603365,,,,
1653.2552417167242,,,,
1653.1785024196909,,,,
1653.1020306967841,,,,
1653.0256925339766,,,,
1652.949388736507,,,,
1652.8732508997987,,,,
1652.7972861594828,,,,
1652.7213651801974,,,,
1652.6454326070584,,,,
1652.5694625239958,,,,
1652.4933825164123,,,,
1652.417299433123,,,,
1652.3412764050258,,,,
1652.2652111608857,,,,
1652.1890944402633,,,,
1652.1129659004068,,,,
1652.036822951972,,,,
1651.9606786955294,,,,
1651.8845541770995,,,,
1651.8083711697088,,,,
1651.7320803616494,,,,
1651.655710534992,,,,
1651.5792424773092,,,,
1651.5028340906824,,,,
1651.4266162211204,,,,
1651.3505519734513,,,,
1651.2747070945252,,,,
1651.1990327935566,,,,
1651.1234823144837,,,,
1651.0481707644656,,,,
1650.9731351365826,,,,
1650.8982233899192,,,,
1650.8233590041818,,,,
1650.7485631169875,,,,
1650.6737762906562,,,,
1650.5991319300824,,,,
1650.524729617657,,,,
1650.450469985691,,,,
1650.376362375672,,,,
1650.302260091554,,,,
1650.2280155008216,,,,
1650.1536723397824,,,,
1650.0791680786303,,,,
1650.0045093232004,,,,
1649.929716316078,,,,
1649.8546755715631,,,,
1649.7793320431074,,,,
1649.7038574958838,,,,
1649.6283436847339,,,,
1649.552743858982,,,,
1649.477114325603,,,,
1649.401300518842,,,,
1649.3251787539014,,,,
1649.2488535342084,,,,
1649.172306388771,,,,
1649.0955966473525,,,,
1649.0188077241287,,,,
1648.9418828520395,,,,
1648.8648333024955,,,,
1648.7876698375571,,,,
1648.7103792937207,,,,
1648.6330029014648,,,,
1648.5555638657727,,,,
1648.4779168032198,,,,
1648.3999671432864,,,,
1648.3217375166987,,,,
1648.2431690063447,,,,
1648.16434226037,,,,
1648.085321608754,,,,
1648.00601021276,,,,
1647.9263956291095,,,,
1647.8466773593152,,,,
1647.766976224604,,,,
1647.6873000048197,,,,
1647.6077509071629,,,,
1647.5282140076868,,,,
1647.4486140648978,,,,
1647.369105774543,,,,
1647.2897215112027,,,,
1647.2103518295175,,,,
1647.1309640555105,,,,
1647.0515631458654,,,,
1646.9721049969935,,,,
1646.8927338648168,,,,
1646.8135510719535,,,,
1646.7344852668334,,,,
1646.655564366703,,,,
1646.5766094894736,,,,
1646.4974582493646,,,,
1646.4181720220624,,,,
1646.3386827802995,,,,
1646.259034474537,,,,
1646.1792793323204,,,,
1646.0992883783786,,,,
1646.0190165618203,,,,
1645.938673638629,,,,
1645.8583743440845,,,,
1645.778089379528,,,,
1645.6979020087986,,,,
1645.6176491265696,,,,
1645.5372074396744,,,,
1645.4567148964124,,,,
1645.3761681931762,,,,
1645.295685931264,,,,
1645.215407140536,,,,
1645.135285381406,,,,
1645.0553696070983,,,,
1644.9756839920515,,,,
1644.8962281264096,,,,
