gsr_data,P,A,D,Label
1484.3499784975575,,,,
1484.2430218970721,,,,
1484.1360413511165,,,,
1484.0290377908295,,,,
1483.9219987179642,,,,
1483.814911925071,,,,
1483.7077809896616,,,,
1483.6006005731783,,,,
1483.493371887606,,,,
1483.3860970392332,,,,
1483.2787663748984,,,,
1483.1713754844682,,,,
1483.0639387566268,,,,
1482.9564638251443,,,,
1482.848947069659,,,,
1482.7413933412058,,,,
1482.6337897440176,,,,
1482.5261260529198,,,,
1482.418411101395,,,,
1482.3106434227561,,,,
1482.2028288273796,,,,
1482.0949749548365,,,,
1481.9870771170379,,,,
1481.8791367196955,,,,
1481.7711545323443,,,,
1481.6631293799787,,,,
1481.5550653741445,,,,
1481.446964747742,,,,
1481.3388149688965,,,,
1481.2306080522196,,,,
1481.1223461022641,,,,
1481.0140241380386,,,,
1480.905649590912,,,,
1480.7972283827523,,,,
1480.6887522253992,,,,
1480.5802202955874,,,,
1480.471649518575,,,,
1480.3630501010693,,,,
1480.2544230291855,,,,
1480.1457771169462,,,,
1480.0371027714734,,,,
1479.9283938272256,,,,
1479.8196634752208,,,,
1479.7109145824652,,,,
1479.6021383724897,,,,
1479.4933324604654,,,,
1479.3844973938467,,,,
1479.2756297423864,,,,
1479.166741733468,,,,
1479.0578419919973,,,,
1478.9489248624275,,,,
1478.8399929176207,,,,
1478.7310311489764,,,,
1478.6220260253524,,,,
1478.5129829042728,,,,
1478.4038961889132,,,,
1478.294769911604,,,,
1478.1856087568176,,,,
1478.076401964672,,,,
1477.9671459478384,,,,
1477.857858619056,,,,
1477.7485498460494,,,,
1477.639217397178,,,,
1477.5298685224275,,,,
1477.4204896277795,,,,
1477.3110705038166,,,,
1477.2016230137315,,,,
1477.092147081124,,,,
1476.982630963922,,,,
1476.8730696647501,,,,
1476.7634598811042,,,,
1476.6537945981963,,,,
1476.5440828197134,,,,
1476.434329471782,,,,
1476.3245250376904,,,,
1476.2146681909549,,,,
1476.1047609489651,,,,
1475.9948018561233,,,,
1475.8847915525935,,,,
1475.7747308903408,,,,
1475.6646126780206,,,,
1475.5544322020794,,,,
1475.4441907541793,,,,
1475.3338858340835,,,,
1475.2235307694632,,,,
1475.1131362786414,,,,
1475.0026984011154,,,,
1474.8922222304654,,,,
1474.7817023552525,,,,
1474.6711336604003,,,,
1474.560525581609,,,,
1474.4498804756747,,,,
1474.3391842028475,,,,
1474.2284292809425,,,,
1474.117616585401,,,,
1474.0067400018127,,,,
1473.8958103850243,,,,
1473.7848355608542,,,,
1473.6738059122051,,,,
1473.5627213549787,,,,
1473.4515866494285,,,,
1473.3404022331868,,,,
1473.2291706582614,,,,
1473.1178950873486,,,,
1473.006569435373,,,,
1472.8951904971332,,,,
1472.7837622143256,,,,
1472.6722841842814,,,,
1472.5607573334325,,,,
1472.4491835732763,,,,
1472.337561367451,,,,
1472.2258906093439,,,,
1472.1141731388211,,,,
1472.0024096741204,,,,
1471.8906005459414,,,,
1471.7787466442712,,,,
1471.666839311703,,,,
1471.5548720580646,,,,
1471.4428461284713,,,,
1471.3307576833301,,,,
1471.218610082315,,,,
1471.1064060758,,,,
1470.9941393205622,,,,
1470.8818080286494,,,,
1470.769419012578,,,,
1470.656975333009,,,,
1470.5444761891379,,,,
1470.4319242617426,,,,
1470.3193128233554,,,,
1470.2066369568838,,,,
1470.0939011222752,,,,
1469.9811045871875,,,,
1469.8682610752546,,,,
1469.7553827215295,,,,
1469.642467019441,,,,
1469.5295202616405,,,,
1469.416539743379,,,,
1469.3035227232556,,,,
1469.1904798719486,,,,
1469.0774155429513,,,,
1468.964316548404,,,,
1468.8511764515686,,,,
1468.7379985048144,,,,
1468.624778313281,,,,
1468.5115289823755,,,,
1468.398260735069,,,,
1468.2849655148666,,,,
1468.1716452499386,,,,
1468.0582925207166,,,,
1467.9448987116607,,,,
1467.8314689196204,,,,
1467.7180011507571,,,,
1467.6044958061648,,,,
1467.4909549984995,,,,
1467.3773735332006,,,,
1467.2637491432044,,,,
1467.150095753521,,,,
1467.0364220276258,,,,
1466.9227260734049,,,,
1466.8090136068804,,,,
1466.6952761964887,,,,
1466.5815072990827,,,,
1466.4677162232474,,,,
1466.3539038861588,,,,
1466.2400548687667,,,,
1466.126160446408,,,,
1466.0122194362555,,,,
1465.8982237648465,,,,
1465.7841831454355,,,,
1465.670103745955,,,,
1465.555973556241,,,,
1465.441790371385,,,,
1465.3275617449606,,,,
1465.213289515998,,,,
1465.098973718344,,,,
1464.9846175154016,,,,
1464.8702101748258,,,,
1464.7557443030169,,,,
1464.6412248910633,,,,
1464.5266497249002,,,,
1464.412033648202,,,,
1464.2973897990155,,,,
1464.1827134938012,,,,
1464.068010504188,,,,
1463.953276872167,,,,
1463.8385081982583,,,,
1463.7237152033954,,,,
1463.6089015211835,,,,
1463.49405055199,,,,
1463.379153374982,,,,
1463.2642122600066,,,,
1463.1492206168691,,,,
1463.0341916852435,,,,
1462.9191354288532,,,,
1462.80404093102,,,,
1462.6889085945206,,,,
1462.5738661491546,,,,
1462.4590083781989,,,,
1462.3443365345709,,,,
1462.2299177073705,,,,
1462.1157079671314,,,,
1462.0016778319712,,,,
1461.8879298129798,,,,
1461.7744993972412,,,,
1461.6613028621252,,,,
1461.5483099206995,,,,
1461.4355427028268,,,,
1461.3229756332535,,,,
1461.2107186938958,,,,
1461.0988556037314,,,,
1460.9873368578271,,,,
1460.876187563826,,,,
1460.7653158590988,,,,
1460.6546326757602,,,,
1460.5441879059435,,,,
1460.4339539918471,,,,
1460.3239583916131,,,,
1460.2142376910544,,,,
1460.1047284093304,,,,
1459.9954120239172,,,,
1459.8864315834119,,,,
1459.7778727127454,,,,
1459.6697249260824,,,,
1459.5620507663311,,,,
1459.4547617803753,,,,
1459.3477926413566,,,,
1459.2412412394665,,,,
1459.1351179590245,,,,
1459.0293071506858,,,,
1458.9237523231027,,,,
1458.8184412412272,,,,
1458.713313079112,,,,
1458.6084573593594,,,,
1458.5039303015199,,,,
1458.3996419238495,,,,
1458.295582706294,,,,
1458.1918055536448,,,,
1458.088321355869,,,,
1457.9851394480868,,,,
1457.8822860825155,,,,
1457.7796866036733,,,,
1457.6772926652566,,,,
1457.5751416985265,,,,
1457.4732202226205,,,,
1457.3716624284812,,,,
1457.270583798718,,,,
1457.1699529193493,,,,
1457.0698263943661,,,,
1456.9701708004782,,,,
1456.8709517500074,,,,
1456.772267908999,,,,
1456.6741546478245,,,,
1456.5764809581638,,,,
1456.4791805950126,,,,
1456.3822764607671,,,,
1456.285719538058,,,,
1456.1896271348044,,,,
1456.0940882737232,,,,
1455.9990186181076,,,,
1455.9044282038901,,,,
1455.810211991764,,,,
1455.7162593109638,,,,
1455.6226097123183,,,,
1455.5292212676773,,,,
1455.4360957094254,,,,
1455.3432483497616,,,,
1455.2505986037554,,,,
1455.158106484275,,,,
1455.0659100992484,,,,
1454.9740864077567,,,,
1454.8826005811402,,,,
1454.7914996808188,,,,
1454.7006686379166,,,,
1454.6100151926548,,,,
1454.5196244700312,,,,
1454.4294863965977,,,,
1454.3396432918894,,,,
1454.2501581121628,,,,
1454.1609913004763,,,,
1454.0721519438564,,,,
1453.983654779605,,,,
1453.8954954433075,,,,
1453.8077042699754,,,,
1453.7203014039394,,,,
1453.6331827555425,,,,
1453.5462807009023,,,,
1453.4596158101751,,,,
1453.3731479812934,,,,
1453.2869380722375,,,,
1453.2010357471427,,,,
1453.1153728454235,,,,
1453.0299426819029,,,,
1452.9449075654466,,,,
1452.8603690461155,,,,
1452.7763349127738,,,,
1452.6928894664868,,,,
1452.6099470826584,,,,
1452.527452296944,,,,
1452.445531649835,,,,
1452.3642152937687,,,,
1452.2834165039928,,,,
1452.2031104613668,,,,
1452.123305874458,,,,
1452.043970238567,,,,
1451.965223347383,,,,
1451.8871508390264,,,,
1451.8096976256727,,,,
1451.7328892651765,,,,
1451.656589518204,,,,
1451.5806740153516,,,,
1451.5051953982916,,,,
1451.4301044040433,,,,
1451.3554379210668,,,,
1451.2812400471296,,,,
1451.2074136161773,,,,
1451.1339266478335,,,,
1451.0609489645333,,,,
1450.9885755532675,,,,
1450.9167865905201,,,,
1450.8456516440972,,,,
1450.7750459842541,,,,
1450.7048760717391,,,,
1450.63525485742,,,,
1450.5661837472867,,,,
1450.4975326617184,,,,
1450.429239747789,,,,
1450.3612766968045,,,,
1450.293568525881,,,,
1450.2262082786774,,,,
1450.159248907557,,,,
1450.0925857646505,,,,
1450.0262020906355,,,,
1449.9601341930295,,,,
1449.8943764325736,,,,
1449.8289326770043,,,,
1449.7638176607315,,,,
1449.6989468372772,,,,
1449.634263363513,,,,
1449.5697905063125,,,,
1449.505502736597,,,,
1449.4415410099662,,,,
1449.378021983023,,,,
1449.3149021130164,,,,
1449.2522350964225,,,,
1449.1899685185974,,,,
1449.12805091052,,,,
1449.0665823704505,,,,
1449.0055899809504,,,,
1448.9449198994455,,,,
1448.8844898360323,,,,
1448.8243118656274,,,,
1448.7643205432196,,,,
1448.7046336477658,,,,
1448.6453369842868,,,,
1448.5863265137734,,,,
1448.5276016385724,,,,
1448.4692279478077,,,,
1448.4112208627585,,,,
1448.353608140174,,,,
1448.2964313290095,,,,
1448.2396207529125,,,,
1448.1831391225164,,,,
1448.1270401029306,,,,
1448.0713234732887,,,,
1448.0159911262667,,,,
1447.9610611051685,,,,
1447.9065194852399,,,,
1447.852362915318,,,,
1447.7986228881132,,,,
1447.7453160747355,,,,
1447.692441376102,,,,
1447.6400113222846,,,,
1447.5879251238382,,,,
1447.5361052737646,,,,
1447.4845705823786,,,,
1447.4332779649774,,,,
1447.3822662537525,,,,
1447.3315687726376,,,,
1447.281112183572,,,,
1447.230876029395,,,,
1447.1809474087659,,,,
1447.1313677915646,,,,
1447.0821279848465,,,,
1447.0332630888056,,,,
1446.9846931390252,,,,
1446.9363597038384,,,,
1446.8883202901638,,,,
1446.8405684791119,,,,
1446.793248160878,,,,
1446.7464901205042,,,,
1446.7002666183425,,,,
1446.6546435355906,,,,
1446.6095984893072,,,,
1446.5651062162788,,,,
1446.5212788181366,,,,
1446.47816455676,,,,
1446.435622252475,,,,
1446.3935822642782,,,,
1446.352082085704,,,,
1446.3110758354667,,,,
1446.2707037249818,,,,
1446.2310760423602,,,,
1446.192107204715,,,,
1446.1538183056982,,,,
1446.1161376362359,,,,
1446.0789789404364,,,,
1446.0423970309064,,,,
1446.0063746178,,,,
1445.9709145108625,,,,
1445.9360383461772,,,,
1445.901696433007,,,,
1445.8678669448602,,,,
1445.8346952081918,,,,
1445.8022729867128,,,,
1445.7705816979515,,,,
1445.7396817414724,,,,
1445.7094889365796,,,,
1445.6799379649967,,,,
1445.6511264137823,,,,
1445.6230658094366,,,,
1445.5955911765436,,,,
1445.5686083335447,,,,
1445.542107441744,,,,
1445.5160032693066,,,,
1445.4904001955042,,,,
1445.4653654835274,,,,
1445.440771106308,,,,
1445.4165940572911,,,,
1445.3929196220029,,,,
1445.3697708516434,,,,
1445.347148625818,,,,
1445.3250892264828,,,,
1445.3034772873195,,,,
1445.2822334437085,,,,
1445.2614143922005,,,,
1445.2409978972373,,,,
1445.2211432859476,,,,
1445.2019925187926,,,,
1445.1834964168188,,,,
1445.165717584874,,,,
1445.1486161928349,,,,
1445.132147162414,,,,
1445.1164259599204,,,,
1445.101492992143,,,,
1445.0871715181156,,,,
1445.073366892865,,,,
1445.060105158149,,,,
1445.047317083409,,,,
1445.0351456274882,,,,
1445.0236988635554,,,,
1445.0128610943125,,,,
1445.0026378628745,,,,
1444.9931751986474,,,,
1444.9845457134272,,,,
1444.9767873110354,,,,
1444.9699874811847,,,,
1444.9640527201427,,,,
1444.9589329988019,,,,
1444.9547476188125,,,,
1444.951521390005,,,,
1444.9492224618834,,,,
1444.9478639919573,,,,
1444.9474487029934,,,,
1444.9479678207017,,,,
1444.9495192075822,,,,
1444.9521709598669,,,,
1444.9559052626748,,,,
1444.9607566995905,,,,
1444.9665785381833,,,,
1444.9732507718006,,,,
1444.9808274516877,,,,
1444.989256876195,,,,
1444.9986034206613,,,,
1445.0089302398096,,,,
1445.0201351725166,,,,
1445.0321957906167,,,,
1445.0452864832926,,,,
1445.059503744553,,,,
1445.0748416020115,,,,
1445.0913783774906,,,,
1445.1089928994631,,,,
1445.127598880568,,,,
1445.147316679477,,,,
1445.16815406912,,,,
1445.19004360313,,,,
1445.2129731862867,,,,
1445.2369198458675,,,,
1445.2618438976106,,,,
1445.2878294077154,,,,
1445.3149249091255,,,,
1445.3430766684528,,,,
1445.3722912703672,,,,
1445.402576270407,,,,
1445.4339202640383,,,,
1445.4663451259973,,,,
1445.499862576481,,,,
1445.534442845985,,,,
1445.5700729841458,,,,
1445.606762977608,,,,
1445.6445060067497,,,,
1445.6834216389261,,,,
1445.7236040717785,,,,
1445.7650390475465,,,,
1445.8077817173887,,,,
1445.851796687249,,,,
1445.8970543291834,,,,
1445.9436437199927,,,,
1445.991595239346,,,,
1446.0408179539138,,,,
1446.0912721202726,,,,
1446.1429757120388,,,,
1446.1958965785739,,,,
1446.2501318007035,,,,
1446.305754438133,,,,
1446.362707075579,,,,
1446.421004201348,,,,
1446.4804895631796,,,,
1446.5410220272693,,,,
1446.6026401417255,,,,
1446.6652762378894,,,,
1446.728963412433,,,,
1446.7937378402435,,,,
1446.8594793930106,,,,
1446.9261406683756,,,,
1446.9938892919213,,,,
1447.0628116313512,,,,
1447.1328726027366,,,,
1447.204131725488,,,,
1447.2764371173362,,,,
1447.3496709472836,,,,
1447.423937830714,,,,
1447.4992212329041,,,,
1447.5756109395268,,,,
1447.6532130549026,,,,
1447.7319727658405,,,,
1447.8119176409793,,,,
1447.8930517091503,,,,
1447.9753577042375,,,,
1448.058900276047,,,,
1448.143711990169,,,,
1448.229634735847,,,,
1448.3165716182748,,,,
1448.404551462433,,,,
1448.493513059596,,,,
1448.583560354761,,,,
1448.6747757033804,,,,
1448.7670555250365,,,,
1448.8603945110026,,,,
1448.9549887891462,,,,
1449.0509537071764,,,,
1449.1483083927935,,,,
1449.247158025646,,,,
1449.3473913665805,,,,
1449.4489395660526,,,,
1449.5519566951345,,,,
1449.65647696732,,,,
1449.7624109696112,,,,
1449.8697403475492,,,,
1449.978472098651,,,,
1450.0885728073056,,,,
1450.2001822025659,,,,
1450.3133989316113,,,,
1450.4281663129736,,,,
1450.5445177966153,,,,
1450.6622794517239,,,,
1450.7812972135528,,,,
1450.9016353408413,,,,
1451.0232304264468,,,,
1451.1461361178822,,,,
1451.270412059329,,,,
1451.3959345058734,,,,
1451.5226654783976,,,,
1451.6508150464483,,,,
1451.7804995170175,,,,
1451.9116973671175,,,,
1452.0444959096862,,,,
1452.1787400899705,,,,
1452.3143147202793,,,,
1452.4513602338175,,,,
1452.5898785882337,,,,
1452.7293247235425,,,,
1452.8693257783866,,,,
1453.00985413646,,,,
1453.150618403772,,,,
1453.29185248174,,,,
1453.4337054715054,,,,
1453.5757398610851,,,,
1453.717823065674,,,,
1453.8602727233704,,,,
1454.0031884664913,,,,
1454.1465012157933,,,,
1454.2903128271407,,,,
1454.4341783366451,,,,
1454.577766269429,,,,
1454.7212669692506,,,,
1454.8645750154244,,,,
1455.0081305695724,,,,
1455.152342283418,,,,
1455.2970048288598,,,,
1455.4422623213254,,,,
1455.587976869363,,,,
1455.7339807109302,,,,
1455.880581240753,,,,
1456.0278678882946,,,,
1456.1752208075566,,,,
1456.3222788152343,,,,
1456.4690906004969,,,,
1456.615388127094,,,,
1456.7615790839616,,,,
1456.9079641092237,,,,
1457.0541208821546,,,,
1457.2000161893536,,,,
1457.346105174639,,,,
1457.492597159351,,,,
1457.6395609135172,,,,
1457.7872433085327,,,,
1457.9352804827715,,,,
1458.0834506054211,,,,
1458.2321107803448,,,,
1458.3812961721185,,,,
1458.5308301835826,,,,
1458.6806939507126,,,,
1458.8308462773416,,,,
1458.9811972311263,,,,
1459.1320323296195,,,,
1459.2835342417236,,,,
1459.435576736379,,,,
1459.5882195968106,,,,
1459.740918773725,,,,
1459.8932144898668,,,,
1460.0452333465396,,,,
1460.1967469533822,,,,
1460.3479062492358,,,,
1460.4988606682614,,,,
1460.6492115870678,,,,
1460.798822969387,,,,
1460.9482216527979,,,,
1461.0976731800995,,,,
1461.2470939802015,,,,
1461.3966851085056,,,,
1461.5459783929186,,,,
1461.6946211814773,,,,
1461.84295488249,,,,
1461.990942371126,,,,
1462.1390767508392,,,,
1462.2878576924759,,,,
1462.4371284262268,,,,
1462.5870954887298,,,,
1462.7377345371294,,,,
1462.8889727758935,,,,
1463.0411908512967,,,,
1463.1945720512942,,,,
1463.3485197696225,,,,
1463.5027113330357,,,,
1463.657302451409,,,,
1463.8120937655808,,,,
1463.9676088555066,,,,
1464.1242660506948,,,,
1464.2817000603318,,,,
1464.439967628205,,,,
1464.5988605119794,,,,
1464.7580872122035,,,,
1464.9178358438821,,,,
1465.0780619847758,,,,
1465.2387215564245,,,,
1465.3998526850355,,,,
1465.5613085068853,,,,
1465.7230031343024,,,,
1465.8854283292803,,,,
1466.0489019844165,,,,
1466.213339904659,,,,
1466.378937460158,,,,
1466.5454121925566,,,,
1466.712537345679,,,,
1466.8806382211997,,,,
1467.0497510653354,,,,
1467.2191742744014,,,,
1467.3884784519812,,,,
1467.5576307546835,,,,
1467.72626853998,,,,
1467.8947825746154,,,,
1468.0634266325894,,,,
1468.2316548931117,,,,
1468.3993465039355,,,,
1468.5668779710086,,,,
1468.7343577797164,,,,
1468.9017601182654,,,,
1469.0692319345135,,,,
1469.2362621605155,,,,
1469.4024891783247,,,,
1469.5681555632327,,,,
1469.7331567455665,,,,
1469.8981066072906,,,,
1470.0635624942306,,,,
1470.229302845862,,,,
1470.3955561725797,,,,
1470.5621629769705,,,,
1470.7289344445896,,,,
1470.89631095936,,,,
1471.0644416419705,,,,
1471.2325883183432,,,,
1471.4003433427883,,,,
1471.5678011765986,,,,
1471.7346641097367,,,,
1471.90149168478,,,,
1472.0687050537094,,,,
1472.235815967857,,,,
1472.4028277771638,,,,
1472.5700220646302,,,,
1472.7374487336294,,,,
1472.9052478401636,,,,
1473.073603856452,,,,
1473.2422086299662,,,,
1473.410903416191,,,,
1473.5799180911167,,,,
1473.7492485083349,,,,
1473.9189557326208,,,,
1474.0891562956479,,,,
1474.2597850335635,,,,
1474.4308512169766,,,,
1474.6024717638888,,,,
1474.7747032892069,,,,
1474.947578099963,,,,
1475.1211604980256,,,,
1475.295042454722,,,,
1475.4689225636334,,,,
1475.6428843167926,,,,
1475.8167594066956,,,,
1475.990732328361,,,,
1476.1649590377801,,,,
1476.3391483714227,,,,
1476.5132331764512,,,,
1476.687569170849,,,,
1476.8623278241766,,,,
1477.0374912651027,,,,
1477.2132128186056,,,,
1477.389184310165,,,,
1477.5651866250726,,,,
1477.7414610554888,,,,
1477.9179943106808,,,,
1478.0947895646023,,,,
1478.2719306386316,,,,
1478.4493310280152,,,,
1478.6269648060181,,,,
1478.804935900178,,,,
1478.983283633923,,,,
1479.1620006748853,,,,
1479.3411231085877,,,,
1479.5205178284994,,,,
1479.7000844662396,,,,
1479.879874298269,,,,
1480.0598465762296,,,,
1480.2400573160644,,,,
1480.4205638267715,,,,
1480.6012864698018,,,,
1480.7822126853966,,,,
1480.9634770026487,,,,
1481.1451540311764,,,,
1481.3272480402195,,,,
1481.5098248454608,,,,
1481.6928011884925,,,,
1481.8761218033187,,,,
1482.059885103901,,,,
1482.244106519691,,,,
1482.4287288100945,,,,
1482.6137404561944,,,,
1482.7991366800602,,,,
1482.9848914770419,,,,
1483.1710864439674,,,,
1483.3577758120846,,,,
1483.544920174763,,,,
1483.7325348875863,,,,
1483.9202246684656,,,,
1484.1076713567277,,,,
1484.2949138093054,,,,
1484.4817609548368,,,,
1484.668326123172,,,,
1484.8547004796305,,,,
1485.0405753045627,,,,
1485.2258382291704,,,,
1485.410807645752,,,,
1485.5956232196152,,,,
1485.7802101945008,,,,
1485.9646741660586,,,,
1486.1486637994067,,,,
1486.3319098487304,,,,
1486.5146062913916,,,,
1486.6966911303643,,,,
1486.87840591002,,,,
1487.0600067772546,,,,
1487.2413492568933,,,,
1487.4225036372711,,,,
1487.6034292990844,,,,
1487.7840465845154,,,,
1487.9645239720887,,,,
1488.1449240878646,,,,
1488.3248420948667,,,,
1488.504031856145,,,,
1488.682539448307,,,,
1488.8601953057007,,,,
1489.037251503981,,,,
1489.2138998771313,,,,
1489.3898680243067,,,,
1489.5651308672032,,,,
1489.7400580334165,,,,
1489.9148424621505,,,,
1490.0895225912534,,,,
1490.2642941389386,,,,
1490.4388983454403,,,,
1490.6131735737345,,,,
1490.7874079989808,,,,
1490.9616440346554,,,,
1491.1357164281405,,,,
1491.309593069095,,,,
1491.4832592799778,,,,
1491.6566403657548,,,,
1491.829982253886,,,,
1492.0034495468105,,,,
1492.1769298954791,,,,
1492.3504742455086,,,,
1492.5236957694556,,,,
1492.696258996783,,,,
1492.8682718346256,,,,
1493.0395786786637,,,,
1493.210284420072,,,,
1493.3804999756405,,,,
1493.5499444245625,,,,
1493.7185223274216,,,,
1493.88664012692,,,,
1494.0545107219946,,,,
1494.2220750617194,,,,
1494.3894920712146,,,,
1494.5564226894414,,,,
1494.7226117285024,,,,
1494.8883250413444,,,,
1495.0535453346,,,,
1495.2188368192487,,,,
1495.3847269266814,,,,
1495.5511055137247,,,,
1495.7182337116647,,,,
1495.8860467350971,,,,
1496.0544607133152,,,,
1496.223920337683,,,,
1496.3946279988552,,,,
1496.5660147548472,,,,
1496.737797490364,,,,
1496.9101400552925,,,,
1497.0828635228195,,,,
1497.2565366682636,,,,
1497.431611175336,,,,
1497.6077460990953,,,,
1497.785031245399,,,,
1497.9631895476425,,,,
1498.1418831015094,,,,
1498.3213382608085,,,,
1498.5014940463036,,,,
1498.6823659237796,,,,
1498.8640458263949,,,,
1499.0463438808451,,,,
1499.2291797858966,,,,
1499.4131457860556,,,,
1499.5986197156915,,,,
1499.7855339536359,,,,
1499.9741393180325,,,,
1500.164106454444,,,,
1500.3551813797546,,,,
1500.5477651155788,,,,
1500.741913050439,,,,
1500.936923267998,,,,
1501.1323895512687,,,,
1501.3282827715545,,,,
1501.5242452257805,,,,
1501.720720764326,,,,
1501.917999916894,,,,
1502.1155398562687,,,,
1502.3132443400393,,,,
1502.5114996223804,,,,
1502.7104215108996,,,,
1502.9100149613528,,,,
1503.110446577169,,,,
1503.3112215672077,,,,
1503.5119997545312,,,,
1503.713039745947,,,,
1503.9142541967599,,,,
1504.1163271178314,,,,
1504.3198727164395,,,,
1504.524686288881,,,,
1504.7310405550274,,,,
1504.9387783487,,,,
1505.147717732899,,,,
1505.358357250603,,,,
1505.5708783595028,,,,
1505.7845306670968,,,,
1505.9989146438202,,,,
1506.21415174693,,,,
1506.4299537142545,,,,
1506.6469400301469,,,,
1506.865581884769,,,,
1507.0853916965004,,,,
1507.3064011714505,,,,
1507.5282760152509,,,,
1507.7505885798819,,,,
1507.9735278663943,,,,
1508.196976593099,,,,
1508.4208403182815,,,,
1508.6451227585726,,,,
1508.8695680158605,,,,
1509.0940089804044,,,,
1509.3190024558774,,,,
1509.5448805470153,,,,
1509.771477524782,,,,
1509.9989742268565,,,,
1510.2269428456634,,,,
1510.4550273290818,,,,
1510.6835659636185,,,,
1510.912530074702,,,,
1511.141964211297,,,,
1511.3720247210956,,,,
1511.6025717201505,,,,
1511.8335863089676,,,,
1512.065171196914,,,,
1512.2973456524703,,,,
1512.5301400173562,,,,
1512.7636074436753,,,,
1512.9974282107955,,,,
1513.2313749917466,,,,
1513.465516450871,,,,
1513.6997291255084,,,,
1513.9341594060593,,,,
1514.1689344002987,,,,
1514.4038441553225,,,,
1514.6388504736233,,,,
1514.8746076377497,,,,
1515.1115477156354,,,,
1515.3496687531454,,,,
1515.5892987960128,,,,
1515.8301141084494,,,,
1516.071893866601,,,,
1516.3151438022558,,,,
1516.5599906192185,,,,
1516.8060319934248,,,,
1517.0531279491868,,,,
1517.3013225828204,,,,
1517.5504632691973,,,,
1517.8010481396245,,,,
1518.05343656341,,,,
1518.3073716729261,,,,
1518.562946150339,,,,
1518.8196366538828,,,,
1519.0769500808015,,,,
1519.3350947336478,,,,
1519.5938814523865,,,,
1519.8534277436295,,,,
1520.11388897425,,,,
1520.3748901607635,,,,
1520.6362973599707,,,,
1520.8987789553382,,,,
1521.1627114876765,,,,
1521.428004449421,,,,
1521.6949260670215,,,,
1521.9629834393395,,,,
1522.231802750775,,,,
1522.5018253279136,,,,
1522.773053395009,,,,
1523.0444513662505,,,,
1523.3153716751222,,,,
1523.5857093557636,,,,
1523.8548974658574,,,,
1524.1234576971665,,,,
1524.391707010086,,,,
1524.658814670176,,,,
1524.9245601569446,,,,
1525.189445380786,,,,
1525.4535845690052,,,,
1525.7168899991782,,,,
1525.979526516174,,,,
1526.2407012806107,,,,
1526.4998368183258,,,,
1526.7572355574216,,,,
1527.0126934024554,,,,
1527.2671077717146,,,,
1527.5212802323306,,,,
1527.774832404078,,,,
1528.0280707295126,,,,
1528.28068906145,,,,
1528.532342827773,,,,
1528.7836604920221,,,,
1529.034816604007,,,,
1529.2846333945718,,,,
1529.5324386096024,,,,
1529.7783189973236,,,,
1530.021764692557,,,,
1530.2635779603995,,,,
1530.5043467399319,,,,
1530.743268797197,,,,
1530.980292930854,,,,
1531.2161488399984,,,,
1531.4511301481828,,,,
1531.685385710742,,,,
1531.9193227166845,,,,
1532.152299988696,,,,
1532.3839367150085,,,,
1532.6148089416806,,,,
1532.8449521642212,,,,
1533.0741432540635,,,,
1533.3023974913135,,,,
1533.5296197234827,,,,
1533.7556813445015,,,,
1533.9810116957278,,,,
1534.2058736360525,,,,
1534.4300991260059,,,,
1534.6537871595838,,,,
1534.8759945480756,,,,
1535.0959425560034,,,,
1535.3138295944902,,,,
1535.5292534196499,,,,
1535.7424935870097,,,,
1535.9538138228472,,,,
1536.162522432527,,,,
1536.3683899958496,,,,
1536.572287906483,,,,
1536.7746453833552,,,,
1536.9753271638776,,,,
1537.174665826702,,,,
1537.371866114074,,,,
1537.5663317133274,,,,
1537.7586273400962,,,,
1537.948682729727,,,,
1538.1374334762286,,,,
1538.3257987514514,,,,
1538.5135054814682,,,,
1538.7009516585929,,,,
1538.888054090041,,,,
1539.0746583224613,,,,
1539.2614863519248,,,,
1539.448870948278,,,,
1539.63572785083,,,,
1539.8214801604895,,,,
1540.0064026177786,,,,
1540.1901303837315,,,,
1540.3736321601261,,,,
1540.5576770398015,,,,
1540.741599850927,,,,
1540.9255101289546,,,,
1541.1089840071907,,,,
1541.2914566451907,,,,
1541.4732796170074,,,,
1541.6543534398859,,,,
1541.8346155073932,,,,
1542.0141505879874,,,,
1542.1926593518806,,,,
1542.3699769546356,,,,
1542.5470368264246,,,,
1542.7244358988748,,,,
1542.9020175336843,,,,
1543.0801531314532,,,,
1543.2582941769283,,,,
1543.4360030271146,,,,
1543.6138973396355,,,,
1543.792040822876,,,,
1543.9691679673404,,,,
1544.1445148371765,,,,
1544.3180111501895,,,,
1544.4889994163755,,,,
1544.6581976789146,,,,
1544.826068690069,,,,
1544.9916270351664,,,,
1545.1546593868725,,,,
1545.3158269320968,,,,
1545.4753118642725,,,,
1545.6330743261035,,,,
1545.7893738100247,,,,
1545.9432961821524,,,,
1546.0941969674552,,,,
1546.242502976475,,,,
1546.388023992916,,,,
1546.5318821834146,,,,
1546.6750904370385,,,,
1546.81724992462,,,,
1546.958780137392,,,,
1547.0993833184314,,,,
1547.238712345714,,,,
1547.3775723835681,,,,
1547.5162337438155,,,,
1547.6533598449184,,,,
1547.7882150430926,,,,
1547.9209687203213,,,,
1548.0510814092763,,,,
1548.179570778809,,,,
1548.3072018868488,,,,
1548.4330905125485,,,,
1548.5572445249372,,,,
1548.680414731091,,,,
