gsr_data,P,A,D,Label
1626.8807735355588,,,,
1626.7586535430842,,,,
1626.6397262700586,,,,
1626.5237356659952,,,,
1626.413064602618,,,,
1626.3097855717172,,,,
1626.2133017284675,,,,
1626.124604269086,,,,
1626.0431102874488,,,,
1625.9682026915234,,,,
1625.9016295533625,,,,
1625.8440194891634,,,,
1625.7929742204099,,,,
1625.7472635299862,,,,
1625.7072976225747,,,,
1625.672172359601,,,,
1625.64398910095,,,,
1625.6243432994106,,,,
1625.6116869698953,,,,
1625.6061810689941,,,,
1625.6061493692605,,,,
1625.6097561812992,,,,
1625.6176922094849,,,,
1625.6293039039974,,,,
1625.6445274729106,,,,
1625.6635667216594,,,,
1625.6851365952664,,,,
1625.7085628486514,,,,
1625.736159204876,,,,
1625.7692354762487,,,,
1625.807185935614,,,,
1625.8507913881162,,,,
1625.8981590699234,,,,
1625.9477595566325,,,,
1626.0010147894486,,,,
1626.057768028738,,,,
1626.1186115580085,,,,
1626.1845098881222,,,,
1626.2548196510434,,,,
1626.3296422186677,,,,
1626.4092656406822,,,,
1626.4936520643012,,,,
1626.5832248142392,,,,
1626.6782960539788,,,,
1626.7772166416535,,,,
1626.8788972616605,,,,
1626.983670068688,,,,
1627.0909000455658,,,,
1627.2015151647586,,,,
1627.3162800162233,,,,
1627.4341145210249,,,,
1627.554897247205,,,,
1627.6813448443368,,,,
1627.8151781920353,,,,
1627.956497722348,,,,
1628.1067039629604,,,,
1628.2643847513364,,,,
1628.4286153958435,,,,
1628.6015100152786,,,,
1628.7835786973942,,,,
1628.9733227691534,,,,
1629.1702911338336,,,,
1629.3746386056498,,,,
1629.5858023307046,,,,
1629.805801538674,,,,
1630.0360829807544,,,,
1630.2756938241876,,,,
1630.5250530662258,,,,
1630.7819060797665,,,,
1631.0441806030665,,,,
1631.312754720795,,,,
1631.5868138618744,,,,
1631.8669473773373,,,,
1632.1538733575428,,,,
1632.4459825031508,,,,
1632.7427360855752,,,,
1633.0469613680154,,,,
1633.3602426346727,,,,
1633.6822394290161,,,,
1634.0141053792083,,,,
1634.3537637893444,,,,
1634.6996536758245,,,,
1635.0536528598332,,,,
1635.4157826817188,,,,
1635.7858594326465,,,,
1636.1643823206064,,,,
1636.5508403569434,,,,
1636.9450090614066,,,,
1637.3478248220401,,,,
1637.7597375115292,,,,
1638.1805931273623,,,,
1638.610689033739,,,,
1639.0492231949606,,,,
1639.4955517814028,,,,
1639.950119454847,,,,
1640.4127398389019,,,,
1640.883759561609,,,,
1641.3635779937963,,,,
1641.8517489504763,,,,
1642.348227390201,,,,
1642.8539941080633,,,,
1643.3696316398966,,,,
1643.8951949860589,,,,
1644.4311793546397,,,,
1644.977086262098,,,,
1645.5325934080097,,,,
1646.0984240021453,,,,
1646.6747410533173,,,,
1647.261192897433,,,,
1647.8577441249338,,,,
1648.4644215818396,,,,
1649.08109777633,,,,
1649.7083861922406,,,,
1650.3467148665188,,,,
1650.9958618366636,,,,
1651.655984127258,,,,
1652.3262560484945,,,,
1653.0059604665362,,,,
1653.6953821514326,,,,
1654.3942104712287,,,,
1655.10271144426,,,,
1655.8211663994389,,,,
1656.5489782554694,,,,
1657.2859626195334,,,,
1658.0330664936462,,,,
1658.7907999485474,,,,
1659.559055337846,,,,
1660.3382163338451,,,,
1661.1275443182553,,,,
1661.9264872831436,,,,
1662.7356660554528,,,,
1663.555062226304,,,,
1664.3851493296695,,,,
1665.2265033344102,,,,
1666.0789079129447,,,,
1666.942544210785,,,,
1667.8175302641514,,,,
1668.7038655414829,,,,
1669.6019086245997,,,,
1670.511886730712,,,,
1671.4331012413315,,,,
1672.3651444246427,,,,
1673.3082332096194,,,,
1674.262143694204,,,,
1675.2274382158566,,,,
1676.2045816530926,,,,
1677.1931456401487,,,,
1678.1931730504841,,,,
1679.2054560451736,,,,
1680.230448998504,,,,
1681.2683178088107,,,,
1682.3195245441354,,,,
1683.3836755961147,,,,
1684.4605607087262,,,,
1685.550815336792,,,,
1686.654612827764,,,,
1687.7717575079273,,,,
1688.9022992092512,,,,
1690.0463038555795,,,,
1691.2037359861429,,,,
1692.3751454393946,,,,
1693.5609311884698,,,,
1694.7609932359092,,,,
1695.9755278148236,,,,
1697.203945090056,,,,
1698.4457477457327,,,,
1699.701236118992,,,,
1700.9702376601965,,,,
1702.253045155945,,,,
1703.549963703307,,,,
1704.8605975801481,,,,
1706.1848832318074,,,,
1707.5236540905378,,,,
1708.8773980513956,,,,
1710.246118155513,,,,
1711.6302070566392,,,,
1713.0291686962805,,,,
1714.4426572730795,,,,
1715.8712576384767,,,,
1717.3150495877899,,,,
1718.7738242404835,,,,
1720.2476107631744,,,,
1721.7363497803835,,,,
1723.2399339240246,,,,
1724.7587681474995,,,,
1726.2931030782129,,,,
1727.842783322172,,,,
1729.4078977008717,,,,
1730.9884823056466,,,,
1732.5845118357734,,,,
1734.1961389339515,,,,
1735.8234466602703,,,,
1737.4663938083993,,,,
1739.1250034850007,,,,
1740.7993391568245,,,,
1742.4894235509958,,,,
1744.195785668033,,,,
1745.9188432831575,,,,
1747.6585974156344,,,,
1749.4153209120475,,,,
1751.1889116307245,,,,
1752.9792968474778,,,,
1754.7868828763333,,,,
1756.6118370698218,,,,
1758.4538656435254,,,,
1760.3128745200381,,,,
1762.1889797037225,,,,
1764.0821096876798,,,,
1765.9926939542001,,,,
1767.9210664711825,,,,
1769.8670604664167,,,,
1771.8307862291147,,,,
1773.8095379804392,,,,
1775.8011618527808,,,,
1777.8059019139773,,,,
1779.8224368930971,,,,
1781.8516111055067,,,,
1783.8940848150905,,,,
1785.9477222436872,,,,
1788.0117669692424,,,,
1790.08843897982,,,,
1792.1787163906556,,,,
1794.2821039832293,,,,
1796.3993499076025,,,,
1798.528019091386,,,,
1800.6662508991965,,,,
1802.8154025772665,,,,
1804.9750499650775,,,,
1807.1470613010806,,,,
1809.3333629498468,,,,
1811.5329505145205,,,,
1813.7464092846606,,,,
1815.9734041138825,,,,
1818.213343246188,,,,
1820.4675425001635,,,,
1822.7364887638848,,,,
1825.017238503697,,,,
1827.3080280097845,,,,
1829.609207787264,,,,
1831.919554685092,,,,
1834.2409733258814,,,,
1836.574911405065,,,,
1838.919391134649,,,,
1841.2742626652894,,,,
1843.6423771522727,,,,
1846.0252617951132,,,,
1848.4232331055907,,,,
1850.8378162359704,,,,
1853.2671027388285,,,,
1855.7099105503962,,,,
1858.168473105075,,,,
1860.6431614255278,,,,
1863.132712452453,,,,
1865.6368878199805,,,,
1868.1556273481656,,,,
1870.688385291879,,,,
1873.237092484008,,,,
1875.803059055004,,,,
1878.3854394774896,,,,
1880.984654856761,,,,
1883.59778393698,,,,
1886.222289471932,,,,
1888.8590328025248,,,,
1891.506858124712,,,,
1894.1665897251942,,,,
1896.8391021326547,,,,
1899.522279526394,,,,
1902.215419491944,,,,
1904.9216739356063,,,,
1907.6427115315093,,,,
1910.3781053996313,,,,
1913.129104634635,,,,
1915.893139519471,,,,
1918.6682813908687,,,,
1921.4566002281217,,,,
1924.2579933161774,,,,
1927.0649120736773,,,,
1929.8722463157974,,,,
1932.6794062989582,,,,
1935.482270004781,,,,
1938.2840254979776,,,,
1941.0866314848333,,,,
1943.8839909784576,,,,
1946.6742146109577,,,,
1949.4613654925852,,,,
1952.246568421664,,,,
1955.0288151902291,,,,
1957.8093260465366,,,,
1960.5819688350791,,,,
1963.3421603255747,,,,
1966.0922823023307,,,,
1968.8307558993522,,,,
1971.5636080795334,,,,
1974.2963684320775,,,,
1977.0261117670818,,,,
1979.75474772213,,,,
1982.4801720269088,,,,
1985.199903398849,,,,
1987.9181129988567,,,,
1990.635905373343,,,,
1993.344627813779,,,,
1996.039206382234,,,,
1998.7201651433606,,,,
2001.3836831953186,,,,
2004.0352767019226,,,,
2006.6789702622452,,,,
2009.3088211888025,,,,
2011.924255081096,,,,
2014.531261257258,,,,
2017.132478584176,,,,
2019.7287410166666,,,,
2022.3232481151385,,,,
2024.9109098612155,,,,
2027.4885810676087,,,,
2030.0609340527121,,,,
2032.6282839707774,,,,
2035.1881773729847,,,,
2037.7402678510593,,,,
2040.2838329906533,,,,
2042.8175387799831,,,,
2045.3450589689728,,,,
2047.8686810045856,,,,
2050.3865992233245,,,,
2052.8994793003126,,,,
2055.3997719626364,,,,
2057.8810939963014,,,,
2060.345000875989,,,,
2062.788231063456,,,,
2065.212712508496,,,,
2067.6203375462146,,,,
2070.005531261192,,,,
2072.3663003454685,,,,
2074.709623763964,,,,
2077.0389340857582,,,,
2079.3529535542652,,,,
2081.6542514867983,,,,
2083.936319868033,,,,
2086.1942213069588,,,,
2088.432421997752,,,,
2090.6502565821966,,,,
2092.8549958101207,,,,
2095.053826566145,,,,
2097.244445555211,,,,
2099.4298742550823,,,,
2101.609388327576,,,,
2103.7816735700667,,,,
2105.95232119638,,,,
2108.1238658046177,,,,
2110.287530174196,,,,
2112.4385701423184,,,,
2114.579070019765,,,,
2116.705998315152,,,,
2118.826938808028,,,,
2120.947894750572,,,,
2123.0634335594527,,,,
2125.1742955422105,,,,
2127.27698640721,,,,
2129.366882757179,,,,
2131.446652413067,,,,
2133.515375727536,,,,
2135.572417199614,,,,
2137.6183156768398,,,,
2139.650560254303,,,,
2141.6677053411595,,,,
2143.6770560362947,,,,
2145.6832377843953,,,,
2147.684867141765,,,,
2149.684769008234,,,,
2151.678440246831,,,,
2153.662259346824,,,,
2155.641012480285,,,,
2157.615072109566,,,,
2159.574056481797,,,,
2161.5116170014167,,,,
2163.4270602907245,,,,
2165.3149265554284,,,,
2167.180848952842,,,,
2169.0284114922533,,,,
2170.8494940583028,,,,
2172.642210513472,,,,
2174.411802897076,,,,
2176.1596266072647,,,,
2177.8851923738794,,,,
2179.5904612573827,,,,
2181.267865301591,,,,
2182.912017899936,,,,
2184.5262443603565,,,,
2186.1088548007638,,,,
2187.668757738932,,,,
2189.213989873801,,,,
2190.741165306032,,,,
2192.2535137001832,,,,
2193.748486306943,,,,
2195.223127609654,,,,
2196.6837831037587,,,,
2198.132482839426,,,,
2199.558250230232,,,,
2200.9549674696336,,,,
2202.323849738216,,,,
2203.660371564002,,,,
2204.9726015489528,,,,
2206.266566869183,,,,
2207.534949237254,,,,
2208.7776469739047,,,,
2210.0064531828175,,,,
2211.2279761687773,,,,
2212.443971134109,,,,
2213.6610317943146,,,,
2214.8720794464384,,,,
2216.0729396757906,,,,
2217.2730923747117,,,,
2218.474599247013,,,,
2219.672676976461,,,,
2220.866726603921,,,,
2222.057140555015,,,,
2223.2422090566088,,,,
2224.4304027604603,,,,
2225.6276991867585,,,,
2226.831144194263,,,,
2228.0430274706305,,,,
2229.251842000998,,,,
2230.4476686458906,,,,
2231.634650707675,,,,
2232.808600705212,,,,
2233.9735450595567,,,,
2235.133722621822,,,,
2236.2810003988125,,,,
2237.413108520419,,,,
2238.5438034153585,,,,
2239.6806966282006,,,,
2240.8226868525035,,,,
2241.975653036466,,,,
2243.1296202071944,,,,
2244.2772835939827,,,,
2245.427966833807,,,,
2246.5819754998006,,,,
2247.731673921621,,,,
2248.874317218611,,,,
2250.007780888465,,,,
2251.1275927343727,,,,
2252.2407223016194,,,,
2253.35113193363,,,,
2254.4527055322496,,,,
2255.545106512417,,,,
2256.6298103692748,,,,
2257.7060036082235,,,,
2258.774768565182,,,,
2259.8370702048915,,,,
2260.8886154434085,,,,
2261.9268306958875,,,,
2262.952890806775,,,,
2263.96555787772,,,,
2264.975091147025,,,,
2265.989748830251,,,,
2267.007352189507,,,,
2268.032230863484,,,,
2269.060921817888,,,,
2270.0902678513667,,,,
2271.127749489676,,,,
2272.1756558299758,,,,
2273.2245468524147,,,,
2274.2697770499813,,,,
2275.3125605693413,,,,
2276.349175338159,,,,
2277.3880840624115,,,,
2278.4355572503546,,,,
2279.485408125113,,,,
2280.538280433054,,,,
2281.5865030836967,,,,
2282.622017356937,,,,
2283.6475994024945,,,,
2284.6601566483564,,,,
2285.659687257383,,,,
2286.647189375752,,,,
2287.6168076810463,,,,
2288.5655851916345,,,,
2289.5032363327373,,,,
2290.4351207583745,,,,
2291.35865981092,,,,
2292.277096458481,,,,
2293.182154914773,,,,
2294.067182479136,,,,
2294.938130559367,,,,
2295.794188827665,,,,
2296.637957593032,,,,
2297.4735767135635,,,,
2298.2981527454103,,,,
2299.112081930563,,,,
2299.9164216512504,,,,
2300.710845635685,,,,
2301.497176059277,,,,
2302.276672451244,,,,
2303.042089091842,,,,
2303.7886362170207,,,,
2304.517639836257,,,,
2305.226248794333,,,,
2305.9184365187984,,,,
2306.597447955571,,,,
2307.2585091359547,,,,
2307.901020812254,,,,
2308.535791999819,,,,
2309.1695171452743,,,,
2309.802583542035,,,,
2310.440533852783,,,,
2311.0774411122807,,,,
2311.7094172901698,,,,
2312.344849152281,,,,
2312.985620562907,,,,
2313.6257894682103,,,,
2314.263575251333,,,,
2314.899412814189,,,,
2315.5309873037263,,,,
2316.166209857561,,,,
2316.810692060197,,,,
2317.460609984941,,,,
2318.1175501459406,,,,
2318.772259167528,,,,
2319.4162782077287,,,,
2320.053010775004,,,,
2320.679033019433,,,,
2321.2966858524205,,,,
2321.908796189426,,,,
2322.508732911113,,,,
2323.0942290197117,,,,
2323.6765288757065,,,,
2324.261866695034,,,,
2324.848790558198,,,,
2325.44183354752,,,,
2326.0325222451793,,,,
2326.61447142092,,,,
2327.1951194159524,,,,
2327.7744377305357,,,,
2328.346911184069,,,,
2328.910834856133,,,,
2329.464129074983,,,,
2330.003366501197,,,,
2330.533636569988,,,,
2331.0576467276605,,,,
2331.5709266540102,,,,
2332.0732006242292,,,,
2332.5644400986084,,,,
2333.043237601871,,,,
2333.510371396066,,,,
2333.965994518302,,,,
2334.4072589554103,,,,
2334.8324900501198,,,,
2335.241743218608,,,,
2335.633830813493,,,,
2336.0158047172044,,,,
2336.393099850493,,,,
2336.763990209419,,,,
2337.131297209056,,,,
2337.4920234518218,,,,
2337.8435031131758,,,,
2338.190758432409,,,,
2338.5350140901005,,,,
2338.869541315774,,,,
2339.19094519249,,,,
2339.499635681091,,,,
2339.792725508407,,,,
2340.0757492534685,,,,
2340.352678532697,,,,
2340.6189558549977,,,,
2340.8747129066182,,,,
2341.1210813382518,,,,
2341.357396864184,,,,
2341.585116347248,,,,
2341.805267843461,,,,
2342.0154440273004,,,,
2342.2145374842903,,,,
2342.4035868224764,,,,
2342.582184059137,,,,
2342.751848592768,,,,
2342.9140233034823,,,,
2343.0678874456353,,,,
2343.213837184412,,,,
2343.351810909156,,,,
2343.481468449795,,,,
2343.603682085477,,,,
2343.7188189718077,,,,
2343.8235849030684,,,,
2343.91577012161,,,,
2343.9956675514104,,,,
2344.061780343909,,,,
2344.115736242869,,,,
2344.158752964724,,,,
2344.188432208421,,,,
2344.204245066235,,,,
2344.2083911137656,,,,
2344.2017469057296,,,,
2344.184211545145,,,,
2344.156710939701,,,,
2344.116919856582,,,,
2344.0632028441682,,,,
2343.997036358331,,,,
2343.918146904763,,,,
2343.831358854217,,,,
2343.740897391948,,,,
2343.645889540925,,,,
2343.5485376230845,,,,
2343.4478577787845,,,,
2343.3428658834746,,,,
2343.237287740517,,,,
2343.1326235052397,,,,
2343.024348598632,,,,
2342.910275750034,,,,
2342.7915091528616,,,,
2342.6665383298277,,,,
2342.539889628349,,,,
2342.4150854922627,,,,
2342.2893605561358,,,,
2342.163386980454,,,,
2342.034690879992,,,,
2341.900371141577,,,,
2341.762187876969,,,,
2341.6194999839245,,,,
2341.472426295613,,,,
2341.321682257011,,,,
2341.1655463602065,,,,
2341.0032650975945,,,,
2340.839569040098,,,,
2340.6774135347064,,,,
2340.516166142501,,,,
2340.357774929313,,,,
2340.1994135218674,,,,
2340.0388882388074,,,,
2339.879364004346,,,,
2339.7211707729152,,,,
2339.5593428011543,,,,
2339.39112576847,,,,
2339.216135743691,,,,
2339.031781296272,,,,
2338.841293781581,,,,
2338.646727701523,,,,
2338.444226185081,,,,
2338.2331298847,,,,
2338.015846814903,,,,
2337.7929528384243,,,,
2337.5645229928627,,,,
2337.3315952025464,,,,
2337.0907651132866,,,,
2336.8397095380565,,,,
2336.5800372894964,,,,
2336.3110632788666,,,,
2336.037650774988,,,,
2335.764090427921,,,,
2335.4889094598075,,,,
2335.214024229735,,,,
2334.9381639922362,,,,
2334.659926248657,,,,
2334.3828329400408,,,,
2334.1080939545873,,,,
2333.830385590849,,,,
2333.546871602048,,,,
2333.258315641098,,,,
2332.9626249616144,,,,
2332.664124690285,,,,
2332.3660760205053,,,,
2332.064990730034,,,,
2331.761041443667,,,,
2331.4528065813197,,,,
2331.1379832335306,,,,
2330.817832366711,,,,
2330.4919863726223,,,,
2330.159417942709,,,,
2329.819883032876,,,,
2329.472319399897,,,,
2329.115783442296,,,,
2328.753425378367,,,,
2328.387244081023,,,,
2328.0162073896468,,,,
2327.641310843251,,,,
2327.260368197295,,,,
2326.871492650709,,,,
2326.4765834411114,,,,
2326.075569267597,,,,
2325.6679884230043,,,,
2325.254174306418,,,,
2324.8334743194573,,,,
2324.405479010922,,,,
2323.971044874801,,,,
2323.530519519207,,,,
2323.0835571994885,,,,
2322.630315715457,,,,
2322.169614818433,,,,
2321.7004716069086,,,,
2321.223211824196,,,,
2320.737393027729,,,,
2320.243277708655,,,,
2319.74117258522,,,,
2319.2303074975994,,,,
2318.710427035274,,,,
2318.1850081310417,,,,
2317.656465241759,,,,
2317.124620200507,,,,
2316.591156228239,,,,
2316.0544764997703,,,,
2315.5134315195623,,,,
2314.9706831372505,,,,
2314.426934677679,,,,
2313.8797976261376,,,,
2313.32833669065,,,,
2312.772836301495,,,,
2312.212385797671,,,,
2311.649702608862,,,,
2311.086764366989,,,,
2310.522041923537,,,,
2309.9559783127092,,,,
2309.3859693769,,,,
2308.8094752708507,,,,
2308.227581935861,,,,
2307.639355433528,,,,
2307.0452550075906,,,,
2306.4459869812185,,,,
2305.8396788251707,,,,
2305.225608441868,,,,
2304.6072116680184,,,,
2303.986442612606,,,,
2303.362777379012,,,,
2302.737569119188,,,,
2302.108288626774,,,,
2301.472996864903,,,,
2300.8339469807042,,,,
2300.1911404602297,,,,
2299.5445988410565,,,,
2298.8951159052626,,,,
2298.2420410831883,,,,
2297.5852203024233,,,,
2296.9256716471023,,,,
2296.263851290289,,,,
2295.599774087641,,,,
2294.933857160055,,,,
2294.2648664238395,,,,
2293.5918911345425,,,,
2292.9155015116007,,,,
2292.235368413928,,,,
2291.5521531381187,,,,
2290.866519473497,,,,
2290.1777577896146,,,,
2289.4858379467832,,,,
2288.791648783138,,,,
2288.0956078115205,,,,
2287.397871422617,,,,
2286.698916664228,,,,
2285.9981791166924,,,,
2285.295329068976,,,,
2284.5910199241557,,,,
2283.885355119386,,,,
2283.178264446725,,,,
2282.4699000880883,,,,
2281.760223612056,,,,
2281.0492125754945,,,,
2280.337318390815,,,,
2279.624833384577,,,,
2278.9117192544986,,,,
2278.198151640558,,,,
2277.482639393617,,,,
2276.764016632992,,,,
2276.04255271915,,,,
2275.3175934582277,,,,
2274.5897063285042,,,,
2273.8593727427474,,,,
2273.125474625305,,,,
2272.3876822440593,,,,
2271.647334947561,,,,
2270.90507168798,,,,
2270.1607206856092,,,,
2269.4148033721617,,,,
2268.666062643136,,,,
2267.913566601164,,,,
2267.1581803096506,,,,
2266.399776147033,,,,
2265.6393486183456,,,,
2264.877962672279,,,,
2264.115175636569,,,,
2263.3513483519228,,,,
2262.586461789394,,,,
2261.8203408978493,,,,
2261.0537142459493,,,,
2260.28693120785,,,,
2259.518594091803,,,,
2258.747895140873,,,,
2257.975128845233,,,,
2257.1997818243412,,,,
2256.4229071219297,,,,
2255.6453380847706,,,,
2254.86617973768,,,,
2254.085458322409,,,,
2253.3034783385488,,,,
2252.520159577119,,,,
2251.735790404785,,,,
2250.9506064944017,,,,
2250.1641367201128,,,,
2249.376163609222,,,,
2248.5869307244197,,,,
2247.7963761356336,,,,
2247.0048586438293,,,,
2246.212718560754,,,,
2245.4198023325725,,,,
2244.626222493352,,,,
2243.831971314379,,,,
2243.0369849956296,,,,
2242.2414807058194,,,,
2241.4455545292126,,,,
2240.648729902753,,,,
2239.8507173625653,,,,
2239.051587378786,,,,
2238.2511426099218,,,,
2237.449686735138,,,,
2236.6474508958718,,,,
2235.844103481497,,,,
2235.039607160454,,,,
2234.2342857279677,,,,
2233.4282723664896,,,,
2232.621599278399,,,,
2231.814425200666,,,,
2231.0064517434507,,,,
2230.1974838974656,,,,
2229.387750607892,,,,
2228.5772393389693,,,,
2227.7664501502,,,,
2226.955842534588,,,,
2226.1453247991376,,,,
2225.3351260522754,,,,
2224.525195958379,,,,
2223.715465846124,,,,
2222.9063187560014,,,,
2222.0979295132693,,,,
2221.289844448794,,,,
2220.481846160359,,,,
2219.6740729750663,,,,
2218.8663864405135,,,,
2218.059259025189,,,,
2217.2530652733153,,,,
2216.447534584126,,,,
2215.6427468099446,,,,
2214.8385291835198,,,,
2214.0346484535035,,,,
2213.2312931872034,,,,
2212.4284426955414,,,,
2211.6260988304384,,,,
2210.824329651924,,,,
2210.0230215859206,,,,
2209.2221255787485,,,,
2208.4220893456613,,,,
2207.6232066997673,,,,
2206.82543284603,,,,
2206.028960796435,,,,
2205.233565474225,,,,
2204.43907263739,,,,
2203.645785709645,,,,
2202.853756776948,,,,
2202.0628347542483,,,,
2201.2730042732637,,,,
2200.484248438048,,,,
2199.69649796589,,,,
2198.909977892012,,,,
2198.124833565168,,,,
2197.340959739386,,,,
2196.5583974797432,,,,
2195.7771869568223,,,,
2194.9973227997843,,,,
2194.2188844680913,,,,
2193.4419244796227,,,,
2192.666401163708,,,,
2191.892312865882,,,,
2191.1197068412325,,,,
2190.348593508512,,,,
2189.5792282173875,,,,
2188.811817825565,,,,
2188.0463575887634,,,,
2187.2829773784574,,,,
2186.521636470162,,,,
2185.762303680359,,,,
2185.005173948457,,,,
2184.250330785395,,,,
2183.4976290778245,,,,
2182.747020683237,,,,
2181.9985654327284,,,,
2181.2522290765914,,,,
2180.5082206103925,,,,
2179.766703738323,,,,
2179.027596947514,,,,
2178.290953966424,,,,
2177.556765635851,,,,
2176.8249923039693,,,,
2176.0957281273336,,,,
2175.369005923065,,,,
2174.6448352848747,,,,
2173.9232551103296,,,,
2173.2042730422963,,,,
2172.4879019578852,,,,
2171.7743011905845,,,,
2171.063588696921,,,,
2170.355775107858,,,,
2169.6509433552787,,,,
2168.9490631391727,,,,
2168.2501151072884,,,,
2167.554214803195,,,,
2166.8614078049495,,,,
2166.1717152377123,,,,
2165.485189150227,,,,
2164.8018551861205,,,,
2164.1217420568305,,,,
2163.444932577271,,,,
2162.7714906509404,,,,
2162.101444733696,,,,
2161.434846866961,,,,
2160.7717127401374,,,,
2160.112060524196,,,,
2159.4559498324656,,,,
2158.8034177018044,,,,
2158.1545143066273,,,,
2157.5092938200773,,,,
2156.867784428629,,,,
2156.2300260659667,,,,
2155.5961437679907,,,,
2154.966238080713,,,,
2154.340351107052,,,,
2153.718567061797,,,,
2153.1008967860093,,,,
2152.4873610937584,,,,
2151.8780662458535,,,,
2151.2730746968828,,,,
2150.6723825612007,,,,
2150.0760179048093,,,,
2149.4840338958347,,,,
2148.896458524857,,,,
2148.313398630892,,,,
2147.7349448195746,,,,
2147.1611122052027,,,,
2146.5919586104224,,,,
2146.0274799833005,,,,
2145.467672913469,,,,
2144.91260929575,,,,
2144.3623195945406,,,,
2143.8168611459146,,,,
2143.276297099117,,,,
2142.740639073059,,,,
2142.209921585561,,,,
2141.6842646453038,,,,
2141.16375817494,,,,
2140.6484408727574,,,,
2140.138390215757,,,,
2139.633604685668,,,,
2139.1340947418016,,,,
2138.639956658184,,,,
2138.1512408368653,,,,
2137.6679596420586,,,,
2137.190150147464,,,,
2136.7178504830754,,,,
2136.2510883875048,,,,
2135.7899473302577,,,,
2135.334495926327,,,,
2134.8847547625533,,,,
2134.440772345915,,,,
2134.0026017981977,,,,
2133.5702864046625,,,,
2133.1438819307573,,,,
2132.723441514137,,,,
2132.308996452998,,,,
2131.9005860983802,,,,
2131.4982638780257,,,,
2131.1020738006373,,,,
2130.712111811195,,,,
2130.3284643518696,,,,
2129.9511718622252,,,,
2129.580303840387,,,,
2129.2158942244546,,,,
2128.857978702229,,,,
2128.5066410205386,,,,
2128.1619414759634,,,,
2127.8238894004785,,,,
2127.492515378164,,,,
2127.1678749972384,,,,
2126.8500026311317,,,,
2126.538986277479,,,,
2126.234904231521,,,,
2125.9377804258656,,,,
2125.647668783749,,,,
2125.3605159101458,,,,
2125.073196961379,,,,
2124.7858527998887,,,,
2124.496417107958,,,,
2124.2061917158085,,,,
2123.916112704788,,,,
2123.6229453410847,,,,
2123.325542046183,,,,
2123.026870193074,,,,
2122.7281236422305,,,,
2122.428559349857,,,,
2122.1291214086687,,,,
2121.8262277519198,,,,
2121.5171404199264,,,,
2121.203638209841,,,,
2120.8849859510265,,,,
2120.5640274274183,,,,
2120.2436027926888,,,,
2119.922149623159,,,,
2119.600527484499,,,,
2119.278025498983,,,,
2118.953597398028,,,,
2118.629221168145,,,,
2118.3055361499964,,,,
2117.9780429838847,,,,
2117.644039780466,,,,
2117.3039348895854,,,,
2116.9557970453047,,,,
2116.6024406620973,,,,
2116.245969240435,,,,
2115.8833238644966,,,,
2115.5142069433223,,,,
2115.142607093241,,,,
2114.7705723938557,,,,
2114.3985134497248,,,,
2114.028537047672,,,,
2113.6577582313157,,,,
2113.2843689648253,,,,
2112.9114796449553,,,,
2112.5395082853124,,,,
2112.1666217276647,,,,
2111.7924372583375,,,,
2111.416746280948,,,,
2111.038693303855,,,,
2110.660920504817,,,,
2110.285179497134,,,,
2109.9102051501027,,,,
2109.536511710141,,,,
2109.1597289152323,,,,
2108.7760721348873,,,,
2108.386677201073,,,,
2107.9897475743,,,,
2107.586416597284,,,,
2107.1778730689443,,,,
2106.7609220580966,,,,
2106.3344462443397,,,,
2105.902906586019,,,,
2105.468606909024,,,,
2105.0308363935696,,,,
2104.5913037930072,,,,
2104.1461698551543,,,,
2103.6925316565694,,,,
2103.2332841010752,,,,
2102.768169148889,,,,
2102.3004686543045,,,,
2101.8337239075286,,,,
2101.3666968011244,,,,
2100.9007095036272,,,,
2100.43587344285,,,,
2099.9718197139127,,,,
2099.511077770956,,,,
2099.0549742456424,,,,
2098.599177258725,,,,
2098.141270638491,,,,
2097.682439707377,,,,
2097.221252330167,,,,
2096.7613703370153,,,,
2096.305754834537,,,,
2095.8517613960744,,,,
2095.3997475978013,,,,
2094.948565070241,,,,
2094.496378152918,,,,
2094.0444715904223,,,,
2093.592671777999,,,,
2093.140513750567,,,,
2092.688146081214,,,,
2092.2347624149693,,,,
2091.779807367688,,,,
2091.326522985041,,,,
2090.877056120446,,,,
2090.4308224355404,,,,
2089.989103563197,,,,
2089.550132867013,,,,
2089.1124696954475,,,,
2088.6782561258087,,,,
2088.2477697055124,,,,
2087.815910582802,,,,
2087.379481767605,,,,
2086.9383268071106,,,,
2086.489835823368,,,,
2086.0367553014667,,,,
2085.580895695381,,,,
2085.1182979823884,,,,
2084.6480521370804,,,,
2084.1730246734296,,,,
2083.694102350648,,,,
2083.2110516948637,,,,
2082.724982606403,,,,
2082.2321282252265,,,,
2081.729807258827,,,,
2081.219861828436,,,,
2080.701546051864,,,,
2080.1792091825337,,,,
2079.656843826261,,,,
2079.132837161456,,,,
2078.608796274321,,,,
2078.083639724381,,,,
2077.5560472374486,,,,
2077.0291385293003,,,,
2076.503988810377,,,,
2075.9752796728612,,,,
2075.44005728573,,,,
2074.8990174996193,,,,
2074.350020258234,,,,
2073.7970685117457,,,,
2073.2431826950688,,,,
2072.6848477583717,,,,
2072.122077787342,,,,
2071.5592806814275,,,,
2070.998651766821,,,,
2070.4411411315314,,,,
2069.88930029366,,,,
