gsr_data,P,A,D,Label
1021.8755687522473,,,,
1021.848923946284,,,,
1021.8222612828728,,,,
1021.7955903505012,,,,
1021.7689112819028,,,,
1021.742223175842,,,,
1021.7155283491741,,,,
1021.6888245642335,,,,
1021.6621107387264,,,,
1021.6353929498987,,,,
1021.6086745851334,,,,
1021.5819546466253,,,,
1021.5552351818093,,,,
1021.5284988548404,,,,
1021.5017320627264,,,,
1021.4749381374147,,,,
1021.4481096659308,,,,
1021.4212528857734,,,,
1021.3943732681622,,,,
1021.3674581698183,,,,
1021.3405038711228,,,,
1021.3135256084024,,,,
1021.2865307010637,,,,
1021.2595173093083,,,,
1021.2324914725447,,,,
1021.2054392017876,,,,
1021.1783501955105,,,,
1021.151234456698,,,,
1021.1240908192316,,,,
1021.0969416164658,,,,
1021.0698075357731,,,,
1021.0426837374783,,,,
1021.0155802700737,,,,
1020.9884940077969,,,,
1020.9614210788541,,,,
1020.9343788396396,,,,
1020.907374883678,,,,
1020.88038635454,,,,
1020.8534017382924,,,,
1020.826427024623,,,,
1020.7994547123333,,,,
1020.7725068808664,,,,
1020.745600936931,,,,
1020.7187229793612,,,,
1020.6918761218553,,,,
1020.6650494905656,,,,
1020.6382296872548,,,,
1020.6114251875205,,,,
1020.5846333875908,,,,
1020.557854256611,,,,
1020.5310908285933,,,,
1020.5043355380991,,,,
1020.4775848703038,,,,
1020.450861297258,,,,
1020.4241790532287,,,,
1020.3975350522547,,,,
1020.3709385401544,,,,
1020.3443764598261,,,,
1020.3178386110403,,,,
1020.2913400324397,,,,
1020.2648824501027,,,,
1020.238439216326,,,,
1020.2119948895357,,,,
1020.18554791077,,,,
1020.1590844938733,,,,
1020.13262104248,,,,
1020.1061681283195,,,,
1020.0797050553277,,,,
1020.0532279054497,,,,
1020.0267504928388,,,,
1020.00027657117,,,,
1019.9738060272227,,,,
1019.9473446188392,,,,
1019.920873553984,,,,
1019.8943798197053,,,,
1019.8678725305637,,,,
1019.8413479892247,,,,
1019.8148313741202,,,,
1019.7883451922238,,,,
1019.7618813845236,,,,
1019.735449727514,,,,
1019.7090438359876,,,,
1019.6826564265357,,,,
1019.6563057029573,,,,
1019.6299979748192,,,,
1019.6037048103736,,,,
1019.5774108760727,,,,
1019.5511202135176,,,,
1019.5248216005659,,,,
1019.4985376907274,,,,
1019.4722855871253,,,,
1019.4460466289032,,,,
1019.4198215242824,,,,
1019.3936453918327,,,,
1019.3675388829547,,,,
1019.3415076483343,,,,
1019.3155716696257,,,,
1019.289712161328,,,,
1019.2639183689593,,,,
1019.2382187506337,,,,
1019.2126205758406,,,,
1019.1871101612976,,,,
1019.1616861612127,,,,
1019.1363511313156,,,,
1019.1111009217758,,,,
1019.0859615440418,,,,
1019.0609517976953,,,,
1019.0360636767576,,,,
1019.0113048304396,,,,
1018.9866435222976,,,,
1018.9620523089372,,,,
1018.9375443471963,,,,
1018.913108856642,,,,
1018.8887581875456,,,,
1018.8645054636232,,,,
1018.8403285908121,,,,
1018.8162221142668,,,,
1018.7922269450523,,,,
1018.7683663254128,,,,
1018.7446381039713,,,,
1018.7210603874927,,,,
1018.6976056226324,,,,
1018.67425389712,,,,
1018.6510333073013,,,,
1018.6279459411952,,,,
1018.6049695432004,,,,
1018.582096308795,,,,
1018.5593213543144,,,,
1018.5366322652948,,,,
1018.5140507967366,,,,
1018.4915899094124,,,,
1018.4692320635803,,,,
1018.4469771141934,,,,
1018.4248314906903,,,,
1018.4027944323396,,,,
1018.3808700444679,,,,
1018.3590626404356,,,,
1018.3373598775751,,,,
1018.3157546621068,,,,
1018.2942521959676,,,,
1018.2728499006996,,,,
1018.2515794749116,,,,
1018.2304668627324,,,,
1018.2095065156708,,,,
1018.188712422036,,,,
1018.1680756383037,,,,
1018.1475879909327,,,,
1018.1272729178489,,,,
1018.1071384826338,,,,
1018.0871573119664,,,,
1018.0673164249339,,,,
1018.047620728691,,,,
1018.0280601614784,,,,
1018.0086612869903,,,,
1017.989444131754,,,,
1017.9703911844408,,,,
1017.9515055002696,,,,
1017.9327527269327,,,,
1017.9141001665078,,,,
1017.8955575390936,,,,
1017.8771102575662,,,,
1017.858763266027,,,,
1017.8405233896997,,,,
1017.8223642029359,,,,
1017.8042743294342,,,,
1017.7862929719846,,,,
1017.7684408640685,,,,
1017.75070899836,,,,
1017.7331109904072,,,,
1017.7156120881469,,,,
1017.6981849837932,,,,
1017.6808539746756,,,,
1017.663615400206,,,,
1017.6464868584219,,,,
1017.6294905347363,,,,
1017.6126139973732,,,,
1017.5958621329214,,,,
1017.5792369362188,,,,
1017.5627352384627,,,,
1017.5463696528551,,,,
1017.5301469687596,,,,
1017.5140326680902,,,,
1017.4980051346067,,,,
1017.48207064801,,,,
1017.4662157718412,,,,
1017.4504621485615,,,,
1017.4348270456284,,,,
1017.419287799522,,,,
1017.4038427670952,,,,
1017.3885378840532,,,,
1017.3734007381638,,,,
1017.3584348279692,,,,
1017.3436644283033,,,,
1017.3290639127667,,,,
1017.3146171024956,,,,
1017.3003599473179,,,,
1017.2863005224034,,,,
1017.2724163293892,,,,
1017.2587018923932,,,,
1017.2451590028177,,,,
1017.2317791437747,,,,
1017.2185954280915,,,,
1017.2056312976198,,,,
1017.1928724199471,,,,
1017.1803262757206,,,,
1017.167952639948,,,,
1017.1557154780304,,,,
1017.1436296758659,,,,
1017.1316805107148,,,,
1017.1198796455876,,,,
1017.108240387431,,,,
1017.0967340465604,,,,
1017.0853514817306,,,,
1017.0741414768272,,,,
1017.0631310709184,,,,
1017.0523148365047,,,,
1017.0417128501899,,,,
1017.0312888912204,,,,
1017.0210159185747,,,,
1017.0109264306141,,,,
1017.00102070461,,,,
1016.9912712177522,,,,
1016.9816678009456,,,,
1016.9722019571733,,,,
1016.9628571377948,,,,
1016.9536570076616,,,,
1016.9446145576896,,,,
1016.9357075244052,,,,
1016.9269338817646,,,,
1016.9182970209638,,,,
1016.9097925273778,,,,
1016.9014233170652,,,,
1016.893191406482,,,,
1016.8850810910312,,,,
1016.8770826040993,,,,
1016.8691984193367,,,,
1016.8614229868386,,,,
1016.8537903622998,,,,
1016.8463275553656,,,,
1016.8390258013015,,,,
1016.8318986613465,,,,
1016.8249326943677,,,,
1016.8181155577722,,,,
1016.8114715594348,,,,
1016.8050070597938,,,,
1016.7986883691369,,,,
1016.7924982036753,,,,
1016.7864391256347,,,,
1016.7804968696634,,,,
1016.7746988448056,,,,
1016.7690649016356,,,,
1016.7635723031723,,,,
1016.7582216406496,,,,
1016.7530230106903,,,,
1016.7479764951556,,,,
1016.7430891816704,,,,
1016.7383684160104,,,,
1016.7338007947873,,,,
1016.7293797655193,,,,
1016.7251139493967,,,,
1016.7210025029781,,,,
1016.7170499687248,,,,
1016.7132623552144,,,,
1016.7096362890393,,,,
1016.7061727531219,,,,
1016.7028751177334,,,,
1016.6997444678316,,,,
1016.6967832911133,,,,
1016.6939941349507,,,,
1016.6913578810113,,,,
1016.6888607528842,,,,
1016.6865057486212,,,,
1016.6842845955873,,,,
1016.6822059704857,,,,
1016.6802768698759,,,,
1016.6784834352952,,,,
1016.676822351595,,,,
1016.6753088710773,,,,
1016.6739499234192,,,,
1016.6727445144458,,,,
1016.6716990361567,,,,
1016.6707991215253,,,,
1016.6700345045441,,,,
1016.6694153932733,,,,
1016.6689406128813,,,,
1016.6686452354747,,,,
1016.6685597882213,,,,
1016.6686791228462,,,,
1016.6690198032593,,,,
1016.6695749670382,,,,
1016.6703380711213,,,,
1016.67133654249,,,,
1016.6725816675277,,,,
1016.674041921006,,,,
1016.6757024819536,,,,
1016.6775717658206,,,,
1016.6796396545583,,,,
1016.6819392212013,,,,
1016.684496305631,,,,
1016.6872918812018,,,,
1016.6903314810409,,,,
1016.6935964949432,,,,
1016.6970656601932,,,,
1016.7007523279292,,,,
1016.7046518140558,,,,
1016.7087662192816,,,,
1016.713101767132,,,,
1016.7176456106972,,,,
1016.7223926601187,,,,
1016.7273786027852,,,,
1016.7326257539543,,,,
1016.7381300723421,,,,
1016.7439066048372,,,,
1016.7499345323599,,,,
1016.7561978950866,,,,
1016.7627207727203,,,,
1016.76950602167,,,,
1016.7765166727437,,,,
1016.7837323336826,,,,
1016.7911505229832,,,,
1016.7987521186476,,,,
1016.8065617878847,,,,
1016.8145953577052,,,,
1016.8228241549983,,,,
1016.8312435643358,,,,
1016.8398722828497,,,,
1016.8487151596788,,,,
1016.8577730899108,,,,
1016.8670543330054,,,,
1016.8765335271717,,,,
1016.8861934624823,,,,
1016.8960467446407,,,,
1016.9060885967864,,,,
1016.9163562784884,,,,
1016.9268827157885,,,,
1016.9376571579892,,,,
1016.9486945369897,,,,
1016.9599856213347,,,,
1016.9715201836356,,,,
1016.9833253245308,,,,
1016.9954106172697,,,,
1017.0077360722743,,,,
1017.0202805631785,,,,
1017.0330502796955,,,,
1017.0460297393126,,,,
1017.0592521403861,,,,
1017.0727426118816,,,,
1017.0864750810181,,,,
1017.100451244355,,,,
1017.1148580203813,,,,
1017.1298305577924,,,,
1017.1453750562241,,,,
1017.1615910990602,,,,
1017.1784106711614,,,,
1017.1957896423227,,,,
1017.2138783819902,,,,
1017.2327276140156,,,,
1017.2522223536897,,,,
1017.2723239239833,,,,
1017.2930628587303,,,,
1017.314404534156,,,,
1017.3365071346344,,,,
1017.3594905493982,,,,
1017.3832871343677,,,,
1017.4079347193876,,,,
1017.4332954107538,,,,
1017.4592378549874,,,,
1017.4858351369631,,,,
1017.513045483768,,,,
1017.5409130012328,,,,
1017.5694938995354,,,,
1017.5986929856135,,,,
1017.6284836621588,,,,
1017.6590764714476,,,,
1017.6905968458074,,,,
1017.7230306824816,,,,
1017.7564705770952,,,,
1017.7907858808456,,,,
1017.8258805903045,,,,
1017.8618990769755,,,,
1017.8988566533573,,,,
1017.9365916149626,,,,
1017.9750273891394,,,,
1018.0141457629156,,,,
1018.0538615280817,,,,
1018.0943041204922,,,,
1018.135554603605,,,,
1018.1774871604616,,,,
1018.2200902426357,,,,
1018.2634362979652,,,,
1018.3075393818692,,,,
1018.3524148420888,,,,
1018.3980997314653,,,,
1018.4444912684153,,,,
1018.4915237403296,,,,
1018.5392490504886,,,,
1018.5876489694867,,,,
1018.6369166151547,,,,
1018.6872173764096,,,,
1018.738508167255,,,,
1018.7908712690493,,,,
1018.8442587390866,,,,
1018.8986219281524,,,,
1018.9541031076063,,,,
1019.0107534987179,,,,
1019.0683883498475,,,,
1019.126915167868,,,,
1019.1863671551024,,,,
1019.2466757472412,,,,
1019.3080090903524,,,,
1019.3704948680817,,,,
1019.4340144747607,,,,
1019.4985834690573,,,,
1019.5640449139854,,,,
1019.6302359450517,,,,
1019.6972142510525,,,,
1019.7649169562574,,,,
1019.833350493358,,,,
1019.9025398209602,,,,
1019.972364641094,,,,
1020.0427668532956,,,,
1020.1139500643512,,,,
1020.1860272293325,,,,
1020.2589484813873,,,,
1020.3327838329486,,,,
1020.4073633720986,,,,
1020.4825514026877,,,,
1020.558473780281,,,,
1020.6351158027625,,,,
1020.7125443999972,,,,
1020.7908559003633,,,,
1020.8699919897664,,,,
1020.9499683846104,,,,
1021.0308058295552,,,,
1021.1124971918697,,,,
1021.1950906449116,,,,
1021.2786172544156,,,,
1021.3629211404754,,,,
1021.4479018629172,,,,
1021.5335906560817,,,,
1021.6199277886336,,,,
1021.7070065538827,,,,
1021.7949029256946,,,,
1021.8835150267616,,,,
1021.9728339107896,,,,
1022.0630987483161,,,,
1022.154458611618,,,,
1022.2469265748633,,,,
1022.3406274976311,,,,
1022.4354352713783,,,,
1022.5312687581833,,,,
1022.6283146800254,,,,
1022.7266177112407,,,,
1022.8260526008099,,,,
1022.9265846973044,,,,
1023.028227016118,,,,
1023.1309329932733,,,,
1023.2348787766656,,,,
1023.3401903276336,,,,
1023.4467883170005,,,,
1023.5547111814676,,,,
1023.6637582461735,,,,
1023.7737468767847,,,,
1023.884755119536,,,,
1023.9967107369284,,,,
1024.109669521486,,,,
1024.2236975732078,,,,
1024.3386519762057,,,,
1024.454486387319,,,,
1024.5714515641253,,,,
1024.6896878995947,,,,
1024.8091671119728,,,,
1024.9299924133372,,,,
1025.0519805862186,,,,
1025.1749944969713,,,,
1025.2992012074228,,,,
1025.4246034137216,,,,
1025.5512787211853,,,,
1025.6793438673233,,,,
1025.8087526604154,,,,
1025.9395340851595,,,,
1026.0717433876043,,,,
1026.2054011569487,,,,
1026.3405689672036,,,,
1026.477301029514,,,,
1026.6154620147588,,,,
1026.754970521063,,,,
1026.895884578645,,,,
1027.038168654014,,,,
1027.1819361398,,,,
1027.3272860386605,,,,
1027.4741411373502,,,,
1027.622516185075,,,,
1027.7724363466298,,,,
1027.9238916342385,,,,
1028.076924224061,,,,
1028.231560873391,,,,
1028.3877756207353,,,,
1028.5455656396798,,,,
1028.7049527672816,,,,
1028.8659392994507,,,,
1029.0285972335041,,,,
1029.1929862352606,,,,
1029.3591017382496,,,,
1029.5269779841462,,,,
1029.696608361525,,,,
1029.8679857924574,,,,
1030.0411614458176,,,,
1030.216158105575,,,,
1030.3928170967422,,,,
1030.571032496922,,,,
1030.750822483764,,,,
1030.932115378647,,,,
1031.1150011361308,,,,
1031.2995470635535,,,,
1031.4856340893696,,,,
1031.673239212641,,,,
1031.8624884243422,,,,
1032.053437221899,,,,
1032.2460832881177,,,,
1032.4404816321696,,,,
1032.6365112918752,,,,
1032.834087457105,,,,
1033.0332949846486,,,,
1033.2341232480676,,,,
1033.4367132432956,,,,
1033.641201910025,,,,
1033.8475474952286,,,,
1034.0558082055054,,,,
1034.2659716109097,,,,
1034.4780136739546,,,,
1034.6920392129573,,,,
1034.9080953778614,,,,
1035.126024352451,,,,
1035.3457417133232,,,,
1035.5672846805444,,,,
1035.790598139455,,,,
1036.0158190602465,,,,
1036.2430550793388,,,,
1036.4722068410156,,,,
1036.7032862882209,,,,
1036.9362953179057,,,,
1037.1711998109154,,,,
1037.4080442017503,,,,
1037.646843583924,,,,
1037.8875625713006,,,,
1038.130192774493,,,,
1038.374738504156,,,,
1038.6211888122425,,,,
1038.8696231582162,,,,
1039.1201012314443,,,,
1039.3726055291463,,,,
1039.6271665962838,,,,
1039.8837563557004,,,,
1040.142348475173,,,,
1040.4029941806648,,,,
1040.6657057753591,,,,
1040.930457580508,,,,
1041.197247293902,,,,
1041.4660763449942,,,,
1041.7369353916347,,,,
1042.0098634604892,,,,
1042.284887271464,,,,
1042.561991189373,,,,
1042.8411840681983,,,,
1043.1224726873536,,,,
1043.4058565928715,,,,
1043.6913512886983,,,,
1043.9789666465927,,,,
1044.2686989838326,,,,
1044.5605510532175,,,,
1044.8545312685126,,,,
1045.1506432315603,,,,
1045.4489815419658,,,,
1045.749620801321,,,,
1046.0525615588763,,,,
1046.3578533965112,,,,
1046.6654754555627,,,,
1046.975413370197,,,,
1047.2877417455363,,,,
1047.602490833376,,,,
1047.9196040796023,,,,
1048.2390624524764,,,,
1048.5608872319092,,,,
1048.8850642621203,,,,
1049.2116742265237,,,,
1049.540779988234,,,,
1049.872349727807,,,,
1050.2064042174084,,,,
1050.542898988682,,,,
1050.8817873324692,,,,
1051.223106919991,,,,
1051.566849870912,,,,
1051.9130330382816,,,,
1052.2616811132973,,,,
1052.6127653424212,,,,
1052.966279934094,,,,
1053.3223166096552,,,,
1053.6809336504298,,,,
1054.042128902994,,,,
1054.4059449971242,,,,
1054.7723360828309,,,,
1055.1412690820239,,,,
1055.512807952955,,,,
1055.8869648572706,,,,
1056.2629952003083,,,,
1056.6403453390692,,,,
1057.0190268810884,,,,
1057.3986572131216,,,,
1057.779504385969,,,,
1058.1617547705296,,,,
1058.5448147664335,,,,
1058.9284857341088,,,,
1059.3132850034654,,,,
1059.6994113767837,,,,
1060.0867447520554,,,,
1060.4754528674516,,,,
1060.8648948568,,,,
1061.2545854762332,,,,
1061.6448365591507,,,,
1062.0355141431846,,,,
1062.4271663522943,,,,
1062.8203287935867,,,,
1063.214719922596,,,,
1063.610512200841,,,,
1064.0075628214074,,,,
1064.4056731238236,,,,
1064.8052259510132,,,,
1065.2063438884663,,,,
1065.6081991931378,,,,
1066.0103006285049,,,,
1066.4127247234223,,,,
1066.815117732074,,,,
1067.2180114534303,,,,
1067.6218028284004,,,,
1068.0259301698188,,,,
1068.4303455048532,,,,
1068.8357458104197,,,,
1069.2424795290108,,,,
1069.6506314947094,,,,
1070.0605744060251,,,,
1070.4717945824543,,,,
1070.883974240233,,,,
1071.2976585842925,,,,
1071.7129181380442,,,,
1072.1294531672936,,,,
1072.5472124073024,,,,
1072.9661552593288,,,,
1073.3861403714384,,,,
1073.807623162054,,,,
1074.2309037479608,,,,
1074.6557744882477,,,,
1075.0823290244348,,,,
1075.509792001494,,,,
1075.9374976410734,,,,
1076.3656456896429,,,,
1076.793917610432,,,,
1077.2225238057829,,,,
1077.6516808042054,,,,
1078.0808225363023,,,,
1078.5097551363262,,,,
1078.9392649402964,,,,
1079.3697570049824,,,,
1079.8011108279563,,,,
1080.233629759537,,,,
1080.6666378032774,,,,
1081.099625430582,,,,
1081.5331041841964,,,,
1081.9670298606648,,,,
1082.4020008389957,,,,
1082.838656751018,,,,
1083.2767803391694,,,,
1083.7166154085946,,,,
1084.158177580896,,,,
1084.6013993558634,,,,
1085.0467423404532,,,,
1085.4944469659076,,,,
1085.9437397185416,,,,
1086.3941921479595,,,,
1086.8460178891728,,,,
1087.298962597354,,,,
1087.753688321507,,,,
1088.210730019578,,,,
1088.6696163454762,,,,
1089.130415290297,,,,
1089.5929166893761,,,,
1090.0567888450698,,,,
1090.5222664636158,,,,
1090.9893183555885,,,,
1091.4578667871845,,,,
1091.92794369998,,,,
1092.399402353487,,,,
1092.8721447096775,,,,
1093.34676085644,,,,
1093.8236413943946,,,,
1094.3026839184868,,,,
1094.7841235430674,,,,
1095.2676410533293,,,,
1095.7529771666416,,,,
1096.240522784802,,,,
1096.7303301991335,,,,
1097.2214926315662,,,,
1097.7134447567748,,,,
1098.2061597293357,,,,
1098.6991744166173,,,,
1099.1929842985533,,,,
1099.6879163770157,,,,
1100.1832673150748,,,,
1100.6788787366597,,,,
1101.1752617159716,,,,
1101.6725749982836,,,,
1102.1707813030291,,,,
1102.6700806875972,,,,
1103.1698057660387,,,,
1103.6694828257062,,,,
1104.16944158533,,,,
1104.669551825889,,,,
1105.1705949998532,,,,
1105.6732876472797,,,,
1106.1773453773158,,,,
1106.683059235452,,,,
1107.1902376830967,,,,
1107.6986472143499,,,,
1108.2088492888086,,,,
1108.721039046503,,,,
1109.2342702323988,,,,
1109.748019151819,,,,
1110.2624128831526,,,,
1110.7770724888721,,,,
1111.2927165338274,,,,
1111.8098878289643,,,,
1112.3279620435626,,,,
1112.846945203059,,,,
1113.3670561298466,,,,
1113.8882491962795,,,,
1114.4107084988236,,,,
1114.9345976895256,,,,
1115.4595680594457,,,,
1115.9854492012919,,,,
1116.5124217195303,,,,
1117.0404398882981,,,,
1117.5696875709546,,,,
1118.1003569403435,,,,
1118.6323381955854,,,,
1119.1656769157228,,,,
1119.700396065346,,,,
1120.236471175806,,,,
1120.774006971798,,,,
1121.3130599294248,,,,
1121.8532112201565,,,,
1122.3941778326857,,,,
1122.9360113446342,,,,
1123.4785282044231,,,,
1124.0219387287666,,,,
1124.5664050134817,,,,
1125.111626560039,,,,
1125.657540868085,,,,
1126.2044417698496,,,,
1126.752452097251,,,,
1127.3015639483936,,,,
1127.8519044321436,,,,
1128.4031811151374,,,,
1128.955189805565,,,,
1129.5081296018386,,,,
1130.061973265582,,,,
1130.6168742242176,,,,
1131.1730180266902,,,,
1131.7303091192216,,,,
1132.2887933674992,,,,
1132.8484986529968,,,,
1133.4094094508898,,,,
1133.9716330470485,,,,
1134.5352326143266,,,,
1135.0999683708935,,,,
1135.6656969591966,,,,
1136.2324778782875,,,,
1136.8002273551047,,,,
1137.3691172976992,,,,
1137.939288089828,,,,
1138.510590321288,,,,
1139.083027772739,,,,
1139.6566115340825,,,,
1140.2312971795554,,,,
1140.8071334699314,,,,
1141.3841389744634,,,,
1141.962249324772,,,,
1142.5414383691316,,,,
1143.1217144509405,,,,
1143.7030564490053,,,,
1144.2855581738836,,,,
1144.8692917607495,,,,
1145.4542251763296,,,,
1146.0403895436496,,,,
1146.627747307091,,,,
1147.2162605998506,,,,
1147.8059876255193,,,,
1148.396939299746,,,,
1148.9886719347094,,,,
1149.5808641191409,,,,
1150.1735215038311,,,,
1150.76641819789,,,,
1151.3597228870372,,,,
1151.953552488799,,,,
1152.5475582213396,,,,
1153.1416287833645,,,,
1153.7360539858169,,,,
1154.3309400556454,,,,
1154.9262245798975,,,,
1155.522003255256,,,,
1156.117909923457,,,,
1156.7136698789354,,,,
1157.309459040935,,,,
1157.905200466121,,,,
1158.5012025657381,,,,
1159.0977667297282,,,,
1159.6947327770893,,,,
1160.2921968754385,,,,
1160.890079094037,,,,
1161.488267454455,,,,
1162.0869767466252,,,,
1162.686275803197,,,,
1163.2857007267767,,,,
1163.8849764982392,,,,
1164.484146250468,,,,
1165.0830120851715,,,,
1165.6818723120568,,,,
1166.2809497650028,,,,
1166.8799303183855,,,,
1167.4787877191459,,,,
1168.0778629938186,,,,
1168.6773134490422,,,,
1169.2771884226675,,,,
1169.8776717340818,,,,
1170.478492046254,,,,
1171.079483283003,,,,
1171.6809119010645,,,,
1172.282804067231,,,,
1172.8850284560262,,,,
1173.4875714417535,,,,
1174.0904021434974,,,,
1174.693453703214,,,,
1175.2969386535608,,,,
1175.9009929015212,,,,
1176.5055227849812,,,,
1177.1105729785306,,,,
1177.715746265008,,,,
1178.3207065176284,,,,
1178.9255480134316,,,,
1179.5301049068087,,,,
1180.13448754528,,,,
1180.7388058350286,,,,
1181.3427694559155,,,,
1181.9462797222232,,,,
1182.5497234325446,,,,
1183.1532962690214,,,,
1183.7569379297588,,,,
1184.3607966954567,,,,
1184.9645313684932,,,,
1185.5678851747575,,,,
1186.1711092987805,,,,
1186.7741780039028,,,,
1187.376479951592,,,,
1187.9776311226096,,,,
1188.577536867303,,,,
1189.1758466829415,,,,
1189.7728433910206,,,,
1190.368685879421,,,,
1190.9628745901464,,,,
1191.5552616807918,,,,
1192.146099451121,,,,
1192.7354211048132,,,,
1193.3231550453313,,,,
1193.9093672520544,,,,
1194.493582393969,,,,
1195.075448313807,,,,
1195.6551064242724,,,,
1196.2324128660307,,,,
1196.8078817005423,,,,
1197.3819637289173,,,,
1197.9544156570153,,,,
1198.5253995404664,,,,
1199.0947018828306,,,,
1199.6620905612226,,,,
1200.2279185698046,,,,
1200.7922642702656,,,,
1201.3544092787986,,,,
1201.9139350675825,,,,
1202.4708660541928,,,,
1203.0248763344562,,,,
1203.576417563608,,,,
1204.1258130406504,,,,
1204.6725644626638,,,,
1205.2166177021609,,,,
1205.7583935739906,,,,
1206.2980520462586,,,,
1206.835656709862,,,,
1207.3714310926475,,,,
1207.9049670399718,,,,
1208.4360116593934,,,,
1208.9648920571988,,,,
1209.491608440193,,,,
1210.0159928664514,,,,
1210.5380245952038,,,,
1211.0576249634794,,,,
1211.5746890982196,,,,
1212.0894584286991,,,,
1212.6020728448966,,,,
1213.1124007353708,,,,
1213.6204775017452,,,,
1214.1257062126724,,,,
1214.627587734881,,,,
1215.126219050812,,,,
1215.6213314460706,,,,
1216.1130674108751,,,,
1216.6015609370838,,,,
1217.0863669279368,,,,
1217.56731992013,,,,
1218.0449271469568,,,,
1218.5194264059242,,,,
1218.990708739028,,,,
1219.4589515649996,,,,
1219.923644591595,,,,
1220.384398280708,,,,
1220.8415317752153,,,,
1221.294976678439,,,,
1221.7458099274631,,,,
1222.1949769591472,,,,
1222.6422752385186,,,,
1223.088196604657,,,,
1223.5325008714199,,,,
1223.9749526914122,,,,
1224.4163925014454,,,,
1224.8571521084707,,,,
1225.2961675982374,,,,
1225.7329139497394,,,,
1226.1676347324178,,,,
1226.5999657598802,,,,
1227.030941803595,,,,
1227.4613663459354,,,,
1227.8905840609614,,,,
1228.3187371957972,,,,
1228.7451757445128,,,,
1229.1691650834605,,,,
1229.5911019431205,,,,
1230.0107925514706,,,,
1230.4282718255945,,,,
1230.8437075519064,,,,
1231.2566381584286,,,,
1231.6668591188645,,,,
1232.0755038691734,,,,
1232.4832664866071,,,,
1232.8899775322434,,,,
1233.2960935824142,,,,
1233.7008923247972,,,,
1234.103811716384,,,,
1234.5056048955805,,,,
1234.9063277499429,,,,
1235.3046671311333,,,,
1235.699868322829,,,,
1236.0918131218773,,,,
1236.4798040817516,,,,
1236.8646326895011,,,,
1237.2467944467985,,,,
1237.6252608848972,,,,
1237.9998250188505,,,,
1238.3711069125018,,,,
1238.7392453527784,,,,
1239.1042205043489,,,,
1239.4662795666873,,,,
1239.824497858974,,,,
1240.1782311184884,,,,
1240.527881836289,,,,
1240.8732440624522,,,,
1241.2155488253525,,,,
1241.5558841466798,,,,
1241.8938355520227,,,,
1242.229869814852,,,,
1242.563634338532,,,,
1242.8947390890942,,,,
1243.2240681091375,,,,
1243.551908369148,,,,
1243.8768394635902,,,,
1244.1980886243475,,,,
1244.5158280539708,,,,
1244.8294820875294,,,,
1245.1401479458286,,,,
1245.4486466509586,,,,
1245.7540373900372,,,,
1246.056334400137,,,,
1246.3566565856893,,,,
1246.6555451992258,,,,
1246.953269405865,,,,
1247.250488113516,,,,
1247.5464355692218,,,,
1247.8406884589667,,,,
1248.1341560273086,,,,
1248.4270038744862,,,,
1248.718951328025,,,,
1249.0100720197818,,,,
1249.300357828094,,,,
1249.5897099440551,,,,
1249.8788692820958,,,,
1250.1683424536252,,,,
1250.4579594362615,,,,
1250.7479628892374,,,,
1251.0371650546201,,,,
1251.324589223821,,,,
1251.610631481005,,,,
1251.8948537278727,,,,
1252.1777341291115,,,,
1252.459741020249,,,,
1252.740038240223,,,,
1253.0184188684807,,,,
1253.296228704312,,,,
1253.5741989773676,,,,
1253.8522526606587,,,,
1254.130977714045,,,,
1254.409388100247,,,,
1254.6867730622755,,,,
1254.9640522237078,,,,
1255.24125693595,,,,
1255.5178225307516,,,,
1255.7936216369749,,,,
1256.068443103068,,,,
1256.3419425559882,,,,
1256.6147541292207,,,,
1256.887231375605,,,,
1257.158918365122,,,,
1257.429836390468,,,,
1257.7000170117622,,,,
1257.9693410861466,,,,
1258.2379508194106,,,,
1258.5059093746788,,,,
1258.7729497141083,,,,
1259.0389380410409,,,,
1259.3039243924459,,,,
1259.567824624374,,,,
1259.831554233532,,,,
1260.0958285141226,,,,
1260.3605041324465,,,,
1260.6259870248489,,,,
1260.8919675927486,,,,
1261.1581815447205,,,,
1261.4253032711545,,,,
1261.6935431122774,,,,
1261.962150827975,,,,
1262.2307812879194,,,,
1262.4995468080099,,,,
1262.7681626785413,,,,
1263.0373670321255,,,,
1263.307707996017,,,,
1263.5787007960328,,,,
1263.8504298407768,,,,
1264.121604825909,,,,
1264.3910603970066,,,,
1264.659071874147,,,,
1264.9250613545116,,,,
1265.1892677228136,,,,
1265.4519521139555,,,,
1265.712114766728,,,,
1265.9693434453002,,,,
1266.2249513406832,,,,
1266.479598378778,,,,
1266.7329721331794,,,,
1266.9855185978186,,,,
1267.2359846896707,,,,
1267.4833916606128,,,,
1267.728547214098,,,,
1267.971285801631,,,,
1268.2123041063228,,,,
1268.4524278933834,,,,
1268.691183919987,,,,
1268.9287649705009,,,,
1269.165168324804,,,,
1269.400220825919,,,,
1269.6344152256652,,,,
1269.8679825511815,,,,
1270.0996150138235,,,,
1270.3284997323178,,,,
1270.5548367892509,,,,
1270.7781001813312,,,,
1270.9990984974609,,,,
1271.2184653327722,,,,
1271.435332825077,,,,
1271.6496268692085,,,,
1271.862892906861,,,,
1272.0760257129318,,,,
1272.2891486850667,,,,
1272.5030763511347,,,,
1272.7168811160495,,,,
1272.9299771576975,,,,
