gsr_data,P,A,D,Label
304.62887330199095,,,,
304.61847606331537,,,,
304.60811271603944,,,,
304.5977599163181,,,,
304.5874149347421,,,,
304.5770911493265,,,,
304.56679114161665,,,,
304.55651700926035,,,,
304.54627524027853,,,,
304.5360463856348,,,,
304.52581774338273,,,,
304.5155986892577,,,,
304.50538550232534,,,,
304.4952122241553,,,,
304.485108138088,,,,
304.47506491334565,,,,
304.4650967433778,,,,
304.45519483926375,,,,
304.44535014574717,,,,
304.43558761640065,,,,
304.42591603198036,,,,
304.41630157054783,,,,
304.40672698175206,,,,
304.3971978615182,,,,
304.387701383489,,,,
304.3782672867626,,,,
304.3689180769008,,,,
304.3596318811252,,,,
304.3504109819469,,,,
304.34122883678884,,,,
304.33205731594785,,,,
304.32290624318995,,,,
304.3137649229941,,,,
304.3046333180884,,,,
304.2955149231393,,,,
304.28638932391374,,,,
304.2772461775104,,,,
304.26812010715037,,,,
304.25903035232005,,,,
304.24996782621554,,,,
304.24094414965214,,,,
304.23193012726296,,,,
304.22290227299106,,,,
304.2138818235261,,,,
304.20486602685213,,,,
304.19586500789916,,,,
304.18689417242285,,,,
304.1779433445376,,,,
304.16901443724817,,,,
304.1601110401855,,,,
304.15123190434866,,,,
304.14238421307545,,,,
304.13357273893894,,,,
304.12477122129036,,,,
304.1159624650618,,,,
304.10715138425587,,,,
304.0983277117352,,,,
304.08950631499994,,,,
304.0806993013942,,,,
304.07188938838874,,,,
304.0630746168613,,,,
304.05429565841905,,,,
304.0455779181751,,,,
304.03692303435724,,,,
304.0283519835968,,,,
304.0198429796342,,,,
304.0113817963772,,,,
304.0030000749439,,,,
303.99470517822533,,,,
303.98647487366793,,,,
303.9783025636321,,,,
303.9701902125212,,,,
303.96212932570637,,,,
303.95414988507764,,,,
303.9462732592304,,,,
303.93848522960263,,,,
303.93079196286527,,,,
303.9231589255034,,,,
303.91555453471193,,,,
303.9079917981936,,,,
303.9004580673309,,,,
303.89296231425436,,,,
303.88551534864206,,,,
303.8780924630262,,,,
303.87068533007994,,,,
303.86333646350766,,,,
303.85606953614314,,,,
303.8488792710352,,,,
303.8417829194989,,,,
303.8347488085062,,,,
303.82775311123464,,,,
303.82082400914754,,,,
303.8139615914559,,,,
303.80713297898313,,,,
303.800322442744,,,,
303.79352258446175,,,,
303.78671433028666,,,,
303.779920798916,,,,
303.77315502614744,,,,
303.76639050941526,,,,
303.7596228037562,,,,
303.7528606708897,,,,
303.7461023748418,,,,
303.73934865036364,,,,
303.732602903143,,,,
303.72584370742464,,,,
303.719056582574,,,,
303.71224705003465,,,,
303.70540843803434,,,,
303.69857585305624,,,,
303.6917782847796,,,,
303.68500455591493,,,,
303.67826787848986,,,,
303.6715548117429,,,,
303.6648521643784,,,,
303.6581847871488,,,,
303.65155919986785,,,,
303.64493656764483,,,,
303.638296000843,,,,
303.6316402490114,,,,
303.62495263380316,,,,
303.6182624237935,,,,
303.61159086482445,,,,
303.6049116041165,,,,
303.5982242256389,,,,
303.5915447822722,,,,
303.584876777292,,,,
303.57822690582526,,,,
303.571605253965,,,,
303.56499412103767,,,,
303.55838391593426,,,,
303.5517877272161,,,,
303.54520519509094,,,,
303.53863660801744,,,,
303.5320862517011,,,,
303.52555034226015,,,,
303.51902779471686,,,,
303.51252612895354,,,,
303.5060491733263,,,,
303.49959643074965,,,,
303.49317074851604,,,,
303.4867466584649,,,,
303.48030453107066,,,,
303.47384876392437,,,,
303.4673683021537,,,,
303.46087258953065,,,,
303.45436967825697,,,,
303.44784095796,,,,
303.4412810414237,,,,
303.43471136714385,,,,
303.42814198198937,,,,
303.42157031635355,,,,
303.4150048413622,,,,
303.40842530744334,,,,
303.40181684454564,,,,
303.3951935101045,,,,
303.38855340884436,,,,
303.38193227626124,,,,
303.3753625481995,,,,
303.3688370056669,,,,
303.36237185649827,,,,
303.355961184137,,,,
303.3495983633265,,,,
303.34331116825024,,,,
303.3371113810201,,,,
303.3309633964863,,,,
303.324849511036,,,,
303.31877880615053,,,,
303.3127395117658,,,,
303.3067664213828,,,,
303.30088683691895,,,,
303.2950790571675,,,,
303.28934807038985,,,,
303.2836756153417,,,,
303.2780397986474,,,,
303.2724540443263,,,,
303.26691372080836,,,,
303.2614192482901,,,,
303.2559757546042,,,,
303.25057049302967,,,,
303.24519770247736,,,,
303.2398934660733,,,,
303.23468045447214,,,,
303.22955372046033,,,,
303.22452808659784,,,,
303.2195821748697,,,,
303.21469933167486,,,,
303.2099036874534,,,,
303.2051978256982,,,,
303.2005401945482,,,,
303.1959069531668,,,,
303.19129533384245,,,,
303.18668372179087,,,,
303.18209792949847,,,,
303.1775544812544,,,,
303.1730210618433,,,,
303.1684916216715,,,,
303.16398717184916,,,,
303.15951316444824,,,,
303.1550695234837,,,,
303.15066501529947,,,,
303.14627049561403,,,,
303.1418658224472,,,,
303.1374648617365,,,,
303.1330617488024,,,,
303.12869603273975,,,,
303.12440291381887,,,,
303.12016979084694,,,,
303.11601201976424,,,,
303.11191932780355,,,,
303.10788013229165,,,,
303.1039230092697,,,,
303.10005775775164,,,,
303.09623987211387,,,,
303.0924453787921,,,,
303.0886804818141,,,,
303.084927560252,,,,
303.08122206077394,,,,
303.0775907039332,,,,
303.0740042476038,,,,
303.07046377051034,,,,
303.06694385021245,,,,
303.0634147854761,,,,
303.05988691852883,,,,
303.0563499629585,,,,
303.05279915579075,,,,
303.04923500121413,,,,
303.04563765701096,,,,
303.0419950558251,,,,
303.03834242181614,,,,
303.034699670483,,,,
303.0310553056621,,,,
303.0274201130865,,,,
303.0237637805649,,,,
303.02006122266533,,,,
303.0163334181007,,,,
303.0125768335292,,,,
303.0087965499415,,,,
303.0050041737415,,,,
303.0011886485963,,,,
302.99734892111775,,,,
302.9934891449816,,,,
302.98960818073687,,,,
302.985709189993,,,,
302.98179504273895,,,,
302.9778405901291,,,,
302.97382825295887,,,,
302.9697615103305,,,,
302.96562977456404,,,,
302.96144396528064,,,,
302.95721300938675,,,,
302.9529198817171,,,,
302.9485609304402,,,,
302.94417785214563,,,,
302.9397970714553,,,,
302.93541789946204,,,,
302.9310608176023,,,,
302.9267024186716,,,,
302.9223265794989,,,,
302.91796527634705,,,,
302.91362522442563,,,,
302.90927979300784,,,,
302.90491930232713,,,,
302.9005448934957,,,,
302.89614554549104,,,,
302.8917521627004,,,,
302.8873865185045,,,,
302.88303104715374,,,,
302.8786905738753,,,,
302.87432827535423,,,,
302.86990979624716,,,,
302.8654473921221,,,,
302.86092671717614,,,,
302.85635476619905,,,,
302.8517407836892,,,,
302.8470579378017,,,,
302.84229588981833,,,,
302.8374975507368,,,,
302.83268629427414,,,,
302.82785477636776,,,,
302.8230193654438,,,,
302.81814558443375,,,,
302.81320698927976,,,,
302.8082313978647,,,,
302.80321735157963,,,,
302.79817407774516,,,,
302.7931183943806,,,,
302.7880401591734,,,,
302.7829412147524,,,,
302.7778301857772,,,,
302.7727092948792,,,,
302.76758544729717,,,,
302.76246553939,,,,
302.7573251120939,,,,
302.752148235054,,,,
302.74694272901473,,,,
302.7417007116058,,,,
302.7364381318604,,,,
302.73116888362466,,,,
302.72587812274054,,,,
302.720565895082,,,,
302.71523599432936,,,,
302.7098859903875,,,,
302.70452031136,,,,
302.6991419453253,,,,
302.69374373820665,,,,
302.6883224313869,,,,
302.6828807133025,,,,
302.6774171071584,,,,
302.6719397531429,,,,
302.66645554903164,,,,
302.6609616601576,,,,
302.65546087828386,,,,
302.6499512516794,,,,
302.6444303664945,,,,
302.6389033942005,,,,
302.63337192734366,,,,
302.6278070342485,,,,
302.62218824115763,,,,
302.61651668799817,,,,
302.61077814460964,,,,
302.60498489588815,,,,
302.59914571758077,,,,
302.5932383106092,,,,
302.5872562900832,,,,
302.5812191034896,,,,
302.5751341944686,,,,
302.56899855184963,,,,
302.5628192305425,,,,
302.5565732514465,,,,
302.5502436929848,,,,
302.54384278744163,,,,
302.5373663957305,,,,
302.5308352280441,,,,
302.5242695718559,,,,
302.5176599513813,,,,
302.5110134293298,,,,
302.50432583330837,,,,
302.4975909066003,,,,
302.49082338749787,,,,
302.48402866941433,,,,
302.4771779575044,,,,
302.47025459940045,,,,
302.46326238354715,,,,
302.45618964070337,,,,
302.44905655050223,,,,
302.44187846848166,,,,
302.4346363130709,,,,
302.42732948730213,,,,
302.41999908349624,,,,
302.41267028375086,,,,
302.40534704230066,,,,
302.398051661203,,,,
302.39076233454165,,,,
302.38346567137796,,,,
302.3761944657435,,,,
302.36895688319464,,,,
302.36173293916784,,,,
302.3545180210108,,,,
302.34731488883114,,,,
302.34011661660105,,,,
302.33295413087717,,,,
302.3258497341733,,,,
302.3187911660907,,,,
302.3117861099846,,,,
302.3047981059095,,,,
302.2977946638539,,,,
302.29079033493895,,,,
302.28377231137387,,,,
302.2767524808956,,,,
302.2697441879488,,,,
302.26272175073103,,,,
302.25567771788826,,,,
302.24865844996395,,,,
302.2416901329042,,,,
302.23476884857496,,,,
302.22791438467436,,,,
302.22109421247995,,,,
302.21428437397236,,,,
302.20751627518706,,,,
302.2007913963091,,,,
302.1940815284181,,,,
302.18737550273363,,,,
302.1806667941087,,,,
302.1739393415498,,,,
302.16721768843036,,,,
302.16051612784173,,,,
302.1538122607862,,,,
302.14710450294064,,,,
302.1404001996463,,,,
302.1336977936895,,,,
302.1270007550245,,,,
302.1203133263104,,,,
302.1136190367217,,,,
302.10690775846865,,,,
302.1001850197307,,,,
302.0934465477643,,,,
302.0867284085671,,,,
302.08006011097774,,,,
302.07343368843743,,,,
302.066864301772,,,,
302.06034045454516,,,,
302.05385139211916,,,,
302.0474234298372,,,,
302.0410649004985,,,,
302.0347419706391,,,,
302.02843782881763,,,,
302.02215712306025,,,,
302.01588663097726,,,,
302.00965649977866,,,,
302.00348918083097,,,,
301.99736256602023,,,,
301.99127893348657,,,,
301.98520177274264,,,,
301.9790952467479,,,,
301.9729694204697,,,,
301.96680850847304,,,,
301.9606153115576,,,,
301.9543953577604,,,,
301.9481203809791,,,,
301.9417771297807,,,,
301.93540685371437,,,,
301.9290312719972,,,,
301.92263937560136,,,,
301.9162447446216,,,,
301.909809644428,,,,
301.9033040280864,,,,
301.89675302154666,,,,
301.89015194514826,,,,
301.8835166079868,,,,
301.8768682476292,,,,
301.87019287091437,,,,
301.86349381874646,,,,
301.85677304187845,,,,
301.85002681655084,,,,
301.84326615873425,,,,
301.83649692762435,,,,
301.82968277447964,,,,
301.8228002775042,,,,
301.81585498024714,,,,
301.808832130612,,,,
301.8017523182566,,,,
301.7946318746424,,,,
301.78744658061265,,,,
301.780193500189,,,,
301.77292058021254,,,,
301.76565653708224,,,,
301.7584035833838,,,,
301.7511863913915,,,,
301.7439769368414,,,,
301.7367569858714,,,,
301.72956375301465,,,,
301.72240488258836,,,,
301.71525460799717,,,,
301.70810548339597,,,,
301.7009585030387,,,,
301.69380323683987,,,,
301.6866741368196,,,,
301.6795953320159,,,,
301.6725499989506,,,,
301.6655449037699,,,,
301.65853656209555,,,,
301.65148568483335,,,,
301.64440701139216,,,,
301.6372839556964,,,,
301.63012740829635,,,,
301.62295014055036,,,,
301.61572079900435,,,,
301.60842851242626,,,,
301.6011239008405,,,,
301.5938345812097,,,,
301.58655354511944,,,,
301.5793009060466,,,,
301.57203717830737,,,,
301.56473254600485,,,,
301.5574203110288,,,,
301.5500996319622,,,,
301.54278739956317,,,,
301.53550811605635,,,,
301.52825073706776,,,,
301.52102098126306,,,,
301.51382826566163,,,,
301.5066749924581,,,,
301.4995742362457,,,,
301.49253645301656,,,,
301.48553069984666,,,,
301.478538124176,,,,
301.4715697458573,,,,
301.4646163292006,,,,
301.45770182083834,,,,
301.4508467452652,,,,
301.44403279077636,,,,
301.4372619879469,,,,
301.4305368738816,,,,
301.4238526560486,,,,
301.41721745617286,,,,
301.4106350553977,,,,
301.40409895555814,,,,
301.3976076376647,,,,
301.3911633305569,,,,
301.38476479960235,,,,
301.37842769019056,,,,
301.3721642491421,,,,
301.3659719068452,,,,
301.35985725067206,,,,
301.35381617734686,,,,
301.3478448077757,,,,
301.3419537625148,,,,
301.3361464783386,,,,
301.33038703488774,,,,
301.32465129334184,,,,
301.31894138702535,,,,
301.3132401708639,,,,
301.307566115541,,,,
301.30193251395525,,,,
301.2963119946925,,,,
301.29069821977436,,,,
301.28511650431545,,,,
301.27957698806244,,,,
301.27407787732966,,,,
301.26862944430263,,,,
301.2632041510497,,,,
301.25778231038487,,,,
301.2523805054072,,,,
301.2469948615771,,,,
301.2416549543442,,,,
301.23638924511465,,,,
301.23118716258637,,,,
301.22606004992775,,,,
301.22100335596735,,,,
301.2160101150745,,,,
301.2111018949802,,,,
301.20628743436896,,,,
301.2015307405956,,,,
301.19681190976763,,,,
301.192137439095,,,,
301.1874937176771,,,,
301.1829091996777,,,,
301.1784058694227,,,,
301.17396046072565,,,,
301.16957405026267,,,,
301.16524458600134,,,,
301.16096235445536,,,,
301.1567355465883,,,,
301.1525654419503,,,,
301.1484430196044,,,,
301.14436508191017,,,,
301.1403302873381,,,,
301.13633441500014,,,,
301.1323938714825,,,,
301.12852035812625,,,,
301.1247083047477,,,,
301.1209629924227,,,,
301.1172759248552,,,,
301.11363916646116,,,,
301.1100626850713,,,,
301.10654740637386,,,,
301.1030866318049,,,,
301.0996787860273,,,,
301.09632223668183,,,,
301.0930134651163,,,,
301.0897592545321,,,,
301.08656361729226,,,,
301.0834218654757,,,,
301.08033441789007,,,,
301.0773002331856,,,,
301.07431703164553,,,,
301.07138663626074,,,,
301.06850917597,,,,
301.0656827279601,,,,
301.0629066395433,,,,
301.06018049157126,,,,
301.05750334418576,,,,
301.0548948313346,,,,
301.0523698694526,,,,
301.04992698230035,,,,
301.04757565934864,,,,
301.0453091438168,,,,
301.04312229003517,,,,
301.04103020092333,,,,
301.03903783448885,,,,
301.037130883509,,,,
301.0353034568842,,,,
301.0335584353933,,,,
301.0318908868017,,,,
301.0303171206002,,,,
301.0288494058458,,,,
301.02747889109287,,,,
301.0262084715657,,,,
301.02502597254187,,,,
301.02391883735925,,,,
301.0228937363984,,,,
301.0219469052563,,,,
301.02108048489043,,,,
301.0202983261549,,,,
301.01959186555337,,,,
301.01895790439073,,,,
301.01841543996494,,,,
301.01797580876496,,,,
301.01763666763287,,,,
301.0174058390677,,,,
301.01727091077936,,,,
301.01722241269493,,,,
301.01727300717295,,,,
301.0174235271731,,,,
301.0176375487676,,,,
301.01789127175704,,,,
301.01818281684564,,,,
301.0184929165283,,,,
301.0188391910558,,,,
301.0192329301408,,,,
301.0196451811479,,,,
301.0200681112125,,,,
301.020522244377,,,,
301.02101377490095,,,,
301.0215393851657,,,,
301.0221061738635,,,,
301.02268558890376,,,,
301.02325674795503,,,,
301.0238322599331,,,,
301.02440563714015,,,,
301.02500753743834,,,,
301.02566609674597,,,,
301.0263683573362,,,,
301.02712490549436,,,,
301.0279266796965,,,,
301.0287628296195,,,,
301.0296549655588,,,,
301.0306097285358,,,,
301.0315865342749,,,,
301.0325621768245,,,,
301.03354047220006,,,,
301.0345042402375,,,,
301.03548157185867,,,,
301.0364933136456,,,,
301.0375120483297,,,,
301.0385363745291,,,,
301.03959405306443,,,,
301.04069722965346,,,,
301.0418514000756,,,,
301.0430721152718,,,,
301.04433694403724,,,,
301.0456326475467,,,,
301.04698119050516,,,,
301.0483847790714,,,,
301.04983480901484,,,,
301.05133176530825,,,,
301.05287311509085,,,,
301.05445442892665,,,,
301.0560926794965,,,,
301.05779867035886,,,,
301.0595662365782,,,,
301.0613996047429,,,,
301.0632655040285,,,,
301.0651363111864,,,,
301.0670200650747,,,,
301.068903022828,,,,
301.07079557543733,,,,
301.0727077398268,,,,
301.0746153052226,,,,
301.07651056024946,,,,
301.07842599840893,,,,
301.08037808745763,,,,
301.0823624583482,,,,
301.0843919005144,,,,
301.08643826110574,,,,
301.088480550004,,,,
301.0905400540669,,,,
301.0926149675216,,,,
301.09473609514293,,,,
301.0969345671488,,,,
301.0992012819115,,,,
301.1015494277778,,,,
301.103977940271,,,,
301.1064828120384,,,,
301.10908790923236,,,,
301.11180495252097,,,,
301.1145979849385,,,,
301.117447825116,,,,
301.12036448644426,,,,
301.12333629379987,,,,
301.1263958088612,,,,
301.1295691400828,,,,
301.1328344766377,,,,
301.13619582240193,,,,
301.1396410674758,,,,
301.14315299168305,,,,
301.1467436345812,,,,
301.15041086578566,,,,
301.15415249390105,,,,
301.15797136658983,,,,
301.16185912018716,,,,
301.16581107050234,,,,
301.1698577464351,,,,
301.17401909131974,,,,
301.1782905187361,,,,
301.1826844914444,,,,
301.1871843746703,,,,
301.1917769192915,,,,
301.19648251313566,,,,
301.2013039370559,,,,
301.2061993799742,,,,
301.2111435348897,,,,
301.2161349714145,,,,
301.22115236139683,,,,
301.22621997801866,,,,
301.2313537839796,,,,
301.23652139948916,,,,
301.24171615144894,,,,
301.2469613007885,,,,
301.2522639394209,,,,
301.25762315359316,,,,
301.26304840476377,,,,
301.26850947271424,,,,
301.2739851684478,,,,
301.27949070917026,,,,
301.28502038971686,,,,
301.29061193181303,,,,
301.2962996202988,,,,
301.30207070194825,,,,
301.30793961477593,,,,
301.3138973206353,,,,
301.3199330246985,,,,
301.32607397060514,,,,
301.3323297913374,,,,
301.33865655007014,,,,
301.345030276674,,,,
301.3514573020034,,,,
301.3579202861121,,,,
301.3644536645856,,,,
301.3710835121972,,,,
301.37778099171624,,,,
301.38454695460115,,,,
301.3913722136742,,,,
301.3982397267127,,,,
301.40515911616933,,,,
301.4121283048155,,,,
301.41913758530467,,,,
301.4261838340982,,,,
301.43326009639964,,,,
301.4403589637672,,,,
301.44750372736803,,,,
301.4547094630882,,,,
301.4619677383356,,,,
301.4692855699995,,,,
301.47664697185337,,,,
301.4840378354943,,,,
301.4914719970856,,,,
301.49894884897253,,,,
301.50646275202814,,,,
301.5140144397526,,,,
301.5215990742969,,,,
301.52921248230916,,,,
301.536861428856,,,,
301.5445487855164,,,,
301.55227029434843,,,,
301.5600264202984,,,,
301.5678095414272,,,,
301.57561268700874,,,,
301.58343777786405,,,,
301.59128177397304,,,,
301.599144849498,,,,
301.60702789365365,,,,
301.61492580558485,,,,
301.622836191587,,,,
301.63078555103067,,,,
301.6387925887663,,,,
301.646855133621,,,,
301.6549856919492,,,,
301.6631720630582,,,,
301.6714051832851,,,,
301.67970521182383,,,,
301.68807738540545,,,,
301.6965021373141,,,,
301.704971308634,,,,
301.7134869716396,,,,
301.7220414682825,,,,
301.7306557169038,,,,
301.73934491683383,,,,
301.74809641404744,,,,
301.7569131636893,,,,
301.76577514516947,,,,
301.7746625576317,,,,
301.7835834161138,,,,
301.7925303378908,,,,
301.8015060741115,,,,
301.8105154172606,,,,
301.81954383964427,,,,
301.8285853631081,,,,
301.83766596834283,,,,
301.8468003361058,,,,
301.8559839263025,,,,
301.8652266791177,,,,
301.8745088707456,,,,
301.8838152329738,,,,
301.89316262806364,,,,
301.90255067752844,,,,
301.9119775288887,,,,
301.921447620742,,,,
301.9309556053048,,,,
301.9404990715385,,,,
301.95008589547217,,,,
301.9597195077488,,,,
301.9693983352703,,,,
301.97912469698935,,,,
301.9888898027328,,,,
301.9986866623662,,,,
302.0085189237978,,,,
302.01838396870056,,,,
302.02828505648773,,,,
302.0382257871632,,,,
302.0482009328074,,,,
302.05820952391946,,,,
302.0682588989448,,,,
302.0783527992371,,,,
302.0884913700399,,,,
302.0986780805163,,,,
302.10890789417186,,,,
302.1191774373611,,,,
302.1294919231955,,,,
302.13985188671336,,,,
302.1502546849258,,,,
302.16070001697835,,,,
302.1711872466842,,,,
302.18171501513314,,,,
302.1922872831238,,,,
302.2029065406299,,,,
302.21357089615327,,,,
302.22428108165167,,,,
302.2350263824154,,,,
302.2457979270142,,,,
302.2565974164791,,,,
302.26741996918526,,,,
302.2782684494212,,,,
302.28914542563035,,,,
302.30004275546787,,,,
302.31095747850355,,,,
302.3218988258816,,,,
302.33287108852824,,,,
302.3438723066175,,,,
302.35490568462797,,,,
302.36596181712576,,,,
302.3770335130792,,,,
302.3881265000358,,,,
302.39923940525523,,,,
302.41037790042265,,,,
302.42154840135515,,,,
302.43274729502565,,,,
302.44397620479236,,,,
302.45523479866034,,,,
302.46652155095336,,,,
302.4778404571297,,,,
302.4891932734233,,,,
302.5005700874628,,,,
302.5119648308447,,,,
302.5233789655285,,,,
302.5348085019652,,,,
302.54625972302466,,,,
302.5577375221435,,,,
302.56923534384816,,,,
302.58075271038126,,,,
302.59231684018954,,,,
302.6039464910213,,,,
302.6156424178138,,,,
302.6274188752548,,,,
302.639264164532,,,,
302.6511706036114,,,,
302.66315982587946,,,,
302.6752382818385,,,,
302.6873894956308,,,,
302.69960798520214,,,,
302.7118970282798,,,,
302.72425114344895,,,,
302.73669240111036,,,,
302.7492371929756,,,,
302.76187551367315,,,,
302.7746122879598,,,,
302.7874261739549,,,,
302.800297109324,,,,
302.81323502075907,,,,
302.8262328649693,,,,
302.83929679433004,,,,
302.8524345734795,,,,
302.8656312474073,,,,
302.87888221783896,,,,
302.8922174774181,,,,
302.9056544832528,,,,
302.91919054462386,,,,
302.93283846330553,,,,
302.9465782613743,,,,
302.96039510369843,,,,
302.97430931551946,,,,
302.98832231286235,,,,
303.00241233531165,,,,
303.01656944623414,,,,
303.0307900863622,,,,
303.0450623455611,,,,
303.05940350589475,,,,
303.073824002256,,,,
303.08830673010766,,,,
303.10284992920225,,,,
303.1174614959885,,,,
303.13214192389165,,,,
303.14689310229755,,,,
303.16171902234805,,,,
303.1766061153519,,,,
303.19154568368856,,,,
303.2065433458385,,,,
303.22159606309395,,,,
303.2367294840712,,,,
303.2519651844774,,,,
303.2672970010954,,,,
303.28273559144026,,,,
303.2982735070007,,,,
303.313903411511,,,,
303.3296440266941,,,,
303.3455015716977,,,,
303.3614509510463,,,,
303.3774794417949,,,,
303.3935907530658,,,,
303.40977516564027,,,,
303.4260546292968,,,,
303.44244560955906,,,,
303.45893175640225,,,,
303.47551462093537,,,,
303.4921727524808,,,,
303.50888391655025,,,,
303.5256552779241,,,,
303.54247793293774,,,,
303.55935217670987,,,,
303.57628078520725,,,,
303.5932472094265,,,,
303.610243170129,,,,
303.6272951723738,,,,
303.6444176678447,,,,
303.66160347206767,,,,
303.6788613304532,,,,
303.6961681061519,,,,
303.7135052081116,,,,
303.7308887987415,,,,
303.7483163625562,,,,
303.76579605548284,,,,
303.78333997887717,,,,
303.800939822903,,,,
303.8185970201482,,,,
303.83631381407105,,,,
303.8540887271685,,,,
303.8719274525044,,,,
303.8898334978857,,,,
303.90778570711046,,,,
303.9257702136979,,,,
303.9437905623075,,,,
303.96183828263787,,,,
303.9799250421221,,,,
303.99806024211307,,,,
304.0162298456484,,,,
304.0344320549163,,,,
304.0526976465428,,,,
304.0710455493978,,,,
304.0894768638361,,,,
304.1080073538384,,,,
304.12661981841813,,,,
304.1453029670133,,,,
304.1640806736811,,,,
304.1829581582366,,,,
304.20191838496294,,,,
304.22095619731016,,,,
304.2400726500153,,,,
304.25926100282487,,,,
304.27854371037887,,,,
304.2979366397825,,,,
304.31742875647745,,,,
304.33702445825503,,,,
304.35669678555314,,,,
304.37642114677465,,,,
304.396207125485,,,,
304.41604459906944,,,,
304.435940234034,,,,
304.4559020451826,,,,
304.4759106380862,,,,
304.4959592804386,,,,
304.51608018124983,,,,
304.5362910795976,,,,
304.5565876069311,,,,
304.57698262754536,,,,
304.59745145709803,,,,
304.6179754513057,,,,
304.63857583797346,,,,
304.6592522977664,,,,
304.67994199654606,,,,
304.70060375428744,,,,
304.7212322127654,,,,
304.74179310422755,,,,
304.76231520571645,,,,
304.78281617143887,,,,
304.80324544993863,,,,
304.82358838093967,,,,
304.843877589934,,,,
304.86412159357207,,,,
304.88431338072115,,,,
304.904463199543,,,,
304.9245212866682,,,,
304.9444508616809,,,,
304.964271321353,,,,
304.98396996858486,,,,
305.00359879918886,,,,
305.0232050135163,,,,
305.04276496239964,,,,
305.06229575384674,,,,
305.08177962431563,,,,
305.10119598776896,,,,
305.1205810605477,,,,
305.13994475082967,,,,
305.15921544938567,,,,
305.1783516765745,,,,
305.1973583216732,,,,
305.21620410881445,,,,
305.23493620173764,,,,
305.25358912383615,,,,
305.27211392023065,,,,
305.29050665494293,,,,
305.30881492804383,,,,
305.32705907777284,,,,
305.3452470614397,,,,
305.36340482007154,,,,
305.3814916296838,,,,
305.39948277669936,,,,
305.41741560649916,,,,
305.4352926929715,,,,
305.4530966949132,,,,
305.4708264985117,,,,
305.48847635265383,,,,
305.506036716501,,,,
305.5235363894162,,,,
305.5409932503848,,,,
305.5583944899338,,,,
305.57574600682943,,,,
305.59298757638595,,,,
305.61006878382597,,,,
305.6270023519462,,,,
305.64376249847624,,,,
305.66036581209516,,,,
305.6768283082877,,,,
305.6931056924773,,,,
305.70918270247404,,,,
305.72511533928974,,,,
305.7409312581868,,,,
305.75662104849704,,,,
305.7722057499769,,,,
305.7876339475375,,,,
305.80286686199634,,,,
305.8179405891348,,,,
305.8328503322588,,,,
305.8476525525444,,,,
305.86240348368773,,,,
305.87708532751765,,,,
305.8917216409838,,,,
305.9063078205143,,,,
305.9208343716001,,,,
305.9353447513525,,,,
305.94985910251245,,,,
305.96430957201613,,,,
305.97865954157805,,,,
305.9929257688804,,,,
306.0070851376835,,,,
306.0211967836705,,,,
306.03530767980516,,,,
306.0493760232605,,,,
306.06340789835946,,,,
306.07737767788376,,,,
306.09125069978904,,,,
306.1050479825451,,,,
306.11876331060955,,,,
306.13239177518193,,,,
306.1459376702716,,,,
306.15938273891555,,,,
306.17271643143687,,,,
306.1859950762881,,,,
306.1992546632077,,,,
306.21248500882433,,,,
306.22570817409326,,,,
306.23889049586927,,,,
306.25200493265595,,,,
306.26508855764115,,,,
306.2781448228699,,,,
306.29109422905736,,,,
306.30388825547794,,,,
306.316522260798,,,,
306.3289547591839,,,,
306.3412295830893,,,,
306.3533748745958,,,,
306.3653286195231,,,,
306.3770767993653,,,,
306.3886605885449,,,,
306.4000911566347,,,,
306.4113652417496,,,,
306.42249860416234,,,,
306.4334334194673,,,,
306.4441286785649,,,,
306.4546107221081,,,,
306.4648671412985,,,,
306.47496692086287,,,,
306.48497243528203,,,,
306.49485819031514,,,,
306.5046495503813,,,,
306.51432763161637,,,,
306.5238703697545,,,,
306.53332708293493,,,,
306.542713994385,,,,
306.5519472728927,,,,
306.56098043653117,,,,
306.56982347503435,,,,
306.57844220132245,,,,
306.58689925025095,,,,
306.5952415827227,,,,
306.6034135325332,,,,
306.61141492696214,,,,
306.61929948822984,,,,
306.62708965477344,,,,
306.63480025499626,,,,
306.6424631884737,,,,
306.6500361935265,,,,
306.6574959242548,,,,
306.664885803019,,,,
306.6722113634878,,,,
306.6794630029794,,,,
306.686647094409,,,,
306.6937600593056,,,,
306.7007975068993,,,,
306.7077919929465,,,,
306.714764633161,,,,
306.7217090752147,,,,
306.7286363444285,,,,
306.7354843307396,,,,
306.74220303271414,,,,
306.74881017728404,,,,
306.7552816894868,,,,
306.76164209660567,,,,
306.7679145226368,,,,
306.7740548416698,,,,
306.7800516550528,,,,
306.78596964397326,,,,
306.7918427587777,,,,
306.7976664526125,,,,
306.803468398944,,,,
306.80919796169445,,,,
306.81481849501967,,,,
306.82037382060946,,,,
306.82586377601746,,,,
306.83126634524444,,,,
306.8365793388653,,,,
306.8417904205191,,,,
306.8468847001027,,,,
306.85188954973546,,,,
306.85681909720256,,,,
306.86165499399857,,,,
306.8663986845276,,,,
306.87104500651856,,,,
306.87558445947946,,,,
306.8800236660536,,,,
306.88436245946264,,,,
306.888592216764,,,,
306.8927093895253,,,,
306.8967116952233,,,,
306.9005945606816,,,,
306.90439705920164,,,,
306.90814826203064,,,,
306.9118420500643,,,,
306.91549548944784,,,,
306.91909260082804,,,,
