gsr_data,P,A,D,Label
2174.445748568775,,,,
2174.4288075085465,,,,
2174.4119378551304,,,,
2174.3951353453303,,,,
2174.3784207609347,,,,
2174.3617625191505,,,,
2174.345137150295,,,,
2174.3285775728496,,,,
2174.3120864261446,,,,
2174.295626882209,,,,
2174.279181609013,,,,
2174.2627453283662,,,,
2174.2462981479957,,,,
2174.229868818518,,,,
2174.2134749275324,,,,
2174.1970876307873,,,,
2174.1807038312804,,,,
2174.1643380674805,,,,
2174.147992067252,,,,
2174.1316688252505,,,,
2174.115375578113,,,,
2174.0990890311705,,,,
2174.082794155624,,,,
2174.066501239944,,,,
2174.050205379659,,,,
2174.033949373982,,,,
2174.017769531462,,,,
2174.0016555206307,,,,
2173.9856251592314,,,,
2173.9696665601296,,,,
2173.953767828245,,,,
2173.937960258648,,,,
2173.9222544922404,,,,
2173.906608462797,,,,
2173.8910008082557,,,,
2173.8754380526802,,,,
2173.8599040473637,,,,
2173.844435705155,,,,
2173.829060814552,,,,
2173.8137520557602,,,,
2173.7985121466927,,,,
2173.7833074028877,,,,
2173.7681023128307,,,,
2173.7529089772825,,,,
2173.737713699931,,,,
2173.72251644494,,,,
2173.7073215311857,,,,
2173.692103043629,,,,
2173.676847844934,,,,
2173.6615990869923,,,,
2173.6463806084203,,,,
2173.631180892018,,,,
2173.616014308967,,,,
2173.6008440393,,,,
2173.585640454244,,,,
2173.5704299536965,,,,
2173.55520887276,,,,
2173.539989728382,,,,
2173.524791640463,,,,
2173.509601640218,,,,
2173.494421927826,,,,
2173.479256783029,,,,
2173.464104421599,,,,
2173.448973653902,,,,
2173.4338702548525,,,,
2173.418761116306,,,,
2173.4036244939684,,,,
2173.388466334301,,,,
2173.373273566116,,,,
2173.3580646150112,,,,
2173.342854444863,,,,
2173.327621195343,,,,
2173.3123622061717,,,,
2173.2971276310973,,,,
2173.281948632629,,,,
2173.266827068465,,,,
2173.2517887048416,,,,
2173.23680622082,,,,
2173.2218617136105,,,,
2173.206994140752,,,,
2173.192212345039,,,,
2173.1774886808075,,,,
2173.1628148347672,,,,
2173.148192944252,,,,
2173.1336122841603,,,,
2173.1191096833263,,,,
2173.1047113010018,,,,
2173.0903993595393,,,,
2173.076181259335,,,,
2173.0620139323833,,,,
2173.0478580045547,,,,
2173.0337293271023,,,,
2173.0196119601487,,,,
2173.005516818364,,,,
2172.991457070823,,,,
2172.9774018319313,,,,
2172.9633405409186,,,,
2172.9493255865714,,,,
2172.935386014415,,,,
2172.9215150503546,,,,
2172.907733805171,,,,
2172.894002785273,,,,
2172.8802922230248,,,,
2172.866636758519,,,,
2172.85303623784,,,,
2172.8394569719558,,,,
2172.8258848432465,,,,
2172.8123102834616,,,,
2172.7987131726527,,,,
2172.785119636645,,,,
2172.7715439752133,,,,
2172.7579589368784,,,,
2172.744360871613,,,,
2172.7307552207026,,,,
2172.717137564333,,,,
2172.7035099431673,,,,
2172.6898747325213,,,,
2172.6762115640167,,,,
2172.6625071713997,,,,
2172.6487650760632,,,,
2172.6349781435106,,,,
2172.6211846124734,,,,
2172.6074151616963,,,,
2172.59365853836,,,,
2172.5799293917776,,,,
2172.5662121683404,,,,
2172.552492213026,,,,
2172.538796600088,,,,
2172.525132086265,,,,
2172.511458374325,,,,
2172.4977541985813,,,,
2172.484022057084,,,,
2172.470244535321,,,,
2172.45645269588,,,,
2172.442668928846,,,,
2172.428865836444,,,,
2172.4150432405663,,,,
2172.401213831043,,,,
2172.3873781805214,,,,
2172.373543657241,,,,
2172.3597188604485,,,,
2172.345886770691,,,,
2172.3320385067864,,,,
2172.318184625389,,,,
2172.30432376563,,,,
2172.2904592875075,,,,
2172.276596959944,,,,
2172.262732283597,,,,
2172.2488652178617,,,,
2172.235000255333,,,,
2172.2211388806872,,,,
2172.207282490884,,,,
2172.1934335129918,,,,
2172.1795679101,,,,
2172.1656678357595,,,,
2172.151736547141,,,,
2172.13776332375,,,,
2172.123757658709,,,,
2172.1097272290926,,,,
2172.095654416744,,,,
2172.0815343156987,,,,
2172.0673854350507,,,,
2172.05321597104,,,,
2172.039023787765,,,,
2172.024816170531,,,,
2172.0105745951287,,,,
2171.996285549981,,,,
2171.981961152092,,,,
2171.967599306731,,,,
2171.9532381619774,,,,
2171.9389113535917,,,,
2171.9246119181535,,,,
2171.9103573298253,,,,
2171.896139901527,,,,
2171.8819519007366,,,,
2171.86782296304,,,,
2171.853765101558,,,,
2171.839741725285,,,,
2171.825734986443,,,,
2171.8117538136717,,,,
2171.7977859683992,,,,
2171.783867774001,,,,
2171.7700275349953,,,,
2171.7562428704764,,,,
2171.742519092317,,,,
2171.7288354793945,,,,
2171.715168020898,,,,
2171.701530817136,,,,
2171.687918248061,,,,
2171.6743314134587,,,,
2171.6607761526884,,,,
2171.647237941705,,,,
2171.633710424167,,,,
2171.6202322245754,,,,
2171.6068273387855,,,,
2171.5934904603787,,,,
2171.5802374107,,,,
2171.5670446880895,,,,
2171.5538940456795,,,,
2171.5408112815576,,,,
2171.5277988744283,,,,
2171.5148142271664,,,,
2171.5018332704362,,,,
2171.488852639664,,,,
2171.475849992482,,,,
2171.462852151492,,,,
2171.449876115078,,,,
2171.4368886891857,,,,
2171.4238837648904,,,,
2171.410882041381,,,,
2171.397888472139,,,,
2171.3849031356767,,,,
2171.3719346810362,,,,
2171.3589534842317,,,,
2171.3459391340184,,,,
2171.3329052942167,,,,
2171.319845795274,,,,
2171.306801602577,,,,
2171.2938089406807,,,,
2171.280854838027,,,,
2171.2679551957767,,,,
2171.255098991749,,,,
2171.242274002072,,,,
2171.229509796572,,,,
2171.2168163483097,,,,
2171.2041477857447,,,,
2171.1914794418813,,,,
2171.1788175152574,,,,
2171.166143756721,,,,
2171.1534946694824,,,,
2171.1408977052447,,,,
2171.128322674035,,,,
2171.1157706358576,,,,
2171.103231088669,,,,
2171.0906855308513,,,,
2171.0781442688444,,,,
2171.0656047975353,,,,
2171.0530573019373,,,,
2171.040498834355,,,,
2171.0279215283595,,,,
2171.0153174911943,,,,
2171.002711781256,,,,
2170.9901204939733,,,,
2170.9775347698296,,,,
2170.964962244611,,,,
2170.9523855955968,,,,
2170.939789638669,,,,
2170.927189314232,,,,
2170.9145839607754,,,,
2170.901967858862,,,,
2170.8893420727154,,,,
2170.876701372936,,,,
2170.8640414357737,,,,
2170.8513694894586,,,,
2170.8386885807363,,,,
2170.82599438456,,,,
2170.813287513028,,,,
2170.800559626633,,,,
2170.7878032040426,,,,
2170.7750203945748,,,,
2170.7622079139287,,,,
2170.749366212344,,,,
2170.7364964563544,,,,
2170.72359309976,,,,
2170.7106536606934,,,,
2170.6977056604237,,,,
2170.6847684343234,,,,
2170.6718398086546,,,,
2170.6589327915804,,,,
2170.6460346194904,,,,
2170.6331358461,,,,
2170.6202574026347,,,,
2170.607404688857,,,,
2170.5945575859305,,,,
2170.5817077694282,,,,
2170.568857337338,,,,
2170.5559984104666,,,,
2170.543152623079,,,,
2170.530335677774,,,,
2170.517534564141,,,,
2170.504752375089,,,,
2170.4919683538533,,,,
2170.479162010102,,,,
2170.4663416606445,,,,
2170.4534996636867,,,,
2170.440638941668,,,,
2170.427764513621,,,,
2170.4148613337966,,,,
2170.401923245171,,,,
2170.388977161885,,,,
2170.3760382924024,,,,
2170.363101981375,,,,
2170.3501785500102,,,,
2170.3372476008467,,,,
2170.324293358406,,,,
2170.3113333068327,,,,
2170.298367081881,,,,
2170.285391138878,,,,
2170.27240882371,,,,
2170.259414661268,,,,
2170.2464053293133,,,,
2170.2333895234924,,,,
2170.2203711864927,,,,
2170.2073473936293,,,,
2170.1943200955566,,,,
2170.181281405729,,,,
2170.1682245845345,,,,
2170.1551531238592,,,,
2170.1420647107598,,,,
2170.128961286032,,,,
2170.115845485556,,,,
2170.1027126340337,,,,
2170.089561448016,,,,
2170.0764007113685,,,,
2170.0632354790214,,,,
2170.050065288155,,,,
2170.0368941070888,,,,
2170.0237164493024,,,,
2170.010528416142,,,,
2169.9973362405267,,,,
2169.9841407623385,,,,
2169.9709374350896,,,,
2169.9577248724336,,,,
2169.944502608172,,,,
2169.931268474569,,,,
2169.918027751262,,,,
2169.904783904488,,,,
2169.891533756936,,,,
2169.8782779758358,,,,
2169.8650071844613,,,,
2169.8517131099093,,,,
2169.8383977127232,,,,
2169.825056861694,,,,
2169.8116923606303,,,,
2169.7983061526793,,,,
2169.7848911585315,,,,
2169.771444536153,,,,
2169.7579750900613,,,,
2169.7444871275047,,,,
2169.730978582835,,,,
2169.7174524501784,,,,
2169.703900160029,,,,
2169.690315060766,,,,
2169.676702581712,,,,
2169.663061563228,,,,
2169.6493960930443,,,,
2169.6357112696383,,,,
2169.622003881181,,,,
2169.6082749055663,,,,
2169.5945245169587,,,,
2169.580751681406,,,,
2169.56695924737,,,,
2169.553148613745,,,,
2169.5393114507788,,,,
2169.5254425023,,,,
2169.511543033836,,,,
2169.4976096889186,,,,
2169.483647413065,,,,
2169.46966010659,,,,
2169.4556422588307,,,,
2169.4415933249174,,,,
2169.4275374405247,,,,
2169.413491345096,,,,
2169.39945546368,,,,
2169.3854423373778,,,,
2169.371441647097,,,,
2169.357446532244,,,,
2169.343476125596,,,,
2169.3295361296,,,,
2169.3156115965216,,,,
2169.3016974046122,,,,
2169.287796456581,,,,
2169.273903723146,,,,
2169.2600388166893,,,,
2169.2462163033792,,,,
2169.2324270698045,,,,
2169.2186753782826,,,,
2169.2049424619386,,,,
2169.191210576297,,,,
2169.1774884525007,,,,
2169.163769880756,,,,
2169.150060073309,,,,
2169.1363657267584,,,,
2169.1226736730027,,,,
2169.108979773953,,,,
2169.0953104343416,,,,
2169.0816810258257,,,,
2169.068089063494,,,,
2169.054545762532,,,,
2169.041033467471,,,,
2169.0275390322654,,,,
2169.014080318245,,,,
2169.000658518673,,,,
2168.9872542680187,,,,
2168.9738586562303,,,,
2168.9604684924225,,,,
2168.94707315865,,,,
2168.9336878659565,,,,
2168.9203217804884,,,,
2168.9069596734785,,,,
2168.89359990204,,,,
2168.880249431111,,,,
2168.866908654728,,,,
2168.8535791603995,,,,
2168.8402644248167,,,,
2168.82695233631,,,,
2168.8136350993077,,,,
2168.8003176435877,,,,
2168.786997208204,,,,
2168.773696369692,,,,
2168.7604341220454,,,,
2168.747204931536,,,,
2168.734018130159,,,,
2168.7208670821537,,,,
2168.7077452394606,,,,
2168.6946690590084,,,,
2168.6816439635045,,,,
2168.66864768925,,,,
2168.655668905268,,,,
2168.6427108198814,,,,
2168.6297647653496,,,,
2168.616850060268,,,,
2168.603981179804,,,,
2168.591143592776,,,,
2168.5783385896493,,,,
2168.5655478219905,,,,
2168.552752089915,,,,
2168.5399576320424,,,,
2168.527156854713,,,,
2168.5143497264394,,,,
2168.5015384707003,,,,
2168.4887089316853,,,,
2168.4758539113172,,,,
2168.4629962713034,,,,
2168.450148516121,,,,
2168.4373043463634,,,,
2168.42447126246,,,,
2168.4116293405027,,,,
2168.3987625327745,,,,
2168.3858847562133,,,,
2168.3729938379984,,,,
2168.3600964432417,,,,
2168.3472027242387,,,,
2168.334305524127,,,,
2168.3214058946305,,,,
2168.3085058633287,,,,
2168.2956042250594,,,,
2168.282705611233,,,,
2168.269812943265,,,,
2168.2569081956062,,,,
2168.2439794875304,,,,
2168.231029810844,,,,
2168.2180519259655,,,,
2168.2050556051126,,,,
2168.1920487352663,,,,
2168.179019343393,,,,
2168.1659658160306,,,,
2168.1529146230773,,,,
2168.139882083692,,,,
2168.1268690280626,,,,
2168.1138889672197,,,,
2168.100927100914,,,,
2168.087973674436,,,,
2168.0750492010525,,,,
2168.062158151075,,,,
2168.0492856940173,,,,
2168.0364272596107,,,,
2168.023583740045,,,,
2168.0107492436387,,,,
2167.997943106257,,,,
2167.985178988215,,,,
2167.9724472691505,,,,
2167.959751675481,,,,
2167.947069024747,,,,
2167.9343781302964,,,,
2167.921687199224,,,,
2167.908987505137,,,,
2167.8962846764844,,,,
2167.883585524308,,,,
2167.870873357732,,,,
2167.858142334036,,,,
2167.8454201084564,,,,
2167.832721902825,,,,
2167.8200438960707,,,,
2167.807397099185,,,,
2167.794760251116,,,,
2167.7821172746217,,,,
2167.769486376746,,,,
2167.7568672401662,,,,
2167.744255163344,,,,
2167.731652784637,,,,
2167.71905451651,,,,
2167.706456370519,,,,
2167.6938678807173,,,,
2167.681293508688,,,,
2167.668729292373,,,,
2167.656176971538,,,,
2167.643629702296,,,,
2167.6310811926733,,,,
2167.6185348771223,,,,
2167.6059888739564,,,,
2167.5934439933226,,,,
2167.580902057458,,,,
2167.568359072465,,,,
2167.5558135860188,,,,
2167.5432765238666,,,,
2167.530754818877,,,,
2167.5182475295787,,,,
2167.505759546876,,,,
2167.4932848773065,,,,
2167.4808190950157,,,,
2167.4683700286373,,,,
2167.4559391036873,,,,
2167.4435195545275,,,,
2167.431108842547,,,,
2167.418706888215,,,,
2167.406310682536,,,,
2167.39392744016,,,,
2167.381562096528,,,,
2167.369210025066,,,,
2167.356872024818,,,,
2167.3445417636426,,,,
2167.3322128071527,,,,
2167.3198876437477,,,,
2167.3075638957293,,,,
2167.2952418610007,,,,
2167.2829226418426,,,,
2167.270601630767,,,,
2167.258276669087,,,,
2167.245955418232,,,,
2167.2336420965294,,,,
2167.221334920743,,,,
2167.209036571071,,,,
2167.1967407504253,,,,
2167.1844424657456,,,,
2167.172146488948,,,,
2167.159852349275,,,,
2167.1475614540504,,,,
2167.1352765821352,,,,
2167.1229956789703,,,,
2167.1107188281594,,,,
2167.0984472832015,,,,
2167.0861811554023,,,,
2167.073921423942,,,,
2167.061669039111,,,,
2167.0494192019505,,,,
2167.037168670063,,,,
2167.0249185363828,,,,
2167.0126670107497,,,,
2167.0004166853314,,,,
2166.988169759769,,,,
2166.9759231420817,,,,
2166.963676471864,,,,
2166.951439182948,,,,
2166.9392174749137,,,,
2166.927011596203,,,,
2166.9148264065334,,,,
2166.902657379184,,,,
2166.890501525705,,,,
2166.878366216889,,,,
2166.8662534038212,,,,
2166.8541577071287,,,,
2166.8420774402925,,,,
2166.8300133791627,,,,
2166.8179636051927,,,,
2166.8059353437593,,,,
2166.7939338528804,,,,
2166.781955785494,,,,
2166.7700026926777,,,,
2166.7580672374734,,,,
2166.7461425764677,,,,
2166.734231896926,,,,
2166.722332686522,,,,
2166.710446939474,,,,
2166.6985771633194,,,,
2166.686718187343,,,,
2166.674868349522,,,,
2166.663037454011,,,,
2166.6512311203705,,,,
2166.639448335363,,,,
2166.627693203431,,,,
2166.615958920715,,,,
2166.604240405213,,,,
2166.5925442440453,,,,
2166.580870740216,,,,
2166.5692138189997,,,,
2166.557571026593,,,,
2166.5459409819605,,,,
2166.534320234884,,,,
2166.5227139458248,,,,
2166.5111251171943,,,,
2166.499548939528,,,,
2166.487985027451,,,,
2166.4764349062552,,,,
2166.46489820272,,,,
2166.4533756057185,,,,
2166.441867972149,,,,
2166.4303717549824,,,,
2166.4188847539567,,,,
2166.4074080981395,,,,
2166.3959408320807,,,,
2166.3844903859367,,,,
2166.3730628389735,,,,
2166.361656452384,,,,
2166.3502743021963,,,,
2166.3389139522574,,,,
2166.327573106501,,,,
2166.3162571571897,,,,
2166.304967769264,,,,
2166.293697832821,,,,
2166.2824437744734,,,,
2166.2712064928946,,,,
2166.2599831650737,,,,
2166.248779978713,,,,
2166.2376015238533,,,,
2166.2264431255235,,,,
2166.2153051765604,,,,
2166.2041815739067,,,,
2166.1930659947407,,,,
2166.181960417521,,,,
2166.170862286097,,,,
2166.1597716160527,,,,
2166.1486891309937,,,,
2166.1376101220885,,,,
2166.1265322022714,,,,
2166.11546275204,,,,
2166.1044057657737,,,,
2166.093359164166,,,,
2166.0823253396397,,,,
2166.0712977374733,,,,
2166.0602710779986,,,,
2166.0492498342296,,,,
2166.0382332374515,,,,
2166.027223417734,,,,
2166.0162236339997,,,,
2166.005231492593,,,,
2165.9942472823723,,,,
2165.9832715979082,,,,
2165.9723039807336,,,,
2165.961345887496,,,,
2165.9503982098668,,,,
2165.9394550145607,,,,
2165.928512372296,,,,
2165.917571193733,,,,
2165.9066290573414,,,,
2165.8956890864747,,,,
2165.8847537880342,,,,
2165.8738191973102,,,,
2165.8628847250147,,,,
2165.851958701679,,,,
2165.8410462024617,,,,
2165.8301474370887,,,,
2165.8192666233567,,,,
2165.808398942585,,,,
2165.797541198876,,,,
2165.7866998248032,,,,
2165.7758761419204,,,,
2165.7650654096547,,,,
2165.7542661315038,,,,
2165.7434784842762,,,,
2165.7327005266648,,,,
2165.7219382859603,,,,
2165.7111959866274,,,,
2165.7004705167574,,,,
2165.6897629735668,,,,
2165.679065886746,,,,
2165.6683724348472,,,,
2165.657685127543,,,,
2165.6470010919325,,,,
2165.636322042768,,,,
2165.6256500612258,,,,
2165.6149797402622,,,,
2165.6043091315314,,,,
2165.5936469142084,,,,
2165.5829978162146,,,,
2165.572360533184,,,,
2165.5617384625934,,,,
2165.551124751285,,,,
2165.5405141947426,,,,
2165.5299124706235,,,,
2165.5193193744044,,,,
2165.5087369510848,,,,
2165.49816874254,,,,
2165.487612799574,,,,
2165.477069631254,,,,
2165.466541039318,,,,
2165.4560275451104,,,,
2165.4455306978252,,,,
2165.435052001053,,,,
2165.4245866054034,,,,
2165.414131404157,,,,
2165.403688076296,,,,
2165.3932551280204,,,,
2165.3828359190525,,,,
2165.3724333815044,,,,
2165.362044613772,,,,
2165.351669740346,,,,
2165.3413096340737,,,,
2165.3309639078298,,,,
2165.3206335770874,,,,
2165.310319359101,,,,
2165.30001991735,,,,
2165.2897347069397,,,,
2165.279464383017,,,,
2165.269208759029,,,,
2165.2589696011482,,,,
2165.2487484221447,,,,
2165.2385447617685,,,,
2165.2283593013594,,,,
2165.2181917583393,,,,
2165.208041757328,,,,
2165.1979104631228,,,,
2165.1877983139707,,,,
2165.177699718542,,,,
2165.167610764642,,,,
2165.157531796169,,,,
2165.1474601263762,,,,
2165.1373983144204,,,,
2165.1273482223733,,,,
2165.117305573461,,,,
2165.1072692370353,,,,
2165.0972431616715,,,,
2165.087228930873,,,,
2165.077226083109,,,,
2165.067236133074,,,,
2165.057254680868,,,,
2165.0472785224133,,,,
2165.037310190765,,,,
2165.02734899685,,,,
2165.0173991495835,,,,
2165.007464773157,,,,
2164.9975441291986,,,,
2164.987638738079,,,,
2164.9777479050954,,,,
2164.9678705259103,,,,
2164.9580096340915,,,,
2164.948166421657,,,,
2164.9383353496955,,,,
2164.928513271107,,,,
2164.9187010624373,,,,
2164.908896557607,,,,
2164.899103862564,,,,
2164.8893261333396,,,,
2164.879559745738,,,,
2164.8698047156586,,,,
2164.8600537791312,,,,
2164.8503000787773,,,,
2164.840544822161,,,,
2164.830784529675,,,,
2164.8210198002907,,,,
2164.81125148174,,,,
2164.801473761017,,,,
2164.79168386861,,,,
2164.7818889378173,,,,
2164.7720924534838,,,,
2164.762292114819,,,,
2164.7524900361927,,,,
2164.7426787560485,,,,
2164.732852299413,,,,
2164.7230148613335,,,,
2164.713165111374,,,,
2164.7033065882115,,,,
2164.6934435727153,,,,
2164.6835729741124,,,,
2164.673695475371,,,,
2164.6638106354494,,,,
2164.653917047212,,,,
2164.644017090719,,,,
2164.6341116515327,,,,
2164.624192800311,,,,
2164.6142554337293,,,,
2164.60430025325,,,,
2164.5943237956967,,,,
2164.5843302401,,,,
2164.5743227602866,,,,
2164.5642959224147,,,,
2164.554248837372,,,,
2164.544190888638,,,,
2164.5341275000255,,,,
2164.524058884604,,,,
2164.5139897457034,,,,
2164.5039139799005,,,,
2164.4938275291656,,,,
2164.483737620307,,,,
2164.47364544282,,,,
2164.463545509655,,,,
2164.453436030299,,,,
2164.44331682965,,,,
2164.4331854693633,,,,
2164.4230485703697,,,,
2164.412910652469,,,,
2164.4027679972314,,,,
2164.3926216365853,,,,
2164.382462140867,,,,
2164.3722810044433,,,,
2164.362080866931,,,,
2164.3518578782573,,,,
2164.341613991468,,,,
2164.331351508633,,,,
2164.3210635089763,,,,
2164.3107473634022,,,,
2164.3004131398693,,,,
2164.2900661339067,,,,
2164.2797045242423,,,,
2164.269332077436,,,,
2164.2589402068434,,,,
2164.2485223384174,,,,
2164.238084954101,,,,
2164.2276274654278,,,,
2164.2171550969465,,,,
2164.2066741546155,,,,
2164.1961818906707,,,,
2164.1856801725885,,,,
2164.1751698694684,,,,
2164.1646505895733,,,,
2164.1541263229137,,,,
2164.143599425475,,,,
2164.1330615600914,,,,
2164.1225078088,,,,
2164.1119404249985,,,,
2164.1013565999265,,,,
2164.0907627321412,,,,
2164.080164070851,,,,
2164.069555492136,,,,
2164.058937379324,,,,
2164.0483083790527,,,,
2164.0376656185035,,,,
2164.027011162063,,,,
2164.016344927655,,,,
2164.005665505451,,,,
2163.994972688408,,,,
2163.9842654917284,,,,
2163.9735428974327,,,,
2163.9628100204377,,,,
2163.952070346664,,,,
2163.9413226933834,,,,
2163.930568973795,,,,
2163.919806448665,,,,
2163.9090327876675,,,,
2163.8982513116725,,,,
2163.8874624339,,,,
2163.876656223903,,,,
2163.8658261829987,,,,
2163.8549720839974,,,,
2163.8440888394834,,,,
2163.833181290256,,,,
2163.822252650618,,,,
2163.8112951962285,,,,
2163.800306933662,,,,
2163.7892935682066,,,,
2163.7782569198253,,,,
2163.767196250254,,,,
2163.7561136457866,,,,
2163.7450015755207,,,,
2163.733854587347,,,,
2163.72267627612,,,,
2163.711465090385,,,,
2163.7002289011693,,,,
2163.688975046277,,,,
2163.677700263642,,,,
2163.666407326068,,,,
2163.6550942134522,,,,
2163.6437583756447,,,,
2163.6324054109878,,,,
2163.6210371962056,,,,
2163.609643492416,,,,
2163.598218492807,,,,
2163.5867633952616,,,,
2163.5752739953027,,,,
2163.563757632698,,,,
2163.552219826472,,,,
2163.540653760027,,,,
2163.529059266825,,,,
2163.517447657282,,,,
2163.5058253363595,,,,
2163.494193840107,,,,
2163.482559430913,,,,
2163.4709153708104,,,,
2163.4592576383925,,,,
2163.4475952890234,,,,
2163.435930292896,,,,
2163.4242578836584,,,,
2163.412577345963,,,,
2163.4008890578366,,,,
2163.389191291206,,,,
2163.377492182613,,,,
2163.36579747543,,,,
2163.3541042087213,,,,
2163.3424145183576,,,,
2163.3307175268696,,,,
2163.319003802619,,,,
2163.307277273045,,,,
2163.295533975506,,,,
2163.2837776145166,,,,
2163.2720121327525,,,,
2163.260229835205,,,,
2163.248428528961,,,,
2163.236621241973,,,,
2163.224815186297,,,,
2163.2130092606303,,,,
2163.2012090048183,,,,
2163.1894049441494,,,,
2163.1775901214564,,,,
2163.1657733494367,,,,
2163.1539548924834,,,,
2163.1421275107245,,,,
2163.1302885967707,,,,
2163.1184361101755,,,,
2163.1065657993613,,,,
2163.094684233416,,,,
2163.0827951343176,,,,
2163.0708927010996,,,,
2163.0589765959608,,,,
2163.0470481569187,,,,
2163.035106567999,,,,
2163.0231528339827,,,,
2163.011187829752,,,,
2162.999207489644,,,,
2162.9872093706144,,,,
2162.9751945372404,,,,
2162.963161791901,,,,
2162.9511207774945,,,,
2162.9390792449894,,,,
2162.927035113407,,,,
2162.9149924349913,,,,
2162.902947909403,,,,
2162.8908985273442,,,,
2162.8788513099953,,,,
2162.8668083822654,,,,
2162.8547608259737,,,,
2162.842704239657,,,,
2162.8306397334904,,,,
2162.818563771772,,,,
2162.8064842954486,,,,
2162.7944071792363,,,,
2162.7823265670513,,,,
2162.7702430353934,,,,
2162.758145401036,,,,
2162.746023013584,,,,
2162.733878532081,,,,
2162.721706983268,,,,
2162.7095095415607,,,,
2162.697287965871,,,,
2162.685033564884,,,,
2162.6727423784805,,,,
2162.660426295501,,,,
2162.648091410876,,,,
2162.635734509166,,,,
2162.6233594599526,,,,
2162.6109549672096,,,,
2162.5985120708524,,,,
2162.5860379843184,,,,
2162.5735311564827,,,,
2162.560996685242,,,,
2162.548441108366,,,,
2162.5358601232942,,,,
2162.5232548473846,,,,
2162.5106255034743,,,,
2162.4979706934078,,,,
2162.485293949541,,,,
2162.4725969857,,,,
2162.4598685856995,,,,
2162.4471015692143,,,,
2162.4342974891733,,,,
2162.421451725704,,,,
2162.4085706337687,,,,
2162.395659199616,,,,
2162.3827099126534,,,,
2162.369721839099,,,,
2162.356708861677,,,,
2162.3436791368135,,,,
2162.3306333383807,,,,
2162.31757860247,,,,
2162.3045065081874,,,,
2162.2914115834787,,,,
2162.278304594691,,,,
2162.2651876211958,,,,
2162.252053246709,,,,
2162.238899349639,,,,
2162.2257260473602,,,,
2162.2125302603895,,,,
2162.199321855568,,,,
2162.1861076873943,,,,
2162.172882868586,,,,
2162.1596492924928,,,,
2162.1463939900964,,,,
2162.133105301834,,,,
2162.119787420979,,,,
2162.1064353193124,,,,
2162.09305219371,,,,
2162.0796417489987,,,,
2162.066194604423,,,,
2162.052707470015,,,,
2162.039195086743,,,,
2162.0256654234877,,,,
2162.0121163452573,,,,
2161.998553654219,,,,
2161.9849656226106,,,,
2161.97134338103,,,,
2161.95769659536,,,,
2161.944024898787,,,,
2161.9303361945103,,,,
2161.916639920162,,,,
2161.9029326526147,,,,
2161.889217531355,,,,
2161.8754962678117,,,,
2161.861768788407,,,,
2161.8480412590798,,,,
2161.8343175208392,,,,
2161.82058622306,,,,
2161.8068408785666,,,,
2161.793085190061,,,,
2161.7793156711446,,,,
2161.7655419258326,,,,
2161.7517719262783,,,,
2161.737998905491,,,,
2161.7242239267757,,,,
2161.710445566772,,,,
2161.69666025068,,,,
2161.6828714404433,,,,
2161.669079539068,,,,
2161.655283082534,,,,
2161.641482317525,,,,
2161.6276763672918,,,,
2161.6138643215204,,,,
2161.6000540088585,,,,
2161.586250937116,,,,
2161.572453973027,,,,
2161.558666394315,,,,
2161.544884847678,,,,
2161.5311065681585,,,,
2161.517336847125,,,,
2161.5035768344487,,,,
2161.4898130271968,,,,
2161.4760367964286,,,,
2161.462248386433,,,,
2161.4484411634908,,,,
2161.434622576857,,,,
2161.420797768086,,,,
2161.4069563780904,,,,
2161.393096175233,,,,
2161.379225820426,,,,
2161.3653484761885,,,,
2161.3514636999857,,,,
2161.3375750442024,,,,
2161.3236724490853,,,,
2161.3097488032613,,,,
2161.2958098012423,,,,
2161.281853856541,,,,
2161.267892745795,,,,
2161.25393748796,,,,
2161.239984083927,,,,
2161.226037091468,,,,
2161.2120942692104,,,,
2161.1981526303525,,,,
2161.184220746863,,,,
2161.17030191478,,,,
2161.1563822656008,,,,
2161.1424542157056,,,,
2161.1285201067412,,,,
2161.11457462936,,,,
2161.100628838517,,,,
2161.086691210746,,,,
2161.072752744589,,,,
2161.058813865867,,,,
2161.044871612059,,,,
2161.0309205630115,,,,
2161.0169639399487,,,,
2161.0030011318286,,,,
2160.989029303649,,,,
2160.9750476857885,,,,
2160.9610540501417,,,,
2160.947046146509,,,,
2160.933031780704,,,,
2160.9190160311623,,,,
2160.9049963444195,,,,
2160.8909752078016,,,,
2160.8769474810497,,,,
2160.862908676288,,,,
2160.848863514455,,,,
2160.8348119469783,,,,
2160.820752692917,,,,
2160.8066864730827,,,,
2160.792611835596,,,,
2160.77852777358,,,,
2160.764436552736,,,,
2160.7503391887008,,,,
2160.7362347627122,,,,
2160.7221237050667,,,,
2160.708003388965,,,,
2160.693871574467,,,,
2160.679729130144,,,,
2160.6655751312373,,,,
2160.6514101455286,,,,
2160.6372348943314,,,,
2160.623047695193,,,,
2160.6088479974733,,,,
2160.594645074904,,,,
2160.5804454859635,,,,
2160.566248819812,,,,
2160.552059616933,,,,
2160.5378738941795,,,,
2160.5236887928477,,,,
2160.509511451941,,,,
2160.495343891937,,,,
2160.4811798039045,,,,
2160.467016745382,,,,
2160.4528556523396,,,,
2160.438694212692,,,,
2160.4245397901377,,,,
2160.4103977987,,,,
2160.396264256392,,,,
2160.3821404567084,,,,
2160.368019702018,,,,
