gsr_data,P,A,D,Label
1544.151382207451,,,,
1544.0890582976003,,,,
1544.030416130251,,,,
1543.9755948210136,,,,
1543.9225874387942,,,,
1543.8703363576146,,,,
1543.8186450055769,,,,
1543.7664541379693,,,,
1543.7151631785794,,,,
1543.6656504076886,,,,
1543.6163506810105,,,,
1543.5670316966166,,,,
1543.5186232548626,,,,
1543.471323754671,,,,
1543.4252096466412,,,,
1543.380701157529,,,,
1543.3364517661926,,,,
1543.2915586368238,,,,
1543.2466547982388,,,,
1543.2014703119785,,,,
1543.158125425834,,,,
1543.118464671061,,,,
1543.0819040577871,,,,
1543.0493013855853,,,,
1543.0200971343295,,,,
1542.993696484924,,,,
1542.971643369666,,,,
1542.9544705398544,,,,
1542.9399573071848,,,,
1542.926942995149,,,,
1542.9157630207553,,,,
1542.905555785387,,,,
1542.898188553926,,,,
1542.8950702262232,,,,
1542.8947527565854,,,,
1542.8973404906906,,,,
1542.9009266345608,,,,
1542.9035371953494,,,,
1542.9057637371372,,,,
1542.9067929588973,,,,
1542.9066294352594,,,,
1542.9054894090475,,,,
1542.901887824205,,,,
1542.8950688765578,,,,
1542.887334063042,,,,
1542.8799246421675,,,,
1542.8721802124396,,,,
1542.8648403619006,,,,
1542.8558376838055,,,,
1542.8435051969032,,,,
1542.8292338793426,,,,
1542.8127704501953,,,,
1542.7948452346234,,,,
1542.7765251122075,,,,
1542.7570448954464,,,,
1542.7365203759325,,,,
1542.7151018645895,,,,
1542.6926157829694,,,,
1542.669564374445,,,,
1542.646234602865,,,,
1542.6206979569556,,,,
1542.5916862810736,,,,
1542.5594842805624,,,,
1542.523300646385,,,,
1542.484164888862,,,,
1542.4428975858316,,,,
1542.3982073762884,,,,
1542.3499068327874,,,,
1542.3007485907208,,,,
1542.2524165947684,,,,
1542.2049841593546,,,,
1542.1598487495432,,,,
1542.1154307057236,,,,
1542.0706839952375,,,,
1542.0277385305774,,,,
1541.9870393676654,,,,
1541.947016053446,,,,
1541.9071722027822,,,,
1541.8675765764756,,,,
1541.827590976686,,,,
1541.7892184165726,,,,
1541.7538663720986,,,,
1541.7205070768575,,,,
1541.6895092653547,,,,
1541.6583993215884,,,,
1541.6249186626403,,,,
1541.5899050284554,,,,
1541.5524101529293,,,,
1541.5130089315492,,,,
1541.4723976686566,,,,
1541.4287871753427,,,,
1541.3815364373165,,,,
1541.3335340972437,,,,
1541.2863568666571,,,,
1541.239577626453,,,,
1541.1943310921188,,,,
1541.1483476935032,,,,
1541.0999053889054,,,,
1541.050896534631,,,,
1541.001259948502,,,,
1540.9517964701388,,,,
1540.9037779586954,,,,
1540.8565618422558,,,,
1540.8103836287505,,,,
1540.7658135967717,,,,
1540.7230073056155,,,,
1540.6825786077939,,,,
1540.6450677679015,,,,
1540.6087903879193,,,,
1540.5726904952976,,,,
1540.5373555096924,,,,
1540.5022721721475,,,,
1540.4686657604157,,,,
1540.4375959842532,,,,
1540.4080590000024,,,,
1540.3801263090675,,,,
1540.3540179941776,,,,
1540.329535889644,,,,
1540.3070707807553,,,,
1540.2868468060733,,,,
1540.2684499942832,,,,
1540.251738745815,,,,
1540.2368855811999,,,,
1540.223820980138,,,,
1540.2132676014971,,,,
1540.2058138105665,,,,
1540.2013059088022,,,,
1540.200034783136,,,,
1540.201838691541,,,,
1540.2065450223695,,,,
1540.2146369912696,,,,
1540.2262794579867,,,,
1540.2395094214585,,,,
1540.2529771478125,,,,
1540.2667967477819,,,,
1540.280025461388,,,,
1540.2936070053736,,,,
1540.30822306736,,,,
1540.3223734228234,,,,
1540.3356809281229,,,,
1540.3495239854608,,,,
1540.3644526330604,,,,
1540.3803302824451,,,,
1540.3976971648583,,,,
1540.4150252966708,,,,
1540.4312099831589,,,,
1540.4471425259094,,,,
1540.4625910110215,,,,
1540.4790917444855,,,,
1540.4981366081079,,,,
1540.5191269524005,,,,
1540.5426317795816,,,,
1540.5684004712869,,,,
1540.5960444418727,,,,
1540.6266761314614,,,,
1540.6607365537395,,,,
1540.6962683958125,,,,
1540.7321715492112,,,,
1540.7687708381686,,,,
1540.805309831387,,,,
1540.843276804956,,,,
1540.8838174936486,,,,
1540.925656763755,,,,
1540.9688204188985,,,,
1541.012650684789,,,,
1541.0561975273865,,,,
1541.0998764210324,,,,
1541.1434561580484,,,,
1541.1865815429294,,,,
1541.2291611534354,,,,
1541.2706758256045,,,,
1541.3107161476694,,,,
1541.3504946693579,,,,
1541.3907482742843,,,,
1541.4310458611194,,,,
1541.4717492192635,,,,
1541.5119112958052,,,,
1541.5507215623456,,,,
1541.5888971842624,,,,
1541.6263539958834,,,,
1541.66306069778,,,,
1541.6992572838285,,,,
1541.7346174821826,,,,
1541.7690245295978,,,,
1541.8027068783545,,,,
1541.8357029947326,,,,
1541.8679766678213,,,,
1541.8995910686954,,,,
1541.9298732912769,,,,
1541.9583147761068,,,,
1541.9850231032538,,,,
1542.0097159548727,,,,
1542.0326100691045,,,,
1542.0538983104666,,,,
1542.0731241990666,,,,
1542.0901572897656,,,,
1542.1065239433078,,,,
1542.1232476734638,,,,
1542.1402594630024,,,,
1542.1582979256605,,,,
1542.1765865394802,,,,
1542.1945735464026,,,,
1542.2134280258829,,,,
1542.2334273693498,,,,
1542.2535221148446,,,,
1542.2733019583945,,,,
1542.2928516237455,,,,
1542.3117516611771,,,,
1542.3311753621927,,,,
1542.3519640233276,,,,
1542.373433954931,,,,
1542.3957623616507,,,,
1542.417686401058,,,,
1542.4379979329626,,,,
1542.4571567948185,,,,
1542.474683564648,,,,
1542.4907938549827,,,,
1542.505802197393,,,,
1542.5187903151693,,,,
1542.5293960457516,,,,
1542.5391699565976,,,,
1542.5489723634314,,,,
1542.5585389720407,,,,
1542.5684640028321,,,,
1542.5775380041346,,,,
1542.5848302837467,,,,
1542.591347770759,,,,
1542.5970545337866,,,,
1542.6022940447438,,,,
1542.6076817069668,,,,
1542.6128722245212,,,,
1542.6179476621255,,,,
1542.623229843668,,,,
1542.628813270195,,,,
1542.6349617094809,,,,
1542.6419376388526,,,,
1542.6488773204142,,,,
1542.6552236683576,,,,
1542.6612726794165,,,,
1542.6667563760986,,,,
1542.6722646861208,,,,
1542.6783133536367,,,,
1542.6843845322915,,,,
1542.6904962465246,,,,
1542.6967828900167,,,,
1542.7031593839565,,,,
1542.7098021918646,,,,
1542.7168261854583,,,,
1542.7239966134894,,,,
1542.7312173807975,,,,
1542.7385877944178,,,,
1542.746066816263,,,,
1542.7539778883151,,,,
1542.7625919751285,,,,
1542.7718214465783,,,,
1542.7817887492715,,,,
1542.7924256259823,,,,
1542.8036511147398,,,,
1542.8156774328809,,,,
1542.8285769752786,,,,
1542.8412903780584,,,,
1542.853074051447,,,,
1542.8639818031436,,,,
1542.8734987859734,,,,
1542.8820981823621,,,,
1542.890121057138,,,,
1542.8967535750335,,,,
1542.9017739478595,,,,
1542.9059165666922,,,,
1542.9094706983415,,,,
1542.9123402560504,,,,
1542.9148013085232,,,,
1542.9160160425504,,,,
1542.915371772133,,,,
1542.9133362914527,,,,
1542.9097705219074,,,,
1542.9054664231298,,,,
1542.9011979956645,,,,
1542.8966282563965,,,,
1542.8920385413767,,,,
1542.8872858702805,,,,
1542.8821508599808,,,,
1542.8772021713805,,,,
1542.8726572066764,,,,
1542.8674568579233,,,,
1542.8609962040439,,,,
1542.8534322709736,,,,
1542.8443453847074,,,,
1542.8345067240477,,,,
1542.8245067363382,,,,
1542.8136492194692,,,,
1542.8019288583127,,,,
1542.7899350060454,,,,
1542.7778826716494,,,,
1542.7659551121747,,,,
1542.7545051329223,,,,
1542.743030854842,,,,
1542.7312573898994,,,,
1542.7196562276529,,,,
1542.7082692991053,,,,
1542.6970466228872,,,,
1542.6860977439665,,,,
1542.6753580651114,,,,
1542.664793978568,,,,
1542.6547279637525,,,,
1542.6453582442555,,,,
1542.6366465813721,,,,
1542.628712549038,,,,
1542.620868100611,,,,
1542.6125713397769,,,,
1542.6040051664097,,,,
1542.594899015337,,,,
1542.585533907565,,,,
1542.5761673792438,,,,
1542.5663106645254,,,,
1542.5558407828314,,,,
1542.5454402511996,,,,
1542.5354598495114,,,,
1542.5258541650296,,,,
1542.5169151403934,,,,
1542.5080939076017,,,,
1542.4989947525949,,,,
1542.4900794425107,,,,
1542.4813395897852,,,,
1542.4726586234835,,,,
1542.464102472118,,,,
1542.4555300261638,,,,
1542.4468394650748,,,,
1542.4382785722405,,,,
1542.4299644908376,,,,
1542.4217929474255,,,,
1542.4138079778882,,,,
1542.4058633033687,,,,
1542.3978185200394,,,,
1542.3897600818475,,,,
1542.3816532610847,,,,
1542.3735054425033,,,,
1542.36535299284,,,,
1542.3571140751144,,,,
1542.348755622775,,,,
1542.3406090506153,,,,
1542.332898304615,,,,
1542.325597445157,,,,
1542.3188589519398,,,,
1542.312525488692,,,,
1542.3064801129494,,,,
1542.3009651421135,,,,
1542.2960373432147,,,,
1542.2914820413034,,,,
1542.287216146598,,,,
1542.2832540632087,,,,
1542.279508025585,,,,
1542.2762134281381,,,,
1542.2735372124039,,,,
1542.2713369867222,,,,
1542.269644357558,,,,
1542.2678626358152,,,,
1542.265482510492,,,,
1542.2625976287452,,,,
1542.2589308166605,,,,
1542.2546218941056,,,,
1542.2497996863249,,,,
1542.2440011565927,,,,
1542.2370465300671,,,,
1542.2294762750855,,,,
1542.2215461382289,,,,
1542.2131278673605,,,,
1542.2044028238952,,,,
1542.1948185727106,,,,
1542.18394752424,,,,
1542.1721205006436,,,,
1542.1592524172975,,,,
1542.145677864728,,,,
1542.131773544857,,,,
1542.1173218959616,,,,
1542.1024162504086,,,,
1542.087027098957,,,,
1542.0710558628975,,,,
1542.0547367478305,,,,
1542.0381676463644,,,,
1542.0207485000985,,,,
1542.002109324109,,,,
1541.9823291529174,,,,
1541.9611610150948,,,,
1541.9389739481253,,,,
1541.916052908151,,,,
1541.8919965614386,,,,
1541.8667676424716,,,,
1541.8409804743953,,,,
1541.8149724007199,,,,
1541.7887983826733,,,,
1541.7627820387327,,,,
1541.7365216206354,,,,
1541.7097642536953,,,,
1541.6829886672815,,,,
1541.6562768767292,,,,
1541.6293413950125,,,,
1541.60211904539,,,,
1541.5746005661913,,,,
1541.5466627347955,,,,
1541.5187254485934,,,,
1541.4910751608045,,,,
1541.4635203185185,,,,
1541.4361489512055,,,,
1541.4083541717996,,,,
1541.3796035112507,,,,
1541.3500814593522,,,,
1541.3195497121346,,,,
1541.2881732139188,,,,
1541.2561314976856,,,,
1541.2229857818481,,,,
1541.188588280905,,,,
1541.1536039114594,,,,
1541.1183871516064,,,,
1541.0828466838445,,,,
1541.047245891648,,,,
1541.0110477126498,,,,
1540.9738483714914,,,,
1540.9360847810858,,,,
1540.8977376692865,,,,
1540.8591872468992,,,,
1540.8208775854393,,,,
1540.7826500457218,,,,
1540.7446564624897,,,,
1540.7069657108082,,,,
1540.6695672631063,,,,
1540.6327564774303,,,,
1540.5967117831533,,,,
1540.5609021812702,,,,
1540.5250264108167,,,,
1540.4892541070135,,,,
1540.4534207390411,,,,
1540.4179781443127,,,,
1540.3832996984347,,,,
1540.3490679377899,,,,
1540.3153329731638,,,,
1540.2820196137604,,,,
1540.2489538812258,,,,
1540.2162985265782,,,,
1540.1840683592402,,,,
1540.1521968243685,,,,
1540.1206970715634,,,,
1540.0895217144373,,,,
1540.0586257019645,,,,
1540.0283801024734,,,,
1539.9990441518376,,,,
1539.9705631757336,,,,
1539.943091754177,,,,
1539.9164663144968,,,,
1539.8905523149676,,,,
1539.8655999471582,,,,
1539.8416612721574,,,,
1539.8181173871374,,,,
1539.79457549445,,,,
1539.7710436842856,,,,
1539.747216933781,,,,
1539.7234394843133,,,,
1539.6999477833929,,,,
1539.6762668150545,,,,
1539.652295225569,,,,
1539.6284241341132,,,,
1539.6047941047023,,,,
1539.5813862445325,,,,
1539.5583611510754,,,,
1539.5352598939833,,,,
1539.511758538961,,,,
1539.4881142770969,,,,
1539.4642534829147,,,,
1539.4407174570651,,,,
1539.4180110989262,,,,
1539.3959509861231,,,,
1539.3747464767976,,,,
1539.354291985787,,,,
1539.3344486348226,,,,
1539.3156100904732,,,,
1539.297926555768,,,,
1539.2807620522208,,,,
1539.2637690216668,,,,
1539.2470534258869,,,,
1539.2303711226107,,,,
1539.2142285780317,,,,
1539.1990136654133,,,,
1539.184313169841,,,,
1539.1701460721033,,,,
1539.156385901039,,,,
1539.1427912952774,,,,
1539.1295091606655,,,,
1539.1165160556643,,,,
1539.1036782585734,,,,
1539.0909576666309,,,,
1539.0782595575454,,,,
1539.0654830539393,,,,
1539.0529778920527,,,,
1539.040973191112,,,,
1539.0293531702273,,,,
1539.0182288372546,,,,
1539.0073728966445,,,,
1538.9965858499588,,,,
1538.9860789560198,,,,
1538.9758511506518,,,,
1538.9658353172836,,,,
1538.9560562247666,,,,
1538.9464505481376,,,,
1538.9369689643465,,,,
1538.9277165696485,,,,
1538.9187419404975,,,,
1538.9099967950506,,,,
1538.9014983368231,,,,
1538.8931371398296,,,,
1538.8848167331248,,,,
1538.87657502109,,,,
1538.8683738240195,,,,
1538.86023079148,,,,
1538.8521725089088,,,,
1538.8441289974012,,,,
1538.8360748473847,,,,
1538.8284221964457,,,,
1538.8214641645518,,,,
1538.8151798747558,,,,
1538.8097701379886,,,,
1538.8050594443428,,,,
1538.8009208344433,,,,
1538.7976711298968,,,,
1538.7954003779214,,,,
1538.7938242375678,,,,
1538.7928311210876,,,,
1538.7924631304318,,,,
1538.792615789205,,,,
1538.7936172607986,,,,
1538.7957089840259,,,,
1538.7987112883852,,,,
1538.8026807044205,,,,
1538.8073217268645,,,,
1538.8123433275541,,,,
1538.81787887513,,,,
1538.8238264860863,,,,
1538.8302412708508,,,,
1538.8372089114264,,,,
1538.8445184227744,,,,
1538.8520904708469,,,,
1538.8603334318466,,,,
1538.869482971537,,,,
1538.8794821828014,,,,
1538.8904949677835,,,,
1538.9022319145793,,,,
1538.9144719731464,,,,
1538.9274848196433,,,,
1538.9412768284092,,,,
1538.9553068416242,,,,
1538.9692497950061,,,,
1538.9830463230728,,,,
1538.9964005660809,,,,
1539.0096066416086,,,,
1539.02284304442,,,,
1539.0356776701599,,,,
1539.0480055442677,,,,
1539.060075999516,,,,
1539.071939511875,,,,
1539.0835635135747,,,,
1539.0950342636465,,,,
1539.105950221329,,,,
1539.1160231010306,,,,
1539.125405660582,,,,
1539.133995112016,,,,
1539.1422760256805,,,,
1539.1506766438877,,,,
1539.1590057514222,,,,
1539.1674339148224,,,,
1539.1757984106187,,,,
1539.1839194989786,,,,
1539.1921381962154,,,,
1539.2005514383407,,,,
1539.2085487920758,,,,
1539.2157864420112,,,,
1539.2223136885445,,,,
1539.2278690499054,,,,
1539.2328814898294,,,,
1539.237666121197,,,,
1539.2418089257392,,,,
1539.2452903140095,,,,
1539.2484634529833,,,,
1539.2514613108424,,,,
1539.2543701602124,,,,
1539.2573921514254,,,,
1539.2602092121012,,,,
1539.2626367852201,,,,
1539.264955499475,,,,
1539.2671809062151,,,,
1539.2692280823292,,,,
1539.2711218582954,,,,
1539.2728130676248,,,,
1539.2742493102896,,,,
1539.27563205634,,,,
1539.2770828407733,,,,
1539.278535814859,,,,
1539.2800437437272,,,,
1539.2811418657825,,,,
1539.2814520426086,,,,
1539.281072312612,,,,
1539.2798055859423,,,,
1539.277800331328,,,,
1539.2751937508099,,,,
1539.271646205867,,,,
1539.267049949429,,,,
1539.261832483678,,,,
1539.2562040856315,,,,
1539.25010473757,,,,
1539.2437005924246,,,,
1539.2366049865084,,,,
1539.228529923996,,,,
1539.2197542032345,,,,
1539.2102461785805,,,,
1539.2004828235615,,,,
1539.1909290257413,,,,
1539.18145372642,,,,
1539.1722627889374,,,,
1539.163313512881,,,,
1539.154529746015,,,,
1539.1462802746537,,,,
1539.1387353354444,,,,
1539.131357555952,,,,
1539.1238642590035,,,,
1539.116395613664,,,,
1539.1087731896162,,,,
1539.1014871301081,,,,
1539.094926775838,,,,
1539.0887639091761,,,,
1539.0830582054614,,,,
1539.0775972934107,,,,
1539.0720995092615,,,,
1539.0667458177286,,,,
1539.0614888091611,,,,
1539.0563033149253,,,,
1539.0512376058914,,,,
1539.046143013187,,,,
1539.0409405593493,,,,
1539.036104903944,,,,
1539.031940479037,,,,
1539.028372979692,,,,
1539.0255939256172,,,,
1539.0233299837714,,,,
1539.0213642194835,,,,
1539.0200122247265,,,,
1539.0193099276087,,,,
1539.0186341287115,,,,
1539.0176120639887,,,,
1539.0162118121245,,,,
1539.014111335041,,,,
1539.0116733794737,,,,
1539.0091328507974,,,,
1539.0060054703595,,,,
1539.0021907713635,,,,
1538.9980185031397,,,,
1538.9935815485635,,,,
1538.9888658329885,,,,
1538.9840038406414,,,,
1538.978548075986,,,,
1538.9721848070278,,,,
1538.9651287226015,,,,
1538.9572899345374,,,,
1538.94923161207,,,,
1538.9414616908102,,,,
1538.9337872376693,,,,
1538.926421976236,,,,
1538.9192215392754,,,,
1538.9120176002402,,,,
1538.9052156227551,,,,
1538.8989545448314,,,,
1538.8925757820834,,,,
1538.8857193617266,,,,
1538.8784738725415,,,,
1538.8705762998625,,,,
1538.8625371484234,,,,
1538.85474126819,,,,
1538.846754613266,,,,
1538.8385861686436,,,,
1538.8306005527872,,,,
1538.8229298160413,,,,
1538.8157041843667,,,,
1538.8091502744114,,,,
1538.802963983973,,,,
1538.7969855156432,,,,
1538.79151246999,,,,
1538.7865779164872,,,,
1538.7821677536006,,,,
1538.7783635231228,,,,
1538.7751330417002,,,,
1538.7724677471292,,,,
1538.770572761295,,,,
1538.7695771562887,,,,
1538.7694717062134,,,,
1538.770340850854,,,,
1538.7717491942092,,,,
1538.7733580028091,,,,
1538.7752904776687,,,,
1538.7773794544614,,,,
1538.7798178444652,,,,
1538.7827813410572,,,,
1538.7859627815355,,,,
1538.789292420339,,,,
1538.79321610314,,,,
1538.7979664768534,,,,
1538.8035244600833,,,,
1538.8100864241705,,,,
1538.8173083463835,,,,
1538.8249452322407,,,,
1538.8333023121038,,,,
1538.8423830206402,,,,
1538.8520906235665,,,,
1538.862452560626,,,,
1538.8733878550665,,,,
1538.8848242398633,,,,
1538.8969396047748,,,,
1538.9098251587436,,,,
1538.9233983844388,,,,
1538.9376878871701,,,,
1538.9526316344006,,,,
1538.9681579067098,,,,
1538.9843257693105,,,,
1539.001129494534,,,,
1539.0185558252508,,,,
1539.036616609572,,,,
1539.0552824608155,,,,
1539.0745361157135,,,,
1539.0946236058346,,,,
1539.1157215824123,,,,
1539.1378111657364,,,,
1539.1610076114316,,,,
1539.1852137879282,,,,
1539.2103561567692,,,,
1539.2366169160962,,,,
1539.264048010699,,,,
1539.2924859513046,,,,
1539.3218663535706,,,,
1539.3522121941778,,,,
1539.3834622268075,,,,
1539.415801134237,,,,
1539.4493638856031,,,,
1539.4840453245947,,,,
1539.5198743522126,,,,
1539.5564115867953,,,,
1539.5932809161482,,,,
1539.6305588769794,,,,
1539.6680443478335,,,,
1539.705845712315,,,,
1539.7440640083673,,,,
1539.7823588214753,,,,
1539.820600646936,,,,
1539.8592034437345,,,,
1539.8983672765826,,,,
1539.9380007138932,,,,
1539.9782465241465,,,,
1540.0186953176003,,,,
1540.0590311904818,,,,
1540.099509854512,,,,
1540.140073740231,,,,
1540.1809822336882,,,,
1540.2225263384692,,,,
1540.2645486653257,,,,
1540.3071265338565,,,,
1540.3502438352484,,,,
1540.393832567307,,,,
1540.438076517224,,,,
1540.4830562487102,,,,
1540.52832489999,,,,
1540.5736095368295,,,,
1540.6189764628318,,,,
1540.664245652716,,,,
1540.7097028350354,,,,
1540.7555701317224,,,,
1540.8015508860108,,,,
1540.8476236821182,,,,
1540.894271112146,,,,
1540.9417637900915,,,,
1540.9901498386898,,,,
1541.0396866126614,,,,
1541.0900736884535,,,,
1541.14112424415,,,,
1541.1932161823652,,,,
1541.2464216814553,,,,
1541.3005221698922,,,,
1541.3554735969924,,,,
1541.4112780443688,,,,
1541.4678467743292,,,,
1541.5255142450421,,,,
1541.584511692034,,,,
1541.6446964414856,,,,
1541.7061441833443,,,,
1541.7683949541863,,,,
1541.8310451571372,,,,
1541.8942457501214,,,,
1541.9578211470239,,,,
1542.0219052909845,,,,
1542.0866440666941,,,,
1542.1517071549606,,,,
1542.2169881460416,,,,
1542.283009682428,,,,
1542.3500545781744,,,,
1542.4180598294386,,,,
1542.4872372462994,,,,
1542.5571799331399,,,,
1542.6275838214706,,,,
1542.6987951537235,,,,
1542.7708074174066,,,,
1542.8432262563888,,,,
1542.9158659687891,,,,
1542.9886255698452,,,,
1543.0612708295166,,,,
1543.134077457809,,,,
1543.2071964441727,,,,
1543.280306709326,,,,
1543.3533517735173,,,,
1543.4264210307967,,,,
1543.4994813608075,,,,
1543.5725384776686,,,,
1543.6456239289566,,,,
1543.7184801859125,,,,
1543.7909322731027,,,,
1543.8630342644635,,,,
1543.934699469946,,,,
1544.0063537669996,,,,
1544.0783449370222,,,,
1544.1505334702872,,,,
1544.2230772002256,,,,
1544.2958021237232,,,,
1544.368539515587,,,,
1544.4415893339853,,,,
1544.5150249076305,,,,
1544.588368928296,,,,
1544.6613631568835,,,,
1544.734033973311,,,,
1544.8061725897119,,,,
1544.8781306317935,,,,
1544.950161171235,,,,
1545.0219379798273,,,,
1545.0934507107986,,,,
1545.164893629045,,,,
1545.236307309879,,,,
1545.3077678220254,,,,
1545.3793947890836,,,,
1545.4509656888354,,,,
1545.5223571978895,,,,
1545.5937267297033,,,,
1545.6650656106858,,,,
1545.7363678900608,,,,
1545.8076783679144,,,,
1545.8789461931844,,,,
1545.9501511669016,,,,
1546.0213834007575,,,,
1546.0926870398541,,,,
1546.1640478906988,,,,
1546.2354955794488,,,,
1546.3067089941726,,,,
1546.3774384264902,,,,
1546.4477333613956,,,,
1546.5174512896679,,,,
1546.5867024711608,,,,
1546.6555804723544,,,,
1546.723848885772,,,,
1546.7914347204126,,,,
1546.8585995738147,,,,
1546.925463404428,,,,
1546.9919878839025,,,,
1547.0582726619837,,,,
1547.1240600190176,,,,
1547.189158913584,,,,
1547.2537386665308,,,,
1547.3177699289301,,,,
1547.3817148782455,,,,
1547.4459893782055,,,,
1547.5104972721447,,,,
1547.575446442392,,,,
1547.6407502145944,,,,
1547.7063151845996,,,,
1547.7724997742596,,,,
1547.839451479267,,,,
1547.9067043814014,,,,
1547.9740254796766,,,,
1548.0415263104635,,,,
1548.1090491627058,,,,
1548.1770417722198,,,,
1548.2458537930866,,,,
1548.3151990476981,,,,
1548.38513793384,,,,
1548.455420576802,,,,
1548.5257519760582,,,,
1548.5963022115632,,,,
1548.6670025348594,,,,
1548.7378563630996,,,,
1548.8089275731018,,,,
1548.880039832011,,,,
1548.9511115955347,,,,
1549.0226119647814,,,,
1549.0948326121634,,,,
1549.1677034205704,,,,
1549.2414138931556,,,,
1549.3156753075077,,,,
1549.3902618767422,,,,
1549.4654854380976,,,,
1549.5413735547318,,,,
1549.617378075248,,,,
1549.6931828796476,,,,
1549.7687447671435,,,,
1549.8437753007067,,,,
1549.9186065493946,,,,
1549.9934485566935,,,,
1550.0678733884106,,,,
1550.1417963981726,,,,
1550.2154842684602,,,,
1550.2890009437936,,,,
1550.3623398475986,,,,
1550.4356087927588,,,,
1550.5084217767915,,,,
1550.5805102993445,,,,
1550.6520482544042,,,,
1550.722952701268,,,,
1550.7937356503387,,,,
1550.8648515405093,,,,
1550.9361296096079,,,,
1551.0077649825696,,,,
1551.0796161301846,,,,
1551.1515247617153,,,,
1551.2238590231275,,,,
1551.2967407433084,,,,
1551.3695815101835,,,,
1551.442061647267,,,,
1551.5142557192498,,,,
1551.585926808979,,,,
1551.6575324899106,,,,
1551.7294159945618,,,,
1551.8011883864274,,,,
1551.8728574431716,,,,
1551.9441111027033,,,,
1552.0145751690775,,,,
1552.0843780583937,,,,
1552.1533927075648,,,,
1552.2215420553666,,,,
1552.2888204058734,,,,
1552.3549832921576,,,,
1552.4198742022538,,,,
1552.4839283295319,,,,
1552.5473922163867,,,,
1552.6101141130341,,,,
1552.6722227061655,,,,
1552.7333387318647,,,,
1552.7931457356408,,,,
1552.8519002339372,,,,
1552.9095545546963,,,,
1552.9661497502923,,,,
1553.021812357082,,,,
1553.0764016773385,,,,
1553.1298917152744,,,,
1553.1823352645956,,,,
1553.2337180181921,,,,
1553.2840616059284,,,,
1553.333392846918,,,,
1553.3814061744476,,,,
1553.4278830409228,,,,
1553.4728597502526,,,,
1553.516204105924,,,,
1553.5580336138978,,,,
1553.598444455394,,,,
1553.6372276639786,,,,
1553.6743308113007,,,,
1553.7102660895873,,,,
1553.7453588223716,,,,
1553.7795905752105,,,,
1553.8132085133811,,,,
1553.8459189444852,,,,
1553.8775162668105,,,,
1553.9083912625406,,,,
1553.9386222024066,,,,
1553.967866196441,,,,
1553.9959923921049,,,,
1554.0230102676287,,,,
1554.048774528545,,,,
1554.0736649346334,,,,
1554.0979477254627,,,,
1554.1213946850837,,,,
1554.1440585905975,,,,
1554.1654800182846,,,,
1554.1852279016562,,,,
1554.2034480098596,,,,
1554.219957707693,,,,
1554.2348339297525,,,,
1554.2481826516273,,,,
1554.25966719725,,,,
1554.2691527430736,,,,
1554.2771637389599,,,,
1554.2839834608728,,,,
1554.2895134920493,,,,
1554.2939494152295,,,,
1554.296858751362,,,,
1554.2979078291132,,,,
1554.297434024677,,,,
1554.2954127960033,,,,
1554.291933490607,,,,
1554.28718350785,,,,
1554.281031252598,,,,
1554.2734835894173,,,,
1554.2646460047324,,,,
1554.2545432294116,,,,
1554.2432396019144,,,,
1554.2308084977058,,,,
1554.2169531402444,,,,
1554.2014745412189,,,,
1554.1844592804575,,,,
1554.165806904569,,,,
1554.1456922001541,,,,
1554.1242681919705,,,,
1554.1013518572,,,,
1554.0769335166974,,,,
1554.0510645084573,,,,
1554.0237193265084,,,,
1553.9949389218161,,,,
1553.9647564506054,,,,
1553.9330734694604,,,,
1553.899838194821,,,,
1553.8650846468563,,,,
1553.8287899361462,,,,
1553.7910287956327,,,,
1553.7518679827772,,,,
1553.7112668610748,,,,
1553.6692446401223,,,,
1553.6257814063767,,,,
1553.5808486192755,,,,
1553.5344902048705,,,,
1553.4867172127178,,,,
1553.4371796530795,,,,
1553.3856243875694,,,,
1553.3320597771449,,,,
1553.2763104279136,,,,
1553.2185092657794,,,,
1553.158750135793,,,,
1553.0967616046769,,,,
1553.032458556935,,,,
1552.9660673074075,,,,
1552.8976711509067,,,,
1552.8272241902628,,,,
1552.7548028540205,,,,
1552.6801251729187,,,,
1552.6029806601405,,,,
1552.5235083006942,,,,
1552.441651172591,,,,
1552.3576406850113,,,,
1552.2717054013544,,,,
1552.1837246704745,,,,
1552.093771051527,,,,
1552.0017896788086,,,,
1551.9077000309344,,,,
1551.811664150574,,,,
1551.713736614934,,,,
1551.6135705288855,,,,
1551.5109608407276,,,,
1551.4059438372808,,,,
1551.2983738542166,,,,
1551.1884777552984,,,,
1551.0764263580538,,,,
1550.9619868196858,,,,
1550.8451427778907,,,,
1550.7274958822954,,,,
1550.6102032125202,,,,
1550.4932801921093,,,,
1550.3775624698346,,,,
1550.262438306953,,,,
1550.147497194929,,,,
1550.0340184747706,,,,
1549.922417437009,,,,
1549.8116537141007,,,,
1549.7013536720242,,,,
1549.5917574728976,,,,
1549.4825309965406,,,,
1549.3750249515765,,,,
1549.2702568347845,,,,
1549.1676018302076,,,,
1549.0673578028536,,,,
1548.968317649327,,,,
1548.8693235013345,,,,
1548.770980567193,,,,
1548.67290615336,,,,
1548.5754426825495,,,,
1548.4790410441,,,,
1548.3828594464285,,,,
1548.2866399132724,,,,
1548.1921690489685,,,,
1548.1005018633946,,,,
1548.011485845573,,,,
1547.925889718035,,,,
1547.8425621632612,,,,
1547.7606484121507,,,,
