gsr_data,P,A,D,Label
1332.9138476838925,,,,
1332.9399938163153,,,,
1332.9605222235834,,,,
1332.975975625972,,,,
1332.9849287629015,,,,
1332.9893228893588,,,,
1332.9907058645858,,,,
1332.9867373183208,,,,
1332.9771127652505,,,,
1332.9665465549822,,,,
1332.9578763596685,,,,
1332.9512871979034,,,,
1332.9491915553665,,,,
1332.9488414847594,,,,
1332.948437687035,,,,
1332.9516319458542,,,,
1332.9591731484416,,,,
1332.968482864017,,,,
1332.9787940166746,,,,
1332.9902032250156,,,,
1333.0016620029082,,,,
1333.0165621358694,,,,
1333.037279016345,,,,
1333.0621257196096,,,,
1333.0917524883275,,,,
1333.1219055191616,,,,
1333.14872814614,,,,
1333.1736586054012,,,,
1333.195070349881,,,,
1333.2139998001269,,,,
1333.231675578659,,,,
1333.2450270722013,,,,
1333.2529760894936,,,,
1333.2604709027792,,,,
1333.270209819473,,,,
1333.2814889059182,,,,
1333.2962649298129,,,,
1333.3106629374024,,,,
1333.3217514852993,,,,
1333.3327799966828,,,,
1333.3436552096548,,,,
1333.353351284352,,,,
1333.362197568874,,,,
1333.3691522275794,,,,
1333.3733848502895,,,,
1333.3766245923468,,,,
1333.3796714107332,,,,
1333.3816572021276,,,,
1333.3828164157308,,,,
1333.3819872751985,,,,
1333.378042759117,,,,
1333.3715361961388,,,,
1333.3621249612493,,,,
1333.34978500797,,,,
1333.3347052290515,,,,
1333.3161924494054,,,,
1333.2939187395373,,,,
1333.2699337713984,,,,
1333.2455637402395,,,,
1333.2205412129488,,,,
1333.1957470115144,,,,
1333.1700295776275,,,,
1333.1425086644265,,,,
1333.1146392956164,,,,
1333.0866651134452,,,,
1333.0571481439886,,,,
1333.0254848969105,,,,
1332.9916369599805,,,,
1332.9549449684164,,,,
1332.916783954017,,,,
1332.878088526547,,,,
1332.8378622082366,,,,
1332.796197433012,,,,
1332.7520976064714,,,,
1332.704464012406,,,,
1332.6537209961775,,,,
1332.5994968532766,,,,
1332.5416808825107,,,,
1332.4803527867966,,,,
1332.4147857102155,,,,
1332.3445731754632,,,,
1332.2709629634935,,,,
1332.1946511053286,,,,
1332.115270600532,,,,
1332.0332224303138,,,,
1331.9474574472988,,,,
1331.8571204274886,,,,
1331.762967197368,,,,
1331.6648952833498,,,,
1331.5629203662277,,,,
1331.4573291524139,,,,
1331.3477631714395,,,,
1331.2341154317712,,,,
1331.1166186034857,,,,
1330.9953033777545,,,,
1330.8701599857382,,,,
1330.7412659474346,,,,
1330.6079199341195,,,,
1330.4696024319526,,,,
1330.3264340183405,,,,
1330.1781277851305,,,,
1330.0249323125151,,,,
1329.86706762028,,,,
1329.7040665328227,,,,
1329.535809196297,,,,
1329.3658960226635,,,,
1329.1969467725125,,,,
1329.028871694013,,,,
1328.863490286614,,,,
1328.6993971071574,,,,
1328.5356048136846,,,,
1328.374949834027,,,,
1328.2183227720316,,,,
1328.0632444056298,,,,
1327.9087618134422,,,,
1327.7553694970165,,,,
1327.602223772566,,,,
1327.4523346768565,,,,
1327.3079566474514,,,,
1327.1675698689326,,,,
1327.031769647572,,,,
1326.8979090989785,,,,
1326.7634033131426,,,,
1326.6295451436747,,,,
1326.4954719327284,,,,
1326.3618135402908,,,,
1326.2294654140994,,,,
1326.0965660739678,,,,
1325.9624868961982,,,,
1325.8310885854578,,,,
1325.7046396623268,,,,
1325.5827286667275,,,,
1325.4669751788235,,,,
1325.3548139857342,,,,
1325.244317022393,,,,
1325.1380837334034,,,,
1325.0362861343015,,,,
1324.935828469087,,,,
1324.8352031380725,,,,
1324.7339481167344,,,,
1324.6303758184995,,,,
1324.5267778119726,,,,
1324.4245424814544,,,,
1324.321236872619,,,,
1324.2165414956562,,,,
1324.1116356803805,,,,
1324.006632511862,,,,
1323.9017105571506,,,,
1323.7974216919242,,,,
1323.6917736026533,,,,
1323.5834553448235,,,,
1323.4732795154919,,,,
1323.360787712217,,,,
1323.2494023956938,,,,
1323.1420294056122,,,,
1323.0377576407107,,,,
1322.9379732850025,,,,
1322.8416635186475,,,,
1322.7478058413662,,,,
1322.658884255941,,,,
1322.575708247758,,,,
1322.4947742139948,,,,
1322.4142673419155,,,,
1322.3346633323097,,,,
1322.2545794765942,,,,
1322.176964137561,,,,
1322.1040230703018,,,,
1322.0334578776435,,,,
1321.965423571712,,,,
1321.8999625270371,,,,
1321.8363131917026,,,,
1321.7753416142532,,,,
1321.717339055307,,,,
1321.6613556591244,,,,
1321.6070568095392,,,,
1321.5545467546815,,,,
1321.5035157974262,,,,
1321.4554030001113,,,,
1321.4113012433436,,,,
1321.3707488930904,,,,
1321.334232885572,,,,
1321.3011998603004,,,,
1321.2710957725974,,,,
1321.2448117222991,,,,
1321.2225262668578,,,,
1321.2032427843665,,,,
1321.1865098849296,,,,
1321.1723191672193,,,,
1321.1602137810526,,,,
1321.1510065929165,,,,
1321.145246380172,,,,
1321.1422359997039,,,,
1321.141965304849,,,,
1321.144822828582,,,,
1321.150873198501,,,,
1321.1602810697839,,,,
1321.1732843078978,,,,
1321.1893891675709,,,,
1321.2083144515088,,,,
1321.2303634593293,,,,
1321.2554854763384,,,,
1321.2838273789341,,,,
1321.3155938097834,,,,
1321.3506307043215,,,,
1321.3889488505251,,,,
1321.4306305414011,,,,
1321.4756743565524,,,,
1321.5241470439512,,,,
1321.5761065306979,,,,
1321.631327584166,,,,
1321.68966561743,,,,
1321.7511779650806,,,,
1321.8157841854768,,,,
1321.8836067469115,,,,
1321.9547491447956,,,,
1322.029068139784,,,,
1322.1065462455344,,,,
1322.187436560102,,,,
1322.2718828511036,,,,
1322.359896278006,,,,
1322.451602948318,,,,
1322.546843892579,,,,
1322.6455136764216,,,,
1322.7477998707975,,,,
1322.8537311522355,,,,
1322.963173105741,,,,
1323.076083724379,,,,
1323.1924524527078,,,,
1323.31221497874,,,,
1323.435532495818,,,,
1323.5625112372936,,,,
1323.6930533482416,,,,
1323.8271777381756,,,,
1323.9612837100626,,,,
1324.092560289496,,,,
1324.2211270215107,,,,
1324.3451416554415,,,,
1324.4656721963065,,,,
1324.5834889950556,,,,
1324.695716675049,,,,
1324.8012965890546,,,,
1324.9028309407174,,,,
1325.0013556447252,,,,
1325.0961613957372,,,,
1325.1880462098684,,,,
1325.2738100678534,,,,
1325.3509921340092,,,,
1325.4211329524926,,,,
1325.4835482045526,,,,
1325.5406062587695,,,,
1325.5946993203845,,,,
1325.6444123335316,,,,
1325.6904131783724,,,,
1325.7320706882824,,,,
1325.7684471609061,,,,
1325.8011686843195,,,,
1325.8307328999256,,,,
1325.8531941811325,,,,
1325.866151227843,,,,
1325.869908143483,,,,
1325.862740445084,,,,
1325.8470070095093,,,,
1325.8244596277225,,,,
1325.7923963413384,,,,
1325.75049452985,,,,
1325.7021952267019,,,,
1325.6492494109066,,,,
1325.5919419580505,,,,
1325.5320557168693,,,,
1325.4670154878868,,,,
1325.3951793628446,,,,
1325.3192120510626,,,,
1325.2394229247066,,,,
1325.1541193146047,,,,
1325.0628855315265,,,,
1324.965482002158,,,,
1324.861086633773,,,,
1324.7519598838762,,,,
1324.6395807443826,,,,
1324.5227600425733,,,,
1324.401879336853,,,,
1324.2730652268688,,,,
1324.132946453633,,,,
1323.9824506394332,,,,
1323.8199461104928,,,,
1323.6463414965306,,,,
1323.4625985293278,,,,
1323.2658643598086,,,,
1323.0550914118307,,,,
1322.8341061482934,,,,
1322.6048525287092,,,,
1322.366634022271,,,,
1322.1208696704414,,,,
1321.8641360907561,,,,
1321.5938249232506,,,,
1321.3123904538224,,,,
1321.0195336697525,,,,
1320.7239356321616,,,,
1320.433157943911,,,,
1320.145932344566,,,,
1319.86638201816,,,,
1319.5927182564335,,,,
1319.3232683181316,,,,
1319.0648816614964,,,,
1318.8203552926955,,,,
1318.581669042927,,,,
1318.3450142485458,,,,
1318.1124805038428,,,,
1317.881466123798,,,,
1317.6602950598253,,,,
1317.455467694538,,,,
1317.262131501855,,,,
1317.08165077529,,,,
1316.9089124897075,,,,
1316.7382188461645,,,,
1316.572926807531,,,,
1316.411632946849,,,,
1316.2549591194709,,,,
1316.1045388862606,,,,
1315.956804377697,,,,
1315.81034222516,,,,
1315.6744421117976,,,,
1315.5548493720441,,,,
1315.4504592682895,,,,
1315.365157458544,,,,
1315.2933378197595,,,,
1315.2307035773786,,,,
1315.1835112896933,,,,
1315.1524165015585,,,,
1315.1272379768766,,,,
1315.1022411736626,,,,
1315.0766822097726,,,,
1315.0452475726486,,,,
1315.0144617677315,,,,
1314.9884843255834,,,,
1314.959385345451,,,,
1314.9257578242484,,,,
1314.8927086252088,,,,
1314.8615387329594,,,,
1314.832329541019,,,,
1314.8072569699154,,,,
1314.7792309844674,,,,
1314.7433854344492,,,,
1314.7031193033258,,,,
1314.6570250221498,,,,
1314.6151544459153,,,,
1314.5864044147845,,,,
1314.5677192372527,,,,
1314.5630616330227,,,,
1314.569837089946,,,,
1314.5851644562133,,,,
1314.6163326570318,,,,
1314.6658616114762,,,,
1314.7226870686059,,,,
1314.7809041676226,,,,
1314.8421164373865,,,,
1314.9019809579888,,,,
1314.9694781558874,,,,
1315.0513862213315,,,,
1315.1404592451286,,,,
1315.2370556676947,,,,
1315.33645368138,,,,
1315.432503987383,,,,
1315.5278600743845,,,,
1315.620843721013,,,,
1315.7098671661947,,,,
1315.7948081409954,,,,
1315.8720419224296,,,,
1315.9390934745074,,,,
1316.0037672116805,,,,
1316.0707101653813,,,,
1316.1374384955545,,,,
1316.2064082174904,,,,
1316.2715102187476,,,,
1316.3276226206565,,,,
1316.3794391629194,,,,
1316.4264742551445,,,,
1316.4689922504112,,,,
1316.5089041869564,,,,
1316.5441594703245,,,,
1316.5742667819375,,,,
1316.600674226754,,,,
1316.6236292516878,,,,
1316.643260274012,,,,
1316.660156086528,,,,
1316.6698917415838,,,,
1316.669235011748,,,,
1316.6590224607367,,,,
1316.637478376558,,,,
1316.606357399511,,,,
1316.5671960061168,,,,
1316.5170478061925,,,,
1316.455237406866,,,,
1316.390776206943,,,,
1316.3296087039814,,,,
1316.2715271276331,,,,
1316.220965301502,,,,
1316.173314706802,,,,
1316.125371093322,,,,
1316.0840578022312,,,,
1316.0510232310216,,,,
1316.0204443959344,,,,
1315.9901781532608,,,,
1315.9607236383658,,,,
1315.9297876229534,,,,
1315.904211814034,,,,
1315.8888995263064,,,,
1315.8800807658654,,,,
1315.878899086895,,,,
1315.877980576987,,,,
1315.8703403638597,,,,
1315.8587423001254,,,,
1315.840436637733,,,,
1315.8168707458462,,,,
1315.7900349698407,,,,
1315.7546022846827,,,,
1315.708563149954,,,,
1315.6610612635498,,,,
1315.6171926736113,,,,
1315.5755408665068,,,,
1315.5396817037185,,,,
1315.502630091719,,,,
1315.4590468171534,,,,
1315.41491317678,,,,
1315.3701135257359,,,,
1315.3242697699636,,,,
1315.2791590296456,,,,
1315.2329064130627,,,,
1315.1848044761514,,,,
1315.1375991838934,,,,
1315.0924807076908,,,,
1315.0490978002613,,,,
1315.0083602717893,,,,
1314.967090358857,,,,
1314.9228274807886,,,,
1314.8769242371868,,,,
1314.828460062518,,,,
1314.7787812795752,,,,
1314.7293139830506,,,,
1314.6781849095316,,,,
1314.6251273039884,,,,
1314.572763033786,,,,
1314.522421204205,,,,
1314.4742595916127,,,,
1314.429565569,,,,
1314.3866011864595,,,,
1314.3442389147826,,,,
1314.3043653349328,,,,
1314.2672166470809,,,,
1314.232005212027,,,,
1314.1987434113205,,,,
1314.1672527058804,,,,
1314.1371481821034,,,,
1314.1098502708176,,,,
1314.0862667868598,,,,
1314.0658471185654,,,,
1314.0489215842003,,,,
1314.0319000012166,,,,
1314.0118322635694,,,,
1313.989375971511,,,,
1313.9629401593445,,,,
1313.933591259718,,,,
1313.9022916907136,,,,
1313.8663387581971,,,,
1313.8248051331564,,,,
1313.7809076268452,,,,
1313.7361798003524,,,,
1313.6900397613447,,,,
1313.64365845003,,,,
1313.5939143598225,,,,
1313.5384424786025,,,,
1313.479271798133,,,,
1313.4160161071345,,,,
1313.3506714976218,,,,
1313.2854906630382,,,,
1313.2193269534266,,,,
1313.1528073848813,,,,
1313.0859073859588,,,,
1313.0181951186262,,,,
1312.9511012614873,,,,
1312.8853032459785,,,,
1312.817528061927,,,,
1312.7458032883442,,,,
1312.670708964395,,,,
1312.5909790090457,,,,
1312.5088223723376,,,,
1312.4259792900411,,,,
1312.3403160238142,,,,
1312.2517555966915,,,,
1312.1618545472475,,,,
1312.0710749109974,,,,
1311.979905006911,,,,
1311.8892544083913,,,,
1311.7976283589915,,,,
1311.7041877349159,,,,
1311.6101412301348,,,,
1311.5155039697984,,,,
1311.420251923184,,,,
1311.3247457274865,,,,
1311.228693399793,,,,
1311.1319987340325,,,,
1311.035378974795,,,,
1310.9392213522094,,,,
1310.8434640474454,,,,
1310.7483739129198,,,,
1310.6521094449733,,,,
1310.5532419017445,,,,
1310.4521757233094,,,,
1310.3481525799054,,,,
1310.2418854425498,,,,
1310.1340071757195,,,,
1310.0231984509446,,,,
1309.9091025172627,,,,
1309.7933648308695,,,,
1309.6767878344813,,,,
1309.5592208439712,,,,
1309.4413407548702,,,,
1309.3217026005627,,,,
1309.1992555600234,,,,
1309.0750942520951,,,,
1308.9491324654805,,,,
1308.821495243187,,,,
1308.6926530054725,,,,
1308.56217557187,,,,
1308.4299883301585,,,,
1308.2964992187476,,,,
1308.1618304870838,,,,
1308.0260346179668,,,,
1307.889291675588,,,,
1307.7508368162464,,,,
1307.6101228463424,,,,
1307.4673861049855,,,,
1307.3223684066486,,,,
1307.1754331648185,,,,
1307.0269183608984,,,,
1306.8763513503852,,,,
1306.7236673158322,,,,
1306.569311626067,,,,
1306.4134590461126,,,,
1306.2561545475999,,,,
1306.0976165802392,,,,
1305.9374606818685,,,,
1305.7754416813204,,,,
1305.6118753380638,,,,
1305.4467613044549,,,,
1305.2799963551981,,,,
1305.1116044092316,,,,
1304.9415026721513,,,,
1304.7696149351414,,,,
1304.5961412048614,,,,
1304.4211889076691,,,,
1304.2446697149092,,,,
1304.0666204336246,,,,
1303.8901470954015,,,,
1303.7176208858168,,,,
1303.5490550553393,,,,
1303.3860892959578,,,,
1303.2277443801547,,,,
1303.0733580535682,,,,
1302.925445804223,,,,
1302.7849227183076,,,,
1302.649649107591,,,,
1302.5188175232836,,,,
1302.3930335539046,,,,
1302.271658243672,,,,
1302.1574563660809,,,,
1302.0525510502605,,,,
1301.9556859627444,,,,
1301.8674905301882,,,,
1301.785704944612,,,,
1301.708121846721,,,,
1301.6359973899232,,,,
1301.5686633168284,,,,
1301.50679591689,,,,
1301.451306209948,,,,
1301.4006335007575,,,,
1301.354324659439,,,,
1301.3159754624305,,,,
1301.2877495841185,,,,
1301.2693905843055,,,,
1301.2624762925584,,,,
1301.2648112855272,,,,
1301.274775101951,,,,
1301.2948333949726,,,,
1301.3252628961432,,,,
1301.3628876826335,,,,
1301.4060812918385,,,,
1301.4545610719001,,,,
1301.506668916758,,,,
1301.5647540683965,,,,
1301.6303060307487,,,,
1301.7008538447585,,,,
1301.776091801537,,,,
1301.857569074763,,,,
1301.94565667576,,,,
1302.0405513935275,,,,
1302.142992898865,,,,
1302.2508728973046,,,,
1302.3628025340504,,,,
1302.4798613105525,,,,
1302.6016758742933,,,,
1302.7318248649108,,,,
1302.8734184553625,,,,
1303.0255765687932,,,,
1303.1897952185582,,,,
1303.365205162416,,,,
1303.5508895112566,,,,
1303.7494777742031,,,,
1303.961919961504,,,,
1304.1846364544558,,,,
1304.4157969522862,,,,
1304.656023843528,,,,
1304.9039733601862,,,,
1305.162802859731,,,,
1305.4349114098454,,,,
1305.7179920057974,,,,
1306.0122965578298,,,,
1306.3083389583826,,,,
1306.5979910252672,,,,
1306.882430922959,,,,
1307.1570798834578,,,,
1307.423999609348,,,,
1307.685017237251,,,,
1307.932623781003,,,,
1308.163785163273,,,,
1308.386908098192,,,,
1308.6058850453492,,,,
1308.818475891835,,,,
1309.0273682603545,,,,
1309.2235652408965,,,,
1309.4000504224498,,,,
1309.5618834679742,,,,
1309.7074965329512,,,,
1309.842557328598,,,,
1309.9732736537576,,,,
1310.0959448892247,,,,
1310.2121160491452,,,,
1310.3209135591535,,,,
1310.420410393899,,,,
1310.514541534245,,,,
1310.6047836174096,,,,
1310.6809239654206,,,,
1310.7366533735456,,,,
1310.7730816339647,,,,
1310.7858875250427,,,,
1310.781180536375,,,,
1310.763611414368,,,,
1310.7262721303118,,,,
1310.6683960801156,,,,
1310.6007448899386,,,,
1310.5292883013342,,,,
1310.4547991705679,,,,
1310.3828740873919,,,,
1310.3064113310234,,,,
1310.220872298595,,,,
1310.1346254503485,,,,
1310.0490616395743,,,,
1309.9587498378007,,,,
1309.862289337623,,,,
1309.7594736702347,,,,
1309.6479282062828,,,,
1309.5350801795032,,,,
1309.4259867703415,,,,
1309.3169956766092,,,,
1309.2095272789722,,,,
1309.092690920546,,,,
1308.9568676878246,,,,
1308.805220139505,,,,
1308.633390555472,,,,
1308.4441105128074,,,,
1308.2403966914505,,,,
1308.0143233859849,,,,
1307.7631028507615,,,,
1307.4984691995414,,,,
1307.2266275645434,,,,
1306.945778807789,,,,
1306.6604730065405,,,,
1306.3609906126844,,,,
1306.0399767372048,,,,
1305.7050817351967,,,,
1305.3558159133584,,,,
1305.002737354689,,,,
1304.656648228042,,,,
1304.3144939976332,,,,
1303.9808615277518,,,,
1303.655620099077,,,,
1303.337579124385,,,,
1303.0349993551838,,,,
1302.7520531732116,,,,
1302.4763259056394,,,,
1302.201196405858,,,,
1301.9302893406182,,,,
1301.6596566811872,,,,
1301.4006753828126,,,,
1301.1625129653335,,,,
1300.9376929683335,,,,
1300.7276996982978,,,,
1300.5283225772412,,,,
1300.3335996817912,,,,
1300.147813858994,,,,
1299.970272516051,,,,
1299.8003613993167,,,,
1299.639204930507,,,,
1299.4839187564112,,,,
1299.3329573849949,,,,
1299.1971465377824,,,,
1299.083582032169,,,,
1298.9907684573795,,,,
1298.9231939709862,,,,
1298.875093681589,,,,
1298.8419067318828,,,,
1298.8309096234618,,,,
1298.8431816025584,,,,
1298.8636357837415,,,,
1298.8831026636956,,,,
1298.901192605793,,,,
1298.9102596677044,,,,
1298.919104470932,,,,
1298.9335595384725,,,,
1298.9419572910099,,,,
1298.9419232971325,,,,
1298.9421038408127,,,,
1298.9452479143545,,,,
1298.9510593025873,,,,
1298.963093680612,,,,
1298.9704093405155,,,,
1298.9653436960762,,,,
1298.953580842059,,,,
1298.9331465372356,,,,
1298.917805143867,,,,
1298.9201051950156,,,,
1298.9354980078162,,,,
1298.969308472429,,,,
1299.0183893981912,,,,
1299.0789401015331,,,,
1299.1609373316162,,,,
1299.267987369228,,,,
1299.3842065801125,,,,
1299.5009654968233,,,,
1299.6206820836805,,,,
1299.7371559539745,,,,
1299.8630047769454,,,,
1300.0078147361246,,,,
1300.1612037823786,,,,
1300.3235850616293,,,,
1300.4895547288265,,,,
1300.6513483102601,,,,
1300.8126124451558,,,,
1300.971578109821,,,,
1301.1254926933916,,,,
1301.2738004064784,,,,
1301.4123444510394,,,,
1301.5379106063192,,,,
1301.6606203124,,,,
1301.7866713056214,,,,
1301.91269427179,,,,
1302.0418283141787,,,,
1302.1664557967445,,,,
1302.2800899152064,,,,
1302.3887927447176,,,,
1302.4920464189784,,,,
1302.5894182164602,,,,
1302.6827864099193,,,,
1302.769659995732,,,,
1302.8490823655775,,,,
1302.9232273900031,,,,
1302.9926787074098,,,,
1303.0570488733586,,,,
1303.1169501100505,,,,
1303.1673178285882,,,,
1303.2042843770594,,,,
1303.228869762174,,,,
1303.2390458427135,,,,
1303.2364857507305,,,,
1303.2227433628473,,,,
1303.1944435707326,,,,
1303.1506689401556,,,,
1303.103329164084,,,,
1303.060458245028,,,,
1303.0215995018887,,,,
1302.9925574134425,,,,
1302.9674628333098,,,,
1302.94216576719,,,,
1302.9258015585613,,,,
1302.920626913113,,,,
1302.9186439799491,,,,
1302.916792814434,,,,
1302.915844893062,,,,
1302.9126746696165,,,,
1302.916453165595,,,,
1302.933790656357,,,,
1302.9595221101054,,,,
1302.9951301373635,,,,
1303.0311057661772,,,,
1303.0583337078724,,,,
1303.0804781545728,,,,
1303.0940193038593,,,,
1303.1007011258225,,,,
1303.103043150021,,,,
1303.094174371128,,,,
1303.071454268256,,,,
1303.0468860815565,,,,
1303.0271981594708,,,,
1303.010494843296,,,,
1303.0014584539435,,,,
1302.990983353004,,,,
1302.9720910110975,,,,
1302.9526265705933,,,,
1302.932460200428,,,,
1302.9112154737466,,,,
1302.8913171241056,,,,
1302.8703317808272,,,,
1302.8474087066961,,,,
1302.8261244810824,,,,
1302.8080322785722,,,,
1302.792780371763,,,,
1302.7816114816387,,,,
1302.7702886188158,,,,
1302.7555661989504,,,,
1302.7392577980909,,,,
1302.7201463262684,,,,
1302.700122017305,,,,
1302.6811551607052,,,,
1302.660755223873,,,,
1302.6386135244459,,,,
1302.6180512754925,,,,
1302.6007067049707,,,,
1302.5868544921084,,,,
1302.5781510096788,,,,
1302.572375191319,,,,
1302.568112059452,,,,
1302.5677567032346,,,,
1302.5716066048005,,,,
1302.5788229932,,,,
1302.5895403609438,,,,
1302.6035252975066,,,,
1302.6203656215496,,,,
1302.6418175226509,,,,
1302.668997250166,,,,
1302.7013207500681,,,,
1302.7392449724816,,,,
1302.7778422912324,,,,
1302.8131195942246,,,,
1302.8459354075085,,,,
1302.8740936950073,,,,
1302.8991455891894,,,,
1302.9224550507479,,,,
1302.940307663638,,,,
1302.9514630567885,,,,
1302.9602781307651,,,,
1302.9688128809585,,,,
1302.9763126982245,,,,
1302.9843771865144,,,,
1302.9887561221394,,,,
1302.9862423557765,,,,
1302.9795921692778,,,,
1302.9682786579515,,,,
1302.9551676795115,,,,
1302.9434360375744,,,,
1302.9315201026645,,,,
1302.920347765962,,,,
1302.90983975644,,,,
1302.8993754345486,,,,
1302.8910153838895,,,,
1302.8857208185902,,,,
1302.878948635055,,,,
1302.8679836859621,,,,
1302.853638457064,,,,
1302.8341623398367,,,,
1302.8126785099955,,,,
1302.7916435601421,,,,
1302.7680999433219,,,,
1302.7419683398068,,,,
1302.714983102907,,,,
1302.6874567728923,,,,
1302.660110156765,,,,
1302.6340021384574,,,,
1302.6072121246302,,,,
1302.5786953298511,,,,
1302.5497977294956,,,,
1302.520433424044,,,,
1302.490917603232,,,,
1302.4619051417642,,,,
1302.43292795145,,,,
1302.4039774006958,,,,
1302.3756789030265,,,,
1302.3482914399976,,,,
1302.3219470725464,,,,
1302.2969585843598,,,,
1302.2710741073427,,,,
1302.2426218097814,,,,
1302.2120160184736,,,,
1302.1783065591992,,,,
1302.1424384536404,,,,
1302.1052063217544,,,,
1302.0649961647066,,,,
1302.0213989740955,,,,
1301.9762511260906,,,,
1301.9304033530884,,,,
1301.8837111653384,,,,
1301.8369344686525,,,,
1301.7883759708584,,,,
1301.736813928314,,,,
1301.6834711270408,,,,
1301.6282163034227,,,,
1301.5716482342082,,,,
1301.5146460423668,,,,
1301.4566746414707,,,,
1301.3978644245929,,,,
1301.338505978333,,,,
1301.278603891899,,,,
1301.2185670088727,,,,
1301.1587068371798,,,,
1301.097798958705,,,,
1301.035067738042,,,,
1300.9708390505905,,,,
1300.904689094413,,,,
1300.8374095655424,,,,
1300.769666537919,,,,
1300.7006982819541,,,,
1300.6304881667893,,,,
1300.5592335376825,,,,
1300.48681600888,,,,
1300.4134342327984,,,,
1300.339231364184,,,,
1300.2638106749032,,,,
1300.1869742787285,,,,
1300.1088594457726,,,,
1300.0293751145261,,,,
1299.9488502845165,,,,
1299.8675727042432,,,,
1299.785378460356,,,,
1299.7023568386467,,,,
1299.6184205847485,,,,
1299.5334487009175,,,,
1299.4476336338269,,,,
1299.3610234468829,,,,
1299.2752929564035,,,,
1299.191806612946,,,,
1299.1105380882816,,,,
1299.032374365764,,,,
1298.9569097757485,,,,
1298.883858259545,,,,
1298.8145949086168,,,,
1298.7496761720379,,,,
1298.6878301410968,,,,
1298.6285384434245,,,,
1298.5722098371746,,,,
1298.5184824803728,,,,
1298.468944615356,,,,
1298.424838171903,,,,
1298.3854268261346,,,,
1298.3510693682053,,,,
1298.3205810885845,,,,
1298.2927731479456,,,,
1298.2683668803195,,,,
1298.2470343996804,,,,
1298.229128660028,,,,
1298.2151484392996,,,,
1298.2042806599673,,,,
1298.196293157795,,,,
1298.1932086140046,,,,
1298.1962642947842,,,,
1298.2053283730568,,,,
1298.2212977540134,,,,
1298.2429894808045,,,,
1298.269531596755,,,,
1298.3023179691065,,,,
1298.341531616707,,,,
1298.3851362596233,,,,
1298.4320250982028,,,,
1298.4820782422341,,,,
1298.5342504324933,,,,
1298.5899659492093,,,,
1298.6501463451298,,,,
1298.7132112657405,,,,
1298.7789346402374,,,,
1298.8484143020655,,,,
1298.9219666869085,,,,
1298.9996756192395,,,,
1299.0820463980044,,,,
1299.167679572118,,,,
1299.2556363265642,,,,
1299.3466709989189,,,,
1299.4405520752027,,,,
1299.5394909797915,,,,
1299.6454407299436,,,,
1299.7578306482199,,,,
1299.8775786924264,,,,
1300.0041839618386,,,,
1300.137094805746,,,,
1300.2779373379794,,,,
1300.42731375146,,,,
1300.5829529113466,,,,
1300.7436802624566,,,,
1300.9099013944613,,,,
1301.0807669921962,,,,
1301.2582572415045,,,,
1301.4438825105435,,,,
1301.6361809505056,,,,
1301.8353040588245,,,,
1302.0353715668066,,,,
1302.2313333896811,,,,
1302.423923174885,,,,
1302.6103015423746,,,,
1302.7917301986556,,,,
1302.9693318753336,,,,
1303.1384486263844,,,,
1303.297190756452,,,,
1303.4507859903115,,,,
1303.6016586663682,,,,
1303.748408643278,,,,
1303.8927043400058,,,,
1304.0289543891772,,,,
1304.1527953446764,,,,
1304.2673718850792,,,,
1304.371709114802,,,,
1304.4693198234309,,,,
1304.5640551865847,,,,
1304.6536145950167,,,,
1304.738953201123,,,,
1304.819529604873,,,,
1304.8941470001512,,,,
1304.9652438565151,,,,
1305.0337348274988,,,,
1305.093273878505,,,,
1305.1399384679964,,,,
1305.1744162054033,,,,
1305.1940206146278,,,,
1305.2025423705395,,,,
1305.2028668439445,,,,
1305.1907005168653,,,,
1305.1655638981974,,,,
1305.1341851675309,,,,
1305.100305400803,,,,
1305.0644001721594,,,,
1305.0299664953945,,,,
1304.992575720809,,,,
1304.949395277234,,,,
1304.9056570769294,,,,
1304.8622352044815,,,,
1304.8157199951536,,,,
1304.7652252049306,,,,
1304.7106280162118,,,,
1304.6504398876534,,,,
1304.589311616645,,,,
1304.5304122777468,,,,
1304.4714502248758,,,,
1304.41331294986,,,,
1304.3492010823086,,,,
1304.273105104099,,,,
1304.1870038438374,,,,
1304.088177864868,,,,
1303.9783285079993,,,,
1303.8593379826493,,,,
1303.7262580344106,,,,
1303.5773466460153,,,,
1303.4199393155493,,,,
1303.2579171642988,,,,
1303.0901546935315,,,,
1302.919496286446,,,,
1302.739869869566,,,,
1302.5466800400634,,,,
1302.3447093858729,,,,
1302.1336535089215,,,,
1301.9201828737425,,,,
1301.7111045133975,,,,
1301.5045098349578,,,,
1301.303303686154,,,,
1301.107384041974,,,,
1300.9159930907558,,,,
1300.7343519806395,,,,
1300.5650906277924,,,,
1300.4004010429042,,,,
1300.2361267988138,,,,
1300.0745486166013,,,,
1299.913185156866,,,,
1299.759211492487,,,,
1299.6184072272424,,,,
1299.4860713902674,,,,
1299.3631469946056,,,,
1299.2469536103579,,,,
1299.133716825551,,,,
1299.0261431728588,,,,
1298.9237864579507,,,,
1298.8262785002346,,,,
1298.7343434138695,,,,
1298.646145248045,,,,
1298.560709172177,,,,
1298.4848835702653,,,,
1298.4231535890226,,,,
1298.3745799969645,,,,
1298.3420047329328,,,,
1298.3217770025647,,,,
1298.311011324415,,,,
