gsr_data,P,A,D,Label
2472.271644751907,,,,
2472.2682030041487,,,,
2472.2475596968343,,,,
2472.208497786273,,,,
2472.1599950779355,,,,
2472.0708911266543,,,,
2471.919249055069,,,,
2471.7197501159776,,,,
2471.465972210018,,,,
2471.198319563948,,,,
2470.953005231785,,,,
2470.7164192637,,,,
2470.503974671893,,,,
2470.3049487444896,,,,
2470.1071009227467,,,,
2469.939568235437,,,,
2469.812200546918,,,,
2469.677924968958,,,,
2469.51105745715,,,,
2469.3177870722807,,,,
2469.079248534626,,,,
2468.831979746422,,,,
2468.603472162399,,,,
2468.362653088941,,,,
2468.110150974743,,,,
2467.856667328781,,,,
2467.599782651545,,,,
2467.349090087674,,,,
2467.112848549448,,,,
2466.8739857203022,,,,
2466.624362723059,,,,
2466.372959777505,,,,
2466.117648669644,,,,
2465.8681887145967,,,,
2465.6345786610864,,,,
2465.411541623248,,,,
2465.201733276131,,,,
2465.006263405427,,,,
2464.8239513338444,,,,
2464.6604962380075,,,,
2464.5189564862803,,,,
2464.3784495662635,,,,
2464.2250033350765,,,,
2464.061375195972,,,,
2463.878520055532,,,,
2463.687363296155,,,,
2463.4963458169586,,,,
2463.2905441900834,,,,
2463.0670737822456,,,,
2462.8409115436325,,,,
2462.61843260242,,,,
2462.3995213694416,,,,
2462.1908125160244,,,,
2461.9778389981825,,,,
2461.75058894787,,,,
2461.519307960485,,,,
2461.282868421557,,,,
2461.046951996896,,,,
2460.819372231055,,,,
2460.595616518348,,,,
2460.377060804613,,,,
2460.166058659454,,,,
2459.9625750251816,,,,
2459.770427708979,,,,
2459.5923812137453,,,,
2459.418266442969,,,,
2459.2417745443618,,,,
2459.065714010479,,,,
2458.886633787248,,,,
2458.711411463177,,,,
2458.5458120699436,,,,
2458.383554768089,,,,
2458.2246578675445,,,,
2458.07156140454,,,,
2457.9239011678133,,,,
2457.7834976120794,,,,
2457.6520362531737,,,,
2457.526112288287,,,,
2457.404061193357,,,,
2457.287698197893,,,,
2457.176583156373,,,,
2457.073130529726,,,,
2456.979693761299,,,,
2456.8951535211168,,,,
2456.820237682531,,,,
2456.754933356084,,,,
2456.698804986745,,,,
2456.653304722101,,,,
2456.6190842977962,,,,
2456.5901380593727,,,,
2456.5623607492785,,,,
2456.5362864968306,,,,
2456.5091471902715,,,,
2456.4838332282825,,,,
2456.462499140116,,,,
2456.440682808663,,,,
2456.417319191608,,,,
2456.3965098520525,,,,
2456.379883573648,,,,
2456.3671201899983,,,,
2456.359866213989,,,,
2456.3536683337256,,,,
2456.345336872044,,,,
2456.3375426497914,,,,
2456.329655151513,,,,
2456.325584066441,,,,
2456.3292583775165,,,,
2456.338987258134,,,,
2456.3561583162978,,,,
2456.380300435514,,,,
2456.4104769113515,,,,
2456.449486882898,,,,
2456.4984965761605,,,,
2456.5523174203267,,,,
2456.607987873851,,,,
2456.666401419617,,,,
2456.7255621600466,,,,
2456.789316188221,,,,
2456.860643661842,,,,
2456.936170524381,,,,
2457.015925984761,,,,
2457.1046443594228,,,,
2457.204805804708,,,,
2457.3173343889553,,,,
2457.4449372235817,,,,
2457.5846576860904,,,,
2457.7348157427155,,,,
2457.8992014705686,,,,
2458.0785894678074,,,,
2458.2715612931233,,,,
2458.4782392401235,,,,
2458.698695677767,,,,
2458.932445312575,,,,
2459.1826782149355,,,,
2459.4516109094657,,,,
2459.7383818838985,,,,
2460.0439720965533,,,,
2460.3639202348004,,,,
2460.69447413653,,,,
2461.0372745970653,,,,
2461.390730666229,,,,
2461.756588262846,,,,
2462.136624428756,,,,
2462.527713529336,,,,
2462.929070656201,,,,
2463.3459978530677,,,,
2463.7814252256644,,,,
2464.2350410781864,,,,
2464.709162286344,,,,
2465.2000155614787,,,,
2465.7048712284745,,,,
2466.227347083045,,,,
2466.767609568256,,,,
2467.3114573229473,,,,
2467.849144196661,,,,
2468.3801202492677,,,,
2468.896862356776,,,,
2469.405568270459,,,,
2469.910251630124,,,,
2470.3995344860627,,,,
2470.8700270656923,,,,
2471.330362730638,,,,
2471.7834050708693,,,,
2472.227424111878,,,,
2472.6652846947336,,,,
2473.0853506447515,,,,
2473.478975915249,,,,
2473.8513997308537,,,,
2474.200003772369,,,,
2474.536533216719,,,,
2474.8719332712453,,,,
2475.200938188559,,,,
2475.5275008821786,,,,
2475.848183658158,,,,
2476.1587474990524,,,,
2476.4674568923683,,,,
2476.776849350368,,,,
2477.070712975582,,,,
2477.3396649364013,,,,
2477.5851803708897,,,,
2477.8003562504805,,,,
2477.9961362315125,,,,
2478.180644375237,,,,
2478.342902433756,,,,
2478.482213706768,,,,
2478.611101679946,,,,
2478.7355237916804,,,,
2478.8574770286873,,,,
2478.98383401869,,,,
2479.105075989849,,,,
2479.2154662848684,,,,
2479.324883461185,,,,
2479.434542720592,,,,
2479.539761051427,,,,
2479.6401575778327,,,,
2479.7349037239637,,,,
2479.821760908207,,,,
2479.9087494316027,,,,
2480.0011103171664,,,,
2480.095589491801,,,,
2480.194036182408,,,,
2480.282084646265,,,,
2480.347597021388,,,,
2480.394254415333,,,,
2480.416182197773,,,,
2480.417643417529,,,,
2480.402888376169,,,,
2480.3614677318906,,,,
2480.2899693150985,,,,
2480.2028737963433,,,,
2480.107628065281,,,,
2480.002228086369,,,,
2479.8923635309066,,,,
2479.765696217029,,,,
2479.6129938242802,,,,
2479.44374220365,,,,
2479.2572251814013,,,,
2479.06295772396,,,,
2478.8715641394892,,,,
2478.67918616742,,,,
2478.489584749197,,,,
2478.303644067822,,,,
2478.120575736223,,,,
2477.9476878697533,,,,
2477.7890391438377,,,,
2477.631705052391,,,,
2477.468400472589,,,,
2477.3028492690623,,,,
2477.1308576163738,,,,
2476.9632676137508,,,,
2476.808919989584,,,,
2476.659972273245,,,,
2476.5174888895913,,,,
2476.378926291365,,,,
2476.2394911861147,,,,
2476.1029818756306,,,,
2475.969318681903,,,,
2475.836878906689,,,,
2475.7059289646522,,,,
2475.5747366591536,,,,
2475.4418929558888,,,,
2475.316501315327,,,,
2475.20475196732,,,,
2475.1050588940698,,,,
2475.0210708353384,,,,
2474.948234128309,,,,
2474.8827974472947,,,,
2474.8308077498473,,,,
2474.7932424520072,,,,
2474.7553581306884,,,,
2474.707852245687,,,,
2474.650544599293,,,,
2474.5760081203016,,,,
2474.49225487112,,,,
2474.4046620683275,,,,
2474.3018439725483,,,,
2474.1812482572377,,,,
2474.051568041224,,,,
2473.9156789291424,,,,
2473.772984861689,,,,
2473.6269335618717,,,,
2473.4666228571223,,,,
2473.2843151803645,,,,
2473.0856495055514,,,,
2472.8686288080053,,,,
2472.6458602804605,,,,
2472.4290059997666,,,,
2472.213522817757,,,,
2472.0041450652398,,,,
2471.7980154757793,,,,
2471.591538724889,,,,
2471.393803712089,,,,
2471.208079056637,,,,
2471.019144900916,,,,
2470.818591860483,,,,
2470.608618635401,,,,
2470.3832072692817,,,,
2470.1540471636067,,,,
2469.93001229499,,,,
2469.7011082540635,,,,
2469.4675246311162,,,,
2469.233826397235,,,,
2469.000089435033,,,,
2468.769365118981,,,,
2468.544874075737,,,,
2468.320797819092,,,,
2468.094281738949,,,,
2467.869083898217,,,,
2467.644834655751,,,,
2467.4239721433314,,,,
2467.209463034795,,,,
2466.99981125101,,,,
2466.795664921498,,,,
2466.598306056937,,,,
2466.408062501882,,,,
2466.226357768342,,,,
2466.054389550868,,,,
2465.8849176209383,,,,
2465.7128913985543,,,,
2465.5396125100838,,,,
2465.362066889325,,,,
2465.183925874805,,,,
2465.008158905159,,,,
2464.829626629682,,,,
2464.647315071149,,,,
2464.46706590947,,,,
2464.2915766368124,,,,
2464.1207652454527,,,,
2463.957232612747,,,,
2463.7957929465188,,,,
2463.632836794783,,,,
2463.4723712059995,,,,
2463.3141591989674,,,,
2463.160027229901,,,,
2463.0127219432484,,,,
2462.870752857514,,,,
2462.734584327833,,,,
2462.605406605292,,,,
2462.4834853546085,,,,
2462.3700820358604,,,,
2462.266290279568,,,,
2462.16873103907,,,,
2462.075299925706,,,,
2461.987161227048,,,,
2461.9032790303063,,,,
2461.8260681201323,,,,
2461.7576124599564,,,,
2461.695893254559,,,,
2461.641024065101,,,,
2461.594222650981,,,,
2461.5556868564872,,,,
2461.5261385525005,,,,
2461.5064005132017,,,,
2461.495358014889,,,,
2461.4925070516847,,,,
2461.4987881471193,,,,
2461.514245149627,,,,
2461.539668559751,,,,
2461.575931524889,,,,
2461.6228208890907,,,,
2461.680664197544,,,,
2461.7497897752733,,,,
2461.830333179247,,,,
2461.9228258881367,,,,
2462.027665870028,,,,
2462.1401234283803,,,,
2462.256725704598,,,,
2462.377928091205,,,,
2462.501501316945,,,,
2462.629424161031,,,,
2462.7632017441088,,,,
2462.8992113935115,,,,
2463.0364183297083,,,,
2463.1784818422493,,,,
2463.326973980394,,,,
2463.481391332985,,,,
2463.6431142036986,,,,
2463.80826071069,,,,
2463.973965982743,,,,
2464.1425596771023,,,,
2464.313472744694,,,,
2464.490100758593,,,,
2464.675871791846,,,,
2464.869277338499,,,,
2465.07151156339,,,,
2465.2821146823244,,,,
2465.5002239531154,,,,
2465.728279215992,,,,
2465.967274028773,,,,
2466.2125054590483,,,,
2466.46125693444,,,,
2466.7142815090924,,,,
2466.9697352497087,,,,
2467.231009726462,,,,
2467.500721819012,,,,
2467.7757852217787,,,,
2468.056165397537,,,,
2468.335763863529,,,,
2468.608807971505,,,,
2468.876258098118,,,,
2469.1351616748616,,,,
2469.385958980721,,,,
2469.6292989123576,,,,
2469.860274687201,,,,
2470.076513904049,,,,
2470.2839390840795,,,,
2470.485419234289,,,,
2470.678965350029,,,,
2470.8662889037805,,,,
2471.041082981637,,,,
2471.198281212598,,,,
2471.341334306164,,,,
2471.4690638286875,,,,
2471.58439215622,,,,
2471.690856297163,,,,
2471.7857979075798,,,,
2471.8697310095977,,,,
2471.942205208605,,,,
2472.001961845372,,,,
2472.0509386997633,,,,
2472.0898070619346,,,,
2472.111824924341,,,,
2472.11262734813,,,,
2472.0927240278,,,,
2472.0491227589623,,,,
2471.985261389941,,,,
2471.9037286182897,,,,
2471.7998706864387,,,,
2471.672855982418,,,,
2471.5397582472783,,,,
2471.4122018316743,,,,
2471.290101655536,,,,
2471.1821137155653,,,,
2471.080165565952,,,,
2470.978746803525,,,,
2470.891264253987,,,,
2470.821322623505,,,,
2470.7576670157096,,,,
2470.6961446919972,,,,
2470.638291399327,,,,
2470.5799545536456,,,,
2470.5347903285783,,,,
2470.5127806463074,,,,
2470.506818641945,,,,
2470.51944807808,,,,
2470.5362921693045,,,,
2470.5437747872384,,,,
2470.5476506999075,,,,
2470.5427303417378,,,,
2470.532290391805,,,,
2470.5206490837754,,,,
2470.4974962621673,,,,
2470.4591751138128,,,,
2470.4243275439644,,,,
2470.403509641105,,,,
2470.3942670886913,,,,
2470.404131642001,,,,
2470.4195003939435,,,,
2470.430074347119,,,,
2470.448214502229,,,,
2470.4740848216784,,,,
2470.4932522600284,,,,
2470.49881851449,,,,
2470.487710691737,,,,
2470.451653585796,,,,
2470.400891935629,,,,
2470.341281276917,,,,
2470.2612755080904,,,,
2470.1590326686514,,,,
2470.038573228962,,,,
2469.899290653308,,,,
2469.741638210502,,,,
2469.567270725359,,,,
2469.366906538181,,,,
2469.1343236445364,,,,
2468.872131036646,,,,
2468.577566501021,,,,
2468.266035975031,,,,
2467.9503144261184,,,,
2467.625674340513,,,,
2467.298010378092,,,,
2466.961680109234,,,,
2466.6111341145997,,,,
2466.2573439122198,,,,
2465.9033335584577,,,,
2465.532385057392,,,,
2465.1355898488323,,,,
2464.7143519462593,,,,
2464.2616168594104,,,,
2463.7903185879723,,,,
2463.309911282664,,,,
2462.8091423417504,,,,
2462.288047786682,,,,
2461.761744208291,,,,
2461.2380847839568,,,,
2460.720063298404,,,,
2460.2163920895027,,,,
2459.717183068796,,,,
2459.2167997778993,,,,
2458.7275213606117,,,,
2458.2517511851693,,,,
2457.784297657293,,,,
2457.3251202162746,,,,
2456.8743641950773,,,,
2456.430128200811,,,,
2456.002950059053,,,,
2455.6001408474003,,,,
2455.2184720238447,,,,
2454.860998677511,,,,
2454.5115564535213,,,,
2454.1565428127105,,,,
2453.801290065945,,,,
2453.4397458617373,,,,
2453.077823421015,,,,
2452.7214762132808,,,,
2452.359224098982,,,,
2451.9879314570744,,,,
2451.6260281865257,,,,
2451.283530347609,,,,
2450.9589902896105,,,,
2450.660269432912,,,,
2450.3735992023635,,,,
2450.088927322563,,,,
2449.8187301251023,,,,
2449.5632317266786,,,,
2449.312304914381,,,,
2449.062349052387,,,,
2448.810274434419,,,,
2448.550021592986,,,,
2448.2907466043303,,,,
2448.0375481857573,,,,
2447.782231906555,,,,
2447.524249431323,,,,
2447.265202352923,,,,
2447.0037288720378,,,,
2446.741154068401,,,,
2446.478524535963,,,,
2446.210098702212,,,,
2445.932393999661,,,,
2445.6466739674584,,,,
2445.351114980151,,,,
2445.0593683586503,,,,
2444.7823345291713,,,,
2444.516962894213,,,,
2444.268928252184,,,,
2444.033322437021,,,,
2443.8056884692887,,,,
2443.595925877615,,,,
2443.406910933813,,,,
2443.2258286669685,,,,
2443.046298431026,,,,
2442.8697313598527,,,,
2442.6909470213936,,,,
2442.521111914671,,,,
2442.368436493994,,,,
2442.2244384025416,,,,
2442.0897896123847,,,,
2441.962814913013,,,,
2441.839308436471,,,,
2441.722625994806,,,,
2441.612972536996,,,,
2441.507435041004,,,,
2441.405240746825,,,,
2441.3053876690688,,,,
2441.206268370223,,,,
2441.114462301299,,,,
2441.034508790304,,,,
2440.9644305242145,,,,
2440.9064495253224,,,,
2440.8570413863754,,,,
2440.8130431108857,,,,
2440.778517470823,,,,
2440.753844147806,,,,
2440.7362228411585,,,,
2440.7249435291683,,,,
2440.7193606504056,,,,
2440.7180048268,,,,
2440.7237230588157,,,,
2440.738216496125,,,,
2440.759503211743,,,,
2440.7877544817284,,,,
2440.822821707873,,,,
2440.8639625272313,,,,
2440.9119350086544,,,,
2440.9669378698677,,,,
2441.0280656865593,,,,
2441.094973856305,,,,
2441.1677086714226,,,,
2441.245948956049,,,,
2441.335457348825,,,,
2441.440656792567,,,,
2441.5610123697948,,,,
2441.6992602513737,,,,
2441.853499555293,,,,
2442.022239174085,,,,
2442.209866894565,,,,
2442.4178410931186,,,,
2442.6419472610582,,,,
2442.880433835233,,,,
2443.1341583628273,,,,
2443.4016708247877,,,,
2443.687720860828,,,,
2443.995887239905,,,,
2444.323566851546,,,,
2444.671590334719,,,,
2445.036772535815,,,,
2445.4157252650657,,,,
2445.810374266642,,,,
2446.2198018588465,,,,
2446.6444997309754,,,,
2447.085493142031,,,,
2447.5405685967103,,,,
2448.008884481167,,,,
2448.495708486893,,,,
2449.0042327337533,,,,
2449.533825570177,,,,
2450.086672060981,,,,
2450.6594595293577,,,,
2451.2496562648244,,,,
2451.8607838643816,,,,
2452.493137047422,,,,
2453.128601905081,,,,
2453.754396688404,,,,
2454.370234279421,,,,
2454.966669375468,,,,
2455.5511060767662,,,,
2456.128474691072,,,,
2456.6843520829493,,,,
2457.214273831828,,,,
2457.729703835919,,,,
2458.234653488232,,,,
2458.7267086295265,,,,
2459.2096481134395,,,,
2459.668490124526,,,,
2460.0920372778132,,,,
2460.4872334272627,,,,
2460.85079919757,,,,
2461.196742062276,,,,
2461.538370377768,,,,
2461.8689915834407,,,,
2462.1931739949437,,,,
2462.5069854923067,,,,
2462.805338119504,,,,
2463.0980426664346,,,,
2463.3881513350666,,,,
2463.655581456321,,,,
2463.888579620226,,,,
2464.0889667910674,,,,
2464.248169989411,,,,
2464.379437164853,,,,
2464.492621095642,,,,
2464.5741084270426,,,,
2464.622893379231,,,,
2464.654449229421,,,,
2464.6761248474468,,,,
2464.6902113786787,,,,
2464.705112416729,,,,
2464.7089342294275,,,,
2464.694437606212,,,,
2464.673771934949,,,,
2464.648339605244,,,,
2464.6121304258586,,,,
2464.564496247006,,,,
2464.5043010468,,,,
2464.4286124527,,,,
2464.347285367065,,,,
2464.2667212191595,,,,
2464.1827041524953,,,,
2464.097387109049,,,,
2463.992973275801,,,,
2463.854375360062,,,,
2463.686022694212,,,,
2463.4805689735485,,,,
2463.2430869328878,,,,
2462.978656296937,,,,
2462.674294427568,,,,
2462.3256563196355,,,,
2461.9504604395856,,,,
2461.557762331373,,,,
2461.144939972346,,,,
2460.7188644882385,,,,
2460.2642013844556,,,,
2459.769434049936,,,,
2459.24611244802,,,,
2458.693215436662,,,,
2458.1300427803426,,,,
2457.5754982343083,,,,
2457.0245391406656,,,,
2456.485645522076,,,,
2455.957390344137,,,,
2455.436987280553,,,,
2454.939477439729,,,,
2454.471963508702,,,,
2454.012916877009,,,,
2453.551085208981,,,,
2453.092392537741,,,,
2452.6298517290147,,,,
2452.183494661893,,,,
2451.7692985557237,,,,
2451.374215986163,,,,
2451.000888139593,,,,
2450.6407300540177,,,,
2450.28240710667,,,,
2449.9334794491933,,,,
2449.592150376232,,,,
2449.257720319348,,,,
2448.9324400289224,,,,
2448.610358735574,,,,
2448.28846705125,,,,
2447.9864063336167,,,,
2447.7168295037554,,,,
2447.476947004636,,,,
2447.274830944088,,,,
2447.0994777183428,,,,
2446.9422179938897,,,,
2446.81620384998,,,,
2446.72312393052,,,,
2446.6372481325634,,,,
2446.5432032195004,,,,
2446.439910101917,,,,
2446.3141812879567,,,,
2446.181241951755,,,,
2446.0510396058103,,,,
2445.903623689076,,,,
2445.7349884503465,,,,
2445.559191839724,,,,
2445.380402519951,,,,
2445.1982010147462,,,,
2445.018353883243,,,,
2444.822387506565,,,,
2444.5973993910525,,,,
2444.3526182365467,,,,
2444.0845288950795,,,,
2443.816803437063,,,,
2443.570841080485,,,,
2443.3388211970373,,,,
2443.1298695067044,,,,
2442.938234656029,,,,
2442.7571542979385,,,,
2442.6037478473017,,,,
2442.484049333661,,,,
2442.370823269561,,,,
2442.2492826744874,,,,
2442.123374493748,,,,
2441.982372684007,,,,
2441.847803880873,,,,
2441.735962499877,,,,
2441.6289903059824,,,,
2441.527506098134,,,,
2441.428323410006,,,,
2441.3228158464426,,,,
2441.217017082909,,,,
2441.1109934484452,,,,
2440.998040748146,,,,
2440.875778523324,,,,
2440.7419413115117,,,,
2440.592731933323,,,,
2440.4409829105034,,,,
2440.2954809595744,,,,
2440.151555121679,,,,
2440.0131332196106,,,,
2439.8725543158794,,,,
2439.722820314336,,,,
2439.5716041788714,,,,
2439.4191059982186,,,,
2439.2601789800065,,,,
2439.093659922229,,,,
2438.917620780557,,,,
2438.7290566895103,,,,
2438.532768603633,,,,
2438.331332453575,,,,
2438.121004293316,,,,
2437.901818833341,,,,
2437.6719389504237,,,,
2437.428824514428,,,,
2437.173566317654,,,,
2436.9056052247047,,,,
2436.623455523751,,,,
2436.326519260856,,,,
2436.0136520058863,,,,
2435.683693472947,,,,
2435.3507735570283,,,,
2435.0253798476624,,,,
2434.7060592243506,,,,
2434.399421297813,,,,
2434.09982067393,,,,
2433.8028968956696,,,,
2433.519392731055,,,,
2433.2524515346718,,,,
2432.991224104795,,,,
2432.7310449595325,,,,
2432.473483345701,,,,
2432.2144757418005,,,,
2431.9655285490303,,,,
2431.7351502371193,,,,
2431.516435839029,,,,
2431.3110658430583,,,,
2431.1094885895363,,,,
2430.901927913475,,,,
2430.6928230695207,,,,
2430.4788753957505,,,,
2430.261261652642,,,,
2430.0423923846074,,,,
2429.815405185604,,,,
2429.577457726234,,,,
2429.342084359443,,,,
2429.1171449925,,,,
2428.9004419864605,,,,
2428.6972652162453,,,,
2428.4979355656633,,,,
2428.2949601004957,,,,
2428.097193021181,,,,
2427.904744832933,,,,
2427.728991684757,,,,
2427.581770336187,,,,
2427.460445689657,,,,
2427.3703218895153,,,,
2427.3119949630263,,,,
2427.284908366934,,,,
2427.298225361121,,,,
2427.3569473822445,,,,
2427.448357477027,,,,
2427.5658644612467,,,,
2427.7139644579725,,,,
2427.88902185714,,,,
2428.103695674152,,,,
2428.368336982162,,,,
2428.675541581533,,,,
2429.0274605957816,,,,
2429.419751471695,,,,
2429.846303725287,,,,
2430.3122790372204,,,,
2430.8173063410595,,,,
2431.361473980905,,,,
2431.946686282201,,,,
2432.570124366054,,,,
2433.230630382112,,,,
2433.940735001307,,,,
2434.7087939828584,,,,
2435.533762038172,,,,
2436.421186800474,,,,
2437.365156936457,,,,
2438.361146854247,,,,
2439.417797048391,,,,
2440.5368478087976,,,,
2441.6590399618,,,,
2442.7415271618147,,,,
2443.7852429294703,,,,
2444.7599953062727,,,,
2445.689362880145,,,,
2446.589707015651,,,,
2447.4141436170635,,,,
2448.1480627901656,,,,
2448.832064044347,,,,
2449.4816330783515,,,,
2450.0887374061513,,,,
2450.66721486601,,,,
2451.167431337981,,,,
2451.5522554429926,,,,
2451.846607286719,,,,
2452.040607424596,,,,
2452.179681620813,,,,
2452.307775820674,,,,
2452.4034973121666,,,,
2452.481958588377,,,,
2452.532130541349,,,,
2452.5387839310365,,,,
2452.5340058333522,,,,
2452.5286171208922,,,,
2452.457695869292,,,,
2452.283334734569,,,,
2452.0125848250877,,,,
2451.618315426585,,,,
2451.1443251155665,,,,
2450.6235365151365,,,,
2450.012314832456,,,,
2449.308113699521,,,,
2448.590015797532,,,,
2447.904233915132,,,,
2447.2584677258233,,,,
2446.6952825880103,,,,
2446.168178376927,,,,
2445.648351104137,,,,
2445.1984973063504,,,,
2444.8321169790697,,,,
2444.51097035357,,,,
2444.2262554855474,,,,
2443.9804621124513,,,,
2443.7589602997105,,,,
2443.619254161687,,,,
2443.6018947073653,,,,
2443.6825106422234,,,,
2443.874389036105,,,,
2444.101810427156,,,,
2444.2979133653616,,,,
2444.488988193557,,,,
2444.6467144849125,,,,
2444.793752885168,,,,
2444.9550579486922,,,,
2445.076474196726,,,,
2445.140967497085,,,,
2445.237843795097,,,,
2445.416145652852,,,,
2445.666030628543,,,,
2446.0242778530755,,,,
2446.423525446923,,,,
2446.8136236332725,,,,
2447.2541827645537,,,,
2447.7453599191604,,,,
2448.23339924846,,,,
2448.697153904032,,,,
2449.12069931217,,,,
2449.4718288644517,,,,
2449.7948406181367,,,,
2450.114084241011,,,,
2450.3860649432186,,,,
2450.6060536400673,,,,
2450.782285808367,,,,
2450.907371547081,,,,
2450.986010864356,,,,
2451.022493419901,,,,
2450.985208448533,,,,
2450.8541048565385,,,,
2450.634973734862,,,,
2450.317019806736,,,,
2449.965628719845,,,,
2449.63308114659,,,,
2449.302096593723,,,,
2448.998622556301,,,,
2448.6972367238227,,,,
2448.374369566696,,,,
2448.0767996651816,,,,
2447.8169772006745,,,,
2447.529237562478,,,,
2447.179725684965,,,,
2446.7737161821037,,,,
2446.2835461410878,,,,
2445.7624674154513,,,,
2445.249181464404,,,,
2444.699522500638,,,,
2444.1146994754104,,,,
2443.5219423324365,,,,
2442.9272867198847,,,,
2442.3444840341776,,,,
2441.791817060033,,,,
2441.2410942281767,,,,
2440.678131662377,,,,
2440.12585253482,,,,
2439.584990339939,,,,
2439.0594532220034,,,,
2438.5592002700155,,,,
2438.079347027161,,,,
2437.6205171099264,,,,
2437.1960816752858,,,,
2436.8134614314763,,,,
2436.474776926473,,,,
2436.18676364379,,,,
2435.907752172877,,,,
2435.606464994004,,,,
2435.292034617425,,,,
2434.947425541496,,,,
2434.5912959585025,,,,
2434.239660935057,,,,
2433.8627059698497,,,,
2433.453471446605,,,,
2433.050162791193,,,,
2432.6716602643555,,,,
2432.31596904651,,,,
2431.9995936229484,,,,
2431.6903523425767,,,,
2431.3652998013554,,,,
2431.050394745149,,,,
2430.7446252535424,,,,
2430.438255097593,,,,
2430.1325179347573,,,,
2429.818842784187,,,,
2429.489496442826,,,,
2429.1590554995405,,,,
2428.834322182421,,,,
2428.506605623305,,,,
2428.177107532106,,,,
2427.839241070975,,,,
2427.4854712598467,,,,
2427.1196586428737,,,,
2426.740039022532,,,,
2426.343884205548,,,,
2425.930720923827,,,,
2425.496717948996,,,,
2425.038939052292,,,,
2424.5788499654964,,,,
2424.131564913627,,,,
2423.6938958852647,,,,
2423.275144515432,,,,
2422.864975847687,,,,
2422.4551887450125,,,,
2422.0612970728944,,,,
2421.686738681079,,,,
2421.314630859521,,,,
2420.937353422066,,,,
2420.555642710476,,,,
2420.1622417626063,,,,
2419.772948485157,,,,
2419.398918913999,,,,
2419.028714326152,,,,
2418.663480613049,,,,
2418.303438436102,,,,
2417.944893002892,,,,
2417.592617055207,,,,
2417.2483674214395,,,,
2416.9074841283386,,,,
2416.5685205789864,,,,
2416.232347118987,,,,
2415.897695165529,,,,
2415.5714437986057,,,,
2415.258915620972,,,,
2414.958125414481,,,,
2414.671525673049,,,,
2414.396992503643,,,,
2414.132324884137,,,,
2413.881862823372,,,,
2413.646761253583,,,,
2413.420291335674,,,,
2413.19879131454,,,,
2412.9826550742064,,,,
2412.7688810114746,,,,
2412.562293804756,,,,
2412.366315569276,,,,
2412.1761686871328,,,,
2411.9914808618437,,,,
2411.816212713939,,,,
2411.6517807482032,,,,
2411.498886494602,,,,
2411.359603158868,,,,
2411.229934703565,,,,
2411.107375252581,,,,
2410.9948353530913,,,,
2410.892097155504,,,,
2410.806458400545,,,,
2410.7444760286826,,,,
2410.704906840292,,,,
2410.6911149205544,,,,
2410.7021945435004,,,,
2410.737068892968,,,,
2410.8013273761717,,,,
2410.897458394472,,,,
2411.019131449689,,,,
2411.1633957647077,,,,
2411.33219039664,,,,
2411.523607949213,,,,
2411.744430666786,,,,
2412.000022131215,,,,
2412.2866406489065,,,,
2412.605509650405,,,,
2412.9543007263155,,,,
2413.329834886712,,,,
2413.7348859637827,,,,
2414.169285897903,,,,
2414.63315923949,,,,
2415.127577760672,,,,
2415.651084884803,,,,
2416.203123302909,,,,
2416.7900984424978,,,,
2417.416266858617,,,,
2418.081144058719,,,,
2418.787581714284,,,,
2419.53259158647,,,,
2420.3138987758052,,,,
2421.135915088858,,,,
2421.9995422219195,,,,
2422.8723433446744,,,,
2423.7307540772713,,,,
2424.575305754701,,,,
2425.389456702561,,,,
2426.185919537753,,,,
2426.973523749036,,,,
2427.7265741376127,,,,
2428.4369686255445,,,,
2429.1270127727635,,,,
2429.805234446101,,,,
2430.4670999982955,,,,
2431.120153413633,,,,
2431.737091442801,,,,
2432.2974459578336,,,,
2432.8148656050157,,,,
2433.2838740994066,,,,
2433.729112895224,,,,
2434.1744754643937,,,,
2434.6081569156804,,,,
2435.0382699080856,,,,
2435.458770089981,,,,
2435.861281957497,,,,
2436.2631698062296,,,,
2436.670240430569,,,,
2437.0469001642787,,,,
2437.372296206804,,,,
2437.6501858630604,,,,
2437.8656287315193,,,,
2438.042406873876,,,,
2438.198373818312,,,,
2438.3095584527946,,,,
2438.3744283167675,,,,
2438.422396595318,,,,
2438.468034473939,,,,
2438.51565735062,,,,
2438.5813117287585,,,,
2438.643637976839,,,,
2438.6896974408883,,,,
2438.742647112749,,,,
2438.805722891117,,,,
2438.867516846753,,,,
2438.926813360405,,,,
2438.982175081627,,,,
2439.0283873227786,,,,
2439.084618635908,,,,
2439.1635814218084,,,,
2439.2574925923623,,,,
2439.3708007543023,,,,
2439.47131087243,,,,
2439.5316243627312,,,,
2439.560538263648,,,,
2439.545105051026,,,,
2439.494926341559,,,,
2439.419750676328,,,,
2439.2962470031307,,,,
2439.116864801709,,,,
2438.914998867845,,,,
2438.7080517013587,,,,
2438.491614287669,,,,
2438.2789432555874,,,,
2438.0422530220762,,,,
2437.7607780076514,,,,
2437.4564773342317,,,,
2437.128048454851,,,,
2436.787713300794,,,,
2436.4524764042867,,,,
2436.1140609201348,,,,
2435.776319556786,,,,
2435.444602933209,,,,
2435.1195647760474,,,,
2434.8103795728834,,,,
2434.523796906582,,,,
2434.237532408845,,,,
2433.9379645456274,,,,
2433.6320579072462,,,,
