gsr_data,P,A,D,Label
1095.2084883494701,,,,
1095.1644960075887,,,,
1095.1205145881777,,,,
1095.0765432219268,,,,
1095.032584898446,,,,
1094.9886403933413,,,,
1094.9447096851738,,,,
1094.900794016146,,,,
1094.8568892327603,,,,
1094.8129924609489,,,,
1094.7691056705564,,,,
1094.7252280219768,,,,
1094.681365118476,,,,
1094.6375219498748,,,,
1094.5936967177515,,,,
1094.5498915922087,,,,
1094.506105112547,,,,
1094.462335629673,,,,
1094.418587189924,,,,
1094.3748611774456,,,,
1094.3311512642256,,,,
1094.2874540366906,,,,
1094.2437703695387,,,,
1094.2000977530884,,,,
1094.1564412112275,,,,
1094.1128045297837,,,,
1094.0691835484245,,,,
1094.0255784117246,,,,
1093.981983170733,,,,
1093.9383918013732,,,,
1093.8948058076644,,,,
1093.8512225155318,,,,
1093.8076419561428,,,,
1093.7640646963825,,,,
1093.7204860429326,,,,
1093.6769035942414,,,,
1093.6333239888086,,,,
1093.589750686565,,,,
1093.5461815974409,,,,
1093.5026187469414,,,,
1093.459055761426,,,,
1093.4154874886683,,,,
1093.3719178725592,,,,
1093.328345953424,,,,
1093.2847740376849,,,,
1093.241205351915,,,,
1093.1976373993277,,,,
1093.1540704832705,,,,
1093.1105047438086,,,,
1093.0669393808619,,,,
1093.0233759335006,,,,
1092.9798151331133,,,,
1092.9362508088232,,,,
1092.8926788886115,,,,
1092.84910005745,,,,
1092.8055116725286,,,,
1092.7619168478052,,,,
1092.7183180084774,,,,
1092.6747109559672,,,,
1092.6310949627186,,,,
1092.5874781711068,,,,
1092.5438654523748,,,,
1092.500256902802,,,,
1092.4566565853868,,,,
1092.4130594965436,,,,
1092.3694622792746,,,,
1092.3258711974188,,,,
1092.2822873995444,,,,
1092.2387060256826,,,,
1092.1951254448388,,,,
1092.15154565806,,,,
1092.1079645742925,,,,
1092.0643880377772,,,,
1092.0208200908753,,,,
1091.9772574813787,,,,
1091.9337011444302,,,,
1091.8901433261512,,,,
1091.8465769567283,,,,
1091.8030043784095,,,,
1091.7594224907418,,,,
1091.7158328895082,,,,
1091.672237520634,,,,
1091.6286307161827,,,,
1091.585010330945,,,,
1091.5413849479066,,,,
1091.4977591506422,,,,
1091.4541314500398,,,,
1091.4105050974397,,,,
1091.3668729735473,,,,
1091.3232296315864,,,,
1091.2795806217966,,,,
1091.235925546788,,,,
1091.1922675575563,,,,
1091.1486110253386,,,,
1091.1049537625036,,,,
1091.0612967482023,,,,
1091.0176412198098,,,,
1090.973987234671,,,,
1090.9303371820047,,,,
1090.8866927560175,,,,
1090.8430479647398,,,,
1090.7993991239148,,,,
1090.7557479764123,,,,
1090.7120925405227,,,,
1090.6684371337337,,,,
1090.6247853794398,,,,
1090.5811336145532,,,,
1090.5374820075033,,,,
1090.4938303859742,,,,
1090.4501773034954,,,,
1090.4065240811103,,,,
1090.3628709951781,,,,
1090.3192167240159,,,,
1090.275560849092,,,,
1090.231903239113,,,,
1090.1882433203286,,,,
1090.1445840662714,,,,
1090.1009276431796,,,,
1090.0572732689086,,,,
1090.013622031332,,,,
1089.9699725902776,,,,
1089.9263237284754,,,,
1089.8826773656199,,,,
1089.8390338407037,,,,
1089.7953860841292,,,,
1089.7517293172032,,,,
1089.7080635644218,,,,
1089.6643852664379,,,,
1089.6206976946644,,,,
1089.5770030853416,,,,
1089.5332959621885,,,,
1089.4895748529739,,,,
1089.4458441085437,,,,
1089.4021052440198,,,,
1089.3583576531826,,,,
1089.314602924861,,,,
1089.2708355971558,,,,
1089.2270516889466,,,,
1089.1832539416616,,,,
1089.139441293924,,,,
1089.095619129641,,,,
1089.0517925671975,,,,
1089.007959291911,,,,
1088.964121179965,,,,
1088.9202769712097,,,,
1088.8764249735832,,,,
1088.8325690185943,,,,
1088.7887104396923,,,,
1088.7448420582105,,,,
1088.7009597726926,,,,
1088.6570644710282,,,,
1088.6131532240995,,,,
1088.5692311401338,,,,
1088.5253020798243,,,,
1088.4813612747753,,,,
1088.4374086004339,,,,
1088.393452342218,,,,
1088.349497265789,,,,
1088.3055444285687,,,,
1088.261598396882,,,,
1088.217654342338,,,,
1088.1737093669099,,,,
1088.129770094459,,,,
1088.0858380050624,,,,
1088.041909514055,,,,
1087.9979840253336,,,,
1087.9540618669294,,,,
1087.9101417512095,,,,
1087.8662296808031,,,,
1087.8223299099511,,,,
1087.77844021736,,,,
1087.7345621624233,,,,
1087.6906879314997,,,,
1087.6468107141097,,,,
1087.6029333922538,,,,
1087.559053140879,,,,
1087.5151726014074,,,,
1087.4712946138923,,,,
1087.42741365661,,,,
1087.383528151881,,,,
1087.339647569445,,,,
1087.295777173254,,,,
1087.251916164643,,,,
1087.2080685741457,,,,
1087.1642275659374,,,,
1087.1203881179597,,,,
1087.076556637802,,,,
1087.0327333407702,,,,
1086.9889129257874,,,,
1086.9450934674355,,,,
1086.9012735127003,,,,
1086.8574499652098,,,,
1086.8136276292232,,,,
1086.7698092403632,,,,
1086.725990559182,,,,
1086.6821713423867,,,,
1086.6383526268596,,,,
1086.594533858938,,,,
1086.5507157762527,,,,
1086.5068990483683,,,,
1086.4630806912432,,,,
1086.4192589110676,,,,
1086.3754345280877,,,,
1086.3316066829448,,,,
1086.2877824136585,,,,
1086.2439673908084,,,,
1086.2001601022578,,,,
1086.1563635107505,,,,
1086.1125752391347,,,,
1086.0687931143725,,,,
1086.02502226429,,,,
1085.9812642554293,,,,
1085.9375125866336,,,,
1085.8937640515576,,,,
1085.8500194795397,,,,
1085.8062763029363,,,,
1085.7625403283578,,,,
1085.718815857199,,,,
1085.6750986260608,,,,
1085.6313890669694,,,,
1085.5876793080024,,,,
1085.5439618016749,,,,
1085.5002384948332,,,,
1085.4565059127533,,,,
1085.4127648386138,,,,
1085.3690165073488,,,,
1085.3252548090836,,,,
1085.2814769454312,,,,
1085.2376914118504,,,,
1085.1939025938786,,,,
1085.1501082087964,,,,
1085.1063110332996,,,,
1085.0625030777164,,,,
1085.018678000407,,,,
1084.9748409631359,,,,
1084.9309908984058,,,,
1084.8871313551497,,,,
1084.843266932946,,,,
1084.7993946111053,,,,
1084.755515164455,,,,
1084.7116288175148,,,,
1084.6677346342958,,,,
1084.623835078268,,,,
1084.5799313735574,,,,
1084.536015646727,,,,
1084.4920828512784,,,,
1084.4481341089593,,,,
1084.4041661908736,,,,
1084.3601835650077,,,,
1084.3161897471664,,,,
1084.272179473044,,,,
1084.2281520961637,,,,
1084.1841175076938,,,,
1084.1400815459765,,,,
1084.0960446909228,,,,
1084.0520120305346,,,,
1084.0079776223597,,,,
1083.9639376056816,,,,
1083.9198996536454,,,,
1083.8758652734116,,,,
1083.8318291834594,,,,
1083.7877898737809,,,,
1083.7437474601684,,,,
1083.6996997650522,,,,
1083.65565383638,,,,
1083.6116145808844,,,,
1083.567578527135,,,,
1083.523547039252,,,,
1083.4795109499935,,,,
1083.4354620092577,,,,
1083.391403220031,,,,
1083.3473310442282,,,,
1083.3032477564389,,,,
1083.2591559988048,,,,
1083.215049146757,,,,
1083.1709248863956,,,,
1083.1267937045018,,,,
1083.082661284404,,,,
1083.0385261286692,,,,
1082.994392377157,,,,
1082.950251733254,,,,
1082.906097925967,,,,
1082.861937838679,,,,
1082.8177712356046,,,,
1082.7736013405831,,,,
1082.7294330171276,,,,
1082.6852639065228,,,,
1082.6410950164636,,,,
1082.5969283251868,,,,
1082.5527643255584,,,,
1082.5086054891858,,,,
1082.4644538647754,,,,
1082.4203031193724,,,,
1082.3761493341758,,,,
1082.3319946982244,,,,
1082.2878372805787,,,,
1082.2436817945406,,,,
1082.1995322902462,,,,
1082.1553849949257,,,,
1082.111240224322,,,,
1082.0670986317002,,,,
1082.0229593383808,,,,
1081.9788238789301,,,,
1081.934693037785,,,,
1081.8905653481402,,,,
1081.8464403621738,,,,
1081.802318612283,,,,
1081.7581998195492,,,,
1081.7140868962283,,,,
1081.669982161663,,,,
1081.6258850424977,,,,
1081.5817967256303,,,,
1081.5377164743968,,,,
1081.4936435523034,,,,
1081.4495799147548,,,,
1081.4055261965614,,,,
1081.3614751279822,,,,
1081.3174217650567,,,,
1081.273366515358,,,,
1081.229305889888,,,,
1081.1852434828113,,,,
1081.1411818802253,,,,
1081.0971155325801,,,,
1081.0530430891597,,,,
1081.0089696270254,,,,
1080.9648971638223,,,,
1080.9208252530616,,,,
1080.8767559111063,,,,
1080.8326835252583,,,,
1080.7886040568283,,,,
1080.7445208057452,,,,
1080.7004329372637,,,,
1080.6563462515212,,,,
1080.6122663543179,,,,
1080.5681910596447,,,,
1080.5241225451398,,,,
1080.480059874506,,,,
1080.4360016134863,,,,
1080.3919519733672,,,,
1080.3479126337224,,,,
1080.3038763417376,,,,
1080.2598390476885,,,,
1080.2158019912129,,,,
1080.1717623909572,,,,
1080.1277258461096,,,,
1080.0836966720003,,,,
1080.0396701577793,,,,
1079.9956464459724,,,,
1079.9516253286988,,,,
1079.90760500687,,,,
1079.863587035973,,,,
1079.8195717390188,,,,
1079.7755571622197,,,,
1079.7315425368902,,,,
1079.6875277393635,,,,
1079.6435119337614,,,,
1079.5994981328245,,,,
1079.5554885261024,,,,
1079.511481980909,,,,
1079.4674794205862,,,,
1079.4234793134979,,,,
1079.379480184489,,,,
1079.3354838375014,,,,
1079.2914904352722,,,,
1079.2474983968982,,,,
1079.2035071614744,,,,
1079.1595164341772,,,,
1079.1155253918807,,,,
1079.0715353602138,,,,
1079.0275471344569,,,,
1078.9835595879,,,,
1078.9395726942112,,,,
1078.8955864581587,,,,
1078.851600525127,,,,
1078.8076151623295,,,,
1078.7636304460843,,,,
1078.719645746938,,,,
1078.6756607326245,,,,
1078.6316754404238,,,,
1078.58768963089,,,,
1078.5437069152094,,,,
1078.4997300813993,,,,
1078.4557587379293,,,,
1078.4117945824519,,,,
1078.3678363714423,,,,
1078.3238831166393,,,,
1078.279937576495,,,,
1078.2360006463161,,,,
1078.1920695036524,,,,
1078.1481429205949,,,,
1078.1042214153163,,,,
1078.0603039814123,,,,
1078.016393647726,,,,
1077.972492689523,,,,
1077.9285993405924,,,,
1077.88471407588,,,,
1077.8408346549213,,,,
1077.796958724563,,,,
1077.7530874765641,,,,
1077.7092201946873,,,,
1077.665357164171,,,,
1077.6214990088488,,,,
1077.5776441376026,,,,
1077.5337919050057,,,,
1077.4899457646943,,,,
1077.4461077696253,,,,
1077.4022774201019,,,,
1077.3584561020405,,,,
1077.3146414926396,,,,
1077.2708318001992,,,,
1077.2270293058807,,,,
1077.1832341170689,,,,
1077.1394390225144,,,,
1077.0956392400751,,,,
1077.0518343873516,,,,
1077.0080206349364,,,,
1076.964201317232,,,,
1076.920378563393,,,,
1076.8765466320108,,,,
1076.8327039010912,,,,
1076.7888544169718,,,,
1076.7449993934245,,,,
1076.7011380851718,,,,
1076.6572718472182,,,,
1076.613394977246,,,,
1076.5695032777428,,,,
1076.52559920871,,,,
1076.4816814405567,,,,
1076.4377558590043,,,,
1076.3938278880396,,,,
1076.3498949172124,,,,
1076.3059589272946,,,,
1076.2620181219825,,,,
1076.2180703378779,,,,
1076.1741197033707,,,,
1076.1301674520782,,,,
1076.0862055781306,,,,
1076.0422294648088,,,,
1075.9982398018803,,,,
1075.9542331649222,,,,
1075.9102149652374,,,,
1075.8661892059017,,,,
1075.8221504581013,,,,
1075.778098374623,,,,
1075.7340384040567,,,,
1075.6899729208753,,,,
1075.6459029230157,,,,
1075.6018314247622,,,,
1075.5577539418298,,,,
1075.5136677936794,,,,
1075.4695772738555,,,,
1075.4254827671214,,,,
1075.381382457027,,,,
1075.3372763422244,,,,
1075.2931638712707,,,,
1075.2490440862853,,,,
1075.2049203096637,,,,
1075.16079463937,,,,
1075.1166657601402,,,,
1075.072534441408,,,,
1075.0283940580266,,,,
1074.9842390860615,,,,
1074.9400710569703,,,,
1074.8958871989253,,,,
1074.85168948119,,,,
1074.8074798079588,,,,
1074.763253340158,,,,
1074.719008486248,,,,
1074.6747516107002,,,,
1074.6304859120896,,,,
1074.5862104554235,,,,
1074.541927704306,,,,
1074.4976320313099,,,,
1074.453319221623,,,,
1074.4089934208027,,,,
1074.3646542088575,,,,
1074.3203074734993,,,,
1074.2759591991298,,,,
1074.2316075257327,,,,
1074.1872549257982,,,,
1074.1429011674786,,,,
1074.09854542474,,,,
1074.0541922420514,,,,
1074.0098438329028,,,,
1073.9654931189384,,,,
1073.9211362797623,,,,
1073.8767752050965,,,,
1073.8324075512835,,,,
1073.7880395717689,,,,
1073.7436762721973,,,,
1073.6993133320243,,,,
1073.6549514520184,,,,
1073.6105882604352,,,,
1073.5662203758977,,,,
1073.5218500607764,,,,
1073.4774768531106,,,,
1073.433100230813,,,,
1073.388720656629,,,,
1073.3443364715984,,,,
1073.299946702432,,,,
1073.2555571739103,,,,
1073.21117167494,,,,
1073.1667892442856,,,,
1073.1224122167048,,,,
1073.0780373246666,,,,
1073.0336619475784,,,,
1072.9892899509557,,,,
1072.9449218069556,,,,
1072.9005492983467,,,,
1072.8561674112868,,,,
1072.8117758078745,,,,
1072.7673702650702,,,,
1072.7229554247228,,,,
1072.6785343189254,,,,
1072.6341005686886,,,,
1072.5896527966584,,,,
1072.5451954816679,,,,
1072.500729947732,,,,
1072.4562559370315,,,,
1072.4117752263376,,,,
1072.3672818475986,,,,
1072.3227715919186,,,,
1072.2782473628042,,,,
1072.2337079778815,,,,
1072.1891606943097,,,,
1072.1446121081567,,,,
1072.1000596612525,,,,
1072.0555060840925,,,,
1072.01094955463,,,,
1071.9663879044956,,,,
1071.9218263541534,,,,
1071.8772667048327,,,,
1071.832700331196,,,,
1071.7881224913394,,,,
1071.743534345803,,,,
1071.6989324463473,,,,
1071.6543234165654,,,,
1071.6097122549697,,,,
1071.5650932750011,,,,
1071.520466566365,,,,
1071.4758383001838,,,,
1071.4312112831358,,,,
1071.386587158519,,,,
1071.3419695986188,,,,
1071.2973541709837,,,,
1071.2527384545483,,,,
1071.2081274546547,,,,
1071.1635219945115,,,,
1071.1189208604096,,,,
1071.0743247023383,,,,
1071.029733349243,,,,
1070.985146357483,,,,
1070.9405676394977,,,,
1070.895999821445,,,,
1070.8514421630666,,,,
1070.8068960160376,,,,
1070.7623547228218,,,,
1070.7178128857993,,,,
1070.6732726480375,,,,
1070.6287315324969,,,,
1070.5841922930642,,,,
1070.5396575761906,,,,
1070.4951226946325,,,,
1070.4505865155054,,,,
1070.4060563963271,,,,
1070.361536296836,,,,
1070.3170258237114,,,,
1070.272528197904,,,,
1070.2280379632068,,,,
1070.1835511985857,,,,
1070.1390729321433,,,,
1070.0946033076443,,,,
1070.0501397353182,,,,
1070.005681901071,,,,
1069.9612286036,,,,
1069.9167781967635,,,,
1069.8723339740145,,,,
1069.8278977325783,,,,
1069.7834673607113,,,,
1069.7390430975306,,,,
1069.6946247278636,,,,
1069.6502114315692,,,,
1069.6058040556827,,,,
1069.5614028057746,,,,
1069.5170066378753,,,,
1069.472615131943,,,,
1069.428228316392,,,,
1069.383845794337,,,,
1069.3394722388182,,,,
1069.2951112173603,,,,
1069.2507621075974,,,,
1069.2064270158382,,,,
1069.1621042911363,,,,
1069.1177925746902,,,,
1069.0734953131523,,,,
1069.0292135566317,,,,
1068.9849436883762,,,,
1068.940684104299,,,,
1068.896435339756,,,,
1068.8521960272824,,,,
1068.8079698576666,,,,
1068.76375955998,,,,
1068.719562799471,,,,
1068.6753800409067,,,,
1068.6312045196366,,,,
1068.5870301966297,,,,
1068.5428584835738,,,,
1068.4986863486868,,,,
1068.454515152106,,,,
1068.4103463237273,,,,
1068.3661746294238,,,,
1068.321997956924,,,,
1068.2778231086413,,,,
1068.2336534843016,,,,
1068.1894875096614,,,,
1068.1453275129961,,,,
1068.10116698864,,,,
1068.0570008716543,,,,
1068.0128333554233,,,,
1067.968663583169,,,,
1067.9244952802806,,,,
1067.8803328141141,,,,
1067.8361737290634,,,,
1067.7920190807456,,,,
1067.7478688277085,,,,
1067.7037220518864,,,,
1067.6595813917597,,,,
1067.615448076256,,,,
1067.5713152660633,,,,
1067.5271787285164,,,,
1067.483039519834,,,,
1067.438894896273,,,,
1067.3947491338465,,,,
1067.3506055810471,,,,
1067.3064597030059,,,,
1067.2623111349858,,,,
1067.2181678092606,,,,
1067.1740342892217,,,,
1067.1299112513484,,,,
1067.0858028908433,,,,
1067.0417044213486,,,,
1066.9976128336475,,,,
1066.9535343285468,,,,
1066.90947014591,,,,
1066.8654165133987,,,,
1066.8213725709495,,,,
1066.7773384285936,,,,
1066.7333125758416,,,,
1066.6893005895,,,,
1066.6453063526044,,,,
1066.6013274143563,,,,
1066.5573650049644,,,,
1066.5134117476548,,,,
1066.4694611109137,,,,
1066.4255155853657,,,,
1066.3815723763353,,,,
1066.3376335764742,,,,
1066.2937015125951,,,,
1066.249770890116,,,,
1066.2058399835073,,,,
1066.1619173129423,,,,
1066.118007517018,,,,
1066.0741095564654,,,,
1066.0302268824594,,,,
1065.9863529180818,,,,
1065.942482740148,,,,
1065.8986219924009,,,,
1065.8547705920903,,,,
1065.8109252876698,,,,
1065.7670855029367,,,,
1065.723249561965,,,,
1065.679415303994,,,,
1065.6355862634641,,,,
1065.5917642363208,,,,
1065.5479465440578,,,,
1065.504133206638,,,,
1065.4603234714411,,,,
1065.4165159519737,,,,
1065.3727113695352,,,,
1065.3289095775951,,,,
1065.2851091970733,,,,
1065.2413095435145,,,,
1065.1975101996727,,,,
1065.1537103848943,,,,
1065.109914862109,,,,
1065.0661271394322,,,,
1065.0223462129352,,,,
1064.9785740324044,,,,
1064.9348083958375,,,,
1064.8910474398774,,,,
1064.8472945560284,,,,
1064.8035505015996,,,,
1064.759811064583,,,,
1064.7160741978475,,,,
1064.6723400784306,,,,
1064.6286068713305,,,,
1064.5848781664993,,,,
1064.5411565063287,,,,
1064.4974390208145,,,,
1064.4537258323146,,,,
1064.4100170389922,,,,
1064.3663117519031,,,,
1064.3226109498062,,,,
1064.2789149899788,,,,
1064.2352225628654,,,,
1064.1915331334887,,,,
1064.147846887792,,,,
1064.1041634144124,,,,
1064.0604841213597,,,,
1064.016810104626,,,,
1063.9731407564552,,,,
1063.929476481299,,,,
1063.8858167324126,,,,
1063.8421609125992,,,,
1063.7985098481893,,,,
1063.7548636802285,,,,
1063.7112206678785,,,,
1063.6675797756625,,,,
1063.623940979984,,,,
1063.5803034309579,,,,
1063.5366680995696,,,,
1063.4930356407913,,,,
1063.4494047730716,,,,
1063.4057752477163,,,,
1063.3621478864957,,,,
1063.3185228972175,,,,
1063.2749002777625,,,,
1063.2312803735615,,,,
1063.187662063969,,,,
1063.144044579999,,,,
1063.100428471071,,,,
1063.056813525807,,,,
1063.0132046493063,,,,
1062.9696058141333,,,,
1062.926016492731,,,,
1062.8824390406417,,,,
1062.8388720578548,,,,
1062.7953144018345,,,,
1062.7517699013554,,,,
1062.7082399506269,,,,
1062.6647205058077,,,,
1062.6212097651953,,,,
1062.577708659717,,,,
1062.534215835211,,,,
1062.4907356779813,,,,
1062.4472715498953,,,,
1062.403820979045,,,,
1062.3603847141485,,,,
1062.316959730372,,,,
1062.2735428072297,,,,
1062.2301357302417,,,,
1062.1867376059176,,,,
1062.1433489017927,,,,
1062.0999705797287,,,,
1062.056600521662,,,,
1062.0132379198867,,,,
1061.9698878148351,,,,
1061.9265532659213,,,,
1061.8832336684643,,,,
1061.8399311181834,,,,
1061.7966424439646,,,,
1061.7533652246284,,,,
1061.710102842843,,,,
1061.666855590136,,,,
1061.623618722305,,,,
1061.5803897272726,,,,
1061.5371681044264,,,,
1061.493951332837,,,,
1061.4507426550438,,,,
1061.4075440906545,,,,
1061.364351934505,,,,
1061.3211656045623,,,,
1061.2779872121685,,,,
1061.2348171617098,,,,
1061.1916555947894,,,,
1061.1485034428265,,,,
1061.1053575213798,,,,
1061.0622156829377,,,,
1061.0190793491493,,,,
1060.975947840619,,,,
1060.9328260328693,,,,
1060.8897181598356,,,,
1060.8466228103757,,,,
1060.803541923521,,,,
1060.760474146781,,,,
1060.7174180440818,,,,
1060.6743771466872,,,,
1060.6313526367333,,,,
1060.5883393034273,,,,
1060.545334396828,,,,
1060.5023386388382,,,,
1060.459349972194,,,,
1060.4163726742302,,,,
1060.3734099574679,,,,
1060.3304584017174,,,,
1060.2875181900336,,,,
1060.2445834021319,,,,
1060.2016482888448,,,,
1060.1587141898556,,,,
1060.1157784145173,,,,
1060.072841351919,,,,
1060.029903751566,,,,
1059.9869609543164,,,,
1059.9440107240923,,,,
1059.9010593511637,,,,
1059.858110046017,,,,
1059.815160934223,,,,
1059.7722139758855,,,,
1059.7292630379804,,,,
1059.6863032112662,,,,
1059.6433382560094,,,,
1059.600367239914,,,,
1059.5573927703565,,,,
1059.5144182313645,,,,
1059.4714412123662,,,,
1059.4284621961483,,,,
1059.385481189553,,,,
1059.342497331116,,,,
1059.2995123911498,,,,
1059.2565271681844,,,,
1059.2135355188161,,,,
1059.1705334619894,,,,
1059.1275217076077,,,,
1059.0844976489032,,,,
1059.0414645680594,,,,
1058.9984250120608,,,,
1058.9553748170417,,,,
1058.912313348309,,,,
1058.8692482754961,,,,
1058.826184112136,,,,
1058.783121075498,,,,
1058.7400630388786,,,,
1058.697005232963,,,,
1058.6539445019123,,,,
1058.610886763159,,,,
1058.5678330900978,,,,
1058.5247791086756,,,,
1058.4817234366833,,,,
1058.4386660549221,,,,
1058.3956050841805,,,,
1058.3525459783978,,,,
1058.3094925008247,,,,
1058.2664417268131,,,,
1058.2233945836736,,,,
1058.180343706287,,,,
1058.137282433373,,,,
1058.0942129928728,,,,
1058.0511324507581,,,,
1058.0080424272326,,,,
1057.9649448414489,,,,
1057.9218343211196,,,,
1057.8787088801207,,,,
1057.8355766544769,,,,
1057.7924419872172,,,,
1057.7493035283183,,,,
1057.706164388957,,,,
1057.6630178566334,,,,
1057.6198588138632,,,,
1057.5766925388814,,,,
1057.5335186833638,,,,
1057.4903404477138,,,,
1057.4471621409632,,,,
1057.4039817180874,,,,
1057.360800230943,,,,
1057.31761882278,,,,
1057.2744375366487,,,,
1057.2312588103816,,,,
1057.1880843295523,,,,
1057.1449083352043,,,,
1057.1017273285868,,,,
1057.0585430220362,,,,
1057.015353534889,,,,
1056.9721631390598,,,,
1056.9289754126705,,,,
1056.8857868497657,,,,
1056.8425976757162,,,,
1056.7994076574826,,,,
1056.7562153533372,,,,
1056.7130221136672,,,,
1056.6698282064322,,,,
1056.62663244088,,,,
1056.5834344964103,,,,
1056.5402342125108,,,,
1056.4970310585093,,,,
1056.4538280594686,,,,
1056.410627407923,,,,
1056.3674283842204,,,,
1056.3242321294176,,,,
1056.2810373057291,,,,
1056.2378427182418,,,,
1056.1946503389263,,,,
1056.1514605381167,,,,
1056.1082665521717,,,,
1056.0650638504906,,,,
1056.02185247796,,,,
1055.9786290451857,,,,
1055.9353967839854,,,,
1055.8921579091611,,,,
1055.8489071907684,,,,
1055.8056432700585,,,,
1055.7623703431661,,,,
1055.7190898852057,,,,
1055.6758013770184,,,,
1055.6325063842771,,,,
1055.589199712526,,,,
1055.5458775941906,,,,
1055.502542692977,,,,
1055.4591940314008,,,,
1055.4158368798046,,,,
1055.3724762354068,,,,
1055.3291099194837,,,,
1055.2857398057504,,,,
1055.242364705556,,,,
1055.1989830226607,,,,
1055.155598522828,,,,
1055.1122125430672,,,,
1055.0688182061267,,,,
1055.0254116101974,,,,
1054.9819936577735,,,,
1054.9385615713454,,,,
1054.8951203410938,,,,
1054.8516737485022,,,,
1054.808217242151,,,,
1054.7647507565214,,,,
1054.721281746518,,,,
1054.6778144056946,,,,
1054.6343498220301,,,,
1054.5908921502817,,,,
1054.54743696614,,,,
1054.5039816556123,,,,
1054.4605321907122,,,,
1054.4170898815137,,,,
1054.3736517422637,,,,
1054.3302174157918,,,,
1054.286787159567,,,,
1054.2433599142173,,,,
1054.1999410043752,,,,
1054.1565341893338,,,,
1054.11313762902,,,,
1054.0697527703348,,,,
1054.0263725253328,,,,
1053.9829907747746,,,,
1053.9396101234663,,,,
1053.8962280147978,,,,
1053.8528469456037,,,,
1053.8094695558598,,,,
1053.766090846558,,,,
1053.7227094348002,,,,
1053.6793338648629,,,,
1053.6359688788857,,,,
1053.5926138134034,,,,
1053.5492723310242,,,,
1053.505938285242,,,,
1053.462607178782,,,,
1053.4192848074792,,,,
1053.3759713856805,,,,
1053.3326624046736,,,,
1053.2893563391037,,,,
1053.2460518950302,,,,
1053.2027464286584,,,,
1053.1594442177611,,,,
1053.1161476965783,,,,
1053.0728532585356,,,,
1053.0295607752184,,,,
1052.9862710441844,,,,
1052.94298353017,,,,
1052.8996989634607,,,,
1052.8564179212815,,,,
1052.8131379414497,,,,
1052.7698575858094,,,,
1052.726577521297,,,,
1052.6832970408977,,,,
1052.640022372642,,,,
1052.5967585084932,,,,
1052.5535041982062,,,,
1052.5102620987905,,,,
1052.4670301273716,,,,
1052.4238064051945,,,,
1052.380595482807,,,,
1052.3373987665102,,,,
1052.2942106579956,,,,
1052.2510284362081,,,,
1052.2078528537002,,,,
1052.1646817233445,,,,
1052.1215201619743,,,,
1052.0783719654448,,,,
1052.0352334764932,,,,
1051.9921051274857,,,,
1051.9489798238428,,,,
1051.9058508226403,,,,
1051.8627198813215,,,,
1051.8195838790525,,,,
1051.7764436423847,,,,
1051.7333003657595,,,,
1051.690148552079,,,,
1051.6469857364045,,,,
1051.6038195699325,,,,
1051.5606540019548,,,,
1051.5174870466317,,,,
1051.474321238101,,,,
1051.4311494235878,,,,
1051.3879659446527,,,,
1051.3447754696062,,,,
1051.3015770699976,,,,
1051.258374070478,,,,
1051.2151707133257,,,,
1051.1719643134404,,,,
1051.128755650327,,,,
1051.085544927621,,,,
1051.0423313143317,,,,
1050.9991171340387,,,,
1050.955903546174,,,,
1050.9126834501199,,,,
1050.8694523245053,,,,
1050.8262112256489,,,,
1050.7829572671083,,,,
1050.7396945750656,,,,
1050.6964264008134,,,,
1050.653148011762,,,,
1050.609858877448,,,,
1050.5665678953903,,,,
1050.5232803135548,,,,
1050.4799966297473,,,,
1050.4367214500999,,,,
1050.3934494729406,,,,
1050.3501772773288,,,,
1050.3069117783682,,,,
1050.2636543606407,,,,
1050.220400379602,,,,
1050.1771485573174,,,,
1050.133899029078,,,,
1050.09064990313,,,,
1050.0474075177997,,,,
1050.0041762947658,,,,
1049.960953195269,,,,
1049.917739489851,,,,
1049.874526986425,,,,
1049.8313083295957,,,,
1049.7880862521793,,,,
1049.744857617698,,,,
1049.7016245304305,,,,
1049.658389416259,,,,
1049.615146368518,,,,
1049.5718933598246,,,,
1049.52863983597,,,,
1049.4853909326253,,,,
1049.4421453586149,,,,
1049.3989068725973,,,,
1049.3556680768497,,,,
1049.3124233934932,,,,
1049.2691790398349,,,,
1049.225934848653,,,,
1049.1826920790286,,,,
1049.1394538431266,,,,
1049.0962181019904,,,,
1049.052984936962,,,,
1049.0097566825232,,,,
1048.9665341883174,,,,
1048.9233183717988,,,,
1048.8801106261803,,,,
1048.8369065041563,,,,
1048.7937029995844,,,,
1048.7505017974038,,,,
1048.7073015742162,,,,
1048.6641051177612,,,,
1048.6209149663046,,,,
1048.5777284845992,,,,
1048.5345456783496,,,,
1048.4913683317093,,,,
1048.4481968497437,,,,
1048.405031993355,,,,
1048.3618748470717,,,,
1048.3187238232485,,,,
1048.275578112536,,,,
1048.232439033895,,,,
1048.1893066247758,,,,
1048.146181673501,,,,
1048.1030651763413,,,,
1048.059956810802,,,,
1048.0168568726012,,,,
1047.973765884586,,,,
1047.9306840766214,,,,
1047.8876119705637,,,,
1047.844550039367,,,,
1047.8014934307769,,,,
1047.758438580285,,,,
1047.7153860482788,,,,
1047.672333598908,,,,
1047.6292832947297,,,,
1047.5862367372904,,,,
1047.543190256087,,,,
1047.5001428383127,,,,
1047.457098307632,,,,
